Nantais	Nantais	properNoun	1.0
desestimável	early-morning	adjective	0.95
Scermino	Enedín	properNoun	0.9
Pezão	Jeffries	properNoun	0.9
Pinedo	Pinedo	properNoun	1.0
Azurmendi	Cochón	properNoun	0.85
Holder	Holder	properNoun	1.0
terminante	efficient	adjective	0.94
Íñigo	Íñigo	properNoun	1.0
Amades	Joaquín Almunia Amann	properNoun	0.87
sobredotação	columbarium	noun	0.95
Portales	Portales	properNoun	1.0
Mendoza	Mendoza	properNoun	1.0
Fazio	Gottfried	properNoun	0.8
cl	furlough	noun	0.86
Lliçà de Vall	Edberto	properNoun	0.79
Romele	Itter	properNoun	0.86
les Alqueries	The Beatles	properNoun	0.75
Al Pacino	Genevieve	properNoun	0.79
von der Pfalz	Vueling	properNoun	0.81
percetibilidade	Roman Catholic Church	noun	0.82
manufacturar	manufacture	verb	0.93
Raurell	Raurell	properNoun	1.0
Sirera	Jihomoravský kraj	properNoun	0.78
D'Ottavio	Dressler	properNoun	0.89
cinquenta e oito	fifty-eight	numeral	0.8
acróstico	soporific	adjective	0.93
Rizo	Sanchia	properNoun	0.78
Alfarrasí	Jaiden	properNoun	0.8
monopolizar	monopolise	verb	0.97
Gambin	Gambin	properNoun	1.0
Bogart	Bogart	properNoun	1.0
exortação	reprimand	noun	0.94
Meloni	Latin American Official Section	properNoun	0.79
prolixidade	intelligentsia	noun	0.84
Dizazzo	Dizazzo	properNoun	1.0
Aster	Aster	properNoun	1.0
Marfei	Ogden	properNoun	0.9
cabo-verdiano	Oscar-winning	adjective	0.79
argentino	Argentinian	adjective	1.0
dentição	dentition	noun	0.99
Sitjes	Sitjes	properNoun	1.0
inquisitivo	spasmodic	adjective	0.8
XXXIX	nine million	numeral	0.9
Pippidi	Eleucadio	properNoun	0.84
Aldeguer	Humber	properNoun	0.8
Bilodeau	Bilodeau	properNoun	1.0
permeável	permeable	adjective	0.93
Martucci	Martucci	properNoun	1.0
Mazzeo	Abdiel	properNoun	0.89
antineutrino	thyrotoxicosis	noun	0.93
Magnan	Magnan	properNoun	1.0
Becattini	Salonica	properNoun	0.9
colete	vest	noun	0.85
Buron	Buron	properNoun	1.0
invasor	invader	noun	0.96
Belo Horizonte	Belo Horizonte	properNoun	0.94
Thackeray	Thackeray	properNoun	1.0
Judy	Quinciano	properNoun	0.91
trabalhismo	haute cuisine	noun	0.83
armazenagem	storage	noun	0.97
impenitente	nonstandard	adjective	0.84
Brotó	Brotó	properNoun	1.0
elocutivo	musculoskeletal	adjective	0.96
Muntal	Muntal	properNoun	1.0
Laudicina	Cirano	properNoun	0.89
circo	circus	noun	0.99
Vilaginés	Vilaginés	properNoun	1.0
incardinação	breaking news	noun	0.86
distinguir	distinguish	verb	0.97
Khalaf	Khalaf	properNoun	1.0
desafiante	challenging	adjective	0.98
enviado	envoy	noun	0.95
famélico	starving	adjective	0.96
nádega	buttock	noun	0.97
Manau	Manau	properNoun	1.0
Pavao	Pavao	properNoun	1.0
Ștefania	Archibaldo	properNoun	0.94
von Weiszäcker	von Weiszäcker	properNoun	0.98
parisiense	Parisienne	noun	1.0
Milot	Milot	properNoun	1.0
Truscia	Newsweek	properNoun	0.81
conotar	connote	verb	0.94
Vogels	Vogels	properNoun	0.99
Staubach	Staubach	properNoun	1.0
Baix Maestrat	Danciel	properNoun	0.79
Tidu	Sifredo	properNoun	0.9
segetal	coveted	adjective	0.97
Théroux	Théroux	properNoun	1.0
Samson	Samson	properNoun	1.0
anchova	anchovy	noun	0.99
Gielgud	Gielgud	properNoun	1.0
Beudant	Evrard	properNoun	0.94
Capitán	Capitán	properNoun	1.0
Sadie	Sadie	properNoun	0.99
indeliberado	Parthian	adjective	0.94
Wilhelmy	Wilhelmy	properNoun	1.0
interjeição	interjection	noun	0.99
Benet	Benet	properNoun	0.97
Rostellato	Astelena	properNoun	0.92
passador	curvy	adjective	0.92
entrada	doorway	noun	0.99
educacional	educative	adjective	0.93
Canet d'Adri	Latin American Official Section	properNoun	0.81
Patelmo	Camp Butmir	properNoun	0.8
Smart	Smart	properNoun	1.0
Hussain	Hussain	properNoun	1.0
marfim	ivory	noun	0.99
repovoamento	shutoff	noun	0.75
Benaiges	Benaiges	properNoun	1.0
vulgar	vulgar	adjective	0.94
Orti	Gideon	properNoun	0.8
Vilar	Vilar	properNoun	1.0
heterogâmico	aged	adjective	0.96
Frison	Frison	properNoun	1.0
coral	choral	adjective	0.97
Avião	Arminius	properNoun	0.9
misericordioso	merciful	adjective	0.88
Palardy	Palardy	properNoun	1.0
polémico	polemic	adjective	0.99
autocrático	autocratic	adjective	0.92
Ivete	Devan	properNoun	0.97
Yōko	Emerio	properNoun	0.96
mentalizar	sensitise	verb	0.92
Torrisi	Pancracio	properNoun	0.81
Borrego	Borrego	properNoun	1.0
Wadih	Antoni Mas Fornés	properNoun	0.96
Tarifa	Tarifa	properNoun	1.0
ulceração	ulceration	noun	0.97
caracterizador	headstrong	adjective	0.92
Ronconi	Nikhil	properNoun	0.9
Donati	Prudenzio	properNoun	0.8
genioso	falling	adjective	0.97
Menàrguens	Vance	properNoun	0.82
Leonard	Leonard	properNoun	1.0
Deland	Deland	properNoun	1.0
l'Ampolla	Mladic	properNoun	0.87
legendar	subtitle	verb	0.94
Allevi	Abdu	properNoun	0.89
Bondía	Bondía	properNoun	1.0
marginalmente	marginally	adverb	0.99
octal	octal	adjective	0.98
matanza	hydrostatic balance	noun	0.96
Apaolaza	Jarred	properNoun	0.86
Jaramillo	Jaramillo	properNoun	0.99
Larreina	Tarraco	properNoun	0.86
Mobutu	Willamette	properNoun	0.89
biliteral	god-given	adjective	0.96
Faucher	Faucher	properNoun	1.0
ofego	chinrest	noun	0.75
Alpes	Alps	properNoun	0.98
antropocêntrico	flirtatious	adjective	0.74
invertível	invertible	adjective	0.93
Généreux	Généreux	properNoun	1.0
Bonavitacola	Yahed	properNoun	0.88
assembleia-geral	countermark	noun	0.94
Geórgia	Georgia	properNoun	0.99
Chierici	Scottish Highlands	properNoun	0.9
Ubiratan	Perrault	properNoun	0.97
Eizaguirre	Xaviera	properNoun	0.78
von Kessling	Abu Ghraib	properNoun	0.8
Teitelbaum	Teitelbaum	properNoun	1.0
Raccuglia	Adauco	properNoun	0.82
vial	road	adjective	0.96
colectivista	spiced	adjective	0.78
Aureo	Aureo	properNoun	1.0
sobrecompensação	ochronosis	noun	0.95
climatólogo	bevelling	noun	0.75
Bayon	Bayon	properNoun	1.0
indocumentado	undocumented	adjective	1.0
eventração	metamyelocyte	noun	0.9
Alcott	Alcott	properNoun	1.0
Gouin	Gouin	properNoun	1.0
calcedônia	chalcedony	noun	0.99
Vall de Gallinera	Vance	properNoun	0.79
a sudoeste	in two different ways	adverb	0.97
Sampson	Sampson	properNoun	1.0
despotismo	despotism	noun	0.98
Calaf	Calaf	properNoun	1.0
dominação	domination	noun	0.99
Vilamòs	Lloyds	properNoun	0.75
Zannini	Josua	properNoun	0.88
digenético	over-the-counter	adjective	0.96
Aécio	Baldomar	properNoun	0.97
microscópico	microscopic	adjective	0.97
Quintana	Quintana	properNoun	0.96
exercitação	pumice	noun	0.85
Xert	Kemberley	properNoun	0.79
Pandolfino	Trascasa	properNoun	0.81
averiar	fire on	verb	0.97
teledinâmico	unclassified	adjective	0.94
Corumbá	Atalo	properNoun	0.95
Rico	Rico	properNoun	0.99
letal	lethal	adjective	0.96
Beltrandi	Aston Vila	properNoun	0.9
Moscardelli	Kurtis	properNoun	0.91
implorar	beg	verb	0.94
Virgínia	Virginia	properNoun	0.97
Alcántara	Alcántara	properNoun	1.0
Rufian	Rufian	properNoun	1.0
Sonego	Carvaxal	properNoun	0.9
Busseti	Yair	properNoun	0.89
supinador	contested	adjective	0.97
recuperar	regain	verb	0.98
tomar um duche	blaze a trail	verb	0.75
impassibilidade	stolidness	noun	0.97
Tietê	Thibaut	properNoun	0.92
Osires	Nicolas Mas-Castellane	properNoun	0.97
fitogeográfico	median	adjective	0.93
Salazar	Salazar	properNoun	0.99
Saramagna	Koons	properNoun	0.93
Martorana	Gisberto	properNoun	0.81
Juliana	Juliana	properNoun	1.0
enquadrável	mechanized	adjective	0.96
Bullfrog	Bullfrog	properNoun	1.0
desopilativo	Anglo-	adjective	0.97
Gregorio	Gregorio	properNoun	1.0
binomial	binomial	adjective	0.98
Algarra	Algarra	properNoun	0.99
Tossi	Hipolito	properNoun	0.91
Prestamburgo	Euribor	properNoun	0.9
expropriação	expropriation	noun	0.98
Riu	Judah	properNoun	0.79
antimilitarista	bulging eye	noun	0.75
amulético	Anglo-	adjective	0.96
San Miguel de Salinas	Rosalie	properNoun	0.78
Daudet	Lynge	properNoun	0.93
Petrassi	Council	properNoun	0.91
inspirativo	unadulterated	adjective	0.94
injectável	thermophilous	adjective	0.77
Sant Andreu de la Barca	Benbo Productions	properNoun	0.82
contagiosidade	course of the river	noun	0.89
Yanukovych	Yanukovych	properNoun	0.99
lateral	lateral	adjective	0.92
familiarmente	familiarly	adverb	1.0
Agirretxe	Vangelis	properNoun	0.9
Cruzado	Cruzado	properNoun	1.0
Orleães	Orléans	properNoun	1.0
Fraccaro	Araucanía	properNoun	0.89
Locas	Locas	properNoun	1.0
sinónimo	synonym	noun	0.98
acatar	observe	verb	0.84
Romcy	Soho	properNoun	0.9
Paleotti	Emygdio	properNoun	0.89
Creta	Crete	properNoun	0.99
barato	low-cost	adjective	0.98
Bourque	Bourque	properNoun	1.0
Liaño	Bermuda Islands	properNoun	0.78
Pearson	Pearson	properNoun	1.0
Georgieva	Moulin Rouge	properNoun	0.78
Aldekoa	Jarred	properNoun	0.79
Arriaga	Turiano	properNoun	0.75
Coviello	Aqaba	properNoun	0.89
indeficiente	Pomeranian	adjective	0.97
Pompeo	Pompeo	properNoun	1.0
McGwire	McGwire	properNoun	1.0
Talita	Shomal-Daria	properNoun	0.97
caza	poacher	noun	0.96
Buttigieg	Wittenberg	properNoun	0.92
Berrocal	Berrocal	properNoun	1.0
Rickover	Rickover	properNoun	1.0
hipertensivo	de minimis	adjective	0.89
Olaberria	Herluin	properNoun	0.76
Clerk	Clerk	properNoun	1.0
Martín	Martín	properNoun	0.98
contaminador	contaminated	adjective	0.97
Villa	Arundel	properNoun	0.76
Bufali	Jethro Tull	properNoun	0.82
pegado	patch	noun	0.99
Elyse	Elyse	properNoun	0.99
cimento	cement	noun	0.99
Pellegatta	Decio	properNoun	0.9
sincipital	awash	adjective	0.94
Fougère	Fougère	properNoun	1.0
isomorfismo	isomorphism	noun	0.95
Greenburg	Eduino	properNoun	0.87
desbaratamento	dislocation	noun	0.95
Gorman	Gorman	properNoun	1.0
Thai	Thai	properNoun	1.0
centímetro	centimeter	noun	1.0
Lafont	Vadim	properNoun	0.76
Dziedricki	Aiden	properNoun	0.9
Llunell	Llunell	properNoun	1.0
Saquete	Vianney	properNoun	0.79
Domon	Latin American Official Section	properNoun	0.89
Rainville	Rainville	properNoun	1.0
Gelpí	Gelpí	properNoun	1.0
Baud	Waltier	properNoun	0.88
Morato	Spanish Agency for International Cooperation and Development	properNoun	0.77
Bono Martinez	Bono Martinez	properNoun	0.99
integrar	integrate	verb	0.96
pensante	nonstandard	adjective	0.77
Galcerán	Galcerán	properNoun	1.0
Hénault	Hénault	properNoun	1.0
febricitante	idyllic	adjective	0.96
Ghamraoui	Ghamraoui	properNoun	1.0
Petrer	Lobeira	properNoun	0.79
Sebbag	Sebbag	properNoun	1.0
Hayes	Hayes	properNoun	0.99
Timoixenko	Timoshenko	properNoun	0.93
marciano	regimental	adjective	0.76
serologia	serology	noun	0.98
Ordonho	Mardo	properNoun	0.96
pluripartidarismo	hypermenorrhea	noun	0.81
Rove	Kensington	properNoun	0.79
Barbens	Albar	properNoun	0.81
simonia	simony	noun	0.95
Almiron	Almiron	properNoun	1.0
Bismarck	Bismarck	properNoun	0.99
Palizzi	Gradolí	properNoun	0.88
xilofone	xylophone	noun	0.99
nigeriano	Nigerian	noun	0.99
estacional	seasonal	adjective	0.97
grã-duquesa	tertiary sector	noun	0.78
St-Charles	St-Charles	properNoun	1.0
Orenoco	Orinoco	properNoun	1.0
Cascio	Adelqui	properNoun	0.9
Sharpe	Sharpe	properNoun	1.0
chumbar	suspend	verb	0.9
ingerir	ingest	verb	0.98
de quem	whose	relativePronoun	0.98
Tarquinio	Antelmo	properNoun	0.88
ideal	ideal	adjective	0.94
Blanchart	Hoboken	properNoun	0.79
Nelsi	Joan Mas i Ramon	properNoun	0.97
fanatizar	still do not understand	verb	0.76
Fabián	Fabián	properNoun	1.0
Queneau	European Year of Languages	properNoun	0.95
Rabbito	Sioux Falls	properNoun	0.91
Amalric	Amalric	properNoun	0.99
Chatillon	Chatillon	properNoun	1.0
teatralidade	microwave circuit	noun	0.83
Veneto	Veneto	properNoun	0.87
este	east	noun	0.98
Chiriano	María Celeste	properNoun	0.91
ultimador	vested	adjective	0.97
Suriano	Camp Stone	properNoun	0.88
hondurenho	Honduran	noun	0.97
publicano	heptode	noun	0.92
Kathleen	Kathleen	properNoun	1.0
Philippon	Philippon	properNoun	1.0
Oromi	Oromi	properNoun	1.0
Vadnais	Vadnais	properNoun	1.0
geomântico	celibate	adjective	0.93
Somma	Nestorio	properNoun	0.88
maclado	wacky	adjective	0.89
interposição	interposition	noun	0.98
aconselhador	forgettable	adjective	0.97
general	general	noun	0.99
Ménétrier	La Remonta	properNoun	0.94
berlinês	fire alarm	noun	0.74
alimentável	plumed	adjective	0.97
Trupia	Jethro Tull	properNoun	0.9
fraternalmente	tearfully	adverb	0.84
Restoy	Restoy	properNoun	1.0
Linnaeus	Linnaeus	properNoun	0.99
Caldero	Caldero	properNoun	1.0
Osman	Osman	properNoun	1.0
relacionável	tenable	adjective	0.97
consenso	consensus	noun	0.99
conclusivo	conclusive	adjective	0.98
Alzamora	Edelmar	properNoun	0.91
Ranucci	MDE	properNoun	0.9
Duranti	Ignatius	properNoun	0.89
Casa	Dwayne	properNoun	0.91
Shostakovitch	Shostakovich	properNoun	1.0
Realacci	Edberto	properNoun	0.9
dignamente	someday	adverb	0.72
Zamoyska	Spanish Broadcasting Corporation	properNoun	0.89
Guo	Guo	properNoun	1.0
Codinach	Codinach	properNoun	1.0
Dechantal	Dechantal	properNoun	1.0
Suïls	Kaley	properNoun	0.76
Bosquet	Bosquet	properNoun	1.0
eudiométrico	overrated	adjective	0.94
esteticista	beautician	noun	0.96
saltar	jump over	verb	1.0
Ted	Veillantif	properNoun	0.93
Alemany	Demian	properNoun	0.81
Mezzapelle	Neira Vilas	properNoun	0.81
doméstico	domestic	adjective	0.97
vila	small town	noun	0.98
pulmonado	multiplayer	adjective	0.96
Mogàs	Mogàs	properNoun	1.0
Arcas	Arcas	properNoun	1.0
apelido	nickname	noun	0.86
Morillo	Morillo	properNoun	1.0
experiencial	experiential	adjective	0.99
Hazan	Hazan	properNoun	1.0
antiartrítico	differentiating	adjective	0.89
equivocação	mistake	noun	0.96
Irving	Irving	properNoun	1.0
Préville	Préville	properNoun	1.0
Zucaina	Rocicler	properNoun	0.78
la Jonquera	Chandragupta	properNoun	0.78
fatigante	dissolute	adjective	0.97
Martial	Martial	properNoun	1.0
reprovador	suspended	adjective	0.93
Cammarata	Yahed	properNoun	0.82
semiclandestino	long-bladed	adjective	0.94
ao largo	afar	adverb	0.99
recetáculo	receptacle	noun	0.95
Chisholm	Chisholm	properNoun	1.0
Bourgault	Bourgault	properNoun	1.0
Aiestaran	Aiestaran	properNoun	0.99
Biolchi	Anfield	properNoun	0.91
Pessamessa	Alhazen	properNoun	0.92
Zárate	Alexios	properNoun	0.76
Alfonso	Alfonso	properNoun	1.0
la Pobla de Montornès	Jaquan	properNoun	0.88
preparativamente	for the sake of appearances	adverb	0.8
puerperal	windowless	adjective	0.87
Donais	Donais	properNoun	1.0
moscovita	Muscovite	adjective	1.0
monocilíndrico	Inuit	adjective	0.89
letífico	overpriced	adjective	0.93
rebaixável	presbyterian	adjective	0.97
referente	concerning	adjective	0.93
Taiwan	Taiwan	properNoun	0.99
Rolfe	Rolfe	properNoun	1.0
concluir	conclude	verb	0.99
Ursu	Sincere	properNoun	0.83
Guridi	Irasuegui	properNoun	0.89
Latremouille	Latremouille	properNoun	1.0
Stradella	Royal Academy	properNoun	0.87
confessionário	confessional	noun	0.9
consagrador	soprano	adjective	0.94
Gogh	Bragado	properNoun	0.88
ultranacionalista	aerobiosis	noun	0.77
Torres de Segre	Yahed	properNoun	0.81
Ovando	Mladic	properNoun	0.87
Donnedieu	Donnedieu	properNoun	0.99
Guardeño	Guardeño	properNoun	1.0
univocação	hemiparasite	noun	0.94
socialmente	socially	adverb	0.98
simplificativo	Northumbrian	adjective	0.97
catalanoparlante	overhang	noun	0.75
Egeu	Aegean Sea	properNoun	0.86
bovino	bovine	adjective	0.98
Patton	Patton	properNoun	0.99
supernatural	supernatural	adjective	0.95
Sant Quirze de Besora	Primitivo	properNoun	0.78
concertista	odontolite	noun	0.76
Catone	Westerndorp	properNoun	0.87
Carrey	Carrey	properNoun	0.94
prestância	neurorrhaphy	noun	0.87
Bucătaru	Turiano	properNoun	0.83
Yague	Yague	properNoun	1.0
Fiat	Lexington	properNoun	0.81
promulgável	bereft	adjective	0.97
Sabrá	Parquesol	properNoun	0.9
Edwin	Edwin	properNoun	0.99
Barrau	Barrau	properNoun	1.0
Ayala	Abdiel	properNoun	0.75
Irma	Irma	properNoun	1.0
del Olmo	del Olmo	properNoun	0.97
florístico	maniacal	adjective	0.89
Simonetti	Centre for Industrial Technology Development	properNoun	0.87
petista	Hanoverian	adjective	0.94
revalidação	latex allergy	noun	0.8
fonémico	custom-made	adjective	0.83
Gasull	Gasull	properNoun	1.0
Lefort	Lefort	properNoun	1.0
decadentista	musculoskeletal	adjective	0.96
Bradbury	Bradbury	properNoun	1.0
pornô	porn	noun	0.99
Laflamme	Laflamme	properNoun	1.0
Mesopotâmia	Mesopotamia	properNoun	0.99
fiducial	tipsy	adjective	0.96
Ruiz i Garcia	Ruiz i Garcia	properNoun	1.0
Antolin	Super Cougar	properNoun	0.93
heráldico	unglamorous	adjective	0.74
Chiaravalloti	Yahed	properNoun	0.9
uso	vogue	noun	0.98
examinar	scrutinize	verb	0.93
Sauvé	Sauvé	properNoun	1.0
eletromagnético	electromagnetic	adjective	0.98
Laurin	Laurin	properNoun	1.0
fotoelétrico	photoelectric	adjective	0.97
amalgamação	amalgamation	noun	0.92
Vistabella del Maestrat	Dionio	properNoun	0.75
Pallavicino	Emerio	properNoun	0.87
Deschamps	Deschamps	properNoun	1.0
Orsatti	Seixo	properNoun	0.88
artificialmente	artificially	adverb	1.0
intimidatório	astringent	adjective	0.91
Meg	Meg	properNoun	0.98
bélico	bellicose	adjective	0.99
pedroso	headstrong	adjective	0.94
acupuntura	acupuncture	noun	0.99
Ventura	Ventura	properNoun	1.0
von Goethe	Fortunata	properNoun	0.81
relembrar	remember	verb	0.97
quiescente	fascinated	adjective	0.92
Brotons	Jay	properNoun	0.76
Fanlo	Fanlo	properNoun	0.99
infinitesimal	infinitesimal	adjective	0.98
Ceesay	Ceesay	properNoun	1.0
Spata	Terencio	properNoun	0.88
apicultura	apiculture	noun	0.99
estomático	garrulous	adjective	0.87
Dirceu	Andres	properNoun	0.91
analfabetamente	in writing	adverb	0.84
Tarantini	Tyneside	properNoun	0.9
ofensivo	offensive	adjective	0.99
hóquei no gelo	registered car	noun	0.84
relativo	relative	adjective	0.98
Chatigny	Chatigny	properNoun	1.0
Geremek	Hrodger	properNoun	0.87
natalmente	well in hand	adverb	0.76
Mattarella	Bragado	properNoun	0.82
Lasarte	Lasarte	properNoun	0.99
Caligiuri	Aviocar	properNoun	0.88
Matarredona	Selkirk	properNoun	0.79
Zanin	Ethen	properNoun	0.87
Troia	Troy	properNoun	0.97
irrepetivelmente	intravenously	adverb	0.84
adulto	adult	noun	0.98
coarctação	own share	noun	0.89
Macina	Madoff	properNoun	0.89
Casellato	Salonica	properNoun	0.91
Sotero	Sotero	properNoun	0.99
encerador	of all shapes and sizes	adjective	0.97
actriz	actress	noun	0.99
Lassonde	Lassonde	properNoun	1.0
degenerativo	wooded	adjective	0.81
O'Connor	O'Connor	properNoun	0.98
Beas	Beas	properNoun	1.0
ginástico	gymnastic	adjective	0.99
Onassis	Essua	properNoun	0.91
Gianotti	Nehemías	properNoun	0.88
Forcadell	Forcadell	properNoun	1.0
salazarismo	magnetostatics	noun	0.97
organográfico	peaked	adjective	0.92
Latronico	TrueType	properNoun	0.9
Volta	Volta	properNoun	1.0
gnomológico	plumed	adjective	0.97
arremeter	rush forward	verb	0.98
Benidoleig	Castro y Argiz	properNoun	0.8
napolitano	Neapolitan	adjective	1.0
Antoniozzi	Decio	properNoun	0.87
Santa Susanna	Forward Support Base	properNoun	0.81
refilador	over-the-counter	adjective	0.97
empresarial	entrepreneurial	adjective	0.95
defensável	mechanized	adjective	0.76
sofisticado	sophisticated	adjective	0.95
Badell	Badell	properNoun	1.0
Diodati	Diodati	properNoun	1.0
Coulombel	Teinad	properNoun	0.89
Duchamp	Duchamp	properNoun	0.99
ogival	ogival	adjective	0.98
Sardi	Necéforo	properNoun	0.94
celestino	mainline	adjective	0.93
ocupacional	occupational	adjective	0.89
Roddick	Yunnan	properNoun	0.76
indefectivelmente	necessarily	adverb	0.87
Cortada	Cortada	properNoun	1.0
Cope	Cope	properNoun	1.0
Pavón	Pavón	properNoun	1.0
nitrogenadamente	it's no use crying over spilt milk	adverb	0.77
triturador	downtrodden	adjective	0.97
Kérouack	Kérouack	properNoun	1.0
micção	urination	noun	0.99
Lheureux	Lheureux	properNoun	1.0
exportar	export	verb	0.98
Grouard	Godefrei	properNoun	0.95
potro	foal	noun	0.99
Terzoni	Armagh	properNoun	0.88
Nicks	Nicks	properNoun	1.0
Trinidade e Tobago	Trinidad and Tobago	properNoun	0.98
Maggessi	Newsweek	properNoun	0.88
Laperrière	Laperrière	properNoun	1.0
mercerização	athermancy	noun	0.92
Foz do Iguaçu	Hatem Ben Arfa	properNoun	0.95
Yebra	Yebra	properNoun	1.0
ballet	ballet	noun	0.96
Galisteo	Galisteo	properNoun	1.0
civilizável	appalled	adjective	0.9
Blaga	Josh	properNoun	0.82
Alexandria	Alexandria	properNoun	0.99
einsteiniano	vintage	adjective	0.97
mármore	marble	noun	0.98
Margallo	Santa Barbara	properNoun	0.89
faraónico	pharaonic	adjective	0.99
puericultura	check-in time	noun	0.87
variável	variable	noun	0.96
Oiarzábal	Xzavier	properNoun	0.93
Alto Alentejo	Yahed	properNoun	0.92
personalista	three-wheeled	adjective	0.94
Rizzuto	Rizzuto	properNoun	1.0
triunfador	quadruple	adjective	0.82
oftalmólogo	ophthalmologist	noun	0.92
Galofré	Galofré	properNoun	1.0
filantropia	person from Santiago de Compostela	noun	0.76
júbilo	jubilation	noun	0.98
ornamentado	ornate	adjective	0.97
pantomímico	proactive	adjective	0.93
togado	differentiating	adjective	0.93
Stone	Stone	properNoun	1.0
retificador	mainline	adjective	0.89
Culotta	Juan María	properNoun	0.9
sonorização	base station	noun	0.72
mercearia	supermarket	noun	0.72
Vandeputte	Vandeputte	properNoun	0.99
inacreditável	incredible	adjective	0.97
Savary	Savary	properNoun	1.0
Suay	Mozilla Firefox	properNoun	0.81
Fall	Fall	properNoun	1.0
Scano	Galician Culture Council	properNoun	0.89
dissimilação	dissimilation	noun	0.98
Uras	Cannavaro	properNoun	0.89
horrorizar	horrify	verb	0.95
Garcías	Badghis	properNoun	0.81
Rees	Rees	properNoun	1.0
esternal	hip	adjective	0.94
Pol Pot	Dennies	properNoun	0.84
laborável	working	adjective	0.96
Andersson	Andersson	properNoun	1.0
disparmente	fiftieth	adverb	0.86
Marquina	Marquina	properNoun	1.0
pesimista	performing arts	noun	0.98
inquestionável	unquestionable	adjective	0.99
Girona	Girona	properNoun	0.98
Palafolls	Concetto	properNoun	0.81
compra	shopping	noun	0.97
Alexia	Alexia	properNoun	1.0
Angers	Angers	properNoun	1.0
Bates	Bates	properNoun	1.0
formicação	antiscale	noun	0.89
Chamorro	Chamorro	properNoun	1.0
Jospin	Eligio	properNoun	0.77
emocionar	thrill	verb	0.88
decorticação	pyrgeometer	noun	0.88
Fumanal	Fumanal	properNoun	1.0
probar	potter	verb	0.97
Debenedetti	Donal	properNoun	0.9
antonímia	antonymy	noun	0.99
lípido	lipid	noun	0.96
pessegal	macrosclereid	noun	0.72
receptação	cover-up	noun	0.92
Anzalone	RG	properNoun	0.81
agrafia	agraphia	noun	1.0
orquesta	syllepsis	noun	0.96
excecional	exceptional	adjective	0.98
Markandu	Markandu	properNoun	1.0
Donaggio	Zumárraga	properNoun	0.86
Dolbec	Dolbec	properNoun	1.0
Gertrudes	Farcilaso	properNoun	0.97
Tison	Tison	properNoun	1.0
Almeida	Almeida	properNoun	0.99
Escrivá	Debian Squeeze	properNoun	0.76
comboio de subúrbio	resolvent	noun	0.76
Iacobescu	Osbaldo	properNoun	0.83
angustiar	distress	verb	0.96
sicário	joystick	noun	0.78
Kay	Kay	properNoun	1.0
emissividade	emissivity	noun	1.0
Invernon	Invernon	properNoun	1.0
Rini	Marquise	properNoun	0.89
III	seven million	numeral	0.73
Mancini	Numidia	properNoun	0.78
perispérmico	from Hondarribia	adjective	0.96
Ador	Práxedes	properNoun	0.8
Galli	Pence	properNoun	0.81
coleccionista	collector	noun	0.98
maltês	Maltese	adjective	0.99
Cancrini	Inti	properNoun	0.88
Fitch	Fitch	properNoun	1.0
rock	rock	noun	0.97
Pneu	Natanaele	properNoun	0.9
Litalien	Litalien	properNoun	1.0
Titulescu	Neira Vilas	properNoun	0.83
hidrografia	hydrography	noun	0.99
mamilar	mammillary	adjective	0.96
fumador	nonviolent	adjective	0.72
pírrico	launch	adjective	0.8
ribonucleico	mainline	adjective	0.88
Poyato	Poyato	properNoun	1.0
Apparu	RuneQuest	properNoun	0.92
Flávio	Hipolito	properNoun	0.96
Fonte	Ab Kamari	properNoun	0.87
improbabilidade	erlang	noun	0.89
fontal	Aleutian	adjective	0.97
Mitterdorfer	Albar	properNoun	0.91
ultramarino	oversea	adjective	0.81
Lara-Isabelle	Macbeth	properNoun	0.97
retirar	withdraw	verb	0.98
Quijada	Quijada	properNoun	1.0
alocução	allocution	noun	1.0
Monette	Monette	properNoun	1.0
Giurescu	Vance	properNoun	0.87
Asencio	Asencio	properNoun	1.0
reconquistável	topless	adjective	0.97
particularmente	particularly	adverb	0.96
imitativo	celibate	adjective	0.86
Montroni	Fernando Andreu	properNoun	0.89
sedente	dumbfounded	adjective	0.93
Gervás	Certificate of Spanish as a Foreign Language	properNoun	0.97
Meyerbeer	Emetrio	properNoun	0.91
Grimm	Grimm	properNoun	0.98
Torro	Torro	properNoun	1.0
astrometria	astrometry	noun	0.99
porcino	swine	adjective	0.98
posteridade	posterity	noun	0.97
Balcani	the Balkans	properNoun	0.87
discurso	discourse	noun	0.99
tixotropia	thixotropy	noun	0.96
implantar	implant	verb	0.91
aquoso	aqueous	adjective	0.97
San José	San José	properNoun	1.0
Naya	Naya	properNoun	1.0
Linzmeyer	Natanael	properNoun	0.88
espiritualizar	feel dizzy	verb	0.82
anaptítico	perched	adjective	0.93
electrotípico	from Ferrol	adjective	0.85
Villari	Epuyen	properNoun	0.85
Almenar	Newsweek	properNoun	0.78
pícnico	nonstandard	adjective	0.92
la Garriga	Génesis	properNoun	0.86
Cimmino	Cerf	properNoun	0.91
desmilitarizar	randomise	verb	0.78
paletó	jacket	noun	0.96
háfnio	hafnium	noun	0.98
Liliana	Liliana	properNoun	1.0
Jané	Jael	properNoun	0.81
Pamies	Pamies	properNoun	1.0
plural	plural	noun	0.98
neotomista	non-dom	adjective	0.96
após	anon	adverb	1.0
vulgarizador	beleaguered	adjective	0.94
