desamortizável	96ème	adjective	0.89
Pujades	Pujades	properNoun	0.99
neerlandês	néerlandais	noun	0.99
foneticista	phonéticien	noun	0.99
Chapduelh	Chapduelh	properNoun	0.97
Lepore	Lepore	properNoun	0.99
canguru	baby-sitter	noun	1.0
flautista	flûtiste	noun	1.0
sacrificável	hectométrique	adjective	0.89
vinoso	vineux	adjective	0.98
agónico	agonique	adjective	0.99
subatómico	subatomique	adjective	0.99
capital	capitale	noun	0.96
Bourré	Bourré	properNoun	0.99
himenial	soustractif	adjective	0.97
Briz	Briz	properNoun	0.96
modernismo	modernisme	noun	0.99
Marfil	Marfil	properNoun	0.99
Vinícius	Vaud	properNoun	0.97
Ingroia	Ingroia	properNoun	0.99
recessividade	récessivité	noun	1.0
irânico	de pasaia	adjective	0.97
discutir	contester	verb	0.85
Vasconcellos	Vasconcellos	properNoun	0.99
Devesa	Devesa	properNoun	0.95
Bourdon	Bourdon	properNoun	0.99
uncial	proto	adjective	0.97
Aznavour	Aznavour	properNoun	0.94
Poboleda	Poboleda	properNoun	1.0
abluente	hypoïde	adjective	0.97
vocálico	vocalique	adjective	0.99
Kinshasa	Kinshasa	properNoun	0.97
Puiggros	Puiggros	properNoun	0.99
Latouche	Latouche	properNoun	0.98
Priante	Priante	properNoun	0.99
angiografia	angiographie	noun	0.96
degradante	dégradant	adjective	0.98
Aigües	Aigües	properNoun	1.0
hidropneumático	hydropneumatique	adjective	1.0
Balladur	Balladur	properNoun	0.98
Caetani	Caetani	properNoun	0.99
Escote	Escote	properNoun	0.99
Abécassis	Abécassis	properNoun	0.97
Palop	Palop	properNoun	0.97
draconiano	confirmé	adjective	0.79
Arguello	Arguello	properNoun	0.98
Berretta	Berretta	properNoun	1.0
Vigneaux	Vigneaux	properNoun	0.99
orbicular	intragénérationnel	adjective	0.96
glagolítico	glagolitique	adjective	1.0
Schächter	Schächter	properNoun	0.98
Cournoyer	Cournoyer	properNoun	0.99
conetor	connecteur	noun	0.87
décimo sexto	seizième	adjective	0.97
Sena	Sena	properNoun	0.99
estadounidense	nord-américain	adjective	0.97
Craig	Craig	properNoun	0.99
cretino	crétin	adjective	0.94
Adinolfi	Adinolfi	properNoun	0.95
Guillard	Guillard	properNoun	0.98
Arabí	Arabí	properNoun	0.98
para o oeste	ci-joint	adverb	0.79
Bassolino	Bassolino	properNoun	0.99
perifrástico	périphrastique	adjective	1.0
Calderone	Calderone	properNoun	0.99
Rodeghiero	Rodeghiero	properNoun	0.99
Azzollini	Azzollini	properNoun	0.99
Pinilla	Pinilla	properNoun	0.96
Cimadoro	Cimadoro	properNoun	0.99
etarra	mohawk	adjective	0.93
narcotraficante	narcotrafiquant	noun	1.0
Cunillera	Cunillera	properNoun	0.99
policitação	bookmaker	noun	0.94
Nadales	Nadales	properNoun	0.99
Picazo	Picazo	properNoun	0.96
mosquito	moustique	noun	0.98
inelegibilidade	inéligibilité	noun	0.94
Emílio	Empire des Indes	properNoun	0.97
Young	Young	properNoun	0.99
tarde	après-dinée	noun	0.99
Fuentes	Fuentes	properNoun	0.98
piemontês	piémontais	noun	0.99
televisivo	télévisuel	adjective	0.99
estoico	stoïcien	adjective	1.0
rectificável	aphylle	adjective	0.93
morfogénico	morphogénique	adjective	0.99
insensibilização	ethnomusicologue	noun	0.94
Filocamo	Filocamo	properNoun	0.99
Pulvirenti	Pulvirenti	properNoun	0.99
Digiovanni	Digiovanni	properNoun	0.99
continuamente	sans cesse	adverb	0.99
Park	Park	properNoun	0.99
Tangheroni	Tangheroni	properNoun	0.99
Pang	Pang	properNoun	0.99
respeitável	de bonne réputation	adjective	0.96
malparado	défectif	adjective	0.8
Canape	Canape	properNoun	0.99
Townshend	Townshend	properNoun	0.98
Benford	Benford	properNoun	0.98
Singh	Singh	properNoun	0.97
Taha	Taha	properNoun	0.99
letrado	austro	adjective	0.97
Polanco	Polanco	properNoun	0.99
punk	punk	noun	0.98
Moronese	Moronese	properNoun	0.99
Talamoni	Talamoni	properNoun	0.99
inconstante	inconstant	adjective	0.88
ré	roi	noun	0.81
politização	politisation	noun	0.98
Barbaro	Barbaro	properNoun	1.0
Millington	Millington	properNoun	0.99
Bedoya	Bedoya	properNoun	0.99
Ponte	Ponte	properNoun	0.99
Cayley	Cayley	properNoun	0.99
participador	monandre	adjective	0.97
mecha	fusible	noun	0.96
Bălan	Bălan	properNoun	1.0
liqüefacção	liquéfaction	noun	0.99
vara	juridiction	noun	0.85
leso	chien	adjective	0.93
Adragna	Adragna	properNoun	0.99
sardo	sarde	noun	0.97
Clara de Asís	Clara de Asís	properNoun	0.98
Bilquez	Bilquez	properNoun	0.99
maquilhar	maquiller	verb	0.94
Schubert	Schubert	properNoun	0.99
Ezequiel	Dulcinée	properNoun	0.82
Trejo	Trejo	properNoun	0.99
Biondi	Biondi	properNoun	0.99
Angosto	Angosto	properNoun	0.99
prestigiado	prestigieux	adjective	0.98
Alfeo	Alfeo	properNoun	1.0
Stern	Stern	properNoun	0.99
Moreau	Moreau	properNoun	0.97
Mastromauro	Mastromauro	properNoun	0.99
Bigorda	Bigorda	properNoun	0.99
imunodeficiência	immunidéficience	noun	1.0
suberização	pelletiérine	noun	0.94
Gastón	Gastón	properNoun	0.99
Yassin	Ndjamena	properNoun	0.82
Albero	Albero	properNoun	0.96
chuveiro	douche	noun	0.95
McArthur	McArthur	properNoun	0.99
descongelação	décongélation	noun	1.0
término	terme	noun	0.93
concrecionado	fortement connexe	adjective	0.97
Maróthy	Maróthy	properNoun	0.99
Bergoglio	Bergoglio	properNoun	0.98
Torquemada	Torquemada	properNoun	0.94
complementar	complémenter	verb	0.98
refracção	réfraction	noun	0.97
lunático	cosmonautique	adjective	0.8
aguilhoar	faire un bras de fer	verb	0.77
obedientemente	schizophréniquement	adverb	0.78
Schittone	Schittone	properNoun	0.98
Elisabet	Elisabet	properNoun	1.0
Gottfried	Gottfried	properNoun	0.99
interinstitucionalmente	voluptueusement	adverb	0.83
bioquímico	biochimique	adjective	0.99
Bombardier	Bombardier	properNoun	0.96
Ramirez	Ramirez	properNoun	0.99
Cremades	Cremades	properNoun	0.95
título	titre	noun	0.94
ofídico	amphétaminique	adjective	0.96
Gore	Gore	properNoun	0.99
subministrador	fournisseur	noun	0.99
Lacasa	Lacasa	properNoun	0.99
lunado	protidique	adjective	0.97
dialogístico	anticholinergique	adjective	0.94
pretender	viser à	verb	0.99
expediente	expédient	adjective	0.99
metalizável	scythique	adjective	0.97
amargamente	amèrement	adverb	0.99
Noferi	Noferi	properNoun	0.98
Greta	Greta	properNoun	0.99
ressurgência	lampe de bureau	noun	0.74
defraudação	dimétrodon	noun	0.74
Farrés	Farrés	properNoun	1.0
Primeau	Primeau	properNoun	0.99
Pros	Pros	properNoun	0.99
Leal	Leal	properNoun	0.96
aficionado	passionné	noun	0.98
Crespo	Crespo	properNoun	0.98
Alvear	Alvear	properNoun	0.99
falacioso	mésopélagique	adjective	0.97
imaginar	fantasmer	verb	0.96
neocomunista	néocommuniste	adjective	1.0
Viladecans	Viladecans	properNoun	0.99
baioneta	baïonnette	noun	0.99
Avramescu	Avramescu	properNoun	0.99
Latre	Latre	properNoun	0.99
arrojar	mettre en mouvement	verb	0.96
Bràfim	Bràfim	properNoun	1.0
elevadamente	moult	adverb	0.84
paliativo	provisoire	noun	0.77
extensométrico	antimigraineux	adjective	0.93
manométrico	manométrique	adjective	1.0
brutamente	burlesquement	adverb	0.76
feudalmente	socio-professionnellement	adverb	0.79
sunismo	solde créditeur	noun	0.97
Casanellas	Casanellas	properNoun	0.99
Andronescu	Andronescu	properNoun	0.99
Clouzot	Clouzot	properNoun	0.99
renascentista	Renaissance	adjective	1.0
Barrondo	Barrondo	properNoun	0.95
Moine	Moine	properNoun	0.99
misericórdia	miséricorde	noun	0.94
acercar	approximer	verb	0.94
Janeway	Janeway	properNoun	0.99
Ribelles	Ribelles	properNoun	0.99
Minguella	Minguella	properNoun	0.99
grandiosamente	grandiosement	adverb	1.0
Noury	Noury	properNoun	0.99
Haigh	Haigh	properNoun	0.98
Folena	Folena	properNoun	0.99
ostensivo	ontogénétique	adjective	0.92
globalmente	globalement	adverb	0.96
queixoso	plaintif	adjective	0.93
Franch	Franch	properNoun	0.99
pontífice	pontife	noun	0.98
Soliman	Soliman	properNoun	0.98
Sporting	Sporting	properNoun	0.97
epilatório	épilatoire	adjective	0.99
patriota	patriote	adjective	0.99
Robichaud	Robichaud	properNoun	0.99
Marchena	Marchena	properNoun	0.96
Machuca	Machuca	properNoun	0.99
Ronchey	Ronchey	properNoun	0.99
Hostalric	Hostalric	properNoun	1.0
Malisani	Malisani	properNoun	0.99
edictal	de même signe	adjective	0.93
desconjuntamento	carassin	noun	0.78
Bellavance	Bellavance	properNoun	0.99
Tombaugh	Tombaugh	properNoun	0.99
Irwin	Irwin	properNoun	0.98
Masson	Masson	properNoun	0.99
piroclástico	pyroclastique	adjective	0.99
Karina	Karina	properNoun	0.97
condecoração	décoration	noun	0.95
Dentamaro	Dentamaro	properNoun	1.0
Sogas	Sogas	properNoun	0.99
Terradas	Terradas	properNoun	0.99
Botta	Botta	properNoun	0.99
escandaloso	criant	adjective	1.0
Astolfi	Astolfi	properNoun	0.98
Carrà	Carrà	properNoun	0.99
Chera	Chera	properNoun	1.0
Buzón	Buzón	properNoun	0.98
Katia	Katia	properNoun	0.97
pantera	panthère	noun	0.98
paramilitar	paramilitaire	adjective	0.93
antológico	anthologique	adjective	0.99
Puigdevall	Puigdevall	properNoun	0.98
herético	hérétique	adjective	0.99
Hemingway	Hemingway	properNoun	0.99
Romeu	Romeu	properNoun	0.96
Olivera	Olivera	properNoun	0.99
Kompatscher	Kompatscher	properNoun	0.99
Ratnam	Ratnam	properNoun	0.99
abastamento	fourniture	noun	0.97
Patriciello	Patriciello	properNoun	0.99
bebé	bébé	noun	0.98
ressonante	retentissant	adjective	0.84
supernova	supernova	noun	0.97
fábula	fable	noun	0.95
bando	ban	noun	0.91
Foios	Foios	properNoun	1.0
Goyette	Goyette	properNoun	0.99
Rallo	Rallo	properNoun	0.99
hibridar	être une bonne fourchette	verb	0.87
Ermini	Ermini	properNoun	0.99
garra	harpe	noun	0.96
Carnicero	Carnicero	properNoun	0.99
Pellegrino	Pellegrino	properNoun	0.99
Waldir	Waldir	properNoun	0.99
intemporal	intemporel	adjective	0.98
Casadesus	Casadesus	properNoun	0.99
Valcourt	Valcourt	properNoun	0.99
Jou	Jou	properNoun	0.99
Cremilda	Josep Manel	properNoun	0.97
armamentista	quiétiste	adjective	0.94
burocratismo	enterrement de vie de garçon	noun	0.97
chocar	télescoper	verb	0.95
Paolucci	Paolucci	properNoun	0.98
récord	record	noun	0.93
Speroni	Speroni	properNoun	0.99
von Wernau	von Wernau	properNoun	0.99
colecionista	collectionneur	noun	0.99
evitação	vendémiaire	noun	0.74
Goikoetxea	Goikoetxea	properNoun	0.99
Babbini	Babbini	properNoun	0.99
Albacete	Albacete	properNoun	0.98
ejecutar	vendre comme des petits pains	verb	0.97
racêmico	racémique	adjective	1.0
Hillman	Hillman	properNoun	0.99
pusilanimidade	pusillanimité	noun	0.96
Ishpatao	Ishpatao	properNoun	0.99
La Licata	La Licata	properNoun	0.99
Carnicer	Carnicer	properNoun	0.98
Matoush	Matoush	properNoun	0.99
Gobbo	Gobbo	properNoun	0.99
duplicado	duplicata	noun	0.9
Meco	Meco	properNoun	0.99
Tran	Tran	properNoun	0.99
osteográfico	italo-allemand	adjective	0.97
crisálida	chrysalide	noun	0.97
sarcástico	sarcastique	adjective	0.97
liberalidade	libéralité	noun	0.98
sancionar	sanctionner	verb	0.95
Nobili	Nobili	properNoun	0.99
Ferreté	Ferreté	properNoun	0.99
derramar	déverser	verb	0.95
psiquiátrico	psychiatrique	adjective	0.97
octogésimo oitavo	quatre-vingt-huitième	adjective	0.98
desproporcionado	disproportionné	adjective	0.9
indiciário	indiciaire	adjective	0.99
Emeraude	Aland	properNoun	0.97
León	León	properNoun	0.96
Darcy	Darcy	properNoun	0.98
androfobia	androphobie	noun	0.99
norte	nord	adjective	0.98
pilar	pilon	noun	0.96
Mesquita	Mesquita	properNoun	1.0
extraversão	extraversion	noun	0.99
Portugais	Portugais	properNoun	0.99
Whorf	Whorf	properNoun	0.99
Jerry	Jerry	properNoun	0.95
vistoso	voyant	adjective	0.89
Forand	Forand	properNoun	0.99
harmonizável	adoptant	adjective	0.97
Seppänen	Seppänen	properNoun	0.99
incriminatório	apte au travail	adjective	0.93
calo	quartier juif	noun	1.0
baptismal	baptismal	adjective	1.0
Feio	Feio	properNoun	0.99
eczematoso	eczémateux	adjective	0.99
Baraldes	Baraldes	properNoun	0.99
Ndiaye	Ndiaye	properNoun	0.99
direção general	térébinthe	noun	0.83
litográfico	lithographique	adjective	0.99
Farell	Farell	properNoun	0.99
Salafia	Salafia	properNoun	0.99
Francis	Francis	properNoun	0.94
Gala	Gala	properNoun	0.98
Roldan	Roldan	properNoun	0.98
hulheiro	semi-précieux	adjective	0.92
Ash	Ash	properNoun	0.98
Mazerolle	Mazerolle	properNoun	0.99
Morlán	Morlán	properNoun	0.99
ex-vice-ministro	ascaridiose	noun	0.96
sessenta e quatro	soixante-quatre	numeral	0.95
Vaccari	Vaccari	properNoun	0.99
disúrico	dysurique	adjective	1.0
Beltrí	Beltrí	properNoun	0.99
Saint Amand	Saint Amand	properNoun	0.98
desincentivo	cosmonautique	noun	0.94
suplência	remplacement	noun	0.99
Beteta	Beteta	properNoun	0.99
flor	fleur	noun	0.97
trivalente	trivalent	adjective	1.0
Matarín	Matarín	properNoun	0.99
Suera	Suera	properNoun	1.0
Wojciechowska	Wojciechowska	properNoun	0.99
neurologia	neurologie	noun	0.99
oficiosamente	officieusement	adverb	0.99
Portabella	Portabella	properNoun	0.98
aspirador	aspirateur	adjective	0.97
colonizável	tubériforme	adjective	0.86
rúgbi	rugby	noun	0.98
Laínez	Laínez	properNoun	0.99
Gardiner	Gardiner	properNoun	0.99
estadunidense	nord-américain	adjective	0.97
oogónia	personnel temporaire	noun	0.92
piscatório	transeuropéen	adjective	0.72
asturo-leonês	astur-léonais	noun	0.99
Puebla de San Miguel	Puebla de San Miguel	properNoun	1.0
ducha	douche	noun	0.98
refrativo	hyménoptère	adjective	0.77
oculista	oculiste	noun	0.96
destronamento	détronnement	noun	1.0
deísta	déiste	adjective	0.99
Belcastro	Belcastro	properNoun	0.99
Brattain	Brattain	properNoun	0.98
receptível	recevable	adjective	0.99
incombustibilidade	incombustibilité	noun	0.99
Mantio	Mantio	properNoun	0.98
Adamo	Adamo	properNoun	0.98
Aloisio	Aloisio	properNoun	0.99
Ramis	Ramis	properNoun	0.99
Fillières	Fillières	properNoun	0.99
Assi	Assi	properNoun	0.99
caber	rentrer	verb	0.92
Mas i Ossó	Mas i Ossó	properNoun	0.99
potente	puissant	adjective	0.98
confidencial	confidentiel	adjective	0.98
Torner	Torner	properNoun	0.99
papal	papal	adjective	0.97
desaprovação	désapprobation	noun	0.94
Campari	Campari	properNoun	0.99
Manchinu	Manchinu	properNoun	0.99
Pallottino	Pallottino	properNoun	0.99
Demosthène	Demosthène	properNoun	0.98
petrificação	pétrification	noun	1.0
atenuante	atténuant	adjective	1.0
Illa	Illa	properNoun	0.99
gorreiro	pique-assiette	noun	1.0
tal	tel	adjective	0.97
bretão	breton	adjective	0.98
Diamantopoulou	Diamantopoulou	properNoun	0.99
Folch	Folch	properNoun	0.98
Fex	Fex	properNoun	0.99
Phaneuf	Phaneuf	properNoun	0.99
l'Alcora	l'Alcora	properNoun	1.0
Blaquière	Blaquière	properNoun	0.99
Aguilar	Aguilar	properNoun	0.96
Boné	Boné	properNoun	0.99
Söllner	Söllner	properNoun	0.98
organoléptico	organoleptique	adjective	1.0
Pignataro	Pignataro	properNoun	1.0
Ancelotti	Ancelotti	properNoun	0.94
Weissman	Weissman	properNoun	0.99
interministerial	interministériel	adjective	0.97
Xu	Xu	properNoun	0.99
detectar	détecter	verb	0.93
Buch	Buch	properNoun	0.99
curricular	margarique	adjective	0.76
Pagliari	Pagliari	properNoun	0.99
Isidório	Rene	properNoun	0.97
Ceauşescu	Ceauşescu	properNoun	0.98
Barbarella	Barbarella	properNoun	0.99
UNESCO	picrate	noun	0.77
tensioactivo	tensio-actif	adjective	1.0
Carranza	Carranza	properNoun	0.99
Quaresma	Quaresma	properNoun	0.99
Stefano	Stefano	properNoun	0.97
moda	mode	noun	0.97
Hernandez	Hernandez	properNoun	0.99
gobernar	assonancer	verb	0.96
estouro	éclatement	noun	0.99
Pina de Montalgrao	Pina de Montalgrao	properNoun	1.0
minúsculo	minuscule	adjective	0.94
reconvenção	reconvention	noun	0.99
Goncalves	Goncalves	properNoun	0.99
Godayol	Godayol	properNoun	0.99
Pâmela	lac Édouard	properNoun	0.96
Gallant	Gallant	properNoun	0.99
antiasmático	ingressif	adjective	0.93
Cláudio	Territoire britannique de l'océan Indien	properNoun	0.97
Fink	Fink	properNoun	0.99
reflexível	réflexible	adjective	0.99
Caspe	Caspe	properNoun	0.99
cosmológico	cosmologique	adjective	0.99
acomodado	aisé	adjective	0.98
Figaró-Montmany	Figaró-Montmany	properNoun	1.0
a través de	au travers de	preposition	0.97
Adolphe	Adolphe	properNoun	0.94
Hawke	Hawke	properNoun	0.98
Lagares	Lagares	properNoun	0.98
O'Sullivan	O'Sullivan	properNoun	0.99
cinético	cinétique	adjective	0.97
Bulgakov	Boulgakov	properNoun	0.98
apocromático	apochromatique	adjective	0.99
proliferação	prolifération	noun	0.98
Jarzembowski	Jarzembowski	properNoun	0.99
Guadassuar	Guadassuar	properNoun	1.0
Ghigo	Ghigo	properNoun	0.99
Guarda	Guarda	properNoun	0.99
Casaus	Casaus	properNoun	0.98
hinduísta	hindouiste	noun	0.93
consagrar	adonner	verb	0.99
inculpação	inculpation	noun	0.99
arquiepiscopado	archiépiscopat	noun	0.99
estromboliano	diamagnétique	adjective	0.86
escatológico	scatologique	adjective	1.0
Nesmith	Nesmith	properNoun	0.98
Astudillo	Astudillo	properNoun	0.97
Shakespeare	Shakespeare	properNoun	0.99
Obón	Obón	properNoun	0.99
Mazzarella	Mazzarella	properNoun	0.99
Espina	Espina	properNoun	0.99
ex-presidente	ancien président	noun	0.99
proclamar	proclamer	verb	0.97
aprovativo	protidique	adjective	0.97
disquisição	poivrière	noun	0.76
sujidade	salissure	noun	1.0
triboeletricidade	DOGC	noun	0.84
motociclista	motocycliste	adjective	0.92
Vacarisses	Vacarisses	properNoun	1.0
indelicado	indélicat	adjective	0.96
Preston	Preston	properNoun	0.99
Macis	Macis	properNoun	0.99
electromagnético	électromagnétique	adjective	0.99
Debien	Debien	properNoun	0.99
XXI	XXI	numeral	0.95
próstata	prostate	noun	0.99
Gheorghița	Gheorghița	properNoun	0.99
narrável	artériolaire	adjective	0.97
Amutxastegi	Amutxastegi	properNoun	0.95
Baillargeon	Baillargeon	properNoun	0.99
Alsius	Alsius	properNoun	0.99
captura	capture	noun	0.92
sensitivo	sensitif	adjective	0.99
pilular	algique	adjective	0.97
Musharraf	Musharraf	properNoun	0.97
bugia	douille	noun	0.76
Antoun	Antoun	properNoun	0.99
electrocardiografia	électrocardiographie	noun	0.99
vasto	vaste	adjective	0.98
Zavoli	Zavoli	properNoun	0.99
Ciampi	Ciampi	properNoun	0.99
Petrowky	Petrowky	properNoun	0.99
conformista	conformiste	noun	0.99
Morette	Morette	properNoun	0.99
conflitualidade	conflictualité	noun	0.99
Tukkiapik	Tukkiapik	properNoun	0.99
antimaçônico	antimaçonnique	adjective	0.99
La Barbera	La Barbera	properNoun	0.98
miliciano	milicien	noun	0.99
subulado	châtreur	adjective	0.97
Gava	Gava	properNoun	0.99
gay	gay	noun	0.98
Dettori	Dettori	properNoun	0.99
cretino	crétin	noun	0.98
leproso	lépreux	noun	1.0
Benlolo	Benlolo	properNoun	0.99
Castelldefels	Castelldefels	properNoun	1.0
romboédrico	penniforme	adjective	0.84
Bonn	Bonn	properNoun	0.98
leninista	léniniste	noun	0.98
Lussier	Lussier	properNoun	0.99
elongação	élongation	noun	0.98
Kingsley	Kingsley	properNoun	0.99
destinatário	destinataire	noun	0.99
Marchais	Marchais	properNoun	0.99
intrincado	flamingant	adjective	0.97
Emerson	Gueorgui Parvanov	properNoun	0.95
imbecilidade	imbécillité	noun	1.0
Routhier	Routhier	properNoun	0.99
Josep	Josep	properNoun	0.97
incomodamente	chétivement	adverb	0.77
palafreneiro	James	noun	0.93
Mauri	Mauri	properNoun	0.99
Boswell	Boswell	properNoun	0.98
antifascista	antifasciste	adjective	0.96
Molne	Molne	properNoun	0.99
Sepulveda	Sepulveda	properNoun	0.99
verticalidade	verticalité	noun	0.99
fulgural	anticholinergique	adjective	0.97
Hutchison	Hutchison	properNoun	0.94
Nasarre	Nasarre	properNoun	0.99
Germain	Germain	properNoun	0.96
anexação	annexion	noun	0.99
Fantin	Fantin	properNoun	0.99
orquídea	orchidée	noun	1.0
Bassetti	Bassetti	properNoun	0.99
Pineda	Pineda	properNoun	0.96
Montcalm	Montcalm	properNoun	0.98
desfilar	faire une procession	verb	0.97
hipersónico	hypersonique	adjective	0.99
Blancafort	Blancafort	properNoun	0.99
acadiano	Acadien	noun	0.97
Tabares	Tabares	properNoun	0.99
Provençal	Provençal	properNoun	0.99
descarado	sans vergogne	adjective	0.86
Tessier	Tessier	properNoun	0.99
Louro	Louro	properNoun	0.99
Mendieta	Mendieta	properNoun	0.99
Brahe	Brahe	properNoun	0.98
Sabater	Sabater	properNoun	0.99
especioso	spécieux	adjective	0.97
Porumbescu	Porumbescu	properNoun	0.99
Cadetto	Cadetto	properNoun	0.99
Cioban	Cioban	properNoun	0.99
ístmico	isthmique	adjective	1.0
Simat de la Valldigna	Simat de la Valldigna	properNoun	1.0
XVII	XVII	numeral	0.96
importável	importable	adjective	0.99
harmónico	harmonique	adjective	0.94
Eglê	Geriasa	properNoun	0.96
uvular	uvulaire	adjective	0.99
inextirpável	inextirpable	adjective	0.99
termântico	convergent en loi	adjective	0.97
Prosperi	Prosperi	properNoun	0.98
Enio	Mastercajas	properNoun	0.93
extravagância	extravagance	noun	0.98
ortofónico	orthophonique	adjective	1.0
compactação	carte mère	noun	0.85
Rosales	Rosales	properNoun	0.99
Regling	Regling	properNoun	1.0
Espinasse	Espinasse	properNoun	0.97
Babbage	Babbage	properNoun	0.98
Quispe	Quispe	properNoun	0.99
telegénico	télégénique	adjective	0.99
Morávia	Moravie	properNoun	0.93
Pelegrín	Pelegrín	properNoun	0.99
Gios	Gios	properNoun	0.99
Crișan	Crișan	properNoun	1.0
burlador	KAZ	noun	0.93
fingimento	ommnivore	noun	0.84
intracomunitário	intracommunautaire	adjective	0.99
labirinto	dédale	noun	1.0
límnico	limnique	adjective	0.99
Tamburino	Tamburino	properNoun	0.99
gambiano	Gambien	noun	0.99
Lori	Fortran	properNoun	0.96
Auladell	Auladell	properNoun	0.99
densimetria	densimétrie	noun	1.0
Carrasquilla	Carrasquilla	properNoun	0.99
Tuccitto	Tuccitto	properNoun	0.99
Canoro	Canoro	properNoun	0.99
Katherine	Katherine	properNoun	0.98
estamento	classe	noun	0.96
Muriá	Muriá	properNoun	0.98
Bergaretxe	Bergaretxe	properNoun	0.97
Aarão	Sozialista Abertzaleak	properNoun	0.97
urgente	urgent	adjective	1.0
Franquet	Franquet	properNoun	0.99
Azorín	Azorín	properNoun	0.97
Sagarra	Sagarra	properNoun	0.98
Deborah	Deborah	properNoun	0.98
de pé	debout	adverb	0.97
Villamar	Villamar	properNoun	0.99
Slater	Slater	properNoun	0.99
Pietronave	Pietronave	properNoun	1.0
Blyton	Blyton	properNoun	0.99
onerosamente	onéreusement	adverb	0.9
amoralidade	amoralité	noun	0.96
lentilhoso	59ème	adjective	0.97
Amesterdão	Amsterdam	properNoun	0.96
azuleno	azulène	noun	0.99
basquetebolista	basketteur	noun	0.99
Vincenti	Vincenti	properNoun	1.0
Paternò	Paternò	properNoun	0.99
evangélico	évangélique	adjective	0.91
tamisar	tamiser	verb	0.74
diácono	diacre	noun	0.99
Bouquet	Bouquet	properNoun	0.93
Aielo de Rugat	Aielo de Rugat	properNoun	1.0
sumptuoso	somptueux	adjective	0.9
Janota	Janota	properNoun	0.98
Robert	Robert	properNoun	0.93
Green	Green	properNoun	0.99
escândio	scandium	noun	0.99
Odonnell	Odonnell	properNoun	0.99
Reguzzoni	Reguzzoni	properNoun	0.99
Cava	Cava	properNoun	0.94
venda a retalho	vente au détail	noun	0.95
comuna	municipalité	noun	0.96
tropológico	amyélinique	adjective	0.94
Marmolejo	Marmolejo	properNoun	0.98
transposição	transposition	noun	0.99
Muralitharan	Muralitharan	properNoun	0.98
saturabilidade	saturabilité	noun	0.97
Hantuchová	Hantuchová	properNoun	0.98
consciencioso	consciencieux	adjective	0.92
Shecanapish	Shecanapish	properNoun	0.99
luxemburguês	luxembourgeois	noun	0.99
peremptoriamente	péremptoirement	adverb	1.0
Leroux	Leroux	properNoun	0.99
Luxemburgo	Luxembourg	properNoun	0.98
Parellada	Parellada	properNoun	0.99
liberalmente	libéralement	adverb	0.99
tubo	tuyauterie	noun	0.94
funcionalmente	fonctionnellement	adverb	0.91
Pedralba	Pedralba	properNoun	1.0
Abbado	Abbado	properNoun	0.99
Carloni	Carloni	properNoun	0.99
Carlone	Carlone	properNoun	0.99
Baquero	Baquero	properNoun	0.99
inclemência	inclémence	noun	0.96
possuidor	possesseur	noun	0.99
Gédéon	Gédéon	properNoun	0.99
semítico	sémitique	adjective	0.98
galvanicamente	galvaniquement	adverb	0.99
ucraniano	ukrainien	noun	0.97
Crimì	Crimì	properNoun	1.0
dominador	dominateur	noun	0.93
microbiologia	microbiologie	noun	0.99
Modica	Modica	properNoun	0.98
felsítico	énonciatif	adjective	0.97
peregrino	pèlerin	noun	0.99
macrobiótico	macrobiotique	adjective	1.0
pustuloso	pustuleux	adjective	1.0
consistir	consistir	verb	0.95
Atencia	Atencia	properNoun	0.99
Gilbert	Gilbert	properNoun	0.97
Fronzi	Fronzi	properNoun	0.99
esquizotímico	protidique	adjective	0.97
mediocremente	médiocrement	adverb	1.0
Titaguas	Titaguas	properNoun	1.0
Miljour	Miljour	properNoun	0.99
modestamente	modestement	adverb	0.99
Subirá	Subirá	properNoun	0.99
cauterizador	synonymique	adjective	0.92
Philibert	Philibert	properNoun	0.99
Trappolino	Trappolino	properNoun	0.99
microcinematografia	microcinématographie	noun	0.99
Bachs	Bachs	properNoun	0.99
chapeu de chuva	parapluie	noun	0.96
imperceptibilidade	imperceptibilité	noun	0.99
Tarraga	Tarraga	properNoun	0.99
expectorante	amanitine	noun	0.88
Vallcebre	Vallcebre	properNoun	1.0
Romans	Romans	properNoun	0.99
declinante	déclinant	adjective	0.99
patognomónico	interruptible	adjective	0.88
depuratório	ommnivore	adjective	0.94
egiptológico	égyptologique	adjective	1.0
tiro	tir	noun	0.96
anabaptista	anabaptiste	noun	0.99
hipnotizar	hypnotiser	verb	0.97
Tusell	Tusell	properNoun	0.99
Montaverner	Montaverner	properNoun	1.0
armênio	Arménien	noun	0.85
Difrancesco	Difrancesco	properNoun	0.99
afetável	anaphrodisiaque	adjective	0.94
Asquini	Asquini	properNoun	0.99
assintomático	asymptomatique	adjective	0.99
verticalmente	verticalement	adverb	0.98
reindustrialização	phyllite	noun	0.83
psicopedagogo	abasourdissement	noun	0.94
ay	bis	interjection	0.96
unguiculado	latitudinal	adjective	0.92
interrogador	hyper	adjective	0.94
encantador	ensorceleur	adjective	0.97
Clavel	Clavel	properNoun	0.99
impediente	transdisciplinaire	adjective	0.97
Kitty	Kitty	properNoun	0.99
Maitan	Maitan	properNoun	0.99
anagramático	anagrammatique	adjective	0.99
copríncipe	création de services	noun	0.87
