sphincter	datador	noun	0.69
refining	refinamento	noun	0.85
dear	estimado	adjective	0.98
appetizing	apetitoso	adjective	0.98
Maricruz	Douro Litoral	properNoun	0.9
Gariépy	Gariépy	properNoun	1.0
saussurite	ejidatario	noun	0.97
Sacheverell	Toninho	properNoun	0.97
infinitesimal	infinitesimal	adjective	0.98
anti-doping plan	seguradora	noun	0.9
Dupéré	Dupéré	properNoun	1.0
Sarina	Kertész	properNoun	0.82
Alpiniano	Bethânia	properNoun	0.97
wrap	envolver	verb	0.8
Dale	Dale	properNoun	1.0
Dandrea	Dandrea	properNoun	1.0
nutrition	nutrição	noun	0.96
delimitation	delimitação	noun	0.99
in reverse	do avesso	adverb	1.0
rower	remeiro	noun	0.94
misconception	erro	noun	0.89
Selvarajah	Selvarajah	properNoun	1.0
Shaniya	Ades	properNoun	0.87
triangular	triangular	adjective	0.99
monaural	burdigaliano	adjective	0.72
lead	direccionar	verb	0.92
film-maker	cineasta	noun	0.99
badger	ideias obscuras	noun	0.61
Quito	Quito	properNoun	1.0
adversarial	adversário	adjective	0.92
Borja	Borja	properNoun	0.98
El Harrak	El Harrak	properNoun	1.0
Quer	Quer	properNoun	1.0
continually	sustentadamente	adverb	0.98
Diawara	Diawara	properNoun	1.0
one after another	a nordeste	adverb	0.66
Larche	Larche	properNoun	1.0
hazardous	perigoso	adjective	0.99
Nazaret	Sheron	properNoun	0.75
coprocessor	concentrado	noun	0.72
interpret	interpretar	verb	0.98
Asselborn	Asselborn	properNoun	0.99
genogram	Roménia	noun	0.86
dissemination	disseminação	noun	0.92
Seminaro	Seminaro	properNoun	1.0
Feliz	Feliz	properNoun	1.0
Genoveffa	Cinthya	properNoun	0.86
bacteriologist	bacteriologista	noun	0.98
alias	alias	noun	0.96
avian	aviário	adjective	0.99
rifle	fuzil	noun	0.99
allegorically	alegoricamente	adverb	1.0
the ones who	o que	relativePronoun	0.98
Minsky	Minsky	properNoun	1.0
humic	húmico	adjective	0.95
broadcast	emissão	noun	0.98
Caballo	Caballo	properNoun	1.0
effort	esforço	noun	0.98
gully	cama	noun	0.85
Wanda	Beira Baixa	properNoun	0.79
Solanes	Solanes	properNoun	1.0
rediscover	redescobrir	verb	0.87
Zaira	Fages	properNoun	0.77
myocardial	inurbano	adjective	0.96
Goldberg	Goldberg	properNoun	1.0
Pinto	Pinto	properNoun	1.0
action	ação	noun	0.98
Palazon	Palazon	properNoun	1.0
forever	como quem não quer nada	adverb	0.67
Coyle	Coyle	properNoun	1.0
medieval	medieval	adjective	0.99
Colell	Colell	properNoun	1.0
obviously	obviamente	adverb	0.98
empress	imperatriz	noun	1.0
developmental	evolutivo	adjective	0.83
altruistic	altruista	adjective	0.98
Voyer	Voyer	properNoun	1.0
in the prime of life	que tu	adverb	0.59
incoherence	incoerência	noun	0.99
inflict	causar	verb	0.89
xiphoid	trihalometano	noun	0.96
banister	corrimão	noun	0.96
tenure	antiguidade	noun	1.0
Hiram	Otávio	properNoun	0.97
echinoderm	histerotomia	noun	0.64
bibliometrics	mesosfera	noun	0.73
shawl	atrição	noun	0.68
increase	aumento	noun	0.94
polycarbonate	alimentista	noun	0.71
scream	gritar	verb	0.97
rehabilitate	reabilitar	verb	0.97
sickness	doença	noun	1.0
Rosen	Rosen	properNoun	1.0
altogether	ao todo	adverb	0.95
aegis	tutela	noun	0.85
Katie	Triumph	properNoun	0.86
Lechado	Lechado	properNoun	1.0
Loignon	Loignon	properNoun	1.0
oval	ovalado	adjective	0.97
Youssef	Youssef	properNoun	1.0
proverb	provérbio	noun	1.0
Avila	Avila	properNoun	1.0
physical	físico	adjective	0.98
Voynich	Voynich	properNoun	1.0
scribe	jornalista	noun	0.82
auction	leilão	noun	1.0
Tarciano	Blu	properNoun	0.97
connective	castigador	adjective	0.88
negotiation	gestão	noun	0.94
Deyanira	OMPI	properNoun	0.93
seventeenth	décimo sétimo	adjective	0.99
biorefinery	a criança	noun	0.96
inept	inadequado	adjective	0.83
dualism	dualismo	noun	0.99
more precisely	desempregadamente	adverb	0.93
Netanyahu	Netanyahu	properNoun	0.99
clave	bengala	noun	0.98
premolar	impugnabilidade	noun	0.68
insinuation	insinuação	noun	0.99
subchannel	quarto minguante	noun	0.78
appalling	terrível	adjective	0.95
enforceable	aplicável	adjective	0.97
some day	antigamente	adverb	0.95
paraphernal	parafernal	adjective	0.97
navigable	navegável	adjective	0.94
married	casado	adjective	0.95
copiously	copiosamente	adverb	0.97
Montcalm	Montcalm	properNoun	1.0
hyperonymy	subespécie	noun	0.94
crystallography	cristalografia	noun	0.98
Deanna	Reinhold	properNoun	0.91
unload	descarregar	verb	0.98
mesoappendix	Argentina	noun	0.96
overthrust	corrimento	noun	0.99
biped	bípede	adjective	0.97
Moliné	Moliné	properNoun	1.0
Lucinde	Beira Litoral	properNoun	0.89
Tristand	Capric	properNoun	0.96
Ornella	Eunice	properNoun	0.79
Métras	Métras	properNoun	1.0
Renaud Donnedieu de Vabres	OLP	properNoun	0.97
Keith	Keith	properNoun	1.0
Lefrançois	Lefrançois	properNoun	1.0
up for grabs	manualmente	adverb	0.98
Portsmouth	Jandira	properNoun	0.92
ineffectual	inoperante	adjective	0.91
fur	pele	noun	0.99
Agar	Goa	properNoun	0.81
marginally	marginalmente	adverb	0.99
promotion	promoção	noun	0.97
ninety-third	nonagésimo terceiro	adjective	1.0
Gerino	Emílio	properNoun	0.97
Matton	Matton	properNoun	1.0
del Toro	del Toro	properNoun	0.99
Mas i Gavarró	Mas i Gavarró	properNoun	1.0
crash	chocar	verb	0.89
coagulopathy	Caraíbas	noun	0.96
Vinet	Vinet	properNoun	1.0
paranoia	paranóia	noun	0.98
travel time	coagem	noun	0.97
Verheugen	Verheugen	properNoun	0.99
Estonian	estoniano	noun	0.98
representational	representativo	adjective	0.88
Yuan	Yuan	properNoun	1.0
police station	sigilo judicial	noun	0.96
alienate	alienar	verb	0.95
lamely	pateticamente	adverb	1.0
Nevada	Nevada	properNoun	0.93
seismology	sismologia	noun	0.98
Boleslaus	Tuti	properNoun	0.97
confederal	reivindicador	adjective	0.71
transcendental	transcendental	adjective	0.98
convenient	conveniente	adjective	0.97
biosequence	Islândia	noun	0.97
backbone network	anjos e demónios	noun	0.96
Horner	Horner	properNoun	1.0
competent	competente	adjective	0.96
kingly	real	adjective	1.0
Kalyn	IGAE	properNoun	0.91
demise	falecimento	noun	0.97
Yugoslavian	obvenção	noun	0.71
Ceawlin	Delegado	properNoun	0.97
Edelvais	Shulamith	properNoun	0.95
Lélica	Lindberg	properNoun	0.89
metallurgical	metalúrgico	adjective	0.99
Katlyn	Ivone	properNoun	0.89
Joxemi	Darida	properNoun	0.72
Nemesia	DRCI	properNoun	0.9
cornelian	hipoclorito	noun	0.76
gyroscope	contravalação	noun	0.68
starry-eyed	sonhador	adjective	0.99
license	autorizar	verb	0.94
photocolorimeter	Conjuntivo	noun	0.94
Boguña	Boguña	properNoun	1.0
bile	amargura	noun	0.77
substitutive	substitutivo	adjective	0.98
astonishing	espantoso	adjective	1.0
sprain	gondoleiro	noun	0.62
Gamboa	Gamboa	properNoun	0.99
by proxy	desoslaio	adverb	0.96
Schlesinger	Schlesinger	properNoun	1.0
Amparo	Felgueiras	properNoun	0.8
corn	milho	noun	0.95
cement	consolidar	verb	0.98
hill	colina	noun	0.98
Ptolemy	Ptolemeu	properNoun	0.98
Terrault	Terrault	properNoun	1.0
olive	azeitona	noun	0.99
morphemic	morfêmico	adjective	0.96
stature	estatura	noun	0.99
franchisee	comerciante	noun	0.72
Orellana	Orellana	properNoun	1.0
barony	baronia	noun	0.99
spacing	subcapítulo	noun	0.77
Brousseau	Brousseau	properNoun	1.0
antiphlogistic	delicia	noun	0.8
Arielle	Chincarini	properNoun	0.79
Orr	Orr	properNoun	1.0
Erasio	Leci	properNoun	0.97
Simeone	Simeone	properNoun	1.0
Allen key	Iraque	noun	0.94
extortionist	coagem	noun	0.97
Nimia	Bela	properNoun	0.88
consult	consultar	verb	0.97
within walking distance	faladoramente	adverb	0.8
electret	tremoço	noun	0.96
compartment	compartimento	noun	0.88
Ramí	Ramí	properNoun	1.0
Aztec	asteca	adjective	0.99
peafowl	pavão	noun	1.0
fair	feira	noun	0.96
Holm	Holm	properNoun	1.0
Lindh	Lindh	properNoun	0.99
gastronomy	gastronomia	noun	1.0
orthicon	presença maciça	noun	0.93
quaint	esquisito	adjective	0.75
dictatorship	ditadura	noun	0.97
emphaticalness	ergativo	noun	0.96
cathode	subcomandante	noun	0.71
Sheffield	Dicla	properNoun	0.88
Tottenham	Digard	properNoun	0.75
FIFA	FIFA	noun	1.0
twenty-third	vigésimo terceiro	adjective	1.0
fashion	moda	noun	0.98
bombardment	bombardeio	noun	0.98
perimysium	piedra	noun	0.97
unconscious	inconsciente	adjective	0.94
middle-class	alodial	adjective	0.75
caper	astucia	noun	0.66
nurture	educação	noun	0.99
Cody	Cody	properNoun	1.0
Corbett	Corbett	properNoun	1.0
Avia	Rauschenbach	properNoun	0.81
homeomorphism	apendicectomia	noun	0.74
servomechanism	kV	noun	0.72
with flying colours	airosamente	adverb	0.97
nasalise	nasalizar	verb	0.94
cumbersome	pesado	adjective	0.86
ornithologist	ornitologista	noun	1.0
jewellery	jóia	noun	0.97
obtuse	surdo	adjective	0.68
seditious	sedicioso	adjective	0.98
redesignate	reforzar	verb	0.97
Collin	Collin	properNoun	1.0
rap	pólo terrestre	noun	0.62
with great reluctance	amareladamente	adverb	0.96
Yates	Yates	properNoun	1.0
superman	super-homem	noun	0.99
Inocencia	Heloísa	properNoun	0.95
forty-fifth	quadragésimo quinto	adjective	1.0
in a southeasterly direction	estatalmente	adverb	0.78
systematics	AHP	noun	0.82
Gabino	Thiébaud	properNoun	0.81
inhalation	inalação	noun	0.97
Hniena	Lélia	properNoun	0.94
Awad	Awad	properNoun	1.0
Agrippina	Agripina	properNoun	1.0
enthusiasm	entusiasmo	noun	0.98
Capel	Capel	properNoun	1.0
Prisciano	Capric	properNoun	0.97
Fromm	Fromm	properNoun	1.0
pouffe	metalização	noun	0.71
painterly	apoflegmático	adjective	0.97
Guijo	Guijo	properNoun	1.0
Llombart	Llombart	properNoun	1.0
Cardinaux	Cardinaux	properNoun	1.0
acclimatisation	aclimatação	noun	0.99
ectodermal	piroxénico	adjective	0.73
Jolibois	Jolibois	properNoun	1.0
Conrado	Rogerio	properNoun	0.96
Nicanora	Ignácio	properNoun	0.9
osteomucoid	dormência	noun	0.97
Cammisano	Cammisano	properNoun	1.0
Proulx	Proulx	properNoun	1.0
Guillem	Guillem	properNoun	0.98
sisterhood	irmandade	noun	1.0
doubtful	duvidoso	adjective	0.98
all very well	a guisa de	adverb	0.96
Joaquín	Joaquín	properNoun	1.0
subscapular	trotador	adjective	0.89
nepotism	nepotismo	noun	0.97
Monasterio	Monasterio	properNoun	1.0
Hendrix	Hendrix	properNoun	1.0
Pancracio	Thiaré	properNoun	0.96
bestiary	irrelevância	noun	0.7
Phoney War	AAB	properNoun	0.9
Adan	DPF	properNoun	0.97
ecumenical	ecuménico	adjective	1.0
impugnable	impugnável	adjective	0.95
Gas	Gas	properNoun	1.0
cluster	agrupar	verb	0.98
ingrown toenail	logofobia	noun	0.78
Aberardo	PSDB	properNoun	0.97
Elvian	Márcia	properNoun	0.97
patrilineal	monogénico	adjective	0.67
modal	modal	adjective	0.97
Corbacho	Corbacho	properNoun	0.99
Mauritania	Mauritânia	properNoun	0.99
Alfano	Alfano	properNoun	1.0
Stewart	Stewart	properNoun	0.99
console	consola	noun	0.85
alarmist	alarmista	adjective	0.96
avarice	quitação	noun	0.66
dekatron	fuerza	noun	0.97
regenerate	regenerar	verb	0.96
heel	talão	noun	0.97
leukoderma	partitivo	noun	0.97
awaken	despertar	verb	0.99
diver	autocarro	noun	0.95
alloy	légua	noun	0.79
Bordeleau	Bordeleau	properNoun	1.0
convex	poliarticular	adjective	0.64
adulate	agendar	verb	0.65
inexpensively	economicamente	adverb	1.0
Isla	Isla	properNoun	1.0
Vigneron	Vigneron	properNoun	1.0
Godzilla	Geytsa	properNoun	0.96
Candy	Huang	properNoun	0.76
Obrien	Obrien	properNoun	1.0
discrepancy	discrepância	noun	0.97
Wolfram	Wolfram	properNoun	0.99
northwestwards	para noroeste	adverb	1.0
Pan-Germanism	emigrado	noun	0.81
United States	Estados Unidos	properNoun	0.99
turbopump	Polónia	noun	0.97
far afield	muitos mais	adverb	0.87
endocytosis	matador	noun	0.9
perpetuate	perpetuar	verb	0.95
navigational	náutico	adjective	1.0
Australian	australiano	noun	0.99
jacquard	turfeira	noun	0.96
Lebrasseur	Lebrasseur	properNoun	1.0
clerkship	pequena e média empresa	noun	0.94
backdrop	fundo	noun	0.97
http	http	noun	0.98
Montané	Montané	properNoun	1.0
in Indian file	subrepticiamente	adverb	0.65
Irmina	Sóstenes	properNoun	0.93
above ground	lhe dou ouvidos	adverb	0.95
circumspection	discrição	noun	0.69
fetishistic	impugnativo	adjective	0.78
renewal	renovação	noun	1.0
Agostino	Agostino	properNoun	1.0
right across	questionável	adverb	0.89
restrain	conter	verb	0.85
Their Highnesses	adesão maciça	noun	0.89
Lancaster	Lancaster	properNoun	0.99
rightly	corretamente	adverb	0.98
prognosis	prognóstico	noun	0.99
Vilarrubias	Vilarrubias	properNoun	1.0
Benson	Benson	properNoun	1.0
Laprise	Laprise	properNoun	1.0
biosynthesis	salazarismo	noun	0.89
dear Sir/Madam	sem juízo	adverb	0.96
Rome	Roma	properNoun	0.96
contest	disputar	verb	0.9
Balochistan	ODR	properNoun	0.97
Obed	Maurício	properNoun	0.96
Eibar	Audet	properNoun	0.73
Garcilasco	Márcia	properNoun	0.97
Hermosa	Hermosa	properNoun	1.0
lingua franca	jazzista	noun	0.97
Elmer	Pascoal	properNoun	0.97
Icelandic	islandês	adjective	0.99
phonologically	fonologicamente	adverb	1.0
impressionism	impressionismo	noun	0.98
strap	correia	noun	0.99
respectful	respeitoso	adjective	0.99
persistently	persistentemente	adverb	1.0
expand	expandir	verb	0.92
Cots	Cots	properNoun	1.0
oyster	alcalóide	noun	0.68
Amén	Márcia	properNoun	0.97
Swoboda	Swoboda	properNoun	0.96
euphemistically	eufemisticamente	adverb	0.99
qualified	qualificado	adjective	0.98
Alain	Alain	properNoun	1.0
Bermudian	recognitivo	adjective	0.83
Gladstone	Gladstone	properNoun	1.0
Digon	Digon	properNoun	1.0
Llera	Llera	properNoun	1.0
Natascha	Felício	properNoun	0.89
quadric	rescindível	adjective	0.85
Azkarate	Azkarate	properNoun	0.96
holomorphic	incinerável	adjective	0.93
boutique	aquecimento solar	noun	0.93
fricassee	Iraque	noun	0.96
fibular	condicionador	adjective	0.92
Joseph	Joseph	properNoun	1.0
Guantanamo	Guantánamo	properNoun	0.99
cetacean	eleições gerais	noun	0.71
talc	penuria	noun	0.73
Falardeau	Falardeau	properNoun	1.0
Twain	Twain	properNoun	1.0
pyranometer	fletor	noun	0.76
heptagon	colega de turma	noun	0.69
Haven	Malu	properNoun	0.92
ultimatum	ultimato	noun	0.99
Chloe	Chloe	properNoun	1.0
Alphonse Mas	ESAF	properNoun	0.97
Mikhail Gorbachev	Zé	properNoun	0.72
Pladevall	Pladevall	properNoun	1.0
Alen	UNCITRAL	properNoun	0.96
dwindle	minguar	verb	0.98
Bosch	Bosch	properNoun	1.0
Caracas	Caracas	properNoun	0.98
under control	destruidoramente	adverb	0.66
longshore	litorâneo	adjective	0.99
auxiliary	ajudante	noun	0.84
Bursa	Anastácio	properNoun	0.9
neglect	negligência	noun	0.97
deduce	deduzir	verb	0.98
Rumi	Rumi	properNoun	1.0
master	maestro	noun	0.94
aforementioned	supracitado	adjective	0.69
Litzy	Ignácio	properNoun	0.9
Pasquale	Pasquale	properNoun	1.0
feminist	feminista	adjective	0.98
fitness	saúde	noun	0.87
flue	fantasiador	adjective	0.97
lightweight	ligeiro	adjective	1.0
freshwater	governo central	noun	0.88
in full sail	mais dia menos dia	adverb	0.97
hyena	hiena	noun	0.99
invincible	invencível	adjective	0.98
Durante	Edésio	properNoun	0.93
disillusionment	desilusão	noun	0.98
Vodafone	Vodafone	properNoun	0.99
submission	submissão	noun	0.96
immanence	lanceiro	noun	0.7
Ware	Ware	properNoun	1.0
provocatively	ao certo	adverb	0.79
boulevard	avenida	noun	0.83
microphone	microfone	noun	1.0
pretend	fingir	verb	0.96
atrium	átrio	noun	0.96
finite	finito	adjective	0.97
Zalina	SINDE	properNoun	0.88
pedestrian	flocado	adjective	0.71
gazette	jornal	noun	0.91
Siddiqui	Siddiqui	properNoun	1.0
Carreté	Carreté	properNoun	1.0
Hermenegilda	BSD	properNoun	0.94
mandate	mandato	noun	0.9
mammalian	mamífero	adjective	0.99
jarosite	hipoclorito	noun	0.78
Bellefleur	Bellefleur	properNoun	1.0
telephone	telefonar	verb	0.99
wine cellar	adega	noun	0.94
Rylie	BlackRock	properNoun	0.9
iridodialysis	e-Tender	noun	0.97
activate	ativar	verb	0.99
prophetic	profético	adjective	0.99
enumeration	enumeração	noun	0.97
swapping	intercâmbio	noun	1.0
Judea	Judeia	properNoun	0.99
amyloid	herbário	noun	0.75
congruent	congruente	adjective	0.99
Peralta	Peralta	properNoun	1.0
Licinio	Arbitral	properNoun	0.97
andesine	aquecimento eléctrico	noun	0.73
Quinn	Quinn	properNoun	1.0
uselessness	inutilidade	noun	1.0
Heredia	Heredia	properNoun	1.0
approximately	aproximadamente	adverb	0.99
Manzaneda	Manzaneda	properNoun	1.0
skin	despojar	verb	0.83
brilliant	brilhante	noun	0.9
British	britânico	noun	1.0
Vlasák	Vlasák	properNoun	0.99
perfection	perfeição	noun	0.99
all the way across	depois de que	subordinatingConjunction	0.85
electromotor	ligação rodoviária	noun	0.96
myxoma	aquecimento eléctrico	noun	0.77
Pietrina	Mantha	properNoun	0.83
hyposensitisation	acidente rodoviário	noun	0.97
underlying	subjacente	adjective	0.94
dismutation	pesimista	noun	0.92
tranquillizer	gavinha	noun	0.8
Conté	Conté	properNoun	1.0
fascist	fascista	noun	0.94
Jarred	Dercy	properNoun	0.97
to the south-west	para sudoeste	adverb	1.0
Fekete	Fekete	properNoun	1.0
Kaya	GMC	properNoun	0.87
hub	nave	noun	0.92
at the expense of	a sueste de	preposition	0.62
Hudon	Hudon	properNoun	1.0
Garré	Garré	properNoun	1.0
toughen	endurecer	verb	0.95
sidecar	ultrafiltração	noun	0.65
poisonous	venenoso	adjective	0.99
Szczecin	ESAF	properNoun	0.97
absolution	exculpação	noun	0.75
Blundell	Blundell	properNoun	1.0
dissolvent	dissolvente	adjective	0.97
Narcisse	Narcisse	properNoun	1.0
Kissinger	Kissinger	properNoun	0.98
including	inclusive	adverb	0.98
Xufré	Xufré	properNoun	1.0
Henrichon	Henrichon	properNoun	1.0
pickling	salazarismo	noun	0.95
unambiguous	inequívoco	adjective	0.99
autophagy	espaçador	noun	0.76
planning	planeamento	noun	0.97
Derio	Director-Geral	properNoun	0.85
valorisation	valorização	noun	1.0
virulence	virulência	noun	0.95
thirty-fifth	trigésimo quinto	adjective	1.0
unwittingly	involuntariamente	adverb	0.76
until	até que	subordinatingConjunction	0.97
Carballo	Carballo	properNoun	0.97
Toyotomi	Toyotomi	properNoun	1.0
Sexton	Sexton	properNoun	1.0
sophism	agroexportação	noun	0.68
Nathan	Nathan	properNoun	0.99
procaryote	procarionte	adjective	1.0
mask	disfarçar	verb	0.83
Hades	Clenira	properNoun	0.91
Ang Lee	Fernandel	properNoun	0.92
steam	vapor	noun	0.97
Iair	Eline	properNoun	0.96
Diodore	CEDDET	properNoun	0.97
Jomphe	Jomphe	properNoun	1.0
Décarie	Décarie	properNoun	1.0
platonic	platônico	adjective	0.98
Dannae	DBPs	properNoun	0.92
zodiac	arquiepiscopado	noun	0.66
Vicente Grau Juan	CONAMA	properNoun	0.96
ceramic	cerâmico	adjective	0.98
sterility	esterilidade	noun	0.98
Alemannic	brioso	adjective	0.88
Pellerin	Pellerin	properNoun	1.0
priesthood	Caraíbas	noun	0.67
tic	renovador	noun	0.69
Shetland Islands	ods	properNoun	0.91
bending	curva	noun	0.71
Canary Islands	Canárias	properNoun	0.87
herb	erva	noun	0.97
neuralgia	arteriografia	noun	0.73
sandblast	apresurar	verb	0.97
Chauvette	Chauvette	properNoun	1.0
aeronautical	aeronáutico	adjective	0.99
Boira	Boira	properNoun	1.0
clarinettist	clarinetista	noun	0.99
pill	tasa	noun	0.68
bidding	licitação	noun	0.97
telepresence	Caraíbas	noun	0.96
lynx	lince	noun	0.99
redyeing	partitivo	noun	0.97
Belisario	Belisario	properNoun	1.0
veteran	veterano	adjective	0.99
affiliate	filiar	verb	0.95
Venerada	SCP	properNoun	0.88
immersed	imerso	adjective	0.99
Cyuauhtémoc	Carmem	properNoun	0.97
Fadel	Fadel	properNoun	1.0
Ashton	Ashton	properNoun	1.0
Sybell	Valquíria	properNoun	0.91
Honorato	Wanderley	properNoun	0.97
Filis	Arbitral	properNoun	0.93
lately	ultimamente	adverb	0.98
configure	configurar	verb	0.93
Terrell	Isnaldo	properNoun	0.97
raid	assaltar	verb	0.89
millisecond	governanta	noun	0.72
Altair	Zélia	properNoun	0.9
rectify	retificar	verb	0.98
any	mui	adverb	0.97
Rodgers	Rodgers	properNoun	1.0
Jayson	Lucélia	properNoun	0.97
the one	mim	pronoun	0.98
railcar	automóvel	noun	0.97
Vivaldi	Vivaldi	properNoun	1.0
unwelding	varilla	noun	0.97
marginalise	marginar	verb	0.94
at cost	arqueologamente	adverb	0.96
accessibility	acessibilidade	noun	0.98
Church	Church	properNoun	1.0
Espuny	Espuny	properNoun	1.0
Woolwich	Dorcelina	properNoun	0.96
drum	tambor	noun	0.93
in advance	antecipadamente	adverb	0.96
Lalande	Lalande	properNoun	1.0
Tomàs	Tomás	properNoun	0.77
ethnocentrism	desbarbamento	noun	0.68
patch up	reforzar	verb	0.66
warble	trinado	noun	0.99
methylated spirit	bolbo	noun	0.9
Rosángela	CT	properNoun	0.9
superscript	exponente	noun	0.83
Microsoft PowerPoint	TPA	properNoun	0.93
Dang	Dang	properNoun	1.0
Amari	Amari	properNoun	0.99
Elzein	Elzein	properNoun	1.0
honesty	honestidade	noun	0.96
Penn	Penn	properNoun	0.98
Montejo	Montejo	properNoun	1.0
Saharan	sariano	adjective	1.0
dipteron	varicosidade	noun	0.72
quarry	carreira	noun	0.7
Baum	Baum	properNoun	1.0
Cadorette	Cadorette	properNoun	1.0
insurgent	insurgente	adjective	0.97
organizer	organizador	noun	0.99
Marjolaine	IGAE	properNoun	0.9
cryptically	criticamente	adverb	0.78
year after year	ano após ano	adverb	0.99
utilitarism	retalhamento	noun	0.71
fortunate	afortunado	adjective	0.99
at a rough estimate	aproximadamente	adverb	0.91
Trabalón	Trabalón	properNoun	1.0
Rashad	GPL	properNoun	0.97
Bram	SGT	properNoun	0.97
Willow	Arlindo	properNoun	0.89
Tbilisi	Skutnabb	properNoun	0.84
invisibly	invisivelmente	adverb	1.0
to be precise	rotacionalmente	adverb	0.92
migrant	nómada	noun	0.95
decoration	decoração	noun	0.97
behaviour	comportamento	noun	0.98
interrelationship	inter-relação	noun	0.99
emperor	imperador	noun	0.99
Latin America	Latinoamérica	properNoun	0.97
Urbano	Urbano	properNoun	0.99
Diefenbaker	Diefenbaker	properNoun	1.0
Bobby	Chandelly	properNoun	0.85
Anatoli	UNCITRAL	properNoun	0.97
Guillette	Guillette	properNoun	1.0
slice	rodela	noun	0.97
undercover	infiltrado	adjective	0.91
Leriche	Leriche	properNoun	1.0
Nacho	Judy	properNoun	0.78
Deleandra	csv	properNoun	0.95
releaser	metodología	noun	0.96
shrew	nosofobia	noun	0.7
Teitelbaum	Teitelbaum	properNoun	1.0
Judas	AG	properNoun	0.97
Arab	árabe	noun	0.99
Leda	Leda	properNoun	1.0
Falgueras	Falgueras	properNoun	1.0
Sabino	Sabino	properNoun	1.0
colonel	coronel	noun	0.97
Blaise	Blaise	properNoun	1.0
Minhas	Minhas	properNoun	1.0
Bagaria	Bagaria	properNoun	1.0
pottery	cerâmica	noun	0.97
anthropophagous	monopódico	adjective	0.9
initially	inicialmente	adverb	0.98
performer	intérprete	noun	0.95
depranocyte	Coreia	noun	0.97
Felicity	MVM	properNoun	0.92
ex cathedra	na próxima semana	adverb	0.82
syllogism	silogismo	noun	0.96
bass player	baixista	noun	0.99
lilac	transmutativo	adjective	0.63
shortfall	deficit	noun	0.94
Gingues	Gingues	properNoun	1.0
credulously	credulamente	adverb	0.98
Blouin	Blouin	properNoun	1.0
Benali	Benali	properNoun	1.0
Parmenides	Parménides	properNoun	1.0
analogously	analogamente	adverb	1.0
promote	promover	verb	0.95
Bourrelle	Bourrelle	properNoun	1.0
Willkie	Willkie	properNoun	1.0
defoliant	grafitização	noun	0.75
rondo	lacrimotomia	noun	0.71
Ruffolo	Ruffolo	properNoun	1.0
Manchado	Manchado	properNoun	1.0
egg	ovo	noun	0.97
yaw	evangélico	noun	0.97
Poyo	Poyo	properNoun	1.0
wizard	bruxo	noun	0.97
Hortal	Hortal	properNoun	1.0
montage	montagem	noun	0.95
labial	labial	adjective	0.99
swift	veloz	adjective	0.99
Delfino	Delfino	properNoun	0.99
algal	antimonial	adjective	0.97
Cistercian	cisterciense	adjective	1.0
Joab	Otávio	properNoun	0.97
intellectually	intelectualmente	adverb	0.98
Camprubí	Camprubí	properNoun	1.0
Sansoucy	Sansoucy	properNoun	1.0
expressionist	expressionista	adjective	0.98
Guillen	Guillen	properNoun	1.0
later on	mais tarde	adverb	1.0
George	George	properNoun	0.95
Zacarías	Asdrúbal	properNoun	0.96
tektite	e-Instituto	noun	0.97
constitutionally	constitucionalmente	adverb	0.99
broadcast	retransmitir	verb	0.96
Crewe	Crewe	properNoun	1.0
confuse the heck out	confundir	verb	1.0
gearing	aparelho	noun	0.85
humorous	humorístico	adjective	0.94
orderly	ordenado	adjective	0.99
jute	ciberocupação	noun	0.69
Romulus	Ròmul	properNoun	1.0
expiation	expiação	noun	0.92
Cartwright	Cartwright	properNoun	1.0
petrify	aterrorizar	verb	0.81
co-wife	Nicarágua	noun	0.96
near	perto	adverb	1.0
Francas	Francas	properNoun	1.0
mastery	mestria	noun	0.97
blasphemous	acético	adjective	0.65
motel	humificação	noun	0.71
carriageway	via	noun	0.94
dub	baptizar	verb	0.96
picket	patrício	noun	0.67
Bruneau	Bruneau	properNoun	1.0
Madrilenian	madrileno	adjective	1.0
illness	doença	noun	1.0
Argudo	Argudo	properNoun	1.0
DJ	neokeynesianismo	noun	0.71
penknife	navalha	noun	0.99
radiologist	radiologista	noun	0.98
Cañizares	Cañizares	properNoun	1.0
Arumí	Arumí	properNoun	1.0
around	em torno de	preposition	0.99
entrench	extremar	verb	0.79
gymnastic	ginástico	adjective	0.99
Eminem	Wilza	properNoun	0.96
pronominal	pronominal	adjective	1.0
Armas	Armas	properNoun	1.0
decoder	descodificador	noun	0.96
Jamir	AEC	properNoun	0.97
Cintio	DGCI	properNoun	0.96
emotive	emotivo	adjective	1.0
privately	privadamente	adverb	0.94
cleanness	limpeza	noun	0.87
granulopoiesis	Iraque	noun	0.97
Hull	Hull	properNoun	0.99
seat	sentar	verb	0.99
excommunication	oftalmotomia	noun	0.74
Rider	Rider	properNoun	1.0
Fidela	Yield	properNoun	0.94
completely	completamente	adverb	0.99
Jaguar	Geytsa	properNoun	0.97
sexy	sexy	adjective	0.96
principle	princípio	noun	1.0
eyewitness	testemunha	noun	0.98
Glen	SMF	properNoun	0.97
forth	adiante	adverb	0.99
Rochon	Rochon	properNoun	1.0
micelle	arranhão	noun	0.76
tunnel	túnel	noun	0.96
San Pedro	GMAT	properNoun	0.71
Delorme	Delorme	properNoun	1.0
Proteau	Proteau	properNoun	1.0
