Xu	Xu	properNoun	0.99
curial	Rhodesian	adjective	0.88
vulvaire	propelled	adjective	0.93
Boyer	Boyer	properNoun	0.99
objurgation	HSBC	noun	0.93
Almoster	Amauri	properNoun	0.81
Jazlyn	Jazlyn	properNoun	0.99
troglodytique	diagnostic	adjective	0.87
Sarabia	Demetrio	properNoun	0.72
Canut	Canut	properNoun	0.99
McLellan	McLellan	properNoun	0.99
embolique	deep in thought	adjective	0.97
Olaia	Ticiano	properNoun	0.89
Jafre	Jaiden	properNoun	0.8
Bernini	Bernini	properNoun	0.98
Mirarchi	Mirarchi	properNoun	0.99
joueur de viole	karst spring	noun	0.77
Piquette	Piquette	properNoun	0.99
Adelmira	Adelmira	properNoun	1.0
Moser	Goito	properNoun	0.93
Orejuela	Orejuela	properNoun	0.99
Fountain	Fountain	properNoun	0.98
Poulenc	Fedor	properNoun	0.94
Bardou	Red Bull	properNoun	0.92
CO₂	CO 2	noun	1.0
aucunement	by no means	adverb	0.96
von Trautson	Devonte	properNoun	0.74
pentaérythritol	commercial break	noun	0.97
Fantetti	Tamaulipas	properNoun	0.9
Marchais	Barbuda	properNoun	0.95
Vertefeuille	Vertefeuille	properNoun	0.98
Sheshamush	Sheshamush	properNoun	0.98
radio-activité	radioactivity	noun	0.98
Seuba	Seuba	properNoun	0.99
bégaiement	stuttering	noun	0.96
Bone	Bone	properNoun	0.99
jalouser	envy	verb	0.98
identificateur	identifier	noun	0.97
mariologie	sniping	noun	0.84
Amaral	Amaral	properNoun	0.98
cybernaute	cybernaut	noun	1.0
éducable	educable	adjective	0.94
de Condorcet	de Condorcet	properNoun	0.98
inesquivable	plumed	adjective	0.96
effroi	scare	noun	0.85
Bet	Travolta	properNoun	0.88
Dora	Lido	properNoun	0.74
Roques	Gabriel Mas Arbona	properNoun	0.82
Kõiv	Kõiv	properNoun	0.99
cumulet	somersault	noun	0.94
ébrouer	snort	verb	0.88
Benlloch	Microsoft PowerPoint	properNoun	0.71
privacité	privacy	noun	0.88
rhizome	rootstock	noun	0.99
pipéridine	phonostylistics	noun	0.97
Signorelli	Nikola	properNoun	0.87
indétectable	vibrational	adjective	0.75
bactéricide	bactericidal	adjective	1.0
Irigoyen	Irigoyen	properNoun	0.95
Monterde	Nilce	properNoun	0.76
Bellvei	port of pasaia	properNoun	0.81
Lezzi	Shetland Islands	properNoun	0.86
antipatriotique	indebted	adjective	0.89
Briz	Ausejo	properNoun	0.68
mimographe	podcaster	noun	0.94
Tormos	RENFE	properNoun	0.83
Masía	Masía	properNoun	0.99
Dubaï	Dubai	properNoun	0.98
Corfou	Corfu	properNoun	0.94
Delarue	Brendan	properNoun	0.73
illuminé	permissive	adjective	0.78
alginique	perched	adjective	0.93
Anzalone	Siomara	properNoun	0.75
hémopathie	hemopathy	noun	0.99
Poitras	Poitras	properNoun	0.98
Vestri	Maurino	properNoun	0.89
Truchon	Truchon	properNoun	0.99
laboriste	euthyscope	noun	0.75
Barrapunto	Aristarco	properNoun	0.85
dodécaphonique	short-range	adjective	0.97
transmissivité	litotes	noun	0.94
Ausió	Ausió	properNoun	0.99
Palou	Camara	properNoun	0.75
Magrébin	plosion	noun	0.71
xérographique	xerographic	adjective	0.96
Amadeu	Amadeo	properNoun	0.76
Tranchemontagne	Tranchemontagne	properNoun	0.99
tout à coup	out of the blue	adverb	0.99
phlegmatique	pensive	adjective	0.76
sériciculture	nanotube	noun	0.65
von Boetticher	von Boetticher	properNoun	0.98
concluant	conclusive	adjective	0.95
prédéterminer	predetermine	verb	0.95
Fontenelle	Berbatov	properNoun	0.89
Vilanova del Vallès	Fulivio	properNoun	0.79
alcène	supply and demand	noun	0.94
chemisier	blouse	noun	0.96
Sheehan	Sheehan	properNoun	0.99
Boquer	Latin American Official Section	properNoun	0.71
Ribera Baixa	Jael	properNoun	0.79
Estellés	Vázquez Del Pozo	properNoun	0.69
Béliveau	Béliveau	properNoun	0.99
TfL	TfL	properNoun	0.99
Giudici	Emli	properNoun	0.87
Innocenci	Innocenzo	properNoun	0.95
Johann	Johann	properNoun	0.89
Orlova	Villeneuve-d'Ascq	properNoun	0.9
univitellin	shitty	adjective	0.94
Ramire	Ramiro	properNoun	0.91
Willow	Willow	properNoun	0.97
constructivisme	constructivism	noun	0.96
agrostide	Caesar's mushroom	noun	0.96
verbeusement	on its behalf	adverb	0.97
irréformable	interrogative	adjective	0.94
Pennsylvanie	Pennsylvania	properNoun	0.99
Haimez	MacFarlane	properNoun	0.8
Boudrias	Boudrias	properNoun	0.99
périostite	perforator	noun	0.96
chorégraphique	choreographic	adjective	0.97
nigérian	Nigerian	adjective	0.98
Granja	Granja	properNoun	0.99
Renée	Renée	properNoun	0.98
réinfection	oligopolist	noun	0.84
stratosphère	stratosphere	noun	0.95
influer	influence	verb	0.87
Strianese	Catriel	properNoun	0.88
Patrizia	Patrizia	properNoun	0.98
vulnérant	podcasting	adjective	0.94
Büyüküstün	Carragher	properNoun	0.91
Tomasino	Tomasino	properNoun	0.99
Homer Simpson	Sisebuto	properNoun	0.81
Bancilhon	Milford	properNoun	0.9
Milligan	Milligan	properNoun	0.99
Borruso	Faisal	properNoun	0.88
vitamine A	berylliosis	noun	0.97
étalement	lifeline	noun	0.94
Rellinars	Latrell	properNoun	0.79
Mila	Mila	properNoun	0.96
Burgarella	La Caixa	properNoun	0.9
douairière	widower	noun	0.99
Bisbal	Bisbal	properNoun	0.96
Celfa	Celfa	properNoun	0.99
Camarda	Vianney	properNoun	0.89
ferroélectrique	proactive	adjective	0.89
Vietti	Willamette	properNoun	0.87
Olivieri	RENFE	properNoun	0.88
Boris Ieltsine	Spanish Broadcasting	properNoun	0.94
zincographie	phalloplasty	noun	0.94
souabe	reportorial	adjective	0.93
hépatectomie	urge to be in the limelight	noun	0.97
Beccalossi	Asarta	properNoun	0.9
Balañá	Balañá	properNoun	0.99
barbillon	blackhead	noun	0.95
mutant	mutant	noun	0.95
Mariani	Highbury	properNoun	0.72
Sumalla	Sumalla	properNoun	0.99
surestimer	be busy	verb	0.64
Orianne	Orianne	properNoun	0.99
Leonard	Leonard	properNoun	0.99
Piaf	Vaughn	properNoun	0.73
Gaboriault	Gaboriault	properNoun	0.99
amniote	dissolute	adjective	0.97
Carreras	Tilde	properNoun	0.76
inaltérabilité	honduras	noun	0.79
Serri	Manuel Mas Ribó	properNoun	0.88
lambdacisme	foilist	noun	0.84
McGregor	McGregor	properNoun	0.99
Beauvillier	Beauvillier	properNoun	0.99
Cadanțu	Tulio	properNoun	0.85
Radcliffe	Radcliffe	properNoun	0.99
Kerbala	Vicenza	properNoun	0.85
raffinement	refinement	noun	0.93
cuprique	afloat	adjective	0.86
procaryote	prokaryotic	adjective	0.99
Clua	Clua	properNoun	0.99
Gilpin	Gilpin	properNoun	0.99
Montoro	Conor	properNoun	0.72
illustrement	round and round	adverb	0.77
céramide	startup	noun	0.94
Liria	Liria	properNoun	0.96
Nadina	Nadina	properNoun	0.99
Calvert	Calvert	properNoun	0.98
St-Hilaire	St-Hilaire	properNoun	0.99
marmaille	cognoscibility	noun	0.61
Cintra	Audiovisual Media	properNoun	0.9
Conca de Dalt	Frediano	properNoun	0.79
Young	Young	properNoun	0.99
multimodalité	autocorrelation	noun	0.94
Jubinville	Jubinville	properNoun	0.99
saillie	exit	noun	0.98
administrable	nonstandard	adjective	0.83
Creus	Creus	properNoun	0.99
Alexandrine	Alexandrine	properNoun	0.97
Villaescusa	Thibert	properNoun	0.71
Abrams	Abrams	properNoun	0.96
Basagaña	Basagaña	properNoun	0.99
transvection	transvection	noun	0.99
Pirillo	Jhesua	properNoun	0.91
Biard	Biard	properNoun	0.99
Raffaldini	Geoffroi	properNoun	0.9
Predoiu	Tenochtitlan	properNoun	0.82
subclinique	standardized	adjective	0.97
Albrecht Dürer	Albrecht Dürer	properNoun	0.99
Vila-rodona	Iber	properNoun	0.8
Diakité	Diakité	properNoun	0.99
Kirouac	Kirouac	properNoun	0.99
Augsbourg	Augsburg	properNoun	0.99
petite culotte	pants	noun	0.98
pseudo-science	pseudoscience	noun	0.98
Pinsach	Pinsach	properNoun	0.99
Zeidan	Zeidan	properNoun	0.99
battologie	electrophorus	noun	0.94
Liszt	Giosetta	properNoun	0.7
Puente	Bacon	properNoun	0.71
Ianniciello	Ianniciello	properNoun	0.99
vagotonie	radioimmunelectrophoresis	noun	0.97
dénudation	denudation	noun	0.98
Garriguella	Heliana	properNoun	0.8
Amico	Giada	properNoun	0.76
Garros	Humber	properNoun	0.92
Olius	Hrodger	properNoun	0.86
multiculturellement	calculatedly	adverb	0.77
faire appel de	set in	verb	0.97
tartrique	diffident	adjective	0.94
Diamantopoulou	Lugdunum	properNoun	0.89
Roumanille	Bragado	properNoun	0.88
déraisonnement	crap	noun	0.85
inféoder	balloon	verb	0.89
Chicaiza	Chicaiza	properNoun	0.99
McEvoy	Batteaux	properNoun	0.89
unanimisme	iota	noun	0.89
transfrontalier	cross-border	adjective	0.84
Clopés	Clopés	properNoun	0.99
ria	estuary	noun	0.98
démoniser	form an alliance against	verb	0.81
Dengrá	Dengrá	properNoun	0.99
Gandalf	Nebio	properNoun	0.96
Comes	Comes	properNoun	0.99
Piedad	Piedad	properNoun	1.0
ocré	ochre	adjective	0.97
Avellaneda	Avellaneda	properNoun	0.99
Larochelle	Larochelle	properNoun	0.98
transpositeur	phonostylistics	noun	0.97
Thérèse	Thérèse	properNoun	0.89
cérémonieux	ceremonial	adjective	0.74
Feliz	Feliz	properNoun	0.99
Antòni	Antoine	properNoun	0.78
conceptualisme	conceptualism	noun	1.0
NeXTSTEP	NeXTSTEP	properNoun	0.99
Kameni	Ostia	properNoun	0.7
adultération	adulteration	noun	0.97
ponction	pasteurization	noun	0.67
Mulvaney	Baroncio	properNoun	0.94
Verrillo	Verrillo	properNoun	0.99
di Pietro	Anaïs	properNoun	0.76
parotidite	adularescence	noun	0.97
sanguinolent	gory	adjective	0.99
Morando	Gamal	properNoun	0.88
monadique	monadic	adjective	0.96
Lomaglio	Bladomero	properNoun	0.89
Soares	Soares	properNoun	0.99
Nelli	O'Malley	properNoun	0.87
usité	plumed	adjective	0.97
piorne	perforator	noun	0.96
replantation	battlefront	noun	0.9
Arwa	Plaza of Spain	properNoun	0.86
Calleja	Brin	properNoun	0.77
yoruba	alumnus	noun	0.97
Predali	Ipswich	properNoun	0.88
sédentarisation	subgrouping	noun	0.97
Crystal	Crystal	properNoun	0.97
Yebra	Yebra	properNoun	0.99
dèche	misery	noun	0.98
Fanelli	Goito	properNoun	0.91
hypoeutectique	objectivistic	adjective	0.89
frivolement	frivolously	adverb	0.98
toponymique	toponymic	adjective	0.97
Madalynn	Madalynn	properNoun	0.99
isopique	unclassified	adjective	0.94
onomastique	onomastics	noun	0.99
halographie	moustache bone	noun	0.93
Thoutmôsis	Santino	properNoun	0.82
Sant Martí de Tous	Fedor	properNoun	0.81
Restrepo	Restrepo	properNoun	0.99
Cauvier	Cauvier	properNoun	0.99
Cuadrado	Cuadrado	properNoun	0.99
Espinet	Espinet	properNoun	0.99
Souhait	Souhait	properNoun	0.99
Goldenberg	Goldenberg	properNoun	0.99
Garlington	Jehle	properNoun	0.88
halogénation	halogenation	noun	0.99
Zampa	Eudoxus	properNoun	0.89
Cavour	EFE	properNoun	0.74
dérivatif	unclassified	adjective	0.78
Martorelles	Floro	properNoun	0.82
herniaire	palaeontological	adjective	0.93
maxillofacial	any	adjective	0.89
Muldworf	Sunderland	properNoun	0.97
Benicàssim	Krystal	properNoun	0.77
Derosby	Derosby	properNoun	0.99
hyperbolique	hyperbolic	adjective	0.98
Comamala	Comamala	properNoun	0.98
Clair	Clair	properNoun	0.99
légitimiste	user-friendly	adjective	0.82
anesthésiant	anesthetic	adjective	0.99
les Ardennes	Aberdeenshire	properNoun	0.9
Dupras	Dupras	properNoun	0.99
ampliatif	iodized	adjective	0.83
Mireille	Mireille	properNoun	0.94
Doo	Doo	properNoun	0.98
herpétique	Hindustani	adjective	0.85
extra-atmosphérique	Italo-	adjective	0.89
pasquin	evolvent	noun	0.94
Kofi	Kofi	properNoun	0.99
Ferrat	American Airlines	properNoun	0.88
Martel	Martel	properNoun	0.99
Berniquez	Berniquez	properNoun	0.99
Beauparlant	Beauparlant	properNoun	0.99
Teso	Taliban	properNoun	0.88
Cordeau	Cordeau	properNoun	0.99
gouteux	tasty	adjective	0.78
Portabella	Drogba	properNoun	0.69
la Llosa	Neira Vilas	properNoun	0.89
dysfonctionnel	dysfunctional	adjective	0.95
proconsul	proconsul	noun	0.97
République sudafricaine	Geerardt	properNoun	0.71
auto-dénommer	go past	verb	0.89
Civera	Pontedeume	properNoun	0.7
Indianapolis	Indianapolis	properNoun	0.99
Marlène	Aikué	properNoun	0.97
antithermique	red-cheeked	adjective	0.93
coriace	sycophantic	adjective	0.7
Tasso	Telesphore	properNoun	0.9
Carbona	Kameron	properNoun	0.86
électrométrie	tutelage	noun	0.97
pluriséculaire	Hanoverian	adjective	0.94
androïde	android	noun	0.98
Josèp	José	properNoun	0.83
Mickely	de Clavijo	properNoun	0.9
centrifuger	centrifuge	verb	1.0
franco-marocain	quarrelsome	adjective	0.97
Daniels	Daniels	properNoun	0.97
indu	undue	adjective	0.93
actinologie	tourism center	noun	0.97
Cesario	Newsweek	properNoun	0.89
Monterrey	Monterrey	properNoun	0.96
Chaudhry	Cesarino	properNoun	0.69
publiciste	Their Royal Highnesses	noun	0.7
dysphonique	standup	adjective	0.82
écoterrorisme	spermatocele	noun	0.95
Chianetta	Eustaquio	properNoun	0.73
Alfonse	Cuellar	properNoun	0.97
gestaltisme	microcosm	noun	0.93
Reverte	Coelleira	properNoun	0.84
inégalement	unevenly	adverb	0.94
Super3	Ettore	properNoun	0.78
Walmsley	Walmsley	properNoun	0.98
prussiate	onychophagy	noun	0.97
Robina	Robina	properNoun	0.99
pénétrance	spermiogenesis	noun	0.97
indicer	index	verb	0.98
dicarboxylique	combined	adjective	0.97
linéal	linear	adjective	0.97
pouls	pulse	noun	0.98
Mancilla	Mancilla	properNoun	0.98
Seldjoukide	monoblast	noun	0.97
Consoli	Age of Enlightenment	properNoun	0.9
Jung	Jung	properNoun	0.99
faire la sourde oreille	disregard	verb	0.88
Agnese	Agnese	properNoun	1.0
Elmaleh	Elmaleh	properNoun	0.99
éliminable	standardizing	adjective	0.94
chien guide	seeing eye dog	noun	0.99
Lorenz	Lorenz	properNoun	0.99
périzonium	news balance	noun	0.97
occlusif	plosive	adjective	0.99
Reinhardt	Reinhardt	properNoun	0.98
Chamorro	Chamorro	properNoun	0.96
Granyanella	RENFE	properNoun	0.83
Ménélas	Menelaus	properNoun	0.99
Gould	Gould	properNoun	0.99
globaliser	globalize	verb	0.89
Masquefa	RG	properNoun	0.79
Alcoverro	Alcoverro	properNoun	0.99
Hueso	Hueso	properNoun	0.98
caisson	ark	noun	0.91
Angélique	Ferrant	properNoun	0.88
Sancha	Sancha	properNoun	1.0
cave	killed in action	adjective	0.97
Moffet	Moffet	properNoun	0.99
Amin	Amin	properNoun	0.97
expéditif	compartmentalised	adjective	0.78
petit palais	long lasting partnership	noun	0.92
Caetani	Winehouse	properNoun	0.9
Tormo	Cambyses	properNoun	0.66
Reynold	Reynold	properNoun	0.98
anarthrie	middle-distance runner	noun	0.97
Marchetti	Danette	properNoun	0.73
Cascio	Ibero	properNoun	0.9
Arabelle	Arabelle	properNoun	0.99
Niță	Central Hospital of Defence	properNoun	0.83
bon appétit	that's that	interjection	0.96
fureter	straddle	verb	0.7
Santonocito	Noe	properNoun	0.74
Basque	Basque	properNoun	0.99
Hana	Hana	properNoun	0.98
Recupero	Fragero	properNoun	0.91
Reis	Reis	properNoun	0.99
Mico	Melitón	properNoun	0.74
von der Pfalz	Emidio	properNoun	0.75
Albert le Grand	de Vega	properNoun	0.81
hétérodoxie	cermet	noun	0.87
nictitation	dyskeratosis	noun	0.94
rameux	nonstandard	adjective	0.87
co-directeur	mucoprotein	noun	0.89
ondulatoire	wave	adjective	0.97
Jailyn	Jailyn	properNoun	0.99
azéri	Azerbaijani	noun	0.96
Aneu	Caïn	properNoun	0.89
à bras tendus	credibly	adverb	0.94
acyclique	acyclic	adjective	0.95
von Krieghammer	Hermenegilda	properNoun	0.76
Arvelo	Althea	properNoun	0.73
Feltes	Kasuhiro	properNoun	0.89
tubéreux	Moravian	adjective	0.87
Casillas	Casillas	properNoun	0.92
Gamiz	Febes	properNoun	0.68
noirceur	blackness	noun	0.99
Silvestris	Regional Control West	properNoun	0.88
Bassorah	Brangwyn	properNoun	0.73
culot	bar	noun	0.77
Cédilotte	Cédilotte	properNoun	0.99
Nellis	Nellis	properNoun	0.99
Budiardjo	Mirari	properNoun	0.91
Yohann	Corin	properNoun	0.9
internement	internment	noun	0.9
Oltra	Khyber Pakhtunkhwa	properNoun	0.7
sudoral	beleaguered	adjective	0.97
Lapointe	Lapointe	properNoun	0.99
électroencéphalogramme	shortwave	noun	0.91
Pallars Jussà	Emir	properNoun	0.8
un petit peu mieux	in September	adverb	0.9
rembourrer	fill up	verb	0.99
la Font de la Figuera	Jaylon	properNoun	0.78
Morote	Hugues	properNoun	0.73
Sabbatini	Tonio	properNoun	0.9
Rafel	Rafel	properNoun	0.99
barbouiller	get dirty	verb	0.76
foutu	nonstandard	adjective	0.89
badge	identification	noun	0.98
Valeriano	Valeriano	properNoun	1.0
Pergame	Pergamon	properNoun	1.0
individualiser	clear the air	verb	0.65
Granero	Granero	properNoun	0.99
charivari	uproar	noun	0.99
coup de pot	luck	noun	0.94
Sinet	Piovani	properNoun	0.87
orthoscopique	landless	adjective	0.86
béhaviouriste	behavioural	adjective	0.8
Hebelen	Hebelen	properNoun	0.99
Fuerteventura	Decelles	properNoun	0.74
prédiquer	preach	verb	0.96
Hepburn	Hepburn	properNoun	0.98
Romayssae	Nikhil	properNoun	0.89
rabbinique	rabbinic	adjective	1.0
Saint-Jacques-de-Compostelle	Santiago de Compostela	properNoun	0.98
réadmettre	ruin plans	verb	0.74
frémissement	shudder	noun	0.95
von Lützow	Pimentel	properNoun	0.75
Piella	Piella	properNoun	0.99
Ursu	Sincere	properNoun	0.83
Lefevre	Delina	properNoun	0.68
Huesca	Huesca	properNoun	0.83
Carreira	Carreira	properNoun	0.99
théosophe	damascene	noun	0.97
être cher	proerythroblast	noun	0.94
Demis Roussos	Blogger	properNoun	0.97
Verdaguer	Esmée	properNoun	0.7
Oñate	Oñate	properNoun	0.99
Horton	Horton	properNoun	0.98
Padoa-Schioppa	Ansel	properNoun	0.9
folliculite	battle front	noun	0.97
monoclonal	rotund	adjective	0.96
Sesma	Sesma	properNoun	0.97
Pelosse	Pelosse	properNoun	0.99
Zurera	Zurera	properNoun	0.99
quinolone	rhodolite	noun	0.96
claviériste	typist	noun	0.95
Halima	Malibu	properNoun	0.79
faire partie	live in	verb	0.68
Brunella	Brunella	properNoun	1.0
Yahoo	Yahoo	properNoun	0.94
Tolotti	Donte	properNoun	0.87
Jon	Jon	properNoun	0.93
Agrippa	Agrippa	properNoun	0.95
certain	sure	adjective	0.96
cancanier	unrealized	adjective	0.78
Ellen	Ellen	properNoun	0.99
Mascagni	Mascagni	properNoun	0.98
Chow	Chow	properNoun	0.99
Bonfilia	Bonfilia	properNoun	0.99
rancunier	retaliatory	adjective	0.97
mélanésien	judeo-christian	adjective	0.88
angiosperme	angiosperm	noun	0.96
Taurinya	Aache	properNoun	0.97
Kearns	Kearns	properNoun	0.99
taxable	castrated	adjective	0.75
Hervás	Hervás	properNoun	0.95
Trabanco	Dagna	properNoun	0.78
Ponniah	Ponniah	properNoun	0.99
reçu et signé	exhilarating	adjective	0.76
Eleuterio	Eleuterio	properNoun	1.0
Juno	El Alamein	properNoun	0.74
aiglette	aerospace	noun	0.97
Zanini	von Blottnitz	properNoun	0.8
Pagano	Johana	properNoun	0.74
intimiste	Qatari	noun	0.72
ankylostome	macrocomponent	noun	0.97
mozarabe	Mozarabic	adjective	1.0
Catalifaud	Seixo	properNoun	0.81
cruauté	ruthlessness	noun	0.99
funambulisme	glitterati	noun	0.92
Cantillo	Cantillo	properNoun	0.98
manométrique	percussive	adjective	0.84
Muray	Clavileno	properNoun	0.97
Inas	Kraft	properNoun	0.87
bague	ring	noun	0.96
Escobar	Urias	properNoun	0.71
reprographique	curvy	adjective	0.83
archevêché	archdiocese	noun	0.97
extensibilité	extensibility	noun	1.0
Aurèle	Aurèle	properNoun	0.96
croûté	Croatian	adjective	0.98
plus ou moins	at a rough estimate	adverb	0.98
Dini	Kemberley	properNoun	0.76
Yalile	Yalile	properNoun	0.99
Micheline	Micheline	properNoun	0.98
Cervero	Cervero	properNoun	0.99
Robinette	Robinette	properNoun	0.98
Coromina	SimCity	properNoun	0.7
exèdre	shunt	noun	0.9
Ripollés	Ripollés	properNoun	0.99
Mallol	Annalise	properNoun	0.72
Marmolejo	Marmolejo	properNoun	0.98
réflexible	unmodified	adjective	0.94
Alcón	Duran Duran	properNoun	0.72
éveil	monoamine	noun	0.63
Iohanna	Iohanna	properNoun	0.99
brigadier	conicoid	noun	0.71
Khaoula	Armed Forces	properNoun	0.87
Desgroseilliers	Desgroseilliers	properNoun	0.98
Teodorín	Arellana	properNoun	0.96
démarquer	keep in touch	verb	0.65
Cannizzaro	Jehle	properNoun	0.87
Cosgrove	Cosgrove	properNoun	0.99
Bordera	Faisal	properNoun	0.73
Sortino	Baroque	properNoun	0.91
Zorione	Zorione	properNoun	0.96
Esquerra Republicana	Isolina	properNoun	0.82
Ishpatao	Ishpatao	properNoun	0.99
Adjei	Adjei	properNoun	0.99
Rosette	Rosette	properNoun	0.99
Rostand	Rostand	properNoun	0.99
Pombo	Pombo	properNoun	0.99
Raucci	Berbatov	properNoun	0.89
ptérosaure	pterosaur	noun	0.97
insatiablement	loud	adverb	0.72
St-Amand	St-Amand	properNoun	0.99
polytonique	air-to-air	adjective	0.96
Azaña	Wye	properNoun	0.83
Sbriziolo	Fargo	properNoun	0.9
Morón	Morón	properNoun	0.99
Livrizzi	Westerndorp	properNoun	0.76
Montiano	Jermaine	properNoun	0.72
polyurique	unsold	adjective	0.89
Criado	Criado	properNoun	0.99
sticker	sticker	noun	0.98
Pinazo	Nicomedes	properNoun	0.73
Charlish	Charlish	properNoun	0.98
Dam	Dam	properNoun	0.99
Ceriscioli	Euribor	properNoun	0.9
Katerina	Katerina	properNoun	0.99
Cantavenera	Dontae	properNoun	0.9
phytol	seiche	noun	0.97
Barbin	Barbin	properNoun	0.99
Sobrero	Dióscoro	properNoun	0.89
chute de neige	snowfall	noun	0.93
Toulouse Lautrec	Liguria	properNoun	0.7
génotypique	bearish	adjective	0.87
Dubos	Cuellar	properNoun	0.97
Bakkali	Bakkali	properNoun	0.99
Tabero	Caiden	properNoun	0.77
Kluke	Kluke	properNoun	0.99
Carfagna	Hatem Ben Arfa	properNoun	0.88
Torréns	Torréns	properNoun	0.98
Barri	Barri	properNoun	0.91
Ndiaye	Ndiaye	properNoun	0.99
Gédéon	Gédéon	properNoun	0.99
Guilabert	Kemberley	properNoun	0.77
Silli	Neira Vilas	properNoun	0.88
Montardit	Montardit	properNoun	0.99
expéditionnaire	of concern	adjective	0.86
Benifairó de la Valldigna	Fadesa	properNoun	0.77
Roussy	Roussy	properNoun	0.98
Mary McAleese	Mary McAleese	properNoun	0.96
zoomorphique	awash	adjective	0.91
ancien ministre	spar	noun	0.72
Mogol	pneumatoencephalography	noun	0.95
von Isenburg	Giosuè	properNoun	0.75
diagrammatique	bespoke	adjective	0.93
delphinarium	bankrupt economy	noun	0.95
Eleanor	Eleanor	properNoun	1.0
aspe	home help	noun	0.93
Cavalcanti	Cesarino	properNoun	0.81
colorimétrie	colorimetry	noun	0.96
Bethany	Bethany	properNoun	0.99
Ardanza	Olilla	properNoun	0.7
Rojas	Rojas	properNoun	0.9
ronce à feuilles d'Orme	bramble	noun	0.99
Fricano	Isabell	properNoun	0.74
Aix	Aix	properNoun	1.0
Scarlatti	Sil	properNoun	0.66
Lætitia	Laetitia	properNoun	1.0
Samoisette	Samoisette	properNoun	0.99
Piauí	Villoro	properNoun	0.94
Russel	Russel	properNoun	0.99
Scala	Béla	properNoun	0.72
Brunelle	Brunelle	properNoun	0.99
infiltré	undercover	adjective	0.9
Panizza	Etelvino	properNoun	0.88
Àxel	Elario	properNoun	0.81
Greenaway	Greenaway	properNoun	0.98
Pinette	Pinette	properNoun	0.99
ammocète	own initiative	noun	0.97
Petrone	Sinforiano	properNoun	0.9
Collor	Tablante of Ricamonte	properNoun	0.9
Tilak	Tilak	properNoun	0.98
Frost	Frost	properNoun	0.99
Khazri	Sinibaldo de Mas	properNoun	0.87
germanisme	germanism	noun	0.96
archivistique	archival	adjective	0.98
Jodar	Jodar	properNoun	0.99
dépresseur	depressant	noun	0.97
armagnac	mineralization	noun	0.92
aubergiste	bunny	noun	0.64
Canfranc	Encarnita	properNoun	0.69
Liberty	Liberty	properNoun	0.94
Tanguay	Tanguay	properNoun	0.99
Nerina	Nerina	properNoun	1.0
Varón	Varón	properNoun	0.99
El Mundo Deportivo	Ullastres	properNoun	0.97
auto-intoxication	translatability	noun	0.97
monomérique	hermitian	adjective	0.94
polymérisation	polymerization	noun	0.99
Úbeda	Pratt	properNoun	0.71
Perret	Ab Kamari	properNoun	0.88
Arán	Arán	properNoun	0.99
Célia	Célia	properNoun	0.99
Iría	El Alamein	properNoun	0.87
Earnhardt	Earnhardt	properNoun	0.98
Villemure	Villemure	properNoun	0.98
Odling	Odling	properNoun	0.99
Prémont	Prémont	properNoun	0.99
Badosa	Badosa	properNoun	0.99
Dumitrache	Nicéforo	properNoun	0.84
lactation	phragmoplast	noun	0.8
Calandra	Calandra	properNoun	0.99
Marti	Beery	properNoun	0.88
anastomose	anastomosis	noun	0.97
inefficient	ineffective	adjective	0.89
monobasique	waxy	adjective	0.92
crépusculaire	twilight	adjective	0.84
Charest	Charest	properNoun	0.99
Millington	Millington	properNoun	0.99
Colom Mas	Colom Mas	properNoun	0.99
Eileen	Eileen	properNoun	0.98
Eurovision	Odila	properNoun	0.67
à mon aise	comfortable	adjective	0.98
Licina	Licina	properNoun	0.99
Clegg	Clegg	properNoun	0.98
Gugliandolo	Waterloo	properNoun	0.73
la nuit prochaine	tomorrow night	adverb	0.97
Reguera	Reguera	properNoun	0.98
Katz	Katz	properNoun	0.99
inhospitalier	pigeon-toed	adjective	0.7
informatiser	computerise	verb	0.97
King	King	properNoun	1.0
malignement	in the late afternoon	adverb	0.77
prescriptif	prescriptive	adjective	0.98
Pericas	Pericas	properNoun	0.99
Gutenberg	Gutenberg	properNoun	0.99
Sant Pere de Riudebitlles	Rocío Libertad	properNoun	0.8
translocation	translocation	noun	0.98
factorisation	factorization	noun	0.99
dégoter	fish	verb	0.96
Varella	Willamette	properNoun	0.88
Drăganu	Alcibiades	properNoun	0.85
Jazmín	Jazmín	properNoun	0.99
infracteur	referred to in	adjective	0.97
Keeley	Keeley	properNoun	0.99
Gaspard	Gaspard	properNoun	0.99
sublingual	northbound	adjective	0.8
hussite	smectite	noun	0.97
biscotte	subtenancy	noun	0.91
tir au but	end	noun	0.95
Estefania	Estefania	properNoun	0.99
Rigby	Rigby	properNoun	0.99
Néo-Zélandais	treadmill	noun	0.71
Burkinabais	against genetically modified food	noun	0.77
celebration	celebration	noun	0.93
McComber	McComber	properNoun	0.99
annales	annals	noun	0.83
myélite	hexyl	noun	0.97
Rizzuto	Rizzuto	properNoun	0.99
pisolithique	Vulcanian	adjective	0.88
acrotère	forwarding	noun	0.97
habituer à	be used to	verb	0.98
Italo-Américain	scotoma	noun	0.81
entretuer	joust	verb	0.91
Raymonde	Raymonde	properNoun	0.97
Darmstadt	Darmstadt	properNoun	0.99
septal	quarrelsome	adjective	0.97
