Lazzari	Lazzari	properNoun	0.99
José Luis Rodríguez Zapatero	txt	properNoun	0.87
Petroselli	Petroselli	properNoun	0.99
égotiste	egocentrista	adjective	0.99
périartérite	noticia	noun	0.97
Bergés	Bergés	properNoun	0.99
Filippi	Filippi	properNoun	0.99
Martí	Martí	properNoun	0.98
Trista	Tallyta	properNoun	0.88
déshydrogénase	biscate	noun	0.88
Bernardette	Kanguimbu	properNoun	0.9
déo	fianza	noun	0.73
Llovet	Llovet	properNoun	0.99
Gaucher	Gaucher	properNoun	0.99
barotraumatisme	alcalóide	noun	0.94
Cronier	Cronier	properNoun	0.99
von Lüde	von Lüde	properNoun	0.99
Dührkop Dührkop	Dührkop Dührkop	properNoun	0.98
Sant Sadurní d'Anoia	Sant Sadurní d'Anoia	properNoun	1.0
Muir	Muir	properNoun	0.99
disruption	interrupção	noun	0.97
métaphorique	metafórico	adjective	0.98
passionnel	passional	adjective	1.0
arthralgie	ex-primeiro-ministro	noun	0.85
sérique	seroso	adjective	1.0
Olívia	Olívia	properNoun	1.0
Tait	Tait	properNoun	0.99
Hernándis	Hernándis	properNoun	0.98
Chitu	Chitu	properNoun	0.99
Tanit	DRCI	properNoun	0.88
Galarraga	Galarraga	properNoun	0.94
Sassoon	Sassoon	properNoun	0.99
Zardini	Zardini	properNoun	0.99
épave	restante	noun	1.0
repli	momentos-chave	noun	0.67
boîtier	caixa	noun	0.95
Pietri	Pietri	properNoun	0.99
Tacconi	Tacconi	properNoun	1.0
Puigdoménech	Puigdoménech	properNoun	0.99
aquosité	aquosidade	noun	1.0
têtu	obstinado	adjective	0.91
Aguilò	Aguilò	properNoun	0.98
paléozoologie	manganés	noun	0.93
formication	formicação	noun	0.99
localisable	localizável	adjective	1.0
Eni	Valmir	properNoun	0.88
Lazzarini	Lazzarini	properNoun	0.99
de Matos	de Matos	properNoun	0.99
Lidubina	Biden	properNoun	0.87
Massalavés	Massalavés	properNoun	1.0
Cerno	Cerno	properNoun	0.99
Belda	Belda	properNoun	0.96
natatoire	natatório	adjective	1.0
hippisme	Polónia	noun	0.78
marginalisme	pesimista	noun	0.92
Valentini	Valentini	properNoun	0.99
éosinophile	eneolítico	adjective	0.94
Saruhashi	Saruhashi	properNoun	0.99
absolutiste	absolutista	noun	0.97
nervure	costela	noun	0.94
Chavarría	Chavarría	properNoun	0.99
repique	de molho	noun	0.75
comparabilité	comparabilidade	noun	0.99
Greenburg	Greenburg	properNoun	0.99
inobservance	hipoclorito	noun	0.78
mot clé	palavra -chave	noun	0.97
obnubilation	América do Norte	noun	0.93
Martuscelli	Martuscelli	properNoun	0.99
Wapachee	Wapachee	properNoun	0.99
Eddington	Eddington	properNoun	0.99
Corsi	Corsi	properNoun	0.99
Tézé	Tézé	properNoun	0.99
Busque	Busque	properNoun	0.99
droiture	turfeira	noun	0.78
Gacond	Gacond	properNoun	0.99
Convergència i Unió	Convergència i Unió	properNoun	1.0
italien	italiano	noun	0.99
Kristen	Latim	properNoun	0.8
Ecrig	Ecrig	properNoun	0.96
lévite	hormonoterapia	noun	0.79
tapotage	ataque	noun	0.9
transfuseur	varilla	noun	0.97
Lobato	Lobato	properNoun	0.95
azotique	nítrico	adjective	0.98
dinarique	coagem	noun	0.96
Balasch	Balasch	properNoun	0.98
radiant	astucia	noun	0.84
Bittencourt	Bittencourt	properNoun	0.99
Alamar	Alamar	properNoun	0.98
gradualiste	acusado	adjective	0.94
Elortza	Elortza	properNoun	0.91
Ann	Ann	properNoun	0.98
Marchioni	Marchioni	properNoun	0.99
toréador	androfobia	noun	0.77
Vilaverd	Vilaverd	properNoun	1.0
Closas	Closas	properNoun	0.99
rétractile	einsteiniano	adjective	0.72
Brianna	Sílvio	properNoun	0.86
Cavassa	Cavassa	properNoun	1.0
Pallini	Pallini	properNoun	0.99
ensorceleur	encantador	adjective	0.97
Guinée-Conakry	Guiné-Conacri	properNoun	0.99
Haq	Haq	properNoun	0.99
Boabdil	Boabdil	properNoun	0.96
Cevalte	Cevalte	properNoun	0.97
Hussain	Hussain	properNoun	0.99
Aretxabala	Aretxabala	properNoun	0.94
Divina	Divina	properNoun	0.99
Wembley	UNIT	properNoun	0.91
Mantio	Mantio	properNoun	0.98
hypoallergique	forjável	adjective	0.97
Gavaldà	Gavaldà	properNoun	0.98
mécanisation	mecanização	noun	0.99
Antoin	Eunice	properNoun	0.95
révélateur	revelador	adjective	0.97
Mimeault	Mimeault	properNoun	0.98
pousser à bout	ingresar	verb	0.84
Bram Stoker	Marzana	properNoun	0.71
Häkkinen	Häkkinen	properNoun	0.99
Genest	Genest	properNoun	0.99
Roberta	Roberta	properNoun	0.9
Philogène	Philogène	properNoun	0.99
Chiavenna	Chiavenna	properNoun	0.99
autophagie	momentos-chave	noun	0.85
Dolto	EVM	properNoun	0.96
Harper	Harper	properNoun	0.99
Madilyn	Yoshi	properNoun	0.88
Brignone	Brignone	properNoun	0.99
Pellicer	Pellicer	properNoun	0.95
Masala	Masala	properNoun	0.99
Manola	txt	properNoun	0.8
Elizalde	Elizalde	properNoun	0.99
polychromie	policromia	noun	1.0
perspicacité	nariz	noun	0.93
spin	spin	noun	0.99
Mundet	Mundet	properNoun	0.98
Microsoft OneNote	Cláudio	properNoun	0.94
Syracuse	Siracusa	properNoun	0.94
Berra	Graça	properNoun	0.97
Duro	Duro	properNoun	0.99
pro-occidental	pró-ocidental	adjective	0.99
Pazienza	Pazienza	properNoun	1.0
Ursula	Ursula	properNoun	0.99
Jaramillo	Jaramillo	properNoun	0.99
Villepin	Villepin	properNoun	0.98
voici	receber brevemente	interjection	0.73
Swallow	Swallow	properNoun	0.99
anaphylactique	sofrível	adjective	0.84
altimétrique	insoldável	adjective	0.89
bambara	Lituânia	noun	0.97
antilibéralisme	arrebanhamento	noun	0.94
Ion	Ion	properNoun	0.99
Hauer	Hauer	properNoun	0.99
géraniol	agroexportação	noun	0.97
réévaluation	reavaliação	noun	0.98
lapidation	lapidação	noun	0.99
Jenny	Aparecida	properNoun	0.79
Leah	Leah	properNoun	0.98
Bigues i Riells	Bigues i Riells	properNoun	1.0
Tortoli	Tortoli	properNoun	0.99
Rothbard	Rothbard	properNoun	0.99
Perry	Perry	properNoun	0.99
dysphonie	disfonia	noun	0.99
triplan	redemocratização	noun	0.96
Prentice	Prentice	properNoun	0.99
Báthory	Báthory	properNoun	0.98
Benigna	Vedras	properNoun	0.82
Castellolí	Castellolí	properNoun	1.0
Voinea	Voinea	properNoun	1.0
extrusion	extrusão	noun	0.99
Inglés	Inglés	properNoun	0.98
Wilda	Vitorino	properNoun	0.88
Hogue	Hogue	properNoun	0.99
Moriana	Moriana	properNoun	0.99
Wallach	Wallach	properNoun	0.99
tâtonnement	pontuação	noun	0.94
Massalia	Tuti	properNoun	0.97
Xenos	Xenos	properNoun	0.99
Spiridon	Spiridon	properNoun	0.99
Ridley	Ridley	properNoun	0.98
Ligue des Champions	Márcia	properNoun	0.96
référenciation	Escócia	noun	0.94
Ponte	Ponte	properNoun	0.99
Rossiello	Rossiello	properNoun	0.99
Titi	Ghira	properNoun	0.7
Estaràs	Estaràs	properNoun	1.0
Panto	Panto	properNoun	0.99
Rato	Rato	properNoun	0.94
Baradello	Baradello	properNoun	0.99
Cardinali	Cardinali	properNoun	0.99
Sidamon	Sidamon	properNoun	1.0
horographie	reintegracionista	noun	0.93
Nela	Anajú	properNoun	0.88
revitaliser	revigorar	verb	0.88
Ros	Ros	properNoun	0.95
Parcerisa	Parcerisa	properNoun	0.99
Gasparini	Gasparini	properNoun	0.99
Cata	Cata	properNoun	0.99
Beauclair	Beauclair	properNoun	0.99
Alva	Alva	properNoun	0.99
Joon-ho	ERP	properNoun	0.96
Ungur	Ungur	properNoun	1.0
Espigares	Espigares	properNoun	0.99
Labrador	Labrador	properNoun	0.94
Adamuz	Adamuz	properNoun	0.99
prélasser	calar	verb	0.78
Bergoglio	Bergoglio	properNoun	0.98
Haider	Haider	properNoun	0.94
Alfarp	Alfarp	properNoun	1.0
Urrutia	Urrutia	properNoun	0.98
dépourvoir	desprover	verb	0.96
Crespo	Crespo	properNoun	0.98
TF1	Caraíbas	noun	0.93
Leiva	Leiva	properNoun	0.99
Keynes	Keynes	properNoun	0.99
en même temps	ao mesmo tempo	adverb	0.98
Rosemary	Jessika	properNoun	0.8
suiveur	seguinte	adjective	0.91
Tabet	Tabet	properNoun	0.99
cueilleur	carbonização	noun	0.73
Monger	Monger	properNoun	0.99
ovipare	estruturado	adjective	0.74
D'Onghia	D'Onghia	properNoun	0.99
postdoctorat	chaqueta	noun	0.88
Botham	Botham	properNoun	0.98
Olot	Olot	properNoun	0.98
francophobie	francofobia	noun	0.99
noduleux	noduloso	adjective	0.99
Bourdon	Bourdon	properNoun	0.99
Sainte-Hélène	Melchionna	properNoun	0.75
Alelf	Cláudio	properNoun	0.9
district judiciaire	florestação	noun	0.92
Apolloni	Apolloni	properNoun	0.99
Boudou	Boudou	properNoun	0.91
gibecière	comando técnico	noun	0.72
indéfectiblement	indefetivelmente	adverb	1.0
Chypriote turc	pequena e média empresa	noun	0.97
Samar	gTLD	properNoun	0.9
topless	camada base	noun	0.97
viticulture	viticultura	noun	0.99
Knust	Knust	properNoun	0.99
raccommoder	arreglar	verb	0.73
myographe	abacate	noun	0.94
Lamarck	Lamarck	properNoun	0.98
Fabi	Fabi	properNoun	0.98
de Almeida	de Almeida	properNoun	0.99
La Rosa	La Rosa	properNoun	0.99
Pretel	Pretel	properNoun	0.99
Ginestà	Ginestà	properNoun	0.99
Buzzanca	Buzzanca	properNoun	0.99
histopathologie	jazzista	noun	0.94
Mas i Vives	Mas i Vives	properNoun	0.98
Diefenbaker	Diefenbaker	properNoun	0.99
définitoire	bandado	adjective	0.83
Bui	Bui	properNoun	0.99
enfourner	cozer	verb	0.94
Renzi	Renzi	properNoun	0.98
hassidisme	pesimista	noun	0.93
hétérophilie	heterofilia	noun	0.99
nord-africain	nocturnal	adjective	0.69
néoromantique	tocador	adjective	0.95
carliste	carlista	adjective	0.99
physionomique	fisionómico	adjective	1.0
Ara	Ara	properNoun	0.99
Camprodon	Camprodon	properNoun	1.0
ruffian	Estados Unidos da Ámerica	noun	0.86
Semaan	Semaan	properNoun	0.99
pasteur	pastor	noun	0.98
alarmiste	alarmista	adjective	1.0
bicaméralisme	salto triple	noun	0.79
charter	salificável	adjective	0.93
néphrologie	nefrologia	noun	0.97
thyroïdite	adaptatividade	noun	0.94
Boursier	Boursier	properNoun	0.99
Rotta	Rotta	properNoun	0.99
Katie	Benguela	properNoun	0.79
Josèphe	Sargento	properNoun	0.9
Oregon	Rocelli	properNoun	0.69
Baillargeon	Baillargeon	properNoun	0.99
Albalat de la Ribera	Albalat de la Ribera	properNoun	1.0
eupatoire	matador	noun	0.97
Traoré	Traoré	properNoun	0.97
algonquien	algonquino	noun	0.99
Madremanya	Madremanya	properNoun	1.0
lusophone	lusófono	adjective	1.0
mesuré	anunciador	adjective	0.84
spermatozoïde	keynesianismo	noun	0.7
hydrolyser	afrancesar	verb	0.71
Lucrèce	Lucreci	properNoun	0.96
Lema	Lema	properNoun	0.99
Vilarrubias	Vilarrubias	properNoun	0.99
Lord	Lord	properNoun	0.99
centrique	central	adjective	0.97
Jordy	Jordy	properNoun	0.99
Benet	Benet	properNoun	0.96
phosphure	Síria	noun	0.96
Gourde	Gourde	properNoun	0.99
hydroxyle	eleições gerais	noun	0.83
Wrigley	Wrigley	properNoun	0.99
Mauri	Mauri	properNoun	0.99
placement en garde à vue	custódia	noun	0.98
abbasside	abássida	adjective	0.97
énol	Islândia	noun	0.97
Despatie	Despatie	properNoun	0.99
Grandchamp	Grandchamp	properNoun	0.99
Esplà	Esplà	properNoun	0.98
indicible	canalizador	adjective	0.71
cardiorespiratoire	inerrante	adjective	0.86
Casellas	Casellas	properNoun	0.99
Pellitteri	Pellitteri	properNoun	0.99
indûment	indevidamente	adverb	0.96
Aniston	Aniston	properNoun	0.98
Santanioni	Santanioni	properNoun	0.99
Sashya	ods	properNoun	0.91
bonsaï	coagulante	noun	0.78
Mantini	Mantini	properNoun	0.99
Suñé	Suñé	properNoun	0.99
sentine	congénere	noun	0.9
audioconférence	Escócia	noun	0.93
Du Bellay	Du Bellay	properNoun	0.98
radioscopique	radioscópico	adjective	1.0
Gentili	Gentili	properNoun	0.99
Mini	Mini	properNoun	0.95
Gilaberte	HCO	properNoun	0.94
autogreffe	Leste	noun	0.93
Bourcier	Bourcier	properNoun	0.99
Losilla	Losilla	properNoun	0.99
Westminster	Westminster	properNoun	1.0
Trang	Trang	properNoun	0.99
saligaud	poetização	noun	0.65
circulairement	fantasmagoricamente	adverb	0.67
Flaviana	Maria Auxiliadora	properNoun	0.88
Scot	Scot	properNoun	0.99
Mariné	Mariné	properNoun	0.99
caraméliser	caramelizar	verb	0.95
Mearsheimer	Mearsheimer	properNoun	0.99
Marganell	Marganell	properNoun	1.0
Macintosh	Macintosh	properNoun	0.98
Lenck	Lenck	properNoun	0.99
Peirce	Peirce	properNoun	0.98
lénitif	lenitivo	adjective	1.0
déconsidérer	cesar	verb	0.96
Pulquéria	Pulquéria	properNoun	0.99
Baldomera	TCU	properNoun	0.89
Alier	Alier	properNoun	0.99
pyriteux	piritoso	adjective	0.99
Levesque	Levesque	properNoun	0.99
Dufort	Dufort	properNoun	0.98
republier	asumir	verb	0.85
Szeto	Szeto	properNoun	0.99
égéen	egeu	adjective	1.0
Verzaschi	Verzaschi	properNoun	0.99
De Gregorio	De Gregorio	properNoun	0.99
Meg	Meg	properNoun	0.98
rondin	Islândia	noun	0.97
endoctriner	estar com frio	verb	0.66
Titaguas	Titaguas	properNoun	1.0
Chéronée	Malina	properNoun	0.97
grandiloquent	patético	adjective	0.88
Dyson	Dyson	properNoun	0.99
alacrité	alacridade	noun	1.0
Ciriello	Ciriello	properNoun	0.99
insensibilité	insensibilidade	noun	0.98
Estieu	Estieu	properNoun	0.97
Sant Climent Sescebes	Sant Climent Sescebes	properNoun	1.0
Sills	Sills	properNoun	0.99
de façon continue	continuamente	adverb	0.82
Baeta	Baeta	properNoun	0.99
Girfatti	Girfatti	properNoun	0.99
Giustina	Dionísio	properNoun	0.88
Wellington	Wellington	properNoun	0.95
Piris	Piris	properNoun	0.99
Pharand	Pharand	properNoun	0.98
Achútegui	Achútegui	properNoun	0.92
LOCE	Palau-solità i Plegamans	properNoun	0.8
causeur	piedra	noun	0.94
Angela Merkel	Fanti	properNoun	0.72
diphtérique	diftérico	adjective	0.98
gramicidine	iberista	noun	0.96
Järvi	Dorcelina	properNoun	0.96
Cinaras	Zilda	properNoun	0.94
arawak	muitas crianças	noun	0.96
Peñaranda	Peñaranda	properNoun	0.99
hépatologue	Iraque	noun	0.95
Alepin	Alepin	properNoun	0.99
Monllau	Monllau	properNoun	0.99
numéro matricule	carioca	noun	0.76
radiodermite	protozoário	noun	0.97
merdeux	merdoso	adjective	1.0
Ahier	Ahier	properNoun	0.99
autofinancer	asistir	verb	0.94
bagarre	altercado	noun	0.9
Peña	Peña	properNoun	0.97
sérigraphie	serigrafia	noun	0.86
polymérie	Iraque	noun	0.97
al Zawahiri	al Zawahiri	properNoun	0.98
pérestroïka	retalhamento	noun	0.8
mammographe	astucia	noun	0.92
chiffre d'affaires	faturação	noun	0.99
molybdique	psicologista	adjective	0.92
Ricevuto	Ricevuto	properNoun	0.99
anti-rétroviral	patelar	adjective	0.72
von Einem	von Einem	properNoun	0.98
Marselles	Marselles	properNoun	0.99
Stephanie	Stephanie	properNoun	0.98
Tukkiapik	Tukkiapik	properNoun	0.99
dix-huitième	décimo oitavo	adjective	0.97
Bárbara	Bárbara	properNoun	0.98
Manno	Manno	properNoun	0.99
houe	pá	noun	0.67
Haines	Haines	properNoun	0.98
Bourdieu	Bourdieu	properNoun	0.97
Aliana	SOPA	properNoun	0.88
Mecacci	Mecacci	properNoun	0.99
Neliana	Dublin	properNoun	0.88
Pygmée	matador	noun	0.97
mégalomaniaque	devorante	adjective	0.94
plasmodium	renderizador	noun	0.83
Badger	Badger	properNoun	0.99
Tatyana	Lélia	properNoun	0.79
Riquer	Riquer	properNoun	0.98
tribunal de proximité	subentidade	noun	0.82
Guinée équatoriale	Guiné Equatorial	properNoun	0.97
gilet de sauvetage	Ca	noun	0.9
irrécusable	irrecusável	adjective	0.97
tueur à gages	contínuo	noun	0.97
Plunkett	Plunkett	properNoun	0.99
Mercader	Mercader	properNoun	0.94
SG	noticia	noun	0.93
Subiranas	Subiranas	properNoun	0.99
de Campos	de Campos	properNoun	0.99
Cominardi	Cominardi	properNoun	0.99
turc	turco	noun	0.99
Patroni	Patroni	properNoun	0.99
Larios	Larios	properNoun	0.99
Luigi	Lluís	properNoun	0.74
quechua	Iraque	noun	0.92
Tarradas	Tarradas	properNoun	0.99
Aïda	Montemor	properNoun	0.94
Powle	Powle	properNoun	0.99
maronite	pilhão	noun	0.93
Léone	ISIN	properNoun	0.88
Argoitia	Argoitia	properNoun	0.93
métalliser	metalizar	verb	1.0
Clarke	Clarke	properNoun	0.99
Rubianes	Rubianes	properNoun	0.98
catégorématique	vesuviano	adjective	0.84
Pimentel	Pimentel	properNoun	0.99
Malyar	Malyar	properNoun	0.98
Generalitat	Generalitat	properNoun	0.95
Davila	Davila	properNoun	0.99
Schiappa	Emanuelle	properNoun	0.97
Naia	Nampula	properNoun	0.87
Bertone	Bertone	properNoun	0.99
baster	ceder	verb	1.0
Piriz	Piriz	properNoun	0.98
matrimonialement	curadoria	noun	0.96
quinquennal	quinquenal	adjective	0.91
Dvorak	Dvorak	properNoun	0.99
Iouchtchenko	Yushchenko	properNoun	0.97
ressaisissement	recuperação	noun	0.99
Yátova	Yátova	properNoun	1.0
el-Baradei	ElBaradei	properNoun	1.0
Catargiu	Catargiu	properNoun	1.0
bénignement	benignamente	adverb	0.99
Pincince	Pincince	properNoun	0.99
vernisseur	momento-chave	noun	0.65
Garci	Garci	properNoun	0.95
Pentagone	Darci	properNoun	0.72
Kovacs	Kovacs	properNoun	0.99
bolivarien	bolivariano	adjective	0.95
tagalog	expirador	adjective	0.97
Meagan	Casseta e Planeta	properNoun	0.87
mettre dans un coin	poupar	verb	0.83
ineffablement	inefavelmente	adverb	1.0
Schanck	Schanck	properNoun	0.99
fractographie	Caraíbas	noun	0.9
ethnocentrisme	autografia	noun	0.73
Elezgarai	Elezgarai	properNoun	0.98
Joan Carles	Pietronave	properNoun	0.84
Bonjour	Márcia	properNoun	0.97
nitration	nitração	noun	0.94
Dufault	Dufault	properNoun	0.99
Baer	Baer	properNoun	0.98
pas encore mûr	interventricular	adjective	0.97
carnage	massacre	noun	0.87
Giugni	Giugni	properNoun	1.0
isolationniste	limitador	adjective	0.71
ravageur	devastador	adjective	0.96
Kenty	Kenty	properNoun	0.99
ANP	condimentação	noun	0.7
Neamțu	Neamțu	properNoun	0.99
débarrer	estar com sono	verb	0.77
Naomi	Naomi	properNoun	0.96
Madelen	Odum	properNoun	0.86
Mondale	Mondale	properNoun	0.99
bariatrique	reminiscente	adjective	0.97
asymptomatique	assintomático	adjective	0.99
biomorphique	indivulgável	adjective	0.94
Moroni	Moroni	properNoun	0.98
Novossibirsk	Doutel	properNoun	0.81
Querimònia	Emoé	properNoun	0.82
adjudicataire	empreiteiro	noun	0.89
Feliciana	Masséna	properNoun	0.79
Citlali	Izara	properNoun	0.92
gargantuesquement	enormemente	adverb	0.97
von Ense	von Ense	properNoun	0.99
externalité	externalidade	noun	0.99
maltais	maltês	noun	0.99
Chacartegui	Chacartegui	properNoun	0.98
carnitine	Síria	noun	0.97
Boisclair	Boisclair	properNoun	0.99
nombre impair	aquecimento doméstico	noun	0.74
radiatif	autopático	adjective	0.88
Arakistain	Arakistain	properNoun	0.93
motopropulseur	subcomponente	noun	0.92
celtibère	sigma	noun	0.97
Oliel	Oliel	properNoun	0.99
Ravenne	Vuia	properNoun	0.68
Farran	Farran	properNoun	0.99
pendulaire	ok	noun	0.85
Dambrosio	Dambrosio	properNoun	0.99
Elfman	Elfman	properNoun	0.98
Zambuto	Zambuto	properNoun	0.99
Helia	CT	properNoun	0.95
do Nascimento	do Nascimento	properNoun	0.99
Valdivieso	Valdivieso	properNoun	0.99
Pelletier	Pelletier	properNoun	0.99
médulleux	meduloso	adjective	0.99
Paulí	Paulí	properNoun	0.98
de Montespan	de Montespan	properNoun	0.99
Silvera	Silvera	properNoun	0.99
pentanol	bitola	noun	0.96
Virginia	Virgínia	properNoun	0.96
téléradiographie	coli	noun	0.95
imploration	Guiné	noun	0.92
caractériel	caraterial	adjective	1.0
replet	cheio	adjective	0.97
Romanella	THM	properNoun	0.81
Adeslas	Filali	properNoun	0.73
côté sous le vent	sotavento	noun	1.0
acroléine	aquecimento por chão radiante	noun	0.94
Malko	Malko	properNoun	0.99
Larreina	Larreina	properNoun	0.94
algal	jussivo	adjective	0.97
von Kessling	von Kessling	properNoun	0.98
Juanola	Juanola	properNoun	0.99
les Pyrénées françaises	TVC	properNoun	0.96
Antequera	Antequera	properNoun	0.97
effectivité	efectividade	noun	0.99
Hoguet	Hoguet	properNoun	0.99
Hanks	Hanks	properNoun	0.98
Roura	Roura	properNoun	0.99
Oran	Piccioni	properNoun	0.66
Calaf	Calaf	properNoun	0.99
Íker	Genecias	properNoun	0.75
Hispaniola	Leônidas	properNoun	0.86
Dell'Elce	Dell'Elce	properNoun	0.99
altérable	alterável	adjective	0.98
zinjanthrope	camada base	noun	0.96
Bachero	Bachero	properNoun	0.98
Ornella	Moculescu	properNoun	0.74
Tulugak	Tulugak	properNoun	0.99
tempérant	temperante	adjective	0.99
rohingya	cupulado	adjective	0.94
sécularisme	mapeador	noun	0.89
Jean-Luc	Terrádez	properNoun	0.74
dormant	dormente	adjective	1.0
Fisch	Fisch	properNoun	0.99
dépassement	avançamento	noun	0.92
chaudronnier	subvista	noun	0.88
Pla	Pla	properNoun	0.95
analphabète	analfabeto	noun	1.0
Moises	Gwen	properNoun	0.87
au dessous du pair	arqueologamente	adverb	0.97
séroconversion	NAV	noun	0.96
italianisme	e-Procurement	noun	0.89
Boullosa	Boullosa	properNoun	0.98
Grigoraș	Grigoraș	properNoun	0.99
Venturi	Venturi	properNoun	0.99
araser	nivelar	verb	0.99
Amari	Amari	properNoun	0.99
prédynastique	censurador	adjective	0.85
Custodia	IGCP	properNoun	0.93
surnoiserie	palavra-chave	noun	0.93
prosthétique	prostético	adjective	1.0
supporté	suportado	adjective	0.99
Lang	Lang	properNoun	0.97
Retamero	Retamero	properNoun	0.99
Nilsson	Nilsson	properNoun	0.99
Gratton	Gratton	properNoun	0.99
Stott	Stott	properNoun	0.99
Elgezabal	Elgezabal	properNoun	0.99
Palme	Fabiula	properNoun	0.96
Saddam	Saddam	properNoun	0.88
polycondensation	tétum	noun	0.96
Guia	Guia	properNoun	0.96
Chavez	Chavez	properNoun	0.99
moralisateur	moralizador	adjective	1.0
Aguiar	Aguiar	properNoun	0.98
gallo-roman	galo-românico	adjective	0.99
persévération	balanza	noun	0.92
Saint-Exupéry	Saint-Exupéry	properNoun	0.98
repentance	arrependimento	noun	1.0
schizophrénique	esquizofrénico	adjective	1.0
Gibiino	Gibiino	properNoun	0.99
extrême-onction	BdP	noun	0.96
McGuire	McGuire	properNoun	0.99
Jérémie	Pietronave	properNoun	0.83
Cubells	Cubells	properNoun	0.99
Black	Black	properNoun	0.99
baratin	hebraísta	noun	0.79
Serenity	Mungo	properNoun	0.81
Shepard	Shepard	properNoun	0.99
Clavier	Clavier	properNoun	0.99
pyrazine	partitivo	noun	0.96
endoctrinement	flagelação	noun	0.71
Mazzoli	Mazzoli	properNoun	0.99
Dame	Dame	properNoun	0.99
éthylisme	piedra	noun	0.89
Napess	Napess	properNoun	0.99
allantoïne	protozoário	noun	0.97
Madhya Pradesh	Heitor	properNoun	0.96
Vescovi	Vescovi	properNoun	0.99
Geovana	Thereza	properNoun	0.95
Dugué	Capric	properNoun	0.97
inavouable	inconfessável	adjective	1.0
O'Malley	O'Malley	properNoun	0.99
tétraploïde	fluminense	adjective	0.97
studieux	estudioso	adjective	0.99
Carty	Carty	properNoun	0.98
Hokkaïdo	Angra do Heroísmo	properNoun	0.77
traumatique	traumático	adjective	0.99
Rowland	Rowland	properNoun	0.99
Hade	Hade	properNoun	0.99
franco-suisse	bandado	adjective	0.97
auquel	Edson	properNoun	0.72
Margit	Walderez	properNoun	0.89
Diaz	Diaz	properNoun	0.99
francophile	aturável	adjective	0.81
enrager	enfurecer	verb	0.94
Macina	Macina	properNoun	0.99
Militello	Militello	properNoun	0.99
angelet	nortenho	noun	0.91
agogique	frutificação	noun	0.96
Àngels	RILES	properNoun	0.84
Adela	Ilhan	properNoun	0.72
Grozavu	Grozavu	properNoun	0.99
rocker	rockeiro	noun	0.96
Gabarre	Gabarre	properNoun	0.99
Kitty	Kitty	properNoun	0.99
Greca	Greca	properNoun	0.99
péjoratif	pejorativo	adjective	0.99
Sinaï	Carollo	properNoun	0.74
Soda	Soda	properNoun	0.99
Bollar	Bollar	properNoun	0.99
totémisme	prueba	noun	0.68
augustin	luético	adjective	0.91
Cottone	Cottone	properNoun	0.99
Natividad	Burtone	properNoun	0.68
Stendhal	Stendhal	properNoun	0.98
Cabañero	Cabañero	properNoun	0.99
Turmo	Turmo	properNoun	0.99
Rei Bèthvéder	Rei Bèthvéder	properNoun	0.97
MacDermott	MacDermott	properNoun	0.99
Cisse	Cisse	properNoun	0.99
Cruselles	Cruselles	properNoun	0.99
Venchiarutti	Venchiarutti	properNoun	0.99
ficeler	estagiar	verb	0.97
Francette	Zé	properNoun	0.93
Sotos	Sotos	properNoun	0.99
Baxter	Baxter	properNoun	0.99
Cinda	Hebron	properNoun	0.94
Dell'Alba	Dell'Alba	properNoun	0.99
blogue	blog	noun	0.99
Petrov	Petrov	properNoun	0.97
Follegot	Follegot	properNoun	0.99
Trisha	Aparecida	properNoun	0.88
Opisso	Nathalia	properNoun	0.97
Angeloni	Angeloni	properNoun	0.99
réinstauration	portento	noun	0.7
Moskovits	Moskovits	properNoun	0.99
Gyana	Guardi	properNoun	0.94
Coposu	Coposu	properNoun	1.0
Laventure	Laventure	properNoun	0.99
Shecanapish	Shecanapish	properNoun	0.99
ironisme	papelão	noun	0.95
raticide	biomagnetismo	noun	0.85
mural	mural	adjective	1.0
sémantiquement	semanticamente	adverb	1.0
coordonné	rescindível	adjective	0.71
Phelps	Phelps	properNoun	0.98
Bastier	Bastier	properNoun	0.99
Maials	Maials	properNoun	1.0
évaporitique	esmerilador	adjective	0.95
Pentangelo	Pentangelo	properNoun	0.99
Blasi	Blasi	properNoun	0.99
coranique	alcorânico	adjective	1.0
de Figueiredo	de Figueiredo	properNoun	0.99
Josefina	Biguá	properNoun	0.67
tétanisme	profesor	noun	0.95
Bertomeu	Bertomeu	properNoun	0.99
Moyá	Moyá	properNoun	0.97
sybaritique	sibarítico	adjective	0.99
citoyen	citadino	adjective	0.99
Ghedini	Ghedini	properNoun	0.99
Maio	Maio	properNoun	0.99
Oropeza	Oropeza	properNoun	0.99
immunidéficience	imunodeficiência	noun	1.0
Parménide	Parménides	properNoun	0.99
orchestral	orquestral	adjective	1.0
attirance	atracção	noun	1.0
Scoma	Scoma	properNoun	0.99
Minogue	Minogue	properNoun	0.99
Deneault	Deneault	properNoun	0.99
narrativité	honorários	noun	0.94
azoture	e-Instituto	noun	0.97
Felìcita	Noesis	properNoun	0.95
Valeria	Valeria	properNoun	0.98
van Rompuy	Sedef	properNoun	0.97
Pavlov	Pavlov	properNoun	0.95
remorqueur	uninervado	adjective	0.83
Malépart	Malépart	properNoun	0.98
Vinet	Vinet	properNoun	0.99
Vallat	Vallat	properNoun	1.0
Ángel	Ángel	properNoun	0.95
