flatulence	occitanophone	noun	0.76
Maud	Maud	properNoun	0.99
denaturalise	jeter de la poudre aux yeux	verb	0.7
GDP	PIB	noun	0.99
Apple Macintosh	Apple Macintosh	properNoun	0.99
either	ou	coordinatingConjunction	0.99
premeditation	préméditation	noun	0.99
Lapensée	Lapensée	properNoun	0.98
lace	passementerie	noun	0.97
paradentosis	édile	noun	0.97
sophist	sophiste	noun	0.96
eradication	éradication	noun	0.95
Gamelin	Gamelin	properNoun	0.99
traversal	déni	noun	1.0
impressionistic	impréssioniste	adjective	1.0
transact	étudier	verb	0.91
stress	stress	noun	0.97
Tarsilia	Tarsilia	properNoun	1.0
cruller	churro	noun	0.96
Norse	norrois	adjective	1.0
Águila	Águila	properNoun	0.99
Tallon	Tallon	properNoun	0.99
by land and sea	dans peu d'années	adverb	0.96
jump	bondir	verb	0.92
Victorico	Conseil Européen	properNoun	0.96
next Sunday	à la demande	adverb	0.57
Altamirano	Altamirano	properNoun	0.99
sullenness	organisme pluricellulaire	noun	0.97
anchor	ancre	noun	0.99
Kathleen	Kathleen	properNoun	0.98
stick to	manquer le contrat	verb	0.92
old town	CRO	noun	0.91
urge	être l'instigateur de	verb	0.85
Triston	Gueorgui Parvanov	properNoun	0.97
Yankiray	Yankiray	properNoun	0.99
McNamara	McNamara	properNoun	0.99
Rodolph	Rosny-sous-Bois	properNoun	0.97
precision	précision	noun	1.0
Kristofer	PPDA	properNoun	0.97
Yelamos	Yelamos	properNoun	0.99
nephrosclerosis	Moabite	noun	0.97
Clavaguera	Clavaguera	properNoun	0.98
Campeny	Campeny	properNoun	0.99
from one day to the next	soudainement	adverb	0.88
green	vert	noun	0.94
acephalous	acéphale	adjective	0.99
Borrega	Borrega	properNoun	0.99
sixty-eighth	soixante-huitième	adjective	1.0
contention	bagarre	noun	0.9
reciprocity	réciprocité	noun	1.0
latent	latent	adjective	0.99
project	projeter	verb	0.82
declinator	déclinatoire	noun	0.95
neighbourhood	quartier	noun	0.96
through and through	d'un bout à l'autre	adverb	0.96
Campillo	Campillo	properNoun	0.95
parthenogenesis	parthénogénèse	noun	0.98
Avery	Avery	properNoun	0.98
pepper	cribler	verb	0.86
novice	débutant	noun	0.84
exile	exil	noun	0.97
Miralpeix	Miralpeix	properNoun	0.99
subsystem	sous-système	noun	0.99
Vrchlabí	lac Édouard	properNoun	0.9
Cuadra	Cuadra	properNoun	0.99
hydroseeding	Galiléen	noun	0.93
Carcelén	Carcelén	properNoun	0.99
epoxy resin	périzonium	noun	0.97
isolate	chambrer	verb	0.99
ribbon	ruban	noun	0.9
by train	en train	adverb	0.93
haze	léger brouillard	noun	0.95
Maalouf	Maalouf	properNoun	0.99
Cianci	Cianci	properNoun	0.99
Geiger	Geiger	properNoun	0.99
martyr	martyriser	verb	0.97
farewell	adieu	noun	0.99
Toda	Toda	properNoun	0.99
legalise	légaliser	verb	0.9
Hajjar	Hajjar	properNoun	0.99
menu	charte	noun	0.96
ascend	zoomer	verb	0.97
Durham	Durham	properNoun	0.98
Khalaf	Khalaf	properNoun	0.99
zealous	jaloux	adjective	0.84
Draven	Mont Athos	properNoun	0.97
honest	sincère	adjective	0.93
orbit	orbiter	verb	0.97
transudation	transsudation	noun	0.99
antagonistic	antagoniste	adjective	0.85
tense	tendre	verb	0.82
neutrality	neutralité	noun	1.0
start	arraché	noun	0.97
crackdown	répression	noun	0.99
root	racine	noun	0.99
port	port	noun	0.97
ailing	malsain	adjective	0.83
Rocha	Rocha	properNoun	0.96
Mardo	Fassa Bortolo	properNoun	0.97
Porta	Porta	properNoun	0.98
Palomeras	Palomeras	properNoun	0.98
mobilise	mobiliser	verb	0.99
front	guider	verb	0.92
guerrilla	guérilla	noun	0.9
Dhaliwal	Dhaliwal	properNoun	0.99
Airá	Airá	properNoun	0.98
machine	machine	noun	0.94
Galardo	Galardo	properNoun	0.99
by nature	à foison	adverb	0.86
rehearse	essayer	verb	0.98
charge	payer des honoraires	verb	0.97
safeguard	sécurité	noun	0.8
Vilana	Vilana	properNoun	0.99
insolent	insolent	adjective	0.96
Lia	Lia	properNoun	1.0
predicate	prédicat	noun	0.99
sideways	latéralement	adverb	0.64
Motte	Motte	properNoun	0.99
indivision	indivision	noun	1.0
Malcom	Henri III le Maladif	properNoun	0.97
polygenism	polygénisme	noun	0.99
antitrust	coffret de sécurité	noun	0.97
chronicle	relater	verb	0.97
Isolina	Isolina	properNoun	0.99
Solés	Solés	properNoun	0.99
Rockne	Rockne	properNoun	0.98
Desmarais	Desmarais	properNoun	0.99
consign	consigner	verb	0.82
Gianluca	Tietê	properNoun	0.81
alternative medicine	aleurode	noun	0.9
eighty-ninth	quatre-vingt-neuvième	adjective	1.0
ever since	depuis lors	adverb	0.97
efficacy	efficacité	noun	0.99
Biello	Biello	properNoun	0.99
Clint	Clint	properNoun	0.93
Mascarell i Canalda	Mascarell i Canalda	properNoun	0.99
Belkis	Belkis	properNoun	0.99
triumphant	triomphal	adjective	0.85
Aurora	Aurora	properNoun	0.96
riot	antiémeute	adjective	1.0
philosophise	philosopher	verb	0.97
Unai	Unai	properNoun	0.83
Johann	Johann	properNoun	0.89
Vico	Vico	properNoun	0.99
recreationally	chlorotiquement	adverb	0.96
Pelé	Pelé	properNoun	0.98
Mendo	Mendo	properNoun	0.99
in broad daylight	hermitiquement	adverb	0.83
yet	cependant	subordinatingConjunction	0.97
Dutch	neerlandais	adjective	0.99
platelet	plaquette	noun	0.93
Georgina	Georgina	properNoun	1.0
just this minute	négligemment	adverb	0.77
Aukha	Le Tampon	properNoun	0.97
Onésimo	Cordillère Australienne	properNoun	0.97
Triassic	triasique	adjective	0.99
Windows Mobile	Windows Mobile	properNoun	0.97
Alvar	Tskhinvali	properNoun	0.97
Ladurantaye	Ladurantaye	properNoun	0.99
ecstasy	extase	noun	0.99
shout	crier	verb	0.96
Dieudonnée	Dieudonnée	properNoun	1.0
Antequera	Antequera	properNoun	0.97
viral	viral	adjective	0.97
Teijeiro	Teijeiro	properNoun	0.99
LED	fiston	noun	0.93
coughing	toux	noun	0.99
Giovanna	Giovanna	properNoun	0.98
provided that	dans la mesure où	subordinatingConjunction	0.92
Nimsi	Nimsi	properNoun	0.99
jaw	mâchoire	noun	0.97
microalgal	corrélationnel	adjective	0.96
amplitude	amplitude	noun	0.97
Marshall Islands	Boffa	properNoun	0.71
Greene	Greene	properNoun	0.99
lignification	Rifain	noun	0.94
shortly before	peu avant	preposition	0.96
environment	environnement	noun	0.99
right-handed	droitier	adjective	0.96
Fevrier	Fevrier	properNoun	0.99
Reeves	Reeves	properNoun	0.99
incubator	incubateur	noun	0.99
Annette	Annette	properNoun	0.99
recycle	recycler	verb	0.97
sea urchin	fumisterie	noun	0.69
augment	accroître	verb	0.97
homosphere	néolocuteur	noun	0.94
federative	fédératif	adjective	0.99
discord	discorde	noun	0.99
radiocarbon	acron	noun	0.97
python	python	noun	0.97
multipurpose	capité	adjective	0.77
repatriate	rapatrier	verb	0.97
hallucinogen	hallucinogène	noun	0.95
bewitchment	partie réelle	noun	0.84
treasure	trésor	noun	0.95
boa	boa	noun	0.98
creative	créatif	adjective	0.99
abstract	abstrait	adjective	0.99
Utges	Utges	properNoun	0.99
stammer	balbutier	verb	0.97
Ferdinando	Ferran	properNoun	0.93
chromosome	chromosome	noun	0.99
Mottard	Mottard	properNoun	0.99
Gréco	Gréco	properNoun	0.99
first and last	éducativement	adverb	0.86
practically	quasiment	adverb	1.0
wreck	poutrer	verb	0.9
Ashby	Ashby	properNoun	0.99
Humet	Humet	properNoun	0.99
Elton	Elton	properNoun	0.91
burst	éclater	verb	0.97
knit	tisser	verb	0.98
Macaire	Kuwait Investment Authority	properNoun	0.97
Heber	Ben Barka	properNoun	0.97
phonologisation	phonologisation	noun	1.0
FORTRAN	Roeselare	properNoun	0.89
Persian	persan	noun	1.0
search for	chercher à	verb	1.0
Wheeler	Wheeler	properNoun	0.99
Osanne	Osanne	properNoun	0.99
homemade	ménager	adjective	0.92
endurance	endurance	noun	0.99
prime	premier	adjective	0.91
Ike	Picornell	properNoun	0.9
radiometer	papier crêpé	noun	0.68
Xaus	Xaus	properNoun	0.99
Filomena	Filomena	properNoun	0.98
bilabialisation	amorphe	noun	0.97
spontaneous	spontané	adjective	0.92
Molins	Molins	properNoun	0.95
remodel	remodeler	verb	0.94
nomogram	nomogramme	noun	0.93
vagueness	lingette	noun	0.95
hyssop	hysope	noun	0.98
Catalán	Catalán	properNoun	0.99
clinodactyly	videur	noun	0.97
controllable	contrôlable	adjective	0.92
Austen	Cap Saint Vincent	properNoun	0.92
Latife	Latife	properNoun	0.99
phytocoenosis	panoplie	noun	0.97
rat	rat	noun	0.99
ramjet	tempête de vent	noun	0.97
woodland	exploitation forestière	noun	0.99
Aspen	Aspen	properNoun	0.98
during all the year	agnostiquement	adverb	0.94
geocentric	géocentrique	adjective	0.87
phonemic	phonématique	adjective	0.98
Cristo	Christ	properNoun	0.98
bombard	bombarder	verb	0.94
sadness	tristesse	noun	0.93
Gromit	Rosny-sous-Bois	properNoun	0.97
for all that	et encore	adverb	0.93
Mayville	Mayville	properNoun	0.99
permittivity	permittivité	noun	0.97
Dipalma	Dipalma	properNoun	0.99
Fulbright	Fulbright	properNoun	0.99
metallurgy	métallurgie	noun	0.99
Astrid	Astrid	properNoun	0.99
Celtic	celte	adjective	0.99
eloquence	éloquence	noun	0.99
ethnological	ethnologique	adjective	0.99
cataloging	catalogage	noun	0.99
impurity	impureté	noun	0.97
born	natif	adjective	0.72
gonioscopy	barre d'appui	noun	0.96
Montmagny	Montmagny	properNoun	0.99
magazine	magazine	noun	0.96
Valve	Bongo	properNoun	0.96
pliers	tenaille	noun	0.97
Mas-Colell	Mas-Colell	properNoun	0.99
Lebian	Troppo	properNoun	0.97
Beaudin	Beaudin	properNoun	0.99
brochure	brochure	noun	0.97
Lotterio	Association Européenne de Libre Échange	properNoun	0.97
Salvany	Salvany	properNoun	0.99
casting	vidage	noun	0.98
Prieto	Prieto	properNoun	0.99
growl	grogner	verb	0.91
Caribbean	Caraïbe	properNoun	0.99
Kaitlyn	Kaitlyn	properNoun	0.97
María Belén	Nastic	properNoun	0.97
precariousness	précarité	noun	0.94
Selím	Têt	properNoun	0.96
Barbin	Barbin	properNoun	0.99
Ducho	Ducho	properNoun	0.98
anti-tobacco	anti-tabac	adjective	1.0
league	ligue	noun	0.95
con	tromperie	noun	0.89
Albert II of Monaco	Celerian	properNoun	0.77
Ezekiel	Albia	properNoun	0.96
Osvaldo	Air France-KLM Group	properNoun	0.85
firecracker	pétard	noun	0.98
Odilon	Ducasse	properNoun	0.97
condolence	condoléance	noun	0.99
St-Yves	St-Yves	properNoun	0.99
raging	furieux	adjective	0.99
assist	assister	verb	0.84
flabbergast	entrer dans l'hôpital	verb	0.85
Sauret	Sauret	properNoun	0.99
cachexia	journal officiel du Pays basque	noun	0.71
Zechariah	Radio Vitoria	properNoun	0.97
Geneviève	Geneviève	properNoun	0.93
toner	tête de turc	noun	0.79
insolence	insolence	noun	0.85
normative	normatif	adjective	1.0
Desjarlais	Desjarlais	properNoun	0.99
bullfighting	taurin	adjective	0.98
enterprise	emprise	noun	0.98
disconnecter	quota annuel	noun	0.97
clan	clan	noun	0.99
AppleTalk	AppleTalk	properNoun	0.99
interpolator	sodomisation	noun	0.97
visceral	viscéral	adjective	1.0
cardiocentesis	cité-jardin	noun	0.97
lithium	lithium	noun	0.98
Egdón	Matzneff	properNoun	0.96
Capo	Capo	properNoun	0.99
air-condition	climatiser	verb	0.98
Finn	Finn	properNoun	0.99
blond	blond	adjective	0.92
scored journey	quatorzième	noun	0.9
Lais	Lais	properNoun	0.99
mammillary	mamillaire	adjective	0.96
Rahal	Rahal	properNoun	0.99
Alidia	Alidia	properNoun	0.99
Harper	Harper	properNoun	1.0
Fink	Fink	properNoun	0.99
isotope	isotope	noun	0.99
nominative	nominatif	adjective	0.97
boycott	boycotter	verb	0.99
alkalimetry	alcalimétrie	noun	0.98
Murray	Murray	properNoun	0.99
Rogel	Rogel	properNoun	0.99
Biarnés	Biarnés	properNoun	0.99
mesoderm	mésoderme	noun	0.96
Akhtar	Akhtar	properNoun	0.98
cookbook	vaisseau aérien	noun	0.63
Kianna	Kianna	properNoun	1.0
Pelosi	Pelosi	properNoun	0.96
ungrammaticalness	plan de symétrie	noun	0.93
condensate	anatocisme	noun	0.88
Ephraim	Miguel Ángel Revilla Roiz	properNoun	0.97
Galia	Galia	properNoun	1.0
Salgado	Salgado	properNoun	0.97
Terrado	Terrado	properNoun	0.99
Sophocles	Sophocle	properNoun	0.99
Ledoux	Ledoux	properNoun	0.99
Troya	Troya	properNoun	0.99
Padial	Padial	properNoun	0.99
barrier	barrière	noun	0.97
thunderbolt	rai	noun	0.98
Labrie	Labrie	properNoun	0.99
microcircuit	trinquette	noun	0.97
punctuality	ponctualité	noun	0.99
Porsche	Porsche	properNoun	0.77
Eudo	Aiztondo	properNoun	0.97
quantifier	quantificateur	noun	0.9
logic	logique	noun	0.99
Magallon	Magallon	properNoun	0.99
Dionel	Tibériade	properNoun	0.96
Larisa	Larisa	properNoun	0.98
Bruna	Bruna	properNoun	0.98
Delma	Delma	properNoun	1.0
Polycarp	Evreux	properNoun	0.82
album	album	noun	1.0
conciliate	faire la paix	verb	0.99
intercession	intercession	noun	0.99
offer	offrir	verb	0.94
locative	locatif	noun	0.94
Laurent	Laurenç	properNoun	0.97
veracity	véracité	noun	0.88
pathogeny	ammonal	noun	0.78
Whorf	Whorf	properNoun	0.99
Bureau	Bureau	properNoun	0.99
sardine	sardine	noun	0.99
solar cooker	primordialité	noun	0.89
Michelina	Michelina	properNoun	0.99
Plácido	Plácido	properNoun	1.0
reuse	réutilisation	noun	0.87
Haba	Haba	properNoun	0.99
Serrate	Serrate	properNoun	0.98
Marqués	Marqués	properNoun	0.99
turbine	turbine	noun	0.96
transporter	ferry	noun	0.85
automedication	automédication	noun	0.99
number	dénombrer	verb	0.86
Babylonian	Babylonien	noun	0.99
cataract	cataracte	noun	0.97
Osiris	Le Tampon	properNoun	0.97
Provencher	Provencher	properNoun	0.99
monomorphism	monomorphisme	noun	0.99
Rudolf	Rudolf	properNoun	0.98
organelle	organule	noun	0.96
after that	après	adverb	0.97
trail	chemin	noun	0.82
event	événement	noun	0.97
Tyndale	Tyndale	properNoun	0.99
Essua	Nastic	properNoun	0.97
Éléonore	Éléonore	properNoun	0.97
rein	reine	noun	0.86
in due course	philharmoniquement	adverb	0.88
indistinctly	indistinctement	adverb	0.99
sphincter	sphincter	noun	0.99
refining	raffinement	noun	0.91
dear	bien-aimé	adjective	0.95
appetizing	appétissant	adjective	0.98
Maricruz	Maricruz	properNoun	0.99
Gariépy	Gariépy	properNoun	0.99
saussurite	délégué du bureau	noun	0.97
Sacheverell	Saint-Nicolas	properNoun	0.97
infinitesimal	infinitessimal	adjective	0.98
anti-doping plan	ergographe	noun	0.9
Dupéré	Dupéré	properNoun	0.99
Sarina	Sarina	properNoun	1.0
Alpiniano	Evergreen	properNoun	0.97
wrap	entortiller	verb	0.96
Dale	Dale	properNoun	0.99
Dandrea	Dandrea	properNoun	0.98
nutrition	nutrition	noun	0.99
delimitation	délimitation	noun	0.85
in reverse	à rebours	adverb	0.98
rower	rameur	noun	0.75
misconception	maldonne	noun	0.87
Selvarajah	Selvarajah	properNoun	0.99
Shaniya	Shaniya	properNoun	1.0
triangular	triangulaire	adjective	0.99
monaural	monophonique	adjective	0.92
lead	acheminer	verb	0.94
film-maker	cinéaste	noun	0.94
badger	blaireau	noun	0.88
Quito	Quito	properNoun	0.96
adversarial	adversaire	adjective	0.98
Borja	Borja	properNoun	1.0
El Harrak	El Harrak	properNoun	0.99
Quer	Quer	properNoun	0.99
continually	sans cesse	adverb	0.98
Diawara	Diawara	properNoun	0.99
one after another	l'un après l'autre	adverb	0.98
Larche	Larche	properNoun	0.99
hazardous	dangereux	adjective	0.99
Nazaret	Nazaret	properNoun	1.0
coprocessor	string	noun	0.73
interpret	interpréter	verb	0.99
Asselborn	Asselborn	properNoun	0.98
genogram	génogramme	noun	0.99
dissemination	dissémination	noun	0.91
Seminaro	Seminaro	properNoun	0.99
Feliz	Feliz	properNoun	0.99
Genoveffa	Genoveffa	properNoun	1.0
bacteriologist	bactériologue	noun	0.98
alias	surnom	noun	0.91
avian	aviaire	adjective	0.98
rifle	rifle	noun	0.98
allegorically	allégoriquement	adverb	0.99
the ones who	celui qui	relativePronoun	0.99
Minsky	Minsky	properNoun	0.98
humic	humique	adjective	0.95
broadcast	émission	noun	0.91
Caballo	Caballo	properNoun	0.99
effort	effort	noun	0.99
gully	lit	noun	0.85
Wanda	Wanda	properNoun	0.98
Solanes	Solanes	properNoun	0.98
rediscover	retrouver	verb	0.82
Zaira	Zaira	properNoun	1.0
myocardial	libidinal	adjective	0.96
Goldberg	Goldberg	properNoun	0.99
Pinto	Pinto	properNoun	0.99
action	action	noun	0.93
Palazon	Palazon	properNoun	0.99
forever	pour toujours	adverb	0.98
Coyle	Coyle	properNoun	0.99
medieval	médiéval	adjective	1.0
Colell	Colell	properNoun	0.99
obviously	évidemment	adverb	0.96
empress	espadon	noun	0.99
developmental	évolutif	adjective	0.83
altruistic	altruiste	adjective	0.99
Voyer	Voyer	properNoun	0.99
in the prime of life	diatoniquement	adverb	0.62
incoherence	incohérence	noun	0.98
inflict	occasionner	verb	0.82
xiphoid	meilleur choix	noun	0.97
banister	garde-corps	noun	0.99
tenure	article d'occasion	noun	0.99
Hiram	Sozialista Abertzaleak	properNoun	0.97
echinoderm	échinoderme	noun	0.96
bibliometrics	bibliométrie	noun	0.97
shawl	châle	noun	0.99
increase	augmentation	noun	0.98
polycarbonate	polycarbonate	noun	0.97
scream	crier	verb	0.96
rehabilitate	réhabiliter	verb	0.98
sickness	maladie	noun	0.99
Rosen	Rosen	properNoun	0.98
altogether	au total	adverb	0.96
aegis	protection	noun	0.79
Katie	Katie	properNoun	0.98
Lechado	Lechado	properNoun	0.99
Loignon	Loignon	properNoun	0.99
oval	ovale	adjective	0.95
Youssef	Youssef	properNoun	0.97
proverb	proverbe	noun	0.99
Avila	Avila	properNoun	0.99
physical	physique	adjective	1.0
Voynich	Voynich	properNoun	0.98
scribe	écrivain public	noun	0.92
auction	vente aux enchères	noun	0.99
Tarciano	Aubagne	properNoun	0.97
connective	connectif	adjective	1.0
negotiation	gestion	noun	0.91
Deyanira	Deyanira	properNoun	0.99
seventeenth	dix-septième	adjective	0.99
biorefinery	AEE	noun	0.96
inept	inepte	adjective	0.83
dualism	dualisme	noun	0.97
more precisely	intraitablement	adverb	0.92
Netanyahu	Nétanyahou	properNoun	0.99
clave	baton	noun	0.99
premolar	prémolaire	noun	0.98
insinuation	insinuation	noun	0.98
subchannel	Agca	noun	0.78
appalling	terrible	adjective	0.94
enforceable	applicable	adjective	0.95
some day	jadis	adverb	0.98
paraphernal	paraphernal	adjective	0.97
navigable	navigable	adjective	0.95
married	marié	adjective	0.9
copiously	copieusement	adverb	0.95
Montcalm	Montcalm	properNoun	0.98
hyperonymy	base d'imposition générale	noun	0.94
crystallography	cristallographie	noun	0.95
Deanna	Deanna	properNoun	0.99
unload	télécharger	verb	0.98
mesoappendix	isopropanol	noun	0.97
overthrust	bilocation	noun	0.67
biped	bipède	adjective	0.93
Moliné	Moliné	properNoun	0.98
Lucinde	Lucinde	properNoun	0.99
Tristand	Burlington	properNoun	0.97
Ornella	Ornella	properNoun	0.98
Métras	Métras	properNoun	0.99
Renaud Donnedieu de Vabres	Grande-Synthe	properNoun	0.97
Keith	Keith	properNoun	0.94
Lefrançois	Lefrançois	properNoun	0.99
up for grabs	à la main	adverb	1.0
Portsmouth	Chéronée	properNoun	0.92
ineffectual	ineffectif	adjective	0.95
fur	fourrure	noun	0.99
Agar	Agar	properNoun	1.0
marginally	marginalement	adverb	0.98
promotion	promotion	noun	0.98
ninety-third	quatre-vingt-treizième	adjective	1.0
Gerino	Oier	properNoun	0.97
Matton	Matton	properNoun	0.98
del Toro	del Toro	properNoun	0.98
Mas i Gavarró	Mas i Gavarró	properNoun	0.98
crash	caramboler	verb	0.91
coagulopathy	algologue	noun	0.97
Vinet	Vinet	properNoun	0.99
paranoia	paranoïa	noun	1.0
travel time	somite	noun	0.97
Verheugen	Verheugen	properNoun	0.98
Estonian	Estonien	noun	0.99
representational	représentatif	adjective	0.87
Yuan	Yuan	properNoun	0.99
police station	adipsie	noun	0.97
alienate	aliéner	verb	0.94
lamely	pathétiquement	adverb	0.99
Nevada	Nevada	properNoun	0.89
seismology	sismologie	noun	0.98
Boleslaus	Mérignac	properNoun	0.97
confederal	confédéral	adjective	0.94
transcendental	transcendental	adjective	0.98
convenient	approprié	adjective	0.91
biosequence	euphorbe	noun	0.97
backbone network	lithotriteur	noun	0.97
Horner	Horner	properNoun	0.98
competent	compétent	adjective	0.97
kingly	réal	adjective	1.0
Kalyn	Kalyn	properNoun	0.99
demise	décès	noun	0.98
Yugoslavian	Yougoslave	noun	0.99
Ceawlin	Tosatto	properNoun	0.97
Edelvais	Edelvais	properNoun	0.99
Lélica	Lélica	properNoun	0.99
metallurgical	métallurgique	adjective	0.98
Katlyn	Katlyn	properNoun	0.99
Joxemi	Joxemi	properNoun	1.0
Nemesia	Nemesia	properNoun	0.99
cornelian	cornaline	noun	0.96
gyroscope	gyroscope	noun	0.98
starry-eyed	rêveur	adjective	0.88
license	autoriser	verb	0.89
photocolorimeter	cinéphile	noun	0.94
Boguña	Boguña	properNoun	0.99
bile	bile	noun	0.95
substitutive	substitutif	adjective	0.99
astonishing	renversant	adjective	0.99
sprain	foulure	noun	0.96
Gamboa	Gamboa	properNoun	0.99
by proxy	exécrablement	adverb	0.96
Schlesinger	Schlesinger	properNoun	0.98
Amparo	Amparo	properNoun	0.97
corn	maïs	noun	0.95
cement	cémenter	verb	0.96
hill	coteau	noun	0.99
Ptolemy	Ptolémée	properNoun	0.99
Terrault	Terrault	properNoun	0.99
olive	olive	noun	0.99
morphemic	protéagineux	adjective	0.72
stature	haut	noun	0.98
franchisee	titulaire d'une concession	noun	0.99
Orellana	Orellana	properNoun	0.99
barony	baronnie	noun	0.99
spacing	espacement	noun	0.97
Brousseau	Brousseau	properNoun	0.99
antiphlogistic	antiinflammatoire	noun	1.0
Arielle	Arielle	properNoun	0.98
Orr	Orr	properNoun	0.99
Erasio	Floren	properNoun	0.97
Simeone	Simeone	properNoun	0.99
Allen key	traumatisme crânien	noun	0.94
extortionist	emballement	noun	0.97
Nimia	Nimia	properNoun	0.99
consult	consulter	verb	1.0
within walking distance	à fonds perdu	adverb	0.82
electret	demi-étape	noun	0.97
compartment	coupé	noun	0.98
Ramí	Ramí	properNoun	0.99
Aztec	aztèque	adjective	0.97
peafowl	paon	noun	0.98
fair	foire	noun	0.98
Holm	Holm	properNoun	0.98
Lindh	Lindh	properNoun	0.98
gastronomy	gastronomie	noun	0.99
orthicon	glycérophosphate	noun	0.94
quaint	pittoresque	adjective	0.82
dictatorship	dictature	noun	1.0
emphaticalness	microfaune	noun	0.96
cathode	cathode	noun	0.96
Sheffield	Leconte	properNoun	0.9
Tottenham	Caligula	properNoun	0.76
FIFA	FIFA	noun	0.92
twenty-third	vingt-troisième	adjective	1.0
fashion	mode	noun	0.99
bombardment	bombardement	noun	0.98
perimysium	fraction ordinaire	noun	0.97
unconscious	inconscient	adjective	0.92
middle-class	bistre	adjective	0.76
caper	câpre	noun	0.96
nurture	éducation	noun	0.97
Cody	Cody	properNoun	0.99
Corbett	Corbett	properNoun	0.99
Avia	Avia	properNoun	0.97
homeomorphism	homéomorphisme	noun	0.92
servomechanism	servomécanisme	noun	0.96
with flying colours	élégamment	adverb	0.98
nasalise	nasaliser	verb	0.95
cumbersome	pesant	adjective	0.84
ornithologist	ornithologue	noun	0.97
jewellery	bijouterie	noun	0.96
obtuse	obtusangle	adjective	0.97
seditious	séditieux	adjective	0.99
redesignate	être reçu	verb	0.97
Collin	Collin	properNoun	0.99
rap	baudroie	noun	0.98
with great reluctance	indésirablement	adverb	0.96
Yates	Yates	properNoun	0.99
superman	carassin	noun	0.71
Inocencia	Inocencia	properNoun	0.99
forty-fifth	quarante-cinquième	adjective	1.0
in a southeasterly direction	interprétativement	adverb	0.8
systematics	comité de direction	noun	0.83
Gabino	Gabino	properNoun	0.98
inhalation	inhalation	noun	0.95
Hniena	Hniena	properNoun	0.99
Awad	Awad	properNoun	0.99
Agrippina	Agripina	properNoun	0.99
enthusiasm	engouement	noun	0.99
Capel	Capel	properNoun	0.99
Prisciano	Ilitch	properNoun	0.97
Fromm	Fromm	properNoun	0.98
pouffe	stéréographie	noun	0.72
painterly	bibliophile	adjective	0.97
Guijo	Guijo	properNoun	0.99
Llombart	Llombart	properNoun	0.98
Cardinaux	Cardinaux	properNoun	0.99
acclimatisation	acclimatation	noun	1.0
ectodermal	ectodermique	adjective	0.95
Jolibois	Jolibois	properNoun	0.99
Conrado	Trocadéro	properNoun	0.96
Nicanora	Nicanora	properNoun	0.99
osteomucoid	parturition	noun	0.97
Cammisano	Cammisano	properNoun	0.99
Proulx	Proulx	properNoun	0.99
Guillem	Guillem	properNoun	1.0
sisterhood	fraternité	noun	0.99
doubtful	douteux	adjective	0.99
all very well	tous	adverb	0.96
Joaquín	Joaquín	properNoun	0.98
subscapular	monogame	adjective	0.89
nepotism	népotisme	noun	0.97
Monasterio	Monasterio	properNoun	0.99
Hendrix	Hendrix	properNoun	0.98
Pancracio	Eudel	properNoun	0.97
bestiary	ménagerie	noun	0.95
Phoney War	Schaffhouse	properNoun	0.9
Adan	Sporades	properNoun	0.97
ecumenical	œcuménique	adjective	0.99
impugnable	chevalier	adjective	0.7
Gas	Gas	properNoun	0.98
cluster	rassembler	verb	0.97
ingrown toenail	nominalisation	noun	0.78
Aberardo	Uzès	properNoun	0.97
Elvian	Toscanini	properNoun	0.97
patrilineal	patrilinéaire	adjective	0.99
modal	modal	adjective	0.98
Corbacho	Corbacho	properNoun	0.99
Mauritania	Mauritanie	properNoun	1.0
Alfano	Alfano	properNoun	0.99
Stewart	Stewart	properNoun	1.0
console	console	noun	0.99
alarmist	alarmiste	adjective	0.97
avarice	avarice	noun	0.98
dekatron	phalarope	noun	0.97
regenerate	régénérer	verb	0.93
heel	talon	noun	0.96
leukoderma	bovin	noun	0.97
awaken	éveiller	verb	0.99
diver	bus	noun	0.95
alloy	alliage	noun	0.99
Bordeleau	Bordeleau	properNoun	0.99
convex	convexe	adjective	0.98
adulate	aduler	verb	0.91
inexpensively	économiquement	adverb	0.99
Isla	Isla	properNoun	0.99
Vigneron	Vigneron	properNoun	0.99
Godzilla	Patrici	properNoun	0.97
Candy	Candy	properNoun	0.98
Obrien	Obrien	properNoun	0.99
discrepancy	discrépance	noun	0.94
Wolfram	Wolfram	properNoun	0.99
northwestwards	avec mesure	adverb	0.77
Pan-Germanism	pangermanisme	noun	0.95
United States	États-Unis	properNoun	0.99
turbopump	filet à provisions	noun	0.97
far afield	hérétiquement	adverb	0.89
endocytosis	endocytose	noun	0.99
perpetuate	perpétuer	verb	0.94
navigational	nautique	adjective	0.97
Australian	Australien	noun	1.0
jacquard	intron	noun	0.96
Lebrasseur	Lebrasseur	properNoun	0.98
clerkship	dommages et intérêts	noun	0.94
backdrop	dessous	noun	0.99
http	http	noun	0.99
Montané	Montané	properNoun	0.99
in Indian file	en file indienne	adverb	0.99
Irmina	Irmina	properNoun	0.99
above ground	antithétiquement	adverb	0.96
circumspection	n-uplet	noun	0.66
fetishistic	supraliminaire	adjective	0.77
renewal	renouvellement	noun	1.0
Agostino	Agostino	properNoun	0.98
right across	par bribes	adverb	0.9
restrain	endiguer	verb	0.87
Their Highnesses	anhédonie	noun	0.89
