Figols	Figols	properNoun	1.0
Figueiredo	Figueiredo	properNoun	1.0
Figuera	Figuera	properNoun	1.0
Figueredo	Figueredo	properNoun	1.0
Figueres	Figueres	properNoun	1.0
Figueroa	Figueroa	properNoun	1.0
Figuerola	Figuerola	properNoun	1.0
Fiji	guiné	properNoun	0.45773554
Fijian	angune	adjective	0.34850857
Filella	Filella	properNoun	1.0
Filiatrault	Filiatrault	properNoun	1.0
Filiberto	cuberos	properNoun	0.6285487
Filip	Filip	properNoun	1.0
Filipino	brasileira	noun	0.38322422
Filipo	sorroche	properNoun	0.5843125
Filippo	Filippo	properNoun	1.0
Filippone	Filippone	properNoun	1.0
Fillat	Fillat	properNoun	1.0
Fillion	Fillion	properNoun	1.0
Fillipo	consonni	properNoun	0.69595504
Fillmore	ruthie's	properNoun	0.4588265
Fillon	Fillon	properNoun	1.0
Filomena	Filomena	properNoun	1.0
Filomeno	santelices	properNoun	0.5907624
Filsaime	Filsaime	properNoun	1.0
Filteau	Filteau	properNoun	1.0
Finch	Finch	properNoun	1.0
Findlay	Findlay	properNoun	1.0
Finisterrae	cincta	properNoun	0.6703414
Fink	Fink	properNoun	1.0
Finkelstein	Finkelstein	properNoun	1.0
Finland	suécia	properNoun	0.5946888
Finlay	Finlay	properNoun	1.0
Finley	foxworthy	properNoun	0.4685996
Finn	Finn	properNoun	1.0
Finn	careliano	noun	0.41459838
Finnegan	Finnegan	properNoun	1.0
Finney	Finney	properNoun	1.0
Finnish	estoniana	noun	0.43503466
Finnish	finlandês	adjective	0.54167295
Fino	jurani	properNoun	0.48014677
Fiol	Fiol	properNoun	1.0
Fiola	Fiola	properNoun	1.0
Fionn	gimilkhad	properNoun	0.5155354
Fiore	Fiore	properNoun	1.0
Fiorella	Fiorella	properNoun	1.0
Fiorello	dov'e	properNoun	0.468549
Fiorenza	Fiorenza	properNoun	1.0
Fiorenzo	millini	properNoun	0.6620554
Fiorilli	Fiorilli	properNoun	1.0
Fiorino	Fiorino	properNoun	1.0
Fiorito	Fiorito	properNoun	1.0
Fireman	Fireman	properNoun	1.0
Firmin	pompéi	properNoun	0.50128514
Firmino	saibun	properNoun	0.541923
Firth	Firth	properNoun	1.0
Fisch	Fisch	properNoun	1.0
Fischer	Fischer	properNoun	1.0
Fischler	Fischler	properNoun	1.0
Fiset	Fiset	properNoun	1.0
Fisher	Fisher	properNoun	1.0
Fisk	bartell	properNoun	0.43927073
Fisterra	jacura	properNoun	0.6817333
Fitch	Fitch	properNoun	1.0
Fito	Fito	properNoun	1.0
Fitzback	Fitzback	properNoun	1.0
Fitzgerald	Fitzgerald	properNoun	1.0
Fitzmorris	Fitzmorris	properNoun	1.0
Fitzpatrick	Fitzpatrick	properNoun	1.0
Fité	Fité	properNoun	1.0
Flageol	Flageol	properNoun	1.0
Flaherty	Flaherty	properNoun	1.0
Flamand	Flamand	properNoun	1.0
Flaminio	stadio	properNoun	0.53305924
Flamsteed	Flamsteed	properNoun	1.0
Flanagan	Flanagan	properNoun	1.0
Flanders	Flanders	properNoun	1.0
Flaquer	Flaquer	properNoun	1.0
Flaqué	Flaqué	properNoun	1.0
Flatiron	Flatiron	properNoun	1.0
Flaubert	Flaubert	properNoun	1.0
Flavia	Flavia	properNoun	1.0
Flaviano	Flaviano	properNoun	1.0
Flaviano	consani	properNoun	0.68605983
Flavio	domenico	properNoun	0.5026907
Fleetwood	Fleetwood	properNoun	1.0
Fleischman	Fleischman	properNoun	1.0
Fleming	Fleming	properNoun	1.0
Fleming	robertiano	noun	0.5079876
Flemish	flamengo	adjective	0.5456624
Flemish	picardo	noun	0.5227425
Fleta	Fleta	properNoun	1.0
Fletcher	Fletcher	properNoun	1.0
Fleurant	Fleurant	properNoun	1.0
Fleury	Fleury	properNoun	1.0
Flibotte	Flibotte	properNoun	1.0
Flickr	pequenascompartilhe	properNoun	0.5184458
Flix	Flix	properNoun	1.0
Flo	Flo	properNoun	1.0
Flood	Flood	properNoun	1.0
Flor	Flor	properNoun	1.0
Florea	Florea	properNoun	1.0
Floreal	mgbrasilvariahis@gmail.com	properNoun	0.5653968
Florence	Florence	properNoun	1.0
Florencio	Florencio	properNoun	1.0
Florensa	Florensa	properNoun	1.0
Florent	Florent	properNoun	1.0
Florentin	vignerot	properNoun	0.57599866
Florentine	florentino	adjective	0.5468685
Florentino	Florentino	properNoun	1.0
Flores	Flores	properNoun	1.0
Florescu	Florescu	properNoun	1.0
Florestano	muxaro	properNoun	0.7159255
Floriach	Floriach	properNoun	1.0
Florian	Florian	properNoun	1.0
Floriano	Floriano	properNoun	1.0
Florianópolis	Florianópolis	properNoun	1.0
Florida	flórida	properNoun	0.54000926
Florido	Florido	properNoun	1.0
Florindo	izalete	properNoun	0.69689155
Florio	Florio	properNoun	1.0
Florián	Florián	properNoun	1.0
Floro	corvetasclasse	properNoun	0.5034497
Flotats	Flotats	properNoun	1.0
Flower	Flower	properNoun	1.0
Flowers	Flowers	properNoun	1.0
Floyd	Floyd	properNoun	1.0
Fluet	Fluet	properNoun	1.0
Flynn	Flynn	properNoun	1.0
Flórez	Flórez	properNoun	1.0
Foch	Foch	properNoun	1.0
Fofana	Fofana	properNoun	1.0
Fogel	Fogel	properNoun	1.0
Foguet	Foguet	properNoun	1.0
Foisy	Foisy	properNoun	1.0
Foix i Mas	Foix i Mas	properNoun	1.0
Foley	Foley	properNoun	1.0
Folguera	Folguera	properNoun	1.0
Folke	elmendorff	properNoun	0.5092093
Folquet	berrettini	properNoun	0.5834024
Folqué	Folqué	properNoun	1.0
Fonda	Fonda	properNoun	1.0
Fondevila	Fondevila	properNoun	1.0
Fong	Fong	properNoun	1.0
Fonoll	Fonoll	properNoun	1.0
Fonollosa	Fonollosa	properNoun	1.0
Fons	Fons	properNoun	1.0
Fonsie	sociologia usp	properNoun	0.70750993
Font	Font	properNoun	1.0
Font de Mora y Turón	Font de Mora y Turón	properNoun	1.0
Fontaine	Fontaine	properNoun	1.0
Fontanet	Fontanet	properNoun	1.0
Fontanillas	Fontanillas	properNoun	1.0
Fontcuberta	Fontcuberta	properNoun	1.0
Fontdevila	Fontdevila	properNoun	1.0
Fontelles	Fontelles	properNoun	1.0
Fontova	Fontova	properNoun	1.0
Fontrodona	Fontrodona	properNoun	1.0
Fonts	Fonts	properNoun	1.0
Fontseca	Fontseca	properNoun	1.0
Fontseré	Fontseré	properNoun	1.0
Fontán	Fontán	properNoun	1.0
Forand	Forand	properNoun	1.0
Forbes	Forbes	properNoun	1.0
Forcada	Forcada	properNoun	1.0
Forcadell	Forcadell	properNoun	1.0
Forcier	Forcier	properNoun	1.0
Ford	Ford	properNoun	1.0
Forde	Forde	properNoun	1.0
Forest	Forest	properNoun	1.0
Forget	Forget	properNoun	1.0
Forgione	Forgione	properNoun	1.0
Forgues	Forgues	properNoun	1.0
Forino	Forino	properNoun	1.0
Forlini	Forlini	properNoun	1.0
Formentini	Formentini	properNoun	1.0
Formosus	sezza	properNoun	0.49165648
Forn	Forn	properNoun	1.0
Fornaguera	Fornaguera	properNoun	1.0
Fornell	Fornell	properNoun	1.0
Fornells	Fornells	properNoun	1.0
Fornieles	Fornieles	properNoun	1.0
Forniés	Forniés	properNoun	1.0
Forns	Forns	properNoun	1.0
Fornás	Fornás	properNoun	1.0
Forné	Forné	properNoun	1.0
Forrest	Forrest	properNoun	1.0
Forrester	Forrester	properNoun	1.0
Fors	Fors	properNoun	1.0
Forster	Forster	properNoun	1.0
Fort	Fort	properNoun	1.0
Fortaleza	Fortaleza	properNoun	1.0
Fortaleza	marilandia	properNoun	0.43906558
Fortea	Fortea	properNoun	1.0
Fortes	Fortes	properNoun	1.0
Fortier	Fortier	properNoun	1.0
Fortin	Fortin	properNoun	1.0
Fortis	Fortis	properNoun	1.0
Fortugno	Fortugno	properNoun	1.0
Fortunato	Fortunato	properNoun	1.0
Fortune	Fortune	properNoun	1.0
Fortuné	Fortuné	properNoun	1.0
Fortuyn	Fortuyn	properNoun	1.0
Fortés	Fortés	properNoun	1.0
Fosch	Fosch	properNoun	1.0
Fossas	Fossas	properNoun	1.0
Foster	Foster	properNoun	1.0
Fotyga	Fotyga	properNoun	1.0
Foucault	Foucault	properNoun	1.0
Foucher	Foucher	properNoun	1.0
Fouché	Fouché	properNoun	1.0
Foucreault	Foucreault	properNoun	1.0
Fougère	Fougère	properNoun	1.0
Foulques	lorena guise	properNoun	0.6340864
Fountain	Fountain	properNoun	1.0
Fouquet	Fouquet	properNoun	1.0
Fourier	Fourier	properNoun	1.0
Fournel	Fournel	properNoun	1.0
Fournier	Fournier	properNoun	1.0
Foursquare	agregadores	properNoun	0.4031505
Fowler	Fowler	properNoun	1.0
Fox	Fox	properNoun	1.0
Foy	Foy	properNoun	1.0
Foz	Foz	properNoun	1.0
Fradera	Fradera	properNoun	1.0
Fradette	Fradette	properNoun	1.0
Fraga	Fraga	properNoun	1.0
Fragoso	Fragoso	properNoun	1.0
Frahm	Frahm	properNoun	1.0
Fraile	Fraile	properNoun	1.0
Fram	h 41	properNoun	0.44201162
Frame	Frame	properNoun	1.0
Frampton	ex beatles	properNoun	0.43544212
Franc	Franc	properNoun	1.0
Francas	Francas	properNoun	1.0
France	France	properNoun	1.0
Frances	Frances	properNoun	1.0
Francesc	Francesc	properNoun	1.0
Francesch	Francesch	properNoun	1.0
Francesco	Francesco	properNoun	1.0
Franche	Franche	properNoun	1.0
Francis	Francis	properNoun	1.0
Franciscan	franciscano	adjective	0.55264246
Francisco	Francisco	properNoun	1.0
Franco	Franco	properNoun	1.0
Francoeur	Francoeur	properNoun	1.0
Francoist	fusionista	adjective	0.5722555
Franconia	welfesholz	properNoun	0.5281163
Franconian	o	adjective	0.046561662
Francés	Francés	properNoun	1.0
Frank	Frank	properNoun	1.0
Frankel	Frankel	properNoun	1.0
Frankenheimer	Frankenheimer	properNoun	1.0
Frankenstein	Frankenstein	properNoun	1.0
Frankfort	edmore	properNoun	0.435399
Frankfurt	Frankfurt	properNoun	1.0
Frankfurt	frankfurt	properNoun	0.540727
Frankie	tifanny	properNoun	0.5091225
Frankish	ripuário	adjective	0.5517914
Franklin	Franklin	properNoun	1.0
Franks	Franks	properNoun	1.0
Franquesa	Franquesa	properNoun	1.0
Franquet	Franquet	properNoun	1.0
Franz	Franz	properNoun	1.0
Français	Français	properNoun	1.0
Françoise	Françoise	properNoun	1.0
Frappier	Frappier	properNoun	1.0
Fraser	Fraser	properNoun	1.0
Frattini	Frattini	properNoun	1.0
Fraunhofer	Fraunhofer	properNoun	1.0
Frayn	cosquinha	properNoun	0.5277831
Frazer	Frazer	properNoun	1.0
Fred	Fred	properNoun	1.0
Freddie	josh	properNoun	0.5029072
Frederic	Frederic	properNoun	1.0
Fredericksburg	gnadenhutten	properNoun	0.45700634
Frederico	Frederico	properNoun	1.0
Frederik	johan	properNoun	0.4899136
Fredette	Fredette	properNoun	1.0
Frediano	muxaro	properNoun	0.62823015
Fredo	atanazio	properNoun	0.46144742
Fredrick	aldinger	properNoun	0.5022478
Fredrik	henrik	properNoun	0.50858295
FreeBSD	netbsd	properNoun	0.5741391
Freedman	Freedman	properNoun	1.0
Freeman	Freeman	properNoun	1.0
Freenet	http/1.1	properNoun	0.44863886
Freiburg	persönlichkeiten	properNoun	0.545874
Freijo	Freijo	properNoun	1.0
Freitas	Freitas	properNoun	1.0
Freixa	Freixa	properNoun	1.0
Freixanet	Freixanet	properNoun	1.0
Freixes	Freixes	properNoun	1.0
French	French	properNoun	1.0
French	francês	adjective	0.7717673
French	nique	noun	0.51437694
Frenchman	kraal	noun	0.533044
Frenette	Frenette	properNoun	1.0
Frenière	Frenière	properNoun	1.0
Frenza	Frenza	properNoun	1.0
Fresneda	Fresneda	properNoun	1.0
Fresnel	Fresnel	properNoun	1.0
Fresno	Fresno	properNoun	1.0
Fresquet	Fresquet	properNoun	1.0
Freud	Freud	properNoun	1.0
Freudian	psicanalítico	adjective	0.5739471
Freyja	orumilá	properNoun	0.49710467
Frida	Frida	properNoun	1.0
Friday	muitao	noun	0.50333846
Fried	Fried	properNoun	1.0
Friedman	Friedman	properNoun	1.0
Friedrich	Friedrich	properNoun	1.0
Friendfeed	sintoniamusikal	properNoun	0.53451884
Friesland	overijssel	properNoun	0.47248507
Frigault	Frigault	properNoun	1.0
Frigola	Frigola	properNoun	1.0
Frigolé	Frigolé	properNoun	1.0
Frigon	Frigon	properNoun	1.0
Friolet	Friolet	properNoun	1.0
Fripp	Fripp	properNoun	1.0
Frisch	Frisch	properNoun	1.0
Frisia	eslésvico	properNoun	0.52983415
Frison	Frison	properNoun	1.0
Fritz	Fritz	properNoun	1.0
Fritzl	korondidetalhes	properNoun	0.69980764
Friuli	cagli	properNoun	0.5559226
Froilán	corleto	properNoun	0.65017086
Froment	Froment	properNoun	1.0
Fromm	Fromm	properNoun	1.0
Frost	Frost	properNoun	1.0
Fructuoso	Fructuoso	properNoun	1.0
Frusciante	Frusciante	properNoun	1.0
Frutos	Frutos	properNoun	1.0
Frève	Frève	properNoun	1.0
Fréchette	Fréchette	properNoun	1.0
Frédéric	Frédéric	properNoun	1.0
Frégeau	Frégeau	properNoun	1.0
Fréreault	Fréreault	properNoun	1.0
Fuchs	Fuchs	properNoun	1.0
Fuente	Fuente	properNoun	1.0
Fuentes	Fuentes	properNoun	1.0
Fuertes	Fuertes	properNoun	1.0
Fugère	Fugère	properNoun	1.0
Fujairah	al quwain	properNoun	0.5820303
Fujimori	Fujimori	properNoun	1.0
Fukuda	Fukuda	properNoun	1.0
Fukushima	fukushima	properNoun	0.5849098
Fulbert	ubangui chari	properNoun	0.56267995
Fulbright	Fulbright	properNoun	1.0
Fulla	Fulla	properNoun	1.0
Fuller	Fuller	properNoun	1.0
Fullum	Fullum	properNoun	1.0
Fulton	Fulton	properNoun	1.0
Fulvio	algisto	properNoun	0.54878664
Fumado	Fumado	properNoun	1.0
Fumanal	Fumanal	properNoun	1.0
Fung	Fung	properNoun	1.0
Funés	Funés	properNoun	1.0
Fuoco	Fuoco	properNoun	1.0
Furlong	Furlong	properNoun	1.0
Furlotte	Furlotte	properNoun	1.0
Furtado	Furtado	properNoun	1.0
Fusco	Fusco	properNoun	1.0
Fuster	Fuster	properNoun	1.0
Fyfe	Fyfe	properNoun	1.0
Fàbrega	Fàbrega	properNoun	1.0
Fábregas	Fábregas	properNoun	1.0
Fábregues	Fábregues	properNoun	1.0
Fátima	Fátima	properNoun	1.0
Félez	Félez	properNoun	1.0
Félix	Félix	properNoun	1.0
Fíguls	Fíguls	properNoun	1.0
G-spot	chupan...	noun	0.6805382
G20	supranacionalismo	noun	0.48235697
GBC	20.1.2009	noun	0.42505923
GDP	pibado	noun	0.57663786
GHG	espécies área	noun	0.5003236
GLBT	08/2012	noun	0.5740875
GNU	GNU	properNoun	1.0
GNU	fuzzer	noun	0.5005999
GSoC	futevolista	noun	0.46159548
GUI	sdk	noun	0.5539192
GZ	tar.gz	noun	0.55202925
Gabaldon	Gabaldon	properNoun	1.0
Gabaldá	Gabaldá	properNoun	1.0
Gabarre	Gabarre	properNoun	1.0
Gabarri	Gabarri	properNoun	1.0
Gabarron	Gabarron	properNoun	1.0
Gabarré	Gabarré	properNoun	1.0
Gabarrón	Gabarrón	properNoun	1.0
Gabas	Gabas	properNoun	1.0
Gabbana	Gabbana	properNoun	1.0
Gabbay	Gabbay	properNoun	1.0
Gabernet	Gabernet	properNoun	1.0
Gabilondo	Gabilondo	properNoun	1.0
Gable	sothern	properNoun	0.5291837
Gabor	Gabor	properNoun	1.0
Gaboriault	Gaboriault	properNoun	1.0
Gaboury	Gaboury	properNoun	1.0
Gabriel	Gabriel	properNoun	1.0
Gabriela	Gabriela	properNoun	1.0
Gabriele	solario	properNoun	0.5452951
Gadamer	Gadamer	properNoun	1.0
Gadbois	Gadbois	properNoun	1.0
Gaddafi	Gaddafi	properNoun	1.0
Gaddafi	al sadat	properNoun	0.49828637
Gadiel	blatz	properNoun	0.7343147
Gadoua	Gadoua	properNoun	1.0
Gadoury	Gadoury	properNoun	1.0
Gaelic	gaélico	adjective	0.5019995
Gaelic	tuath	noun	0.50844777
Gagarin	Gagarin	properNoun	1.0
Gagarin	dobrovolski	properNoun	0.49645266
Gage	lucking	properNoun	0.46752602
Gagliardi	Gagliardi	properNoun	1.0
Gagnier	Gagnier	properNoun	1.0
Gagnière	Gagnière	properNoun	1.0
Gagnon	Gagnon	properNoun	1.0
Gagné	Gagné	properNoun	1.0
Gaige	yampolsky	properNoun	0.56126636
Gaignard	Gaignard	properNoun	1.0
Gaillard	Gaillard	properNoun	1.0
Gaillardetz	Gaillardetz	properNoun	1.0
Gailloux	Gailloux	properNoun	1.0
Gaina	Gaina	properNoun	1.0
Gaitán	Gaitán	properNoun	1.0
Gaius	públio	properNoun	0.6302599
Gal	Gal	properNoun	1.0
Gala	Gala	properNoun	1.0
Galactus	zarathos	properNoun	0.46375328
Galardo	Galardo	properNoun	1.0
Galarneau	Galarneau	properNoun	1.0
Galasso	Galasso	properNoun	1.0
Galbany	Galbany	properNoun	1.0
Galbraith	Galbraith	properNoun	1.0
Galcera	Galcera	properNoun	1.0
Galceran	Galceran	properNoun	1.0
Galcerán	Galcerán	properNoun	1.0
Galdamez	Galdamez	properNoun	1.0
Galdino	Galdino	properNoun	1.0
Galdino	pagaza	properNoun	0.7329868
Gale	Gale	properNoun	1.0
Galea	Galea	properNoun	1.0
Galeano	Galeano	properNoun	1.0
Galeote	Galeote	properNoun	1.0
Galera	Galera	properNoun	1.0
Gali	issyk	properNoun	0.5065175
Galiano	Galiano	properNoun	1.0
Galibois	Galibois	properNoun	1.0
Galicia	Galicia	properNoun	1.0
Galician	bibliologia	noun	0.54692835
Galician	o	adjective	0.0
Galilean	geocêntrico	adjective	0.53812426
Galilei	Galilei	properNoun	1.0
Galileo	galileu	properNoun	0.50655514
Galimany	Galimany	properNoun	1.0
Galindo	Galindo	properNoun	1.0
Galipeau	Galipeau	properNoun	1.0
Galisteo	Galisteo	properNoun	1.0
Galiza	Galiza	properNoun	1.0
Galiza	baboso	properNoun	0.5592948
Galián	Galián	properNoun	1.0
Gallaecia	tarraconense	properNoun	0.60359174
Gallagher	Gallagher	properNoun	1.0
Gallant	Gallant	properNoun	1.0
Gallardón	Gallardón	properNoun	1.0
Gallego	Gallego	properNoun	1.0
Gallegos	Gallegos	properNoun	1.0
Gallemi	Gallemi	properNoun	1.0
Gallen	Gallen	properNoun	1.0
Gallia	narbonense	properNoun	0.5732521
Gallic	tardo republicano	adjective	0.5420501
Gallichan	Gallichan	properNoun	1.0
Gallien	Gallien	properNoun	1.0
Gallienus	licinia	properNoun	0.53954375
Gallifa	Gallifa	properNoun	1.0
Gallifrey	xeron	properNoun	0.43769836
Gallimard	Gallimard	properNoun	1.0
Gallipoli	galípoli	properNoun	0.48960343
Gallofré	Gallofré	properNoun	1.0
Galloway	bickerstaff	properNoun	0.43147668
Gallup	canalys	properNoun	0.44008803
Galo	cumandá	properNoun	0.56505775
Galobardes	Galobardes	properNoun	1.0
Galobart	Galobart	properNoun	1.0
Galofré	Galofré	properNoun	1.0
Galois	Galois	properNoun	1.0
Galton	Galton	properNoun	1.0
Galtés	Galtés	properNoun	1.0
Galvani	Galvani	properNoun	1.0
Galván	Galván	properNoun	1.0
Galvé	Galvé	properNoun	1.0
Galway	irlanda	properNoun	0.39654195
Galán	Galán	properNoun	1.0
Galí	Galí	properNoun	1.0
Gama	Gama	properNoun	1.0
Gamache	Gamache	properNoun	1.0
Gamal	al sadat	properNoun	0.5646795
Gamaliel	batsheba	properNoun	0.503363
Gamarra	Gamarra	properNoun	1.0
Gambia	senegal	properNoun	0.5314057
Gambin	Gambin	properNoun	1.0
Gambino	Gambino	properNoun	1.0
Gamble	Gamble	properNoun	1.0
Gamboa	Gamboa	properNoun	1.0
Gamelin	Gamelin	properNoun	1.0
Gamell	Gamell	properNoun	1.0
Gamero	Gamero	properNoun	1.0
Gamisans	Gamisans	properNoun	1.0
Gamoneda	pagaza	properNoun	0.7684756
Gandara	Gandara	properNoun	1.0
Gandhara	hassuna	properNoun	0.5134326
Gandhi	Gandhi	properNoun	1.0
Gandia	Gandia	properNoun	1.0
Gandolfo	falcinelli	properNoun	0.4908381
Gandía	Gandía	properNoun	1.0
Gane	Gane	properNoun	1.0
Ganges	brahmaputra	properNoun	0.5102498
Ganley	Ganley	properNoun	1.0
Gannon	Gannon	properNoun	1.0
Ganymede	mercúrio	properNoun	0.4806922
Gao	Gao	properNoun	1.0
Gaouette	Gaouette	properNoun	1.0
Garabedian	Garabedian	properNoun	1.0
Garai	Garai	properNoun	1.0
Garaizar	Garaizar	properNoun	1.0
Garand	Garand	properNoun	1.0
Garaud	Garaud	properNoun	1.0
Garbo	parisse	properNoun	0.49991673
Garceau	Garceau	properNoun	1.0
Garcia	Garcia	properNoun	1.0
García	García	properNoun	1.0
Gardiner	Gardiner	properNoun	1.0
Gardini	Gardini	properNoun	1.0
Gardner	Gardner	properNoun	1.0
Gardnerian	judaico cristã islâmico	adjective	0.51835746
Gareau	Gareau	properNoun	1.0
Gareth	david	properNoun	0.5281823
Garett	barrat	properNoun	0.5304754
Garfunkel	Garfunkel	properNoun	1.0
Gargallo	Gargallo	properNoun	1.0
Garibaldi	Garibaldi	properNoun	1.0
Garijo	Garijo	properNoun	1.0
Garin	Garin	properNoun	1.0
Gariépy	Gariépy	properNoun	1.0
Garmendia	Garmendia	properNoun	1.0
Garmin	xzlink	properNoun	0.48669994
Garneau	Garneau	properNoun	1.0
Garner	Garner	properNoun	1.0
Garnett	Garnett	properNoun	1.0
Garnier	Garnier	properNoun	1.0
Garolera	Garolera	properNoun	1.0
Garon	Garon	properNoun	1.0
Garre	Garre	properNoun	1.0
Garret	wittaker	properNoun	0.48411173
Garreta	Garreta	properNoun	1.0
Garrett	Garrett	properNoun	1.0
Garrido	Garrido	properNoun	1.0
Garriga	Garriga	properNoun	1.0
Garrigo	Garrigo	properNoun	1.0
Garrigó	Garrigó	properNoun	1.0
Garrigós	Garrigós	properNoun	1.0
Garrofé	Garrofé	properNoun	1.0
Garros	Garros	properNoun	1.0
Garrote	Garrote	properNoun	1.0
Garré	Garré	properNoun	1.0
Garza	Garza	properNoun	1.0
Garzon	Garzon	properNoun	1.0
Garzón	Garzón	properNoun	1.0
Garí	Garí	properNoun	1.0
Gas	Gas	properNoun	1.0
Gasa	Gasa	properNoun	1.0
Gasca	Gasca	properNoun	1.0
Gasch	Gasch	properNoun	1.0
Gascon	Gascon	properNoun	1.0
Gascons	Gascons	properNoun	1.0
Gascony	iii18	properNoun	0.54765016
Gascón	Gascón	properNoun	1.0
Gaset	Gaset	properNoun	1.0
Gasol	Gasol	properNoun	1.0
Gaspa	Gaspa	properNoun	1.0
Gaspar	Gaspar	properNoun	1.0
Gaspard	Gaspard	properNoun	1.0
Gaspare	starnina	properNoun	0.59665537
Gasquet	Gasquet	properNoun	1.0
Gasse	Gasse	properNoun	1.0
Gassol	Gassol	properNoun	1.0
Gassó	Gassó	properNoun	1.0
Gaston	Gaston	properNoun	1.0
Gastone	gianandrea	properNoun	0.62623537
Gastón	Gastón	properNoun	1.0
Gasull	Gasull	properNoun	1.0
Gasulla	Gasulla	properNoun	1.0
Gata	Gata	properNoun	1.0
Gatell	Gatell	properNoun	1.0
Gates	Gates	properNoun	1.0
Gatien	Gatien	properNoun	1.0
Gatineau	Gatineau	properNoun	1.0
Gatius	Gatius	properNoun	1.0
Gato	Gato	properNoun	1.0
Gatwick	londres luton	properNoun	0.50552356
Gaucher	Gaucher	properNoun	1.0
Gaudencio	anosdetalhes	properNoun	0.66692686
Gaudet	Gaudet	properNoun	1.0
Gaudin	Gaudin	properNoun	1.0
Gaudio	Gaudio	properNoun	1.0
Gaudreault	Gaudreault	properNoun	1.0
Gaudry	Gaudry	properNoun	1.0
Gaudí	Gaudí	properNoun	1.0
Gauguin	Gauguin	properNoun	1.0
Gaul	Gaul	properNoun	1.0
Gaulin	Gaulin	properNoun	1.0
Gaumond	Gaumond	properNoun	1.0
Gauron	Gauron	properNoun	1.0
Gauss	Gauss	properNoun	1.0
Gaussian	n dimensional	adjective	0.5845876
Gautama	Gautama	properNoun	1.0
Gauthier	Gauthier	properNoun	1.0
Gautier	Gautier	properNoun	1.0
Gautreau	Gautreau	properNoun	1.0
Gauvain	kurupi	properNoun	0.66007197
Gauvin	Gauvin	properNoun	1.0
Gauvreau	Gauvreau	properNoun	1.0
Gavalda	Gavalda	properNoun	1.0
Gaven	genelle	properNoun	0.56443906
Gaveston	Gaveston	properNoun	1.0
Gavilán	Gavilán	properNoun	1.0
Gavin	Gavin	properNoun	1.0
Gavino	pagaza	properNoun	0.633698
Gavyn	kadar	properNoun	0.54236114
Gay	Gay	properNoun	1.0
Gay-Lussac	Gay-Lussac	properNoun	1.0
Gaya	Gaya	properNoun	1.0
Gaynor	Gaynor	properNoun	1.0
Gayoso	Gayoso	properNoun	1.0
Gaza	Gaza	properNoun	1.0
Gazaille	Gazaille	properNoun	1.0
Gaël	gicquel	properNoun	0.6001065
Gaëtan	chanvalon	properNoun	0.612048
Gañan	Gañan	properNoun	1.0
Gañán	Gañán	properNoun	1.0
Gdańsk	ruténia	properNoun	0.49219674
Gdynia	kresy	properNoun	0.44324982
Gea	Gea	properNoun	1.0
Gearey	Gearey	properNoun	1.0
Geddes	Geddes	properNoun	1.0
Gee	Gee	properNoun	1.0
Geiger	Geiger	properNoun	1.0
Geisel	Geisel	properNoun	1.0
Gelada	Gelada	properNoun	1.0
Gelin	Gelin	properNoun	1.0
Gelis	Gelis	properNoun	1.0
Gellar	Gellar	properNoun	1.0
Gelly	Gelly	properNoun	1.0
Gelma	Gelma	properNoun	1.0
Gelman	Gelman	properNoun	1.0
Gelonch	Gelonch	properNoun	1.0
Gelpi	Gelpi	properNoun	1.0
Gelpí	Gelpí	properNoun	1.0
Geminiano	aleotti	properNoun	0.71752906
Gemme	Gemme	properNoun	1.0
Genaro	gabilondo	properNoun	0.50195533
Gendre	Gendre	properNoun	1.0
Gendreau	Gendreau	properNoun	1.0
Gendron	Gendron	properNoun	1.0
Geneau	Geneau	properNoun	1.0
Gener	Gener	properNoun	1.0
Generalitat	Generalitat	properNoun	1.0
Genero	bitancourt	properNoun	0.5394064
Generoso	crespano	properNoun	0.5419724
Genesca	Genesca	properNoun	1.0
Genesse	Genesse	properNoun	1.0
Genest	Genest	properNoun	1.0
Genevois	Genevois	properNoun	1.0
Genghis	gêngis	properNoun	0.54429835
Gennaro	testori	properNoun	0.51871467
Genoa	florença	properNoun	0.55130124
Genoese	genovês	adjective	0.5600444
Genois	Genois	properNoun	1.0
Genova	Genova	properNoun	1.0
Genover-Mas	Genover-Mas	properNoun	1.0
Genovés	Genovés	properNoun	1.0
Genscher	Genscher	properNoun	1.0
Gentes	Gentes	properNoun	1.0
Gené	Gené	properNoun	1.0
Genís	Genís	properNoun	1.0
Geoffrion	Geoffrion	properNoun	1.0
Geoffroi	châtillon sur marne	properNoun	0.5380342
Geoffroy	Geoffroy	properNoun	1.0
Georg	Georg	properNoun	1.0
George	George	properNoun	1.0
Georgekish	Georgekish	properNoun	1.0
Georges	Georges	properNoun	1.0
Georgescu	Georgescu	properNoun	1.0
Georgia	Georgia	properNoun	1.0
Georgian	georgiano	adjective	0.470774
Georgian	lituânio	noun	0.6431136
Georgiev	Georgiev	properNoun	1.0
Georgieva	Georgieva	properNoun	1.0
Georgina	Georgina	properNoun	1.0
Georgio	laudibus	properNoun	0.59591967
Ger	Ger	properNoun	1.0
Geraldine	Geraldine	properNoun	1.0
Geraldo	Geraldo	properNoun	1.0
Gerardo	Gerardo	properNoun	1.0
Gerbeau	Gerbeau	properNoun	1.0
Gerber	Gerber	properNoun	1.0
