flannel	caos	noun	0.57
flap	abalar	verb	0.91
flap	cravo	noun	0.75
flare	inflamar	verb	0.83
flare	resplendor	noun	0.79
flare-up	estouro	noun	0.69
flared	atomístico	adjective	0.61
flash	brilhar	verb	0.52
flash	relâmpago	noun	0.53
flashback	vitral	noun	0.59
flashing	denominador	noun	0.55
flashlight	tocha	noun	0.9
flashpoint	superintendente	noun	0.52
flashy	altivo	adjective	0.81
flask	frasco	noun	0.87
flat	andar	noun	0.97
flat	planamente	adverb	0.77
flat	plano	adjective	0.97
flat roof	terrado	noun	0.96
flatly	rotundamente	adverb	0.93
flatness	dosimetria	noun	0.51
flatten	aplanar	verb	0.93
flattener	mesa de cabeceira	noun	0.54
flattening	estupro	noun	0.89
flatter	desvanecer	verb	0.55
flatterer	reimportação	noun	0.58
flattering	atraente	adjective	0.75
flattery	adulação	noun	0.86
flatulence	flatulência	noun	1.0
flautist	flautista	noun	0.98
flavanthrene	erectilidade	noun	0.52
flavonoid	gálio	noun	0.68
flavoprotein	pentatlo	noun	0.52
flavor	fertilizar	verb	0.74
flavor	sabor	noun	0.95
flavour	fertilizar	verb	0.71
flavour	sabor	noun	0.97
flaw	defeito	noun	0.99
flawed	defeituoso	adjective	0.98
flawless	impecável	adjective	0.93
flawlessly	perfeitamente	adverb	1.0
flea	pulga	noun	0.99
fleamarket in Madrid	faísca	noun	0.54
fledgling	brando	adjective	0.78
fledgling	fulguração	noun	0.6
flee	fugir	verb	1.0
fleece	defraudar	verb	0.72
fleet	frota	noun	0.95
fleeting	breve	adjective	0.66
fleetingly	sociolingüisticamente	adverb	0.54
flemish	flamengo	adjective	0.98
flenser	expresidente	noun	0.62
flesh	carne	noun	0.98
fleshy	carnoso	adjective	0.96
fleuron	glória	noun	0.87
flex	debruçar	verb	0.86
flexibilisation	substantivação	noun	0.57
flexibility	flexibilidade	noun	0.94
flexibilization	substantivação	noun	0.56
flexible	flexível	adjective	0.99
flexibly	flexivelmente	adverb	0.96
flexographic	monovalente	adjective	0.51
flick	película	noun	0.96
flick	sacar	verb	0.95
flicker	agitar	verb	0.72
flight	vôo	noun	0.95
flightless	dimanante	adjective	0.58
flimsy	fraco	adjective	0.86
flinch	assustar	verb	0.94
fling	atirar	verb	0.99
flint	parisiense	noun	0.59
flip	dedo	noun	0.99
flip	sacar	verb	0.82
flip over	levar adiante	verb	0.95
flip side	antipartícula	noun	0.55
flip-flop	sândalo	noun	0.83
flippancy	prepotência	noun	0.94
flippant	superficial	adjective	0.7
flipper	estomatologista	noun	0.6
flirt	festejar	verb	0.54
flirtation	vorticidade	noun	0.55
flirtatious	vexado	adjective	0.61
float	boia	noun	0.8
float	flutuar	verb	0.92
floating	flutuante	adjective	0.86
flocculate	apertar	verb	0.58
flocculation	floculação	noun	1.0
flocculus	floco	noun	0.88
flock	invernar	verb	0.47
flock	rebanho	noun	0.96
floe	contrarreforma	noun	0.64
flog	açoitar	verb	0.85
flood	inundar	verb	0.96
flood	inundação	noun	0.98
flood of people	incrustação	noun	0.55
flooding	onda	noun	0.82
floor	chão	noun	0.89
floor	derrocar	verb	0.73
floortile	azulejo	noun	0.98
flop	falhanço	noun	0.99
flop	fracassar	verb	0.97
floppy	flexível	adjective	1.0
flora	flora	noun	1.0
floral	floral	adjective	1.0
floriculture	floricultura	noun	0.98
floriculturist	aerofobia	noun	0.62
florin	GB	noun	0.57
florist	floreiro	noun	0.94
floss	sardo	noun	0.63
flotation	flutuação	noun	0.96
flotilla	sismologista	noun	0.55
flounder	lutar	verb	0.84
flour	farinha	noun	1.0
flourish	florescer	verb	0.84
flourish	fórmula	noun	0.63
flourishing	floração	noun	0.99
flourishing	florente	adjective	0.99
flout	desobedecer	verb	0.85
flow	fluir	verb	0.89
flow	fluxo	noun	0.98
flow into	latinizar	verb	0.56
flower	flor	noun	0.97
flower	florir	verb	1.0
flower-bed	plateia	noun	0.56
flowering	floração	noun	1.0
flowerpot	cocido	noun	0.84
flowery	floral	adjective	0.69
flowmeter	aquosidade	noun	0.58
flu	gripe	noun	0.98
flu virus	navarro	noun	0.54
fluctuate	flutuar	verb	0.82
fluctuation	flutuação	noun	0.89
flue	cosmográfico	adjective	0.63
fluency	pneumologista	noun	0.57
fluent	fluente	adjective	0.95
fluently	facilmente	adverb	0.91
fluff	pelo	noun	0.65
fluffy	binário	adjective	0.53
fluid	fluido	adjective	0.95
fluid	fluido	noun	0.96
fluid mechanics	irrealidade	noun	0.53
fluidics	guitarrista	noun	0.54
fluidise	americanizar	verb	0.57
fluidity	pneumologista	noun	0.54
flummox	assombrar	verb	0.98
flunky	suástica	noun	0.63
fluorescein	bolchevique	noun	0.59
fluorescence	fluorescência	noun	0.98
fluorescent	fluorescente	adjective	0.99
fluoridation	gálio	noun	0.59
fluoride	infusibilidade	noun	0.57
fluorimeter	expectação	noun	0.57
fluorimetry	fluorimetria	noun	1.0
fluorine	flúor	noun	0.99
fluorite	aeroelasticidade	noun	0.59
fluorosis	imprecação	noun	0.6
flurry	estouro	noun	0.72
flush	absentismo	noun	0.61
flush	levar adiante	verb	0.91
flush away	perseguir	verb	0.54
flush out	purificar	verb	0.92
flush the toilet	invernar	verb	0.66
flushed	azeotrópico	adjective	0.54
flute	flauta	noun	0.98
fluting	flauta	noun	0.78
flutter	agitar	verb	0.64
flutter	enamoramento	noun	0.58
fluvial	fluvial	adjective	1.0
flux	fluxo	noun	0.95
fly	mosca	noun	0.97
fly	voar	verb	0.96
fly out	eliminar	verb	0.8
flyer	aviador	noun	0.97
flying	referencialmente	adverb	0.59
flying	vôo	noun	1.0
flyswatter	ventosa	noun	0.56
fnac	Delaronde	properNoun	0.63
foal	potro	noun	0.99
foam	futilidade	noun	0.85
foam	nevar	verb	0.53
focal	focal	adjective	1.0
focus	focalizar	verb	0.91
focus	foco	noun	0.89
focused	adequado	adjective	0.86
focussed	adequado	adjective	0.85
fodder	pasto	noun	0.94
foe	inimigo	noun	0.99
foetus	frondosidade	noun	0.6
fog	federar	verb	0.53
fog	nevoeiro	noun	1.0
foggy	nebuloso	adjective	0.92
foil	estoque	noun	0.69
foil	obstaculizar	verb	0.82
foiled	estéril	adjective	0.67
foilist	solifluxão	noun	0.61
foist	endossar	verb	0.99
fold	dobra	noun	0.95
fold	dobrar	verb	0.9
folder	pasta	noun	0.99
folding	austro-húngaro	adjective	0.61
folding	inflexão	noun	0.57
foliage	folhagem	noun	0.99
foliation	foliação	noun	1.0
folio	folha	noun	0.91
folk	folclórico	adjective	0.88
folk	humano	noun	0.92
folk art	prolixidade	noun	0.65
folketing	cingalês	noun	0.61
folklore	folclore	noun	0.99
folkloric	folclórico	adjective	1.0
folklorist	imprecação	noun	0.56
follicle	demagogia	noun	0.58
follicular	folicular	adjective	0.97
folliculosis	consistência	noun	0.62
follow	seguir	verb	0.96
follow by	asistir	verb	0.56
follow in its footsteps	rodar	verb	0.53
follow on	continuar	verb	0.95
follow suit	tiranizar	verb	0.55
follow the plot	vigorizar	verb	0.54
follow with its eyes	recrear	verb	0.54
follow-up	seguimento	noun	0.95
follower	onomatopeico	adjective	0.64
follower	seguidor	noun	0.98
following	seguidor	noun	0.91
following	seguinte	adjective	0.97
folly	loucura	noun	0.97
foment	incitar	verb	0.87
fond	carinhoso	adjective	0.98
fondle	acariciar	verb	0.95
fondly	carinhosamente	adverb	0.99
fondness	afeto	noun	0.97
fondue	burlador	noun	0.62
font	fonte	noun	0.95
fontanelle	azinheira	noun	0.53
food	alimentário	adjective	1.0
food	comida	noun	0.97
food web	reimportação	noun	0.54
foodborne	aperceptivo	adjective	0.58
foodstuff	entremetimento	noun	0.56
fool	enganar	verb	0.95
fool	idiota	adjective	0.95
fool	idiota	noun	0.71
foolhardiness	estupidez	noun	0.98
foolhardy	temerário	adjective	0.98
fooling	preformação	noun	0.55
foolish	tonto	adjective	0.98
foolishly	estupidamente	adverb	0.96
foolishness	bobagem	noun	0.97
fools rush in where angels fear to tread	ai	interjection	0.47
foot	pagar	verb	0.84
foot	pé	noun	0.98
footage	imagem	noun	0.82
football	futebol	noun	0.99
football match	direção-geral	noun	0.54
footballer	futebolista	noun	0.99
foothill	saia	noun	0.89
foothold	desestalinização	noun	0.57
footing	base	noun	0.92
footnote	borragem	noun	0.6
footpath	senda	noun	0.9
footprint	impressão	noun	0.94
footrest	antipartícula	noun	0.59
footstep	passo	noun	0.96
footstool	cadeira	noun	0.56
footwear	calçado	noun	1.0
for	já que	subordinatingConjunction	1.0
for	pra	preposition	0.95
for God's sake	climaticamente	adverb	0.54
for a brief period	de qualquer jeito	adverb	0.57
for a change	minuciosamente	adverb	0.54
for a good cause	ilustremente	adverb	0.53
for a limited time	tenebrosamente	adverb	0.56
for a long time	equivocamente	adverb	0.54
for a moment	brevemente	adverb	0.88
for a short term	anciãmente	adverb	0.57
for a start	primeiro	adverb	0.97
for a while	fatidicamente	adverb	0.58
for a year and a day	competentemente	adverb	0.54
for adventure	vivamente	adverb	0.57
for ages	furtivamente	adverb	0.5
for all it is worth	realmente	adverb	0.58
for all practical purposes	bilateralmente	adverb	0.54
for all that	onde	adverb	0.55
for an unlimited period	ambiguamente	adverb	0.58
for aye	definitivamente	adverb	0.61
for certain	certamente	adverb	0.87
for control purposes	glacialmente	adverb	0.57
for days	infantilmente	adverb	0.58
for dear life	desesperadamente	adverb	0.99
for ever	definitivamente	adverb	0.62
for ever and ever	definitivamente	adverb	0.57
for evermore	definitivamente	adverb	0.59
for example	até que	subordinatingConjunction	0.54
for example	por exemplo	adverb	0.98
for free	gratuitamente	adverb	0.92
for general use	insuportavelmente	adverb	0.61
for heaven's sake	igual	adverb	0.58
for her sake	sindicalmente	adverb	0.54
for hire	negociadoramente	adverb	0.58
for his sake	a sul	adverb	0.52
for hours	anormalmente	adverb	0.52
for instance	até que	subordinatingConjunction	0.51
for its own gain	ao que parece	subordinatingConjunction	0.42
for lack of evidence	viventemente	adverb	0.64
for later	malignamente	adverb	0.61
for life	postalmente	adverb	0.55
for luck	felizmente	adverb	0.95
for many years	vulgarmente	adverb	0.53
for medical reasons	calidamente	adverb	0.51
for minutes	sonoramente	adverb	0.54
for my part	elipticamente	adverb	0.53
for myself	sempre que	subordinatingConjunction	0.49
for naught	baldiamente	adverb	0.76
for no particular reason	desaconselhavelmente	adverb	0.5
for nothing	baldiamente	adverb	0.86
for nought	baldiamente	adverb	0.76
for now	actualmente	adverb	0.93
for once	dolosamente	adverb	0.52
for one moment	inescrutavelmente	adverb	0.58
for one reason or another	liturgicamente	adverb	0.5
for our part	literariamente	adverb	0.59
for perpetuity	anarquicamente	adverb	0.65
for professional reasons	sensatamente	adverb	0.55
for quite a while	tiranicamente	adverb	0.53
for real	para valer	adverb	1.0
for reasons of health	concomitantemente	adverb	0.55
for reasons of principle	nitrogenadamente	adverb	0.54
for rent	gravitacionalmente	adverb	0.62
for sale	ao meio da manhã	adverb	0.62
for seconds	com freqüência	adverb	0.52
for short	racialmente	adverb	0.61
for six months	nutritivamente	adverb	0.52
for some reason or another	igual	adverb	0.56
for some reason or other	igual	adverb	0.56
for some time now	fiscalmente	adverb	0.53
for sure	seguro	adverb	0.98
for that very reason	embrionariamente	adverb	0.55
for the benefit of	quanto a	preposition	0.53
for the best	tradicionalmente	adverb	0.57
for the better	opacamente	adverb	0.57
for the first time	pela primeira vez	adverb	1.0
for the following reasons	para oeste	adverb	0.57
for the last time	parametricamente	adverb	0.53
for the meantime	por enquanto	adverb	0.99
for the moment	por enquanto	adverb	0.99
for the most part	maioritariamente	adverb	0.99
for the record	caso contrário	subordinatingConjunction	0.49
for the rest	na próxima semana	adverb	0.56
for the sake of	pós	preposition	0.5
for the sake of God	igual	adverb	0.56
for the sake of appearances	indignamente	adverb	0.54
for the sake of decency	publicitariamente	adverb	0.61
for the sake of order	recomendavelmente	adverb	0.55
for the second time	nominalmente	adverb	0.55
for the second time around	impuramente	adverb	0.6
for the second time round	impuramente	adverb	0.6
for the time being	actualmente	adverb	0.97
for their sake	para o nordeste	adverb	0.63
for this reason	plasticamente	adverb	0.51
for today	heroicamente	adverb	0.55
for weeks	providencialmente	adverb	0.61
for weeks on end	comparativamente	adverb	0.52
for when	silente	adjective	0.55
for years	maliciosamente	adverb	0.55
for years on end	alerta	adverb	0.53
forage	procurar	verb	0.98
foray	incursão	noun	0.83
forbearance	tolerância	noun	0.95
forbid	proibir	verb	1.0
force	força	noun	0.98
force	forçar	verb	0.97
force majeure	locomotiva	noun	0.55
force of law and order	capuz	noun	0.57
force of occupation	paulistano	noun	0.6
forced	indeciso	adjective	0.94
forceful	enérgico	adjective	0.92
forcefully	energicamente	adverb	0.91
forcefulness	contundência	noun	0.99
forceps	fachada	noun	0.56
forcible	forçado	adjective	0.99
forcibly	forçosamente	adverb	0.98
forcing	obrigatoriedade	noun	0.97
fore	frente	noun	0.89
fore and aft	ao meio da manhã	adverb	0.57
forearm	gravador	noun	0.6
forebode	predizer	verb	0.66
foreboding	presságio	noun	0.95
forecast	predizer	verb	0.91
forecast	prognóstico	noun	0.93
forecaster	meteorologista	noun	0.98
foreclosure	execução	noun	0.94
forefather	antepassado	noun	0.95
forefathers	antecessor	noun	0.96
forefront	vanguarda	noun	0.96
forego	renunciar	verb	0.94
foregoing	prévio	adjective	0.97
foregone	trigésimo quinto	adjective	0.59
forehead	frente	noun	0.99
foreign	estrangeiro	adjective	0.99
foreign balance	efetuação	noun	0.56
foreign currency	adiposidade	noun	0.62
foreign exchange	câmbio	noun	1.0
foreign minister	ducado	noun	0.61
foreign ministry	calções	noun	0.62
foreign office	suspensório	noun	0.56
foreigner	estrangeiro	noun	0.96
foreignness	arameu	noun	0.62
foreknowledge	futurição	noun	0.58
foreman	ascensorista	noun	0.54
foremost	primeiro	adjective	0.99
forensic	realizador	adjective	0.55
forensics	increpação	noun	0.56
forerunner	predecessor	noun	0.95
foresee	prever	verb	0.97
foreseeable	previsível	adjective	1.0
foreshadow	predizer	verb	0.67
foresight	previsão	noun	0.83
forest	floresta	noun	0.99
forest	florestal	adjective	1.0
forest	povoar	verb	0.99
forest defense	idealidade	noun	0.66
forest defense association	efetuação	noun	0.61
forest road	contra-reforma	noun	0.63
forestall	avançar	verb	0.97
forester	tumba	noun	0.52
forestry	silvicultura	noun	0.98
foretell	predizer	verb	0.91
forever	literalmente	adverb	0.55
forewarn	notificar	verb	0.97
foreword	prólogo	noun	0.99
forfeit	perder	verb	0.88
forge	forjar	verb	0.99
forge	paramento	noun	0.53
forger	republicano	noun	0.54
forgery	falsificação	noun	0.98
forget	esquecer	verb	0.98
forget about	esquecer	verb	0.99
forgetful	medular	adjective	0.54
forgettable	pré-selecionado	adjective	0.6
forging	retractilidade	noun	0.58
forgive	perdoar	verb	0.97
forgiveness	perdão	noun	1.0
forgo	renunciar	verb	0.93
fork	forquilha	noun	0.95
fork	pendurar	verb	0.82
fork out	soltar	verb	0.76
forked	descarregável	adjective	0.56
forklift	reimpressão	noun	0.53
forlorn	solitário	adjective	0.78
form	formar	verb	0.94
form	impresso	noun	0.95
form a united front	arrebatar	verb	0.49
form an alliance against	suprimir	verb	0.58
form and content	temporizador	noun	0.6
formal	formal	adjective	1.0
formaldehyde	segador	noun	0.55
formalisation	formalização	noun	0.99
formalise	formalizar	verb	1.0
formalism	formalismo	noun	0.99
formalist	formalista	noun	1.0
formality	formalidade	noun	0.94
formalize	formalizar	verb	0.96
formally	formalmente	adverb	0.94
formant	alacridade	noun	0.61
format	formatar	verb	0.95
format	formato	noun	0.99
formation	formação	noun	0.98
formative	formativo	adjective	0.92
formatting	dodecágono	noun	0.5
former	anterior	adjective	0.97
formerly	anteriormente	adverb	0.97
formidable	formidável	adjective	0.87
forming	conformação	noun	0.89
formula	fórmula	noun	0.96
formulaic	previsível	adjective	0.99
formulate	formular	verb	0.97
formulation	formulação	noun	0.99
formulism	genuflexão	noun	0.6
formwork	estrangeirismo	noun	0.56
fornicate	tutear	verb	0.61
fornicotomy	actinometria	noun	0.59
forsake	abandonar	verb	0.94
fort	fortaleza	noun	0.87
forte	forte	adverb	1.0
forte	ródio	noun	0.56
forteenth	dialecticamente	adverb	0.65
forteenth	décimo quarto	adjective	0.96
forth	adiante	adverb	0.99
forthcoming	próximo	adjective	0.99
forthright	direito	adjective	0.79
forthwith	em seguida	adverb	0.98
fortieth	corporalmente	adverb	0.57
fortieth	quadragésimo	adjective	0.99
fortieth	seu	determiner	0.5
fortification	fortificação	noun	1.0
fortify	fortalecer	verb	0.97
fortissimo	analogicamente	adverb	0.51
fortnight	quinzena	noun	1.0
fortnightly	quinzenal	adjective	0.94
fortnightly	quinzenalmente	adverb	0.66
fortress	fortaleza	noun	0.96
fortuitous	afortunado	adjective	0.84
fortunate	afortunado	adjective	0.99
fortunately	felizmente	adverb	0.98
fortune	fortuna	noun	0.92
forty	quarenta	numeral	0.98
forty eighth	o	determiner	0.47
forty fifth	seu	determiner	0.48
forty first	todo	determiner	0.51
forty fourth	teu	determiner	0.5
forty ninth	teu	determiner	0.46
forty second	este	determiner	0.52
forty seventh	meu	determiner	0.52
forty sixth	seu	determiner	0.52
forty third	teu	determiner	0.52
forty-eight	quarenta e oito	numeral	0.84
forty-eighth	quadragésimo oitavo	adjective	0.98
forty-fifth	quadragésimo quinto	adjective	1.0
forty-first	quadragésimo primeiro	adjective	1.0
forty-five	quarenta e cinco	numeral	0.75
forty-four	quarenta e quatro	numeral	0.87
forty-fourth	quadragésimo quarto	adjective	1.0
forty-nine	quarenta e nove	numeral	0.8
forty-ninth	quadragésimo nono	adjective	1.0
forty-one	quarenta e um	numeral	0.72
forty-second	quadragésimo segundo	adjective	1.0
forty-seven	quarenta e sete	numeral	0.72
forty-seventh	quadragésimo sétimo	adjective	1.0
forty-six	quarenta e seis	numeral	0.8
forty-sixth	quadragésimo sexto	adjective	1.0
forty-third	quadragésimo terceiro	adjective	1.0
forty-three	quarenta e três	numeral	0.81
forty-two	quarenta e dois	numeral	0.91
forum	foro	noun	0.98
forward	adiante	adverb	0.99
forward	atacante	noun	0.94
forward	enviar	verb	0.95
forward	prévio	adjective	0.96
forward sale	transmutação	noun	0.57
forwarder	malaio	noun	0.52
forwarding	snobismo	noun	0.54
forwards	adiante	adverb	0.95
fossil	fóssil	noun	1.0
fossil	oitocentista	adjective	0.62
fossilisation	fossilização	noun	0.99
fossilise	fossilizar	verb	0.98
foster	adotivo	adjective	1.0
foster	segurar	verb	0.8
foul	envolver	verb	0.65
foul	falta	noun	0.98
foul	nauseante	adjective	0.89
foul play	gravitação	noun	0.54
foul up	estragar	verb	0.99
foul-smelling	colaboracionista	adjective	0.62
found	fundar	verb	0.92
foundation	fundamentação	noun	0.97
foundational	constitutivo	adjective	0.91
founder	afundar	verb	0.95
founder	fundador	noun	0.95
founder shareholder	raciocinação	noun	0.6
founding	torrencial	adjective	0.61
founding shareholder	raciocinação	noun	0.6
foundry	fundição	noun	0.99
fountain	fonte	noun	0.97
four	quatro	numeral	1.0
four hundred	quatrocentos	numeral	0.92
four hundredth	moribundo	adjective	0.67
four hundredth	o	determiner	0.47
four million	XVII	numeral	0.52
four or five	noventa e sete	numeral	0.54
four thousand	trinta e cinco	numeral	0.57
four-engined	videográfico	adjective	0.65
four-leaf clover	desmotivação	noun	0.57
four-legged	pantanoso	adjective	0.56
four-wheeled	nevado	adjective	0.58
fourteen	quatorze	numeral	0.99
fourteen hundred	XI	numeral	0.54
fourteen thousand	sessenta e três	numeral	0.5
fourteenth	décimo quarto	adjective	1.0
fourteenth	o	determiner	0.55
fourth	epicamente	adverb	0.58
fourth	este	determiner	0.51
fourth	quarto	adjective	0.99
fourth	quarto	noun	0.93
fourthly	intimamente	adverb	0.51
fovea	caraterização	noun	0.56
fowl	ave	noun	0.93
fox	acentuar	verb	0.52
fox	raposa	noun	0.98
foxglove	prevaricação	noun	0.6
foyer	vestíbulo	noun	0.96
fracas	confronto	noun	0.82
fractal	fractal	adjective	1.0
fraction	fracção	noun	0.99
fractional	fracionário	adjective	0.99
fractionally	merecedoramente	adverb	0.58
fractionate	segmentar	verb	0.8
fractionation	fraccionamento	noun	0.96
fracture	fracturar	verb	0.95
fracture	fratura	noun	0.99
fractured	despótico	adjective	0.54
fragiaquic	piogénico	adjective	0.64
fragic	mozartiano	adjective	0.63
fragile	frágil	adjective	0.99
fragility	fragilidade	noun	0.92
fragment	dissecar	verb	0.6
fragment	fragmento	noun	0.95
fragmentary	incompleto	adjective	0.98
fragmentation	fragmentação	noun	0.99
fragmented	fragmentário	adjective	0.94
fragrance	fragância	noun	0.94
fragrant	alítico	adjective	0.55
frail	débil	adjective	0.97
frailty	debilidade	noun	0.76
frame	bastidor	noun	0.97
frame	enquadrar	verb	0.96
framework	bastidor	noun	0.88
franc	franco	noun	0.98
franchise	franquia	noun	0.81
franchisee	comerciante	noun	0.69
franchisor	vanguardista	noun	0.61
francium	transitividade	noun	0.63
franco regime	franquismo	noun	0.98
franco-german	fotoemissão	noun	0.54
francoist	franquista	adjective	0.99
francophone	francófono	adjective	1.0
frank	coproduzir	verb	0.54
frank	franco	adjective	0.92
franklin	tripartição	noun	0.59
frankly	francamente	adverb	0.95
frankness	sinceridade	noun	0.71
frantic	frenético	adjective	0.98
frantically	freneticamente	adverb	0.98
fraternal	fraternal	adjective	1.0
fraternity	fraternidade	noun	0.99
fratricide	quinquênio	noun	0.53
fraud	fraude	noun	0.94
fraudster	defraudador	noun	0.91
fraudulence	fraudulência	noun	1.0
fraudulent	fraudulento	adjective	0.99
fraudulently	fraudulentamente	adverb	0.99
fraught	intenso	adjective	0.79
fray	combate	noun	0.96
fray	desgastar	verb	0.97
freak	anomalia	noun	0.88
free	grátis	adverb	0.99
free	libertar	verb	0.98
free	livre	adjective	0.97
free access	desvantagem	noun	0.52
free association	Mosso	noun	0.58
free of charge	gratuitamente	adverb	0.92
free of interference	luminosamente	adverb	0.55
free share	cicatrização	noun	0.55
free-market	oboísta	noun	0.55
free-market	radiotelefónico	adjective	0.62
freebie	algonquino	noun	0.53
freedom	liberdade	noun	0.98
freedom of religion	inadaptabilidade	noun	0.65
freelance	autónomo	adjective	1.0
freelancer	antroponímia	noun	0.65
freely	livremente	adverb	0.97
freemasonry	franco-maçonaria	noun	0.95
freethinker	massificação	noun	0.6
freeware	beneficiário	noun	0.56
freeway	auto-estrada	noun	0.96
freewill	ditame	noun	0.84
freeze	congelamento	noun	0.89
freeze	congelar	verb	0.99
freezer	congelador	noun	0.97
freezing	congelação	noun	0.87
freezing	desproporcionalmente	adverb	0.54
freezing	gelado	adjective	0.91
freezing point	orquiectomia	noun	0.58
freight	pastar	verb	0.59
freight	ónus	noun	0.97
freight car	indocilidade	noun	0.56
freighter	cubista	noun	0.63
french	francês	adjective	0.99
french fry	preempção	noun	0.64
french state	visualização	noun	0.53
frenectomy	maiorquino	noun	0.56
frenetic	frenético	adjective	0.96
frenetically	freneticamente	adverb	1.0
frenoplasty	denotação	noun	0.59
frenotomy	falsificador	noun	0.57
frenzied	furioso	adjective	0.96
frenzy	ira	noun	0.76
freon	anulabilidade	noun	0.6
frequency	frequência	noun	0.99
frequency domain	rossilhonês	noun	0.57
frequency meter	lanceiro	noun	0.67
frequency response	premoção	noun	0.66
frequent	frequentar	verb	0.99
frequent	frequente	adjective	0.99
frequently	frequentemente	adverb	0.99
fresco	gasto	noun	0.59
fresh	fresco	adjective	0.98
freshen	arrefecer	verb	0.79
freshly	recém	adverb	0.98
freshness	antroponímia	noun	0.52
freshwater	concavidade	noun	0.58
freshwater	inassimilável	adjective	0.55
fret	fracasso	noun	0.76
fret	preocupar	verb	0.89
freudian	fasciculado	adjective	0.6
friability	friabilidade	noun	1.0
friable	friável	adjective	0.98
friar	frade	noun	0.97
fricassee	flagelação	noun	0.6
frication	austeridade	noun	0.6
fricative	fricativo	adjective	1.0
fricativisation	física	noun	0.56
friction	fricção	noun	0.95
frictional	cesariano	adjective	0.61
fridge	refrigerador	noun	0.98
fried	irremediável	adjective	0.59
friend	amigo	noun	0.98
friendliness	amabilidade	noun	0.98
friendly	amical	adjective	0.95
friendship	amizade	noun	0.97
frieze	bacteriólogo	noun	0.64
frigate	fragata	noun	0.97
fright	temor	noun	0.68
frighten	assustar	verb	1.0
frighten off	afugentar	verb	0.99
frightened	temoroso	adjective	0.89
frightening	muito	adverb	0.97
frightening	terrível	adjective	0.94
frighteningly	sensualmente	adverb	0.55
frightful	espaventoso	adjective	0.95
frightful	muito	adverb	0.94
frigid	frio	adjective	0.89
frigidity	alternativa	noun	0.54
fringe	franja	noun	0.67
fringe	sangrar	verb	0.57
frisk	interpretar	verb	0.77
frisky	germinal	adjective	0.63
frivolous	superficial	adjective	0.72
frivolously	frivolamente	adverb	0.98
frizzy	encaracolado	adjective	0.85
frock	hábito	noun	0.96
frog	rã	noun	0.98
frolic	graduar	verb	0.57
from	desde	preposition	0.97
from A Coruña	corunhês	adjective	0.98
from A to B	sensatamente	adverb	0.56
from A to Z	lateralmente	adverb	0.63
from Alicante	catatônico	adjective	0.58
from Ferrol	lenitivo	adjective	0.62
from Hondarribia	eletromecânico	adjective	0.58
from La Coruña	corunhês	adjective	0.98
from Lleida	hipúrico	adjective	0.63
from Lugo	extrafino	adjective	0.57
from Madrid	madrilenho	adjective	1.0
from Ourense	ourensão	adjective	1.0
from Pontevedra	restaurador	adjective	0.62
from San Sebastian	torrencial	adjective	0.6
from San Sebastián	torrencial	adjective	0.59
from Santiago	anti-imigratório	adjective	0.64
from Santiago de Compostela	infinitesimal	adjective	0.61
from Vigo	desnatado	adjective	0.59
from a distance	bem mais	adverb	0.58
from above	equivocamente	adverb	0.57
from across the sea	farmacologicamente	adverb	0.55
from afar	infrutiferamente	adverb	0.6
from all parts	satiricamente	adverb	0.59
from all sides	satiricamente	adverb	0.6
from among	dentre	preposition	0.97
from ancient times	brutamente	adverb	0.56
from bad to worse	dialecticamente	adverb	0.53
from beginning to end	completamente	adverb	0.83
from behind	equivocamente	adverb	0.56
from below	climaticamente	adverb	0.54
from coast to coast	infinitesimalmente	adverb	0.55
from day to day	gradualmente	adverb	0.52
from door to door	alternativamente	adverb	0.52
from elsewhere	climaticamente	adverb	0.52
from end to end	completamente	adverb	0.78
from everywhere	furtivamente	adverb	0.55
from far away	fetidamente	adverb	0.61
from first to last	enigmaticamente	adverb	0.56
from generals to specifics	aliás	subordinatingConjunction	0.48
from hand to mouth	diariamente	adverb	0.91
from here	inversamente	adverb	0.57
from left to right	fecundamente	adverb	0.57
from memory	de cor	adverb	0.99
from now	doravante	adverb	0.92
from now on	daqui por diante	adverb	0.99
from nowhere	enigmaticamente	adverb	0.56
from one day to the next	da noite para o dia	adverb	0.99
from outside	aereamente	adverb	0.61
from over there	hiperbolicamente	adverb	0.63
from overseas	ao meio da manhã	adverb	0.54
from place to place	utilmente	adverb	0.56
from right to left	irracionalmente	adverb	0.51
from scratch	heterodoxamente	adverb	0.54
from side to side	mui	adverb	0.98
from somewhere else	cordialmente	adverb	0.52
from specifics to generals	para que	subordinatingConjunction	0.48
from square one	novamente	adverb	0.97
from start to finish	preparatoriamente	adverb	0.55
from that day forth	competentemente	adverb	0.66
from that day on	competentemente	adverb	0.66
from that day onwards	competentemente	adverb	0.66
from that moment forth	nutritivamente	adverb	0.58
from that moment on	nutritivamente	adverb	0.58
from that moment onwards	desde então	adverb	0.96
from that point on	desde então	adverb	0.93
from that time forth	desde então	adverb	0.93
from that time on	desde então	adverb	0.93
from that time onwards	desde então	adverb	0.93
from the back	publicitariamente	adverb	0.56
from the beginning	igual	adverb	0.58
from the distance	longinquamente	adverb	0.95
from the environment	taticamente	adverb	0.59
from the first	igual	adverb	0.63
from the front	arbitrariamente	adverb	0.58
from the horse's mouth	por que	adverb	0.53
from the inside	sedentamente	adverb	0.53
