Rénald	Rénald	properNoun	1.0
Réveillé	Réveillé	properNoun	1.0
Rêgo	Villeneuve-d'Ascq	properNoun	0.87
Río	Río	properNoun	1.0
Ríos	Hugolina	properNoun	0.79
Rísquez	Rísquez	properNoun	1.0
Ròmul	Romulus	properNoun	1.0
Ródano	Rhône	properNoun	1.0
Ródenas	Hermindo	properNoun	0.77
Rótova	Jayde	properNoun	0.78
Rúa	Rúa	properNoun	1.0
Rúbia	Hatem Ben Arfa	properNoun	0.92
Rúbies	Rúbies	properNoun	1.0
Rússia	Russia	properNoun	0.98
Rússia	case with a false bottom	noun	0.97
Rübens	Rübens	properNoun	1.0
Săftoiu	Vance	properNoun	0.85
Sătmăreanu	War and Peace	properNoun	0.85
Săulescu	Benamejí	properNoun	0.82
Săvescu	Jeffries	properNoun	0.85
Săvulescu	Lynge	properNoun	0.84
SAAIA	Ibar	properNoun	0.97
SAG	Cuellar	properNoun	0.97
SAIA	Arnulfo	properNoun	0.97
SAIP	Tufi	properNoun	0.97
SAS	Prudenzio	properNoun	0.8
SCM	Senior Civil Service Corps	properNoun	0.97
SCP	Sabastian	properNoun	0.97
SCUT	bilabialisation	noun	0.97
SECIU	Waldemar	properNoun	0.97
SFC	Selig	properNoun	0.97
SGML	Usmaro	properNoun	0.97
SGPS	Faisal	properNoun	0.79
SGSI	Acucio	properNoun	0.97
SGT	Matsuo	properNoun	0.97
SILKE	Premiership	properNoun	0.98
SINDE	Aurico	properNoun	0.97
SL Benfica	Freenet	properNoun	0.93
SLB	Odense	properNoun	0.97
SMF	Clavileno	properNoun	0.97
SMS	Clímaco	properNoun	0.97
SNS	Comillas	properNoun	0.97
SOPA	Ale	properNoun	0.97
SSI	Gumersindo	properNoun	0.97
SSL	Palmiro	properNoun	0.7
STN	Jeshua	properNoun	0.97
Saab	Saab	properNoun	1.0
Saad	Saad	properNoun	1.0
Saada	O'Kelly	properNoun	0.85
Saadouki	Valve	properNoun	0.69
Saara	Sahara	properNoun	0.98
Saat	Ogui	properNoun	0.89
Saavedra	Saavedra	properNoun	1.0
Saba	Saba	properNoun	1.0
Sabadell	Sabadell	properNoun	1.0
Sabaliauskas	Dundee	properNoun	0.89
Sabanes	Sabanes	properNoun	1.0
Sabariego	Sabariego	properNoun	1.0
Sabartés	Sabartés	properNoun	1.0
Sabat	Sabat	properNoun	1.0
Sabata	Sabata	properNoun	1.0
Sabatella	Yael	properNoun	0.9
Sabater	Sabater	properNoun	1.0
Sabates	Sabates	properNoun	1.0
Sabatino	Royal Academies	properNoun	0.89
Sabattini	Ab Kamari	properNoun	0.89
Sabaté	Training and Doctrine Control	properNoun	0.78
Sabbagh	Sabbagh	properNoun	1.0
Sabbah	Sabbah	properNoun	1.0
Sabbatini	Tonio	properNoun	0.89
Sabença	Decio	properNoun	0.87
Sabido	Sabido	properNoun	1.0
Sabina	Sabina	properNoun	1.0
Sabino	Sabino	properNoun	1.0
Sabio	The Beatles	properNoun	0.8
Sabonis	Chancellorsville	properNoun	0.79
Saborido	Saborido	properNoun	1.0
Saborit	Saborit	properNoun	1.0
Sabourin	Sabourin	properNoun	1.0
Sabra	Sabra	properNoun	1.0
Sabrina	Sabrina	properNoun	1.0
Sabriá	Sabriá	properNoun	1.0
Sabrá	Parquesol	properNoun	0.9
Sabé	Sabé	properNoun	1.0
Sabău	Colombina	properNoun	0.84
Sacañet	Desi	properNoun	0.77
Saccani	Edelmar	properNoun	0.81
Saccardi	McGuiness	properNoun	0.88
Saccardin	Aelohim	properNoun	0.9
Sacchi	Aarhus	properNoun	0.91
Saccomanni	Royal Academy	properNoun	0.89
Saccomanno	Odilón	properNoun	0.88
Saccone	Galehot	properNoun	0.87
Sacconi	Lorencio	properNoun	0.91
Sachs	Sachs	properNoun	1.0
Sacristán	Sacristán	properNoun	1.0
Sacro Império	Kody	properNoun	0.89
Sacro Império Romano-Germânico	Heraclio	properNoun	0.81
Sadala	Decameron	properNoun	0.9
Sadaoui	MDE	properNoun	0.92
Saddam	Saddam	properNoun	1.0
Sadie	Sadie	properNoun	1.0
Sadler	Sadler	properNoun	1.0
Sadoveanu	Hotspur	properNoun	0.86
Sadurní	Sadurní	properNoun	1.0
Saera	Highlands	properNoun	0.82
Saez	Saez	properNoun	1.0
Saffir-Simpson	Decio	properNoun	0.82
Safont	Safont	properNoun	1.0
Safor	Vittore	properNoun	0.76
Sagala	Sagala	properNoun	1.0
Sagan	Abu Ghraib	properNoun	0.9
Sagan	Sagan	properNoun	1.0
Saganash	Saganash	properNoun	1.0
Sagardi	Ribadeo	properNoun	0.7
Sagarra	Sagarra	properNoun	1.0
Sagarzazu	Lido	properNoun	0.79
Sage	Sage	properNoun	1.0
Saget	Saget	properNoun	1.0
Saggese	Gamal	properNoun	0.9
Saglia	Elvin	properNoun	0.88
Sagra	Gottfried	properNoun	0.75
Sagra	Sagra	properNoun	1.0
Sagrera	Sagrera	properNoun	1.0
Sagrista	Sagrista	properNoun	1.0
Saguer	Saguer	properNoun	1.0
Sagunt	Sagunto	properNoun	0.93
Sagué	Sagué	properNoun	1.0
Sagués	Sagués	properNoun	1.0
Sagàs	Stéfano	properNoun	0.79
Saho	Saho	properNoun	1.0
Sahuquillo	Ericka	properNoun	0.76
Saia	Saia	properNoun	1.0
Said	Said	properNoun	1.0
Saidi	Saidi	properNoun	1.0
Saif	Marful	properNoun	0.88
Saif	Saif	properNoun	1.0
Saillant	Saillant	properNoun	1.0
Saillet	Eranio	properNoun	0.95
Saindon	Saindon	properNoun	1.0
Saini	Saini	properNoun	1.0
Saint Amand	Fatah	properNoun	0.81
Saint-Exupery	Saint-Exupery	properNoun	1.0
Saint-Exupéry	Saint-Exupéry	properNoun	1.0
Saint-Saëns	Saint-Saëns	properNoun	1.0
Sainz	Sainz	properNoun	1.0
Sainz de la Maza	Sainz de la Maza	properNoun	1.0
Sais	Sais	properNoun	1.0
Saitta	Latrell	properNoun	0.88
Saiz	Saiz	properNoun	1.0
Sakamoto	Sakamoto	properNoun	1.0
Sakharov	Sakharov	properNoun	1.0
Sakr	Sakr	properNoun	1.0
Sala	Sala	properNoun	1.0
Saladie	Saladie	properNoun	1.0
Saladino	Frankie Andreu	properNoun	0.91
Saladié	Saladié	properNoun	1.0
Salado	Salado	properNoun	1.0
Saladrigas	Saladrigas	properNoun	1.0
Salaet	Salaet	properNoun	1.0
Salafia	Aristóbulo	properNoun	0.87
Salafranca	Vaughn	properNoun	0.78
Salah	Salah	properNoun	1.0
Salam	Orie	properNoun	0.82
Salamanca	Salamanca	properNoun	1.0
Salame	Salame	properNoun	1.0
Salamero	Salamero	properNoun	1.0
Salamo	Salamo	properNoun	1.0
Salanova	Armed Forces	properNoun	0.82
Salarich	Salarich	properNoun	1.0
Salas	Salas	properNoun	1.0
Salat	Salat	properNoun	1.0
Salatto	Decio	properNoun	0.9
Salavert	Hrodger	properNoun	0.78
Salazar	Salazar	properNoun	1.0
Salcedo	Rogelio	properNoun	0.77
Saldanha	Abdulla	properNoun	0.7
Saldaña	Saldaña	properNoun	1.0
Saldes	Seward	properNoun	0.88
Saleh	Saleh	properNoun	1.0
Salellas	Faisal	properNoun	0.82
Salem	Salem	properNoun	1.0
Salemi	Josemaría	properNoun	0.8
Salerno	Salerno	properNoun	1.0
Sales	Chistian	properNoun	0.72
Sales de Llierca	Nebio	properNoun	0.8
Salesse	Salesse	properNoun	1.0
Saletti	Camron	properNoun	0.89
Salgado	Salgado	properNoun	1.0
Salgari	Anaheim	properNoun	0.89
Salgueiro	Salgueiro	properNoun	1.0
Salguero	Salguero	properNoun	1.0
Salhi	Salhi	properNoun	1.0
Saliba	Saliba	properNoun	1.0
Salichs	Salichs	properNoun	1.0
Salicru	Salicru	properNoun	1.0
Salido	Salido	properNoun	1.0
Saliera	Newsweek	properNoun	0.9
Salieri	Salieri	properNoun	1.0
Saligny	Yahed	properNoun	0.86
Salim	Salim	properNoun	1.0
Salinas	Salinas	properNoun	1.0
Salini	RPG7	properNoun	0.87
Salla	Salla	properNoun	1.0
Salle	Pentium	properNoun	0.89
Sallent	Sallent	properNoun	1.0
Salleras	Salleras	properNoun	1.0
Salles	Reece	properNoun	0.88
Salloum	Salloum	properNoun	1.0
Sally	Sally	properNoun	1.0
Sallés	Sallés	properNoun	1.0
Salma	Salma	properNoun	1.0
Salman	Salman	properNoun	1.0
Salmerón	Salmerón	properNoun	1.0
Salmon	Salmon	properNoun	1.0
Salois	Salois	properNoun	1.0
Salom	Issac	properNoun	0.78
Salom	Salom	properNoun	1.0
Salome	Isaciar	properNoun	0.96
Salome	Salome	properNoun	1.0
Salomon	Salomon	properNoun	1.0
Salomão	Charif	properNoun	0.88
Salomé	Salomé	properNoun	1.0
Salomó	Salomó	properNoun	1.0
Salort	Kaka	properNoun	0.79
Salou	Asarta	properNoun	0.77
Salse	Salse	properNoun	1.0
Salsé	Salsé	properNoun	1.0
Salt	Salt	properNoun	1.0
Saltamartini	Livino	properNoun	0.9
Salter	Salter	properNoun	1.0
Salto	Salto	properNoun	1.0
Saltos	Saltos	properNoun	1.0
Salud	Salud	properNoun	1.0
Saludes	Saludes	properNoun	1.0
Saluzzi	Bertín	properNoun	0.89
Salvado	Salvado	properNoun	1.0
Salvador	Salvador	properNoun	1.0
Salvadori	Fernándo	properNoun	0.91
Salvadó	Farhan	properNoun	0.76
Salvail	Salvail	properNoun	1.0
Salvans	Salvans	properNoun	1.0
Salvany	Salvany	properNoun	1.0
Salvarezza	Aberdeenshire	properNoun	0.88
Salvas	Salvas	properNoun	1.0
Salvat	Argimiro	properNoun	0.77
Salvatella	Salvatella	properNoun	1.0
Salvatierra	Salvatierra	properNoun	1.0
Salvato	Amstrong	properNoun	0.9
Salvatore	Salvatore	properNoun	1.0
Salvatori	Jakob	properNoun	0.9
Salvemini	Ansell	properNoun	0.89
Salvetti	Kingswood	properNoun	0.91
Salvi	Lienhard	properNoun	0.79
Salvia	Salvia	properNoun	1.0
Salviac	Jaled	properNoun	0.94
Salvini	Nicasio	properNoun	0.8
Salvo	Salvo	properNoun	1.0
Salvoldi	Otón	properNoun	0.89
Salvà	Guarin	properNoun	0.78
Salvá	Salvá	properNoun	1.0
Salzburgo	Salzburg	properNoun	0.97
Salàs de Pallars	Heliopolis	properNoun	0.79
Saló	Saló	properNoun	1.0
Samadi	Samadi	properNoun	1.0
Samaniego	Samaniego	properNoun	1.0
Samantha	Samantha	properNoun	1.0
Samara	Samara	properNoun	1.0
Samaranch	Galician Royal Academy	properNoun	0.74
Samaranch	Samaranch	properNoun	1.0
Samarra	Samarra	properNoun	1.0
Sambeat	Araucanía	properNoun	0.77
Samblas	Samblas	properNoun	1.0
Samblás	Samblás	properNoun	1.0
Sambola	Sambola	properNoun	1.0
Samedy	Samedy	properNoun	1.0
Samitier	Samitier	properNoun	1.0
Sammarco	Jamir	properNoun	0.91
Samoisette	Samoisette	properNoun	1.0
Samos	Pet Shop Boys	properNoun	0.81
Samos	Samos	properNoun	1.0
Sampaio	Lujo	properNoun	0.79
Sampaio	Sampaio	properNoun	1.0
Sampedro	Sampedro	properNoun	1.0
Samper	Samper	properNoun	1.0
Sampere	Sampere	properNoun	1.0
Samperi	Sinesio	properNoun	0.89
Sampietro	Sampietro	properNoun	1.0
Sampol Mas	Sampol Mas	properNoun	1.0
Sampras	Erico	properNoun	0.84
Sampras	Sampras	properNoun	1.0
Sampson	Sampson	properNoun	1.0
Sampío	Chongqing	properNoun	0.89
Samson	Samson	properNoun	1.0
Samsó	Samsó	properNoun	1.0
Samuel	Samuel	properNoun	1.0
Samuels	Samuels	properNoun	1.0
Samuelson	Samuelson	properNoun	1.0
Samuelson	William of Ockham	properNoun	0.94
Samya	Lusitania	properNoun	0.97
San	Quilino	properNoun	0.81
San	San	properNoun	1.0
San Antonio de Benagéber	Nazaire	properNoun	0.8
San Fulgencio	Carrington	properNoun	0.77
San Isidro	Saint Isidro	properNoun	0.91
San José	San José	properNoun	1.0
San Juan	San Juan	properNoun	1.0
San Martin	San Martin	properNoun	1.0
San Miguel	San Miguel	properNoun	1.0
San Miguel de Salinas	Rosalie	properNoun	0.78
San Nicolas	San Nicolas	properNoun	1.0
San Rafael del Río	Arcelia	properNoun	0.76
San Román	San Román	properNoun	1.0
San Segundo	Turiano	properNoun	0.82
Sanabra	Sanabra	properNoun	1.0
Sanabria	Sanabria	properNoun	1.0
Sanahuja	Léandre	properNoun	0.76
Sanaüja	Berganza	properNoun	0.82
Sancha	Sancha	properNoun	1.0
Sanche	Sanche	properNoun	1.0
Sanchez	Sanchez	properNoun	1.0
Sanchis	Croccifixio	properNoun	0.75
Sanchiz	Sanchiz	properNoun	1.0
Sancho	Sancho	properNoun	1.0
Sanchís	Sanchís	properNoun	1.0
Sanciu	Joana Ortega i Alemany	properNoun	0.92
Sanclemente	Sanclemente	properNoun	1.0
Sand	Sand	properNoun	1.0
Sandburg	Sandburg	properNoun	1.0
Sanders	Sanders	properNoun	1.0
Sanderson	Sanderson	properNoun	1.0
Sandez	Sandez	properNoun	1.0
Sandhu	Sandhu	properNoun	1.0
Sandi	Vianney	properNoun	0.89
Sandoval	Sandoval	properNoun	1.0
Sandra	Sandra	properNoun	1.0
Sandrini	Confederate States	properNoun	0.91
Sandro	Sandro	properNoun	1.0
Sands	Arjun	properNoun	0.88
Sandu	Rocky Mountains	properNoun	0.81
Sandu	Sandu	properNoun	1.0
Sandy	Sandy	properNoun	1.0
Sanestanislao	Egdón	properNoun	0.88
Sanet y Negrals	Faeroes	properNoun	0.77
Sanfaçon	Sanfaçon	properNoun	1.0
Sanfeliu	Sanfeliu	properNoun	1.0
Sanfilippo	Age of Enlightenment	properNoun	0.79
Sanga	Anaheim	properNoun	0.9
Sangalli	Kaiden	properNoun	0.88
Sangalo	Elario	properNoun	0.89
Sangenís	Jethro Tull	properNoun	0.76
Sanger	Kassidy	properNoun	0.79
Sangiorgio	Eleodoro	properNoun	0.91
Sanglás	Sanglás	properNoun	1.0
Sangrà	Angilberto	properNoun	0.77
Sangrá	Sangrá	properNoun	1.0
Sanguesa	Sanguesa	properNoun	1.0
Sanguineti	Herria	properNoun	0.9
Sanguino	Sanguino	properNoun	1.0
Sani	Nicolas Sarkozy	properNoun	0.87
Sani	Sani	properNoun	1.0
Sanjosé	Sanjosé	properNoun	1.0
Sanjuan	Semaj	properNoun	0.77
Sanjurjo	Sanjurjo	properNoun	1.0
Sanjuán	Néjib	properNoun	0.79
Sanllehy	Isaias	properNoun	0.76
Sanllehí	Sanllehí	properNoun	1.0
Sanmartí	Sanmartí	properNoun	1.0
Sanmartín	Sanmartín	properNoun	1.0
Sanna	Vianney	properNoun	0.81
Sannicandro	Rajasthan	properNoun	0.89
Sanofi-Aventis	Publio	properNoun	0.83
Sanon	Sanon	properNoun	1.0
Sanpedrotarra	Enoch	properNoun	0.87
Sanroma	Sanroma	properNoun	1.0
Sans	Launce	properNoun	0.76
Sansa	Sansa	properNoun	1.0
Sansano	Piter	properNoun	0.77
Sanscartier	Sanscartier	properNoun	1.0
Sanschagrin	Sanschagrin	properNoun	1.0
Sansica	MacDiarmid	properNoun	0.81
Sanson	guggenheim bilbao museum	properNoun	0.95
Sansone	Sansone	properNoun	1.0
Sansoucy	Sansoucy	properNoun	1.0
Sansregret	Sansregret	properNoun	1.0
Sansá	Sansá	properNoun	1.0
Sant	Sant	properNoun	1.0
Sant Adrià de Besòs	Settimio	properNoun	0.82
Sant Agustí de Lluçanès	Bletchley	properNoun	0.8
Sant Andreu Salou	Armed Forces	properNoun	0.8
Sant Andreu de Llavaneres	Yahed	properNoun	0.82
Sant Andreu de la Barca	Benbo Productions	properNoun	0.82
Sant Aniol de Finestres	Issac	properNoun	0.79
Sant Antoni de Vilamajor	Adolpho	properNoun	0.8
Sant Bartomeu del Grau	Ghost of Christmas Yet To Come	properNoun	0.8
Sant Boi de Llobregat	Brangwyn	properNoun	0.8
Sant Boi de Lluçanès	Decio	properNoun	0.82
Sant Carles de la Ràpita	Abdala	properNoun	0.76
Sant Cebrià de Vallalta	Nicasio	properNoun	0.81
Sant Celoni	Dionel	properNoun	0.77
Sant Climent Sescebes	Alosnos	properNoun	0.8
Sant Climent de Llobregat	Abdu	properNoun	0.8
Sant Cugat Sesgarrigues	Poio	properNoun	0.8
Sant Cugat del Vallès	Froilán	properNoun	0.78
Sant Esteve Sesrovires	Fonsie	properNoun	0.8
Sant Esteve de Palautordera	Samaniego Guerra	properNoun	0.81
Sant Esteve de la Sarga	Trevin	properNoun	0.78
Sant Feliu Sasserra	Alden	properNoun	0.81
Sant Feliu de Buixalleu	Vance	properNoun	0.83
Sant Feliu de Codines	Genera	properNoun	0.79
Sant Feliu de Guíxols	Sterling	properNoun	0.77
Sant Feliu de Llobregat	Jael	properNoun	0.81
Sant Feliu de Pallerols	RENFE	properNoun	0.81
Sant Ferriol	Yellowstone	properNoun	0.81
Sant Fost de Campsentelles	Jeffries	properNoun	0.81
Sant Fruitós de Bages	Vicente Grau Juan	properNoun	0.81
Sant Gregori	American Airlines	properNoun	0.78
Sant Guim de Freixenet	Lugdunum	properNoun	0.81
Sant Guim de la Plana	Exxon Valdez	properNoun	0.81
Sant Hilari Sacalm	María Cielo del Carmen	properNoun	0.79
Sant Hipòlit de Voltregà	Gauwyn	properNoun	0.82
Sant Iscle de Vallalta	Shunko	properNoun	0.8
Sant Jaume d'Enveja	Yukon	properNoun	0.79
Sant Jaume de Frontanyà	Gareth	properNoun	0.8
Sant Jaume de Llierca	Newsweek	properNoun	0.81
Sant Jaume dels Domenys	Bulmaro	properNoun	0.8
Sant Joan Despí	Ezequías	properNoun	0.79
Sant Joan d'Alacant	Pablo de la Cruz	properNoun	0.76
Sant Joan de Mollet	O'Malley	properNoun	0.79
Sant Joan de Moró	Salinas la Casta	properNoun	0.76
Sant Joan de Vilatorrada	Ronnie	properNoun	0.81
Sant Joan de les Abadesses	Teinad	properNoun	0.78
Sant Joan les Fonts	Macario	properNoun	0.8
Sant Joanet	Westerndorp	properNoun	0.88
Sant Jordi	Adelberot	properNoun	0.75
Sant Jordi Desvalls	Blancheflor	properNoun	0.83
Sant Julià de Cerdanyola	Vaughn	properNoun	0.77
Sant Julià de Ramis	Caj	properNoun	0.8
Sant Julià de Vilatorta	Selim	properNoun	0.81
Sant Just Desvern	Melitón	properNoun	0.8
Sant Llorenç Savall	Gattas	properNoun	0.79
Sant Llorenç d'Hortons	Althea	properNoun	0.81
Sant Llorenç de Morunys	QuickTime	properNoun	0.81
Sant Llorenç de la Muga	Decameron	properNoun	0.81
Sant Martí Sarroca	Emelina	properNoun	0.81
Sant Martí Sesgueioles	Kleyaa	properNoun	0.8
Sant Martí Vell	Delft	properNoun	0.8
Sant Martí d'Albars	Cope	properNoun	0.81
Sant Martí de Centelles	EUFOR	properNoun	0.81
Sant Martí de Llémena	Faisal	properNoun	0.83
Sant Martí de Riucorb	Ulpio	properNoun	0.79
Sant Martí de Tous	Fedor	properNoun	0.81
Sant Mateu	Emidio	properNoun	0.78
Sant Mateu de Bages	Ramonet	properNoun	0.79
Sant Miquel de Campmajor	Simeón	properNoun	0.82
Sant Miquel de Fluvià	Philbert	properNoun	0.8
Sant Mori	Agusttin	properNoun	0.81
Sant Pere Pescador	María Betania	properNoun	0.81
Sant Pere Sallavinera	Lloyds	properNoun	0.9
Sant Pere de Ribes	Andrónico	properNoun	0.8
Sant Pere de Riudebitlles	Rocío Libertad	properNoun	0.8
Sant Pere de Torelló	Jethro Tull	properNoun	0.81
Sant Pere de Vilamajor	Wye	properNoun	0.8
Sant Pol de Mar	Yaco	properNoun	0.81
Sant Quintí de Mediona	Corin	properNoun	0.8
Sant Quirze Safaja	Gasparo	properNoun	0.78
Sant Quirze de Besora	Primitivo	properNoun	0.78
Sant Quirze del Vallès	Cato	properNoun	0.8
Sant Ramon	Alucio	properNoun	0.79
Sant Sadurní d'Anoia	Ismaél	properNoun	0.8
Sant Sadurní d'Osormort	WordPerfect	properNoun	0.79
Sant Salvador de Guardiola	Francesc Mas i Ros	properNoun	0.8
Sant Vicent del Raspeig	Pentagon	properNoun	0.75
Sant Vicenç de Castellet	Alden	properNoun	0.81
Sant Vicenç de Montalt	Bulmaro	properNoun	0.8
Sant Vicenç de Torelló	Gorlois	properNoun	0.79
Sant Vicenç dels Horts	Láncara	properNoun	0.8
Sant'Agata	Decio	properNoun	0.9
Sant'Anna	Uppsala	properNoun	0.88
Santa	Santa	properNoun	1.0
Santa Bàrbara	Dulce	properNoun	0.77
Santa Catarina	Institute of Modern Languages	properNoun	0.95
Santa Cecília de Voltregà	Chance	properNoun	0.81
Santa Coloma de Cervelló	Issac	properNoun	0.82
Santa Coloma de Farners	Rocicler	properNoun	0.77
Santa Coloma de Gramenet	Jethro Tull	properNoun	0.8
Santa Coloma de Queralt	Siegfried	properNoun	0.79
Santa Cristina d'Aro	Ferran Mascarell i Canalda	properNoun	0.8
Santa Eugènia de Berga	Pet Shop Boys	properNoun	0.81
Santa Eulàlia de Riuprimer	Idana	properNoun	0.79
Santa Eulàlia de Ronçana	Burlington	properNoun	0.81
Santa Fe del Penedès	Setúbal	properNoun	0.79
Santa Magdalena de Pulpis	Dionel	properNoun	0.77
Santa Margarida de Montbui	Cheraí	properNoun	0.8
Santa Margarida i els Monjos	Nathen	properNoun	0.8
Santa Maria d'Oló	Aqaba	properNoun	0.79
Santa Maria de Besora	Miqueas	properNoun	0.81
Santa Maria de Martorelles	Othello	properNoun	0.8
Santa Maria de Merlès	Frediano	properNoun	0.81
Santa Maria de Miralles	Münster	properNoun	0.8
Santa Maria de Palautordera	Lebera	properNoun	0.8
Santa Oliva	Budweiser	properNoun	0.81
Santa Pau	COMEUFOR	properNoun	0.8
Santa Perpètua de Mogoda	Jethro Tull	properNoun	0.81
Santa Pola	Madoff	properNoun	0.81
Santa Susanna	Forward Support Base	properNoun	0.81
Santa Sé	Dane	properNoun	0.92
Santacana	Santacana	properNoun	1.0
Santacreu	Demian	properNoun	0.77
Santacruz	Garbo	properNoun	0.77
Santaella	Santaella	properNoun	1.0
Santaeularia	Santaeularia	properNoun	1.0
Santafé	Santafé	properNoun	1.0
Santagata	Esmé	properNoun	0.9
Santagati	Centre for Industrial Technology Development	properNoun	0.87
Santalco	Scottish Highlands	properNoun	0.89
Santaló	Santaló	properNoun	1.0
Santamaria	Delvis	properNoun	0.78
Santamaría	Santamaría	properNoun	1.0
Santana	Santana	properNoun	1.0
Santanach	Santanach	properNoun	1.0
Santanchè	Tenochtitlan	properNoun	0.86
Santander	Santander	properNoun	1.0
Santandreu	Santandreu	properNoun	1.0
Santangelo	Jakob	properNoun	0.9
Santaniello	Keaton	properNoun	0.9
Santanioni	Alonzo	properNoun	0.9
Santano	Santano	properNoun	1.0
Santarella	Santarella	properNoun	1.0
Santarelli	Faramundo	properNoun	0.88
Santarsiero	statute of autonomy of Catalonia	properNoun	0.9
Santarém	Curro	properNoun	0.89
Santasusana	Santasusana	properNoun	1.0
Santaularia	Santaularia	properNoun	1.0
Santaulària	Santaulària	properNoun	1.0
Santelli	Piovani	properNoun	0.89
Santer	Latin American Official Section	properNoun	0.89
Santer	Santer	properNoun	1.0
Santerini	Faisal	properNoun	0.9
Santerre	Santerre	properNoun	1.0
Santiago	Santiago	properNoun	1.0
Santiago de Compostela	Santiago de Compostela	properNoun	1.0
Santillana	Novoneira	properNoun	0.77
Santillán	Santillán	properNoun	1.0
Santini	Santini	properNoun	1.0
Santis	Keven	properNoun	0.9
Santisteban	Santisteban	properNoun	1.0
Santiveri	Santiveri	properNoun	1.0
Santo	Santo	properNoun	1.0
Santolaria	Santolaria	properNoun	1.0
Santoli	Haakon	properNoun	0.91
Santolini	War and Peace	properNoun	0.9
Santonastaso	Spandau Ballet	properNoun	0.91
Santoni	Stéfano	properNoun	0.88
Santonja	Tanganyika	properNoun	0.79
Santonocito	Noe	properNoun	0.8
Santori	Colombain	properNoun	0.91
Santoro	Neira Vilas	properNoun	0.81
Santoro	Santoro	properNoun	1.0
Santos	Santos	properNoun	1.0
Santoyo	Santoyo	properNoun	1.0
Santpedor	Odulio	properNoun	0.81
Santín	Santín	properNoun	1.0
Sanuy	Sanuy	properNoun	1.0
Sanz	Sanz	properNoun	1.0
Sanza	Urraska	properNoun	0.88
Sanzarello	Mainard	properNoun	0.88
Sanç	Sancho	properNoun	0.92
Saperas	Saperas	properNoun	1.0
Sapir	Sapir	properNoun	1.0
Saponara	Adonías	properNoun	0.88
Saporito	Asterix	properNoun	0.91
Sappa	Shahir	properNoun	0.9
Saquete	Vianney	properNoun	0.79
Sara	Sara	properNoun	1.0
Sarabia	Chandragupta	properNoun	0.77
Saraca	Arcade Fire	properNoun	0.9
Saraceni	Jael	properNoun	0.89
Saragoça	Zaragoza	properNoun	1.0
Sarah	Sarah	properNoun	1.0
Saraiva	Manfred	properNoun	0.71
Sarajevo	Sarajevo	properNoun	1.0
Saralegi	Froilán	properNoun	0.86
Saramagna	Koons	properNoun	0.93
Saramago	Delft	properNoun	0.69
Sarault	Sarault	properNoun	1.0
Saravia	Saravia	properNoun	1.0
Sarawak	Sarawak	properNoun	1.0
Sarco	Sarco	properNoun	1.0
Sarcozy	Sarcozy	properNoun	1.0
Sardelli	RENFE	properNoun	0.9
Sardenha	Sardinia	properNoun	0.99
Sardi	Necéforo	properNoun	0.94
Sardà	Sidney	properNoun	0.7
Sardá	Sardá	properNoun	1.0
Sarfatti	Gwenaël	properNoun	0.89
Sargent	Sargent	properNoun	1.0
Sargento	Pritzker	properNoun	0.97
Sarkis	Sarkis	properNoun	1.0
Sarkissian	Sarkissian	properNoun	1.0
Sarkozy	Sarkozy	properNoun	1.0
Sarmento	Nicasio	properNoun	0.79
Sarmiento	Sarmiento	properNoun	1.0
Sarney	Alesio	properNoun	0.89
Saro	Saro	properNoun	1.0
Sarr	Sarr	properNoun	1.0
Sarra	Sarra	properNoun	1.0
Sarral	Calogero	properNoun	0.78
Sarrazin	Sarrazin	properNoun	1.0
Sarri	Melisande	properNoun	0.75
Sarrias	Sarrias	properNoun	1.0
Sarriegi	RBIC	properNoun	0.88
Sarrià	Sarriá	properNoun	0.85
Sarrià de Ter	Trevin	properNoun	0.8
Sarriá	Sarriá	properNoun	1.0
Sarriás	Sarriás	properNoun	1.0
Sarrión	Jacquie	properNoun	0.8
Sarro	Sarro	properNoun	1.0
Sarroca	Sarroca	properNoun	1.0
Sarroca de Bellera	Ciara	properNoun	0.78
Sarroca de Lleida	Mainard	properNoun	0.81
Sarsanedas	Porcio	properNoun	0.75
Sarti	Faisal	properNoun	0.88
Sarto	Piovani	properNoun	0.88
Sartor	Hatem Ben Arfa	properNoun	0.89
Sartori	Nayib	properNoun	0.84
Sartorius	Dionel	properNoun	0.81
Sartre	Sartre	properNoun	1.0
Sarubbi	Abrial	properNoun	0.89
Saruhashi	Abenamar	properNoun	0.88
Sas	Sas	properNoun	1.0
Sasseville	Sasseville	properNoun	1.0
Sasso	Oran	properNoun	0.91
Sassoli	North York Moors	properNoun	0.89
Sassone	Odalis	properNoun	0.91
Sassoon	Sassoon	properNoun	1.0
Sastre	Sastre	properNoun	1.0
Sateriale	Decio	properNoun	0.9
Satie	Nicolas Mas	properNoun	0.93
Sato	Beery	properNoun	0.9
Satorra	Satorra	properNoun	1.0
Satriani	Gallardón	properNoun	0.88
Satta	Pliny the elder	properNoun	0.81
Saturnino	Saturnino	properNoun	1.0
Saturno	Saturn	properNoun	0.99
Sau	Sau	properNoun	1.0
Sauber	Alexiana	properNoun	0.78
Saucedo	Saucedo	properNoun	1.0
Saucier	Saucier	properNoun	1.0
Sauerbruch	Dionel	properNoun	0.88
Sauge	Sauge	properNoun	1.0
Saulnier	Saulnier	properNoun	1.0
Saumell	Saumell	properNoun	1.0
