détenu	detento	noun	0.97
détenu	preso	adjective	0.63
détergent	detergente	adjective	1.0
détergent	detergente	noun	0.98
déterminabilité	consubstancialidade	noun	0.58
déterminable	determinável	adjective	1.0
déterminant	determinante	adjective	0.96
déterminant	determinante	noun	0.98
déterminant jacobien	equivalente	noun	0.6
déterminatif	determinativo	adjective	1.0
détermination	determinação	noun	0.99
déterminer	determinar	verb	0.88
déterminisme	determinismo	noun	0.98
déterministe	determinista	adjective	0.99
déterministe	determinista	noun	0.98
déterminé	firme	adjective	0.89
déterrer	descobrir	verb	0.75
détersif	detersivo	adjective	1.0
détersion	salvadorenho	noun	0.62
détestable	detestável	adjective	0.95
détestablement	abominavelmente	adverb	0.81
détestation	abominação	noun	0.94
détester	detestar	verb	0.97
détesté	detestado	adjective	1.0
détonant	detonante	adjective	0.98
détonateur	detonador	noun	0.96
détonation	detonação	noun	0.96
détoner	detonar	verb	0.94
détonner	pasteurizar	verb	0.54
détour	rodada	noun	0.76
détournement	desvio	noun	0.99
détournement de fonds	desfalcamento	noun	0.97
détourner	desviar	verb	0.92
détoxication	travertino	noun	0.61
détracter	desacreditar	verb	0.65
détracteur	conflagração	noun	0.58
détracteur	troncal	adjective	0.6
détraction	detracção	noun	1.0
détraquer	estragar	verb	0.99
détrempe	eleições legislativas	noun	0.56
détremper	suavizar	verb	0.66
détresse	angústia	noun	0.99
détresser	intrigar	verb	0.58
détricoter	gerir	verb	0.74
détriment	detrimento	noun	0.97
détritique	biodinâmico	adjective	0.6
détritus	escombro	noun	0.88
détroit	estreito	noun	0.94
détroit de Gibraltar	Ximenez	properNoun	0.66
détromper	desiludir	verb	0.96
détronnement	destronamento	noun	1.0
détrousser	assaltar	verb	0.79
détruire	destruir	verb	0.92
détrôner	depor	verb	0.9
détérioration	deterioração	noun	0.96
détériorer	estragar	verb	0.96
détérioré	deteriorado	adjective	1.0
dévaler	descer	verb	0.98
dévaliser	roubar	verb	0.77
dévalorisation	desvalorização	noun	0.82
dévaloriser	electrizar	verb	0.55
dévaluation	desvalorização	noun	0.97
dévaluer	desvalorizar	verb	0.98
dévanagari	universalização	noun	0.61
dévanâgarî	universalização	noun	0.59
dévastateur	devastador	adjective	0.99
dévastation	devastação	noun	0.99
dévaster	destroçar	verb	0.86
développante	exponente	noun	0.93
développement	desenvolvimento	noun	0.97
développement durable	sustentabilidade	noun	0.85
développer	desenvolver	verb	0.89
développeur	desenvolvedor	noun	0.98
développée	traça	noun	0.56
déverbal	deverbal	adjective	1.0
dévergonder	tutear	verb	0.59
déversement	abocamento	noun	0.92
déverser	derramar	verb	0.95
déversoir	desaguadouro	noun	0.91
déviance	declinação	noun	0.71
déviation	desvio	noun	0.97
déviationnisme	adulador	noun	0.54
déviationniste	apolítico	adjective	0.57
déviationniste	histocompatibilidade	noun	0.52
dévier	desviar	verb	0.94
dévisager	olhar	verb	0.97
dévitaliser	dessar	verb	0.56
dévitrifier	divorciar	verb	0.52
dévoiler	desvendar	verb	0.89
dévoiler le pot aux roses	namorar	verb	0.58
dévolutif	devolutivo	adjective	1.0
dévolution	devolução	noun	0.99
dévonien	catalanista	noun	0.56
dévonien	devoniano	adjective	0.98
dévorant	devorador	adjective	1.0
dévorer	devorar	verb	0.98
dévot	claquista	noun	0.72
dévot	piedoso	adjective	0.96
dévotion	devoção	noun	0.96
dévotionnel	electropositivo	adjective	0.6
dévouement	dedicação	noun	0.87
dévouer	consagrar	verb	0.93
dévoué	generoso	adjective	0.87
dévoyé	enganar	verb	0.84
dévoyé	taxador	noun	0.56
dévêtir	desnudar	verb	0.97
dézoomer	telegrafar	verb	0.52
dîme	separabilidade	noun	0.63
dîner	ceia	noun	1.0
dîner	jantar	verb	0.99
dôme	cúpula	noun	0.98
dûment	devidamente	adverb	1.0
dûment vérifié	na condição que	subordinatingConjunction	0.5
e	XVI	numeral	0.54
e	tortuosidade	noun	0.61
e-commerce	contravalação	noun	0.61
e-mail	e-mail	noun	1.0
eBay	Walcott	properNoun	0.56
eFindex	Crawford	properNoun	0.58
eau	água	noun	1.0
eau de Cologne	colónia	noun	0.99
eau de javel	lixívia	noun	0.91
eau de mer	refratividade	noun	0.55
eau de rose	lacticínio	noun	0.59
eau gazeuse	insularidade	noun	0.65
eau oxygénée	unilateralidade	noun	0.59
eau potable	campaneiro	noun	0.59
eau-de-vie	expressividade	noun	0.63
eau-forte	hérnia	noun	0.59
ecchymose	holismo	noun	0.67
ecclésial	pisolítico	adjective	0.62
ecclésiastique	eclesiástico	adjective	0.97
ecclésiastique	eclesiástico	noun	0.99
ecclésiastiquement	eclesiasticamente	adverb	0.97
ecclésiologie	disquisição	noun	0.59
ecdysone	bombo	noun	0.53
ecofriction	cingalês	noun	0.55
ecstasy	varicosidade	noun	0.56
ectodermique	diagonal	adjective	0.58
ectopie	Novembro	noun	0.6
ectopique	ectópico	adjective	1.0
ectoplasmique	locativo	adjective	0.58
ectoprocte	mercado imobiliário	noun	0.57
ectropion	narcotraficante	noun	0.63
ecu	escudo	noun	0.81
eczéma	tratamento	noun	0.58
eczémateux	eczematoso	adjective	1.0
edelweiss	optimista	noun	0.54
effacer	apagar	verb	0.92
effacer ce qui ne convient pas	importar	verb	0.51
effarant	inacreditável	adjective	0.78
effarement	terror	noun	0.95
effarer	alarmar	verb	0.91
effaroucher	assustar	verb	0.96
effecteur	ateromatoso	adjective	0.64
effecteur	premoção	noun	0.59
effectif	efectivo	adjective	0.96
effectif	pessoal	noun	0.88
effectif scolaire	estudantado	noun	0.99
effectivement	com efeito	adverb	0.98
effectivité	efectividade	noun	0.99
effectuation	efectuação	noun	1.0
effectuer	efectuar	verb	0.95
effectuer du calcul informatique	calcular	verb	0.89
effectuer l'imposition	impor	verb	0.93
effectuer une révolution	girar	verb	0.95
effervescence	efervescência	noun	0.99
effervescent	efervescente	adjective	0.99
effet	efeito	noun	0.98
effet commercial	condensado	noun	0.57
effet dans la gestion de l'encaissement	cético	noun	0.57
effet de levier	vantagem	noun	0.82
effet de serre	praças	noun	0.62
effet endossé	transferência	noun	0.97
effet sans frais	extirpação	noun	0.53
effet secondaire	exemplo	noun	0.58
efficace	eficaz	adjective	0.97
efficacement	eficazmente	adverb	0.99
efficacité	eficácia	noun	0.98
efficience	eficiência	noun	0.99
efficient	eficiente	adjective	1.0
effigie	figura	noun	0.62
effiler	desfilar	verb	0.76
effilocher	desfilar	verb	0.72
effleurement	carícia	noun	0.93
effleurer	esfregar	verb	0.82
effleurir	evangelizar	verb	0.56
efflorescence	vulcanologista	noun	0.55
efflorescent	eflorescente	adjective	0.99
effluent	efluente	adjective	1.0
effondrement	colapso	noun	0.9
effondrer	sumir	verb	0.89
efforcer	esforçar	verb	0.97
efforcer de	exercer	verb	0.97
effort	esforço	noun	0.98
efforts énormes	trabalho	noun	0.99
effraction	efração	noun	0.96
effraie	eversão	noun	0.57
effranger	desfilar	verb	0.68
effrayant	espaventoso	adjective	0.97
effrayer	assustar	verb	0.99
effrayer de	titular	verb	0.52
effrayé	agonista	adjective	0.6
effroi	espetro	noun	0.66
effronterie	insolência	noun	0.8
effronté	alódio	noun	0.66
effronté	insolente	adjective	0.87
effrontément	descaradamente	adverb	0.9
effroyable	horrível	adjective	0.92
effroyablement	espantosamente	adverb	0.95
effrènement	curdo	noun	0.66
effréné	frenético	adjective	0.63
effrénément	geopoliticamente	adverb	0.61
effusif	efusivo	adjective	0.98
effusion	efusão	noun	0.96
effusivité	montaria	noun	0.59
efféminer	presidir	verb	0.58
efféminé	efeminado	adjective	1.0
efférent	eferente	adjective	1.0
ego	ego	noun	1.0
eh	eh	interjection	1.0
eider	Polónia	noun	0.6
eidétique	eidético	adjective	1.0
einsteinium	estrabismo	noun	0.57
einsténien	antiemético	adjective	0.58
eitb24	Webb	properNoun	0.57
eitb24com	Echepares	properNoun	0.61
eitbcom	Dahl	properNoun	0.65
el Camp de Mirra	el Camp de Mirra	properNoun	1.0
el Castell de Guadalest	el Castell de Guadalest	properNoun	1.0
el Poble Nou de Benitatxell	el Poble Nou de Benitatxell	properNoun	1.0
el Real de Gandia	el Real de Gandia	properNoun	1.0
el-Amri	Howson	properNoun	0.64
el-Assad	al-Àssad	properNoun	1.0
el-Baradei	ElBaradei	properNoun	1.0
election	escolha	noun	0.98
elfe	tautomeria	noun	0.53
elfique	ciliado	adjective	0.61
elle	o	pronoun	0.97
elle aussi	sedentariamente	adverb	0.57
elle-même	toda a gente	pronoun	0.49
elles	o	pronoun	0.97
elles aussi	inferiormente	adverb	0.57
ellipse	elipse	noun	0.97
ellipsoïde	enclaustramento	noun	0.6
elliptique	elíptico	adjective	0.97
elliptiquement	elipticamente	adverb	1.0
elzévir	hemiplegia	noun	0.58
email	email	noun	1.0
emballage	embalagem	noun	0.9
emballement	soldadura	noun	0.51
emballer	empacotar	verb	0.86
embarcadère	cais	noun	0.85
embarcation	embarcação	noun	0.96
embargo	embargo	noun	1.0
embarquement	embarcamento	noun	1.0
embarquer	embarcar	verb	0.96
embarras	dificuldade	noun	0.77
embarrassant	molesto	adjective	0.8
embarrasser	comprometer	verb	0.88
embarrassé	emprenhador	adjective	0.77
embauche	contratação	noun	0.99
embaucher	contratar	verb	0.99
embauché	empregado	noun	0.98
embaumer	desmotivar	verb	0.52
embaumeur	dialectologista	noun	0.54
embed	tundra	noun	0.56
embellir	embelezar	verb	0.94
embellissement	ornamento	noun	0.93
emberlificoter	enganar	verb	0.97
emblème	emblema	noun	0.93
emblématique	emblemático	adjective	0.99
emblématiquement	emblematicamente	adverb	1.0
embole	pretensão	noun	0.55
embolie	interjeição	noun	0.6
embolique	oficial	adjective	0.55
embolisme	retroversão	noun	0.57
embonpoint	espessura	noun	0.98
embosser	pegar	verb	0.95
embouchure	desembocadura	noun	0.93
embouquement	decorticação	noun	0.56
embouquer	feminizar	verb	0.61
embourber	tampar	verb	0.83
embourgeoiser	ocasionar	verb	0.56
embouteillage	subdelegação	noun	0.51
embouteiller	categorizar	verb	0.64
emboutir	chocar	verb	0.95
emboîter	encaixar	verb	0.91
embranchement	bifurcação	noun	0.83
embrassade	abraço	noun	0.99
embrasser	abraçar	verb	0.92
embrasure	inconformismo	noun	0.64
embrayage	engrenagem	noun	0.89
embrayer	juntar	verb	0.62
embrocation	contrarreforma	noun	0.62
embrouillamini	vespeiro	noun	0.86
embrouille	insídia	noun	0.75
embrouillement	implicação	noun	0.83
embrouiller	envolver	verb	0.9
embrouillé	escuro	adjective	0.89
embrumer	navegar	verb	0.57
embrun	névoa	noun	1.0
embryogenèse	salinização	noun	0.6
embryogénie	hominídeo	noun	0.55
embryogénique	embriogénico	adjective	1.0
embryogénèse	antivírus	noun	0.6
embryologie	embriologia	noun	0.97
embryologique	embriológico	adjective	1.0
embryologue	embriologista	noun	0.96
embryon	embrião	noun	0.99
embryonnaire	embrionário	adjective	0.98
embryonné	embrionado	adjective	1.0
embryopathie	mussitação	noun	0.56
embryotomie	transmigração	noun	0.6
embuer	interromper	verb	0.57
embuscade	insídia	noun	0.63
embusquer	esconder	verb	0.83
embêtant	molesto	adjective	0.91
embêter	incomodar	verb	0.88
embûche	armadilha	noun	0.93
emmagasinage	armazenamento	noun	0.99
emmagasiner	armazenar	verb	0.98
emmailloter	revestir	verb	0.83
emmancher	manipular	verb	0.75
emmener	trazer	verb	0.94
emmerdant	emprenhador	adjective	1.0
emmerder	incomodar	verb	0.6
emmerdeur	íberico	noun	0.61
emmerveiller	admirar	verb	0.89
emmitoufler	cobrir	verb	0.94
emmurer	desculpabilizar	verb	0.53
emménager	instalar	verb	0.98
emmêler	envolver	verb	0.96
empailler	engulir	verb	0.53
empaler	repovoar	verb	0.59
empan	palmo	noun	0.99
empaquetage	embalagem	noun	0.84
empaqueter	empacotar	verb	0.95
emparer	apoderar	verb	0.98
emparer de	pegar em	verb	0.88
empatement	espessura	noun	0.99
empathie	empatia	noun	0.88
empathique	empático	adjective	0.99
empattement	palhaçada	noun	0.58
empatter	apoiar	verb	0.8
empennage	cauda	noun	0.98
empereur	imperador	noun	0.99
empeser	quadruplicar	verb	0.59
empester	cheirar	verb	0.66
empesté	estomático	adjective	0.68
emphase	ênfase	noun	0.94
emphatique	enfático	adjective	1.0
emphatiquement	enfaticamente	adverb	0.97
emphysème	patinador	noun	0.58
emphysémateux	germinal	adjective	0.58
empierrer	colocar	verb	0.58
empiffrer	engolir	verb	0.97
empilement	repositório	noun	0.82
empiler	apinhar	verb	0.95
empire	império	noun	0.99
empirer	piorar	verb	0.99
empiriocriticisme	subdelegação	noun	0.53
empirique	empírico	adjective	0.99
empirique	európio	noun	0.59
empiriquement	empiricamente	adverb	0.96
empirisme	recolecção	noun	0.55
empiriste	empirista	adjective	1.0
empiéter	imprimir	verb	0.56
emplacement	localização	noun	0.99
emplette	compra	noun	1.0
emplir	encher	verb	0.85
emploi	faina	noun	0.89
emploi du temps	horário	noun	0.99
emploi-jeune	litigante	noun	0.57
employabilité	vorticidade	noun	0.64
employer	empregar	verb	0.97
employeur	empresário	noun	0.94
employé	empregado	noun	0.91
employé	miraculoso	adjective	0.59
employé de banque	banqueiro	noun	0.97
employé de bureau	véspera de natal	noun	0.58
employé du chemin de fer	dilapidação	noun	0.63
employé à mi-temps	electrotérmico	adjective	0.64
employé à mi-temps	planilha	noun	0.53
employé à plein temps	aclínico	adjective	0.61
employé à plein temps	cementação	noun	0.6
emplâtre	logofobia	noun	0.59
empléter	comprar	verb	0.99
empocher	tampar	verb	0.69
empoisonnant	emprenhador	adjective	1.0
empoisonnement	envenenamento	noun	0.96
empoisonner	envenenar	verb	0.89
emportement	ira	noun	0.94
emporter	levar	verb	0.9
emporté	irritável	adjective	0.78
empoté	agitador	adjective	0.61
empreindre	plotar	verb	0.96
empreinte	impressão	noun	0.92
empreinte digitale	impressão	noun	0.74
empressement	diligência	noun	0.87
empresser	apressar	verb	0.79
empressé	diligente	adjective	0.84
emprise	empresa	noun	0.97
emprisonnement	encarceramento	noun	0.92
emprisonner	aprisionar	verb	0.98
emprisonné	preso	adjective	0.77
emprunt	empréstimo	noun	0.99
emprunt linguistique	empréstimo	noun	0.96
emprunter	pegar em	verb	0.86
emprunteur	desestabilização	noun	0.56
empuantir	cheirar	verb	0.65
empyreumatique	empireumático	adjective	1.0
empyème	alienabilidade	noun	0.59
empâter	arabizar	verb	0.61
empêchement	impedimento	noun	0.98
empêcher	impedir	verb	0.92
empêtrer	envolver	verb	0.77
en	ele	pronoun	0.94
en	em	preposition	0.99
en	o	determiner	0.99
en	um pouco	adverb	0.74
en accord	consequente	adjective	0.84
en accord avec	conforme	preposition	0.93
en activité	subrepticiamente	adverb	0.57
en admettant que	no entanto	subordinatingConjunction	0.49
en adéquation	consequente	adjective	0.84
en amont	cognitivamente	adverb	0.55
en août	estatalmente	adverb	0.64
en apparence	aparentemente	adverb	0.98
en arrière	atrás	adverb	0.92
en attendant	enquanto	adverb	0.98
en attendant de	sobre	preposition	0.5
en attendant que	ao passo que	subordinatingConjunction	0.99
en attente	irreversivelmente	adverb	0.62
en aucun cas	filialmente	adverb	0.55
en auto	interactivamente	adverb	0.59
en automne	onde	adverb	0.6
en aval	satiricamente	adverb	0.53
en avance	avançado	adjective	1.0
en avance	de antemão	adverb	0.79
en avance sur	ante	preposition	1.0
en avant	adiante	adverb	0.97
en aveugle	cegamente	adverb	0.95
en avion	inseguramente	adverb	0.52
en avril	decisivamente	adverb	0.57
en bas	abaixo	adverb	0.97
en bas de	haja vista	preposition	0.54
en bateau	cromaticamente	adverb	0.54
en biais	obliquamente	adverb	0.88
en bois	transitável	adjective	0.58
en bon lieu	inconstitucionalmente	adverb	0.52
en bonne et due forme	irresistível	adjective	0.61
en bonne santé	saudável	adjective	0.95
en bref	basicamente	adverb	0.84
en bronze	nonagésimo segundo	adjective	0.66
en bus	como	adverb	0.53
en butte à	a nordeste de	preposition	0.48
en cachette	secretamente	adverb	0.95
en cadeau	especialmente	adverb	0.53
en cas d'imprévu	insolitamente	adverb	0.51
en cas d'urgence	triangularmente	adverb	0.54
en cas d'émergence	morosamente	adverb	0.6
en cas de	por motivo de	preposition	0.73
en cas de conformité	efectivamente	adverb	0.52
en cas de perte	fecundamente	adverb	0.54
en cas que	em caso que	subordinatingConjunction	0.85
en ce qui concerne	no que diz respeito a	preposition	0.98
en ce temps-là	então	adverb	0.99
en centre ville	nominalmente	adverb	0.51
en chair et en os	colaboracionista	adjective	0.54
en charge de	ao redor de	preposition	0.47
en cloisonné	psicofarmacológico	adjective	0.57
en colimaçon	economicamente	adverb	0.53
en collaboration	que tu	adverb	0.58
en colère	furiosamente	adverb	0.94
en commun	concertado	adjective	0.95
en commun	conjuntamente	adverb	0.75
en compagnie de	ao lado de	preposition	0.48
en comparaison de	quanto a	preposition	0.47
en compensation	por outro lado	adverb	0.9
en compensation de	ao lado de	preposition	0.56
en conclusion	finalmente	adverb	0.91
en congé	prematuramente	adverb	0.53
en connaissance de cause	viventemente	adverb	0.57
en connexion	confusamente	adverb	0.63
en conséquence	conseqüentemente	adverb	0.98
en contrat de prestation	adicional	adjective	0.88
en contrebas	embaixo	adverb	0.95
en contrepartie	por outro lado	adverb	0.91
en contrepartie de	ao lado de	preposition	0.56
en coulisse	de soslaio	adverb	0.9
en cours	atual	adjective	0.78
en cours	perpendicularmente	adverb	0.55
en cours de	em decorrência de	preposition	0.96
en d'autres termes	basta apenas que	subordinatingConjunction	0.47
en d'autres termes	concretamente	adverb	0.67
en damier	escocês	adjective	0.98
en dedans	dentro	adverb	0.98
en dehors	afora	adverb	1.0
en dehors de	fora de	preposition	0.93
en dernier lieu mais en première place	austeramente	adverb	0.56
en dernier recours	nominalmente	adverb	0.63
en dernier ressort	nominalmente	adverb	0.59
en desous	arriba	adverb	0.99
en dessous	debaixo	adverb	0.99
en dessous de	abaixo de	preposition	0.99
en dessus	acima	adverb	0.99
en dessus de	acima de	preposition	0.95
en deçà de	entre	preposition	0.46
en double exemplaire	posto que	subordinatingConjunction	0.53
en début d'année	brutalmente	adverb	0.52
en décembre	consistentemente	adverb	0.57
en défens	proteger	verb	0.99
en défense	gordamente	adverb	0.6
en définitive	finalmente	adverb	0.97
en dépit de	apesar de	preposition	0.96
en désaccord	oposto	adjective	0.8
en désespoir de cause	nominalmente	adverb	0.63
en détail	detalhadamente	adverb	0.99
en effet	com efeito	adverb	0.82
en enfilade	sucessivamente	adverb	0.69
en espèces	em numerário	adverb	0.98
en exercice	balisticamente	adverb	0.54
en exister	ser	verb	0.95
en externe	externamente	adverb	0.99
en face	diante	adverb	0.93
en face de	adiante de	preposition	0.98
en fait	de facto	adverb	0.96
en falloir	fazer falta	modal	0.97
en faveur	a favor	adverb	0.98
en faveur de	em prol de	preposition	1.0
en faveur des tiers	tenramente	adverb	0.58
en file indienne	em resumo	adverb	0.54
en fin de compte	afinal de contas	adverb	0.92
en finissant	no fin de	preposition	0.98
en flagrant délit	heroicamente	adverb	0.58
en fonction	espiralmente	adverb	0.53
en fonction de	influentemente	adverb	0.6
en forme de	a guisa de	preposition	0.49
en franchise	oitavamente	adverb	0.54
en furie	furioso	adjective	0.95
en février	temivelmente	adverb	0.62
en granit	granítico	adjective	0.97
en gros	por atacado	adverb	0.99
en guise de	aquando de	preposition	0.44
en général	genericamente	adverb	0.83
en harmonie	harmonioso	adjective	0.88
en haut	acima	adverb	0.99
en haut lieu	moralmente	adverb	0.51
en hiver	competentemente	adverb	0.57
en imposer	impressionar	verb	0.99
en inadéquation	oposto	adjective	0.81
en insistant	reiteradamente	adverb	0.86
en ivoire	consternado	adjective	0.66
en janvier	geralmente	adverb	0.86
en juillet	paralelamente	adverb	0.54
en juin	cromaticamente	adverb	0.56
en l'absence de	ao largo de	preposition	0.56
en l'air	infundado	adjective	0.98
en l'occurence	esquematicamente	adverb	0.67
en l'occurrence	esquematicamente	adverb	0.67
en libre-service	ilógico	adjective	0.56
en lieu sûr	certamente	adverb	0.56
en ligne	carnalmente	adverb	0.56
en ligne	on-line	adjective	0.98
en long	longamente	adverb	0.59
en long et en large	irrealmente	adverb	0.52
en mai	furtivamente	adverb	0.63
en mars	imaginariamente	adverb	0.6
en mesure	telepaticamente	adverb	0.51
en mouvement	legalista	adjective	0.56
en mémoire de	entre	preposition	0.48
en métro	subsistentemente	adverb	0.54
en même temps	ao mesmo tempo	adverb	0.98
en même temps que	ao mesmo tempo em que	subordinatingConjunction	0.91
en n'ayant pas d'autres sujets à traiter	posto que	subordinatingConjunction	0.5
en noir et blanc	esquematicamente	adverb	0.58
en novembre	multilateralmente	adverb	0.63
en octobre	maiusculamente	adverb	0.59
en opposition avec	contra	preposition	0.92
en os	ósseo	adjective	0.98
en outre	ademais	adverb	0.99
en paiement	documentalmente	adverb	0.56
en paix	consequente	adjective	0.84
en parallèle	paralelamente	adverb	0.94
en partage	concertado	adjective	0.95
en particulier	separadamente	adverb	0.95
en partie	parcialmente	adverb	0.69
en passant	clericalmente	adverb	0.65
en permanence	permanentemente	adverb	0.81
en petit groupe	ostentosamente	adverb	0.53
en phase	consequente	adjective	0.84
en plein air	corporalmente	adverb	0.6
en plein essor	eloquentemente	adverb	0.55
en plus	adicional	adjective	0.94
en plus	demais a mais	adverb	0.99
en plus de	além de	preposition	0.99
en porcelaine	retratável	adjective	0.57
en port dû	botanicamente	adverb	0.54
en pourcentage	percentual	adjective	0.97
en principe	em princípio	adverb	1.0
en privé	privadamente	adverb	1.0
en proportion de	segundo	preposition	0.98
en prose	prosaico	adjective	0.92
en prêt	malignamente	adverb	0.61
en périodes mensuelles	idosamente	adverb	0.6
en qualité de	pós	preposition	0.47
en qualité de définitif	trigesimamente	adverb	0.57
en quel lieu	aonde	adverb	1.0
en quelque lieu que	até que	subordinatingConjunction	0.54
en raison de	haja vista	preposition	0.96
en rangée	cognitivamente	adverb	0.55
en rapporter	fiar	verb	0.92
en regard de	ao largo de	preposition	0.48
en remettre	fiar	verb	0.93
en remplacement	entretanto	adverb	0.97
en respect	propensamente	adverb	0.61
en retour	atrás	adverb	0.81
en revanche	pelo contrário	adverb	0.9
en rond	arredor	adverb	0.93
en ruine	coronário	adjective	0.59
en ruines	débil	adjective	0.79
en réchapper	acariciar	verb	0.54
en récompense de	a guisa de	preposition	0.5
en régime contractuel	a oeste	adverb	0.58
en résumé	em resumo	adverb	0.75
en sa faveur	alerta	adverb	0.64
en secret	secretamente	adverb	0.98
en septembre	triunfalmente	adverb	0.62
en signe de confirmation	excelentemente	adverb	0.56
en soie	primacial	adjective	0.6
en solde	emsiano	adjective	0.55
en somme	conclusivamente	adverb	0.94
en son temps	devidamente	adverb	0.91
en subissant	a meados de	preposition	0.54
en suivant	segundo	preposition	0.98
en supposant que	supondo que	subordinatingConjunction	0.93
en suspens	alerta	adverb	0.57
en suspens	pendente	adjective	0.87
en sûreté	seguro	adjective	0.99
en tant que	qual	subordinatingConjunction	0.93
en tapinois	secretamente	adverb	0.9
en temps et en heure	pontualmente	adverb	0.79
en temps et lieu	explicitamente	adverb	0.54
en temps utile	labialmente	adverb	0.5
en temps voulu	pontualmente	adverb	0.8
en tenir	comportar	verb	0.87
en terre	terrestre	adjective	0.85
en terre cuite	fulminatório	adjective	0.54
en tournée	arredor	adverb	0.93
en tous cas	influentemente	adverb	0.58
en tous les cas	de qualquer jeito	adverb	0.95
en tout	por junto	adverb	0.82
en tout cas	de qualquer jeito	adverb	0.95
en tout lieu	igual	adverb	0.58
en tout point	inteiramente	adverb	1.0
en tout temps	municipalmente	adverb	0.63
en tout état de cause	de qualquer jeito	adverb	0.98
en toute hâte	a toda a pressa	adverb	0.96
en toute justice	diabolicamente	adverb	0.57
en train	poderosamente	adverb	0.53
en travers	transversalmente	adverb	0.84
en triple exemplaire	apesar	subordinatingConjunction	0.49
en trop	excessivo	adjective	0.95
en tête	diante	adverb	0.99
en tête de	à frente de	preposition	1.0
en un clin d'œil	orientalmente	adverb	0.57
en un mot	por junto	adverb	0.72
en un tour de main	postalmente	adverb	0.52
en vain	em vão	adverb	0.82
en vente	computável	adjective	0.66
en verre	neumático	adjective	0.54
en vertu de	haja vista	preposition	0.94
en vigueur	vigente	adjective	0.99
en vigueur à partir de	até meados de	preposition	0.52
en virgule fixe	sebácico	adjective	0.55
en vis-à-vis	cara a cara	adverb	0.88
en vogue	tardio	adjective	0.77
en voiture	desmesuradamente	adverb	0.59
en vouloir	hibridar	verb	0.61
en vue de	com respeito a	preposition	0.72
en ébène	críptico	adjective	0.56
en échange	em troca	adverb	0.93
en échange de	contra	preposition	0.95
en étant	lentamente	adverb	0.53
en été	inovadoramente	adverb	0.57
en-cas	almoço	noun	0.92
en-dehors de	para fora de	preposition	0.89
en-tête	cabeceira	noun	0.94
enamourer	namorar	verb	0.93
encablure	cabo	noun	0.82
encadrement	executivo	noun	0.78
encadrer	enquadrar	verb	0.99
encadré	caixa	noun	0.75
encaissement	cobrança	noun	0.99
encaisser	ingressar	verb	0.94
encaissé	vazio	adjective	0.95
encapsidation	contrarreforma	noun	0.67
encapsulation	encapsulação	noun	1.0
encapsuler	personificar	verb	0.71
encastrer	encaixar	verb	0.81
encaustique	gestor	noun	0.53
enceindre	clausurar	verb	0.8
enceinte	grávido	adjective	0.97
enceinte	recinto	noun	0.97
encens	adulação	noun	0.73
encensement	hipotenusa	noun	0.61
encenser	engrandecer	verb	0.74
encensoir	eucaristia	noun	0.61
encerclement	fileira	noun	0.76
encercler	rodear	verb	0.84
enchantement	encanto	noun	0.92
enchanter	encantar	verb	0.94
enchanté	encantado	adjective	0.99
enchaînement	cadeia	noun	0.83
enchaîner	encadear	verb	0.83
enchevaucher	tomar uma ducha	verb	0.56
enchevêtrement	vespeiro	noun	0.75
enchevêtrer	envolver	verb	0.92
enchère	licitação	noun	0.94
enchères	adjudicação	noun	0.98
enchérir	dar um lance	verb	0.92
enclave	enclave	noun	1.0
enclaver	cravar	verb	0.92
enclavé	lanoso	adjective	0.57
enclenchement	conexão	noun	0.99
enclencher	logar	verb	0.87
enclin	inclinado	adjective	0.74
enclitique	divagação	noun	0.55
enclitique	primacial	adjective	0.57
enclore	clausurar	verb	0.87
enclos	curral	noun	0.74
enclume	bigorna	noun	0.98
encoche	dente	noun	0.89
encodage	código	noun	0.91
encoder	numerar	verb	0.67
encoffrer	limitar	verb	0.64
encolure	pescoço	noun	1.0
encombrant	molesto	adjective	0.83
encombrement	confusão	noun	0.78
encombrer	carregar	verb	0.87
encorbellement	apoio	noun	0.9
encore	ainda	adverb	0.96
encore et toujours	estivalmente	adverb	0.53
encore heureux que	posto que	subordinatingConjunction	0.51
encore plus	ambiguamente	adverb	0.54
encore que	conquanto	subordinatingConjunction	0.99
encorner	diversificar	verb	0.58
encornet	desbaratamento	noun	0.65
encourageant	bom	adjective	0.63
encouragement	ânimo	noun	0.92
encourager	incentivar	verb	0.99
encourir	arriscar	verb	0.83
encrasser	tampar	verb	0.89
encre	tinta	noun	0.94
encre de Chine	arteriografia	noun	0.62
encrier	hidrogenação	noun	0.54
encription	encriptação	noun	1.0
encroûter	complementar	verb	0.53
encrypter	encriptar	verb	0.94
enculage	perfuração	noun	0.53
enculer	sorrir	verb	0.5
enculé	avicultura	noun	0.54
encyclique	dipsomania	noun	0.57
encyclique	encíclico	adjective	1.0
encyclopédie	enciclopédia	noun	0.99
encyclopédique	enciclopédico	adjective	0.96
encyclopédiquement	por um lado	adverb	0.52
encyclopédisme	alotropia	noun	0.59
encyclopédiste	fosfatação	noun	0.54
encéphale	cérebro	noun	0.87
encéphalique	encefálico	adjective	0.99
encéphalite	transliteração	noun	0.6
encéphalo-myélite	plenitude	noun	0.6
encéphalogramme	circunferência	noun	0.56
encéphalographie	concelebração	noun	0.59
encéphalomyélite	plenitude	noun	0.61
encéphalopathie	encefalopatia	noun	1.0
