Haque	Haque	properNoun	1.0
Haralamb	Meagan	properNoun	0.66
Harald	Hamel	properNoun	0.62
Harald	Harald	properNoun	1.0
Harare	Pulido	properNoun	0.64
Harb	Harb	properNoun	1.0
Harbec	Harbec	properNoun	1.0
Hardey	Descarrega	properNoun	0.63
Harding	Harding	properNoun	1.0
Hardy	Hardy	properNoun	1.0
Harel	Harel	properNoun	1.0
Harelbeke	Kalanit	properNoun	0.59
Hargeisa	Rompré	properNoun	0.6
Hargreaves	Hargreaves	properNoun	1.0
Hariri	Depp	properNoun	0.57
Hariri	Hariri	properNoun	1.0
Harissa	Harissa	properNoun	1.0
Haritza	Bullich	properNoun	0.56
Harlem	Espinola	properNoun	0.56
Harlem	Harlem	properNoun	1.0
Harley	Harley	properNoun	1.0
Harley-Davidson	Uréndez	properNoun	0.63
Harlin	Fauré	properNoun	0.57
Harmony	Harmony	properNoun	1.0
Harnois	Harnois	properNoun	1.0
Haro	Haro	properNoun	1.0
Harold	Harold	properNoun	1.0
Harper	Harper	properNoun	1.0
Harpin	Harpin	properNoun	1.0
Harrak	Harrak	properNoun	1.0
Harriet	Harriet	properNoun	1.0
Harrington	Harrington	properNoun	1.0
Harris	Harris	properNoun	1.0
Harrison	Harrison	properNoun	1.0
Harrisson	Harrisson	properNoun	1.0
Harry	Harry	properNoun	1.0
Hart	Hart	properNoun	1.0
Hartford	Hartford	properNoun	1.0
Hartford Financial Services	Boursiquot	properNoun	0.63
Hartley	Hartley	properNoun	1.0
Hartmann	Cercira	properNoun	0.6
Hartmann	Hartmann	properNoun	1.0
Harton	Harton	properNoun	1.0
Harvard	Harvard	properNoun	1.0
Harvey	Harvey	properNoun	1.0
Harvie	Harvie	properNoun	1.0
Harwood	Harwood	properNoun	1.0
Hasbro	Hasbro	properNoun	1.0
Hasdeu	Henripin	properNoun	0.66
Hasdrubal	Asdrubal	properNoun	1.0
Hasegawa	Sapir	properNoun	0.64
Haskell	Haskell	properNoun	1.0
Hassan	Hassan	properNoun	1.0
Hasselmann	Difruscia	properNoun	0.69
Hasselt	Ayllón	properNoun	0.58
Hastings	Hastings	properNoun	1.0
Hasél	Balthazar	properNoun	0.66
Hatch	Hatch	properNoun	1.0
Hatem Ben Arfa	Hatem Ben Arfa	properNoun	1.0
Hathaway	Hathaway	properNoun	1.0
Hatoyama	Waltzing	properNoun	0.64
Hauer	Hauer	properNoun	1.0
Hauer	McIntosh	properNoun	0.6
Haupert	Haupert	properNoun	1.0
Hausdorff	Hausdorff	properNoun	1.0
Hausmann	Lefort	properNoun	0.59
Haussmann	Tejera	properNoun	0.56
Haustete	Elhaddad	properNoun	0.63
Haut Atlas	Palo Alto	properNoun	0.59
Haut-Karabagh	Dipalma	properNoun	0.67
Haut-Palatinat	Racero	properNoun	0.53
Haut-Rhin	Arbiol	properNoun	0.54
Hautchamp	Fyfe	properNoun	0.58
Hautcoeur	Hautcoeur	properNoun	1.0
Haute Autriche	Ontario	properNoun	0.57
Haute Normandie	Pasternak	properNoun	0.58
Haute vitesse espagnole	Ballarin	properNoun	0.57
Haute-Autriche	Alyson	properNoun	0.6
Haute-Corse	Xifra	properNoun	0.52
Haute-Franconie	Raphael	properNoun	0.58
Haute-Garonne	Leonelda	properNoun	0.58
Haute-Loire	Millas	properNoun	0.57
Haute-Lotharingie	Setó	properNoun	0.56
Haute-Lusace	von Beust	properNoun	0.57
Haute-Marne	Garrote	properNoun	0.57
Haute-Normandie	Osete	properNoun	0.56
Haute-Savoie	Serenity	properNoun	0.61
Haute-Saxe	Petit	properNoun	0.59
Haute-Saône	Cuéllar	properNoun	0.63
Haute-Silésie	Juanes	properNoun	0.65
Haute-Vienne	Zavaleta	properNoun	0.54
Haute-Égypte	Troncoso	properNoun	0.62
Hautes-Alpes	Wendy	properNoun	0.6
Hautes-Pyrénées	Benjamine	properNoun	0.53
Hauts-de-France	Bienaimé	properNoun	0.6
Hauts-de-Seine	Montfort	properNoun	0.55
Haven	Haven	properNoun	1.0
Havre	Singleton	properNoun	0.62
Hawa	Nilce	properNoun	0.7
Hawaii	Hawaii	properNoun	1.0
Hawaï	Hawaii	properNoun	0.99
Hawaïen	cutireaction	noun	0.56
Hawey	Hawey	properNoun	1.0
Hawke	Hawke	properNoun	1.0
Hawking	Hawking	properNoun	1.0
Hawkins	Hawkins	properNoun	1.0
Hawthorne	Hawthorne	properNoun	1.0
Hay	Hay	properNoun	1.0
Hayat	Lucretius	properNoun	0.59
Hayden	Hayden	properNoun	1.0
Haydn	Haydn	properNoun	1.0
Haydée	Haydée	properNoun	1.0
Hayek	Hayek	properNoun	1.0
Hayes	Hayes	properNoun	1.0
Hayeur	Hayeur	properNoun	1.0
Haylee	Haylee	properNoun	1.0
Hayley	Hayley	properNoun	1.0
Haylie	Haylie	properNoun	1.0
Haynes	Haynes	properNoun	1.0
Hayward	Hayward	properNoun	1.0
Hazan	Hazan	properNoun	1.0
Hazebrouck	Joffre	properNoun	0.56
Hazel	Hazel	properNoun	1.0
Hazen	Hazen	properNoun	1.0
Hazotte	Djokovic	properNoun	0.58
Haïfa	Gelpi	properNoun	0.6
Haïm	Herencia	properNoun	0.65
Haïti	Haiti	properNoun	0.99
Haïtien	knickerbockers	noun	0.6
Haÿ-les-Roses	Galbany	properNoun	0.61
He	He	properNoun	1.0
Head	Cabero	properNoun	0.55
Healey	Healey	properNoun	1.0
Healy	Healy	properNoun	1.0
Heard	Lesiège	properNoun	0.57
Hearn	Hearn	properNoun	1.0
Heath	Heath	properNoun	1.0
Heather	Heather	properNoun	1.0
Heathrow	Heathrow	properNoun	1.0
Heaton	Heaton	properNoun	1.0
Heaven	Heaven	properNoun	1.0
Heaviside	Heaviside	properNoun	1.0
Hebe	Hebe	properNoun	1.0
Hebelen	Hebelen	properNoun	1.0
Hecht	Hecht	properNoun	1.0
Hecilia	Hecilia	properNoun	1.0
Hector	Hector	properNoun	1.0
Hedda	Hedda	properNoun	1.0
Hediliza	Duong	properNoun	0.61
Hegel	Calveras	properNoun	0.65
Hegel	Hegel	properNoun	1.0
Heidegger	Heidegger	properNoun	1.0
Heidfeld	Velasco	properNoun	0.57
Heidi	Heidi	properNoun	1.0
Heineken	Heineken	properNoun	1.0
Heineken	Mae	properNoun	0.67
Heineken Holding	Hage	properNoun	0.64
Heinrich	Heinrich	properNoun	1.0
Heinrich	Nasser	properNoun	0.57
Heinz	Heinz	properNoun	1.0
Heinz	Nela	properNoun	0.6
Heinz Fischer	Grañá	properNoun	0.58
Heisenberg	Heisenberg	properNoun	1.0
Hekmatyar	Hekmatyar	properNoun	1.0
Helaine	Helaine	properNoun	1.0
Helda	Helda	properNoun	1.0
Helder	Colomo	properNoun	0.59
Helen	Helen	properNoun	1.0
Helen Clark	Ezequías	properNoun	0.63
Helena	Helena	properNoun	1.0
Helewise	Helewise	properNoun	1.0
Helga	Helga	properNoun	1.0
Helguera	Gifford	properNoun	0.63
Heli	Heli	properNoun	1.0
Helia	Helia	properNoun	1.0
Heliana	Heliana	properNoun	1.0
Helidora	Helidora	properNoun	1.0
Hellespont	Loubert	properNoun	0.63
Hellène	Greek	noun	0.95
Hellín	Hellín	properNoun	1.0
Helmholtz	Helmholtz	properNoun	1.0
Helmut	Helmut	properNoun	1.0
Helmut	Shostakovich	properNoun	0.59
Heloisa	Heloisa	properNoun	1.0
Helsinki	Helsinki	properNoun	1.0
Helvecia	Helvecia	properNoun	1.0
Helvetia	Helvetia	properNoun	1.0
Helvète	stomatologist	noun	0.52
Helvétie	Lebovits	properNoun	0.55
Hem	Hem	properNoun	1.0
Hem	Nurit	properNoun	0.59
Hemenegilda	Hemenegilda	properNoun	1.0
Hemilce	Hemilce	properNoun	1.0
Hemingway	Hemingway	properNoun	1.0
Hemmings	Hemmings	properNoun	1.0
Hemon	Hemon	properNoun	1.0
Henao	Henao	properNoun	1.0
Henar	Bellegarde	properNoun	0.65
Henares	Henares	properNoun	1.0
Hendaia	Hendaye	properNoun	0.9
Hendaye	Hendaye	properNoun	1.0
Henderson	Henderson	properNoun	1.0
Hendrik	Hendrik	properNoun	1.0
Hendrix	Hendrix	properNoun	1.0
Heng	Heng	properNoun	1.0
Henk	Franc	properNoun	0.57
Henk	Henk	properNoun	1.0
Henkel	Forest	properNoun	0.63
Henkel	Henkel	properNoun	1.0
Henley	Henley	properNoun	1.0
Henri	Henri	properNoun	1.0
Henri II le Magnifique	Casulleras	properNoun	0.57
Henri III le Maladif	Duplain	properNoun	0.58
Henri le Navigateur	Mañas	properNoun	0.52
Henrichon	Henrichon	properNoun	1.0
Henrietta	Henrietta	properNoun	1.0
Henriette	Henriette	properNoun	1.0
Henripin	Henripin	properNoun	1.0
Henrique	Enrico	properNoun	0.67
Henriques	Tristan	properNoun	0.64
Henry	Henry	properNoun	1.0
Henríquez	Henríquez	properNoun	1.0
Hensen	Rengel	properNoun	0.61
Henson	Henson	properNoun	1.0
Hepburn	Hepburn	properNoun	1.0
Heppell	Heppell	properNoun	1.0
Heraeus	Joron	properNoun	0.65
Heraeus Holding	Harel	properNoun	0.64
Heras	Heras	properNoun	1.0
Herbe de la St-Jean	adopter	noun	0.64
Herbert	Herbert	properNoun	1.0
Herblay	Parmentier	properNoun	0.62
Herbés	Périard	properNoun	0.65
Herce	Gato	properNoun	0.6
Herck-la-Ville	Keyla	properNoun	0.64
Hercule	Hercule	properNoun	1.0
Herder	Cardinaux	properNoun	0.57
Herder	Herder	properNoun	1.0
Herea	Pan	properNoun	0.66
Heredero	Heredero	properNoun	1.0
Heredia	Heredia	properNoun	1.0
Herena	Herena	properNoun	1.0
Herencia	Herencia	properNoun	1.0
Herenia	Herenia	properNoun	1.0
Herentals	Dhaliwal	properNoun	0.6
Hereu	Lalín	properNoun	0.61
Hergueta	Charlot	properNoun	0.63
Hergé	Hergé	properNoun	1.0
Heringer	Eisenstein	properNoun	0.69
Herk-de-Stad	Jemima	properNoun	0.63
Herlea	Gualda	properNoun	0.67
Herman	Herman	properNoun	1.0
Hermann	Hermann	properNoun	1.0
Hermelinda	Hermelinda	properNoun	1.0
Hermenegilda	Hermenegilda	properNoun	1.0
Hermes	Hermes	properNoun	1.0
Hermida	Hermida	properNoun	1.0
Herminda	Herminda	properNoun	1.0
Herminia	Herminia	properNoun	1.0
Hermione	Hermione	properNoun	1.0
Hermite	Livernoche	properNoun	0.61
Hermosa	Hermosa	properNoun	1.0
Hermosilla	Hermosilla	properNoun	1.0
Hermoso	Hermoso	properNoun	1.0
Hermosur	Wasconia	properNoun	0.58
Hermès	Hermes	properNoun	0.91
Hernanda	Hernanda	properNoun	1.0
Hernandez	Hernandez	properNoun	1.0
Hernandis	St-Pierre	properNoun	0.58
Hernando	Hernando	properNoun	1.0
Hernani	Hernani	properNoun	1.0
Hernàndez	Lanau	properNoun	0.59
Hernáiz	de Condorcet	properNoun	0.6
Hernán	Hernán	properNoun	1.0
Hernández	Hernández	properNoun	1.0
Hernándis	Colombo	properNoun	0.62
Herodier	Herodier	properNoun	1.0
Herpsime	Herpsime	properNoun	1.0
Herrada	Herrada	properNoun	1.0
Herrador	Herrador	properNoun	1.0
Herraiz	Cantara	properNoun	0.61
Herrando	Herrando	properNoun	1.0
Herranz	Mikayla	properNoun	0.64
Herrera	Herrera	properNoun	1.0
Herrero	Herrero	properNoun	1.0
Herreros	Herreros	properNoun	1.0
Herrerías	Herrerías	properNoun	1.0
Herriko	Tobías	properNoun	0.63
Herron	Herron	properNoun	1.0
Herruzo	Herruzo	properNoun	1.0
Hersilia	Hersilia	properNoun	1.0
Herstal	Lafond	properNoun	0.6
Hervas	Carneros	properNoun	0.64
Herve	Fitzmorris	properNoun	0.62
Herve	Herve	properNoun	1.0
Hervieux	Hervieux	properNoun	1.0
Hervás	Hervás	properNoun	1.0
Hervé	Hervé	properNoun	1.0
Herzl	Sarkissian	properNoun	0.62
Herzog	Herzog	properNoun	1.0
Herzégovine	Herzegovina	properNoun	0.95
Hesperia	Chantigny	properNoun	0.54
Hess	Hess	properNoun	1.0
Hesse	Hesse	properNoun	1.0
Hessois	diathermancy	noun	0.59
Hester	Hester	properNoun	1.0
Heston	Heston	properNoun	1.0
Hetfield	Hetfield	properNoun	1.0
Hetzel	Mantha	properNoun	0.69
Heura	Arrébola	properNoun	0.61
Hevey	Hevey	properNoun	1.0
Hewitt	Hewitt	properNoun	1.0
Hewlett-Packard	Hewlett-Packard	properNoun	1.0
Hexagone	Calveras	properNoun	0.56
Heyerdahl	Heyerdahl	properNoun	1.0
Heyward	Asencio	properNoun	0.64
Hezbollah	Hezbollah	properNoun	1.0
Hiba	Darbouze	properNoun	0.64
Hibbert	Hibbert	properNoun	1.0
Hickey	Hickey	properNoun	1.0
Hicks	Hicks	properNoun	1.0
Hidalgo	Hidalgo	properNoun	1.0
Hidaya	Rosen	properNoun	0.58
Hierro	Hierro	properNoun	1.0
Higgins	Higgins	properNoun	1.0
Higginson	Higginson	properNoun	1.0
Higgs	Higgs	properNoun	1.0
Higia	Higia	properNoun	1.0
Higinia	Higinia	properNoun	1.0
Higuain	Marcoux	properNoun	0.62
Higuaín	Carbó	properNoun	0.71
Higuera	Higuera	properNoun	1.0
Higueras	Higueras	properNoun	1.0
Higuero	Llovera	properNoun	0.63
Higueruelas	Ametller	properNoun	0.62
Hijano	Hijano	properNoun	1.0
Hijazi	Hijazi	properNoun	1.0
Hijazo	Hijazo	properNoun	1.0
Hilaire	Hilaire	properNoun	1.0
Hilaria	Hilaria	properNoun	1.0
Hilary	Hilary	properNoun	1.0
Hilbert	Hilbert	properNoun	1.0
Hilda	Hilda	properNoun	1.0
Hilde	Hilde	properNoun	1.0
Hildegarda	Hildegarda	properNoun	1.0
Hildegonda	Hildegonda	properNoun	1.0
Hildenbrand	Celine	properNoun	0.62
Hill	Hill	properNoun	1.0
Hillary	Hillary	properNoun	1.0
Hillman	Hillman	properNoun	1.0
Hills	Hills	properNoun	1.0
Hils	Crassus	properNoun	0.68
Hilton	Hilton	properNoun	1.0
Himachal Pradesh	Himachal Pradesh	properNoun	1.0
Himalaya	Himalaya	properNoun	1.0
Himalaya	Himalayas	properNoun	0.97
Himmler	Himmler	properNoun	1.0
Hinarejos	Hinarejos	properNoun	1.0
Hinault	Hastings	properNoun	0.59
Hind	Nepton	properNoun	0.66
Hindemith	Hong	properNoun	0.61
Hindou	Hindu	noun	0.98
Hindou Kouch	Hindu Kush	properNoun	0.98
Hindoustan	Carazo	properNoun	0.65
Hinds	Hinds	properNoun	1.0
Hindu Kush	Hindu Kush	properNoun	1.0
Hindustan Petroleum	Coderre	properNoun	0.64
Hingis	Christin	properNoun	0.6
Hingis	Hingis	properNoun	1.0
Hinojo	Hinojo	properNoun	1.0
Hinojosa	Hinojosa	properNoun	1.0
Hinterholz	Reynoso	properNoun	0.7
Hinton	Hinton	properNoun	1.0
Hinzelin	Bronsard	properNoun	0.62
Hipabia	Hipabia	properNoun	1.0
Hipparque	Hipparchus	properNoun	1.0
Hippocrate	Hippocrates	properNoun	0.98
Hippolyte	Hippolyte	properNoun	1.0
Hippone	Alegría	properNoun	0.62
Hipàtia	Hypatia	properNoun	1.0
Hipòlit	Hippolytus	properNoun	1.0
Hipólita	Hipólita	properNoun	1.0
Hiromi	Hiromi	properNoun	1.0
Hiroshima	Hiroshima	properNoun	1.0
Hirsch	Hirsch	properNoun	1.0
Hirsi	Moncton	properNoun	0.63
Hirst	Hirst	properNoun	1.0
Hislop	Hislop	properNoun	1.0
Hispanie	Spain	properNoun	0.95
Hispanie citérieure	Arderiu	properNoun	0.61
Hispanie ultérieure	Roquet	properNoun	0.6
Hispaniola	Hispaniola	properNoun	1.0
Hispanité	phoniatrics	noun	0.58
Histocell	Gorbachev	properNoun	0.57
Hita	Hita	properNoun	1.0
Hitachi	Hitachi	properNoun	1.0
Hitchcock	Hitchcock	properNoun	1.0
Hitler	Hitler	properNoun	1.0
Hittite	Hittite	noun	1.0
Hivon	Hivon	properNoun	1.0
Hniena	Hniena	properNoun	1.0
Hoang	Hoang	properNoun	1.0
Hoban	Acero	properNoun	0.67
Hobbes	Hobbes	properNoun	1.0
Hobbs	Hobbs	properNoun	1.0
Hobson	Hobson	properNoun	1.0
Hochhauser	Hochhauser	properNoun	1.0
Hochtief	Hochtief	properNoun	1.0
Hochtief	Leung	properNoun	0.66
Hoda	Hammond	properNoun	0.64
Hodei Collazo	Araya	properNoun	0.58
Hodge	Hodge	properNoun	1.0
Hodgins	Hodgins	properNoun	1.0
Hodgson	Hodgson	properNoun	1.0
Hodoș	Durban	properNoun	0.66
Hodson	Hodson	properNoun	1.0
Hoekstra	Frankenstein	properNoun	0.63
Hoel	Hoel	properNoun	1.0
Hoffman	Hoffman	properNoun	1.0
Hoffmann	Hoffmann	properNoun	1.0
Hofmann	Hofmann	properNoun	1.0
Hofstadter	Hofstadter	properNoun	1.0
Hogan	Hogan	properNoun	1.0
Hogarth	Hogarth	properNoun	1.0
Hogg	Hogg	properNoun	1.0
Hogue	Hogue	properNoun	1.0
Hoguet	Rabadán	properNoun	0.59
Hohenstaufen	Hohenstaufen	properNoun	1.0
Hohenzollern	Hohenzollern	properNoun	1.0
Hokkaïdo	Hokkaido	properNoun	0.98
Holbein	Holbein	properNoun	1.0
Holcim	Tomasino	properNoun	0.67
Holden	Holden	properNoun	1.0
Holder	Holder	properNoun	1.0
Holgado	Holgado	properNoun	1.0
Holguín	Holguín	properNoun	1.0
Holland	Holland	properNoun	1.0
Hollandais	Dutchwoman	noun	0.98
Hollande	Holland	properNoun	0.93
Hollande-Méridionale	Contreras	properNoun	0.57
Hollande-Septentrionale	Barnés	properNoun	0.56
Hollerith	Dalmases	properNoun	0.57
Hollie	Hollie	properNoun	1.0
Holloway	Holloway	properNoun	1.0
Hollweg	Caplette	properNoun	0.6
Holly	Holly	properNoun	1.0
Hollywood	Hollywood	properNoun	1.0
Holm	Holm	properNoun	1.0
Holman	Holman	properNoun	1.0
Holmes	Holmes	properNoun	1.0
Holt	Holt	properNoun	1.0
Holtz	Bahl	properNoun	0.69
Holyfield	Doherty	properNoun	0.59
Holzman	Escayola	properNoun	0.63
Holzmann	İzmir	properNoun	0.67
Homan	Homan	properNoun	1.0
Home Depot	Briard	properNoun	0.62
Homedes	Homedes	properNoun	1.0
Homer	Homer	properNoun	1.0
Homer Simpson	Quezada	properNoun	0.64
Homier	Homier	properNoun	1.0
Hommen	Gabriele	properNoun	0.6
Homs	Homs	properNoun	1.0
Homs	Humphrey	properNoun	0.58
Homère	Homer	properNoun	1.0
Hon Hai Precision Industry	McVie	properNoun	0.58
Honchar	Atherton	properNoun	0.71
Honda	Honda	properNoun	1.0
Honda Motor	Vance	properNoun	0.64
Hondarribia	Hondarribia	properNoun	1.0
Honduras	Honduras	properNoun	1.0
Hondurien	queen of the jungle	noun	0.58
Hondón de los Frailes	Denis	properNoun	0.65
Honecker	Chillida	properNoun	0.59
Honegger	Masvidal	properNoun	0.64
Honeywell	Ladurantaye	properNoun	0.65
Honeywell Bull	Encarnita	properNoun	0.69
Honeywell International	Obradors	properNoun	0.63
Hong	Hong	properNoun	1.0
Hong Kong	Hong Kong	properNoun	1.0
Hongkong	Gaillardetz	properNoun	0.69
Hongrie	Hungary	properNoun	1.0
Hongrois	Hungarian	noun	0.97
Honiara	St-Vincent	properNoun	0.64
Honorata	Honorata	properNoun	1.0
Honori	Honorius	properNoun	0.98
Honoria	Honoria	properNoun	1.0
Honorina	Honorina	properNoun	1.0
Honorine	Honorine	properNoun	1.0
Honorius	Honorius	properNoun	1.0
Honorée	Honorée	properNoun	1.0
Honrubia	Elhachem	properNoun	0.58
Honsell	Rodier	properNoun	0.67
Hood	Hood	properNoun	1.0
Hoogstraten	Coiteux	properNoun	0.64
Hooke	Hooke	properNoun	1.0
Hooper	Hooper	properNoun	1.0
Hope	Hope	properNoun	1.0
Hopi	autodidact	noun	0.58
Hopkins	Hopkins	properNoun	1.0
Hoque	Hoque	properNoun	1.0
Horace	Horace	properNoun	1.0
Horan	Horan	properNoun	1.0
Horatius	Filella	properNoun	0.68
Horcas	Horcas	properNoun	1.0
Horkheimer	Horkheimer	properNoun	1.0
Hormigo	Hormigo	properNoun	1.0
Horn	Horn	properNoun	1.0
Horna	Horna	properNoun	1.0
Horne	Horne	properNoun	1.0
Horner	Horner	properNoun	1.0
Hornero	Mayra	properNoun	0.62
Hornos	Hornos	properNoun	1.0
Horowitz	Horowitz	properNoun	1.0
Horrach	Dahan	properNoun	0.59
Horrillo	Horrillo	properNoun	1.0
Horta	Horta	properNoun	1.0
Horta de Sant Joan	Mayra	properNoun	0.74
Hortal	Hortal	properNoun	1.0
Hortefeux	Hortefeux	properNoun	1.0
Hortefeux	OSCE	properNoun	0.54
Hortelano	Hortelano	properNoun	1.0
Hortencia	Hortencia	properNoun	1.0
Hortense	Hortense	properNoun	1.0
Hortensia	Hortensia	properNoun	1.0
Horth	Horth	properNoun	1.0
Horthy	Loor	properNoun	0.54
Hortis	Hernando	properNoun	0.67
Horton	Horton	properNoun	1.0
Hortènsia	Cañellas	properNoun	0.66
Horus	Champegnois	properNoun	0.6
Horvath	Horvath	properNoun	1.0
Hosni	Chia	properNoun	0.58
Hosni	Hosni	properNoun	1.0
Hospital	Hospital	properNoun	1.0
Hospitalet	Hospitalet	properNoun	1.0
Hossain	Hossain	properNoun	1.0
Hossana	Hossana	properNoun	1.0
Hossu	Hossu	properNoun	1.0
Hossu	Jerónimo	properNoun	0.6
Hosta	Hosta	properNoun	1.0
Hostalric	Goldenberg	properNoun	0.7
Hotte	Hotte	properNoun	1.0
Hottentot	friability	noun	0.54
Hottot	Hottot	properNoun	1.0
Houari	Sidhu	properNoun	0.6
Houck	Dale	properNoun	0.67
Houda	Lapierre	properNoun	0.62
Houdart	Day	properNoun	0.62
Houde	Houde	properNoun	1.0
Houellebecq	Houellebecq	properNoun	1.0
Houffalize	Ahier	properNoun	0.55
Hough	Hough	properNoun	1.0
Houghton	Houghton	properNoun	1.0
Houiller	Cusco	properNoun	0.62
Houilles	Khayat	properNoun	0.57
Hould	Hould	properNoun	1.0
Houle	Houle	properNoun	1.0
Hounsell	Hounsell	properNoun	1.0
Houphouet	Franche	properNoun	0.63
Houphouët-Boigny	Xufré	properNoun	0.58
House	House	properNoun	1.0
Houston	Houston	properNoun	1.0
Houtmann	Ballard	properNoun	0.67
Hovington	Hovington	properNoun	1.0
Howard	Howard	properNoun	1.0
Howarth	Howarth	properNoun	1.0
Howe	Howe	properNoun	1.0
Howell	Howell	properNoun	1.0
Howells	Howells	properNoun	1.0
Howland	Steinbeck	properNoun	0.64
Howson	Howson	properNoun	1.0
Hoxha	Hoxha	properNoun	1.0
Hoyo	Hoyo	properNoun	1.0
Hoyos	Hoyos	properNoun	1.0
Hoyte	Hoyte	properNoun	1.0
Hrant	Cornellier	properNoun	0.55
Hrant	Hrant	properNoun	1.0
Hristo	Brasseur	properNoun	0.61
Hristo	Hristo	properNoun	1.0
Hruska	Farias	properNoun	0.55
Hu	Hu	properNoun	1.0
Hu Jintao	Bonache	properNoun	0.59
Hua	Hua	properNoun	1.0
Huaman	Huaman	properNoun	1.0
Huambo	Aimee	properNoun	0.6
Huamán	Huamán	properNoun	1.0
Huanca	Huanca	properNoun	1.0
Huaneng	Toussaint	properNoun	0.62
Huang	Candy	properNoun	0.69
Huang	Huang	properNoun	1.0
Huang He	Payant	properNoun	0.59
Huard	Huard	properNoun	1.0
Huascaran	St-Jacques	properNoun	0.58
Huawei	Fontanet	properNoun	0.65
Huawei	Huawei	properNoun	1.0
Huawei Technologies	Henripin	properNoun	0.63
Hubbard	Hubbard	properNoun	1.0
Hubble	Hubble	properNoun	1.0
Hubei	Claraso	properNoun	0.65
Huberdeau	Huberdeau	properNoun	1.0
Hubert	Hubert	properNoun	1.0
Huchon	Deng	properNoun	0.59
Huda	Galician Culture Council	properNoun	0.65
Hudacký	Hudacký	properNoun	1.0
Hudon	Hudon	properNoun	1.0
Hudson	Hudson	properNoun	1.0
Huegun	Huegun	properNoun	1.0
Huelva	Huelva	properNoun	1.0
Huenú	Huenú	properNoun	1.0
Huerga	Lacasa	properNoun	0.6
Huerta	Huerta	properNoun	1.0
Huertas	Huertas	properNoun	1.0
Huesca	Huesca	properNoun	1.0
Hueso	Hueso	properNoun	1.0
Huet	Huet	properNoun	1.0
Huete	Huete	properNoun	1.0
Huffel	Thackeray	properNoun	0.62
Huffman	Huffman	properNoun	1.0
Hugas	Hugas	properNoun	1.0
Hugh	Hugh	properNoun	1.0
Hughboy	Hughboy	properNoun	1.0
Hughes	Hughes	properNoun	1.0
Hugo	Hugo	properNoun	1.0
Hugo Chávez	Faisal	properNoun	0.65
Hugo Chávez Frías	Cenobia	properNoun	0.66
Hugolina	Hugolina	properNoun	1.0
Hugues	Hugues	properNoun	1.0
Huguet	Hevey	properNoun	0.63
Hugás	Hugás	properNoun	1.0
Hui	Hui	properNoun	1.0
Huidobro	Vilarrubias	properNoun	0.65
Huidu	Herencia	properNoun	0.65
Huilen	Huilen	properNoun	1.0
Huiyin	Berzelius	properNoun	0.65
Hulk	Hulk	properNoun	1.0
Hull	Hull	properNoun	1.0
Hulot	Orivé	properNoun	0.57
Humana	Lemoine	properNoun	0.69
Humanes	Humanes	properNoun	1.0
Humayun	Humayun	properNoun	1.0
Humbert	Umberto	properNoun	0.87
Humberto	Humberto	properNoun	1.0
Humboldt	Humboldt	properNoun	1.0
Hume	Hume	properNoun	1.0
Humet	Humet	properNoun	1.0
Humphrey	Humphrey	properNoun	1.0
Humphreys	Humphreys	properNoun	1.0
Humphries	Humphries	properNoun	1.0
Hun	Hun	noun	1.0
Hun	biomembrane	noun	0.63
Huneault	Huneault	properNoun	1.0
Hungrie	Deguire	properNoun	0.64
Hunspell	Das	properNoun	0.59
Hunt	Hunt	properNoun	1.0
Hunter	Hunter	properNoun	1.0
Huntington	Huntington	properNoun	1.0
Hunyadi	Massicotte	properNoun	0.62
Huot	Huot	properNoun	1.0
Huppé	Huppé	properNoun	1.0
Hurdle	Hurdle	properNoun	1.0
Hurens	Hurens	properNoun	1.0
Hurley	Hurley	properNoun	1.0
Huron	Maloney	properNoun	0.53
Hurst	Hurst	properNoun	1.0
Hurtado	Angosto	properNoun	0.61
Hurteau	Hurteau	properNoun	1.0
Hurtubise	Hurtubise	properNoun	1.0
Husein	Daniella	properNoun	0.6
Husereau	Husereau	properNoun	1.0
Hussain	Hussain	properNoun	1.0
Hussein	Hussein	properNoun	1.0
Husserl	Husserl	properNoun	1.0
Hussáin	Hussáin	properNoun	1.0
Hutchence	Hutchence	properNoun	1.0
Hutchinson	Hutchinson	properNoun	1.0
Hutchison	Hutchison	properNoun	1.0
Hutchison Whampoa	Betsabeth	properNoun	0.65
Hutopilă	Farell	properNoun	0.7
Hutton	Hutton	properNoun	1.0
Hutu	film-maker	noun	0.54
Huxley	Boguña	properNoun	0.59
Huxley	Huxley	properNoun	1.0
Huy	Dambrosio	properNoun	0.56
Huygens	Huygens	properNoun	1.0
Huynh	Huynh	properNoun	1.0
Huysmans	Castellar	properNoun	0.57
Huíla	Mucci	properNoun	0.62
Hyacinthe	Hyacinthe	properNoun	1.0
Hyde	Hyde	properNoun	1.0
Hyde	Serentill	properNoun	0.61
Hydre	Darsigny	properNoun	0.56
Hydro	Hydro	properNoun	1.0
Hydro	Iván	properNoun	0.51
Hyksos	polio	noun	0.54
Hynes	Hynes	properNoun	1.0
Hyppolite	Hyppolite	properNoun	1.0
Hypéride	Lamb	properNoun	0.63
Hyun	Duplain	properNoun	0.64
Hyun	Hyun	properNoun	1.0
Hyundai	Hyundai	properNoun	1.0
Hyundai Heavy Industries	Dure	properNoun	0.57
Hyundai Motor	Rees	properNoun	0.58
Hyères	Lesiège	properNoun	0.57
