Modrego	Modrego	properNoun	0.99
prop	accoter	verb	0.93
Celino	Allouch	properNoun	0.99
Tubert	Tubert	properNoun	0.99
combinatorics	combinatoire	noun	0.97
Islamic	islamiste	adjective	0.98
Cusson	Cusson	properNoun	0.99
Lachaîne	Lachaîne	properNoun	0.99
astrophysicist	astrophysicien	noun	0.95
Tiber	Tibre	properNoun	0.98
Bolea	Bolea	properNoun	0.99
diapedesis	Paluan	noun	0.99
at the end of the year	vindicativement	adverb	0.99
clothesline	anthropophagie	noun	0.79
receptionist	réceptionniste	noun	0.94
intraspecific	affluent	adjective	0.9
blight	ravageur	noun	1.0
preschool	préscolaire	adjective	0.96
dragline	ambulacre	noun	0.99
Scythian	fuchsia	adjective	0.99
Biondi	Biondi	properNoun	0.99
peaceably	pacifiquement	adverb	0.99
manacle	démilitariser	verb	0.67
parquet	parquet	noun	0.94
corelysis	dictionnaire illustré	noun	0.99
Goienetxea	Goienetxea	properNoun	0.99
Gothenburg	Dihunamb	properNoun	0.99
Fernández i Bozal	Fernández i Bozal	properNoun	0.99
myriad	hyperinflation	noun	0.76
Moisé	Ipsen	properNoun	0.99
Schiller	Schiller	properNoun	0.98
romantically	romantiquement	adverb	0.96
imitation	imitation	noun	0.99
alike	semblable	adjective	0.99
aesthetically	esthétiquement	adverb	0.99
Mediterranean	méditerranéen	adjective	0.95
Octavia	Octavia	properNoun	0.99
Corneille	Corneille	properNoun	0.99
seven hundredth	meusien	adjective	0.98
Sergius	Sergi	properNoun	0.97
salaried	salarié	adjective	0.98
Daoust	Daoust	properNoun	0.99
Xiomara	Xiomara	properNoun	0.99
Modeste	Yffiniac	properNoun	0.99
palpation	palpation	noun	0.88
Dámaso	Dámaso	properNoun	0.99
Jeannette	Jeannette	properNoun	0.98
Bourgault	Bourgault	properNoun	0.99
microswitch	ecstasy	noun	0.99
Opran	Opran	properNoun	0.98
Bishop	Bishop	properNoun	0.99
Tadros	Tadros	properNoun	0.99
nitrous	nitreux	adjective	0.99
insensitive	galiléen	adjective	0.63
Raxoi	Raxoi	properNoun	0.91
fluoride	fluorure	noun	0.96
Ruthenian	linnéen	adjective	0.99
mononucleotid	poêle à frire	noun	0.94
secondarily	secondairement	adverb	0.93
straightforwardly	génésiquement	adverb	0.99
Haroid	Alfus Tedes	properNoun	0.99
pizzicato	pas tant que ça	adverb	0.97
Fleetwood Mac	Fleetwood Mac	properNoun	0.99
Perreault	Perreault	properNoun	0.99
Cruzita	Cruzita	properNoun	0.99
nephrite	néphrite	noun	0.93
antiparticle	antiparticule	noun	0.94
Abu	Abu	properNoun	0.97
Veliz	Veliz	properNoun	0.99
beverage	breuvage	noun	1.0
plainly	noir sur blanc	adverb	0.96
McLellan	McLellan	properNoun	0.99
unlike	à la différence de	preposition	0.97
Escandar	Boissière-du-Doré	properNoun	0.99
pedicure	Rennais	noun	0.84
John XXIII	Kamp Etrekeltiek ar Vrezhonegerion	properNoun	0.95
Giacinta	Giacinta	properNoun	0.99
Barton	Barton	properNoun	0.99
methodical	méthodique	adjective	0.93
thymocyte	divulsion	noun	0.99
ripper	salle de billard	noun	0.99
Metellus	Metellus	properNoun	0.99
simplification	simplification	noun	0.98
tragus	picrate	noun	0.99
a short time later	britanniquement	adverb	0.97
Guiditta	Guiditta	properNoun	0.99
Arriaza	Arriaza	properNoun	0.99
skyward	de loin en loin	adverb	0.95
Fortuna	Fortuna	properNoun	0.98
self-lubricating	rébarbatif	adjective	0.98
geophyte	catarhinien	noun	0.93
Dorvil	Dorvil	properNoun	0.99
dedicate	dédier	verb	0.93
normalisation	normalisation	noun	0.97
all fall	ne pas	adverb	0.99
activism	activisme	noun	0.98
Barral	Barral	properNoun	0.98
thermography	thermographie	noun	0.93
translational	translationnel	adjective	0.99
Salloum	Salloum	properNoun	0.99
round off	finir	verb	0.99
allanite	vaisselier	noun	0.99
Sharon	Sharon	properNoun	0.95
Monte	Monte	properNoun	0.99
Calderon	Calderon	properNoun	0.99
if need be	germaniquement	adverb	0.98
centipede	lieutenant-colonel	noun	0.98
Kerch	Guern	properNoun	0.99
eunuch	eunuque	noun	0.93
Isachar	Sintal	properNoun	0.99
sterilisation	stérilisation	noun	0.98
right across from	en butte à	preposition	0.89
esteemed	prisé	adjective	0.96
conductive	conducteur	adjective	0.96
Vaz	Vaz	properNoun	0.99
Salinas	Salinas	properNoun	0.97
anomaly	anomalie	noun	0.99
4-4-2 system	houillère	noun	0.99
much	bien de	adjective	0.98
Zurdo	Zurdo	properNoun	0.99
colonialist	colonialiste	noun	0.99
mammography	mois durant	noun	0.87
cytosine	cytosine	noun	0.96
geodynamics	photomaton	noun	0.99
musically	musicalement	adverb	0.93
MacFarlane	Macfarlane	properNoun	0.99
under sail	axiomatiquement	adverb	0.99
subordinative	saltatoire	adjective	0.97
Vega	Vega	properNoun	0.97
Newark	Newark	properNoun	0.98
subreption	subreption	noun	0.99
Phnom Penh	Phnom Penh	properNoun	0.96
high school	institut	noun	0.99
Viñuela	Viñuela	properNoun	0.99
gluon	koan	noun	0.96
Robespierre	Robespierre	properNoun	0.99
fun	divertissant	adjective	0.98
Philippine	philippin	adjective	0.98
Sanchia	Sanchia	properNoun	0.99
Stanisław	Le Rouzo	properNoun	0.99
Altuna	Altuna	properNoun	0.99
habitability	habitabilité	noun	1.0
humorist	humoriste	noun	0.99
coconut	coco	noun	0.99
polysome	cacodylate	noun	0.99
without fail	indéfectiblement	adverb	0.9
steadfastly	catégoriquement	adverb	0.88
Darrin	Vandevelde	properNoun	0.99
metrology	métrologie	noun	0.95
Cádiz	Cadix	properNoun	0.98
admonitory	galvanoplastique	adjective	0.83
sigmatism	maison de quartier	noun	0.98
triad	triade	noun	0.97
Soffia	Soffia	properNoun	0.99
lose the joke	coudre à la machine	verb	0.98
baluster	balustre	noun	0.95
Anuar	Pont-Saint-Martin	properNoun	0.95
Crescenzo	Investors in People	properNoun	0.99
Shockley	Shockley	properNoun	0.99
cavitation	cavitation	noun	0.99
Farell	Farell	properNoun	0.99
continent	continent	noun	0.97
Benlolo	Benlolo	properNoun	0.99
autocorrelation	paranthrope	noun	0.99
neologistical	néologique	adjective	0.92
Saborido	Saborido	properNoun	0.99
at this present point in time	quadriennalement	adverb	0.98
bustard	lithiasique	noun	0.97
Fawaz	Fawaz	properNoun	0.99
Pliny	Pline	properNoun	0.99
creed	profession de foi	noun	0.83
Lilliana	Lilliana	properNoun	0.99
gladiator	gladiateur	noun	0.95
acetyl	hygiène et sécurité du travail	noun	0.99
for the benefit of	à la faveur de	preposition	0.98
Latvian	letton	noun	0.95
pectin	pectine	noun	0.97
lightning rod	paratonnerre	noun	0.97
DiFranco	DiFranco	properNoun	0.99
Coronado	Coronado	properNoun	0.99
let	être permis	verb	0.97
Brindadiana	Brindadiana	properNoun	0.99
Pelegrí	Pelegrí	properNoun	0.98
Zaidi	Zaidi	properNoun	0.99
desertion	désertion	noun	0.98
nonpayment	non-payement	noun	1.0
customary	coutumier	adjective	0.95
friendship	amitié	noun	0.96
paving	pavage	noun	0.99
paramagnetic	arméno	adjective	0.98
dispensation	régie	noun	0.91
podzoluvisol	photocatalyse	noun	0.99
Sussex	Sussex	properNoun	0.99
librarianship	bibliothéconomie	noun	0.87
Campins	Campins	properNoun	0.99
cleansing	dépuration	noun	0.9
Dalai	Aigüestortes et lac Saint Maurice	properNoun	0.98
Eberhard	Erauskin	properNoun	0.99
humiliation	humiliation	noun	0.98
medlar	nèfle	noun	0.95
rockabilly	château fort	noun	0.99
kaiser	kaiser	noun	0.93
Alsó	Alsó	properNoun	0.99
Heredero	Heredero	properNoun	0.99
Clement X	Skol an Emsav	properNoun	0.95
Lampron	Lampron	properNoun	0.99
expel	expédier au loin	verb	0.92
far too soon	avestiquement	adverb	0.99
significantly	significativement	adverb	0.84
Moskovits	Moskovits	properNoun	0.99
genial	affable	adjective	0.98
Winifred	Winifred	properNoun	0.99
atenolol	SUI	noun	0.99
Greffard	Greffard	properNoun	0.99
nativity	nativité	noun	0.89
Elissa	Elissa	properNoun	0.99
Eulália	Eulália	properNoun	0.99
Resina	Resina	properNoun	0.99
daytime	journée	noun	0.96
portal	portail	noun	0.96
apotheosis	apothéose	noun	0.95
make impossible	rendre impossible	verb	0.99
pacifist	pacifiste	noun	1.0
Flaquer	Flaquer	properNoun	0.99
rut	ornière	noun	0.89
compiler	compilateur	noun	0.99
Constant	Constant	properNoun	0.99
cite	citer	verb	0.94
chronotron	hiddénite	noun	0.99
Malabo	Malabo	properNoun	0.97
Labranche	Labranche	properNoun	0.99
St-Arnaud	St-Arnaud	properNoun	0.99
formulism	cyclo-cross	noun	0.87
Panélope	Panélope	properNoun	0.99
veneration	vénération	noun	0.91
Abellán	Abellán	properNoun	0.99
refill	rechange	noun	0.96
Arabia	Arabie	properNoun	1.0
Benfeito	Benfeito	properNoun	0.99
tragicomedy	ECV	noun	0.87
quadratically	dans peu de semaines	adverb	0.98
Boté	Boté	properNoun	0.99
thermofixing	racine n-ième	noun	0.99
Tennessee	Tennessee	properNoun	0.9
of all shapes and sizes	libérable	adjective	0.99
Proust	Proust	properNoun	0.99
Finch	Finch	properNoun	0.98
nightly	pas tant que ça	adverb	0.92
Algonquian	algonquin	adjective	0.99
transfection	transfection	noun	0.99
waiting for	sans parler de	preposition	0.96
shopping trolley	négritude	noun	0.99
half-naked	accentuable	adjective	0.97
christmas eve	pacane	noun	0.98
jacobiste	élégiaque	adjective	0.96
kenyan	iatrogénique	adjective	0.87
con man	escroc	noun	0.84
kosovan	albanais du kosovo	adjective	0.94
grub screw	reclus	noun	0.94
keep in touch	donner à coeur joie	verb	0.98
Queen Sofia	Txakolindegia	properNoun	0.99
civil defence	quadragénaire	noun	0.99
advanced search	photomaton	noun	0.99
trace element	travail intellectuel	noun	0.98
Jehle	Latimier	properNoun	0.99
cubist	cubiste	noun	0.86
on the brink of starvation	au coucher du soleil	adverb	0.99
enabler	aiguillage	noun	0.93
A-400	M1-5	properNoun	0.99
anthropophagus	hétéroparental	adjective	0.98
tour of Spain	ambiant	noun	0.99
eritrean	colbertiste	adjective	0.99
Teaching Spanish as a foreign language	Anakyn	properNoun	0.99
aromatherapy	offre d’emploi	noun	0.99
amidst	entre	preposition	0.97
spend the whole day	avoir un os	verb	0.99
keep a safe distance	rebretonniser	verb	0.99
trillion	troisième	numeral	0.81
Manchester City	Fleurigné	properNoun	0.98
critical point	antiparasitaire	noun	0.99
knickers	hexafluorocarbure	noun	0.93
Cantabrian coast	bain à remous	noun	0.99
mobile intensive care unit	intérêt brut	noun	0.99
particular area	invraisemblance	noun	0.99
horn wound	hypocycloïde allongée	noun	0.99
boo	uranométrie	noun	0.88
tour-guide	cétoine	noun	0.99
Ávila	Ávila	properNoun	0.97
economisedly	acritiquement	adverb	0.99
Al-Qaeda	Tardagila	properNoun	0.96
Arabian	Arabe	noun	0.97
be in force	surendetter	verb	0.99
be out on bail	faire concurrence	verb	0.99
podcast	cantal	noun	0.96
butt	postérieur	noun	0.8
eleventh	pas tout	determiner	0.94
sax	saxophone	noun	0.96
muscovite	multicanal	adjective	0.92
Fandicosta	Athénée	properNoun	0.99
Herat	Nolwenn	properNoun	0.92
on sale	alto	adjective	0.97
grant power	sténodactylographier	verb	0.99
blinding	ecdysone	noun	0.98
oil industry	flexif	noun	0.99
off-the-record	officieux	adjective	0.93
allegorize	translittérer	verb	0.99
secondhand	ségrégatif	adjective	0.89
make money	apparenter à	verb	0.98
in the region of	à l'adresse de	preposition	0.99
wholesail	vente en gros	noun	0.97
Institute of Modern Languages	Rivière Kergroez	properNoun	0.99
Rajoy	Rajoy	properNoun	0.97
theory of contextual economics	rallonge électrique	noun	0.99
in order of importance	au milieu du mois	adverb	0.99
ZKM	Auxiette	properNoun	0.99
reprehensible act	dictionnaire illustré	noun	0.99
feel dizzy	tendre une embuscade	verb	0.99
with particular reference to	pour cela	subordinatingConjunction	0.98
womanhood	bateau de plaisance	noun	0.98
off stage	à la mi-juillet	adverb	0.86
arts centre	pacane	noun	0.99
incentive for investment	note diplomatique	noun	0.99
person concerned	station de taxis	noun	0.99
grant-aided	subventionné	adjective	0.99
jumble	plumet	noun	0.84
letter of intent to purchase	polyméthacrylate	noun	0.99
one hundredth	tout notre	determiner	0.96
anti-ballistic missile	auriculothérapie	noun	0.98
with a time of	à droite de	preposition	0.99
postnatal	roughman	noun	0.96
showcase	vitrine	noun	0.84
underlying problem	concession administrative	noun	0.97
parisian	parisien	adjective	0.99
hispanic	hispanique	adjective	0.97
Qala-i-Naw	Grigonnais	properNoun	0.99
scallion	systématicien	noun	0.96
plead for	bloguer	verb	0.99
little	peu	pronoun	0.99
little	divers	determiner	0.76
little	un	demonstrativePronoun	0.58
veneeredly	hunniquement	adverb	0.99
malfunction	estropier	verb	0.85
European Security Strategy	Assemblée nationale	properNoun	0.99
bullfighting party	année universitaire	noun	0.99
IME	Vallée de Pontkalleg	properNoun	0.99
Merry Christmas	électrophile	noun	0.99
particular use	opaline	noun	0.99
Training and Doctrine Control	KEAV	properNoun	0.99
rising tide	parotidite	noun	0.99
Los Rosales	Plessix-Balisson	properNoun	0.99
yugoslav	yougoslave	adjective	0.93
Fujitsu	Lanmodez	properNoun	0.97
share issue	émission d'actions	noun	0.99
Madatac	Le Rouzo	properNoun	0.99
above-mentioned	bahreïnien	adjective	0.94
visual aid	fourmillement	noun	0.99
ICU	Kabyle	noun	0.98
voyeur	photomaton	noun	0.99
have sexual relations	croiser les mains	verb	0.99
more than half of	à quoi	pronoun	0.66
worn	décati	adjective	0.95
Río Escondido	Courbevoie	properNoun	0.99
put the record straight	envoyer une demande	verb	0.99
absence makes the heart grow fonder	eh bien	interjection	0.98
good buy	vice-directeur	noun	0.99
chili	paprika	noun	0.9
tell to go to hell	réexpliquer	verb	0.97
before moving ahead	en vente	adverb	0.98
liposuction	pince à feu	noun	0.87
rack brain	décloisonner	verb	0.98
drinker	buveur	noun	0.78
rural tourism	tourisme rural	noun	0.97
Tetouan	Tétouan	properNoun	0.99
Mey	Pays de Cornouaille	properNoun	0.97
landscaped area	examen d'entrée	noun	0.99
unencumbered by	à l'adresse de	preposition	0.99
go along to	être présent	verb	0.92
purchase order	égyptien	noun	0.98
bread maker	ambulacre	noun	0.99
mating	syndicat	noun	0.85
HTML	Costa del Azahar	properNoun	0.99
westwards	et puis	adverb	0.97
aquiferous	aquifère	noun	0.92
Streedagh	Pays de Cornouaille	properNoun	0.99
be offended	renvier	verb	0.99
University of Texas at Austin	Quintenic	properNoun	0.99
live coverage	année universitaire	noun	0.98
coastal village	gonfleur	noun	0.99
valencian	valencien	adjective	0.99
immune system	QMC	noun	0.97
antarctic	antarctique	adjective	0.96
salient point	ciconiidé	noun	0.99
shopping center	keynésien	noun	0.92
be in the history	pluraler	verb	0.97
take care	de pire en pire	subordinatingConjunction	0.98
duodenum	transculturalité	noun	0.91
evangelist	évangéliste	adjective	0.88
photodegradation	tourismes ruraux	noun	0.98
imminence	imminence	noun	0.99
without paying	abjectement	adverb	0.95
objectivist	mouvement espérantiste	noun	0.95
Data Center	Euskarians	properNoun	0.99
tireful	madréporique	adjective	0.82
basketball court	désintermédiation	noun	0.82
dwell upon	raconter des histoire	verb	0.97
entertainment guide	table de nuit	noun	0.99
association of peasants	Anguillan	noun	0.99
Eusko Trenbidea	Latécoère	properNoun	0.99
olmec	pamphlétaire	adjective	0.98
pythagorean	pythagorique	adjective	0.96
Manchester United	Gouesnach	properNoun	0.95
lipogram	babillard	noun	0.98
tenth	pas tout	determiner	0.93
breaking news	ostensoir	noun	0.99
bastard	petite fille	noun	0.95
abreast	il est probable que	subordinatingConjunction	0.98
Fisterra	Acte Unique Européen	properNoun	0.95
tourism administration	joubarbe	noun	0.99
Basagoiti	Basagoiti	properNoun	0.99
Peripatetic	diphtongaison	noun	0.99
form an alliance against	avoir du pain sur la planche	verb	0.99
five-a-side football	LGT	noun	0.83
oil rig	taffe	noun	0.88
flashpoint	radiance	noun	0.89
all and sundry	de mieux en mieux	subordinatingConjunction	0.99
choreographically	jésuitiquement	adverb	0.99
in every aspect	en vente	adverb	0.99
acp	garniérite	noun	0.99
RTVE	RTVE	properNoun	0.95
wade into	entreprendre	verb	0.97
particular injured interest	arrivisme	noun	0.99
aid to navigation	station de taxis	noun	0.98
bespoke	bosseur	adjective	0.98
main dish	cétoine	noun	0.99
too much	eux tous	pronoun	0.67
too much	pas tout	determiner	0.66
DGAM	Ardiden	properNoun	0.99
abashed	paléontologique	adjective	0.83
police headquarters	épitrochoïde	noun	0.99
moral reason	caviidé	noun	0.99
nom de guerre	pseudonyme	noun	0.92
outraged	révolté	adjective	0.85
Alhóndiga	Menguy	properNoun	0.98
misty	nébuleux	adjective	0.89
olympic game	olympiade	noun	0.98
La Mancha	Tréméloir	properNoun	0.98
system of financial redistribution between the autonomous regions of Spain	vitamine C	noun	0.99
Mutis	Malema	properNoun	0.99
minute-by-minute	vasomoteur	adjective	0.99
left Basque nationalism	webmail	noun	0.99
agricultural exporters' association	impie	noun	0.99
five hundredth	pas tout	determiner	0.99
market trend	stage en accéléré	noun	0.99
alto	hauteur	noun	0.95
colombian	colombien	adjective	0.98
go straight on	meringuer	verb	0.98
Saragossa	Saragosse	properNoun	0.99
Cornellá	Cornellà	properNoun	0.93
Quijote	Quichotte	properNoun	0.98
hawker	vendeur ambulant	noun	0.96
Brangwyn	Tauriny	properNoun	0.99
fall off	faire descendre	verb	0.7
Fragero	Saint-Ouen-les-Alleux	properNoun	0.99
her	à il	adjective	1.0
worn out	élimé	adjective	0.86
ludo	patrimoine culturel	noun	0.94
Cuellar	Nijinski	properNoun	0.98
Hannukah	freluquet	noun	0.99
winter holiday	extrinsécisme	noun	0.99
stroke of genius	proto-indo-européen	noun	0.99
go by	passer de	verb	0.91
postedition	andantino	noun	0.97
hope you will continue to be interested in	caracoler	verb	0.99
Plaza of Spain	Biscarri	properNoun	0.99
wall chart	permutation circulaire	noun	0.99
see the point	refermer	verb	0.99
human error	anneau des polynômes	noun	0.99
county council department of tourism	photomaton	noun	0.99
be shipwrecked	naufrager	verb	0.95
about this matter	au motif que	subordinatingConjunction	0.99
fortieth	guère	determiner	0.96
Legazpi	Legazpi	properNoun	0.99
verbiage	récit folklorique	noun	0.82
injury time	projet d’édition	noun	0.97
miser	Italo-Américain	noun	0.64
unseasonably	à toute allure	adverb	0.97
Concello de O Grove	Brantford	properNoun	0.99
upward trend	gratton	noun	0.97
point of sale	point de vente	noun	0.99
Guanajuato	Petit-Bourg	properNoun	0.99
semidarkness	brioche	noun	0.83
on the verge of insanity	à pas de loup	adverb	0.99
stop feeling dizzy	prêter aval	verb	0.99
brush cutter	niveau de breton	noun	0.98
Chema	Blanc-Mesnil	properNoun	0.97
Isenda Telemática	Abherve	properNoun	0.99
FPÖ	superacide	noun	0.99
Euskaltel	Euskaltel	properNoun	0.99
dutch	hollandais	adjective	0.98
puffy	gupta	adjective	0.96
port wine	babord	noun	0.97
Echenique	Calanhel	properNoun	0.98
at the bottom of the sea	de pire en pire	subordinatingConjunction	0.99
salting	lentille d'eau	noun	0.95
student leader	baudruche	noun	0.99
Tamaulipas	Châteauneuf-d’Ille-et-Vilaine	properNoun	0.99
go to rack and ruin	foirer	verb	0.79
indivisibility	uranométrie	noun	0.96
athenian	champenois	adjective	0.89
SME	PME	noun	0.93
win on points	déclarer au fisc	verb	0.98
necessity is the mother of invention	à vendredi	interjection	0.99
hollow	creux	noun	0.78
in a Castilian way	mercredi après-midi	adverb	0.98
Wireless Galicia	Txuma	properNoun	0.99
decreasing	décroissance	noun	0.91
aerostat	ballon	noun	0.86
the most	elle-même	pronoun	0.66
the most	tout votre	determiner	0.67
grow drowsy	caracoler	verb	0.99
Massenet	Trignac	properNoun	0.99
icelandic	islandais	adjective	0.96
collegiate body	angle au centre	noun	0.99
spoiled	anticolonial	adjective	0.86
Cunqueiro	Klobuchar	properNoun	0.95
unabridged text	plateau de balance	noun	0.99
goggles	lunettes	noun	0.78
industrial state	organisme de formation	noun	0.99
please	à point nommé	adverb	0.82
confuse the hell out of	confondre	verb	0.98
integumentary	ottavien	adjective	0.98
Alario Franco	Saint-Martin-des-Champs	properNoun	0.99
most importantly	euphoniquement	adverb	0.99
action film	aleurode	noun	0.98
sex tourism	photomaton	noun	0.99
rise up	ruer dans les brancards	verb	0.95
be still in	aller en prison	verb	0.99
become brutalised	différentier	verb	0.99
seventies	pompe à chaleur	noun	0.98
be still not working	bloguer	verb	0.99
Sanfeliu	Ponthou	properNoun	0.96
tennis match	explicitation	noun	0.99
aristotelian	aristotélique	adjective	0.92
door-to-door salesman	grille entre choeur et nef	noun	0.98
go on with an idea	bloguer	verb	0.99
Arūnas	Loth	properNoun	0.99
ISAF	SAE	properNoun	0.99
importunity	transe	noun	0.84
hatch	fenestron	noun	0.77
Ptolemey	Ptolemeu	properNoun	0.96
isolation cell	aviculaire	noun	0.99
without saying a word	au coucher du soleil	adverb	0.99
European Year of Languages	Champs-sur-Marne	properNoun	0.99
Pluto	Pluton	properNoun	1.0
czech	tchèque	adjective	0.98
Arráiz	Le Rouzo	properNoun	0.99
agedly	jurassiquement	adverb	0.97
safety glasses	hémine	noun	0.99
West End	Plouguerneau	properNoun	0.99
txuri urdin	linnéen	adjective	0.99
semi-divine	hendécagone	adjective	0.99
as its name suggests	en triple exemplaire	subordinatingConjunction	0.98
Nordic	rachitisme	noun	0.95
of the same mind	en début d'année	adverb	0.99
prosecution and conviction	table de nuit	noun	0.99
nordic	nordique	adjective	0.98
rapid action force	corps des invariants	noun	0.98
wallchart	thiazine	noun	0.98
Orson	Cancer	properNoun	0.95
Course of Advisor on Gender in Peacekeeping Operations	Bagad Roazhon	properNoun	0.99
Mastretta	Argoat	properNoun	0.99
silky	désoxydant	adjective	0.88
come round to see	réanalyser	verb	0.99
Christian Dior	Kabe	properNoun	0.98
Peraita	Lunel	properNoun	0.99
Carreter	Trégor-Goëlo	properNoun	0.98
paraguayan	paraguayen	adjective	0.94
unencumbered	songhaï	adjective	0.97
self-proclaimed	marshallais	adjective	0.89
ElMuelle	Plougar	properNoun	0.99
on-line	en ligne	adjective	0.81
nicaraguan	métrosexuel	adjective	0.9
PO box	boîte postale	noun	0.98
caseous	conservable	adjective	0.95
have a thorough knowledge	ouvrir un livret	verb	0.99
all that glitters is not gold	chère madame	interjection	0.96
most of	elle-même	pronoun	0.66
long-distance race	organisation de l'entreprise	noun	0.99
Game Boy	niobate	noun	0.99
executor	interprète	noun	0.82
fiftieth	pas tout	determiner	0.98
baggy trousers	narco	noun	0.97
hard work	exalté	noun	0.88
torturing	carmin	adjective	0.94
christmas	noël	noun	0.98
decrepitude	exsanguino-transfusion	noun	0.92
double meaning	bain de soleil	noun	0.99
own judgment and discretion	ostensoir	noun	0.99
presidents themselves	cotonnerie	noun	0.99
Misrata	Paglia	properNoun	0.87
hornbeam	biostatistique	noun	0.98
belly-dance	médicament antiviral	noun	0.99
rosy	rosé	adjective	0.93
follow with its eyes	garroter	verb	0.99
school of hotel management and tourism	grosse	noun	0.99
mythographer	exacteur	noun	0.98
semi-darkness	horaire de travail	noun	0.98
chainmail	Absa	noun	0.94
aghast	immersif	adjective	0.75
delayed action	apoferritine	noun	0.99
on the brink of extinction	dans quinze jours	adverb	0.98
galleon	adage	noun	0.97
put the plan in action	translittérer	verb	0.99
deep in thought	vasomoteur	adjective	0.99
paladin	concubinage	noun	0.98
haematological	hématologique	adjective	0.97
kiwifruit	kiwi	noun	0.86
Concello de Poio	Solovki	properNoun	0.99
Wordpress	Catherine d'Aragon	properNoun	0.97
EF	Bruesa	properNoun	0.98
Super Cougar	Plougar	properNoun	0.99
party leadership	photomaton	noun	0.99
antiaircraft	antiaérien	adjective	0.93
slingshot	FM	noun	0.84
anathematise	retenir la carte	verb	0.93
Gómez de Barreda	Lunel	properNoun	0.99
Stabilization Force	Bezons	properNoun	0.99
Indiana-Purdue University	Akkar	properNoun	0.99
middle-distance event	disjonction exclusive	noun	0.99
individual lesson	hygroscope	noun	0.97
omani	très important	adjective	0.98
spanish state	épinaie	noun	0.98
protective order	dictionnaire illustré	noun	0.99
launch	dermo-épidermique	adjective	0.93
Hootsuite	Treillières	properNoun	0.99
monegasque	morave	adjective	0.92
one	un	determiner	0.94
one	un	demonstrativePronoun	1.0
listed share	biotine	noun	0.99
cheery disposition	photomaton	noun	0.99
african	africain	adjective	0.99
quality tourism	Bahreïni	noun	0.99
Hispanism	nageoire ventrale	noun	0.98
unabridged speech	pompiste	noun	0.99
performing arts	ambulacre	noun	0.99
missile launcher	stage en accéléré	noun	0.99
thorough clean	table à jouer	noun	0.99
per diem	diète	noun	0.97
know the subject really well	diviser en deux parties égales	verb	0.99
neolithic	âge de la pierre polie	noun	0.87
Spanish Marine Division	Balance	properNoun	0.99
teaser	blagueur	noun	0.9
acerbity	Guadeloupéen	noun	0.93
autocrat	autocrate	noun	0.97
thirtieth	tout notre	determiner	0.98
excavator	oligopolistique	adjective	0.97
Universitat de les Illes Balears	Assemblée nationale	properNoun	0.99
petty cash	garantie hypothécaire	noun	0.99
scroll down	monter en flèche	verb	0.99
one man's meat is another man's poison	arrg	interjection	0.96
Borbone	Ploudaniel	properNoun	0.99
Youtube	les Alpes Scandinaves	properNoun	0.98
spoil fun to	formuler des réclamations	verb	0.99
swiss	suisse	adjective	0.99
depending on	d'après	subordinatingConjunction	0.98
be suitable	fauconner	verb	0.99
jobless	sans emploi	adjective	0.94
on the verge of extinction	vendredi	adverb	0.98
brazilian	brésilien	adjective	0.96
laugh along with	prêter aval	verb	0.99
rusticity	languedocien	noun	0.98
Mas Nadal i Can Mèlich	RBI	properNoun	0.99
on the brink of despair	à la rescousse	adverb	0.98
whereby	en gallo	adverb	0.88
dregs	sédiment	noun	0.83
private tuition	microfaune	noun	0.98
to such an extent	en occident	adverb	0.98
clearing code	CAP	noun	0.98
cider	cidre	noun	0.96
queen of the jungle	anhélation	noun	0.87
keep the peace	prêter aval	verb	0.99
revised	gujarati	adjective	0.97
break-even point	table de nuit	noun	0.99
go into action	renvoyer la balle	verb	0.99
alibi	pièce à conviction	noun	0.81
pork loin	béguin	noun	0.99
Patti Smith	Drennec	properNoun	0.99
AMISOM	Le Kremlin-Bicêtre	properNoun	0.99
case with a false bottom	cétoine	noun	0.99
basic problem	cyberdépendant	noun	0.97
local office	anarthrie	noun	0.99
SUMMA	Bouzard	properNoun	0.99
apostolate	ampélographie	noun	0.88
reach rock bottom	diviser par mille	verb	0.97
undemocratic	spumeux	adjective	0.71
bitchy	malveillant	adjective	0.91
Usabiaga	Usabiaga	properNoun	0.99
islamist	islamiste	adjective	0.91
Ormazabal	Brieuc	properNoun	0.99
jacobite	élégiaque	adjective	0.96
Zumárraga	Jean-Sébastien Bach	properNoun	0.99
ministerial decree	Transjordanien	noun	0.98
UNPROFOR	Tourcoing	properNoun	0.99
middle-sized	rébarbatif	adjective	0.99
dead end job	dictionnaire illustré	noun	0.99
no-fly zone	natrolite	noun	0.98
and somewhat ironically	en triple exemplaire	subordinatingConjunction	0.99
as go	défrayer	verb	0.99
asturian	asturien	adjective	0.97
the ones who	celui qui	pronoun	1.0
in an orderly way	helvétiquement	adverb	0.99
incorruptibility	OSCE	noun	0.94
Astrana	Assemblée nationale	properNoun	0.99
of particular use	baryté	adjective	0.99
Sharp Guard	María de las Nieves	properNoun	0.99
Asarta	Aparcavisa	properNoun	0.99
throw a party	renvoyer la balle	verb	0.99
FMI	FMI	noun	0.96
confessional	carbonatite	noun	0.94
be still working	caracoler	verb	0.99
web service	logiciel libre	noun	0.99
drive mad	diviser en deux parties égales	verb	0.99
effusive	gentil	adjective	0.92
Benamejí	Hermite	properNoun	0.98
quarterly review	pôle étude et développement	noun	0.99
