Bourbonnais	Bourbonnais	properNoun	1.0
Bourbonnière	Bourbonnière	properNoun	1.0
Bourbons	vaduz	properNoun	0.20888656
Bourcier	Bourcier	properNoun	1.0
Bourdages	Bourdages	properNoun	1.0
Bourdeau	Bourdeau	properNoun	1.0
Bourdieu	Bourdieu	properNoun	1.0
Bourdon	Bourdon	properNoun	1.0
Bourdua	Bourdua	properNoun	1.0
Boureanu	Boureanu	properNoun	1.0
Bourg-Madame	atahualpa	properNoun	0.23533551
Bourgault	Bourgault	properNoun	1.0
Bourgelas	Bourgelas	properNoun	1.0
Bourgeois	Bourgeois	properNoun	1.0
Bourget	Bourget	properNoun	1.0
Bourgie	Bourgie	properNoun	1.0
Bourgoin	Bourgoin	properNoun	1.0
Bourgon	Bourgon	properNoun	1.0
Bourguignon	Bourguignon	properNoun	1.0
Bourke	Bourke	properNoun	1.0
Bourne	Bourne	properNoun	1.0
Bournival	Bournival	properNoun	1.0
Bourque	Bourque	properNoun	1.0
Bourquin	Bourquin	properNoun	1.0
Bourrelle	Bourrelle	properNoun	1.0
Bourret	Bourret	properNoun	1.0
Bourré	Bourré	properNoun	1.0
Boursier	Boursier	properNoun	1.0
Boursiquot	Boursiquot	properNoun	1.0
Bousquet	Bousquet	properNoun	1.0
Boussel	Boussel	properNoun	1.0
Boutaud	Boutaud	properNoun	1.0
Boutet	Boutet	properNoun	1.0
Bouthillette	Bouthillette	properNoun	1.0
Bouthillier	Bouthillier	properNoun	1.0
Bouthot	Bouthot	properNoun	1.0
Boutin	Boutin	properNoun	1.0
Boutros	Boutros	properNoun	1.0
Bouvet	Bouvet	properNoun	1.0
Bouvette	Bouvette	properNoun	1.0
Bouvier	Bouvier	properNoun	1.0
Bouvrette	Bouvrette	properNoun	1.0
Bova	Bova	properNoun	1.0
Bover	Bover	properNoun	1.0
Bovera	Bovera	properNoun	1.0
Bové	Bové	properNoun	1.0
Bowden	Bowden	properNoun	1.0
Bowen	Bowen	properNoun	1.0
Bowers	Bowers	properNoun	1.0
Bowes	Bowes	properNoun	1.0
Bowie	Bowie	properNoun	1.0
Bowler	Bowler	properNoun	1.0
Bowman	Bowman	properNoun	1.0
Boya	Boya	properNoun	1.0
Boyadjian	Boyadjian	properNoun	1.0
Boyas	Boyas	properNoun	1.0
Boyce	Boyce	properNoun	1.0
Boyd	Boyd	properNoun	1.0
Boyer	Boyer	properNoun	1.0
Boyer-Mas	Boyer-Mas	properNoun	1.0
Boyle	Boyle	properNoun	1.0
Boyte	Boyte	properNoun	1.0
Boza	Boza	properNoun	1.0
Bozzella	Bozzella	properNoun	1.0
Boël	Boël	properNoun	1.0
Brăescu	Brăescu	properNoun	1.0
Brătianu	Brătianu	properNoun	1.0
Brașoveanu	Brașoveanu	properNoun	1.0
Brabant	Brabant	properNoun	1.0
Bracalente	Bracalente	properNoun	1.0
Bracco	Bracco	properNoun	1.0
Bracero	Bracero	properNoun	1.0
Bracken	Bracken	properNoun	1.0
Brackett	Brackett	properNoun	1.0
Brad	o	properNoun	0.0
Bradbury	Bradbury	properNoun	1.0
Bradette	Bradette	properNoun	1.0
Bradford	Bradford	properNoun	1.0
Bradley	Bradley	properNoun	1.0
Bradshaw	Bradshaw	properNoun	1.0
Brady	Brady	properNoun	1.0
Braga	Braga	properNoun	1.0
Bragance	ludwika	properNoun	0.25893682
Bragantini	Bragantini	properNoun	1.0
Bragança	Bragança	properNoun	1.0
Bragg	Bragg	properNoun	1.0
Braghetto	Braghetto	properNoun	1.0
Bragulat	Bragulat	properNoun	1.0
Brahe	Brahe	properNoun	1.0
Brahim	zang	properNoun	0.21025357
Brahms	Brahms	properNoun	1.0
Braide	Braide	properNoun	1.0
Braille	Braille	properNoun	1.0
Brais	Brais	properNoun	1.0
Bralo	Bralo	properNoun	1.0
Brambatti	Brambatti	properNoun	1.0
Brambilla	Brambilla	properNoun	1.0
Branca	Branca	properNoun	1.0
Brancati	Brancati	properNoun	1.0
Branchaud	Branchaud	properNoun	1.0
Brancher	Brancher	properNoun	1.0
Branciforte	Branciforte	properNoun	1.0
Branciforti	Branciforti	properNoun	1.0
Branco	Branco	properNoun	1.0
Branconnier	Branconnier	properNoun	1.0
Brandani	Brandani	properNoun	1.0
Brandebourg	basileia campo	properNoun	0.2529511
Brandes	Brandes	properNoun	1.0
Brandi	hammet	properNoun	0.20828302
Brandirali	Brandirali	properNoun	1.0
Brando	Brando	properNoun	1.0
Brandolin	Brandolin	properNoun	1.0
Brandolini	Brandolini	properNoun	1.0
Brandt	Brandt	properNoun	1.0
Brandy	indiana	properNoun	0.1950835
Brandão	Brandão	properNoun	1.0
Branson	Branson	properNoun	1.0
Brantley	Brantley	properNoun	1.0
Braque	Braque	properNoun	1.0
Brasco	Brasco	properNoun	1.0
Brasi	Brasi	properNoun	1.0
Brasil	Brasil	properNoun	1.0
Brasillach	Brasillach	properNoun	1.0
Brassard	Brassard	properNoun	1.0
Brassens	Brassens	properNoun	1.0
Brasseur	Brasseur	properNoun	1.0
Brathwaite	Brathwaite	properNoun	1.0
Bratina	Bratina	properNoun	1.0
Brattain	Brattain	properNoun	1.0
Bratti	Bratti	properNoun	1.0
Bratu	Bratu	properNoun	1.0
Brau	Brau	properNoun	1.0
Braudel	lisbon	properNoun	0.20670637
Brault	Brault	properNoun	1.0
Braun	Braun	properNoun	1.0
Bravo	Bravo	properNoun	1.0
Bray	Bray	properNoun	1.0
Braz	Braz	properNoun	1.0
Brazeau	Brazeau	properNoun	1.0
Brazzaville	Brazzaville	properNoun	1.0
Brazão	Brazão	properNoun	1.0
Brea	Brea	properNoun	1.0
Breban	Breban	properNoun	1.0
Brecht	Brecht	properNoun	1.0
Breda	Breda	properNoun	1.0
Brediceanu	Brediceanu	properNoun	1.0
Breen	Breen	properNoun	1.0
Bregoli	Bregoli	properNoun	1.0
Brejnev	Brejnev	properNoun	1.0
Brenes	Brenes	properNoun	1.0
Brennan	Brennan	properNoun	1.0
Brescia	Brescia	properNoun	1.0
Bresco	Bresco	properNoun	1.0
Breslin	Breslin	properNoun	1.0
Bressa	Bressa	properNoun	1.0
Bressani	Bressani	properNoun	1.0
Bresse	Bresse	properNoun	1.0
Bresso	Bresso	properNoun	1.0
Bret	Bret	properNoun	1.0
Bretagne	teutônica	properNoun	0.22530779
Breton	Breton	properNoun	1.0
Bretones	Bretones	properNoun	1.0
Bretos	Bretos	properNoun	1.0
Brett	Brett	properNoun	1.0
Bretton	Bretton	properNoun	1.0
Brewer	Brewer	properNoun	1.0
Brewster	Brewster	properNoun	1.0
Brexit	prenhe	noun	0.18935767
Breznev	Breznev	properNoun	1.0
Brezzi	Brezzi	properNoun	1.0
Brežnev	Brežnev	properNoun	1.0
Bria	blant	properNoun	0.17411107
Brian	Brian	properNoun	1.0
Briana	tocci	properNoun	0.2609773
Briand	Briand	properNoun	1.0
Brianna	cross cultural	properNoun	0.2761879
Brianne	transition	properNoun	0.2100467
Briano	Briano	properNoun	1.0
Brianso	Brianso	properNoun	1.0
Briard	Briard	properNoun	1.0
Bricault	Bricault	properNoun	1.0
Briccola	Briccola	properNoun	1.0
Briceño	Briceño	properNoun	1.0
Bricolo	Bricolo	properNoun	1.0
Brideau	Brideau	properNoun	1.0
Bridges	Bridges	properNoun	1.0
Brie	Brie	properNoun	1.0
Brielle	blissett	properNoun	0.21018216
Brien	Brien	properNoun	1.0
Brienza	Brienza	properNoun	1.0
Briet	Briet	properNoun	1.0
Brigandì	Brigandì	properNoun	1.0
Briggs	Briggs	properNoun	1.0
Bright	Bright	properNoun	1.0
Brigida	al assad	properNoun	0.22942097
Brigitte	Brigitte	properNoun	1.0
Brignolo	Brignolo	properNoun	1.0
Brignone	Brignone	properNoun	1.0
Briguglio	Briguglio	properNoun	1.0
Brillant	Brillant	properNoun	1.0
Brillon	Brillon	properNoun	1.0
Brin	Brin	properNoun	1.0
Brina	Brina	properNoun	1.0
Brindamour	Brindamour	properNoun	1.0
Brindle	Brindle	properNoun	1.0
Bringué	Bringué	properNoun	1.0
Brini	Brini	properNoun	1.0
Briones	Briones	properNoun	1.0
Briot	Briot	properNoun	1.0
Brisebois	Brisebois	properNoun	1.0
Brissette	Brissette	properNoun	1.0
Brisson	Brisson	properNoun	1.0
Bristol	Bristol	properNoun	1.0
Britannique	o	noun	0.0
Brites	Brites	properNoun	1.0
Britney	Britney	properNoun	1.0
Brito	Brito	properNoun	1.0
Brittany	secchi	properNoun	0.24704933
Britten	Britten	properNoun	1.0
Britton	Britton	properNoun	1.0
Brivio	Brivio	properNoun	1.0
Briz	Briz	properNoun	1.0
Brizard	Brizard	properNoun	1.0
Brizola	Brizola	properNoun	1.0
Brizuela	Brizuela	properNoun	1.0
Brière	Brière	properNoun	1.0
Broadhurst	Broadhurst	properNoun	1.0
Brocal	Brocal	properNoun	1.0
Brochard	Brochard	properNoun	1.0
Brochu	Brochu	properNoun	1.0
Brock	Brock	properNoun	1.0
Brodeur	Brodeur	properNoun	1.0
Brody	Brody	properNoun	1.0
Broglia	Broglia	properNoun	1.0
Brok	Brok	properNoun	1.0
Bronsard	Bronsard	properNoun	1.0
Bronsky	Bronsky	properNoun	1.0
Brontë	Brontë	properNoun	1.0
Brook	Brook	properNoun	1.0
Brookes	Brookes	properNoun	1.0
Brooks	Brooks	properNoun	1.0
Broomfield	Broomfield	properNoun	1.0
Brophy	Brophy	properNoun	1.0
Bros	Bros	properNoun	1.0
Brosa	Brosa	properNoun	1.0
Broseta	Broseta	properNoun	1.0
Brossa	Brossa	properNoun	1.0
Brossard	Brossard	properNoun	1.0
Brosse	Brosse	properNoun	1.0
Brosseau	Brosseau	properNoun	1.0
Brossoit	Brossoit	properNoun	1.0
Brotons	Brotons	properNoun	1.0
Brotó	Brotó	properNoun	1.0
Brouard	Brouard	properNoun	1.0
Broudig	Broudig	properNoun	1.0
Broughton	Broughton	properNoun	1.0
Brouillard	Brouillard	properNoun	1.0
Brouillette	Brouillette	properNoun	1.0
Brousse	Brousse	properNoun	1.0
Brousseau	Brousseau	properNoun	1.0
Brouti	Brouti	properNoun	1.0
Broutin	Broutin	properNoun	1.0
Brouwer	Brouwer	properNoun	1.0
Brown	Brown	properNoun	1.0
Browne	Browne	properNoun	1.0
Browning	Browning	properNoun	1.0
Broz	Broz	properNoun	1.0
Bru	Bru	properNoun	1.0
Bruce	Bruce	properNoun	1.0
Bruch	Bruch	properNoun	1.0
Bruel	Bruel	properNoun	1.0
Brufau	Brufau	properNoun	1.0
Brugada	Brugada	properNoun	1.0
Brugaletta	Brugaletta	properNoun	1.0
Brugat	Brugat	properNoun	1.0
Brugger	Brugger	properNoun	1.0
Brugnerotto	Brugnerotto	properNoun	1.0
Brugnoli	Brugnoli	properNoun	1.0
Bruguera	Bruguera	properNoun	1.0
Brugué	Brugué	properNoun	1.0
Brugués	Brugués	properNoun	1.0
Brull	Brull	properNoun	1.0
Brulotte	Brulotte	properNoun	1.0
Brum	Brum	properNoun	1.0
Brun	Brun	properNoun	1.0
Bruna	Bruna	properNoun	1.0
Brundtland	gömbös	properNoun	0.21696752
Bruneau	Bruneau	properNoun	1.0
Brunei	Brunei	properNoun	1.0
Brunelle	Brunelle	properNoun	1.0
Brunet	Brunet	properNoun	1.0
Brunetta	Brunetta	properNoun	1.0
Brunetti	Brunetti	properNoun	1.0
Bruni	Bruni	properNoun	1.0
Brunini	Brunini	properNoun	1.0
Bruno	Bruno	properNoun	1.0
Bruschetta	Bruschetta	properNoun	1.0
Brutti	Brutti	properNoun	1.0
Brutus	Brutus	properNoun	1.0
Bruxelles	ye	properNoun	0.20530292
Bruyère	Bruyère	properNoun	1.0
Bruzzese	Bruzzese	properNoun	1.0
Bruzzi	Bruzzi	properNoun	1.0
Bryan	Bryan	properNoun	1.0
Bryant	Bryant	properNoun	1.0
Bryn	bites	properNoun	0.18663532
Bryson	Bryson	properNoun	1.0
Brzezinski	Brzezinski	properNoun	1.0
Bràfim	Bràfim	properNoun	1.0
Brâncoveanu	Brâncoveanu	properNoun	1.0
Brâncuși	Brâncuși	properNoun	1.0
Bréard	Bréard	properNoun	1.0
Brésilien	6:32	noun	0.19550964
Brûlé	Brûlé	properNoun	1.0
Buș	Buș	properNoun	1.0
Buades	Buades	properNoun	1.0
Buarque	Buarque	properNoun	1.0
Bubbico	Bubbico	properNoun	1.0
Bucalo	Bucalo	properNoun	1.0
Buccarella	Buccarella	properNoun	1.0
Bucchino	Bucchino	properNoun	1.0
Bucci	Bucci	properNoun	1.0
Buccico	Buccico	properNoun	1.0
Bucciero	Bucciero	properNoun	1.0
Buch	Buch	properNoun	1.0
Buchaca	Buchaca	properNoun	1.0
Buchanan	Buchanan	properNoun	1.0
Buck	Buck	properNoun	1.0
Buckle	Buckle	properNoun	1.0
Buckley	Buckley	properNoun	1.0
Bucovine	calvi	properNoun	0.30944082
Bucur	Bucur	properNoun	1.0
Bucătaru	Bucătaru	properNoun	1.0
Bucșă	Bucșă	properNoun	1.0
Bud	sandage	properNoun	0.23971201
Buda	Buda	properNoun	1.0
Budapest	cabrales	properNoun	0.21584988
Budescu	Budescu	properNoun	1.0
Budiardjo	Budiardjo	properNoun	1.0
Budin	Budin	properNoun	1.0
Budișteanu	Budișteanu	properNoun	1.0
Bue	Bue	properNoun	1.0
Buemi	Buemi	properNoun	1.0
Buenafuente	Buenafuente	properNoun	1.0
Buenaventura	Buenaventura	properNoun	1.0
Buendía	Buendía	properNoun	1.0
Bueno	Bueno	properNoun	1.0
Buenos Aires	Buenos Aires	properNoun	1.0
Buera	Buera	properNoun	1.0
Buesa	Buesa	properNoun	1.0
Bueso	Bueso	properNoun	1.0
Bufali	Bufali	properNoun	1.0
Bufardeci	Bufardeci	properNoun	1.0
Buffagni	Buffagni	properNoun	1.0
Buffet	Buffet	properNoun	1.0
Buffett	Buffett	properNoun	1.0
Buffo	Buffo	properNoun	1.0
Buffone	Buffone	properNoun	1.0
Buffoni	Buffoni	properNoun	1.0
Bufi	Bufi	properNoun	1.0
Bufí	Bufí	properNoun	1.0
Bugarra	Bugarra	properNoun	1.0
Bugié	Bugié	properNoun	1.0
Buglio	Buglio	properNoun	1.0
Bugnano	Bugnano	properNoun	1.0
Bugoslávskaia	Bugoslávskaia	properNoun	1.0
Bui	Bui	properNoun	1.0
Buil	Buil	properNoun	1.0
Builles	Builles	properNoun	1.0
Buira	Buira	properNoun	1.0
Buisan	Buisan	properNoun	1.0
Buisson	Buisson	properNoun	1.0
Buist	Buist	properNoun	1.0
Buisán	Buisán	properNoun	1.0
Buitoni	Buitoni	properNoun	1.0
Buitrago	Buitrago	properNoun	1.0
Buixeda	Buixeda	properNoun	1.0
Buiza	Buiza	properNoun	1.0
Buj	Buj	properNoun	1.0
Bujalance	Bujalance	properNoun	1.0
Bujaldón	Bujaldón	properNoun	1.0
Bujan	Bujan	properNoun	1.0
Bujold	Bujold	properNoun	1.0
Buján	Buján	properNoun	1.0
Bulbi	Bulbi	properNoun	1.0
Bulgarelli	Bulgarelli	properNoun	1.0
Bulhões	Bulhões	properNoun	1.0
Bull	Bull	properNoun	1.0
Bulleri	Bulleri	properNoun	1.0
Bullfrog	Bullfrog	properNoun	1.0
Bullich	Bullich	properNoun	1.0
Bullock	Bullock	properNoun	1.0
Bundestag	musala	properNoun	0.21997021
Bunea	Bunea	properNoun	1.0
Bunyan	Bunyan	properNoun	1.0
Buompane	Buompane	properNoun	1.0
Buonanno	Buonanno	properNoun	1.0
Buonfiglio	Buonfiglio	properNoun	1.0
Buoni	Buoni	properNoun	1.0
Buono	Buono	properNoun	1.0
Buontempo	Buontempo	properNoun	1.0
Buora	Buora	properNoun	1.0
Burcea	Burcea	properNoun	1.0
Burch	Burch	properNoun	1.0
Burchiellaro	Burchiellaro	properNoun	1.0
Bureau	Bureau	properNoun	1.0
Burelle	Burelle	properNoun	1.0
Burgarella	Burgarella	properNoun	1.0
Burgess	Burgess	properNoun	1.0
Burgio	Burgio	properNoun	1.0
Burgo	Burgo	properNoun	1.0
Burgos	Burgos	properNoun	1.0
Burgoyne	Burgoyne	properNoun	1.0
Burguera	Burguera	properNoun	1.0
Burgueño	Burgueño	properNoun	1.0
Burgués	Burgués	properNoun	1.0
Burillo	Burillo	properNoun	1.0
Burity	Burity	properNoun	1.0
Burjassot	Burjassot	properNoun	1.0
Burke	Burke	properNoun	1.0
Burkina Faso	Burkina Faso	properNoun	1.0
Burlacu	Burlacu	properNoun	1.0
Burlamaqui	Burlamaqui	properNoun	1.0
Burlando	Burlando	properNoun	1.0
Burlesci	Burlesci	properNoun	1.0
Burnett	Burnett	properNoun	1.0
Burnham	Burnham	properNoun	1.0
Burnier	Burnier	properNoun	1.0
Burns	Burns	properNoun	1.0
Burnside	Burnside	properNoun	1.0
Buron	Buron	properNoun	1.0
Burr	Burr	properNoun	1.0
Burrafato	Burrafato	properNoun	1.0
Burriel	Burriel	properNoun	1.0
Burroughs	Burroughs	properNoun	1.0
Burrows	Burrows	properNoun	1.0
Burt	Burt	properNoun	1.0
Burton	Burton	properNoun	1.0
Burtone	Burtone	properNoun	1.0
Burundi	Burundi	properNoun	1.0
Burón	Burón	properNoun	1.0
Busacca	Busacca	properNoun	1.0
Busby	Busby	properNoun	1.0
Buscacio	Buscacio	properNoun	1.0
Buscaino	Buscaino	properNoun	1.0
Buscema	Buscema	properNoun	1.0
Buscemi	Buscemi	properNoun	1.0
Busch	Busch	properNoun	1.0
Buscio	Buscio	properNoun	1.0
Busdachin	Busdachin	properNoun	1.0
Busetto	Busetto	properNoun	1.0
Bush	Bush	properNoun	1.0
Bushee	Bushee	properNoun	1.0
Busin	Busin	properNoun	1.0
Businarolo	Businarolo	properNoun	1.0
Busom	Busom	properNoun	1.0
Busot	Busot	properNoun	1.0
Busque	Busque	properNoun	1.0
Busquet	Busquet	properNoun	1.0
Busquets	Busquets	properNoun	1.0
Busqué	Busqué	properNoun	1.0
Busseti	Busseti	properNoun	1.0
Bussetti	Bussetti	properNoun	1.0
Bussières	Bussières	properNoun	1.0
Bustamante	Bustamante	properNoun	1.0
Busto	Busto	properNoun	1.0
Bustos	Bustos	properNoun	1.0
Buteau	Buteau	properNoun	1.0
Butini	Butini	properNoun	1.0
Butler	Butler	properNoun	1.0
Butnaru	Butnaru	properNoun	1.0
Butragueño	Butragueño	properNoun	1.0
Butt	Butt	properNoun	1.0
Buttafuoco	Buttafuoco	properNoun	1.0
Butti	Butti	properNoun	1.0
Buttigieg	Buttigieg	properNoun	1.0
Buttiglione	Buttiglione	properNoun	1.0
Buttitta	Buttitta	properNoun	1.0
Buttle	Buttle	properNoun	1.0
Button	Button	properNoun	1.0
Buxeda	Buxeda	properNoun	1.0
Buxton	Buxton	properNoun	1.0
Buxó	Buxó	properNoun	1.0
Buyo	Buyo	properNoun	1.0
Buyolo	Buyolo	properNoun	1.0
Buzyn	vaza barris	properNoun	0.21571317
Buzzanca	Buzzanca	properNoun	1.0
Buzzati	Buzzati	properNoun	1.0
Buzzell	Buzzell	properNoun	1.0
Buzzi	Buzzi	properNoun	1.0
Buzón	Buzón	properNoun	1.0
Buzărnescu	Buzărnescu	properNoun	1.0
Buñales	Buñales	properNoun	1.0
Buñol	Buñol	properNoun	1.0
Buñuel	Buñuel	properNoun	1.0
Byrd	Byrd	properNoun	1.0
Byrne	Byrne	properNoun	1.0
Byrns	Byrns	properNoun	1.0
Byron	Byron	properNoun	1.0
Byzantin	multi religioso	adjective	0.3138228
Bàscara	Bàscara	properNoun	1.0
Bárbara	Bárbara	properNoun	1.0
Báthory	Báthory	properNoun	1.0
Bârlădeanu	Bârlădeanu	properNoun	1.0
Bågenholm	Bågenholm	properNoun	1.0
Bèc	Bèc	properNoun	1.0
Bèlgida	Bèlgida	properNoun	1.0
Bèllòc	Bèllòc	properNoun	1.0
Béarn	áras	properNoun	0.22892946
Béchamp	Béchamp	properNoun	1.0
Béchard	Béchard	properNoun	1.0
Bécotte	Bécotte	properNoun	1.0
Bédard	Bédard	properNoun	1.0
Bédouin	o	noun	0.0
Bégin	Bégin	properNoun	1.0
Béjar	Béjar	properNoun	1.0
Béjart	navarra	properNoun	0.2430664
Bélair	Bélair	properNoun	1.0
Béland	Béland	properNoun	1.0
Bélanger	Bélanger	properNoun	1.0
Bélec	Bélec	properNoun	1.0
Bélisle	Bélisle	properNoun	1.0
Béliveau	Béliveau	properNoun	1.0
Bénard	Bénard	properNoun	1.0
Bénédicte	t.s.	properNoun	0.21405849
Béotie	bronx	properNoun	0.25317365
Bérard	Bérard	properNoun	1.0
Bériault	Bériault	properNoun	1.0
Bérubé	Bérubé	properNoun	1.0
Bérégovoy	Bérégovoy	properNoun	1.0
Bérénice	thinner	properNoun	0.21063417
Bétera	Bétera	properNoun	1.0
Bétournay	Bétournay	properNoun	1.0
Bézier	Bézier	properNoun	1.0
Bündchen	Bündchen	properNoun	1.0
Büyüküstün	Büyüküstün	properNoun	1.0
Călinescu	Călinescu	properNoun	1.0
Călugăreanu	Călugăreanu	properNoun	1.0
Călugăru	Călugăru	properNoun	1.0
Cătana	Cătana	properNoun	1.0
C	C	numeral	1.0
CAC	trembolona	noun	0.18560205
CCTV	brum	noun	0.24250458
CD	CD	noun	1.0
CE	CE	noun	1.0
CEE	romena	noun	0.23013772
CGT	inventivo	noun	0.18906157
CIA	CIA	noun	1.0
CISA	CISA	properNoun	1.0
CNN	CNN	noun	1.0
COI	o	noun	0.0
CSA	fold	noun	0.25977692
CSC	comparação	noun	0.17240764
Caamaño	Caamaño	properNoun	1.0
Caba	Caba	properNoun	1.0
Cabacés	Cabacés	properNoun	1.0
Cabado	Cabado	properNoun	1.0
Caballer	Caballer	properNoun	1.0
Caballeria	Caballeria	properNoun	1.0
Caballero	Caballero	properNoun	1.0
Caballo	Caballo	properNoun	1.0
Caballol	Caballol	properNoun	1.0
Caballé	Caballé	properNoun	1.0
Cabana	Cabana	properNoun	1.0
Cabanabona	Cabanabona	properNoun	1.0
Cabanas	Cabanas	properNoun	1.0
Cabanelles	Cabanelles	properNoun	1.0
Cabanes	Cabanes	properNoun	1.0
Cabanillas	Cabanillas	properNoun	1.0
Cabarrocas	Cabarrocas	properNoun	1.0
Cabases	Cabases	properNoun	1.0
Cabau	Cabau	properNoun	1.0
Cabañas	Cabañas	properNoun	1.0
Cabañero	Cabañero	properNoun	1.0
Cabañes	Cabañes	properNoun	1.0
Cabedo	Cabedo	properNoun	1.0
Cabell	Cabell	properNoun	1.0
Cabella	Cabella	properNoun	1.0
Cabello	Cabello	properNoun	1.0
Cabero	Cabero	properNoun	1.0
Cabestany	Cabestany	properNoun	1.0
Cabeza	Cabeza	properNoun	1.0
Cabezas	Cabezas	properNoun	1.0
Cabezudo	Cabezudo	properNoun	1.0
Cabezuelo	Cabezuelo	properNoun	1.0
Cabeçadas	Cabeçadas	properNoun	1.0
Cabildo	Cabildo	properNoun	1.0
Cabinda	Cabinda	properNoun	1.0
Cable	Cable	properNoun	1.0
Cabo	Cabo	properNoun	1.0
Cabo Delgado	Cabo Delgado	properNoun	1.0
Cabot	Cabot	properNoun	1.0
Cabra	Cabra	properNoun	1.0
Cabra del Camp	Cabra del Camp	properNoun	1.0
Cabral	Cabral	properNoun	1.0
Cabras	Cabras	properNoun	1.0
Cabrejas	Cabrejas	properNoun	1.0
Cabrel	Cabrel	properNoun	1.0
Cabrera	Cabrera	properNoun	1.0
Cabrera d'Anoia	Cabrera d'Anoia	properNoun	1.0
Cabrera de Mar	Cabrera de Mar	properNoun	1.0
Cabrerizo	Cabrerizo	properNoun	1.0
Cabrero	Cabrero	properNoun	1.0
Cabrils	Cabrils	properNoun	1.0
Cabrita	Cabrita	properNoun	1.0
Cabré	Cabré	properNoun	1.0
Cabó	Cabó	properNoun	1.0
Cabús	Cabús	properNoun	1.0
Cacas	Cacas	properNoun	1.0
Caccavale	Caccavale	properNoun	1.0
Cacchione	Cacchione	properNoun	1.0
Caccia	Caccia	properNoun	1.0
Cacciaguerra	Cacciaguerra	properNoun	1.0
Cacciapuoti	Cacciapuoti	properNoun	1.0
Cacciari	Cacciari	properNoun	1.0
Cacciatore	Cacciatore	properNoun	1.0
Caceres	Caceres	properNoun	1.0
Cacho	Cacho	properNoun	1.0
Cadafalch	Cadafalch	properNoun	1.0
Cadanțu	Cadanțu	properNoun	1.0
Cadaqués	Cadaqués	properNoun	1.0
Caddeo	Caddeo	properNoun	1.0
Cadeddu	Cadeddu	properNoun	1.0
Cadel	Cadel	properNoun	1.0
Cadena	Cadena	properNoun	1.0
Cadenas	Cadenas	properNoun	1.0
Cadenato	Cadenato	properNoun	1.0
Cadence	gers	properNoun	0.19618736
Cadet	Cadet	properNoun	1.0
Cadetto	Cadetto	properNoun	1.0
Cadieux	Cadieux	properNoun	1.0
Cadorette	Cadorette	properNoun	1.0
Cadoré	Cadoré	properNoun	1.0
Cadotte	Cadotte	properNoun	1.0
Cadrin	Cadrin	properNoun	1.0
Caduret	Caduret	properNoun	1.0
Caellas	Caellas	properNoun	1.0
Caelles	Caelles	properNoun	1.0
Caetani	Caetani	properNoun	1.0
Caetano	Caetano	properNoun	1.0
Cafari	Cafari	properNoun	1.0
Cafaro	Cafaro	properNoun	1.0
Cafeo	Cafeo	properNoun	1.0
Caffa	Caffa	properNoun	1.0
Caffaratto	Caffaratto	properNoun	1.0
Cafiero	Cafiero	properNoun	1.0
Caforio	Caforio	properNoun	1.0
Cage	Cage	properNoun	1.0
Cagigas	Cagigas	properNoun	1.0
Cagney	Cagney	properNoun	1.0
Cagnin	Cagnin	properNoun	1.0
Cagnoli	Cagnoli	properNoun	1.0
Cahill	Cahill	properNoun	1.0
Cahuzac	Cahuzac	properNoun	1.0
Cai	Cai	properNoun	1.0
Caianiello	Caianiello	properNoun	1.0
Caiata	Caiata	properNoun	1.0
Caiazza	Caiazza	properNoun	1.0
Caicedo	Caicedo	properNoun	1.0
Caille	Caille	properNoun	1.0
Caillé	Caillé	properNoun	1.0
Cain	Cain	properNoun	1.0
Caine	Caine	properNoun	1.0
Caire	nália	properNoun	0.22209105
Cairns	Cairns	properNoun	1.0
Cairote	p.69	noun	0.2184613
Cairó	Cairó	properNoun	1.0
Caisse	Caisse	properNoun	1.0
Caissy	Caissy	properNoun	1.0
Caiza	Caiza	properNoun	1.0
Caja	Caja	properNoun	1.0
Caja Madrid	Caja Madrid	properNoun	1.0
Cajado	Cajado	properNoun	1.0
Cajal	Cajal	properNoun	1.0
Cajelot	Cajelot	properNoun	1.0
Cajolet	Cajolet	properNoun	1.0
Cajuste	Cajuste	properNoun	1.0
Cala	Cala	properNoun	1.0
Calabrese	Calabrese	properNoun	1.0
Calabria	Calabria	properNoun	1.0
Calabrò	Calabrò	properNoun	1.0
Calabuig	Calabuig	properNoun	1.0
Calaf	Calaf	properNoun	1.0
Calafell	Calafell	properNoun	1.0
Calahorro	Calahorro	properNoun	1.0
Calarco	Calarco	properNoun	1.0
Calascibetta	Calascibetta	properNoun	1.0
Calatabiano	Calatabiano	properNoun	1.0
Calatayud	Calatayud	properNoun	1.0
Calatrava	Calatrava	properNoun	1.0
Calbet	Calbet	properNoun	1.0
Calbetó	Calbetó	properNoun	1.0
Calcaterra	Calcaterra	properNoun	1.0
Calce	Calce	properNoun	1.0
Calcinaro	Calcinaro	properNoun	1.0
Caldarola	Caldarola	properNoun	1.0
Caldas	Caldas	properNoun	1.0
Calder	Calder	properNoun	1.0
Caldera	Caldera	properNoun	1.0
Calderisi	Calderisi	properNoun	1.0
Caldero	Caldero	properNoun	1.0
Calderoli	Calderoli	properNoun	1.0
Calderon	Calderon	properNoun	1.0
Calderone	Calderone	properNoun	1.0
Calders	Calders	properNoun	1.0
Calderón	Calderón	properNoun	1.0
Caldes	Caldes	properNoun	1.0
