Hui	Hui	properNoun	1.0
Hulk	Hulk	properNoun	1.0
Hull	Hull	properNoun	1.0
Humanes	Humanes	properNoun	1.0
Humayun	Humayun	properNoun	1.0
Humber	.área	properNoun	0.24831471
Humberto	Humberto	properNoun	1.0
Humboldt	Humboldt	properNoun	1.0
Hume	Hume	properNoun	1.0
Humet	Humet	properNoun	1.0
Humphrey	Humphrey	properNoun	1.0
Humphreys	Humphreys	properNoun	1.0
Humphries	Humphries	properNoun	1.0
Huneault	Huneault	properNoun	1.0
Hungarian	atomista	adjective	0.19372411
Hungarian	quaestor	noun	0.21122645
Hungary	antonie	properNoun	0.21213853
Hunt	Hunt	properNoun	1.0
Hunter	Hunter	properNoun	1.0
Huntington	Huntington	properNoun	1.0
Huot	Huot	properNoun	1.0
Huppé	Huppé	properNoun	1.0
Hurdle	Hurdle	properNoun	1.0
Hurens	Hurens	properNoun	1.0
Hurley	Hurley	properNoun	1.0
Hurst	Hurst	properNoun	1.0
Hurteau	Hurteau	properNoun	1.0
Hurtubise	Hurtubise	properNoun	1.0
Husereau	Husereau	properNoun	1.0
Hussain	Hussain	properNoun	1.0
Hussein	Hussein	properNoun	1.0
Husserl	Husserl	properNoun	1.0
Hussáin	Hussáin	properNoun	1.0
Hutchence	Hutchence	properNoun	1.0
Hutchinson	Hutchinson	properNoun	1.0
Hutchison	Hutchison	properNoun	1.0
Hutton	Hutton	properNoun	1.0
Huxley	Huxley	properNoun	1.0
Huygens	Huygens	properNoun	1.0
Huynh	Huynh	properNoun	1.0
Hyde	Hyde	properNoun	1.0
Hynes	Hynes	properNoun	1.0
Hyppolite	Hyppolite	properNoun	1.0
Hèctor	Hèctor	properNoun	1.0
Hébert	Hébert	properNoun	1.0
Hélie	Hélie	properNoun	1.0
Hélène	Hélène	properNoun	1.0
Hénault	Hénault	properNoun	1.0
Héon	Héon	properNoun	1.0
Hérard	Hérard	properNoun	1.0
Hérault	Hérault	properNoun	1.0
Héroux	Héroux	properNoun	1.0
Hétu	Hétu	properNoun	1.0
Hölderlin	frigoríficos	properNoun	0.19220051
I	I	numeral	1.0
IBM	IBM	properNoun	1.0
IBM	pecha	noun	0.26287502
ICU	sticker	noun	0.22383307
ID	assistentes	noun	0.22719067
II	II	numeral	1.0
III	III	numeral	1.0
IME	tambiá	properNoun	0.23790435
IMF	duro	noun	0.21795543
INEM	influencia	noun	0.19261539
IQ	domani	noun	0.21820234
ISAF	institutiones	properNoun	0.2775545
IV	IV	numeral	1.0
IX	IX	numeral	1.0
Ianniciello	Ianniciello	properNoun	1.0
Iannuzzi	Iannuzzi	properNoun	1.0
Ibarretxe	Ibarretxe	properNoun	1.0
Ibars	Ibars	properNoun	1.0
Ibarz	Ibarz	properNoun	1.0
Iberia	Iberia	properNoun	1.0
Iberian	o	adjective	0.0
Ibern	Ibern	properNoun	1.0
Ibiza	Ibiza	properNoun	1.0
Ibrahimovic	roller	properNoun	0.23603491
Ibsen	Ibsen	properNoun	1.0
Ibáñez	Ibáñez	properNoun	1.0
Icart	Icart	properNoun	1.0
Icebound	Icebound	properNoun	1.0
Iceland	borstein	properNoun	0.26028204
Icelandic	o	adjective	0.0
Icelandic	o	noun	0.0
Ida	Ida	properNoun	1.0
Idaho	Idaho	properNoun	1.0
Idrissi	Idrissi	properNoun	1.0
Ifrah	Ifrah	properNoun	1.0
Iglesias	Iglesias	properNoun	1.0
Ignat	Ignat	properNoun	1.0
Igor	Igor	properNoun	1.0
Igual	Igual	properNoun	1.0
Ike	luíz	properNoun	0.18098027
Ilerda	raposa	properNoun	0.2310618
Iles	Iles	properNoun	1.0
Ilhan	Ilhan	properNoun	1.0
Iliad	millan	properNoun	0.21299993
Ilie	Ilie	properNoun	1.0
Iliescu	Iliescu	properNoun	1.0
Ilka	Ilka	properNoun	1.0
Illa	Illa	properNoun	1.0
Illamola	Illamola	properNoun	1.0
Illan	Illan	properNoun	1.0
Illana	Illana	properNoun	1.0
Illarramendi	Illarramendi	properNoun	1.0
Illinois	Illinois	properNoun	1.0
Illyria	convergente	properNoun	0.19755884
Illán	Illán	properNoun	1.0
Ilva	Ilva	properNoun	1.0
Imaz	Imaz	properNoun	1.0
Imbeault	Imbeault	properNoun	1.0
Imbernon	Imbernon	properNoun	1.0
Imbernón	Imbernón	properNoun	1.0
Imhoff	Imhoff	properNoun	1.0
Indian	2x	adjective	0.22211137
Indian	birô	noun	0.23910742
Indiana	Indiana	properNoun	1.0
Inditex	sj	properNoun	0.26686502
Indochina	ascension	properNoun	0.20026287
Indochinese	caucásico	adjective	0.18260294
Indonesia	birdie	properNoun	0.24477011
Indonesian	o	adjective	0.0
Indurain	Indurain	properNoun	1.0
Inez	Inez	properNoun	1.0
Infante	Infante	properNoun	1.0
Infantes	Infantes	properNoun	1.0
Inglada	Inglada	properNoun	1.0
Ingrao	Ingrao	properNoun	1.0
Ingush	o	adjective	0.019025985
Ingush	rigor	noun	0.2267198
Ingushetia	asra	properNoun	0.22297095
Iniesta	Iniesta	properNoun	1.0
Inkel	Inkel	properNoun	1.0
Innocent	Innocent	properNoun	1.0
Innocenti	Innocenti	properNoun	1.0
Intel	Intel	properNoun	1.0
Inter	Inter	properNoun	1.0
Interpol	Interpol	properNoun	1.0
Intriago	Intriago	properNoun	1.0
Inuit	uretral	adjective	0.2106182
Inukpuk	Inukpuk	properNoun	1.0
Invernon	Invernon	properNoun	1.0
Invernón	Invernón	properNoun	1.0
Ionesco	Ionesco	properNoun	1.0
Ionia	varus	properNoun	0.19029967
Iorio	Iorio	properNoun	1.0
Iovino	Iovino	properNoun	1.0
Iowa	Iowa	properNoun	1.0
Ippersiel	Ippersiel	properNoun	1.0
Iqbal	Iqbal	properNoun	1.0
Iranian	carinhoso	adjective	0.2058711
Iranian	profissionalidade	noun	0.19498466
Iraqi	glossário	adjective	0.23123217
Ireland	Ireland	properNoun	1.0
Irene	Irene	properNoun	1.0
Iriarte	Iriarte	properNoun	1.0
Iribarne	Iribarne	properNoun	1.0
Irigoyen	Irigoyen	properNoun	1.0
Irina	Irina	properNoun	1.0
Iris	Iris	properNoun	1.0
Irish	atomista	adjective	0.22139014
Irish	censor	noun	0.24573284
Irma	Irma	properNoun	1.0
Irons	Irons	properNoun	1.0
Iruela	Iruela	properNoun	1.0
Irvine	Irvine	properNoun	1.0
Irving	Irving	properNoun	1.0
Irwin	Irwin	properNoun	1.0
Isaac	Isaac	properNoun	1.0
Isabel	Isabel	properNoun	1.0
Isabela	Isabela	properNoun	1.0
Isabella	Isabella	properNoun	1.0
Isabelle	Isabelle	properNoun	1.0
Isach	Isach	properNoun	1.0
Isanta	Isanta	properNoun	1.0
Isart	Isart	properNoun	1.0
Isaías	Isaías	properNoun	1.0
Iserhoff	Iserhoff	properNoun	1.0
Isern	Isern	properNoun	1.0
Iserte	Iserte	properNoun	1.0
Ishiguro	membros	properNoun	0.21089831
Ishpatao	Ishpatao	properNoun	1.0
Isis	Isis	properNoun	1.0
Isla	Isla	properNoun	1.0
Islam	Islam	properNoun	1.0
Islamabad	Islamabad	properNoun	1.0
Islamic	epónimo	adjective	0.21314852
Islamist	excerto	noun	0.21896291
Islamist	pseudocientífico	adjective	0.2303462
Ismail	Ismail	properNoun	1.0
Isocrates	donadio	properNoun	0.22639844
Israel	Israel	properNoun	1.0
Israeli	epi	adjective	0.22166367
Israeli	term	noun	0.19924769
Israël	Israël	properNoun	1.0
Issa	Issa	properNoun	1.0
Istrate	Istrate	properNoun	1.0
Italian	contra	adjective	0.21448007
Italian	o	noun	0.04030815
Italy	gel	properNoun	0.19024625
Ivan	Ivan	properNoun	1.0
Ivanov	Ivanov	properNoun	1.0
Ivanova	Ivanova	properNoun	1.0
Ivern	Ivern	properNoun	1.0
Izaguirre	Izaguirre	properNoun	1.0
Izquierdo	Izquierdo	properNoun	1.0
Izzi	Izzi	properNoun	1.0
Izzo	Izzo	properNoun	1.0
Iñigo	Iñigo	properNoun	1.0
Iñíguez	Iñíguez	properNoun	1.0
Jabalera	Jabalera	properNoun	1.0
Jabbi	Jabbi	properNoun	1.0
Jabbour	Jabbour	properNoun	1.0
Jaber	Jaber	properNoun	1.0
Jacas	Jacas	properNoun	1.0
Jacinto	Jacinto	properNoun	1.0
Jack	Jack	properNoun	1.0
Jackman	sherbrooke	properNoun	0.20235154
Jackson	Jackson	properNoun	1.0
Jacksonville	handa	properNoun	0.25095338
Jacob	Jacob	properNoun	1.0
Jacobs	Jacobs	properNoun	1.0
Jacobson	Jacobson	properNoun	1.0
Jacomé	Jacomé	properNoun	1.0
Jacqueline	Jacqueline	properNoun	1.0
Jacques	Jacques	properNoun	1.0
Jacquot	Jacquot	properNoun	1.0
Jaen	Jaen	properNoun	1.0
Jagger	Jagger	properNoun	1.0
Jahn	Jahn	properNoun	1.0
Jaime	Jaime	properNoun	1.0
Jaimez	Jaimez	properNoun	1.0
Jair	Jair	properNoun	1.0
Jaiteh	Jaiteh	properNoun	1.0
Jakys	Jakys	properNoun	1.0
Jalbert	Jalbert	properNoun	1.0
Jallow	Jallow	properNoun	1.0
Jamaica	Jamaica	properNoun	1.0
Jamaica	compacto	properNoun	0.23505749
Jamaican	o	adjective	0.010207912
James	James	properNoun	1.0
Jamie	Jamie	properNoun	1.0
Jamieson	Jamieson	properNoun	1.0
Jamil	Jamil	properNoun	1.0
Jan	Jan	properNoun	1.0
Jane	Jane	properNoun	1.0
Janelle	Janelle	properNoun	1.0
Janer	Janer	properNoun	1.0
Janet	Janet	properNoun	1.0
Janeway	Janeway	properNoun	1.0
Janine	Janine	properNoun	1.0
Janota	Janota	properNoun	1.0
Janowski	Janowski	properNoun	1.0
Jansa	Jansa	properNoun	1.0
Jansana	Jansana	properNoun	1.0
Jansen	Jansen	properNoun	1.0
Jansky	Jansky	properNoun	1.0
Janson	Janson	properNoun	1.0
Jansson	Jansson	properNoun	1.0
January	frontman	noun	0.22811112
Janvier	Janvier	properNoun	1.0
Jančura	Jančura	properNoun	1.0
Japan	dgc	properNoun	0.24994555
Japanese	centrista	noun	0.19803333
Japanese	it...	adjective	0.24058022
Jara	Jara	properNoun	1.0
Jaramillo	Jaramillo	properNoun	1.0
Jardin	Jardin	properNoun	1.0
Jardí	Jardí	properNoun	1.0
Jareño	Jareño	properNoun	1.0
Jarque	Jarque	properNoun	1.0
Jarry	Jarry	properNoun	1.0
Jarvis	Jarvis	properNoun	1.0
Jasmin	Jasmin	properNoun	1.0
Jaume	Jaume	properNoun	1.0
Jaurès	Jaurès	properNoun	1.0
Jauvin	Jauvin	properNoun	1.0
Java	Java	properNoun	1.0
Javed	Javed	properNoun	1.0
Javier	Javier	properNoun	1.0
Jawad	Jawad	properNoun	1.0
Jawara	Jawara	properNoun	1.0
Jawo	Jawo	properNoun	1.0
Jaén	Jaén	properNoun	1.0
Jean	Jean	properNoun	1.0
Jean-Claude	Jean-Claude	properNoun	1.0
Jeanne	Jeanne	properNoun	1.0
Jeannot	Jeannot	properNoun	1.0
Jeannotte	Jeannotte	properNoun	1.0
Jeanson	Jeanson	properNoun	1.0
Jeanty	Jeanty	properNoun	1.0
Jebari	Jebari	properNoun	1.0
Jebb	Jebb	properNoun	1.0
Jeff	Jeff	properNoun	1.0
Jefferson	Jefferson	properNoun	1.0
Jeffery	Jeffery	properNoun	1.0
Jeffrey	Jeffrey	properNoun	1.0
Jeffries	acaraí	properNoun	0.21654317
Jehle	homem.	properNoun	0.25862676
Jenkins	Jenkins	properNoun	1.0
Jennifer	Jennifer	properNoun	1.0
Jennings	Jennings	properNoun	1.0
Jensen	Jensen	properNoun	1.0
Jerez	Jerez	properNoun	1.0
Jerome	Jerome	properNoun	1.0
Jerry	Jerry	properNoun	1.0
Jerusalem	galrão	properNoun	0.22028796
Jerzy	Jerzy	properNoun	1.0
Jerónimo	Jerónimo	properNoun	1.0
Jerôme	Jerôme	properNoun	1.0
Jess	Jess	properNoun	1.0
Jessica	Jessica	properNoun	1.0
Jesus	Jesus	properNoun	1.0
Jesús	Jesús	properNoun	1.0
Jetté	Jetté	properNoun	1.0
Jeudy	Jeudy	properNoun	1.0
Jeune	Jeune	properNoun	1.0
Jew	profissional.medida	noun	0.21142668
Jewish	piloso	adjective	0.20588863
Ji	Ji	properNoun	1.0
Jiang	Jiang	properNoun	1.0
Jill	Jill	properNoun	1.0
Jimenez	Jimenez	properNoun	1.0
Jimeno	Jimeno	properNoun	1.0
Jiménez	Jiménez	properNoun	1.0
Jin	Jin	properNoun	1.0
Jing	Jing	properNoun	1.0
Jinping	Jinping	properNoun	1.0
Joachim	Joachim	properNoun	1.0
Joan	Joan	properNoun	1.0
Joana	Joana	properNoun	1.0
Joanisse	Joanisse	properNoun	1.0
Joanne	Joanne	properNoun	1.0
Joannette	Joannette	properNoun	1.0
Joaquim	Joaquim	properNoun	1.0
Joaquin	Joaquin	properNoun	1.0
Joaquina	Joaquina	properNoun	1.0
Joaquín	Joaquín	properNoun	1.0
Jobidon	Jobidon	properNoun	1.0
Jobin	Jobin	properNoun	1.0
Jobs	Jobs	properNoun	1.0
Jodar	Jodar	properNoun	1.0
Jodoin	Jodoin	properNoun	1.0
Jodry	Jodry	properNoun	1.0
Joe	Joe	properNoun	1.0
Joffre	Joffre	properNoun	1.0
Jofre	Jofre	properNoun	1.0
Jofré	Jofré	properNoun	1.0
Johann	Johann	properNoun	1.0
Johansson	Johansson	properNoun	1.0
John	John	properNoun	1.0
Johnathan	Johnathan	properNoun	1.0
Johnny	Johnny	properNoun	1.0
Johns	Johns	properNoun	1.0
Johnson	Johnson	properNoun	1.0
Johnson-Sirleaf	Johnson-Sirleaf	properNoun	1.0
Johnston	Johnston	properNoun	1.0
Jolette	Jolette	properNoun	1.0
Jolibois	Jolibois	properNoun	1.0
Jolicoeur	Jolicoeur	properNoun	1.0
Jolin	Jolin	properNoun	1.0
Jolivet	Jolivet	properNoun	1.0
Joly	Joly	properNoun	1.0
Jomphe	Jomphe	properNoun	1.0
Jon	Jon	properNoun	1.0
Jonas	Jonas	properNoun	1.0
Jonathan	Jonathan	properNoun	1.0
Joncas	Joncas	properNoun	1.0
Jones	Jones	properNoun	1.0
Jonson	Jonson	properNoun	1.0
Joomla	Joomla	properNoun	1.0
Joplin	Joplin	properNoun	1.0
Jorba	Jorba	properNoun	1.0
Jordan	Jordan	properNoun	1.0
Jordana	Jordana	properNoun	1.0
Jordanian	historical	adjective	0.20641574
Jordi	Jordi	properNoun	1.0
Jordy	Jordy	properNoun	1.0
Jordán	Jordán	properNoun	1.0
Jorge	Jorge	properNoun	1.0
Jorgelina	Jorgelina	properNoun	1.0
Joron	Joron	properNoun	1.0
Jorquera	Jorquera	properNoun	1.0
Josa	Josa	properNoun	1.0
Jose	Jose	properNoun	1.0
Josep	Josep	properNoun	1.0
Joseph	Joseph	properNoun	1.0
Josiane	Josiane	properNoun	1.0
Josias	Josias	properNoun	1.0
Jospin	Jospin	properNoun	1.0
Josá	Josá	properNoun	1.0
José	José	properNoun	1.0
Jou	Jou	properNoun	1.0
Joubert	Joubert	properNoun	1.0
Jounou	Jounou	properNoun	1.0
Jourdain	Jourdain	properNoun	1.0
Jourdenais	Jourdenais	properNoun	1.0
Journeault	Journeault	properNoun	1.0
Jouyet	Jouyet	properNoun	1.0
Jovani	Jovani	properNoun	1.0
Jover	Jover	properNoun	1.0
Joxe	Joxe	properNoun	1.0
Joy	Joy	properNoun	1.0
Joya	Joya	properNoun	1.0
Joyal	Joyal	properNoun	1.0
Joyce	Joyce	properNoun	1.0
João	João	properNoun	1.0
Ju	Ju	properNoun	1.0
Juan	Juan	properNoun	1.0
Juan de Dios	Juan de Dios	properNoun	1.0
Juana	Juana	properNoun	1.0
Juanes	Juanes	properNoun	1.0
Juanola	Juanola	properNoun	1.0
Juanpere	Juanpere	properNoun	1.0
Juarez	Juarez	properNoun	1.0
Juaristi	Juaristi	properNoun	1.0
Jubany	Jubany	properNoun	1.0
Jubinville	Jubinville	properNoun	1.0
Judaism	compromete	noun	0.17619579
Judea	brik	properNoun	0.19925487
Juez	Juez	properNoun	1.0
Juif	Juif	properNoun	1.0
Juillet	Juillet	properNoun	1.0
Jules	Jules	properNoun	1.0
Juli	Juli	properNoun	1.0
Julia	Julia	properNoun	1.0
Julian	Julian	properNoun	1.0
Juliana	Juliana	properNoun	1.0
Julianne	Julianne	properNoun	1.0
Julien	Julien	properNoun	1.0
Julieta	Julieta	properNoun	1.0
Juliette	Juliette	properNoun	1.0
Julio	Julio	properNoun	1.0
Julius	Julius	properNoun	1.0
Julián	Julián	properNoun	1.0
Julvé	Julvé	properNoun	1.0
July	esforço	noun	0.17131776
Juncosa	Juncosa	properNoun	1.0
June	enxadrismo	noun	0.20668387
Juneau	Juneau	properNoun	1.0
Jung	Jung	properNoun	1.0
Junior	Junior	properNoun	1.0
Junkers	Junkers	properNoun	1.0
Junyent	Junyent	properNoun	1.0
Jussaume	Jussaume	properNoun	1.0
Juste	Juste	properNoun	1.0
Justice	Justice	properNoun	1.0
Justicia	Justicia	properNoun	1.0
Justin	Justin	properNoun	1.0
Justiniano	Justiniano	properNoun	1.0
Justino	Justino	properNoun	1.0
Justo	Justo	properNoun	1.0
Justribo	Justribo	properNoun	1.0
Justícia	Justícia	properNoun	1.0
Juteau	Juteau	properNoun	1.0
Jutglar	Jutglar	properNoun	1.0
Jutras	Jutras	properNoun	1.0
Juvanteny	Juvanteny	properNoun	1.0
Juventus	Juventus	properNoun	1.0
Juárez	Juárez	properNoun	1.0
Júlia	Júlia	properNoun	1.0
Kabir	Kabir	properNoun	1.0
Kabul	Kabul	properNoun	1.0
Kabul	daiana	properNoun	0.1963563
Kaczynski	Kaczynski	properNoun	1.0
Kadjulik	Kadjulik	properNoun	1.0
Kadoch	Kadoch	properNoun	1.0
Kadri	Kadri	properNoun	1.0
Kafka	Kafka	properNoun	1.0
Kahan	Kahan	properNoun	1.0
Kahn	Kahn	properNoun	1.0
Kaiser	Kaiser	properNoun	1.0
Kaka	tidus	properNoun	0.22495669
Kakabat	Kakabat	properNoun	1.0
Kallas	Kallas	properNoun	1.0
Kalocsay	Kalocsay	properNoun	1.0
Kaltenbrunner	Kaltenbrunner	properNoun	1.0
Kaltush	Kaltush	properNoun	1.0
Kamal	Kamal	properNoun	1.0
Kamel	Kamel	properNoun	1.0
Kamenev	Kamenev	properNoun	1.0
Kamiński	Kamiński	properNoun	1.0
Kanaan	Kanaan	properNoun	1.0
Kanagaratnam	Kanagaratnam	properNoun	1.0
Kanapathipillai	Kanapathipillai	properNoun	1.0
Kandasamy	Kandasamy	properNoun	1.0
Kandiah	Kandiah	properNoun	1.0
Kane	Kane	properNoun	1.0
Kang	Kang	properNoun	1.0
Kansas	Kansas	properNoun	1.0
Kant	Kant	properNoun	1.0
Kanteh	Kanteh	properNoun	1.0
Kaplan	Kaplan	properNoun	1.0
Kara	Kara	properNoun	1.0
Karachi	Karachi	properNoun	1.0
Karadzic	luxúria	properNoun	0.17803746
Karam	Karam	properNoun	1.0
Karamazov	camareiro	properNoun	0.19380555
Karen	Karen	properNoun	1.0
Karenina	Karenina	properNoun	1.0
Karim	Karim	properNoun	1.0
Karin	Karin	properNoun	1.0
Karina	Karina	properNoun	1.0
Karl	Karl	properNoun	1.0
Karla	Karla	properNoun	1.0
Karloff	prefeito	properNoun	0.21209446
Karlsson	Karlsson	properNoun	1.0
Karpov	Karpov	properNoun	1.0
Karzai	Karzai	properNoun	1.0
Kasparov	Kasparov	properNoun	1.0
Kassab	Kassab	properNoun	1.0
Kassem	Kassem	properNoun	1.0
Kasten	Kasten	properNoun	1.0
Kasudluak	Kasudluak	properNoun	1.0
Katapatuk	Katapatuk	properNoun	1.0
Kate	Kate	properNoun	1.0
Katherine	Katherine	properNoun	1.0
Kathleen	Kathleen	properNoun	1.0
Kathryn	Kathryn	properNoun	1.0
Katia	Katia	properNoun	1.0
Katsaros	Katsaros	properNoun	1.0
Katsav	Katsav	properNoun	1.0
Katz	Katz	properNoun	1.0
Kaufman	Kaufman	properNoun	1.0
Kauki	Kauki	properNoun	1.0
Kaur	Kaur	properNoun	1.0
Kausar	Kausar	properNoun	1.0
Kavanagh	Kavanagh	properNoun	1.0
Kawapit	Kawapit	properNoun	1.0
Kay	Kay	properNoun	1.0
Kaye	Kaye	properNoun	1.0
Kazamias	Kazamias	properNoun	1.0
Kazan	Kazan	properNoun	1.0
Kazi	Kazi	properNoun	1.0
Keane	Keane	properNoun	1.0
Kearney	Kearney	properNoun	1.0
Kearns	Kearns	properNoun	1.0
Keating	Keating	properNoun	1.0
Keats	Keats	properNoun	1.0
Keays	Keays	properNoun	1.0
Keeling	Keeling	properNoun	1.0
Keen	instrucional	properNoun	0.24283215
Keenan	Keenan	properNoun	1.0
Keita	Keita	properNoun	1.0
Keith	Keith	properNoun	1.0
Kekkonen	Kekkonen	properNoun	1.0
Keller	Keller	properNoun	1.0
Kelly	Kelly	properNoun	1.0
Kelvin	Kelvin	properNoun	1.0
Kemp	Kemp	properNoun	1.0
Kendall	Kendall	properNoun	1.0
Kennedi	Kennedi	properNoun	1.0
Kennedy	Kennedy	properNoun	1.0
Kenney	Kenney	properNoun	1.0
Kenny	Kenny	properNoun	1.0
Kent	Kent	properNoun	1.0
Kentucky	Kentucky	properNoun	1.0
Kenty	Kenty	properNoun	1.0
Kenuajuak	Kenuajuak	properNoun	1.0
Kenyan	o	adjective	0.0
Kepler	Kepler	properNoun	1.0
Kerejeta	Kerejeta	properNoun	1.0
Kerouac	Kerouac	properNoun	1.0
Kerr	Kerr	properNoun	1.0
Kerry	Kerry	properNoun	1.0
Kessler	Kessler	properNoun	1.0
Kevin	Kevin	properNoun	1.0
Keynes	Keynes	properNoun	1.0
Khalaf	Khalaf	properNoun	1.0
Khalife	Khalife	properNoun	1.0
Khalil	Khalil	properNoun	1.0
Khan	Khan	properNoun	1.0
Khanam	Khanam	properNoun	1.0
Khatun	Khatun	properNoun	1.0
Khayat	Khayat	properNoun	1.0
Khomeini	Khomeini	properNoun	1.0
Khoury	Khoury	properNoun	1.0
Khrushchev	Khrushchev	properNoun	1.0
Kidd	Kidd	properNoun	1.0
Kidman	Kidman	properNoun	1.0
Kierkegaard	Kierkegaard	properNoun	1.0
Kiev	Kiev	properNoun	1.0
Kim	Kim	properNoun	1.0
King	King	properNoun	1.0
Kingsbury	Kingsbury	properNoun	1.0
Kingsley	Kingsley	properNoun	1.0
Kingston	Kingston	properNoun	1.0
Kingston upon Hull	regedor	properNoun	0.23972517
Kingswood	sox2	properNoun	0.24239397
Kinnock	Kinnock	properNoun	1.0
Kinsey	Kinsey	properNoun	1.0
Kipling	Kipling	properNoun	1.0
Kirby	Kirby	properNoun	1.0
Kirchhoff	Kirchhoff	properNoun	1.0
Kirchner	Kirchner	properNoun	1.0
Kirilenko	Kirilenko	properNoun	1.0
Kirk	Kirk	properNoun	1.0
Kirouac	Kirouac	properNoun	1.0
Kiss	Kiss	properNoun	1.0
Kissinger	Kissinger	properNoun	1.0
Kistabish	Kistabish	properNoun	1.0
Kitchen	Kitchen	properNoun	1.0
Kitty	Kitty	properNoun	1.0
Klein	Klein	properNoun	1.0
Kleinberger	Kleinberger	properNoun	1.0
Klimt	Klimt	properNoun	1.0
Klitschko	Klitschko	properNoun	1.0
Kluke	Kluke	properNoun	1.0
Knafo	Knafo	properNoun	1.0
Knight	Knight	properNoun	1.0
Knott	Knott	properNoun	1.0
Knowles	Knowles	properNoun	1.0
Knox	Knox	properNoun	1.0
Koch	Koch	properNoun	1.0
Kocsis	Kocsis	properNoun	1.0
Koehler	Koehler	properNoun	1.0
Kofi	Kofi	properNoun	1.0
Kohl	Kohl	properNoun	1.0
Kohler	Kohler	properNoun	1.0
Kohn	Kohn	properNoun	1.0
Koizumi	Koizumi	properNoun	1.0
Kolmogorov	Kolmogorov	properNoun	1.0
Koneak	Koneak	properNoun	1.0
Kong	Kong	properNoun	1.0
Konrad	Konrad	properNoun	1.0
Koons	carangola	properNoun	0.2001073
Koran	e.g.	properNoun	0.20650968
Koranic	o	adjective	0.0
Korea	fries	properNoun	0.18079898
Korean	limpo	noun	0.17595711
Korean	palestiniano	adjective	0.17931414
Korel	Korel	properNoun	1.0
Korsakov	Korsakov	properNoun	1.0
Korta	Korta	properNoun	1.0
Kosatík	Kosatík	properNoun	1.0
Kosovo	Kosovo	properNoun	1.0
Kostadinov	Kostadinov	properNoun	1.0
Kostunica	Kostunica	properNoun	1.0
Kouchner	Kouchner	properNoun	1.0
Kouma	Kouma	properNoun	1.0
Kournikova	Kournikova	properNoun	1.0
Kovacs	Kovacs	properNoun	1.0
Kovalainen	torcedor	properNoun	0.241299
Kovács	Kovács	properNoun	1.0
Krakow	ismael	properNoun	0.24048698
Kraków	florêncio	properNoun	0.20043758
Kramer	Kramer	properNoun	1.0
Kraus	Kraus	properNoun	1.0
Krauss	Krauss	properNoun	1.0
Kremlin	Kremlin	properNoun	1.0
Kristalina	Kristalina	properNoun	1.0
Kristin	Kristin	properNoun	1.0
Kristina	Kristina	properNoun	1.0
Kronecker	Kronecker	properNoun	1.0
Kross	Kross	properNoun	1.0
Kruger	Kruger	properNoun	1.0
Krugman	barão	properNoun	0.20197967
Kuala Lumpur	Kuala Lumpur	properNoun	1.0
Kubrick	Kubrick	properNoun	1.0
Kudluk	Kudluk	properNoun	1.0
Kuiper	Kuiper	properNoun	1.0
Kumar	Kumar	properNoun	1.0
Kuratowski	Kuratowski	properNoun	1.0
Kurosawa	Kurosawa	properNoun	1.0
Kusch	Kusch	properNoun	1.0
Kuwait	Kuwait	properNoun	1.0
Kuznetsov	Kuznetsov	properNoun	1.0
Kułakowski	Kułakowski	properNoun	1.0
Kwan	Kwan	properNoun	1.0
Kwok	Kwok	properNoun	1.0
Kyla	Kyla	properNoun	1.0
Kyle	Kyle	properNoun	1.0
Kylie	Kylie	properNoun	1.0
Kyoto	Kyoto	properNoun	1.0
Kyprianou	Kyprianou	properNoun	1.0
Kyrgyz	virtuosismo	noun	0.2072677
Kyrgyzstan	behr	properNoun	0.23647821
Kérouack	Kérouack	properNoun	1.0
Kõiv	Kõiv	properNoun	1.0
Köppen	Köppen	properNoun	1.0
L	L	numeral	1.0
LGBT	trajectória	noun	0.2570566
La Follette	La Follette	properNoun	1.0
La Torre	La Torre	properNoun	1.0
Labadie	Labadie	properNoun	1.0
Labarre	Labarre	properNoun	1.0
Labbé	Labbé	properNoun	1.0
Labeaume	Labeaume	properNoun	1.0
Labelle	Labelle	properNoun	1.0
Laberge	Laberge	properNoun	1.0
Labillois	Labillois	properNoun	1.0
Labine	Labine	properNoun	1.0
Laboissonnière	Laboissonnière	properNoun	1.0
Labonne	Labonne	properNoun	1.0
Labonté	Labonté	properNoun	1.0
Labonville	Labonville	properNoun	1.0
Labossière	Labossière	properNoun	1.0
Labrada	Labrada	properNoun	1.0
Labrador	Labrador	properNoun	1.0
Labranche	Labranche	properNoun	1.0
Labre	Labre	properNoun	1.0
Labrecque	Labrecque	properNoun	1.0
Labrie	Labrie	properNoun	1.0
Labrosse	Labrosse	properNoun	1.0
Labrèche	Labrèche	properNoun	1.0
Lacaille	Lacaille	properNoun	1.0
Lacalle	Lacalle	properNoun	1.0
Lacambra	Lacambra	properNoun	1.0
Lacasa	Lacasa	properNoun	1.0
Lacasse	Lacasse	properNoun	1.0
Lacelle	Lacelle	properNoun	1.0
Lacerte	Lacerte	properNoun	1.0
Lacey	Lacey	properNoun	1.0
Lachambre	Lachambre	properNoun	1.0
Lachance	Lachance	properNoun	1.0
Lachapelle	Lachapelle	properNoun	1.0
Lacharité	Lacharité	properNoun	1.0
Lachaîne	Lachaîne	properNoun	1.0
Lacombe	Lacombe	properNoun	1.0
Lacoste	Lacoste	properNoun	1.0
