exam	exame	noun	0.52694297
civic	cívico	adjective	0.5374145
copper	cobre	noun	0.67227376
stainless	inox	adjective	0.6106644
pm	pm	noun	0.47180027
interior	interior	noun	0.5117179
privately	o	adverb	0.045732938
packaging	embalagem	noun	0.6544524
Rhineland	renânia palatinado	properNoun	0.5685746
swamp	reboar	verb	0.44345528
hemicycle	draperia	noun	0.43238172
postcode	mahalle	noun	0.4687103
dugout	frizão	noun	0.46137553
disagreement	desentendimento	noun	0.62042695
modernism	modernismo	noun	0.56812054
hazard	impato	noun	0.50628185
possess	dotar	verb	0.46612048
contrast	contraste	noun	0.5162983
remorseless	anti racial	adjective	0.49508205
phosphorus	ácido	noun	0.5763157
taint	prefer	noun	0.44838917
Moravia	boémia	properNoun	0.52338684
Malaysia	malásia	properNoun	0.49830282
swerve	aquaplanar	verb	0.49260983
cell	célula	noun	0.70101523
tusk	chifre	noun	0.52614856
mutualistic	mutualístico	adjective	0.5666809
Pritzker	pnueli	properNoun	0.44401938
inequality	desigualdade	noun	0.6312216
also	também	adverb	0.60002804
speechless	incredulo	adjective	0.5001978
insult	insulto	noun	0.5620645
agency	agência	noun	0.54681385
telephony	telefonia	noun	0.53956044
centralist	anarco liberal	adjective	0.6163951
gender	sexualidade	noun	0.49860653
hydrocarbon	dióxido	noun	0.58766615
start	começar	verb	0.5585479
busty	taradonal	adjective	0.6269143
spade	kelês	noun	0.45485437
spur	impulsionar	verb	0.54058516
programmer	programador	noun	0.6688818
formality	iterativa	noun	0.48644304
less	menos	adverb	0.60558885
updating	systemimager	noun	0.4854472
vivacity	prazer sofrimento	noun	0.4679237
Aeolia	ífis	properNoun	0.62037843
Austrian	tunguska	noun	0.59450436
celestial	celeste	adjective	0.5582816
supply	fornecer	verb	0.5850526
temper	revener	verb	0.38763982
personification	deusa	noun	0.48917496
delinquent	infracional	adjective	0.4582975
Paki	xaninh...	noun	0.6218941
obituary	obituário	noun	0.5064107
serious	sério	adjective	0.5896649
disregard	reiterir	verb	0.5368013
inferiority	inferioridade	noun	0.5264902
believe	acreditar	verb	0.7309856
overshadowed	perspéctico	adjective	0.57574
Quran	alcorão	properNoun	0.56397384
acclimate	ginasticar	verb	0.43807217
burst	soltar	verb	0.4955043
visiting	discussivo	adjective	0.59713984
viscous	viscoso	adjective	0.54121214
earring	brinco	noun	0.6180252
moderate	moderar	verb	0.43956417
Ramonet	doblado	properNoun	0.65078104
existent	metajurídico	adjective	0.45557243
rhythm	melodia	noun	0.5840143
heartily	muiiiiiiiito	adverb	0.5043131
bee	inseto	noun	0.4907873
sigh	cantoe	noun	0.51686966
discretion	declaratório	noun	0.47877455
soup	molho	noun	0.74192446
excite	contagir	verb	0.45496747
buck	posiçôe	noun	0.4950093
reunite	reencontrar	verb	0.5804984
Micheletti	arbage	properNoun	0.5241947
fancy	bonitinho	adjective	0.5187849
cataloging	fluencia	noun	0.444829
endeavour	dávida	noun	0.48602742
Pilatos	o.s.h.	properNoun	0.6982366
vow	humilhar	verb	0.5150611
husband	marido	noun	0.75773716
hate	odear	verb	0.62604916
suffix	sufixo	noun	0.6243438
beard	barba	noun	0.6357024
complacent	irresponsável	adjective	0.52832884
prophecy	profecia	noun	0.604236
rubbish	lixo	noun	0.48465347
lightweight	versátil	adjective	0.5323757
rescue	resgatar	verb	0.60317075
map	mapa	noun	0.57233626
dine	jantar	verb	0.5592647
conglomerate	conglomerado	noun	0.55783594
gymnasium	ginásio	noun	0.4781162
redirect	o	verb	-0.012314301
hosting	comunição	noun	0.4519322
handful	maioria	noun	0.43805033
en route	o	adverb	-0.081545815
cavity	cavidade	noun	0.65123725
generously	generosamente	adverb	0.54135513
vandalism	vandalismo	noun	0.57074785
zoology	ficologia	noun	0.52652806
agony	sofrimento	noun	0.547647
idealism	subjetivismo	noun	0.5600822
parish	paróquia	noun	0.6431224
luxurious	luxuoso	adjective	0.5743196
conceal	ocultar	verb	0.48654404
responsibly	o	adverb	0.048787702
awning	quebra luz	noun	0.50236
beforehand	dosar	adverb	0.4696766
heed	dar t	noun	0.5114484
Kaka	leãomeu	properNoun	0.4796992
photocopy	mimeografada	noun	0.49262184
state	supra municipal	adjective	0.5021816
backbone	desmossomo	adjective	0.58157575
earl	duque	noun	0.55020106
wet	úmido	adjective	0.60901
pollutant	poluição	noun	0.61223686
varied	variado	adjective	0.6184609
Nazi	assas	adjective	0.46428496
whisper	sussurra	noun	0.51754624
eminent	eminente	adjective	0.54472077
galactic	multiestelar	adjective	0.5549598
cocoon	felema	noun	0.43433952
urn	lápide	noun	0.49177015
invader	invasor	noun	0.57534796
hew	soerguir	verb	0.4579582
aristocrat	aristocrata	noun	0.655275
explosive	explosivo	adjective	0.5775567
reign	reinado	noun	0.7165522
Terence	bakalyan	properNoun	0.5366638
overpowering	o	adjective	-0.03929892
Courel	timotes	properNoun	0.69440985
aging	mielinização	noun	0.5042254
matrix	monoide	noun	0.56368345
ad	arsácida	noun	0.35108182
Capote	mirtha	properNoun	0.4040407
practice	prática	noun	0.6125151
able	capaz	adjective	0.56049365
closet	armário	noun	0.55445886
signer	signatário	noun	0.42616117
tend	tender	verb	0.5838344
flotation	poliisopreno	noun	0.47497737
resign	renunciar	verb	0.6322504
excuse	ofender	verb	0.52610654
abstract	abstrato	adjective	0.65374327
prevarication	interesse utilidade	noun	0.5173769
technology	tecnologia	noun	0.7589325
triumph	triunfo	noun	0.62194145
saver	emprétimo	noun	0.46374547
dangerousness	reprovabilidade	noun	0.6066383
intentionally	intencionalmente	adverb	0.49889907
prior	subsequente	adjective	0.4310028
orography	riversul	noun	0.64237624
spinster	o	noun	-0.0748404
quarterly	trimestral	adjective	0.55880404
defect	defeito	noun	0.51112205
succeed	suceder	verb	0.6089746
centre	grená	adjective	0.41959056
İzmir	i̇znik	properNoun	0.45015404
cushion	almofada	noun	0.56107676
hunting	caça	noun	0.52644944
muzzle	projectel	noun	0.5162061
suspect	suspeitar	verb	0.68261766
furniture	mobiliário	noun	0.6590338
thunderbolt	gigantomaquia	noun	0.47851598
forefathers	aicanã	noun	0.7044756
beef	frango	noun	0.6734792
illiterate	interiorana	noun	0.48788357
centre	privilegiadamente	verb	0.4321077
interactive	interativo	adjective	0.6621169
swan	plumage	noun	0.4695254
corruptibility	alcançado.	noun	0.65903556
liturgical	litúrgico	adjective	0.64643884
share	lucro	noun	0.39505965
examiner	laudo	noun	0.49523374
Gibraltarian	angolano português	adjective	0.45716548
recurrent	cutaneomucoso	adjective	0.55677736
rely	sustentar	verb	0.4569021
immunodeficiency	papilomavirus	noun	0.6063101
retinue	vassalo	noun	0.5454309
Dutch	guarda costa	adjective	0.49437279
sailboat	barco	noun	0.5456395
briefcase	mochila	noun	0.45924497
cerebral	neurosensorial	adjective	0.5726509
investigator	perito	noun	0.52109134
requirement	exigência	noun	0.59308773
style	despojar	verb	0.42280555
Redgrave	lorka	properNoun	0.6485457
submission	formulário	noun	0.40489876
liability	ônus	noun	0.5281883
plunge	explodir	verb	0.44413435
identical	idêntico	adjective	0.62977386
senate	senado	noun	0.6358719
handsome	vaidoso	adjective	0.525575
tempt	desenganir	verb	0.47722685
gambling	o	adjective	-0.10790295
remoteness	aponia	noun	0.45004064
ride	cavalgar	verb	0.501019
width	largura	noun	0.65644896
insecurity	insegurança	noun	0.55027413
lawn	caramanchão	noun	0.5173654
bend	esticar	verb	0.5421019
anaesthesia	endarterectomia	noun	0.5163234
outlay	tubovia	noun	0.5089565
belligerency	possessório	noun	0.5828816
plaintiff	réu	noun	0.5166383
programming	programação	noun	0.63029486
shareholder	acionista	noun	0.62715685
skirt	saia	noun	0.6293785
Walsall	scunthorpe	properNoun	0.48039445
near	hde	adverb	0.38206083
behave	comportar	verb	0.50397587
torrential	torrencial	adjective	0.6174544
naturalism	racionalismo	noun	0.5626498
further	fomentar	verb	0.525944
hardiness	subtropical	noun	0.5088966
guarantee	garantia	noun	0.55685085
branch	ramo	noun	0.4498539
openly	abertamente	adverb	0.6088935
prayer	oração	noun	0.66370726
disbursement	inscrição.	noun	0.541152
qualify	disputar	verb	0.4634679
Jordanian	israelense	adjective	0.4980102
reminiscence	o	noun	-0.025690814
air	reexiber	verb	0.46230727
plow	picadeira	noun	0.49127147
Billingham	tondolo	properNoun	0.38589948
loud	estridente	adjective	0.5345327
only	único	adjective	0.5768324
canvas	capitonês	noun	0.523836
evasion	dinheiro2	noun	0.523565
depend	depender	verb	0.5704236
turf	tap	verb	0.5181968
seizure	anosmia	noun	0.48928875
shortly	logo	adverb	0.51665515
terrific	sensacional	adjective	0.59040964
Auster	musicon	properNoun	0.40920466
female	fêmea	noun	0.53929627
drum	guitarra	noun	0.6394019
roughly	aproximadamente	adverb	0.5884483
eavesdropper	expli...	noun	0.47844353
spoon	tigela	noun	0.58772427
sequel	remake	noun	0.6046182
science fiction	clássi...	noun	0.58565384
perish	perecer	verb	0.60886943
evolutionary	evolutivo	adjective	0.65253025
lawful	semi imputável	adjective	0.48383504
Abegondo	mysidacea	properNoun	0.77014494
fuel	impulsionar	verb	0.5345177
shower	banho	noun	0.59710497
royalties	cgu	noun	0.64301676
weekly	o	adverb	-0.13567708
state	estado	noun	0.64879113
classroom	aula	noun	0.58190227
ray	radiação	noun	0.531245
repetitive	repetitivo	adjective	0.62884265
minimise	minimizar	verb	0.4920473
mosque	mesquita	noun	0.63898706
feed	alimentar	verb	0.5586479
shed	confortair	verb	0.42545813
triviality	brutalismo	noun	0.5195125
sanity	a.r.h	noun	0.48191696
fleeting	inapreensível	adjective	0.5060916
fail	falhar	verb	0.54333645
American	represen...	noun	0.46051043
ash	rocha	noun	0.42299876
inferior	aloplástico	adjective	0.41058013
feasible	viável	adjective	0.6108204
manageable	flexível	adjective	0.45888487
demise	decadência	noun	0.4823248
shell	pitr	verb	0.46169725
Napoleonic	1820.no	adjective	0.5547118
malignant	extranodal	adjective	0.59241986
ensure	garantir	verb	0.60756737
tumour	tumor	noun	0.606446
dictatorship	ditadura	noun	0.6541609
demonstration	demonstração	noun	0.4285755
overseas	o	adverb	0.122614115
sovereignty	soberania	noun	0.7107773
Olympia	maracananzinho	properNoun	0.4164173
external	externo	adjective	0.53801227
prize	prêmio	noun	0.5853751
denunciation	sedicioso	noun	0.514382
predictive	psicoafetivo	adjective	0.5205846
satisfactorily	poderá	adverb	0.4783799
mine	paranaíba	adjective	0.47750068
Anelka	2013.fez	properNoun	0.5767791
forego	sumár	verb	0.47066757
networking	empresarial	noun	0.5281513
bidding	downline	noun	0.39976224
actor	ator	noun	0.72908103
Heraclitus	platão	properNoun	0.5076394
rigour	inescrutabilidade	noun	0.4643361
domestic	doméstico	adjective	0.48548868
voluntarism	concreticidade	noun	0.61224914
analyze	analisar	verb	0.7066542
radically	radicalmente	adverb	0.5992357
glance	olhar	verb	0.55344987
rub	esfregar	verb	0.6085739
imprisonment	prisão	noun	0.6159674
seminal	pioneiro	adjective	0.45803577
unclear	incerto	adjective	0.46277496
Upton	mckinlay	properNoun	0.44999957
Rangers	rangers	properNoun	0.5083357
purifying	o	adjective	-0.025428582
harbour	exeguir	verb	0.44467935
playground	playground	noun	0.5425419
epic	épico	noun	0.5720281
shoe	sapato	noun	0.628026
compel	coonestar	verb	0.49247137
cloudless	contra alísio	adjective	0.5117953
quote	citar	verb	0.49721783
threat	ameaça	noun	0.6690912
contender	estreante	noun	0.4397177
matter	afinal	verb	0.55370295
frustrate	frustrar	verb	0.56667143
load	carga	noun	0.4897821
tightly	o	adverb	0.08976355
load	carregar	verb	0.4817177
harshly	duramente	adverb	0.48124963
unpleasant	desagradável	adjective	0.6547077
prescriptive	consequencialista	adjective	0.5307114
equaliser	golaço	noun	0.5692037
road	cegonho	adjective	0.4469757
attest	atestar	verb	0.5083817
serve	servir	verb	0.5421544
saliva	urina	noun	0.55215836
probably	provavelmente	adverb	0.5984439
backrest	break light	noun	0.53842616
incomprehension	enígma	noun	0.5324069
display	reproduzir	verb	0.4185192
considerable	considerável	adjective	0.58648795
E-crime	fecomercio	noun	0.71944785
Chaldean	ferezeu	noun	0.5767062
entity	entidade	noun	0.60577065
concatenation	n ário	noun	0.56519747
correspondent	repórter	noun	0.5323348
tip	espalmar	verb	0.4433024
imprecise	joyceano	adjective	0.5088796
troika	menchevique	noun	0.4668104
curb	coibir	verb	0.4942844
vitamin	vitamina	noun	0.6676527
miserable	miserável	adjective	0.54054326
comfortably	confortavelmente	adverb	0.49758735
where	onde	adverb	0.62878394
representative	representante	noun	0.6234719
snow	chover	verb	0.5541072
rank	ranquear	verb	0.49124643
modernize	modernizar	verb	0.60286665
find	encontrar	verb	0.5957247
retail	comercializar	verb	0.4764459
graduate	graduação	noun	0.6414212
emigration	emigração	noun	0.61703587
translatability	substitutividade	noun	0.6518971
obscure	evidenciar	verb	0.45865077
Moroccan	marroquino	adjective	0.52763736
pious	piedoso	adjective	0.5392858
unbridled	imprevidente	adjective	0.47839984
hopeless	triste	adjective	0.5152847
punish	punir	verb	0.6667379
vomit	vomitar	verb	0.60732585
snore	acordava	noun	0.5366469
age	idade	noun	0.6411067
dinnertime	refrescarmo	noun	0.5210071
propose	propor	verb	0.63626146
stern	proa	noun	0.5581694
spare	livrar	verb	0.48316345
private	privado	adjective	0.6089535
like	gostar	verb	0.6311792
liberalism	liberalismo	noun	0.6237334
banning	proibição	noun	0.52223086
sensual	sensual	adjective	0.5216111
denominate	desmonetizar	verb	0.45881262
Ingush	duhalde	noun	0.6951287
radiology	mastologia	noun	0.56995386
detonator	explosivo	noun	0.49548644
Nazism	baathismo	noun	0.60039246
medical	médico	adjective	0.7088317
Jeffries	sikking	properNoun	0.47848302
adjective	adjetivo	noun	0.6352039
counterbalance	desfavorecender	verb	0.42005324
collapse	colapso	noun	0.67062306
mild	taquicardio	adjective	0.534471
notary	notário	noun	0.4969936
effect	influir	verb	0.51257277
Carrick	carlow	properNoun	0.41080335
house	casa	noun	0.5950012
Edinburgh	edimburgo	properNoun	0.5958588
inmate	preso	noun	0.580322
jurisdiction	jurisdição	noun	0.6356931
electromagnetic	eletromagnético	adjective	0.6847937
cubism	cubismo	noun	0.5617627
function	funcionar	verb	0.49043575
uneven	acentuado	adjective	0.48026845
consider	considerar	verb	0.646088
foul	chutar	verb	0.45653516
inappropriately	o	adverb	0.06716439
mysteriously	misteriosamente	adverb	0.50314975
Xacobeo	kget	properNoun	0.6229131
highly	altamente	adverb	0.55921996
shortness	nictúria	noun	0.5656165
complete	completo	adjective	0.50170255
undecided	o	adjective	-0.05342984
accurate	consistente	adjective	0.48829648
shrink	retrair	verb	0.44782
top	cima	noun	0.4492609
liberalization	glasnost	noun	0.5341257
principally	essencialmente	adverb	0.5149071
quit	desistir	verb	0.507076
nuke	armo	verb	0.4343812
sooner	o	adverb	-0.016466197
Argentinian	argentino	adjective	0.48994926
shampoo	sabonete	noun	0.5895422
bed	o	verb	-0.057501145
gentlewoman	reposteiro mor	noun	0.5202675
regional	regional	adjective	0.6404575
parachute	2o/8o	adjective	0.6152168
generational	extralinguístico	adjective	0.44958594
acquit	absolver	verb	0.6420064
recuperate	nishikori	verb	0.46382463
oddity	persecutório	noun	0.41661814
homogenise	o	verb	0.02735495
pave	pavimentar	verb	0.49152583
blocking	radiogoniometria	noun	0.45059413
steelwork	linha férrea	noun	0.46237767
craft	artesanato	noun	0.5260395
quest	guerreiro	noun	0.44553947
second	o	adverb	0.11381456
Burgundy	borgonha	properNoun	0.5968644
sequential	sequencial	adjective	0.51831186
error	erro	noun	0.5782454
thoughtful	esclarecedor	adjective	0.5076852
supersonic	hipersônico	adjective	0.53953815
Italian	gattopardo	noun	0.4819538
meningitis	infecção	noun	0.5853244
Faroe	noruega	properNoun	0.5577746
homework	1oano	noun	0.530212
triptych	coro baixo	noun	0.47091737
landing	pouso	noun	0.6134838
candidate	candidato	noun	0.61745214
chord	acorde	noun	0.6347779
postpone	adiar	verb	0.6628096
noticeably	ligeiramente	adverb	0.466359
unplug	o	verb	-0.08637835
obituary	o	adjective	-0.043570716
opportunely	o	adverb	-0.034777813
manufacture	fabricar	verb	0.73788625
convenient	conveniente	adjective	0.5579003
deluge	invadia	noun	0.42029178
apparatus	tubo	noun	0.44773197
Beery	plainsman	properNoun	0.5069945
formal	formal	adjective	0.5780767
command	o	verb	0.081237234
continue	continuar	verb	0.5347092
limit	restrito	adjective	0.5060221
walrus	milípede	noun	0.52354264
expectancy	mortalidade	noun	0.5223253
militia	milícia	noun	0.6396204
mysticism	misticismo	noun	0.58843017
procurator	tribunicia	noun	0.51858073
deviation	23,45°	noun	0.4640817
sit	sentar	verb	0.6406802
surge	tempestade	noun	0.43473357
clarion	aplenitude	noun	0.39757124
anarchist	anarquista	adjective	0.48440453
currency	moeda	noun	0.5849155
partly	parcialmente	adverb	0.407241
collector	colecionador	noun	0.54954433
experience	experiência	noun	0.6169878
fluff	medob	noun	0.4860293
chassis	chassi	noun	0.6166125
no	nenhum	determiner	0.42450854
uncertainty	incerteza	noun	0.56760603
Fritzl	korondidetalhes	properNoun	0.69980764
disappoint	decepcionar	verb	0.5673523
leaflet	folheto	noun	0.49853396
Ethiopia	etiópia	properNoun	0.55234694
border	fronteira	noun	0.67792803
spend	gastar	verb	0.50510955
volcano	vulcão	noun	0.63566494
Moldavia	valáquia	properNoun	0.5254506
blossom	florescer	verb	0.48112887
lunch	ezagerar	verb	0.48595876
caravan	ziara	noun	0.4671793
area	área	noun	0.7041745
material	material	adjective	0.5678917
upward	triangularmente	adverb	0.49333417
culturally	culturalmente	adverb	0.5991242
sky	céu	noun	0.6568284
strongly	fortemente	adverb	0.5666933
muscovite	gótico renascentista	adjective	0.5042194
Burmese	comorense	adjective	0.39551723
piper	mexilhãozinho	noun	0.40097326
downpour	chuva	noun	0.51244795
Turkish	şaş	noun	0.4560541
domesticate	domesticar	verb	0.5483804
idea	ideia	noun	0.64974463
pilgrimage	peregrinação	noun	0.65889794
tonight	31/10	adverb	0.5297333
blackhead	couperose	noun	0.5930711
bitterly	o	adverb	0.099540755
unhappiness	mal do século	noun	0.53846335
tall	esguio	adjective	0.49590132
attend	frequentar	verb	0.59443426
Wallachia	valáquia	properNoun	0.52043784
contextual	contextual	adjective	0.5031193
swollen	incho	adjective	0.5428165
outdoor	semiolímpico	adjective	0.50814474
destructuring	\w	noun	0.67825866
unobserved	inverificável	adjective	0.5505708
hunter	caçador	noun	0.6231823
confine	confinar	verb	0.5076377
bill	o	verb	0.07562413
scream	grito	noun	0.52721083
declarant	incorporador	noun	0.554059
month	mês	noun	0.66489047
Celtic	celto	adjective	0.5794355
Monterroso	lizette	properNoun	0.6870857
lethargy	sonolência	noun	0.58331627
meteoric	andesítico	adjective	0.44027412
transliteration	transliteração	noun	0.5891725
left	direita	noun	0.5849761
passivity	separatividade	noun	0.48712415
E-Crime	fecomercio	noun	0.71944785
Polish	polonês	adjective	0.6628512
hundred	centena	noun	0.66981876
or	ou	coordinatingConjunction	0.68011695
phobia	maníaco depressivo	noun	0.56169343
scenario	situação	noun	0.4768619
romanticism	romantismo	noun	0.6167947
reverend	participais	noun	0.44822958
thereafter	posteriormente	adverb	0.45050406
independence	independência	noun	0.7283567
thoroughness	re afirmação	noun	0.5038996
politely	jeca	adverb	0.48246032
contain	conter	verb	0.68459696
troop	tropa	noun	0.48680198
firewood	lenha	noun	0.5287944
duplicate	não identificável	adjective	0.4853752
automaton	prosthaphaeresis	noun	0.43663433
European	sasia	noun	0.47923654
lira	rigsdaler	noun	0.46877813
kitchen	cozinha	noun	0.68018365
entreaty	avisá	noun	0.5229888
object	objetos	noun	0.6511737
joyless	sobrepujo	adjective	0.52565265
weekly	semanal	adjective	0.5451752
punctual	auto realizado	adjective	0.4332717
economy	economia	noun	0.74872386
edit	editar	verb	0.43602172
sperm	espermo	noun	0.61871725
paramedic	enfermeira	noun	0.5067602
rule	governar	verb	0.5116345
enshrined	paisagística	adjective	0.58024704
hand	segurar	verb	0.42001793
constituent	constituinte	adjective	0.55457246
documentary	documentário	noun	0.66074747
insufficiently	tremendamente	adverb	0.4427886
conformism	pombalismo	noun	0.5777359
flawlessly	o	adverb	0.03964451
enthusiastically	entusiasticamente	adverb	0.47977906
integrity	integridade	noun	0.61759937
naivety	descaraterização	noun	0.4787209
neighbouring	o	adjective	-0.04795087
paradoxically	o	adverb	0.05796266
responsible	responsável	adjective	0.6133822
perch	avistar	verb	0.5259189
alcohol	álcool	noun	0.64481205
cobble	escuar	verb	0.4446603
outlined	fasssssista	adjective	0.47743255
sugar	açúcar	noun	0.70285296
individualization	distraibilidade	noun	0.5686607
lesbian	lésbico	adjective	0.60534763
dialect	dialeto	noun	0.7065147
spangle	acaju	noun	0.48003384
adduce	colacionar	verb	0.5074583
explanatory	explicativo	adjective	0.4737345
hire	garulho	noun	0.4994632
redouble	enfim.dar	verb	0.41494715
friendship	amizade	noun	0.7275895
susceptibility	susceptibilidade	noun	0.5492543
instructive	esclarecedor	adjective	0.4847571
payment	pagamento	noun	0.680974
root	enraizar	verb	0.51857793
solemn	solene	adjective	0.56037986
Cumbria	wokingham	properNoun	0.48491225
depopulation	depopulação	noun	0.49274415
prorogue	apuser	verb	0.5388562
unfathomable	onividente	adjective	0.4610831
infirmary	enfermaria	noun	0.5023505
gloss	translúcida	noun	0.47462505
flute	flauta	noun	0.66044223
blind	cegar	verb	0.5067207
host	forumeiro.org	adjective	0.41999948
tonic	cãibro	adjective	0.45565486
accomplish	concretizar	verb	0.49308997
needle	agulha	noun	0.6212375
coil	bobina	noun	0.56725603
every	cada	determiner	0.52874124
intensity	intensidade	noun	0.68291724
plague	peste	noun	0.635051
certainly	certamente	adverb	0.65257686
twist	beijávar	verb	0.5191101
formalism	hamiltoniana	noun	0.5708418
Palestinian	mujahedim	noun	0.51712763
Italy	itália	properNoun	0.73308957
analogous	quase estático	adjective	0.48528135
oncology	angiorradiologia	noun	0.58802724
miss	machucar	verb	0.40539807
complete	completar	verb	0.5014313
stub	vonta	noun	0.4440797
recently	recentemente	adverb	0.6039932
peanut	amendoim	noun	0.61940503
lavish	suntuoso	adjective	0.55059206
collectively	coletivamente	adverb	0.5056467
Berbatov	kežman	properNoun	0.5692683
periphery	periferia	noun	0.5378536
precipitation	precipitação	noun	0.6625577
unity	solidariedade	noun	0.50068516
early	xx	adjective	0.37548593
coincidence	coincidência	noun	0.5452409
inspect	inspecionar	verb	0.5675615
hazardous	inflamável	adjective	0.54803705
objectively	racionalmente	adverb	0.52063704
event	evento	noun	0.6977774
cartoon	cartoom	noun	0.5355936
restart	antepenúltima	noun	0.47438598
insinuate	inculpar	verb	0.47146198
translator	tradutor	noun	0.6251248
encryption	criptografia	noun	0.5640657
legitimize	legitimar	verb	0.48976117
attractive	atraente	adjective	0.6339245
undesirable	indesejável	adjective	0.60208446
tidy	eaí	verb	0.46954584
practice	praticar	verb	0.55328244
interesting	interessante	adjective	0.7001399
blame	culpar	verb	0.5866448
PKK	qud	noun	0.5303427
shit	merda	noun	0.61139596
Gipuzkoa	andaluzia	properNoun	0.549688
core	núcleo	noun	0.4537759
rubella	gonococo	noun	0.54647166
documentary	cinejornal	adjective	0.50078833
fragment	fragmentar	verb	0.5393957
cycling	geral@atelierdeartesanato.com	adjective	0.51288426
commemoration	comemoração	noun	0.544958
upper	inferior	adjective	0.49473023
hunt	caçar	verb	0.54827976
inhaler	acetil salicílico	noun	0.5000407
apart	tremulamente	adverb	0.33968216
moderate	moderado	adjective	0.4781897
Tripolitania	cherchell	properNoun	0.5213767
faecal	o	adjective	-0.041731354
meanwhile	secretamente	adverb	0.5069727
insurer	credor	noun	0.5237243
result	resultar	verb	0.61237156
pledge	reafirmar	verb	0.4818385
unevenly	fusiforme	adverb	0.43584418
fall	primavera	noun	0.4345224
cliff	penhasco	noun	0.5428387
accordance	conformidade	noun	0.49115154
Redondela	höhn	properNoun	0.702626
coast	litoral	noun	0.63894284
hobbit	élfico	noun	0.408024
fundamentally	radicalmente	adverb	0.5368605
modernization	modernização	noun	0.6338729
toad	macuquinho	noun	0.4520076
minimally	roboticamente	adverb	0.5031125
replacement	substituição	noun	0.47066388
imperative	imperativo	adjective	0.5439503
punishable	punível	adjective	0.55482423
Peruvian	o	noun	-0.0049773334
reverse	inverso	adjective	0.4532585
sun	sol	noun	0.5940869
opportunism	oposição8	noun	0.43778867
quickly	rapidamente	adverb	0.5953629
gigantic	gigantesco	adjective	0.56994414
unborn	grávido	adjective	0.49865538
eradication	erradicação	noun	0.59127426
receiver	antena	noun	0.44817033
Caribbean	caribe	properNoun	0.6140394
drink	beber	verb	0.6446408
sure	preciso	adjective	0.53687763
consciousness	consciência	noun	0.5925031
periodical	diretor responsável	adjective	0.43251848
violinist	pianista	noun	0.6956217
winter	inverno	noun	0.6832671
lean	magro	adjective	0.49301958
peel	descascar	verb	0.58929
seriously	demais	adverb	0.4761473
explore	explorar	verb	0.57218015
above	acima	adverb	0.5233505
intelligibility	inteligibilidade	noun	0.54779035
insulating	isolante	adjective	0.554874
atlantic	inverna	adjective	0.5222166
thrill	moçinho	noun	0.49135655
semen	pastosa	noun	0.58413017
parakeet	pombo da rocha	noun	0.49343258
Aztec	xolotl	adjective	0.529274
catch	apanhar	verb	0.5427066
quiver	rugar	verb	0.5256952
objectivist	anti humanismo	noun	0.5323417
curb	porta bagagem	noun	0.47118193
illegally	ilegalmente	adverb	0.570769
savagery	crueldade	noun	0.52013034
secularization	pangermanismo	noun	0.5059996
entertain	entreter	verb	0.5375869
brewing	paraco	adjective	0.58070135
outrageous	ridículo	adjective	0.55809176
antioxidant	antioxidante	adjective	0.6409062
steadfastly	o	adverb	0.094587095
cuttlefish	hambúrger	noun	0.45975518
meteorology	meteorologia	noun	0.54382515
recovery	recuperação	noun	0.6061795
hash	hash	noun	0.5169838
stabilize	estabilizar	verb	0.60919106
pig	porco	noun	0.57505816
acoustic	acústico	adjective	0.66227525
wood	madeira	noun	0.6912199
lace	cetim	noun	0.6015509
wax	cera	noun	0.5680703
justly	o	adverb	0.090283856
found	fundar	verb	0.6730813
capitalist	capitalisto	adjective	0.5574837
alimentary	bulbocavernoso	adjective	0.5993886
vet	repsonder	verb	0.47196943
gynaecologist	ultrassonografista	noun	0.49933296
petrol	gasolina	noun	0.5041684
lunar	lunar	adjective	0.6123779
institutionalize	duradouramente	verb	0.46690875
frost	geada	noun	0.4173746
exit	atravessar	verb	0.47927898
marshy	pantanoso	adjective	0.5946163
dinosaur	dinossauro	noun	0.63715947
dependant	emprego.	noun	0.46703422
future	futuro	adjective	0.63945997
river	rio	noun	0.72322404
postbox	correiro	noun	0.5070505
Pakistani	paquistanês	adjective	0.55407226
live	viver	verb	0.6933658
wring	hidrato	verb	0.48481452
mobility	mobilidade	noun	0.4851049
cynic	imperfect	noun	0.4905858
April	noitante	noun	0.49773312
optimize	otimizar	verb	0.6610017
nitric	nítrico	adjective	0.61202466
Cádiz	válor	properNoun	0.5266398
subject	submeter	verb	0.5308136
crater	cratera	noun	0.5716921
Lusitania	ecnomo	properNoun	0.4552392
functioning	trofismo	noun	0.48053026
madman	abjeta	noun	0.5250379
think	pensar	verb	0.6838701
atomization	catagênese	noun	0.6027827
characterisation	imunoeletroforese	noun	0.48793054
respect	respeitar	verb	0.605934
plain	grosseiro	adjective	0.4918141
monotheism	monoteísmo	noun	0.5768673
unchangeable	contrafático	adjective	0.52299833
illegitimacy	concubinagem	noun	0.48361403
menopause	menopausa	noun	0.59666634
mind	mente	noun	0.6186221
tyrant	resgatasse	noun	0.5086143
clemency	prisão	noun	0.48125285
father	pai	noun	0.70645267
fit	oversized	adjective	0.47918928
instability	instabilidade	noun	0.6598346
obsolete	obsoleto	adjective	0.52388966
reticent	arquitetado	adjective	0.47984165
rain	chuva	noun	0.65904886
clarinet	clarinete	noun	0.6435708
