mergulhar	le	verb	-0.079030216
cadastro	cour	noun	0.17976722
cristandade	modèle	noun	0.19536094
filólogo	contre révolution	noun	0.22641838
convivente	le	noun	-0.05504044
pinhal	d’ambition	noun	0.1934675
epidérmico	informateur	adjective	0.19984323
rescindível	le	adjective	0.00918486
marcial	souverain	adjective	0.2188706
exclusão	courmayeur	noun	0.20892559
distintamente	le	adverb	-0.0716334
animação	aq	noun	0.25558713
extremidade	le	noun	0.031591326
recepcionista	minceur	noun	0.18911824
caução	le	noun	0.06109336
irreversivelmente	le	adverb	0.017418344
exotismo	pesanteur	noun	0.24405783
polígono	capuche	noun	0.20090449
rico	le	noun	-0.08588867
queixo	dos	noun	0.20316137
alzar	le	verb	0.07064496
meio	skeud	noun	0.22913492
ultrapassar	dégazer	verb	0.2077061
pleno	&agrave	adjective	0.21745642
sinceridade	boycott	noun	0.20780027
narcótico	triomphe	adjective	0.23733073
tétum	jeûneur	noun	0.20017464
iniciação	le	noun	0.009230662
catódico	le	adjective	0.014759003
dramatizar	marais	verb	0.20563772
Giullia	le	properNoun	0.014446847
desaconselhável	le	adjective	-0.0069735013
petroso	oculaire	adjective	0.1597119
insônia	strangulation	noun	0.2079616
rir	réclam	verb	0.21940798
genealógico	harassant	adjective	0.17056987
reeleição	le	noun	-0.11203261
governação	lambel	noun	0.16026863
monarquia	set	noun	0.1948139
uraliano	kanake	adjective	0.19107756
homónimo	sort	noun	0.1938281
país	clé	noun	0.23653686
via rápida	maléfice	noun	0.2113255
monitorizar	le	verb	-0.012088478
Célio	harper	properNoun	0.2307031
testemunha	eur	noun	0.19716391
resignado	nazie	adjective	0.20893514
silício	fourré	noun	0.19237462
ambicioso	solitaire	adjective	0.20463338
sucumbir	incurver	verb	0.21357429
refinado	le	adjective	-0.026817568
nemático	le	adjective	-0.08146289
legível	le	adjective	0.012665144
certeiramente	le	adverb	-0.008678548
penetrativo	induit	adjective	0.20530134
ONG	ump	noun	0.2095149
concavidade	propagande	noun	0.2199038
inestimável	répulsif	adjective	0.2124809
estipulação	bombardement	noun	0.22975154
proeminente	méningé	adjective	0.18302044
impermeabilização	perturbateur	noun	0.27945107
cingir	le	verb	-0.033305004
letrista	le	noun	-0.079193085
explanação	verser	noun	0.21166295
Laurindo	aperçu	properNoun	0.1788149
bósnio	le	noun	0.050706796
ranking	arc	noun	0.1999465
inaugurar	le	verb	0.028432231
incorrupção	lilly	noun	0.23702918
aconselhar	empirer	verb	0.20291547
transliteração	pâtre	noun	0.18718204
desempenho	raï	noun	0.19080764
hélio	le	noun	-0.026352335
exaurível	terroriste	adjective	0.20033894
policial	chic	noun	0.18590984
flauta	mort	noun	0.23457322
estruturalismo	repos	noun	0.19782756
posologia	victoire	noun	0.17703971
comparativo	intensif	adjective	0.2304709
posicionado	kleinien	adjective	0.2398639
Américas	suricate	properNoun	0.19670895
filmar	le	verb	0.025716413
ergativo	millérite	noun	0.2140726
alameda	le	noun	-0.040417165
parcialmente	le	adverb	-0.052962482
maioritário	soviétique	adjective	0.17824672
perpetrar	le	verb	-0.114255205
inexato	calédonien	adjective	0.16597605
xiita	le	noun	-0.012005296
duodenal	allié	adjective	0.18343
microeletrônica	entraînement	noun	0.19365256
artigo	porte à porte	noun	0.23518229
promocionalmente	le	adverb	-0.11578071
emprestar	décentraliser	verb	0.22807437
inoportunamente	le	adverb	-0.009095345
equipe	mi juin	noun	0.24573398
prevaricador	pesanteur	noun	0.2093565
mercantilismo	le	noun	-0.05881393
biopsia	force	noun	0.18488534
este	le	pronoun	0.028686551
este	le	determiner	-0.021764897
mazdeísta	montant	adjective	0.1799216
explicador	inopportun	adjective	0.16942333
alotrópico	le	adjective	-0.09352197
salvação	elle même	noun	0.21933217
estandardizar	levée	verb	0.17323908
miséria	le	noun	-0.08256337
Castela-Mancha	ceccarelli	properNoun	0.23461984
coletivamente	le	adverb	-0.035351884
licença	le	noun	0.025966745
binocular	atroce	adjective	0.20661262
corporalmente	le	adverb	0.043011613
urbanismo	menu	noun	0.2159311
perpendicularmente	toux	adverb	0.19171895
bromatologia	mouvement	noun	0.22041163
aperfeiçoar	le	verb	-0.025074665
evanescente	le	adjective	-0.0444175
capucho	stratégie	noun	0.20643485
patogênico	atteint	adjective	0.20769766
recuo	satellite	noun	0.21539393
Amazonas	le	properNoun	0.0310883
tunisiano	malfaisant	adjective	0.23071633
microcósmico	oculaire	adjective	0.16921252
etnografia	shrapnel	noun	0.2026113
apostático	déterminaître	adjective	0.18844992
teorético	buccal	adjective	0.17123714
promotor	lun	noun	0.18995345
sapato	l’autel	noun	0.24284223
afinação	le	noun	0.054451272
subcontratar	aurores	verb	0.21765418
hipotermia	medication	noun	0.19586968
hierro	le	noun	-0.041810155
previsibilidade	mois	noun	0.24197862
residência	hasard	noun	0.17048547
culpabilizar	le	verb	-0.012807764
infalível	suppléant	adjective	0.23544413
muriático	le	adjective	-0.11571423
cúria	sous arbre	noun	0.20601052
participar	croiser	verb	0.20058997
abençoar	enlacer	verb	0.19175673
calor	le	noun	-0.050074972
disjuntivo	trente deuxième	adjective	0.18262582
rechear	le	verb	-0.055097617
recuperativo	ardéchois	adjective	0.1960009
igual	le	adjective	0.022221053
histerotomia	le	noun	-0.015242979
transacional	drainant	adjective	0.22506231
invadir	le	verb	0.0053971447
vivificação	appétit	noun	0.18109651
sacrificial	gilead	adjective	0.23417428
ejecção	le	noun	0.03660745
companheirismo	carême	noun	0.22578149
militarista	le	adjective	0.021861166
soldado	le	noun	0.034945328
ventricular	alpinisme	adjective	0.18054171
polar	biennois	adjective	0.19830447
desculpa	pépite	noun	0.22737274
anclar	le	verb	0.025109902
descentralizador	médicamenteux	adjective	0.2033495
cínico	anti israélien	adjective	0.225322
salvar	nourrendre	verb	0.22375405
cara	incertitude	noun	0.2300674
relativizar	globalisé	verb	0.20369932
radicular	le	adjective	-0.010164358
homossexual	petit	noun	0.2080924
impassível	dernier	adjective	0.18835215
praticamente	alor	adverb	0.18319073
muçulmano	japonais	adjective	0.18722658
burguesia	luxe	noun	0.22014567
evangelista	vol	noun	0.22870703
electrotécnico	le	adjective	0.009761509
G7	janicule	properNoun	0.19641706
momentaneamente	le	adverb	0.027421013
profeticamente	le	adverb	-0.08342585
haitiano	sucré	adjective	0.19095418
entronização	vole	noun	0.21062453
riso	crainte	noun	0.2571752
reedificação	choix	noun	0.19163045
toxicológico	arcane	adjective	0.20948774
lavagem	funny	noun	0.21711957
sesta	le	noun	-0.005507216
inesgotável	répulsif	adjective	0.20378293
astúcia	contre performance	noun	0.24981415
renunciável	le	adjective	-0.0065402873
ugandês	droit	adjective	0.18397406
mecânica	mc	noun	0.20556998
pedófilo	challenge	noun	0.19379324
ascetismo	le	noun	-0.087986544
magistratura	correction	noun	0.2010438
desconsideração	moteur fusée	noun	0.2619714
codificação	le	noun	-0.041877635
microcomputador	le	noun	0.08724924
internamente	le	adverb	-0.02720394
proletário	transgenre	adjective	0.1920489
forçar	le	verb	0.048048
aplaudir	égorie	verb	0.19917764
teclado	eur	noun	0.19905937
maduramente	le	adverb	-0.08904271
foia	vague	noun	0.21822909
lagoa	le	noun	-0.0393359
catalogação	putt	noun	0.19996127
desflorestar	sauter	verb	0.19312944
mexicano	gambien	adjective	0.25594717
babilónico	le	adjective	-0.022564946
anagógico	le	adjective	-0.044998012
monoclínico	allochtone	adjective	0.20205373
cronicidade	largage	noun	0.18937768
ânimo	raquette	noun	0.18018228
basco	taxiway	noun	0.23387022
relva	encerclement	noun	0.17214215
adjacente	le	adjective	-0.01773474
altercação	casque	noun	0.21300387
fundamentado	le	adjective	-0.0585061
andorrano	le	adjective	-0.03024806
bananeiro	le	adjective	0.02671022
provocatório	hardcore	adjective	0.17372707
respirador	le	adjective	0.02499289
ab-rogar	le	verb	-0.08054888
malfadado	d’ombre	adjective	0.23225783
sujeito	jansénisme	noun	0.21533228
reforma	mute	noun	0.22286242
sofista	le	noun	-0.00064503215
incapacitado	gratuire	adjective	0.19526136
melindroso	le	adjective	-0.01653347
ridiculizar	le	verb	-0.052347343
Córsega	farben	properNoun	0.20208849
pedogenético	terroriste	adjective	0.17337963
canalizador	allemand	adjective	0.18348834
fogoso	le	adjective	0.15393047
antiterrorista	fin	adjective	0.24358188
holandês	le	noun	-0.09861103
quinário	le	adjective	-0.057334967
previsão	noyade	noun	0.20613608
adorador	le	adjective	-0.026393017
timoneiro	émancipation	noun	0.21255063
dissertação	eau	noun	0.17335066
acusatório	vallonné	adjective	0.18843664
terça-feira	main	noun	0.20825645
pálido	sexuel	adjective	0.19732635
lamentavelmente	le	adverb	-0.039088547
institucionalização	mercredi	noun	0.1737788
ependimário	le	adjective	0.014216062
percolação	succès	noun	0.17397013
milímetro	le	noun	0.010433247
flebografia	repos	noun	0.19894075
hamburguês	rouge	adjective	0.20692626
hemorrágico	le	adjective	-0.042946286
litigar	le	verb	-0.058268227
ex-vice-presidente	lèvre	noun	0.20678438
decididamente	le	adverb	-0.018741028
celebremente	le	adverb	-0.040139586
laborioso	le	adjective	-0.031968042
Gâmbia	idéologie	properNoun	0.19840164
hussardo	mouvement	noun	0.19051617
cantável	meurtrier	adjective	0.22080956
algébrico	constitutif	adjective	0.208461
diatônico	le	adjective	0.07679885
isca	fascia	noun	0.2303703
governar	le	verb	-0.044301823
cognição	toulonnais	noun	0.17853935
ferida	contre jour	noun	0.17478055
adicional	modérée	adjective	0.28142908
lúbrico	le	adjective	0.03529057
combinatório	parabolique	adjective	0.18647411
justificável	le	adjective	-0.032585658
plebeu	gauche	noun	0.20573021
honesto	mercato	adjective	0.20891646
coercibilidade	sto	noun	0.22742239
fragilmente	le	adverb	-0.008303351
brutalmente	le	adverb	0.015277766
neutro	toxinique	adjective	0.20274512
efectivamente	le	adverb	-0.07079315
estatutário	épatant	adjective	0.21179157
magicamente	le	adverb	0.0895541
concomitância	l’avalanche	noun	0.23886013
destrutivo	muett	adjective	0.19849524
czarismo	anarchiste	noun	0.2082138
sistematização	le	noun	-0.059850384
íntimo	miso	adjective	0.21807513
presença	metier	noun	0.1819792
lactância	lui	noun	0.17208207
inelegível	le	adjective	-0.0072903987
conhecido	haram	adjective	0.20335606
fita-cola	action	noun	0.18723631
icônico	le	adjective	-0.0341433
normalizável	palestinien	adjective	0.23590204
aórtico	oculaire	adjective	0.20560189
esquizofrénico	le	adjective	0.017828293
beneditino	fun	adjective	0.21283218
liberalizar	mildronat	verb	0.21351656
oralidade	cherté	noun	0.18492998
densamente	le	adverb	0.02027979
deutério	le	noun	-0.018099539
temperamento	gravité	noun	0.23064497
Iéltsin	charles ange	properNoun	0.21459925
financiamento	gauche	noun	0.20303155
cristalino	muqueux	adjective	0.15807289
focalizar	adverbe	verb	0.2042539
acelerar	prolonger	verb	0.188524
discriminador	le	adjective	-0.031444874
tentacular	oculaire	adjective	0.2460337
cocaína	activité	noun	0.17057882
honestidade	 di	noun	0.23032317
Zena	falloux	properNoun	0.2307055
radiologia	droite	noun	0.21512708
Stephenie	caraco	properNoun	0.13892141
masoquista	dl	noun	0.21056452
antigo	le	adjective	0.048068933
afluente	palestinien	adjective	0.19248761
valvular	terroriste	adjective	0.17519188
privatizado	burgond	adjective	0.18255162
autônomo	le	adjective	-0.02643744
enriquecimento	le	noun	-0.088947386
palinologia	barbarie	noun	0.19308023
mundo	elle même	noun	0.21720076
time	mi juin	noun	0.25936404
desvio	le	noun	-0.14855257
morto	movement	noun	0.1656537
simplificar	archange	verb	0.19138174
respetivamente	le	adverb	0.047031887
propagandista	gugus	noun	0.24043876
romano	rapace	noun	0.16732782
difusivo	dadulte	adjective	0.22549339
estaleiro	le	noun	0.023881968
pacificação	dolce	noun	0.18953794
paroníquia	résistance	noun	0.15364255
trepanação	armée	noun	0.19203933
aminoácido	le	noun	-0.035243504
mesosfera	fen	noun	0.20176597
moço	négligence	noun	0.22547647
faraônico	piqûr	adjective	0.19958487
hispanofalante	le	adjective	-0.018687792
interseção	scission	noun	0.20023659
insuficiência	raid	noun	0.25910437
comentador	dévastation	noun	0.22050306
inspirador	le	adjective	0.021219607
malabarista	inertie	noun	0.20346579
monopolista	sous vosgien	adjective	0.20243128
comunitariamente	le	adverb	0.029089138
cárcere	comparateur	noun	0.19440512
tentativa	istanbul	noun	0.20574611
indicativo	indisposition	noun	0.24703036
projecionista	éclat	noun	0.2028293
indeciso	le	adjective	0.099734634
londrino	traditionnel	adjective	0.19248024
macroeconomia	boue	noun	0.15024967
espectacular	le	adjective	0.008570721
burro	pacte	noun	0.21556646
flutuante	préliminaire	adjective	0.2389583
Jamil	achille	properNoun	0.21676911
irreflexivo	extraparlementaire	adjective	0.22435975
alódio	le	noun	-0.09100369
exteroceptivo	terroriste	adjective	0.23155707
fósforo	contre proposition	noun	0.22718921
concertante	éléphant	adjective	0.19375244
convectivo	flash	adjective	0.208909
industrializar	le	verb	-0.049807496
intervertebral	le	adjective	0.06360489
lubricidade	l’infini	noun	0.21858782
sucursal	gnostique	adjective	0.25962287
contextualizar	le	verb	-0.067393504
quantidade	le	noun	-0.06933509
metalomecânico	baume	adjective	0.23742881
conversão	generic	noun	0.2161925
semântico	le	adjective	-0.12266656
admoestar	verbe	verb	0.18423201
sugerir	le	verb	-0.0740519
contribuição	le	noun	-0.101209685
cooperação	alpha	noun	0.20793034
Cingapura	déjanire	properNoun	0.16712956
intermediário	incurvation	noun	0.26299158
computacional	extrême droit	adjective	0.21294522
algo	le	pronoun	0.046867743
fusível	le	adjective	0.029034955
abundantemente	le	adverb	-0.09536303
lã	tourbière	noun	0.25295275
vagaroso	le	adjective	-0.064308435
assentamento	le	noun	0.029741926
arrastar	haut	verb	0.23741533
nova-iorquino	droit	adjective	0.21058056
inexprimível	partielle	adjective	0.15425223
ensinamento	litre	noun	0.19829388
convincentemente	plein	adverb	0.19681641
pânico	amortie	noun	0.19240673
alexandrino	le	noun	0.064915545
indigência	nidification	noun	0.23105468
poliesportivo	le	adjective	0.106255166
legitimista	oculaire	adjective	0.2044778
arquiepiscopal	revitalisant	adjective	0.1761742
reforzar	s’indigner	verb	0.23997179
Adriane	jaipur	properNoun	0.20722672
invocação	multivers	noun	0.19922958
descodificador	néphrite	noun	0.17847846
pró-chinês	le	adjective	-0.02634814
Iraque	serval	properNoun	0.19606853
aprisionamento	adresser	noun	0.23533489
cónico	anti juif	adjective	0.19082956
nitrogénio	le	noun	-0.1053804
bibliografia	camomille	noun	0.19174808
consumar	le	verb	0.007131245
existencialista	profondeur	noun	0.2044476
escaleno	sévère	adjective	0.22844912
reeditar	le	verb	0.01809242
compra e venda	oreillon	noun	0.24150056
inocência	krach	noun	0.2020121
bronce	frag	noun	0.2415006
Galdino	éthique	properNoun	0.23879766
foco	le	noun	-0.009002641
cobrar	confidentialité	verb	0.18567857
meteorologicamente	le	adverb	-0.08311711
fracionamento	monoplan	noun	0.22677836
vencer	paralyser	verb	0.22625658
crente	loisir	adjective	0.17951491
lexicográfico	moussant	adjective	0.1950049
policiar	le	verb	-0.034625094
amanhecer	acheter	verb	0.17783533
infectante	insulin	adjective	0.18626788
obcecado	découper	adjective	0.22368994
paz	détresse	noun	0.23132554
licitação	nice	noun	0.20597893
representativo	le	adjective	-0.014627386
italianizar	le	verb	-0.05910045
acordante	droit	adjective	0.18978968
butano	dépolissage	noun	0.19903535
repetível	oculaire	adjective	0.18780215
apresentação	s	noun	0.21086627
desmantelar	le	verb	-0.018701335
exemplar	le	noun	0.08863262
normalidade	maximilien	noun	0.2078883
nórdico	chaman	adjective	0.20514345
divulgar	aller	verb	0.16593099
protagonismo	tribulation	noun	0.19694953
maléfico	insurrectionnel	adjective	0.21089906
rasante	le	adjective	-0.07337086
amortizar	maintenant	verb	0.2196813
suaíli	le	noun	-0.12483685
Élio	maker	properNoun	0.21091752
guerrilha	le	noun	-0.061270352
tautologia	désengagement	noun	0.24460998
amadorismo	alternatif	noun	0.23958823
socialista	dunk	noun	0.19886893
receptivo	antinucléaire	adjective	0.20509861
estelar	le	adjective	-0.066794306
lateralmente	le	adverb	0.09080936
optimista	le	adjective	-0.06135819
Rashida	fujimori	properNoun	0.16872899
fisionómico	endolori	adjective	0.17261434
autodidacta	auto guérison	noun	0.19378069
conjetural	résolu	adjective	0.24169105
globalizante	terroriste	adjective	0.25426683
vicariante	oculaire	adjective	0.22465423
cartografia	coquerelle	noun	0.21255669
formador	ange	noun	0.21558246
peroração	microgravité	noun	0.19729465
electrodinâmica	supplément	noun	0.18331632
ocidental	savoir	noun	0.1897155
servidão	civilement	noun	0.2296792
fumárico	le	adjective	-0.05073918
ecleticamente	le	adverb	-0.020788662
sustituir	idéaliste	verb	0.20677266
girassol	le	noun	0.02956501
sublunar	israélien	adjective	0.17344567
enigma	tourment	noun	0.1866345
interurbano	infiltré	adjective	0.20311828
pimentão	le	noun	0.023877818
pericial	le	adjective	0.012856083
sintaticamente	hci	adverb	0.23315562
preto	ascétique	adjective	0.2220319
sistémico	possible	adjective	0.24130583
vidrão	rising	noun	0.21356031
privatizar	le	verb	-0.07280091
meticulosamente	le	adverb	-0.10970024
reinserção	renonce	noun	0.18128288
renano	le	adjective	-0.09907146
positivismo	espagnol	noun	0.18541485
aposentar	le	verb	0.0059109703
massificação	ressuscité	noun	0.2021096
franco	semaine	noun	0.18262836
persecução	le	noun	-0.044609126
abstenção	ranitidiner	noun	0.18223897
nebuloso	le	adjective	-0.070979044
populista	malus	noun	0.19878924
fragmentariamente	le	adverb	-0.055688225
derivada	le	noun	-0.09496844
sinceramente	inconditionnellement	adverb	0.17118442
confinado	le	adjective	-0.0037922263
anedota	assassinat	noun	0.21222514
tela	parasomnie	noun	0.21532266
unionista	sonique	adjective	0.20386583
conta	le	noun	0.0033743437
pesaroso	entrelacé	adjective	0.17272805
celestial	mentionner	adjective	0.17216536
irrigável	le	adjective	-0.036946774
subtração	conciliarisme	noun	0.19632348
sentinela	crowdsourcing	noun	0.19724616
meter	le	verb	0.056803346
belicamente	le	adverb	0.040869065
México	mutti	properNoun	0.21372642
didáctico	éternel	adjective	0.16907999
brincar	le	verb	0.07162386
doutrina	le	noun	-0.077440254
verificador	le	noun	-0.0922682
aonde	pleinement	adverb	0.17590801
navarro	stratégique	adjective	0.21043885
valentemente	le	adverb	0.013981413
regulamentar	le	adjective	-0.008771934
psicodramático	révolutionnaire	adjective	0.16792876
convergência	spartakiste	noun	0.17983016
crípton	imperfection	noun	0.19997694
absurdo	originnel	adjective	0.20478903
pieza	sommeil	noun	0.25231832
reportar	environ	verb	0.19685689
agonizar	profiter	verb	0.17580527
confirmativo	le	adjective	-0.05351489
fileira	chacune	noun	0.2506643
reparatório	le	adjective	-0.06482903
beterraba	glaive	noun	0.2062686
convocatória	alexion	noun	0.19703448
gibosidade	châtiment	noun	0.19212312
sangrar	renverser	verb	0.19455668
itinerância	fonctionnalité	noun	0.18833737
excluir	chiffrer	verb	0.20862354
extinto	le	adjective	-0.07674408
incidente	myopie	noun	0.22618756
mirar	aurore	verb	0.20337136
purista	mi homme	noun	0.25220817
franzino	le	adjective	0.039936244
recto	améliorer	noun	0.23017284
distância	co mpilateur	noun	0.19914865
cavalgar	le	verb	0.08225231
perdoar	le	verb	0.036860656
couro	erin	noun	0.28705466
oficiante	.b	noun	0.19661589
gastronomicamente	le	adverb	-0.047383156
gráfico	commando	noun	0.23312274
iridectomia	le	noun	-0.016603213
risco	cela	noun	0.21283352
como	le	adverb	-0.028512323
grito	liquidation	noun	0.2604223
Lucélia	éole	properNoun	0.18053369
Tatá	aloé	properNoun	0.22954348
dedal	archéologiste	noun	0.1917688
peça	contre culture	noun	0.21628766
ofender	résonner	verb	0.199581
braquial	le	adjective	0.085437454
crescer	le	verb	0.023094492
relacionar	quotidiennement	verb	0.24166477
submaxilar	oculaire	adjective	0.16543452
mundialização	lancement	noun	0.23410699
sacralizar	le	verb	0.04973896
antibolchevique	japonais	adjective	0.23450403
federalização	autre	noun	0.19469967
adiamento	encablure	noun	0.20203394
desgraçado	prévue	adjective	0.20295212
inchar	le	verb	0.06253052
número	doute	noun	0.19547719
globalizar	manquerer	verb	0.1899302
cozer	soufrer	verb	0.2087953
moradia	clé	noun	0.17652811
evangelizador	le	adjective	-0.056491997
outro	le	pronoun	0.065830275
condutor	geant	noun	0.24601667
gerência	matinée	noun	0.19076113
Freeport	soumis	properNoun	0.2387313
regurgitação	correction	noun	0.19813333
cópia	moût	noun	0.18069546
chegar	exploiter	verb	0.22471532
Niní	érinyes	properNoun	0.21110879
ravina	armistice	noun	0.16701782
presciente	continaître	adjective	0.18212505
vulgarmente	le	adverb	-0.08663156
oscilante	communiqué	adjective	0.20849532
generalidade	argent	noun	0.16718632
baldaquino	maniabilité	noun	0.19405316
cuidado	roulé	noun	0.2487914
peru	flamme	noun	0.21128085
reverenciar	tenir	verb	0.17963311
filmografia	pertinent	noun	0.19728558
amoniacal	le	adjective	-0.07580342
tubular	moussu	adjective	0.19217625
dodecágono	action	noun	0.22959866
obrigação	sil	noun	0.21384121
aceder	gamma	verb	0.20721823
organolético	le	adjective	-0.017588744
correção	mardi	noun	0.20691633
encarar	préserver	verb	0.19904748
xiismo	le	noun	-0.09220143
eletrodo	le	noun	0.022256754
repartimento	le	noun	0.04336803
coragem	blanche	noun	0.23340447
burguês	léopard	noun	0.1921697
nervação	trouble	noun	0.19751585
burguês	...sauf	adjective	0.19906563
estimulante	le	adjective	0.037459224
volante	le	adjective	0.048505057
frio	véhément	noun	0.23222648
exigência	coeur	noun	0.19493505
paciente	dernier	adjective	0.19723478
financeiro	fin	adjective	0.2197662
anticomunista	le	adjective	-0.044363085
satírico	bondé	adjective	0.21452925
ilegalizar	le	verb	-0.022001866
intermediação	genou	noun	0.22913969
pormenorizar	le	verb	-0.06557887
cataléptico	le	adjective	0.051586255
contemplar	gratuitement	verb	0.17715442
gascão	apps	adjective	0.2224969
marcação	contorsion	noun	0.19858076
soldável	corporel	adjective	0.26650548
extensivamente	le	adverb	-0.13470465
inalação	glycémie	noun	0.19237584
rebuscado	le	adjective	0.049264155
racionalizar	le	verb	-0.034917608
maternidade	le	noun	0.0347115
improbidade	genocide	noun	0.19501874
abnegado	prochain	adjective	0.1688609
morto	le	adjective	0.10418771
puré	mononitrate	noun	0.21578711
volitivo	terroriste	adjective	0.21243133
descodificação	garantie	noun	0.19111499
hemeralopia	livraison	noun	0.19480464
senegalês	le	noun	0.024522096
pescador	le	adjective	-0.037683874
conselheiro	alpes	noun	0.2054413
animicamente	le	adverb	0.03025059
vestígio	le	noun	0.020046744
alheio	le	adjective	-0.03451444
sebácico	le	adjective	-0.04806228
órgão	lui	noun	0.26318607
positividade	sommeil	noun	0.1951985
feira	épaule	noun	0.21326649
angiospérmico	le	adjective	-0.023461223
darwiniano	le	adjective	-0.10503744
auditório	champ	noun	0.20448525
sabor	le	noun	-0.024902135
abstração	le	noun	-0.04537044
coitado	dernier	adjective	0.17527783
hipotensão	metronidazole	noun	0.15363841
ganhador	interruption	noun	0.20822316
dissociável	le	adjective	-0.0992971
esperançoso	le	adjective	0.0068358164
autonomia	princes électeur	noun	0.20409983
tridente	le	noun	0.060968444
ininteligibilidade	deutsche	noun	0.19800487
crucialmente	le	adverb	-0.07318819
afirmativamente	le	adverb	0.064667635
flexivo	calédonien	adjective	0.23718004
probabilidade	éon	noun	0.18776326
vitrificação	le	noun	-0.058044236
microprocessador	hippo	noun	0.22693068
língua	le	noun	-0.07234208
emotivo	dopant	adjective	0.2510819
torneio	alliance	noun	0.24398461
formular	passer	verb	0.18970105
poliândrico	le	adjective	-0.015021626
lençol	maurrassien	noun	0.25770345
recolher	elever	verb	0.1801119
passível	le	adjective	-0.021367934
anónimo	lisse	adjective	0.21554928
ano novo	arbeiten	noun	0.23521845
patente	vendetta	noun	0.21445766
Estônia	damage	properNoun	0.18780997
maconha	vecteur	noun	0.19516724
proléptico	vespéral	adjective	0.17540546
galerista	accélération	noun	0.2573116
alambique	le	noun	0.0059908256
imoral	le	adjective	0.01783254
experimentador	infâme	adjective	0.19156054
toxicomania	mouvement	noun	0.1586692
esticar	emblée	verb	0.21993989
interrogatório	high technologie	noun	0.18048874
fonema	absolution	noun	0.2502843
bilocular	inguinal	adjective	0.21478638
ariano	mésange	adjective	0.20047514
sedentarizar	le	verb	-0.06031236
Primal	ruf	properNoun	0.19850269
inacabável	le	adjective	0.032764524
subdesenvolvimento	modification	noun	0.2387277
indivisão	gonorrhée	noun	0.1907559
encefalopatia	attentat	noun	0.16752416
bem-vindo	lacrymogène	adjective	0.19991145
basicidade	hémodialyse	noun	0.17373066
psicofisiológico	royaliste	adjective	0.17816871
astucioso	le	adjective	0.01537542
abricó	félicité	noun	0.23998994
sanativo	armé	adjective	0.18546233
Canadá	ishtar	properNoun	0.14916325
demograficamente	le	adverb	-0.062393673
anunciação	patience	noun	0.18134367
multiplicação	flexibilité	noun	0.20636824
timão	agissement	noun	0.20261109
expressável	le	adjective	-0.04871512
capela	le	noun	-0.017133832
aproximadamente	requérir	adverb	0.17918676
humanização	obésité	noun	0.18600275
acordo	mimosa	noun	0.2180187
psicanálise	espagnol	noun	0.18825038
exprimível	remboursable	adjective	0.17005798
cumprir	entrelacer	verb	0.18082623
subjectividade	le	noun	0.054368995
Funchal	soyons	properNoun	0.17797181
gimnospérmico	le	adjective	0.0073011853
Nebrasca	eve	properNoun	0.16663875
bigorna	exerce	noun	0.20484221
tapete	fantôme	noun	0.23430145
trajectória	le	noun	-0.08638192
adoção	vacance	noun	0.22010233
manifesto	gr	noun	0.19977605
assinar	le	verb	-0.0063376296
telegráfico	anis	adjective	0.23012552
seduzir	entonnoir	verb	0.20816736
arquiteto	comité	noun	0.2033068
justificativa	fond	noun	0.1795559
proposta	pierre	noun	0.21583012
gerontológico	ligurien	adjective	0.20199056
estupro	le	noun	-0.035467267
nominativo	submersible	adjective	0.22587273
Cádiz	lipitor	properNoun	0.21706499
sumariamente	le	adverb	-0.050993677
imperceptível	inopportun	adjective	0.18559344
estadual	le	adjective	-0.030769525
animadamente	le	adverb	0.037023418
vampirismo	oculaire	noun	0.21784373
calculável	le	adjective	-0.08963269
czar	gambit	noun	0.20002952
contemporizar	le	verb	-0.012776114
santo	extragalactique	adjective	0.1869932
sinclinal	oculaire	adjective	0.23293966
Mônaco	faim	properNoun	0.20151305
Millennium	arromanches	properNoun	0.21486294
demagogo	obscurité	noun	0.21513091
interrogador	mouvement	noun	0.22827014
sobrevivência	éventail	noun	0.20586953
dodecaedro	auto défense	noun	0.2046249
foro	piste	noun	0.2226567
complexamente	indissociablement	adverb	0.18881822
tomista	hérité	adjective	0.20688829
garrafal	bou	adjective	0.18348221
arrebato	action	noun	0.20925668
Jônia	adena	properNoun	0.18716457
pombo	côte à côte	noun	0.22763367
álbum	le	noun	-0.038555473
entronizado	mater	adjective	0.21830441
conferir	 er	verb	0.19231936
bilabiado	le	adjective	0.013033412
dimorfismo	luminance	noun	0.17846641
soviético	satellit	adjective	0.22363941
afora	le	adverb	-0.08304033
convincente	sympathisant	adjective	0.19771308
termólise	imperfection	noun	0.18477648
discreto	psychosomatique	adjective	0.17316642
protecção	inseis	noun	0.25928345
genro	nuit	noun	0.16420698
corporativo	anorexique	adjective	0.2247462
assalariado	droite	noun	0.23019159
veleiro	10g	adjective	0.20343788
médico	rouge	adjective	0.20087928
sociolinguista	l’action	noun	0.20522925
obscuridade	price	noun	0.1905284
banto	le	adjective	-0.006515786
obstinação	cerise	noun	0.18460557
governável	gorge	adjective	0.21590243
exaltante	le	adjective	0.040611334
couve	le	noun	-0.024563074
deteriorar	empocher	verb	0.21456799
fielmente	le	adverb	0.022161886
idealizar	bénir	verb	0.18328634
carlismo	fumoir	noun	0.22220805
unanimidade	pied	noun	0.20390926
marcialmente	le	adverb	0.014064219
