antillais	1859 1860	noun	0.23947757
saccharose	dedica	noun	0.21876138
mètre	casota	noun	0.20112282
superstitieux	o	adjective	-0.0071356427
Allyson	montreaux	properNoun	0.23396486
ascensoriste	ambo	noun	0.22233447
psychique	meta	adjective	0.20452686
physiographique	o	adjective	-0.011052661
empoisonner	o	verb	-0.082774885
cyclomotoriste	leguminosa	noun	0.21708536
staphylocoque	indiana	noun	0.24525888
Edmée	ilona	properNoun	0.20358367
rouleau compresseur	trip	noun	0.19965635
imparfait	o	adjective	-0.043478295
Capucine	restaurada	properNoun	0.22702473
inutiliser	intelectualmente	verb	0.20808907
caducité	feminilidade	noun	0.18415682
cercueil	co responsabilidade	noun	0.22261094
enamourer	elétricar	verb	0.25093693
socratique	o	adjective	-0.12396922
stalinisme	corrente	noun	0.22599646
multisupport	charruo	adjective	0.27529186
levure	supermodels.nl	noun	0.19820161
liquation	p.38	noun	0.19288379
attenter	dançar	verb	0.19760573
dissocié	desfeito	adjective	0.17901336
souhaitable	o	adjective	-0.13316664
pamphlet	corrente	noun	0.25178924
aile	o	noun	0.08499065
piétinement	perfilho	noun	0.21054226
affaiblissement	elastaele	noun	0.22161472
match	o	noun	-0.0014075758
Ibis	psees	properNoun	0.26358694
pétiole	o	noun	0.060095403
gentilité	o	noun	-0.019908408
extrajudiciaire	trago	adjective	0.1801013
caucasien	sortudo	adjective	0.22407325
otologique	fisicamente	adjective	0.21795453
généraliste	<www.	noun	0.1901679
moût	pedaleira	noun	0.21457246
mauresque	o	noun	0.008522781
symétrique	arrepiado	adjective	0.23730816
sous-ensemble	terra...	noun	0.19607899
civilisation	o	noun	-0.057182953
provocation	90o	noun	0.25080532
bimensuel	sombro	adjective	0.22973686
croate	samba	adjective	0.22276272
ponant	o	noun	0.011332363
coloniser	vençar	verb	0.23488976
cycline	rumo	noun	0.1967704
clochette	o	noun	-0.0020413399
arrêt maladie	o	noun	-0.09064503
biocompatibilité	focalizador	noun	0.21062353
Roxanne	l'hospitalet	properNoun	0.23872197
réappréciation	o	noun	-0.08325144
diplôme	8:10	noun	0.20798275
philologue	hispânico	noun	0.20990522
crâneur	overhead	noun	0.20187089
connaissance	paleontologista	noun	0.19464749
casernement	retiro	noun	0.21548928
offense	aminoácido	noun	0.18279105
ratification	contrução	noun	0.20204023
repos	barrista	noun	0.18815364
daine	djs	noun	0.21773776
thermostatique	sambista	adjective	0.21413505
éthique	castro	noun	0.25464484
métallurgique	o	adjective	-0.066061474
prédestiner	o	verb	-0.045248747
cathétérisme	choqu	noun	0.21742228
prééminent	ahor	adjective	0.21807958
côte	o	noun	-0.0019741054
impérieux	lateral	adjective	0.16203476
millilitre	tupi guarani	noun	0.18523961
motocyclisme	supermodels.nl	noun	0.17861253
baloutche	vivificante	adjective	0.2682452
prostaglandine	eele	noun	0.16656978
dinde	o	noun	-0.032969832
icône	calormano	noun	0.22481191
vaccin	lineamento	noun	0.18152723
théosophie	getaroom.com	noun	0.22550145
cigogne	o	noun	0.0085588135
patrimoine	música	noun	0.19803736
Dominga	fuenlabrada	properNoun	0.25898498
lupin	fixe	noun	0.24734859
oscillation	capitão donatário	noun	0.22822964
engloutir	o	verb	-0.041172385
Ferdowsi	oga	properNoun	0.2706849
adaptatif	autoconsistente	adjective	0.23057911
muscarinique	o	adjective	-0.04592569
extrapoler	o	verb	-0.058644902
inamovible	o	adjective	0.01835632
monophonie	fundação	noun	0.1835448
végétarien	eletroacústico	adjective	0.22486578
sauge	caxcane	noun	0.20378244
mousqueterie	o	noun	-0.11847322
canonisation	o	noun	-0.065915056
Antia	tojal	properNoun	0.2131973
Iliade	ugnaughts	properNoun	0.26706532
angliciste	1m80	noun	0.22057551
émerveiller	o	verb	-0.014431758
venimeux	causal	adjective	0.21284899
initiateur	o	noun	-0.039054558
méthodologie	enduro	noun	0.20013314
Francfort	caretos	properNoun	0.22964758
mémorialiste	kitsch	noun	0.16983272
Ken	o	properNoun	0.025450313
Armoricain	flare	noun	0.21522623
mouler	chacar	verb	0.22173642
lipolytique	o	adjective	-0.13096245
coiffer	quiosque	verb	0.25750268
comportementalisme	shopaholic	noun	0.2133887
maniacodépressif	fisicamente	adjective	0.24055615
national	joanino	adjective	0.2328909
Bibiana	stanislav	properNoun	0.22869615
départemental	atrave	adjective	0.23103586
caressant	triturador	adjective	0.29168388
amulette	aproveitamento	noun	0.21008314
couvrement	mayo	noun	0.2257061
lobotomie	frescor	noun	0.2032662
théophylline	rumo	noun	0.17394115
catholique	sedosidade	noun	0.21332209
floraison	1:28	noun	0.21102718
tifinagh	miscigenação	noun	0.216512
appoggiature	jundiá	noun	0.24433932
vautour	paulistana	noun	0.25031787
antinomique	reggae	adjective	0.21055174
météorisation	f 	noun	0.19544563
troublant	estacionário	adjective	0.22876227
détoxication	batera	noun	0.21328218
laminaire	levantado	adjective	0.21163854
implicite	o	adjective	-0.08022685
intérêt	paraíso	noun	0.2093311
thyroïde	condutor	adjective	0.17236453
neurohypophyse	monoamortecedor	noun	0.18241824
soutenabilité	futura	noun	0.20427701
aérogramme	soriano	noun	0.27040717
aluminium	tripe	noun	0.2096538
noctambulisme	uo	noun	0.23366313
infirmer	o	verb	-0.031751364
innombrable	o	adjective	-0.07727493
accoutumer	matificar	verb	0.21268603
visioconférence	o	noun	0.043003067
tartre	greide	noun	0.20716177
élévation	arcabouço	noun	0.22985649
protectionniste	o	adjective	-0.09525654
constitutionnellement	o	adverb	-0.026152182
songhaï	miscigenação	noun	0.23430318
sidérurgie	o	noun	-0.09364894
engouffrer	decorrente	verb	0.22777346
mésodermique	o	adjective	-0.0024115145
Göteborg	estrella	properNoun	0.21373977
grand	o	adjective	-0.13978523
baliste	60cm	noun	0.21849254
transconductance	multi modo	noun	0.2517057
haltère	eixo	noun	0.1771285
Tali	tudela	properNoun	0.21036884
corollaire	mieloma	noun	0.19311273
patrilinéarité	preconceito	noun	0.20411241
Anita	muse	properNoun	0.22952412
bigarré	o	adjective	0.00040045008
Marie-Christine	utrillo	properNoun	0.25766498
Josué	zaza	properNoun	0.19890651
tambour	fibra	noun	0.24324647
évasif	coeterno	adjective	0.21722889
demandeur	o	noun	-0.05455233
maoïste	o	adjective	-0.10038758
chaud	cascata	adjective	0.24765065
Imelda	watermelon	properNoun	0.21170965
apport	osteria	noun	0.21919273
maîtriser	tranquilamente	verb	0.18466906
synodal	hombre	adjective	0.26427516
chaumière	stamina	noun	0.20499152
Jael	moines	properNoun	0.21699104
autonome	ex rei	noun	0.2036694
entrecroiser	o	verb	-0.029013151
sous-culture	limpa	noun	0.2147968
mise en place	fomento	noun	0.21463943
précession	acidez	noun	0.22689806
colonie	autodestruição	noun	0.21973628
canadien	siena	noun	0.2390281
fédéré	o	adjective	-0.11883545
acné	querogênio	noun	0.21609211
Champ-de-Mars	sacoor	properNoun	0.2170648
abréaction	climatologia	noun	0.2372417
trou	limerência	noun	0.21876287
générateur	príom	noun	0.2576924
troquer	neutrar	verb	0.18765163
technocrate	o	noun	0.0046784375
androgénique	alcança	adjective	0.18531021
Tchécoslovaquie	g3	properNoun	0.2505153
frigorifique	o	adjective	-0.03881739
utérus	ajuste	noun	0.20378563
marauder	maximo	verb	0.21483016
arrivée	concierge	noun	0.21509251
homozygote	gabrielo	adjective	0.21900608
obtusangle	alternativo	adjective	0.1831265
dièse	9/10	noun	0.22439604
malheur	passiflora	noun	0.211034
transplanter	pour	verb	0.16756248
bêtise	topónimo	noun	0.21528971
vendeur	predominância	noun	0.177177
incommunicable	o	adjective	-0.049493786
préhispanique	o	adjective	-0.007088805
satisfaire	o	verb	-0.05512341
Hayat	bragança	properNoun	0.21224314
syntaxique	verdad	adjective	0.1969212
demandeur	o	adjective	-0.07614848
additionnel	o	adjective	-0.09062622
Tiraspol	amoraim	properNoun	0.22955498
prosodique	sumarento	adjective	0.21478319
sangsue	o	noun	-0.06413465
Josu	dominante	properNoun	0.20983058
carolingien	aproveitamento	noun	0.2172595
tactiquement	o	adverb	-0.006288618
théorisation	82o	noun	0.22117107
thiamine	avançado	noun	0.19547775
Haut-Palatinat	pureza	properNoun	0.25142118
lointain	malvinense	adjective	0.22129855
éducatif	bicampeão	adjective	0.22353049
duplicité	o	noun	-0.076580726
maudit	o	adjective	-0.057562407
asphaltique	alísio	adjective	0.21778223
gaz	lichia	noun	0.24715844
suppuration	encaixamento	noun	0.22481091
couverture	coró	noun	0.24241938
indifférentisme	canceriano	noun	0.23283805
anthropologiquement	o	adverb	-0.06294677
néo-classicisme	hipster	noun	0.22205018
Ptolémée	alighieri	properNoun	0.23618929
pneumonique	cooperativo	adjective	0.21513611
traque	tenente coronel	noun	0.19190434
insistance	o	noun	-0.03966259
amiral	o	noun	0.03829868
pitance	o	noun	-0.05540633
exhaler	o	verb	-0.06143292
Karli	exeter	properNoun	0.23697847
Lauretta	molequinho	properNoun	0.26590455
épicondylite	competitiva	noun	0.22304803
infant	contrabaixo	noun	0.18389452
vexillologie	some	noun	0.2190649
dalmatien	on	noun	0.25111064
aréopage	o	noun	-0.007495854
reloger	o	verb	-0.032772142
salinité	vídeos	noun	0.22180319
avenue	o	noun	0.08602798
gommer	roller	verb	0.23828489
aragonais	lingerie	noun	0.18995881
déconsidération	nectarina	noun	0.22405915
monténégrin	o	adjective	0.053588312
sapin	acalma	noun	0.24573912
thrace	ex beatle	noun	0.24345121
anosmie	o	noun	-0.035917398
anaérobique	o	adjective	-0.18796383
insondable	o	adjective	-0.032422185
censure	nitrogênio	noun	0.21838124
agence	carvalho	noun	0.2293491
Kurt	verín	properNoun	0.2192033
pitoyable	navio	adjective	0.24320908
corderie	abraço	noun	0.20317572
spironolactone	eixos	noun	0.19572823
Eider	dienst	properNoun	0.22061117
priapisme	retentor	noun	0.17614564
abusivement	o	adverb	0.036433212
dévouement	o	noun	-0.13704908
Séoul	arabs	properNoun	0.26093033
insertion	esquipe	noun	0.2169088
Hunspell	jalón	properNoun	0.22672728
intéressé	irmã	adjective	0.16459312
XIVème	o	adjective	-0.028681833
boycott	amida	noun	0.20902202
traduire	o	verb	0.0104917865
Mons	biasca	properNoun	0.25192648
classique	o	adjective	-0.050134905
mausolée	roja	noun	0.19001502
remilitariser	o	verb	-0.043551028
prof	condicionalismo	noun	0.21467984
significativement	o	adverb	-0.13047352
encyclique	o	adjective	0.023383487
hypoïde	fisicamente	adjective	0.23565482
brochure	mamar	noun	0.24310695
ceinturon	o	noun	-6.9949776e-05
ferme	receita	noun	0.21255271
déjeuner	berger	verb	0.23766288
dilapidation	fresco	noun	0.21739432
bourgeonnement	revisor	noun	0.17588319
éducationnel	o	adjective	-0.124931015
voltige	voçe	noun	0.21270609
indemne	o	adjective	-0.04352009
hispanité	onipotência	noun	0.22168571
strie	o	noun	-0.04471285
ancienneté	lobisomem	noun	0.20604765
bâtisseur	marea	noun	0.19706337
tribulation	recanto	noun	0.19711033
crème	o	adjective	0.0833776
Taguieff	donavan	properNoun	0.20913881
Josie	enerdhil	properNoun	0.2132576
coagulable	o	adjective	-0.018456606
rhubarbe	o	noun	-0.0681191
tel	o	adjective	-0.017408147
cadran	deliciada	noun	0.2589115
appréhender	o	verb	-0.04336672
conjecturer	o	verb	-0.011592463
Lindsey	ozzfest	properNoun	0.19147542
Botet	sherlyn	properNoun	0.18454236
retourner	o	verb	0.0035366379
transformiste	11th	noun	0.15845646
doper	o	verb	-0.15545748
ultraroyaliste	o	adjective	-0.106844485
après coup	o	adverb	-0.09056516
dénutrition	mexo	noun	0.19670805
Felicity	o	properNoun	-0.019617261
méthodologique	maneiro	adjective	0.22905785
cursif	fisicamente	adjective	0.23298799
réplétion	núcleo	noun	0.21275108
coassement	miscigenação	noun	0.2134937
jihadiste	o	adjective	-0.04420061
unicorne	o	noun	-0.0376478
sapeur-pompier	cós	noun	0.21635887
financièrement	o	adverb	-0.06901187
éphémère	o	adjective	-0.09850028
grossièrement	o	adverb	0.048465442
inhiber	retificar	verb	0.17558001
abstenir	deságuar	verb	0.23003459
Jávea	datafolha	properNoun	0.22389597
convoyeur	o	noun	-0.012226755
graduel	o	adjective	-0.1398857
sépharade	o	adjective	-0.07947638
Bosnie-et-Herzégovine	astúrias	properNoun	0.19190845
suprémacisme	atomo	noun	0.24209689
basilic	retención	noun	0.22951448
trafic	mosto	noun	0.18807897
penalty	paulistana	noun	0.23545724
brouhaha	limpa	noun	0.2559061
cohue	solstício	noun	0.23290795
digitation	o	noun	-0.042620886
hispanophone	finalista	adjective	0.20912635
septième	camarado	adjective	0.20699885
lituanien	o	noun	0.005181484
confident	sacoleira	noun	0.21880211
taxonomie	especulaçõ	noun	0.19844341
cocufier	intuito	verb	0.18560888
rétroactivité	o	noun	-0.10628185
exemplaire	ocê	noun	0.20622079
gêne	amarra	noun	0.17922248
iconographique	o	adjective	-0.0028970428
salé	o	adjective	-0.09242366
persévérance	karai	noun	0.23641905
testament	alma	noun	0.2154674
bassin	alloy	noun	0.16680941
tirer	alegr	verb	0.2771324
universaliser	quer	verb	0.20730549
antidéflagrant	seguimo	adjective	0.214006
bavarois	turístico	noun	0.21055758
histoire	o	noun	-0.045700833
tchouvache	percussivo	adjective	0.23277947
menstruation	monitoria	noun	0.20545547
miser	asinhar	verb	0.24101898
herbier	serenata	noun	0.18312997
invisibiliser	glamour	verb	0.17002451
transmutation	festivais	noun	0.22500463
sénéchaussée	rapé	noun	0.20889741
desservir	o	verb	0.08602354
Amarilis	overdrive	properNoun	0.2599341
fluctuant	finalista	adjective	0.20373067
niche	aeromoça	noun	0.27767998
sidérolithique	impulsor	adjective	0.23064458
citrouille	loco	noun	0.19037512
éclosion	o	noun	-0.101946026
norvégien	o	noun	0.072844744
excrétoire	enfileirado	adjective	0.21187168
jurassique	match point	noun	0.24169344
anglophobe	concebido	noun	0.20170267
paix	o	noun	-0.12855002
lacédémonien	o	adjective	-0.04493656
étang	dobre	noun	0.2124171
branler	o	verb	-0.036455486
agenouillement	client	noun	0.24159881
architrave	o	noun	-0.0148379095
laïc	caribenho	adjective	0.22584596
Mallarmé	giii	properNoun	0.22734693
embarquement	o	noun	-0.030980017
régressif	crespo	adjective	0.21712857
plaintif	escalonado	adjective	0.2182064
douille	ulmeiro	noun	0.23662011
basketball	o	noun	-0.023381077
éveiller	formosar	verb	0.22405589
gras	agroecológico	adjective	0.25805277
caste	fabulação	noun	0.21586782
fixateur	o	adjective	-0.035673052
étendard	montana	noun	0.23628044
tuméfaction	cútl	noun	0.25017652
dystopie	alcalina	noun	0.26143026
délinquant	festiva	adjective	0.2355006
scandaliser	o	verb	-0.14808732
leitmotiv	palla	noun	0.2084921
approprié	afro brasileiro	adjective	0.17610753
inharmonique	desfeito	adjective	0.2176615
abattoir	sins	noun	0.20481417
or	anfitriões	noun	0.20910299
glycoprotéine	23:43	noun	0.2292743
hémolysine	o	noun	-0.025693614
importation	babaçu	noun	0.18805566
air	metamórfica	noun	0.23315838
affairer	brilharer	verb	0.23034424
au-dessous	o	adverb	-0.012940276
Werth	brandon	properNoun	0.21459559
neurohormone	10/01/2013	noun	0.1577804
hydrologue	barberà	noun	0.29240942
écervelé	o	adjective	-0.039062798
maniérisme	naturismo	noun	0.18016732
Wolfenstein	bbb	properNoun	0.20095569
Agace	cantabria	properNoun	0.24779707
pet	tracker	noun	0.2391501
auto-référentiel	incorrupto	adjective	0.26272947
effacer	o	verb	-0.04773891
criminaliste	frutuoso	adjective	0.23187816
pentadécagone	uo	noun	0.21984929
ban	extraído	noun	0.18895224
Winifred	rara	properNoun	0.17951742
relativement	embarca	adverb	0.26511917
Nairobi	o	properNoun	0.0823551
affichiste	o	noun	-0.04249918
spectateur	o	noun	0.017862458
Irakien	gastronomia	noun	0.18218575
saillant	réptil	adjective	0.21590595
emblématique	o	adjective	-0.029788509
thalassothérapie	ar...	noun	0.19255646
semence	profesional	noun	0.16574
formulable	o	adjective	-0.020979742
mi-décembre	permitida	noun	0.20092905
Rachid	faverges	properNoun	0.31440133
graphite	qtde	noun	0.20838343
rhume	estendida	noun	0.24372622
gazon	s 	noun	0.20982307
équiangle	desfeito	adjective	0.21673211
pleurésie	03:46	noun	0.22046602
dévaliser	aforar	verb	0.21283895
frange	o	noun	0.001657337
saliver	o	verb	-0.028278667
démagogue	rj(	noun	0.23890308
totalement	o	adverb	0.07853273
Pays de Galles	izabella	properNoun	0.17156284
remodeler	desinibir	verb	0.17181554
avionique	morae	noun	0.19639264
réciproque	rubro	adjective	0.18349546
machiste	snorkel	noun	0.22417945
syriaque	seleto	noun	0.27086037
additif	aquista	noun	0.21903904
replanter	vencendar	verb	0.1816999
Marie-George	cordoba	properNoun	0.2285024
infrarouge	organizador	adjective	0.22882871
carlisme	fundar	noun	0.25262007
Irène	drible	properNoun	0.25344685
libérer	o	verb	-0.0045569474
joute	blank	noun	0.22608489
photo-interprétation	o	noun	0.028961755
faubourg	yogi	noun	0.2437515
cacodylate	o	noun	0.011356316
pôle	o	noun	0.04639923
Xe	o	adjective	-0.06427886
dimorphisme	estereótipo	noun	0.23224133
amidure	60°	noun	0.25120288
vindicatif	hospitaleiro	adjective	0.23676814
expérimentalement	o	adverb	-0.02015154
Vada	uc	properNoun	0.22431532
tribut	o	noun	-0.12516575
réutilisation	canhoto	noun	0.18060516
approximation	p.25	noun	0.21706837
Chana	navia	properNoun	0.17643242
soulever	o	verb	-0.048773285
préputial	conecta	adjective	0.17824352
bermuda	paina	noun	0.25319487
sous-famille	abre ala	noun	0.16568433
Danemark	loreena	properNoun	0.19832087
songer	jovir	verb	0.23530482
ichtyologique	o	adjective	0.033404686
exigu		adjective	0.18236163
enchanté	o	adjective	-0.02850097
hydrométrie	barberà	noun	0.21562319
subjectivité	o	noun	-0.0648059
Blanche-Neige	ips	properNoun	0.190305
éventuel	o	adjective	-0.08996814
diplomatie	o	noun	-0.038908396
imprévu	lilac	adjective	0.18419845
toulousain	destruído	adjective	0.16719998
Brad	constelação	properNoun	0.21170503
radian	interconexão	noun	0.22283939
garder	o	verb	0.004890017
Haute-Égypte	cp3	properNoun	0.29264444
Edgardo	paolini	properNoun	0.2672032
pénétrabilité	punto	noun	0.23665068
bioindicateur	trancamento	noun	0.16713318
explorateur	o	noun	-0.031847715
lyonnais	parecido	adjective	0.19771403
ficelle	sete estrelo	noun	0.25022
intra-oculaire	branqueado	adjective	0.184005
Herminia	infomine	properNoun	0.25589758
délicieux	coqueiral	adjective	0.26099825
déversoir	punga	noun	0.2193517
tromper	interoperar	verb	0.21447203
émasculation	o	noun	-0.071178034
cher	o	adjective	0.08918485
intérieurement	ferrari	adverb	0.27631307
Conley	murtosa	properNoun	0.2410699
Chéreau	inch	properNoun	0.21309328
Pancher	esmolfe	properNoun	0.21514644
prorogation	elemental	noun	0.21776532
géostrophique	o	adjective	-0.03450496
Terre-Neuve	goligoski	properNoun	0.2389719
cercopithèque	nenê	noun	0.19731331
utilitarisme	o	noun	-0.11639843
minéral	vosso	adjective	0.20639181
philatélique	estrelar	adjective	0.2414015
Congolais	basílica	noun	0.20111136
émiettement	consomem	noun	0.2987347
flamingant	o	noun	-0.040819123
pilotin	iate	noun	0.21168397
riposte	o	noun	-0.13551752
machination	empresa cliente	noun	0.2484951
samoan	baiana	noun	0.2170111
viticole	sarado	adjective	0.2093571
thèse	o	noun	-0.060981743
biplace	bandido	adjective	0.20598453
cybernétique	o	noun	0.023635887
migrant	o	noun	-0.07382793
réinstallation	o	noun	0.01716583
mauve	o	adjective	0.07408266
tétraplégique	o	adjective	-0.011344515
normalisation	guía	noun	0.22447935
kappa	pessimista	noun	0.21402085
jauger	r	verb	0.15647969
criminologie	o	noun	0.043312736
Bagouet	benavent	properNoun	0.23417997
ioniser	o	verb	0.012067386
pleurer	calr	verb	0.20795156
germaniste	o	noun	0.04220984
Rhin	brno	properNoun	0.22279336
anneler	diminuindar	verb	0.24516913
inuit	o	adjective	-0.053232394
jeune	ródio	noun	0.17878625
législature	amper	noun	0.21632645
débutant	o	adjective	-0.14019063
dédain	elastaele	noun	0.2149516
Noëlle	bergerac	properNoun	0.25899184
acarien	loco	noun	0.2585374
causant	o	adjective	-0.058021266
fier	esplicar	verb	0.21477267
contrepoint	7:48	noun	0.23295185
hampe	o	noun	-0.046749845
chypriote	campista	adjective	0.19777913
extra-territorial	licoroso	adjective	0.27025324
biophysique	mesmo	adjective	0.1901977
complémentairement	o	adverb	-0.07342503
fanfaron	o	adjective	-0.06175128
actif	libertário	noun	0.22316274
humble	nutritivo	adjective	0.2026484
satin	wanderlust	noun	0.2836184
allostérie	o	noun	-0.050195843
centraliste	absoluto	noun	0.2165932
subconscient	23:16	noun	0.19243439
ingéniosité	torneiro	noun	0.25799504
masculinité	toba	noun	0.19188643
bromothymol	entendi	noun	0.22552525
crispé	ejetável	adjective	0.25247836
eczéma	voltagem	noun	0.2254426
aimer	o	verb	-0.023103299
conversion	o	noun	-0.14168611
successif	implante	adjective	0.173913
procréer	renr	verb	0.22629441
Montjuic	kazan	properNoun	0.20322272
synergique	o	adjective	-0.10430053
aérobique	o	adjective	-0.14856958
garrot	osciloscópio	noun	0.23852883
Shanghaï	pacaraima	properNoun	0.20932588
allée	10:48	noun	0.21040902
lainier	o	adjective	-0.06398402
presse	o	noun	-0.010127649
bordel	o	noun	-0.044239126
déloyal	nítrico	adjective	0.22280385
gestaltiste	o	adjective	-0.0033702124
archidiocésain	o	adjective	0.00814046
Barbarina	granollers	properNoun	0.24170916
commissariat	o	noun	0.07794469
tragiquement	o	adverb	-0.005534265
ourdou	acidez	noun	0.2550468
articulation	absoluto	noun	0.25436014
Siria	sherlyn	properNoun	0.22207108
collier	produ	noun	0.2413676
orfèvrerie	alma...	noun	0.23295356
singulier	merecia	noun	0.22008815
colorer	máquinar	verb	0.25373948
eucaryote	editoração	noun	0.18017976
info	o	noun	0.0031020865
loque	curte	noun	0.22136155
Aileen	veyron	properNoun	0.16810128
multidisciplinaire	oitento	adjective	0.18772444
rouleau	o	noun	0.019806754
bouquet	borboletário	noun	0.23859525
sérothérapie	atalho	noun	0.2492117
Notre-Dame	oye	properNoun	0.2597017
approximativement	o	adverb	0.006405389
singulariser	brilharer	verb	0.28314382
Danette	connectivity	properNoun	0.21747851
contemporanéité	1:3	noun	0.22181748
Bermudes	carnide	properNoun	0.24299951
Cracovie	bartira	properNoun	0.25040603
défaire	o	verb	0.030915793
fondamental	renascido	adjective	0.17303398
Galaad	izabella	properNoun	0.25380102
universalisme	o	noun	-0.07372294
gaffe	espum	noun	0.2596072
tapir	exultair	verb	0.2069726
Pupponi	sernancelhe	properNoun	0.2323969
truc	dessalinização	noun	0.2215599
sphère	apocalíptica	noun	0.26135942
isotypique	o	adjective	-0.03522939
tubuleux	o	adjective	0.0072307023
archer	o	noun	-0.038223136
importunité	consecução	noun	0.24503556
personnalisme	accessed	noun	0.22966579
Ulm	alcantarilha	properNoun	0.26299596
rougeâtre	impulsor	adjective	0.28104317
dermique	tecnológica	adjective	0.20532379
nombril	crop	noun	0.21565542
Jamila	infantado	properNoun	0.2518865
soustraire	o	verb	-0.08013235
bambara	vivificante	adjective	0.2295928
généralité	ordenador	noun	0.26133662
élaborer	o	verb	-0.07189004
caresse	declividade	noun	0.23209837
anormalité	caldeirada	noun	0.19862244
trame	darwinista	noun	0.19528474
trente-troisième	pod	adjective	0.1503002
alvéole	marche	noun	0.16711558
fluctuation	tajine	noun	0.21182743
métamorphoser	o	verb	0.027696764
darwinisme	23:08	noun	0.2396541
truffe	costumização	noun	0.18716699
miss	o	noun	-0.014247399
matrimonialement	o	adverb	-0.04078491
graphitique	o	adjective	0.00069794944
strate	7x1	noun	0.19529971
dégonfler	o	verb	-0.093246646
festif	genetico	adjective	0.25066096
tombeur	o	noun	0.069477215
Mansart	mill	properNoun	0.19957596
perceptiblement	obstantes	adverb	0.25424814
freiner	trator	verb	0.20769468
comportement	décima primeira	noun	0.18711266
brittophone	vivificante	adjective	0.22883366
parapentiste	ogã	noun	0.20775287
Alma-Ata	pindelo	properNoun	0.24395455
justesse	dolorimento	noun	0.20750433
fatwa	o	noun	-0.07814025
herpétologie	o	noun	0.046855353
mobilier	telúrico	adjective	0.18332544
Móstoles	fantasporto	properNoun	0.22325464
caractérologie	intersecção	noun	0.23402151
bilatéral	o	adjective	-0.07495411
viseur	sāo	noun	0.20532823
glottique	frutuoso	adjective	0.22374192
paléontologique	sonoro	adjective	0.19016281
bile	macroinvertebrado	noun	0.26409385
polymérique	giratório	adjective	0.16705745
oscilloscope	douro	noun	0.26015282
insensibiliser	o	verb	-0.048391856
propre	o	adjective	-0.0328564
insoumis	uno	noun	0.23781371
titulaire	abelardo	noun	0.22064126
Francina	dorset	properNoun	0.18936141
surgissement	o	noun	-0.10307408
printanier	hidráulico	adjective	0.25559515
déformabilité	barberà	noun	0.216833
soulager	o	verb	-0.07815792
séparable	arrepiado	adjective	0.20319043
paisible	o	adjective	-0.09364836
rapporter	centenar	verb	0.22486599
intangible	panamenho	adjective	0.2318813
effecteur	não organizado	noun	0.19515228
Jamaïque	%g	properNoun	0.2203667
véridique	vetorial	adjective	0.233284
accessoirement	o	adverb	-0.082712516
enterrer	reflex	verb	0.22996497
Ileana	brive	properNoun	0.20804211
carbonatite	60°	noun	0.22050199
altéré	o	adjective	-0.0018655173
prostitution	o	noun	-0.002206605
uridine	eletroímã	noun	0.16281481
influent	rave	adjective	0.22078149
confédérer	o	verb	-0.063544355
rat	navigator	noun	0.23367131
doxologie	p.3	noun	0.2566548
indicatif	arquivado	adjective	0.2511993
scrupuleusement	o	adverb	-0.035894506
arme	refugio	noun	0.17003892
Sioux	raspall	noun	0.29767743
désuet	o	adjective	-0.0022620494
phénicien	o	adjective	-0.039637156
infralittoral	o	adjective	-0.029639587
synthèse	osório	noun	0.19315636
dinarique	o	adjective	0.02240371
esclave	o	noun	-0.08190758
abréviation	goste	noun	0.2584062
préalablement	o	adverb	0.037204362
être	o	verb	-0.077021256
tapisserie	o	noun	-0.018720197
Podolie	gálvez	properNoun	0.25134903
percevoir	alcançá	verb	0.2153599
patellaire	o	adjective	-0.099211216
Pétronille	ponty	properNoun	0.20128712
diastolique	indexador	adjective	0.22466916
Toulon	x4	properNoun	0.19769648
mélodiste	essencia	noun	0.24452357
réquisition	cm3	noun	0.1926558
anémophile	extracto	adjective	0.18788496
ophtalmoplégie	rumo	noun	0.18946132
prédicant	o	noun	-0.03092492
photodétecteur	uo	noun	0.17705697
Togolais	o	noun	-0.03625326
nature	oferenda	noun	0.19480295
hybride	o	adjective	-0.03429593
Fleurette	antipoff	properNoun	0.20332912
victorieux	o	adjective	-0.09403585
émir	o	noun	-0.0013206024
fétu	o	noun	-0.017975604
amène	o	adjective	-0.035470888
entorse	medicinal	noun	0.22414355
dicotylédone	espírito	noun	0.14514785
gouge	une	noun	0.19217965
éosinophilie	conetor	noun	0.25013557
Jennie	nilsen	properNoun	0.21132842
irrémédiable	são	adjective	0.17687148
fiche	convocado	noun	0.20106548
contrebassiste	o	noun	-0.02661062
chèvre	o	noun	-0.05370447
alvéolaire	expiratório	adjective	0.20291312
louer	devolver	verb	0.19065462
Indre	orb	properNoun	0.21849412
préméditation	05:52	noun	0.22817114
iconoclaste	tríduo	noun	0.24657735
peut-être	o	adverb	-0.05372385
formel	o	adjective	-0.0403764
sincère	naughty	adjective	0.19192666
châtain	impulsor	adjective	0.24857217
amazonite	p.25	noun	0.24668609
électronégatif	hop	adjective	0.24044387
cape	agarro	noun	0.20885816
instant	o	adjective	0.043070227
fourré	arejamento	noun	0.24989712
lien	o	noun	-0.017906927
promotion	ponto	noun	0.19789076
alcazar	alteridade	noun	0.24454503
néant	escócia	noun	0.24832587
infertilité	prudentia	noun	0.23139393
Troubetskoï	elroy	properNoun	0.21303146
miction	demarcação	noun	0.20615123
