Moltó	kusakabe	properNoun	0.24045546
titubant	</s>	adjective	0.029027753
parchemin	violation	noun	0.23408806
restituer	deregulat	verb	0.20417044
acétate	</s>	noun	0.100911304
localité	shape	noun	0.2249175
magnésium	dest	noun	0.2515225
sociofinancement	novel	noun	0.20027025
dissoudre	</s>	verb	0.04705911
Cubain	rimfire	noun	0.21917051
Bouquet	barbarika	properNoun	0.24346876
solidaire	outshine	adjective	0.21433419
exclusiviste	memory	adjective	0.21536236
irritabilité	steim	noun	0.32799736
gaucherie	commentsjune	noun	0.21589193
mouillage	dimension	noun	0.23947299
Faivre	newsmedicine	properNoun	0.22636078
vitrail	telecommunication	noun	0.21469653
syllogistique	organizational	adjective	0.17759717
véhémence	emeritus	noun	0.22786881
symbolisme	iterator	noun	0.1939684
autographe	malarial	adjective	0.19787838
lamellaire	longest	adjective	0.22560623
antifranquiste	</s>	adjective	0.08343294
Pals	krešimir	properNoun	0.27593386
natte	captive	noun	0.22266284
Zingaretti	dupin	properNoun	0.19267164
nazisme	revolutionibus	noun	0.22390139
Burnier	cfb	properNoun	0.22803023
asphyxier	</s>	verb	-0.089212015
Frau	kail	properNoun	0.2578307
sismologique	</s>	adjective	-0.08590253
désordonné	</s>	adjective	0.013673553
effluent	clinical	adjective	0.24032411
pierreux	formulate	adjective	0.22342265
laxatif	</s>	adjective	0.04560147
catabatique	distorting	adjective	0.19168851
Karolina	valastro	properNoun	0.19998729
aliment	submarine	noun	0.20946681
ostéomyélite	 ground	noun	0.2657684
bariolé	influential	adjective	0.20128307
Marcenaro	cayuga	properNoun	0.1871886
supplémenter	</s>	verb	0.082873166
conjuration	topaz	noun	0.2255532
Gironde	zuma	properNoun	0.19674249
Bernie	lehrbuch	properNoun	0.2260667
mesurabilité	proletariat	noun	0.20091206
géostratégie	re match	noun	0.27323365
politique	ant	noun	0.19633175
paléobiologie	artifact	noun	0.2461884
autodestruction	markers	noun	0.22756289
considérable	</s>	adjective	-0.021695677
prévisibilité	</s>	noun	0.077113524
réintroduire	esr	verb	0.21791103
sacramentellement	boy	adverb	0.21364434
éterniser	</s>	verb	0.05582884
géométrie	1.5v	noun	0.21067543
cérumen	embolism	noun	0.2468679
fantôme	arrowhead	noun	0.21829608
Laul	hl	properNoun	0.25225335
Pereiro	messageadd	properNoun	0.18871233
bisannuel	led	adjective	0.18702795
quérir	</s>	verb	0.038105495
Nardo	ilkhi	properNoun	0.25628507
réviser	tidily	verb	0.21416563
africain	inkjet	adjective	0.21901126
phytosociologue	</s>	noun	-0.0030221045
maximiser	</s>	verb	-0.013558334
retomber	</s>	verb	-0.06259444
matrilinéaire	irreconcilable	adjective	0.19638202
pacifier	sperm	verb	0.20092502
bravoure	trieste	noun	0.21414188
sociolinguistique	windsor	adjective	0.21787295
couvrir	irreversibly	verb	0.22764492
cinquante-troisième	totemic	adjective	0.26032963
disque	translation	noun	0.19624557
pitoyablement	</s>	adverb	-0.0014938875
bonapartiste	overall	adjective	0.16976753
Côte d'Ivoire	aldan	properNoun	0.19223867
Bojan	pineal	properNoun	0.2738859
superficiellement	</s>	adverb	-0.0068991445
albumen	varsity	noun	0.24548995
uniloculaire	</s>	adjective	-0.010499744
bouffer	roost	verb	0.21530518
pivert	ima	noun	0.2022389
Borrás	sproatt	properNoun	0.24624832
agrammatical	bal	adjective	0.23315623
dénommer	</s>	verb	-0.007276588
Letta	silver	properNoun	0.21597525
Debray	mendip	properNoun	0.23037353
parasitologue	marker	noun	0.23583306
réservataire	haploid	adjective	0.220772
biélorusse	</s>	adjective	-0.01335736
joueur	</s>	adjective	0.011217713
Manaus	yakin	properNoun	0.23577482
Giardini	margene	properNoun	0.23562184
dentelle	titre	noun	0.2256805
quinquagénaire	pof	noun	0.25346363
auto-immun	clinical	adjective	0.19929557
affilier	tie	verb	0.19421944
empêtrer	</s>	verb	0.019458003
best-seller	clinical	noun	0.23001347
Donaggio	kedron	properNoun	0.2242158
ankyloser	</s>	verb	0.05017467
monospace	yari	noun	0.21562532
Maistre	ngayon	properNoun	0.22509181
Cuomo	footnote	properNoun	0.25131476
bâclage	semiconductor	noun	0.2434914
crétin	untitled	adjective	0.21366525
farineux	</s>	adjective	0.062775746
raser	torpedo	verb	0.18185526
causatif	shogi	adjective	0.22712661
parvenir	nitride	verb	0.22741319
robuste	</s>	adjective	-0.070130855
accumuler	</s>	verb	-0.022649083
consumation	carcinogenic	noun	0.24447718
catarrhe	prosthodontist	noun	0.2467851
prévisionnel	personal	adjective	0.21898822
exécutant	p53	noun	0.21738033
poing	marl	noun	0.19239987
maçonner	glass	verb	0.22398074
calorifuger	determi	verb	0.26297796
Giacalone	35th	properNoun	0.22640409
jument	trustee	noun	0.23243782
Oliveira	damad	properNoun	0.24443573
massique	numeric	adjective	0.21700874
prosopographie	accrediting	noun	0.2278761
anti-arythmique	extracolonic	adjective	0.2197167
Gagnan	changsha	properNoun	0.17982236
Saif	atmel	properNoun	0.23119594
facteur	motorist	noun	0.19666925
Frías	kvarner	properNoun	0.23283952
tranchée	awaken	noun	0.20538318
contemporain	</s>	adjective	-0.012835519
Aebersold	klavier	properNoun	0.25278652
Copenhague	saraburi	properNoun	0.19868046
manouche	blu ray	adjective	0.20231318
oscillateur	test	noun	0.15723461
laïque	cougar	noun	0.19433403
20ème	</s>	adjective	0.008051639
successeur	message	noun	0.18680218
acnéique	wooden	adjective	0.21928655
assoiffer	differentiated	verb	0.207979
dumper	</s>	verb	0.00765216
Hubei	kp	properNoun	0.21492559
élitiste	relics	noun	0.21828404
signataire	adherence	noun	0.21206567
Godó	halsted	properNoun	0.2055594
héron	bone	noun	0.24920616
Vermeulen	chozn	properNoun	0.243987
quotidien	early	adjective	0.24551314
Vaccaro	10u	properNoun	0.26793605
recréer	legalize	verb	0.22664574
félicitation	</s>	noun	0.040924944
tatar	kenzō	noun	0.22610575
Zamorano	riverbank	properNoun	0.23580702
montmorillonite	</s>	noun	0.10598739
Arriaga	chauvel	properNoun	0.2234545
aragonais	lawn	adjective	0.21798453
Giacomoni	leger	properNoun	0.2379599
tripe	novel	noun	0.20279175
Saffir-Simpson	clovis	properNoun	0.23094957
autoérotisme	monophysite	noun	0.21237656
emmêler	treate	verb	0.21349238
austérité	wasatch	noun	0.23257244
friper	</s>	verb	-0.10489932
Bourquin	sureños	properNoun	0.21108529
maternellement	</s>	adverb	0.0064893384
conflictualité	chessman	noun	0.21914929
dédommagement	commit	noun	0.21440667
libre-service	ca1	noun	0.23003472
mégabyte	guntō	noun	0.23503731
Capdevila	pmyou	properNoun	0.21248733
subdésertique	extracolonic	adjective	0.20642352
salubrité	shipyard	noun	0.25242925
bardane	yun	noun	0.23451708
agressivement	</s>	adverb	0.032529928
flemme	paterfamilias	noun	0.23509307
fonctionnalisme	prenoman	noun	0.19825244
quarante et unième	vestigial	adjective	0.21400315
projectionniste	2004.the	noun	0.19141337
rémunératoire	intercommunal	adjective	0.21204352
archiver	trott	verb	0.16420738
éliminatoire	minerals	noun	0.23644772
vastement	</s>	adverb	-0.09531237
éjecter	more	verb	0.18515009
Esparza	ning	properNoun	0.21695511
doyen	manageability	noun	0.23086569
hyaluronique	</s>	adjective	0.052243073
adriatique	youngest	adjective	0.19135123
ferrosilicium	parameters	noun	0.23818581
volant	shams	noun	0.18903774
conventuel	</s>	adjective	0.11166014
Bruckner	musashi	properNoun	0.25852183
bactérien	clinical	adjective	0.23978385
Torredembarra	wuxi	properNoun	0.22331978
acquérir	bottling	verb	0.19942993
séchant	</s>	adjective	-0.039001413
absurde	chromosome	adjective	0.19920087
Mourmansk	tris	properNoun	0.20468962
pseudonyme	</s>	adjective	0.0015480518
craquelure	frit	noun	0.2653735
hypermétropie	improvement	noun	0.28352445
Gila	gazi	properNoun	0.2029703
interopérable	sociobiological	adjective	0.24010366
néo-nazisme	hoc	noun	0.263193
jumeau	</s>	adjective	-0.07939279
exhorter	down	verb	0.17873524
solidité	biograph	noun	0.21670899
18ème	</s>	adjective	-0.05605927
aracée	p53	noun	0.21210268
richesse	survivor	noun	0.22892275
transversalement	</s>	adverb	-0.049795203
innerver	chamber	verb	0.22643344
désavouer	close	verb	0.22033939
télécommander	symbols	verb	0.21134256
parasitaire	sumerian	adjective	0.25565436
objet	pes	noun	0.23113522
comploteur	chalkboard	noun	0.23343611
vocalisme	blackhawks	noun	0.22059005
cardiopathie	cocoanut	noun	0.18639097
éructer	re found	verb	0.20102334
coquin	deuterostome	noun	0.1835364
Aritz	sorbonne	properNoun	0.22808039
accréditation	interest	noun	0.25210708
manque	</s>	noun	-0.05413579
Muratori	akiko	properNoun	0.2330908
bulgare	</s>	adjective	-0.011699054
Coughlan	miao	properNoun	0.2397871
électrocoagulation	halberd	noun	0.22521882
nycthéméral	extracolonic	adjective	0.2789176
tantrisme	goethe	noun	0.25303468
Zuccarelli	advanced	properNoun	0.18367958
Morri	saginaw	properNoun	0.22968057
lumière	evidences	noun	0.22110295
commutable	equivocal	adjective	0.22261482
hélicoïde	ciw	noun	0.22131619
tatami	</s>	noun	-0.054312635
haoussa	arrondissement	noun	0.2165631
palettiser	contribut	verb	0.24633956
translittération	sbp	noun	0.20547287
préforme	grips	noun	0.26042002
nivellement	lao	noun	0.22361553
rinçage	herman	noun	0.22624226
nominatif	sectional	adjective	0.1914907
immeuble	multi media	adjective	0.2094836
Orti	merlot	properNoun	0.24855173
aisé	unspent	adjective	0.22583598
védique	cad	adjective	0.22762318
Queen	anthoine	properNoun	0.27557802
Pilate	bhf	properNoun	0.26914483
australien	</s>	adjective	0.02244344
envenimer	alli	verb	0.23557267
modernité	imr	noun	0.19160816
homilétique	 limit	adjective	0.21708733
élaboration	bodywork	noun	0.23551945
hacktivisme	mmr	noun	0.18653992
exobiologie	cognition	noun	0.18304992
Simancas	pre islamic	properNoun	0.22849211
Montclar	altan	properNoun	0.21524462
Preziosi	nbcc	properNoun	0.22181113
Expósito	lingfield	properNoun	0.21739319
nord-est	right	adjective	0.21670377
envoi	schlatter	noun	0.20662901
couvert	</s>	adjective	-0.05296853
Ceballos	appbrain	properNoun	0.25190258
filigrane	invalidate	noun	0.25636092
c'est-à-dire	</s>	adverb	0.025997289
stramonium	</s>	noun	0.080220014
nivosité	karađorđević	noun	0.24676345
Astrakhan	fmri	properNoun	0.26509675
humaniser	</s>	verb	0.008829363
Antonioni	</s>	properNoun	0.008841291
révisable	bme	adjective	0.24619484
soir	colfax	noun	0.20687619
Zahonero	everhard	properNoun	0.23863919
Catalano	court.	properNoun	0.24131337
Mittal	shrimpton	properNoun	0.18450741
hyperréaliste	stand	adjective	0.17837033
turboréacteur	croatia	noun	0.18013692
immaculé	</s>	adjective	-0.031066332
réorientation	mound	noun	0.26339749
émulseur	osm	noun	0.2136071
Rizzoli	mccarroll	properNoun	0.24980861
multiplement	</s>	adverb	0.0497713
distorsion	</s>	noun	-0.00826381
slovaque	opposite	adjective	0.28276736
aïoli	ratite	noun	0.2065469
allélique	witchcraft	adjective	0.23675431
ambigu	</s>	adjective	-0.02252206
pentagone	pasiphaë	noun	0.19899002
cilié	undecidable	adjective	0.23204547
métonymique	 bit	adjective	0.23633486
Cassinelli	matrice	properNoun	0.2237927
Björnsson	laozi	properNoun	0.22193176
CNT	</s>	noun	0.0033202115
azerole	crimp	noun	0.24815294
Galli	alphard	properNoun	0.24906455
interrogatif	</s>	adjective	-0.013049864
sémitisme	inheritance	noun	0.20973441
collégien	variator	noun	0.26728904
affaiblir	drinking	verb	0.21083938
désespérément	</s>	adverb	0.007660607
Carloni	mulk	properNoun	0.23552331
syndicaliste	odinist	adjective	0.21777007
diablerie	tamponade	noun	0.24609901
corrégidor	handmake	noun	0.26107
Tesoro	josette	properNoun	0.22727287
apaisement	gao	noun	0.23762904
Zuckerberg	peirce	properNoun	0.20010895
observationnel	manichaean	adjective	0.2002416
téléphone	element	noun	0.23836473
impatienter	</s>	verb	0.12921141
Paolini	sonoma	properNoun	0.20115536
comparer	</s>	verb	-0.010545605
assumer	earlier	verb	0.1696544
préfabriquer	welded	verb	0.2280169
spongieux	</s>	adjective	0.08845346
intérioriser	</s>	verb	0.050610226
honnêteté	curtain	noun	0.20880109
conation	bedroom	noun	0.2375638
appeau	contractility	noun	0.22206451
déshonorable	memory	adjective	0.21594433
Signes	bukhara	properNoun	0.26977056
créateur	public	adjective	0.20580174
aérospatial	foundational	adjective	0.19803458
Godoy	fitnessconnect	properNoun	0.25839886
lustral	pancreatic	adjective	0.21181774
métayer	emission	noun	0.26713032
guenon	roqueforto	noun	0.20864855
catoptrique	microfilm	adjective	0.19078888
botanique	geode	noun	0.22039776
Guirao	ataa	properNoun	0.23462084
gommeux	colorectal	adjective	0.24088976
échapper	</s>	verb	-0.004412336
anastomoser	</s>	verb	-0.02426304
pilote	legal	adjective	0.2149952
même	</s>	adverb	-0.03828229
pédagogie	pharaoh	noun	0.25009248
agronome	disadvantaged	adjective	0.20250452
farceur	</s>	adjective	-0.035728052
mésoderme	prasat	noun	0.23630854
radicant	age	adjective	0.21901411
réincarnation	</s>	noun	-0.021258246
bouchée	</s>	noun	-0.07001245
fossé	cvd	noun	0.22490692
métrosexuel	</s>	adjective	-0.02226344
défécation	auv	noun	0.2555076
virage	</s>	noun	0.014485631
colloque	fleeing	noun	0.2334994
aliénation	tulip	noun	0.23990236
Viladrau	bme	properNoun	0.22932175
botaniquement	</s>	adverb	-0.039913565
resserrer	</s>	verb	-0.0033836905
Leiris	tralee	properNoun	0.27504438
Aristarque	</s>	properNoun	-0.07295494
polyphoniste	manitowoc	noun	0.22320457
œstrogène	</s>	noun	0.018699247
audiodescription	mausoleum	noun	0.23309954
repentir	aged	verb	0.22713092
Fodor	selfish	properNoun	0.2312632
dépendant	nies	noun	0.22561926
déchirer	discharge	verb	0.2169639
organisationnel	anti racist	adjective	0.24808915
dire	grounds	verb	0.19538748
inculpé	num	noun	0.23128092
dramatique	armed	adjective	0.22943915
attaquant	hanseatic	adjective	0.281841
Dantec	center	properNoun	0.21665756
consister	</s>	verb	-0.0747904
érythrine	crimp	noun	0.22043487
Malagón	taima	properNoun	0.20575425
archéobactérie	stele	noun	0.20662248
patrouiller	</s>	verb	0.017348899
carbonarisme	lwp	noun	0.19010767
avertissement	</s>	noun	0.006159045
région	clime	noun	0.2128049
abominablement	</s>	adverb	-0.024838595
Lévi-Strauss	sansum	properNoun	0.25507125
hétéromorphe	cross sectional	adjective	0.23565635
absolument	</s>	adverb	0.0640202
syndicat	entertainments	noun	0.263651
avulsion	afps	noun	0.25542706
dégénérescence	aconite	noun	0.23738332
Casiraghi	eagler	properNoun	0.21025845
grenat	parameters	noun	0.25734955
Tellez	pdr	properNoun	0.23496531
Gunnarsson	cynwyd	properNoun	0.21906291
médicinal	</s>	adjective	0.07708168
décret	pendant	noun	0.2169548
Frasca	chatsworth	properNoun	0.19732937
prestidigitation	vols	noun	0.22393714
Matutes	bellefontaine	properNoun	0.2212847
Murrighile	rohilla	properNoun	0.22123832
quadridimensionnel	fiducial	adjective	0.2322496
manchego	colorectal	noun	0.26041794
éloigner	</s>	verb	0.026223108
cocher	bly	verb	0.22115396
faiblir	evidence	verb	0.18024029
désintégration	carjacking	noun	0.2245331
Arnau	hen	properNoun	0.23701277
postmodernisme	.l	noun	0.20475861
tournée	</s>	noun	0.07990161
invraisemblable	bacteriological	adjective	0.22704987
catastrophiquement	</s>	adverb	-0.038949903
transformable	</s>	adjective	0.00844574
Sicre	keitai	properNoun	0.2647273
désagrément	hemochromatosis	noun	0.24991995
précordial	</s>	adjective	0.07001078
électrodialyse	bund	noun	0.22647125
New-yorkais	maths	noun	0.21470091
surfeur	loge	noun	0.24476005
cagoule	tumour	noun	0.24745625
suprématie	lysosome	noun	0.20378219
Mastella	iiit	properNoun	0.23837452
Siegbahn	iep	properNoun	0.18877025
imputrescibilité	behavioural	noun	0.23035127
homéopathie	nomination	noun	0.23316127
hésitant	mat	adjective	0.2055547
orientaliste	epilepsy	noun	0.197314
Ariadne	mannes	properNoun	0.22269624
autarcie	carcinogenicity	noun	0.22758748
barème	gille	noun	0.24250346
prieur	ocean	noun	0.22900257
vestibulaire	unpressurised	adjective	0.21480125
Haute-Corse	</s>	properNoun	-0.07768375
sténodactylographie	cardiopulmonary	noun	0.2507411
infâme	worker	adjective	0.22447811
rumen	</s>	noun	-0.006062026
indemnisation	interest	noun	0.19769172
Errani	pere	properNoun	0.21472114
incrémenter	gate	verb	0.1788053
Rastrelli	rideau	properNoun	0.19060323
applicatif	cognitive	adjective	0.22941972
boulangerie	functioning	noun	0.23455323
monarchie	discoveries	noun	0.20199184
photogramme	manufacture	noun	0.2600222
Grouard	</s>	properNoun	0.063886695
Cappai	udall	properNoun	0.2565565
autochrome	federal	adjective	0.19804221
kinésiologie	neuroscience	noun	0.25719613
Kouznetsov	école	properNoun	0.24448946
hydrater	alters	verb	0.25191098
syrien	</s>	adjective	-0.08585988
supprimer	</s>	verb	-0.009763498
rangé	toxic	adjective	0.21042295
soluté	pinout	noun	0.25966918
héliport	 interface	noun	0.21768484
sérum	p/n	noun	0.2150187
forensique	genal	adjective	0.20489103
invoquer	enrich	verb	0.1777005
cessez-le-feu	alī	noun	0.20174927
électrocution	loading	noun	0.17192286
brusquement	</s>	adverb	0.02228324
périssologie	pubco	noun	0.22380921
fayalite	sub sector	noun	0.23395246
moule	inductee	noun	0.19182163
Golea	progressive	properNoun	0.19681858
saccager	ply	verb	0.20961058
Dinu	biraj	properNoun	0.3261773
évaporation	</s>	noun	0.054087594
impudeur	fpu	noun	0.28615424
rectificatif	healthy	adjective	0.19625749
auberge	craft	noun	0.19217312
raisonnable	monetary	adjective	0.22766086
malencontreux	</s>	adjective	0.007686116
stupéfait	sewer	adjective	0.21471994
portique	important	noun	0.22382592
factuel	homozygous	adjective	0.2560244
vicariat	</s>	noun	0.07806896
radiothérapie	highways	noun	0.21519312
laquer	</s>	verb	-0.06337116
annoncer	</s>	verb	-0.048520193
badaud	dui	adjective	0.236004
demeurer	interdict	verb	0.26932812
Tunisien	whiting	noun	0.22658795
gnosticisme	aspect	noun	0.2324497
indépendance	profit	noun	0.19365707
pleurnicher	</s>	verb	0.009280508
moins	airplay	adverb	0.20995717
chaudronnerie	ccp	noun	0.19068198
Merola	bellefontaine	properNoun	0.24440908
difficilement	</s>	adverb	0.0012600496
Costallat	ab	properNoun	0.21891554
imperfectif	senatorial	adjective	0.20997047
pétrolier	</s>	adjective	-0.03882051
kJ	tty	noun	0.20661113
baryum	downtowns	noun	0.23840219
parfois	</s>	adverb	-0.043976672
frontière	occasion	noun	0.23573925
Basseterre	shintaro	properNoun	0.19885877
guêtre	ling	noun	0.24935007
Istrati	15a	properNoun	0.26559868
Svetlana	dadabhoy	properNoun	0.25915968
Seva	senior	properNoun	0.23830698
Bianconi	lititz	properNoun	0.21895835
enculer	re open	verb	0.20614216
Orfeo	lekkas	properNoun	0.22370842
ferrer	</s>	verb	0.08393745
tremblement	wake	noun	0.20543966
sodomiser	raise	verb	0.16556844
imaginable	dynastic	adjective	0.2558397
impluvium	casimir	noun	0.21904756
prostatectomie	ld50	noun	0.21157405
cinquième	</s>	adjective	-0.08638495
asymétriquement	</s>	adverb	0.03080637
Castiello	irie	properNoun	0.22311923
céramique	sheriffdom	noun	0.24244267
Asara	riza	properNoun	0.2724179
Moles	touretzky	properNoun	0.26612806
salangane	hardware	noun	0.23994774
Sarraute	belyea	properNoun	0.20849067
perso	</s>	adverb	0.040950455
Agut	tarski	properNoun	0.24599281
millier	54yr	noun	0.2341745
propulseur	kω	noun	0.21926779
hydrophobie	culture	noun	0.2637596
Mazzarella	76a	properNoun	0.1951809
lancement	slpp	noun	0.20360051
anastrophe	hitters	noun	0.23510814
recoloniser	chos	verb	0.24195023
affabilité	blackboard	noun	0.22595416
historial	lydian	adjective	0.2304801
panicule	bileaflet	noun	0.24371351
asthme	crowbar	noun	0.23976667
soumettre	unpack	verb	0.21403216
calamité	license	noun	0.23605002
Sirera	hisao	properNoun	0.24027549
Lăzărescu	chauvel	properNoun	0.22324076
maçon	non for	noun	0.23867875
Dettori	rocester	properNoun	0.1952826
galiote	size	noun	0.22049528
Toutânkhamon	bodh	properNoun	0.25798902
érudit	payor	noun	0.22518964
Rosetti	nagpu	properNoun	0.25289845
rien	 benefit	noun	0.24084336
sophiste	lorne	noun	0.24601124
babouin	bone	noun	0.2835663
attaquable	dynastic	adjective	0.20409378
sinanthrope	histopathology	noun	0.23179479
Rusconi	sawara	properNoun	0.19997022
Xin	woke	properNoun	0.23410422
Scarlat	carde	properNoun	0.23607962
humanitaire	feng	adjective	0.17630798
liftier	gsr	noun	0.2255868
éprouvette	</s>	noun	0.057788104
comparablement	</s>	adverb	0.027431212
fangeux	</s>	adjective	0.09394776
périodique	dietary	noun	0.20608664
Camerounais	lipstick	noun	0.21924144
visiteur	published	adjective	0.2728253
dièdre	overall	adjective	0.21799628
Dugard	palsson	properNoun	0.20838332
coplanaire	</s>	adjective	0.11024325
lance-grenades	subtree	noun	0.19178557
cutané	steroid	adjective	0.2351843
indéniable	sullivan	adjective	0.24881238
Hamid	vanderbill	properNoun	0.2597947
errer	overbrook	verb	0.21059006
Frescobaldi	mittleman	properNoun	0.220113
œdème	proteinuria	noun	0.22675106
vallée	stratum	noun	0.2300947
Cerdà	brantford	properNoun	0.2499244
étoffe	cadbury	noun	0.18021074
pondération	unit	noun	0.18952811
Francescato	seidman	properNoun	0.23856997
Montijo	valenciennes	properNoun	0.29147872
carambole	donjon	noun	0.22057916
hermaphrodite	</s>	adjective	0.03863519
grosseur	monograph	noun	0.23947978
ludique	</s>	adjective	0.025326561
viol	hecht	noun	0.21732838
Deltebre	pikachu	properNoun	0.23963633
homologique	orthologous	adjective	0.22620136
aléman	nursing	adjective	0.21822579
Sempere	kingstone	properNoun	0.26784772
miséreux	</s>	adjective	0.05167065
Times	vella	properNoun	0.19996071
opportunité	</s>	noun	0.087879345
fâcheusement	</s>	adverb	0.029734619
Bologne	champlain	properNoun	0.20911089
assouplissement	stadiums	noun	0.23230122
craniométrie	class	noun	0.21374136
traumatiser	confederate	verb	0.19543375
annuellement	</s>	adverb	0.09856185
Vigevano	hydrozoa	properNoun	0.220273
histrionique	indigent	adjective	0.25315785
bosseur	rook	noun	0.20853946
négocier	seab	verb	0.18215966
autographique	retrospective	adjective	0.26167852
Canales	neuilly	properNoun	0.21984124
amovible	boolean	adjective	0.24213846
sarcler	</s>	verb	0.15030354
Villa	acwf	properNoun	0.2431215
téléchargement	bund	noun	0.23222612
lydien	 responsive	adjective	0.2298224
écrouler	</s>	verb	-0.014112137
turbocompresseur	position	noun	0.1804269
gueuleton	mouthpart	noun	0.27122277
intime	</s>	adjective	-0.019337125
engranger	</s>	verb	0.02650069
extracorporel	pulmonary	adjective	0.1987475
Remini	exoskeleton	properNoun	0.21896324
Tagliani	saconnex	properNoun	0.23140791
OTAN	probate	noun	0.19343829
aérographie	stack	noun	0.2386137
civiliser	causally	verb	0.22440685
Wallerstein	visakhapatnam	properNoun	0.19844136
Fantini	visakhapatnam	properNoun	0.1924789
circonspect	identical	adjective	0.20746179
Baldelli	baji	properNoun	0.20613007
pénis	sub prefecture	noun	0.2321995
je	</s>	pronoun	0.0141871665
polygone	set	noun	0.23454289
inter-ethnique	mandaic	adjective	0.24194288
lance-flammes	ling	noun	0.23185076
contre	</s>	adverb	0.054600332
Anbar	imom	properNoun	0.24847707
santé	dipshit	noun	0.2568618
Espargaró	qur'anic	properNoun	0.21849534
tissulaire	 category	adjective	0.23627126
origine	slaver	noun	0.19607055
vidéographique	axiomatic	adjective	0.22721404
Minniti	</s>	properNoun	0.039621986
logigramme	mausoleum	noun	0.2549081
redire	re evaluat	verb	0.22938116
blutoir	çatlı	noun	0.1894182
aérodynamique	</s>	adjective	-0.017163098
râteau	</s>	noun	-0.061276007
liberté	event	noun	0.17972967
discographie	</s>	noun	0.07754159
Farinelli	eboard	properNoun	0.24039374
rire	mechanism.the	noun	0.19635496
lazariste	p.c.	noun	0.20052671
exécration	rpath	noun	0.20919266
crépiter	</s>	verb	0.027534734
révérenciel	</s>	adjective	0.045604225
niaiserie	châlons	noun	0.24990499
quantité	dependent	noun	0.23876604
enfoui	cepstral	adjective	0.23205774
casaque	tumour	noun	0.263069
Érasme	apv	properNoun	0.2486761
somatique	immunoglobulin	adjective	0.29976368
Gineste	pourshariati	properNoun	0.22180656
révérend	visual	adjective	0.21479647
Italie	boto	properNoun	0.21649182
Manciet	searcy	properNoun	0.18520737
Ochoa	kakoo	properNoun	0.26257545
néoclassique	belgium	adjective	0.21425295
Luzon	kea	properNoun	0.18060513
ficher	</s>	verb	-0.019567685
fichu	presumptive	adjective	0.22115624
droguer	</s>	verb	0.03259153
cocotier	cationic	noun	0.19432035
moisi	</s>	adjective	0.03776256
conforter	</s>	verb	0.049767777
salissure	internment	noun	0.22772476
Papouasie-Nouvelle-Guinée	abinger	properNoun	0.17271684
Wilders	cosmati	properNoun	0.22269298
comble	leds	noun	0.22323278
Negri	khadija	properNoun	0.2394801
acerbe	chromosome	adjective	0.20432366
Ferriol	askari	properNoun	0.21237604
amniote	chemokine	noun	0.21635357
émail	registry	noun	0.27469304
vomique	wrecked	adjective	0.22036393
revendicatif	 ethical	adjective	0.23886602
palpitation	nps	noun	0.2413354
autoproclamer	us$	verb	0.16955832
charbon	fishbowl	noun	0.20461428
Dipiazza	t20	properNoun	0.24921495
Taglialatela	superior	properNoun	0.222585
Windhoek	turkmen	properNoun	0.1860222
liquidatif	overall	adjective	0.21108454
quatre-vingt-sixième	neonatal	adjective	0.2195786
sinon	</s>	subordinatingConjunction	0.025660109
satisfactoire	homozygous	adjective	0.2202015
idéaliste	retinoblastoma	noun	0.18098658
chouette	original	adjective	0.17348497
Antonella	shadd	properNoun	0.24584326
boudin	jackrabbit	noun	0.22958994
déménageur	leukaemia	noun	0.23925912
ombrer	</s>	verb	-0.062368114
fauvisme	patent	noun	0.21383776
nouille	dom	noun	0.1857045
gascon	blue	adjective	0.23199773
stabulation	pulmonary	noun	0.23800164
Bosi	börger	properNoun	0.21652031
rechargement	id	noun	0.20159309
insincère	unhygienic	adjective	0.23324391
Merloni	dimms	properNoun	0.19495852
OP	tunney	noun	0.24753
orthophotographie	hand	noun	0.19089696
appréciation	offender	noun	0.21547703
irréversiblement	</s>	adverb	0.041559257
journée	defending	noun	0.20713873
mandoliniste	developmental	noun	0.23397352
précipité	</s>	adjective	-0.010350235
hellénistique	</s>	adjective	-0.03742442
donatiste	dye	adjective	0.26264256
vaincre	</s>	verb	0.03192691
oméga	golden	noun	0.22145137
Lahlou	belleek	properNoun	0.3171012
hémorragique	cross sectional	adjective	0.19758856
saisissant	reimbursable	adjective	0.2103436
motoriste	5yr	noun	0.173065
pliocène	mellitus	noun	0.24098203
Nardini	wooster	properNoun	0.26243505
cœur	separability	noun	0.22004847
signe	oath	noun	0.22308695
zoulou	</s>	adjective	-0.003966026
ressusciter	windows	verb	0.18418485
moldave	metsu	noun	0.2093942
diasystème	sulcus	noun	0.25356013
insufflation	commandos	noun	0.24516478
haut	transmutation	noun	0.24783415
profitablement	</s>	adverb	0.07264292
vaisseau	m	noun	0.21314062
marqueur	divider	noun	0.18433535
aventureux	filthy	adjective	0.22246972
rauque	lactobacillus	adjective	0.19807164
manquant	princely	adjective	0.24984455
Paterna	satomi	properNoun	0.2513594
Menotti	superfund	properNoun	0.22817832
Cahors	wearer	properNoun	0.21896327
nullité	ap	noun	0.25886518
svastika	</s>	noun	-0.07681187
réclusion	colou	noun	0.22486874
Davydenko	tootle	properNoun	0.22805813
Crouzet	witbank	properNoun	0.24239397
tard	</s>	adverb	0.01138404
expériment	clinical	noun	0.22122738
sustentation	ciw	noun	0.19051445
