Puigmarti	Puigmarti	properNoun	1.0
Puigoriol	Puigoriol	properNoun	1.0
Puigpinós	Puigpinós	properNoun	1.0
Puiu	Puiu	properNoun	1.0
Pujadas	Pujadas	properNoun	1.0
Pujades	Pujades	properNoun	1.0
Pujado	Pujado	properNoun	1.0
Pujal	Pujal	properNoun	1.0
Pujals	Pujals	properNoun	1.0
Pujante	Pujante	properNoun	1.0
Pujol	Pujol	properNoun	1.0
Pujolar	Pujolar	properNoun	1.0
Pujolrás	Pujolrás	properNoun	1.0
Pujols	Pujols	properNoun	1.0
Pulgarín	Pulgarín	properNoun	1.0
Pulice	Pulice	properNoun	1.0
Pulido	Pulido	properNoun	1.0
Pulitzer	Pulitzer	properNoun	1.0
Pullman	Pullman	properNoun	1.0
Pulpiño Viascón	Hermosur	properNoun	0.97
Puna Pau	Épinay-sur-Seine	properNoun	0.97
Punic	Carthaginois	noun	0.89
Punic	punique	adjective	0.97
Punic War	sables mouvants	noun	0.9
Punic war	appertisation	noun	0.98
Punjab	Proietti	properNoun	0.76
Punjabi	loueur	adjective	0.97
Punsolá	Punsolá	properNoun	1.0
Puntland	Bagneux	properNoun	0.96
Puntí	Puntí	properNoun	1.0
Punzano	Punzano	properNoun	1.0
Pura	Pura	properNoun	1.0
Purcell	Purcell	properNoun	1.0
Purdue	Île de Djerba	properNoun	0.97
Purdy	Purdy	properNoun	1.0
Purificación	Purificación	properNoun	1.0
Purroy	Purroy	properNoun	1.0
Purísima	Purísima	properNoun	1.0
Pushkin	Pouchkine	properNoun	0.96
Putin	Putin	properNoun	1.0
Puy	Puy	properNoun	1.0
Puyol	Puyol	properNoun	1.0
Puyuelo	Puyuelo	properNoun	1.0
Puyó	Puyó	properNoun	1.0
Puértolas	Puértolas	properNoun	1.0
Puñet	Puñet	properNoun	1.0
Pye	Pye	properNoun	1.0
Pylos	Écôle de Fontainebleau	properNoun	0.97
Pyongyang	Pyongyang	properNoun	1.0
Pyotr	Theravâda	properNoun	0.97
Pyrenean	pyrénéen	adjective	0.98
Pyrenees	Pyrénées	properNoun	1.0
Pyrrhus	Pyrrhus	properNoun	1.0
Pythagoras	Pythagore	properNoun	0.97
Pythagorean	pythagorique	adjective	0.97
Pytheas	Ducasse	properNoun	0.97
Páez	Páez	properNoun	1.0
Pánfila	Pánfila	properNoun	1.0
Pánfilo	British Ariways	properNoun	0.96
Péladeau	Péladeau	properNoun	1.0
Pélissier	Pélissier	properNoun	1.0
Péloquin	Péloquin	properNoun	1.0
Pénélope	Pénélope	properNoun	1.0
Pépin	Pépin	properNoun	1.0
Pérez	Pérez	properNoun	1.0
Périard	Périard	properNoun	1.0
Périgny	Périgny	properNoun	1.0
Pérusse	Pérusse	properNoun	1.0
Pétain	Pétain	properNoun	1.0
Pétrin	Pétrin	properNoun	1.0
Pía	Pía	properNoun	1.0
Píndaro	Orange Espagne	properNoun	0.96
Pío	Pie	properNoun	0.85
Pórtoles	Pórtoles	properNoun	1.0
Późna	Passion	properNoun	0.97
Pöttering	Pöttering	properNoun	1.0
Qaddafi	Júbilo	properNoun	0.94
Qala-i-Naw	Bussy-Saint-Georges	properNoun	0.97
Qatar	Qatar	properNoun	1.0
Qatari	Qatari	noun	1.0
Qatari	furonculeux	adjective	0.97
Qin	Qin	properNoun	1.0
Qing	Qing	properNoun	1.0
Qinuajuak	Qinuajuak	properNoun	1.0
Qiu	Qiu	properNoun	1.0
Qu'ran	Coran	properNoun	0.89
Quach	Quach	properNoun	1.0
Quan	Quan	properNoun	1.0
Quart de Poblet	Quart de Poblet	properNoun	1.0
Quayle	Quayle	properNoun	1.0
Quebec	Québec	properNoun	0.99
Queen Elizabeth	Beringen	properNoun	0.97
Queen Elizabeth II	PPDA	properNoun	0.97
Queen Sofia	Vidberg	properNoun	0.94
Queensland	Queensland	properNoun	1.0
Queila	Queila	properNoun	1.0
Queiruga	Aiuriagerra	properNoun	0.94
Queizán	Premier Monde	properNoun	0.95
Quenneville	Quenneville	properNoun	1.0
Quentin	Quentin	properNoun	1.0
Quer	Quer	properNoun	1.0
Quera	Quera	properNoun	1.0
Queral	Queral	properNoun	1.0
Queralt	Queralt	properNoun	1.0
Queralto	Queralto	properNoun	1.0
Quero	Quero	properNoun	1.0
Querol	Querol	properNoun	1.0
Querry	Querry	properNoun	1.0
Querubina	Querubina	properNoun	1.0
Quesada	Quesada	properNoun	1.0
Quesnel	Quesnel	properNoun	1.0
Quessy	Quessy	properNoun	1.0
Quezada	Quezada	properNoun	1.0
Quichotte	Quichotte	properNoun	1.0
QuickTime	QuickTime	properNoun	1.0
Quijada	Quijada	properNoun	1.0
Quijote	Quichotte	properNoun	0.98
Quiliana	Quiliana	properNoun	1.0
Quiliano	Saint-Germain-en-Laye	properNoun	0.97
Quilino	Mont-Saint-Michel	properNoun	0.97
Quilla	Quilla	properNoun	1.0
Quillen	Quillen	properNoun	1.0
Quimey	Akin	properNoun	0.96
Quimper	Quimper	properNoun	1.0
Quinciano	Abu Dhabi Investment Authority	properNoun	0.97
Quincio	Empire des Indes	properNoun	0.97
Quincy	Bruxelles-Capitale	properNoun	0.97
Quincy Jones	Quincy Jones	properNoun	1.0
Quinn	Quinn	properNoun	1.0
Quintal	Quintal	properNoun	1.0
Quintana	Quintana	properNoun	1.0
Quintanilla	Quintanilla	properNoun	1.0
Quintas	Quintas	properNoun	1.0
Quinten	Arabsat	properNoun	0.97
Quinteros	Quinteros	properNoun	1.0
Quintilia	Quintilia	properNoun	1.0
Quintiliana	Quintiliana	properNoun	1.0
Quintiliano	Terric	properNoun	0.97
Quintilio	SourceForge	properNoun	0.96
Quintilla	Quintilla	properNoun	1.0
Quintin	Quintin	properNoun	1.0
Quintina	Quintina	properNoun	1.0
Quintino	Aubisque	properNoun	0.97
Quinto	Quinto	properNoun	1.0
Quinton	Quinton	properNoun	1.0
Quintín	Rosny-sous-Bois	properNoun	0.97
Quique	Quique	properNoun	1.0
Quirante	Quirante	properNoun	1.0
Quirico	Liévin	properNoun	0.92
Quirilo	Apesteguía	properNoun	0.97
Quirina	Quirina	properNoun	1.0
Quirino	Marlène	properNoun	0.93
Quirion	Quirion	properNoun	1.0
Quiroga	Quiroga	properNoun	1.0
Quiroz	Quiroz	properNoun	1.0
Quisling	Quisling	properNoun	1.0
Quispe	Quispe	properNoun	1.0
Quiteria	Quiteria	properNoun	1.0
Quiterio	Arantzatzu	properNoun	0.97
Quitich	Quitich	properNoun	1.0
Quito	Quito	properNoun	1.0
Quiyen	États généraux	properNoun	0.97
Quiñonero	Quiñonero	properNoun	1.0
Quiñones	Quiñones	properNoun	1.0
Quiñónez	Quiñónez	properNoun	1.0
Qumaluk	Qumaluk	properNoun	1.0
Quoquochi	Quoquochi	properNoun	1.0
Qur'an	Coran	properNoun	0.81
Qur'anic	antimonié	adjective	0.94
Quran	Coran	properNoun	0.87
Qureshi	Qureshi	properNoun	1.0
Qur’ān	Coran	properNoun	0.81
Qutb	Qutb	properNoun	1.0
Québec	Québec	properNoun	1.0
Quévillon	Quévillon	properNoun	1.0
Quílez	Quílez	properNoun	1.0
R	Rosny-sous-Bois	properNoun	0.97
R&D	conseillères municipales	noun	0.85
RAF	RAF	noun	1.0
RAID	Rosny-sous-Bois	properNoun	0.97
RAM	RAM	noun	1.0
RATP	RATP	noun	1.0
RBD	Tirlemont	properNoun	0.97
RBIC	Médiamétrie	properNoun	0.96
RC-W	Rosny-sous-Bois	properNoun	0.97
RENFE	Billie	properNoun	0.97
RER	système de communication	noun	0.9
RER A	ACDH	noun	0.89
RER B	bihari	noun	0.87
RG	Ilitch	properNoun	0.96
RGB	micrométrie	noun	0.97
RNA	ARN	noun	0.93
ROA	Eu	properNoun	0.97
ROM	ROM	noun	1.0
RPG7	Eu	properNoun	0.97
RPK	Saanich	properNoun	0.97
RSA	tiers-monde	noun	0.9
RSS	RSS	noun	1.0
RTL	RTL	noun	1.0
RTVE	RTVE	properNoun	1.0
Raad	Raad	properNoun	1.0
Rabadán	Rabadán	properNoun	1.0
Rabal	Rabal	properNoun	1.0
Rabanal	Rabanal	properNoun	1.0
Rabanales	Servan-Schreiber	properNoun	0.93
Rabaneda	Rabaneda	properNoun	1.0
Rabasa	Rabasa	properNoun	1.0
Rabassa	Rabassa	properNoun	1.0
Rabat	Rabat	properNoun	1.0
Rabbitskin	Rabbitskin	properNoun	1.0
Rabelais	Rabelais	properNoun	1.0
Rabell	Rabell	properNoun	1.0
Rabin	Rabin	properNoun	1.0
Rabinovitch	Rabinovitch	properNoun	1.0
Rabionet	Rabionet	properNoun	1.0
Rabouin	Rabouin	properNoun	1.0
Raby	Raby	properNoun	1.0
Racanelli	Racanelli	properNoun	1.0
Racero	Racero	properNoun	1.0
Racette	Racette	properNoun	1.0
Rachael	Rachael	properNoun	1.0
Rachel	Rachel	properNoun	1.0
Rachele	Rachele	properNoun	1.0
Rachelle	Rachelle	properNoun	1.0
Rachid	Rachid	properNoun	1.0
Rachida	Rachida	properNoun	1.0
Rachide	Rachide	properNoun	1.0
Racicot	Racicot	properNoun	1.0
Racine	Racine	properNoun	1.0
Racing de Ferrol	Sarriko	properNoun	0.97
Racing de Santander	Sozialista Abertzaleak	properNoun	0.97
Raciti	Raciti	properNoun	1.0
Radcliffe	Radcliffe	properNoun	1.0
Radelle	Radelle	properNoun	1.0
Radford	Henri le Navigateur	properNoun	0.97
Radiation Medical Centre of Spain	îles Pitcairn	properNoun	0.96
Radio Televisión Española	Aleida	properNoun	0.97
Radiohead	Radiohead	properNoun	1.0
Radoi	Radoi	properNoun	1.0
Radu	Radu	properNoun	1.0
Raduá	Raduá	properNoun	1.0
Rae	Rae	properNoun	1.0
Raeburn	Trappes	properNoun	0.97
Raegan	Raegan	properNoun	1.0
Rafa	Rafa	properNoun	1.0
Rafael	Rafael	properNoun	1.0
Rafael Nadal	Aristote Onassis	properNoun	0.93
Rafaela	Rafaela	properNoun	1.0
Rafal	Rafal	properNoun	1.0
Rafales	Rafales	properNoun	1.0
Rafart	Rafart	properNoun	1.0
Rafecas	Rafecas	properNoun	1.0
Rafel	Rafel	properNoun	1.0
Raff	Raff	properNoun	1.0
Raffaela	Raffaela	properNoun	1.0
Raffaele	Raffaele	properNoun	1.0
Raffaella	Raffaella	properNoun	1.0
Raffaello	Antilles françaises	properNoun	0.93
Raffarin	Raffarin	properNoun	1.0
Raffe	Raffe	properNoun	1.0
Raffi	Raffi	properNoun	1.0
Rafter	Rafter	properNoun	1.0
Raga	Raga	properNoun	1.0
Ragusa	Ragusa	properNoun	1.0
Rahal	Rahal	properNoun	1.0
Rahaman	Rahaman	properNoun	1.0
Rahma	Rahma	properNoun	1.0
Rahman	Rahman	properNoun	1.0
Rahul	Tasio	properNoun	0.96
Raich	Raich	properNoun	1.0
Raiche	Raiche	properNoun	1.0
Raigón	Raigón	properNoun	1.0
Raikkonen	Raikkonen	properNoun	1.0
Rail	Rail	properNoun	1.0
Raimi	Raimi	properNoun	1.0
Raimond	Raimond	properNoun	1.0
Raimonda	Raimonda	properNoun	1.0
Raimondo	Raimondo	properNoun	1.0
Raimund	Softvalencià	properNoun	0.97
Raimunda	Raimunda	properNoun	1.0
Raimunde	Raimunde	properNoun	1.0
Raimundo	Raimundo	properNoun	1.0
Raina	Raina	properNoun	1.0
Rainelda	Rainelda	properNoun	1.0
Rainer	REpower	properNoun	0.97
Rainerio	Mérignac	properNoun	0.97
Rainier	Rainier	properNoun	1.0
Rainone	Rainone	properNoun	1.0
Rainville	Rainville	properNoun	1.0
Rais	Rais	properNoun	1.0
Raissa	Raissa	properNoun	1.0
Raitt	Auritz-Burguete	properNoun	0.97
Raja	Raja	properNoun	1.0
Rajaratnam	Rajaratnam	properNoun	1.0
Rajasthan	Hazebrouck	properNoun	0.97
Rajotte	Rajotte	properNoun	1.0
Rajoy	Rajoy	properNoun	1.0
Raleigh	Emely	properNoun	0.84
Ralf	Ralf	properNoun	1.0
Ralph	Ralph	properNoun	1.0
Raluy	Raluy	properNoun	1.0
Rama	Rama	properNoun	1.0
Ramal	Ramal	properNoun	1.0
Ramallah	Ramallah	properNoun	1.0
Ramallo	Ramallo	properNoun	1.0
Ramazzotti	Ramazzotti	properNoun	1.0
Rambla	Rambla	properNoun	1.0
Rambouillet	Rambouillet	properNoun	1.0
Rame	Rame	properNoun	1.0
Rami	Rami	properNoun	1.0
Ramia	Ramia	properNoun	1.0
Ramil	Ramil	properNoun	1.0
Ramira	Ramira	properNoun	1.0
Ramirez	Ramirez	properNoun	1.0
Ramiro	Ramiro	properNoun	1.0
Ramis	Ramis	properNoun	1.0
Ramiá	Ramiá	properNoun	1.0
Rammstein	Rammstein	properNoun	1.0
Ramo	Ramo	properNoun	1.0
Ramon	Ramon	properNoun	1.0
Ramona	Ramona	properNoun	1.0
Ramonet	Balay	properNoun	0.95
Ramos	Ramos	properNoun	1.0
Rams	Rams	properNoun	1.0
Ramsay	Ramsay	properNoun	1.0
Ramsey	Ramsey	properNoun	1.0
Ramí	Ramí	properNoun	1.0
Ramírez	Ramírez	properNoun	1.0
Ramón	Ramón	properNoun	1.0
Ramón Grau	Nouveau Testament	properNoun	0.97
Rana	Rana	properNoun	1.0
Ranchal	Ranchal	properNoun	1.0
Rancourt	Rancourt	properNoun	1.0
Randall	Randall	properNoun	1.0
Rando	Rando	properNoun	1.0
Randy	Brabant wallon	properNoun	0.97
Rangel	Rangel	properNoun	1.0
Ranger	Ranger	properNoun	1.0
Rangers	Nocedal	properNoun	0.95
Raniero	Amatriain	properNoun	0.93
Rankin	Rankin	properNoun	1.0
Rannou	Rannou	properNoun	1.0
Rao	Rao	properNoun	1.0
Raoul	Raoul	properNoun	1.0
Raphael	Raphael	properNoun	1.0
Raphaël	Raphaël	properNoun	1.0
Raposo	Raposo	properNoun	1.0
Raquel	Raquel	properNoun	1.0
Raquepas	Raquepas	properNoun	1.0
Rascón	Rascón	properNoun	1.0
Rasero	Rasero	properNoun	1.0
Rashad	Blaudzun	properNoun	0.97
Rashid	Rashid	properNoun	1.0
Rasiah	Rasiah	properNoun	1.0
Rasmira	Rasmira	properNoun	1.0
Rasmussen	Rasmussen	properNoun	1.0
Raso	Raso	properNoun	1.0
Raspall	Raspall	properNoun	1.0
Rasputin	Rasputin	properNoun	1.0
Rastrojo	Rastrojo	properNoun	1.0
Ratcliffe	Ratcliffe	properNoun	1.0
Ratelle	Ratelle	properNoun	1.0
Ratnam	Ratnam	properNoun	1.0
Rato	Rato	properNoun	1.0
Ratt	Ratt	properNoun	1.0
Ratté	Ratté	properNoun	1.0
Ratzinger	Ratzinger	properNoun	1.0
Rauf	Rauf	properNoun	1.0
Rauff	Rauff	properNoun	1.0
Rauffe	Malakoff	properNoun	0.93
Raul	Raul	properNoun	1.0
Raul Albiol	Troppo	properNoun	0.97
Raulf	Tardagila	properNoun	0.97
Raulin	Premier mai	properNoun	0.95
Raulina	Raulina	properNoun	1.0
Raurell	Raurell	properNoun	1.0
Raurich	Raurich	properNoun	1.0
Rava	Rava	properNoun	1.0
Ravary	Ravary	properNoun	1.0
Ravel	Ravel	properNoun	1.0
Raven	Raven	properNoun	1.0
Ravenelle	Ravenelle	properNoun	1.0
Ravenna	Ravenna	properNoun	1.0
Raventós	Raventós	properNoun	1.0
Rawalpindi	Mazeaud	properNoun	0.97
Rawlings	Rawlings	properNoun	1.0
Raxoi	Raxoi	properNoun	1.0
Ray	Ray	properNoun	1.0
Raya	Raya	properNoun	1.0
Rayen	Rayen	properNoun	1.0
Rayleigh	Rayleigh	properNoun	1.0
Raymond	Raymond	properNoun	1.0
Raymonde	Raymonde	properNoun	1.0
Raymundo	Raymundo	properNoun	1.0
Rayna	Rayna	properNoun	1.0
Raynault	Raynault	properNoun	1.0
Rayner	Rayner	properNoun	1.0
Rayo	Rayo	properNoun	1.0
Raysa	Raysa	properNoun	1.0
Rayza	Rayza	properNoun	1.0
Raza	Raza	properNoun	1.0
Raña	Aldema	properNoun	0.95
Raúl	Raúl	properNoun	1.0
Raúl Cubas Grau	Bjoern	properNoun	0.97
Re	Re	properNoun	1.0
Read	Read	properNoun	1.0
Reader	Reader	properNoun	1.0
Reading	Athis-Mons	properNoun	0.97
Reagan	Reagan	properNoun	1.0
Real Madrid	Real Madrid	properNoun	1.0
Real Sociedad	Real Sociedad	properNoun	1.0
Reales	Reales	properNoun	1.0
Realitatea TV	Isolux	properNoun	0.89
Reanna	Reanna	properNoun	1.0
Rebeca	Rebeca	properNoun	1.0
Rebecca	Rebecca	properNoun	1.0
Rebekah	Rebekah	properNoun	1.0
Rebelo	Rebelo	properNoun	1.0
Rebollo	Rebollo	properNoun	1.0
Rebull	Rebull	properNoun	1.0
Recasens	Recasens	properNoun	1.0
Recaséns	Recaséns	properNoun	1.0
Recep	Recep	properNoun	1.0
Reches	Reches	properNoun	1.0
Recife	Recife	properNoun	1.0
Recine	Recine	properNoun	1.0
Recoder i Miralles	Recoder i Miralles	properNoun	1.0
Recolons	Recolons	properNoun	1.0
Recuero	Recuero	properNoun	1.0
Red Bull	Pantagruel	properNoun	0.97
Reda	Reda	properNoun	1.0
Redenta	Redenta	properNoun	1.0
Redfern	Redfern	properNoun	1.0
Redgrave	Rubis	properNoun	0.92
Redknapp	PPDA	properNoun	0.97
Redman	Redman	properNoun	1.0
Redmond	Redmond	properNoun	1.0
Redo	Redo	properNoun	1.0
Redon	Redon	properNoun	1.0
Redondela	Bressolas	properNoun	0.92
Redondo	Redondo	properNoun	1.0
Redón	Redón	properNoun	1.0
Reece	Alfus Tedes	properNoun	0.97
Reed	Reed	properNoun	1.0
Rees	Rees	properNoun	1.0
Reese	les Pyrénées Atlantiques	properNoun	0.96
Reeve	Reeve	properNoun	1.0
Reeves	Reeves	properNoun	1.0
Regadera	Regadera	properNoun	1.0
Regan	Regan	properNoun	1.0
Regensburg	Ratisbonne	properNoun	0.91
Reggio Calabria	Médiamétrie	properNoun	0.84
Reggio Emilia	Tout-Puissant	properNoun	0.84
Regidor	Regidor	properNoun	1.0
Regina	Regina	properNoun	1.0
Reginald	Reginald	properNoun	1.0
Regino Más i Marí	Montélimar	properNoun	0.97
Regional Control West	Papito	properNoun	0.97
Rego	Rego	properNoun	1.0
Regueira	Mendizorroza	properNoun	0.94
Regueiro	Regueiro	properNoun	1.0
Reguera	Reguera	properNoun	1.0
Regué	Regué	properNoun	1.0
Regí Mas i Marí	Porcioles	properNoun	0.97
Rehel	Rehel	properNoun	1.0
Rehman	Rehman	properNoun	1.0
Rehn	Rehn	properNoun	1.0
Reich	Reich	properNoun	1.0
Reichstag	Reichstag	properNoun	1.0
Reid	Reid	properNoun	1.0
Reig	Reig	properNoun	1.0
Reilly	Reilly	properNoun	1.0
Reims	Reims	properNoun	1.0
Reina	Reina	properNoun	1.0
Reinald	Timothée	properNoun	0.97
Reine	Organisation de coopération et de développement économique	properNoun	0.97
Reinhardt	Reinhardt	properNoun	1.0
Reinoso	Reinoso	properNoun	1.0
Reis	Reis	properNoun	1.0
Reizabal	Reizabal	properNoun	1.0
Relax	Relax	properNoun	1.0
Relaño	Relaño	properNoun	1.0
Remberta	Remberta	properNoun	1.0
Rembrandt	Rembrandt	properNoun	1.0
Remedios	Remedios	properNoun	1.0
Remi	Remi	properNoun	1.0
Remidia	Remidia	properNoun	1.0
Remigio	Michelle Bachelet	properNoun	0.92
Remington	Radio Vitoria	properNoun	0.95
Remo	Rem	properNoun	0.92
Remon	Remon	properNoun	1.0
Remonta	Brandenbourg	properNoun	0.97
Remón	Remón	properNoun	1.0
Renaissance	Renaissance	adjective	1.0
Renard	Tinharé	properNoun	0.97
Renart	Renart	properNoun	1.0
Renat	Renat	properNoun	1.0
Renata	Renata	properNoun	1.0
Renato	Renato	properNoun	1.0
Renau	Renau	properNoun	1.0
Renaud	Renaud	properNoun	1.0
Renaud Donnedieu de Vabres	Grande-Synthe	properNoun	0.97
Renault	Renault	properNoun	1.0
Renda	Renda	properNoun	1.0
Rendon	Rendon	properNoun	1.0
Rendón	Rendón	properNoun	1.0
Rene	Rene	properNoun	1.0
Renedo	Renedo	properNoun	1.0
Renee	Renee	properNoun	1.0
Reneé	Reneé	properNoun	1.0
Renfe	Renfe	properNoun	1.0
Rengel	Rengel	properNoun	1.0
Rengifo	Rengifo	properNoun	1.0
Renier	Renier	properNoun	1.0
Renire	Renire	properNoun	1.0
Rennes	Rennes	properNoun	1.0
Rennie	Rennie	properNoun	1.0
Renoir	Renoir	properNoun	1.0
Renom	Renom	properNoun	1.0
Renouf	Renouf	properNoun	1.0
Renshaw	Renshaw	properNoun	1.0
Reny	Reny	properNoun	1.0
Renzo	Renzo	properNoun	1.0
René	René	properNoun	1.0
Renédecotret	Renédecotret	properNoun	1.0
Renée	Renée	properNoun	1.0
Repiso	Repiso	properNoun	1.0
Repsol	Repsol	properNoun	1.0
Republika Srpska	Brandenbourg	properNoun	0.96
Requejo	Requejo	properNoun	1.0
Requena	Requena	properNoun	1.0
Resa	Resa	properNoun	1.0
Resano	Flaviobriga	properNoun	0.96
Resendes	Resendes	properNoun	1.0
Resina	Resina	properNoun	1.0
Restituta	Restituta	properNoun	1.0
Restoy	Restoy	properNoun	1.0
Restrepo	Restrepo	properNoun	1.0
Reta	Talaiberri	properNoun	0.89
Retamal	Retamal	properNoun	1.0
Retamero	Retamero	properNoun	1.0
Reuben	Urola	properNoun	0.96
Reus	Reus	properNoun	1.0
Reuters	Reuters	properNoun	1.0
Revelles	Revelles	properNoun	1.0
Reverter	Reverter	properNoun	1.0
Reverté	Reverté	properNoun	1.0
Revilla	Revilla	properNoun	1.0
Revolvo	Revolvo	properNoun	1.0
Revuelta	Revuelta	properNoun	1.0
Rexina	Rexina	properNoun	1.0
Rey	Rey	properNoun	1.0
Reyes	Reyes	properNoun	1.0
Reykiavik	King Edward Point	properNoun	0.96
Reykjavik	Ramond	properNoun	0.75
Reykjavik	Reykjavik	properNoun	1.0
Reykjavík	Reykjavík	properNoun	1.0
Reyna	Reyna	properNoun	1.0
Reynaldo	Tonti	properNoun	0.97
Reynard	Reynard	properNoun	1.0
Reynna	Reynna	properNoun	1.0
Reynold	Reynold	properNoun	1.0
Reynolds	Reynolds	properNoun	1.0
Reynoso	Reynoso	properNoun	1.0
Reznor	Reznor	properNoun	1.0
Reñé	Reñé	properNoun	1.0
Rhainds	Rhainds	properNoun	1.0
Rhett	Trigano	properNoun	0.97
Rhianna	Rhianna	properNoun	1.0
Rhiannon	Rhiannon	properNoun	1.0
Rhine	Rhin	properNoun	0.96
Rhineland	Rhénanie	properNoun	0.93
Rhode	Rhode	properNoun	1.0
Rhode Island	Rhode Island	properNoun	1.0
Rhodes	Rhodes	properNoun	1.0
Rhodesia	Sant Joanet	properNoun	0.69
Rhodesian	fauconnier	adjective	0.97
Rhys	Rhys	properNoun	1.0
Rhéault	Rhéault	properNoun	1.0
Rhéaume	Rhéaume	properNoun	1.0
Rhône	Rhône	properNoun	1.0
Ria	Ria	properNoun	1.0
Rial	Rial	properNoun	1.0
Rianna	Rianna	properNoun	1.0
Rianxo	Karakalpakistan	properNoun	0.9
Riart	Riart	properNoun	1.0
Riazor	Hongkong	properNoun	0.94
Riaño	Riaño	properNoun	1.0
Riba	Riba	properNoun	1.0
Ribadavia	Pepito	properNoun	0.92
Ribadeo	Le Baldaquin de Saint Pierre	properNoun	0.92
Ribadumia	Absalom	properNoun	0.92
Ribalta	Ribalta	properNoun	1.0
Ribas	Ribas	properNoun	1.0
Ribatejo	Parc National du Grand Canyon	properNoun	0.89
Ribbentrop	Ribbentrop	properNoun	1.0
Ribeira	Ribeira	properNoun	1.0
Ribeira Sacra	Odisha	properNoun	0.94
Ribeira de Piquín	Apesteguía	properNoun	0.97
Ribeiro	Ribeiro	properNoun	1.0
Ribeiro de Avia	fleuve Jaune	properNoun	0.97
Riberdy	Riberdy	properNoun	1.0
Ribery	Looz	properNoun	0.97
Ribes	Ribes	properNoun	1.0
Ribot	Ribot	properNoun	1.0
Ribé	Ribé	properNoun	1.0
Rica	Rica	properNoun	1.0
Ricard	Ricard	properNoun	1.0
Ricarda	Ricarda	properNoun	1.0
Ricardina	Ricardina	properNoun	1.0
Ricardo	Ricardo	properNoun	1.0
Ricart	Ricart	properNoun	1.0
Riccarda	Riccarda	properNoun	1.0
Riccardo	Ricard	properNoun	0.92
Ricci	Ricci	properNoun	1.0
Riccio	Riccio	properNoun	1.0
Rice	Rice	properNoun	1.0
Rich	Rich	properNoun	1.0
Richard	Richard	properNoun	1.0
Richard Stallman	Orange Espagne	properNoun	0.97
Richards	Richards	properNoun	1.0
Richardson	Richardson	properNoun	1.0
Richaud	Timothée	properNoun	0.97
Riche	Menen	properNoun	0.97
Richelieu	Richelieu	properNoun	1.0
Richer	Richer	properNoun	1.0
Richie	Richie	properNoun	1.0
Richman	Richman	properNoun	1.0
Richmond	Richmond	properNoun	1.0
Richter	Richter	properNoun	1.0
Rick	Rick	properNoun	1.0
Rickey	Footsie	properNoun	0.97
Rickman	Rickman	properNoun	1.0
Rickover	Rickover	properNoun	1.0
Ricky	Troppo	properNoun	0.97
Rico	Rico	properNoun	1.0
Rider	Rider	properNoun	1.0
Ridley	Ridley	properNoun	1.0
Riefenstahl	Riefenstahl	properNoun	1.0
Riel	Riel	properNoun	1.0
Riemann	Riemann	properNoun	1.0
Riemannian	apifuge	adjective	0.97
Rienda	Rienda	properNoun	1.0
Riendeau	Riendeau	properNoun	1.0
Riera	Riera	properNoun	1.0
Riesco	Riesco	properNoun	1.0
Rifa	Rifa	properNoun	1.0
Riffon	Riffon	properNoun	1.0
Riga	Riga	properNoun	1.0
Rigall	Rigall	properNoun	1.0
Rigas	Rigas	properNoun	1.0
Rigat	Rigat	properNoun	1.0
Rigau	Rigau	properNoun	1.0
Rigau i Oliver	Rigau i Oliver	properNoun	1.0
Rigby	Rigby	properNoun	1.0
Riggs	Riggs	properNoun	1.0
Rigoberto	Rigoberto	properNoun	1.0
Rigol	Rigol	properNoun	1.0
Rijeka	Rijeka	properNoun	1.0
Riley	Riley	properNoun	1.0
Rilke	Rilke	properNoun	1.0
Rillo	Rillo	properNoun	1.0
Rimbau	Rimbau	properNoun	1.0
Rimini	Rimini	properNoun	1.0
Rimsky-Korsakov	Rimski-Korsakov	properNoun	0.96
Rina	Rina	properNoun	1.0
Rinaldo	Footsie	properNoun	0.93
Rindt	Rindt	properNoun	1.0
Rinfret	Rinfret	properNoun	1.0
Ring	Ring	properNoun	1.0
Ring Road	LeMonde	properNoun	0.96
Ringuette	Ringuette	properNoun	1.0
Ringworld	Ferdowsi	properNoun	0.96
Rino	Jamestown	properNoun	0.92
Rio	Rio	properNoun	1.0
Rio Ferdinand	Antxón	properNoun	0.9
Rio de Janeiro	Rio de Janeiro	properNoun	1.0
Rio de la Plata	Anaclet	properNoun	0.94
Rioja	Rioja	properNoun	1.0
Riopel	Riopel	properNoun	1.0
Rios	Rios	properNoun	1.0
Rioux	Rioux	properNoun	1.0
Ripoll	Ripoll	properNoun	1.0
Ripollés	Ripollés	properNoun	1.0
Riquelme	Riquelme	properNoun	1.0
Riquier	Riquier	properNoun	1.0
Risco	Risco	properNoun	1.0
Risueño	Risueño	properNoun	1.0
Rita	Rita	properNoun	1.0
Ritcher	Ritcher	properNoun	1.0
Ritchie	Ritchie	properNoun	1.0
Ritchot	Ritchot	properNoun	1.0
Ritz	Ritz	properNoun	1.0
Rius	Rius	properNoun	1.0
Riva	Riva	properNoun	1.0
Rival	Rival	properNoun	1.0
Rivaldo	Rivaldo	properNoun	1.0
Rivard	Rivard	properNoun	1.0
Rivas	Rivas	properNoun	1.0
Riveira	Riveira	properNoun	1.0
Riveiran	de riveira	adjective	0.97
Riveiro	Riveiro	properNoun	1.0
River	Inbiomed	properNoun	0.93
