Baiget	Baiget	properNoun	1.0
Bailey	Bailey	properNoun	1.0
Baillargeon	Baillargeon	properNoun	1.0
Bailon	Bailon	properNoun	1.0
Bailén	Bailén	properNoun	1.0
Bain	Bain	properNoun	1.0
Bainbridge	Bainbridge	properNoun	1.0
Bains	Bains	properNoun	1.0
Baird	Baird	properNoun	1.0
Baiunco	Baiunco	properNoun	1.0
Baix Camp	Baix Camp	properNoun	1.0
Baix Ebre	Baix Ebre	properNoun	1.0
Baix Empordà	Baix Empordà	properNoun	1.0
Baix Llobregat	Baix Llobregat	properNoun	1.0
Baix Maestrat	Baix Maestrat	properNoun	1.0
Baix Pallars	Baix Pallars	properNoun	1.0
Baix Penedès	Baix Penedès	properNoun	1.0
Baix Segura	Baix Segura	properNoun	1.0
Baix Vinalopó	Baix Vinalopó	properNoun	1.0
Baixauli	Baixauli	properNoun	1.0
Baixo Alentejo	Baixo Alentejo	properNoun	1.0
Bajona	Bajona	properNoun	1.0
Bajó	Bajó	properNoun	1.0
Baker	Baker	properNoun	1.0
Bakkali	Bakkali	properNoun	1.0
Bakker	Bakker	properNoun	1.0
Bakunin	Bakounine	properNoun	0.95
Balabanian	Balabanian	properNoun	1.0
Balada	Balada	properNoun	1.0
Balaguer	Balaguer	properNoun	1.0
Balaguero	Balaguero	properNoun	1.0
Balagué	Balagué	properNoun	1.0
Balan	Balan	properNoun	1.0
Balart	Balart	properNoun	1.0
Balasch	Balasch	properNoun	1.0
Balasingam	Balasingam	properNoun	1.0
Balasso	Balasso	properNoun	1.0
Balastegui	Balastegui	properNoun	1.0
Balaton	Balaton	properNoun	1.0
Balauru	Balauru	properNoun	1.0
Balazs	Balazs	properNoun	1.0
Balañá	Balañá	properNoun	1.0
Balbo	Balbo	properNoun	1.0
Balboa	Balboa	properNoun	1.0
Balboni	Balboni	properNoun	1.0
Balbuena	Balbuena	properNoun	1.0
Balcani	Balcani	properNoun	1.0
Balcazar	Balcazar	properNoun	1.0
Balcells	Balcells	properNoun	1.0
Balcãs	Balkans	properNoun	0.99
Baldaquí	Baldaquí	properNoun	1.0
Baldarelli	Baldarelli	properNoun	1.0
Baldassari	Baldassari	properNoun	1.0
Baldassarre	Baldassarre	properNoun	1.0
Baldassarri	Baldassarri	properNoun	1.0
Balde	Balde	properNoun	1.0
Baldeh	Baldeh	properNoun	1.0
Baldelli	Baldelli	properNoun	1.0
Balderrama	Balderrama	properNoun	1.0
Baldi	Baldi	properNoun	1.0
Baldini	Baldini	properNoun	1.0
Baldino	Baldino	properNoun	1.0
Baldo	Baldo	properNoun	1.0
Baldoma	Baldoma	properNoun	1.0
Baldoni	Baldoni	properNoun	1.0
Baldrich	Baldrich	properNoun	1.0
Balducci	Balducci	properNoun	1.0
Balduino	Balduino	properNoun	1.0
Balduzzi	Balduzzi	properNoun	1.0
Baldwin	Baldwin	properNoun	1.0
Baldy	Baldy	properNoun	1.0
Baldé	Baldé	properNoun	1.0
Bale	Bale	properNoun	1.0
Baleares	Baléares	properNoun	0.99
Baleeiro	Baleeiro	properNoun	1.0
Balenyà	Balenyà	properNoun	1.0
Balerdi	Balerdi	properNoun	1.0
Balestracci	Balestracci	properNoun	1.0
Balestri	Balestri	properNoun	1.0
Balint	Balint	properNoun	1.0
Balkany	Balkany	properNoun	1.0
Ball	Ball	properNoun	1.0
Balla	Balla	properNoun	1.0
Ballabey	Ballabey	properNoun	1.0
Ballabriga	Ballabriga	properNoun	1.0
Balladares	Balladares	properNoun	1.0
Balladur	Balladur	properNoun	1.0
Ballaman	Ballaman	properNoun	1.0
Ballantine	Ballantine	properNoun	1.0
Ballard	Ballard	properNoun	1.0
Ballare	Ballare	properNoun	1.0
Ballarin	Ballarin	properNoun	1.0
Ballart	Ballart	properNoun	1.0
Ballarè	Ballarè	properNoun	1.0
Ballarín	Ballarín	properNoun	1.0
Ballbona	Ballbona	properNoun	1.0
Ballbé	Ballbé	properNoun	1.0
Ballesi	Ballesi	properNoun	1.0
Ballesta	Ballesta	properNoun	1.0
Ballester	Ballester	properNoun	1.0
Ballestero	Ballestero	properNoun	1.0
Ballesteros	Ballesteros	properNoun	1.0
Ballesté	Ballesté	properNoun	1.0
Balletbó	Balletbó	properNoun	1.0
Balletto	Balletto	properNoun	1.0
Ballmer	Ballmer	properNoun	1.0
Ballús	Ballús	properNoun	1.0
Balmes	Balmes	properNoun	1.0
Balocchi	Balocchi	properNoun	1.0
Balones	Balones	properNoun	1.0
Balsalobre	Balsalobre	properNoun	1.0
Balsareny	Balsareny	properNoun	1.0
Balsells	Balsells	properNoun	1.0
Balsera	Balsera	properNoun	1.0
Balta	Balta	properNoun	1.0
Baltasar	Baltasar	properNoun	1.0
Baltazar	Baltazar	properNoun	1.0
Balthazar	Balthazar	properNoun	1.0
Baltimore	Baltimore	properNoun	1.0
Baltrons	Baltrons	properNoun	1.0
Balza	Balza	properNoun	1.0
Balzac	Balzac	properNoun	1.0
Balzani	Balzani	properNoun	1.0
Bambi	Bambi	properNoun	1.0
Bamm	Bamm	properNoun	1.0
Bampo	Bampo	properNoun	1.0
Ban	Ban	properNoun	1.0
Banach	Banach	properNoun	1.0
Bancells	Bancells	properNoun	1.0
Bancilhon	Bancilhon	properNoun	1.0
Banco Central Europeu	Bertolotto	properNoun	0.58
Banco Guipuzcoano	Banco Guipuzcoano	properNoun	1.0
Banco Urquijo	Banco Urquijo	properNoun	1.0
Bandeira	Bandeira	properNoun	1.0
Bandera	Bandera	properNoun	1.0
Banderas	Banderas	properNoun	1.0
Bandiera	Bandiera	properNoun	1.0
Bandini	Bandini	properNoun	1.0
Bandoli	Bandoli	properNoun	1.0
Banegas	Banegas	properNoun	1.0
Bangladesh	Bangladesh	properNoun	1.0
Banks	Banks	properNoun	1.0
Bannister	Bannister	properNoun	1.0
Bannon	Bannon	properNoun	1.0
Banti	Banti	properNoun	1.0
Banu	Banu	properNoun	1.0
Banville	Banville	properNoun	1.0
Banyeres de Mariola	Banyeres de Mariola	properNoun	1.0
Banyeres del Penedès	Banyeres del Penedès	properNoun	1.0
Banyoles	Banyoles	properNoun	1.0
Banús	Banús	properNoun	1.0
Baptista	Baptista	properNoun	1.0
Baptiste	Baptiste	properNoun	1.0
Baquero	Baquero	properNoun	1.0
Baqué	Baqué	properNoun	1.0
Baqués	Baqués	properNoun	1.0
Barabé	Barabé	properNoun	1.0
Baracetti	Baracetti	properNoun	1.0
Barachini	Barachini	properNoun	1.0
Barack	Barack	properNoun	1.0
Baradello	Baradello	properNoun	1.0
Barahona	Barahona	properNoun	1.0
Barajas	Barajas	properNoun	1.0
Barakat	Barakat	properNoun	1.0
Baraldes	Baraldes	properNoun	1.0
Baran	Baran	properNoun	1.0
Barandiarán	Barandiarán	properNoun	1.0
Barani	Barani	properNoun	1.0
Baranowski	Baranowski	properNoun	1.0
Baratella	Baratella	properNoun	1.0
Baratter	Baratter	properNoun	1.0
Barba	Barba	properNoun	1.0
Barbacena	Barbacena	properNoun	1.0
Barbados	Barbade	properNoun	0.99
Barbagallo	Barbagallo	properNoun	1.0
Barbagli	Barbagli	properNoun	1.0
Barbalace	Barbalace	properNoun	1.0
Barbalho	Barbalho	properNoun	1.0
Barbancho	Barbancho	properNoun	1.0
Barbanti	Barbanti	properNoun	1.0
Barbany	Barbany	properNoun	1.0
Barbara	Barbara	properNoun	1.0
Barbarella	Barbarella	properNoun	1.0
Barbareschi	Barbareschi	properNoun	1.0
Barbaro	Barbaro	properNoun	1.0
Barbarossa	Barbarossa	properNoun	1.0
Barbastre	Barbastro	properNoun	0.84
Barbato	Barbato	properNoun	1.0
Barbe	Barbe	properNoun	1.0
Barbeau	Barbeau	properNoun	1.0
Barbens	Barbens	properNoun	1.0
Barber	Barber	properNoun	1.0
Barbera	Barbera	properNoun	1.0
Barberi	Barberi	properNoun	1.0
Barberini	Barberini	properNoun	1.0
Barberio	Barberio	properNoun	1.0
Barbero	Barbero	properNoun	1.0
Barberà	Barberà	properNoun	1.0
Barberà de la Conca	Barberà de la Conca	properNoun	1.0
Barberà del Vallès	Barberà del Vallès	properNoun	1.0
Barberá	Barberá	properNoun	1.0
Barberán	Barberán	properNoun	1.0
Barbier	Barbier	properNoun	1.0
Barbieri	Barbieri	properNoun	1.0
Barbin	Barbin	properNoun	1.0
Barbina	Barbina	properNoun	1.0
Barbini	Barbini	properNoun	1.0
Barboni	Barboni	properNoun	1.0
Barbosa	Barbosa	properNoun	1.0
Barboza	Barboza	properNoun	1.0
Barbu	Barbu	properNoun	1.0
Barbudo	Barbudo	properNoun	1.0
Barbuto	Barbuto	properNoun	1.0
Barbá	Barbá	properNoun	1.0
Barbès	Barbès	properNoun	1.0
Barca	Barca	properNoun	1.0
Barcellona	Barcellona	properNoun	1.0
Barcelona	Barcelona	properNoun	1.0
Barcelonès	Barcelonès	properNoun	1.0
Barcelos	Barcelos	properNoun	1.0
Barceló	Barceló	properNoun	1.0
Barcena	Barcena	properNoun	1.0
Barcia	Barcia	properNoun	1.0
Barciela	Barciela	properNoun	1.0
Barclay	Barclay	properNoun	1.0
Barclays	Barclays	properNoun	1.0
Barco	Barco	properNoun	1.0
Barcons	Barcons	properNoun	1.0
Bard	Bard	properNoun	1.0
Bardají	Bardají	properNoun	1.0
Bardeen	Bardeen	properNoun	1.0
Bardem	Bardem	properNoun	1.0
Bardera	Bardera	properNoun	1.0
Bardi	Bardi	properNoun	1.0
Bardier	Bardier	properNoun	1.0
Bardina	Bardina	properNoun	1.0
Bardolet	Bardolet	properNoun	1.0
Bardot	Bardot	properNoun	1.0
Bardou	Bardou	properNoun	1.0
Barducci	Barducci	properNoun	1.0
Bardugo	Bardugo	properNoun	1.0
Barea	Barea	properNoun	1.0
Barelli	Barelli	properNoun	1.0
Barents	Barents	properNoun	1.0
Barenys	Barenys	properNoun	1.0
Bares	Bares	properNoun	1.0
Baretta	Baretta	properNoun	1.0
Bargallo	Bargallo	properNoun	1.0
Bargalló	Bargalló	properNoun	1.0
Bargero	Bargero	properNoun	1.0
Bargone	Bargone	properNoun	1.0
Bargues	Bargues	properNoun	1.0
Bargués	Bargués	properNoun	1.0
Bari	Bari	properNoun	1.0
Baribeau	Baribeau	properNoun	1.0
Baril	Baril	properNoun	1.0
Bariteau	Bariteau	properNoun	1.0
Barja	Barja	properNoun	1.0
Bark	Bark	properNoun	1.0
Barkate	Barkate	properNoun	1.0
Barker	Barker	properNoun	1.0
Barkley	Barkley	properNoun	1.0
Barlow	Barlow	properNoun	1.0
Barnaby	Barnaby	properNoun	1.0
Barnabé	Barnabé	properNoun	1.0
Barnadas	Barnadas	properNoun	1.0
Barnard	Barnard	properNoun	1.0
Barnes	Barnes	properNoun	1.0
Barnett	Barnett	properNoun	1.0
Barney	Barney	properNoun	1.0
Barni	Barni	properNoun	1.0
Barnier	Barnier	properNoun	1.0
Barnils	Barnils	properNoun	1.0
Barniol	Barniol	properNoun	1.0
Barnocchi	Barnocchi	properNoun	1.0
Barnola	Barnola	properNoun	1.0
Barnés	Barnés	properNoun	1.0
Barolet	Barolet	properNoun	1.0
Baron	Baron	properNoun	1.0
Barona	Barona	properNoun	1.0
Barone	Barone	properNoun	1.0
Baroni	Baroni	properNoun	1.0
Baroschi	Baroschi	properNoun	1.0
Barozzino	Barozzino	properNoun	1.0
Barquero	Barquero	properNoun	1.0
Barr	Barr	properNoun	1.0
Barra	Barra	properNoun	1.0
Barrabé	Barrabé	properNoun	1.0
Barrabés	Barrabés	properNoun	1.0
Barracas	Barracas	properNoun	1.0
Barracciu	Barracciu	properNoun	1.0
Barrachina	Barrachina	properNoun	1.0
Barraco	Barraco	properNoun	1.0
Barrado	Barrado	properNoun	1.0
Barragán	Barragán	properNoun	1.0
Barral	Barral	properNoun	1.0
Barranco	Barranco	properNoun	1.0
Barrante	Barrante	properNoun	1.0
Barrantes	Barrantes	properNoun	1.0
Barrapunto	Barrapunto	properNoun	1.0
Barraquer	Barraquer	properNoun	1.0
Barras	Barras	properNoun	1.0
Barrau	Barrau	properNoun	1.0
Barre	Barre	properNoun	1.0
Barreda	Barreda	properNoun	1.0
Barreda Fontes	Barreda Fontes	properNoun	1.0
Barreira	Barreira	properNoun	1.0
Barreiro	Barreiro	properNoun	1.0
Barrena	Barrena	properNoun	1.0
Barrenengoa	Barrenengoa	properNoun	1.0
Barrenetxea	Barrenetxea	properNoun	1.0
Barrera	Barrera	properNoun	1.0
Barreras	Barreras	properNoun	1.0
Barrero	Barrero	properNoun	1.0
Barreto	Barreto	properNoun	1.0
Barrett	Barrett	properNoun	1.0
Barrette	Barrette	properNoun	1.0
Barri	Barri	properNoun	1.0
Barriault	Barriault	properNoun	1.0
Barrichello	Barrichello	properNoun	1.0
Barriel	Barriel	properNoun	1.0
Barrientos	Barrientos	properNoun	1.0
Barriga	Barriga	properNoun	1.0
Barril	Barril	properNoun	1.0
Barrile	Barrile	properNoun	1.0
Barrili	Barrili	properNoun	1.0
Barrington	Barrington	properNoun	1.0
Barrio	Barrio	properNoun	1.0
Barriola	Barriola	properNoun	1.0
Barrionuevo	Barrionuevo	properNoun	1.0
Barrios	Barrios	properNoun	1.0
Barris	Barris	properNoun	1.0
Barrière	Barrière	properNoun	1.0
Barron	Barron	properNoun	1.0
Barrondo	Barrondo	properNoun	1.0
Barros	Barros	properNoun	1.0
Barroso	Barroso	properNoun	1.0
Barrot	Barrot	properNoun	1.0
Barrow	Barrow	properNoun	1.0
Barrufet	Barrufet	properNoun	1.0
Barrufets	Barrufets	properNoun	1.0
Barrull	Barrull	properNoun	1.0
Barry	Barry	properNoun	1.0
Barrymore	Barrymore	properNoun	1.0
Barré	Barré	properNoun	1.0
Barsalou	Barsalou	properNoun	1.0
Barsetti	Barsetti	properNoun	1.0
Barsus	Barsus	properNoun	1.0
Bartau	Bartau	properNoun	1.0
Barth	Barth	properNoun	1.0
Barthe	Barthe	properNoun	1.0
Barthet	Barthet	properNoun	1.0
Barthet-Mayer	Barthet-Mayer	properNoun	1.0
Barthez	Barthez	properNoun	1.0
Barthou	Barthou	properNoun	1.0
Barthélémy	Barthélémy	properNoun	1.0
Bartlett	Bartlett	properNoun	1.0
Bartocci	Bartocci	properNoun	1.0
Bartolich	Bartolich	properNoun	1.0
Bartolo	Bartolo	properNoun	1.0
Bartolomeo	Bartolomeo	properNoun	1.0
Bartolomé	Bartolomé	properNoun	1.0
Bartolozzi	Bartolozzi	properNoun	1.0
Bartolí	Bartolí	properNoun	1.0
Bartomeu	Bartomeu	properNoun	1.0
Barton	Barton	properNoun	1.0
Bartra	Bartra	properNoun	1.0
Bartrina	Bartrina	properNoun	1.0
Bartrolí	Bartrolí	properNoun	1.0
Bartual	Bartual	properNoun	1.0
Bartumeu	Bartumeu	properNoun	1.0
Bartók	Bartók	properNoun	1.0
Barucci	Barucci	properNoun	1.0
Baruffi	Baruffi	properNoun	1.0
Barx	Barx	properNoun	1.0
Barxeta	Barxeta	properNoun	1.0
Barzanti	Barzanti	properNoun	1.0
Barzilai	Barzilai	properNoun	1.0
Barça	Barça	properNoun	1.0
Baró	Baró	properNoun	1.0
Barón	Barón	properNoun	1.0
Barón Crespo	Barón Crespo	properNoun	1.0
Bas	Bas	properNoun	1.0
Basagaña	Basagaña	properNoun	1.0
Basart	Basart	properNoun	1.0
Bascio	Bascio	properNoun	1.0
Basco	Basco	properNoun	1.0
Bascompte	Bascompte	properNoun	1.0
Bascon	Bascon	properNoun	1.0
Bascortostão	Bachkortostan	properNoun	1.0
Bascuñana	Bascuñana	properNoun	1.0
Bascón	Bascón	properNoun	1.0
Baselga	Baselga	properNoun	1.0
Bashmakova	Bashmakova	properNoun	1.0
Basile	Basile	properNoun	1.0
Basileia	Danesi	properNoun	0.59
Basilio	Basilio	properNoun	1.0
Basiléo	Basiléo	properNoun	1.0
Basini	Basini	properNoun	1.0
Basora	Basora	properNoun	1.0
Basque	Basque	properNoun	1.0
Bass	Bass	properNoun	1.0
Bassa	Bassa	properNoun	1.0
Bassanini	Bassanini	properNoun	1.0
Bassas	Bassas	properNoun	1.0
Bassella	Bassella	properNoun	1.0
Basset	Basset	properNoun	1.0
Bassett	Bassett	properNoun	1.0
Bassetti	Bassetti	properNoun	1.0
Bassi	Bassi	properNoun	1.0
Basso	Basso	properNoun	1.0
Bassolino	Bassolino	properNoun	1.0
Bassols	Bassols	properNoun	1.0
Bassons	Bassons	properNoun	1.0
Bassó	Bassó	properNoun	1.0
Bastarache	Bastarache	properNoun	1.0
Bastardas	Bastardas	properNoun	1.0
Basterra	Basterra	properNoun	1.0
Bastianini	Bastianini	properNoun	1.0
Bastianoni	Bastianoni	properNoun	1.0
Bastico	Bastico	properNoun	1.0
Bastida	Bastida	properNoun	1.0
Bastidas	Bastidas	properNoun	1.0
Bastien	Bastien	properNoun	1.0
Bastier	Bastier	properNoun	1.0
Bastille	Bastille	properNoun	1.0
Bastone	Bastone	properNoun	1.0
Bastos	Bastos	properNoun	1.0
Basté	Basté	properNoun	1.0
Basílio	Știrbei	properNoun	0.63
Bataille	Bataille	properNoun	1.0
Batalla	Batalla	properNoun	1.0
Batalle	Batalle	properNoun	1.0
Bataller	Bataller	properNoun	1.0
Batallé	Batallé	properNoun	1.0
Batasuna	Batasuna	properNoun	1.0
Batata	Batata	properNoun	1.0
Batea	Batea	properNoun	1.0
Bateman	Bateman	properNoun	1.0
Bates	Bates	properNoun	1.0
Batet	Batet	properNoun	1.0
Batista	Batista	properNoun	1.0
Batiste	Batiste	properNoun	1.0
Batlle	Batlle	properNoun	1.0
Batlle y Grau	Batlle y Grau	properNoun	1.0
Batlles	Batlles	properNoun	1.0
Batllori	Batllori	properNoun	1.0
Batlló	Batlló	properNoun	1.0
Battafarano	Battafarano	properNoun	1.0
Battaggia	Battaggia	properNoun	1.0
Battaglia	Battaglia	properNoun	1.0
Battelle	McKenzie	properNoun	0.61
Battelli	Battelli	properNoun	1.0
Battilocchio	Battilocchio	properNoun	1.0
Battista	Battista	properNoun	1.0
Battisti	Battisti	properNoun	1.0
Battistini	Battistini	properNoun	1.0
Bau	Bau	properNoun	1.0
Baucells	Baucells	properNoun	1.0
Baud	Baud	properNoun	1.0
Baudelaire	Baudelaire	properNoun	1.0
Baudot	Baudot	properNoun	1.0
Bauer	Bauer	properNoun	1.0
Baulenas	Baulenas	properNoun	1.0
Baum	Baum	properNoun	1.0
Baumela	Baumela	properNoun	1.0
Bausa	Bausa	properNoun	1.0
Bausen	Bausen	properNoun	1.0
Bautista	Bautista	properNoun	1.0
Bautistà	Bautistà	properNoun	1.0
Bauzà	Bauzà	properNoun	1.0
Baviera	Bavière	properNoun	0.99
Baxok	Baxok	properNoun	1.0
Baxter	Baxter	properNoun	1.0
Baya	Baya	properNoun	1.0
Bayard	Bayard	properNoun	1.0
Bayarri	Bayarri	properNoun	1.0
Bayer	Bayer	properNoun	1.0
Bayern	Bayern	properNoun	1.0
Bayerri	Bayerri	properNoun	1.0
Bayes	Bayes	properNoun	1.0
Bayezid	Bayezid	properNoun	1.0
Baylet	Baylet	properNoun	1.0
Bayo	Bayo	properNoun	1.0
Bayon	Bayon	properNoun	1.0
Bayona	Bayona	properNoun	1.0
Bayrou	Bayrou	properNoun	1.0
Bayés	Bayés	properNoun	1.0
Baz	Baz	properNoun	1.0
Bazan	Bazan	properNoun	1.0
Bazile	Bazile	properNoun	1.0
Bazin	Bazin	properNoun	1.0
Bazinet	Bazinet	properNoun	1.0
Bazoli	Bazoli	properNoun	1.0
Bazzaro	Bazzaro	properNoun	1.0
Bazán	Bazán	properNoun	1.0
Bañales	Bañales	properNoun	1.0
Bañeres	Bañeres	properNoun	1.0
Baño	Baño	properNoun	1.0
Bañon	Bañon	properNoun	1.0
Baños	Baños	properNoun	1.0
Bañuls	Bañuls	properNoun	1.0
Bañó	Bañó	properNoun	1.0
Bañón	Bañón	properNoun	1.0
BdP	BdP	properNoun	1.0
BdP	maroquin	noun	0.61
Bea	Bea	properNoun	1.0
Beale	Beale	properNoun	1.0
Bean	Bean	properNoun	1.0
Bear	Bear	properNoun	1.0
Bearskin	Bearskin	properNoun	1.0
Beas	Beas	properNoun	1.0
Beaskoetxea	Beaskoetxea	properNoun	1.0
Beatles	Beatles	properNoun	1.0
Beato	Beato	properNoun	1.0
Beatriz	Beatriz	properNoun	1.0
Beattie	Beattie	properNoun	1.0
Beaubien	Beaubien	properNoun	1.0
Beaubrun	Beaubrun	properNoun	1.0
Beaucage	Beaucage	properNoun	1.0
Beaucaire	Beaucaire	properNoun	1.0
Beauchamp	Beauchamp	properNoun	1.0
Beauchemin	Beauchemin	properNoun	1.0
Beaucher	Beaucher	properNoun	1.0
Beauchesne	Beauchesne	properNoun	1.0
Beauclair	Beauclair	properNoun	1.0
Beaudet	Beaudet	properNoun	1.0
Beaudin	Beaudin	properNoun	1.0
Beaudoin	Beaudoin	properNoun	1.0
Beaudreault	Beaudreault	properNoun	1.0
Beaudry	Beaudry	properNoun	1.0
Beaufort	Beaufort	properNoun	1.0
Beaulac	Beaulac	properNoun	1.0
Beaulieu	Beaulieu	properNoun	1.0
Beaulne	Beaulne	properNoun	1.0
Beaulé	Beaulé	properNoun	1.0
Beaumier	Beaumier	properNoun	1.0
Beaumont	Beaumont	properNoun	1.0
Beaunoyer	Beaunoyer	properNoun	1.0
Beauparlant	Beauparlant	properNoun	1.0
Beaupré	Beaupré	properNoun	1.0
Beauregard	Beauregard	properNoun	1.0
Beaurivage	Beaurivage	properNoun	1.0
Beauseigle	Beauseigle	properNoun	1.0
Beausoleil	Beausoleil	properNoun	1.0
Beauséjour	Beauséjour	properNoun	1.0
Beauvais	Beauvais	properNoun	1.0
Beauvillier	Beauvillier	properNoun	1.0
Beauvoir	Beauvoir	properNoun	1.0
Bebeto	Bebeto	properNoun	1.0
Becali	Becali	properNoun	1.0
Becattini	Becattini	properNoun	1.0
Beccalossi	Beccalossi	properNoun	1.0
Beccaria	Beccaria	properNoun	1.0
Becchetti	Becchetti	properNoun	1.0
Becerra	Becerra	properNoun	1.0
Becerril	Becerril	properNoun	1.0
Becerro	Becerro	properNoun	1.0
Bech	Bech	properNoun	1.0
Bechamp	Bechamp	properNoun	1.0
Bechara	Bechara	properNoun	1.0
Bechis	Bechis	properNoun	1.0
Beck	Beck	properNoun	1.0
Becker	Becker	properNoun	1.0
Becket	Becket	properNoun	1.0
Beckett	Beckett	properNoun	1.0
Beckham	Beckham	properNoun	1.0
Beddington	Beddington	properNoun	1.0
Bedmar	Bedmar	properNoun	1.0
Bedoya	Bedoya	properNoun	1.0
Bedreddin	Bedreddin	properNoun	1.0
Bedrich	Pòrcel	properNoun	0.51
Beebe	Beebe	properNoun	1.0
Beethoven	Beethoven	properNoun	1.0
Beghin	Beghin	properNoun	1.0
Begues	Begues	properNoun	1.0
Begum	Begum	properNoun	1.0
Begur	Begur	properNoun	1.0
Behary	Behary	properNoun	1.0
Beiderbecke	Beiderbecke	properNoun	1.0
Beira Alta	Ander	properNoun	0.63
Beira Baixa	Leocricia	properNoun	0.58
Beira Litoral	Danvy	properNoun	0.57
Beistegi	Beistegi	properNoun	1.0
Beitia	Beitia	properNoun	1.0
Bejan	Bejan	properNoun	1.0
Bejar	Bejar	properNoun	1.0
Bejarano	Bejarano	properNoun	1.0
Bejís	Bejís	properNoun	1.0
Bel	Bel	properNoun	1.0
Bela	Sant Iscle de Vallalta	properNoun	0.54
Belando	Belando	properNoun	1.0
Belardi	Belardi	properNoun	1.0
Belarmino	Monts Cantabriques	properNoun	0.56
Belart	Belart	properNoun	1.0
Belategi	Belategi	properNoun	1.0
Belaustegi	Belaustegi	properNoun	1.0
Belbel	Belbel	properNoun	1.0
Belcastro	Belcastro	properNoun	1.0
Belcourt	Belcourt	properNoun	1.0
Belda	Belda	properNoun	1.0
Beldiceanu	Beldiceanu	properNoun	1.0
Belenguer	Belenguer	properNoun	1.0
Belfast	Belfast	properNoun	1.0
Belfius	Belfius	properNoun	1.0
Belgodere	Belgodere	properNoun	1.0
Belhaj	Belhaj	properNoun	1.0
Belhumeur	Belhumeur	properNoun	1.0
Belianes	Belianes	properNoun	1.0
Belijar	Belijar	properNoun	1.0
Belinchón	Belinchón	properNoun	1.0
Belisario	Belisario	properNoun	1.0
Belita	Tarragonès	properNoun	0.58
Belizaire	Belizaire	properNoun	1.0
Belize	Belize	properNoun	1.0
Bell	Bell	properNoun	1.0
Bell-lloc d'Urgell	Bell-lloc d'Urgell	properNoun	1.0
Bella	Bella	properNoun	1.0
Bellafiore	Bellafiore	properNoun	1.0
Bellaguarda	Bellaguarda	properNoun	1.0
Bellamy	Bellamy	properNoun	1.0
Bellanova	Bellanova	properNoun	1.0
Bellavance	Bellavance	properNoun	1.0
Bellavista	Bellavista	properNoun	1.0
Bellcaire d'Empordà	Bellcaire d'Empordà	properNoun	1.0
Bellcaire d'Urgell	Bellcaire d'Urgell	properNoun	1.0
Belle	Belle	properNoun	1.0
Belleau	Belleau	properNoun	1.0
Bellefeuille	Bellefeuille	properNoun	1.0
Bellefleur	Bellefleur	properNoun	1.0
Bellegarde	Bellegarde	properNoun	1.0
Bellemare	Bellemare	properNoun	1.0
Bellera	Bellera	properNoun	1.0
Bellerive	Bellerive	properNoun	1.0
Bellerose	Bellerose	properNoun	1.0
Belles	Belles	properNoun	1.0
Bellet	Bellet	properNoun	1.0
Belletti	Belletti	properNoun	1.0
Belleville	Belleville	properNoun	1.0
Bellevue	Bellevue	properNoun	1.0
Belley	Belley	properNoun	1.0
Belli	Belli	properNoun	1.0
Bellido	Bellido	properNoun	1.0
Bellini	Bellini	properNoun	1.0
Bellmunt	Bellmunt	properNoun	1.0
Bellmunt d'Urgell	Bellmunt d'Urgell	properNoun	1.0
Bellmunt del Priorat	Bellmunt del Priorat	properNoun	1.0
Bello	Bello	properNoun	1.0
Belloch	Belloch	properNoun	1.0
Bellon	Bellon	properNoun	1.0
Bellot	Bellot	properNoun	1.0
Bellotti	Bellotti	properNoun	1.0
Bellprat	Bellprat	properNoun	1.0
Bellpuig	Bellpuig	properNoun	1.0
Bellreguard	Bellreguard	properNoun	1.0
Bellvei	Bellvei	properNoun	1.0
Bellver	Bellver	properNoun	1.0
Bellver de Cerdanya	Bellver de Cerdanya	properNoun	1.0
Bellvís	Bellvís	properNoun	1.0
Bellés	Bellés	properNoun	1.0
Bellón	Bellón	properNoun	1.0
Bellús	Bellús	properNoun	1.0
Belmar	Belmar	properNoun	1.0
Belmiro	Zulueta	properNoun	0.58
Belmonte	Belmonte	properNoun	1.0
Belo	Belo	properNoun	1.0
Belo Horizonte	Belo Horizonte	properNoun	1.0
Beloin	Beloin	properNoun	1.0
Beloki	Beloki	properNoun	1.0
Belony	Belony	properNoun	1.0
Beloura	Alcocer	properNoun	0.61
Belsito	Belsito	properNoun	1.0
Beltran	Beltran	properNoun	1.0
Beltrandi	Beltrandi	properNoun	1.0
Beltrán	Beltrán	properNoun	1.0
Beltrão	Beltrão	properNoun	1.0
Beltrí	Beltrí	properNoun	1.0
Belval	Belval	properNoun	1.0
Belzile	Belzile	properNoun	1.0
Belém	Belém	properNoun	1.0
Belén	Belén	properNoun	1.0
Beléndez	Beléndez	properNoun	1.0
Ben	Ben	properNoun	1.0
Ben Bella	Ben Bella	properNoun	1.0
Benach	Benach	properNoun	1.0
Benafer	Benafer	properNoun	1.0
Benafigos	Benafigos	properNoun	1.0
Benages	Benages	properNoun	1.0
Benaguasil	Benaguasil	properNoun	1.0
Benagéber	Benagéber	properNoun	1.0
Benaiges	Benaiges	properNoun	1.0
Benaigés	Benaigés	properNoun	1.0
Benali	Benali	properNoun	1.0
Benalla	Benalla	properNoun	1.0
Benamati	Benamati	properNoun	1.0
Benasau	Benasau	properNoun	1.0
Benassal	Benassal	properNoun	1.0
