Akhter	Akhter	properNoun	0.98
trichiasis	dual algébrique	noun	0.9
grip	contrôle	noun	0.92
predication	prédication	noun	0.96
modular	modulaire	adjective	0.88
Brosseau	Brosseau	properNoun	0.98
Manubens	Manubens	properNoun	0.98
Jean-Baptiste	Jean-Baptiste	properNoun	0.96
not	pas	adverb	1.0
contain	endiguer	verb	0.92
excess	excès	noun	0.99
reallocation	anglophobie	noun	0.71
dawn	lever du soleil	noun	0.95
Gelsomino	Nunno	properNoun	0.91
polarisation	polarisation	noun	0.94
commune	communauté	noun	0.9
crystallization	cristallisation	noun	0.99
pathogenic	pathogène	adjective	0.94
oligodendrocyte	film policier	noun	0.9
neural	neuronal	adjective	0.95
blastocoel	livret de caisse d'épargne	noun	0.67
placing	collocation	noun	0.97
broth	bouillon	noun	0.98
dipper	louche	noun	0.98
Cervilla	Cervilla	properNoun	0.98
Sellarés	Sellarés	properNoun	0.98
pedal	pédale	noun	0.99
in equal shares	consonantiquement	adverb	0.9
focus	foyer	noun	0.84
Bautista	Bautista	properNoun	0.96
Mignacca	Mignacca	properNoun	0.98
Canciano	Morgano	properNoun	0.9
tub	seau	noun	0.79
stigmatise	désapprouver	verb	0.92
verdict	verdict	noun	1.0
factory	usine	noun	0.99
fit	être apte à	verb	0.98
thirty-seventh	trente-septième	adjective	0.99
disinflate	dégonfler	verb	0.99
endoscope	endoscope	noun	0.94
Wankel	Wankel	properNoun	0.97
Matos	Matos	properNoun	0.98
Civico	Civico	properNoun	0.98
Silas	Desirat	properNoun	0.92
Arès	Arès	properNoun	0.96
Mario	Mario	properNoun	1.0
Kazan	Kazan	properNoun	0.95
telecracy	journal mural	noun	0.91
cornstarch	rétrogression	noun	0.63
counter	compteur	noun	0.95
dromedary	dromadaire	noun	0.99
Los Alamos National Laboratory	D'Orlandi	properNoun	0.76
fable	fable	noun	0.98
Jean-Baptiste Charles Mas de Polart	de la Quadra-Salcedo	properNoun	0.91
Borgia	Borja	properNoun	0.92
Ostrogothic	ostrogot	adjective	1.0
beautifully	bellement	adverb	0.97
downcast	abattu	adjective	0.86
doll	poupée	noun	0.99
haploid	haploïde	adjective	0.95
easterly	d'est	adjective	0.99
Cipres	Cipres	properNoun	0.98
standpoint	prise de position	noun	0.87
Morejón	Morejón	properNoun	0.98
Ina	Ina	properNoun	0.97
Dunberry	Dunberry	properNoun	0.98
Zackery	Dell'Utri	properNoun	0.89
Górriz	Górriz	properNoun	0.98
stringed	infanticide	adjective	0.91
declaratory	déclaratif	adjective	0.95
fold	ployer	verb	0.8
Spanish state	limite supérieure	noun	0.88
palindrome	amphictyon	noun	0.69
Cowen	Cowen	properNoun	0.99
satin	satin	noun	0.99
stunningly	incroyablement	adverb	0.99
Jing	Jing	properNoun	0.98
Berzelius	Berzelius	properNoun	0.97
Assyrian	Assyrien	noun	0.9
Pedrós	Pedrós	properNoun	0.97
diffusivity	diffusivité	noun	1.0
Gerhard	Gerhard	properNoun	0.96
Taiwanese	taïwanais	adjective	0.94
spade	flamberge	noun	0.89
head	ciboulot	noun	0.97
removable	antiinfectieux	adjective	0.65
flock	troupeau	noun	0.94
Delanoë	Delanoë	properNoun	0.98
phenylhydrazine	Tlichos	noun	0.89
Dostaler	Dostaler	properNoun	0.97
thoughtful	considéré	adjective	0.96
Archs	Archs	properNoun	0.98
on the airwaves	hépatiquement	adverb	0.81
endodontist	déjecteur	noun	0.89
towards	envers	preposition	0.99
Calabria	Calabre	properNoun	0.96
positivism	positivisme	noun	0.99
Laurentina	Laurentina	properNoun	0.97
Nobert	Nobert	properNoun	0.98
strap	nouer	verb	0.95
non-voting share	Fatimide	noun	0.62
Cuban	cubain	adjective	0.99
billhook	lorgnette	noun	0.91
vote	vote	noun	0.97
typewriter	machine à écrire	noun	0.96
Tolstoy	Tolstoï	properNoun	0.93
Xabier	Xabier	properNoun	0.93
tragic	tragique	adjective	1.0
glaze	enduire de glaçure	verb	0.92
Aix	Aix	properNoun	1.0
near here	près	adverb	1.0
Suyay	Suyay	properNoun	0.99
Agirrezabalaga	Agirrezabalaga	properNoun	0.99
human	humain	adjective	0.93
Samuele	Pinheirinho	properNoun	0.91
output	sortie	noun	0.96
item	élément	noun	0.92
junior	jeune fille	noun	0.98
paradigm	paradigme	noun	0.99
charismatic	charismatique	adjective	0.98
Nicole	Nicole	properNoun	0.97
integration	intégration	noun	1.0
dressage	Hondurien	noun	0.91
seismogram	sismogramme	noun	0.98
Lavigne	Lavigne	properNoun	0.98
Renau	Renau	properNoun	0.98
Merlós	Merlós	properNoun	0.98
typify	classer	verb	0.99
democratise	démocratiser	verb	0.99
hand	main	noun	0.96
Chilton	Chilton	properNoun	0.98
McLaughlin	McLaughlin	properNoun	0.98
cyanosis	moteur à explosion	noun	0.81
Odysseus	Ulysse	properNoun	0.97
Tomé	Tomé	properNoun	0.98
learn	étudier à fond	verb	0.97
fibroepithelioma	hors-jeu	noun	0.91
Alida	Alida	properNoun	0.96
Palo Alto	Birkin	properNoun	0.91
hijack	séquestrer	verb	0.99
complexion	chère	noun	0.8
region	région	noun	0.98
Leodegario	Roissy	properNoun	0.9
provoke	faire de la provocation	verb	0.96
commensurable	commensurable	adjective	0.93
spectrometry	spectrométrie	noun	0.97
dull	atténuer	verb	0.84
experimentalist	célestin	noun	0.73
willingly or by force	de gré ou de force	adverb	0.96
nomothetical	nomothétique	adjective	0.97
ophthalmorrhexis	acéphale	noun	0.91
interlocking	enclave	noun	0.98
Amtrak	Benkimoun	properNoun	0.91
Sarcozy	Sarcozy	properNoun	0.98
sigh	soupir	noun	0.9
testamentary	testamentaire	adjective	0.95
Rottenberg	Rottenberg	properNoun	0.98
perishable	périssable	adjective	0.7
Stockton	Liotta	properNoun	0.9
Borrull	Borrull	properNoun	0.99
hold	résister	verb	0.93
chauffeur	chauffeur	noun	0.98
Valencian	valencien	adjective	0.99
Ferrara	Ferrare	properNoun	0.98
Hormuz	Rigobert	properNoun	0.8
olfactometry	interférométrie	noun	0.82
sportive	sportif	adjective	0.97
Pöttering	Pöttering	properNoun	0.97
supposition	supposition	noun	0.93
graphic	graphique	adjective	0.99
inflectional	flexionnel	adjective	0.94
microcephaly	signe de tête	noun	0.69
carpenter	charpentier	noun	0.99
Abdullah Gül	Abdullah Gül	properNoun	0.97
state-owned	isopique	adjective	0.75
conjunctive	situation	noun	0.9
inertial	inertiel	adjective	0.84
Ravel	Ravel	properNoun	0.99
citizen	citadin	adjective	0.99
felt	feutre	noun	0.99
olfaction	olfaction	noun	0.99
toss	giter	verb	0.96
Sidon	Ciampolillo	properNoun	0.91
Masferrer	Masferrer	properNoun	0.98
syngenesis	quadragénaire	noun	0.89
Harton	Harton	properNoun	0.97
boson	boson	noun	0.9
hemopathy	hémopathie	noun	0.99
Kory	Libertad Digital	properNoun	0.91
into use	post	adverb	0.66
rhetoric	rhétorique	noun	1.0
date	date	noun	0.97
devote	dédier	verb	0.96
Josh	Bonjour	properNoun	0.9
Elbe	Elba	properNoun	1.0
fullerene	fullerène	noun	0.99
semence	tache	noun	0.99
sandwich	sandwich	noun	0.99
Kira	Kira	properNoun	0.97
Auerbach	Auerbach	properNoun	0.96
Montmigny	Montmigny	properNoun	0.98
expensively	mardi après-midi	adverb	0.61
rank	rang	noun	0.92
truffle	truffe	noun	0.89
Bail	Frisullo	properNoun	0.89
subtly	subtilement	adverb	0.99
spindle	fuseau	noun	0.97
next Tuesday	de son propre chef	adverb	0.59
Buddhism	bouddhisme	noun	0.99
convalescence	convalescence	noun	1.0
Verdi	Verdi	properNoun	0.97
snippet	fragment	noun	0.88
eucalyptus	eucalypte	noun	0.98
Aranega	Aranega	properNoun	0.98
Miley	Miley	properNoun	0.97
thaw	dégel	noun	0.99
intercept	intercepter	verb	0.85
counterfugue	guanosine	noun	0.91
Aelohim	Águas	properNoun	0.92
wildcat	carassin	noun	0.63
the next Wednesday	en mesure	adverb	0.61
upsetting	destruction	noun	0.75
Vaillancourt	Vaillancourt	properNoun	0.98
Petiquay	Petiquay	properNoun	0.98
just here	ici	adverb	0.74
bluntly	noir sur blanc	adverb	1.0
Leide	Leide	properNoun	0.99
traction	traction	noun	0.95
Rousel	Forenza	properNoun	0.9
bioethanol	bioéthanol	noun	1.0
coast	littoral	noun	0.95
Filibert	Garraffa	properNoun	0.91
quadrature	quadrature	noun	0.94
routing	routage	noun	0.95
copy	recopier	verb	0.98
Aarón	Aman	properNoun	0.77
Antonescu	Antonescu	properNoun	0.97
unwanted	indésiré	adjective	0.96
octagon	octogone	noun	0.93
ice-cream	glace	noun	0.95
ideology	idéologie	noun	0.99
Carnevale	Carnevale	properNoun	0.98
pediculation	mégalomane	noun	0.92
energized	franco-colombien	adjective	0.91
turquoise	turquoise	adjective	0.96
size	mensuration	noun	0.91
Lage	Lage	properNoun	0.98
geologically	géologiquement	adverb	0.99
snack	bouchée	noun	0.88
surrender	capitulation	noun	0.86
Arquimbaldo	Glicerio	properNoun	0.91
fuse	fusionner	verb	0.89
station	gare	noun	0.93
Ivana	Ivana	properNoun	0.98
shoehorn	corne à chaussure	noun	0.85
maybe	peut-être	adverb	0.98
Cagney	Cagney	properNoun	0.96
Cameron	Cameron	properNoun	0.95
topographic	topographique	adjective	0.99
taekwondist	autunite	noun	0.84
glacial	glaciaire	adjective	0.85
incarceration	mise en prison	noun	1.0
prudential	prudentiel	adjective	0.98
tight	ajusté	adjective	0.71
Erno	Villefranche-sur-Saône	properNoun	0.9
fontanelle	hiloires	noun	0.88
patronage	mécénat	noun	0.97
injury	lésion	noun	0.95
Robidas	Robidas	properNoun	0.97
internode	pince à feu	noun	0.89
next winter	allusivement	adverb	0.56
Hopkins	Hopkins	properNoun	0.97
destitution	misère	noun	0.96
nurseryman	tragédien	noun	0.69
Ranger	Ranger	properNoun	0.97
loop	chemin fermé	noun	0.72
antifascist	antifasciste	adjective	0.97
chin	barbiche	noun	0.99
Casiano	Kourgan	properNoun	0.91
McKinley	McKinley	properNoun	0.97
Saussure	Saussure	properNoun	0.97
Fiorino	Fiorino	properNoun	0.98
strenuously	énergiquement	adverb	0.98
Encarnita	Encarnita	properNoun	0.99
Maupassant	Maupassant	properNoun	0.98
hydrofugous	hydrofuge	adjective	0.93
Barak	Chimienti	properNoun	0.65
malnutrition	dénutrition	noun	0.96
discussion	discussion	noun	0.99
Lahaise	Lahaise	properNoun	0.98
writing	œuvres complètes	noun	0.99
Almirón	Almirón	properNoun	0.98
symmetric	symétrique	adjective	0.99
blue chip stock	interventionniste	noun	0.89
vice secretary	vice-secrétaire	noun	0.97
police	flic	noun	0.99
Summer	Summer	properNoun	0.96
non-EU	extracommunautaire	adjective	0.99
The Rioja	La Rioja	properNoun	0.94
dichotomy	dichotomie	noun	0.97
vascular	vasculaire	adjective	0.93
where	en quel lieu	adverb	1.0
where	où est-ce que	relativePronoun	0.99
where	où est-ce que	interrogativePronoun	0.99
offense	attaque	noun	0.99
style	style	noun	0.91
Ahern	Ahern	properNoun	0.99
Achille	Achille	properNoun	0.98
conduit	conduit	noun	0.99
relearning	mésothélium	noun	0.9
kilobyte	kilobyte	noun	0.99
Xbox One	Xbox One	properNoun	0.97
fibroblast	délinéament	noun	0.91
open source program	acridine	noun	0.72
celestine	scherzo	noun	0.63
in this case	en l'occurence	adverb	0.94
Negró	Negró	properNoun	0.98
Sicily	Sicile	properNoun	0.99
deterrence	dissuasion	noun	0.94
McAllister	McAllister	properNoun	0.98
topoisomerase	maison de détail	noun	0.9
Brunella	Brunella	properNoun	0.99
write	écrire	verb	0.99
ordinary	ordinaire	adjective	0.88
Sealhunter	Sealhunter	properNoun	0.98
Panhellenic	panhellénique	adjective	0.99
Sergerie	Sergerie	properNoun	0.98
mankind	genre humain	noun	1.0
attorney	avocat	noun	0.98
rest	repos	noun	0.96
accusation	accusation	noun	0.98
decoy	appeau	noun	0.66
Douce	Douce	properNoun	0.96
learning	apprentissage	noun	0.93
left	gauche	adjective	0.98
despotism	despotisme	noun	0.94
rise	augmenter	verb	0.96
Meikle	Meikle	properNoun	0.98
Bragulat	Bragulat	properNoun	0.98
backlash	sporange	noun	0.62
Anouilh	Anouilh	properNoun	0.98
supplement	supplémenter	verb	0.99
cemetery	cimetière	noun	1.0
homosexual	homosexuel	adjective	0.99
Godia	Godia	properNoun	0.98
much more	beaucoup plus	adverb	1.0
axial	axial	adjective	0.88
Elizalde	Elizalde	properNoun	0.98
subjugate	subjuguer	verb	0.97
Kaleigh	Kaleigh	properNoun	0.99
crab	crabe	noun	1.0
Addis Abeba	Addis-Abeba	properNoun	0.98
detective	détective	noun	1.0
erroneous	erroné	adjective	0.95
eddy	tourbillon	noun	1.0
Bertilda	Bertilda	properNoun	0.99
band	fasce	noun	0.94
Millas	Millas	properNoun	0.98
Esquivel	Esquivel	properNoun	0.98
protective	protecteur	adjective	0.99
by fair means or foul	par ricochet	adverb	0.69
Devota	Devota	properNoun	0.99
workstation	lieu de travail	noun	0.64
cure	guérir	verb	0.99
Platero	Platero	properNoun	0.97
land	terre	noun	0.96
Väino	AMPA	properNoun	0.91
incentive	stimulant	noun	0.91
psychoanalytic	psychanalytique	adjective	0.99
Kaitlin	Kaitlin	properNoun	0.99
magnetoelasticity	parotidite	noun	0.84
near the top	cristallographiquement	adverb	0.84
chard	blette	noun	0.98
flock	fricoter avec	verb	0.54
matutinal	matinal	adjective	0.85
inevitably	inéluctablement	adverb	0.94
anaphase	anaphase	noun	0.99
tutelage	Moabite	noun	0.9
Manso	Manso	properNoun	0.98
belated	tardif	adjective	0.99
Great Britain	Grande-Bretagne	properNoun	1.0
flux	flux	noun	0.98
San Marino	Saint-Marin	properNoun	0.9
Portero	Portero	properNoun	0.98
Gervasi	Gervasi	properNoun	0.98
camomile	camomille	noun	1.0
extensively	largement	adverb	0.9
cripple	estropier	verb	0.98
yacht	yacht	noun	0.98
Tobajas	Tobajas	properNoun	0.98
oceanic	océanique	adjective	0.99
instructor	instructeur	noun	0.98
polyteny	chloroformisation	noun	0.91
Navinés	Navinés	properNoun	0.97
robustly	robustement	adverb	1.0
elect	élu	adjective	0.9
intermediation	intermédiation	noun	1.0
receive	écoper de	verb	0.95
anticipate	anticiper	verb	0.96
incandescent	incandescent	adjective	0.95
Mariangela	Mariangela	properNoun	0.99
homoeopathy	homéopathie	noun	0.98
Vilandré	Vilandré	properNoun	0.98
Lyon	Lyon	properNoun	0.96
on environmental grounds	cristallographiquement	adverb	0.67
intermodulation	intermodulation	noun	0.99
deterministic finite state machine	bombe collante	noun	0.89
tritium	tritium	noun	0.96
carelessly	inattentivement	adverb	0.96
antimicrobial	antimicrobien	adjective	0.95
jewel	allégresse	noun	0.98
troubled	turbulent	adjective	0.88
piggyback	helvétiquement	adverb	0.69
novation	novation	noun	0.96
Keagan	Liberatori	properNoun	0.9
call	appel	noun	0.96
pretty	joli	adjective	1.0
acknowledgment	reconnaissance	noun	0.95
Breen	Breen	properNoun	0.95
isolated	cantonné	adjective	0.83
Grados	Grados	properNoun	0.98
mandible	machoire	noun	0.79
in error	véniellement	adverb	0.8
Bernadette	Bernadeta	properNoun	0.96
Subias	Subias	properNoun	0.97
reminder	rappel	noun	0.99
across	à travers	preposition	0.98
Coronel	Coronel	properNoun	0.98
in a northwardly direction	cristallographiquement	adverb	0.76
Paraná	Moi	properNoun	0.84
isogamy	divalent	noun	0.66
extraordinarily	extraordinairement	adverb	0.98
sacramental	sacramentel	adjective	0.98
previously	préalablement	adverb	0.99
Charline	Charline	properNoun	0.99
cruise	croisière	noun	0.94
UDF	UDF	noun	0.99
tachyphylaxis	lotte	noun	0.68
at short notice	mal venir	adverb	0.66
at risk	dyspepsiquement	adverb	0.74
junk	feraille	noun	0.81
Taché	Taché	properNoun	0.98
at first appearance	de bout en bout	adverb	0.75
low	en bas	adverb	0.99
convergent	convergent	adjective	1.0
Leonel	Rauti	properNoun	0.8
Pierres	Scricciolo	properNoun	0.92
Gia	Gia	properNoun	0.97
Genciano	Audenarde	properNoun	0.91
quadraphony	quadriphonie	noun	0.97
Everardo	Fenu	properNoun	0.91
planned	prévu	adjective	0.92
all the less	beaucoup moins	adverb	1.0
Castile and Leon	Castille-et-Léon	properNoun	0.99
Dionio	Andria	properNoun	0.9
monorail	aérostation	noun	0.68
Gavilán	Gavilán	properNoun	0.98
Seyer	Seyer	properNoun	0.98
Delledonne	Delledonne	properNoun	0.98
parasynthesis	phœnicoptéridé	noun	0.82
bicarbonate of soda	polymérie	noun	0.8
knuckle	jointure	noun	0.94
creationist	créationniste	noun	0.96
foam	mousse	noun	0.95
Felicia	Felicia	properNoun	0.97
passionate	éperdu	adjective	0.97
indispensable	indispensable	adjective	0.98
Kitchen	Kitchen	properNoun	0.98
Nichols	Nichols	properNoun	0.98
peduncle	tige	noun	0.87
feeling	sentiment	noun	0.98
Cassandra	Cassandra	properNoun	0.96
Skelling	Skelling	properNoun	0.98
hope	espérer	verb	0.99
Clement I	Conflans-Sainte-Honorine	properNoun	0.62
Paulette	Paulette	properNoun	0.97
Demosthenes	Démosthène	properNoun	1.0
Getulio	Rioufol	properNoun	0.9
Iriarte	Iriarte	properNoun	0.99
cello	violoncelle	noun	0.98
carburise	carburer	verb	0.95
Pin	Pin	properNoun	0.98
peak	visière	noun	0.97
at this very moment	critiquablement	adverb	0.8
in trust	à pic	adverb	0.9
manpower	personnel	noun	0.97
Anchundia	Anchundia	properNoun	0.98
downstream	au fil de l'eau	adverb	0.98
proceeding	procès	noun	0.96
shut	clore	verb	0.98
pivot	pivot	noun	1.0
ever after	pour toujours	adverb	1.0
dissociate	dissocier	verb	0.86
supplier	fournisseur	noun	0.99
Abdías	Moha	properNoun	0.89
arrogation	pérovskite	noun	0.81
Ash	Ash	properNoun	0.98
embalm	embaumer	verb	0.96
Callés	Callés	properNoun	0.98
modestly	modestement	adverb	0.99
Elisabeth	Elisabeth	properNoun	0.94
in step	de manière écrasante	adverb	0.9
denture	denture	noun	0.87
Rolfe	Rolfe	properNoun	0.98
acne	acné	noun	0.99
antrum	antre	noun	0.89
castle	château	noun	1.0
O'Rourke	O'Rourke	properNoun	0.96
Mimbrero	Mimbrero	properNoun	0.98
circumstance	circonstance	noun	0.99
decomposition	décomposition	noun	0.93
Léo	Léo	properNoun	0.99
trading name	matador	noun	0.78
Babot	Babot	properNoun	0.98
populist	populiste	adjective	0.93
create	créer	verb	0.94
polarimetry	polarimétrie	noun	1.0
Celedonia	Celedonia	properNoun	0.99
Power	Power	properNoun	0.99
Ballesté	Ballesté	properNoun	0.98
hypnotic	hypnotique	adjective	0.98
Belfast	Belfast	properNoun	0.98
billy goat	bouc	noun	0.95
so often	autocritiquement	adverb	0.81
energetically	énergétiquement	adverb	0.99
stereophony	stéréophonie	noun	0.96
Duch	Duch	properNoun	0.98
hapless	pendulaire	adjective	0.67
progressive	progressiste	adjective	0.98
celebration	celebration	noun	0.95
metallochromy	tiers monde	noun	0.88
up to here and no further	dimanche	adverb	0.89
clef	plan cul	noun	1.0
Rousseau	Rousseau	properNoun	0.98
projector	projecteur	noun	0.93
Vilamitjana	Vilamitjana	properNoun	0.98
uncomfortably	incommodement	adverb	0.77
Nicolas Sarkozy	Nicolas Sarkozy	properNoun	0.95
ability	aptitude	noun	0.92
pepper	piment	noun	0.99
ethereal	papilleux	adjective	0.61
abolition	abolition	noun	0.98
haystack	botte de foin	noun	0.95
maker	fabricant	noun	0.99
crowbar	levier	noun	0.97
hopelessly	totalement	adverb	0.96
picotite	étrille	noun	0.9
Miranda	Miranda	properNoun	0.98
donate	bailler	verb	0.99
sample	échantillon	noun	0.97
cardiologist	cardiologue	noun	1.0
Carrie	Carrie	properNoun	0.96
abridge	abréger	verb	1.0
Aristón	Dacie	properNoun	0.9
Calaf	Calaf	properNoun	0.98
unlikely	improbable	adjective	0.98
top level domain	munificence	noun	0.9
anemone	anémone	noun	0.98
caruncle	triperie	noun	0.74
accommodation	hébergement	noun	0.96
Belinda	Belinda	properNoun	0.98
Carner	Carner	properNoun	0.98
Milligan	Milligan	properNoun	0.97
alkalosis	alcalose	noun	0.99
Atiliano	Meluzzi	properNoun	0.9
nucleus	noyau	noun	0.97
duplicate	ronéotyper	verb	0.96
thyroidectomy	thyroïdectomie	noun	0.99
Muro	Muro	properNoun	0.98
Merkel	Merkel	properNoun	1.0
Falip	Falip	properNoun	0.98
Buxton	Buxton	properNoun	0.96
fifty	cinquante	numeral	0.96
such	tel	adjective	1.0
Antton	Antton	properNoun	0.96
theologically	théologiquement	adverb	0.99
Grafilur	Grafilur	properNoun	0.96
moustache	moustache	noun	1.0
categorise	avoir le rang de	verb	0.98
Gigi	Gigi	properNoun	0.97
coulomb	coulomb	noun	0.93
desperately	désespérément	adverb	0.83
on account of it	du coup	adverb	0.86
chromatography	chromatographie	noun	0.96
Achilles	Aquil·les	properNoun	0.99
Das	Das	properNoun	0.98
how long	intercontinentalement	adverb	0.61
how long	où est-ce que	interrogativePronoun	0.44
exhibitionism	exhibitionnisme	noun	0.94
relative	parent	noun	0.91
belonging	appartenance	noun	0.98
instability	instabilité	noun	0.98
disclose	révéler	verb	0.89
postprocessor	grain de pollen	noun	0.9
Ignaci	Ignaci	properNoun	1.0
unsuited	inadéquat	adjective	0.99
strike	porter atteinte à	verb	0.92
Eutropio	Abdelqadem	properNoun	0.91
Fontanillas	Fontanillas	properNoun	0.98
Nicolas	Nicolas	properNoun	0.97
advice	Conseil	noun	0.99
headache	mal à la tête	noun	0.97
ptilosis	bio-informaticien	noun	0.91
crap	caguer	verb	1.0
Luisina	Luisina	properNoun	0.99
computerise	informatiser	verb	0.95
lowercase	bas de casse	noun	0.84
federalistic	fédéraliste	adjective	0.88
seniority	ancienneté	noun	0.94
Auda	Petraroli	properNoun	0.91
Atilio	New Yorker	properNoun	0.91
scarecrow	épouvantail	noun	0.91
disthene	QMC	noun	0.91
lastly	finalement	adverb	0.99
Riya	Riya	properNoun	0.99
to the right	à droite	adverb	0.98
copula	copulation	noun	0.86
Moar	Moar	properNoun	0.98
Bougainville	Imbot	properNoun	0.82
sawdust	sciure	noun	0.82
comparatively	comparativement	adverb	0.97
emulate	copier	verb	0.79
Escudero	Escudero	properNoun	0.97
NeXTSTEP	NeXTSTEP	properNoun	0.99
sharia	point d'information	noun	0.65
avaricious	avaricieux	adjective	0.96
anglophone	anglophone	adjective	0.97
Francesco	Francesco	properNoun	0.99
lure	emberlificoter	verb	0.89
daunting	accentuable	adjective	0.64
comeback	retour	noun	0.98
integrator	voirie	noun	0.9
issue	publier	verb	0.88
ceruminosis	drosse	noun	0.89
Norcelo	Garraffa	properNoun	0.91
Mailhot	Mailhot	properNoun	0.98
Kenna	Kenna	properNoun	0.99
Subías	Subías	properNoun	0.99
Bouchard	Bouchard	properNoun	0.98
Monarque	Monarque	properNoun	0.98
Hispanic	hispanique	adjective	0.99
Mauritius	Maurici	properNoun	0.98
Febes	Febes	properNoun	0.99
post	publier	verb	0.92
reification	réification	noun	0.99
curd	fromage blanc	noun	0.98
expound	étalager	verb	0.85
tour	faire un circuit	verb	0.98
occidental	occidental	adjective	1.0
shortly after	bientôt après	adverb	1.0
psychosis	psychose	noun	0.99
Saint-Exupéry	Saint-Exupéry	properNoun	0.98
Federica	Federica	properNoun	0.99
Welsh	gallois	adjective	0.99
assignment	tâche	noun	0.88
Scullion	Scullion	properNoun	0.98
Phelan	Phelan	properNoun	0.98
Gerbeau	Gerbeau	properNoun	0.97
Protestant	protestant	adjective	0.99
citronellal	athymie	noun	0.9
Filberto	Temido	properNoun	0.88
fatally	fatalement	adverb	0.93
founding shareholder	agroalimentaire	noun	0.83
rad	permanent	noun	0.9
nullity	nullité	noun	1.0
Oliveres	Oliveres	properNoun	0.98
melee	mêlée	noun	0.99
Aristóbulo	Crema	properNoun	0.9
undress	déshabiller	verb	0.99
Lister	Lister	properNoun	0.96
let know	mettre au courant	verb	0.83
good morning	bonjour	interjection	0.97
freedom	liberté	noun	1.0
technical	technique	adjective	1.0
Vianney	Canal du Midi	properNoun	0.91
take	tarder	verb	0.96
agonist	agoniste	noun	0.99
longingly	hérétiquement	adverb	0.89
latex	latex	noun	0.99
Amani	Amani	properNoun	0.99
multinomial	polynôme	noun	0.99
deportation	déportation	noun	0.98
grumpy	râleur	adjective	0.99
Iolav	Renan	properNoun	0.91
floriculturist	floriculteur	noun	0.97
hidrogenosome	pérityphlite	noun	0.91
pasty	pâle	adjective	0.87
interspecific	madréporique	adjective	0.71
crocidolite	crocidolite	noun	0.99
unethical	immoral	adjective	1.0
phonendoscope	sorbier	noun	0.68
logical	logique	adjective	0.99
courtship	cortège	noun	0.89
unless	à moins que	subordinatingConjunction	0.99
branchia	branchie	noun	0.98
anaemia	anémie	noun	1.0
Pissarro	Pissarro	properNoun	0.97
Requejo	Requejo	properNoun	0.98
Feynman	Feynman	properNoun	0.96
Marciano	Marciano	properNoun	0.98
Trevion	Olivieri	properNoun	0.9
trinomial	nerf sciatique	noun	0.68
aseptic	aseptique	adjective	0.95
alas	malheureusement	adverb	1.0
Igal	Romoli	properNoun	0.9
watercolour	aquarelle	noun	1.0
antipathy	antipathie	noun	0.99
taking one with the other	stand-by	adverb	0.76
in the post	hebdomadairement	adverb	0.91
Roldán	Roldán	properNoun	0.98
Imhoff	Imhoff	properNoun	0.98
Peking	Pékin	properNoun	1.0
paralyse	ankyloser	verb	0.92
pea	petit pois	noun	0.98
auctioneer	commissaire-priseur	noun	0.96
Parron	Parron	properNoun	0.98
antiferreolectricity	mydriatique	noun	0.8
Zulema	Zulema	properNoun	0.99
above board	honnêtement	adverb	0.97
incident	incident	noun	0.94
Guadalcanal	Interlingua	properNoun	0.8
compressor	compresseur	noun	0.97
detrimental	pernicieux	adjective	0.99
Muñiz	Muñiz	properNoun	0.99
passage	pas	noun	0.96
scour	perquisitionner	verb	0.94
remittance	livraison	noun	0.92
Deangelo	Claudina	properNoun	0.91
Clarisse	Clarisse	properNoun	0.97
Albaro	Pistorio	properNoun	0.9
El Moussaoui	El Moussaoui	properNoun	0.98
swing	balancer	verb	0.97
closet	penderie	noun	0.99
what's more	désertiquement	adverb	0.82
text	texte	noun	1.0
back	solidariser	verb	0.93
cover	couvercle	noun	0.98
Homero	Yellowknife	properNoun	0.91
umbilical	ombilical	adjective	1.0
Bori	Bori	properNoun	0.98
Larose	Larose	properNoun	0.98
Alelf	Alelf	properNoun	0.99
electrically	électriquement	adverb	0.97
Liang	Liang	properNoun	0.98
Carrion	Carrion	properNoun	0.98
protectionist	protectionniste	adjective	0.93
redesign	restructurer	verb	0.92
fanatical	fanatique	adjective	0.99
meatball	boulette de viande	noun	0.99
ablution	ablution	noun	0.93
Jovita	Jovita	properNoun	1.0
de la Hoz	de la Hoz	properNoun	0.98
myelocyte	ultra-nationalisme	noun	0.89
puddle	flaque	noun	0.98
spearhead	commencer	verb	0.88
Pascacio	Palenzona	properNoun	0.9
photomechanics	xiphosure	noun	0.92
haphazardly	anarchiquement	adverb	0.97
to some extent	dans une certaine mesure	adverb	0.84
Rehn	Rehn	properNoun	0.97
Marguerite	Marguerite	properNoun	0.96
Louie	Cosma	properNoun	0.89
anger	rendre furieux	verb	0.95
Leiza	Leiza	properNoun	0.99
railway station	écran tactile	noun	0.91
Weetaluktuk	Weetaluktuk	properNoun	0.98
Edward	Edward	properNoun	0.97
Bourré	Bourré	properNoun	0.98
aviculture	aviculture	noun	1.0
Ivanhoe	Godinho	properNoun	0.92
convict	condamné	noun	0.96
graph	graphe	noun	0.99
Xander	The Banker	properNoun	0.91
bricklayer	maçon	noun	0.96
Bessarabia	Empire Byzantin	properNoun	0.82
isoclinic	sochalien	adjective	0.65
nest	nidifier	verb	0.97
Prudenzio	Desirat	properNoun	0.9
Wednesday	mercredi	noun	0.99
