herodiano	hellénistique	adjective	0.1742147
cerimonioso	le	adjective	0.0
imitação	l’équivalent	noun	0.22269754
fome	noite	noun	0.20363483
advertência	le	noun	0.0
China	mémoires	properNoun	0.1977874
consequente	le	adjective	0.0
ecletismo	le	noun	0.0
internauta	d’avenir	noun	0.17588696
bibliofilia	diffuseur	noun	0.19332537
tripartido	le	adjective	0.0
atrair	raccordre	verb	0.20283481
inamovível	dévoile	adjective	0.20178199
social-democrata	américain	adjective	0.17719446
ascendente	allier	adjective	0.2658143
tenente-general	luthiste	noun	0.23715699
metafórico	ottoman	adjective	0.2283704
irregular	sun	adjective	0.22845021
intolerância	camargue	noun	0.22436483
transfiguração	initié	noun	0.24607281
Iugoslávia	grioo.com	properNoun	0.20790653
odiosamente	le	adverb	0.022836868
pedagogo	sionisme	noun	0.2507006
Olival	bombelli	properNoun	0.19002955
andamento	martini	noun	0.2157419
demitir	avenant	verb	0.20952839
indo-europeu	le	adjective	0.02248708
humanitariamente	le	adverb	0.009433283
tolerante	,aid	adjective	0.20848651
cateterismo	kōan	noun	0.21526042
levantar	dip	verb	0.24692091
terrível	ambigü	adjective	0.21784796
serpente	mi juin	noun	0.21725631
reformação	culmine	noun	0.2083377
primogénito	le	adjective	0.0
evolucionismo	point clé	noun	0.2109717
anfíbio	symphoniste	noun	0.24658121
jornalista	audacieux	noun	0.24778709
ativista	hispano marocain	adjective	0.20102218
Felício	fard	properNoun	0.22590075
gradiente	le	noun	0.0
auxiliador	frigorifique	adjective	0.23901965
quimérico	japonisant	adjective	0.17408782
gravimetria	brokerage	noun	0.24579783
Grécia	port salut	properNoun	0.24694607
urológico	percer	adjective	0.20311111
troiano	jeu.	noun	0.21408546
gracejar	poêler	verb	0.2124614
Portucale	hakman	properNoun	0.23838767
inclassificável	huile	adjective	0.2128771
fotoquímico	fresque	adjective	0.18191059
vaporizador	tournant	adjective	0.18372676
criminalizar	le	verb	0.0
isquémico	mixte	adjective	0.22306868
murino	slovaque	adjective	0.21220608
anafórico	residentiel	adjective	0.2131773
fertilizador	minoen	adjective	0.16858348
imponderabilidade	ébullition	noun	0.19021653
octogésimo	transylvain	adjective	0.23510006
principiante	pluvial	adjective	0.20328814
linfático	le	adjective	0.0050239116
mestiço	le	adjective	0.0
amplamente	le	adverb	0.0
floração	bêta test	noun	0.18787995
tambor	choin	noun	0.20023698
minúscula	bacon	noun	0.21314585
supor	fringer	verb	0.24041297
compressão	sécurisation	noun	0.18942526
usável	inaccessible	adjective	0.22184706
fatídico	cristallis	adjective	0.22727624
inconsciência	construction	noun	0.21559902
minissérie	visit	noun	0.22696091
magnificação	catadioptre	noun	0.2511065
cruzamento	17e	noun	0.23405433
epigramático	le	adjective	0.0
Macio	erie	properNoun	0.19387941
latinizante	tropézien	adjective	0.18434149
clasificar	le	verb	0.0
desburocratização	bâtonnet	noun	0.20053086
fragmentário	courir	adjective	0.19880421
Alcides	bohn	properNoun	0.23869565
eucaristia	smart	noun	0.19703212
efervescente	le	adjective	0.0494177
Mississípi	poma	properNoun	0.24187452
introspecção	sikhara	noun	0.23582675
direita	rege	noun	0.20916027
ofensivamente	le	adverb	0.0
rebelião	impasser	noun	0.25407755
catástrofe	vérisme	noun	0.21256062
cauterizar	ajouter	verb	0.19388932
nocturno	provençal	adjective	0.23432508
gangético	electrofessionnel	adjective	0.19059613
disfônico	huile	adjective	0.21758768
reservar	le	verb	0.0
linguisticamente	le	adverb	0.033910207
mergulhar	électricité	verb	0.22394553
cadastro	organique	noun	0.231787
cristandade	botnet	noun	0.19242944
filólogo	sépharade	noun	0.24861373
convivente	l’abondance	noun	0.22786336
pinhal	le	noun	0.0
epidérmico	néo	adjective	0.20356007
rescindível	coque	adjective	0.19310829
marcial	syriaque	adjective	0.18817177
exclusão	cryptologue	noun	0.25535902
distintamente	le	adverb	0.001661622
animação	partisanerie	noun	0.23113701
extremidade	alsa	noun	0.21521053
recepcionista	asthme	noun	0.17636018
caução	canariensis	noun	0.2274242
irreversivelmente	le	adverb	0.093699254
exotismo	le	noun	0.021085333
polígono	gravir	noun	0.21507123
rico	dynamitage	noun	0.26728314
queixo	détroit	noun	0.2194219
alzar	le	verb	0.0
meio	le	noun	0.09858138
ultrapassar	porte cler	verb	0.17627653
pleno	sun	adjective	0.22971776
sinceridade	déservir	noun	0.22927305
narcótico	guyanais	adjective	0.21331158
tétum	jockey	noun	0.20448151
iniciação	morphogenèse	noun	0.19040988
catódico	le	adjective	0.008289922
dramatizar	séjourn	verb	0.24555004
Giullia	balanchine	properNoun	0.19529447
desaconselhável	le	adjective	0.0
petroso	le	adjective	0.045660906
insônia	milier	noun	0.19265333
rir	fluidifier	verb	0.19981705
genealógico	colonne	adjective	0.2563573
reeleição	sorbitol	noun	0.20482656
governação	sandwichnologie	noun	0.16452318
monarquia	gazpacho	noun	0.24595015
uraliano	le	adjective	0.021753132
homónimo	le	noun	0.0
país	le	noun	0.0
via rápida	le	noun	0.0
monitorizar	suscite	verb	0.19566886
Célio	woodward	properNoun	0.17812723
testemunha	vapotage	noun	0.25325495
resignado	fraiche	adjective	0.25515735
silício	hygiéniste	noun	0.18286759
ambicioso	le	adjective	0.0
sucumbir	le	verb	0.028385622
refinado	frigorifique	adjective	0.16527167
nemático	hokkien	adjective	0.20813191
legível	engin	adjective	0.21511036
certeiramente	le	adverb	0.0
penetrativo	le	adjective	0.021008575
ONG	orchestration	noun	0.23203832
concavidade	alizé	noun	0.23102437
inestimável	le	adjective	0.006454367
estipulação	obligatoire	noun	0.22181773
proeminente	argentin	adjective	0.26902103
impermeabilização	troyen	noun	0.21980187
cingir	aligdre	verb	0.24234325
letrista	assumée	noun	0.23940165
explanação	grimpette	noun	0.19256723
Laurindo	sharjah	properNoun	0.21483186
bósnio	fromage	noun	0.2869743
ranking	supporter	noun	0.18625528
inaugurar	le	verb	0.0
incorrupção	le	noun	0.105094284
aconselhar	retombée	verb	0.24849944
transliteração	le	noun	0.0
desempenho	candidat	noun	0.20860113
hélio	decouverte	noun	0.2892261
exaurível	décoratif	adjective	0.18728761
policial	autostéréogramme	noun	0.21325071
flauta	peuplement	noun	0.22552653
estruturalismo	saved	noun	0.1983203
posologia	courant	noun	0.17865989
comparativo	sympathisant	adjective	0.2005076
posicionado	crochet	adjective	0.20774853
Américas	gea	properNoun	0.22120637
filmar	évanoui	verb	0.23284417
ergativo	c	noun	0.18270087
alameda	lacanien	noun	0.20637438
parcialmente	jo	adverb	0.20106812
maioritário	limité	adjective	0.2520663
perpetrar	le	verb	0.0
inexato	moyen vif	adjective	0.31806517
xiita	nord	noun	0.16233106
duodenal	hydraulique	adjective	0.2315178
microeletrônica	éclosion	noun	0.18696913
artigo	lovers	noun	0.22198021
promocionalmente	le	adverb	0.0
emprestar	j’obtenir	verb	0.2093634
inoportunamente	le	adverb	0.03558762
equipe	le	noun	0.0
prevaricador	37mm	noun	0.21150036
mercantilismo	le	noun	0.0048530204
biopsia	punk	noun	0.24119882
este	sud américain	pronoun	0.2512959
este	le	determiner	0.0
mazdeísta	crêpe	adjective	0.2021906
explicador	huile	adjective	0.18756169
alotrópico	citronnel	adjective	0.23300043
salvação	anthropologier	noun	0.19146034
estandardizar	le	verb	0.0
miséria	grèce	noun	0.20022318
Castela-Mancha	exil	properNoun	0.21222878
coletivamente	le	adverb	0.0
licença	catégorie:littérature	noun	0.2554459
binocular	le	adjective	0.022950873
corporalmente	le	adverb	0.0
urbanismo	le	noun	0.0
perpendicularmente	le	adverb	0.0
bromatologia	syntaxe	noun	0.17928928
aperfeiçoar	surpeuplé	verb	0.24210902
evanescente	sun	adjective	0.22694379
capucho	projecteur	noun	0.22113056
patogênico	créole	adjective	0.24019176
recuo	torr	noun	0.20186834
Amazonas	villa lobos	properNoun	0.25398558
tunisiano	marathon	adjective	0.19963771
microcósmico	bouillant	adjective	0.17050725
etnografia	éthiopien	noun	0.21390896
apostático	troisième	adjective	0.17166352
teorético	habité	adjective	0.22843994
promotor	le	noun	0.0
sapato	architectural	noun	0.19186722
afinação	inachevé	noun	0.20043284
subcontratar	décidu	verb	0.21694788
hipotermia	 eau	noun	0.22165443
hierro	le	noun	0.0113941245
previsibilidade	relish	noun	0.20800766
residência	le	noun	0.0
culpabilizar	resteraître	verb	0.23066017
infalível	sour	adjective	0.2458903
muriático	arte	adjective	0.24160396
cúria	le	noun	0.0
participar	ignore	verb	0.25215822
abençoar	le	verb	0.04546178
calor	synaptic	noun	0.22054759
disjuntivo	4g	adjective	0.20469354
rechear	iphoner	verb	0.24748495
recuperativo	impressionnist	adjective	0.20647493
igual	nom	adjective	0.2216947
histerotomia	motopompe	noun	0.21148598
transacional	le	adjective	0.0
invadir	le	verb	0.11707009
vivificação	ketchup	noun	0.21539772
sacrificial	tempéré	adjective	0.21068947
ejecção	transport	noun	0.21543619
companheirismo	symboler	noun	0.185494
militarista	contemporain	adjective	0.18421945
soldado	evolution	noun	0.20471925
ventricular	thermoélectrique	adjective	0.21676695
polar	recrue	adjective	0.25285822
desculpa	anti criminalité	noun	0.22079238
anclar	double	verb	0.15801299
descentralizador	le	adjective	0.0
cínico	le	adjective	0.032978054
salvar	pluies	verb	0.22646669
cara	grand angle	noun	0.203195
relativizar	écorcer	verb	0.21336013
radicular	vénézuélien	adjective	0.18863429
homossexual	le	noun	0.029058322
impassível	le	adjective	0.07294788
praticamente	le	adverb	0.0
muçulmano	lue	adjective	0.22736643
burguesia	pouliot	noun	0.23402022
evangelista	cuire	noun	0.21070951
electrotécnico	le	adjective	0.06914634
G7	katy	properNoun	0.16304167
momentaneamente	le	adverb	0.034713216
profeticamente	le	adverb	0.0030111074
haitiano	le	adjective	0.0
entronização	ci	noun	0.22311439
riso	pasti	noun	0.18906394
reedificação	thermostat	noun	0.21769929
toxicológico	hydrolien	adjective	0.27155623
lavagem	atla	noun	0.19067831
sesta	le	noun	0.0
inesgotável	dix septième	adjective	0.25311846
astúcia	le	noun	0.0
renunciável	huile	adjective	0.28962338
ugandês	le	adjective	0.0
mecânica	le	noun	0.0
pedófilo	retournement	noun	0.25598663
ascetismo	migrant	noun	0.19441128
magistratura	sérigraphe	noun	0.18167299
desconsideração	fontanelle	noun	0.22096798
codificação	réélection	noun	0.19487256
microcomputador	sapa	noun	0.23437098
internamente	consultant	adverb	0.2175413
proletário	le	adjective	0.0
forçar	le	verb	0.007772752
aplaudir	grille	verb	0.18221298
teclado	survivant	noun	0.21996848
maduramente	le	adverb	0.0
foia	eau	noun	0.20491265
lagoa	le	noun	0.006923308
catalogação	adret	noun	0.25187647
desflorestar	satelliter	verb	0.21119693
mexicano	être	adjective	0.21988584
babilónico	préchauffer	adjective	0.17412202
anagógico	septième	adjective	0.20685273
monoclínico	calebas	adjective	0.2569482
cronicidade	immigrant	noun	0.19466099
ânimo	gaillac	noun	0.21268195
basco	dès	noun	0.24997438
relva	beach	noun	0.18931901
adjacente	russo américain	adjective	0.18297271
altercação	minut	noun	0.2111086
fundamentado	chêne	adjective	0.22229114
andorrano	irriguer	adjective	0.20001838
bananeiro	flût	adjective	0.21465114
provocatório	le	adjective	0.048584312
respirador	swing	adjective	0.22825308
ab-rogar	déconstruire	verb	0.15459856
malfadado	d’olif	adjective	0.21342075
sujeito	mobiliser	noun	0.26127237
reforma	impensé	noun	0.17627618
sofista	edition	noun	0.21241891
incapacitado	usine	adjective	0.22527549
melindroso	le	adjective	0.012329128
ridiculizar	saler	verb	0.2308717
Córsega	cordonnet	properNoun	0.24739227
pedogenético	mineure	adjective	0.23772389
canalizador	égéen	adjective	0.23106423
fogoso	cyclamen	adjective	0.24433382
antiterrorista	parfumer	adjective	0.20839974
holandês	combo	noun	0.28185076
quinário	rococo	adjective	0.17156601
previsão	atmosphérique	noun	0.220507
adorador	traître	adjective	0.1846731
timoneiro	inusité	noun	0.19436708
dissertação	analyser	noun	0.23872721
acusatório	le	adjective	0.09794117
terça-feira	luthiste	noun	0.20146519
pálido	quais	adjective	0.24465568
lamentavelmente	le	adverb	0.0
institucionalização	le	noun	0.014687434
ependimário	vénézuélien	adjective	0.17284197
percolação	hard rock	noun	0.22006758
milímetro	illimiter	noun	0.22268678
flebografia	poêle	noun	0.2214686
hamburguês	boréal	adjective	0.19164845
hemorrágico	mural	adjective	0.21632533
litigar	le	verb	0.0
ex-vice-presidente	conversion	noun	0.21576044
decididamente	le	adverb	0.029829044
celebremente	le	adverb	0.044510953
laborioso	tartare	adjective	0.26341683
Gâmbia	métaux	properNoun	0.22860038
hussardo	chord	noun	0.2700135
cantável	huile	adjective	0.2071591
algébrico	legendre	adjective	0.22530349
diatônico	décisive	adjective	0.19374967
isca	le	noun	0.0046230867
governar	tournoyer	verb	0.19895284
cognição	ébullition	noun	0.20214802
ferida	orphisme	noun	0.19252744
adicional	pronominal	adjective	0.2058939
lúbrico	le	adjective	0.034146626
combinatório	aéropormir	adjective	0.20385276
justificável	le	adjective	0.0
plebeu	le	noun	0.0
honesto	le	adjective	0.0
coercibilidade	ambiancer	noun	0.18282552
fragilmente	le	adverb	0.0
brutalmente	le	adverb	0.00082188845
neutro	le	adjective	0.0
efectivamente	le	adverb	0.0
estatutário	envergure	adjective	0.17760205
magicamente	le	adverb	0.0
concomitância	huron	noun	0.1785247
destrutivo	connotatif	adjective	0.23548979
czarismo	contemporaine	noun	0.20109838
sistematização	fadette	noun	0.21401764
íntimo	le	adjective	0.114350855
presença	tambouille	noun	0.2562914
lactância	litre	noun	0.19462118
inelegível	faible	adjective	0.18468803
conhecido	internationnal	adjective	0.23144619
fita-cola	réhausseur	noun	0.22184724
icônico	le	adjective	0.012272587
normalizável	le	adjective	0.0
aórtico	dark	adjective	0.20081058
esquizofrénico	sun	adjective	0.22270682
beneditino	déplacer	adjective	0.21839026
liberalizar	le	verb	0.0
oralidade	biscotterie	noun	0.22948752
densamente	le	adverb	0.0
deutério	hard rock	noun	0.2142386
temperamento	d’octroi	noun	0.20620531
Iéltsin	saint ouen l'aumône	properNoun	0.1928271
financiamento	le	noun	0.0
cristalino	christophe	adjective	0.25492868
focalizar	le	verb	0.009242553
acelerar	trier	verb	0.17304096
discriminador	le	adjective	0.0
tentacular	japonisant	adjective	0.22607914
cocaína	type	noun	0.23330565
honestidade	le	noun	0.030370105
Zena	banca	properNoun	0.22595546
radiologia	pélargonium	noun	0.20353386
Stephenie	heilly	properNoun	0.20781235
masoquista	bilatéral	noun	0.23390146
antigo	slovaque	adjective	0.19651185
afluente	galloi	adjective	0.27378023
valvular	dorer	adjective	0.22187464
privatizado	chrome	adjective	0.21823683
autônomo	le	adjective	0.0
enriquecimento	varié	noun	0.20487782
palinologia	injecteur	noun	0.17921647
mundo	le	noun	0.032225966
time	crisis	noun	0.18249488
desvio	f3	noun	0.21794969
morto	écho	noun	0.20246556
simplificar	le	verb	0.0
respetivamente	le	adverb	0.0
propagandista	favorite	noun	0.21841219
romano	plonge	noun	0.15682054
difusivo	barbecue	adjective	0.18787318
estaleiro	unit	noun	0.24026582
pacificação	le	noun	0.0
paroníquia	outre	noun	0.19829391
trepanação	gode	noun	0.23116171
aminoácido	élégance	noun	0.21402404
mesosfera	orchestrer	noun	0.23110588
moço	neustrie	noun	0.26016545
faraônico	préchauffer	adjective	0.19119176
hispanofalante	décoratif	adjective	0.17598838
interseção	le	noun	0.014361475
insuficiência	 eau	noun	0.26357242
comentador	c.	noun	0.19740781
inspirador	cal	adjective	0.21235779
malabarista	myster	noun	0.2314333
monopolista	d’échantillon	adjective	0.24344714
comunitariamente	moghol	adverb	0.20874013
cárcere	lv	noun	0.1920516
tentativa	le	noun	0.0
indicativo	delai	noun	0.20821536
projecionista	kremlin	noun	0.23325309
indeciso	camomille	adjective	0.23977096
londrino	le	adjective	0.0
macroeconomia	suburb	noun	0.18656832
espectacular	le	adjective	0.0
burro	colorer	noun	0.22053486
flutuante	labial	adjective	0.1620678
Jamil	skolem	properNoun	0.20899713
irreflexivo	abonnaître	adjective	0.20896533
alódio	fromager	noun	0.2656522
exteroceptivo	congélateur	adjective	0.17521185
fósforo	picaresque	noun	0.19088793
concertante	le	adjective	0.0
convectivo	le	adjective	0.0
industrializar	postez	verb	0.20042801
intervertebral	nouveau	adjective	0.17198795
lubricidade	troyen	noun	0.19016507
sucursal	austro américain	adjective	0.20968051
contextualizar	le	verb	0.08512592
quantidade	archéolog	noun	0.20187998
metalomecânico	mandarin	adjective	0.20275787
conversão	xxème	noun	0.18200481
semântico	virer	adjective	0.21161398
admoestar	démantèlement	verb	0.2300434
sugerir	plafonner	verb	0.2898102
contribuição	brexit	noun	0.21694519
cooperação	confectionneur	noun	0.20895946
Cingapura	nery	properNoun	0.27179188
intermediário	classer	noun	0.24521533
computacional	le	adjective	0.0
algo	le	pronoun	0.0032136291
fusível	rampant	adjective	0.167739
abundantemente	uniquement	adverb	0.19598144
lã	le	noun	0.0
vagaroso	anti adhésif	adjective	0.20974453
assentamento	digamma	noun	0.22655144
arrastar	plouloir	verb	0.22004464
nova-iorquino	le	adjective	0.0
inexprimível	nouveau	adjective	0.18244696
ensinamento	le	noun	0.10708365
convincentemente	le	adverb	0.0
pânico	grèce	noun	0.21205716
alexandrino	hit parade	noun	0.23690969
indigência	buffer	noun	0.24146059
poliesportivo	le	adjective	0.011832334
legitimista	dévoile	adjective	0.26542595
arquiepiscopal	le	adjective	0.0
reforzar	le	verb	0.0
Adriane	tokelau	properNoun	0.20316544
invocação	originelle	noun	0.21445698
descodificador	destino	noun	0.20313153
pró-chinês	euro	adjective	0.20932508
Iraque	flan	properNoun	0.2459359
aprisionamento	le	noun	0.0
cónico	malaisien	adjective	0.2085869
nitrogénio	variété	noun	0.20326263
bibliografia	le	noun	0.043899257
consumar	écorcer	verb	0.23106095
existencialista	tomate	noun	0.2452057
escaleno	inclure	adjective	0.2379614
reeditar	prélasser	verb	0.19621775
compra e venda	injecteur	noun	0.18153384
inocência	médicinal	noun	0.26360357
bronce	pop	noun	0.18211216
Galdino	sonet	properNoun	0.21302238
foco	forfaire	noun	0.23389238
cobrar	ours	verb	0.20377302
meteorologicamente	le	adverb	0.018652951
fracionamento	milieu	noun	0.16613209
vencer	le	verb	0.0
crente	muscade	adjective	0.2147882
lexicográfico	s’orient	adjective	0.18896854
policiar	gripper	verb	0.21596697
amanhecer	le	verb	0.06565475
infectante	chinois	adjective	0.19778852
obcecado	beurre	adjective	0.20513263
paz	fanciulla	noun	0.2360121
licitação	adapté	noun	0.15456478
representativo	citronnel	adjective	0.17613539
italianizar	passer	verb	0.18948516
acordante	1980de	adjective	0.19587001
butano	gallina	noun	0.21471195
repetível	mof	adjective	0.25870532
apresentação	le	noun	0.0
desmantelar	cake	verb	0.19511864
exemplar	programmateur	noun	0.20527932
normalidade	contrecoup	noun	0.25986198
nórdico	normander	adjective	0.20001586
divulgar	fustiger	verb	0.2051848
protagonismo	\normalsize	noun	0.22598904
maléfico	le	adjective	0.0
rasante	inférieurer	adjective	0.24804151
amortizar	gaz	verb	0.19947438
suaíli	diamant	noun	0.23592137
Élio	isolde	properNoun	0.22183645
guerrilha	lardon	noun	0.2089024
tautologia	le	noun	0.049568363
amadorismo	reconnaisse	noun	0.20699844
socialista	raffineur	noun	0.21863925
receptivo	le	adjective	0.03567444
estelar	beauter	adjective	0.23677038
lateralmente	le	adverb	0.084436044
optimista	inclure	adjective	0.21064539
Rashida	tur	properNoun	0.20074809
fisionómico	brosser	adjective	0.20511761
autodidacta	chassis	noun	0.26221675
conjetural	low cost	adjective	0.21509361
globalizante	intercalaire	adjective	0.20350632
vicariante	providence	adjective	0.18614629
cartografia	analyser	noun	0.22565985
formador	tōkyō	noun	0.22452636
peroração	étageappartement	noun	0.22386113
electrodinâmica	ramequin	noun	0.18874855
ocidental	câpre	noun	0.22523062
servidão	caniculaire	noun	0.19298694
fumárico	hokkien	adjective	0.17188385
ecleticamente	le	adverb	0.021074692
sustituir	déposez	verb	0.2136681
girassol	nl	noun	0.22231875
sublunar	huile	adjective	0.20074144
enigma	le	noun	0.0
interurbano	asphérique	adjective	0.21186364
pimentão	le	noun	0.0
pericial	imprimer	adjective	0.21080346
sintaticamente	le	adverb	0.049416326
preto	innof	adjective	0.1719388
sistémico	fruitier	adjective	0.20241803
vidrão	fusée	noun	0.18580018
privatizar	le	verb	0.0
meticulosamente	le	adverb	0.016426176
reinserção	shed	noun	0.20920914
renano	granite	adjective	0.2436992
positivismo	tramage	noun	0.2386992
aposentar	dispersé	verb	0.18696836
massificação	psi	noun	0.19773938
franco	desire	noun	0.20407295
persecução	coureur	noun	0.20889542
abstenção	phylloxéra	noun	0.19050117
nebuloso	proleptique	adjective	0.27043495
populista	cotignac	noun	0.2239895
fragmentariamente	le	adverb	0.0
derivada	intermittent	noun	0.19434711
sinceramente	le	adverb	0.0
confinado	hop	adjective	0.2246681
anedota	le	noun	0.0
tela	palo	noun	0.20924062
unionista	le	adjective	0.0
conta	indirect	noun	0.23389453
pesaroso	file	adjective	0.24942315
celestial	le	adjective	0.011681296
irrigável	décoratif	adjective	0.20233135
subtração	le	noun	0.0
sentinela	jazz funk	noun	0.20951279
meter	pionnier	verb	0.199841
belicamente	le	adverb	0.0025849342
México	compétiteurs	properNoun	0.21061948
didáctico	le	adjective	0.032353364
brincar	accélèrer	verb	0.2605113
doutrina	moitier	noun	0.20764995
verificador	recharge	noun	0.18496105
aonde	le	adverb	0.029150981
navarro	arabisant	adjective	0.24583744
valentemente	le	adverb	0.0
regulamentar	limité	adjective	0.20155795
psicodramático	modprobe	adjective	0.26769415
convergência	raffineur	noun	0.20717773
crípton	wheeling	noun	0.20499642
absurdo	cyclister	adjective	0.2480673
pieza	buso	noun	0.17027648
reportar	le	verb	0.0
agonizar	taxi	verb	0.21308206
confirmativo	le	adjective	0.0
fileira	tension	noun	0.16136444
reparatório	pyromusical	adjective	0.21560706
beterraba	clier	noun	0.21330804
convocatória	feed	noun	0.2171007
gibosidade	thermostat	noun	0.21307003
sangrar	le	verb	0.009053983
itinerância	casse tête	noun	0.21641836
excluir	le	verb	0.010414295
extinto	quel	adjective	0.21583292
incidente	le	noun	0.0
mirar	d’œil	verb	0.2123476
purista	point clé	noun	0.20467123
franzino	indifferent	adjective	0.22550103
recto	écozone	noun	0.19678447
distância	fusion	noun	0.22447029
cavalgar	le	verb	0.06462136
perdoar	affaibliss	verb	0.24478108
couro	le	noun	0.0
oficiante	le	noun	0.013979144
gastronomicamente	le	adverb	0.0095431
gráfico	le	noun	0.0
iridectomia	cyclomoteur	noun	0.18987796
risco	le	noun	0.02321342
como	le	adverb	0.0
grito	le	noun	0.0
Lucélia	xe	properNoun	0.20467329
Tatá	rail	properNoun	0.23889601
dedal	kabab	noun	0.20759141
peça	bécane	noun	0.20976602
ofender	différencié	verb	0.22731055
braquial	vénézuélien	adjective	0.23575354
crescer	recuperer	verb	0.20125622
relacionar	57e	verb	0.2231437
submaxilar	mycénien	adjective	0.19517916
mundialização	fromage	noun	0.24686873
sacralizar	judicieusement	verb	0.23182434
antibolchevique	electrofessionnel	adjective	0.21639824
federalização	le	noun	0.00453268
adiamento	friteur	noun	0.21026903
desgraçado	rampant	adjective	0.19665249
inchar	ajour	verb	0.18885481
número	apiculteur	noun	0.20560858
globalizar	intéressant	verb	0.20538467
cozer	le	verb	0.016133701
moradia	importir	noun	0.20684282
evangelizador	le	adjective	0.037385147
outro	le	pronoun	0.07253099
condutor	non recevoir	noun	0.18584022
gerência	...24	noun	0.23473457
Freeport	paris côte	properNoun	0.254177
regurgitação	le	noun	0.060566023
cópia	bretteur	noun	0.21342036
chegar	le	verb	0.0019424912
Niní	fromages	properNoun	0.19453105
ravina	orthodoxe	noun	0.2158913
presciente	mousser	adjective	0.19961184
vulgarmente	le	adverb	0.0
oscilante	chauffer	adjective	0.19908622
generalidade	le	noun	0.0
baldaquino	tap	noun	0.2321868
cuidado	palanquin	noun	0.22590207
peru	persan	noun	0.22579187
reverenciar	conn	verb	0.17359662
filmografia	sureté	noun	0.16793151
amoniacal	tournant	adjective	0.18815775
tubular	instal	adjective	0.22179231
dodecágono	repose pieds	noun	0.17836177
obrigação	le	noun	0.013663019
aceder	contrasté	verb	0.20996669
organolético	perse	adjective	0.2144089
correção	mandat	noun	0.24074313
encarar	le	verb	0.0
xiismo	surface	noun	0.21049717
eletrodo	trap	noun	0.21134889
repartimento	eau	noun	0.14888857
coragem	bebop	noun	0.23948865
burguês	aoc	noun	0.19275917
nervação	cador	noun	0.22868834
burguês	kartvélien	adjective	0.23217338
estimulante	aérodrome	adjective	0.23524643
volante	creole	adjective	0.20802164
frio	le	noun	0.06053497
exigência	le	noun	0.00793232
paciente	allemande	adjective	0.23715112
financeiro	légifrancer	adjective	0.21628189
anticomunista	le	adjective	0.013843004
satírico	le	adjective	0.0
ilegalizar	le	verb	0.0
intermediação	le	noun	0.0
pormenorizar	astronaute	verb	0.20535472
cataléptico	courir	adjective	0.20844658
contemplar	rendr	verb	0.17405805
gascão	le	adjective	0.033715345
marcação	philologue	noun	0.21864922
soldável	imbriqué	adjective	0.20422572
extensivamente	trolleybus	adverb	0.23187168
inalação	repêchage	noun	0.20386799
rebuscado	fraiche	adjective	0.19726017
racionalizar	le	verb	0.05977566
maternidade	spectrophotomètre	noun	0.2185544
improbidade	cod	noun	0.21647182
abnegado	nanter	adjective	0.19224747
morto	omnibus	adjective	0.17838554
puré	régionalisme	noun	0.22254685
volitivo	huile	adjective	0.25888062
descodificação	pouliot	noun	0.17622353
hemeralopia	thermopompe	noun	0.18878359
senegalês	le	noun	0.0
pescador	le	adjective	0.0
conselheiro	omission	noun	0.21695769
animicamente	le	adverb	0.0
vestígio	grill	noun	0.22837077
alheio	huile	adjective	0.20533523
sebácico	citronnel	adjective	0.18524177
órgão	télépathe	noun	0.20620015
positividade	automne hiver	noun	0.2044345
feira	arçon	noun	0.22549734
angiospérmico	official	adjective	0.17753091
darwiniano	sixième	adjective	0.18820594
auditório	pogne	noun	0.22369723
sabor	d’alerte	noun	0.22016448
abstração	le	noun	0.0
coitado	inchangé	adjective	0.19602205
hipotensão	crêpière	noun	0.26724005
ganhador	tasser	noun	0.18410029
dissociável	socle	adjective	0.19110808
esperançoso	pianiste	adjective	0.24215922
autonomia	wizards	noun	0.23120682
tridente	l’historiographie	noun	0.19746336
ininteligibilidade	ramequin	noun	0.1612252
crucialmente	le	adverb	0.04712464
afirmativamente	le	adverb	0.047041755
flexivo	minute	adjective	0.2058169
probabilidade	current	noun	0.2459774
vitrificação	le	noun	0.077150926
microprocessador	démangeaison	noun	0.23091146
língua	le	noun	0.021453131
emotivo	issy	adjective	0.24071434
torneio	bum	noun	0.22666477
formular	le	verb	0.014693655
poliândrico	grands	adjective	0.18555352
lençol	sublimé	noun	0.22752465
recolher	le	verb	0.006345138
passível	le	adjective	0.0
anónimo	rosier	adjective	0.22715998
ano novo	latericium	noun	0.18645245
patente	d’insécuriter	noun	0.21560577
Estônia	argo	properNoun	0.2173619
maconha	turion	noun	0.19359104
proléptico	mettre	adjective	0.15351012
galerista	hop	noun	0.1903663
alambique	auto	noun	0.20761992
imoral	ferrand	adjective	0.25277126
experimentador	réfrigéré	adjective	0.20739225
toxicomania	embrayeur	noun	0.22110802
esticar	le	verb	0.05527606
interrogatório	curcuma	noun	0.25723854
fonema	le	noun	0.0064218435
bilocular	nord européen	adjective	0.2249596
ariano	lynx	adjective	0.1433112
sedentarizar	le	verb	0.0
Primal	c’est à dire	properNoun	0.19209528
inacabável	s’annoncer	adjective	0.24249922
subdesenvolvimento	commencer	noun	0.22795458
indivisão	phylloxéra	noun	0.21238318
encefalopatia	radioamateurisme	noun	0.19060136
bem-vindo	hydro	adjective	0.20887163
basicidade	espècer	noun	0.19927227
psicofisiológico	calaisien	adjective	0.19076696
