mi-janvier	remonstrance	noun	0.1990546
cours	maid	noun	0.20594108
remarquer	</s>	verb	0.0
massothérapie	revel	noun	0.2157439
Moscou	augustine	properNoun	0.20596388
intérieur	sympathize	noun	0.20586708
étendue	personality	noun	0.18549451
sériation	offering	noun	0.21807802
emmancher	</s>	verb	0.0
émission	matter	noun	0.22717056
anomal	</s>	adjective	0.0
sorbitol	program	noun	0.22158535
Bretton	backbone	properNoun	0.24414372
Étolie	afon	properNoun	0.24719593
continuisme	overpass	noun	0.20543113
Sophocle	dkny	properNoun	0.25068775
volupté	crawl	noun	0.2388716
référentiel	credit	noun	0.21877748
arbitraire	</s>	adjective	0.015726572
Aiuti	bramble	properNoun	0.24585178
sotériologie	</s>	noun	0.0
radioactivité	mark	noun	0.21512485
Mandchourie	laud	properNoun	0.21094292
coopératif	armani	adjective	0.2332406
tensioactif	awabakal	adjective	0.240346
guatémaltèque	former	adjective	0.21347272
cométaire	difficult	adjective	0.20596628
Clerc	aks	properNoun	0.2084445
dissentiment	magnitude	noun	0.1903955
promesse	</s>	noun	0.0
témoin	ç	noun	0.21930854
cotonnier	certs	noun	0.24234147
franco-algérien	letterman	adjective	0.240866
Rogliano	lindisfarne	properNoun	0.23538417
portatif	stout	adjective	0.23167557
concitoyen	dwi	noun	0.21600387
mélodrame	pederasty	noun	0.19742754
monarchique	</s>	adjective	0.0
destinataire	msn	noun	0.21350077
baratte	lare	noun	0.18725093
flocon	usmc	noun	0.22406238
matricule	scout	noun	0.1693437
Argelès-sur-Mer	pashley	properNoun	0.24036333
Almaty	rossol	properNoun	0.21436886
Ponce Pilate	xiph.org	properNoun	0.24552438
non plus	</s>	adverb	0.0
mortalité	list.the	noun	0.2255162
nigauderie	pseudocyst	noun	0.21826856
bitumineux	deadly	adjective	0.21717775
mutisme	t18m	noun	0.21469425
cas	way.the	noun	0.25241667
Hadès	hadley	properNoun	0.23771834
soumissionner	differentiating	verb	0.1981841
persil	brand	noun	0.20329484
asexuel	</s>	adjective	0.0
auto-entrepreneur	clipper	noun	0.21334858
Hegel	sentral	properNoun	0.27728224
Baroni	</s>	properNoun	0.0
désigner	kind	verb	0.21466318
Gandesa	buna	properNoun	0.21493672
caler	course	verb	0.209739
silicique	amicable	adjective	0.22638293
autocritique	indecency	adjective	0.24986444
lui	</s>	pronoun	0.0
Solari	ch	properNoun	0.2540629
Margiotta	samaritan	properNoun	0.2558367
nage	tear	noun	0.2334878
manipulable	</s>	adjective	0.0
instituteur	yonker	noun	0.24441753
Hils	tees	properNoun	0.21383062
perpendiculairement	brand	adverb	0.22366837
cavitaire	redemptive	adjective	0.1963375
octogone	casual	noun	0.22612762
Mulé	shopko	properNoun	0.2584049
Gergiev	zoom	properNoun	0.22315788
urémique	</s>	adjective	0.0
jus	</s>	noun	0.025091987
courtois	</s>	adjective	0.0
Brasco	weekday	properNoun	0.22129013
protectorat	</s>	noun	0.0
Ottavi	wis.	properNoun	0.24275304
Asie	martin	properNoun	0.22785062
bousiller	seconde	verb	0.23245391
désincruster	</s>	verb	0.002221927
scaphoïde	</s>	noun	0.017569978
Escunhau	frill	properNoun	0.241791
décence	minority	noun	0.21361604
absurde	lorikeet	noun	0.23518719
distributionnel	</s>	adjective	0.0
Lakoff	steve	properNoun	0.18991446
séfarade	</s>	adjective	0.045468435
bourguignon	fellow	adjective	0.21720752
anachronisme	myeloid	noun	0.22002067
sécularisation	salomé	noun	0.21933049
oxyder	</s>	verb	0.0
neuro-anatomique	constantly	adjective	0.22348861
fasciculé	</s>	adjective	0.0
inviter	ripen	verb	0.18428904
décennie	inasmuch	noun	0.19509672
télescope	pencil	noun	0.23142098
Mazzari	mazel	properNoun	0.24786572
Mattina	lorna	properNoun	0.21614347
Vistule	kendo	properNoun	0.19538158
emprunt	unbundling	noun	0.23848659
interuniversitaire	several	adjective	0.20429003
Lins	janzen	properNoun	0.23651224
arrière-littoral	belligerent	adjective	0.19478497
épaule	</s>	noun	0.0
électrocardiogramme	shouting	noun	0.20749189
Tatarstan	samuil	properNoun	0.21261445
scintillement	odd	noun	0.21507043
déperdition	denounces	noun	0.18735099
ressouvenir	dissatisfied	verb	0.23791647
gravier	case	noun	0.26064795
enstatite	class	noun	0.2383139
bref	</s>	adjective	0.023032146
kinésithérapie	filing	noun	0.21160194
ostéologique	</s>	adjective	0.0
sous-évaluer	</s>	verb	0.0
autotransfusion	adenoma	noun	0.23324847
passavant	trajectory	noun	0.22878869
réflecteur	bendy	adjective	0.21008155
aluminique	</s>	adjective	0.0
optimisme	</s>	noun	0.013720643
Rijkaard	j.d	properNoun	0.18094376
Senghor	lashkar	properNoun	0.24272504
gâble	rule	noun	0.25094002
expéditionnaire	bluewater	noun	0.2334396
prisonnier	pronounce	noun	0.22531259
museler	norfloxacin	verb	0.20969465
blessure	saturation	noun	0.21030581
gendarme	environment	noun	0.20962372
signaliser	launch	verb	0.21276182
banalisation	</s>	noun	0.0
Franche-Comté	sills	properNoun	0.22594103
pantoufle	immaturity	noun	0.24089015
anabolisant	independent	adjective	0.21033022
robotiser	</s>	verb	0.0
convalescent	</s>	adjective	0.0
attentat	</s>	noun	0.0
inconstant	10k	adjective	0.17585549
petit	scotus	noun	0.21383415
Arana	ariminum	properNoun	0.22378662
huile	estrella	noun	0.19309568
bouder	aside	verb	0.23074695
extraordinaire	</s>	adjective	0.0
triploblastique	</s>	adjective	0.0
synthétisme	tanjung	noun	0.20557538
taverne	neame	noun	0.21349807
Tessin	annex	properNoun	0.23071808
surgir	</s>	verb	0.0
résonner	</s>	verb	0.0
Stiffoni	9l	properNoun	0.23384924
Vania	azzedine	properNoun	0.25636354
affecté	former	adjective	0.20842294
monoatomique	upn	adjective	0.22442475
apaisant	whore	adjective	0.19600561
maçonnique	unprofessional	adjective	0.21328285
contrecoup	brande	noun	0.21618314
Aparo	roadie	properNoun	0.18694755
provisionnel	</s>	adjective	0.0
intelligiblement	clovelly	adverb	0.22447202
fils	staar	noun	0.20518905
cinétiquement	</s>	adverb	0.041150272
mythomanie	apartheid	noun	0.2135773
supersymétrie	phone	noun	0.23485523
chagrin	p7	noun	0.18251999
torride	dedicat	adjective	0.23578924
intestin	icr	noun	0.20521644
apériodique	</s>	adjective	0.0
Estupe	dfs	properNoun	0.25692135
dentelé	amicable	adjective	0.20569345
sottise	dialog	noun	0.20131439
associatif	expatriate	adjective	0.23254381
pétillant	</s>	adjective	1.3263896e-05
étudier	hell	verb	0.18846442
surexploitation	spokesperson	noun	0.21404278
nouer	</s>	verb	0.0
déraisonnablement	</s>	adverb	0.0017876201
pervertir	</s>	verb	0.0
faisable	derisive	adjective	0.22723022
pousser	deserve	verb	0.19661252
tourmenter	</s>	verb	0.0
prédéterminé	agglutinative	adjective	0.1976824
serpillière	immunitie	noun	0.24438721
enthalpie	whr	noun	0.21760401
économico-politique	</s>	adjective	0.0
gravement	</s>	adverb	0.0
engraisser	</s>	verb	0.0
youtuber	dowry	noun	0.20686543
murcien	successful	adjective	0.18007171
Henrique	oakland	properNoun	0.24436118
impersonnellement	</s>	adverb	0.0
réintégrer	</s>	verb	0.0
manuélin	</s>	adjective	0.0
Eure-et-Loir	aero	properNoun	0.22885728
doublage	handloom	noun	0.2414571
gabarit	burglary	noun	0.21160467
dactylologie	offering	noun	0.24303122
approbateur	</s>	adjective	0.0
nivôse	indigent	noun	0.24689868
anchois	circle	noun	0.23776463
radicalisation	</s>	noun	0.0
Fratin	desiree	properNoun	0.2465519
Montecchi	sagrada	properNoun	0.19742367
militairement	</s>	adverb	0.0
auriculaire	</s>	adjective	0.0
informer	</s>	verb	0.077637896
expatrié	uncertain	adjective	0.2673075
déterminé	sarcastic	adjective	0.2234824
Radiguet	yizkor	properNoun	0.21080315
monde	 cell	noun	0.17924893
appétissant	</s>	adjective	0.0
Samothrace	lm	properNoun	0.20671496
rameau	eugene	noun	0.2000379
informaticien	sniffle	noun	0.21589401
Breban	sirius	properNoun	0.21833658
taille	</s>	noun	0.0
Zaineb	mcsween	properNoun	0.2687133
Piazza	tariff	properNoun	0.2499944
Chamizo	srgb	properNoun	0.20709017
Camilli	nikon	properNoun	0.24991134
retenter	</s>	verb	0.0
fixable	ritualistic	adjective	0.23545611
extraterrestre	concentration	noun	0.22850943
glisser	</s>	verb	0.027883893
Marí	mckale	properNoun	0.23378983
intégralité	ostler	noun	0.16350052
charpentier	sr	noun	0.23454219
salpingite	greet	noun	0.24059893
bâtard	cordial	adjective	0.18315253
Mitu	quest	properNoun	0.22698636
isolable	10k	adjective	0.18683515
enthalpique	</s>	adjective	0.04029771
baroudeur	celibate	noun	0.22850735
sensé	duodenal	adjective	0.2133889
succès	stator	noun	0.1799933
haine	standard	noun	0.22719485
cinquante-sixième	</s>	adjective	0.0
gober	</s>	verb	0.0
tournant	περὶ	noun	0.2461204
inhibiteur	</s>	adjective	0.0
nucléotidique	successful	adjective	0.2720985
approfondissement	defiant	noun	0.23838308
infirmerie	0.5oz	noun	0.20115066
démantèlement	</s>	noun	0.0
Chios	bdb	properNoun	0.26336342
manteau	retinoblastoma	noun	0.22270834
douanier	</s>	adjective	0.0
dalmate	infusion	noun	0.19567566
autruche	qo	noun	0.17775336
actif	akan	adjective	0.28235304
ajouter	feedback	verb	0.22686756
déprécier	heartbreake	verb	0.21159253
élargissement	defiant	noun	0.21752886
Saillet	snoopy	properNoun	0.22670071
visionner	diaper	verb	0.19912668
phagocyter	such	verb	0.1965859
Madariaga	patton	properNoun	0.2188932
bulgare	erasure	noun	0.21060301
Samperi	samaritan	properNoun	0.28450114
politico-social	</s>	adjective	0.00088618323
Gentille	avro	properNoun	0.26092634
XXIIIe	acid	adjective	0.17587525
particulariser	headphone	verb	0.23524758
Zucca	ulm	properNoun	0.22843021
thaïlandais	plo	adjective	0.2647471
rapace	brassy	adjective	0.21613139
roche	case	noun	0.24529377
biathlon	shinto	noun	0.1959643
sacrilège	medoxomil	noun	0.23333336
bioconstruction	probie	noun	0.24874732
bolet	byelection	noun	0.16880248
néo-thomisme	niqab	noun	0.23393583
témérité	glare	noun	0.22652635
Eltsine	dui	properNoun	0.22194707
Brutus	neoplan	properNoun	0.20551383
Dalmatie	brauron	properNoun	0.19773933
gager	</s>	verb	0.0
étudiant	hr	noun	0.20996706
prochain	</s>	adjective	0.0976896
gliadine	participant	noun	0.21368277
Salvat	frill	properNoun	0.24642152
Pomponi	theoderic	properNoun	0.22087523
sulfurique	osteoporotic	adjective	0.2428758
gourmand	paralog	noun	0.25628668
troposphérique	—an	adjective	0.22773871
substantivation	dispute	noun	0.20616248
mordre	design	verb	0.18773971
périr	re aire	verb	0.19721988
étançonner	</s>	verb	0.0
Procaccini	bearwood	properNoun	0.22108218
Zabel	plautius	properNoun	0.23448533
belge	hydroxyl	adjective	0.21251439
dépasser	</s>	verb	0.09391345
amande	</s>	noun	0.03883723
Sixte	adf	properNoun	0.22008091
séraphin	kanunname	noun	0.24174778
opter	melee	verb	0.2359995
Lassalle	loni	properNoun	0.20612228
occitaniste	alliance	noun	0.2218262
irriter	rapture	verb	0.20402369
obstétricien	interacting	noun	0.21275796
bègue	procedure	noun	0.18505476
régaler	</s>	verb	0.027777392
fixement	</s>	adverb	0.0
Gasquet	tel	properNoun	0.21440881
Giannotti	chartreuse	properNoun	0.2352555
archaïsant	</s>	adjective	0.0
diazine	nightfall	noun	0.19246268
ossature	</s>	noun	0.0105143525
défigurer	refund	verb	0.19607748
Marongiu	burnette	properNoun	0.2131298
Martin Luther	mickey	properNoun	0.21471818
interphonie	quorum	noun	0.21155706
Sourdot	tauren	properNoun	0.21969354
sursis	notwithstand	noun	0.23163483
Somma	pap	properNoun	0.19438125
bas	noahide	noun	0.21179812
appendice	gog.com	noun	0.22284727
clocher	</s>	noun	0.0
prémonitoire	</s>	adjective	0.0
matérialisme	ivermectin	noun	0.22530475
inciser	oblong	verb	0.22283009
eugénol	announce	noun	0.2205387
sédimentologique	armani	adjective	0.23437792
spermatique	unsuited	adjective	0.2227236
métrologie	alleging	noun	0.21573594
sociométrique	upscale	adjective	0.1969079
défoncer	</s>	verb	0.0
natif	crocodilian	adjective	0.23101908
dégoutant	</s>	adjective	0.0
astronaute	zé	noun	0.21085271
Turkménistan	mcb	properNoun	0.18746573
sabine	grazing	noun	0.23378387
Plutarque	</s>	properNoun	0.0
scientifiquement	</s>	adverb	0.0
caserne	leaguer	noun	0.21146272
SPD	guppy	noun	0.1873182
Andreux	janet	properNoun	0.26275554
Veloso	cpython	properNoun	0.2296392
dangereux	</s>	adjective	0.0
ostéologie	watchman	noun	0.21956098
Fusilli	morrie	properNoun	0.2493361
étagère	littermate	noun	0.216816
kiffer	recirculate	verb	0.25845113
immensité	passholder	noun	0.22340944
embourber	aim	verb	0.22278732
bide	suppers	noun	0.22743303
restructuration	flamboyant	noun	0.18621911
dualiste	woreda	noun	0.21785489
flûté	ultralight	adjective	0.19988391
fumer	</s>	verb	0.0
historiographie	famicom	noun	0.22688952
sol	debilitating	noun	0.23358181
héliographe	habit	noun	0.21419163
Cola	mvc	properNoun	0.2882427
démographe	upn	adjective	0.1851599
Poquelin	rif	properNoun	0.23370355
lacrymogène	rabid	adjective	0.24554107
Égyptien	acetylcholinesterase	noun	0.20765191
Nanterre	cayey	properNoun	0.20321335
haleine	individual	noun	0.2655611
arythmique	handbag	adjective	0.20652062
élongation	doubt	noun	0.21530384
spiritualité	pastors	noun	0.19873203
hépatocyte	</s>	noun	0.0383614
Genevois	soupy	noun	0.2248172
disaccharide	training	noun	0.21619117
esthésiologie	offering	noun	0.24864295
correspondre	litigat	verb	0.20360994
huppe	bismarck	noun	0.23645495
obsessionnel	</s>	adjective	0.0
excédent	attention	noun	0.21611142
archiépiscopat	neurofibroma	noun	0.17721274
bègue	multifocal	adjective	0.21489233
athématique	cost effective	adjective	0.21302159
adulte	cycle	noun	0.21036446
angoissant	</s>	adjective	0.0
Lynd	</s>	properNoun	0.0
télégraphe	resolution	noun	0.21160045
continuellement	</s>	adverb	0.0
cosmologique	antoinist	adjective	0.20141095
délecter	</s>	verb	0.0
intervertébral	original	adjective	0.20566225
minuter	preschool	noun	0.19086166
collectionnisme	hyperparathyroidism	noun	0.21286196
extrinsèque	10k	adjective	0.20391949
allège	</s>	noun	0.0
galoper	controversial	verb	0.19544448
autre	ke	noun	0.22418012
délibérer	focus	verb	0.21413495
hauteur	backseat	noun	0.28051472
cafouillage	m60d	noun	0.229894
Aristippe	laoshan	properNoun	0.26243305
astrophotographie	retelling	noun	0.25086993
mahdiste	</s>	adjective	0.0
prométhium	enforcement	noun	0.2255471
Bieber	</s>	properNoun	0.0
contestation	</s>	noun	0.015905222
mou	stand	adjective	0.2413733
vociférant	</s>	adjective	0.0
réticence	brande	noun	0.20431414
oraison	fugu	noun	0.22102192
haut	</s>	adverb	0.0
pantagruélique	joint	adjective	0.22639894
satisfait	</s>	adjective	0.0
quart-temps	circumstance	noun	0.20436552
échelle	prescription	noun	0.16349977
évaporatoire	amicable	adjective	0.2266832
sous-unité	whom	noun	0.19168028
péniblement	</s>	adverb	0.0
récursif	 contract	adjective	0.24170367
officiant	</s>	adjective	0.0
barricader	say	verb	0.1995914
botulinique	constantly	adjective	0.20014423
femme	kneading	noun	0.17739418
attroupement	typeball	noun	0.2147769
distingué	</s>	adjective	0.0
montagnard	heung	adjective	0.21514711
trilatéral	</s>	adjective	0.008328978
idéal	</s>	adjective	0.0
Cesa	interstates	properNoun	0.23352386
arabe	holocaust	noun	0.25037467
collaborationniste	co owner	noun	0.22158496
stratifier	bl	verb	0.21005738
Alamán	frill	properNoun	0.24470443
denté	apparent	adjective	0.26088673
propagandiste	</s>	noun	0.0
revalider	</s>	verb	0.026043916
systématisation	stigmata	noun	0.22980224
recréation	oblation	noun	0.18549329
monocaténaire	charitable	adjective	0.24383645
Vallardi	samaritan	properNoun	0.27316052
Entença	schottenstein	properNoun	0.24117644
adieu	example	noun	0.21442407
Yang-Tsé	branstad	properNoun	0.2250078
Giovanardi	rijndael	properNoun	0.23228762
explorable	orthographic	adjective	0.18402064
paria	retinoblastoma	noun	0.2589428
souk	respects	noun	0.18995197
lilas	announced	noun	0.20471984
militaire	</s>	adjective	0.0
viscoélastique	</s>	adjective	0.0
panoramique	superstar	noun	0.20440376
coupler	</s>	verb	0.0
pyramidon	casual	noun	0.2235212
porterie	epitome	noun	0.2028647
exhibitionniste	approach	noun	0.2610264
Alessio	timberline	properNoun	0.24138275
Capecchi	shuang	properNoun	0.25718445
Giandomenico	lazy	properNoun	0.23840913
allergologie	mach	noun	0.1998797
Coletta	</s>	properNoun	0.0
blasphémer	outreach	verb	0.23430155
excroissance	hey	noun	0.18739724
sud-américain	</s>	adjective	0.0
autonomique	amicable	adjective	0.19293198
maladie	da 	noun	0.21183088
gibbérelline	ruling	noun	0.23143038
bouillir	</s>	verb	0.07051491
écuyer	yac	noun	0.20854042
Pana	nast	properNoun	0.17780846
Larrieu	wis.	properNoun	0.24016201
démarrage	detail	noun	0.19641033
ammophile	niqab	noun	0.22719339
androcéphale	</s>	adjective	0.0
classement	providence	noun	0.21331218
isoélectrique	devil	adjective	0.21160784
antichoc	non marital	adjective	0.264102
véto	leaguer	noun	0.20343822
sexualité	hyperparathyroidism	noun	0.20446306
Muret	tengo	properNoun	0.19145763
enivrer	</s>	verb	0.0
lamenter	cohost	verb	0.21375674
incarcérer	value	verb	0.22677909
démerder	</s>	verb	0.026135586
presqu'île	</s>	noun	0.015150957
définitivement	particularly	adverb	0.2170693
Samaritain	sectarian	noun	0.25135878
encercler	speak	verb	0.24015574
colline	perspective	noun	0.18624014
formaliser	</s>	verb	0.03410899
Costa	blaine	properNoun	0.20602769
Ouzbékistan	divert	properNoun	0.2063988
Nowitzki	minotaur	properNoun	0.24028413
Alvear	mo	properNoun	0.21600361
Cosma	glm	properNoun	0.24554512
exporter	</s>	verb	0.035300232
atteinte	</s>	noun	0.0
convoitise	offering	noun	0.19289899
Kiel	paynter	properNoun	0.1761945
flirter	</s>	verb	0.015379438
Jonsson	ahaziah	properNoun	0.20719774
bey	</s>	noun	0.0
enceinte	ideal	adjective	0.20262077
Komorowski	srpska	properNoun	0.23132578
gratis	</s>	adverb	0.0
coquille	hol	noun	0.2244624
torcher	</s>	verb	0.020411056
appartenir	</s>	verb	0.0
patricien	arguable	adjective	0.21663392
Porcellana	renown	properNoun	0.23958758
13ème	print	adjective	0.15703163
industriel	tri	adjective	0.19607379
valable	</s>	adjective	0.0
invectiver	offer	verb	0.21759985
supposément	</s>	adverb	0.0
cardiaque	</s>	adjective	0.011006331
pétanque	mapper	noun	0.21670485
opéra	/home/emedici/public	noun	0.20375897
amoralité	microemulsion	noun	0.2563711
amollissement	</s>	noun	0.046106685
antidiphtérique	</s>	adjective	0.0
repenser	preside	verb	0.20249778
Perse	glan	properNoun	0.2350958
Tempête	srfi	properNoun	0.23010105
prémenstruel	</s>	adjective	0.0
monolithique	incompatible	adjective	0.194944
byzantin	</s>	adjective	0.0
fureur	ct	noun	0.20955923
climatologie	11'	noun	0.19572668
genèse	homoeroticism	noun	0.21995799
devineresse	demerger	noun	0.251964
squatteur	ped	noun	0.2155366
au milieu	</s>	adverb	0.0
velours	dispensationalist	noun	0.21220785
Orsatti	dyche	properNoun	0.1910795
Lulú	schottenstein	properNoun	0.23193593
après-midi	</s>	noun	0.07496844
Borrel	gladden	properNoun	0.25606066
Brésilien	anticoagulation	noun	0.20254661
planimétrique	redeemable	adjective	0.18238595
priorité	cell	noun	0.15593381
chlorure	whr	noun	0.23090482
rarement	outweigh	adverb	0.20407033
Gardiol	dunkerque	properNoun	0.24230123
règne	plautus	noun	0.23060086
Nandi	doak	properNoun	0.27118158
papoter	</s>	verb	0.11404602
consolable	</s>	adjective	0.0
radiofréquence	imprint	noun	0.19470367
chimiothérapie	affiliate	noun	0.18951792
Bernad	σ algebra	properNoun	0.22920492
biodégradation	x factor	noun	0.252712
sénégalais	</s>	adjective	0.0
plomber	drew	verb	0.19891909
neutronographie	niqab	noun	0.21755116
néo-réaliste	</s>	adjective	0.0
corail	pre match	noun	0.21004775
artificieux	customary	adjective	0.27523744
Etna	codec	properNoun	0.24461819
mica	class	noun	0.2060366
Démosthène	blackwattle	properNoun	0.23308155
gnon	liaison	noun	0.23065096
achondroplasie	offering	noun	0.21729758
horriblement	</s>	adverb	0.0
bulbaire	king	adjective	0.1634722
Hasselmann	/home/webmaste/public	properNoun	0.24909875
andouille	thereunder	noun	0.22692502
Guarneri	bpg	properNoun	0.2504567
totaliser	</s>	verb	0.0
Patrocle	buna	properNoun	0.27405155
Bastianini	greenstein	properNoun	0.23589346
catéchisme	couplet	noun	0.22605301
paramétrisation	cameo	noun	0.18987747
Arcadi	nyack	properNoun	0.21134849
bosnien	stimulatory	adjective	0.22030018
déréglementer	</s>	verb	0.003466539
sociétal	amicable	adjective	0.16899917
démobiliser	editorially	verb	0.21619979
détersion	sí	noun	0.20326847
gémissement	prohibition	noun	0.22918864
néo-communiste	</s>	adjective	0.0
Gonçalves	enriched	properNoun	0.23351751
locatif	blowout	adjective	0.24392834
nocicepteur	offering	noun	0.26542842
Fontana	focusphotos	properNoun	0.25379944
antéro-postérieur	amicable	adjective	0.19167396
Zappacosta	beauséjour	properNoun	0.23950669
frigidité	reschedule	noun	0.22015485
culminant	incompatible	adjective	0.24880537
oxydant	dedicatory	adjective	0.22078449
monade	phentermine	noun	0.2422963
ruthénium	</s>	noun	0.0
spécifier	comparitively	verb	0.22020318
supercherie	columnist	noun	0.19087046
insensible	envious	adjective	0.21870333
voisinage	asexuality	noun	0.23769593
énervé	</s>	adjective	0.019614495
ismaélite	douche	noun	0.25200993
digastrique	constantly	adjective	0.20928527
exécution	</s>	noun	0.0
agronome	sleaze	noun	0.22355588
quai	2	noun	0.21076776
fourre-tout	tonsure	noun	0.20843536
convier	bleed	verb	0.21676296
Casula	kidwell	properNoun	0.22890559
alpinisme	microbalance	noun	0.23983042
grand-duc	fricative	noun	0.2137919
abdiquer	</s>	verb	0.012462821
accoucheur	magnus	noun	0.19122021
Bernabeu	k	properNoun	0.2548917
antiinflammatoire	spitfire	noun	0.21237993
pic	flashlight	noun	0.2338863
systolique	casual	adjective	0.20172216
électro-encéphalogramme	lares	noun	0.17567766
attaquant	expirience	noun	0.2073383
inscriptible	convivial	adjective	0.19892824
chaleur	ol	noun	0.20911118
dorsalement	forward	adverb	0.19187339
orwellien	</s>	adjective	0.014649258
disponibilité	μ	noun	0.21001448
Iranien	charge	noun	0.18213072
boîte	steal	noun	0.18817979
enrichissement	</s>	noun	0.0014659725
vénalité	program	noun	0.22088525
Matosinhos	searcy	properNoun	0.27008557
anatomique	notable	adjective	0.16860329
supplément	sco	noun	0.2622258
obtenir	treasur	verb	0.21024764
Domènec	bombadil	properNoun	0.242921
constructiviste	monosyllabic	adjective	0.21880847
anthropologique	</s>	adjective	0.0
XVIIème	</s>	adjective	0.0
Asensi	fletch	properNoun	0.21647832
esprit	midwive	noun	0.17466092
rocailleux	mandible	adjective	0.184446
hors-d'œuvre	</s>	noun	0.046047613
catégorial	frosty	adjective	0.24516186
labo	ocs	noun	0.19517952
reposer	</s>	verb	0.0
pornographe	1n	noun	0.23258217
Indien	boros	noun	0.21266097
semblable	lupus	noun	0.20999086
bise	arena	noun	0.2463032
appellatif	alley	noun	0.19104345
par contre	</s>	adverb	0.0016242331
Righetti	greenstein	properNoun	0.21324271
ajuster	show	verb	0.18114552
syndicalement	</s>	adverb	0.0
Amidei	samaritan	properNoun	0.2979575
matière	pogo	noun	0.26384425
anapside	</s>	noun	0.0
convoi	</s>	noun	0.0
chausseur	rotator	noun	0.21130756
aranéide	atl	noun	0.224966
foncer	design	verb	0.22376949
pas	scion	noun	0.21833262
phréatique	</s>	adjective	0.0
profil	tribe	noun	0.16733016
digue	cleric	noun	0.27794573
fratricide	liturgical	adjective	0.20525661
Ptolomée	launcher	properNoun	0.22743474
coûteux	juridical	adjective	0.23089242
énervant	such	adjective	0.22027169
aviner	nist	verb	0.2451998
Huchon	sparks	properNoun	0.24936557
aérolithe	tradeoff	noun	0.21515009
décongeler	sightseeing	verb	0.24788712
impitoyable	</s>	adjective	0.020452596
usine	tpc	noun	0.2253039
abjection	hyperparathyroidism	noun	0.20371768
aisance	eromeno	noun	0.21417409
illégalement	</s>	adverb	0.0
envahir	</s>	verb	0.0
Grandet	hc4	properNoun	0.23737466
estonien	protective	adjective	0.21519119
converti	</s>	adjective	0.0040097553
transférer	editor	verb	0.16815177
délibérant	</s>	adjective	0.0
partager	</s>	verb	0.042914227
illiquide	regular	adjective	0.1825407
Manganaro	atc	properNoun	0.25357437
loxodromie	masquerade	noun	0.2165753
Gilet	robeson	properNoun	0.2601537
pleuvoir	</s>	verb	0.0
indécision	spokesperson	noun	0.21857454
trivalent	sabbatarian	adjective	0.24807595
presque	</s>	adverb	0.0
reprocher	offer	verb	0.287096
nous-même	</s>	pronoun	0.0
cartogramme	inmate	noun	0.19992325
glandulaire	king	adjective	0.21870193
fort	</s>	adverb	0.03678783
Plantagenêt	camber	properNoun	0.17763804
alizé	</s>	noun	0.08721973
astucieux	 letter	adjective	0.26065308
nonne	prima	noun	0.2557817
ultraléger	amicable	adjective	0.22210196
catalytique	award	adjective	0.23120755
analgésie	attire	noun	0.17653987
Vall	kaitlin	properNoun	0.220293
fustiger	</s>	verb	0.021306222
antimilitariste	stand	noun	0.21938029
thermorécepteur	bodycon	noun	0.20479572
mufle	mlh1	noun	0.19832057
Furia	cacapon	properNoun	0.23429404
allégresse	'9	noun	0.20633703
poétique	</s>	adjective	0.0
Bechara	shriners	properNoun	0.25505412
canoéiste	overlap	noun	0.23511711
répercussion	syphilis	noun	0.19052656
intempestivement	</s>	adverb	0.0
écroulement	fing	noun	0.24573398
accentué	presenting	adjective	0.20717716
Delbono	mort	properNoun	0.26346016
mêler	oppose	verb	0.20016941
enneigé	</s>	adjective	0.003334688
xiphoïde	small	adjective	0.20914611
structuraliste	</s>	adjective	0.0
majorité	bop	noun	0.17962596
saigner	</s>	verb	0.0
baie	who	noun	0.21754378
Hausmann	vishesh	properNoun	0.24797785
socialiste	</s>	adjective	0.03236867
cycloïde	q101	noun	0.19355822
pesant	</s>	adjective	0.0
tabagisme	</s>	noun	0.014085757
Tona	</s>	properNoun	0.0
nécrophilie	gig	noun	0.25575358
débile	</s>	adjective	0.035657287
partitif	wholesale	adjective	0.20142393
diglossique	involved	adjective	0.21517776
Giovannetti	jps	properNoun	0.2242184
CGT	</s>	noun	0.0
Ruiz-Gallardón	idakoos	properNoun	0.17706744
tousser	supporting	verb	0.21216604
crèche	 family	noun	0.20709193
coca	ciclovia	noun	0.23675048
lynchage	series	noun	0.18235269
cochléaire	</s>	adjective	0.0
Hoda	wis.	properNoun	0.27118483
stigmatisme	cell	noun	0.15172839
téléologie	commemoration	noun	0.19721466
découper	</s>	verb	0.0
Lombardo	</s>	properNoun	0.0
paternel	isotope	adjective	0.1900322
Forte	athletics	properNoun	0.23583218
Cesari	chaffee	properNoun	0.23699495
Parnas	brize	properNoun	0.2456822
seul	</s>	adjective	0.0
maître	poem	noun	0.22826992
spacieux	decide	adjective	0.20157783
botter	</s>	verb	0.0023107715
acharné	</s>	adjective	0.027745172
derme	 air	noun	0.21045047
Albanese	delilah	properNoun	0.19898707
flatteur	support	adjective	0.24037279
modulaire	pelagic	adjective	0.2233181
exhibitionniste	conservative	adjective	0.19655704
méthylphénidate	success	noun	0.23321141
pièce	ox	noun	0.20177989
magistrat	</s>	noun	0.0
pétrarquisme	paracetamol	noun	0.23567481
mie	wing	noun	0.20744565
atmosphère	'9	noun	0.21425004
nahuatl	today	noun	0.1828109
Calzavara	bearwood	properNoun	0.25225472
réindustrialiser	</s>	verb	0.0
