thumb	interligne	noun	0.490534
staunch	autrichiennes	adjective	0.5939193
electronically	électroniquement	adverb	0.51596117
world	monde	noun	0.63181686
jump	saut	noun	0.4805617
trousers	pantalon	noun	0.6366407
perfect	parfait	adjective	0.5963595
oppose	prôner	verb	0.5675677
stimulating	le	adjective	0.0
edible	comestible	adjective	0.6449444
kiss	baiser	noun	0.5685695
strange	étrange	adjective	0.6578448
movie	film	noun	0.7159911
professionally	professionnellement	adverb	0.4191506
deviate	recatégoriser	verb	0.43169874
meticulous	minutieux	adjective	0.5584332
Qur'anic	coranique	adjective	0.58618844
team	équipe	noun	0.7071537
smooth	lisse	adjective	0.5481225
corkscrew	d’osier	noun	0.4703056
officer	officier	noun	0.6352298
extract	extraire	verb	0.543911
open	ouvrir	verb	0.609741
proof	justification	noun	0.47263843
pessimistic	pessimiste	adjective	0.58976173
request	demander	verb	0.5319925
supplier	fournisseur	noun	0.6822865
lad	réjouis toi	noun	0.48669276
threaten	menacer	verb	0.71083295
advantage	avantage	noun	0.58863795
honour	honneur	noun	0.5153962
Tartessos	turdetani	properNoun	0.6014936
breach	manquement	noun	0.56023985
grouping	appartenance	noun	0.4418249
interference	interférence	noun	0.50179297
importantly	deuxièmement	adverb	0.456091
Sophocles	bacchylide	properNoun	0.547589
affected	immunodéficient	adjective	0.53084874
unjustified	l’ignoble	adjective	0.5105686
halt	stopper	verb	0.613351
discount	rabais	noun	0.5402441
energetic	énergique	adjective	0.5515783
sum	somme	noun	0.5994438
organise	organiser	verb	0.63211113
mb	go	noun	0.48926544
throne	trône	noun	0.73165214
diarrhea	diarrhée	noun	0.65789926
lay	creuser	verb	0.41900122
luminous	ultralumineux	adjective	0.5357473
norm	norme	noun	0.46034443
spell	orthographier	verb	0.4797606
interim	intérimaire	adjective	0.46768177
confidentiality	ceux‐ci	noun	0.53948784
identify	identifier	verb	0.6242248
recent	récent	adjective	0.53874624
reverberate	résonner	verb	0.5165142
accountancy	année2	noun	0.47942084
sporadic	sporadique	adjective	0.5366266
revision	révision	noun	0.4428934
toponym	toponyme	noun	0.54805714
collect	collecter	verb	0.51749814
Cartago	jucar	properNoun	0.5218241
rigorous	rigoureux	adjective	0.52328694
marginally	nettement	adverb	0.49002108
dysfunctional	dysfonctionnel	adjective	0.5357357
tycoon	magnat	noun	0.50557375
spokesperson	porte parole	noun	0.6529238
overnight	mijoter	adverb	0.45377612
building	bâtiment	noun	0.7021723
classify	classer	verb	0.4625649
reading	lecture	noun	0.5305869
August	rodolphe	noun	0.45738354
responsible	stipulant	noun	0.42524716
nullity	annulée.2	noun	0.4785147
welcoming	accueillant	adjective	0.6175872
relocating	importune	noun	0.56440127
passionate	passionné	adjective	0.600564
nuke	effarant	noun	0.4697566
end	début	noun	0.46483585
shaw	mortenson	noun	0.44491097
insubstantial	oblatif	adjective	0.5020664
arrest	arrestation	noun	0.6773908
attractiveness	inclusivité	noun	0.44113863
grim	effrayant	adjective	0.5314127
renown	notoriété	noun	0.48101294
and	et	coordinatingConjunction	0.56723034
unprecedented	spectaculaire	adjective	0.48701838
flame	flamme	noun	0.6153411
bedclothes	graveleux	noun	0.56171453
dead	mourir	adjective	0.46940443
editorial	éditorial	noun	0.5712825
warfare	armement	noun	0.49501625
comrade	camarade	noun	0.55490494
rise	baisser	verb	0.4854504
derivative	dramatico musical	adjective	0.45011342
Spain	espagne	properNoun	0.72334963
conditional	conditionnel	adjective	0.46966186
restructure	restructurer	verb	0.559879
fire	blesser	verb	0.44584113
either	le	determiner	0.18510562
inherit	hériter	verb	0.6070671
servant	serviteur	noun	0.5629772
mobilization	mobilisation	noun	0.5244578
juggling	rodéos	noun	0.4544696
download	téléchargement	noun	0.55165416
neglect	négliger	verb	0.5732429
march	troupe	noun	0.42309648
crappy	dommage	adjective	0.5378129
shipowner	armateur	noun	0.48411307
Lusitanian	gréco slave	adjective	0.5401209
dice	black jack	noun	0.36866438
protect	protéger	verb	0.68917364
mechanization	mécanisation	noun	0.53543824
internal	interne	adjective	0.5766943
sharia	charia	noun	0.5513618
monarchist	menchevique	adjective	0.6193582
creative	créatif	adjective	0.5833496
dismissal	démission	noun	0.5438501
legend	légende	noun	0.6207627
recover	récupérer	verb	0.4928928
prepare	préparer	verb	0.63524693
magistrate	magistrat	noun	0.60630196
protectorate	protectorat	noun	0.6471671
touchscreen	?cran	noun	0.5529499
singular	pluriel	noun	0.60922277
number	numéroter	verb	0.54140985
counterpoint	tchaïkovski	noun	0.49704614
mutual	mutuel	adjective	0.6082388
remember	souvenir	verb	0.5850195
shine	brillance	noun	0.48359382
passing	élève pilote	noun	0.415824
complementary	achiral	adjective	0.41899016
damned	j’te	adjective	0.52501273
retard	non maîtriser	verb	0.4876288
disadvantage	inconvénient	noun	0.5594548
companion	compagnon	noun	0.4235084
agonizing	agoni	adjective	0.47955826
trafficking	criminalité	noun	0.52903783
denounce	dénoncer	verb	0.68234265
jelly	scampis	noun	0.5478265
runway	décollage	noun	0.46491018
tarpaulin	dépolie	noun	0.5080643
infest	infester	verb	0.6032854
marker	bilitère	noun	0.40684918
lowering	abaissement	noun	0.51677114
debris	débris	noun	0.5868885
rehearsal	concert	noun	0.49828795
target	cibler	verb	0.61681104
assiduously	le	adverb	0.0
medication	médicament	noun	0.7167344
ant	araignée	noun	0.5162214
scepter	hiéracosphinx	noun	0.49562737
rip	claquer	verb	0.502634
heroic	héroïque	adjective	0.6482742
middle	long	noun	0.38097012
friendly	amical	adjective	0.5024054
civilised	inhumain	adjective	0.45022038
enthusiastic	enthousiaste	adjective	0.65629697
laicism	antimaçon	noun	0.7442118
foreigner	expatrié	noun	0.49381587
so	si	subordinatingConjunction	0.5589093
hopelessly	matérialiste	adverb	0.47091067
toy	jouet	noun	0.63790196
relax	détendre	verb	0.6470392
list	liste	noun	0.5301167
paralyze	paralyser	verb	0.5934547
overarching	intersession	adjective	0.44487742
pray	prier	verb	0.6575022
evolve	coexister	verb	0.52376544
knock	assommer	verb	0.5832845
baker	bar tabac épicerie	noun	0.522463
sign	signer	verb	0.6339803
reject	rejeter	verb	0.68419254
Noia	peirani	properNoun	0.4279567
oversea	le	adverb	0.05147805
project	projeter	verb	0.43357235
drag	traîner	verb	0.48070493
soar	envoler	verb	0.48732847
sight	dédale	noun	0.4020819
countdown	bande annonce	noun	0.40129638
reciprocal	réciproque	adjective	0.5718348
grant	octroyer	verb	0.6213796
sensitive	sensible	adjective	0.521816
oceanographic	océanographique	adjective	0.5052204
incorporate	incorporer	verb	0.50308317
clap	filée	noun	0.4860479
endlessly	le	adverb	0.0
depth	profondeur	noun	0.51961255
misgiving	inquiétude	noun	0.50057983
sect	secte	noun	0.563956
Cairo	caire	properNoun	0.5434913
take	prendre	verb	0.5090604
discovery	découverte	noun	0.61326534
ejaculation	éjaculation	noun	0.55690217
crude	liquéfié	adjective	0.44893283
screenwriter	scénariste	noun	0.68029326
screw	embout	noun	0.55981493
IQ	dexpression	noun	0.42289853
unavailable	indisponible	adjective	0.43979126
quirky	frenchir	adjective	0.5096772
neglect	négligence	noun	0.58173525
notarize	prépaiement	verb	0.49481785
constructor	généricité	noun	0.44274285
denationalize	catégorie:mosquer	verb	0.6656826
quality	qualité	noun	0.7152358
haul	fret	noun	0.4278096
individually	individuellement	adverb	0.51411957
possibly	probablement	adverb	0.53012514
complexity	complexité	noun	0.65510905
immutable	ontologique	adjective	0.47330704
predecessor	prédécesseur	noun	0.58463806
philological	le	adjective	0.0
turnover	turnover	noun	0.41774845
restlessness	bradykinésie	noun	0.5855024
adulate	quinault	verb	0.654642
busy	stressee	adjective	0.4564405
employer	employeur	noun	0.6284389
sting	aôutat	noun	0.46562898
semiannual	1090e	adjective	0.49037045
sneeze	pipetage	noun	0.4896263
marble	marbre	noun	0.6845403
ambitious	ambitieux	adjective	0.6834017
constructivism	national bolchévisme	noun	0.51812005
stake	actionnaire	noun	0.4046632
anti-psychotic	atropinique	noun	0.7372427
ashamed	le	adjective	0.0
unconditionally	réciproquement	adverb	0.40791023
degrade	dégrader	verb	0.51768625
underlie	sous tendre	verb	0.5313157
belatedly	déclarer	adverb	0.4347673
kind	gentil	adjective	0.54222935
lb	kg	noun	0.61783797
survey	questionnaire	noun	0.43311238
statutory	quasi délictuel	adjective	0.47790086
Ephesos	amarynthos	properNoun	0.6311313
mark	marquer	verb	0.52946997
grow	grandir	verb	0.54629165
Bahrain	bahreïn	properNoun	0.58867353
willow	myrtillier	noun	0.58902425
metropolitan	métropolitain	adjective	0.52544457
detour	le	noun	0.0
iconoclast	macédonianisme	noun	0.4850765
stove	poêle	noun	0.58529115
imply	supposer	verb	0.552365
true	vrai	adjective	0.47096336
decentralise	le	verb	0.0021824725
domiciliary	lesdits	adjective	0.60894936
launch	lancement	noun	0.6585711
gymnastics	boccia	noun	0.5763434
humorist	essayiste	noun	0.5349853
piracy	contrebande	noun	0.5041288
jewelry	bijou	noun	0.651511
emigrate	émigrer	verb	0.71188736
tap	lâcher	verb	0.41149655
womb	entraille	noun	0.544725
egalitarianism	idéologie	noun	0.53500515
system	système	noun	0.7005195
yellow	jaune	adjective	0.6128446
uniqueness	indiscernable	noun	0.50948596
feeding	nourrissage	noun	0.56218326
unexpectedly	soudainement	adverb	0.51550186
stink	pb.	noun	0.50226235
Galician	chegar	noun	0.62253034
noxious	vénéneux	adjective	0.483327
Hindi	malayalam	adjective	0.46951175
trillion	le	noun	0.0
geographic	géographique	adjective	0.5671822
afford	priver	verb	0.42555878
rocky	rocheux	adjective	0.63505566
deadline	échéance	noun	0.4213137
pinpoint	détecter	verb	0.46281046
goalkeeper	buteur	noun	0.6271796
earnings	2007rapport	noun	0.51087296
infrequent	ensoleillé	adjective	0.43245143
Catholic	catholique	adjective	0.67766875
NY	bela	noun	0.49073583
fascinated	hyper matérialiste	adjective	0.43374068
thirsty	soif	adjective	0.5238965
presentation	présentation	noun	0.5765588
potentially	potentiellement	adverb	0.61541826
dancer	danseur	noun	0.6937218
insularity	catégorie:conversion	noun	0.5057503
faded	buriner	adjective	0.49797282
menstrual	menstruel	adjective	0.56064546
statistical	statistique	adjective	0.56695646
ply	stratifier	noun	0.4931684
February	2010décembre	noun	0.47094446
abet	confimer	verb	0.43521556
Qatari	le	adjective	0.08193183
Korean	coréen	adjective	0.58458793
tea	thé	noun	0.7107232
justify	justifier	verb	0.63679576
searcher	démarches.amende	noun	0.38826975
inadequacy	impuissance	noun	0.47967595
example	exemple	noun	0.5712185
headquarters	caserne	noun	0.51685154
disillusion	larvé	verb	0.4861903
cabbage	oignon	noun	0.61328596
mineralization	cimentation	noun	0.5379702
marginalization	marginalisation	noun	0.5115776
immediate	immédiat	adjective	0.5883463
mathematician	mathématicien	noun	0.75621444
species	espèce	noun	0.77847266
presumably	vraisemblablement	adverb	0.50173014
answer	répondre	verb	0.4532194
indictment	accusation	noun	0.63379526
stuff	truc	noun	0.6377379
fret	maisabsolument	verb	0.4546903
youngster	jeune	noun	0.5196296
bump	sauter	verb	0.45555797
electrify	électrifier	verb	0.4529343
wholeheartedly	porterai	adverb	0.47932696
decompile	openplm	verb	0.6243713
crumble	carbonarer	verb	0.5097952
larva	larve	noun	0.62107694
sock	pantalon	noun	0.6557616
simply	simplement	adverb	0.5255843
achievement	réussite	noun	0.49095073
wholesale	catégorie:comportement	adverb	0.59105617
testify	comparaître	verb	0.5240401
Pliny	plutarque	properNoun	0.5959964
roll	morceau	noun	0.38646504
defeatist	anti absolutiste	adjective	0.63978803
feminity	mediteranee	noun	0.6520791
hungry	affamer	adjective	0.49655575
relativism	relativisme	noun	0.58952224
espionage	espionnage	noun	0.6010935
stripe	tiqueter	verb	0.4906559
snowplough	chabrière	noun	0.596545
inside	dedan	noun	0.49210364
Biscay	galice	properNoun	0.54932207
migratory	migrateur	adjective	0.60211396
gram	gramme	noun	0.54913676
judge	juger	verb	0.50700915
Phrygia	falisques	properNoun	0.59233487
wide	large	adjective	0.5252248
Netherlands	pays bas	properNoun	0.68351865
impossible	tendasque	noun	0.711504
robbery	meurtre	noun	0.54814017
showy	cléistogame	adjective	0.51686287
Herzegovina	bosnie herzégovine	properNoun	0.55197406
handset	smartphone	noun	0.60658824
blue	bleu	adjective	0.6752502
critically	choquant	adverb	0.3355906
Bolivia	bolivie	properNoun	0.6286714
batter	couenne	noun	0.52032125
skin	peau	noun	0.7042661
Navia	aniceto	properNoun	0.48364472
remain	rester	verb	0.609158
legalization	légalisation	noun	0.55017674
wreck	chavirer	verb	0.48140693
ratify	ratifier	verb	0.7320323
stone	pierre	noun	0.6738725
behold	1chanter	verb	0.52130556
throwaway	le	adjective	0.0
praise	louange	noun	0.55925304
ease	soulager	verb	0.486684
pathological	anatomo pathologique	adjective	0.5687056
inappropriate	abusif	adjective	0.4822652
angular	orthoradial	adjective	0.54638124
cause	provoquer	verb	0.7097019
man	enfonç	verb	0.41234243
assert	nier	verb	0.57276064
Buckinghamshire	wigtown	properNoun	0.50858885
arm	armer	verb	0.4722308
suffering	souffrance	noun	0.7197107
shorten	raccourcir	verb	0.5439837
midwife	amma	noun	0.42327946
publicly	publiquement	adverb	0.5537719
anteater	lézard	noun	0.5155761
expense	dépense	noun	0.52843654
nice	joli	adjective	0.6184133
tar	phosphatier	noun	0.44046813
toxin	toxine	noun	0.6330008
obvious	évident	adjective	0.6507395
vocabulary	vocabulaire	noun	0.6154903
shrine	sanctuaire	noun	0.6571335
definition	définition	noun	0.595315
eruption	éruption	noun	0.58459496
despoil	piller	verb	0.5168642
subtle	subtile	adjective	0.609498
pasteurization	filtrat	noun	0.500391
selfless	inlassable	adjective	0.50305724
desirous	pieux	adjective	0.46505708
disseminate	véhiculer	verb	0.46922868
auction	revendre	verb	0.4036636
Piacenza	giovanni	properNoun	0.5392132
himself	lui même	pronoun	0.43919864
courtyard	rez de chaussée	noun	0.60482866
deaf	dyslexique	adjective	0.45075217
dish	plat	noun	0.66399837
bounce	rebondir	verb	0.5019785
preposition	verbe	noun	0.6131863
bibliographic	non latins	adjective	0.45335823
Bohemia	moravie	properNoun	0.5656384
footprint	d’écosystème	noun	0.41142783
exercise	entraînement	noun	0.43455917
fungus	verticilliose	noun	0.56150764
appreciate	apprécier	verb	0.5591631
excruciating	comblee	adjective	0.5427669
stay	dormir	verb	0.48519588
try	essayer	verb	0.71336263
driving	freinage	noun	0.481379
Hindu	bhaktir	noun	0.5043628
vested	quasi délictuel	adjective	0.47323465
wave	vague	noun	0.62434417
reach	atteindre	verb	0.61557186
success	succès	noun	0.6675397
acoustics	d’optique	noun	0.5345867
momentary	oblatif	adjective	0.4661294
sequela	d’épilepsie	noun	0.6287018
Pedrayo	ferrín	properNoun	0.6856453
Bosnia	kosovo	properNoun	0.5685855
gladly	le	adverb	0.0
Asian	asiatique	adjective	0.6643277
marry	marier	verb	0.68868864
advice	suggestion	noun	0.4045483
frenzy	frénésie	noun	0.5233143
abnormal	anormal	adjective	0.65016973
computing	virtualisation	noun	0.54078674
realise	douter	verb	0.49090677
well	bien	adverb	0.45891237
regulatory	réglementaire	adjective	0.52788305
drunk	ivre	adjective	0.5014616
murderous	desseins	adjective	0.49545288
reactivate	le	verb	0.06307951
sow	taure	noun	0.5395541
doll	poupée	noun	0.6063206
appointment	démission	noun	0.52274907
catalog	kits	verb	0.42379665
feud	rivalité	noun	0.48428357
essay	préface	noun	0.5527117
presumable	rattraper	adjective	0.45450765
distinguish	différencier	verb	0.57099247
steel	acier	noun	0.6312502
Ogden	burnsville	properNoun	0.45281127
summit	sommet	noun	0.53750086
update	actualiser	verb	0.4964823
fluctuate	diminir	verb	0.519077
give	donner	verb	0.56043905
basilica	basilique	noun	0.6344373
gat	le	noun	0.0
bypass	contourner	verb	0.5601926
duke	duc	noun	0.6069499
significance	importance	noun	0.55028874
revenue	revenu	noun	0.60777587
massive	énorme	adjective	0.55964845
logistical	logistique	adjective	0.5773752
genuine	véritable	adjective	0.46807802
actual	habituel	adjective	0.4547796
blind	aveugle	adjective	0.48195857
safeguard	préserver	verb	0.5231785
pantheon	dieu	noun	0.5484867
filling	demi tasse	noun	0.5454776
rugged	montagneux	adjective	0.47812074
rosary	chapelet	noun	0.51552844
Galician	catalan	adjective	0.48436677
mutually	mutuellement	adverb	0.47736531
comedy	comique	adjective	0.5492399
differential	différentiel	adjective	0.5625769
correlate	corréler	verb	0.60324955
striker	attaquant	noun	0.63234377
remarkable	remarquable	adjective	0.5834538
trapper	trappeur	noun	0.5148247
likewise	théoriquement	adverb	0.46352208
Hindustan	imad ul mulk	properNoun	0.43893835
integral	intégrant	adjective	0.49826172
lurch	dardre	verb	0.45399642
indicative	dyspeptique	adjective	0.4685958
quivering	cornécategory	noun	0.770926
moving	le	adjective	0.010304433
pancreas	octréotide	noun	0.7242421
Strabo	plutarque	properNoun	0.6066592
evidently	manifestement	adverb	0.45725662
tie	accrocher	verb	0.41252625
Thursday	ferié	noun	0.52409875
plan	envisager	verb	0.51715624
Harlow	vuillemenot	properNoun	0.4429894
bribe	venger	verb	0.51992124
chronicler	chroniqueur	noun	0.52355856
scrutiny	sanction	noun	0.48401335
Bulgarian	bulgare	adjective	0.5306138
supremacy	suprématie	noun	0.58544064
interfere	entraver	verb	0.51897514
desirable	souhaitable	adjective	0.46961537
stripe	liseré	noun	0.5657185
brace	attache	noun	0.42110667
sufficient	suffisant	adjective	0.6598185
unless	si	subordinatingConjunction	0.5387882
neither	ni	coordinatingConjunction	0.42923602
flimsy	équarrir	adjective	0.46721438
girl	garçon	noun	0.6252023
leading	hyèrois	adjective	0.5389837
side	côté	noun	0.5272838
somewhat	quoique	adverb	0.6168505
converging	le	adjective	0.0
hydraulic	hydraulique	adjective	0.5841341
pontifex	promagistrature	noun	0.59097254
commuter	autobus	noun	0.5857731
genome	génome	noun	0.6427555
pedestrian	piéton	noun	0.67619985
maybe	vraiment	adverb	0.5916707
thus	c'est à dire	adverb	0.52208436
summer	été	noun	0.62611735
stretch	étirer	verb	0.5888443
mania	hypomaniaque	noun	0.5049901
anarchic	dialog	adjective	0.45409226
gypsy	musette	adjective	0.45241633
thoughtfulness	clapiotte	noun	0.5274807
quaternary	microcontinent	noun	0.5121851
fake	obsède	verb	0.48903465
headhunter	follement	noun	0.45793307
needlessly	le	adverb	0.007224139
spirit	esprit	noun	0.599807
rescission	osiériculteurs vannier	noun	0.522589
absent	ossifier	verb	0.42567372
always	toujours	adverb	0.64687455
earphone	écouteur	noun	0.544044
desolation	damnation	noun	0.46181223
pastry	pâtisserie	noun	0.65276885
insight	compréhension	noun	0.47575057
Lisbon	lisbonne	properNoun	0.5623008
mere	impensable	adjective	0.41823062
carpentry	plâtrier carreleur	noun	0.5929375
egocentrism	mentalisation	noun	0.6193987
poke	n’allais	verb	0.5191034
ministerial	ministériel	adjective	0.540601
grandpa	papa	noun	0.59526634
beak	sus caudale	noun	0.6262191
entail	justifier	verb	0.4744814
illegality	d’euthanasie	noun	0.49694902
licking	branl	noun	0.5736302
perverse	injuste	adjective	0.49335256
vanishing	équirectangulaire	adjective	0.477181
counsel	le	verb	0.048611596
fanaticism	takfirisme	noun	0.53490436
prehistory	préhistoire	noun	0.57307446
bell	cloche	noun	0.5205584
aim	objectif	noun	0.53578055
sadism	l’automutilation	noun	0.48907092
pianist	pianiste	noun	0.7175071
mouth	bouche	noun	0.60279
academic	universitaire	adjective	0.527547
secular	religieux	adjective	0.6280151
detriment	détriment	noun	0.5134827
crewman	équipage	noun	0.59859943
ivory	ivoire	noun	0.53985786
substitute	remplacer	verb	0.42465246
launch	lancer	verb	0.6480491
content	contenu	noun	0.6460904
summarise	résumer	verb	0.41175434
alone	n’en	adverb	0.40979153
Mexico	mexique	properNoun	0.70333284
indecent	obscène	adjective	0.47316188
breath	ûlure	noun	0.4763433
siren	beuglement	noun	0.47444165
fear	crainte	noun	0.64217174
wonderfully	merveilleusement	adverb	0.57468164
bark	d’écorce	noun	0.5676439
freshness	fraîcheur	noun	0.5829182
subjectivity	subjectivité	noun	0.5463474
ultraliberal	le	adjective	0.0
sinking	naufrage	noun	0.57486224
rosy	bedain	adjective	0.49668586
abortion	avortement	noun	0.6025617
titular	grand prieur	adjective	0.44044977
song	chanson	noun	0.78108644
except	encourue	verb	0.4395991
put	placer	verb	0.46606073
abjure	d’abjurer	verb	0.5223458
Tanzania	mauritanie	properNoun	0.5641155
Thebes	thèbes	properNoun	0.55505514
poll	minoritaire	verb	0.40686068
substantive	dhātu	noun	0.5919198
unfortunately	malheureusement	adverb	0.60049534
translate	traduire	verb	0.60668635
center	centrer	verb	0.54603064
elementary	élémentaire	adjective	0.5194161
interpolate	chefs d'œuvre	verb	0.44754857
collectanea	le	noun	0.0
secrete	sécrèter	verb	0.6309942
interpose	nodu	verb	0.4562409
Severn	sipbama	properNoun	0.43199468
hug	chéri	noun	0.5537013
sworn	autrichiennes	adjective	0.6557521
sailor	marin	noun	0.60557353
blanket	serviette	noun	0.50648105
sudden	soudain	adjective	0.59478617
equalize	égaliser	verb	0.46676397
keen	désireux	adjective	0.5268656
contract	contrat	noun	0.6577613
window	fenêtre	noun	0.62649035
tide	marée	noun	0.52417266
disaffected	autrichiennes	adjective	0.54677737
trip	voyage	noun	0.6087717
witch	sorcière	noun	0.6008476
Taro	saburō	properNoun	0.4756884
yawn	zit	noun	0.5211704
offensive	défensif	adjective	0.48205292
historically	historiquement	adverb	0.56942844
strip	bande	noun	0.44305617
dope	léner	verb	0.5263916
average	moyen	adjective	0.5039438
hide	dissimuler	verb	0.5471435
unilateral	unilatéral	adjective	0.6162423
mystic	mystique	adjective	0.47413534
rebound	chuter	verb	0.51398253
cover	couvrir	verb	0.6183451
Macau	shanghai	properNoun	0.41102856
stream	torrent	noun	0.46646065
orchid	arbuste	noun	0.5783726
spontaneously	spontanément	adverb	0.60188985
gardening	jardinage	noun	0.59504604
hardly	si	adverb	0.521368
glow	jaune orange	noun	0.530462
outline	élaborer	verb	0.4943443
conclude	conclure	verb	0.589332
disappear	disparaître	verb	0.54442215
fluidity	fluidité	noun	0.47515017
demented	farfelire	adjective	0.5593054
handkerchief	porte cigarette	noun	0.47647798
manually	manuellement	adverb	0.7090286
rebounder	plaqueur	noun	0.50531954
commentator	commentateur	noun	0.62552214
dramatist	dramaturge	noun	0.58822787
teen	adolescent	noun	0.5913577
awareness	sensibilisation	noun	0.5288856
monsoon	mousson	noun	0.66811645
shift	recentrer	verb	0.47773027
again	finalement	adverb	0.4139138
Saudi Arabia	zoukh	properNoun	0.6693337
delight	délecter	verb	0.49344462
macroeconomic	macroéconomique	adjective	0.6281352
Swiss	suisse	adjective	0.41162807
tired	stressee	adjective	0.517738
mandate	régir	verb	0.554618
wardrobe	garde robe	noun	0.55061626
haphazard	pendouillant	adjective	0.4429279
June	biise	noun	0.46493864
harbor	navire	noun	0.5578033
certify	certifier	verb	0.5789803
late	tôt	adverb	0.50504977
Benin	guinée bissau	properNoun	0.49361935
pittance	mains d’œuvre	noun	0.54154503
Slavic	slave	adjective	0.66300994
precarious	précaire	adjective	0.5220221
bandleader	pianiste	noun	0.6094645
skeptic	conspirationniste	noun	0.5216668
famously	ouvertement	adverb	0.42962855
guilty	coupable	adjective	0.59053886
nitrogenous	pyrimidique	adjective	0.5761999
Vidic	menegazzo	properNoun	0.5619252
unjustifiable	plafon	adjective	0.53303266
red	jaune	adjective	0.6160901
Mabinogion	mahieu bourgain	properNoun	0.53897256
breathe	respirer	verb	0.63452613
title	titre	noun	0.5588347
treasurer	trésorier	noun	0.597094
delinquency	criminalité	noun	0.5256078
sincerely	sincèrement	adverb	0.5593673
federalistic	anti absolutiste	adjective	0.6700636
harm	nuire	verb	0.5547105
insufficiency	tubulopathie	noun	0.58016235
enchanting	convival	adjective	0.57485455
itch	séquelles	noun	0.5471213
bubble	dégonflement	noun	0.42619282
boundary	limite	noun	0.48076305
compatriot	compatriote	noun	0.5769738
diamond	diamant	noun	0.49794596
existing	le	adjective	0.0
Persia	perse	properNoun	0.5657631
depreciation	plus values	noun	0.5621608
westbound	quai	adjective	0.5018414
tonality	pianissimo	noun	0.5599097
brief	bref	adjective	0.55682015
timer	interrupteur	noun	0.49322253
rear	arrière	adjective	0.6321964
successor	successeur	noun	0.70442194
offshore	typhon	adverb	0.48174825
blubber	s’entre dévorer	verb	0.6228554
full	complet	adjective	0.40417948
silent	muet	adjective	0.45519683
cutis	leucoplasie	noun	0.7015604
Peruvian	argentin	adjective	0.5516416
proceedings	contr	noun	0.48417318
disequilibrium	achromate	noun	0.5327615
recipient	le	adjective	0.05075696
pilgrim	pèlerins	noun	0.6450192
interconnected	interdépendant	adjective	0.46254522
colony	colonie	noun	0.637243
brew	arôme	noun	0.54096377
uterine	ascitique	adjective	0.7135304
left	gauche	adjective	0.6353172
enforceable	l’oblige	adjective	0.54979813
completion	achèvement	noun	0.59419096
boom	péricliter	verb	0.49215335
pump	pomper	verb	0.5628438
forked	le	adjective	0.0
fascist	fasciste	noun	0.5746907
endanger	menacer	verb	0.4871156
megaphone	meugnon	noun	0.4684352
rhombus	équiangle	noun	0.57066536
irregular	irrégulier	adjective	0.55599
mulch	paillis	noun	0.5649908
hate	haine	noun	0.57816386
popularise	populariser	verb	0.59340227
tray	couvercle	noun	0.59507465
powerful	puissant	adjective	0.7169439
reply	post	noun	0.5167514
IMF	l’investissement	noun	0.479001
his	le	pronoun	0.0
decimal	sous tableau	noun	0.5073971
legion	légion	noun	0.5359977
hardship	souffrance	noun	0.5501969
performer	danseur	noun	0.6326581
dismay	craindre	verb	0.49313456
disuse	désuétude	noun	0.5171683
windsurf	catégorie:discipline	noun	0.55770296
savior	sauveur	noun	0.58034194
decoder	codec	noun	0.49862614
unforgivable	larmovoir	adjective	0.49837708
interest	interesser	verb	0.4849053
flood	inonder	verb	0.6705519
invoice	justificatif	noun	0.58961964
lubricant	lubrifiant	noun	0.58296835
device	smartphone	noun	0.5710782
chest	torse	noun	0.5869886
filthy	vomissant	adjective	0.5181017
gather	rassembler	verb	0.5034768
seaborne	anglo hanovrien	adjective	0.59818995
impartiality	impartialité	noun	0.51469684
metaphysical	métaphysique	adjective	0.6433171
copy	copie	noun	0.5930455
icefield	relicte	noun	0.56526524
marriage	divorce	noun	0.55909663
eventuality	velleité	noun	0.4791094
watchdog	ong	noun	0.4361598
frequently	fréquemment	adverb	0.5823399
north	le	adverb	0.10531748
abundant	abondant	adjective	0.55801535
colour	empâtement	verb	0.4865138
disagree	argumenter	verb	0.5063818
physiotherapy	ophtalmologir	noun	0.5372149
challenge	contester	verb	0.53010213
jumper	serre têter	noun	0.43803984
boundless	créateur	adjective	0.4946767
reform	réformer	verb	0.581952
modulate	moduler	verb	0.5719168
obviate	avèrerer	verb	0.48863748
pertain	régir	verb	0.48507214
remark	reprocher	verb	0.5098077
Viveiro	boscán	properNoun	0.7034322
Bermuda	saint kitts	properNoun	0.43670195
breed	acclimater	verb	0.43847865
Zambia	sénégal	properNoun	0.5866519
alongside	le	adverb	0.053943522
technical	technique	adjective	0.6723956
crude	hydrocarbure	noun	0.504542
amount	d’indemniter	verb	0.45660573
beast	bête	noun	0.5333639
Slovene	istrien	noun	0.49164453
cruelty	cruauté	noun	0.57631445
periodically	périodiquement	adverb	0.5520345
actress	comédien	noun	0.6500282
lodge	intimé	verb	0.44282258
decolonization	décolonisation	noun	0.5627745
depose	destituer	verb	0.66205573
closing	ouverture	noun	0.49925876
indefinitely	indéfiniment	adverb	0.5584023
smoke	fumer	verb	0.6697292
mainstay	apogée	noun	0.43647987
desecrate	profaner	verb	0.6021513
sick	malade	adjective	0.60745484
beautiful	joli	adjective	0.6872058
distillery	distillerie	noun	0.45830524
freedom	liberté	noun	0.6140802
stadium	stade	noun	0.5333692
centralism	opéraïste	noun	0.5560336
falsity	apagogie	noun	0.5532669
