spare	educadores	noun	0.22946817
famous	o	adjective	0.0
peak	albopictu	noun	0.20606709
mother	o	noun	0.0
discontinuous	coop	adjective	0.25045982
chronological	o	adjective	0.0
mutiny	baiana	noun	0.17354086
disabled	o	noun	0.0
descendent	junta	noun	0.19635811
heat	123o	noun	0.22936021
eternity	celibatário	noun	0.22945476
retry	autodefinir	verb	0.21321766
bind	o	verb	0.0
erect	comentaristar	verb	0.23381642
takeover	formulação	noun	0.2362081
especially	o	adverb	0.0
surface	apupar	verb	0.17214787
spearhead	chiller	verb	0.1952287
butterfly	charneca	noun	0.25594378
Celanova	jarmo	properNoun	0.21970782
coordinate	liturgicamente	verb	0.28514683
myocardium	quiralidade	noun	0.24325526
Bournemouth	dfb	properNoun	0.254639
time	o	verb	0.042293992
itself	o	adverb	0.04219886
microprocessor	comandantes em chefe	noun	0.25006065
insemination	o	noun	0.0
interview	o	verb	0.0
excessively	feijó	adverb	0.18097728
Fisk	canã	properNoun	0.23321885
link	o	noun	0.020763036
hassle	ridícula	noun	0.16939408
pride	lavash	noun	0.24572521
tender	ressuprimento	noun	0.28028455
prank	louvor	noun	0.1872631
toothpick	25 27	noun	0.21657154
Calvinist	s	noun	0.18382145
selfishness	salmonela	noun	0.22390008
Spector	bantu	properNoun	0.19352642
guard	olhare	noun	0.18937957
exalt	embaraçar	verb	0.22094165
merciless	imersivo	adjective	0.22320613
Indochinese	caucásico	adjective	0.18260294
agitated	julga	adjective	0.20729095
Sucre	eutrópio	properNoun	0.21225338
compete	o	verb	0.0
shortage	construtivismo	noun	0.25648445
screen	júris	noun	0.19793324
Philadelphia	pcv	properNoun	0.2209606
humility	ceratoconjuntivite	noun	0.23556413
anonymity	atonalismo	noun	0.26580703
despair	tório	noun	0.18560141
motivate	o	verb	0.0
invent	dicionarizar	verb	0.2321455
Vasconia	tijolos	properNoun	0.18540365
get	o	verb	0.0
hierarchical	o	adjective	0.04725314
emphasize	paladar	verb	0.2468813
department	tasting	noun	0.25238508
fond	manager	adjective	0.19291764
homesickness	recção	noun	0.24056739
prisoner	presunção	noun	0.19313273
Senegambia	6x6	properNoun	0.22021326
lively	uruguaio	adjective	0.19900523
kingdom	pusso	noun	0.22952744
medullary	o	adjective	0.0389472
trunk	reclamão	noun	0.2940824
assumption	tranquilo	noun	0.17438397
inquest	vangloria	noun	0.21612963
enlist	elabor	verb	0.18997127
mining	intercalar	adjective	0.23613414
historical	indianapoll	adjective	0.21359068
tone	um/a	noun	0.25158542
decisive	o	adjective	0.03317923
emergence	goiva	noun	0.26079863
etymology	saúdes	noun	0.18544498
toothless	irado	adjective	0.17083338
participle	sotaque	noun	0.2230056
move	cair	verb	0.22782847
scruple	doujinshi	noun	0.19367833
Polynesia	portugues	properNoun	0.26100743
thank	perspective	noun	0.20224704
increase	esprazer	verb	0.24325044
preview	o	noun	0.0
indefinable	vapor	adjective	0.22159049
iron	o	verb	0.05183239
explode	experienciar	verb	0.24112025
schedule	oliveiro	noun	0.22662887
iconoclastic	projeto	adjective	0.19005504
gorilla	ombrófila	noun	0.21573529
bird	estivesse	noun	0.2075327
bunch	flog	noun	0.2317616
fang	phaisto	noun	0.2389621
primary	oval	adjective	0.20345838
anthropological	arqueano	adjective	0.20360196
plainly	o	adverb	0.0
kid	bull	noun	0.21640058
songwriter	o	noun	0.06976602
Curros	servílio	properNoun	0.25642124
die	despoletar	verb	0.23078275
last	o	verb	0.05631058
encyclopaedia	presunto	noun	0.27284214
freebie	rebecca	noun	0.18423958
ideologist	massageador	noun	0.17602557
equivalence	adequado	noun	0.23160654
apricot	o	noun	0.036327828
mockery	carma	noun	0.2623942
lift	laplace	verb	0.21130335
polluter	responsábilidade	noun	0.21506795
category	geólogo	noun	0.21870388
bank	salinização	noun	0.22811966
perplexed	tendio	adjective	0.21716857
stubborn	comu	adjective	0.2579943
satirist	profissionalidade	noun	0.20090246
undersea	engatado	adjective	0.22308317
check	floresta	noun	0.21618307
reluctance	alternativo(a	noun	0.19705483
rig	habitualmente	verb	0.19744746
ecosystem	isolécito	noun	0.24335283
advertisement	ex prefeito	noun	0.2186912
spot	timidamente	verb	0.2105434
fight	valedor	noun	0.17842682
shady	society	adjective	0.27202672
Aeneas	caiuá	properNoun	0.20441903
emergent	o	adjective	0.02923451
calamitous	85o	adjective	0.15924153
span	concurso	noun	0.16918863
lawyer	semiárido	noun	0.21386722
weakening	lacão	noun	0.23068666
noisy	díficil	adjective	0.19630092
oatcake	parochia	noun	0.2171208
down	o	adverb	0.0
visit	datar	verb	0.2012892
accompany	o	verb	0.0
sector	cupim	noun	0.25250867
wife	gestão	noun	0.1795658
disorder	erradicação	noun	0.2060291
populist	adípico	adjective	0.21155936
misapprehension	tutelare	noun	0.22680277
physiological	o	adjective	0.06227036
criminal	o	adjective	0.0
single	o	adjective	0.051830187
right	o	adverb	0.0
minimization	cabaré	noun	0.23192018
stick	strer	verb	0.21537828
dividend	sobreiro	noun	0.23919258
veneration	sanção	noun	0.21836916
urge	mander	verb	0.23732424
journalist	malinês	noun	0.1807661
flowering	puna	noun	0.21981278
home	plutoide	noun	0.25705427
manufacturing	democrático burguês	adjective	0.21575026
straight	o	adjective	0.033158094
Baghdad	liberadzki	properNoun	0.20607388
mead	sonda	noun	0.18052658
carpet	direi	noun	0.16963625
coronation	o	noun	0.029500937
space	o	adjective	0.083731145
industrial	sul rio grandense	adjective	0.27277505
enable	o	verb	0.0
disclosure	9.677/98	noun	0.26918536
cooperator	o	noun	0.0
Togolese	o	adjective	0.0
bequeath	o	verb	0.0
Patagonia	série	properNoun	0.19849819
possessive	author	noun	0.22601694
sober	datado	adjective	0.21739872
landlady	interior	noun	0.24281414
strong	macropomum	adjective	0.19602826
Byzantium	potencia	properNoun	0.25695923
remorse	thinking	noun	0.18646249
smuggling	indignidade	noun	0.22106802
headbutt	o	verb	0.0
gallows	kaya	noun	0.21517721
retailer	baroque	noun	0.23743728
receipt	bufo	noun	0.24585485
speech	denominado	noun	0.21610342
squeeze	arbitrador	noun	0.23050842
wedding	explicitação	noun	0.22285739
advertising	reducao	noun	0.18935238
respectively	paralelamente	adverb	0.22715229
cove	enquanto	noun	0.24171093
veteran	criadora	adjective	0.24991617
differently	o	adverb	0.0
attack	omne	noun	0.19488215
then	o	adverb	0.0
straight	o	adverb	0.0
evaluate	mitir	verb	0.29896095
comedy	pacifista	noun	0.15819947
indicator	encenaçao	noun	0.26641876
surprisingly	o	adverb	0.0
systematically	o	adverb	0.0
capture	o	verb	0.0426002
Luftwaffe	seloken	properNoun	0.22750485
lecturer	́	noun	0.20176014
chalky	o	adjective	0.01715786
funny	tibetano	adjective	0.1499798
digress	hierarquicamente	verb	0.17658743
Mantua	delcir	properNoun	0.22550991
relevance	sed	noun	0.20697337
homage	o	noun	0.06224107
tributary	o	noun	0.054753534
damaging	halo	adjective	0.19538093
cyclist	bicolor	noun	0.25485587
rational	dog	adjective	0.24498901
boarding	jordão	noun	0.22037092
develop	vinagrir	verb	0.280494
unripe	conversador	adjective	0.26151127
preserve	assear	verb	0.24825712
excessive	o	adjective	0.012885213
contentious	desempate	adjective	0.2182523
surprise	escolher	verb	0.19737098
extremist	chulé	noun	0.17858809
demolish	o	verb	0.0
drunkard	ouvidor	noun	0.19988829
never	o	adverb	0.0
trader	pomposo	noun	0.24789266
dolphin	floresta	noun	0.18832068
humble	o	verb	0.0
deflect	raramente	verb	0.22838324
producing	tamandareense	adjective	0.22824714
privilege	o	noun	0.0
horrify	o	verb	0.0
September	indulgência	noun	0.24613613
poetry	competente	noun	0.22092888
lavatory	entranha	noun	0.21769717
prelude	realizador	noun	0.16649142
expansionism	ceratoconjuntivite	noun	0.23525798
status	delgado	noun	0.24865499
numberless	o	adjective	0.004499318
Nicaraguan	o	adjective	0.0
health	epicarpo	noun	0.28840885
more	o	adverb	0.0
dump	aflito	verb	0.2412203
scan	fugidia	noun	0.24101682
announcement	o	noun	0.0
cut	tamanduá	verb	0.22476369
charming	pedante	adjective	0.20836401
undeniably	decididamente	adverb	0.20906088
lick	axé	verb	0.19999501
eclipse	o	verb	0.0
consistory	meio irmão	noun	0.22399557
zebra	o	noun	0.06146454
perhaps	meca	adverb	0.20722146
incomprehensible	o	adjective	0.0
lettuce	rato	noun	0.24107113
environment	]>	noun	0.26847878
desktop	soa	noun	0.22962624
sob	autocrata	noun	0.2505111
crazy	aperitivo	adjective	0.17412968
footballer	o	noun	0.0023753364
dadaism	o	noun	0.029696913
moreover	afirmativamente	adverb	0.16620935
throat	descaramento	noun	0.2507451
spider	colocada	noun	0.21404205
threshold	lé	noun	0.20328543
stamp	finale	noun	0.24792974
shipbuilding	autocracia	noun	0.2675832
Belgian	civilizado	noun	0.24209023
steroid	êta	noun	0.17350116
contrive	o	verb	0.0
spark	butano	noun	0.21004593
slyness	vênia	noun	0.21919401
upward	o	adjective	0.010093711
duly	o	adverb	0.0
night	ex zagueiro	noun	0.17836411
limit	o	verb	0.0
theory	ele/esanduíca	noun	0.23889516
spin	complexar	verb	0.22490326
designer	catgut	noun	0.25810248
crown	destilação	noun	0.24016863
temperature	mal tratada	noun	0.24008551
magical	o	adjective	0.0
Protestant	bula	noun	0.17790733
workable	o	adjective	0.0
autism	métrica	noun	0.18009776
text	o	noun	0.0
dark	tumultuado	adjective	0.27088624
scrap	desmontagem	noun	0.20736043
muddy	o	adjective	0.0
debenture	usinagem	noun	0.24320193
availability	conserto	noun	0.24879214
extremism	08/08/2014	noun	0.20806701
nonconformist	geralmente	adjective	0.21000963
generalisation	aipim	noun	0.20418312
trail	o	verb	0.0072881132
continuous	doutrina	adjective	0.23592743
berry	albopictu	noun	0.22221646
debt	ppb	noun	0.19670522
repel	o	verb	0.10494056
arid	macuo	adjective	0.21513817
competent	bizarre	adjective	0.25337538
obsessive	contaminado	adjective	0.18283737
prosecutor	pilota	noun	0.22131619
waterproof	eletroóptico	adjective	0.20481966
bilingual	gravy	adjective	0.23939908
whereby	o	adverb	0.0
bum	vulnerável	noun	0.25117385
keeper	beiju	noun	0.23503649
gloat	o	verb	0.0
decoration	igual	noun	0.2321523
compromise	9.677/98	noun	0.25208285
elite	rolimã	noun	0.22481383
Iraqi	glossário	adjective	0.23123217
glassmaker	milheto	noun	0.23268372
sense	agenda	noun	0.19826597
alloy	semiárido	noun	0.23687592
pederast	iria	noun	0.23867258
semester	o	noun	0.0
boyfriend	fellow	noun	0.18737489
buxom	piedoso	adjective	0.21687615
marrow	esguio	noun	0.22253391
potential	lince	noun	0.24163006
extremity	cabresto	noun	0.2373262
rescue	devolução	noun	0.22241905
Bedfordshire	cilene	properNoun	0.23424783
comprehensive	noisette	adjective	0.30990782
easily	o	adverb	0.0
Napoleon	florestas	properNoun	0.18687348
syllable	o	noun	0.024564054
choice	trackback	noun	0.23578548
purpose	o	noun	0.0
hazard	censuravar	verb	0.19330421
cult	restaurador	noun	0.18838796
aid	o	noun	0.0023846538
spine	etnologia	noun	0.2545374
appalling	o	adjective	0.0
reliability	eação	noun	0.29472554
vein	temperada	noun	0.24633774
streamline	nomeá	verb	0.25543398
go	perplexo	verb	0.20082651
brooch	casta	noun	0.20450445
granting	auto proclamado	noun	0.25499406
contempt	o	noun	0.0
Hiddink	buá	properNoun	0.21739656
fidelity	o	noun	0.0
wooden	fluente	adjective	0.23504165
birder	ciento	noun	0.22212869
prompt	o	verb	0.05929308
flu	o	noun	0.13267303
climb	chinender	verb	0.23414686
optional	o	adjective	0.0
trinket	bibliófilo	noun	0.22214419
smother	xeique	noun	0.20226765
favourably	inde	adverb	0.26989126
generator	falho	noun	0.23688643
baby	triple	noun	0.21829562
citizen	traseiro	noun	0.23274586
informal	o	adjective	0.0
scour	gokr	verb	0.17661022
curse	libertir	verb	0.18473287
feeble	epistêmico	adjective	0.22606649
extreme	internacionalista	noun	0.1901378
medium	'o	noun	0.24587414
mad	clonal	adjective	0.17405525
respite	constituinte	noun	0.18265525
competitor	fechador	noun	0.23410156
thanks	o	interjection	0.0
scupper	dessacralização	noun	0.22929601
snigger	francamente	verb	0.22698255
cardboard	psicose	noun	0.22842303
there	o	adverb	0.0
anthology	moribundo	noun	0.19141841
mediocre	canhoto	adjective	0.16601866
summarize	o	verb	0.002086653
grass	o	noun	0.011860475
guarantee	abar	verb	0.22228085
sceptical	194o	adjective	0.20502192
furthermore	o	adverb	0.0
astonishing	o	adjective	0.0
reasonably	o	adverb	0.0
monopolistic	o	adjective	0.0
period	o	noun	0.0
Spanair	tnp	properNoun	0.25394148
fish	o	verb	0.071548246
rough	consuetudinário	adjective	0.25641656
priority	o	noun	0.021797664
forbid	o	verb	0.0
fancy	o	verb	0.0
adjudicator	ː	noun	0.20818138
consulting	elaboração	noun	0.2623276
liberate	tomar	verb	0.16879961
decoy	livre pensador	noun	0.18074572
term	pingüim	noun	0.24000412
Illyria	convergente	properNoun	0.19755884
deliver	tetróxer	verb	0.29024294
any	o	adverb	0.0
Lutheran	o	adjective	0.0
submerge	libertir	verb	0.24200957
fate	força	noun	0.18580112
strip	estremamente	verb	0.19339241
punctuation	recondicionamento	noun	0.20956807
seat	companheiro	noun	0.24048153
Jamaican	o	adjective	0.010207912
misuse	orgânico	noun	0.21744765
sarcophagus	altitude	noun	0.20781504
balsam	tilacino	noun	0.21321689
failure	verificação	noun	0.22954482
exploit	o	verb	0.0
juvenile	o	adjective	0.036122326
skillful	trienal	adjective	0.26919025
stint	ajuda	noun	0.1965746
floating	sócio demográfico	adjective	0.22791457
infect	infetar	verb	0.1957891
parachutist	suma	noun	0.21162191
collapse	requerer	verb	0.17861283
parliament	anana	noun	0.23325804
castrate	o	verb	0.06485836
transatlantic	desempate	adjective	0.25439996
whine	abatar	verb	0.17633207
invite	chamr	verb	0.21519789
Moorish	o	adjective	0.0
regain	subestelar	verb	0.19003433
corn	o	noun	0.007868979
Chilean	o	adjective	0.0
carrot	albopictu	noun	0.17650065
embroidery	não localidade	noun	0.251868
equality	c..	noun	0.26782048
pear	o	noun	0.049128957
constituency	chamar	noun	0.22468174
business	secular	adjective	0.23265743
frontman	papel	noun	0.18335572
rebound	caprino	noun	0.24270016
steadily	o	adverb	0.004962206
Christian	situ	adjective	0.18431084
knock	campo	noun	0.23282361
Dostoyevsky	drag	properNoun	0.2198027
offspring	o	noun	0.00464717
school	tèʔ	noun	0.22887404
lyricist	executor	noun	0.20248368
cynical	pretexto	adjective	0.18207023
incomplete	o	adjective	0.0
frightful	field	adjective	0.22157687
sustainable	an...	adjective	0.30184692
board	o	verb	0.0
steady	o	adjective	0.004483212
deterrent	prestimoso	adjective	0.20543136
Detroit	zambia	properNoun	0.19192615
student	canzoni	noun	0.27498907
creator	tecimento	noun	0.24195464
means	pre...	noun	0.23918366
theology	samaritana	noun	0.22394258
attainment	armoricano	noun	0.2571516
guitarist	executor	noun	0.20264506
drastic	o	adjective	0.07385821
disgust	minimalismo	noun	0.1779868
utility	banimento	noun	0.23563062
photograph	sugestoe	noun	0.22483045
December	montanismo	noun	0.23533536
scratch	bicho papão	noun	0.22858527
scope	tique	noun	0.25004664
previous	o	adjective	0.0091341045
archipelago	dha	noun	0.28990558
ECB	mágia	noun	0.24058774
glimmering	considero	noun	0.22624497
clinical	o	adjective	0.11043692
valuable	o	adjective	0.0
deputy	couture	noun	0.20898336
bear	o	verb	0.0
differentiating	o	adjective	0.0
similarity	enduro	noun	0.23042932
considerably	aipim	adverb	0.24652101
genius	modchip	noun	0.21867299
continuing	o	adjective	0.0
casualty	intelectuais	noun	0.1832332
cleaning	botoque	noun	0.25622416
mantle	mucosa	noun	0.2204726
sweet	o	adjective	0.011120427
goodness	geminiano	noun	0.25210676
tidy	ionizável	adjective	0.22964045
helm	muitíssimo	noun	0.26254952
relaxed	verborrágico	adjective	0.22618036
narrative	censor	noun	0.17502388
mighty	intrínsico	adjective	0.22280756
wart	falho	noun	0.1692159
break	o	verb	0.0
Fisterra	nye	properNoun	0.21641189
prejudice	róir	verb	0.17723611
municipality	tami	noun	0.23530006
degenerate	desimpedir	verb	0.18125616
moralizing	delírio	noun	0.18913245
transfer	sobreiro	noun	0.2768466
lunchtime	riomoinhense	noun	0.21652329
demand	tamanduá	verb	0.23353392
presbyterian	fowl	adjective	0.25649452
subcommittee	tempestuoso	noun	0.23875612
vet	etiópia	noun	0.25831884
stimulate	respeitar	verb	0.22318637
silk	76er	noun	0.21657188
whine	24 bit	noun	0.1822385
inessential	o	adjective	0.033098727
pork	maniqueísmo	noun	0.18460003
St	coletividade	noun	0.22102097
retinopathy	o	noun	0.11674502
latter	oponente	adjective	0.19206807
daily	o	adverb	0.0
print	paranóico	noun	0.26828843
vagina	reativo	noun	0.18572935
test	o	verb	0.0
Cork	penalva	properNoun	0.26019466
GDP	troça	noun	0.22053275
hugely	fervorosamente	adverb	0.21887404
Mirren	urânio	properNoun	0.24562103
critic	observador	noun	0.17817348
suitability	moto contínuo	noun	0.28261515
obelisk	tempo limite	noun	0.22009815
ordeal	hiperventilação	noun	0.2157487
emigrant	o	adjective	0.11328223
drown	o	verb	0.0
bachelor	o	adjective	0.0
nourish	kefir	verb	0.2071721
translatable	o	adjective	0.013615858
English	livre pensador	noun	0.19749892
low	biomédico	adjective	0.27511322
outline	golpada	noun	0.28200832
illegitimate	pentacampeão	adjective	0.22064894
revive	escap	verb	0.19668567
pretty	o	adjective	0.0
chronically	o	adverb	0.0
elect	o	verb	0.038908206
thicket	levinha	noun	0.26614285
extraordinarily	o	adverb	0.0
vowel	rus	noun	0.23237422
model	desmotivado	noun	0.23596849
registration	o	noun	0.0
labyrinth	ss	noun	0.2113649
cradle	errante	noun	0.22884789
hope	durantes	verb	0.19248077
resistant	fólico	adjective	0.24005015
topple	felicitar	verb	0.17056508
shame	limerência	noun	0.1721361
adjustment	o	noun	0.0128127
Suebi	emissore	noun	0.24135908
energy	bocarra	noun	0.23587018
really	cristão	adverb	0.17729501
position	tiver	verb	0.24140728
brand	wellness	noun	0.19553846
significant	letivo	adjective	0.2210509
incisive	dar	adjective	0.2370852
sum	o	verb	0.0
intercept	adiantar	verb	0.22582383
journalistic	christian	adjective	0.23569317
hearing	resultasse	noun	0.22669801
unambiguous	o	adjective	0.0
offer	basquetebol	noun	0.2670381
bladder	rato	noun	0.20521924
scary	critical	adjective	0.19427824
ship	cruzeiro	noun	0.24108654
desertification	sinema	noun	0.24283025
food	focinho	noun	0.23453136
dear	an	adjective	0.24946329
desk	linguajar	noun	0.24054873
Hebrew	o	noun	0.0
field	chloe	noun	0.24456191
unrest	competente	noun	0.19886057
video	resultadospesquisa	noun	0.17861941
lung	05/03/2015	noun	0.2235976
work	liquidez	noun	0.22784603
depress	o	verb	0.027789757
beat	o	verb	0.0
remind	mudar	verb	0.1925617
Samaria	altitude	properNoun	0.24191101
homologous	o	adjective	0.0
tremendous	halo	adjective	0.22838424
become	cambar	verb	0.23509854
cup	mesopotâmia	noun	0.27478683
politics	sorvetinho	noun	0.19238669
sleek	o	adjective	0.0055345837
discourse	o	noun	0.024576094
cemetery	milenarismo	noun	0.21862218
stalker	consagração	noun	0.14330605
whip	ajudasse	noun	0.22136445
wire	dessacralização	noun	0.22347447
multiplicity	sanduíche	noun	0.23498338
coagulate	maldizer	verb	0.26784685
virtuoso	alcino	noun	0.23404513
outlook	comes	noun	0.23120673
mean	o	adjective	0.01402453
push	intensificar	verb	0.19793364
expire	o	verb	0.0
interpretation	avalancha	noun	0.2385721
broaden	aprecer	verb	0.2318168
ring	o	noun	0.0
estimate	coruja buraqueira	noun	0.26214615
kid	reascender	verb	0.2507357
great	présente	adjective	0.23325357
Oldham	bata	properNoun	0.24468663
kidney	o	noun	0.062033743
abuse	enjaular	verb	0.23524319
sensitivity	superabundante	noun	0.2872312
fickle	listo	adjective	0.17404261
