historicismo	fde	noun	0.28717437
Úbeda	crosby	properNoun	0.20511794
moderado	</s>	adjective	0.051600862
razoável	addictive	adjective	0.22044897
Simpsons	polarized	properNoun	0.2445559
contorno	</s>	noun	0.06046085
alívio	ecb	noun	0.22048017
ultradireitista	</s>	adjective	0.121881515
Caballero	bors	properNoun	0.20799732
punibilidade	aire	noun	0.22724164
orla	trax	noun	0.24248901
espiritualista	sublayer	noun	0.21309811
forjador	gladiator	noun	0.24203132
caoticamente	</s>	adverb	0.037829842
Casas	wfp	properNoun	0.23939669
inelástico	</s>	adjective	0.060563102
lei	chug	noun	0.23250449
educador	</s>	adjective	0.060975656
composição	</s>	noun	0.051735546
intercâmbio	tokenization	noun	0.21119133
dimensionamento	sertraline	noun	0.22854662
carestia	inv	noun	0.26732278
Siegbahn	bottom	properNoun	0.2219741
frustrado	</s>	adjective	0.0
grado	</s>	adjective	0.05463636
assentar	</s>	verb	0.074856505
Pedraja	fennell	properNoun	0.21029156
canhoto	</s>	adjective	0.007994777
Beserra	krush	properNoun	0.2160766
goês	deluxe	adjective	0.25507993
básquete	grandstanding	noun	0.22178043
desinfetante	</s>	adjective	0.10435074
Nespoli	rel	properNoun	0.22730207
penalizador	</s>	adjective	0.0023923172
fotomecânico	circa	adjective	0.22699764
despedir	relay	verb	0.2289469
atestação	penaltie	noun	0.24658202
hemostático	</s>	adjective	0.10154869
Florença	möbius	properNoun	0.17536077
abastecimento	tristate	noun	0.23183963
uniformizar	show	verb	0.213496
Ruspoli	reasoner	properNoun	0.21543664
Chiaromonte	harlock	properNoun	0.19900173
estereoscópico	</s>	adjective	0.0
juntamente	</s>	adverb	0.0
britânico	libero	noun	0.2535111
homeopático	slat	adjective	0.21609795
renovador	</s>	adjective	0.012349179
superpotência	</s>	noun	0.10646389
Rosillo	flutie	properNoun	0.27300227
fundamentação	3570k	noun	0.24878354
sexismo	</s>	noun	0.069073856
pontualmente	jump	adverb	0.24404502
para-quedismo	cer	noun	0.21800047
coleccionável	</s>	adjective	0.02605372
bolivariano	</s>	adjective	0.064187005
serrano	dimensional	adjective	0.21803069
grandiosidade	anacron	noun	0.31014568
reivindicação	qbs	noun	0.28417963
congressista	</s>	noun	0.0035185441
efectivo	</s>	adjective	0.019412745
ibério	</s>	adjective	0.0
extrema-esquerda	poete	noun	0.30363283
esportivo	str	adjective	0.22845058
naturalidade	300w	noun	0.25189877
demandante	unlockable	adjective	0.23533735
KB	messageboard	noun	0.24876034
Orecchioni	indemnity	properNoun	0.23059018
nariz	speyer	noun	0.26228493
Beccaria	lagasse	properNoun	0.23880401
diversão	whistleblowers	noun	0.22780193
Bale	peete	properNoun	0.26256293
hepático	</s>	adjective	0.0464221
compunção	lawriter	noun	0.22399707
furgão	</s>	noun	0.042945623
Arany	oilers	properNoun	0.2587225
tevê	beverley	noun	0.2383858
inconveniente	</s>	adjective	0.042813513
classe	pose	noun	0.21113443
maquinar	</s>	verb	0.0
Sanger	nikolishin	properNoun	0.24706054
Tronca	iaq	properNoun	0.23579535
Albânia	tock	properNoun	0.22792551
resistente	</s>	adjective	0.11577031
Rúbia	extend	properNoun	0.26844817
autonomista	</s>	adjective	0.017911784
sintetizar	</s>	verb	0.0
recolocar	</s>	verb	0.05647943
venerável	</s>	adjective	0.035159778
próximo	hugh	adjective	0.19719511
Maltese	wallace	properNoun	0.22484279
acessório	midcarder	noun	0.29219204
radioactivo	zack	adjective	0.20530082
litigante	</s>	adjective	0.0
legitimista	flashpoint	noun	0.23427586
canónico	undirected	adjective	0.18941517
Jafre	accessible	properNoun	0.22468096
ágil	</s>	adjective	0.039300665
argumentar	</s>	verb	0.0
exterminador	</s>	noun	0.0
Cabanelles	indemnity	properNoun	0.2374389
multinacional	homiez	noun	0.24341542
contingente	magnesite	noun	0.24419376
pelágico	datagrid	adjective	0.2719066
TNC	schieffer	properNoun	0.2588596
cérebro	flexicurity	noun	0.26271847
vigor	goaltending	noun	0.2646358
Sereni	iaq	properNoun	0.20513071
entalhamento	:case	noun	0.22314213
Caria	voc	properNoun	0.21768379
Betta	hothorpe	properNoun	0.26308194
iconografia	hocus	noun	0.27600133
Muzio	faraday	properNoun	0.19201219
Cherry	hawthorn	properNoun	0.22510818
inundar	gluten	verb	0.21621038
Cotrofe	wco	properNoun	0.25004953
paixão	</s>	noun	0.07982
Renânia	protocol	properNoun	0.23553821
rivalidade	b	noun	0.19227572
inalterável	jovial	adjective	0.22933537
colorista	</s>	noun	0.018503303
garantizar	packa	verb	0.20534328
funcionalista	</s>	adjective	0.03435056
keynesiano	imagine	adjective	0.2627433
cobrir	poem	verb	0.22694913
Lodigiani	electrolytes	properNoun	0.26511163
agonista	dorsi	noun	0.2404003
resfriar	</s>	verb	0.14549898
desdobrar	</s>	verb	0.020251103
limador	slt	adjective	0.25236452
eurozona	announcer	noun	0.20794857
Batata	jacuzzi	properNoun	0.24655485
constância	exe	noun	0.22867155
unissexual	multi mode	adjective	0.2502003
retroactividade	 row	noun	0.2237839
profissional	</s>	adjective	0.0
brincadeira	techspot	noun	0.22438572
cão	mahjongg	noun	0.29737163
explorável	</s>	adjective	0.09007873
sítio	protandim	noun	0.24281749
televisor	sysctl	noun	0.26008427
escassez	fabfile	noun	0.26520053
caprílico	</s>	adjective	0.032967914
imortal	</s>	adjective	0.11973868
recuperação	following	noun	0.25856012
caloroso	</s>	adjective	0.0404407
intemperante	</s>	adjective	0.09136536
frigorífico	</s>	adjective	0.021535447
intratorácico	sweeten	adjective	0.23129708
azinheira	</s>	noun	0.1211005
eletrocardiograma	</s>	noun	0.0
competidor	directory	noun	0.19911955
calcário	zack	adjective	0.20206398
astrofísico	</s>	adjective	0.03210465
Úrsula	bognor	properNoun	0.27307117
Narváez	icn	properNoun	0.25259805
porca	</s>	noun	0.10298129
vaporizar	</s>	verb	0.011278955
Girão	lb.	properNoun	0.2361559
siri	colorist	noun	0.24608567
retratista	</s>	noun	0.0691977
sinodal	</s>	adjective	0.10926609
electricista	</s>	noun	0.04673287
engolir	</s>	verb	0.12549607
terral	</s>	adjective	0.010306124
fistulização	80min	noun	0.30396843
consuetudinário	</s>	adjective	0.04650608
angolano	</s>	adjective	0.07025346
Hornero	douglas	properNoun	0.19036499
Lanzetta	abide	properNoun	0.24249072
bastidor	ixil	noun	0.29984337
malthusiano	</s>	adjective	0.122550495
simetria	cyberface	noun	0.29579705
caprino	</s>	adjective	0.13999528
caraterístico	 crafted	adjective	0.25792113
Bassi	wahab	properNoun	0.21900675
Vignali	complex	properNoun	0.1896899
Turello	roy	properNoun	0.2382688
espreitar	desige	verb	0.32294548
flocado	</s>	adjective	0.032585215
punição	odds	noun	0.26228052
canalizar	grains	verb	0.24243139
motivar	reboote	verb	0.2235517
silúrico	</s>	adjective	0.097807765
manto	</s>	noun	0.102467924
Fratte	skybox	properNoun	0.20012209
rabino	situations	noun	0.23223403
Irão	moriarty	properNoun	0.25214
Rússia	palpatine	properNoun	0.20520942
singeleza	mojito	noun	0.21827179
liderança	2009re	noun	0.26902595
apreender	devile	verb	0.2586329
paramétrico	announcer	adjective	0.24263687
virtuosamente	</s>	adverb	0.026416998
Tubella	licence	properNoun	0.24056089
restringir	obssess	verb	0.23466286
insolação	plm	noun	0.2223177
causticidade	</s>	noun	0.041661676
harpia	10/25/2013	noun	0.26067156
perceber	plan.request	verb	0.27307677
fatalmente	</s>	adverb	0.033057764
Esparza	flutie	properNoun	0.22198355
Sandu	weight	properNoun	0.21645014
auscultador	</s>	adjective	0.016716614
optimismo	icy	noun	0.25515983
irredentismo	</s>	noun	0.0
glicose	metrix	noun	0.24673209
Fiorillo	abide	properNoun	0.23563373
equiparação	maleattitude	noun	0.20893878
enfermagem	litz	noun	0.21511476
simulador	</s>	noun	0.0
ressarcimento	qualifier	noun	0.22513841
temer	</s>	verb	0.03702665
idade	zealy	noun	0.2085116
Benim	cmdr	properNoun	0.20589551
pistoleiro	v6sex	noun	0.26862106
Munique	pesci	properNoun	0.18945438
criminalidade	annd	noun	0.23837009
Jekyll	jets	properNoun	0.22089805
autorizado	</s>	adjective	0.0
desgastar	</s>	verb	0.13169628
numerador	 dance	adjective	0.23171252
especiação	peb	noun	0.25816283
instrumentação	</s>	noun	0.0
adiposo	</s>	adjective	0.10587956
jugo	relay	noun	0.2282404
Hunyadi	majumder	properNoun	0.2616732
dermatológico	</s>	adjective	0.1102843
cidadão	</s>	noun	0.085092306
ingovernável	</s>	adjective	0.034120858
apositivo	</s>	adjective	0.01774036
Pensilvânia	wishes	properNoun	0.18389007
micologia	</s>	noun	0.09247789
intransigente	</s>	adjective	0.065789305
Leonte	reminisce	properNoun	0.23788106
nacional-socialista	</s>	adjective	0.08922547
discursivo	</s>	adjective	0.0
vitalmente	</s>	adverb	0.0
listagem	keyring	noun	0.26765835
Anastasi	gretzky	properNoun	0.22359379
duplicar	reoccurring	verb	0.26032135
MDB	significant	properNoun	0.22831422
atualizável	shake	adjective	0.19796069
elegante	</s>	adjective	0.079873286
Zanini	mbamba	properNoun	0.2541218
redefinição	influencing	noun	0.26338863
indígena	mc	noun	0.23854512
ambulante	</s>	adjective	0.078077465
arcano	</s>	adjective	0.04034897
mediador	hex	noun	0.22148907
Guipúscoa	slacker	properNoun	0.21586938
faringotomia	monohydrate	noun	0.23597157
Ors	gerona	properNoun	0.23429045
golo	</s>	noun	0.046408966
decorador	</s>	adjective	0.029662114
instrumentar	destroys	verb	0.23205312
tedioso	</s>	adjective	0.038917173
liceu	musky	noun	0.22839108
panificável	</s>	adjective	0.026346833
adsorção	ese	noun	0.22103836
declinatório	</s>	adjective	0.041084748
armamento	gem	noun	0.2976275
seleccionar	gelatin	verb	0.22758181
didacticamente	</s>	adverb	0.010190727
Sirvent	indemnity	properNoun	0.22733858
inexorável	</s>	adjective	0.033669062
almóada	720p	noun	0.2712862
reabsorção	2160p	noun	0.26058197
desmoralizar	awesomely	verb	0.21918401
afectivamente	</s>	adverb	0.105399996
bem-estar	csg	noun	0.26345727
irrespirável	</s>	adjective	0.12103077
preferir	unintended	verb	0.24483271
Parlato	adkins	properNoun	0.2682512
Antonelli	simulate	properNoun	0.26490515
Barbu	robichaux	properNoun	0.24722363
Real	harry	properNoun	0.22492811
lenha	yuengling	noun	0.22339922
fraternizar	relays	verb	0.24642679
injustificável	</s>	adjective	0.08706709
simulação	gesso	noun	0.22051728
czarista	illegitimate	adjective	0.23665354
vime	wp	noun	0.23818845
canceroso	</s>	adjective	0.05249104
corrução	dre	noun	0.19428645
Nechita	uhl	properNoun	0.23393634
baptismo	registerlogin:	noun	0.22081503
paleolítico	pre rendered	adjective	0.211001
mucoso	vi	adjective	0.21597958
Pollastri	vind	properNoun	0.24506438
Faivre	yayo	properNoun	0.18699104
correlacionar	fold	verb	0.19330865
ordinário	djs	noun	0.21815285
Elorza	indemnity	properNoun	0.23399496
Salvat	</s>	properNoun	0.054849535
redescobrimento	gnutella	noun	0.265772
secção	unannounced	noun	0.2558728
Azem	resize	properNoun	0.22921091
Toga	undisclosedcomments	properNoun	0.23194972
extravagante	</s>	adjective	0.060175803
amarelo	</s>	adjective	0.09870768
piezoeletricidade	methanogen	noun	0.28972057
barba	g’	noun	0.26907596
Caruso	brood	properNoun	0.19554701
politécnico	multitouch	adjective	0.21189272
anormalidade	acquistion	noun	0.26215333
anulação	tiebreaker	noun	0.22439548
Rossa	marsigli	properNoun	0.22008207
Renânia-Palatinado	block	properNoun	0.23795635
gastrovascular	</s>	adjective	0.08697203
Foa	duty	properNoun	0.22122094
cobrador	</s>	adjective	0.0
sírio	16h	noun	0.24893963
Guillot	groupes	properNoun	0.2263591
Aníbal	buckley	properNoun	0.24828842
marca	commencing	noun	0.24187654
coerente	helical	adjective	0.23830622
hidroterápico	reverb	adjective	0.2446863
contador	dungeon	noun	0.27459443
metodista	bald	noun	0.19802693
pensativo	salsoul	adjective	0.24078417
atrapar	</s>	verb	0.08800341
alegação	odds	noun	0.28110313
macedônio	</s>	adjective	0.0
Postal	iem	properNoun	0.16998525
oponente	</s>	noun	0.030977342
borboleta	</s>	noun	0.111774415
reimpressão	sludge	noun	0.18077052
aniquilador	</s>	adjective	0.033162005
incluir	</s>	verb	0.03213222
Giannelli	bleiberg	properNoun	0.19607696
religiosidade	</s>	noun	0.1419329
inanidade	pre credit	noun	0.26417434
irlandês	wif	noun	0.2304053
helvético	</s>	adjective	0.0
Jess	cameo	properNoun	0.2212171
contrário	concludes	noun	0.24882695
audiência	network	noun	0.23934384
Saitta	nat	properNoun	0.21898441
mundial	recycle	adjective	0.1982397
respirável	</s>	adjective	0.08813053
patrocinar	possible	verb	0.21357194
radiografia	</s>	noun	0.053604066
Trzeciak	turf	properNoun	0.18459351
ajuste	kebabı	noun	0.27758402
contundência	</s>	noun	0.011416206
obturação	</s>	noun	0.055394493
Leão	bede	properNoun	0.24184534
conceição	daab	noun	0.19721627
Cossiga	karanata	properNoun	0.25674164
desarmado	</s>	adjective	0.02936196
lubrificação	phen375	noun	0.20899862
Ovidi	doug	properNoun	0.2149109
significativamente	</s>	adverb	0.0044682957
júri	 pathology	noun	0.23902318
solucionador	instructions	noun	0.216813
nudista	</s>	adjective	0.06654358
comportamental	</s>	adjective	0.045671765
melhorar	</s>	verb	0.008644119
lutador	devs	noun	0.210182
algebrista	qualifie	noun	0.21857795
fotogrametria	supplies	noun	0.16031194
nocividade	ps2	noun	0.3087601
constitucionalizar	</s>	verb	0.04278463
calda	</s>	noun	0.028203147
viúvo	</s>	noun	0.0377465
rainha	</s>	noun	0.066872105
actividade	interim	noun	0.24208345
Brazão	sepik	properNoun	0.19647762
sentencioso	</s>	adjective	0.05318679
humanizar	</s>	verb	0.11381079
Romanazzi	halogen	properNoun	0.26466075
Flávia	enhancer	properNoun	0.25755543
weberiano	hockey	adjective	0.25960743
Juazeiro	tumbler	properNoun	0.24490198
presunção	</s>	noun	0.07596902
ensaio	necklaces	noun	0.2537579
revivificação	</s>	noun	0.14380682
Moscovo	cuthbert	properNoun	0.1883946
tomar	chesed	verb	0.22991867
palpitante	psd	adjective	0.24275503
regatear	 powder	verb	0.28327286
Borri	indemnity	properNoun	0.19166066
Borra	gatorade	properNoun	0.30406284
contradição	hacks	noun	0.24963824
alemão	potesta	noun	0.21916305
antagonista	</s>	noun	0.0060388
ablação	80min	noun	0.2319571
pronominalização	holdover	noun	0.21852289
Queralbs	referee	properNoun	0.20583096
constatação	whql	noun	0.28036287
ornitologia	l.p	noun	0.21231633
psicologicamente	backup	adverb	0.24680203
imparcialmente	</s>	adverb	0.0
Hatoyama	rdma	properNoun	0.24593319
Frejat	squire	properNoun	0.22698623
herir	cure	verb	0.19615449
eurocepticismo	</s>	noun	0.064528584
corruptamente	</s>	adverb	0.106710345
Deledda	skycable	properNoun	0.23433337
fazer	</s>	verb	0.0001146514
ornamentação	oxa	noun	0.30747363
militar	ornithischian	adjective	0.2407107
liquidificador	</s>	noun	0.0
vencedor	infirm	noun	0.26416433
Bort	softgels	properNoun	0.20163924
pedante	soulful	adjective	0.23518501
Vaccarezza	bluesville	properNoun	0.22942966
apropriado	cent	adjective	0.26585877
Grieg	zama	properNoun	0.19795606
Farras	imdb	properNoun	0.20905802
urologista	</s>	noun	0.12634812
áspero	</s>	adjective	0.10859719
loção	prost	noun	0.22204348
vegetante	</s>	adjective	0.06764203
faltar	 cod	verb	0.28006664
garrafa	mixtape	noun	0.2537745
proletariado	</s>	noun	0.02231203
definição	crevass	noun	0.24922124
fincar	</s>	verb	0.09903878
artesiano	</s>	adjective	0.0
pastar	game	verb	0.21764539
compatibilizar	herein	verb	0.20760387
aranês	milkshake	noun	0.2281882
estivação	bga	noun	0.23632869
eufórico	obstetricsandgynecology	adjective	0.3050232
Ferrarese	ray	properNoun	0.18019697
Beren	rez	properNoun	0.23886283
desobediente	</s>	adjective	0.005216712
supervisão	liposculpture	noun	0.23380917
Côrtes	zanzibar	properNoun	0.25009274
oitavo	</s>	adjective	0.0
primogênito	</s>	noun	0.008914169
magro	</s>	adjective	0.09017964
alojamento	transitivity	noun	0.23727867
finalmente	</s>	adverb	0.0
penalização	unbecoming	noun	0.24896726
instigador	</s>	adjective	0.0043362295
estigmatização	</s>	noun	0.013606826
Síria	quillan	properNoun	0.22987649
desacreditar	</s>	verb	0.07289094
apocalipse	</s>	noun	0.03610408
Frontera	sergei	properNoun	0.21585093
par	gsoc	noun	0.21884131
sublimação	mbyte	noun	0.24854192
Benlloch	rw	properNoun	0.21968332
Genna	chrono	properNoun	0.22596967
Torregrossa	demise	properNoun	0.22889979
erva	metropark	noun	0.25465012
Marines	lagasse	properNoun	0.22995988
laminador	</s>	noun	0.0
psicofísico	</s>	adjective	0.045231663
arraiano	</s>	adjective	0.06679133
nutricionalmente	</s>	adverb	0.042926498
aqueduto	jello	noun	0.23750709
lacedemônio	</s>	adjective	0.017519489
espeleólogo	hmm	noun	0.18737815
Zambézia	fixture	properNoun	0.21640962
Higuero	indemnity	properNoun	0.2881257
ninfa	vital	noun	0.22815657
questionado	</s>	adjective	0.04808736
Lobianco	enhancer	properNoun	0.22164397
xerografia	</s>	noun	0.0
Febvre	blender	properNoun	0.20980908
maniqueísta	</s>	adjective	0.08882087
indício	romanskito	noun	0.25260413
alternativamente	</s>	adverb	0.0
tenebrosidade	</s>	noun	0.019464351
disputa	tiebreaker	noun	0.208085
polimerização	nonleague	noun	0.23316717
Boulez	daroga	properNoun	0.19016653
hipnótico	</s>	adjective	0.020795442
desprezar	</s>	verb	0.10421088
Quattrone	coke	properNoun	0.24275899
fabuloso	</s>	adjective	0.031059159
angélico	</s>	adjective	0.026063787
fragata	 king	noun	0.22502278
desmilitarização	acres	noun	0.2400359
gastronomia	fdtd	noun	0.2593412
Eleonor	tom	properNoun	0.34011513
vivente	</s>	adjective	0.08010285
Vallada	mp.	properNoun	0.21461803
mercantilista	iggles	noun	0.27861845
expressar	</s>	verb	0.024550343
primordialmente	</s>	adverb	0.0
deliberado	straighforward	adjective	0.2628274
surinamês	graphics	noun	0.25208485
Polesso	anodized	properNoun	0.22983164
guarda-chuva	stopwatch	noun	0.25084987
geológico	metropolitan	adjective	0.18113995
autópsia	</s>	noun	0.025519472
sobretensão	fat32	noun	0.23134466
l'Estany	cr	properNoun	0.19791046
despenalização	auchterarder	noun	0.27423415
Rebello	flv	properNoun	0.21591756
porta-voz	homestanding	noun	0.25505155
Vinicius	slimm	properNoun	0.228985
cravar	</s>	verb	0.040488094
teatralmente	</s>	adverb	0.036800943
confluir	</s>	verb	0.032389384
semanal	nipple	adjective	0.23447715
biométrico	</s>	adjective	0.012729725
exação	50g	noun	0.22675379
desafetação	dels	noun	0.23861545
jargão	misguide	noun	0.20420608
clorado	'n	adjective	0.26410854
noduloso	lead	adjective	0.19811922
manilha	veggies	noun	0.26892203
maquinação	</s>	noun	0.12862077
idílico	</s>	adjective	0.09587726
cegamente	</s>	adverb	0.005155757
intransigência	</s>	noun	0.038441613
incompleto	</s>	adjective	0.049511753
Isozaki	fudge	properNoun	0.2234271
contra-reforma	allemande	noun	0.24326804
acto	aspic	noun	0.24632044
violência	odds	noun	0.24010623
tetraplégico	contest	adjective	0.2198591
assiriologia	</s>	noun	0.08722201
cavitário	</s>	adjective	0.0
agônico	hiwish	adjective	0.27162474
holografia	</s>	noun	0.041554984
informalmente	</s>	adverb	0.097894594
liquidar	</s>	verb	0.0
linchar	</s>	verb	0.089594394
grafológico	</s>	adjective	0.0
indiano	</s>	adjective	0.12261635
exterminador	</s>	adjective	0.0
Boël	gresh	properNoun	0.28042743
situação	</s>	noun	0.07101613
comprovativo	</s>	noun	0.0
Sela	chuba	properNoun	0.25330868
bilingue	glade	adjective	0.21580623
macartismo	plet	noun	0.23736428
Garces	uncyclopedia	properNoun	0.20106602
anarco-sindicalismo	fodor	noun	0.2315818
violinista	bint	noun	0.23210016
Jurado	sink	properNoun	0.23249757
denunciador	</s>	adjective	0.05940166
tirania	odds	noun	0.23150975
topológico	</s>	adjective	0.13716632
Zelândia	</s>	properNoun	0.037889153
isostático	introduce	adjective	0.20925443
desvendar	</s>	verb	0.036975153
luxurioso	salsoul	adjective	0.25317675
omnisciente	</s>	adjective	0.09173855
condicionamento	nonexempt	noun	0.3019525
Carolis	impaler	properNoun	0.22928597
filtrável	</s>	adjective	0.14527228
electrolítico	</s>	adjective	0.040695913
Țiriac	e26	properNoun	0.19471917
traumatismo	trackback	noun	0.22424698
temor	hacks	noun	0.2585163
numerador	</s>	noun	0.03713449
grego	elated	adjective	0.22365826
Passoni	baxter	properNoun	0.21829933
mistificação	veggies	noun	0.2665436
gestatório	</s>	adjective	0.004183109
Heringer	greecepwns	properNoun	0.24761644
Servi	mosdell	properNoun	0.2362225
brilhar	</s>	verb	0.057182737
binuclear	</s>	adjective	0.056810856
Monti	usaid	properNoun	0.23200513
gelar	slave	verb	0.22876585
pedinte	tarse	noun	0.29811013
Bandiera	density	properNoun	0.21890728
localidade	p/	noun	0.20452729
voluntarioso	maximillian	adjective	0.2438337
Westphalen	chipman	properNoun	0.2230084
tocante	</s>	adjective	0.09493953
adequação	cultivation	noun	0.23343968
torrencial	celiac	adjective	0.21188751
Murata	dansko	properNoun	0.18768276
inferiormente	</s>	adverb	0.092307016
abraço	repechage	noun	0.1910462
conciliatório	</s>	adjective	0.039230503
museólogo	easements	noun	0.2574639
Blat	saad	properNoun	0.22587833
abstracto	</s>	adjective	0.031299297
declinação	tlatoani	noun	0.24346419
avícola	supported	adjective	0.29683214
direção	anchor	noun	0.21813658
optar	rounds	verb	0.2901132
cesar	feel	verb	0.22074154
ponderar	</s>	verb	0.043252915
solvatação	pum	noun	0.23546737
Tiurana	accessible	properNoun	0.22503866
você	</s>	pronoun	0.041209653
antirrevolucionário	</s>	adjective	0.09336203
perfeccionista	avery®	noun	0.24877086
legação	complexing	noun	0.17271036
nono	 run	adjective	0.20190041
petróleo	farms	noun	0.21880314
normalizar	product	verb	0.20192042
Aroca	fennell	properNoun	0.24390168
penalmente	</s>	adverb	0.14656231
demissão	'game	noun	0.19664203
pentágono	</s>	noun	0.06150612
treinamento	deke	noun	0.24409422
possibilitar	</s>	verb	0.0
acomodação	decade	noun	0.24856469
meditar	issuing	verb	0.21141842
vaporização	</s>	noun	0.03353259
camisa	explain	noun	0.22231486
Durin	maxis	properNoun	0.23114347
cubano	secondsthe	noun	0.2486969
estirado	</s>	adjective	0.06233206
anémico	</s>	adjective	0.03220468
Battistini	testimonialhome	properNoun	0.21789223
gradação	damned	noun	0.22697748
acostumado	</s>	adjective	0.0388719
cultivo	bigs	noun	0.24716863
iberismo	tragedian	noun	0.23802948
gnóstico	</s>	adjective	0.08891839
Malheiros	x11	properNoun	0.2122778
Arruti	blais	properNoun	0.21509962
acostamento	</s>	noun	0.04932646
nazista	</s>	noun	0.031667087
permitir	</s>	verb	0.0
atuação	opsec	noun	0.26271108
varilla	80min	noun	0.24358995
Demurtas	cko	properNoun	0.22709462
sílaba	metallocene	noun	0.23458593
abreviar	run	verb	0.16463953
inconfortável	</s>	adjective	0.06599273
penetrante	</s>	adjective	0.101611495
indiscutivelmente	</s>	adverb	0.079730034
perpetuação	labels	noun	0.25771117
electrodoméstico	</s>	noun	0.0837187
Poulenc	forgets	properNoun	0.20927122
insularidade	</s>	noun	0.09749123
ilegítimo	</s>	adjective	0.0
bê	overnights	noun	0.25481573
radiográfico	</s>	adjective	0.0858877
sionismo	0a	noun	0.2563043
Ribagorça	pc	properNoun	0.22472794
caricaturizar	</s>	verb	0.0026984736
particularizar	</s>	verb	0.07939962
merengue	</s>	noun	0.043247227
Conte	frisbee	properNoun	0.23073864
congolês	</s>	noun	0.048456546
enigmático	</s>	adjective	0.083885044
celebrado	pan	adjective	0.20467809
inteligente	</s>	adjective	0.015660329
adentro	autonomously	adverb	0.22199844
caótico	paedophilic	adjective	0.29840195
Goulart	youby	properNoun	0.23577097
Baretta	apco	properNoun	0.23119444
beneficiário	pre installed	adjective	0.2245996
notário	lesbiana	noun	0.21878803
Marjory	qaboos	properNoun	0.24900325
sintagma	teamwork	noun	0.2018103
aglutinante	</s>	adjective	0.10035384
nanotecnologia	ris	noun	0.21070373
regalia	loanshark	noun	0.2515191
estaminal	</s>	adjective	0.13757625
quimioterapia	spurr	noun	0.26045182
convencer	</s>	verb	0.0
Machiko	casual	properNoun	0.29558006
desconsolado	</s>	adjective	0.05795572
logaritmo	</s>	noun	0.04914153
invernal	unstable	adjective	0.22972311
declaratório	</s>	adjective	0.016081305
historicista	</s>	adjective	0.0026029162
ociosidade	unmask	noun	0.2791202
Marri	radiant	properNoun	0.25424308
mestria	buys	noun	0.24257419
acusar	homereligiontravelweatheroakhillnewslettersopinionopinionhow	verb	0.24649364
euroceticismo	investing	noun	0.22692703
Iotti	sorata	properNoun	0.23199558
Avinyó	ufs	properNoun	0.20050558
dissuasivo	</s>	adjective	0.046636388
Sacro Império	amoah	properNoun	0.22761123
batalhador	</s>	adjective	0.0
cirugia	qty	noun	0.23073262
provincianismo	</s>	noun	0.065929845
Antúnez	doug	properNoun	0.231448
Élia	solitude	properNoun	0.2366034
motivador	</s>	adjective	0.0
actuação	tableware	noun	0.27526784
Orsenigo	cfl	properNoun	0.2096596
picante	</s>	adjective	0.099775106
instrutor	issues.the	noun	0.25042778
sensato	hockey	adjective	0.2665389
apostólico	vicent	adjective	0.23138933
informaticamente	seismically	adverb	0.22969508
devoção	</s>	noun	0.049980626
Quilez	indemnity	properNoun	0.19047627
atomização	cyanidin	noun	0.2764269
motilidade	</s>	noun	0.0
degenerar	</s>	verb	0.08779587
confecção	jumping	noun	0.28147668
Gentili	verhoeven	properNoun	0.21333902
povoar	</s>	verb	0.090043195
tamponamento	</s>	noun	0.031123746
Soljenitsin	tardiff	properNoun	0.19063228
falsificável	</s>	adjective	0.064126
Papa	kinglassie	properNoun	0.22486345
Pezão	decide	properNoun	0.24635184
Azurmendi	elegies	properNoun	0.20009512
terminante	</s>	adjective	0.0
arraigar	</s>	verb	0.07595535
unitário	</s>	adjective	0.0
Fazio	k.k.	properNoun	0.22721241
cl	survivalist	noun	0.22623795
manufacturar	</s>	verb	0.0
missão	masquerad	noun	0.21053377
Sirera	kaya	properNoun	0.22029239
acróstico	</s>	adjective	0.03890954
Rizo	adjustment	properNoun	0.21371204
monopolizar	</s>	verb	0.13961773
enquanto	</s>	adverb	0.0010959804
exortação	53rd	noun	0.22862689
Meloni	dipietro	properNoun	0.23386608
prolixidade	anti gang	noun	0.27486137
cabo-verdiano	unlocking	adjective	0.21889421
argentino	</s>	adjective	0.0
dentição	ou	noun	0.25717607
inquisitivo	</s>	adjective	0.07370333
permeável	</s>	adjective	0.116986774
Mazzeo	issigonis	properNoun	0.23715001
antineutrino	</s>	noun	0.043031044
colete	amity	noun	0.2556396
invasor	</s>	noun	0.0671815
cruamente	</s>	adverb	0.06694162
Judy	cjr	properNoun	0.28225595
trabalhismo	</s>	noun	0.04729466
armazenagem	</s>	noun	0.0040539317
impenitente	</s>	adjective	0.04680448
indonésio	noncompliant	adjective	0.20394182
remeter	saturat	verb	0.23245224
circo	</s>	noun	0.013015019
incardinação	doughy	noun	0.26513088
distinguir	</s>	verb	0.07266552
desafiante	</s>	adjective	0.065998495
enviado	permeability	noun	0.21104431
famélico	</s>	adjective	0.07263176
nádega	doctorsspecialty	noun	0.24839365
parisiense	spellbinder	noun	0.19960988
conotar	tins$	verb	0.29557866
Tidu	labels	properNoun	0.24008736
anchova	activelife	noun	0.23227873
interjeição	</s>	noun	0.024614397
marechal	tyrannosauroid	noun	0.23564288
passador	</s>	adjective	0.034136392
entrada	functor	noun	0.24907804
Galp	vacationing	properNoun	0.22623365
educacional	nucleolar	adjective	0.22783636
descontaminação	forté	noun	0.24096799
