Verdaguer	Verdaguer	properNoun	1.0
Oñate	Oñate	properNoun	1.0
Horton	Horton	properNoun	1.0
Padoa-Schioppa	Padoa-Schioppa	properNoun	1.0
Sesma	Sesma	properNoun	1.0
Pelosse	Pelosse	properNoun	1.0
Zurera	Zurera	properNoun	1.0
Tolotti	Tolotti	properNoun	1.0
Jon	Jon	properNoun	1.0
Creusot	Creusot	properNoun	1.0
Ellen	Ellen	properNoun	1.0
Mascagni	Mascagni	properNoun	1.0
Chow	Chow	properNoun	1.0
Yahoo	Yahoo	properNoun	1.0
Huesca	Huesca	properNoun	1.0
Sobrero	Sobrero	properNoun	1.0
Toulouse Lautrec	Toulouse Lautrec	properNoun	1.0
Bakkali	Bakkali	properNoun	1.0
Tabero	Tabero	properNoun	1.0
Kluke	Kluke	properNoun	1.0
Carfagna	Carfagna	properNoun	1.0
Torréns	Torréns	properNoun	1.0
Barri	Barri	properNoun	1.0
Ndiaye	Ndiaye	properNoun	1.0
Gédéon	Gédéon	properNoun	1.0
Guilabert	Guilabert	properNoun	1.0
Silli	Silli	properNoun	1.0
Montardit	Montardit	properNoun	1.0
Benifairó de la Valldigna	Benifairó de la Valldigna	properNoun	1.0
Roussy	Roussy	properNoun	1.0
von Isenburg	von Isenburg	properNoun	1.0
Cavalcanti	Cavalcanti	properNoun	1.0
Barbin	Barbin	properNoun	1.0
Cantavenera	Cantavenera	properNoun	1.0
Ceriscioli	Ceriscioli	properNoun	1.0
Cannizzaro	Cannizzaro	properNoun	1.0
Cosgrove	Cosgrove	properNoun	1.0
Bordera	Bordera	properNoun	1.0
Sortino	Sortino	properNoun	1.0
Ishpatao	Ishpatao	properNoun	1.0
Adjei	Adjei	properNoun	1.0
Rosette	Rosette	properNoun	1.0
Rostand	Rostand	properNoun	1.0
Desgroseilliers	Desgroseilliers	properNoun	1.0
Pombo	Pombo	properNoun	1.0
St-Amand	St-Amand	properNoun	1.0
Azaña	Azaña	properNoun	1.0
Sbriziolo	Sbriziolo	properNoun	1.0
Morón	Morón	properNoun	1.0
Livrizzi	Livrizzi	properNoun	1.0
Montiano	Montiano	properNoun	1.0
Criado	Criado	properNoun	1.0
Pinazo	Pinazo	properNoun	1.0
Charlish	Charlish	properNoun	1.0
Dam	Dam	properNoun	1.0
Raucci	Raucci	properNoun	1.0
Piaf	Piaf	properNoun	1.0
Leonard	Leonard	properNoun	1.0
Forga	Forga	properNoun	1.0
Manent	Manent	properNoun	1.0
Isach	Isach	properNoun	1.0
Boquera	Boquera	properNoun	1.0
St-Jules	St-Jules	properNoun	1.0
bin Laden	bin Laden	properNoun	1.0
Strubell	Strubell	properNoun	1.0
Altura	Altura	properNoun	1.0
Jarafuel	Jarafuel	properNoun	1.0
Velluti	Velluti	properNoun	1.0
Barnola	Barnola	properNoun	1.0
Carpanini	Carpanini	properNoun	1.0
Bori	Bori	properNoun	1.0
Limardo	Limardo	properNoun	1.0
Anghinoni	Anghinoni	properNoun	1.0
Astorga	Astorga	properNoun	1.0
Grossman	Grossman	properNoun	1.0
Llenas	Llenas	properNoun	1.0
Boswell	Boswell	properNoun	1.0
Pala	Pala	properNoun	1.0
Sant Martí Vell	Sant Martí Vell	properNoun	1.0
Porto	Porto	properNoun	1.0
Leguizamón	Leguizamón	properNoun	1.0
la Roca del Vallès	la Roca del Vallès	properNoun	1.0
Jaume	Jaume	properNoun	1.0
Byron	Byron	properNoun	1.0
Bladé	Bladé	properNoun	1.0
Buist	Buist	properNoun	1.0
Hawkins	Hawkins	properNoun	1.0
Brunetti	Brunetti	properNoun	1.0
Laila	Laila	properNoun	1.0
Fagnan	Fagnan	properNoun	1.0
Fasiolo	Fasiolo	properNoun	1.0
Covello	Covello	properNoun	1.0
Frigault	Frigault	properNoun	1.0
Kolmogorov	Kolmogorov	properNoun	1.0
Noé	Noé	properNoun	1.0
Cejudo	Cejudo	properNoun	1.0
Henry	Henry	properNoun	1.0
Gasset	Gasset	properNoun	1.0
Rakhmaninov	Rakhmaninov	properNoun	1.0
Demenego	Demenego	properNoun	1.0
Gallen	Gallen	properNoun	1.0
Cassini	Cassini	properNoun	1.0
Occhetto	Occhetto	properNoun	1.0
Colosimo	Colosimo	properNoun	1.0
Sylvestre	Sylvestre	properNoun	1.0
Sabrina	Sabrina	properNoun	1.0
Cheng	Cheng	properNoun	1.0
Fulton	Fulton	properNoun	1.0
von Schiller	von Schiller	properNoun	1.0
Dino	Dino	properNoun	1.0
Matilla	Matilla	properNoun	1.0
la Nou de Gaià	la Nou de Gaià	properNoun	1.0
Sincennes	Sincennes	properNoun	1.0
Bizier	Bizier	properNoun	1.0
Pirro	Pirro	properNoun	1.0
Otos	Otos	properNoun	1.0
Masri	Masri	properNoun	1.0
Castell de l'Areny	Castell de l'Areny	properNoun	1.0
Manjón	Manjón	properNoun	1.0
Bennet	Bennet	properNoun	1.0
Jetté	Jetté	properNoun	1.0
di Carpegna	di Carpegna	properNoun	1.0
Dumbledore	Dumbledore	properNoun	1.0
Gasper	Gasper	properNoun	1.0
Orea	Orea	properNoun	1.0
O'Dwyer	O'Dwyer	properNoun	1.0
Jallow	Jallow	properNoun	1.0
Mauro	Mauro	properNoun	1.0
Irujo	Irujo	properNoun	1.0
Buisson	Buisson	properNoun	1.0
Briand	Briand	properNoun	1.0
Slim	Slim	properNoun	1.0
Micillo	Micillo	properNoun	1.0
Cerdanyola del Vallès	Cerdanyola del Vallès	properNoun	1.0
Daze	Daze	properNoun	1.0
Gamache	Gamache	properNoun	1.0
Bonazzi	Bonazzi	properNoun	1.0
Collina	Collina	properNoun	1.0
Scozzari	Scozzari	properNoun	1.0
Bennett	Bennett	properNoun	1.0
Tambellini	Tambellini	properNoun	1.0
Regencós	Regencós	properNoun	1.0
Elisa	Elisa	properNoun	1.0
Vallecillos	Vallecillos	properNoun	1.0
Hollande	Hollande	properNoun	1.0
Bouthillette	Bouthillette	properNoun	1.0
Seguí	Seguí	properNoun	1.0
Sala	Sala	properNoun	1.0
Barack	Barack	properNoun	1.0
Singh	Singh	properNoun	1.0
von Annenberg	von Annenberg	properNoun	1.0
Macapá	Macapá	properNoun	1.0
Charlot	Charlot	properNoun	1.0
Carra	Carra	properNoun	1.0
Tabarés	Tabarés	properNoun	1.0
Caille	Caille	properNoun	1.0
Andreoli	Andreoli	properNoun	1.0
Turró	Turró	properNoun	1.0
Ivars	Ivars	properNoun	1.0
Ambiel	Ambiel	properNoun	1.0
Dalesio	Dalesio	properNoun	1.0
Palazzi	Palazzi	properNoun	1.0
de Godoi	de Godoi	properNoun	1.0
Gata de Gorgos	Gata de Gorgos	properNoun	1.0
Kirilenko	Kirilenko	properNoun	1.0
Xia	Xia	properNoun	1.0
Márdila	Márdila	properNoun	1.0
Saucedo	Saucedo	properNoun	1.0
Ji	Ji	properNoun	1.0
Centa	Centa	properNoun	1.0
Codrignani	Codrignani	properNoun	1.0
Nicolae	Nicolae	properNoun	1.0
Cashore	Cashore	properNoun	1.0
de Gracia	de Gracia	properNoun	1.0
Canela	Canela	properNoun	1.0
Zaccaria	Zaccaria	properNoun	1.0
Caplette	Caplette	properNoun	1.0
Triassi	Triassi	properNoun	1.0
García	García	properNoun	1.0
Lessa	Lessa	properNoun	1.0
Vilallonga de Ter	Vilallonga de Ter	properNoun	1.0
Nogués	Nogués	properNoun	1.0
Perugia	Perugia	properNoun	1.0
Preminger	Preminger	properNoun	1.0
Marra	Marra	properNoun	1.0
Royer	Royer	properNoun	1.0
Oriti	Oriti	properNoun	1.0
Meoli	Meoli	properNoun	1.0
Abidal	Abidal	properNoun	1.0
Elmet	Elmet	properNoun	1.0
Zucchi	Zucchi	properNoun	1.0
Rafols	Rafols	properNoun	1.0
Whittle	Whittle	properNoun	1.0
Bonavita	Bonavita	properNoun	1.0
Amat	Amat	properNoun	1.0
Brennan	Brennan	properNoun	1.0
Stoenescu	Stoenescu	properNoun	1.0
Vitoria-Gasteiz	Vitoria-Gasteiz	properNoun	1.0
McLure	McLure	properNoun	1.0
Fleury	Fleury	properNoun	1.0
Mercadé	Mercadé	properNoun	1.0
Madoff	Madoff	properNoun	1.0
von Tischendorf	von Tischendorf	properNoun	1.0
Ruf	Ruf	properNoun	1.0
Cantone	Cantone	properNoun	1.0
Weisz	Weisz	properNoun	1.0
Sammarco	Sammarco	properNoun	1.0
Méndez	Méndez	properNoun	1.0
Tapia	Tapia	properNoun	1.0
Sebastian	Sebastian	properNoun	1.0
Schirru	Schirru	properNoun	1.0
Ohm	Ohm	properNoun	1.0
Dora	Dora	properNoun	1.0
Roques	Roques	properNoun	1.0
Kõiv	Kõiv	properNoun	1.0
Benlloch	Benlloch	properNoun	1.0
Geoffroy	Geoffroy	properNoun	1.0
Signorelli	Signorelli	properNoun	1.0
Irigoyen	Irigoyen	properNoun	1.0
Monterde	Monterde	properNoun	1.0
Bellvei	Bellvei	properNoun	1.0
Lezzi	Lezzi	properNoun	1.0
Briz	Briz	properNoun	1.0
Tormos	Tormos	properNoun	1.0
Masía	Masía	properNoun	1.0
René	René	properNoun	1.0
Delarue	Delarue	properNoun	1.0
Anzalone	Anzalone	properNoun	1.0
Poitras	Poitras	properNoun	1.0
de Condorcet	de Condorcet	properNoun	1.0
Amaral	Amaral	properNoun	1.0
Canut	Canut	properNoun	1.0
McLellan	McLellan	properNoun	1.0
Jafre	Jafre	properNoun	1.0
Bernini	Bernini	properNoun	1.0
Mirarchi	Mirarchi	properNoun	1.0
Piquette	Piquette	properNoun	1.0
Vestri	Vestri	properNoun	1.0
Moser	Moser	properNoun	1.0
Fountain	Fountain	properNoun	1.0
Poulenc	Poulenc	properNoun	1.0
Bardou	Bardou	properNoun	1.0
von Trautson	von Trautson	properNoun	1.0
Fantetti	Fantetti	properNoun	1.0
Marchais	Marchais	properNoun	1.0
Vertefeuille	Vertefeuille	properNoun	1.0
Sheshamush	Sheshamush	properNoun	1.0
Seuba	Seuba	properNoun	1.0
Bone	Bone	properNoun	1.0
Orejuela	Orejuela	properNoun	1.0
Sarabia	Sarabia	properNoun	1.0
Truchon	Truchon	properNoun	1.0
Ausió	Ausió	properNoun	1.0
Büyüküstün	Büyüküstün	properNoun	1.0
Tomasino	Tomasino	properNoun	1.0
Bancilhon	Bancilhon	properNoun	1.0
Milligan	Milligan	properNoun	1.0
Borruso	Borruso	properNoun	1.0
Rellinars	Rellinars	properNoun	1.0
Burgarella	Burgarella	properNoun	1.0
Bisbal	Bisbal	properNoun	1.0
Camarda	Camarda	properNoun	1.0
Vietti	Vietti	properNoun	1.0
Olivieri	Olivieri	properNoun	1.0
Beccalossi	Beccalossi	properNoun	1.0
Balañá	Balañá	properNoun	1.0
Mariani	Mariani	properNoun	1.0
Sumalla	Sumalla	properNoun	1.0
Noël	Noël	properNoun	1.0
Strianese	Strianese	properNoun	1.0
Renée	Renée	properNoun	1.0
Granja	Granja	properNoun	1.0
Boudrias	Boudrias	properNoun	1.0
Palou	Palou	properNoun	1.0
Amadeu	Amadeu	properNoun	1.0
Tranchemontagne	Tranchemontagne	properNoun	1.0
von Boetticher	von Boetticher	properNoun	1.0
Fontenelle	Fontenelle	properNoun	1.0
Vilanova del Vallès	Vilanova del Vallès	properNoun	1.0
Sheehan	Sheehan	properNoun	1.0
Boquer	Boquer	properNoun	1.0
Barrapunto	Barrapunto	properNoun	1.0
Ribera Baixa	Ribera Baixa	properNoun	1.0
Béliveau	Béliveau	properNoun	1.0
Giudici	Giudici	properNoun	1.0
Innocenci	Innocenci	properNoun	1.0
Johann	Johann	properNoun	1.0
Orlova	Orlova	properNoun	1.0
Haimez	Haimez	properNoun	1.0
Estellés	Estellés	properNoun	1.0
Soleimani	Soleimani	properNoun	1.0
Boyer	Boyer	properNoun	1.0
Grandmont	Grandmont	properNoun	1.0
Vallibona	Vallibona	properNoun	1.0
Goa	Goa	properNoun	1.0
da Vinci	da Vinci	properNoun	1.0
Caldés	Caldés	properNoun	1.0
Delacruz	Delacruz	properNoun	1.0
Verdoux	Verdoux	properNoun	1.0
Biagio	Biagio	properNoun	1.0
Iacolino	Iacolino	properNoun	1.0
Coves	Coves	properNoun	1.0
Pardillos	Pardillos	properNoun	1.0
Rasquera	Rasquera	properNoun	1.0
Bergara	Bergara	properNoun	1.0
Baró	Baró	properNoun	1.0
Galardo	Galardo	properNoun	1.0
Tentori	Tentori	properNoun	1.0
Guillén	Guillén	properNoun	1.0
Venezuela	Venezuela	properNoun	1.0
Petiquay	Petiquay	properNoun	1.0
Kubica	Kubica	properNoun	1.0
Bastianoni	Bastianoni	properNoun	1.0
Chiurazzi	Chiurazzi	properNoun	1.0
Colby	Colby	properNoun	1.0
Tremp	Tremp	properNoun	1.0
Marrocu	Marrocu	properNoun	1.0
Arráez	Arráez	properNoun	1.0
Malaison	Malaison	properNoun	1.0
Barbagallo	Barbagallo	properNoun	1.0
Ohana	Ohana	properNoun	1.0
Miret	Miret	properNoun	1.0
Properzj	Properzj	properNoun	1.0
Castellterçol	Castellterçol	properNoun	1.0
Lugarà	Lugarà	properNoun	1.0
von Bismarck	von Bismarck	properNoun	1.0
Sheehy	Sheehy	properNoun	1.0
Foix i Mas	Foix i Mas	properNoun	1.0
Cennamo	Cennamo	properNoun	1.0
Sappa	Sappa	properNoun	1.0
Almoster	Almoster	properNoun	1.0
Silva	Silva	properNoun	1.0
Meroño	Meroño	properNoun	1.0
Piva	Piva	properNoun	1.0
Sellart	Sellart	properNoun	1.0
Scarlett	Scarlett	properNoun	1.0
Scafidi	Scafidi	properNoun	1.0
Bagué	Bagué	properNoun	1.0
Cortada	Cortada	properNoun	1.0
Menchinelli	Menchinelli	properNoun	1.0
Nogué	Nogué	properNoun	1.0
Bailén	Bailén	properNoun	1.0
Sauvé	Sauvé	properNoun	1.0
Maffeo	Maffeo	properNoun	1.0
Farias	Farias	properNoun	1.0
Salles	Salles	properNoun	1.0
O'Rourke	O'Rourke	properNoun	1.0
Xu	Xu	properNoun	1.0
Filograna	Filograna	properNoun	1.0
Fauteux	Fauteux	properNoun	1.0
Sarkissian	Sarkissian	properNoun	1.0
Morrison	Morrison	properNoun	1.0
Watts	Watts	properNoun	1.0
Soneja	Soneja	properNoun	1.0
Cumplido	Cumplido	properNoun	1.0
Getty	Getty	properNoun	1.0
Boiteau	Boiteau	properNoun	1.0
Adameșteanu	Adameșteanu	properNoun	1.0
Chaves	Chaves	properNoun	1.0
Crispim	Crispim	properNoun	1.0
Dessì	Dessì	properNoun	1.0
Carmichael	Carmichael	properNoun	1.0
Belo Horizonte	Belo Horizonte	properNoun	1.0
von Goetzen	von Goetzen	properNoun	1.0
Victória	Victória	properNoun	1.0
Quart de les Valls	Quart de les Valls	properNoun	1.0
Magrassi	Magrassi	properNoun	1.0
Gregório	Gregório	properNoun	1.0
Welburn	Welburn	properNoun	1.0
Piles	Piles	properNoun	1.0
Chantigny	Chantigny	properNoun	1.0
Gouton	Gouton	properNoun	1.0
Armengol	Armengol	properNoun	1.0
Bilardi	Bilardi	properNoun	1.0
Ybars	Ybars	properNoun	1.0
Compère	Compère	properNoun	1.0
Motegi	Motegi	properNoun	1.0
Cardinal	Cardinal	properNoun	1.0
Pratdip	Pratdip	properNoun	1.0
Théroux	Théroux	properNoun	1.0
Chamberlain	Chamberlain	properNoun	1.0
Meo	Meo	properNoun	1.0
Gabilondo	Gabilondo	properNoun	1.0
Lisi	Lisi	properNoun	1.0
Togni	Togni	properNoun	1.0
Olives	Olives	properNoun	1.0
Burrafato	Burrafato	properNoun	1.0
Sarkis	Sarkis	properNoun	1.0
Bretos	Bretos	properNoun	1.0
Castellví de Rosanes	Castellví de Rosanes	properNoun	1.0
Llovera	Llovera	properNoun	1.0
l'Ametlla de Mar	l'Ametlla de Mar	properNoun	1.0
Ioniță	Ioniță	properNoun	1.0
Lusignan	Lusignan	properNoun	1.0
Allocca	Allocca	properNoun	1.0
Canton	Canton	properNoun	1.0
Quach	Quach	properNoun	1.0
Juli	Juli	properNoun	1.0
Rafales	Rafales	properNoun	1.0
D'Agrò	D'Agrò	properNoun	1.0
Temer	Temer	properNoun	1.0
Beléndez	Beléndez	properNoun	1.0
Alzamora	Alzamora	properNoun	1.0
Corella	Corella	properNoun	1.0
Langlada	Langlada	properNoun	1.0
Squeri	Squeri	properNoun	1.0
Arruda	Arruda	properNoun	1.0
l'Aleixar	l'Aleixar	properNoun	1.0
Pagliarini	Pagliarini	properNoun	1.0
Castellanos	Castellanos	properNoun	1.0
Maggessi	Maggessi	properNoun	1.0
Nourdin	Nourdin	properNoun	1.0
Altman	Altman	properNoun	1.0
Kazamias	Kazamias	properNoun	1.0
Rehn	Rehn	properNoun	1.0
Chin	Chin	properNoun	1.0
Barnocchi	Barnocchi	properNoun	1.0
Goudreau	Goudreau	properNoun	1.0
Casaletto	Casaletto	properNoun	1.0
Welby	Welby	properNoun	1.0
del Amo	del Amo	properNoun	1.0
Lévy	Lévy	properNoun	1.0
Pavoni	Pavoni	properNoun	1.0
Lyons	Lyons	properNoun	1.0
Miguel	Miguel	properNoun	1.0
Bertacco	Bertacco	properNoun	1.0
Raffarin	Raffarin	properNoun	1.0
Annett	Annett	properNoun	1.0
Attlee	Attlee	properNoun	1.0
Mannino	Mannino	properNoun	1.0
Marton	Marton	properNoun	1.0
Viso	Viso	properNoun	1.0
Gumbau	Gumbau	properNoun	1.0
Tatay	Tatay	properNoun	1.0
Zanella	Zanella	properNoun	1.0
Joana	Joana	properNoun	1.0
Vanni	Vanni	properNoun	1.0
von Maltzan	von Maltzan	properNoun	1.0
Gatien	Gatien	properNoun	1.0
Coltrane	Coltrane	properNoun	1.0
Rizk	Rizk	properNoun	1.0
Palladini	Palladini	properNoun	1.0
Sharif	Sharif	properNoun	1.0
Cortez	Cortez	properNoun	1.0
Deragon	Deragon	properNoun	1.0
Delavrancea	Delavrancea	properNoun	1.0
Trizza	Trizza	properNoun	1.0
al-Zawahiri	al-Zawahiri	properNoun	1.0
Dell'Unto	Dell'Unto	properNoun	1.0
Chávez	Chávez	properNoun	1.0
Silvana	Silvana	properNoun	1.0
Halder	Halder	properNoun	1.0
Kudluk	Kudluk	properNoun	1.0
van Hattem	van Hattem	properNoun	1.0
Pezzana	Pezzana	properNoun	1.0
Leda	Leda	properNoun	1.0
Cucinotta	Cucinotta	properNoun	1.0
Nemeș	Nemeș	properNoun	1.0
McDermott	McDermott	properNoun	1.0
O'Hara	O'Hara	properNoun	1.0
Coscollá	Coscollá	properNoun	1.0
Troyano	Troyano	properNoun	1.0
Torrubia	Torrubia	properNoun	1.0
Lleonart	Lleonart	properNoun	1.0
Sanpedrotarra	Sanpedrotarra	properNoun	1.0
Roldán	Roldán	properNoun	1.0
Farell	Farell	properNoun	1.0
Pace	Pace	properNoun	1.0
Cantoni	Cantoni	properNoun	1.0
Lario	Lario	properNoun	1.0
Tétreault	Tétreault	properNoun	1.0
Salatto	Salatto	properNoun	1.0
Dangelo	Dangelo	properNoun	1.0
Pistelli	Pistelli	properNoun	1.0
Pappalardo	Pappalardo	properNoun	1.0
Pneu	Pneu	properNoun	1.0
Marqués	Marqués	properNoun	1.0
Lutfy	Lutfy	properNoun	1.0
Osullivan	Osullivan	properNoun	1.0
Antúnez	Antúnez	properNoun	1.0
Padilla	Padilla	properNoun	1.0
Rodés	Rodés	properNoun	1.0
Recchi	Recchi	properNoun	1.0
Alguero	Alguero	properNoun	1.0
Miccoli	Miccoli	properNoun	1.0
Beas	Beas	properNoun	1.0
Iannone	Iannone	properNoun	1.0
Terrones	Terrones	properNoun	1.0
Laviolette	Laviolette	properNoun	1.0
von Stein	von Stein	properNoun	1.0
Marchionini	Marchionini	properNoun	1.0
Novak	Novak	properNoun	1.0
Leroy	Leroy	properNoun	1.0
Protano	Protano	properNoun	1.0
Lescault	Lescault	properNoun	1.0
Ocasio	Ocasio	properNoun	1.0
Iñurrategi	Iñurrategi	properNoun	1.0
Manente	Manente	properNoun	1.0
Moisa	Moisa	properNoun	1.0
Drisdelle	Drisdelle	properNoun	1.0
Rocchetta	Rocchetta	properNoun	1.0
Albatàrrec	Albatàrrec	properNoun	1.0
Alcolea	Alcolea	properNoun	1.0
Puigdellívol	Puigdellívol	properNoun	1.0
Gastón	Gastón	properNoun	1.0
Boyadjian	Boyadjian	properNoun	1.0
Boutros	Boutros	properNoun	1.0
Vidrà	Vidrà	properNoun	1.0
Zomeño	Zomeño	properNoun	1.0
Sant Joan d'Alacant	Sant Joan d'Alacant	properNoun	1.0
Loss	Loss	properNoun	1.0
Senante	Senante	properNoun	1.0
Oteiza	Oteiza	properNoun	1.0
Monter	Monter	properNoun	1.0
Aldunin	Aldunin	properNoun	1.0
Senaldi	Senaldi	properNoun	1.0
Moure	Moure	properNoun	1.0
Monedero	Monedero	properNoun	1.0
Lahoz	Lahoz	properNoun	1.0
Landolina	Landolina	properNoun	1.0
Migliore	Migliore	properNoun	1.0
Menchú	Menchú	properNoun	1.0
Musi	Musi	properNoun	1.0
Bradette	Bradette	properNoun	1.0
Campoverde	Campoverde	properNoun	1.0
Malboeuf	Malboeuf	properNoun	1.0
Márquez	Márquez	properNoun	1.0
Vila Real	Vila Real	properNoun	1.0
Nalli	Nalli	properNoun	1.0
Palade	Palade	properNoun	1.0
Lagarda	Lagarda	properNoun	1.0
Giubilei	Giubilei	properNoun	1.0
la Pobla del Duc	la Pobla del Duc	properNoun	1.0
Friolet	Friolet	properNoun	1.0
Logan	Logan	properNoun	1.0
Larriba	Larriba	properNoun	1.0
Roberge	Roberge	properNoun	1.0
Locke	Locke	properNoun	1.0
Kepler	Kepler	properNoun	1.0
Craparo	Craparo	properNoun	1.0
Lane	Lane	properNoun	1.0
Tessier	Tessier	properNoun	1.0
Blundell	Blundell	properNoun	1.0
Stroescu	Stroescu	properNoun	1.0
von Saalfeld	von Saalfeld	properNoun	1.0
Modesto	Modesto	properNoun	1.0
Robitaille	Robitaille	properNoun	1.0
Tabacci	Tabacci	properNoun	1.0
Shifrin	Shifrin	properNoun	1.0
Caetano	Caetano	properNoun	1.0
Margallo	Margallo	properNoun	1.0
Colina	Colina	properNoun	1.0
Préfontaine	Préfontaine	properNoun	1.0
Grafei	Grafei	properNoun	1.0
Parris	Parris	properNoun	1.0
Mitjavila	Mitjavila	properNoun	1.0
Odèn	Odèn	properNoun	1.0
Salvato	Salvato	properNoun	1.0
Sellés	Sellés	properNoun	1.0
Wesson	Wesson	properNoun	1.0
Élisabeth	Élisabeth	properNoun	1.0
Bricolo	Bricolo	properNoun	1.0
Infantes	Infantes	properNoun	1.0
Robusti	Robusti	properNoun	1.0
Luc	Luc	properNoun	1.0
Szymański	Szymański	properNoun	1.0
Pedreguer	Pedreguer	properNoun	1.0
Penella	Penella	properNoun	1.0
Nesi	Nesi	properNoun	1.0
Corredor	Corredor	properNoun	1.0
Brock	Brock	properNoun	1.0
Pucurull	Pucurull	properNoun	1.0
Fuller	Fuller	properNoun	1.0
von Fernburg	von Fernburg	properNoun	1.0
Pellisé	Pellisé	properNoun	1.0
Pozuelo	Pozuelo	properNoun	1.0
Yao	Yao	properNoun	1.0
Bonneville	Bonneville	properNoun	1.0
Haupert	Haupert	properNoun	1.0
Hensen	Hensen	properNoun	1.0
l'Atzúbia	l'Atzúbia	properNoun	1.0
Persechino	Persechino	properNoun	1.0
Brașoveanu	Brașoveanu	properNoun	1.0
Graupera	Graupera	properNoun	1.0
Ruana	Ruana	properNoun	1.0
Dechamps	Dechamps	properNoun	1.0
Spenser	Spenser	properNoun	1.0
Clarice	Clarice	properNoun	1.0
Ciofi	Ciofi	properNoun	1.0
Montand	Montand	properNoun	1.0
Echeverría	Echeverría	properNoun	1.0
Riner	Riner	properNoun	1.0
Barbara	Barbara	properNoun	1.0
DOS	DOS	properNoun	1.0
Avanti	Avanti	properNoun	1.0
Simoes	Simoes	properNoun	1.0
Murcia	Murcia	properNoun	1.0
Gianni	Gianni	properNoun	1.0
Carrete	Carrete	properNoun	1.0
Lamanna	Lamanna	properNoun	1.0
Alberic	Alberic	properNoun	1.0
Urraca	Urraca	properNoun	1.0
Lamarche	Lamarche	properNoun	1.0
Sorte	Sorte	properNoun	1.0
Judy	Judy	properNoun	1.0
Boilard	Boilard	properNoun	1.0
Cosano	Cosano	properNoun	1.0
Desgagné	Desgagné	properNoun	1.0
Gaboury	Gaboury	properNoun	1.0
Tullo	Tullo	properNoun	1.0
D'Incecco	D'Incecco	properNoun	1.0
Freduzeski	Freduzeski	properNoun	1.0
de León	de León	properNoun	1.0
Dodd	Dodd	properNoun	1.0
Delaunière	Delaunière	properNoun	1.0
Brien	Brien	properNoun	1.0
Farriol	Farriol	properNoun	1.0
Foa	Foa	properNoun	1.0
Saporito	Saporito	properNoun	1.0
Benlolo	Benlolo	properNoun	1.0
Monserrate	Monserrate	properNoun	1.0
Crawford	Crawford	properNoun	1.0
Taurino	Taurino	properNoun	1.0
Vallbona d'Anoia	Vallbona d'Anoia	properNoun	1.0
Bouizi	Bouizi	properNoun	1.0
Rilke	Rilke	properNoun	1.0
Corchado	Corchado	properNoun	1.0
Gurrera	Gurrera	properNoun	1.0
Faguy	Faguy	properNoun	1.0
Pujante	Pujante	properNoun	1.0
Ejarque	Ejarque	properNoun	1.0
Corchero	Corchero	properNoun	1.0
Dorothy	Dorothy	properNoun	1.0
Quilici	Quilici	properNoun	1.0
Boulez	Boulez	properNoun	1.0
Volpe	Volpe	properNoun	1.0
Mistral	Mistral	properNoun	1.0
Rayleigh	Rayleigh	properNoun	1.0
Whelan	Whelan	properNoun	1.0
Benvenuti	Benvenuti	properNoun	1.0
Jaén	Jaén	properNoun	1.0
Chaplin	Chaplin	properNoun	1.0
Battistini	Battistini	properNoun	1.0
Binaghi	Binaghi	properNoun	1.0
Tutusaus	Tutusaus	properNoun	1.0
Osaka	Osaka	properNoun	1.0
Burnside	Burnside	properNoun	1.0
Diao	Diao	properNoun	1.0
Caballé	Caballé	properNoun	1.0
Verdon	Verdon	properNoun	1.0
Sanschagrin	Sanschagrin	properNoun	1.0
Troiani	Troiani	properNoun	1.0
Lalo	Lalo	properNoun	1.0
Bazán	Bazán	properNoun	1.0
Bibeau	Bibeau	properNoun	1.0
Uggetti	Uggetti	properNoun	1.0
Heinz	Heinz	properNoun	1.0
Mafai	Mafai	properNoun	1.0
Lladurs	Lladurs	properNoun	1.0
Bruna	Bruna	properNoun	1.0
Hong Kong	Hong Kong	properNoun	1.0
Schmitz	Schmitz	properNoun	1.0
Lucano	Lucano	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Sarral	Sarral	properNoun	1.0
Irina	Irina	properNoun	1.0
Guerín	Guerín	properNoun	1.0
Ballard	Ballard	properNoun	1.0
Vinaròs	Vinaròs	properNoun	1.0
Garrido	Garrido	properNoun	1.0
Streisand	Streisand	properNoun	1.0
Pijuan	Pijuan	properNoun	1.0
Montepianu	Montepianu	properNoun	1.0
Fotia	Fotia	properNoun	1.0
Teodoro	Teodoro	properNoun	1.0
Papiro	Papiro	properNoun	1.0
Voglino	Voglino	properNoun	1.0
l'Ènova	l'Ènova	properNoun	1.0
Cerón	Cerón	properNoun	1.0
Djokovic	Djokovic	properNoun	1.0
Condori	Condori	properNoun	1.0
Rizzi	Rizzi	properNoun	1.0
Carrozza	Carrozza	properNoun	1.0
Orús	Orús	properNoun	1.0
Cicu	Cicu	properNoun	1.0
Maillette	Maillette	properNoun	1.0
Falabella	Falabella	properNoun	1.0
Furlong	Furlong	properNoun	1.0
Polanco	Polanco	properNoun	1.0
Jing	Jing	properNoun	1.0
Tàpia	Tàpia	properNoun	1.0
Loriguilla	Loriguilla	properNoun	1.0
Labre	Labre	properNoun	1.0
Callau	Callau	properNoun	1.0
Tremblay	Tremblay	properNoun	1.0
Schmidt	Schmidt	properNoun	1.0
