comunitário	community	adjective	1.0
comutar	commutate	verb	0.98
comutatividade	commutativity	noun	1.0
comédia	comedy	noun	0.99
comércio	trading	noun	1.0
comício	rally	noun	0.93
concatenação	concatenation	noun	0.98
concavamente	coarsely	adverb	0.56
concavidade	concavity	noun	0.98
conceber	father	verb	0.98
concebível	conceivable	adjective	0.93
concecional	inimitable	adjective	0.57
concedente	Ionian	adjective	0.58
concedente	guaiacol	noun	0.59
conceder	concede	verb	0.92
concedível	pederastic	adjective	0.53
conceito	concept	noun	0.99
conceituado	calorimetric	adjective	0.59
conceitual	conceptual	adjective	0.99
conceitualização	ironclad	noun	0.57
conceitualmente	conceptually	adverb	0.99
conceição	conception	noun	0.95
concelebração	Muscovite	noun	0.58
concelho	municipality	noun	0.87
concentracionário	their	adjective	0.55
concentrado	dense	adjective	0.93
concentrado	magnolia	noun	0.62
concentrador	awry	adjective	0.49
concentrador	concentrator	noun	0.94
concentrar	concentrate	verb	0.97
concentração	concentration	noun	0.98
concentricidade	genotype	noun	0.53
concentrável	gibraltarian	adjective	0.55
concepcional	inimitable	adjective	0.57
conceptista	pythagorean	adjective	0.54
conceptivo	velvet	adjective	0.62
conceptual	conceptual	adjective	1.0
conceptualista	conceptualist	adjective	0.93
conceptualista	steelwork	noun	0.64
conceptualização	ironclad	noun	0.6
concepção	conception	noun	0.98
concernente	her	adjective	0.58
concertado	concerted	adjective	0.98
concertante	concertante	adjective	1.0
concertação	conciliation	noun	0.78
concertista	soloist	noun	0.67
concerto	concerto	noun	1.0
concessionário	concessionary	noun	1.0
concessionário	twenty-sixth	adjective	0.57
concessivo	extrajudicial	adjective	0.58
concessão	granting	noun	1.0
concetista	pythagorean	adjective	0.55
concetivo	velvet	adjective	0.62
concetual	conceptual	adjective	0.94
concetualista	conceptualist	adjective	0.93
concetualista	steelwork	noun	0.64
concetualização	ironclad	noun	0.59
conceção	conception	noun	0.95
concha	seashell	noun	0.98
conciliador	conciliatory	adjective	0.97
conciliar	conciliate	verb	0.94
conciliar	uncooked	adjective	0.55
conciliatório	conciliatory	adjective	0.8
conciliação	conciliation	noun	0.94
conciliábulo	intrigue	noun	0.92
conciliável	compatible	adjective	0.8
conciso	concise	adjective	0.95
concisão	fellatio	noun	0.58
concitador	Pythagorean	adjective	0.52
concitativo	transformative	adjective	0.58
conclave	conclave	noun	1.0
concluir	conclude	verb	0.98
conclusivamente	conclusively	adverb	0.99
conclusivo	conclusive	adjective	0.96
conclusão	completion	noun	0.98
concoidal	Jurassic	adjective	0.52
concomitante	concomitant	adjective	0.98
concomitantemente	by and large	adverb	0.57
concomitância	dialectologist	noun	0.68
concordante	conformal	adjective	0.84
concordar	agree	verb	0.95
concordatário	twenty-first	adjective	0.65
concordável	psychoanalytical	adjective	0.52
concordância	concordance	noun	0.99
concorrente	concurrent	adjective	0.93
concorrer	compete	verb	0.92
concorrência	remit	noun	0.97
concrecionado	extraterritorial	adjective	0.5
concrescência	failing	noun	0.51
concretamente	concretely	adverb	1.0
concretizar	concretize	verb	0.96
concretização	concretion	noun	0.97
concreto	concrete	adjective	0.98
concreto	concrete	noun	0.91
concreção	concretion	noun	0.99
conculcador	illusionistic	adjective	0.52
concupiscente	lewd	adjective	0.74
concupiscível	Columbian	adjective	0.61
concurrente	concurrent	adjective	0.89
concurso	contest	noun	0.95
concussionário	cremator	adjective	0.6
concussão	obtaining	noun	0.59
concêntrico	concentric	adjective	0.99
concílio	synod	noun	0.75
concórdia	concord	noun	0.99
condado	earldom	noun	1.0
condal	thirty-fourth	adjective	0.61
conde	countess	noun	1.0
condecorar	decorate	verb	0.8
condecoração	decoration	noun	0.88
condenar	doom	verb	0.99
condenavelmente	must	adverb	0.53
condenação	condemnation	noun	0.96
condensabilidade	amygdalectomy	noun	0.6
condensado	condensate	noun	1.0
condensado	condensed	adjective	0.98
condensador	capacitor	noun	0.98
condensador	contestable	adjective	0.54
condensação	condensation	noun	0.98
condenável	condemnable	adjective	0.98
condescendente	ok	adjective	0.72
condescendentemente	inviting	adverb	0.53
condescendência	leniency	noun	0.68
condicionado	cursive	adjective	0.56
condicionador	denominational	adjective	0.56
condicional	conditional	adjective	0.95
condicionalidade	friability	noun	0.58
condicionalmente	conditionally	adverb	0.99
condicionamento	conditioning	noun	0.88
condicionante	conditioning	noun	0.89
condicionante	orgastic	adjective	0.57
condicionar	condition	verb	0.94
condimentação	purgative	noun	0.61
condimento	condiment	noun	0.99
condizer	square	verb	0.96
condição	condition	noun	0.96
condolência	condolence	noun	0.98
condor	condor	noun	1.0
condral	agronomic	adjective	0.53
conduta	behaviour	noun	0.95
condutividade	conductivity	noun	0.96
conduto	conduit	noun	1.0
condutor	chauffeur	noun	0.95
condutor	conductive	adjective	0.95
conduzir	steer	verb	0.96
condução	conduction	noun	1.0
condão	gift	noun	0.94
cone	cone	noun	1.0
conectado	connect	verb	0.95
conectado	prototypical	adjective	0.61
conectar	connect	verb	0.95
conectividade	connectivity	noun	0.98
conector	connector	noun	0.98
conetividade	connectivity	noun	0.98
conetor	plugin	noun	0.99
conexão	linkage	noun	0.96
confabulação	CO 2	noun	0.59
confeccionar	make	verb	0.94
confecção	preparation	noun	0.84
confederado	fifty-first	adjective	0.59
confederar	lump	verb	0.75
confederativo	fungal	adjective	0.62
confederação	confederation	noun	1.0
conferencista	lecturer	noun	0.88
conferir	confer	verb	0.81
conferência	conference	noun	0.93
conferência de imprensa	press conference	noun	0.61
confesar	be at the top	verb	0.53
confessar	confess	verb	0.98
confessional	confessional	adjective	1.0
confessionário	confessional	noun	0.92
confessável	high-tech	adjective	0.59
confeção	preparation	noun	0.85
confiabilidade	reliability	noun	0.94
confiado	unsuspecting	adjective	0.96
confiante	in disgrace	adverb	0.63
confianza	blush	noun	0.53
confiança	trust	noun	0.97
confiar	rely	verb	0.98
confiavelmente	eastward	adverb	0.49
confidencial	confidential	adjective	0.98
confidencialidade	confidentiality	noun	0.93
confidencialmente	confidentially	adverb	0.99
confidente	my	adjective	0.57
confidência	confidence	noun	0.94
configurar	configure	verb	0.91
configuração	configuration	noun	0.95
configurável	granular	adjective	0.58
confinado	chambered	adjective	1.0
confinamento	confinement	noun	0.89
confirmante	attachable	adjective	0.5
confirmar	confirm	verb	0.96
confirmativo	staple	adjective	0.59
confirmatório	forty-fifth	adjective	0.59
confirmação	confirmation	noun	0.98
confiscar	confiscate	verb	0.96
confiscação	confiscation	noun	0.98
confiscável	bastard	adjective	0.55
confiável	reliable	adjective	0.96
conflagração	tumble	noun	0.6
conflito	conflict	noun	0.94
conflitualidade	conflict	noun	0.96
conflituoso	conflictive	adjective	0.99
confluente	their	adjective	0.55
confluir	joint	verb	0.82
confluência	confluence	noun	0.97
conformar	conform	verb	0.9
conformação	conformation	noun	1.0
conforme	conformal	adjective	0.7
conforme	depending on	subordinatingConjunction	0.94
conforme	in accordance with	preposition	0.97
conforme	of like mind	adverb	0.96
conforme combinamos	see you	interjection	0.44
conformemente	dimly	adverb	0.52
conformidade	conformity	noun	0.99
conformismo	conformism	noun	0.99
conformista	conformist	noun	0.99
conformista	manga	adjective	0.57
confortabilidade	comfort	noun	0.9
confortador	laryngeal	adjective	0.51
confortante	twenty-fourth	adjective	0.6
confortativo	fifty-first	adjective	0.57
confortavelmente	comfortably	adverb	0.92
confortação	insomnia	noun	0.59
conforto	comfort	noun	0.96
confortável	comfortable	adjective	0.93
confraria	confrerie	noun	0.98
confraternal	Talmudic	adjective	0.53
confraternidade	confraternity	noun	0.9
confraternizar	put up the price	verb	0.58
confraternização	peptisation	noun	0.55
confrontante	adjoining	adjective	0.92
confrontar	collate	verb	0.94
confrontação	showdown	noun	0.95
confronto	clash	noun	0.91
confrontável	stretch	adjective	0.61
confucionismo	nude	noun	0.58
confucionista	moveable	adjective	0.55
confucionista	xylography	noun	0.58
confundir	confuse the hell out	verb	1.0
confusamente	confusedly	adverb	0.96
confuso	garbled	adjective	0.97
confusão	confusion	noun	0.96
confutação	refutation	noun	0.83
confutável	brash	adjective	0.56
congelado	omnipotence	noun	0.61
congelador	freezer	noun	0.96
congelamento	freeze	noun	0.9
congelar	freeze	verb	0.98
congelação	freeze	noun	0.9
congelável	back-up	adjective	0.56
congenial	congenial	adjective	1.0
congenitamente	without a trace	adverb	0.58
congestionadamente	straight after that	adverb	0.5
congestionado	congested	adjective	1.0
congestionamento	congestion	noun	0.91
congestivo	Almoravid	adjective	0.54
congestão	congestion	noun	0.95
conglomerado	conglomerate	noun	0.96
conglutinante	recorder	adjective	0.58
congolês	Congolese	adjective	0.98
congolês	Congolese	noun	0.93
congratulatório	congratulatory	adjective	1.0
congratulação	congratulation	noun	0.94
congregacional	congregational	adjective	1.0
congregação	congregation	noun	0.96
congressista	congresswoman	noun	1.0
congressista	diffuse	adjective	0.53
congresso	congress	noun	0.99
congressual	incontestable	adjective	0.56
congruente	congruent	adjective	0.99
congruentemente	just to be on the safe side	adverb	0.59
congruista	ninety-seventh	adjective	0.56
congruência	congruence	noun	1.0
congénere	inelastic	adjective	0.52
congénere	scrooge	noun	0.54
congénito	congenital	adjective	0.94
congênito	congenital	adjective	0.95
conhecedor	connoisseur	noun	0.99
conhecer	ken	verb	0.99
conhecido	ken	noun	0.96
conhecido	known	adjective	0.89
conhecimento	ken	noun	0.99
conicamente	repetitively	adverb	0.53
conicidade	thyrotomy	noun	0.58
conivência	collusion	noun	0.9
conjectura	conjecture	noun	0.99
conjectural	Diophantine	adjective	0.59
conjecturável	societal	adjective	0.58
conjetura	conjecture	noun	0.98
conjetural	Muscovite	adjective	0.59
conjeturável	societal	adjective	0.58
conjugal	conjugal	adjective	1.0
conjugalmente	late in the morning	adverb	0.51
conjugar	conjugate	verb	0.98
conjugação	conjugation	noun	1.0
conjugável	conjugable	adjective	0.96
conjuntamente	in conjunction	adverb	1.0
conjuntivo	conjunctive	adjective	0.77
conjuntivo	subjunctive	noun	0.91
conjunto	conjoint	adjective	0.99
conjunto	ensemble	noun	0.99
conjuntura	conjuncture	noun	0.99
conjuntural	circumstantial	adjective	0.95
conjunção	conjunction	noun	0.98
conjurado	leucoplast	noun	0.61
conjurar	plot	verb	0.57
conjuração	plot	noun	0.7
conjuro	spell	noun	0.91
connosco	a	pronoun	0.52
conoidal	conoidal	adjective	1.0
conosco	one	pronoun	0.52
conotar	connote	verb	0.95
conotação	connotation	noun	0.9
conquanto	even though	subordinatingConjunction	0.99
conquiliológico	sixty-ninth	adjective	0.55
conquista	conquest	noun	0.99
conquistador	conqueror	noun	0.94
conquistador	haitian	adjective	0.58
conquistar	conquer	verb	0.99
conquistável	inestimable	adjective	0.54
consagrador	gibraltarian	adjective	0.6
consagrante	organometallic	adjective	0.53
consagrar	consecrate	verb	0.94
consagração	consecration	noun	0.95
consanguinidade	consanguinity	noun	1.0
consangüinidade	consanguinity	noun	0.96
consciencializar	thump	verb	0.53
consciencioso	conscientious	adjective	0.92
consciente	conscience	noun	0.98
consciente	conscious	adjective	0.98
conscientemente	consciously	adverb	0.96
consciência	consciousness	noun	1.0
conscrição	draft	noun	0.78
consecratório	Mormon	adjective	0.56
consectário	thirty-fourth	adjective	0.56
consecutivamente	consecutively	adverb	0.99
consecutivo	consecutive	adjective	0.98
consecução	achievement	noun	0.96
conseguir	reach	verb	0.99
conselharia	department	noun	0.94
conselheiro	adviser	noun	0.97
conselho	council	noun	0.98
consenso	consensus	noun	0.98
consensual	consensual	adjective	1.0
consensualmente	territorially	adverb	0.58
consentimento	consent	noun	0.97
consentir	accede	verb	0.95
consequente	consistent	adjective	0.92
consequentemente	hereupon	adverb	0.97
consequência	aftermath	noun	0.98
conseqüente	consistent	adjective	0.92
conseqüentemente	hereupon	adverb	0.97
conseqüência	aftermath	noun	0.98
consertar	repair	verb	0.99
conserto	redress	noun	1.0
conserva	preserve	noun	0.91
conservador	conservative	adjective	0.92
conservador	conservative	noun	0.94
conservadorismo	conservatism	noun	0.99
conservante	preservative	noun	1.0
conservar	conserve	verb	0.94
conservativo	conservative	adjective	0.76
conservatório	bootless	adjective	0.54
conservatório	conservatory	noun	0.99
conservação	conservation	noun	0.99
conserveiro	encroachment	noun	0.56
conserveiro	winged	adjective	0.58
conservável	phenomenological	adjective	0.61
considerar	mull	verb	0.94
consideravelmente	considerably	adverb	1.0
consideração	consideration	noun	0.99
considerável	sizeable	adjective	1.0
consignador	irrespective	adjective	0.6
consignar	consign	verb	0.88
consignação	fellatio	noun	0.59
consigo	the one which	pronoun	0.52
consistente	consistent	adjective	0.87
consistentemente	near the top	adverb	0.62
consistir	consist	verb	0.84
consistorial	consistorial	adjective	1.0
consistência	consistency	noun	0.98
consistório	consistory	noun	0.97
consoante	consonant	noun	0.99
consola	games console	noun	0.92
consolador	neoclassical	adjective	0.56
consolar	comfort	verb	0.95
consolativo	thirty-second	adjective	0.53
consolatório	conic	adjective	0.53
consolação	solace	noun	0.92
console	console	noun	1.0
consolidante	ecliptic	adjective	0.52
consolidar	cement	verb	0.97
consolidativo	Danubian	adjective	0.56
consolidação	consolidation	noun	0.97
consolidável	extraterritorial	adjective	0.57
consolo	consolation	noun	0.98
consolável	sobering	adjective	0.55
consonante	consonant	adjective	0.92
consonância	consonance	noun	0.99
consonântico	consonantal	adjective	0.99
conspirador	conspirator	noun	0.97
conspirativo	seventy-seventh	adjective	0.56
conspiração	conspiracy	noun	0.99
constante	constant	adjective	0.97
constante	constant	noun	0.99
constantemente	constantly	adverb	0.97
constantiniano	genomic	adjective	0.57
constantinopolitano	long-awaited	adjective	0.54
constar	feature	verb	0.83
constatar	ascertain	verb	0.89
constatação	completion	noun	0.71
constatável	nonsense	adjective	0.56
constelação	constellation	noun	1.0
consternado	condensed	adjective	0.58
consternação	consternation	noun	0.98
constitucional	constitutional	adjective	0.92
constitucionalidade	constitutionality	noun	0.97
constitucionalista	odometer	noun	0.58
constitucionalizar	clap your hands	verb	0.59
constitucionalização	bronzite	noun	0.56
constitucionalmente	constitutionally	adverb	0.99
constituinte	constituent	adjective	0.9
constituir	constitute	verb	0.95
constituição	constitution	noun	0.99
constitutivamente	electronically	adverb	0.57
constitutivo	compositional	adjective	1.0
constrangedor	embarrassing	adjective	0.84
constringente	operable	adjective	0.6
constrição	constriction	noun	0.92
construir	build up	verb	1.0
construtivamente	constructively	adverb	0.82
construtivismo	constructivism	noun	0.98
construtivista	constructivist	adjective	0.98
construtivo	constructive	adjective	0.95
construtor	constructor	noun	0.99
construção	construction	noun	0.99
constância	proof	noun	0.91
consubstancial	abstainer	adjective	0.59
consubstancialidade	induration	noun	0.59
consuetudinariamente	read-only	adverb	0.61
consuetudinário	customary	adjective	0.96
consulado	consulship	noun	0.98
consular	consular	adjective	1.0
consulta	consultation	noun	0.98
consultante	Seleucid	adjective	0.58
consultante	alloantibody	noun	0.61
consultar	consult	verb	0.96
consultivo	consultative	adjective	0.99
consultor	advisor	noun	0.94
consultoria	consulting	noun	0.97
consultável	fifty-fourth	adjective	0.61
consultório	consultation	noun	0.92
consumado	shared	adjective	0.58
consumar	fulfill	verb	0.92
consumação	consummation	noun	0.99
consumidor	consumer	noun	0.93
consumir	consume	verb	0.9
consumismo	consumerism	noun	0.99
consumista	philharmonic	adjective	0.59
consumição	consumption	noun	0.97
consumo	consumption	noun	0.97
consumpção	stereophony	noun	0.6
consumível	expendable	adjective	0.99
consunção	stereophony	noun	0.6
consórcio	consortium	noun	1.0
conta	tally	noun	0.92
conta corrente	great-granddaughter	noun	0.53
contabilidade	accountancy	noun	0.99
contabilizar	recount	verb	0.59
contactar	contact	verb	0.96
contacto	contact	noun	0.95
contactável	contactable	adjective	0.99
contador	counter	noun	0.89
contagem	tally	noun	0.91
contagem regressiva	countdown	noun	0.98
contagiosamente	acoustically	adverb	0.55
contagiosidade	polytheist	noun	0.57
contagioso	contagious	adjective	0.98
contagiável	their	adjective	0.54
contaminador	forty-fifth	adjective	0.62
contaminador	occasionalism	noun	0.6
contaminante	pollutant	adjective	0.83
contaminar	contaminate	verb	0.96
contaminação	contamination	noun	0.98
contaminável	conjunctive	adjective	0.58
contanto que	on condition that	subordinatingConjunction	0.96
contar	count	verb	0.95
contatar	contact	verb	0.99
contato	contact	noun	0.99
contavelmente	without further ado	adverb	0.48
contemplar	contemplate	verb	0.94
contemplativo	contemplative	adjective	1.0
contemplação	contemplation	noun	0.96
contemporaneamente	currently	adverb	0.89
contemporaneidade	contemporaneity	noun	1.0
contemporizador	downtrodden	adjective	0.54
contemporizar	ingratiate	verb	0.56
contemporização	decagon	noun	0.53
contemporáneo	hash	noun	0.59
contemporâneo	contemporary	adjective	0.99
contemptível	permutional	adjective	0.52
contencioso	contentious	adjective	0.95
contenda	contention	noun	0.96
contendente	adversary	noun	0.97
contendente	hallucinogenic	adjective	0.56
contender	feud	verb	0.89
contentar	content	verb	0.97
contente	happy	adjective	0.96
contentivo	Alexandrian	adjective	0.6
contentor	container	noun	0.91
contentor do lixo	dump	noun	0.64
contenção	containment	noun	0.93
conter	contain	verb	0.95
contestador	kingly	adjective	0.53
contestador	miscegenation	noun	0.61
contestar	answer	verb	0.98
contestavelmente	beyond measure	adverb	0.5
contestação	response	noun	0.95
contestável	contestable	adjective	1.0
contexto	context	noun	0.98
contextual	contextual	adjective	1.0
contextualizar	contextualise	verb	0.96
contextualização	effigy	noun	0.58
conteúdo	content	noun	0.99
contigo	our	pronoun	0.54
contiguamente	in a contiguous way	adverb	0.98
continental	continental	adjective	1.0
continentalidade	continentality	noun	1.0
continentalmente	lyrically	adverb	0.61
continente	Sephardic	adjective	0.58
continente	continent	noun	0.98
contingente	contingent	adjective	0.91
contingente	contingent	noun	0.99
contingência	contingency	noun	0.97
continuamente	every now and again	adverb	0.98
continuar	keep on	verb	0.98
continuativo	thirty-fifth	adjective	0.55
continuação	continuation	noun	0.99
continuidade	continuity	noun	0.98
continência	moderation	noun	0.83
contista	melodist	noun	0.57
conto	short story	noun	1.0
contorno	contour	noun	0.98
contra	in exchange for	preposition	0.94
contra	vs	adverb	1.0
contra-reforma	wasp	noun	0.6
contra-revolucionário	Belorussian	adjective	0.58
contrabaixo	contrabass	noun	1.0
contrabandista	smuggler	noun	0.9
contrabando	smuggling	noun	0.97
contraceptivo	contraceptive	adjective	0.79
contraceptivo	contraceptive	noun	0.97
contracepção	contraception	noun	0.97
contracetivo	contraceptive	adjective	0.78
contracetivo	contraceptive	noun	0.97
contraceção	contraception	noun	0.97
contracorrente	Montenegrin	adjective	0.53
contracorrente	pyrgeometer	noun	0.6
contractilidade	mastodon	noun	0.61
contractivo	sacerdotal	adjective	0.59
contracultura	counterculture	noun	0.97
contracção	contraction	noun	0.98
contradeclaração	Rumanian	noun	0.56
contraditório	contradictory	adjective	0.99
contradizer	contradict	verb	0.96
contradição	contradiction	noun	0.99
contraente	geostationary	adjective	0.56
contrair	contract	verb	0.97
contranatural	ninety-third	adjective	0.52
contranaturalmente	unjustly	adverb	0.56
contraoferta	correlate	noun	0.59
contraparte	indemnification	noun	0.91
contrapartida	indemnification	noun	0.88
contraplacado	plywood	noun	0.98
contrapoder	horseriding	noun	0.55
contrapor	oppose	verb	0.72
contraposição	comparison	noun	0.87
contrapressão	sellout	noun	0.56
contrariamente	oppositely	adverb	1.0
contrariar	afflict	verb	0.86
contrariedade	discontent	noun	0.73
contrarreforma	wasp	noun	0.6
contrarrelógio	time trial	noun	0.96
contrarrevolucionário	Belorussian	adjective	0.58
contrastante	covalently	adjective	0.57
contrastar	contrast	verb	0.9
contrastação	tights	noun	0.56
contraste	contrast	noun	0.99
contrastável	phony	adjective	0.63
contrata	contract	noun	0.92
contratador	contractor	noun	0.97
contratante	gargle	noun	0.55
contratar	indenture	verb	1.0
contratação	contracting	noun	0.89
contratação maciça	zeppelin	noun	0.56
contratilidade	otology	noun	0.61
contrativo	sacerdotal	adjective	0.6
contrato	contract	noun	0.79
contratual	contractual	adjective	0.9
contravalação	notching	noun	0.58
contravenção	contravention	noun	0.99
contração	contraction	noun	0.98
contribuidor	taxpayer	noun	0.89
contribuinte	taxpayer	noun	0.97
contribuir	contribute	verb	0.95
contribuição	contribution	noun	0.98
contributivo	contributory	adjective	0.98
contributo	contribution	noun	0.98
contrição	remorse	noun	0.68
control remoto	orthoeducation	noun	0.6
controladamente	canonically	adverb	0.6
controlado	ninety-fourth	adjective	0.6
controlador	controller	noun	0.9
controladoria	petrography	noun	0.53
controlar	control	verb	0.97
controlavelmente	vastly	adverb	0.53
controle	monitoring	noun	0.99
controlo	monitoring	noun	0.98
controlável	controllable	adjective	0.98
controverso	polemic	adjective	0.96
controvertido	polemic	adjective	0.96
controvertível	ninety-fourth	adjective	0.61
controvérsia	controversy	noun	0.96
contrário	adversary	noun	0.94
contrário	contrary	adjective	0.99
contudo	but	coordinatingConjunction	0.97
contudo	yet	subordinatingConjunction	0.95
contumelioso	Berber	adjective	0.57
contundente	conclusive	adjective	0.93
contundentemente	excellently	adverb	0.57
contundência	forcefulness	noun	0.99
contusão	tuberosity	noun	0.85
contábil	countable	adjective	0.96
contágio	contagion	noun	0.99
contável	countable	adjective	0.98
contêiner	container	noun	0.9
contíguo	adjoining	adjective	0.98
contínuo	continuing	adjective	1.0
contínuo	microencapsulation	noun	0.54
conurbação	conurbation	noun	1.0
convalescente	criminology	noun	0.56
convalescente	gibraltarian	adjective	0.58
convectivo	convective	adjective	1.0
convecção	convection	noun	0.97
convencer	convince	verb	0.94
convencido	soulless	adjective	0.74
convencimento	conviction	noun	0.81
convencional	conventional	adjective	0.88
convencionalismo	conventionalism	noun	0.98
convencionalista	conventionalist	adjective	0.99
convencionalmente	conservatively	adverb	1.0
convencível	my	adjective	0.53
conveniente	convenient	adjective	0.95
convenientemente	fittingly	adverb	1.0
conveniência	advisability	noun	0.99
convento	convent	noun	0.96
conventual	honorific	adjective	0.58
conventualidade	cotangent	noun	0.6
convenção	convention	noun	0.97
convergente	convergent	adjective	1.0
convergir	converge	verb	0.94
convergência	convergence	noun	0.99
conversa	colloquy	noun	0.97
conversacional	conversational	adjective	0.97
conversador	antifascist	adjective	0.56
conversar	converse	verb	0.96
conversação	colloquy	noun	0.99
conversivo	twenty-fourth	adjective	0.59
conversor	converter	noun	0.92
conversável	phoenician	adjective	0.55
conversão	conversion	noun	0.93
converter	transition	verb	0.99
convertibilidade	convertibility	noun	0.99
convertível	convertible	adjective	0.98
convexidade	convexity	noun	0.99
convicção	conviction	noun	0.93
convidado	guest	noun	0.96
convidar	invite	verb	0.98
convincente	compelling	adjective	0.85
convincentemente	convincingly	adverb	0.96
convir	suit	verb	0.89
convite	invitation	noun	0.97
convival	Briton	adjective	0.7
convivente	methylation	noun	0.58
conviver	coexist	verb	0.95
convivio	cohabitation	noun	0.97
convivência	cohabitation	noun	0.96
convocador	photonic	adjective	0.57
convocar	summon	verb	0.94
convocatória	announcement	noun	0.9
convocatório	falsifiable	adjective	0.59
convocação	announcement	noun	0.92
convolução	convolution	noun	1.0
convosco	our	pronoun	0.48
convulsivo	referential	adjective	0.58
convulsão	convulsion	noun	0.99
convulsível	Bermudian	adjective	0.52
convénio	agreement	noun	0.96
convés	deck	noun	0.97
convênio	agreement	noun	0.93
convívio	coexistence	noun	0.96
cooficial	swampy	adjective	0.61
cooperador	collaborator	noun	0.87
cooperante	South American	noun	0.56
cooperante	bipedal	adjective	0.57
cooperar	cooperate	verb	0.96
cooperativismo	lithographer	noun	0.59
cooperativista	cryptographic	adjective	0.57
cooperativista	evisceration	noun	0.53
cooperativo	cooperative	adjective	0.94
cooperação	cooperation	noun	0.97
cooptar	co-opt	verb	0.96
cooptação	retroversion	noun	0.61
coordenada	coordinate	noun	0.97
coordenadamente	coordinatedly	adverb	1.0
coordenador	coordinator	noun	0.99
coordenador	her	adjective	0.62
coordenar	coordinate	verb	1.0
coordenação	coordination	noun	1.0
copa	cup	noun	0.94
copeiro	key pad	noun	0.55
copiador	sixty-ninth	adjective	0.53
copiar	copy	verb	0.94
copiar para	intercede	verb	0.52
copiosamente	copiously	adverb	0.96
copiosidade	discontinuation	noun	0.57
copioso	copious	adjective	0.99
copista	stomatologist	noun	0.65
coplanar	coplanar	adjective	1.0
copo	Goth	noun	0.99
coprodutor	pre-ordering	noun	0.58
coproduzir	lay off	verb	0.54
coprodução	joint production	noun	1.0
coprologia	broiler	noun	0.53
copríncipe	molehead	noun	0.59
copta	keelboat	noun	0.6
copta	stereoscopic	adjective	0.62
copto	keelboat	noun	0.6
copto	stereoscopic	adjective	0.61
copulador	unrecognized	adjective	0.55
copulativo	californian	adjective	0.61
copulação	copulation	noun	0.99
copyright	copyright	noun	1.0
coquetel	cocktail	noun	0.99
coqueteria	burglar	noun	0.58
cor	heartland	noun	0.86
coragem	prowess	noun	0.93
coral	choral	adjective	0.97
coral	coral	noun	1.0
coralino	twenty-ninth	adjective	0.6
coração	heartland	noun	0.98
corcovado	phony	adjective	0.62
corda	skipping rope	noun	0.97
cordado	seventy-seventh	adjective	0.59
cordeiro	lamb	noun	0.99
cordial	cordial	adjective	1.0
cordialidade	adopter	noun	0.63
cordialmente	cordially	adverb	0.98
cordialmente	okay	interjection	0.44
cordilheira	mountain range	noun	0.99
cordovês	Moravian	adjective	0.6
cordovês	amitosis	noun	0.55
cordão	shoelace	noun	0.93
coreano	Korean	noun	0.98
coreano	korean	adjective	0.95
coreico	regenerative	adjective	0.54
coreografar	choreograph	verb	0.98
coreografia	choreography	noun	0.98
coreográfico	choreographic	adjective	0.98
coreógrafo	choreographer	noun	0.99
corimboso	worldly	adjective	0.52
corista	chorister	noun	0.98
corneal	corneal	adjective	1.0
corniculado	sacerdotal	adjective	0.56
cornija	cornice	noun	0.97
corno	antler	noun	0.99
coro	choir	noun	0.97
coroa	crown	noun	0.93
coroa de ancoragem	coil	noun	0.7
coroar	crown	verb	0.97
coroação	coronation	noun	0.96
corolino	retarded	adjective	0.53
corolário	corollary	noun	0.91
coronado	elected	adjective	0.57
coronal	coronal	adjective	1.0
coronel	colonel	noun	0.96
coronário	coronal	adjective	1.0
corpo	corps	noun	0.97
corporal	corporal	adjective	1.0
corporalidade	corporeality	noun	0.87
corporalmente	corporally	adverb	0.98
corporativismo	corporatism	noun	0.93
corporativista	Latin American	adjective	0.56
corporativo	corporate	adjective	0.97
corporação	corporation	noun	0.86
corpulência	great-granddaughter	noun	0.57
correccional	punitive	adjective	0.87
correcional	punitive	adjective	0.87
correctamente	just right	adverb	0.99
correctivo	corrective	adjective	0.97
correctivo	intersexuality	noun	0.59
correcto	correct	adjective	0.98
corrector	corrector	adjective	1.0
corrector	corrector	noun	1.0
correcção	correctness	noun	0.99
corredor	aisle	noun	0.98
corregimento	district	noun	0.8
correia	strap	noun	0.98
correio	mail	noun	0.98
correlacionar	correlate	verb	0.97
correlativamente	correlatively	adverb	0.98
correlativo	correlated	adjective	1.0
correlação	correlation	noun	0.97
correligionário	party member	noun	0.83
corrente	chain	noun	0.87
corrente	common	adjective	0.95
correr	scroll	verb	0.96
correspondente	corresponding	adjective	0.97
correspondentemente	appropriately	adverb	0.93
corresponder	correspond	verb	0.88
correspondência	correspondence	noun	0.99
corresponsabilidade	enantiometer	noun	0.63
corresponsabilizar	decry	verb	0.57
corresponsabilização	lagging	noun	0.56
corresponsável	five hundredth	adjective	0.57
corretamente	just right	adverb	0.99
corretivo	corrective	adjective	0.95
corretivo	intersexuality	noun	0.59
correto	correct	adjective	0.99
corretor	corrector	adjective	0.96
corretor	corrector	noun	0.95
correção	correctness	noun	0.99
corrida	running	noun	0.98
corrida de touros	kaiser	noun	0.57
corrigir	correct	verb	0.98
corrimento	overthrust	noun	0.99
corrimão	banister	noun	0.94
corriqueiramente	commonly	adverb	0.87
corriqueiro	trivial	adjective	0.93
corroborante	anti-federalist	adjective	0.62
corroborativo	more	adjective	0.58
