Khanam	Khanam	properNoun	1.0
Khaoula	chatsworth	properNoun	0.22693105
Khartoum	Khartoum	properNoun	1.0
Khatun	Khatun	properNoun	1.0
Khayat	Khayat	properNoun	1.0
Khazri	saginaw	properNoun	0.22489929
Khmelnitski	inu	properNoun	0.2664006
Khomeini	Khomeini	properNoun	1.0
Khoury	Khoury	properNoun	1.0
Khrouchtchev	wästberg	properNoun	0.22601442
Ki-moon	groucho	properNoun	0.23716827
Kiana	Kiana	properNoun	1.0
Kianna	Kianna	properNoun	1.0
Kiara	Kiara	properNoun	1.0
Kiarostami	windlesham	properNoun	0.24422802
Kidd	Kidd	properNoun	1.0
Kidman	Kidman	properNoun	1.0
Kiera	Kiera	properNoun	1.0
Kierkegaard	Kierkegaard	properNoun	1.0
Kierra	Kierra	properNoun	1.0
Kiersten	Kiersten	properNoun	1.0
Kiev	Kiev	properNoun	1.0
Kieślowski	middleham	properNoun	0.2517197
Kigali	zebak	properNoun	0.2497928
Kike	hillquit	properNoun	0.22922158
Kiley	Kiley	properNoun	1.0
Kilian	Kilian	properNoun	1.0
Kilometroak	Kilometroak	properNoun	1.0
Kim	Kim	properNoun	1.0
Kim Jong-il	Kim Jong-il	properNoun	1.0
Kimball	aniline	properNoun	0.24748372
Kimberley	Kimberley	properNoun	1.0
Kimberly	Kimberly	properNoun	1.0
Kimei	Kimei	properNoun	1.0
King	King	properNoun	1.0
Kingdom Hearts	Kingdom Hearts	properNoun	1.0
Kingsbury	Kingsbury	properNoun	1.0
Kingsley	Kingsley	properNoun	1.0
Kingston	Kingston	properNoun	1.0
Kinney	valsad	properNoun	0.27221233
Kinnock	Kinnock	properNoun	1.0
Kinsey	Kinsey	properNoun	1.0
Kinshasa	balkh	properNoun	0.21786338
Kipling	Kipling	properNoun	1.0
Kira	Kira	properNoun	1.0
Kirby	Kirby	properNoun	1.0
Kirchhoff	Kirchhoff	properNoun	1.0
Kirchner	Kirchner	properNoun	1.0
Kirghizistan	gençlerbirliği	properNoun	0.19058526
Kiribati	Kiribati	properNoun	1.0
Kirilenko	Kirilenko	properNoun	1.0
Kirilenko	banners	properNoun	0.27558562
Kirin	Kirin	properNoun	1.0
Kirk	Kirk	properNoun	1.0
Kirouac	Kirouac	properNoun	1.0
Kirov	Kirov	properNoun	1.0
Kirsten	Kirsten	properNoun	1.0
Kiss	Kiss	properNoun	1.0
Kissinger	Kissinger	properNoun	1.0
Kistabish	Kistabish	properNoun	1.0
Kitchen	Kitchen	properNoun	1.0
Kitty	Kitty	properNoun	1.0
Kiya	Kiya	properNoun	1.0
Klarsfeld	neurosciences	properNoun	0.27224827
Klaus	Klaus	properNoun	1.0
Klein	Klein	properNoun	1.0
Kleinberger	Kleinberger	properNoun	1.0
Klimt	Klimt	properNoun	1.0
Kline	Kline	properNoun	1.0
Klitschko	Klitschko	properNoun	1.0
Klobuchar	chatsworth	properNoun	0.21383017
Kloster	elminster	properNoun	0.28404725
Klotz	riverstone	properNoun	0.2682554
Kluckhohn	raika	properNoun	0.1912485
Kluke	Kluke	properNoun	1.0
Knafo	Knafo	properNoun	1.0
Knight	Knight	properNoun	1.0
Knott	Knott	properNoun	1.0
Knowles	Knowles	properNoun	1.0
Knox	Knox	properNoun	1.0
Koch	Koch	properNoun	1.0
Kocsis	Kocsis	properNoun	1.0
Koehler	Koehler	properNoun	1.0
Koeman	analgesia	properNoun	0.2877767
Kofi	Kofi	properNoun	1.0
Kohl	Kohl	properNoun	1.0
Kohlberg	ephrem	properNoun	0.27002198
Kohler	Kohler	properNoun	1.0
Kohn	Kohn	properNoun	1.0
Koizumi	Koizumi	properNoun	1.0
Koldo	Koldo	properNoun	1.0
Kolmogorov	Kolmogorov	properNoun	1.0
Kolobnev	piatek	properNoun	0.18742001
Komorowski	Komorowski	properNoun	1.0
Koneak	Koneak	properNoun	1.0
Kong	Kong	properNoun	1.0
Konrad	Konrad	properNoun	1.0
Kontxesi	Kontxesi	properNoun	1.0
Kopa	omnifilter	properNoun	0.25943828
Korel	Korel	properNoun	1.0
Korsakov	Korsakov	properNoun	1.0
Korta	Korta	properNoun	1.0
Kortchnoï	lots	properNoun	0.24565619
Kosatík	Kosatík	properNoun	1.0
Kosovar	Kosovar	noun	1.0
Kosovo	Kosovo	properNoun	1.0
Kossuth	eurasiatic	properNoun	0.20736444
Kostadinov	Kostadinov	properNoun	1.0
Kostadinov	berrie	properNoun	0.2950765
Kostunica	Kostunica	properNoun	1.0
Kouchner	Kouchner	properNoun	1.0
Kouma	Kouma	properNoun	1.0
Kounellis	Kounellis	properNoun	1.0
Kournikova	Kournikova	properNoun	1.0
Kourtney	Kourtney	properNoun	1.0
Kouznetsov	école	properNoun	0.24448946
Kovacevic	</s>	properNoun	0.0
Kovacs	Kovacs	properNoun	1.0
Kovács	Kovács	properNoun	1.0
Koweïtien	nlm	noun	0.19215688
Koxtape	Koxtape	properNoun	1.0
Kraft	Kraft	properNoun	1.0
Kramer	Kramer	properNoun	1.0
Kramp	riverbank	properNoun	0.23074725
Krasnodar	yasujiro	properNoun	0.24947603
Kraus	Kraus	properNoun	1.0
Krauss	Krauss	properNoun	1.0
Kremlin	Kremlin	properNoun	1.0
Krista	Krista	properNoun	1.0
Kristalina	Kristalina	properNoun	1.0
Kristen	Kristen	properNoun	1.0
Kristeva	vyner	properNoun	0.24342532
Kristian	Kristian	properNoun	1.0
Kristin	Kristin	properNoun	1.0
Kristina	Kristina	properNoun	1.0
Kroes	Kroes	properNoun	1.0
Kronecker	Kronecker	properNoun	1.0
Kross	Kross	properNoun	1.0
Kruger	Kruger	properNoun	1.0
Krystal	Krystal	properNoun	1.0
Kuala Lumpur	Kuala Lumpur	properNoun	1.0
Kubala	leyde	properNoun	0.26015845
Kubelík	scents	properNoun	0.23177518
Kubica	flag	properNoun	0.19354346
Kubo	Kubo	properNoun	1.0
Kubrick	Kubrick	properNoun	1.0
Kudluk	Kudluk	properNoun	1.0
Kuerten	bales	properNoun	0.21647081
Kuhn	crecy	properNoun	0.24472028
Kuiper	Kuiper	properNoun	1.0
Kumar	Kumar	properNoun	1.0
Kuratowski	Kuratowski	properNoun	1.0
Kurdistan	Kurdistan	properNoun	1.0
Kuribayashi	winnetka	properNoun	0.24595517
Kurosawa	Kurosawa	properNoun	1.0
Kursaal	Kursaal	properNoun	1.0
Kurt	Kurt	properNoun	1.0
Kurz	universality	properNoun	0.216622
Kusch	Kusch	properNoun	1.0
Kuwait	Kuwait	properNoun	1.0
Kułakowski	Kułakowski	properNoun	1.0
Kwan	Kwan	properNoun	1.0
Kwanza Sud	alzheimer	properNoun	0.21926838
Kwok	Kwok	properNoun	1.0
Kya	Kya	properNoun	1.0
Kyenge	rossa	properNoun	0.19931479
Kyla	Kyla	properNoun	1.0
Kyle	Kyle	properNoun	1.0
Kylee	Kylee	properNoun	1.0
Kyleigh	Kyleigh	properNoun	1.0
Kylie	Kylie	properNoun	1.0
Kyomi	Kyomi	properNoun	1.0
Kyoto	Kyoto	properNoun	1.0
Kyprianou	Kyprianou	properNoun	1.0
Kyra	Kyra	properNoun	1.0
Kényan	shapu	noun	0.21267234
Kérouack	Kérouack	properNoun	1.0
Kévin	moretta	properNoun	0.28642848
Kõiv	Kõiv	properNoun	1.0
König	sore	properNoun	0.25149515
Köppen	Köppen	properNoun	1.0
Lăzărescu	chauvel	properNoun	0.22324076
L	L	numeral	1.0
LAB	LAB	noun	1.0
LAN	LAN	noun	1.0
LEGO	LEGO	properNoun	1.0
LG	LG	properNoun	1.0
LGBT	alumni	adjective	0.21886118
LGT	LGT	noun	1.0
LRM	progressives	properNoun	0.2431039
LSD	LSD	noun	1.0
La Follette	La Follette	properNoun	1.0
La Palma	La Palma	properNoun	1.0
La Rioja	La Rioja	properNoun	1.0
La Torre	La Torre	properNoun	1.0
LaTeX	LaTeX	properNoun	1.0
Labadie	Labadie	properNoun	1.0
Labarre	Labarre	properNoun	1.0
Labbé	Labbé	properNoun	1.0
Labeaume	Labeaume	properNoun	1.0
Labelle	Labelle	properNoun	1.0
Laberge	Laberge	properNoun	1.0
Labillois	Labillois	properNoun	1.0
Labine	Labine	properNoun	1.0
Laboissonnière	Laboissonnière	properNoun	1.0
Labonne	Labonne	properNoun	1.0
Labonté	Labonté	properNoun	1.0
Labonville	Labonville	properNoun	1.0
Labossière	Labossière	properNoun	1.0
Labourd	Labourd	properNoun	1.0
Labov	rahula	properNoun	0.2273653
Labrada	Labrada	properNoun	1.0
Labrador	Labrador	properNoun	1.0
Labranche	Labranche	properNoun	1.0
Labre	Labre	properNoun	1.0
Labrecque	Labrecque	properNoun	1.0
Labrie	Labrie	properNoun	1.0
Labrosse	Labrosse	properNoun	1.0
Labrèche	Labrèche	properNoun	1.0
Lacaille	Lacaille	properNoun	1.0
Lacalle	Lacalle	properNoun	1.0
Lacambra	Lacambra	properNoun	1.0
Lacasa	Lacasa	properNoun	1.0
Lacasse	Lacasse	properNoun	1.0
Lacelle	Lacelle	properNoun	1.0
Lacerte	Lacerte	properNoun	1.0
Lacey	Lacey	properNoun	1.0
Lachambre	Lachambre	properNoun	1.0
Lachance	Lachance	properNoun	1.0
Lachapelle	Lachapelle	properNoun	1.0
Lacharité	Lacharité	properNoun	1.0
Lachaîne	Lachaîne	properNoun	1.0
Lachmann	baji	properNoun	0.17952302
Lacks	nzso	properNoun	0.17112023
Lacombe	Lacombe	properNoun	1.0
Lacoste	Lacoste	properNoun	1.0
Lacourse	Lacourse	properNoun	1.0
Lacoursière	Lacoursière	properNoun	1.0
Lacouture	Lacouture	properNoun	1.0
Lacroix	Lacroix	properNoun	1.0
Lacruz	damad	properNoun	0.22175708
Lacueva	Lacueva	properNoun	1.0
Lacédémone	anarawd	properNoun	0.21630009
Laden	Laden	properNoun	1.0
Laden	bronte	properNoun	0.20455824
Ladi	Ladi	properNoun	1.0
Ladislada	Ladislada	properNoun	1.0
Ladouceur	Ladouceur	properNoun	1.0
Ladrie	Ladrie	properNoun	1.0
Ladurantaye	Ladurantaye	properNoun	1.0
Ladéroute	Ladéroute	properNoun	1.0
Laetitia	Laetitia	properNoun	1.0
Lafaille	Lafaille	properNoun	1.0
Lafantaisie	Lafantaisie	properNoun	1.0
Lafarga	Lafarga	properNoun	1.0
Lafarge	Lafarge	properNoun	1.0
Lafarge	copernic	properNoun	0.26229694
Laferrière	Laferrière	properNoun	1.0
Laferte	Laferte	properNoun	1.0
Laflamme	Laflamme	properNoun	1.0
Lafleur	Lafleur	properNoun	1.0
Laflèche	Laflèche	properNoun	1.0
Lafond	Lafond	properNoun	1.0
Lafontaine	Lafontaine	properNoun	1.0
Lafontant	Lafontant	properNoun	1.0
Laforce	Laforce	properNoun	1.0
Laforest	Laforest	properNoun	1.0
Laforge	Laforge	properNoun	1.0
Laforgia	aapor	properNoun	0.2519607
Laforme	Laforme	properNoun	1.0
Laforte	Laforte	properNoun	1.0
Lafortune	Lafortune	properNoun	1.0
Laframboise	Laframboise	properNoun	1.0
Lafrance	Lafrance	properNoun	1.0
Lafranchise	Lafranchise	properNoun	1.0
Lafrenière	Lafrenière	properNoun	1.0
Lafresnaye	Lafresnaye	properNoun	1.0
Lafricain	Lafricain	properNoun	1.0
Lafuente	Lafuente	properNoun	1.0
Lagacé	Lagacé	properNoun	1.0
Laganière	Laganière	properNoun	1.0
Lagarde	Lagarde	properNoun	1.0
Lagardère	cauchy	properNoun	0.23385978
Lagares	Lagares	properNoun	1.0
Lage	Lage	properNoun	1.0
Lagimonière	Lagimonière	properNoun	1.0
Lago	Lago	properNoun	1.0
Lagos	Lagos	properNoun	1.0
Lagotte	Lagotte	properNoun	1.0
Lagrandeur	Lagrandeur	properNoun	1.0
Lagrange	Lagrange	properNoun	1.0
Laguerre	Laguerre	properNoun	1.0
Lagueux	Lagueux	properNoun	1.0
Lagun Aro	Lagun Aro	properNoun	1.0
Laguna	kurd	properNoun	0.24428442
Lagunas	Lagunas	properNoun	1.0
Lagüe	Lagüe	properNoun	1.0
Lahache	Lahache	properNoun	1.0
Lahaie	Lahaie	properNoun	1.0
Lahaise	Lahaise	properNoun	1.0
Lahey	Lahey	properNoun	1.0
Lahlou	belleek	properNoun	0.3171012
Lahuerta	gaa	properNoun	0.22120695
Laia	Laia	properNoun	1.0
Laila	Laila	properNoun	1.0
Lainesse	Lainesse	properNoun	1.0
Lainez	Lainez	properNoun	1.0
Laing	Laing	properNoun	1.0
Lainé	Lainé	properNoun	1.0
Lair	Lair	properNoun	1.0
Lais	Lais	properNoun	1.0
Lajara	ning	properNoun	0.22416876
Lajeunesse	Lajeunesse	properNoun	1.0
Lajoie	Lajoie	properNoun	1.0
Lake	Lake	properNoun	1.0
Lakers	Lakers	properNoun	1.0
Lalancette	Lalancette	properNoun	1.0
Lalande	Lalande	properNoun	1.0
Lalanne	Lalanne	properNoun	1.0
Lalia	Lalia	properNoun	1.0
Laliberté	Laliberté	properNoun	1.0
Lalime	Lalime	properNoun	1.0
Lallemand	Lallemand	properNoun	1.0
Lalli	Lalli	properNoun	1.0
Lallier	Lallier	properNoun	1.0
Lallouz	Lallouz	properNoun	1.0
Lalo	Lalo	properNoun	1.0
Lalonde	Lalonde	properNoun	1.0
Lalonge	Lalonge	properNoun	1.0
Lalumière	Lalumière	properNoun	1.0
Lam	Lam	properNoun	1.0
Lama	Lama	properNoun	1.0
Lamadeleine	Lamadeleine	properNoun	1.0
Lamanna	hibiya	properNoun	0.2494898
Lamanque	Lamanque	properNoun	1.0
Lamarca	Lamarca	properNoun	1.0
Lamarche	Lamarche	properNoun	1.0
Lamarck	Lamarck	properNoun	1.0
Lamarre	Lamarre	properNoun	1.0
Lamartine	Lamartine	properNoun	1.0
Lamas	Lamas	properNoun	1.0
Lamb	Lamb	properNoun	1.0
Lambea	Lambea	properNoun	1.0
Lambert	Lambert	properNoun	1.0
Lamberti	Lamberti	properNoun	1.0
Lamborghini	Lamborghini	properNoun	1.0
Lambsdorff	</s>	properNoun	0.0
Lameboy	Lameboy	properNoun	1.0
Lamer	Lamer	properNoun	1.0
Lamia	Lamia	properNoun	1.0
Lamia	okeke	properNoun	0.25432786
Lamiel	Lamiel	properNoun	1.0
Lamirande	Lamirande	properNoun	1.0
Lamonde	Lamonde	properNoun	1.0
Lamont	Lamont	properNoun	1.0
Lamontagne	Lamontagne	properNoun	1.0
Lamothe	Lamothe	properNoun	1.0
Lamouche	Lamouche	properNoun	1.0
Lamour	Lamour	properNoun	1.0
Lamoureux	Lamoureux	properNoun	1.0
Lampron	Lampron	properNoun	1.0
Lamy	Lamy	properNoun	1.0
Lana	Lana	properNoun	1.0
Lanau	Lanau	properNoun	1.0
Lancashire	Lancashire	properNoun	1.0
Lancaster	Lancaster	properNoun	1.0
Lance	Lance	properNoun	1.0
Lancelot	Lancelot	properNoun	1.0
Lancelot du Lac	Lancelot du Lac	properNoun	1.0
Lancharro	Lancharro	properNoun	1.0
Lancho	Lancho	properNoun	1.0
Lanciault	Lanciault	properNoun	1.0
Lanctôt	Lanctôt	properNoun	1.0
Land Rover	Land Rover	properNoun	1.0
Landa	Landa	properNoun	1.0
Landau	Landau	properNoun	1.0
Landelina	Landelina	properNoun	1.0
Landen	Landen	properNoun	1.0
Landerman	Landerman	properNoun	1.0
Landes	Landes	properNoun	1.0
Landolfi	bellefontaine	properNoun	0.25096178
Landolina	mulk	properNoun	0.24266621
Landreville	Landreville	properNoun	1.0
Landriault	Landriault	properNoun	1.0
Landry	Landry	properNoun	1.0
Lane	Lane	properNoun	1.0
Laneuville	Laneuville	properNoun	1.0
Laney	Laney	properNoun	1.0
Lang	Lang	properNoun	1.0
Langa	Langa	properNoun	1.0
Lange	Lange	properNoun	1.0
Langelier	Langelier	properNoun	1.0
Langella	lucknow	properNoun	0.22403686
Langer	Langer	properNoun	1.0
Langevin	Langevin	properNoun	1.0
Langford	Langford	properNoun	1.0
Langis	Langis	properNoun	1.0
Langlais	Langlais	properNoun	1.0
Langley	Langley	properNoun	1.0
Langlois	Langlois	properNoun	1.0
Langton	Langton	properNoun	1.0
Languedoc	Languedoc	properNoun	1.0
Laniel	Laniel	properNoun	1.0
Lanneville	Lanneville	properNoun	1.0
Lanni	Lanni	properNoun	1.0
Lanoie	Lanoie	properNoun	1.0
Lanoue	disney	properNoun	0.23328143
Lanouette	Lanouette	properNoun	1.0
Lantagne	Lantagne	properNoun	1.0
Lanteigne	Lanteigne	properNoun	1.0
Lanthier	Lanthier	properNoun	1.0
Lantin	Lantin	properNoun	1.0
Lanuza	Lanuza	properNoun	1.0
Lanyon	Lanyon	properNoun	1.0
Lanza	Lanza	properNoun	1.0
Lanzarote	Lanzarote	properNoun	1.0
Lanzarote	oromo	properNoun	0.20046344
Lanzas	Lanzas	properNoun	1.0
Lanzi	reindeer	properNoun	0.23452371
Lao	Lao	properNoun	1.0
Laos	Laos	properNoun	1.0
Lapalme	Lapalme	properNoun	1.0
Lapare	Lapare	properNoun	1.0
Lapenna	Lapenna	properNoun	1.0
Lapensée	Lapensée	properNoun	1.0
Laperle	Laperle	properNoun	1.0
Laperrière	Laperrière	properNoun	1.0
Lapeña	Lapeña	properNoun	1.0
Lapierre	Lapierre	properNoun	1.0
Laplace	Laplace	properNoun	1.0
Laplaine	Laplaine	properNoun	1.0
Laplante	Laplante	properNoun	1.0
Lapointe	Lapointe	properNoun	1.0
Lapolice	Lapolice	properNoun	1.0
Laporta	adenanthos	properNoun	0.2451095
Laporte	Laporte	properNoun	1.0
Laprade	Laprade	properNoun	1.0
Lapratte	Lapratte	properNoun	1.0
Lapre	Lapre	properNoun	1.0
Laprise	Laprise	properNoun	1.0
Laptev	Laptev	properNoun	1.0
Lapuente	Lapuente	properNoun	1.0
Laquerre	Laquerre	properNoun	1.0
Lara	Lara	properNoun	1.0
Larabie	Larabie	properNoun	1.0
Laramée	Laramée	properNoun	1.0
Larche	Larche	properNoun	1.0
Larcher	Larcher	properNoun	1.0
Larchevêque	Larchevêque	properNoun	1.0
Lareau	Lareau	properNoun	1.0
Laredo	Laredo	properNoun	1.0
Larente	Larente	properNoun	1.0
Largo	Largo	properNoun	1.0
Larin	Larin	properNoun	1.0
Lario	Lario	properNoun	1.0
Larios	Larios	properNoun	1.0
Larisa	Larisa	properNoun	1.0
Larissa	Larissa	properNoun	1.0
Larivière	Larivière	properNoun	1.0
Larixa	Larixa	properNoun	1.0
Larkin	Larkin	properNoun	1.0
Laroche	Laroche	properNoun	1.0
Larochelle	Larochelle	properNoun	1.0
Larocque	Larocque	properNoun	1.0
Larose	Larose	properNoun	1.0
Larouche	Larouche	properNoun	1.0
Larousse	Larousse	properNoun	1.0
Larrañaga	lycaenidae	properNoun	0.21497369
Larrea	Larrea	properNoun	1.0
Larrivée	Larrivée	properNoun	1.0
Larronde	</s>	properNoun	0.0
Larrosa	yorba	properNoun	0.21119633
Larry	Larry	properNoun	1.0
Lars	Lars	properNoun	1.0
Larsen	Larsen	properNoun	1.0
Larue	Larue	properNoun	1.0
Las Heras	Las Heras	properNoun	1.0
Las Palmas de Gran Canaria	Las Palmas de Gran Canaria	properNoun	1.0
Las Vegas	Las Vegas	properNoun	1.0
Lasa	Lasa	properNoun	1.0
Lasagna	porro	properNoun	0.24019337
Lasala	Lasala	properNoun	1.0
Lasalle	Lasalle	properNoun	1.0
Lasarte	Lasarte	properNoun	1.0
Lasheras	Lasheras	properNoun	1.0
Lasierra	Lasierra	properNoun	1.0
Lasnier	Lasnier	properNoun	1.0
Lasry	Lasry	properNoun	1.0
Lassonde	Lassonde	properNoun	1.0
Last	Last	properNoun	1.0
Lastra	Lastra	properNoun	1.0
Lataille	Lataille	properNoun	1.0
Latendresse	Latendresse	properNoun	1.0
Laterreur	Laterreur	properNoun	1.0
Latif	Latif	properNoun	1.0
Latifa	zellar	properNoun	0.27301645
Latife	Latife	properNoun	1.0
Latimer	Latimer	properNoun	1.0
Latin	Latin	noun	1.0
Latini	montcalm	properNoun	0.23606232
Latitia	Latitia	properNoun	1.0
Latouche	Latouche	properNoun	1.0
Latour	Latour	properNoun	1.0
Latourelle	Latourelle	properNoun	1.0
Latraverse	Latraverse	properNoun	1.0
Latre	Latre	properNoun	1.0
Latreille	Latreille	properNoun	1.0
Latremouille	Latremouille	properNoun	1.0
Latulippe	Latulippe	properNoun	1.0
Lau	Lau	properNoun	1.0
Laudelina	Laudelina	properNoun	1.0
Laudine	Laudine	properNoun	1.0
Laudrup	tutkheperre	properNoun	0.26829815
Laul	hl	properNoun	0.25225335
Launière	Launière	properNoun	1.0
Laura	Laura	properNoun	1.0
Lauran	Lauran	properNoun	1.0
Laure	Laure	properNoun	1.0
Laureana	Laureana	properNoun	1.0
Laureano	Laureano	properNoun	1.0
Laurel	Laurel	properNoun	1.0
Lauren	Lauren	properNoun	1.0
Laurence	Laurence	properNoun	1.0
Laurencelle	Laurencelle	properNoun	1.0
Laurencia	Laurencia	properNoun	1.0
Laurendeau	Laurendeau	properNoun	1.0
Laurent	Laurent	properNoun	1.0
Laurentina	Laurentina	properNoun	1.0
Laurentine	Laurentine	properNoun	1.0
Lauretta	Lauretta	properNoun	1.0
Laurette	Laurette	properNoun	1.0
Lauria	kashima	properNoun	0.265621
Lauriault	Lauriault	properNoun	1.0
Laurie	Laurie	properNoun	1.0
Laurier	Laurier	properNoun	1.0
Laurin	Laurin	properNoun	1.0
Laurinda	Laurinda	properNoun	1.0
Laurion	Laurion	properNoun	1.0
Lauro	Lauro	properNoun	1.0
Lauryn	Lauryn	properNoun	1.0
Lausanne	Lausanne	properNoun	1.0
Lauture	Lauture	properNoun	1.0
Lauzier	Lauzier	properNoun	1.0
Lauzière	Lauzière	properNoun	1.0
Lauzon	Lauzon	properNoun	1.0
Lauzé	Lauzé	properNoun	1.0
Lavado	Lavado	properNoun	1.0
Lavallière	Lavallière	properNoun	1.0
Lavallée	Lavallée	properNoun	1.0
Laveault	Laveault	properNoun	1.0
Laventure	Laventure	properNoun	1.0
Laverde	Laverde	properNoun	1.0
Laverdière	Laverdière	properNoun	1.0
Laverdure	Laverdure	properNoun	1.0
Lavergne	Lavergne	properNoun	1.0
Laverrière	Laverrière	properNoun	1.0
Lavertu	Lavertu	properNoun	1.0
Lavery	Lavery	properNoun	1.0
Lavictoire	Lavictoire	properNoun	1.0
Lavigne	Lavigne	properNoun	1.0
Lavigueur	Lavigueur	properNoun	1.0
Lavilla	Lavilla	properNoun	1.0
Lavillenie	garvan	properNoun	0.23465517
Lavina	Lavina	properNoun	1.0
Lavinia	Lavinia	properNoun	1.0
Laviolette	Laviolette	properNoun	1.0
Lavive	Lavive	properNoun	1.0
Lavoie	Lavoie	properNoun	1.0
Lavoisier	Lavoisier	properNoun	1.0
Lavrov	Lavrov	properNoun	1.0
Lavrov	ashoka	properNoun	0.23559505
Law	Law	properNoun	1.0
Lawlor	Lawlor	properNoun	1.0
Lawrence	Lawrence	properNoun	1.0
Lawson	Lawson	properNoun	1.0
Lawton	Lawton	properNoun	1.0
Laxton	Laxton	properNoun	1.0
Layette	Layette	properNoun	1.0
Layla	Layla	properNoun	1.0
Laz	Laz	properNoun	1.0
Lazar	Lazar	properNoun	1.0
Lazare	Lazare	properNoun	1.0
Lazaris	Lazaris	properNoun	1.0
Lazo	Lazo	properNoun	1.0
Lazore	Lazore	properNoun	1.0
Lazure	Lazure	properNoun	1.0
Lazzaro	Lazzaro	properNoun	1.0
Lazăr	liceti	properNoun	0.2428347
Laâyoune	abad	properNoun	0.21057448
Laínez	Laínez	properNoun	1.0
Le Corbusier	Le Corbusier	properNoun	1.0
Le Monde	Le Monde	properNoun	1.0
Le Pen	Le Pen	properNoun	1.0
Le Pensec	Le Pensec	properNoun	1.0
Lea	Lea	properNoun	1.0
Leach	Leach	properNoun	1.0
Leah	Leah	properNoun	1.0
Leahy	Leahy	properNoun	1.0
Leal	tetworth	properNoun	0.28887162
Leandra	Leandra	properNoun	1.0
Leandre	nataku	properNoun	0.21583357
Leandro	Leandro	properNoun	1.0
Leanna	Leanna	properNoun	1.0
Lear	Lear	properNoun	1.0
Leavey	Leavey	properNoun	1.0
Lebana	Lebana	properNoun	1.0
Lebeau	Lebeau	properNoun	1.0
Lebel	Lebel	properNoun	1.0
Leber	Leber	properNoun	1.0
Lebera	Lebera	properNoun	1.0
Leberata	Leberata	properNoun	1.0
Lebesgue	Lebesgue	properNoun	1.0
Leblanc	Leblanc	properNoun	1.0
Leblond	Leblond	properNoun	1.0
Leboeuf	Leboeuf	properNoun	1.0
Lebon	Lebon	properNoun	1.0
Lebourdais	Lebourdais	properNoun	1.0
Lebouthillier	Lebouthillier	properNoun	1.0
Lebovits	Lebovits	properNoun	1.0
Lebrasseur	Lebrasseur	properNoun	1.0
Lebreton	Lebreton	properNoun	1.0
Lebreux	Lebreux	properNoun	1.0
Lebrun	Lebrun	properNoun	1.0
Lebrón	Lebrón	properNoun	1.0
Lebuis	Lebuis	properNoun	1.0
Lecault	Lecault	properNoun	1.0
Lecavalier	Lecavalier	properNoun	1.0
Lech	Lech	properNoun	1.0
Lech Kaczynski	Lech Kaczynski	properNoun	1.0
Lecha	Lecha	properNoun	1.0
Lechado	Lechado	properNoun	1.0
Lechasseur	Lechasseur	properNoun	1.0
Lechuga	Lechuga	properNoun	1.0
Lecina	Lecina	properNoun	1.0
Leclerc	Leclerc	properNoun	1.0
Leclercq	borden	properNoun	0.23983419
Lecompte	Lecompte	properNoun	1.0
Lecomte	Lecomte	properNoun	1.0
Lecouffe	Lecouffe	properNoun	1.0
Lecours	Lecours	properNoun	1.0
Lecouteur	Lecouteur	properNoun	1.0
Lecter	chapelle	properNoun	0.25075537
Lecuona	grope	properNoun	0.23187317
Leda	Leda	properNoun	1.0
Ledesma	Ledesma	properNoun	1.0
Ledezma	Ledezma	properNoun	1.0
Ledicia	Ledicia	properNoun	1.0
Ledo	Ledo	properNoun	1.0
Ledoux	Ledoux	properNoun	1.0
Leduc	Leduc	properNoun	1.0
Ledy	Ledy	properNoun	1.0
Lee	Lee	properNoun	1.0
Leeds	Leeds	properNoun	1.0
Lees	Lees	properNoun	1.0
Leeuwenhoek	Leeuwenhoek	properNoun	1.0
Lefaivre	a8	properNoun	0.2083753
Lefebvre	Lefebvre	properNoun	1.0
Lefeuvre	edison	properNoun	0.23433495
Lefevre	runescape	properNoun	0.26018298
Lefort	Lefort	properNoun	1.0
Lefrançois	Lefrançois	properNoun	1.0
Legarreta	Legarreta	properNoun	1.0
Legarretaetxeberría	Legarretaetxeberría	properNoun	1.0
Legaré	Legaré	properNoun	1.0
Legault	Legault	properNoun	1.0
Legaz	Legaz	properNoun	1.0
Legazpi	Legazpi	properNoun	1.0
Legendre	Legendre	properNoun	1.0
Legnini	pasadena	properNoun	0.275348
Legrand	Legrand	properNoun	1.0
Legresley	Legresley	properNoun	1.0
Legris	Legris	properNoun	1.0
Legros	Legros	properNoun	1.0
Leguerrier	Leguerrier	properNoun	1.0
Lehmer	hhc	properNoun	0.22881587
Lehouillier	Lehouillier	properNoun	1.0
Lehoux	Lehoux	properNoun	1.0
Lehrer	Lehrer	properNoun	1.0
Leia	Leia	properNoun	1.0
Leibniz	Leibniz	properNoun	1.0
Leicester	Leicester	properNoun	1.0
Leide	Leide	properNoun	1.0
Leifer	Leifer	properNoun	1.0
Leig	Leig	properNoun	1.0
Leigh	Leigh	properNoun	1.0
Leila	Leila	properNoun	1.0
Leilan	Leilan	properNoun	1.0
Leilani	Leilani	properNoun	1.0
Leipzig	Leipzig	properNoun	1.0
Leira	Leira	properNoun	1.0
Leire	Leire	properNoun	1.0
Leiris	tralee	properNoun	0.27504438
Leith	Leith	properNoun	1.0
Leiza	Leiza	properNoun	1.0
Lejeune	Lejeune	properNoun	1.0
Lejour	Lejour	properNoun	1.0
Leka	Leka	properNoun	1.0
