Carotti	Carotti	properNoun	1.0
Carpanini	Carpanini	properNoun	1.0
Carpates	slo	properNoun	0.21246418
Carpena	Carpena	properNoun	1.0
Carpenedo	Carpenedo	properNoun	1.0
Carpenter	Carpenter	properNoun	1.0
Carpentier	Carpentier	properNoun	1.0
Carpetano	Carpetano	properNoun	1.0
Carpi	Carpi	properNoun	1.0
Carpintero	Carpintero	properNoun	1.0
Carpio	Carpio	properNoun	1.0
Carr	Carr	properNoun	1.0
Carra	Carra	properNoun	1.0
Carracedo	Carracedo	properNoun	1.0
Carranza	Carranza	properNoun	1.0
Carrara	Carrara	properNoun	1.0
Carraro	Carraro	properNoun	1.0
Carrascal	Carrascal	properNoun	1.0
Carrasco	Carrasco	properNoun	1.0
Carrascosa	Carrascosa	properNoun	1.0
Carrasquer	Carrasquer	properNoun	1.0
Carrasquilla	Carrasquilla	properNoun	1.0
Carratalà	Carratalà	properNoun	1.0
Carratalá	Carratalá	properNoun	1.0
Carratelli	Carratelli	properNoun	1.0
Carreau	Carreau	properNoun	1.0
Carreira	Carreira	properNoun	1.0
Carreiro	Carreiro	properNoun	1.0
Carrera	Carrera	properNoun	1.0
Carreras	Carreras	properNoun	1.0
Carreres	Carreres	properNoun	1.0
Carrero	Carrero	properNoun	1.0
Carrescia	Carrescia	properNoun	1.0
Carrete	Carrete	properNoun	1.0
Carretero	Carretero	properNoun	1.0
Carretero i Grau	Carretero i Grau	properNoun	1.0
Carreté	Carreté	properNoun	1.0
Carrey	Carrey	properNoun	1.0
Carreño	Carreño	properNoun	1.0
Carri	Carri	properNoun	1.0
Carricondo	Carricondo	properNoun	1.0
Carrier	Carrier	properNoun	1.0
Carriero	Carriero	properNoun	1.0
Carril	Carril	properNoun	1.0
Carrillo	Carrillo	properNoun	1.0
Carrington	Carrington	properNoun	1.0
Carrion	Carrion	properNoun	1.0
Carrique	Carrique	properNoun	1.0
Carrizo	Carrizo	properNoun	1.0
Carrizosa	Carrizosa	properNoun	1.0
Carrière	Carrière	properNoun	1.0
Carrió	Carrió	properNoun	1.0
Carrión	Carrión	properNoun	1.0
Carro	Carro	properNoun	1.0
Carroll	Carroll	properNoun	1.0
Carrozza	Carrozza	properNoun	1.0
Carrozzo	Carrozzo	properNoun	1.0
Carruthers	Carruthers	properNoun	1.0
Carrà	Carrà	properNoun	1.0
Carré	Carré	properNoun	1.0
Carrícola	Carrícola	properNoun	1.0
Carsi	Carsi	properNoun	1.0
Carson	Carson	properNoun	1.0
Carta	Carta	properNoun	1.0
Cartafina	Cartafina	properNoun	1.0
Cartagena	Cartagena	properNoun	1.0
Cartañà	Cartañà	properNoun	1.0
Cartañá	Cartañá	properNoun	1.0
Carter	Carter	properNoun	1.0
Cartier	Cartier	properNoun	1.0
Cartotto	Cartotto	properNoun	1.0
Cartwright	Cartwright	properNoun	1.0
Carty	Carty	properNoun	1.0
Cartés	Cartés	properNoun	1.0
Caruana	Caruana	properNoun	1.0
Carulla	Carulla	properNoun	1.0
Carulli	Carulli	properNoun	1.0
Caruncho	Caruncho	properNoun	1.0
Caruso	Caruso	properNoun	1.0
Carvajal	Carvajal	properNoun	1.0
Carvalho	Carvalho	properNoun	1.0
Carvalhos	Carvalhos	properNoun	1.0
Carvallo	Carvallo	properNoun	1.0
Carver	Carver	properNoun	1.0
Carême	destreza	noun	0.2110624
Casa	Casa	properNoun	1.0
Casabella	Casabella	properNoun	1.0
Casabon	Casabon	properNoun	1.0
Casacuberta	Casacuberta	properNoun	1.0
Casadei	Casadei	properNoun	1.0
Casadella	Casadella	properNoun	1.0
Casademont	Casademont	properNoun	1.0
Casademunt	Casademunt	properNoun	1.0
Casadesus	Casadesus	properNoun	1.0
Casadesús	Casadesús	properNoun	1.0
Casadevall	Casadevall	properNoun	1.0
Casado	Casado	properNoun	1.0
Casafont	Casafont	properNoun	1.0
Casagran	Casagran	properNoun	1.0
Casajuana	Casajuana	properNoun	1.0
Casal	Casal	properNoun	1.0
Casale	Casale	properNoun	1.0
Casaleggio	Casaleggio	properNoun	1.0
Casaletto	Casaletto	properNoun	1.0
Casals	Casals	properNoun	1.0
Casalta	Casalta	properNoun	1.0
Casamajor	Casamajor	properNoun	1.0
Casamayor	Casamayor	properNoun	1.0
Casamiquela	Casamiquela	properNoun	1.0
Casamitjana	Casamitjana	properNoun	1.0
Casanellas	Casanellas	properNoun	1.0
Casanova	Casanova	properNoun	1.0
Casanovas	Casanovas	properNoun	1.0
Casanoves	Casanoves	properNoun	1.0
Casany	Casany	properNoun	1.0
Casares	Casares	properNoun	1.0
Casares Quiroga	Casares Quiroga	properNoun	1.0
Casarilh	Casarilh	properNoun	1.0
Casarin	Casarin	properNoun	1.0
Casarrubios	Casarrubios	properNoun	1.0
Casas	Casas	properNoun	1.0
Casas Altas	Casas Altas	properNoun	1.0
Casas Bajas	Casas Bajas	properNoun	1.0
Casasayas	Casasayas	properNoun	1.0
Casasola	Casasola	properNoun	1.0
Casassas	Casassas	properNoun	1.0
Casasses	Casasses	properNoun	1.0
Casati	Casati	properNoun	1.0
Casaubon	Casaubon	properNoun	1.0
Casault	Casault	properNoun	1.0
Casaus	Casaus	properNoun	1.0
Casavant	Casavant	properNoun	1.0
Casañ	Casañ	properNoun	1.0
Casaña	Casaña	properNoun	1.0
Casañas	Casañas	properNoun	1.0
Cascales	Cascales	properNoun	1.0
Cascella	Cascella	properNoun	1.0
Casciello	Casciello	properNoun	1.0
Cascio	Cascio	properNoun	1.0
Casco	Casco	properNoun	1.0
Cascone	Cascone	properNoun	1.0
Casellas	Casellas	properNoun	1.0
Casellati	Casellati	properNoun	1.0
Casellato	Casellato	properNoun	1.0
Caselles	Caselles	properNoun	1.0
Caselli	Caselli	properNoun	1.0
Casenave	Casenave	properNoun	1.0
Caseres	Caseres	properNoun	1.0
Casero	Casero	properNoun	1.0
Cases	Cases	properNoun	1.0
Casete	Casete	properNoun	1.0
Casey	Casey	properNoun	1.0
Casgrain	Casgrain	properNoun	1.0
Cashore	Cashore	properNoun	1.0
Casida	cantabria	properNoun	0.22824568
Casillas	Casillas	properNoun	1.0
Casillo	Casillo	properNoun	1.0
Casimir	Casimir	properNoun	1.0
Casimiro	Casimiro	properNoun	1.0
Casinelli	Casinelli	properNoun	1.0
Casini	Casini	properNoun	1.0
Casino	Casino	properNoun	1.0
Casinos	Casinos	properNoun	1.0
Casiraghi	Casiraghi	properNoun	1.0
Caso	Caso	properNoun	1.0
Casoli	Casoli	properNoun	1.0
Casoliva	Casoliva	properNoun	1.0
Caspe	Caspe	properNoun	1.0
Casquero	Casquero	properNoun	1.0
Cassandra	Cassandra	properNoun	1.0
Cassano	Cassano	properNoun	1.0
Cassatt	Cassatt	properNoun	1.0
Casserres	Casserres	properNoun	1.0
Casseus	Casseus	properNoun	1.0
Cassi	Cassi	properNoun	1.0
Cassia	Cassia	properNoun	1.0
Cassidy	Cassidy	properNoun	1.0
Cassie	verdes	properNoun	0.19377214
Cassinelli	Cassinelli	properNoun	1.0
Cassinhac	Cassinhac	properNoun	1.0
Cassini	Cassini	properNoun	1.0
Cassista	Cassista	properNoun	1.0
Cassivi	Cassivi	properNoun	1.0
Casso	Casso	properNoun	1.0
Cassol	Cassol	properNoun	1.0
Cassola	Cassola	properNoun	1.0
Casson	Casson	properNoun	1.0
Cassà de la Selva	Cassà de la Selva	properNoun	1.0
Cassá	Cassá	properNoun	1.0
Cassì	Cassì	properNoun	1.0
Castagnetti	Castagnetti	properNoun	1.0
Castagnez	gulpilhares	properNoun	0.26447466
Castagnier	Castagnier	properNoun	1.0
Castaldi	Castaldi	properNoun	1.0
Castaldo	Castaldo	properNoun	1.0
Castalla	Castalla	properNoun	1.0
Castaneda	Castaneda	properNoun	1.0
Castaner	Castaner	properNoun	1.0
Castanho	Castanho	properNoun	1.0
Castany	Castany	properNoun	1.0
Castanyer	Castanyer	properNoun	1.0
Castañeda	Castañeda	properNoun	1.0
Castañer	Castañer	properNoun	1.0
Castaño	Castaño	properNoun	1.0
Castañé	Castañé	properNoun	1.0
Castañón	Castañón	properNoun	1.0
Castejón	Castejón	properNoun	1.0
Castel	Castel	properNoun	1.0
Castela	Castela	properNoun	1.0
Castelao	Castelao	properNoun	1.0
Castelblanco	Castelblanco	properNoun	1.0
Castell	Castell	properNoun	1.0
Castell de Cabres	Castell de Cabres	properNoun	1.0
Castell de Castells	Castell de Castells	properNoun	1.0
Castell de Mur	Castell de Mur	properNoun	1.0
Castell de l'Areny	Castell de l'Areny	properNoun	1.0
Castell-Platja d'Aro	Castell-Platja d'Aro	properNoun	1.0
Castella	Castella	properNoun	1.0
Castellana	Castellana	properNoun	1.0
Castellaneta	Castellaneta	properNoun	1.0
Castellani	Castellani	properNoun	1.0
Castellano	Castellano	properNoun	1.0
Castellanos	Castellanos	properNoun	1.0
Castellar	Castellar	properNoun	1.0
Castellar de la Ribera	Castellar de la Ribera	properNoun	1.0
Castellar de n'Hug	Castellar de n'Hug	properNoun	1.0
Castellar del Riu	Castellar del Riu	properNoun	1.0
Castellar del Vallès	Castellar del Vallès	properNoun	1.0
Castellarnau	Castellarnau	properNoun	1.0
Castellbell i el Vilar	Castellbell i el Vilar	properNoun	1.0
Castellbisbal	Castellbisbal	properNoun	1.0
Castellcir	Castellcir	properNoun	1.0
Castelldans	Castelldans	properNoun	1.0
Castelldefels	Castelldefels	properNoun	1.0
Castellet	Castellet	properNoun	1.0
Castellet i la Gornal	Castellet i la Gornal	properNoun	1.0
Castellfollit de Riubregós	Castellfollit de Riubregós	properNoun	1.0
Castellfollit de la Roca	Castellfollit de la Roca	properNoun	1.0
Castellfollit del Boix	Castellfollit del Boix	properNoun	1.0
Castellfort	Castellfort	properNoun	1.0
Castellgalí	Castellgalí	properNoun	1.0
Castelli	Castelli	properNoun	1.0
Castellina	Castellina	properNoun	1.0
Castellnou	Castellnou	properNoun	1.0
Castellnou de Bages	Castellnou de Bages	properNoun	1.0
Castellnou de Seana	Castellnou de Seana	properNoun	1.0
Castellnovo	Castellnovo	properNoun	1.0
Castello	Castello	properNoun	1.0
Castellolí	Castellolí	properNoun	1.0
Castellon	Castellon	properNoun	1.0
Castellone	Castellone	properNoun	1.0
Castellonet de la Conquesta	Castellonet de la Conquesta	properNoun	1.0
Castells	Castells	properNoun	1.0
Castellserà	Castellserà	properNoun	1.0
Castellterçol	Castellterçol	properNoun	1.0
Castelltort	Castelltort	properNoun	1.0
Castellvell del Camp	Castellvell del Camp	properNoun	1.0
Castellví	Castellví	properNoun	1.0
Castellví de Rosanes	Castellví de Rosanes	properNoun	1.0
Castellví de la Marca	Castellví de la Marca	properNoun	1.0
Castellà	Castellà	properNoun	1.0
Castelló	Castelló	properNoun	1.0
Castelló d'Empúries	Castelló d'Empúries	properNoun	1.0
Castelló de Farfanya	Castelló de Farfanya	properNoun	1.0
Castelló de Rugat	Castelló de Rugat	properNoun	1.0
Castelló de la Plana	Castelló de la Plana	properNoun	1.0
Castellón	Castellón	properNoun	1.0
Castellón de la Plana	Castellón de la Plana	properNoun	1.0
Castelo	Castelo	properNoun	1.0
Castelo Branco	Castelo Branco	properNoun	1.0
Castielfabib	Castielfabib	properNoun	1.0
Castiello	Castiello	properNoun	1.0
Castiglione	Castiglione	properNoun	1.0
Castilla	Castilla	properNoun	1.0
Castille-La Manche	coria	properNoun	0.22861555
Castillejo	Castillejo	properNoun	1.0
Castillejos	Castillejos	properNoun	1.0
Castillo	Castillo	properNoun	1.0
Castillo de Villamalefa	Castillo de Villamalefa	properNoun	1.0
Castilloux	Castilloux	properNoun	1.0
Castillón	Castillón	properNoun	1.0
Castiñeira	Castiñeira	properNoun	1.0
Castonguay	Castonguay	properNoun	1.0
Castor	Castor	properNoun	1.0
Castricone	Castricone	properNoun	1.0
Castrillo	Castrillo	properNoun	1.0
Castrioto	Castrioto	properNoun	1.0
Castro	Castro	properNoun	1.0
Castán	Castán	properNoun	1.0
Casu	Casu	properNoun	1.0
Casula	Casula	properNoun	1.0
Casulleras	Casulleras	properNoun	1.0
Casà	Casà	properNoun	1.0
Cata	Cata	properNoun	1.0
Catadau	Catadau	properNoun	1.0
Cataford	Cataford	properNoun	1.0
Catalano	Catalano	properNoun	1.0
Cataldi	Cataldi	properNoun	1.0
Catalfo	Catalfo	properNoun	1.0
Catalifaud	Catalifaud	properNoun	1.0
Catalina	Catalina	properNoun	1.0
Catalunya Caixa	Catalunya Caixa	properNoun	1.0
Català	Català	properNoun	1.0
Catalá	Catalá	properNoun	1.0
Catalán	Catalán	properNoun	1.0
Catanese	Catanese	properNoun	1.0
Catania	Catania	properNoun	1.0
Catanoso	Catanoso	properNoun	1.0
Catargiu	Catargiu	properNoun	1.0
Catarina	Catarina	properNoun	1.0
Catarineu	Catarineu	properNoun	1.0
Catarra	Catarra	properNoun	1.0
Catarroja	Catarroja	properNoun	1.0
Catasta	Catasta	properNoun	1.0
Catasús	Catasús	properNoun	1.0
Cateline	onís	properNoun	0.20239319
Catellier	Catellier	properNoun	1.0
Catena	Catena	properNoun	1.0
Cater	Cater	properNoun	1.0
Caterina	Caterina	properNoun	1.0
Catesby	Catesby	properNoun	1.0
Cateura	Cateura	properNoun	1.0
Cathedral	Cathedral	properNoun	1.0
Catherine	Catherine	properNoun	1.0
Cathy	rtm	properNoun	0.2502026
Catilina	Catilina	properNoun	1.0
Cativelli	Cativelli	properNoun	1.0
Catizone	Catizone	properNoun	1.0
Catlla	Catlla	properNoun	1.0
Catone	Catone	properNoun	1.0
Catral	Catral	properNoun	1.0
Cattaneo	Cattaneo	properNoun	1.0
Cattani	Cattani	properNoun	1.0
Cattoi	Cattoi	properNoun	1.0
Catudal	Catudal	properNoun	1.0
Catul	Catul	properNoun	1.0
Caturla	Caturla	properNoun	1.0
Caty	Caty	properNoun	1.0
Catí	Catí	properNoun	1.0
Caubet	Caubet	properNoun	1.0
Caucase	cit	properNoun	0.21598548
Caucci	Caucci	properNoun	1.0
Cauchon	Cauchon	properNoun	1.0
Cauchy	Cauchy	properNoun	1.0
Caudet	Caudet	properNoun	1.0
Caudete de las Fuentes	Caudete de las Fuentes	properNoun	1.0
Caudiel	Caudiel	properNoun	1.0
Caulín	Caulín	properNoun	1.0
Caumartin	Caumartin	properNoun	1.0
Caus	Caus	properNoun	1.0
Causi	Causi	properNoun	1.0
Causin	Causin	properNoun	1.0
Cauvier	Cauvier	properNoun	1.0
Caux	Caux	properNoun	1.0
Cava	Cava	properNoun	1.0
Cavalcante	Cavalcante	properNoun	1.0
Cavalcanti	Cavalcanti	properNoun	1.0
Cavaliere	Cavaliere	properNoun	1.0
Cavallaro	Cavallaro	properNoun	1.0
Cavalli	Cavalli	properNoun	1.0
Cavallini	Cavallini	properNoun	1.0
Cavallotto	Cavallotto	properNoun	1.0
Cavallé	Cavallé	properNoun	1.0
Cavanagh	Cavanagh	properNoun	1.0
Cavassa	Cavassa	properNoun	1.0
Cavaterra	Cavaterra	properNoun	1.0
Cavazzuti	Cavazzuti	properNoun	1.0
Cavendish	Cavendish	properNoun	1.0
Caveri	Caveri	properNoun	1.0
Cavero	Cavero	properNoun	1.0
Cavezzali	Cavezzali	properNoun	1.0
Cavicchioli	Cavicchioli	properNoun	1.0
Caviglia	Caviglia	properNoun	1.0
Cavigliasso	Cavigliasso	properNoun	1.0
Cavo	Cavo	properNoun	1.0
Cavour	Cavour	properNoun	1.0
Caya	Caya	properNoun	1.0
Cayen	Cayen	properNoun	1.0
Cayer	Cayer	properNoun	1.0
Cayero	Cayero	properNoun	1.0
Cayla	linguado	properNoun	0.21167657
Cayley	Cayley	properNoun	1.0
Cayuela	Cayuela	properNoun	1.0
Caza	Caza	properNoun	1.0
Cazacu	Cazacu	properNoun	1.0
Cazalla	Cazalla	properNoun	1.0
Cazelais	Cazelais	properNoun	1.0
Cazes	Cazes	properNoun	1.0
Cazorla	Cazorla	properNoun	1.0
Cazzaniga	Cazzaniga	properNoun	1.0
Cazzola	Cazzola	properNoun	1.0
Cañabate	Cañabate	properNoun	1.0
Cañada	Cañada	properNoun	1.0
Cañadas	Cañadas	properNoun	1.0
Cañadell	Cañadell	properNoun	1.0
Cañamero	Cañamero	properNoun	1.0
Cañas	Cañas	properNoun	1.0
Cañaveras	Cañaveras	properNoun	1.0
Cañellas	Cañellas	properNoun	1.0
Cañero	Cañero	properNoun	1.0
Cañete	Cañete	properNoun	1.0
Cañisa	Cañisa	properNoun	1.0
Cañizares	Cañizares	properNoun	1.0
Caño	Caño	properNoun	1.0
Cea	Cea	properNoun	1.0
Ceará	Ceará	properNoun	1.0
Ceausescu	Ceausescu	properNoun	1.0
Ceauşescu	Ceauşescu	properNoun	1.0
Ceaușescu	Ceaușescu	properNoun	1.0
Ceaușu	Ceaușu	properNoun	1.0
Ceballos	Ceballos	properNoun	1.0
Cebanu	Cebanu	properNoun	1.0
Cebrià	Cebrià	properNoun	1.0
Cebriá	Cebriá	properNoun	1.0
Cebrián	Cebrián	properNoun	1.0
Ceccanti	Ceccanti	properNoun	1.0
Ceccardi	Ceccardi	properNoun	1.0
Ceccarelli	Ceccarelli	properNoun	1.0
Ceccato	Ceccato	properNoun	1.0
Ceccherelli	Ceccherelli	properNoun	1.0
Ceccherini	Ceccherini	properNoun	1.0
Cecconi	Cecconi	properNoun	1.0
Ceccuzzi	Ceccuzzi	properNoun	1.0
Cecere	Cecere	properNoun	1.0
Ceci	Ceci	properNoun	1.0
Cecil	ramen	properNoun	0.19353682
Cecilia	Cecilia	properNoun	1.0
Cecilio	plainfield	properNoun	0.23922345
Cecotti	Cecotti	properNoun	1.0
Cecília	Cecília	properNoun	1.0
Cedeño	Cedeño	properNoun	1.0
Cedo	Cedo	properNoun	1.0
Cedric	ine	properNoun	0.26030505
Ceesay	Ceesay	properNoun	1.0
Cefalia	Cefalia	properNoun	1.0
Ceffalia	Ceffalia	properNoun	1.0
Cegarra	Cegarra	properNoun	1.0
Ceitlin	Ceitlin	properNoun	1.0
Ceiça	Ceiça	properNoun	1.0
Cejas	Cejas	properNoun	1.0
Cejudo	Cejudo	properNoun	1.0
Cela	Cela	properNoun	1.0
Celani	Celani	properNoun	1.0
Celdran	Celdran	properNoun	1.0
Celdrán	Celdrán	properNoun	1.0
Celentano	Celentano	properNoun	1.0
Celeste	Celeste	properNoun	1.0
Celestina	lagrange	properNoun	0.19201629
Celia	ambrosia	properNoun	0.22701386
Celibidache	Celibidache	properNoun	1.0
Celina	Celina	properNoun	1.0
Celis	Celis	properNoun	1.0
Cellai	Cellai	properNoun	1.0
Celli	Celli	properNoun	1.0
Cellini	Cellini	properNoun	1.0
Celma	Celma	properNoun	1.0
Celrà	Celrà	properNoun	1.0
Celsa	Celsa	properNoun	1.0
Celsius	Celsius	properNoun	1.0
Celso	Celso	properNoun	1.0
Cendra	Cendra	properNoun	1.0
Cendrós	Cendrós	properNoun	1.0
Cengarle	Cengarle	properNoun	1.0
Cennamo	Cennamo	properNoun	1.0
Cenni	Cenni	properNoun	1.0
Cenoz	Cenoz	properNoun	1.0
Censore	Censore	properNoun	1.0
Centa	Centa	properNoun	1.0
Centaro	Centaro	properNoun	1.0
Centellas	Centellas	properNoun	1.0
Centelles	Centelles	properNoun	1.0
Centemero	Centemero	properNoun	1.0
Centeno	Centeno	properNoun	1.0
Centi	Centi	properNoun	1.0
Centinaio	Centinaio	properNoun	1.0
Cento	Cento	properNoun	1.0
Centorrino	Centorrino	properNoun	1.0
Centoz	Centoz	properNoun	1.0
Centrafrique	pez	properNoun	0.20943227
Cepeda	Cepeda	properNoun	1.0
Cepero	Cepero	properNoun	1.0
Cera	Cera	properNoun	1.0
Cerat	Cerat	properNoun	1.0
Ceravolo	Ceravolo	properNoun	1.0
Cerber	Cerber	properNoun	1.0
Cercel	Cercel	properNoun	1.0
Cercos	Cercos	properNoun	1.0
Cercs	Cercs	properNoun	1.0
Cercós	Cercós	properNoun	1.0
Cerdagne	a 5	properNoun	0.18003151
Cerdanya	Cerdanya	properNoun	1.0
Cerdanyola del Vallès	Cerdanyola del Vallès	properNoun	1.0
Cerdeira	Cerdeira	properNoun	1.0
Cerdà	Cerdà	properNoun	1.0
Cerdá	Cerdá	properNoun	1.0
Cerdán	Cerdán	properNoun	1.0
Cereceda	Cereceda	properNoun	1.0
Ceremigna	Ceremigna	properNoun	1.0
Cerezo	Cerezo	properNoun	1.0
Cerezuela	Cerezuela	properNoun	1.0
Ceriscioli	Ceriscioli	properNoun	1.0
Cernat	Cernat	properNoun	1.0
Cernea	Cernea	properNoun	1.0
Cerno	Cerno	properNoun	1.0
Cerofolini	Cerofolini	properNoun	1.0
Cerone	Cerone	properNoun	1.0
Ceroni	Ceroni	properNoun	1.0
Cerqueira	Cerqueira	properNoun	1.0
Cerquiglini	Cerquiglini	properNoun	1.0
Cerrato	Cerrato	properNoun	1.0
Cerreti	Cerreti	properNoun	1.0
Cerri	Cerri	properNoun	1.0
Cerrillo	Cerrillo	properNoun	1.0
Cerro	Cerro	properNoun	1.0
Cersosimo	Cersosimo	properNoun	1.0
Certal	Certal	properNoun	1.0
Ceruti	Ceruti	properNoun	1.0
Cerutti	Cerutti	properNoun	1.0
Cervantes	Cervantes	properNoun	1.0
Cervellini	Cervellini	properNoun	1.0
Cervelló	Cervelló	properNoun	1.0
Cervera	Cervera	properNoun	1.0
Cervera del Maestre	Cervera del Maestre	properNoun	1.0
Cervero	Cervero	properNoun	1.0
Cerveró	Cerveró	properNoun	1.0
Cervetti	Cervetti	properNoun	1.0
Cervi	Cervi	properNoun	1.0
Cervilla	Cervilla	properNoun	1.0
Cervià de Ter	Cervià de Ter	properNoun	1.0
Cervià de les Garrigues	Cervià de les Garrigues	properNoun	1.0
Cerón	Cerón	properNoun	1.0
Cesa	Cesa	properNoun	1.0
Cesari	Cesari	properNoun	1.0
Cesarini	Cesarini	properNoun	1.0
Cesario	Cesario	properNoun	1.0
Cesaris	Cesaris	properNoun	1.0
Cesaro	Cesaro	properNoun	1.0
Cesetti	Cesetti	properNoun	1.0
Cesini	Cesini	properNoun	1.0
Cestari	Cestari	properNoun	1.0
Cetica	Cetica	properNoun	1.0
Ceuta	Ceuta	properNoun	1.0
Cevallos	Cevallos	properNoun	1.0
Cevalte	Cevalte	properNoun	1.0
Cevenini	Cevenini	properNoun	1.0
Chaban	Chaban	properNoun	1.0
Chaban-Delmas	Chaban-Delmas	properNoun	1.0
Chabot	Chabot	properNoun	1.0
Chacartegui	Chacartegui	properNoun	1.0
Chacek	Chacek	properNoun	1.0
Chachai	Chachai	properNoun	1.0
Chacon	Chacon	properNoun	1.0
Chacón	Chacón	properNoun	1.0
Chadwick	Chadwick	properNoun	1.0
Chagnon	Chagnon	properNoun	1.0
Chahine	Chahine	properNoun	1.0
Chaima	fuenlabrada	properNoun	0.24691088
Chaine	Chaine	properNoun	1.0
Chakapash	Chakapash	properNoun	1.0
Chaldéen	hue	noun	0.2676199
Chalhoub	Chalhoub	properNoun	1.0
Chalifour	Chalifour	properNoun	1.0
Chalifoux	Chalifoux	properNoun	1.0
Chalmers	Chalmers	properNoun	1.0
Chaloux	Chaloux	properNoun	1.0
Chalut	Chalut	properNoun	1.0
Chamaillard	Chamaillard	properNoun	1.0
Chamard	Chamard	properNoun	1.0
Chamberlain	Chamberlain	properNoun	1.0
Chamberland	Chamberland	properNoun	1.0
Chambers	Chambers	properNoun	1.0
Chambéry	dinamo	properNoun	0.25009182
Chami	Chami	properNoun	1.0
Chamizo	Chamizo	properNoun	1.0
Chamonix	laima	properNoun	0.22597487
Chamorra	Chamorra	properNoun	1.0
Chamorro	Chamorro	properNoun	1.0
Chamoun	Chamoun	properNoun	1.0
Champ-de-Mars	sacoor	properNoun	0.2170648
Champagne	Champagne	properNoun	1.0
Champeau	Champeau	properNoun	1.0
Champegnois	Champegnois	properNoun	1.0
Champigny	Champigny	properNoun	1.0
Champion	Champion	properNoun	1.0
Champions	Champions	properNoun	1.0
Champoux	Champoux	properNoun	1.0
Champs Élysées	priceline	properNoun	0.23338822
Chan	Chan	properNoun	1.0
Chana	navia	properNoun	0.17643242
Chandler	Chandler	properNoun	1.0
Chandonnet	Chandonnet	properNoun	1.0
Chandrasekhar	Chandrasekhar	properNoun	1.0
Chanel	Chanel	properNoun	1.0
Chang	Chang	properNoun	1.0
Chantal	Chantal	properNoun	1.0
Chantigny	Chantigny	properNoun	1.0
Chao	Chao	properNoun	1.0
Chaos	vosges	properNoun	0.215036
Chaoui	Chaoui	properNoun	1.0
Chaouki	Chaouki	properNoun	1.0
Chapadeau	Chapadeau	properNoun	1.0
Chapados	Chapados	properNoun	1.0
Chaparro	Chaparro	properNoun	1.0
Chapdelaine	Chapdelaine	properNoun	1.0
Chapduelh	Chapduelh	properNoun	1.0
Chaperon	Chaperon	properNoun	1.0
Chapleau	Chapleau	properNoun	1.0
Chaplin	Chaplin	properNoun	1.0
Chapman	Chapman	properNoun	1.0
Chaput	Chaput	properNoun	1.0
Charachidzé	Charachidzé	properNoun	1.0
Charbonneau	Charbonneau	properNoun	1.0
Charest	Charest	properNoun	1.0
Charette	Charette	properNoun	1.0
Charity	i iii	properNoun	0.19907562
Charland	Charland	properNoun	1.0
Charlebois	Charlebois	properNoun	1.0
Charles	Charles	properNoun	1.0
Charlier	Charlier	properNoun	1.0
Charline	orduña	properNoun	0.23399428
Charlish	Charlish	properNoun	1.0
Charlot	Charlot	properNoun	1.0
Charlotte	Charlotte	properNoun	1.0
Charlton	Charlton	properNoun	1.0
Charo	m83	properNoun	0.19793653
Charpentier	Charpentier	properNoun	1.0
Charrier	Charrier	properNoun	1.0
Charrois	Charrois	properNoun	1.0
Charron	Charron	properNoun	1.0
Charry	Charry	properNoun	1.0
Chartier	Chartier	properNoun	1.0
Chartrand	Chartrand	properNoun	1.0
Chartré	Chartré	properNoun	1.0
Chase	Chase	properNoun	1.0
Chasles	Chasles	properNoun	1.0
Chassé	Chassé	properNoun	1.0
Chatbèrt	Chatbèrt	properNoun	1.0
Chateaubriand	Chateaubriand	properNoun	1.0
Chateauneuf	Chateauneuf	properNoun	1.0
Chateauvert	Chateauvert	properNoun	1.0
Chatel	Chatel	properNoun	1.0
Chatelain	Chatelain	properNoun	1.0
Chatelet	crúzios	properNoun	0.23463947
Chatelois	Chatelois	properNoun	1.0
Chatigny	Chatigny	properNoun	1.0
Chatillon	Chatillon	properNoun	1.0
Chatterley	Chatterley	properNoun	1.0
Chau	Chau	properNoun	1.0
Chaucer	Chaucer	properNoun	1.0
Chaudhary	Chaudhary	properNoun	1.0
Chaudhry	Chaudhry	properNoun	1.0
Chaumont	Chaumont	properNoun	1.0
Chauret	Chauret	properNoun	1.0
Chaussé	Chaussé	properNoun	1.0
Chauvette	Chauvette	properNoun	1.0
Chauvin	Chauvin	properNoun	1.0
Chavarría	Chavarría	properNoun	1.0
Chavero	Chavero	properNoun	1.0
Chaves	Chaves	properNoun	1.0
Chavez	Chavez	properNoun	1.0
Chavigny	Chavigny	properNoun	1.0
Chayer	Chayer	properNoun	1.0
Chea	Chea	properNoun	1.0
Cheban	Cheban	properNoun	1.0
Checa	Checa	properNoun	1.0
Checicheș	Checicheș	properNoun	1.0
Chedifer	Chedifer	properNoun	1.0
Chedore	Chedore	properNoun	1.0
Cheezo	Cheezo	properNoun	1.0
Chehade	Chehade	properNoun	1.0
Chella	Chella	properNoun	1.0
Chelsea	Chelsea	properNoun	1.0
Chelsey	sugeridos	properNoun	0.27409676
Chelva	Chelva	properNoun	1.0
Chema	Chema	properNoun	1.0
Chen	Chen	properNoun	1.0
Chenail	Chenail	properNoun	1.0
Chenel	Chenel	properNoun	1.0
Chenette	Chenette	properNoun	1.0
Cheney	Cheney	properNoun	1.0
Cheng	Cheng	properNoun	1.0
Chenin	Chenin	properNoun	1.0
