Bogart	Bogart	properNoun	1.0
Bogdan	Bogdan	properNoun	1.0
Bogdanovich	Bogdanovich	properNoun	1.0
Bogota	Bogota	properNoun	1.0
Boguña	Boguña	properNoun	1.0
Bohbot	Bohbot	properNoun	1.0
Bohemia	saint efflam	properNoun	0.2779411
Bohigas	Bohigas	properNoun	1.0
Bohorquez	Bohorquez	properNoun	1.0
Bohr	Bohr	properNoun	1.0
Bohémier	Bohémier	properNoun	1.0
Bohórquez	Bohórquez	properNoun	1.0
Boilard	Boilard	properNoun	1.0
Boileau	Boileau	properNoun	1.0
Boily	Boily	properNoun	1.0
Boira	Boira	properNoun	1.0
Boire	Boire	properNoun	1.0
Boiro	Boiro	properNoun	1.0
Bois	Bois	properNoun	1.0
Bois de Boulogne	Bois de Boulogne	properNoun	1.0
Bois de Vincennes	Bois de Vincennes	properNoun	1.0
Boisclair	Boisclair	properNoun	1.0
Boisjoli	Boisjoli	properNoun	1.0
Boismenu	Boismenu	properNoun	1.0
Boisseau	Boisseau	properNoun	1.0
Boisselle	Boisselle	properNoun	1.0
Boissinot	Boissinot	properNoun	1.0
Boissonneault	Boissonneault	properNoun	1.0
Boissy	Boissy	properNoun	1.0
Boissé	Boissé	properNoun	1.0
Boisvenue	Boisvenue	properNoun	1.0
Boisvert	Boisvert	properNoun	1.0
Boiteau	Boiteau	properNoun	1.0
Boivin	Boivin	properNoun	1.0
Boixadera	Boixadera	properNoun	1.0
Boj	Boj	properNoun	1.0
Bojan	Bojan	properNoun	1.0
Bokova	Bokova	properNoun	1.0
Boladeras	Boladeras	properNoun	1.0
Boland	Boland	properNoun	1.0
Boldu	Boldu	properNoun	1.0
Bolduc	Bolduc	properNoun	1.0
Bolea	Bolea	properNoun	1.0
Boleda	Boleda	properNoun	1.0
Bolet	Bolet	properNoun	1.0
Bolivia	apxs	properNoun	0.20322701
Bolivian	imprévue	adjective	0.1941087
Bolivian	inter	noun	0.24036661
Bolkestein	Bolkestein	properNoun	1.0
Bollo	Bollo	properNoun	1.0
Bollywood	Bollywood	properNoun	1.0
Bolló	Bolló	properNoun	1.0
Bolos	Bolos	properNoun	1.0
Bolt	Bolt	properNoun	1.0
Bolta	Bolta	properNoun	1.0
Bolton	Bolton	properNoun	1.0
Boltzmann	Boltzmann	properNoun	1.0
Bolívar	Bolívar	properNoun	1.0
Bombardier	Bombardier	properNoun	1.0
Bombay	Bombay	properNoun	1.0
Bonache	Bonache	properNoun	1.0
Bonachera	Bonachera	properNoun	1.0
Bonada	Bonada	properNoun	1.0
Bonami	Bonami	properNoun	1.0
Bonamusa	Bonamusa	properNoun	1.0
Bonaparte	Bonaparte	properNoun	1.0
Bonastre	Bonastre	properNoun	1.0
Bonaval	le	properNoun	0.012234663
Bonaventura	Bonaventura	properNoun	1.0
Bonaventure	Bonaventure	properNoun	1.0
Boncompte	Boncompte	properNoun	1.0
Bond	Bond	properNoun	1.0
Bondu	Bondu	properNoun	1.0
Bondía	Bondía	properNoun	1.0
Bone	Bone	properNoun	1.0
Bonell	Bonell	properNoun	1.0
Bonenfant	Bonenfant	properNoun	1.0
Bonfilia	Bonfilia	properNoun	1.0
Bonfill	Bonfill	properNoun	1.0
Bonham	Bonham	properNoun	1.0
Bonhomme	Bonhomme	properNoun	1.0
Boniface	Boniface	properNoun	1.0
Bonifacia	Bonifacia	properNoun	1.0
Bonillo	Bonillo	properNoun	1.0
Bonin	Bonin	properNoun	1.0
Bonina	Bonina	properNoun	1.0
Bonita	Bonita	properNoun	1.0
Bonjoch	Bonjoch	properNoun	1.0
Bonmatí	Bonmatí	properNoun	1.0
Bonn	Bonn	properNoun	1.0
Bonneau	Bonneau	properNoun	1.0
Bonner	Bonner	properNoun	1.0
Bonnette	Bonnette	properNoun	1.0
Bonneville	Bonneville	properNoun	1.0
Bonnie	Bonnie	properNoun	1.0
Bonnier	Bonnier	properNoun	1.0
Bono	Bono	properNoun	1.0
Bono Martinez	Bono Martinez	properNoun	1.0
Bonsaint	Bonsaint	properNoun	1.0
Bonsant	Bonsant	properNoun	1.0
Bonvehí	Bonvehí	properNoun	1.0
Boné	Boné	properNoun	1.0
Booth	Booth	properNoun	1.0
Boquera	Boquera	properNoun	1.0
Boqué	Boqué	properNoun	1.0
Borbone	Borbone	properNoun	1.0
Borda	Borda	properNoun	1.0
Bordage	Bordage	properNoun	1.0
Bordas	Bordas	properNoun	1.0
Bordeaux	Bordeaux	properNoun	1.0
Bordeleau	Bordeleau	properNoun	1.0
Borden	Borden	properNoun	1.0
Bordes	Bordes	properNoun	1.0
Borduas	Borduas	properNoun	1.0
Bordàs	Bordàs	properNoun	1.0
Borg	Borg	properNoun	1.0
Borges	Borges	properNoun	1.0
Borghol	Borghol	properNoun	1.0
Borgia	Borgia	properNoun	1.0
Borgo	Borgo	properNoun	1.0
Bori	Bori	properNoun	1.0
Boris	Boris	properNoun	1.0
Borja	Borja	properNoun	1.0
Borjas	Borjas	properNoun	1.0
Bormann	Bormann	properNoun	1.0
Bornais	Bornais	properNoun	1.0
Borno	Borno	properNoun	1.0
Borrajo	Borrajo	properNoun	1.0
Borrallo	Borrallo	properNoun	1.0
Borraz	Borraz	properNoun	1.0
Borrega	Borrega	properNoun	1.0
Borrego	Borrego	properNoun	1.0
Borreguero	Borreguero	properNoun	1.0
Borris	Borris	properNoun	1.0
Borrull	Borrull	properNoun	1.0
Borsellino	Borsellino	properNoun	1.0
Bosch	Bosch	properNoun	1.0
Bosco	Bosco	properNoun	1.0
Bose	Bose	properNoun	1.0
Bosnia	sayyaf	properNoun	0.23548567
Bosque	Bosque	properNoun	1.0
Bosquet	Bosquet	properNoun	1.0
Bossé	Bossé	properNoun	1.0
Bostock	Bostock	properNoun	1.0
Boston	Boston	properNoun	1.0
Bosum	Bosum	properNoun	1.0
Boswell	Boswell	properNoun	1.0
Bot	Bot	properNoun	1.0
Bota	Bota	properNoun	1.0
Botelho	Botelho	properNoun	1.0
Botello	Botello	properNoun	1.0
Botey	Botey	properNoun	1.0
Botham	Botham	properNoun	1.0
Botswana	Botswana	properNoun	1.0
Botticelli	Botticelli	properNoun	1.0
Boté	Boté	properNoun	1.0
Bouchard	Bouchard	properNoun	1.0
Boucher	Boucher	properNoun	1.0
Boudreau	Boudreau	properNoun	1.0
Boudrias	Boudrias	properNoun	1.0
Boudriau	Boudriau	properNoun	1.0
Bouffard	Bouffard	properNoun	1.0
Bouffon	Bouffon	properNoun	1.0
Bougie	Bougie	properNoun	1.0
Bouillon	Bouillon	properNoun	1.0
Boulais	Boulais	properNoun	1.0
Boulanger	Boulanger	properNoun	1.0
Boulard	Boulard	properNoun	1.0
Boulay	Boulay	properNoun	1.0
Boule	Boule	properNoun	1.0
Boulerice	Boulerice	properNoun	1.0
Boulet	Boulet	properNoun	1.0
Boulianne	Boulianne	properNoun	1.0
Boulogne	Boulogne	properNoun	1.0
Boulos	Boulos	properNoun	1.0
Boulton	Boulton	properNoun	1.0
Bourassa	Bourassa	properNoun	1.0
Bourbeau	Bourbeau	properNoun	1.0
Bourbonnais	Bourbonnais	properNoun	1.0
Bourbonnière	Bourbonnière	properNoun	1.0
Bourcier	Bourcier	properNoun	1.0
Bourdages	Bourdages	properNoun	1.0
Bourdeau	Bourdeau	properNoun	1.0
Bourdon	Bourdon	properNoun	1.0
Bourdua	Bourdua	properNoun	1.0
Bourgault	Bourgault	properNoun	1.0
Bourgelas	Bourgelas	properNoun	1.0
Bourgeois	Bourgeois	properNoun	1.0
Bourget	Bourget	properNoun	1.0
Bourgie	Bourgie	properNoun	1.0
Bourgoin	Bourgoin	properNoun	1.0
Bourgon	Bourgon	properNoun	1.0
Bourguignon	Bourguignon	properNoun	1.0
Bourke	Bourke	properNoun	1.0
Bourne	Bourne	properNoun	1.0
Bournemouth	l’intérêt	properNoun	0.22184023
Bournival	Bournival	properNoun	1.0
Bourque	Bourque	properNoun	1.0
Bourrelle	Bourrelle	properNoun	1.0
Bourret	Bourret	properNoun	1.0
Bourré	Bourré	properNoun	1.0
Boursier	Boursier	properNoun	1.0
Boursiquot	Boursiquot	properNoun	1.0
Boutet	Boutet	properNoun	1.0
Bouthillette	Bouthillette	properNoun	1.0
Bouthillier	Bouthillier	properNoun	1.0
Bouthot	Bouthot	properNoun	1.0
Boutin	Boutin	properNoun	1.0
Boutros	Boutros	properNoun	1.0
Bouvet	Bouvet	properNoun	1.0
Bouvette	Bouvette	properNoun	1.0
Bouvier	Bouvier	properNoun	1.0
Bouvrette	Bouvrette	properNoun	1.0
Bouza	narbonne	properNoun	0.1874321
Bover	Bover	properNoun	1.0
Bové	Bové	properNoun	1.0
Bowden	Bowden	properNoun	1.0
Bowen	Bowen	properNoun	1.0
Bowers	Bowers	properNoun	1.0
Bowes	Bowes	properNoun	1.0
Bowie	Bowie	properNoun	1.0
Bowler	Bowler	properNoun	1.0
Bowman	Bowman	properNoun	1.0
Boya	Boya	properNoun	1.0
Boyadjian	Boyadjian	properNoun	1.0
Boyce	Boyce	properNoun	1.0
Boyd	Boyd	properNoun	1.0
Boyer	Boyer	properNoun	1.0
Boyer-Mas	Boyer-Mas	properNoun	1.0
Boyle	Boyle	properNoun	1.0
Boyte	Boyte	properNoun	1.0
Boza	Boza	properNoun	1.0
Brabant	Brabant	properNoun	1.0
Bracero	Bracero	properNoun	1.0
Bracken	Bracken	properNoun	1.0
Brackett	Brackett	properNoun	1.0
Brad	Brad	properNoun	1.0
Bradbury	Bradbury	properNoun	1.0
Bradette	Bradette	properNoun	1.0
Bradford	Bradford	properNoun	1.0
Bradley	Bradley	properNoun	1.0
Bradshaw	Bradshaw	properNoun	1.0
Brady	Brady	properNoun	1.0
Braga	Braga	properNoun	1.0
Bragado	zaman	properNoun	0.22337249
Bragança	Bragança	properNoun	1.0
Bragg	Bragg	properNoun	1.0
Bragulat	Bragulat	properNoun	1.0
Brahe	Brahe	properNoun	1.0
Brahim	Brahim	properNoun	1.0
Braille	Braille	properNoun	1.0
Brais	Brais	properNoun	1.0
Bralo	Bralo	properNoun	1.0
Bram Stoker	Bram Stoker	properNoun	1.0
Branchaud	Branchaud	properNoun	1.0
Branco	Branco	properNoun	1.0
Branconnier	Branconnier	properNoun	1.0
Brandenburg	dévonien	properNoun	0.26305497
Brandi	Brandi	properNoun	1.0
Brando	Brando	properNoun	1.0
Brandt	Brandt	properNoun	1.0
Brandy	Brandy	properNoun	1.0
Branson	Branson	properNoun	1.0
Braque	Braque	properNoun	1.0
Brasilia	Brasilia	properNoun	1.0
Brassard	Brassard	properNoun	1.0
Brassens	Brassens	properNoun	1.0
Brasseur	Brasseur	properNoun	1.0
Brathwaite	Brathwaite	properNoun	1.0
Bratislava	Bratislava	properNoun	1.0
Brattain	Brattain	properNoun	1.0
Brau	Brau	properNoun	1.0
Braulia	Braulia	properNoun	1.0
Brault	Brault	properNoun	1.0
Braun	Braun	properNoun	1.0
Bravo	Bravo	properNoun	1.0
Bray	Bray	properNoun	1.0
Brazeau	Brazeau	properNoun	1.0
Brazil	le	properNoun	0.0
Brazilia	le	properNoun	0.0
Brazilian	d’ordre	adjective	0.2244484
Brazilian	passionner	noun	0.21784869
Brazomar	Brazomar	properNoun	1.0
Brazzaville	Brazzaville	properNoun	1.0
Breana	Breana	properNoun	1.0
Breanna	Breanna	properNoun	1.0
Breccia	Breccia	properNoun	1.0
Brecht	Brecht	properNoun	1.0
Breda	Breda	properNoun	1.0
Breen	Breen	properNoun	1.0
Brenda	Brenda	properNoun	1.0
Brendan	Brendan	properNoun	1.0
Brenes	Brenes	properNoun	1.0
Brenna	Brenna	properNoun	1.0
Brennan	Brennan	properNoun	1.0
Brent	Brent	properNoun	1.0
Breonna	Breonna	properNoun	1.0
Brescia	Brescia	properNoun	1.0
Bresco	Bresco	properNoun	1.0
Bresse	Bresse	properNoun	1.0
Brest	Brest	properNoun	1.0
Bret	Bret	properNoun	1.0
Breton	Breton	noun	1.0
Breton	Breton	properNoun	1.0
Bretones	Bretones	properNoun	1.0
Bretos	Bretos	properNoun	1.0
Bretoña	marcs	properNoun	0.22250077
Brett	Brett	properNoun	1.0
Brewer	Brewer	properNoun	1.0
Brewster	Brewster	properNoun	1.0
Bria	Bria	properNoun	1.0
Brian	Brian	properNoun	1.0
Briana	Briana	properNoun	1.0
Briand	Briand	properNoun	1.0
Brianna	Brianna	properNoun	1.0
Brianne	Brianne	properNoun	1.0
Brianso	Brianso	properNoun	1.0
Briard	Briard	properNoun	1.0
Bricault	Bricault	properNoun	1.0
Brideau	Brideau	properNoun	1.0
Bridges	Bridges	properNoun	1.0
Bridgestone	Bridgestone	properNoun	1.0
Bridget	Bridget	properNoun	1.0
Bridgetown	Bridgetown	properNoun	1.0
Brie	Brie	properNoun	1.0
Brielle	Brielle	properNoun	1.0
Brien	Brien	properNoun	1.0
Brigantium	kalat	properNoun	0.2240907
Briggs	Briggs	properNoun	1.0
Bright	Bright	properNoun	1.0
Brighton	Brighton	properNoun	1.0
Brigida	Brigida	properNoun	1.0
Brigitte	Brigitte	properNoun	1.0
Brillant	Brillant	properNoun	1.0
Brillon	Brillon	properNoun	1.0
Brin	Brin	properNoun	1.0
Brindadiana	Brindadiana	properNoun	1.0
Brindamour	Brindamour	properNoun	1.0
Brindisi	Brindisi	properNoun	1.0
Brindle	Brindle	properNoun	1.0
Bringué	Bringué	properNoun	1.0
Brinia	Brinia	properNoun	1.0
Brionna	Brionna	properNoun	1.0
Brisa	Brisa	properNoun	1.0
Brisbane	Brisbane	properNoun	1.0
Brisebois	Brisebois	properNoun	1.0
Briselda	Briselda	properNoun	1.0
Brisia	Brisia	properNoun	1.0
Brissette	Brissette	properNoun	1.0
Brisson	Brisson	properNoun	1.0
Bristol	Bristol	properNoun	1.0
Britain	rookwood	properNoun	0.24057204
Britannia	dougie	properNoun	0.22082235
British	d’infrastructure	noun	0.22406933
British	le	adjective	0.0
British Airways	British Airways	properNoun	1.0
Britney	Britney	properNoun	1.0
Britney Spears	Britney Spears	properNoun	1.0
Brito	Brito	properNoun	1.0
Britonia	d’édimbourg	properNoun	0.21457195
Brittany	Brittany	properNoun	1.0
Britten	Britten	properNoun	1.0
Brittney	Brittney	properNoun	1.0
Britton	Britton	properNoun	1.0
Brizard	Brizard	properNoun	1.0
Brizuela	Brizuela	properNoun	1.0
Brière	Brière	properNoun	1.0
Brno	Brno	properNoun	1.0
Broadhurst	Broadhurst	properNoun	1.0
Broadway	Broadway	properNoun	1.0
Brocal	Brocal	properNoun	1.0
Brochu	Brochu	properNoun	1.0
Brock	Brock	properNoun	1.0
Broderick	coutainville	properNoun	0.19738397
Brodeur	Brodeur	properNoun	1.0
Brody	Brody	properNoun	1.0
Brok	Brok	properNoun	1.0
Bromwich	Bromwich	properNoun	1.0
Bronislaw	Bronislaw	properNoun	1.0
Bronsard	Bronsard	properNoun	1.0
Bronson	dsac	properNoun	0.18810377
Brontë	Brontë	properNoun	1.0
Brook	Brook	properNoun	1.0
Brooke	Brooke	properNoun	1.0
Brookes	Brookes	properNoun	1.0
Brooklyn	Brooklyn	properNoun	1.0
Brooklynn	Brooklynn	properNoun	1.0
Brooks	Brooks	properNoun	1.0
Broomfield	Broomfield	properNoun	1.0
Brophy	Brophy	properNoun	1.0
Bros	Bros	properNoun	1.0
Brosa	Brosa	properNoun	1.0
Brossa	Brossa	properNoun	1.0
Brossard	Brossard	properNoun	1.0
Brosseau	Brosseau	properNoun	1.0
Brossoit	Brossoit	properNoun	1.0
Brotó	Brotó	properNoun	1.0
Brouard	Brouard	properNoun	1.0
Broughton	Broughton	properNoun	1.0
Brouillard	Brouillard	properNoun	1.0
Brouillette	Brouillette	properNoun	1.0
Brousseau	Brousseau	properNoun	1.0
Brouwer	Brouwer	properNoun	1.0
Brown	Brown	properNoun	1.0
Browne	Browne	properNoun	1.0
Browning	Browning	properNoun	1.0
Broz	Broz	properNoun	1.0
Bruce	Bruce	properNoun	1.0
Bruch	Bruch	properNoun	1.0
Brufau	Brufau	properNoun	1.0
Brugada	Brugada	properNoun	1.0
Brugat	Brugat	properNoun	1.0
Bruges	Bruges	properNoun	1.0
Brugué	Brugué	properNoun	1.0
Brugués	Brugués	properNoun	1.0
Brull	Brull	properNoun	1.0
Brulotte	Brulotte	properNoun	1.0
Brun	Brun	properNoun	1.0
Bruna	Bruna	properNoun	1.0
Brundtland	Brundtland	properNoun	1.0
Bruneau	Bruneau	properNoun	1.0
Brunei	Brunei	properNoun	1.0
Brunella	Brunella	properNoun	1.0
Brunelle	Brunelle	properNoun	1.0
Brunet	Brunet	properNoun	1.0
Bruni	Bruni	properNoun	1.0
Brunilda	Brunilda	properNoun	1.0
Bruno	Bruno	properNoun	1.0
Brunswick	Brunswick	properNoun	1.0
Brussels	hekmatyar	properNoun	0.21983993
Bruyère	Bruyère	properNoun	1.0
Bruzzese	Bruzzese	properNoun	1.0
Bryan	Bryan	properNoun	1.0
Bryana	Bryana	properNoun	1.0
Bryanna	Bryanna	properNoun	1.0
Bryant	Bryant	properNoun	1.0
Brynn	Brynn	properNoun	1.0
Bryson	Bryson	properNoun	1.0
Bréard	Bréard	properNoun	1.0
Brûlé	Brûlé	properNoun	1.0
Bucci	Bucci	properNoun	1.0
Buchaca	Buchaca	properNoun	1.0
Buchanan	Buchanan	properNoun	1.0
Buck	Buck	properNoun	1.0
Buckingham	Buckingham	properNoun	1.0
Buckinghamshire	valhöll	properNoun	0.21597368
Buckle	Buckle	properNoun	1.0
Buckley	Buckley	properNoun	1.0
Bucur	Bucur	properNoun	1.0
Budapest	Budapest	properNoun	1.0
Buddhism	radome	noun	0.29993302
Buddhist	archéologier	noun	0.2786461
Buddhist	le	adjective	0.0
Buenaventura	Buenaventura	properNoun	1.0
Buenos Aires	Buenos Aires	properNoun	1.0
Buera	Buera	properNoun	1.0
Buffone	Buffone	properNoun	1.0
Bufi	Bufi	properNoun	1.0
Bufí	Bufí	properNoun	1.0
Bugs Bunny	Bugs Bunny	properNoun	1.0
Bui	Bui	properNoun	1.0
Buil	Buil	properNoun	1.0
Buira	Buira	properNoun	1.0
Buisan	Buisan	properNoun	1.0
Buisson	Buisson	properNoun	1.0
Buist	Buist	properNoun	1.0
Buisán	Buisán	properNoun	1.0
Buitrago	Buitrago	properNoun	1.0
Buixeda	Buixeda	properNoun	1.0
Buj	Buj	properNoun	1.0
Bujalance	Bujalance	properNoun	1.0
Bujaldón	Bujaldón	properNoun	1.0
Bujan	Bujan	properNoun	1.0
Bujold	Bujold	properNoun	1.0
Buján	Buján	properNoun	1.0
Bulgaria	waage	properNoun	0.24687976
Bulgarian	montreal	adjective	0.20117162
Bulgarian	s’intéresser	noun	0.22562242
Bull	Bull	properNoun	1.0
Bullfrog	Bullfrog	properNoun	1.0
Bullich	Bullich	properNoun	1.0
Bullock	Bullock	properNoun	1.0
Bundchen	le	properNoun	0.0
Bundesrat	Bundesrat	properNoun	1.0
Bundestag	Bundestag	properNoun	1.0
Bunyan	Bunyan	properNoun	1.0
Buonfiglio	Buonfiglio	properNoun	1.0
Buono	Buono	properNoun	1.0
Burch	Burch	properNoun	1.0
Bureau	Bureau	properNoun	1.0
Burelle	Burelle	properNoun	1.0
Burgess	Burgess	properNoun	1.0
Burgos	Burgos	properNoun	1.0
Burgoyne	Burgoyne	properNoun	1.0
Burgueño	Burgueño	properNoun	1.0
Burgundy	trollhättan	properNoun	0.24925819
Burgués	Burgués	properNoun	1.0
Burillo	Burillo	properNoun	1.0
Burke	Burke	properNoun	1.0
Burkina Faso	Burkina Faso	properNoun	1.0
Burlington	Burlington	properNoun	1.0
Burmese	le	adjective	0.0
Burnett	Burnett	properNoun	1.0
Burnham	Burnham	properNoun	1.0
Burns	Burns	properNoun	1.0
Burnside	Burnside	properNoun	1.0
Buron	Buron	properNoun	1.0
Burr	Burr	properNoun	1.0
Burriel	Burriel	properNoun	1.0
Burroughs	Burroughs	properNoun	1.0
Burrows	Burrows	properNoun	1.0
Bursa	Bursa	properNoun	1.0
Burt	Burt	properNoun	1.0
Burton	Burton	properNoun	1.0
Burundi	Burundi	properNoun	1.0
Burón	Burón	properNoun	1.0
Busby	Busby	properNoun	1.0
Buscemi	Buscemi	properNoun	1.0
Busch	Busch	properNoun	1.0
Bush	Bush	properNoun	1.0
Busom	Busom	properNoun	1.0
Busque	Busque	properNoun	1.0
Busquets	Busquets	properNoun	1.0
Busqué	Busqué	properNoun	1.0
Bussières	Bussières	properNoun	1.0
Busto	Busto	properNoun	1.0
Bustos	Bustos	properNoun	1.0
Buteau	Buteau	properNoun	1.0
Butler	Butler	properNoun	1.0
Butt	Butt	properNoun	1.0
Buttiglione	Buttiglione	properNoun	1.0
Buttle	Buttle	properNoun	1.0
Buxeda	Buxeda	properNoun	1.0
Buxton	Buxton	properNoun	1.0
Buxó	Buxó	properNoun	1.0
Buzzell	Buzzell	properNoun	1.0
Buzón	Buzón	properNoun	1.0
Buñales	Buñales	properNoun	1.0
Buñuel	Buñuel	properNoun	1.0
Byrd	Byrd	properNoun	1.0
Byrne	Byrne	properNoun	1.0
Byrns	Byrns	properNoun	1.0
Byron	Byron	properNoun	1.0
Byzantine	sol–gel	adjective	0.18558486
Byzantium	cagniard	properNoun	0.23550114
Bàrbara	Bàrbara	properNoun	1.0
Bárbara	Bárbara	properNoun	1.0
Báthory	Báthory	properNoun	1.0
Béarn	Béarn	properNoun	1.0
Béatrice	Béatrice	properNoun	1.0
Béchard	Béchard	properNoun	1.0
Bécotte	Bécotte	properNoun	1.0
Bédard	Bédard	properNoun	1.0
Bédier	Bédier	properNoun	1.0
Bégin	Bégin	properNoun	1.0
Béjar	Béjar	properNoun	1.0
Béla	Béla	properNoun	1.0
Bélair	Bélair	properNoun	1.0
Béland	Béland	properNoun	1.0
Bélanger	Bélanger	properNoun	1.0
Bélec	Bélec	properNoun	1.0
Bélisle	Bélisle	properNoun	1.0
Béliveau	Béliveau	properNoun	1.0
Bénard	Bénard	properNoun	1.0
Bénédicte	Bénédicte	properNoun	1.0
Bérard	Bérard	properNoun	1.0
Bériault	Bériault	properNoun	1.0
Bérubé	Bérubé	properNoun	1.0
Bérégovoy	Bérégovoy	properNoun	1.0
Bérénice	Bérénice	properNoun	1.0
Bétournay	Bétournay	properNoun	1.0
Bézier	Bézier	properNoun	1.0
Bóveda	six	properNoun	0.22345403
C	C	numeral	1.0
CD	CD	noun	1.0
CDC	CDC	noun	1.0
CDU	CDU	noun	1.0
CIA	CIA	noun	1.0
CNN	CNN	noun	1.0
CO2	CO2	noun	1.0
CPU	CPU	noun	1.0
Caamaño	Caamaño	properNoun	1.0
Caba	Caba	properNoun	1.0
Caballeria	Caballeria	properNoun	1.0
Caballero	Caballero	properNoun	1.0
Caballo	Caballo	properNoun	1.0
Caballol	Caballol	properNoun	1.0
Caballé	Caballé	properNoun	1.0
Cabanas	Cabanas	properNoun	1.0
Cabanes	Cabanes	properNoun	1.0
Cabarrocas	Cabarrocas	properNoun	1.0
Cabases	Cabases	properNoun	1.0
Cabau	Cabau	properNoun	1.0
Cabañas	Cabañas	properNoun	1.0
Cabañero	Cabañero	properNoun	1.0
Cabedo	Cabedo	properNoun	1.0
Cabell	Cabell	properNoun	1.0
Cabello	Cabello	properNoun	1.0
Cabero	Cabero	properNoun	1.0
Cabestany	Cabestany	properNoun	1.0
Cabeza	Cabeza	properNoun	1.0
Cabezudo	Cabezudo	properNoun	1.0
Cabezuelo	Cabezuelo	properNoun	1.0
Cabo	Cabo	properNoun	1.0
Cabo da Cruz	Cabo da Cruz	properNoun	1.0
Cabot	Cabot	properNoun	1.0
Cabra	Cabra	properNoun	1.0
Cabrejas	Cabrejas	properNoun	1.0
Cabrera	Cabrera	properNoun	1.0
Cabrerizo	Cabrerizo	properNoun	1.0
Cabrero	Cabrero	properNoun	1.0
Cabré	Cabré	properNoun	1.0
Cabús	Cabús	properNoun	1.0
Cacchione	Cacchione	properNoun	1.0
Caceres	Caceres	properNoun	1.0
Cacho	Cacho	properNoun	1.0
Caden	Caden	properNoun	1.0
Cadena	Cadena	properNoun	1.0
Cadenas	Cadenas	properNoun	1.0
Cadence	Cadence	properNoun	1.0
Cadet	Cadet	properNoun	1.0
Cadice	Cadice	properNoun	1.0
Cadieux	Cadieux	properNoun	1.0
Cadiz	ayniwen	properNoun	0.25620213
Cadorette	Cadorette	properNoun	1.0
Cadotte	Cadotte	properNoun	1.0
Cadrin	Cadrin	properNoun	1.0
Caellas	Caellas	properNoun	1.0
Caelles	Caelles	properNoun	1.0
Caen	Caen	properNoun	1.0
Caernarfon	Caernarfon	properNoun	1.0
Caerphilly	Caerphilly	properNoun	1.0
Caesar	Caesar	properNoun	1.0
Caetano	Caetano	properNoun	1.0
Cagney	Cagney	properNoun	1.0
Cahill	Cahill	properNoun	1.0
Cai	Cai	properNoun	1.0
Caicedo	Caicedo	properNoun	1.0
Caille	Caille	properNoun	1.0
Caillé	Caillé	properNoun	1.0
Cain	Cain	properNoun	1.0
Cairns	Cairns	properNoun	1.0
Cairo	greenough	properNoun	0.26511168
Cairó	Cairó	properNoun	1.0
Caisse	Caisse	properNoun	1.0
Caissy	Caissy	properNoun	1.0
Caitlin	Caitlin	properNoun	1.0
Caitlyn	Caitlyn	properNoun	1.0
Caixanova	Caixanova	properNoun	1.0
Caja	Caja	properNoun	1.0
Caja Madrid	Caja Madrid	properNoun	1.0
Caja Mediterráneo	Caja Mediterráneo	properNoun	1.0
Cajolet	Cajolet	properNoun	1.0
Cajuste	Cajuste	properNoun	1.0
Cala	Cala	properNoun	1.0
Calabrese	Calabrese	properNoun	1.0
Calabria	Calabria	properNoun	1.0
Calaf	Calaf	properNoun	1.0
Calafell	Calafell	properNoun	1.0
Calahorro	Calahorro	properNoun	1.0
Calais	Calais	properNoun	1.0
Calandra	Calandra	properNoun	1.0
Calatayud	Calatayud	properNoun	1.0
Calatrava	Calatrava	properNoun	1.0
Calbet	Calbet	properNoun	1.0
Calce	Calce	properNoun	1.0
Calcutta	Calcutta	properNoun	1.0
Caldas	Caldas	properNoun	1.0
Calder	Calder	properNoun	1.0
Caldero	Caldero	properNoun	1.0
Calderon	Calderon	properNoun	1.0
Calderone	Calderone	properNoun	1.0
Calderón	Calderón	properNoun	1.0
Caldes	Caldes	properNoun	1.0
Calduch	Calduch	properNoun	1.0
Caldwell	Caldwell	properNoun	1.0
Caldés	Caldés	properNoun	1.0
Caledonia	Caledonia	properNoun	1.0
Caler	Caler	properNoun	1.0
Calero	Calero	properNoun	1.0
Calgary	Calgary	properNoun	1.0
Calhoun	Calhoun	properNoun	1.0
Cali	Cali	properNoun	1.0
California	freude	properNoun	0.24853903
Caligula	Caligula	properNoun	1.0
Calista	Calista	properNoun	1.0
Calixta	Calixta	properNoun	1.0
Calixte	Calixte	properNoun	1.0
Call	Call	properNoun	1.0
Callado	Callado	properNoun	1.0
Callaghan	Callaghan	properNoun	1.0
Callau	Callau	properNoun	1.0
Callejas	Callejas	properNoun	1.0
Callejón	Callejón	properNoun	1.0
Callender	Callender	properNoun	1.0
Calles	Calles	properNoun	1.0
Callie	Callie	properNoun	1.0
Callés	Callés	properNoun	1.0
Calm	Calm	properNoun	1.0
Calmet	Calmet	properNoun	1.0
Calogera	Calogera	properNoun	1.0
Calonge	Calonge	properNoun	1.0
Calpe	Calpe	properNoun	1.0
Calsina	Calsina	properNoun	1.0
Caluori	Caluori	properNoun	1.0
Calvache	Calvache	properNoun	1.0
Calvera	Calvera	properNoun	1.0
Calveras	Calveras	properNoun	1.0
Calvert	Calvert	properNoun	1.0
Calvete	Calvete	properNoun	1.0
Calvi	Calvi	properNoun	1.0
Calvillo	Calvillo	properNoun	1.0
Calvin	Calvin	properNoun	1.0
Calvina	Calvina	properNoun	1.0
Calvinist	nesle	noun	0.21321583
