Forrest	Forrest	properNoun	1.0
Forrester	Forrester	properNoun	1.0
Fors	Fors	properNoun	1.0
Forster	Forster	properNoun	1.0
Forsythe	Forsythe	properNoun	1.0
Fort	Fort	properNoun	1.0
Fortaleny	Fortaleny	properNoun	1.0
Fortaleza	sioule	properNoun	0.18477347
Forte	Forte	properNoun	1.0
Fortea	Fortea	properNoun	1.0
Fortes	Fortes	properNoun	1.0
Fortier	Fortier	properNoun	1.0
Fortin	Fortin	properNoun	1.0
Fortis	Fortis	properNoun	1.0
Fortià	Fortià	properNoun	1.0
Fortugno	Fortugno	properNoun	1.0
Fortunato	Fortunato	properNoun	1.0
Fortune	Fortune	properNoun	1.0
Fortuny	Fortuny	properNoun	1.0
Fortuné	Fortuné	properNoun	1.0
Fortuyn	Fortuyn	properNoun	1.0
Fortuño	Fortuño	properNoun	1.0
Fortés	Fortés	properNoun	1.0
Força	Força	properNoun	1.0
Forès	Forès	properNoun	1.0
Fosch	Fosch	properNoun	1.0
Foschi	Foschi	properNoun	1.0
Fossas	Fossas	properNoun	1.0
Fossati	Fossati	properNoun	1.0
Fosson	Fosson	properNoun	1.0
Foster	Foster	properNoun	1.0
Foti	Foti	properNoun	1.0
Fotia	Fotia	properNoun	1.0
Fotyga	Fotyga	properNoun	1.0
Fouard	Fouard	properNoun	1.0
Foucault	Foucault	properNoun	1.0
Foucher	Foucher	properNoun	1.0
Fouché	Fouché	properNoun	1.0
Foucreault	Foucreault	properNoun	1.0
Fougère	Fougère	properNoun	1.0
Fountain	Fountain	properNoun	1.0
Fouquet	Fouquet	properNoun	1.0
Fourier	Fourier	properNoun	1.0
Fournel	Fournel	properNoun	1.0
Fournier	Fournier	properNoun	1.0
Fourquet	Fourquet	properNoun	1.0
Fowler	Fowler	properNoun	1.0
Fox	Fox	properNoun	1.0
Foy	Foy	properNoun	1.0
Foz	Foz	properNoun	1.0
Foz do Iguaçu	Foz do Iguaçu	properNoun	1.0
Frățilă	Frățilă	properNoun	1.0
Fr	arménien	properNoun	0.22299734
Fracanzani	Fracanzani	properNoun	1.0
Fraccaro	Fraccaro	properNoun	1.0
Fracchia	Fracchia	properNoun	1.0
Frade	Frade	properNoun	1.0
Fradera	Fradera	properNoun	1.0
Fradette	Fradette	properNoun	1.0
Fraga	Fraga	properNoun	1.0
Fragalà	Fragalà	properNoun	1.0
Fragomeli	Fragomeli	properNoun	1.0
Fragoso	Fragoso	properNoun	1.0
Frahm	Frahm	properNoun	1.0
Fraile	Fraile	properNoun	1.0
Frailis	Frailis	properNoun	1.0
Fraisse	Fraisse	properNoun	1.0
Frame	Frame	properNoun	1.0
Franc	Franc	properNoun	1.0
Francas	Francas	properNoun	1.0
France	France	properNoun	1.0
Frances	Frances	properNoun	1.0
Francesc	Francesc	properNoun	1.0
Francescato	Francescato	properNoun	1.0
Francesch	Francesch	properNoun	1.0
Franceschi	Franceschi	properNoun	1.0
Franceschini	Franceschini	properNoun	1.0
Francesco	Francesco	properNoun	1.0
Francese	Francese	properNoun	1.0
Franch	Franch	properNoun	1.0
Franche	Franche	properNoun	1.0
Franchi	Franchi	properNoun	1.0
Franci	Franci	properNoun	1.0
Franciely	fires	properNoun	0.2236126
Francino	Francino	properNoun	1.0
Francis	Francis	properNoun	1.0
Francischini	Francischini	properNoun	1.0
Franciscis	Franciscis	properNoun	1.0
Francisco	Francisco	properNoun	1.0
Franco	Franco	properNoun	1.0
Francoeur	Francoeur	properNoun	1.0
Francolí	Francolí	properNoun	1.0
Franconi	Franconi	properNoun	1.0
Francés	Francés	properNoun	1.0
Frank	Frank	properNoun	1.0
Frankel	Frankel	properNoun	1.0
Frankenheimer	Frankenheimer	properNoun	1.0
Frankenstein	Frankenstein	properNoun	1.0
Frankfurt	darier	properNoun	0.20387785
Franklin	Franklin	properNoun	1.0
Franks	Franks	properNoun	1.0
Franquesa	Franquesa	properNoun	1.0
Franquet	Franquet	properNoun	1.0
Franz	Franz	properNoun	1.0
Franza	Franza	properNoun	1.0
Franzo	Franzo	properNoun	1.0
Franzoni	Franzoni	properNoun	1.0
Franzoso	Franzoso	properNoun	1.0
França	alberti	properNoun	0.20856205
França	solidus	noun	0.22251527
Français	Français	properNoun	1.0
Françoise	Françoise	properNoun	1.0
Frappier	Frappier	properNoun	1.0
Frasca	Frasca	properNoun	1.0
Fraser	Fraser	properNoun	1.0
Frasnelli	Frasnelli	properNoun	1.0
Frassati	Frassati	properNoun	1.0
Frassinetti	Frassinetti	properNoun	1.0
Frassoni	Frassoni	properNoun	1.0
Frate	Frate	properNoun	1.0
Fratin	Fratin	properNoun	1.0
Fratoianni	Fratoianni	properNoun	1.0
Fratoni	Fratoni	properNoun	1.0
Fratte	Fratte	properNoun	1.0
Frattini	Frattini	properNoun	1.0
Frattura	Frattura	properNoun	1.0
Frau	Frau	properNoun	1.0
Fraunhofer	Fraunhofer	properNoun	1.0
Fravezzi	Fravezzi	properNoun	1.0
Frazer	Frazer	properNoun	1.0
Freche	Freche	properNoun	1.0
Fred	Fred	properNoun	1.0
Freda	Freda	properNoun	1.0
Frederic	Frederic	properNoun	1.0
Frederico	premium	properNoun	0.20599815
Fredette	Fredette	properNoun	1.0
Freduzeski	Freduzeski	properNoun	1.0
Freedman	Freedman	properNoun	1.0
Freeman	Freeman	properNoun	1.0
Freeport	soumis	properNoun	0.2387313
Freginals	Freginals	properNoun	1.0
Fregolent	Fregolent	properNoun	1.0
Freijo	Freijo	properNoun	1.0
Freire	Freire	properNoun	1.0
Freitas	Freitas	properNoun	1.0
Freixa	Freixa	properNoun	1.0
Freixanet	Freixanet	properNoun	1.0
Freixas	Freixas	properNoun	1.0
Freixes	Freixes	properNoun	1.0
Freixo	Freixo	properNoun	1.0
Frejat	Frejat	properNoun	1.0
French	French	properNoun	1.0
Frenette	Frenette	properNoun	1.0
Frenière	Frenière	properNoun	1.0
Frenza	Frenza	properNoun	1.0
Frering	Frering	properNoun	1.0
Frescobaldi	Frescobaldi	properNoun	1.0
Fresi	Fresi	properNoun	1.0
Fresneda	Fresneda	properNoun	1.0
Fresnel	Fresnel	properNoun	1.0
Fresno	Fresno	properNoun	1.0
Fresquet	Fresquet	properNoun	1.0
Fresson	Fresson	properNoun	1.0
Freud	Freud	properNoun	1.0
Frias	Frias	properNoun	1.0
Friburgo	changy	properNoun	0.18606335
Fricano	Fricano	properNoun	1.0
Frida	Frida	properNoun	1.0
Fried	Fried	properNoun	1.0
Friedman	Friedman	properNoun	1.0
Friedrich	Friedrich	properNoun	1.0
Friese	Friese	properNoun	1.0
Frigato	Frigato	properNoun	1.0
Frigault	Frigault	properNoun	1.0
Frigerio	Frigerio	properNoun	1.0
Frigo	Frigo	properNoun	1.0
Frigola	Frigola	properNoun	1.0
Frigolé	Frigolé	properNoun	1.0
Frigon	Frigon	properNoun	1.0
Friolet	Friolet	properNoun	1.0
Fripp	Fripp	properNoun	1.0
Frisch	Frisch	properNoun	1.0
Frison	Frison	properNoun	1.0
Frisullo	Frisullo	properNoun	1.0
Fritelli	Fritelli	properNoun	1.0
Fritz	Fritz	properNoun	1.0
Friul	jolan	properNoun	0.20979261
Froio	Froio	properNoun	1.0
Froment	Froment	properNoun	1.0
Fromm	Fromm	properNoun	1.0
Fronckowiak	Fronckowiak	properNoun	1.0
Froner	Froner	properNoun	1.0
Fronteddu	Fronteddu	properNoun	1.0
Frontera	Frontera	properNoun	1.0
Frontini	Frontini	properNoun	1.0
Fronzi	Fronzi	properNoun	1.0
Frossard	Frossard	properNoun	1.0
Frost	Frost	properNoun	1.0
Frota	Frota	properNoun	1.0
Fructuoso	Fructuoso	properNoun	1.0
Fruet	Fruet	properNoun	1.0
Fruman	Fruman	properNoun	1.0
Frusciante	Frusciante	properNoun	1.0
Fruscio	Fruscio	properNoun	1.0
Frusone	Frusone	properNoun	1.0
Frutos	Frutos	properNoun	1.0
Frève	Frève	properNoun	1.0
Fréchette	Fréchette	properNoun	1.0
Frédéric	Frédéric	properNoun	1.0
Frégeau	Frégeau	properNoun	1.0
Fréreault	Fréreault	properNoun	1.0
Frêche	Frêche	properNoun	1.0
Frías	Frías	properNoun	1.0
Frísia	barbie	properNoun	0.23089162
Fucci	Fucci	properNoun	1.0
Fuchs	Fuchs	properNoun	1.0
Fucksia	Fucksia	properNoun	1.0
Fuda	Fuda	properNoun	1.0
Fuente	Fuente	properNoun	1.0
Fuente la Reina	Fuente la Reina	properNoun	1.0
Fuenterrobles	Fuenterrobles	properNoun	1.0
Fuentes	Fuentes	properNoun	1.0
Fuentes de Ayódar	Fuentes de Ayódar	properNoun	1.0
Fuertes	Fuertes	properNoun	1.0
Fufuca	Fufuca	properNoun	1.0
Fugain	Fugain	properNoun	1.0
Fugatti	Fugatti	properNoun	1.0
Fugère	Fugère	properNoun	1.0
Fujimori	Fujimori	properNoun	1.0
Fujimoto	Fujimoto	properNoun	1.0
Fukuda	Fukuda	properNoun	1.0
Fulbright	Fulbright	properNoun	1.0
Fulco	Fulco	properNoun	1.0
Fulla	Fulla	properNoun	1.0
Fullana	Fullana	properNoun	1.0
Fulleda	Fulleda	properNoun	1.0
Fuller	Fuller	properNoun	1.0
Fullum	Fullum	properNoun	1.0
Fulton	Fulton	properNoun	1.0
Fumado	Fumado	properNoun	1.0
Fumagalli	Fumagalli	properNoun	1.0
Fumanal	Fumanal	properNoun	1.0
Fumaroli	Fumaroli	properNoun	1.0
Fumi	Fumi	properNoun	1.0
Funchal	soyons	properNoun	0.17797181
Fundarò	Fundarò	properNoun	1.0
Fundão	anneau	properNoun	0.17318496
Funes	Funes	properNoun	1.0
Fung	Fung	properNoun	1.0
Funke	Funke	properNoun	1.0
Funés	Funés	properNoun	1.0
Fuoco	Fuoco	properNoun	1.0
Furia	Furia	properNoun	1.0
Furlan	Furlan	properNoun	1.0
Furlong	Furlong	properNoun	1.0
Furlotte	Furlotte	properNoun	1.0
Furnari	Furnari	properNoun	1.0
Furtado	Furtado	properNoun	1.0
Furtuna	Furtuna	properNoun	1.0
Fusacchia	Fusacchia	properNoun	1.0
Fuscagni	Fuscagni	properNoun	1.0
Fusco	Fusco	properNoun	1.0
Fusilli	Fusilli	properNoun	1.0
Fusillo	Fusillo	properNoun	1.0
Fusina	Fusina	properNoun	1.0
Fuster	Fuster	properNoun	1.0
Fusté	Fusté	properNoun	1.0
Fyfe	Fyfe	properNoun	1.0
Fàbrega	Fàbrega	properNoun	1.0
Fàbregas	Fàbregas	properNoun	1.0
Fábio	udc	properNoun	0.18287411
Fábrega	Fábrega	properNoun	1.0
Fábregas	Fábregas	properNoun	1.0
Fábregues	Fábregues	properNoun	1.0
Fátima	Fátima	properNoun	1.0
Félez	Félez	properNoun	1.0
Félix	Félix	properNoun	1.0
Fígols	Fígols	properNoun	1.0
Fígols i Alinyà	Fígols i Alinyà	properNoun	1.0
Fíguls	Fíguls	properNoun	1.0
Fúnez	Fúnez	properNoun	1.0
G20	sendell	properNoun	0.19870749
G7	janicule	properNoun	0.19641706
G8	bourgeon	properNoun	0.23276475
GAO	surya	properNoun	0.18474662
GB	GB	noun	1.0
GBDe	shena	properNoun	0.21864042
GBP	erzsébet	properNoun	0.21557473
GMAT	hazen	properNoun	0.18582349
GMC	roi sorcier	properNoun	0.2498928
GNU	GNU	properNoun	1.0
GPL	saint venant	properNoun	0.26496935
GTM	pearson	properNoun	0.22695726
Gabaldon	Gabaldon	properNoun	1.0
Gabaldá	Gabaldá	properNoun	1.0
Gabaldón	Gabaldón	properNoun	1.0
Gabana	Gabana	properNoun	1.0
Gabarre	Gabarre	properNoun	1.0
Gabarri	Gabarri	properNoun	1.0
Gabarron	Gabarron	properNoun	1.0
Gabarré	Gabarré	properNoun	1.0
Gabarrón	Gabarrón	properNoun	1.0
Gabas	Gabas	properNoun	1.0
Gabbana	Gabbana	properNoun	1.0
Gabbay	Gabbay	properNoun	1.0
Gabbianelli	Gabbianelli	properNoun	1.0
Gabeira	Gabeira	properNoun	1.0
Gabellone	Gabellone	properNoun	1.0
Gabernet	Gabernet	properNoun	1.0
Gabilondo	Gabilondo	properNoun	1.0
Gabini	Gabini	properNoun	1.0
Gabor	Gabor	properNoun	1.0
Gaboriault	Gaboriault	properNoun	1.0
Gaboury	Gaboury	properNoun	1.0
Gabriel	Gabriel	properNoun	1.0
Gabriel y Galán	Gabriel y Galán	properNoun	1.0
Gabriela	Gabriela	properNoun	1.0
Gabrielli	Gabrielli	properNoun	1.0
Gabão	guiart	properNoun	0.19021437
Gacond	Gacond	properNoun	1.0
Gadafi	temari	properNoun	0.20770538
Gadamer	Gadamer	properNoun	1.0
Gadbois	Gadbois	properNoun	1.0
Gadda	Gadda	properNoun	1.0
Gaddafi	aricie	properNoun	0.22064367
Gadea	Gadea	properNoun	1.0
Gadget	Gadget	properNoun	1.0
Gadoua	Gadoua	properNoun	1.0
Gadoury	Gadoury	properNoun	1.0
Gadêlha	Gadêlha	properNoun	1.0
Gaetani	Gaetani	properNoun	1.0
Gaetti	Gaetti	properNoun	1.0
Gaffeo	Gaffeo	properNoun	1.0
Gafforelli	Gafforelli	properNoun	1.0
Gaffori	Gaffori	properNoun	1.0
Gaga	Gaga	properNoun	1.0
Gaggioli	Gaggioli	properNoun	1.0
Gagliano	Gagliano	properNoun	1.0
Gagliardi	Gagliardi	properNoun	1.0
Gaglione	Gaglione	properNoun	1.0
Gagnan	Gagnan	properNoun	1.0
Gagnarli	Gagnarli	properNoun	1.0
Gagnier	Gagnier	properNoun	1.0
Gagnière	Gagnière	properNoun	1.0
Gagnon	Gagnon	properNoun	1.0
Gagné	Gagné	properNoun	1.0
Gago	Gago	properNoun	1.0
Gaguim	Gaguim	properNoun	1.0
Gaianes	Gaianes	properNoun	1.0
Gaiato	Gaiato	properNoun	1.0
Gaibiel	Gaibiel	properNoun	1.0
Gaibisso	Gaibisso	properNoun	1.0
Gaignard	Gaignard	properNoun	1.0
Gaillard	Gaillard	properNoun	1.0
Gaillardetz	Gaillardetz	properNoun	1.0
Gailloux	Gailloux	properNoun	1.0
Gaina	Gaina	properNoun	1.0
Gainsbourg	Gainsbourg	properNoun	1.0
Gaitán	Gaitán	properNoun	1.0
Gaizka	Gaizka	properNoun	1.0
Gaià	Gaià	properNoun	1.0
Gal	Gal	properNoun	1.0
Gala	Gala	properNoun	1.0
Galache	Galache	properNoun	1.0
Galan	Galan	properNoun	1.0
Galante	Galante	properNoun	1.0
Galantino	Galantino	properNoun	1.0
Galardi	Galardi	properNoun	1.0
Galardo	Galardo	properNoun	1.0
Galarneau	Galarneau	properNoun	1.0
Galarraga	Galarraga	properNoun	1.0
Galarza	Galarza	properNoun	1.0
Galasso	Galasso	properNoun	1.0
Galbany	Galbany	properNoun	1.0
Galbis	Galbis	properNoun	1.0
Galbraith	Galbraith	properNoun	1.0
Galcera	Galcera	properNoun	1.0
Galceran	Galceran	properNoun	1.0
Galcerán	Galcerán	properNoun	1.0
Galdamez	Galdamez	properNoun	1.0
Galdeano	Galdeano	properNoun	1.0
Galdelli	Galdelli	properNoun	1.0
Galdino	éthique	properNoun	0.23879766
Galdo	Galdo	properNoun	1.0
Galdón	Galdón	properNoun	1.0
Gale	Gale	properNoun	1.0
Galea	Galea	properNoun	1.0
Galeano	Galeano	properNoun	1.0
Galeazzi	Galeazzi	properNoun	1.0
Galeote	Galeote	properNoun	1.0
Galeotti	Galeotti	properNoun	1.0
Galera	Galera	properNoun	1.0
Gales	edi	properNoun	0.15896928
Galfano	Galfano	properNoun	1.0
Galgano	Galgano	properNoun	1.0
Galiana	Galiana	properNoun	1.0
Galiano	Galiano	properNoun	1.0
Galibois	Galibois	properNoun	1.0
Galicia	Galicia	properNoun	1.0
Galilei	Galilei	properNoun	1.0
Galimany	Galimany	properNoun	1.0
Galimberti	Galimberti	properNoun	1.0
Galindo	Galindo	properNoun	1.0
Galioto	Galioto	properNoun	1.0
Galipeau	Galipeau	properNoun	1.0
Galipò	Galipò	properNoun	1.0
Galisteo	Galisteo	properNoun	1.0
Galiza	le	noun	0.0
Galiza	moorcock	properNoun	0.21267512
Galizzi	Galizzi	properNoun	1.0
Galián	Galián	properNoun	1.0
Gallagher	Gallagher	properNoun	1.0
Gallant	Gallant	properNoun	1.0
Gallardo	Gallardo	properNoun	1.0
Gallardón	Gallardón	properNoun	1.0
Gallart	Gallart	properNoun	1.0
Gallego	Gallego	properNoun	1.0
Gallegos	Gallegos	properNoun	1.0
Gallemi	Gallemi	properNoun	1.0
Gallen	Gallen	properNoun	1.0
Gallenzi	Gallenzi	properNoun	1.0
Gallet	Gallet	properNoun	1.0
Galletti	Galletti	properNoun	1.0
Galli	Galli	properNoun	1.0
Gallichan	Gallichan	properNoun	1.0
Gallien	Gallien	properNoun	1.0
Gallieni	Gallieni	properNoun	1.0
Gallifa	Gallifa	properNoun	1.0
Gallimard	Gallimard	properNoun	1.0
Gallina	Gallina	properNoun	1.0
Gallinella	Gallinella	properNoun	1.0
Gallo	Gallo	properNoun	1.0
Gallofré	Gallofré	properNoun	1.0
Gallone	Gallone	properNoun	1.0
Gallotti	Gallotti	properNoun	1.0
Galluppi	Galluppi	properNoun	1.0
Gallén	Gallén	properNoun	1.0
Galobardes	Galobardes	properNoun	1.0
Galobart	Galobart	properNoun	1.0
Galofré	Galofré	properNoun	1.0
Galois	Galois	properNoun	1.0
Galp	baudinard sur verdon	properNoun	0.23111907
Galperti	Galperti	properNoun	1.0
Galsworthy	Galsworthy	properNoun	1.0
Galton	Galton	properNoun	1.0
Galtés	Galtés	properNoun	1.0
Galuppo	Galuppo	properNoun	1.0
Galvagno	Galvagno	properNoun	1.0
Galvani	Galvani	properNoun	1.0
Galvany	Galvany	properNoun	1.0
Galvañ	Galvañ	properNoun	1.0
Galvez	Galvez	properNoun	1.0
Galván	Galván	properNoun	1.0
Galvé	Galvé	properNoun	1.0
Gal·liè	Gal·liè	properNoun	1.0
Galán	Galán	properNoun	1.0
Galí	Galí	properNoun	1.0
Galícia	férule	noun	0.19354463
Galícia	jouons	properNoun	0.24073341
Gam	Gam	properNoun	1.0
Gama	Gama	properNoun	1.0
Gamache	Gamache	properNoun	1.0
Gamarra	Gamarra	properNoun	1.0
Gamba	Gamba	properNoun	1.0
Gambale	Gambale	properNoun	1.0
Gambaro	Gambaro	properNoun	1.0
Gambescia	Gambescia	properNoun	1.0
Gambetta	Gambetta	properNoun	1.0
Gambin	Gambin	properNoun	1.0
Gambini	Gambini	properNoun	1.0
Gambino	Gambino	properNoun	1.0
Gamble	Gamble	properNoun	1.0
Gamboa	Gamboa	properNoun	1.0
Gamelin	Gamelin	properNoun	1.0
Gamell	Gamell	properNoun	1.0
Gamero	Gamero	properNoun	1.0
Gamet	Gamet	properNoun	1.0
Gamir	Gamir	properNoun	1.0
Gamisans	Gamisans	properNoun	1.0
Gamiz	Gamiz	properNoun	1.0
Gana	gambrinus	properNoun	0.2044628
Ganau	Ganau	properNoun	1.0
Gancia	Gancia	properNoun	1.0
Gancitano	Gancitano	properNoun	1.0
Gandara	Gandara	properNoun	1.0
Gandesa	Gandesa	properNoun	1.0
Gandhi	Gandhi	properNoun	1.0
Gandia	Gandia	properNoun	1.0
Gandolfi	Gandolfi	properNoun	1.0
Gandía	Gandía	properNoun	1.0
Gane	Gane	properNoun	1.0
Ganea	Ganea	properNoun	1.0
Ganeri	Ganeri	properNoun	1.0
Ganga	Ganga	properNoun	1.0
Gangemi	Gangemi	properNoun	1.0
Gangi	Gangi	properNoun	1.0
Ganhaire	Ganhaire	properNoun	1.0
Ganhão	Ganhão	properNoun	1.0
Ganime	Ganime	properNoun	1.0
Ganley	Ganley	properNoun	1.0
Gannon	Gannon	properNoun	1.0
Gao	Gao	properNoun	1.0
Gaona	Gaona	properNoun	1.0
Gaouette	Gaouette	properNoun	1.0
Garabedian	Garabedian	properNoun	1.0
Garagnani	Garagnani	properNoun	1.0
Garai	Garai	properNoun	1.0
Garaizar	Garaizar	properNoun	1.0
Garand	Garand	properNoun	1.0
Garasa	Garasa	properNoun	1.0
Garatte	Garatte	properNoun	1.0
Garatti	Garatti	properNoun	1.0
Garau	Garau	properNoun	1.0
Garaud	Garaud	properNoun	1.0
Garavaglia	Garavaglia	properNoun	1.0
Garavini	Garavini	properNoun	1.0
Garay	Garay	properNoun	1.0
Garbajosa	Garbajosa	properNoun	1.0
Garceau	Garceau	properNoun	1.0
Garces	Garces	properNoun	1.0
Garci	Garci	properNoun	1.0
Garcia	Garcia	properNoun	1.0
Garcés	Garcés	properNoun	1.0
Garcês	Garcês	properNoun	1.0
García	García	properNoun	1.0
García-Margallo y Marfil	García-Margallo y Marfil	properNoun	1.0
Garcías	Garcías	properNoun	1.0
Gardien	Gardien	properNoun	1.0
Gardiner	Gardiner	properNoun	1.0
Gardini	Gardini	properNoun	1.0
Gardiol	Gardiol	properNoun	1.0
Gardner	Gardner	properNoun	1.0
Gareau	Gareau	properNoun	1.0
Garesio	Garesio	properNoun	1.0
Garfunkel	Garfunkel	properNoun	1.0
Gargallo	Gargallo	properNoun	1.0
Gargani	Gargani	properNoun	1.0
Gargiolli	Gargiolli	properNoun	1.0
Garibaldi	Garibaldi	properNoun	1.0
Garijo	Garijo	properNoun	1.0
Garin	Garin	properNoun	1.0
Garitano	Garitano	properNoun	1.0
Gariépy	Gariépy	properNoun	1.0
Garlington	Garlington	properNoun	1.0
Garmendia	Garmendia	properNoun	1.0
Garneau	Garneau	properNoun	1.0
Garner	Garner	properNoun	1.0
Garnett	Garnett	properNoun	1.0
Garnica	Garnica	properNoun	1.0
Garnier	Garnier	properNoun	1.0
Garofalo	Garofalo	properNoun	1.0
Garofani	Garofani	properNoun	1.0
Garolera	Garolera	properNoun	1.0
Garon	Garon	properNoun	1.0
Garosci	Garosci	properNoun	1.0
Garotinho	Garotinho	properNoun	1.0
Garozzo	Garozzo	properNoun	1.0
Garraf	Garraf	properNoun	1.0
Garrafa	Garrafa	properNoun	1.0
Garraffa	Garraffa	properNoun	1.0
Garre	Garre	properNoun	1.0
Garreta	Garreta	properNoun	1.0
Garrett	Garrett	properNoun	1.0
Garrido	Garrido	properNoun	1.0
Garriga	Garriga	properNoun	1.0
Garrigo	Garrigo	properNoun	1.0
Garrigoles	Garrigoles	properNoun	1.0
Garrigosa	Garrigosa	properNoun	1.0
Garriguella	Garriguella	properNoun	1.0
Garrigàs	Garrigàs	properNoun	1.0
Garrigó	Garrigó	properNoun	1.0
Garrigós	Garrigós	properNoun	1.0
Garrofé	Garrofé	properNoun	1.0
Garros	Garros	properNoun	1.0
Garrote	Garrote	properNoun	1.0
Garrotxa	Garrotxa	properNoun	1.0
Garré	Garré	properNoun	1.0
Garrós	Garrós	properNoun	1.0
Garza	Garza	properNoun	1.0
Garzon	Garzon	properNoun	1.0
Garzón	Garzón	properNoun	1.0
Garí	Garí	properNoun	1.0
Garín	Garín	properNoun	1.0
Gas	Gas	properNoun	1.0
Gasa	Gasa	properNoun	1.0
Gasbarra	Gasbarra	properNoun	1.0
Gasbarri	Gasbarri	properNoun	1.0
Gasca	Gasca	properNoun	1.0
Gasch	Gasch	properNoun	1.0
Gascon	Gascon	properNoun	1.0
Gasconha	mecs	properNoun	0.23045754
Gascons	Gascons	properNoun	1.0
Gascó	Gascó	properNoun	1.0
Gascón	Gascón	properNoun	1.0
Gaset	Gaset	properNoun	1.0
Gasol	Gasol	properNoun	1.0
Gaspa	Gaspa	properNoun	1.0
Gaspar	Gaspar	properNoun	1.0
Gaspard	Gaspard	properNoun	1.0
Gasparini	Gasparini	properNoun	1.0
Gasparri	Gasparri	properNoun	1.0
Gaspart	Gaspart	properNoun	1.0
Gasper	Gasper	properNoun	1.0
Gasperini	Gasperini	properNoun	1.0
Gasquet	Gasquet	properNoun	1.0
Gasse	Gasse	properNoun	1.0
Gasset	Gasset	properNoun	1.0
Gassol	Gassol	properNoun	1.0
Gassó	Gassó	properNoun	1.0
Gaston	Gaston	properNoun	1.0
Gastão	correns	properNoun	0.16936608
Gastón	Gastón	properNoun	1.0
Gasull	Gasull	properNoun	1.0
Gasulla	Gasulla	properNoun	1.0
Gata	Gata	properNoun	1.0
Gata de Gorgos	Gata de Gorgos	properNoun	1.0
Gatell	Gatell	properNoun	1.0
Gates	Gates	properNoun	1.0
Gateson	Gateson	properNoun	1.0
Gatien	Gatien	properNoun	1.0
Gatineau	Gatineau	properNoun	1.0
Gatius	Gatius	properNoun	1.0
Gato	Gato	properNoun	1.0
Gattaceca	Gattaceca	properNoun	1.0
Gatti	Gatti	properNoun	1.0
Gatto	Gatto	properNoun	1.0
Gatzagaetxebarria	Gatzagaetxebarria	properNoun	1.0
Gaubile	Gaubile	properNoun	1.0
Gaucher	Gaucher	properNoun	1.0
Gaudet	Gaudet	properNoun	1.0
Gaudi	Gaudi	properNoun	1.0
Gaudin	Gaudin	properNoun	1.0
Gaudio	Gaudio	properNoun	1.0
Gaudreault	Gaudreault	properNoun	1.0
Gaudry	Gaudry	properNoun	1.0
Gaudí	Gaudí	properNoun	1.0
Gauguin	Gauguin	properNoun	1.0
Gaul	Gaul	properNoun	1.0
Gaulin	Gaulin	properNoun	1.0
Gaulle	Gaulle	properNoun	1.0
Gaultier	Gaultier	properNoun	1.0
Gaumond	Gaumond	properNoun	1.0
Gaumont	Gaumont	properNoun	1.0
Gauron	Gauron	properNoun	1.0
Gauss	Gauss	properNoun	1.0
Gaussin	Gaussin	properNoun	1.0
Gautama	Gautama	properNoun	1.0
Gauthier	Gauthier	properNoun	1.0
Gautier	Gautier	properNoun	1.0
Gautreau	Gautreau	properNoun	1.0
Gauvin	Gauvin	properNoun	1.0
Gauvreau	Gauvreau	properNoun	1.0
Gauzy	Gauzy	properNoun	1.0
Gava	Gava	properNoun	1.0
Gavalda	Gavalda	properNoun	1.0
Gavaldà	Gavaldà	properNoun	1.0
Gavarda	Gavarda	properNoun	1.0
Gavarrò	Gavarrò	properNoun	1.0
Gavassi	Gavassi	properNoun	1.0
Gavazzi	Gavazzi	properNoun	1.0
Gavernera	Gavernera	properNoun	1.0
Gaveston	Gaveston	properNoun	1.0
Gavet de la Conca	Gavet de la Conca	properNoun	1.0
Gaviano	Gaviano	properNoun	1.0
Gavilán	Gavilán	properNoun	1.0
Gavin	Gavin	properNoun	1.0
Gavioli	Gavioli	properNoun	1.0
Gavrila	Gavrila	properNoun	1.0
Gavà	Gavà	properNoun	1.0
Gawronski	Gawronski	properNoun	1.0
Gay	Gay	properNoun	1.0
Gay-Lussac	Gay-Lussac	properNoun	1.0
Gaya	Gaya	properNoun	1.0
Gaynor	Gaynor	properNoun	1.0
Gayoso	Gayoso	properNoun	1.0
Gaza	Gaza	properNoun	1.0
Gazaille	Gazaille	properNoun	1.0
Gaztelumendi	Gaztelumendi	properNoun	1.0
Gazzara	Gazzara	properNoun	1.0
Gañan	Gañan	properNoun	1.0
Gañán	Gañán	properNoun	1.0
Gea	Gea	properNoun	1.0
Gearey	Gearey	properNoun	1.0
Gebhard	Gebhard	properNoun	1.0
Geddes	Geddes	properNoun	1.0
Gee	Gee	properNoun	1.0
Geertz	Geertz	properNoun	1.0
Geffner	Geffner	properNoun	1.0
Gehin	Gehin	properNoun	1.0
Gei	Gei	properNoun	1.0
Geiger	Geiger	properNoun	1.0
Geisel	Geisel	properNoun	1.0
Gekko	iz	properNoun	0.20739205
Gelabert	Gelabert	properNoun	1.0
Gelada	Gelada	properNoun	1.0
Geldo	Geldo	properNoun	1.0
Geli	Geli	properNoun	1.0
Gelida	Gelida	properNoun	1.0
Gelin	Gelin	properNoun	1.0
Gelis	Gelis	properNoun	1.0
Gellar	Gellar	properNoun	1.0
Geller	Geller	properNoun	1.0
Gelli	Gelli	properNoun	1.0
Gelly	Gelly	properNoun	1.0
Gelma	Gelma	properNoun	1.0
