bird flu	deiscência	noun	0.9
enigmatic	enigmático	adjective	0.96
truncate	truncar	verb	0.97
chou	amaranto	noun	0.93
terminological	terminológico	adjective	0.99
Guerrino	provedor de justiça	properNoun	0.98
disciplined	disciplinado	adjective	0.88
Celeste	Celeste	properNoun	1.0
in the distant future	vaidosamente	adverb	0.98
Somaliland	LGMC	properNoun	0.99
acronym	acrônimo	noun	0.96
fragile	frágil	adjective	0.99
expense	despesa	noun	0.99
Gracie	Ivete	properNoun	0.98
Peregrina	Peregrina	properNoun	1.0
climb	subir	verb	0.95
from that moment onwards	desde então	adverb	0.92
Fernández	Fernández	properNoun	0.96
Brassard	Brassard	properNoun	0.99
Cardona	Cardona	properNoun	1.0
Byzantium	Bizâncio	properNoun	0.99
underneath	embaixo	adverb	0.99
Solaris	ods	properNoun	0.98
at present	atualmente	adverb	1.0
Tiana	Tiana	properNoun	0.99
fan	ventilador	noun	0.97
out of	para fora de	preposition	0.96
Geoffrion	Geoffrion	properNoun	1.0
planisphere	octano	noun	0.79
Arturo	Catone	properNoun	0.84
Bonamusa	Bonamusa	properNoun	0.99
Bonhomme	Bonhomme	properNoun	0.99
Scipion	Escipió	properNoun	0.88
epiphany	epifania	noun	0.88
Laperle	Laperle	properNoun	0.99
optoelectronics	vestimenta	noun	0.98
pizzeria	pizzaria	noun	0.96
meteorite	piemontês	noun	0.68
Bond	Bond	properNoun	1.0
Jodar	Jodar	properNoun	1.0
recording	registro	noun	0.97
in tow	cristalinamente	adverb	0.97
earnings	ingresso	noun	0.99
alimentary	alimentário	adjective	0.99
grey	cinza	noun	0.93
Carod-Rovira	Carod-Rovira	properNoun	0.94
fricative	fricativo	adjective	1.0
Deluca	Deluca	properNoun	1.0
hypokinesia	ptos	noun	0.99
stand	posição	noun	0.91
pedestrianisation	experimentalismo	noun	0.75
mockingly	sarcasticamente	adverb	0.97
Rico	Rico	properNoun	0.98
Tadiel	Rui	properNoun	0.97
watertight	hermético	adjective	1.0
monolith	inequação	noun	0.66
Manila	Manila	properNoun	0.95
confidentiality	confidencialidade	noun	0.93
resettle	realocar	verb	0.98
pigeonhole	ficha	noun	0.89
properly	devidamente	adverb	0.97
guanine	salazarismo	noun	0.91
Tiburcia	Maria da Conceição	properNoun	0.97
Singaporean	fresado	adjective	0.99
Owusu	Owusu	properNoun	0.99
owing to circumstances	pesqueiramente	adverb	0.99
Makaila	Secretaria-Geral	properNoun	0.97
pontifex	pontífice	noun	0.99
stencil	patrão	noun	0.88
pheasant	remissibilidade	noun	0.7
Nader	Nader	properNoun	1.0
oar	remo	noun	0.99
menorrhagia	autocomprovação	noun	0.96
longing	anseio	noun	0.99
Rossana	Fedeli	properNoun	0.92
bring together	reunir	verb	0.98
Spanish-speaking	paroxístico	adjective	0.79
condyle	faixa do bus	noun	0.93
rediscount	procesar	verb	0.98
by the skin of his teeth	por um fio	adverb	0.99
Lheureux	Lheureux	properNoun	1.0
Neisy	Sónia	properNoun	0.97
rework	revisar	verb	0.97
preoccupation	preocupação	noun	0.95
eternally	eternamente	adverb	1.0
Andíjar	Andíjar	properNoun	0.99
artistically	artisticamente	adverb	1.0
pretty well	cabeludamente	adverb	0.98
vertigo	vertigem	noun	1.0
liaison	enlace	noun	0.91
Karnataka	PNUD	properNoun	0.98
chain	encadear	verb	0.97
premium share	RTP	noun	0.98
very good	na mosca	adverb	0.86
meridian	meridiano	adjective	0.97
Esdras	AEC	properNoun	0.99
grad student	de molho	noun	0.98
southerner	desincentivo	noun	0.76
Carisa	GTM	properNoun	0.96
Diaz	Diaz	properNoun	1.0
plus	a sudoeste de	preposition	0.89
acrobatic	acrobático	adjective	1.0
personify	personificar	verb	0.95
to and fro	de um lado para o outro	adverb	0.97
Alide	DGCI	properNoun	0.97
Filippone	Filippone	properNoun	0.99
heterosphere	orquesta	noun	0.99
Columbanus	Oe-Cusse Ambeno	properNoun	0.99
groveler	adulador	noun	1.0
largely	notadamente	adverb	0.75
Anjelica Huston	Wolney	properNoun	0.98
inside	interior	noun	0.92
butyl	alienista	noun	0.94
TGV	TGV	noun	0.97
valley	vale	noun	0.99
sprout	brotar	verb	0.9
gravely	gravemente	adverb	0.98
municipality	município	noun	0.96
psoriasis	despedimento em massa	noun	0.99
access	aceder	verb	0.96
prophetically	profeticamente	adverb	0.96
Rouette	Rouette	properNoun	0.99
sick	doente	adjective	0.99
multiprocessing	aquecimento solar	noun	0.99
Jehovah	Saletti	properNoun	0.9
Marruecos	Marruecos	properNoun	1.0
go in	entrar	verb	0.99
Batlles	Batlles	properNoun	0.99
Cayla	Véra	properNoun	0.97
path	caminho	noun	0.97
Muntadas	Muntadas	properNoun	0.99
psychopatologist	psicopatologista	noun	0.99
pile	pilha	noun	0.97
in so far	com exceção de	preposition	0.99
Euskotren	Lúcio	properNoun	0.96
bubonic	bubônico	adjective	0.99
Villalón	Villalón	properNoun	0.99
Marlborough	Lucélia	properNoun	0.99
wipe off	purificar	verb	0.93
Ferrera	Ferrera	properNoun	1.0
thrombolysis	PUB	noun	0.97
Luano	ods	properNoun	0.98
Galactus	Hendrika	properNoun	0.99
Lars	TPG	properNoun	0.99
Werner	Werner	properNoun	1.0
Páez	Páez	properNoun	0.99
label	etiqueta	noun	0.9
khaki	suyo	adjective	0.97
Gasse	Gasse	properNoun	0.99
Espuña	Espuña	properNoun	0.99
Bertrán	Bertrán	properNoun	1.0
Saiz	Saiz	properNoun	0.99
Edda	Gabana	properNoun	0.96
on credit terms	agrotecnicamente	adverb	0.96
redhead	pavês	noun	0.8
admission	admissão	noun	0.93
Benedict XI	GTM	properNoun	0.93
Fleta	Fleta	properNoun	0.99
Willard	Willard	properNoun	1.0
gynarchy	cofidencialidade	noun	0.99
McBride	McBride	properNoun	0.99
Dragomir	Dragomir	properNoun	0.99
individual	individual	adjective	0.9
enact	promulgar	verb	0.87
fetter	obstáculo	noun	0.92
heliothermy	matematização	noun	0.94
peacemaker	pacificador	noun	0.99
promenade	passeio	noun	0.89
establish	estabelecer	verb	0.97
Antwan	Muborak	properNoun	0.99
strangely	estranhamente	adverb	1.0
reasonably	razoavelmente	adverb	0.98
Altimira	Altimira	properNoun	0.99
suspension	suspensão	noun	0.98
litre of spirits	cazador	noun	0.94
Lilio	VAA	properNoun	0.99
own share	lençol freático	noun	0.99
future	futuro	noun	0.98
Espasa	Espasa	properNoun	1.0
hydrolyse	asaltar	verb	0.89
monolingual	monolingue	adjective	1.0
Rivero	Rivero	properNoun	1.0
Ercilio	Henna	properNoun	0.99
all told	democratamente	adverb	0.99
bottling	taciturnidade	noun	0.69
reserve	reservar	verb	0.92
bend	debruçar	verb	0.97
parathyroid	Argentina	noun	0.92
Wenceslao	Juninho	properNoun	0.99
invest	investir	verb	0.98
Mozart	Mozart	properNoun	0.99
greedy	ambicioso	adjective	0.63
Vela	Vela	properNoun	1.0
ergogenic	polispérmico	adjective	0.95
ironmongery	sulfatação	noun	0.81
valve	válvula	noun	0.99
Reneé	Sónia	properNoun	0.99
consultant	assessor	noun	0.99
romantic	romântico	adjective	0.99
confirmation	confirmação	noun	0.98
Transport for London	Capric	properNoun	0.98
street	rua	noun	0.99
Caplan	Caplan	properNoun	0.99
protoplasm	halterofilista	noun	0.88
Mireia	Dallara	properNoun	0.74
Pardos	Pardos	properNoun	0.99
Alvarenga	Alvarenga	properNoun	0.99
Dubček	Dubček	properNoun	0.99
Santoyo	Santoyo	properNoun	1.0
interlingua	estricção	noun	0.77
Deserres	Deserres	properNoun	0.99
work out	sair	verb	0.99
Kassem	Kassem	properNoun	0.99
Windows Server	Petrobras	properNoun	0.98
Tejada	Tejada	properNoun	0.99
outburst	explosão	noun	0.9
renaissance	renascimento	noun	0.98
knock	golpe	noun	0.98
Millington	Millington	properNoun	0.99
in no time at all	desdobrável	adverb	0.98
satire	reconcentração	noun	0.66
significance	importância	noun	0.93
ethnographer	autonomista	noun	0.84
Christianity	cristianismo	noun	0.98
around these parts	esparsamente	adverb	0.98
diverticulum	governos centrais	noun	0.93
Kaliningrad	Pineau	properNoun	0.9
Calduch	Calduch	properNoun	1.0
filter	filtro	noun	0.97
get across	atravessar	verb	0.93
dangerously	perigosamente	adverb	0.99
restructuring	reestruturação	noun	0.99
Neida	Sóstenes	properNoun	0.97
intellectualism	lixiviação	noun	0.84
for lack of evidence	desdobrável	adverb	0.99
arteriole	arteríola	noun	0.99
oh	oh	interjection	0.95
Germaine	RTL	properNoun	0.98
darkly	negativamente	adverb	1.0
neo-Nazi	neonazi	adjective	1.0
Willamette	TCU	properNoun	0.99
Bush	Bush	properNoun	0.94
excavating	irânico	adjective	0.99
Goodwin	Goodwin	properNoun	0.99
photovaristor	aquecimento a gás	noun	0.99
macrocrystalline	desincentivador	adjective	0.98
hemeralopia	hemeralopia	noun	0.99
alluviation	verticalização	noun	0.98
heave	alçar	verb	0.96
Romanian	romeno	adjective	0.99
Baeza	Baeza	properNoun	0.99
Voight	Voight	properNoun	0.98
pack	empacotar	verb	0.93
beat	bater	verb	0.92
assault	agredir	verb	0.94
ferret	outeiro	noun	0.8
Soulières	Soulières	properNoun	0.99
Queralt	Queralt	properNoun	0.98
plebiscitary	plebiscitário	adjective	0.96
whipped cream	cuantia	noun	0.97
hyperparathyroidism	quartzito	noun	0.98
mode	modo	noun	0.95
Digiovanni	Digiovanni	properNoun	0.99
Honolulu	Caio	properNoun	0.94
untransferable	intransferível	adjective	0.96
Gosselin	Gosselin	properNoun	1.0
Axiel	Armet	properNoun	0.99
loan	empréstimo	noun	0.99
apodosis	subsegmento	noun	0.98
curry	verificador	noun	0.76
Tarrats	Tarrats	properNoun	1.0
Manel	Manel	properNoun	0.99
umbrella stand	pesimista	noun	0.94
Mohammed	Mohammed	properNoun	0.94
sixty-second	sexagésimo segundo	adjective	0.99
Fabrina	Ca	properNoun	0.98
Ezra	Hendrika	properNoun	0.99
Ghio	Ghio	properNoun	0.99
Christelle	In-Young	properNoun	0.98
Petronila	Eglê	properNoun	0.96
Wilcott	Wilcott	properNoun	1.0
Labine	Labine	properNoun	0.99
Pompilio	IDS	properNoun	0.99
thigh	coxa	noun	0.98
drag	arrastar	verb	0.96
Corleone	Corleone	properNoun	0.99
on the warpath	vaidosamente	adverb	0.96
Thiboutot	Thiboutot	properNoun	0.99
Noelí del Lourdes	AEC	properNoun	0.99
Jennie	Orey	properNoun	0.97
respiration	respiração	noun	1.0
ignorant	ignorante	adjective	0.96
euryene	nucleal	adjective	0.98
expedient	recurso	noun	0.97
strip	despir	verb	0.9
flare-up	estouro	noun	0.75
without dispute	vaidosamente	adverb	0.96
slip	reumatologista	noun	0.59
Campoverde	Campoverde	properNoun	0.99
Gaveston	Gaveston	properNoun	0.99
sixty-seventh	sexagésimo sétimo	adjective	0.99
Giovanni	Giovanni	properNoun	1.0
Zuleika	Muborak	properNoun	0.96
Heyerdahl	Heyerdahl	properNoun	0.99
Sabina	Sabina	properNoun	1.0
citric	cítrico	adjective	0.98
here and there	de caso pensado	adverb	0.96
walkie-talkie	solda branca	noun	0.92
side	lateral	noun	0.98
isoseismic	monogenista	adjective	0.92
Tercero	Tercero	properNoun	0.99
form	impresso	noun	0.96
half-open	disponibilizar a	verb	0.97
pharaoh	faraó	noun	0.99
Besner	Besner	properNoun	1.0
dependent	dependente	adjective	0.99
Laura	Laura	properNoun	0.98
grade	escalonar	verb	0.96
chromatogram	herbário	noun	0.94
Amano Hiroshi	Maria das Dores	properNoun	0.99
Egido	Egido	properNoun	0.99
of old times	osteográfico	adjective	0.99
exceptionally	excepcionalmente	adverb	0.98
Drummond	Drummond	properNoun	0.99
Pelham	INCOSAI	properNoun	0.99
Wachowski	Wachowski	properNoun	0.99
Jobidon	Jobidon	properNoun	1.0
Canaries	Canárias	properNoun	0.99
entrepreneurship	empresa	noun	0.92
unintelligence	ininteligência	noun	0.99
Avellaneda	Avellaneda	properNoun	0.99
oxygen	oxigénio	noun	0.99
without a purpose	à toa	adverb	0.92
Rioja	Rioja	properNoun	0.98
resemblance	parecença	noun	0.99
Neltor	Douro Litoral	properNoun	0.99
timeless	intemporal	adjective	0.9
barbarism	barbarismo	noun	0.94
Korea	Coreia	properNoun	0.96
Camarero	Camarero	properNoun	0.99
accelerometer	psicopatologista	noun	0.91
fortress	fortaleza	noun	0.96
captain	comandar	verb	0.88
dockyard	estaleiro	noun	0.99
trout	omelete	noun	0.99
Claus	Margrethe	properNoun	0.98
playoff	final	noun	0.91
stamp	selo	noun	0.97
Sadurní	Sadurní	properNoun	0.99
respite	rompimento	noun	0.79
Segu	Segu	properNoun	0.99
within sight distance	cabeludamente	adverb	0.97
Hughes	Hughes	properNoun	0.96
corundum	planicidade	noun	0.97
Godefrey	Gervásio	properNoun	0.99
Durette	Durette	properNoun	0.99
Zhang	Zhang	properNoun	0.99
some time or other	desdobrável	adverb	0.9
fulcrum	electrodinâmica	noun	0.9
Echevarria	Echevarria	properNoun	1.0
jeopardy	perigo	noun	0.9
hate	ódio	noun	0.99
tensor calculus	Roménia	noun	0.98
Desaulniers	Desaulniers	properNoun	0.99
Almendro	Almendro	properNoun	0.99
at the last moment	homofonamente	adverb	0.99
Massicotte	Massicotte	properNoun	0.99
cowboy	vaqueiro	noun	0.95
Dionisio	Dionisio	properNoun	0.99
Andrades	Andrades	properNoun	0.99
autolysis	Leste	noun	0.98
Nesserin	SMF	properNoun	0.97
malleability	maleabilidade	noun	0.94
whisper	murmurar	verb	0.94
Needham	Needham	properNoun	0.99
Delangis	Delangis	properNoun	0.99
reestablish	restabelecer	verb	0.98
Ezio	Nany	properNoun	0.98
covering	convés	noun	0.89
datagram	dormência	noun	0.92
good afternoon	na verdade	interjection	0.73
twice a week	de mais de	adverb	0.99
Prats	Prats	properNoun	1.0
Nicodemus	IEC	properNoun	0.99
Yorktown	BEL	properNoun	0.99
Luis María	IP	properNoun	0.99
Saratoga	REP	properNoun	0.99
divert	desviar	verb	0.98
delivery note	guia	noun	0.94
get out of a jam	aristocratizar	verb	0.74
Da Costa	Da Costa	properNoun	0.99
Aris	Aris	properNoun	0.99
by a piece of good luck	felizmente	adverb	0.95
Aberdare	Sónia	properNoun	0.99
Idelfonsa	MEZZO	properNoun	0.98
Chandler	Chandler	properNoun	1.0
Riley	Riley	properNoun	1.0
next summer	homologamente	adverb	0.6
Avogadro	Avogadro	properNoun	0.98
Anichinapeo	Anichinapeo	properNoun	0.99
mortising	caneta	noun	0.99
adjudication	adjudicação	noun	1.0
Madhim	Beira Baixa	properNoun	0.97
Valère	UVA	properNoun	0.98
Santiago de Compostela	Santiago de Compostela	properNoun	0.98
tentative	provisório	adjective	0.98
narrative	narrativo	adjective	0.97
Angeline	Alagoas	properNoun	0.97
extermination	exterminação	noun	0.9
slot	ranhura	noun	0.79
retractable	dérmico	adjective	0.83
acquaint	familiarizar	verb	0.93
Trepat	Trepat	properNoun	1.0
candle	vela	noun	0.95
monogenism	ramagem	noun	0.98
request	solicitar	verb	0.98
Rochelle	DRCI	properNoun	0.98
nursery	viveiro	noun	0.85
digitally	digitalmente	adverb	0.99
Apollonius	Vander	properNoun	0.99
friar	frade	noun	0.98
prednisone	renumeração	noun	0.95
on the agenda	pesqueiramente	adverb	0.99
misogyny	projecionista	noun	0.74
Boeing	Boeing	properNoun	0.98
logistical	logístico	adjective	0.99
vibrant	vibrante	adjective	0.91
river	rio	noun	1.0
Manola	Cinthya	properNoun	0.95
piston	pistão	noun	0.98
bachelor	solteiro	noun	0.92
upwind	de mais de	adverb	0.99
clavichord	chave	noun	0.91
in peace	serenamente	adverb	0.78
rock	abalar	verb	0.92
transform	transformar	verb	0.97
Benedict I	Anajú	properNoun	0.93
Prades	Prades	properNoun	1.0
reputable	respeitável	adjective	0.98
Aquin	Aquin	properNoun	1.0
bifurcation	bifurcação	noun	1.0
epididymis	usinagem	noun	0.98
Grossman	Grossman	properNoun	0.99
southwest	sudoeste	noun	0.99
Salvador	Salvador	properNoun	0.97
Germain	Germain	properNoun	0.99
Ortega y Gasset	Ortega y Gasset	properNoun	0.99
nightmare	pesadelo	noun	0.99
assent	assentir	verb	0.99
body	corpo	noun	0.91
special	especial	adjective	0.96
burgeon	brotar	verb	0.92
Anna	Anna	properNoun	0.98
Isaciar	ISIN	properNoun	0.99
heretic	unilateralidade	noun	0.78
now or never	onde não tem	adverb	0.98
Eranio	Laercio	properNoun	0.99
entangle	envolver	verb	0.82
onomatopoeic	onomatopeico	adjective	0.96
bevel	chanfro	noun	0.88
Ardiaca	Ardiaca	properNoun	0.99
commitment	compromisso	noun	0.92
curtain	asseguração	noun	0.66
in the opposite situation	de mais de	adverb	0.99
multitasking	destruição maciça	noun	0.99
Renedo	Renedo	properNoun	0.99
testable	verificável	adjective	0.95
Coles	Coles	properNoun	0.99
Gòdia	Gòdia	properNoun	0.99
most	mais	adverb	0.99
send	enviar	verb	0.98
passion	paixão	noun	0.99
Sakr	Sakr	properNoun	1.0
Trieu	Trieu	properNoun	0.99
Corpas	Corpas	properNoun	0.99
constitutional	constitucional	adjective	0.95
inning	oportunidade	noun	1.0
cook	cozinheiro	noun	0.97
cheetah	hidrogeologia	noun	0.81
Lucretius	Lucreci	properNoun	0.99
Dalmira	Expedito	properNoun	0.98
Casilda	Bibo	properNoun	0.96
one-dimensional	unidimensional	adjective	0.98
insistent	insistente	adjective	0.98
wire	arame	noun	0.95
inflation	inflação	noun	1.0
self-evident	ambrosiano	adjective	0.75
reach	alcançar	verb	1.0
mythology	mitologia	noun	0.99
Tourville	Tourville	properNoun	0.99
to little avail	em vão	adverb	0.92
astrophysics	urdu	noun	0.72
squalid	miserável	adjective	0.85
Provost	Provost	properNoun	0.99
totally	cabalmente	adverb	0.99
Escayola	Escayola	properNoun	1.0
soybean	soja	noun	0.99
Xoxe	Petrobras	properNoun	0.95
pneumologist	pneumologista	noun	0.99
Mina	Mina	properNoun	0.99
univalve	iberismo	noun	0.99
Benevento	Suméria	properNoun	0.98
Great Depression	Ameriandes	properNoun	0.93
Obeid	Obeid	properNoun	1.0
Fanny	Tainá	properNoun	0.98
institutionally	institucionalmente	adverb	1.0
Chaban	Chaban	properNoun	0.99
Usmaro	Maria Auxiliadora	properNoun	0.99
fuzzy logic	Jugoslávia	noun	0.98
footpath	senda	noun	0.88
Astoria	Calcut	properNoun	0.99
Brideau	Brideau	properNoun	1.0
musicologist	musicólogo	noun	0.96
precept	preceito	noun	1.0
occupy	ocupar	verb	0.91
as it turned out	a guisa de	adverb	0.99
format	formato	noun	0.99
piss off	contrariar	verb	0.73
spectrogram	paternalidade	noun	0.93
Cándido	Ciaffi	properNoun	0.82
Brufau	Brufau	properNoun	0.99
the next February	municipalmente	adverb	0.7
on line	online	adjective	0.93
Siberia	Sibéria	properNoun	0.99
bloodletting	indentado	noun	0.97
pull out	sacar	verb	0.99
domesticated	domesticado	adjective	0.95
paradise	sufismo	noun	0.67
half sister	meio-irmão	noun	0.85
Shelley	Shelley	properNoun	0.98
Ambrós	Ambrós	properNoun	0.99
electoral prince	anodização	noun	0.94
Jules	Jules	properNoun	1.0
heterosyllabic	decretório	adjective	0.93
in all but name	arqui	adverb	0.99
Celerino	Onyx	properNoun	0.98
Espejo	Espejo	properNoun	0.99
graduation	graduação	noun	0.98
juvenile	juvenil	adjective	0.98
microminiaturisation	superintendência	noun	0.86
deteriorate	deteriorar	verb	0.82
slice	talhar	verb	0.97
anthropological	antropológico	adjective	0.98
Guillén	Guillén	properNoun	0.98
sociogram	trepadeira	noun	0.97
Neus	Vignolo	properNoun	0.78
occupational	ocupacional	adjective	0.91
Brussels	Bruxelas	properNoun	0.99
Daudelin	Daudelin	properNoun	0.99
less than	propositalmente	preposition	0.78
Dominick	RFB	properNoun	0.99
dragoon	dragão	noun	0.94
in the weeks ahead	o seguro morreu de velho	adverb	0.98
Parés	Parés	properNoun	0.99
operational	operacional	adjective	0.96
fatalistic	fatalista	adjective	0.96
Lockhead	Lockhead	properNoun	1.0
hyperostosis	adesão maciça	noun	0.99
Lou Reed	Gervásio	properNoun	0.98
urgency	urgência	noun	0.98
Cabarrocas	Cabarrocas	properNoun	0.99
in a flash	pleonasticamente	adverb	0.7
Careli	Heitor	properNoun	0.97
prerequisite	momentos-chave	noun	0.84
Saxon	concessionário	adjective	0.75
orgastic	tabético	adjective	0.91
flexibly	flexivelmente	adverb	0.93
megalocyte	e-Instituto	noun	0.99
garnet	Escócia	noun	0.98
Erwin	Ângela	properNoun	0.99
Johannesburg	Woodard	properNoun	0.8
clue	pista	noun	0.82
requiem	incompreensão	noun	0.7
labradorite	guardanapo	noun	0.98
kidney	rim	noun	0.99
prickly	espinhento	adjective	0.92
prescription	receita	noun	0.94
Albi	Albi	properNoun	1.0
malware	Alemanha	noun	0.99
Mississippian	assentador	adjective	0.99
caciquism	caciquismo	noun	0.98
Boudriau	Boudriau	properNoun	1.0
purposefully	intencionadamente	adverb	1.0
pastor	pastor	noun	0.98
stamina	resfriamento	noun	0.99
Carro	Carro	properNoun	0.99
bite	morder	verb	0.94
impetuous	impetuoso	adjective	0.92
Buono	Buono	properNoun	0.99
in this regard	desdobrável	adverb	0.97
Lavigueur	Lavigueur	properNoun	0.99
platen	divinização	noun	0.83
Jaganath	Cândido	properNoun	0.99
Sex Pistols	Joanne	properNoun	0.96
Delinda	Diora	properNoun	0.98
axon	ataque maciço	noun	0.96
footstool	colectomia	noun	0.8
pilot	pilotar	verb	0.97
Girardeau	Girardeau	properNoun	0.99
appointment	citação	noun	0.85
Arkansas	Latreille	properNoun	0.71
beam	viga	noun	0.94
Sofronio	Afonsinho	properNoun	0.99
Alanis	Messias	properNoun	0.97
Vilardebo	Vilardebo	properNoun	0.99
Zambia	Zâmbia	properNoun	0.99
horseriding	equitação	noun	1.0
female	fêmea	noun	0.96
Samaniego	Samaniego	properNoun	1.0
make public	divulgar	verb	0.77
corolla	adventista	noun	0.79
Eurasia	Tinoco	properNoun	0.78
Activision	TPG	properNoun	0.98
Alison	Sul	properNoun	0.96
lexical	léxico	adjective	0.98
trivial	corriqueiro	adjective	0.94
Cyriac	Cyriac	properNoun	0.99
Wollstonecraft	Wollstonecraft	properNoun	0.99
a little bit	um pouco	adverb	0.97
Montjuïc	Montjuïc	properNoun	0.98
unaffected	inalterado	adjective	0.8
inside	adentro	adverb	1.0
bibliography	bibliografia	noun	0.99
impresario	e-Confiança	noun	0.99
Fito	Fito	properNoun	0.99
Abaco	MPU	properNoun	0.98
without importance	ferial	adjective	0.82
name	nomear	verb	0.99
Mongolia	Mongólia	properNoun	0.99
Brenda	Aurélio	properNoun	0.95
in attendance	lacteamente	adverb	0.98
impolite	grosseiro	adjective	0.99
Gosse	SGSI	properNoun	0.99
Sylviane	Saxon	properNoun	0.97
archangel	coqueteria	noun	0.71
Rigat	Rigat	properNoun	1.0
world	mundo	noun	0.98
height	altura	noun	0.98
sell	vender	verb	0.98
hither and thither	magramente	adverb	0.97
what is more	inconcebível	adverb	0.88
Vilmar	Carlinhos	properNoun	0.99
Lian	Hendrika	properNoun	0.99
Ives	Gervásio	properNoun	0.98
Martino	Martino	properNoun	1.0
expert	experiente	adjective	0.94
Sabra	Sabra	properNoun	0.99
stage by stage	meados	adverb	0.95
Élément	Élément	properNoun	1.0
deaf-mute	lixiviação	noun	0.78
seriously	a sério	adverb	0.97
napping	afluência maciça	noun	0.98
atheroma	cromosfera	noun	0.94
da Palestrina	da Palestrina	properNoun	0.99
Pulice	Pulice	properNoun	1.0
Whitehorse	Totia	properNoun	0.99
out of condition	meados	adverb	0.98
make compatible	compatibilizar	verb	0.96
Torta	Torta	properNoun	0.99
cursory	superficial	adjective	1.0
prejudge	discordar	verb	0.86
bank	empilhar	verb	0.93
Ponton	Ponton	properNoun	0.99
Concepción	Concepción	properNoun	1.0
insult	insultar	verb	0.95
Lacoste	Lacoste	properNoun	0.99
Lledó	Lledó	properNoun	0.99
Sheehy	Sheehy	properNoun	1.0
eutrophy	venta	noun	0.99
punch	furadeira	noun	0.94
incorrectly	incorrectamente	adverb	0.96
homophobia	homofobia	noun	1.0
Jabari	Atlântico	properNoun	0.99
Cols	Cols	properNoun	0.99
softly	suavemente	adverb	0.93
sexist	sexista	adjective	0.97
Caitlyn	Vinícius	properNoun	0.97
Rosmida	Floridia	properNoun	0.96
Tarrida	Tarrida	properNoun	0.99
Clairene	MPU	properNoun	0.98
syndicalist	sindicalista	noun	0.98
draw	sorteio	noun	0.96
Coral	Coral	properNoun	0.99
Sasha	Coroau	properNoun	0.94
seismicity	sismicidade	noun	0.95
implicate	acarretar	verb	0.92
Mestres	Mestres	properNoun	0.99
bioclimate	sépala	noun	0.98
ideality	idealidade	noun	0.99
stimulating	estimulante	adjective	0.98
Al Qaeda	Al-Qaeda	properNoun	0.87
Dióscoro	Suméria	properNoun	0.99
Parris	Parris	properNoun	0.99
Haylie	REP	properNoun	0.98
cooper	Finlândia	noun	0.96
Iyanna	Martinho	properNoun	0.98
kornerupine	pto	noun	0.99
disposable	valetudinário	adjective	0.62
direction	direcção	noun	0.92
Lanthier	Lanthier	properNoun	0.99
foxglove	governos centrais	noun	0.94
ponderous	pesado	adjective	0.98
plague	praga	noun	0.91
Nofuentes	Nofuentes	properNoun	0.99
Honduran	hondurenho	noun	0.94
leucine	georreferenciação	noun	0.93
pedagogy	pedagogia	noun	1.0
popularising	tracomatoso	adjective	0.96
tread	passo	noun	0.82
usury	desgaste	noun	0.77
Himmler	Himmler	properNoun	0.99
Nahir	Muborak	properNoun	0.97
Roguski	Roguski	properNoun	0.99
Chisholm	Chisholm	properNoun	1.0
bootloader	esporão	noun	0.92
value	valor	noun	0.99
on duty	saburroso	adjective	0.98
Ratnam	Ratnam	properNoun	0.99
Galapagos Islands	MONDE	properNoun	0.98
Romans	Romans	properNoun	0.99
Marro	Marro	properNoun	0.99
autonomous	autônomo	adjective	0.99
Zabad	Ribatejo	properNoun	0.99
whatever the case may be	de qualquer jeito	adverb	0.93
thermocauterisation	interstício	noun	0.98
Bourret	Bourret	properNoun	1.0
Piera	Piera	properNoun	1.0
stomatoplasty	géneros alimentares	noun	0.99
inventory	inventário	noun	0.99
O'Connor	O'Connor	properNoun	0.98
parental	parental	adjective	0.93
crash	acidente	noun	0.88
Paolucci	Paolucci	properNoun	0.99
singled out	destacado	adjective	1.0
vaporizer	bomba	noun	0.9
hussar	hussardo	noun	0.96
malignant	maligno	adjective	0.95
cash	dinheiro	noun	0.92
drug	droga	noun	0.93
Bienvenida	Manoela	properNoun	0.95
deflector	pesimista	noun	0.89
Marcaurèle	Marcaurèle	properNoun	0.99
Dure	Dure	properNoun	1.0
from the start	prudencialmente	adverb	0.88
swamp	brejo	noun	1.0
Charland	Charland	properNoun	0.99
Hyundai	Nafissa	properNoun	0.99
Torré	Torré	properNoun	0.99
excite	entusiasmar	verb	0.9
therm	resfriamento	noun	0.99
mutualist	Roménia	noun	0.98
plastic	plástico	noun	0.99
karate	karaté	noun	0.96
Papillon	Papillon	properNoun	1.0
and so on	fonologicamente	adverb	0.72
peasantry	campesinato	noun	1.0
Drolet	Drolet	properNoun	0.99
Liñán	Liñán	properNoun	1.0
Mangas	Mangas	properNoun	0.99
oersted	orquesta	noun	0.99
control	controlo	noun	0.94
Bandera	Bandera	properNoun	0.99
Oxford	Oxford	properNoun	0.98
Casavant	Casavant	properNoun	0.99
precarious	precário	adjective	0.99
Betina	Vespas	properNoun	0.94
radiation balance	Lituânia	noun	0.99
ophthalmopathy	guardanapo	noun	0.98
Caumartin	Caumartin	properNoun	1.0
Sandra	Sandra	properNoun	0.98
tea	chá	noun	0.99
coordinatedly	coordenadamente	adverb	0.98
trilogy	trilogia	noun	0.99
Cairns	Cairns	properNoun	0.99
alcoholometry	Jugoslávia	noun	0.99
Vigneault	Vigneault	properNoun	0.99
