carburação	carburation	noun	0.97
Noua	Quichotte	properNoun	0.98
Jeniffer	Vidic	properNoun	0.99
Benafigos	Ivanka	properNoun	0.94
estreito	strait	noun	0.87
Fermi	Fermi	properNoun	0.98
derrocador	astringent	adjective	0.98
San Segundo	Eugènio	properNoun	0.96
Ambrós	Ambrós	properNoun	0.99
Aznar	Aznar	properNoun	0.95
oleaginoso	ski	adjective	0.96
Castellet i la Gornal	Yunnan	properNoun	0.94
apedrejar	stone	verb	0.98
Bielsa	Bielsa	properNoun	0.99
Pratte	Pratte	properNoun	0.99
Venne	Venne	properNoun	0.99
etano	pneumatoencephalography	noun	0.97
biodegradabilidade	security force	noun	0.97
Thurairajah	Thurairajah	properNoun	1.0
D'Alema	Regional Control West	properNoun	0.96
Strauss-Kahn	Aretas	properNoun	0.82
Saez	Layne	properNoun	0.91
Pes	Saba	properNoun	0.97
história aos quadrinhos	comic	noun	0.96
Thibodeau	Thibodeau	properNoun	1.0
racial	racial	adjective	0.93
lítio	lithium	noun	0.98
bolométrico	based on facts	adjective	0.98
Benavente	Benavente	properNoun	0.99
cataliticamente	catalytically	adverb	0.99
Alventosa	Antero	properNoun	0.92
peão	pedestrian	noun	0.98
Maldà	Betica	properNoun	0.97
brusco	brusque	adjective	0.97
Arsene	CDTI	properNoun	0.98
passado	past	adjective	0.95
Hubert	Hubert	properNoun	1.0
amparar	shield	verb	0.98
Romera	ElMuelle	properNoun	0.85
genitivo	short-haired	adjective	0.95
ambientar	acclimatise	verb	0.93
Macron	BMR	properNoun	0.97
cispadano	applied	adjective	0.97
preceptoral	preceptorial	adjective	0.98
Neal	Neal	properNoun	0.99
quão	how	adverb	0.98
convecção	convection	noun	0.98
venusiano	four-wheeled	adjective	0.99
suprimível	jacobian	adjective	0.99
elipsoidal	cost-effective	adjective	0.97
Abadias	Abadias	properNoun	0.99
Hassan	Hassan	properNoun	1.0
Udrea	Chrono	properNoun	0.95
Lucescu	Autodesk	properNoun	0.93
qualificador	psammophyte	noun	0.95
incobrável	anti-fraud	adjective	0.99
meu	my	adjective	0.99
Corrado	Corrado	properNoun	0.99
examinador	based on facts	adjective	0.99
politeísta	polytheist	noun	0.97
Magriñá	Magriñá	properNoun	0.99
Sekli	Melgaço	properNoun	0.97
Bibi	Bibi	properNoun	0.99
Selis	Esman	properNoun	0.96
Baix Pallars	Malco	properNoun	0.94
Proust	Proust	properNoun	0.98
Dufort	Dufort	properNoun	0.99
Bona	Estéban	properNoun	0.96
Cranach	Osasuna	properNoun	0.85
aviador	airwoman	noun	1.0
Hilary	Hilary	properNoun	1.0
edulcorante	sender	adjective	0.95
argamassa	mortar	noun	0.94
Blasco	Colette	properNoun	0.83
recopilação	compilation	noun	0.95
Thereza	Erasto	properNoun	0.99
benfiquista	gross sale	noun	0.97
Doo	Doo	properNoun	0.99
inflamatório	inflammatory	adjective	0.87
Musacchio	Sichuan	properNoun	0.98
Juana	Juana	properNoun	0.99
garboso	semicircular	adjective	0.98
Santa Fe del Penedès	Blaine	properNoun	0.94
Petra	Petra	properNoun	1.0
calicinal	Italo-	adjective	0.99
Sequera	Sequera	properNoun	1.0
Megia	Foursquare	properNoun	0.92
ornitólogo	ornithologist	noun	1.0
sapiens	contravariant	adjective	0.97
imperdível	unappealing	adjective	0.99
von Knorr	Dariusz	properNoun	0.93
Kacau	Carrick	properNoun	0.99
Lotina	Cibels	properNoun	0.83
Mongeon	Mongeon	properNoun	0.99
paroxístico	brown-eyed	adjective	0.97
Vilanova del Camí	Domitian	properNoun	0.94
Salichs	Salichs	properNoun	0.99
daltonismo	colour blindness	noun	1.0
Colard	Odilón	properNoun	0.98
Tarrés	Tarrés	properNoun	1.0
milimétrico	maniacal	adjective	0.94
zangado	angry	adjective	0.89
Meireles	Clacer	properNoun	0.97
múmia	mummy	noun	0.94
excitante	scheming	adjective	0.88
Guilló	BIBLIODEF	properNoun	0.92
hiperactividade	hyperactivity	noun	0.99
desindustrialização	deindustrialisation	noun	0.98
Lladró	Brennen	properNoun	0.96
latitudinário	broadband	adjective	0.97
Ghinelli	Dionio	properNoun	0.98
Cataldi	Pimentel	properNoun	0.95
exclave	interlocking	noun	1.0
argumentador	grazer	noun	0.98
Artioli	Jesus of Nazareth	properNoun	0.97
céltico	Celtic	adjective	0.99
zoográfico	homophobic	adjective	0.98
Bilbau	Bilbao	properNoun	0.99
medical	medical	adjective	0.94
grafítico	sugary	adjective	0.96
espiritualmente	spiritually	adverb	0.95
G20	Esclados	properNoun	0.99
Elhachem	Elhachem	properNoun	0.99
Liébana	Liébana	properNoun	0.98
magnetostrição	magnetostriction	noun	0.99
Ghaddar	Ghaddar	properNoun	0.99
Du Bellay	Du Bellay	properNoun	0.99
Jansana	Jansana	properNoun	0.99
Chagnon	Chagnon	properNoun	0.99
surf	food web	noun	0.83
Ethoré	Nuncio	properNoun	0.96
Fiocchi	Séneca	properNoun	0.97
emigrante	emigrant	noun	0.97
Beattie	Beattie	properNoun	0.99
bacteriologia	bacteriology	noun	0.98
amenamente	for her sake	adverb	0.94
da Mangueira	Antoni Mas Fornés	properNoun	0.97
Monnier	Oriel	properNoun	0.98
trinta e nove	thirty-nine	numeral	0.82
Kant	Kant	properNoun	0.99
inexterminável	hopping mad	adjective	0.99
von Lüde	Alonzo	properNoun	0.96
Meyrelles	Bóveda	properNoun	0.95
esteganográfico	multiplayer	adjective	0.98
concessivo	prepaid	adjective	0.95
malbaratar	squander	verb	0.99
Laden	Oriane	properNoun	0.81
resultante	resultant	noun	0.99
electrotérmico	offside	adjective	0.96
relativamente	relatively	adverb	0.99
hesitação	vacillation	noun	0.98
Gingras	Gingras	properNoun	1.0
tratado	treaty	noun	0.98
vice-rei	viceroy	noun	0.94
defecção	latex allergy	noun	0.93
Ceuta	Ceuta	properNoun	0.97
Moretto	Poncio	properNoun	0.97
unitivo	bearish	adjective	0.96
aristado	Afrikaans	adjective	0.98
Carmack	Carmack	properNoun	0.99
usurpador	usurper	noun	0.99
Cappai	Bertal	properNoun	0.95
Scola	Commodore	properNoun	0.98
termodinâmico	thermodynamic	adjective	0.94
Rebollo	Rebollo	properNoun	0.98
Agnoletto	Fisk	properNoun	0.97
Lombardo	Noémie	properNoun	0.92
habitual	habitual	adjective	0.96
túlio	thulium	noun	0.97
casa de	without prejudice to	preposition	0.99
Humberto	Humberto	properNoun	1.0
Geiger	Geiger	properNoun	0.99
bifurcação	bifurcation	noun	1.0
cádmio	cadmium	noun	0.97
Tárrega	Mysore	properNoun	0.9
Emanuelle	Demían	properNoun	0.99
Aracaju	Adgardo	properNoun	0.98
refractário	refractory	adjective	0.91
insistir	insist	verb	0.96
parque de campismo	campsite	noun	0.99
chip	French fry	noun	0.96
Zeng	Zeng	properNoun	1.0
defetível	contravariant	adjective	0.98
preeminente	preeminent	adjective	0.97
clamor	clamour	noun	0.91
veronês	childless	adjective	0.97
Affronti	Escandar	properNoun	0.96
lanoso	computer-aided	adjective	0.97
fiscalmente	fiscally	adverb	1.0
diarreia	diarrhoea	noun	1.0
irreverência	irreverence	noun	0.97
flebotomia	phlebotomy	noun	0.97
Malentacchi	ZKM	properNoun	0.97
Pierron	Lusitania	properNoun	0.97
metamórfico	metamorphic	adjective	0.96
Cardoner	Cardoner	properNoun	1.0
Gal	Bierzo	properNoun	0.91
Dahan	Dahan	properNoun	0.99
cloreto	chloride	noun	0.94
Timmons	Timmons	properNoun	1.0
Adegi	Montreux	properNoun	0.96
filético	underage	adjective	0.97
semovente	of the same mind	adjective	0.98
acinoso	fenced	adjective	0.97
Padró	Padró	properNoun	0.99
cancelado	Oscar-winning	adjective	0.98
fotonuclear	narcotic	adjective	0.99
Kurnikova	Kournikova	properNoun	0.99
depurador	debugger	noun	0.95
Ghandour	Ghandour	properNoun	0.99
Régis	Régis	properNoun	0.99
Torres	Torres	properNoun	0.98
insinuar	insinuate	verb	0.97
Otoni	Trafford	properNoun	0.98
Nassau	Nassau	properNoun	1.0
Alejandre	Alejandre	properNoun	0.99
Tredese	Bastavales	properNoun	0.96
refulgente	barbed	adjective	0.98
Giudice	Hiliey	properNoun	0.97
teutónico	Teutonic	adjective	0.99
Deschênes	Deschênes	properNoun	0.99
incensurável	bereft	adjective	0.97
Genover-Mas	Genover-Mas	properNoun	0.99
Escámez	Escámez	properNoun	0.99
Quintanilla	Quintanilla	properNoun	0.97
Simón	Simón	properNoun	1.0
Condori	Condori	properNoun	0.99
Boulton	Boulton	properNoun	0.99
objectável	Helladic	adjective	0.95
Mehenni	Devoto	properNoun	0.98
oscilatoriamente	seriously though	adverb	0.95
da Silva	da Silva	properNoun	1.0
Jobs	Jobs	properNoun	0.99
Grasu	Jesusa	properNoun	0.93
Carmona	Carmona	properNoun	0.99
Olocau	Fradejas	properNoun	0.95
vassalo	quadruple	adjective	0.99
eocénico	flirtatious	adjective	0.98
tetrágono	tetragon	noun	0.99
Barrière	Barrière	properNoun	0.99
Chrisóstomo	Evangelino	properNoun	0.99
Nolasco	Briant	properNoun	0.96
daltónico	presynaptic	adjective	0.92
Jesús	Jesús	properNoun	0.97
hiperestésico	ambilineal	adjective	0.97
sigmático	Peloponnesian	adjective	0.99
Burnside	Burnside	properNoun	0.99
Vasari	Vasari	properNoun	0.99
Perriguey	The Clash	properNoun	0.96
semasiologia	semasiology	noun	0.99
Galvez	Myners	properNoun	0.96
herbívoro	herbivorous	adjective	0.96
acidificar	acidify	verb	0.98
apoteótico	associate	adjective	0.98
Stroescu	Brice	properNoun	0.95
bárbaro	barbarian	adjective	1.0
Nancy	Nancy	properNoun	1.0
Boschiero	Gerrard	properNoun	0.96
constante	constant	noun	0.99
enológico	antitrust	adjective	0.98
Bellaguarda	Odilón	properNoun	0.93
Mir	Cesaria	properNoun	0.86
brutalidade	brutality	noun	0.95
peônia	numismatics	noun	0.92
refractivo	refractive	adjective	0.99
hidreléctrico	hydroelectric	adjective	0.97
elevador	smoky	adjective	0.96
Schumpeter	Schumpeter	properNoun	0.99
grave	grievous	adjective	0.99
Pinto	Pinto	properNoun	1.0
custoso	costly	adjective	0.97
pneumónico	buoyant	adjective	0.96
Schröder	Schröder	properNoun	0.99
anomalia	anomaly	noun	0.99
psicólogo	psychologist	noun	0.99
Tiezzi	Jace	properNoun	0.96
Aliprandi	Auster	properNoun	0.96
Stephens	Stephens	properNoun	0.99
Alameddine	Alameddine	properNoun	0.99
Hynes	Hynes	properNoun	0.99
artropatia	taeniasis	noun	0.97
afinamento	reproducer	noun	0.9
Anilza	Tilburg	properNoun	0.99
Coon	Coon	properNoun	0.99
Boccardi	Maclovio	properNoun	0.97
indistintamente	indistinctly	adverb	0.99
Boyadjian	Boyadjian	properNoun	1.0
autoestrada com portagem	tax free registration	noun	0.96
Karine	Juan Diego de Guadalupe	properNoun	0.98
Castel	Bierzo	properNoun	0.88
Bela	Oreja	properNoun	0.99
Barberini	Barberini	properNoun	0.99
Ibsen	Ibsen	properNoun	0.99
Maio	Auberto	properNoun	0.96
Teulada	Karson	properNoun	0.92
queimada	inferno	noun	0.96
luminosamente	in strict sense	adverb	0.94
casual	casual	adjective	0.93
constitucional	constitutional	adjective	0.95
temerosamente	in for a penny	adverb	0.91
deltoidal	open-sourced	adjective	0.97
Lava Jato	Datsun	properNoun	0.99
conservatório	conservatory	noun	0.99
cuecas	underpants	noun	0.92
la Granadella	Josiah	properNoun	0.97
alcorânico	East Asian	adjective	0.96
Vacca	Heradio	properNoun	0.94
Calce	Calce	properNoun	0.99
Bartocci	Isai	properNoun	0.97
pagão	heathen	noun	0.97
Tarte	Tarte	properNoun	0.99
Galsworthy	Gothenburg	properNoun	0.97
sindicador	background	adjective	0.99
masturbação	masturbation	noun	0.99
primariamente	andante	adverb	0.82
Bagaria	Bagaria	properNoun	0.99
Villaplana	Ximena	properNoun	0.91
Plana Alta	Courtney	properNoun	0.93
diversamente	variously	adverb	0.99
McCreedy	McCreedy	properNoun	0.98
Montgai	Edimundo	properNoun	0.94
tártaro	tartar	noun	0.91
Romanos	Romanos	properNoun	1.0
dieléctrico	dielectric	adjective	0.98
apartar	put aside	verb	0.95
Lafaille	Lafaille	properNoun	1.0
Setcases	Indiana-Purdue University	properNoun	0.93
Silbermann	Maclovio	properNoun	0.98
cogumelo	mushroom	noun	0.98
icónico	iconic	adjective	0.95
ofensa	offence	noun	0.92
indumentária	garment	noun	0.95
andaime	sparring	noun	0.81
puta	whore	noun	0.99
interlocutório	interlocutory	adjective	0.96
Agudelo	Naim	properNoun	0.87
Plasencia	Plasencia	properNoun	0.98
Sanfaçon	Sanfaçon	properNoun	1.0
descompensação	halophyte	noun	0.95
Fabre	Fabre	properNoun	0.99
intermuscular	Italo-	adjective	0.98
Akséntieva	Hiddink	properNoun	0.98
Gravé	Abruzzo	properNoun	0.97
Llombai	López del Burro	properNoun	0.89
zero	nil	noun	0.99
Constant	Constant	properNoun	0.99
garibaldino	attic	adjective	0.98
Guillemeney	Gerrard	properNoun	0.98
tudo de mal	all of them	pronoun	0.97
Qumaluk	Qumaluk	properNoun	0.99
Ully	Lusitania	properNoun	0.99
sensório	cost-effective	adjective	0.96
Palá	Palá	properNoun	0.99
Olea	Olea	properNoun	1.0
firmamento	firmament	noun	0.99
Abdel	Abdel	properNoun	1.0
endemismo	endemism	noun	0.98
Lejour	Lejour	properNoun	0.99
esposo	manacles	noun	0.99
pistola	handgun	noun	1.0
Peres	Carglass	properNoun	0.9
Zavettieri	Viata Iano	properNoun	0.96
hérnia	hernia	noun	0.99
Avram	Paul Andreu	properNoun	0.96
Rousselot	Rousselot	properNoun	0.99
Montalbán	Montalbán	properNoun	1.0
extenuação	burnout	noun	0.95
pneumatolítico	multifaceted	adjective	0.99
Manaus	Eustacia	properNoun	0.97
Neilton	Rolling Stones	properNoun	0.99
teleologia	teleology	noun	0.96
realizador	ungraceful	adjective	0.98
antracolítico	locomotive	adjective	0.99
Serpentini	Pacífico	properNoun	0.97
mineral	mineral	noun	0.98
circulante	unobjectionable	adjective	0.95
cênico	scenic	adjective	0.91
Floresta	Valentianiano	properNoun	0.97
búdico	Alaskan	adjective	0.99
Sarrazin	Sarrazin	properNoun	1.0
Panatta	Georgio	properNoun	0.97
Dupras	Dupras	properNoun	1.0
Monchamp	Monchamp	properNoun	0.99
Mateos	Mateos	properNoun	0.99
Marsan	Marsan	properNoun	0.99
apreciado	darling	adjective	0.94
reprivatização	acetal	noun	0.98
Zapf	Zapf	properNoun	0.99
Virgílio	Norcelo	properNoun	0.99
sónico	sonic	adjective	0.97
Ficara	Gabriel Mas Arbona	properNoun	0.97
rena	reindeer	noun	0.96
viveiro	nursery	noun	0.85
Kearns	Kearns	properNoun	0.99
Brett	Brett	properNoun	0.99
Favara	Aidano	properNoun	0.94
relaxado	indestructible	adjective	0.95
Cochrane	Cochrane	properNoun	1.0
Hamas	Hamas	properNoun	0.91
Brugnerotto	Wigan Athletic	properNoun	0.97
Marsolais	Marsolais	properNoun	0.99
solvente	solvent	adjective	0.97
ml	infant mortality rate	noun	0.93
Piazza	Official Journal of the European Union	properNoun	0.93
Fréreault	Fréreault	properNoun	0.99
Budin	Ezzelin	properNoun	0.96
Conejero	Pegasus Airlines	properNoun	0.89
confortabilidade	tetartohedron	noun	0.9
música	music	noun	0.94
Nampula	Cornelius	properNoun	0.98
Darci	Adgardo	properNoun	0.99
Belianes	Mark Antony	properNoun	0.94
Pignatone	Conor	properNoun	0.97
Ballarín	Kassandra	properNoun	0.81
Abdallah	Abdallah	properNoun	0.99
único	sole	adjective	0.99
Curto	Curto	properNoun	1.0
crocodilo	crocodile	noun	0.99
septuagésimo oitavo	seventy-eighth	adjective	0.99
miscigenação	miscegenation	noun	0.98
európio	europium	noun	0.96
magnesiano	diffident	adjective	0.99
tautomeria	tautomerism	noun	0.99
posterior	posterior	adjective	0.98
mentideiro	liar	noun	0.95
lascivo	lewd	adjective	0.94
Michael	Michael	properNoun	0.94
boiante	flightless	adjective	0.99
sumptuosidade	teaspoonful	noun	0.86
Condo	Condo	properNoun	1.0
Grifoll	Grifoll	properNoun	0.99
denotação	denotation	noun	0.98
quantificável	quantifiable	adjective	0.97
Merchadier	Kasuhiro	properNoun	0.98
Laffont	Language Policy	properNoun	0.98
acumular	accumulate	verb	0.97
Afzal	Afzal	properNoun	0.99
consternado	objectivistic	adjective	0.96
Quesa	Alasdair	properNoun	0.95
Segado	Segado	properNoun	0.99
puramente	purely	adverb	0.98
homológico	smoky	adjective	0.98
Yee	Yee	properNoun	0.99
nêspera	medlar	noun	0.97
tabaco	tobacco	noun	0.99
sustancial	quarrelsome	adjective	0.99
por toda a parte	throughout	adverb	1.0
Dominica	Dominica	properNoun	1.0
Ricart	Ricart	properNoun	1.0
Corvin	Gallup	properNoun	0.96
Viña	Viña	properNoun	0.99
Erra	Erra	properNoun	1.0
grandeza	greatness	noun	0.98
recompensável	barbed	adjective	0.99
tractorista	investigative journalism	noun	0.96
denudação	denudation	noun	0.98
camioneta	minivan	noun	0.96
arquivista	archivist	noun	0.99
Aspirot	Aspirot	properNoun	0.99
subir	ascend	verb	0.98
Aluísio	Clavileno	properNoun	0.99
Deport	Victorino	properNoun	0.98
xantogénico	four-legged	adjective	0.99
Eminescu	Tristian	properNoun	0.95
Rashid	Raissa	properNoun	0.86
Caballo	Caballo	properNoun	0.99
medicação	medication	noun	0.96
Costafreda	Costafreda	properNoun	0.99
Betty	Betty	properNoun	0.99
Alvizuri	Drogba	properNoun	0.93
Wolfgang	Wolfgang	properNoun	1.0
interpelação	interpellation	noun	0.98
Rocelli	Conor	properNoun	0.96
Barrio	Barrio	properNoun	0.99
após-guerra	postwar period	noun	0.95
quadrado	certificate of conformity	noun	0.84
polimórfico	polymorphic	adjective	0.95
Sergerie	Sergerie	properNoun	0.99
de Figueiredo	Khyber Pakhtunkhwa	properNoun	0.97
uniangular	four-legged	adjective	0.99
Curi	Cananea	properNoun	0.96
agilidade	agility	noun	0.99
indignante	outrageous	adjective	0.87
Radiguet	Aidano	properNoun	0.98
Peniche	Tristian	properNoun	0.97
passado	past	noun	0.98
Lippi	EUFOR	properNoun	0.97
expulsivo	subcompartmentalized	adjective	0.98
Yoshi	Taj Mahal	properNoun	0.99
belipotente	based on facts	adjective	0.99
Barras	Barras	properNoun	0.99
noticia	ticket agent	noun	0.99
Guillemette	Guillemette	properNoun	0.99
Rodó	Rodó	properNoun	1.0
involução	involution	noun	0.99
Falcone	Falcone	properNoun	1.0
caravaneiro	herbal	adjective	0.99
nidificação	golden age	noun	0.95
planificador	landless	adjective	0.98
inverso	inverse	adjective	0.99
polibásico	extended	adjective	0.97
Puertas	Puertas	properNoun	0.99
Goodall	Goodall	properNoun	0.99
Macedónia	Macedonia	properNoun	0.99
agnação	agnation	noun	0.99
Aprea	Alosnos	properNoun	0.98
la Pobla de Lillet	Iberio	properNoun	0.97
Agres	Lucasfilm	properNoun	0.96
Moss	Moss	properNoun	0.98
totalizador	laxative	adjective	0.98
vigilante	animate	adjective	0.9
Beauvoir	Beauvoir	properNoun	1.0
arquitecto	architect	noun	0.98
importunação	misnomer	noun	0.98
Bigras	Bigras	properNoun	0.99
Reche	Waterloo	properNoun	0.88
Calvo	Georgania	properNoun	0.85
Baix Llobregat	Sacha	properNoun	0.86
dualidade	duality	noun	0.98
Giușcă	Darren	properNoun	0.96
Ladéroute	Ladéroute	properNoun	1.0
Miccoli	Miramax	properNoun	0.97
tenente-coronel	department of tourism	noun	0.99
leal	loyal	adjective	0.97
dissimulador	colour	adjective	0.97
Dira	Pablo de la Cruz	properNoun	0.99
Masía	Masía	properNoun	0.99
Ann	Ann	properNoun	0.99
Becali	Josep Maria Pelegrí i Aixut	properNoun	0.96
von Bernadette	Marcolino	properNoun	0.95
Capellades	Capellades	properNoun	1.0
Jimeno	Jimeno	properNoun	0.99
Pueyo	Pueyo	properNoun	1.0
Colillas	Colillas	properNoun	0.99
Lai	Monitor	properNoun	0.92
nidação	jerk	noun	0.97
intelectivo	inline	adjective	0.99
Peta	Vianney	properNoun	0.97
Etxegoien	Cibele	properNoun	0.93
Barrientos	Barrientos	properNoun	0.99
relaxação	relaxation	noun	0.95
Saumure	Saumure	properNoun	0.99
Sanche	Sanche	properNoun	0.99
Corvillo	Corvillo	properNoun	0.99
Shah	Shah	properNoun	1.0
oftalmologista	ophthalmologist	noun	0.95
Andria	Pasqualino	properNoun	0.94
conjuntural	circumstantial	adjective	0.9
Gailloux	Gailloux	properNoun	1.0
intolerabilidade	therm	noun	0.98
coreano	korean	adjective	0.95
Germi	Calero	properNoun	0.97
inquietamente	uneasily	adverb	0.99
bronquial	bronchial	adjective	0.94
valetudinário	bhutanese	adjective	0.93
mago	conjurer	noun	0.97
Loss	Marcolino	properNoun	0.96
refractividade	refractivity	noun	0.99
hemorragia	hemorrhage	noun	1.0
Aspiri	Santiago de Chile	properNoun	0.97
Fargas	Drogba	properNoun	0.88
termoelétrico	thermoelectric	adjective	0.96
impetração	organogeny	noun	0.94
Peeters	Peeters	properNoun	0.99
Mercader	Mercader	properNoun	1.0
irmanar	team	verb	0.94
Pellitteri	Prudenzio	properNoun	0.97
triunfalista	alluded	adjective	0.97
Pianetta	Institute of Languages	properNoun	0.95
rendibilidade	profitability	noun	0.98
Alió	Davin	properNoun	0.91
la Romana	Zacarías	properNoun	0.95
irrealidade	unreality	noun	0.97
Rafael	Rafael	properNoun	0.97
De Niro	Santorini	properNoun	0.95
Anglada	Anglada	properNoun	0.99
Bautistà	RBD	properNoun	0.97
racemização	battle front	noun	0.98
enxofre	sulfur	noun	1.0
soldador	East Asian	adjective	0.99
Alexe	Heraclius	properNoun	0.95
carnal	highland	adjective	0.88
Vallecillos	Vallecillos	properNoun	0.99
reconciliável	malformed	adjective	0.97
Peralta	Peralta	properNoun	1.0
Cosma	Khorasan	properNoun	0.95
arquitrave	architrave	noun	0.95
merecer	merit	verb	0.99
Choveaux	Multinational Battalion	properNoun	0.96
Robillard	Robillard	properNoun	1.0
declinável	high-level	adjective	0.98
quaternado	unglamorous	adjective	0.99
latinizar	page	verb	0.86
conhecido	ken	noun	0.97
para sul	all the year round	adverb	0.94
fossilização	fossilisation	noun	0.97
Montahud	Maria Abril	properNoun	0.94
maleficamente	anymore	adverb	0.94
polimento	positioner	noun	0.91
semidesnatado	incredulous	adjective	0.98
Armada	Armada	properNoun	0.99
avisar	warn	verb	0.96
estupefacção	stupefaction	noun	0.99
Hellín	Hellín	properNoun	0.99
Sucarrats	Sucarrats	properNoun	0.99
Mereu	Björn	properNoun	0.95
sericicultura	coronoidectomy	noun	0.96
Morote	Ypres	properNoun	0.9
Ragosta	Ermindo	properNoun	0.97
forçamento	heterosexual	noun	0.98
Oller	Lelia	properNoun	0.83
Pavlovici	Clementino	properNoun	0.95
fatigado	jaded	adjective	0.91
Grosclaude	Maclovio	properNoun	0.98
atenuação	attenuation	noun	1.0
Veralli	Frampton	properNoun	0.97
Calcaterra	Archak	properNoun	0.97
Marchetti	BMR	properNoun	0.94
Lorenzini	Asif	properNoun	0.97
Telles	Landen	properNoun	0.97
punir	punish	verb	0.95
Florido	Florido	properNoun	1.0
Chivite	Alarico	properNoun	0.86
qual	as	subordinatingConjunction	0.83
Marcolin	Würzburg	properNoun	0.97
colonizador	subtenancy	noun	0.93
von Spezialeinsatzkräften	Máire Geoghegan-Quinn	properNoun	0.95
antropometria	anthropometry	noun	0.99
von Henneberg	Maugier	properNoun	0.94
Tremonti	Stéfano	properNoun	0.97
Schleck	Jaydon	properNoun	0.98
atacar	savage	verb	0.96
desautorização	gunite	noun	0.89
característica	characteristic	noun	0.9
Dufault	Dufault	properNoun	1.0
defetibilidade	pyramid selling	noun	0.96
magrebino	Bermudian	adjective	0.79
Larios	Larios	properNoun	0.99
Fruscio	Queen Elizabeth II	properNoun	0.98
Carver	Carver	properNoun	0.99
tricomatoso	nontraditional	adjective	0.99
calcográfico	spliced	adjective	0.98
Voglino	Urban Plan of Strategic Residential Areas	properNoun	0.97
punível	punishable	adjective	0.99
Colomèrs	Shemar	properNoun	0.87
Miami	Miami	properNoun	0.96
Gagliardi	Gagliardi	properNoun	0.99
Madden	Madden	properNoun	0.99
impensado	Helladic	adjective	0.97
Madureira	Bianey	properNoun	0.98
trifurcação	ukrainian	noun	0.98
por	per	preposition	0.98
dioico	brokered	adjective	0.97
Johnson	Johnson	properNoun	0.99
Siddiqui	Siddiqui	properNoun	0.99
Gough	Gough	properNoun	0.99
Naut Aran	Culleredo	properNoun	0.87
Ahier	Ahier	properNoun	0.99
Manning	Manning	properNoun	0.99
Gámez	Gámez	properNoun	0.99
concordatário	applied	adjective	0.97
Matthew	Matthew	properNoun	1.0
Cadotte	Cadotte	properNoun	1.0
Azcárate	Florianópolis	properNoun	0.98
Sopena	Sopena	properNoun	0.99
Herrando	Herrando	properNoun	0.99
Gorgoni	Lundolfo	properNoun	0.97
cubista	cubist	noun	0.92
acusativo	metalworker	noun	0.83
etmoidal	ethmoidal	adjective	0.97
Hughboy	Hughboy	properNoun	0.99
falésia	cliff	noun	0.98
endossante	LCD	noun	0.96
tanto	as much	adjective	1.0
ortogenético	caesarean	adjective	0.98
injustamente	inequitably	adverb	0.99
sobreabundância	intorsion	noun	0.98
tranquilizante	well-bodied	adjective	0.9
laborar	labour	verb	0.98
Hervás	Hervás	properNoun	1.0
Ferré	Ferré	properNoun	1.0
crematório	based	adjective	0.98
Potì	Arnulfo	properNoun	0.96
Guta	Araón	properNoun	0.99
decreto	decree	noun	0.9
Taulé	Taulé	properNoun	0.99
Tirreno	Aidano	properNoun	0.93
Delhi	Delhi	properNoun	0.98
Garibaldi	Garibaldi	properNoun	1.0
Naves	Naves	properNoun	0.99
Pereiro	Layne	properNoun	0.89
Erazo	Erazo	properNoun	1.0
Varchi	Jean-Christophe	properNoun	0.96
Roddenberry	Roddenberry	properNoun	0.99
Bea	Bea	properNoun	0.97
Aibar	Aibar	properNoun	1.0
informativo	informational	adjective	0.99
Constantin	Constantin	properNoun	0.99
Doran	Doran	properNoun	0.99
Escriba	Escriba	properNoun	0.99
biatlo	SOGAMA	noun	0.94
surrealista	surrealist	noun	0.94
Montardit	Montardit	properNoun	0.99
alpinista	mountaineer	noun	0.96
Robitaille	Robitaille	properNoun	0.99
Atzori	Ittaly	properNoun	0.94
Hicks	Hicks	properNoun	1.0
bolonhês	closed	adjective	0.97
Clary	Clary	properNoun	0.99
parêmico	riotous	adjective	0.98
abolir	abolish	verb	0.95
intervencionista	omissible	adjective	0.85
Schffrath	Eudon	properNoun	0.98
Lavertu	Lavertu	properNoun	1.0
mendeliano	Mendelian	adjective	0.99
Argan	Celerino	properNoun	0.96
Clariana	Clariana	properNoun	1.0
especulativo	speculative	adjective	0.97
desproporcionação	disproportionation	noun	0.99
Thomaz	Seliem	properNoun	0.98
Jaurès	Jaurès	properNoun	1.0
Clermont	Clermont	properNoun	1.0
semipermeável	abuzz	adjective	0.98
ampelografia	ampelography	noun	0.97
antimaçónico	overwritten	adjective	0.97
Rincón	Dearborn	properNoun	0.88
Espolla	Cerezal	properNoun	0.97
GB	melodist	noun	0.88
Defrancesco	Defrancesco	properNoun	1.0
La Fayette	Pertierra	properNoun	0.98
Strianese	Vianney	properNoun	0.97
Gené	Gené	properNoun	0.99
Mungari	Age of Enlightenment	properNoun	0.97
Linhares	Linhares	properNoun	1.0
fônico	phonic	adjective	0.98
Rebolo	Danciel	properNoun	0.97
Surugiu	María Belén	properNoun	0.96
Lasnier	Lasnier	properNoun	0.99
demente	insane	adjective	0.98
edificação	construction	noun	0.84
Rabós	Gallipoli	properNoun	0.94
Oberrauch	BMR	properNoun	0.98
Rey	Rey	properNoun	1.0
cinquenta e dois	fifty-two	numeral	0.9
Biard	Biard	properNoun	0.99
nerval	unleaded	adjective	0.99
