mangoustan	sunismo	noun	0.99
Legrand	Legrand	properNoun	0.97
Xerta	Xerta	properNoun	0.99
Dioclétien	Ameriandes	properNoun	0.97
Anciaux	Aizita	properNoun	0.99
Grass	Grass	properNoun	0.97
Bahl	Bahl	properNoun	0.99
Gueye	Gueye	properNoun	0.99
transsexualisme	e-Purchasing	noun	0.98
Bernier	Bernier	properNoun	0.99
engouement	entusiasmo	noun	0.99
décélérer	probar	verb	0.97
monisme	congénere	noun	0.95
Pezzotta	Pezzotta	properNoun	0.99
Dobrescu	Dobrescu	properNoun	0.99
syndiotactique	insubmergível	adjective	0.98
Ampourdan	Empordà	properNoun	1.0
de la Paz	de la Paz	properNoun	0.99
Lana	Anilza	properNoun	0.93
Gore	Gore	properNoun	0.98
un après l'autre	solitariamente	adverb	0.72
variant	variante	adjective	1.0
Onnis	Onnis	properNoun	0.99
Dimarco	Dimarco	properNoun	0.99
la Granja d'Escarp	la Granja d'Escarp	properNoun	0.99
Herce	Herce	properNoun	0.99
audio-visuel	audiovisual	adjective	1.0
Frassati	Frassati	properNoun	0.99
Kimei	Abdias	properNoun	0.97
Burcea	Burcea	properNoun	0.99
Alemañ	Alemañ	properNoun	0.99
Lina	Dupont-Aignan	properNoun	0.76
rifain	insinuador	adjective	0.99
Torás	Torás	properNoun	1.0
Pipon	Pipon	properNoun	0.99
Cintola	Cintola	properNoun	0.99
Izri	Izri	properNoun	0.99
McAleese	McAleese	properNoun	0.99
endurci	tunicado	adjective	0.99
Radoi	Radoi	properNoun	0.99
Alexey	Ittala	properNoun	0.95
inélastique	inelástico	adjective	0.99
Elisabetta	Bibo	properNoun	0.94
Ardelean	Ardelean	properNoun	0.99
nématologie	junção	noun	0.97
Romola	Valentim	properNoun	0.94
Nunzia	Sturgeon	properNoun	0.92
accro	dependente	adjective	0.97
sarcelle	multiedição	noun	0.98
Dacosta	Dacosta	properNoun	0.99
Tea	Tea	properNoun	0.99
Fandos	Fandos	properNoun	0.98
Coverly	Coverly	properNoun	0.99
arrosoir	PUB	noun	0.94
dessaisir	desprender	verb	0.9
Hernando	Hernando	properNoun	0.95
aérodistorsion	colega de turma	noun	0.99
Cota	Cota	properNoun	0.99
tergiversation	tergiversação	noun	0.97
granulé	granulado	adjective	0.99
Philémon	Philémon	properNoun	0.99
Castany	Castany	properNoun	0.99
interocéanique	interoceânico	adjective	1.0
Trastamare	Trastamare	properNoun	0.98
Yeager	Yeager	properNoun	0.99
Nicandra	Dionilso	properNoun	0.96
transdermique	oscitante	adjective	0.98
hydrocution	aquecimento a gás	noun	0.98
vidange	tétum	noun	0.98
Andò	Andò	properNoun	0.99
Jean-Michel	Comincini	properNoun	0.91
Dibiase	Dibiase	properNoun	0.99
comanche	alcalóide	noun	0.97
June	Thiaré	properNoun	0.96
Mina	Mina	properNoun	0.99
lytique	lítico	adjective	1.0
Domitila	Secretário-Geral	properNoun	0.98
prendre un café	helar	verb	0.99
alécithe	alecítico	adjective	0.99
Browne	Browne	properNoun	0.95
Porté	Porté	properNoun	0.99
Lazzari	Lazzari	properNoun	0.99
José Luis Rodríguez Zapatero	Cacá	properNoun	0.96
Petroselli	Petroselli	properNoun	0.99
égotiste	egocentrista	adjective	0.99
périartérite	varilla	noun	0.99
Bergés	Bergés	properNoun	0.98
Filippi	Filippi	properNoun	0.99
Martí	Martí	properNoun	0.98
Trista	Hannie	properNoun	0.96
déshydrogénase	predefinição	noun	0.96
Bernardette	Zeni	properNoun	0.97
déo	amoralidade	noun	0.81
Llovet	Llovet	properNoun	0.99
Gaucher	Gaucher	properNoun	0.99
barotraumatisme	nesse sítio	noun	0.98
Cronier	Cronier	properNoun	0.99
von Lüde	von Lüde	properNoun	0.99
Dührkop Dührkop	Dührkop Dührkop	properNoun	0.99
Sant Sadurní d'Anoia	Sant Sadurní d'Anoia	properNoun	1.0
Muir	Muir	properNoun	0.99
disruption	interrupção	noun	0.97
métaphorique	metafórico	adjective	0.99
passionnel	passional	adjective	1.0
arthralgie	centro urbano	noun	0.96
sérique	seroso	adjective	0.99
Olívia	Olívia	properNoun	0.99
Tait	Tait	properNoun	0.99
Hernándis	Hernándis	properNoun	0.99
Chitu	Chitu	properNoun	0.99
Tanit	Hannie	properNoun	0.96
Galarraga	Galarraga	properNoun	0.97
Sassoon	Sassoon	properNoun	0.99
Zardini	Zardini	properNoun	0.99
épave	restante	noun	1.0
repli	enterrador	noun	0.71
boîtier	caixa	noun	0.95
Pietri	Pietri	properNoun	0.99
Tacconi	Tacconi	properNoun	0.99
Puigdoménech	Puigdoménech	properNoun	0.99
aquosité	aquosidade	noun	0.99
têtu	obstinado	adjective	0.92
Aguilò	Aguilò	properNoun	0.99
paléozoologie	coli	noun	0.98
formication	formicação	noun	0.99
localisable	localizável	adjective	1.0
Eni	Élio	properNoun	0.96
Lazzarini	Lazzarini	properNoun	0.99
de Matos	de Matos	properNoun	0.99
Lidubina	Onyx	properNoun	0.97
Massalavés	Massalavés	properNoun	1.0
Cerno	Cerno	properNoun	0.99
Belda	Belda	properNoun	0.95
natatoire	natatório	adjective	0.99
hippisme	desbastamento	noun	0.94
marginalisme	astucia	noun	0.97
Valentini	Valentini	properNoun	0.99
éosinophile	aniquilável	adjective	0.98
Saruhashi	Saruhashi	properNoun	0.99
absolutiste	absolutista	noun	0.98
nervure	costela	noun	0.94
Chavarría	Chavarría	properNoun	0.99
repique	alísio	noun	0.8
comparabilité	comparabilidade	noun	0.99
Greenburg	Greenburg	properNoun	0.99
inobservance	PSL	noun	0.91
mot clé	palavra -chave	noun	0.97
obnubilation	subdiálogo	noun	0.98
Martuscelli	Martuscelli	properNoun	0.99
Wapachee	Wapachee	properNoun	0.99
Eddington	Eddington	properNoun	0.98
Corsi	Corsi	properNoun	0.99
Tézé	Tézé	properNoun	0.99
Busque	Busque	properNoun	0.99
droiture	CIP	noun	0.91
Gacond	Gacond	properNoun	0.99
Convergència i Unió	Convergència i Unió	properNoun	1.0
italien	italiano	noun	0.99
Kristen	Valongo	properNoun	0.93
Ecrig	Ecrig	properNoun	0.99
lévite	renderizador	noun	0.93
tapotage	toque	noun	0.89
transfuseur	salário extra	noun	0.98
Lobato	Lobato	properNoun	0.93
azotique	nítrico	adjective	0.99
dinarique	fecha	noun	0.99
Balasch	Balasch	properNoun	0.99
radiant	regatão	noun	0.96
Bittencourt	Bittencourt	properNoun	0.99
Alamar	Alamar	properNoun	0.98
gradualiste	guiável	adjective	0.98
Elortza	Elortza	properNoun	0.97
Ann	Ann	properNoun	0.96
Marchioni	Marchioni	properNoun	0.99
toréador	França	noun	0.94
Vilaverd	Vilaverd	properNoun	1.0
Closas	Closas	properNoun	0.99
rétractile	trigoso	adjective	0.92
Brianna	FOCCO	properNoun	0.97
Cavassa	Cavassa	properNoun	0.99
Pallini	Pallini	properNoun	0.99
ensorceleur	encantador	adjective	0.97
Guinée-Conakry	Guiné-Conacri	properNoun	0.97
Haq	Haq	properNoun	0.98
Boabdil	Boabdil	properNoun	0.98
Cevalte	Cevalte	properNoun	0.99
Hussain	Hussain	properNoun	0.99
Aretxabala	Aretxabala	properNoun	0.97
Divina	Divina	properNoun	0.99
Wembley	Galligants	properNoun	0.98
Mantio	Mantio	properNoun	0.98
hypoallergique	logaédico	adjective	0.99
Gavaldà	Gavaldà	properNoun	0.97
mécanisation	mecanização	noun	0.99
Antoin	Mendon	properNoun	0.97
révélateur	revelador	adjective	0.92
Mimeault	Mimeault	properNoun	0.99
pousser à bout	gobernar	verb	0.96
Bram Stoker	Laterça	properNoun	0.93
Häkkinen	Häkkinen	properNoun	0.99
Genest	Genest	properNoun	0.99
Roberta	Roberta	properNoun	0.85
Philogène	Philogène	properNoun	0.99
Chiavenna	Chiavenna	properNoun	0.99
autophagie	subtotal	noun	0.97
Dolto	NMR	properNoun	0.99
Harper	Harper	properNoun	0.97
Madilyn	Narjara	properNoun	0.96
Brignone	Brignone	properNoun	0.99
Pellicer	Pellicer	properNoun	0.96
Masala	Masala	properNoun	0.98
Manola	Cinthya	properNoun	0.95
Elizalde	Elizalde	properNoun	0.98
polychromie	policromia	noun	1.0
perspicacité	nariz	noun	0.91
spin	spin	noun	0.98
Mundet	Mundet	properNoun	0.99
Microsoft OneNote	Ribatejo	properNoun	0.98
Syracuse	Siracusa	properNoun	0.91
Berra	GPL	properNoun	0.99
Duro	Duro	properNoun	0.99
pro-occidental	pró-ocidental	adjective	0.99
Pazienza	Pazienza	properNoun	0.99
Ursula	Ursula	properNoun	0.99
Jaramillo	Jaramillo	properNoun	0.99
Villepin	Villepin	properNoun	0.97
voici	sem mais	interjection	0.89
Swallow	Swallow	properNoun	0.99
anaphylactique	insubsistente	adjective	0.96
altimétrique	reeleger	adjective	0.97
bambara	governos centrais	noun	0.98
antilibéralisme	tétum	noun	0.99
Ion	Ion	properNoun	0.98
Hauer	Hauer	properNoun	0.99
géraniol	venta	noun	0.99
réévaluation	reavaliação	noun	0.96
lapidation	lapidação	noun	0.99
Jenny	Bonal	properNoun	0.94
Leah	Leah	properNoun	0.99
Bigues i Riells	Bigues i Riells	properNoun	1.0
Tortoli	Tortoli	properNoun	0.99
Rothbard	Rothbard	properNoun	0.99
Perry	Perry	properNoun	0.99
dysphonie	disfonia	noun	0.99
triplan	Jugoslávia	noun	0.99
Prentice	Prentice	properNoun	0.99
Báthory	Báthory	properNoun	0.99
Benigna	Buttman	properNoun	0.95
Castellolí	Castellolí	properNoun	0.99
Voinea	Voinea	properNoun	0.99
extrusion	extrusão	noun	0.98
Inglés	Inglés	properNoun	0.98
Wilda	ods	properNoun	0.97
Hogue	Hogue	properNoun	0.99
Moriana	Moriana	properNoun	0.99
Wallach	Wallach	properNoun	0.99
tâtonnement	pontuação	noun	0.94
Massalia	BEL	properNoun	0.99
Xenos	Xenos	properNoun	0.99
Spiridon	Spiridon	properNoun	0.99
Ridley	Ridley	properNoun	0.98
Ligue des Champions	Domingos	properNoun	0.99
référenciation	venta	noun	0.98
Ponte	Ponte	properNoun	0.99
Rossiello	Rossiello	properNoun	0.99
Titi	Suzana	properNoun	0.89
Estaràs	Estaràs	properNoun	0.99
Panto	Panto	properNoun	0.99
Rato	Rato	properNoun	0.96
Baradello	Baradello	properNoun	0.99
Cardinali	Cardinali	properNoun	0.99
Sidamon	Sidamon	properNoun	0.99
horographie	mudanza	noun	0.98
Nela	xhtml	properNoun	0.97
revitaliser	revigorar	verb	0.91
Ros	Ros	properNoun	0.92
Parcerisa	Parcerisa	properNoun	0.99
Gasparini	Gasparini	properNoun	0.99
Cata	Cata	properNoun	0.99
Beauclair	Beauclair	properNoun	0.99
Alva	Alva	properNoun	0.99
Joon-ho	Ângelo	properNoun	0.99
Ungur	Ungur	properNoun	0.99
Espigares	Espigares	properNoun	0.98
Labrador	Labrador	properNoun	0.95
Adamuz	Adamuz	properNoun	0.99
prélasser	deslegitimar	verb	0.8
Bergoglio	Bergoglio	properNoun	0.99
Haider	Haider	properNoun	0.95
Alfarp	Alfarp	properNoun	1.0
Urrutia	Urrutia	properNoun	0.96
dépourvoir	desprover	verb	0.97
Crespo	Crespo	properNoun	0.96
TF1	quaternário	noun	0.98
Leiva	Leiva	properNoun	0.99
Keynes	Keynes	properNoun	0.99
en même temps	ao mesmo tempo	adverb	0.98
Rosemary	Latim	properNoun	0.96
suiveur	seguinte	adjective	0.94
Tabet	Tabet	properNoun	0.99
cueilleur	assiriologia	noun	0.91
Monger	Monger	properNoun	0.99
ovipare	piridínico	adjective	0.91
D'Onghia	D'Onghia	properNoun	0.99
postdoctorat	Letónia	noun	0.97
Botham	Botham	properNoun	0.98
Olot	Olot	properNoun	0.98
francophobie	francofobia	noun	0.99
noduleux	noduloso	adjective	0.99
Bourdon	Bourdon	properNoun	0.99
Sainte-Hélène	Fresson	properNoun	0.92
Alelf	Messias	properNoun	0.96
district judiciaire	tétum	noun	0.98
Apolloni	Apolloni	properNoun	0.99
Boudou	Boudou	properNoun	0.97
gibecière	modelação	noun	0.81
indéfectiblement	indefetivelmente	adverb	1.0
Chypriote turc	pto	noun	0.99
Samar	Direcção-Geral	properNoun	0.96
topless	Paquistão	noun	0.99
viticulture	viticultura	noun	0.99
Knust	Knust	properNoun	0.99
raccommoder	arreglar	verb	0.74
myographe	coli	noun	0.98
Lamarck	Lamarck	properNoun	0.98
Fabi	Fabi	properNoun	0.99
de Almeida	de Almeida	properNoun	0.99
La Rosa	La Rosa	properNoun	0.99
Pretel	Pretel	properNoun	0.98
Ginestà	Ginestà	properNoun	0.99
Buzzanca	Buzzanca	properNoun	0.99
histopathologie	é preciso	noun	0.98
Mas i Vives	Mas i Vives	properNoun	0.99
Diefenbaker	Diefenbaker	properNoun	0.99
définitoire	coreico	adjective	0.96
Bui	Bui	properNoun	0.99
enfourner	ter hipótese nenhuma	verb	0.95
Renzi	Renzi	properNoun	0.99
hassidisme	Índia	noun	0.98
hétérophilie	heterofilia	noun	0.99
nord-africain	clorofórmico	adjective	0.8
néoromantique	claviculado	adjective	0.98
carliste	carlista	adjective	0.98
physionomique	fisionómico	adjective	0.99
Ara	Ara	properNoun	0.99
Camprodon	Camprodon	properNoun	0.99
ruffian	coli	noun	0.97
Semaan	Semaan	properNoun	0.99
pasteur	pastor	noun	0.98
alarmiste	alarmista	adjective	0.99
bicaméralisme	antecesor	noun	0.93
charter	falângico	adjective	0.98
néphrologie	nefrologia	noun	0.99
thyroïdite	CIP	noun	0.98
Boursier	Boursier	properNoun	0.99
Rotta	Rotta	properNoun	0.99
Katie	Office	properNoun	0.95
Josèphe	SGSI	properNoun	0.97
Oregon	Altuna	properNoun	0.77
Baillargeon	Baillargeon	properNoun	0.99
Albalat de la Ribera	Albalat de la Ribera	properNoun	0.99
eupatoire	orquesta	noun	0.99
Traoré	Traoré	properNoun	0.97
algonquien	algonquino	noun	0.99
Madremanya	Madremanya	properNoun	0.99
lusophone	lusófono	adjective	1.0
mesuré	entótico	adjective	0.97
spermatozoïde	bibliomania	noun	0.81
hydrolyser	crer em	verb	0.86
Lucrèce	Lucreci	properNoun	0.97
Lema	Lema	properNoun	0.99
Vilarrubias	Vilarrubias	properNoun	0.98
Lord	Lord	properNoun	0.99
centrique	central	adjective	0.97
Jordy	Jordy	properNoun	0.99
Benet	Benet	properNoun	0.97
phosphure	aquecimento central	noun	0.99
Gourde	Gourde	properNoun	0.99
hydroxyle	França	noun	0.96
Wrigley	Wrigley	properNoun	0.99
Mauri	Mauri	properNoun	0.99
placement en garde à vue	custódia	noun	0.94
abbasside	abássida	adjective	0.99
énol	venta	noun	0.99
Despatie	Despatie	properNoun	0.99
Grandchamp	Grandchamp	properNoun	0.98
Esplà	Esplà	properNoun	0.99
indicible	analéptico	adjective	0.91
cardiorespiratoire	reelegível	adjective	0.96
Casellas	Casellas	properNoun	0.99
Pellitteri	Pellitteri	properNoun	0.99
indûment	indevidamente	adverb	0.94
Aniston	Aniston	properNoun	0.98
Santanioni	Santanioni	properNoun	0.99
Sashya	Margrethe	properNoun	0.97
bonsaï	de molho	noun	0.92
Mantini	Mantini	properNoun	0.99
Suñé	Suñé	properNoun	0.99
sentine	renderizador	noun	0.97
audioconférence	salário extra	noun	0.98
Du Bellay	Du Bellay	properNoun	0.99
radioscopique	radioscópico	adjective	0.99
Gentili	Gentili	properNoun	0.99
Mini	Mini	properNoun	0.97
Gilaberte	RTL	properNoun	0.98
autogreffe	congénere	noun	0.97
Bourcier	Bourcier	properNoun	0.99
Losilla	Losilla	properNoun	0.99
Westminster	Westminster	properNoun	1.0
Trang	Trang	properNoun	0.99
saligaud	artropatia	noun	0.74
circulairement	contranaturalmente	adverb	0.83
Flaviana	IGCP	properNoun	0.96
Scot	Scot	properNoun	0.99
Mariné	Mariné	properNoun	0.99
caraméliser	caramelizar	verb	0.97
Mearsheimer	Mearsheimer	properNoun	0.99
Marganell	Marganell	properNoun	0.99
Macintosh	Macintosh	properNoun	0.98
Lenck	Lenck	properNoun	0.99
Peirce	Peirce	properNoun	0.99
lénitif	lenitivo	adjective	0.99
déconsidérer	arriesgar	verb	0.98
Pulquéria	Pulquéria	properNoun	0.99
Baldomera	Narjara	properNoun	0.96
Alier	Alier	properNoun	0.99
pyriteux	piritoso	adjective	0.99
Levesque	Levesque	properNoun	0.99
Dufort	Dufort	properNoun	0.99
republier	ser contra	verb	0.96
Szeto	Szeto	properNoun	0.98
égéen	egeu	adjective	0.99
Verzaschi	Verzaschi	properNoun	0.99
De Gregorio	De Gregorio	properNoun	0.99
Meg	Meg	properNoun	0.99
rondin	freio a disco	noun	0.99
endoctriner	apocopar	verb	0.81
Titaguas	Titaguas	properNoun	0.99
Chéronée	ods	properNoun	0.99
grandiloquent	patético	adjective	0.89
Dyson	Dyson	properNoun	0.99
alacrité	alacridade	noun	1.0
Ciriello	Ciriello	properNoun	0.99
insensibilité	insensibilidade	noun	0.97
Estieu	Estieu	properNoun	0.98
Sant Climent Sescebes	Sant Climent Sescebes	properNoun	0.99
Sills	Sills	properNoun	0.99
de façon continue	irrisoriamente	adverb	0.84
Baeta	Baeta	properNoun	0.99
Girfatti	Girfatti	properNoun	0.99
Giustina	Josimar	properNoun	0.97
Wellington	Wellington	properNoun	0.94
Piris	Piris	properNoun	0.99
Pharand	Pharand	properNoun	0.99
Achútegui	Achútegui	properNoun	0.97
LOCE	SAAIA	properNoun	0.95
causeur	estiagem	noun	0.97
Angela Merkel	Preta	properNoun	0.94
diphtérique	diftérico	adjective	0.98
gramicidine	check-in	noun	0.99
Järvi	Sónia	properNoun	0.99
Cinaras	Bossel	properNoun	0.98
arawak	urze	noun	0.99
Peñaranda	Peñaranda	properNoun	0.99
hépatologue	subtotal	noun	0.98
Alepin	Alepin	properNoun	0.99
Monllau	Monllau	properNoun	0.98
numéro matricule	ileostomia	noun	0.93
radiodermite	pe	noun	0.99
merdeux	merdoso	adjective	0.99
Ahier	Ahier	properNoun	0.99
autofinancer	endosar	verb	0.97
bagarre	altercado	noun	0.89
Peña	Peña	properNoun	0.96
sérigraphie	serigrafia	noun	0.88
polymérie	vestimenta	noun	0.98
al Zawahiri	al Zawahiri	properNoun	0.99
pérestroïka	abstenção maciça	noun	0.93
mammographe	mícron	noun	0.98
chiffre d'affaires	faturação	noun	0.99
molybdique	inconquistável	adjective	0.99
Ricevuto	Ricevuto	properNoun	0.99
anti-rétroviral	apelativo	adjective	0.92
von Einem	von Einem	properNoun	0.99
Marselles	Marselles	properNoun	0.99
Stephanie	Stephanie	properNoun	0.99
Tukkiapik	Tukkiapik	properNoun	0.99
dix-huitième	décimo oitavo	adjective	0.98
Bárbara	Bárbara	properNoun	0.99
Manno	Manno	properNoun	0.99
houe	contrapoder	noun	0.86
Haines	Haines	properNoun	0.99
Bourdieu	Bourdieu	properNoun	0.99
Aliana	Bossel	properNoun	0.96
Mecacci	Mecacci	properNoun	0.99
Neliana	Lidi	properNoun	0.97
Pygmée	adesão maciça	noun	0.99
mégalomaniaque	nutante	adjective	0.98
plasmodium	belarusso	noun	0.97
Badger	Badger	properNoun	0.99
Tatyana	Tainá	properNoun	0.94
Riquer	Riquer	properNoun	0.98
tribunal de proximité	mordicação	noun	0.95
Guinée équatoriale	Guiné Equatorial	properNoun	0.98
gilet de sauvetage	CIP	noun	0.98
irrécusable	irrecusável	adjective	0.98
tueur à gages	resfriamento	noun	0.99
Plunkett	Plunkett	properNoun	0.98
Mercader	Mercader	properNoun	0.96
SG	presidente da Xunta	noun	0.98
Subiranas	Subiranas	properNoun	0.99
de Campos	de Campos	properNoun	0.99
Cominardi	Cominardi	properNoun	0.99
turc	turco	noun	0.99
Patroni	Patroni	properNoun	0.99
Larios	Larios	properNoun	0.99
Luigi	Lluís	properNoun	0.75
quechua	mercado imobiliário	noun	0.97
Tarradas	Tarradas	properNoun	0.98
Aïda	Negra	properNoun	0.98
Powle	Powle	properNoun	0.98
maronite	incitador	noun	0.98
Léone	OT	properNoun	0.95
Argoitia	Argoitia	properNoun	0.97
métalliser	metalizar	verb	0.99
Clarke	Clarke	properNoun	0.97
Rubianes	Rubianes	properNoun	0.98
catégorématique	turgente	adjective	0.96
Pimentel	Pimentel	properNoun	0.98
Malyar	Malyar	properNoun	0.99
Generalitat	Generalitat	properNoun	0.92
Davila	Davila	properNoun	0.99
Schiappa	Maria Auxiliadora	properNoun	0.99
Naia	Robertha	properNoun	0.96
Bertone	Bertone	properNoun	0.99
baster	ceder	verb	1.0
Piriz	Piriz	properNoun	0.99
matrimonialement	baixo relevo	noun	0.99
quinquennal	quinquenal	adjective	0.95
Dvorak	Dvorak	properNoun	1.0
Iouchtchenko	Yushchenko	properNoun	0.97
ressaisissement	recuperação	noun	0.99
Yátova	Yátova	properNoun	1.0
el-Baradei	ElBaradei	properNoun	0.99
Catargiu	Catargiu	properNoun	0.99
bénignement	benignamente	adverb	1.0
Pincince	Pincince	properNoun	0.99
vernisseur	biometria	noun	0.75
Garci	Garci	properNoun	0.92
Pentagone	Bèllòc	properNoun	0.91
Kovacs	Kovacs	properNoun	0.99
bolivarien	bolivariano	adjective	0.97
tagalog	antialcalino	adjective	0.99
Meagan	Armet	properNoun	0.97
mettre dans un coin	economizar	verb	0.81
ineffablement	inefavelmente	adverb	0.99
Schanck	Schanck	properNoun	0.99
fractographie	interstício	noun	0.98
ethnocentrisme	Grécia	noun	0.9
Elezgarai	Elezgarai	properNoun	0.99
Joan Carles	Vedani	properNoun	0.89
Bonjour	GPL	properNoun	0.99
nitration	nitração	noun	0.98
Dufault	Dufault	properNoun	0.99
Baer	Baer	properNoun	0.99
pas encore mûr	inglorioso	adjective	0.99
carnage	massacre	noun	0.86
Giugni	Giugni	properNoun	0.99
isolationniste	consolável	adjective	0.76
ravageur	devastador	adjective	0.97
Kenty	Kenty	properNoun	0.99
ANP	clausulado	noun	0.82
Neamțu	Neamțu	properNoun	0.99
débarrer	prestar declarações	verb	0.88
Naomi	Naomi	properNoun	0.96
Madelen	Segenet	properNoun	0.98
Mondale	Mondale	properNoun	0.99
bariatrique	trabucador	adjective	0.99
asymptomatique	assintomático	adjective	0.99
biomorphique	deformador	adjective	0.98
Moroni	Moroni	properNoun	0.97
Novossibirsk	Eleia	properNoun	0.95
Querimònia	Argaman	properNoun	0.96
adjudicataire	empreiteiro	noun	0.84
Feliciana	Aldunate	properNoun	0.92
Citlali	MONDE	properNoun	0.98
gargantuesquement	de um lado para o outro	adverb	0.93
von Ense	von Ense	properNoun	0.99
externalité	externalidade	noun	0.97
maltais	maltês	noun	0.99
Chacartegui	Chacartegui	properNoun	0.98
carnitine	NAV	noun	0.99
Boisclair	Boisclair	properNoun	0.99
nombre impair	pontos-chave	noun	0.94
radiatif	suspender	adjective	0.97
Arakistain	Arakistain	properNoun	0.98
motopropulseur	subtotal	noun	0.98
celtibère	ejemplar	noun	0.99
Oliel	Oliel	properNoun	0.99
Ravenne	Cristescu	properNoun	0.75
Farran	Farran	properNoun	0.99
pendulaire	PS	noun	0.95
Dambrosio	Dambrosio	properNoun	0.99
Elfman	Elfman	properNoun	0.99
Zambuto	Zambuto	properNoun	0.99
Helia	Zaquia	properNoun	0.98
do Nascimento	do Nascimento	properNoun	0.99
Valdivieso	Valdivieso	properNoun	0.99
Pelletier	Pelletier	properNoun	0.99
médulleux	meduloso	adjective	0.99
Paulí	Paulí	properNoun	0.99
de Montespan	de Montespan	properNoun	0.99
Silvera	Silvera	properNoun	0.99
pentanol	curadoria	noun	0.99
Virginia	Virgínia	properNoun	0.93
téléradiographie	Coreia	noun	0.98
imploration	resfriamento	noun	0.98
caractériel	caracterial	adjective	0.99
replet	cheio	adjective	0.97
Romanella	UVA	properNoun	0.94
Adeslas	Naghi	properNoun	0.88
côté sous le vent	sotavento	noun	1.0
acroléine	PUB	noun	0.98
Malko	Malko	properNoun	0.99
Larreina	Larreina	properNoun	0.97
algal	ocultável	adjective	0.99
von Kessling	von Kessling	properNoun	0.99
Juanola	Juanola	properNoun	0.98
les Pyrénées françaises	Partidário	properNoun	0.99
Antequera	Antequera	properNoun	0.97
effectivité	efectividade	noun	0.99
Hoguet	Hoguet	properNoun	0.99
Hanks	Hanks	properNoun	0.98
Roura	Roura	properNoun	0.98
Oran	Messeguer	properNoun	0.78
Calaf	Calaf	properNoun	0.99
Íker	Barrull	properNoun	0.84
Hispaniola	Dja	properNoun	0.96
Dell'Elce	Dell'Elce	properNoun	0.99
altérable	alterável	adjective	0.99
zinjanthrope	penugem	noun	0.99
Bachero	Bachero	properNoun	0.99
Ornella	Cabo Delgado	properNoun	0.91
Tulugak	Tulugak	properNoun	0.99
tempérant	temperante	adjective	0.99
rohingya	transcendentalista	adjective	0.98
sécularisme	ileostomia	noun	0.95
Jean-Luc	Arizmendiarrieta	properNoun	0.92
dormant	dormente	adjective	1.0
Fisch	Fisch	properNoun	0.99
dépassement	avançamento	noun	0.93
chaudronnier	estiagem	noun	0.96
Pla	Pla	properNoun	0.93
analphabète	analfabeto	noun	1.0
Moises	Nany	properNoun	0.96
au dessous du pair	castigável	adverb	0.99
séroconversion	ataque maciço	noun	0.98
italianisme	piedra	noun	0.98
Boullosa	Boullosa	properNoun	0.99
Grigoraș	Grigoraș	properNoun	0.99
Venturi	Venturi	properNoun	0.99
araser	nivelar	verb	0.99
Amari	Amari	properNoun	0.99
prédynastique	magnificente	adjective	0.97
Custodia	Madge	properNoun	0.98
surnoiserie	estiagem	noun	0.98
prosthétique	prostético	adjective	0.99
supporté	suportado	adjective	0.99
Lang	Lang	properNoun	0.96
Retamero	Retamero	properNoun	0.99
Nilsson	Nilsson	properNoun	0.99
Gratton	Gratton	properNoun	0.99
Stott	Stott	properNoun	0.99
Elgezabal	Elgezabal	properNoun	0.99
Palme	Hendrika	properNoun	0.99
Saddam	Saddam	properNoun	0.88
polycondensation	São	noun	0.98
Guia	Guia	properNoun	0.96
Chavez	Chavez	properNoun	0.97
moralisateur	moralizador	adjective	1.0
Aguiar	Aguiar	properNoun	0.98
gallo-roman	galo-românico	adjective	0.99
persévération	Coreia	noun	0.98
Saint-Exupéry	Saint-Exupéry	properNoun	0.99
repentance	arrependimento	noun	1.0
schizophrénique	esquizofrénico	adjective	1.0
Gibiino	Gibiino	properNoun	0.99
extrême-onction	lençol freático	noun	0.99
McGuire	McGuire	properNoun	0.99
Jérémie	Scoppola	properNoun	0.94
Cubells	Cubells	properNoun	0.99
Black	Black	properNoun	1.0
baratin	agresor	noun	0.95
Serenity	Ulianov	properNoun	0.95
Shepard	Shepard	properNoun	0.99
Clavier	Clavier	properNoun	0.99
pyrazine	subdiálogo	noun	0.99
endoctrinement	espiração	noun	0.77
Mazzoli	Mazzoli	properNoun	0.99
Dame	Dame	properNoun	0.99
éthylisme	e-Procurement	noun	0.95
Napess	Napess	properNoun	0.99
allantoïne	tétum	noun	0.99
Madhya Pradesh	Jesualdo	properNoun	0.99
Vescovi	Vescovi	properNoun	0.99
Geovana	provedor de justiça	properNoun	0.98
Dugué	APIS	properNoun	0.99
inavouable	inconfessável	adjective	0.99
O'Malley	O'Malley	properNoun	0.99
tétraploïde	deturpador	adjective	0.99
studieux	estudioso	adjective	0.99
Carty	Carty	properNoun	0.99
Hokkaïdo	wireless	properNoun	0.94
traumatique	traumático	adjective	0.99
Rowland	Rowland	properNoun	0.99
Hade	Hade	properNoun	0.98
franco-suisse	imprestável	adjective	0.99
auquel	Añó	properNoun	0.73
Margit	OLP	properNoun	0.97
Diaz	Diaz	properNoun	0.99
francophile	invivível	adjective	0.93
enrager	enfurecer	verb	0.96
Macina	Macina	properNoun	0.99
Militello	Militello	properNoun	0.99
angelet	malicia	noun	0.97
agogique	iberista	noun	0.99
Àngels	Patrus	properNoun	0.97
Adela	Robespierre	properNoun	0.78
Grozavu	Grozavu	properNoun	0.99
rocker	rockeiro	noun	0.98
