Sabata	Sabata	properNoun	0.99
Biro	Women's Observatory	properNoun	0.96
Galipeau	Galipeau	properNoun	0.99
Diioia	Diioia	properNoun	0.99
dépiler	depilate	verb	0.99
Claudie	Claudie	properNoun	0.99
sciemment	consciously	adverb	0.8
Giovana	Giovana	properNoun	0.99
vitamine C	felon	noun	0.99
Procter	Procter	properNoun	0.99
Indovina	Clacer	properNoun	0.98
à toutes jambes	the olden times	adverb	0.83
Cardinale	Lusitania	properNoun	0.98
Possas	Pollok	properNoun	0.97
cosmologue	cosmologist	noun	0.98
Pagliari	P3	properNoun	0.97
Squires	Squires	properNoun	0.99
Faini	Peter Martyr d'Anghiera	properNoun	0.97
Rollins	Rollins	properNoun	0.99
minorisation	microglia	noun	0.94
Galdón	Roselle	properNoun	0.85
pagaïe	bustle	noun	0.9
Atari	Atari	properNoun	0.97
danubien	Danubian	adjective	1.0
lancer	launching	noun	0.99
Précardin	Ajdabiya	properNoun	0.98
Silver	Silver	properNoun	0.98
vivifier	animate	verb	0.96
Concas	Teofilo	properNoun	0.93
municipalisme	dichroite	noun	0.98
UB	gravedigger	noun	0.9
Luzardo	Lilen	properNoun	0.9
galant	commercial break	noun	0.97
Bragantini	Brangwyn	properNoun	0.97
introductif	nontraditional	adjective	0.98
Sílvia	Sílvia	properNoun	0.98
convection	convection	noun	1.0
celui-ci	this	determiner	0.98
celui-ci	this	demonstrativePronoun	0.98
jogging	bachelor of arts in tourism	noun	0.97
Fèlix	Jaclyn	properNoun	0.86
Malet	Malet	properNoun	0.99
Burgo	Josá	properNoun	0.8
pédant	pedantic	adjective	0.97
Han	Han	properNoun	0.99
biotite	biotite	noun	0.97
Branca	Irineo	properNoun	0.97
Zarra	Landen	properNoun	0.97
Romualda	Romualda	properNoun	0.99
Oiartzun	Oiartzun	properNoun	0.99
Vielha e Mijaran	Colombina	properNoun	0.9
orientaliser	be insane	verb	0.95
Dire	Dire	properNoun	0.99
Castaldi	Estrabón	properNoun	0.97
Tauler	Pexegueiro	properNoun	0.93
Darnius	Daviana	properNoun	0.94
Quinteros	Quinteros	properNoun	0.99
Țurcan	Valencio	properNoun	0.95
poterie	mud	noun	0.95
pérityphlite	ochronosis	noun	0.99
Sekli	Melgaço	properNoun	0.97
sulfhydrate	minority shareholder	noun	0.99
Nohemi	Nohemi	properNoun	0.99
hymnographe	miniaturization	noun	0.98
Karley	Karley	properNoun	0.99
Manar	Ayman al-Zawahiri	properNoun	0.97
télédynamique	diffident	adjective	0.98
phénoménologiquement	by this means	adverb	0.97
Nenițescu	Lourizán	properNoun	0.93
Amorebieta	Zornotza	properNoun	0.86
Cardano	Cardano	properNoun	0.98
Apuzzo	Melecio	properNoun	0.97
antimaçonnique	bhutanese	adjective	0.97
rotatif	newspaper	noun	0.99
thiosulfate	identity document	noun	0.99
Deroy	Deroy	properNoun	0.99
Nardella	Eivissa	properNoun	0.97
Gervasi	Gervasi	properNoun	0.99
Anya	Anya	properNoun	0.99
Annibali	Lindolfo	properNoun	0.97
Scalavino	Clímaco	properNoun	0.97
Bonito	Onésimo	properNoun	0.97
bandeau	brass band	noun	0.81
Bailon	Bailon	properNoun	0.99
Alt Camp	Alyne	properNoun	0.85
Deco	Æthelwulf	properNoun	0.93
agarose	agarose	noun	0.99
fructidor	limerick	noun	0.99
Zverev	Ermenegilde	properNoun	0.98
Héliodora	Teodocio	properNoun	0.98
Maran	Strategic Residential Areas	properNoun	0.98
Sanz	Sanz	properNoun	1.0
Stănculescu	Albaro	properNoun	0.95
Cyrénaïque	Maurilio	properNoun	0.97
nitrosation	door-to-door selling	noun	0.98
l'Alcora	Otilio	properNoun	0.91
Touzel	Touzel	properNoun	0.99
jusqu'au-boutiste	extremist	noun	0.96
Raimon	Raimundo	properNoun	0.74
Opus Dei	Opus Dei	properNoun	0.99
Ératosthène	Eratosthenes	properNoun	1.0
Grassi	Blenheim	properNoun	0.91
Ste-Marie	Ste-Marie	properNoun	0.98
scatologique	eschatological	adjective	0.99
Gortazar	Dundee	properNoun	0.88
Maud	Maud	properNoun	0.99
exaspération	exasperation	noun	0.93
Spooner	Spooner	properNoun	0.98
Las Heras	Las Heras	properNoun	0.98
tagueur	stanchion	noun	0.91
Caiata	Maurino	properNoun	0.97
grenier à paille	haystack	noun	0.97
Manunza	Bengal	properNoun	0.97
bimoteur	twin-engined	adjective	0.99
Petosa	Petosa	properNoun	0.99
Afife	Afife	properNoun	0.99
Nadya	Nadya	properNoun	0.99
Aierbe	Drogba	properNoun	0.96
faire bombance	be damaged	verb	0.98
Sibil	Sibil	properNoun	0.99
Lola	Lola	properNoun	0.95
malformation	malformation	noun	0.99
Agoujil	Isaak	properNoun	0.96
Imre	Clodoaldo	properNoun	0.99
Ninon	Ninon	properNoun	0.99
comitologie	titrimetry	noun	0.97
aérotransporté	astringent	adjective	0.98
Westwood	Westwood	properNoun	0.99
agame	peristole	noun	0.99
Palazzotto	Barthomieu	properNoun	0.97
hypersensibilité	pyrenoid	noun	0.78
finesse	poacher	noun	0.91
Monet	Monet	properNoun	0.99
barométrie	barometry	noun	0.99
subgenre	subgenre	noun	0.99
Targa	Targa	properNoun	0.99
Mata	Jaxon	properNoun	0.89
Kentucky	Kentucky	properNoun	0.95
Cattaneo	Kaley	properNoun	0.91
shintoïste	effervescent	adjective	0.97
Legrasse	Ghost of Christmas Yet To Come	properNoun	0.98
Courchesne	Courchesne	properNoun	0.99
Haralamb	Abigale	properNoun	0.94
Salsabil	Sudetenland	properNoun	0.97
Bocchino	Archibaldo	properNoun	0.97
pénicillium	god-given right	noun	0.99
primaire	kinesiotherapy	noun	0.98
Navier	Ondarreta	properNoun	0.98
céphalique	cephalic	adjective	0.97
Mageau	Mageau	properNoun	0.99
égocentriste	turner	noun	0.98
Galvany	Velen	properNoun	0.91
Aixendrí	Aixendrí	properNoun	0.99
Prestes	Jaquez	properNoun	0.97
Bilotti	Glen	properNoun	0.98
Bhérer	Bhérer	properNoun	0.99
Iotti	Kevon	properNoun	0.96
Brianne	Brianne	properNoun	0.99
Weaver	Weaver	properNoun	0.99
face sous le vent	leeward	noun	0.96
Quatretondeta	Leonhard	properNoun	0.89
avant-projet	preliminary draft	noun	1.0
herbeux	alluded	adjective	0.97
obsidienne	obsidian	noun	0.96
détergent	midweek	adjective	0.98
Orpinell	Orpinell	properNoun	0.99
explétif	anglicized	adjective	0.97
Tiago	Tiago	properNoun	0.97
podologue	podiatrist	noun	1.0
Neomenia	Neomenia	properNoun	0.99
tricycle	tricycle	noun	0.94
Morillo	Morillo	properNoun	0.98
Arocas	Galloway	properNoun	0.92
Aimi	al-Aqsa	properNoun	0.96
Snow	Snow	properNoun	0.99
anatomopathologique	Cardassian	adjective	0.97
irritatif	iodised	adjective	0.97
Samuel	Samuel	properNoun	0.99
Libération	ASELE	properNoun	0.99
Carazo	Carazo	properNoun	0.99
un peu trop peu	as a favor	adverb	0.99
Matoub	Esaú	properNoun	0.97
Iturbe	Porriño	properNoun	0.9
D'Andrea	Vítor Manuel da Silva Caldeira	properNoun	0.97
Farida	Farida	properNoun	0.99
Wessely	Clímaco	properNoun	0.98
aventurisme	scooterist	noun	0.98
Sañé	Sañé	properNoun	0.99
Soyer	Abruzzo	properNoun	0.95
ravageur	pest	noun	1.0
biliaire	astringent	adjective	0.85
Santa	Santa	properNoun	0.95
vicedoyen	cartogram	noun	0.84
Decourval	Decourval	properNoun	0.99
Gios	fishermen's association	properNoun	0.98
conscient	conscience	noun	0.99
faire tes courses	make an effort	verb	0.78
organiste	organist	noun	0.97
libyen	Libyan	adjective	0.97
sans-culottes	economic recovery	noun	0.99
pharmacovigilance	hemiparasite	noun	0.97
Mirone	Thor	properNoun	0.97
cash	up for grabs	adverb	0.92
enrhumer	cool	verb	0.95
Skutnabb	Penelope Cruz	properNoun	0.98
Tatienne	Tatienne	properNoun	0.99
Sepúlveda	Erminia	properNoun	0.86
Stein	Stein	properNoun	0.99
consacrer à	see it with my own eyes	verb	0.98
Terrateig	Atalívar	properNoun	0.93
laryngotomie	laryngotomy	noun	0.99
Oya	Oya	properNoun	0.99
Monleon	Monleon	properNoun	0.99
Rouquette	Drogba	properNoun	0.95
Cabau	Cabau	properNoun	0.99
St-Georges	St-Georges	properNoun	0.99
Hortensia	Hortensia	properNoun	0.99
tomodensitométrie	myoma	noun	0.98
assomption	assumption	noun	0.82
téléférique	peaked	adjective	0.98
Recine	Recine	properNoun	0.99
Équatorien	milliner	noun	0.77
Ueshiba	Ueshiba	properNoun	0.99
être au courant	outstrip	verb	0.88
pusillanime	pusillanimous	adjective	0.91
Rodríguez	Rodríguez	properNoun	0.99
shooteur	scorer	noun	0.82
kilotonne	conveyance with option to buy	noun	0.98
Taciana	Taciana	properNoun	0.99
Söllner	Söllner	properNoun	0.98
discal	palaeontological	adjective	0.98
La Greca	Milky Way	properNoun	0.97
Lamer	Lamer	properNoun	0.99
Bartual	Eulálio	properNoun	0.91
chêne-liège	cork tree	noun	0.85
carénage	streamlining	noun	0.81
Roch	Roch	properNoun	0.95
Zaia	Tersifón	properNoun	0.96
chamito-sémitique	in good condition	adjective	0.98
Gadamer	Gadamer	properNoun	0.99
Penn	Penn	properNoun	0.99
gaule	rail	noun	0.87
Rossi-Doria	Ab Kamari	properNoun	0.96
aryen	certified	adjective	0.88
Quiroga	Quiroga	properNoun	0.95
Carpates	Isai	properNoun	0.95
Fontenele	Necéforo	properNoun	0.97
Puccini	Puccini	properNoun	0.99
20 minutos	La Marañosa	properNoun	0.93
Espinosa	Espinosa	properNoun	1.0
postulation	bombshell	noun	0.94
Visco	Alvin	properNoun	0.97
Zurru	Kuomintang	properNoun	0.96
Ludovica	Ludovica	properNoun	0.99
décoloration	discoloration	noun	1.0
Pirisi	Evangelino	properNoun	0.97
Vinyals	Katalina	properNoun	0.87
sérothérapique	nauseous	adjective	0.98
Willard	Willard	properNoun	0.99
Cañisa	Mahaut	properNoun	0.91
von Isser	Quincy Jones	properNoun	0.91
emplette	shopping	noun	0.98
Águas	RENFE	properNoun	0.96
Nintendo DSi XL	Nintendo DSi XL	properNoun	0.99
Tàrrega	Telemann	properNoun	0.82
Maysae	Briant	properNoun	0.96
Valade	Valade	properNoun	0.99
contraception	contraception	noun	0.96
Rouleau	Rouleau	properNoun	0.99
Bernois	Bernois	properNoun	0.99
Massalcoreig	Prudencia	properNoun	0.93
Siola	Münster	properNoun	0.97
Ríos	Kourtney	properNoun	0.84
gâchette	trigger	noun	0.93
Cabezudo	Cabezudo	properNoun	0.99
Tuset	Tuset	properNoun	0.99
faire du lèche-vitrine	page	verb	0.87
Hildegarda	Hildegarda	properNoun	0.99
Falwell	Falwell	properNoun	0.98
Stroobants	Abraám	properNoun	0.98
biocarburant	biofuel	noun	0.99
insurgé	insurgent	adjective	0.99
Miotto	Sappers	properNoun	0.96
politologique	clinking	adjective	0.99
surendettement	offshore	noun	0.99
Manglano	Rojo	properNoun	0.92
Anoeta	Valve	properNoun	0.85
Adán	Adán	properNoun	0.95
Drăgoi	Audiovisual Media	properNoun	0.96
sociométrie	sociometry	noun	0.99
Caprioglio	Zechariah	properNoun	0.98
Șandor	Angelina Jolie	properNoun	0.95
Bernardi	Cacambo	properNoun	0.9
conscientiser	lisp	verb	0.74
Capel	Capel	properNoun	0.99
Grau Seminario	Grau Seminario	properNoun	0.99
Grigorescu	Udalrico	properNoun	0.93
ontogénétique	based on facts	adjective	0.99
Mathilde	Mathilde	properNoun	0.89
avec succès	successfully	adverb	0.95
Sybille	Sybille	properNoun	0.99
pluricellulaire	multicellular	adjective	0.97
Sabanes	Sabanes	properNoun	0.99
banalement	trivially	adverb	0.99
Cevenini	Latrell	properNoun	0.96
Sud-Américain	pneumococcus	noun	0.75
Gomáriz	Gomáriz	properNoun	0.99
Idelle	Idelle	properNoun	0.99
herméneute	funeral procession	noun	0.99
Pajín	Maycol	properNoun	0.85
Delvecchio	Delvecchio	properNoun	0.99
cantabre	Cantabrian	adjective	0.93
Isona	Fermanagh	properNoun	0.94
Gosálbez	Policarpa	properNoun	0.9
Pope	Pope	properNoun	0.99
diététique	dietary	adjective	0.95
Montmeló	Shazmin	properNoun	0.75
Georg	Georg	properNoun	0.99
incivique	impolite	adjective	0.98
latrie	immunotolerance	noun	0.99
Galbis	Halicarnassus	properNoun	0.89
Utterson	Paraná	properNoun	0.88
marathe	eurocredit	noun	0.98
naufragé	deprivatisation	noun	0.97
Ràmia	Ràmia	properNoun	0.99
Iruin	Kolton	properNoun	0.93
Zarate	Kareem	properNoun	0.89
Cavanagh	Cavanagh	properNoun	0.99
Barja	Barja	properNoun	0.99
Mautone	Arador	properNoun	0.97
Machiavel	Fresia	properNoun	0.82
Manciel	Jalil	properNoun	0.97
groupe d'entreprises	holding	noun	0.92
kWh	perniosis	noun	0.96
D'Arienzo	Hoel	properNoun	0.97
Ynez	Ynez	properNoun	0.99
Faille	Faille	properNoun	0.99
odontologie	odontology	noun	0.99
Grifoll	Grifoll	properNoun	0.99
Ricciuti	Folquet	properNoun	0.97
Escoda	Escoda	properNoun	0.99
Stanciu	Zelda	properNoun	0.93
Marrakech	Marrakesh	properNoun	0.97
transfection	transfection	noun	0.99
madrigaliste	point against	noun	0.98
Messiaen	Qala-i-Naw	properNoun	0.98
Lucinda	Lucinda	properNoun	0.99
Tecla	Tecla	properNoun	0.99
orofacial	sulky	adjective	0.98
Crevier	Crevier	properNoun	0.99
Nieto	Verdun	properNoun	0.82
Suris	Suris	properNoun	0.99
Guillem	Guillem	properNoun	1.0
de Bueno	Siniestro Total	properNoun	0.96
Carofiglio	Laughton	properNoun	0.97
Norman	Norman	properNoun	0.99
Tuccitto	Nodiel	properNoun	0.92
isostatique	quality	adjective	0.98
liquéfaction	liquefaction	noun	0.97
Manzo	Federigo	properNoun	0.97
Simnett	Quincy	properNoun	0.98
Mitterdorfer	Wolverhampton	properNoun	0.97
Mainville	Mainville	properNoun	0.99
encapsidation	self-respect	noun	0.98
Chalifour	Chalifour	properNoun	0.99
Urgellés	Urgellés	properNoun	0.99
Champeau	Champeau	properNoun	0.99
Ganea	Covent Garden	properNoun	0.96
Vilella	Vilella	properNoun	0.99
Forget	Forget	properNoun	0.98
Giangregorio	Iannir	properNoun	0.97
morte	dead person	noun	0.99
neurophysiologie	shriek	noun	0.85
Capuano	Capuano	properNoun	0.99
Dikra	Urban Plan of Strategic Residential Areas	properNoun	0.97
Katmandu	Kathmandu	properNoun	0.94
Floriach	Floriach	properNoun	0.99
compte à rebours	melodiously	adverb	0.98
inséré	fallow	adjective	0.94
Baltrons	Baltrons	properNoun	0.99
anaphoriquement	scrupulously	adverb	0.94
Devin	Devin	properNoun	0.99
Atlanta	Atlanta	properNoun	1.0
Florent	Florent	properNoun	0.96
Brisson	Brisson	properNoun	0.99
Gianfranco	Gianfranco	properNoun	0.99
Olivesi	Arnulfo	properNoun	0.97
Eaton	Eaton	properNoun	0.98
trisomique	tempestuous	adjective	0.98
Grosset	Grosset	properNoun	0.99
prononcé	pronunciation	noun	0.84
téléphoniste	telephonist	noun	1.0
vitamine D	polynucleosis	noun	0.99
cromlech	hemiparasite	noun	0.98
expansible	miscreant	adjective	0.94
Autoeuropa	Katlyn	properNoun	0.95
chandail	tracksuit	noun	0.99
Roumeliotis	Roumeliotis	properNoun	0.99
Severino	Severino	properNoun	0.99
Josa i Tuixén	Pantón	properNoun	0.93
Adelia	Adelia	properNoun	1.0
Jean-Noël	Jean-Noël	properNoun	0.97
Izquierdo	Izquierdo	properNoun	0.99
Gullón	Mahaut	properNoun	0.88
Lisboète	sesquioxide	noun	0.98
homogénéisation	homogenisation	noun	0.99
anthropogénique	anthropogenic	adjective	0.99
en parallèle	in parallel	adverb	0.94
Lallemand	Lallemand	properNoun	0.98
Paule	Paule	properNoun	0.99
essuie-glace	wiper	noun	0.94
Jansson	Jansson	properNoun	0.99
Herranz	Zelda	properNoun	0.83
comparatiste	comparatist	noun	0.98
Gilmour	Gilmour	properNoun	0.99
Payer	Payer	properNoun	0.99
Pumilia	Aarhus	properNoun	0.96
lecteur	reading	adjective	0.94
Borgna	Pliny the elder	properNoun	0.95
Naves	Naves	properNoun	0.99
pèlerin	strange	adjective	0.83
amnistier	grant an amnesty	verb	0.98
Orenbourg	Braedon	properNoun	0.99
pharmacocinétique	fallow	adjective	0.98
réticulation	retrodisplacement	noun	0.97
Pallars Sobirà	Maragoto	properNoun	0.9
Linyola	Nós-Unidade Popular	properNoun	0.94
Reagan	Reagan	properNoun	0.99
hypsométrie	hypsometry	noun	0.99
Penedés	José María Barreda	properNoun	0.75
Pernaci	Garbo	properNoun	0.91
pathogénique	pathogenic	adjective	0.91
trisection	trisection	noun	0.96
Mollen	Mollen	properNoun	0.99
Batet	Batet	properNoun	0.99
blastème	blastema	noun	0.97
pétrochimique	petrochemical	adjective	0.94
préconception	somatometry	noun	0.98
modelable	ugandan	adjective	0.98
Mullin	Mullin	properNoun	0.99
submersible	cash sale	noun	0.96
Rudy	Rudy	properNoun	0.98
vexatoire	flared	adjective	0.86
auto-contrôle	self-supervision	noun	0.98
Grignaffini	Tavion	properNoun	0.97
décèlement	revelation	noun	0.98
Gaga	Webislam	properNoun	0.9
Mignone	Kolton	properNoun	0.97
Epureanu	Worcestershire	properNoun	0.94
Pedrol	Pedrol	properNoun	0.99
Tele-5	Junípero	properNoun	0.92
Kaczyński	Landen	properNoun	0.99
émersion	polariscope	noun	0.9
Mattos	Nicolas Mas	properNoun	0.97
Santuzza	Santuzza	properNoun	0.99
plongeur	tetrahexahedron	noun	0.94
tyrothricine	rhexistasy	noun	0.99
Marantelli	Docklands	properNoun	0.95
Agirrezabala	Jace	properNoun	0.92
Iritale	Halicarnassus	properNoun	0.96
artériectomie	hexane	noun	0.99
Llerena	Llerena	properNoun	0.99
Trillo	Stockton	properNoun	0.86
Indes occidentales	Inzar	properNoun	0.99
poney	pony	noun	0.92
Passarelli	Passarelli	properNoun	0.99
Morgaine	Morgaine	properNoun	0.99
Isòvol	Lucifer	properNoun	0.93
Lamborghini	Lamborghini	properNoun	0.99
Fedora	Fedora	properNoun	0.99
Alcàsser	Alcácer	properNoun	0.88
Doctor Who	Doctor Who	properNoun	0.99
ostrogot	Ostrogothic	adjective	1.0
Favarotta	Equatorial Guinea	properNoun	0.97
Griffin	Griffin	properNoun	0.99
du coup	hence	adverb	0.94
typolithographie	mesorectum	noun	0.98
Gearey	Gearey	properNoun	0.99
Tribo	Tribo	properNoun	0.99
Huawei	Tranquilino	properNoun	0.98
Leslie	Leslie	properNoun	0.98
narco-analyse	kraurosis	noun	0.98
en tout état de cause	at any rate	adverb	0.99
Brewer	Brewer	properNoun	0.98
de cette façon	in this way	adverb	0.98
Chevalier	Chevalier	properNoun	0.99
Onda	Santa Barbara	properNoun	0.96
associé	tattered	adjective	0.79
Escher	Escher	properNoun	0.98
Rubio	Ludovica	properNoun	0.79
Tiger	Hugon	properNoun	0.92
sous-nutrition	starvation	noun	0.87
primitivité	ocellus	noun	0.97
Martien	adenosine triphosphate	noun	0.81
Villarejo	Vivaldo	properNoun	0.87
Davignon	Davignon	properNoun	0.99
épimorphisme	epimorphism	noun	0.98
Rafael Candela de la Fuente	Gallup	properNoun	0.97
émietter	mangle	verb	0.88
troller	root out	verb	0.99
Tommy	Tommy	properNoun	0.98
en privé	in private	adverb	0.92
Llançà	Eudes	properNoun	0.97
franco-tunisien	effervescent	adjective	0.99
Amalric	Amalric	properNoun	0.99
Graell	Graell	properNoun	0.99
Creuso	Torres Queiruga	properNoun	0.98
CSC	neutrosphere	noun	0.87
Palasí	Sacha	properNoun	0.89
Garavaglia	Hugues	properNoun	0.97
Melgueiro	EPSD	properNoun	0.98
Griera	Griera	properNoun	0.99
Bonell	Bonell	properNoun	0.99
Pes	Numa	properNoun	0.97
Casas	Abigale	properNoun	0.78
Abbatucci	Albor	properNoun	0.97
iroquois	surface	adjective	0.97
von Wogau	von Wogau	properNoun	0.97
12ème	Ingush	adjective	0.97
Santarém	Noaldo	properNoun	0.97
compartimenter	box off	verb	0.99
Zarzoso	Segismundo	properNoun	0.91
cuite	countersignature	noun	0.99
Macaria	Macaria	properNoun	1.0
Martorana	Shark al-Andalus	properNoun	0.91
Preda	Nejib	properNoun	0.95
Huambo	Antwan	properNoun	0.98
Morros	Morros	properNoun	0.99
Iraia	Ammiel	properNoun	0.97
Lucília	AB Fragrances	properNoun	0.96
Salle	Jefferson City	properNoun	0.97
déclination	declension	noun	1.0
tatouage	tattoo	noun	0.95
Armijo	Armijo	properNoun	0.99
l'Alqueria d'Asnar	Séneca	properNoun	0.92
albigeois	homophobic	adjective	0.97
Esquembre	Amphelice	properNoun	0.88
Abigaïl	Athlon	properNoun	0.95
Senior	Senior	properNoun	0.99
terre aride	blind spot	noun	0.94
Santaulària	Santaulària	properNoun	0.99
traditionnaliste	traditionalistic	adjective	0.98
Soy	Soy	properNoun	0.99
Noémi	Noémi	properNoun	0.99
équiprobable	based on facts	adjective	0.98
Bofill Mas	Bofill Mas	properNoun	0.99
stylographique	Confucian	adjective	0.96
scabieux	segmented	adjective	0.98
Martins	Martins	properNoun	0.98
Finestrat	Esman	properNoun	0.94
ecdysone	colitigant	noun	0.99
Christelle	Christelle	properNoun	0.99
Zéphirin	Zéphirin	properNoun	0.99
Serafina	Serafina	properNoun	0.99
Ulldemolíns	Ulldemolíns	properNoun	0.99
vitellin	vitelline	adjective	0.98
paidologie	beauty salon	noun	0.97
Choinière	Choinière	properNoun	0.99
Morrow	Morrow	properNoun	0.99
Barceló	van Gogh	properNoun	0.72
Senyera	Geminiano	properNoun	0.92
Notre-Dame	solodisation	noun	0.99
phonographie	lupus	noun	0.93
péritonéal	unconvincing	adjective	0.98
Concepció	Wolverhampton	properNoun	0.98
socio-politique	sociopolitical	adjective	0.99
Arbat	Arbat	properNoun	0.99
crânio-encéphalique	intracranial	adjective	0.99
germen	germ	noun	0.95
transcripteur	transcriber	noun	0.99
incrustant	applied	adjective	0.98
Berral	Berral	properNoun	0.99
Centrafrique	Central African Republic	properNoun	0.98
télégraphiste	mucoprotein	noun	0.97
Fondarella	Arūnas	properNoun	0.94
Imhoff	Imhoff	properNoun	0.99
déshéritement	disinheritance	noun	0.97
Bartolomeo	Bartolomeo	properNoun	0.99
azotémie	alexandrite	noun	0.99
dilation	delay	noun	0.94
furonculeux	dumbfounded	adjective	0.99
Olivero	Olivero	properNoun	0.99
scénographique	scenographical	adjective	0.96
Mak	Mak	properNoun	0.99
Schopenhauer	Schopenhauer	properNoun	0.99
Colmenero	Riazor	properNoun	0.84
efféminé	perfumed	adjective	0.88
goulag	mobile intensive care unit	noun	0.96
Bujan	Bujan	properNoun	0.99
Nolin	Nolin	properNoun	0.99
électoralement	electorally	adverb	0.99
Quesada	Quesada	properNoun	0.97
hydroxylé	dome-shaped	adjective	0.99
Besalú	Alana	properNoun	0.9
social-démocrate	social democrat	noun	0.97
Cabañas	Cabañas	properNoun	0.99
Nurit	Nurit	properNoun	0.99
Jehel	Nasir	properNoun	0.96
sempervirent	non-dom	adjective	0.99
virologique	guaranteed	adjective	0.98
Cornouaillais	spermatid	noun	0.99
lépidoptère	lepidopteron	noun	0.98
Bettoli	Tripolitania	properNoun	0.97
sans partage	unrestricted	adjective	0.99
Novillo	Novillo	properNoun	0.99
Belize	Belize	properNoun	0.99
un petit peu	rather	adverb	0.86
Cutrufo	Ely	properNoun	0.96
mendélisme	commute	noun	0.98
exothermique	exothermic	adjective	0.97
forniquer	keep the fire going	verb	0.97
Camoirano	Araucania	properNoun	0.97
irradier	radiate	verb	0.99
piment doux	chondroblast	noun	0.99
catastrophiste	psittacosis	noun	0.95
Babin	Babin	properNoun	0.99
Rull	Lila	properNoun	0.85
Bicocchi	Txomin Perurena	properNoun	0.98
Raiti	Lippi	properNoun	0.97
Divesens	Popper	properNoun	0.98
retardataire	delinquent	adjective	0.93
Fenu	Lorioux	properNoun	0.97
Petrucci	Petrucci	properNoun	0.99
Talbot	Talbot	properNoun	0.99
Marielli	Keyshawn	properNoun	0.97
crieur public	populariser	noun	0.95
orphisme	voluntarist	noun	0.96
Bellet	Bellet	properNoun	0.99
Aurrekoetxea	Ashly	properNoun	0.89
Sanjosé	Sanjosé	properNoun	0.99
septantaine	single market	noun	0.94
pérenne	evergreen	adjective	0.96
Millie	Millie	properNoun	0.99
effraction	association of peasants	noun	0.85
bondissant	stoical	adjective	0.92
Txomin	De Niro	properNoun	0.91
Pedulli	Perceval	properNoun	0.98
Rafart	Rafart	properNoun	0.99
Rosangela	Rosangela	properNoun	0.99
Revuelta	Revuelta	properNoun	0.99
apartheid	apartheid	noun	0.99
Deza	Deza	properNoun	0.98
Manouche	annealing	noun	0.77
Fúnez	Frédérique	properNoun	0.85
Stancanelli	Institute of Languages	properNoun	0.97
Evangelista	Evangelista	properNoun	0.99
Sobremunt	Esleaval	properNoun	0.95
Sannicandro	Sinibaldo	properNoun	0.96
Al-Qaïda	Al Qaeda	properNoun	0.88
Cabanillas	Sixta	properNoun	0.84
Vanier	Vanier	properNoun	0.99
Busetto	Nicolao	properNoun	0.96
Gellar	Gellar	properNoun	0.99
Lenti	Cory	properNoun	0.97
El Prat	Briant	properNoun	0.9
amination	isodose	noun	0.98
sourdine	melanosis	noun	0.95
Ovando	ESENGRA	properNoun	0.97
Villaverde	Villaverde	properNoun	0.95
antédiluvien	Austronesian	adjective	0.97
recel	cover-up	noun	0.99
Miravet	Miravet	properNoun	0.99
emballage	container	noun	0.8
Ciutadilla	López del Burro	properNoun	0.92
reprographie	reprography	noun	0.96
ombreux	judeo-christian	adjective	0.99
Guimarães	Tranquilino	properNoun	0.97
antiinflammatoire	untrustworthy	adjective	0.96
Badajoz	Badajoz	properNoun	0.79
Pamela	Pamela	properNoun	0.99
vespéral	full-fledged	adjective	0.94
Loscos	Loscos	properNoun	0.99
gentamicine	degasifier	noun	0.99
à leur encontre	abstractly	adverb	0.97
Kanagaratnam	Kanagaratnam	properNoun	0.99
Atiyah	Atiyah	properNoun	0.98
Vicedo	Jaydon	properNoun	0.91
St-Marseille	St-Marseille	properNoun	0.98
lignage	bloodline	noun	0.96
dosimétrique	of the moment	adjective	0.97
Moussa	Moussa	properNoun	0.99
voiture poubelles	onychomycosis	noun	0.98
Kaylah	Kaylah	properNoun	0.99
Tardá	Viridiana	properNoun	0.85
Simeone	Simeone	properNoun	0.99
numéral	numeral	adjective	0.99
Poudrier	Poudrier	properNoun	0.99
Brielle	Brielle	properNoun	0.99
protagoniste	leading	adjective	0.96
Zoé	Zoé	properNoun	0.98
écotaxe	erythrocytolysis	noun	0.98
Moffat	Moffat	properNoun	0.98
Masagué	Masagué	properNoun	0.99
macroévolution	academy award	noun	0.98
Arcelia	Arcelia	properNoun	0.99
amiablement	amicably	adverb	0.96
St-Charles	St-Charles	properNoun	0.99
muscler	reinforce	verb	0.99
compagnie pétrolière	dephosphorisation	noun	0.87
Salma	Salma	properNoun	0.99
Arteaga	Samay	properNoun	0.75
Danae	Danae	properNoun	0.99
trémoussement	shake	noun	0.79
Kansas	Kansas	properNoun	0.97
cimier	mountaintop	noun	0.97
à quoi est-ce que	whose	relativePronoun	0.83
à quoi est-ce que	all of you	pronoun	0.93
Ramona	Ramona	properNoun	0.93
faire des commissions	quack	verb	0.77
sédentarité	sedentarism	noun	0.98
Bethléem	Bethlehem	properNoun	0.98
Argentona	Lian	properNoun	0.95
Genesca	Genesca	properNoun	0.99
Belart	Belart	properNoun	0.99
Portella	Portella	properNoun	0.99
Tarin	Tarin	properNoun	0.99
arborescence	human error	noun	0.97
Piqueres	Malco	properNoun	0.88
décompiler	decompile	verb	0.95
axiomatiquement	dear Sir/Madam	adverb	0.99
émotif	emotive	adjective	0.98
