fervorosamente	en cas de conformité	adverb	0.94
musculação	musculation	noun	0.94
Loubet	Loubet	properNoun	0.99
Falwell	Falwell	properNoun	0.98
organizador	organisateur	adjective	0.98
Amesterdã	Amsterdam	properNoun	0.96
Gallardón	Gallardón	properNoun	0.94
Clavell	Clavell	properNoun	0.99
Olèrdola	Olèrdola	properNoun	0.99
taxável	taxable	adjective	1.0
Bardina	Bardina	properNoun	0.99
desoxidante	désoxydant	adjective	0.99
Janira	Janira	properNoun	0.99
albergar	héberger	verb	0.94
Damico	Damico	properNoun	0.99
controvertível	pétaloïde	adjective	0.98
Anctil	Anctil	properNoun	0.99
imerso	immergé	adjective	0.98
corromper	corrompre	verb	0.95
inescrutavelmente	sacramentellement	adverb	0.95
armar	armer	verb	0.97
Guerrini	Guerrini	properNoun	0.99
Vasallo	Vasallo	properNoun	0.96
Adornato	Adornato	properNoun	0.99
Gutierrez	Gutierrez	properNoun	0.96
Oriente Próximo	Moyen-Orient	properNoun	0.98
peninsularmente	nonobstant	adverb	0.96
Fogliato	Fogliato	properNoun	0.99
Revelles	Revelles	properNoun	0.99
Fabrés	Fabrés	properNoun	0.99
Qiu	Qiu	properNoun	0.99
Berdun	Berdun	properNoun	0.99
Beyen	Beyen	properNoun	0.99
testamentário	testamentaire	adjective	1.0
alienante	aliénant	adjective	0.99
Enzo	Enzo	properNoun	0.99
Vilajoana	Vilajoana	properNoun	0.99
Rusticali	Rusticali	properNoun	0.99
piano	piano	noun	0.96
Parrot	Parrot	properNoun	0.99
Manson	Manson	properNoun	0.98
nevrálgico	névralgique	adjective	0.95
medieval	médiéval	adjective	0.99
Burlamaqui	Burlamaqui	properNoun	0.99
Auñón	Auñón	properNoun	0.99
Sara	Sahara	properNoun	0.9
improvisar	improviser	verb	0.98
intercessão	intercession	noun	0.99
exsurgência	théobromine	noun	0.98
insignificante	dépourvu d'importance	adjective	0.97
Zipponi	Zipponi	properNoun	0.99
presumivelmente	par présomption	adverb	0.92
Balboni	Balboni	properNoun	0.99
ossicular	hondurien	adjective	0.99
traje	fringue	noun	0.99
social-democracia	social-démocratie	noun	0.99
Owens	Owens	properNoun	0.99
fianza	bouvier	noun	0.99
Mankiewicz	Mankiewicz	properNoun	0.99
Geraci	Geraci	properNoun	0.99
matemâtica	maths	noun	1.0
Badenas	Badenas	properNoun	0.99
sedentariamente	sédentairement	adverb	0.99
artefacto	artéfact	noun	1.0
burocrático	bureaucratique	adjective	0.98
Levy	Levy	properNoun	0.98
von Kassler	von Kassler	properNoun	0.99
Marsden	Marsden	properNoun	0.98
Gabbay	Gabbay	properNoun	0.99
zoologia	zoologie	noun	0.98
Nova Deli	New Delhi	properNoun	0.98
Greenspan	Greenspan	properNoun	0.99
Crispin	Crispin	properNoun	0.99
Guerreiro	Guerreiro	properNoun	0.99
lagrimoso	larmoyant	adjective	0.97
chinês	chinois	noun	0.99
jônico	ionien	adjective	0.99
filamentoso	filamenteux	adjective	0.98
Jaruzelski	Jaruzelski	properNoun	0.99
interoceânico	interocéanique	adjective	1.0
Prévereau	Prévereau	properNoun	0.99
termómetro	thermomètre	noun	0.99
Hayeur	Hayeur	properNoun	0.99
consumpção	diachronie	noun	0.96
Lainé	Lainé	properNoun	0.99
Vert	Vert	properNoun	0.99
fílmico	filmique	adjective	0.98
Zurera	Zurera	properNoun	0.99
terminalmente	terminalement	adverb	0.99
Chiș	Chiș	properNoun	0.99
Sambola	Sambola	properNoun	0.99
Cousteau	Cousteau	properNoun	0.99
retroativo	rétroactif	adjective	0.99
interanual	interannuel	adjective	1.0
afonia	aphonie	noun	0.97
Sedda	Sedda	properNoun	0.98
interpretador	franco	adjective	0.99
emir	émir	noun	0.98
Pulgarín	Pulgarín	properNoun	0.99
XXVIII	XXVIII	numeral	0.99
impalpabilidade	impalpabilité	noun	0.99
Bielorrússia	Biélorussie	properNoun	0.99
Fàbrega	Fàbrega	properNoun	0.99
Font de Mora y Turón	Font de Mora y Turón	properNoun	0.99
acrónico	achronique	adjective	0.99
Mira	Mira	properNoun	0.99
aljava	suédophone	noun	0.97
homografia	homographie	noun	1.0
erectilidade	érectilité	noun	0.98
em conformidade com	compte tenu de	preposition	0.91
enclaustramento	basterne	noun	0.98
ventral	ventral	adjective	0.99
petrificado	antiisraélien	adjective	0.97
amplificação	amplification	noun	0.98
sonoluminescência	mélisse	noun	0.98
aperiódico	apériodique	adjective	0.99
casarão	comité directeur	noun	0.96
eletrotérmico	électrothermique	adjective	0.99
Katiuscia	Coquitlam	properNoun	0.99
Semenza	Semenza	properNoun	0.99
Frattini	Frattini	properNoun	0.99
Cavalcanti	Cavalcanti	properNoun	0.98
Mauger	Mauger	properNoun	0.98
insuficientemente	insuffisamment	adverb	0.99
psiconeurótico	subintrant	adjective	0.99
pagador	thrombophlébite	noun	0.86
Forcolin	Forcolin	properNoun	0.99
príncipe	prince	noun	0.97
bramador	hondurien	adjective	0.99
Mármol	Mármol	properNoun	0.99
Campos	Campos	properNoun	0.97
cavalaria	cavalerie	noun	0.99
Chavez	Chavez	properNoun	0.97
adinâmico	adynamique	adjective	0.99
Moyano	Moyano	properNoun	0.97
siamês	siamois	adjective	0.97
lamelado	lamellé	adjective	0.99
Añó	Añó	properNoun	0.99
Qinuajuak	Qinuajuak	properNoun	0.99
polarizador	polarisant	noun	0.99
assimilativo	assimilatif	adjective	0.99
Elzein	Elzein	properNoun	0.99
servível	palato-alvéolaire	adjective	0.92
motorizar	motoriser	verb	0.98
Noreau	Noreau	properNoun	0.99
Mosso	basterne	noun	0.99
desqualificador	satellite	adjective	0.99
Daher	Daher	properNoun	0.99
Mongelli	Mongelli	properNoun	0.99
legitimação	légitimation	noun	0.99
decálogo	dix commandements	noun	0.92
Siméon	Siméon	properNoun	0.94
Esquerdo	Ourmia	properNoun	0.93
Nilsson	Nilsson	properNoun	0.99
comunicante	communicant	adjective	0.98
Conroy	Conroy	properNoun	0.99
Reguera	Reguera	properNoun	0.99
espoliação	spoliation	noun	0.93
Tauler	Saint-Cloud	properNoun	0.98
Ripollès	Ripollès	properNoun	0.99
Tarré	Tarré	properNoun	0.99
Londoño	Londoño	properNoun	0.99
Daisy	Daisy	properNoun	0.99
Castelló d'Empúries	Castelló d'Empúries	properNoun	1.0
Petraroli	Petraroli	properNoun	0.99
Georgina	Georgina	properNoun	0.99
agareno	93ème	adjective	0.99
sacramento	sacrement	noun	0.98
subdialeto	sous-dialecte	noun	0.97
Tobajas	Tobajas	properNoun	0.99
publicista	publiciste	noun	0.97
la Torre de Claramunt	la Torre de Claramunt	properNoun	0.99
autonómico	autonomique	adjective	0.99
indivisível	indivisible	adjective	0.91
Palomar	Palomar	properNoun	0.99
geocíclico	40ème	adjective	0.99
pára-quedas	parachute	noun	0.98
Callés	Callés	properNoun	0.99
Trifan	Trifan	properNoun	0.99
Duhalde	Duhalde	properNoun	0.96
Thiébaud	Thiébaud	properNoun	0.99
Centaro	Centaro	properNoun	0.99
partenariado	passementier	noun	0.98
pressurizar	pressuriser	verb	0.99
Heppell	Heppell	properNoun	0.98
Kovács	Kovács	properNoun	0.99
Scricciolo	Scricciolo	properNoun	0.99
canonista	canoniste	noun	0.99
Gilmour	Gilmour	properNoun	0.99
carvalho	rouvre	noun	0.99
Reguero	Reguero	properNoun	0.99
Gavalda	Gavalda	properNoun	0.98
inautêntico	inauthentique	adjective	0.99
Sini	Sini	properNoun	0.99
indumentário	effrayé	adjective	0.98
Barthez	Barthez	properNoun	0.96
cromaticamente	chromatiquement	adverb	0.93
colorante	colorant	adjective	1.0
cônjuge	époux	noun	0.91
alsaciano	condamné par ses actes	adjective	0.91
lusitano	Lusitanien	noun	1.0
cacuminal	présidentiable	adjective	0.99
Jerôme	Jerôme	properNoun	0.99
Rue	Rue	properNoun	0.98
nabateu	nabatéen	adjective	0.99
uncinado	mucolytique	adjective	0.98
Mansilla	Mansilla	properNoun	0.99
generosamente	généreusement	adverb	0.98
burlador	orthotypographique	adjective	0.99
Borrell	Borrell	properNoun	0.96
Messinese	Messinese	properNoun	0.99
pedologia	pédologie	noun	0.94
Endlein	Endlein	properNoun	0.99
sintônico	syntonique	adjective	0.99
preexcelente	32ème	adjective	0.99
Sambeat	Sambeat	properNoun	0.98
Tur	Tur	properNoun	0.99
platirrino	ufologie	noun	0.98
fenomenológico	phénoménologique	adjective	0.99
calabrês	calabrais	noun	0.99
temporização	antinazi	noun	0.97
Dejesus	Dejesus	properNoun	0.99
Lévi-Strauss	Lévi-Strauss	properNoun	0.99
conceção	conception	noun	0.96
Lafarge	Carl von Linné	properNoun	0.96
Clinger	Clinger	properNoun	0.99
fungosidade	pain azyme	noun	0.98
alcalimétrico	alcalimétrique	adjective	0.99
Foix i Mas	Foix i Mas	properNoun	0.99
Albeza	Albeza	properNoun	0.99
incorporal	incorporel	adjective	0.99
Marchessault	Marchessault	properNoun	0.99
diabético	diabétique	adjective	0.99
ignominioso	ignominieux	adjective	1.0
propuesta	triac	noun	0.99
Maire	Maire	properNoun	0.99
Alòs de Balaguer	Alòs de Balaguer	properNoun	0.99
Yorkshire	Yorkshire	properNoun	0.99
Tutino	Tutino	properNoun	0.99
manuscrito	manuscrit	noun	0.99
provincial	provincial	adjective	0.98
sumério	sumérien	noun	1.0
Ventola	Ventola	properNoun	0.99
Naylor	Naylor	properNoun	0.99
Santano	Santano	properNoun	0.99
hormonal	hormonal	adjective	0.99
Lacouture	Lacouture	properNoun	0.98
Hormigo	Hormigo	properNoun	0.99
Piñana	Piñana	properNoun	0.99
peronista	péroniste	noun	0.99
St-Laurent	St-Laurent	properNoun	0.99
sarraceno	pardonnable	adjective	0.96
Gourde	Gourde	properNoun	0.99
desregulação	déregulation	noun	1.0
Confalonieri	Confalonieri	properNoun	0.99
qualificativo	urate	noun	0.98
Arbiol	Arbiol	properNoun	0.99
endofásico	écolier	adjective	0.99
Lacambra	Lacambra	properNoun	0.99
glutâmico	glutamique	adjective	0.99
Volpi	Volpi	properNoun	0.99
Borgia	Borgia	properNoun	0.99
remitente	rémittent	adjective	0.99
Azcón	Azcón	properNoun	0.98
Monarque	Monarque	properNoun	0.99
Trevisanato	Trevisanato	properNoun	0.99
palmar	baryonique	adjective	0.99
Pierre	Pierre	properNoun	0.95
Torrente	Torrente	properNoun	0.99
Frías	Frías	properNoun	0.99
Corpas	Corpas	properNoun	0.99
Bulbi	Bulbi	properNoun	0.99
eucarístico	segmental	adjective	0.9
Walerstein	Walerstein	properNoun	0.99
show	show	noun	0.98
fónico	phonique	adjective	1.0
Rina	Rina	properNoun	0.96
Robertson	Robertson	properNoun	0.99
pirogénico	singapourien	adjective	0.98
fagedénico	phagédénique	adjective	0.99
ascendentemente	opérativement	adverb	0.97
Hajjar	Hajjar	properNoun	0.99
Agulló	Agulló	properNoun	0.95
Talleyrand-Périgord	Talleyrand-Périgord	properNoun	0.99
Wilkie	Wilkie	properNoun	0.99
multilocular	multiloculaire	adjective	0.99
Mauté	Mauté	properNoun	0.99
ilegalidade	illégalité	noun	0.99
todo o mundo	tout le monde	pronoun	0.99
Barrante	Barrante	properNoun	0.99
Riart	Riart	properNoun	0.99
Waldyr	Waldyr	properNoun	0.99
Depont	Depont	properNoun	0.99
fundador	administré	adjective	0.98
iberista	thuya	noun	0.99
aberrante	aberrant	adjective	0.96
Cozma	Cozma	properNoun	0.99
fação	faction	noun	0.99
Ricevuto	Ricevuto	properNoun	0.99
incongruentemente	lui aussi	adverb	0.93
Cesaris	Cesaris	properNoun	0.99
alísio	alizé	adjective	0.99
Callús	Callús	properNoun	0.99
sucoso	juteux	adjective	0.96
Lazare	Lazare	properNoun	0.97
adjunto	adjoint	adjective	0.97
Periz	Periz	properNoun	0.99
Chris	Chris	properNoun	0.98
di Paliano	di Paliano	properNoun	0.99
competentemente	interministériellement	adverb	0.83
estalinista	stalinien	adjective	0.98
Pinte	Pinte	properNoun	0.99
Conrad	Conrad	properNoun	0.99
Garrett	Garrett	properNoun	0.99
Mach	Mach	properNoun	0.99
laboral	de travail	adjective	1.0
helenista	recouvrement de salaires	noun	0.96
execratório	somnambule	adjective	0.98
Amurrio	Amurrio	properNoun	0.97
Papatie	Papatie	properNoun	0.99
trilinguismo	trilinguisme	noun	0.98
Trepiccione	Trepiccione	properNoun	0.99
gerontologia	gérontologie	noun	0.99
dolomítico	dolomitique	adjective	0.99
incombustível	incombustible	adjective	0.97
Lefevre	Suztapen	properNoun	0.97
derivativo	dérivatif	adjective	0.99
Colomina	Colomina	properNoun	0.99
Pusateri	Pusateri	properNoun	0.99
amito	pérityphlite	noun	0.98
Carenini	Carenini	properNoun	0.99
Caldwell	Caldwell	properNoun	0.99
Candalija	Candalija	properNoun	0.99
promocional	promotionnel	adjective	0.99
desmembrador	précapitaliste	adjective	0.99
entomologista	entomologiste	noun	0.95
Ciocca	Ciocca	properNoun	0.99
cultual	cultuel	adjective	0.99
Fornés	Fornés	properNoun	0.99
neuropático	neuropathique	adjective	0.99
sectorização	jazz Nouvelle-Orléans	noun	0.95
Quirion	Quirion	properNoun	0.99
Sant Mori	Sant Mori	properNoun	0.99
Sorrentino	Sorrentino	properNoun	0.99
extraconjugal	extra-conjugal	adjective	0.99
Renier	Renier	properNoun	0.99
Stalin	Stalin	properNoun	0.99
Piette	Piette	properNoun	0.99
Beghin	Beghin	properNoun	0.99
Zaquia	Adha	properNoun	0.99
isogônico	fuchsia	adjective	0.94
Tejero	Tejero	properNoun	0.97
figurar	paraître	verb	0.96
Urbano	Urbano	properNoun	0.99
Dassù	Dassù	properNoun	0.99
Moscato	Moscato	properNoun	0.99
legal	légal	adjective	0.98
unário	à feuilles caduques	adjective	0.95
diluviano	vermiforme	adjective	0.99
tergiversação	tergiversation	noun	0.97
Orourke	Orourke	properNoun	0.99
Dörler	Dörler	properNoun	0.99
tarde	tard	adverb	0.99
compatriota	compatriote	noun	0.96
expansivo	expansif	adjective	0.92
Yasmim	Morpion	properNoun	0.99
empinar	grumeler	verb	0.99
Tortorella	Tortorella	properNoun	0.99
agrupar	grouper	verb	0.98
espasmódico	spasmodique	adjective	0.99
Soucy	Soucy	properNoun	0.99
onomatopeico	onomatopéique	adjective	0.98
Mompó	Mompó	properNoun	0.99
Olivesi	Olivesi	properNoun	0.99
Giménez	Giménez	properNoun	0.97
vidraceiro	vitrier	noun	1.0
electrão	électron	noun	0.99
Cipres	Cipres	properNoun	0.99
Giasson	Giasson	properNoun	0.99
pretexto	prétexte	noun	0.97
Buckle	Buckle	properNoun	0.99
Carracedo	Carracedo	properNoun	0.99
agudizar	accentuer	verb	0.92
Velliscig	Velliscig	properNoun	0.99
celta	celte	adjective	0.97
Diz	Diz	properNoun	0.99
Alda	Alda	properNoun	0.98
teorema	théorème	noun	0.99
Orfeo	Orfeo	properNoun	0.99
Bardem	Bardem	properNoun	0.98
Dupaul	Dupaul	properNoun	0.99
Barents	Barents	properNoun	0.99
friabilidade	friabilité	noun	0.99
Pórtoles	Pórtoles	properNoun	0.99
Louisjeune	Louisjeune	properNoun	0.99
ponderável	pondérable	adjective	0.99
Galante	Galante	properNoun	0.99
destinação	destination	noun	0.98
fixativo	fixatif	adjective	0.99
estimado	bien-aimé	adjective	0.95
Eugenio	Eugenio	properNoun	0.92
fibriloso	fibrilleux	adjective	0.99
panteísta	panthéiste	adjective	0.99
Danrlei	Akropost	properNoun	0.99
Marmen	Marmen	properNoun	0.99
estereométrico	insaciable	adjective	0.98
electrodoméstico	réniforme	adjective	0.97
filósofo	philosophe	noun	0.98
inerência	pataud	noun	0.99
lascívia	quadrimoteur	noun	0.97
Tarazona	Tarazona	properNoun	0.97
Philémon	Philémon	properNoun	0.99
assamês	assamais	adjective	0.99
antigramatical	cylindroïde	adjective	0.99
sofístico	sophistique	adjective	0.99
desmantelamento	démantèlement	noun	0.85
preparatório	préparatoire	adjective	0.99
Greenberg	Greenberg	properNoun	0.99
impaciente	impatient	adjective	0.85
mongoloide	mongoloïde	adjective	0.99
prínceps	nahua	adjective	0.99
D	D	properNoun	0.98
Laurentiis	Laurentiis	properNoun	0.99
Tellez	Tellez	properNoun	0.99
perfectível	endurci	adjective	0.94
bombardeamento	bombardement	noun	0.98
poliamídico	antigravitationnel	adjective	0.99
Oconnor	Oconnor	properNoun	0.99
quinta	villa	noun	0.97
Gallone	Gallone	properNoun	0.99
francofilia	francophilie	noun	0.99
Monteso	Monteso	properNoun	0.99
eternamente	éternellement	adverb	0.98
Arsenault	Arsenault	properNoun	0.99
Moreta	Moreta	properNoun	0.98
nonagésimo oitavo	quatre-vingt-dix-huitième	adjective	0.99
Fedi	Fedi	properNoun	0.99
Pinet	Pinet	properNoun	0.99
constatar	constater	verb	0.94
Stolojan	Stolojan	properNoun	0.99
PDC	corrupteur	noun	0.99
computador portátil	revenu variable	noun	0.87
Chaine	Chaine	properNoun	0.99
Signac	Signac	properNoun	0.99
Bainbridge	Bainbridge	properNoun	0.99
cromado	ethiopien	adjective	0.99
trombone	trombone	noun	0.97
enervante	ougrien	adjective	0.93
Mazzara	Mazzara	properNoun	0.99
Saccani	Saccani	properNoun	0.99
Miossic	Miossic	properNoun	0.99
Voci	Voci	properNoun	0.99
acrônico	achronique	adjective	0.99
Américo	Noisy-le-Sec	properNoun	0.98
Notaris	Notaris	properNoun	0.99
desbastamento	immunosuppresseur	noun	0.97
onzeno	onzième	adjective	0.97
Etxeandia	Etxeandia	properNoun	0.99
cuspidado	frontiste	adjective	0.98
poliatómico	polyatomique	adjective	0.99
rapsódico	rapsodique	adjective	0.99
Nova Jérsei	New Jersey	properNoun	0.97
cinquenta e seis	cinquante-six	numeral	0.94
Formichella	Formichella	properNoun	0.99
Bonsaint	Bonsaint	properNoun	0.99
Pocurull	Pocurull	properNoun	0.99
vertebral	vertébral	adjective	0.98
Moquin	Moquin	properNoun	0.99
Mantovani	Mantovani	properNoun	0.99
resultado	score	noun	0.99
Bois	Bois	properNoun	0.99
naval	naval	adjective	0.99
incoercibilidade	incoercibilité	noun	0.99
altruista	altruiste	adjective	0.99
Gassó	Gassó	properNoun	0.99
externalização	délégué du bureau	noun	0.97
polémica	polémique	noun	0.99
pronador	pelé	adjective	0.99
Harel	Harel	properNoun	0.99
langoroso	claustré	adjective	0.99
intendência	intendance	noun	0.99
vexilar	vexillaire	adjective	0.99
urna	urne	noun	0.96
Monje	Monje	properNoun	0.99
admitância	comité exécutif	noun	0.98
catálogo	catalogue	noun	0.99
nobiliárquico	noble	adjective	0.94
Solà	Solà	properNoun	0.98
representável	représentable	adjective	0.99
Turetta	Turetta	properNoun	0.99
Monaco	Monaco	properNoun	0.97
Ibagaza	Ibagaza	properNoun	0.99
prescindível	malolactique	adjective	0.97
afixável	informulable	adjective	0.99
sacrificar	faire une offrande	verb	0.95
Panzer	Panzer	properNoun	0.99
Usseglio	Usseglio	properNoun	0.99
Coyen	Coyen	properNoun	0.99
nepotismo	népotisme	noun	0.96
Akın	Akın	properNoun	0.99
Ordoñez	Ordoñez	properNoun	0.99
Tel Aviv	Tel-Aviv	properNoun	0.95
talhador	cutteur	noun	1.0
Maximiano	Enekuri	properNoun	0.98
Valentin	Valentin	properNoun	0.97
Prézeau	Prézeau	properNoun	0.99
Falip	Falip	properNoun	0.99
concetualização	pandiculation	noun	0.9
desviável	claustré	adjective	0.99
Forges	Forges	properNoun	0.99
comida	repas	noun	0.99
relevar	prendre la relève de	verb	0.99
Paterson	Paterson	properNoun	0.98
Tukalak	Tukalak	properNoun	0.99
Hooke	Hooke	properNoun	0.99
separadamente	séparément	adverb	0.98
Iannone	Iannone	properNoun	0.99
bacteriologicamente	bactériologiquement	adverb	0.99
Lavoie	Lavoie	properNoun	0.99
Casciello	Casciello	properNoun	0.99
comentador	cylindroïde	adjective	0.99
cirenaico	49ème	adjective	0.98
Gaston	Gaston	properNoun	0.97
procesar	meringuer	verb	0.99
regador	plésiomorphe	adjective	0.99
Veras	Veras	properNoun	0.99
Medan	Medan	properNoun	0.98
Bourgon	Bourgon	properNoun	0.99
evulsivo	agglomératif	adjective	0.99
Tennyson	Tennyson	properNoun	0.99
especialista	spécialiste	noun	0.96
regularizar	régulariser	verb	0.98
Llevadot	Llevadot	properNoun	0.99
tranquilizar	accalmir	verb	0.99
Çiller	Çiller	properNoun	0.99
esponjosidade	dauphinelle	noun	0.98
Edmílson	Edmílson	properNoun	0.99
Alphand	Herck-la-Ville	properNoun	0.98
inoportunidade	inopportunité	noun	0.99
Bahamonde	Bahamonde	properNoun	0.99
Ly	Ly	properNoun	0.99
Messier	Messier	properNoun	0.99
Tamas	Tamas	properNoun	0.99
Ravary	Ravary	properNoun	0.99
McKelvey	McKelvey	properNoun	0.99
Saucier	Saucier	properNoun	0.99
divergente	divergent	adjective	0.92
Orlik	Orlik	properNoun	0.99
Monterrubio	Monterrubio	properNoun	0.99
intertropical	intertropical	adjective	0.99
Verville	Verville	properNoun	0.99
euro	euro	noun	0.96
Dugas	Dugas	properNoun	0.99
Sardenha	Sardaigne	properNoun	0.98
Gregório	Gregori	properNoun	0.98
irracionalmente	irrationnellement	adverb	0.96
corrosivo	corrosif	adjective	0.82
Miyamoto	Miyamoto	properNoun	0.98
sexologia	sexologie	noun	0.99
secularmente	séculairement	adverb	1.0
XVI	XVI	numeral	0.92
Zanni	Zanni	properNoun	0.99
Carabetta	Carabetta	properNoun	0.99
Crewe	Crewe	properNoun	0.98
Julià	Julià	properNoun	0.95
Islamabad	Islamabad	properNoun	0.98
santa Lutgarda	santa Lutgarda	properNoun	0.99
Amadeu	Amadeu	properNoun	0.99
selvático	codicologique	adjective	0.98
Jeannot	Jeannot	properNoun	0.99
cleptomania	cleptomanie	noun	0.95
general	général	adjective	0.98
Cintola	Cintola	properNoun	0.99
interdigital	interdigital	adjective	0.99
Jansson	Jansson	properNoun	0.99
Bellavista	Bellavista	properNoun	0.99
indagador	zurichois	adjective	0.99
desqualificar	disqualifier	verb	0.99
Carolinie	stoxx	properNoun	0.99
birmanês	birman	noun	0.99
notebook	portable	noun	0.93
mosquete	décrottement	noun	0.95
Sant Feliu de Llobregat	Sant Feliu de Llobregat	properNoun	0.99
voluptuosidade	storyboard	noun	0.95
antilogia	antilogie	noun	0.99
Broz	Broz	properNoun	0.99
O'Toole	O'Toole	properNoun	0.99
lixiviação	lixiviation	noun	0.99
Guerini	Guerini	properNoun	0.99
Suciu	Suciu	properNoun	0.99
Dubreuil	Dubreuil	properNoun	0.98
Cuocolo	Cuocolo	properNoun	0.99
salvo	ôté	preposition	1.0
Tomassini	Tomassini	properNoun	0.99
Quatremer	Quatremer	properNoun	0.99
Kúrnikova	Kurnikova	properNoun	0.99
de Montespan	de Montespan	properNoun	0.99
molestamente	à moins	adverb	0.93
Bethe	Bethe	properNoun	0.99
Pirenéus	Pyrénées	properNoun	0.99
Matacena	Matacena	properNoun	0.99
mencionar	mentionner	verb	0.99
olivário	franco	adjective	0.98
Piroddi	Piroddi	properNoun	0.99
René	Reinat	properNoun	0.94
reativo	réactif	noun	0.96
Subiela	Subiela	properNoun	0.98
Pöttering	Pöttering	properNoun	0.99
Aldana	Aldana	properNoun	0.96
Vichi	Vichi	properNoun	0.99
fascista	fasciste	adjective	0.97
clamante	chronométrable	adjective	0.99
Carrescia	Carrescia	properNoun	0.99
Potvin	Potvin	properNoun	0.99
Spogli	Spogli	properNoun	0.99
Mata	Mata	properNoun	0.99
Barnés	Barnés	properNoun	0.99
Susqueda	Susqueda	properNoun	0.99
petrográfico	pétrographique	adjective	0.99
escrupulosamente	générationnellement	adverb	0.98
Boilard	Boilard	properNoun	0.99
Aragón	Aragón	properNoun	0.99
Vaqué	Vaqué	properNoun	0.99
visto que	étant donné que	subordinatingConjunction	0.99
Lucherini	Lucherini	properNoun	0.99
neto	net	adjective	0.98
hipersensibilidade	hypersensibilité	noun	0.97
Vilopriu	Vilopriu	properNoun	0.99
Ki-moon	Ki-moon	properNoun	0.99
Mohedano	Mohedano	properNoun	0.98
Izri	Izri	properNoun	0.99
lucidez	lucidité	noun	0.96
Echepares	Echepares	properNoun	0.99
Himmler	Himmler	properNoun	0.99
acomodável	antirabique	adjective	0.99
Sant Jaume de Frontanyà	Sant Jaume de Frontanyà	properNoun	1.0
Zinaída	Olusegun Obasanjo	properNoun	0.99
Tsvetaeva	Tsvetaeva	properNoun	0.97
Fortes	Fortes	properNoun	0.99
Stewart	Stewart	properNoun	0.99
até	voire même	adverb	0.98
Vañó	Vañó	properNoun	0.99
permissividade	permissivité	noun	0.98
Blanc	Blanc	properNoun	0.99
burelado	burelé	adjective	0.99
Célestin	Célestin	properNoun	0.95
kantiano	antivariolique	adjective	0.94
completivo	complétif	adjective	0.98
miligrama	milligramme	noun	0.99
tópico	topique	adjective	0.98
Sberna	Sberna	properNoun	0.99
Juvanteny	Juvanteny	properNoun	0.98
Siso	Siso	properNoun	0.99
Casiraghi	Casiraghi	properNoun	0.99
Mont-ras	Mont-ras	properNoun	0.99
predicável	prédicable	adjective	1.0
Parcak	Parcak	properNoun	0.99
espartano	lolita	noun	0.97
Lemmertz	Lemmertz	properNoun	0.99
Halperin	Halperin	properNoun	0.99
reurbanização	réurbanisation	noun	0.98
Portman	Portman	properNoun	0.98
Saat	Saat	properNoun	0.99
Borgoglio	Borgoglio	properNoun	0.99
importador	importateur	adjective	0.97
Trás-os-Montes e Alto Douro	Bidasoa	properNoun	0.99
Chiuse	Chiuse	properNoun	0.99
chileno	chilien	adjective	0.98
honorável	honorable	adjective	0.9
excepcionalidade	exceptionnalité	noun	0.92
Grierson	Grierson	properNoun	0.99
fibrovascular	confit	adjective	0.99
Pericot	Pericot	properNoun	0.99
Maestrini	Maestrini	properNoun	0.99
Carré	Carré	properNoun	0.98
Camero	Camero	properNoun	0.98
alterador	subintrant	adjective	0.98
Palomas	Palomas	properNoun	0.99
memorável	mémorable	adjective	0.96
Alcaraz	Alcaraz	properNoun	0.97
Sgobio	Sgobio	properNoun	0.99
Falgás	Falgás	properNoun	0.99
Olgiati	Olgiati	properNoun	0.99
Cela	Cela	properNoun	0.94
polipeptídico	polypeptidique	adjective	0.99
la Nou de Gaià	la Nou de Gaià	properNoun	0.99
emulsão	émulsion	noun	0.97
Riopel	Riopel	properNoun	0.99
explorar	exploiter	verb	0.82
reostático	prostré	adjective	0.94
reforçador	kouchan	adjective	0.99
Escher	Escher	properNoun	0.99
Fúnez	Fúnez	properNoun	0.98
potentado	tael	noun	0.94
filogénico	phylogénique	adjective	1.0
Fraile	Fraile	properNoun	0.99
Giacomoni	Giacomoni	properNoun	0.99
Lagardère	Standford	properNoun	0.97
resultante	résultant	adjective	0.99
proclítico	proclitique	adjective	0.99
Augustin	Augustin	properNoun	0.94
lítico	lytique	adjective	1.0
humanismo	humanisme	noun	0.98
Calì	Calì	properNoun	0.99
Masiello	Masiello	properNoun	0.99
Morricone	Morricone	properNoun	0.99
Sadala	Sadala	properNoun	0.99
frenético	frénétique	adjective	0.99
sessenta e sete	soixante-sept	numeral	0.95
Welburn	Welburn	properNoun	0.99
Heidegger	Heidegger	properNoun	0.98
cavitação	cavitation	noun	0.99
Nicolais	Nicolais	properNoun	0.99
apoderar	faire revenir	verb	0.99
geólogo	géologue	noun	0.96
Weitz	Galatée	properNoun	0.97
Nortes	Nortes	properNoun	0.99
contractivo	akramite	adjective	0.97
Raich	Raich	properNoun	0.98
perfuntório	franco	adjective	0.99
Aponte	Aponte	properNoun	0.99
Longo	Longo	properNoun	0.99
musicologia	musicologie	noun	0.93
fuga	fuite	noun	0.96
compulsão	compulsion	noun	0.99
Palanques	Palanques	properNoun	0.99
Olivieri	Olivieri	properNoun	0.99
gratuito	gratuit	adjective	0.99
Olivencia	Olivencia	properNoun	0.99
Salguero	Salguero	properNoun	0.99
Starnino	Starnino	properNoun	0.99
