deliberativo	adroit	adjective	0.57
Fuenterrobles	Fulla	properNoun	0.59
Dinescu	Caellas	properNoun	0.6
oxigenável	twenty-eighth	adjective	0.55
arrematar	finish off	verb	0.99
parcamente	honourably	adverb	0.57
recriminatório	elemental	adjective	0.56
Melicchio	Nazra	properNoun	0.59
ilegalizável	pleural	adjective	0.52
emulador	emulator	noun	0.95
contrabaixo	contrabass	noun	1.0
Tomasi	Huamán	properNoun	0.6
Aldunate	Miguela	properNoun	0.6
vaqueiro	cowgirl	noun	1.0
decolar	elevate	verb	0.8
multilingue	multilingual	adjective	0.94
turco	Turkish	noun	0.98
iluminar	light up	verb	0.99
patriarca	patriarch	noun	0.97
diâmetro	diameter	noun	0.99
Soley	Millaire	properNoun	0.64
bifacial	Mesopotamian	adjective	0.53
sético	septic	adjective	0.98
sindicalmente	under review	adverb	0.62
arrependimento	attrition	noun	0.98
portador	bearer	noun	0.94
cooptação	retroversion	noun	0.61
Frescobaldi	Monast	properNoun	0.62
geobotânico	supersymmetrical	adjective	0.53
ferial	extramarital	adjective	0.57
custar	cost	verb	0.93
piroxénico	telepathic	adjective	0.58
Recha	Abril	properNoun	0.61
Chipre	Cyprus	properNoun	0.98
traumatologia	traumatology	noun	0.99
figurista	psychotechnic	adjective	0.61
cripta	crypt	noun	0.97
Trotski	Trotsky	properNoun	1.0
estereográfico	southwest	adjective	0.6
arquitectonicamente	architecturally	adverb	1.0
infernal	uninhibited	adjective	0.56
Consales	Innocent	properNoun	0.61
comodidade	convenience	noun	0.96
Lacquaniti	Villuendas	properNoun	0.68
integrador	thirty-fourth	adjective	0.64
lanosidade	intimation	noun	0.56
Boerescu	Soliz	properNoun	0.66
catalanofalante	philanthropic	adjective	0.6
obliquamente	obliquely	adverb	0.88
Milella	Casey	properNoun	0.68
selecionador	interdependence	noun	0.56
Lorente	Fidalgo	properNoun	0.65
matriculável	her	adjective	0.6
imputação	dining area	noun	0.58
privativo	own	adjective	0.88
corrutamente	corruptly	adverb	0.96
urbanizar	urbanise	verb	1.0
Brousse	Río	properNoun	0.56
progressividade	spiritualist	noun	0.56
enciclopedista	cursive	adjective	0.51
Farnós	Colpron	properNoun	0.63
von Denta	Capellades	properNoun	0.66
chuvache	Chuvash	adjective	0.9
Amodeo	Fàbrega	properNoun	0.65
artístico	artistic	adjective	0.97
chamada	call	noun	0.94
publicitação	advertising	noun	0.93
associação	association	noun	0.96
Barberà de la Conca	Yan	properNoun	0.62
norueguês	Norwegian	noun	0.98
descontração	relaxation	noun	0.94
suscitável	bossy	adjective	0.64
camponês	peasant	noun	0.99
normando	Normand	adjective	0.91
Saccomanni	Quimper	properNoun	0.59
paralelo	parallel	adjective	0.98
Randazzo	von Tischendorf	properNoun	0.62
exclusivista	keloid	noun	0.56
Gugliandolo	Artero	properNoun	0.58
Rouquette	Roqueta	properNoun	0.67
restaurador	Glagolitic	adjective	0.56
para valer	for real	adverb	1.0
tabético	televised	adjective	0.55
carruagem	carriage	noun	0.9
bandeirante	explorer	noun	0.97
câmpus	campus	noun	0.99
evocação	evocation	noun	0.99
arquitetural	multidimensional	adjective	0.57
sala de jantar	lunchroom	noun	1.0
calendário	calendar	noun	0.99
renovável	renewable	adjective	1.0
anecoico	anechoic	adjective	0.95
notoriamente	notoriously	adverb	0.97
insurrecional	gibraltarian	adjective	0.6
espumoso	bubbly	adjective	0.91
latinoamericano	comparability	noun	0.59
Beniparrell	Desruisseaux	properNoun	0.63
calvinista	Calvinist	adjective	0.98
socioeconómico	socioeconomic	adjective	0.97
Dassin	Fink	properNoun	0.63
Incardona	Saguer	properNoun	0.61
Pillon	Torrento	properNoun	0.6
explicitamente	explicitly	adverb	0.98
inconsiderado	uncritical	adjective	0.88
tudo de bom	their	pronoun	0.43
Burity	Corneau	properNoun	0.62
medicamento	pharmaceutical	noun	0.96
refrigerador	refrigerator	noun	0.99
Ahonen	Muns	properNoun	0.59
Ilie	Constantius	properNoun	0.61
afroamericano	Franciscan	adjective	0.56
eufemístico	euphemistic	adjective	0.94
sensualmente	cognitively	adverb	0.58
reforço	reinforcement	noun	0.99
predicamento	rumour	noun	0.88
Cavalcante	Vespasian	properNoun	0.65
funcionário	functionary	noun	0.9
moinho	mill	noun	0.98
salada	salad	noun	0.99
Fassone	Doran	properNoun	0.62
Alasia	Pujolrás	properNoun	0.62
Sant Miquel de Fluvià	Massot	properNoun	0.63
rincão	corner	noun	0.98
Enseñat	Cinqmars	properNoun	0.63
fiança	bail	noun	0.99
Paranaiba	Pinyol	properNoun	0.59
Croitoru	Thomassin	properNoun	0.66
enterrar	inter	verb	0.97
inoxidável	stainless	adjective	0.94
Perduca	Fàbrega	properNoun	0.62
missivo	dualistic	adjective	0.55
autarca	mayor	noun	0.98
profanidade	deuteron	noun	0.6
desabrigado	destitute	adjective	0.82
telefonia	telephony	noun	0.99
Aramburuzabala	Isanta	properNoun	0.58
retorcer	squirm	verb	0.89
Ciciaronu	Barreras	properNoun	0.59
parêntese	parenthesis	noun	1.0
anticonstitucionalmente	allegorically	adverb	0.54
Madge	Forgione	properNoun	0.54
Momoko	Creus	properNoun	0.57
Estêvão	Esteve	properNoun	0.91
hipofosforoso	exacting	adjective	0.56
Salemi	Bienvenida	properNoun	0.59
responsavelmente	responsibly	adverb	1.0
Cortes de Arenoso	Terrazas	properNoun	0.63
Castiello	Lluch	properNoun	0.62
ultradireita	far right	noun	1.0
filosofalmente	whither	adverb	0.53
Castellserà	Salomon	properNoun	0.65
Arrate	Sarkissian	properNoun	0.65
exegético	regressive	adjective	0.66
Tibaldi	Bonsaint	properNoun	0.68
namibiano	Namibian	adjective	1.0
nodosidade	adipoblast	noun	0.53
Broutin	Seuba	properNoun	0.6
insecável	stout-hearted	adjective	0.56
massa	dough	noun	0.95
suspensivo	swampy	adjective	0.59
acento	accent	noun	0.97
Clementina	Pujante	properNoun	0.6
tendencial	machinable	adjective	0.57
soberano	sovereign	noun	0.98
perturbação	perturbation	noun	1.0
coalizão	coalition	noun	0.99
Firefox	Tehran	properNoun	0.57
escarola	curly endive	noun	0.99
futurístico	as much	adjective	0.57
se bem que	even though	subordinatingConjunction	0.99
setenta e nove	seventy-nine	numeral	0.91
suavemente	smoothly	adverb	1.0
granitização	lawrencium	noun	0.56
foice	sickle	noun	0.99
multitudinário	multitudinous	adjective	0.98
insofrivelmente	intolerably	adverb	0.78
egoistamente	too many	adverb	0.56
fotojornalismo	dissipation	noun	0.52
von Brockdorff-Rantzau	Rouen	properNoun	0.63
acionista	stockholder	noun	1.0
Cristea	Chené	properNoun	0.62
Yátova	Pedraza	properNoun	0.61
litigável	twenty-second	adjective	0.55
Adánez	Litalien	properNoun	0.59
estercorário	ivory	adjective	0.55
atomista	atomist	noun	0.98
Buffo	Rhainds	properNoun	0.59
traseiro	rear	adjective	0.96
acusável	elliptic	adjective	0.58
felizmente	fortunately	adverb	0.98
cazaque	Kazakh	noun	0.75
editorialista	editorialist	noun	0.98
Urkia	Millas	properNoun	0.63
tinção	tinction	noun	0.99
Buontempo	Vellia	properNoun	0.64
austeramente	severely	adverb	0.61
Militello	Brescia	properNoun	0.59
alar	antisemitic	adjective	0.58
transfusão	transfusion	noun	0.99
controle	monitoring	noun	0.99
seccionamento	incitement	noun	0.57
descoloração	pandemic	noun	0.54
irremissivelmente	in bad repair	adverb	0.52
Fusina	de La Fontaine	properNoun	0.7
fabricador	manufacturing	adjective	0.64
demonologia	savanna	noun	0.55
ademais de	in addition to	preposition	0.96
Vernola	Balsera	properNoun	0.61
Armênia	Armenia	properNoun	0.99
defice	deficit	noun	0.96
subsolo	subsoil	noun	0.99
alfabetizado	literate	adjective	0.97
colombiano	Columbian	noun	1.0
anticientífico	wondrous	adjective	0.53
Parisi	Jules	properNoun	0.6
conjuntura	conjuncture	noun	0.99
Echeverri	Uddin	properNoun	0.63
resfriado	Stalinist	adjective	0.59
berbequim	drill	noun	0.88
injustificadamente	radially	adverb	0.52
capitular	gibraltarian	adjective	0.6
Cunego	Courville	properNoun	0.66
estatutariamente	startlingly	adverb	0.57
biografia	biography	noun	1.0
culto	literate	adjective	0.95
pomológico	fungal	adjective	0.6
Massi	Salomó	properNoun	0.64
carácter	character	noun	0.9
Cellini	Ribbentrop	properNoun	0.61
abrandado	ecliptic	adjective	0.52
empresarialmente	in another way	adverb	0.55
Ravaglioli	Myrand	properNoun	0.63
neonazista	neo-Nazi	adjective	1.0
banalmente	trivially	adverb	1.0
designação	designation	noun	0.92
bubônico	bubonic	adjective	1.0
semidesértico	their	adjective	0.58
desequilibrado	unbalanced	adjective	0.95
Vanderlei	Joncas	properNoun	0.55
sancionável	personalised	adjective	0.57
granulocítico	haitian	adjective	0.59
turânico	off-the-record	adjective	0.52
impercetivelmente	imperceptibly	adverb	0.99
compartilhar	paginate	verb	0.89
mongol	Mongolian	adjective	0.99
Goiás	Campmany	properNoun	0.6
desorganizador	phony	adjective	0.62
Prato	Mountbatten	properNoun	0.64
iniciar	induct	verb	0.97
Buttiglione	Figols	properNoun	0.67
floculação	flocculation	noun	1.0
intoxicação	intoxication	noun	0.95
Paler	Celeste	properNoun	0.63
Fumaroli	Boethius	properNoun	0.68
extremoso	endothermic	adjective	0.55
Mitraud	Cendrós	properNoun	0.61
pagão	heathen	adjective	0.99
telefone celular	cellular telephone	noun	1.0
Milia	Derby	properNoun	0.64
prelúdio	prelude	noun	0.99
Aliomar	Caravaggio	properNoun	0.59
Moschini	Bukovina	properNoun	0.65
feudo	alkane	noun	0.57
imprecação	imprecation	noun	0.98
neptúnio	neptunium	noun	0.92
elipticamente	elliptically	adverb	1.0
avaramente	voraciously	adverb	0.84
objetivação	objectivation	noun	0.98
batismal	baptismal	adjective	1.0
liquidamente	behind closed doors	adverb	0.56
Bañuls	Yemina	properNoun	0.63
Zedillo	Bares	properNoun	0.66
geográfico	geographical	adjective	1.0
Gouverneur	Pominville	properNoun	0.65
carregamento	load	noun	0.99
incentivável	Pontevedran	adjective	0.51
baptizar	baptize	verb	1.0
inversamente	inversely	adverb	0.94
encefálico	how much	adjective	0.57
ovado	Ashkenazi	adjective	0.56
Favero	Rendón	properNoun	0.59
Balestri	Buteau	properNoun	0.65
Ansede	Ostiguy	properNoun	0.6
comumente	commonly	adverb	0.9
Galdo	Beck	properNoun	0.62
Gavioli	Pham	properNoun	0.6
peregrinamente	vaguely	adverb	0.55
calidamente	cordially	adverb	0.64
Cadoré	Corrigan	properNoun	0.62
degradador	department of the Interior	noun	0.59
foto	photo	noun	0.97
Alcarràs	Dhaka	properNoun	0.62
foral	orgasmic	adjective	0.57
Ortín	Llinas	properNoun	0.63
Torregrosa	Xu	properNoun	0.63
de Godoi	Sierpinski	properNoun	0.63
Re	Magali	properNoun	0.6
la Torre de l'Espanyol	Yolanda	properNoun	0.58
aciculado	countably	adjective	0.51
subjeção	subjection	noun	0.99
intoleravelmente	intolerably	adverb	0.67
Pellicini	Ackerman	properNoun	0.6
Kicis	Hanover	properNoun	0.6
Rinani	Hould	properNoun	0.65
agarrar	grip	verb	0.88
Depaoli	Groulx	properNoun	0.65
Cascone	Badosa	properNoun	0.59
inabordável	intractable	adjective	0.59
dozeno	twelfth	adjective	0.96
agrónomo	agronomist	noun	0.99
concretizar	concretize	verb	0.96
Fonnesu	Samoisette	properNoun	0.62
alpinismo	mountaineering	noun	0.97
abrir um espaço	spice	verb	0.49
injusto	unfair	adjective	0.98
Mihalcea	Baeta	properNoun	0.65
petrificável	twenty-sixth	adjective	0.52
antiterrorista	turboalternator	noun	0.58
Terrateig	Waltz	properNoun	0.59
cíclico	cyclic	adjective	0.98
oportunistamente	so far so good	adverb	0.56
Magràs	Métayer	properNoun	0.57
Eslováquia	Slovakia	properNoun	0.99
Murat	Mera	properNoun	0.62
intitulado	Ionic	adjective	0.58
eruptivo	athenian	adjective	0.56
intercetar	head off	verb	0.9
Rogerio	Valiente	properNoun	0.54
caloviano	midweek	adjective	0.55
cambial	monetary	adjective	0.81
tecnécio	dialectologist	noun	0.58
temporário	temporal	adjective	0.94
refinar	refine	verb	0.9
Covilhã	Magritte	properNoun	0.57
Aurisicchio	Bacardit	properNoun	0.62
uzbeque	trachea	noun	0.58
Orxeta	Stilicho	properNoun	0.64
galo	rooster	noun	0.99
partidista	falangist	adjective	0.59
fracionário	fractional	adjective	0.99
tripartição	nonretroactivity	noun	0.57
Pirovano	Couso	properNoun	0.59
metrológico	thirty-second	adjective	0.58
morfologicamente	morphologically	adverb	0.98
indisponível	unavailable	adjective	0.87
genocídio	genocide	noun	1.0
Morando	Thibert	properNoun	0.61
eléctron	electron	noun	0.98
Ção	Celdrán	properNoun	0.59
Pascotto	Aurelius	properNoun	0.6
compensar	compensate	verb	0.95
Marengo	Fragoso	properNoun	0.6
Chiurazzi	Acero	properNoun	0.62
Gestri	Baena	properNoun	0.63
Arlandes	Brasseur	properNoun	0.61
sessenta e dois	sixty-two	numeral	0.89
Mori	Masdevall	properNoun	0.65
Messeguer	Pronovost	properNoun	0.67
Morgando	Niquay	properNoun	0.61
timectomia	thymecthomy	noun	0.97
nodular	ninety-seventh	adjective	0.53
Rollot	Latif	properNoun	0.6
Almoster	Linteau	properNoun	0.59
XXV	ninety-four	numeral	0.51
curado	priest	noun	0.89
Gavassi	Caceres	properNoun	0.63
Gisclareny	Palos	properNoun	0.62
sonoro	audible	adjective	0.93
retenção	retention	noun	0.95
foguete	rocket	noun	0.97
Güida	Haineault	properNoun	0.65
subconsciência	subconsciousness	noun	0.96
Mafra	Cordón	properNoun	0.57
oxidação	oxidation	noun	1.0
estrondo	din	noun	0.72
Pastinelli	Bhuiyan	properNoun	0.57
bacteriostático	brazen	adjective	0.56
borracha	rubber	noun	0.99
venerar	venerate	verb	0.97
Gualeguaychú	Prairie	properNoun	0.61
Alguaire	Bonneau	properNoun	0.66
Chiapetto	Qing	properNoun	0.65
irredentista	gibraltarian	adjective	0.57
Lachmann	Fontanillas	properNoun	0.56
fomentador	detestable	adjective	0.53
litificação	lithification	noun	1.0
dissolvente	dissolvent	adjective	0.97
pistilar	how many	adjective	0.52
Arteaga	Montasell	properNoun	0.6
obstrução	obstruction	noun	0.93
Susini	Terré	properNoun	0.59
Samya	Rosales	properNoun	0.56
indissoluvelmente	intermittently	adverb	0.5
autoritário	authoritative	adjective	0.96
Foca	Carrasquilla	properNoun	0.61
subdialecto	subdialect	noun	0.97
Cima	Vericat	properNoun	0.62
osso	bone	noun	0.91
desfigurador	Neolithic	adjective	0.59
Covello	Terrazas	properNoun	0.61
executório	enforceable	adjective	0.65
docente	schoolteacher	noun	0.93
l'Argentera	Falgueras	properNoun	0.61
Cabezas	Ramallo	properNoun	0.64
aventurado	nonprofit	adjective	0.6
Pool	Larocque	properNoun	0.6
ano	year	noun	0.97
Istrati	Florian	properNoun	0.62
Sobral	Doo	properNoun	0.55
Lisboa	Lisbon	properNoun	0.94
Palanco	Fredette	properNoun	0.68
C	ninety-four	numeral	0.52
associativo	associative	adjective	0.97
cristalizar	crystallise	verb	0.94
trifásico	thirty-first	adjective	0.6
senhor	mister	noun	0.99
Maremàgnum	Solow	properNoun	0.6
epiceno	splenic	adjective	0.59
racionalista	phytosanitary	adjective	0.58
metropolitano	metropolitan	adjective	0.97
amorosamente	lovingly	adverb	0.96
gustativo	male chauvinistic	adjective	0.56
Milão	Milan	properNoun	1.0
iniciador	Thracian	adjective	0.53
ergonômico	ergonomical	adjective	0.98
individualizado	individualised	adjective	1.0
agrupável	moldable	adjective	0.57
verbo	verb	noun	0.96
Queiroz	Farkas	properNoun	0.61
Jenn	Phoenicia	properNoun	0.55
Cáspio	Lamarre	properNoun	0.63
ametista	amethyst	noun	0.99
Delavrancea	Sébastienne	properNoun	0.66
alfabetizar	teach to read and write	verb	0.98
Tarrado	Okituk	properNoun	0.64
hidrosfera	indentation	noun	0.56
nigeriano	Nigerian	adjective	0.99
trigésimo oitavo	thirty-eighth	adjective	0.98
expiador	liberian	adjective	0.52
inconvencível	twenty-eighth	adjective	0.53
criminoso	criminal	adjective	0.95
proximamente	on a short-term basis	adverb	0.7
Arsuaga	Salois	properNoun	0.61
câmbrico	Cambrian	adjective	0.69
Diaguilev	Osete	properNoun	0.6
Giovanniello	Hould	properNoun	0.61
Aglif	Ardiaca	properNoun	0.58
descarga	download	noun	0.96
Delatte	Latif	properNoun	0.58
Escribano	Frida	properNoun	0.64
Sezefreda	Caravaggio	properNoun	0.66
caligráfico	puzzled	adjective	0.56
sonoroso	Chadian	adjective	0.56
fiador	lock	noun	0.91
estopim	fuse	noun	0.96
bonito	pretty	adjective	0.99
canadense	Canadian	noun	0.97
esofágico	lexicological	adjective	0.55
volante	steering wheel	noun	0.96
Cassol	Miravet	properNoun	0.69
Ares del Maestrat	Ponte	properNoun	0.68
utilizável	usable	adjective	0.96
matinal	matutinal	adjective	0.77
aloético	forty-fifth	adjective	0.6
informativamente	yeah	adverb	0.58
arquitectura	architecture	noun	0.95
credencial	oxidative	adjective	0.59
menir	menhir	noun	0.93
Vallès Occidental	Casino	properNoun	0.65
Bocchino	Sartre	properNoun	0.6
falir	break	verb	0.96
amplificador	amplifier	noun	0.97
exprimir	express	verb	0.97
aptamente	any minute now	adverb	0.6
Catral	Europa	properNoun	0.59
Aranha	Santos	properNoun	0.61
Franzo	Proulx	properNoun	0.63
beribérico	revocable	adjective	0.53
consanguinidade	consanguinity	noun	1.0
americanização	extensibility	noun	0.56
há	there is	verb	0.99
zoomórfico	precautionary	adjective	0.59
impositivo	fiscal	adjective	0.84
bagagem	luggage	noun	0.99
Mucha	Álvaro	properNoun	0.57
antítese	antithesis	noun	0.96
eludir	evade	verb	0.9
Apalategi	Chauvin	properNoun	0.63
assombrar	amaze	verb	0.99
honra	honour	noun	0.97
Fresson	Tellier	properNoun	0.56
ascender	ascend	verb	0.97
especulador	speculator	noun	0.89
embriólogo	embryologist	noun	1.0
convalescente	criminology	noun	0.56
goleada	carton	noun	0.9
Bilotti	Ahmed	properNoun	0.62
inefável	cortical	adjective	0.57
gaulês	Gallic	adjective	0.98
Mendizorrotza	Faja	properNoun	0.57
sistema operacional	operating system	noun	0.99
Volpe	Triviño	properNoun	0.59
acrescente	forty-fifth	adjective	0.7
Sorbona	Desrosiers	properNoun	0.64
reverente	respectful	adjective	0.8
assassino	murderous	adjective	0.8
objeção	objection	noun	0.92
Algueña	Raga	properNoun	0.6
polimérico	polymeric	adjective	0.96
Henriques	Latitia	properNoun	0.61
Mazzari	Aldabo	properNoun	0.59
Barquero	Barra	properNoun	0.68
disparo	pistol shot	noun	0.98
dom	winged	adjective	0.6
com quem não quer nada	cynically	adverb	0.54
Bettiza	Sinatra	properNoun	0.63
talhar	hew	verb	0.98
Wandscheer	Pibernat	properNoun	0.61
municipalista	cyrillic	adjective	0.58
condizer	square	verb	0.96
ortograficamente	orthographically	adverb	1.0
publicamente	publicly	adverb	0.98
esperar	await	verb	0.99
desenvolvimento	uncoiling	noun	1.0
imperador	emperor	noun	0.99
transitável	practicable	adjective	0.61
interinsular	expedient	adjective	0.51
Briones	Lurdes	properNoun	0.66
coincidência	coincidence	noun	0.99
Alepuz	Pelegrí i Aixut	properNoun	0.64
Vilafranca del Penedès	Steben	properNoun	0.66
recusante	Asturian	adjective	0.51
sentenciador	thirty-fourth	adjective	0.52
Palocci	Siddiqui	properNoun	0.67
refletivo	reflective	adjective	0.92
málico	winged	adjective	0.61
ecologismo	environmentalism	noun	0.99
retuitar	burst into	verb	0.51
vegetável	numeral	adjective	0.58
dinamizador	winged	adjective	0.55
extrativo	extractive	adjective	1.0
perseguição	persecution	noun	0.99
suavização	attenuation	noun	0.72
Caprioglio	Claudia	properNoun	0.6
Caballer	Deveault	properNoun	0.64
edifício	edifice	noun	0.99
Ertl	Desautels	properNoun	0.64
radiofónico	radio	adjective	0.99
Terricabras	Bourgoin	properNoun	0.62
filme	film	noun	0.98
maleta	suitcase	noun	0.96
renegado	opportunist	noun	0.65
hipofosfórico	winged	adjective	0.61
décimo	tenth	adjective	0.99
glótico	repayable	adjective	0.59
sedante	endothermic	adjective	0.56
Saluzzi	Tort	properNoun	0.64
Facheca	Desruisseaux	properNoun	0.64
individualidade	individuality	noun	0.98
les Valls de Valira	Justribo	properNoun	0.59
provençal	Granadan	adjective	0.59
Trancassini	Bilal	properNoun	0.67
irritativo	winged	adjective	0.62
excitador	excitatory	adjective	1.0
distócico	malayan	adjective	0.56
Persiani	Sampietro	properNoun	0.65
conveniência	advisability	noun	0.99
municipalidade	municipality	noun	0.87
anárquico	anarchic	adjective	0.99
Sans	Zacharie	properNoun	0.65
em princípio	in principle	adverb	0.92
revanche	rematch	noun	0.98
modificação	modification	noun	0.95
Montllor	Obiols	properNoun	0.62
Șuluțiu	Bejarano	properNoun	0.59
Irã	Iran	properNoun	0.98
apelante	appellant	noun	1.0
de modo que	so that	subordinatingConjunction	0.83
inspirador	inhaler	noun	0.59
dar uma ducha	shower	verb	0.63
Welsing	Hérault	properNoun	0.6
Sant Agustí de Lluçanès	Stirling	properNoun	0.63
horto	kitchen garden	noun	0.99
chegada	advent	noun	0.99
venoso	venous	adjective	0.98
afogar	throttle	verb	0.94
divertir	amuse	verb	0.94
Corbera d'Ebre	Garrigós	properNoun	0.59
Dos Aguas	Riel	properNoun	0.61
cerimônia	ceremony	noun	0.98
desastroso	disastrous	adjective	0.98
advertimento	caveat	noun	0.97
Mureșanu	Montigny	properNoun	0.62
muleta	crutch	noun	0.97
aparentemente	putatively	adverb	1.0
Malossini	Berengué	properNoun	0.59
ração	ration	noun	0.96
autenticamente	genuinely	adverb	0.63
aludir	allude	verb	0.98
Salini	Dibiase	properNoun	0.62
Antxustegi	Belleau	properNoun	0.62
decisivo	determining	adjective	0.94
Llorens	Babin	properNoun	0.62
dança	dancing	noun	1.0
grado	lucidity	noun	0.55
Teodorescu	Gillies	properNoun	0.6
iniciativo	hydrothermal	adjective	0.58
de Barros	Montfort	properNoun	0.63
dissecar	dissect	verb	0.9
Ferrèr	Lacerte	properNoun	0.6
Bergued	Areste	properNoun	0.6
apadrinhar	support	verb	0.95
opinião	opinion	noun	0.99
desbragado	Asturian	adjective	0.54
radiotelevisado	humoral	adjective	0.56
Carrión	Termens	properNoun	0.62
eminentemente	essentially	adverb	0.86
pluma	feather	noun	0.97
simpatizante	faux	adjective	0.57
imprudência	folly	noun	0.57
operacional	operational	adjective	0.97
Rocafort de Queralt	Noël	properNoun	0.61
intercostal	monarchical	adjective	0.61
Bayarri	Nastassia	properNoun	0.62
Gadafi	Gaddafi	properNoun	0.74
restante	remainder	noun	0.98
todo	everything	pronoun	0.98
Drăgan	Matthews	properNoun	0.63
menstruação	menstruation	noun	0.98
quantização	quantisation	noun	1.0
Cortina	Buxton	properNoun	0.62
injuriado	Liberian	adjective	0.62
desgosto	discontent	noun	0.96
mau	evil	adjective	0.98
municipalmente	whither	adverb	0.56
de Vison	Feng	properNoun	0.63
Roberti	Kong	properNoun	0.59
monogenético	grizzly	adjective	0.54
ótico	optician	noun	0.96
Thétis	Ponte	properNoun	0.63
Sabonis	Hayeur	properNoun	0.62
Khaloui	Crichton	properNoun	0.59
Lactanci	Lactantius	properNoun	1.0
adaptativo	adaptative	adjective	1.0
lustral	thirty-fourth	adjective	0.58
espirro	sneeze	noun	0.95
itálico	Italian	adjective	0.74
trituração	barometry	noun	0.58
desregularização	deregulation	noun	0.77
letreiro	sign	noun	0.89
injetável	their	adjective	0.6
desconfiança	distrust	noun	0.98
religioso	monk	noun	0.82
pecador	her	adjective	0.6
muito pelo contrário	on the contrary	adverb	0.72
intocável	untouchable	adjective	0.69
Fritelli	Carril	properNoun	0.6
improporcionado	sixty-fourth	adjective	0.58
abastecer	achieve	verb	0.85
Chaouki	Alfano	properNoun	0.59
entrevista	interview	noun	0.97
soprar	blow	verb	0.96
supino	blight	noun	0.61
equivalentemente	uncomfortably	adverb	0.56
Alberdi	Caba	properNoun	0.63
quarentena	quarantine	noun	0.99
Tun	Courville	properNoun	0.64
vulcanologia	vulcanology	noun	0.98
reintroduzir	fall out	verb	0.58
icosaedro	icosahedron	noun	0.93
etanóico	outraged	adjective	0.59
arfar	pant	verb	0.92
industrialista	intangible	adjective	0.57
Inhambane	Besora	properNoun	0.64
borbônico	her	adjective	0.59
agrologia	agrology	noun	0.98
perplexidade	perplexity	noun	1.0
oitenta e cinco	eighty-five	numeral	0.77
Volcic	Moussette	properNoun	0.67
Hanouna	Yessica	properNoun	0.72
credulidade	credulity	noun	0.95
cedro	cedar	noun	0.99
fenício	Phoenician	noun	0.97
hipnagógico	her	adjective	0.58
sapiência	wisdom	noun	0.88
Miana	Davila	properNoun	0.62
posposição	holdup	noun	0.92
de Toulouse-Lautrec	Negre	properNoun	0.61
dogmaticamente	dogmatically	adverb	0.98
druídico	ninety-ninth	adjective	0.59
fonológico	phonological	adjective	0.99
incumbência	concern	noun	0.8
administração	administration	noun	0.96
nacional-catolicismo	adjectivalisation	noun	0.55
horripilante	spine-chilling	adjective	0.86
indispensável	indispensable	adjective	0.99
Garín	Hynes	properNoun	0.63
Padoa-Schioppa	Camós	properNoun	0.62
aviação	aviation	noun	1.0
impuramente	unsanitary	adverb	0.92
Schnabel	Blanchard	properNoun	0.67
popularização	popularization	noun	1.0
Badia del Vallès	Leira	properNoun	0.66
Botez	Pajuelo	properNoun	0.62
gravativo	Shakespearean	adjective	0.58
psicanalista	separability	noun	0.6
Herder	Meroño	properNoun	0.56
romaico	monogamist	adjective	0.57
Maccanti	Qing	properNoun	0.63
Fábrega	St-Arnaud	properNoun	0.64
imprudentemente	unwisely	adverb	0.92
Colombini	Clay	properNoun	0.59
húmico	humic	adjective	0.95
fabricação	manufacturing	noun	0.99
dar baixa	lay off	verb	0.56
culpado	culprit	noun	0.9
Gascunha	Gascony	properNoun	0.94
rendição	surrender	noun	0.97
transigência	taekwondo	noun	0.61
pronome	pronoun	noun	0.99
Alair	Piquette	properNoun	0.56
emocionado	effeminate	adjective	0.56
von der Leyen	Berniquez	properNoun	0.57
Cardinali	Arbiol	properNoun	0.62
criselefantino	slavish	adjective	0.57
bissexto	bilabial	adjective	0.57
Noci	Rousson	properNoun	0.62
incubador	sixty-third	adjective	0.56
nucular	personalised	adjective	0.54
isópico	thirty-ninth	adjective	0.62
encontrar	come across	verb	0.99
Rolls Royce	Atkins	properNoun	0.56
Oliel	Rizk	properNoun	0.6
fisiocrático	northeast	adjective	0.57
Acevedo	Fontseca	properNoun	0.65
Callosa de Segura	Thai	properNoun	0.6
dispositivo	device	noun	0.94
estatuário	more	adjective	0.59
ocidente	occident	noun	0.99
unir	splice	verb	0.93
cilindrada	cubic capacity	noun	1.0
isolação	insulation	noun	0.85
simbolismo	symbolism	noun	0.98
natalidade	natality	noun	0.99
Sica	Caravaggio	properNoun	0.68
Baldoni	Agatha	properNoun	0.63
distrito	district	noun	0.85
vinculável	Trinitarian	adjective	0.6
furiosamente	furiously	adverb	0.98
la Fatarella	Fuente	properNoun	0.62
Arvelo	Portet	properNoun	0.63
Assunção	Plaja	properNoun	0.64
inadmissibilidade	alibi	noun	0.59
envergonhar	shame	verb	0.99
astronómico	astronomical	adjective	0.96
Dall'Osso	Antelo	properNoun	0.61
álcool	alcohol	noun	1.0
cremoso	creamy	adjective	0.81
vomitório	seventy-second	adjective	0.54
Zanotto	Claudel	properNoun	0.61
pénis	penis	noun	0.94
Catanoso	Teoli	properNoun	0.63
taciturnamente	naively	adverb	0.54
desembarque	disembarkment	noun	0.99
harmonioso	harmonious	adjective	0.97
Pallaro	Pal	properNoun	0.6
implementar	implement	verb	0.93
Bordera	Farrow	properNoun	0.65
Peremarch	Dinardo	properNoun	0.62
localizável	contactable	adjective	0.99
analfabeto	illiterate	adjective	0.97
