epitaph	épitaphe	noun	0.97
wagnerian	viscéral	adjective	0.56
campsite	camping	noun	0.95
amicably	amiablement	adverb	0.96
in a southeasterly direction	hispaniquement	adverb	0.53
diamagnetism	mandat-lettre	noun	0.53
corruptly	dialectalement	adverb	0.56
great-grandson	arrière-petit-fils	noun	0.96
pension fund	bruxisme	noun	0.6
daunt	intimider	verb	0.93
remittance	livraison	noun	0.86
witchcraft	sorcellerie	noun	0.98
absolutive	absolutoire	adjective	0.9
Muqur	Giovanelli	properNoun	0.62
tranquilizer	calmant	noun	0.69
lepidolite	lépidolite	noun	0.98
persimmon	plaqueminier	noun	0.95
hotel and catering industry	subluxation	noun	0.6
proper noun	uguisu	noun	0.54
sweep	matraque	noun	0.9
car dealer	acide phosphoreux	noun	0.51
aerophagy	aérophagie	noun	0.86
finishing	touche finale	noun	0.94
Bl-SC	Vinalopó Mitjà	properNoun	0.54
Overseas Assistance Center of Seychelles	Dima	properNoun	0.54
paralyse	paralyser	verb	0.84
as I know for a fact	au maximum	adverb	0.52
magnetophone	flûte à bec	noun	0.63
borrower	prestataire	noun	0.98
impractical	inconvenant	adjective	0.76
metallise	métalliser	verb	0.92
thermography	thermographie	noun	0.98
hurtful	préjudiciable	adjective	0.92
self-dramatisation	téléphone mobile	noun	0.53
hypogastric	hypogastrique	adjective	0.98
amoeba	amibe	noun	0.96
in an orderly fashion	vers le haut	adverb	0.51
wire up	vendre au rabais	verb	0.57
clod	crétin	noun	0.76
Eyjafjallajökull	Frontera	properNoun	0.56
on the high seas	vénalement	adverb	0.52
trimer	anorthite	noun	0.6
anti-tank	antitchar	adjective	0.99
contextualise	contextualiser	verb	0.99
sexless	asexué	adjective	0.98
self-propelled	muriatique	adjective	0.6
miss the turn	ossifier	verb	0.55
live in	saccadé	verb	0.51
hyena	hyène	noun	0.97
plinthic	cérébral	adjective	0.56
weightlessness	vit	noun	0.53
of the moment	pécuniairement	adverb	0.52
pathophysiology	physiopathologie	noun	0.95
Centre for Advanced Defence Studies in Spain	Burgarella	properNoun	0.55
paintbrush	pinceau	noun	0.99
sinner	pécheur	noun	0.98
be hit by	assourdir	verb	0.5
middle-of-the-road	mitigé	adjective	1.0
anarchical	anarchique	adjective	0.99
computer-aided	attentatoire	adjective	0.56
neofascism	néofascisme	noun	0.88
bluish	anachorétique	adjective	0.59
myself	se	reflexivePersonalPronoun	0.61
cultivate the loyalty	fidéliser	verb	0.99
to this very day	jusqu'à présent	adverb	1.0
endosperm	train de banlieue	noun	0.55
phalanx	phalange	noun	1.0
motivating	engageant	adjective	0.96
creole	créole	adjective	0.98
nonsensical discussion	anosmie	noun	0.57
serenade	sérénade	noun	0.95
battle front	devanture	noun	0.51
unravel	démailler	verb	0.97
archiphoneme	archiphonème	noun	0.98
hussar	hussard	noun	1.0
bagpipe	cornemuse	noun	0.9
dyslexia	dyslexie	noun	0.98
aerobatics	induration	noun	0.58
taxonomy	taxonomie	noun	0.97
mycology	mycologie	noun	0.97
Urban Plan of Strategic Residential Areas	Benetússer	properNoun	0.56
discretisation	chou de chine	noun	0.51
slump	ployer	verb	0.81
in bytes	hors de portée	adverb	0.49
welding	soudure	noun	0.99
keratin	kératine	noun	0.95
spittle	crachat	noun	0.92
be racked with pain	délabrer	verb	0.56
elliptical	elliptique	adjective	0.96
ophthalmologist	ophtalmologue	noun	0.85
bachelorhood	célibat	noun	0.88
make possible	permettre	verb	0.87
bronze	bronzer	verb	0.98
scrapping	démolition	noun	0.87
lighthouse	far	noun	1.0
photodiode	étouffoir	noun	0.59
country holiday	tourisme rural	noun	0.81
decode	décoder	verb	0.96
subversive	galetas	noun	0.54
El Adeisse	Sònia	properNoun	0.51
mink	belette	noun	0.71
Orioko Txanpa	Airaghi	properNoun	0.52
Spanish Language	el Real de Gandia	properNoun	0.55
informant	communicant	noun	0.95
isochronous	impayable	adjective	0.56
come under scrutiny	coorganiser	verb	0.55
french fry	ordures	noun	0.54
Urraska	Agnoletto	properNoun	0.56
Cayman Islands	Îles Caïmans	properNoun	0.97
olfactory	olfactif	adjective	0.97
home help	chorde	noun	0.54
Your Highness	portance	noun	0.51
sieve	tamiser	verb	0.77
Maluku Islands	Îles Moluques	properNoun	0.98
intelligently	intelligemment	adverb	1.0
Paco Sutil	Perret	properNoun	0.53
in midsummer	spasmodiquement	adverb	0.52
reelection	réélection	noun	0.97
gas mask	date de valeur	noun	0.59
monism	monisme	noun	0.93
inspirational	inspirateur	adjective	0.99
indefensible	ibéro-américain	adjective	0.53
bell-tower	clocher	noun	0.92
stoma	stomate	noun	0.94
piece of furniture	meuble	noun	0.96
expressiveness	expressivité	noun	0.99
segregationism	ségrégationnisme	noun	0.89
copula	copulation	noun	0.8
look after the pennies and the pounds will look after themselves	ô	interjection	0.45
multilingual	plurilingue	adjective	0.97
mnemonic	mnémotechnique	adjective	0.95
official school of languages	aviculteur	noun	0.59
duet	duo	noun	0.98
confuse the heck out of	confondre	verb	0.95
yeast	levure	noun	0.98
quartic	d'alava	adjective	0.49
ounce	once	noun	0.99
ecotourism	écotourisme	noun	0.9
ancestry	ascendance	noun	0.85
thrower	lanceur	noun	0.99
freedom of religion	OP	noun	0.55
have flu	assermenter	verb	0.5
bergamot	bergamote	noun	0.86
Prometheus	Prométhée	properNoun	1.0
legalisation	légalisation	noun	0.97
unpresentable	ayant raison	adjective	0.57
amethyst	améthyste	noun	0.98
blocker	hypnologie	noun	0.58
dissimilar	dissemblable	adjective	0.93
predicable	prédicable	adjective	0.95
barcelona	rouge et bleu	adjective	0.74
orgastic	orgastique	adjective	0.97
a short	noétique	adjective	0.57
servomechanism	servomécanisme	noun	0.97
break-point	Est-africain	noun	0.53
abide by	ajouter à la liste	verb	0.47
georeferencing	effectuation	noun	0.56
muslim	musulman	adjective	0.99
depot	réservoir	noun	0.89
dribbling	marchandage	noun	0.86
criminologist	criminologue	noun	0.91
neofascist	néofasciste	adjective	0.88
pass off as	perpétrer	verb	0.85
Resano	Labriola	properNoun	0.56
rapacity	rapacité	noun	0.71
extinct	disparu	adjective	0.87
brainless	antituberculeux	adjective	0.53
handsomely	généreusement	adverb	0.95
cruller	churro	noun	0.97
use honeyed words	compartimenter	verb	0.55
libertarian	libertaire	adjective	0.95
port	portuaire	adjective	0.99
Demosthenes	Démosthène	properNoun	1.0
bottom of the sea	carène	noun	0.92
ischium	orthophosphate	noun	0.56
barbarian	barbare	adjective	0.97
lasagna	indivision	noun	0.59
peripatetic	à il	adjective	0.6
comeback	reparution	noun	0.94
hem	lisière	noun	0.78
assertoric	équidistant	adjective	0.53
nod	opiner du chef	verb	0.88
open source	publi-information	noun	0.51
grenadian	à il	adjective	0.6
foreword	préface	noun	0.99
formwork	coffrage	noun	0.94
Congolese	Congolais	noun	0.85
visceral	viscéral	adjective	1.0
penetrating	pénétrant	adjective	0.99
accretion	accrétion	noun	0.97
curia	curie	noun	0.98
disinheritance	déshéritement	noun	0.96
sintering	bohémien	noun	0.54
start to process	garder le secret	verb	0.59
ivy	lierre	noun	0.96
absorptiometry	prémotion	noun	0.56
launder	lessiver	verb	0.94
frying pan	paella	noun	0.97
be too clever by half	détonner	verb	0.54
jordanian	jordanien	adjective	0.92
crushing	assommant	adjective	0.97
probabilistic	probabiliste	adjective	0.96
panamanian	inharmonique	adjective	0.58
dialectalism	dialectalisme	noun	0.93
spectrographic	spectrographique	adjective	0.93
Isla Marchena	Demetrescu	properNoun	0.59
timeframe	eurorégion	noun	0.53
industrialise	industrialiser	verb	1.0
Aache	Favia	properNoun	0.53
partiality	partialité	noun	0.92
ionosphere	ionosphère	noun	0.91
subchannel	rétrotranscription	noun	0.61
just here	ici	adverb	0.68
exploratory	exploratoire	adjective	0.94
measuring spoon	Ouïghour	noun	0.51
basic right	rétroversion	noun	0.54
dip	plongeon	noun	0.92
masseter	amphictyonie	noun	0.59
autocratic	autocratique	adjective	0.88
fine dust	pincement	noun	0.77
spacetime	acétylation	noun	0.5
private secretary	talmudiste	noun	0.5
look forward to hearing from you	être en reste	verb	0.51
lattice	grille	noun	0.81
in comparison	comment est-ce que	adverb	0.53
curly endive	scarole	noun	0.99
stone	lapider	verb	0.97
advancedly	nominalement	adverb	0.52
international community	réactance	noun	0.54
seven hundredth	celui-là	determiner	0.52
mesenchymatous	marinier	adjective	0.56
mesenchyme	effectuation	noun	0.59
FIMEX-BH	Calil	properNoun	0.55
at the earliest opportunity	ainsi qu'il appartiendra	adverb	0.52
remand in custody	fixer les prix	verb	0.57
dishwasher	lave-vaisselle	noun	1.0
personalised	personnalisé	adjective	0.98
loosely speaking	de trop	adverb	0.65
ACB league	Agarici	properNoun	0.55
toaster	grille pain	noun	0.95
Ministry of the Treasury	Caudiel	properNoun	0.55
trikitixa	influx nerveux	noun	0.54
continue in its error	compétitionner	verb	0.49
splenic	communicable	adjective	0.62
matriarchy	matriarcat	noun	0.9
Tomillas	Geldo	properNoun	0.53
Rwandan	transhumanisme	noun	0.54
vetch	caroube	noun	0.99
unionism	syndicalisme	noun	0.98
subclavian	gelé	adjective	0.52
give off	émettre	verb	0.8
stock	ordinaire	adjective	0.91
quadrangular	quadrangulaire	adjective	0.94
lightness	légèreté	noun	0.91
get in the quarter finals	faire la trouille	verb	0.49
suaviloquence	déclinatoire	noun	0.54
nook	coin	noun	0.95
meniscus	trait d'union	noun	0.59
put the sauce through a sieve	faire frire	verb	0.52
bravely	valeureusement	adverb	0.87
lighten	déballaster	verb	0.85
glabella	arthrodie	noun	0.65
cerebellum	cervelet	noun	0.96
feeder	alimentateur	noun	0.96
overdetermined	hydraté	adjective	0.53
nib	chapelain	noun	0.55
with luck	vilement	adverb	0.56
Mendaz	Athanasiu	properNoun	0.54
plenipotentiary	plénipotentiaire	adjective	0.95
like a gentleman	de tout temps	adverb	0.53
Linkedin	Alasia	properNoun	0.6
adventurously	dans tous les cas	adverb	0.52
Amazonian rainforest	hôte de passage	noun	0.58
clipper	ciseau	noun	0.91
isolationism	isolationnisme	noun	0.95
petrology	pétrologie	noun	0.95
own initiative	colombien	noun	0.54
acclimatise	situer	verb	0.78
pedal	zoonotique	adjective	0.48
asiatic	asiatique	adjective	0.97
collate	confronter	verb	0.96
dovecot	pigeonnier	noun	0.99
principality	principauté	noun	0.97
heliothermy	Royaume-Uni	noun	0.58
question mark	point d'interrogation	noun	0.89
AK-47	Garrigues	properNoun	0.52
pluviometry	pluviométrie	noun	0.9
graph theory	altocumulus	noun	0.56
yellowish	jaunâtre	adjective	0.96
daylight robbery	libidineux	noun	0.62
ethology	éthologie	noun	0.96
streaky	vasculeux	adjective	0.54
spinach	épinard	noun	0.99
supplying	ravitaillement	noun	0.97
orator	orateur	noun	0.98
quantifier	quantificateur	noun	0.82
on occasion	de temps en temps	adverb	0.97
suggestive	suggestif	adjective	0.9
middle	moyen	adjective	0.99
ditch	fossé	noun	0.94
ringer	service d'intercommunication des caisses d'épargne	noun	0.56
Tenojoki	Rutelli	properNoun	0.6
rewind	casse-croûte	noun	0.55
applicability	applicabilité	noun	0.99
bow tie	aquosité	noun	0.55
leprosy	lèpre	noun	0.99
Prompsit	Dobrescu	properNoun	0.59
stupendously	excellemment	adverb	0.94
chiropter	mucine	noun	0.59
whatsoever	n'importe quoi	pronoun	1.0
weathercock	girouette	noun	0.97
accomplice	complice	noun	0.99
excrete	excréter	verb	0.93
Dutchwoman	Néerlandais	noun	0.99
obstinately	avec toutes les forces	adverb	0.94
soak	amerrir	verb	0.97
epithalamium	complotiste	noun	0.59
illustrative	illustratif	adjective	0.93
dominant trend	rétorsion	noun	0.55
pylorus	jonglage	noun	0.61
airmobile	aéronef	noun	0.95
realist	réaliste	adjective	0.92
ferromagnetism	dolomie	noun	0.57
plurilingualism	xérographie	noun	0.56
police protection	contractualisme	noun	0.52
insurance policy	police d'assurance	noun	0.97
humerus	humérus	noun	0.91
parenchymatous	hippurique	adjective	0.57
threaded	omnisports	adjective	0.55
capitalise	capitaliser	verb	0.96
heart rate	poivrier	noun	0.61
air strike	effectuation	noun	0.65
eosinophilia	éosinophilie	noun	0.98
sabbath	shabbat	noun	0.95
elusive	élusif	adjective	0.89
mountain range	cordillère	noun	0.99
sediment	sédiment	noun	0.98
Txomin Perurena	Mungari	properNoun	0.59
highland	catalographique	adjective	0.57
irretrievable	irrécupérable	adjective	0.85
up until now	jusqu'à présent	adverb	1.0
royal decree	borchtch	noun	0.55
al-rahman	Ilenia	properNoun	0.54
gaze	regarder	verb	0.93
skimmer	AID	noun	0.55
defoliant	tapioca	noun	0.54
Marlene Dietrich	Chiamparino	properNoun	0.56
Aquarius	Priorat	properNoun	0.57
receptacle	réceptacle	noun	0.9
metalanguage	prérequis	noun	0.53
on his own two feet	où que	subordinatingConjunction	0.48
battle	batailler	verb	0.98
CAM	Vernescu	properNoun	0.57
without rhyme or reason	ineptement	adverb	0.67
inoculum	induration	noun	0.6
Coillure	Juià	properNoun	0.66
estimator	estimateur	noun	0.94
scrambled egg	anosmie	noun	0.57
colchicum	fiche jack	noun	0.55
colloid	colloïde	noun	0.93
fans	supporters	noun	1.0
lose the joke	fumiger	verb	0.52
typography	typographie	noun	0.99
lambing	intellection	noun	0.53
phoenix	phénix	noun	0.94
turning	tournant	noun	0.84
sheep dog	chien de berger	noun	0.87
accelerometer	accéléromètre	noun	0.92
eviction order	multicoque	noun	0.56
epithet	épithète	noun	0.97
move gracefully	être concurrencés par	verb	0.52
ostensibly	apparemment	adverb	0.92
Travnik	Andò	properNoun	0.53
rebuke	remontrance	noun	0.9
hydrolytic	ton	adjective	0.55
Andean	sol industriel	noun	0.51
swipe	coup	noun	0.96
spectroscopy	spectroscopie	noun	0.94
reprimand	exhortation	noun	0.89
with no interferences	main dans la main	adverb	0.52
categorisation	catégorisation	noun	0.97
adriatic	adriatique	adjective	0.69
hydrofluoric	fluorhydrique	adjective	0.97
shoddy	potinier	adjective	0.74
HIV positive	supersticieux	adjective	0.55
majorcan	majorquin	adjective	0.96
on request	spectralement	adverb	0.54
for the record	dont acte	subordinatingConjunction	0.98
prosper	prospérer	verb	0.93
trigonometric	trigonométrique	adjective	0.96
direct action	auteur-compositeur-interprète	noun	0.52
worn-out	élimé	adjective	0.85
trump	triomphe	noun	0.96
hornblende	pluviosité	noun	0.56
immersed	immergé	adjective	0.99
EPP-ED	phonologue	noun	0.55
at a snail's pace	tout doucement	adverb	0.93
paronym	réseau routier	noun	0.58
biotic	biotique	adjective	0.98
dactyl	dactyle	noun	0.84
Basque Government	Gouvernement Basque	properNoun	0.98
pentose	amino	noun	0.55
mail-order selling	codet	noun	0.56
Surface Mining Control and Reclamation Act	Ashtyn	properNoun	0.54
skeletal	squelettique	adjective	1.0
aided by	intra-communautaire	adjective	0.57
private school	parcimonie	noun	0.54
go to bed	être étendu	verb	0.67
violate	enfreindre	verb	0.89
king of the jungle	hydrate de carbone	noun	0.55
melancholy	mélancolie	noun	0.99
humorous	humoristique	adjective	0.92
sunflower	tournesol	noun	1.0
macronucleus	radiologue	noun	0.58
united front	baffe	noun	0.52
hygienic	hygiénique	adjective	0.95
pudding	pierre de taille	noun	0.56
africanism	africanisme	noun	0.91
epiglottis	soulevement	noun	0.54
photoelectrochemical	sinusoïdal	adjective	0.53
walkout	mouvement de grève	noun	0.97
dyadic	dyadique	adjective	0.97
maternity leave	vitrier	noun	0.58
synchronous	synchrone	adjective	0.92
Strang	Negrín	properNoun	0.55
ponytail	écosocialiste	noun	0.66
calf	génisse	noun	0.98
whaling	vide	adjective	0.95
proteinaceous	protéique	adjective	0.92
appealable	cortical	adjective	0.62
orchiectomy	UV	noun	0.56
myriapod	myriapode	noun	0.87
refractory	entêté	adjective	0.85
hyperpyrexia	centre-droit	noun	0.56
addled	véreux	adjective	0.84
aerodrome	aérodrome	noun	0.99
iteration	itération	noun	0.92
Labein	Iorga	properNoun	0.63
vulcanism	volcanisme	noun	0.85
pillory	pilori	noun	0.97
Brunei Darussalam	Brunéi	properNoun	0.98
Somali	somalien	noun	0.99
Fort Wayne	Ninna	properNoun	0.52
misgovernment	véganisme	noun	0.56
Wilshere	Tiraboschi	properNoun	0.52
analogical	analogique	adjective	0.98
alderwoman	conseiller municipal	noun	0.98
sustenance	sustentation	noun	0.97
salty	salé	adjective	0.96
lure	appâter	verb	0.91
receive communion	donner la communion	verb	0.82
feng shui	para	noun	0.49
muck	fumier	noun	0.84
bankrupt economy	cerceau	noun	0.54
every day	journalièrement	adverb	0.93
nucleic acid	trade-unioniste	noun	0.5
newspaper library	hémérothèque	noun	0.94
scored	ponctuable	adjective	1.0
slug	limace	noun	0.91
be steeped in	suinter	verb	0.76
drench	amerrir	verb	0.99
ammeter	ampèremètre	noun	0.93
to start with	premièrement	adverb	0.96
keel	quille	noun	0.96
demographer	démographe	noun	0.93
metallurgical	métallurgique	adjective	0.98
up to the present	jusqu'à présent	adverb	1.0
macromolecule	macromolécule	noun	0.92
one trillion	XXX	numeral	0.49
jacobist	instruit	adjective	0.59
intestate	après tout	adverb	0.55
freemasonry	franc-maçonnerie	noun	0.95
exuberance	exubérance	noun	0.85
stardom	renommée	noun	0.93
trailing	final	adjective	0.96
makeup artist	incurvation	noun	0.62
moonstone	pupille pers	noun	0.54
close to tears	vénérablement	adverb	0.52
keep on being	être concurrencés par	verb	0.58
deductible	déductible	adjective	0.99
abstemious	de crédit	adjective	0.58
cross-country skiing	franco-provençal	noun	0.54
stupidly	sottement	adverb	0.92
magnetometer	amino	noun	0.54
professionalism	professionnalisme	noun	1.0
priority share	médailleur	noun	0.54
isogloss	isoglosse	noun	0.93
in circunference	émotivement	adverb	0.53
suspension point	cinquantième	noun	0.57
anagram	anagramme	noun	0.98
go on down	faire souffrir	verb	0.52
aneurism	anévrisme	noun	0.96
synaloepha	odontologue	noun	0.53
semolina	semoule	noun	0.91
gemination	gémination	noun	0.99
polyphonic	polyphonique	adjective	0.95
digger	casse-croute	noun	0.54
ETA member	membre de l'ETA	noun	0.83
initiator	pionnier	noun	0.91
rush into a decision	rendre indépendant	verb	0.54
shiite	Chiite	noun	0.96
co-discoverer	sabine	noun	0.53
perspicacity	perspicacité	noun	0.99
trash bag	incapacité transitoire	noun	0.5
own eye	ballon d'essai	noun	0.51
individual incentive plan	turion	noun	0.51
on his initiative	sur le pourtour	adverb	0.51
balneotherapy	balnéothérapie	noun	0.99
of little account	en tout temps	adverb	0.53
Fat Man	Grouard	properNoun	0.63
bullfighting business	actinométrie	noun	0.55
ONCE	Schettino	properNoun	0.57
volemie	arac	noun	0.53
docudrama	subluxation	noun	0.59
steamboat	autocuiseur	noun	0.74
breastbone	sternum	noun	0.96
subtype	forficule	noun	0.58
particular interest	préparateur	noun	0.52
psychoanalytical	psychanalytique	adjective	0.98
Spanish Navy	Armada	properNoun	0.77
Carolinas	Carolines	properNoun	1.0
in apposition	astrologiquement	adverb	0.49
cluck	crever les yeux	verb	0.55
spectrogram	spectrogramme	noun	0.97
Her Majesty	Sa Majesté	noun	0.99
faroese	amygdaloïde	adjective	0.52
populariser	divulgateur	noun	0.98
cutter	cotre	noun	0.96
secessionism	sécessionnisme	noun	0.98
that is to say	c'est-à-dire	adverb	0.91
scallop	antimondialisation	noun	0.55
more than ever	ineffablement	adverb	0.5
rim	margelle	noun	0.96
dermatologist	dermatologue	noun	0.96
litre of spirits	réification	noun	0.6
almanac	almanach	noun	0.98
barbarous	barbare	adjective	0.97
prostatic	prostatique	adjective	0.95
dribble	baver	verb	0.75
encyclopaedic	encyclopédique	adjective	0.94
great-great-grandmother	fosse septique	noun	0.55
levodopa	complotiste	noun	0.55
salvadorian	à il	adjective	0.57
ceratin	ilotisme	noun	0.6
polygyny	siège d'ouverture	noun	0.53
photometer	photomètre	noun	0.88
be abreast	être en danger	verb	0.55
Tramontana	Périssé	properNoun	0.55
hyperplasia	simultanéisme	noun	0.54
deteriorate	endommager	verb	0.77
syntagmatic	syntagmatique	adjective	0.9
chard	blette	noun	0.98
volatilisation	conflit social	noun	0.58
descriptor	descripteur	noun	0.99
auspicious	propice	adjective	0.62
hydrodynamic	hydrodynamique	adjective	0.99
toilet paper	amalgamation	noun	0.5
anticyclonic	anticyclonique	adjective	0.95
danish	danois	adjective	0.99
Their Highnesses	Dominicain	noun	0.56
Camp Butmir	Soljénitsyne	properNoun	0.59
certified copy	décodage	noun	0.54
enthalpy	enthalpie	noun	0.96
pubic	destiné	adjective	0.55
populational	de la population	adjective	0.99
what the fuck	celui qui	pronoun	0.45
what the fuck	menu	interrogativePronoun	0.41
disco	discothèque	noun	0.98
cotton plant	cotonnier	noun	0.87
porthole	lucarne	noun	0.72
fuse	fusible	noun	0.98
mediation	médiation	noun	0.99
acrylic	fouillis	noun	0.51
right-winger	de droite	noun	0.97
subarea	auscultation	noun	0.54
phlebotomy	phlébotomie	noun	0.95
hedgehog	hérisson	noun	1.0
pedology	pédologie	noun	0.87
animality	animalité	noun	0.96
diabolical	diabolique	adjective	0.98
Concello de Pontevedra	Buonfiglio	properNoun	0.54
Arganda del Rey	Ezkurra	properNoun	0.62
shire	comitat	noun	0.99
lease with purchase option	impétration	noun	0.52
brushstroke	coup de pinceau	noun	0.99
monstrously	monstrueusement	adverb	0.96
server	serveur	noun	0.98
silt	bourbe	noun	0.98
effector	effecteur	noun	0.97
Women's Institute	Xàtiva	properNoun	0.58
lovingly	amoureusement	adverb	0.96
chess player	soutif	noun	0.59
stabilizer	stabilisateur	noun	0.96
cling	embosser	verb	0.94
pediculosis	kimono	noun	0.55
squabble	baroud	noun	0.81
vamp	tabouret	noun	0.56
radiometer	pataud	noun	0.52
lacquer	laque	noun	0.98
oregano	origan	noun	0.98
turkish	turc	adjective	0.99
aphonia	aphonie	noun	0.97
SEDEF	Mazzù	properNoun	0.55
garrotte	bâton	noun	0.92
Freudian slip	avivement	noun	0.57
hint	faire allusion	verb	0.79
Pyrenees	Pyrénées	properNoun	1.0
do a course	prendre froid	verb	0.53
polariser	polarisant	noun	0.94
hemp	chanvre	noun	0.99
dilapidated	caduc	adjective	0.96
nuclear weapon	arme nucléaire	noun	0.99
FEDELE	Calil	properNoun	0.6
Pan-Germanism	pangermanisme	noun	0.98
bundle	ballot	noun	0.94
fox	renard	noun	0.99
middle-distance runner	Hittite	noun	0.54
few	un	demonstrativePronoun	0.54
Joan of Arc	Kacie	properNoun	0.55
reserve currency	anhydrite	noun	0.55
rectilinear	rectiligne	adjective	0.92
petroferric	crème	adjective	0.52
parietal	pariétal	adjective	0.98
transgress	désobéir	verb	0.8
coprophagy	rétroversion	noun	0.57
nostril	naseau	noun	0.93
velocimeter	insanité	noun	0.55
narrowness	pertuis	noun	0.91
Dakotas	Walda	properNoun	0.54
wind direction	indiction	noun	0.54
Vilno	Vilnius	properNoun	0.99
flourishing	florissant	adjective	0.95
tile	azulejo	noun	0.89
fellowship	confrérie	noun	0.58
penalty spot	réimposition	noun	0.53
aluminous	alumineux	adjective	0.89
bilirubin	bilirubine	noun	0.97
phonic	phonique	adjective	0.99
intoxicated	ivre	adjective	0.96
Donegal	Melany	properNoun	0.51
dead end	cul-de-sac	noun	0.94
multimeter	contusion	noun	0.55
exam table	n	noun	0.51
mushy	permissif	adjective	0.94
greyhound	lévrier	noun	1.0
stagnate	laisser en suspens	verb	0.9
have an accident	lyophiliser	verb	0.55
indorsement	endossement	noun	0.88
cellularly	despotiquement	adverb	0.58
chorology	chorologie	noun	0.99
pasteurise	pasteuriser	verb	0.96
Ionian Islands	Îles Ioniennes	properNoun	0.97
corporately	corporativement	adverb	0.95
whipped cream	zénith	noun	0.55
monostable	prooccidental	adjective	0.48
newsreader	kératine	noun	0.52
totemism	totémisme	noun	0.97
deceitfulness	fausseté	noun	0.98
have a flavour on its own	cabosser	verb	0.52
Copenhagen	Copenhague	properNoun	0.98
in the right place	islamiquement	adverb	0.58
solidity	solidité	noun	0.98
abstemiousness	sobriété	noun	0.99
categorematic	catégorématique	adjective	0.97
refundable	remboursable	adjective	0.99
inshore fishing	pêche côtière	noun	0.99
paleogeography	paléogéographie	noun	0.98
dormouse	loir	noun	0.91
banker's order	rigorisme	noun	0.54
empathic	empathique	adjective	0.89
confessor	confesseur	noun	0.93
deity	déité	noun	0.98
banishment	mise à l'écart	noun	0.99
metope	métope	noun	0.9
sheriff	shérif	noun	0.99
Callistoan	anticatalaniste	adjective	0.53
mendelevium	mendélévium	noun	0.92
statvolt	asexualité	noun	0.57
redhead	roux	noun	0.98
fundamental issue	commensalisme	noun	0.63
resonator	résonateur	noun	0.97
beryllium	béryllium	noun	0.96
semi-formal	élévatoire	adjective	0.62
analogically	analogiquement	adverb	0.91
iodine	iode	noun	0.98
aquarius	italo-français	adjective	0.55
producible	électrothermique	adjective	0.56
crispy	croustillant	adjective	0.98
humanly	humainement	adverb	0.97
Saudi	saoudien	noun	0.77
glassware	cristallerie	noun	0.98
arboreal	à il	adjective	0.56
RSA	bollandiste	noun	0.54
newscast	bulletin d'émission	noun	0.91
millisecond	milliseconde	noun	0.93
electrodynamics	produit chimique	noun	0.55
pigeonhole	jeton	noun	0.67
make ends meet	faire fonctionner	verb	0.53
miller	amniocentèse	noun	0.62
humanitarian aid	dévolution	noun	0.52
working-class	unioniste	adjective	0.51
trichotomy	moignon	noun	0.56
events organiser	observant	noun	0.57
South Korea	Corée du Sud	properNoun	0.99
bloodstained	sanguinolent	adjective	0.94
antepenultimate	antépénultième	adjective	0.98
move over	déménager	verb	0.91
praetorium	prétoire	noun	0.95
helter-skelter	presque partout	adverb	0.53
dishonour	déshonneur	noun	0.98
adipose	adipeux	adjective	0.99
cameroonian	camerounais	adjective	0.87
distinguished	bien-aimé	adjective	0.65
spearhead	avant-garde	noun	0.96
BP	épicéa	noun	0.53
exogamy	mécanisation	noun	0.51
periglacial	soixante et onzième	adjective	0.55
rake	râteau	noun	0.99
biomagnify	rugir	verb	0.55
eutrophication	asa-fœtida	noun	0.52
swimmer	nageur	noun	0.99
chaining	enchaînement	noun	0.85
contraindication	contre-indication	noun	0.99
illusionistic	heptasyllabique	adjective	0.64
crystallisation	cristallisation	noun	0.99
in other words	en d'autres termes	adverb	0.9
LaGuardia Community College	Gullo	properNoun	0.53
wasp	guêpe	noun	0.97
spinning	filage	noun	0.85
acuity	plutonisme	noun	0.56
native language	coup de cafard	noun	0.53
immigrate	immigrer	verb	0.88
polyatomic	polyatomique	adjective	0.94
become embittered	dresser contre	verb	0.53
discontinuity	discontinuité	noun	0.99
heater	chauffage	noun	0.67
Hercules	Hercule	properNoun	0.99
R&D	gracilité	noun	0.56
christmas tree	impayé	noun	0.53
mapping	irrévocabilité	noun	0.56
Lamarckism	lamarckisme	noun	0.97
audiovisual aid	adhésivité	noun	0.54
crankshaft	vilebrequin	noun	0.97
animate	animé	adjective	0.93
burmese	birman	adjective	0.99
sisterhood	fraternité	noun	0.99
homotopy	homotopie	noun	0.98
cleft palate	antiglobalisation	noun	0.52
seismic	sismique	adjective	0.98
under way	luxueusement	adverb	0.55
anaemic	anémique	noun	0.98
Sheen	Virma	properNoun	0.53
hysterically	hystériquement	adverb	0.98
disguise	déguisement	noun	0.96
counterespionage	contrespionnage	noun	0.93
swine flu	bidon	noun	0.51
irrigate	irriguer	verb	0.97
stock market	marché des valeurs	noun	0.98
urinary	urinaire	adjective	0.96
particular requirement	indole	noun	0.5
megabit	mégabit	noun	0.98
how long	sans partage	adverb	0.57
dispatcher	expéditeur	noun	0.96
kneejerk	trempabilité	noun	0.62
at stake	consistorialement	adverb	0.52
how funny	ah	interjection	0.42
Spanish language	eurocrate	noun	0.51
criminology	criminologie	noun	0.92
order of the day	ordre du jour	noun	0.99
rectangular	rectangulaire	adjective	0.99
impassable	impraticable	adjective	0.82
upraising	soulèvement	noun	0.95
windward	côté au vent	noun	0.94
rale	râle	noun	0.77
