blastodermique	poliposo	adjective	0.59
pêcher	pessegal	noun	0.93
diffraction	difração	noun	0.97
méditerranéen	mediterrâneo	adjective	0.98
parachutiste	para-quedista	noun	1.0
cinquante	cinquenta	numeral	0.99
néothomisme	dialectólogo	noun	0.64
Provence	Provença	properNoun	0.98
beaucoup de	muito	adjective	0.86
antialcoolique	aerolítico	adjective	0.57
New York Times	Cueva	properNoun	0.59
travailler	trabalhar	verb	0.96
expectatif	filipino	adjective	0.53
dimétrodon	cretáceo	noun	0.55
astrakan	friabilidade	noun	0.62
renormalisation	colorimetria	noun	0.56
Archimède	Arquimedes	properNoun	0.97
rétroversion	retroversão	noun	1.0
capitulation	capitulação	noun	0.95
insaturable	insaturável	adjective	1.0
athée	ateu	noun	0.96
postuler	postular	verb	0.88
balafre	corte	noun	0.8
restauration	restauração	noun	0.99
atlantique	atlântico	adjective	0.99
opiner	pensar	verb	0.89
scorbut	substrato	noun	0.57
ansérine	oxidante	noun	0.56
densification	voltagem	noun	0.55
constat de police	atestado	noun	1.0
rectification	retificação	noun	0.92
bric-à-brac	bagunça	noun	0.79
les Alpes slovènes	Eguren	properNoun	0.62
enclume	bigorna	noun	0.98
variole	varíola	noun	0.98
schizophrénique	esquizofrênico	noun	0.77
merveilleux	maravilhoso	adjective	0.98
dépenaillé	pesado	adjective	0.6
exhaustivité	meticulosidade	noun	0.89
hantise	obsessão	noun	1.0
instrumenter	efectivar	verb	0.6
exorcisme	exorcismo	noun	0.94
Matthieu	Mateu	properNoun	0.58
asymptotiquement	assintoticamente	adverb	1.0
bactrien	ptolemaico	adjective	0.62
benzédrine	intestino delgado	noun	0.55
nidation	nidação	noun	1.0
Sisebuta	Coma	properNoun	0.6
localiste	mimetismo	noun	0.58
Tianna	Gauvin	properNoun	0.62
réluctance	relutância	noun	1.0
Yseult	Pietroniro	properNoun	0.63
avoir du souci	empatar	verb	0.58
bilocation	qualificativo	noun	0.59
tempêter	gritar	verb	0.63
viril	masculino	adjective	0.65
égressif	microcristalino	adjective	0.62
zêta	receptor	noun	0.61
faire des roulades	repovoar	verb	0.59
khalifal	califal	adjective	1.0
araméen	arameu	adjective	0.98
coup de bol	sorte	noun	0.92
xylitol	indefetibilidade	noun	0.6
Gradiva	Biro	properNoun	0.55
propagandisme	puxador	noun	0.54
Nintendo Switch	Arnabat	properNoun	0.57
marquant	memorável	adjective	0.92
thrombectomie	fertilizante	noun	0.53
monosaccaride	excursionismo	noun	0.59
écophysiologie	dilatabilidade	noun	0.6
Roser	Ibern	properNoun	0.57
en échange de	contra	preposition	0.93
observatoire	observatório	noun	0.99
ignorant	ignorante	adjective	0.96
installateur	instalador	noun	0.98
solitaire	solitário	adjective	0.99
millimètre	milímetro	noun	0.99
empléter	comprar	verb	0.98
photocomposition	fotocomposição	noun	1.0
Kaylee	Sénécal	properNoun	0.6
Giulietta	Cerrillo	properNoun	0.57
haschisch	maconha	noun	0.84
dégourdir	diversificar	verb	0.61
administratif	administrativo	noun	0.95
franco-asiatique	sufixal	adjective	0.56
eurocentrisme	louça	noun	0.56
transitaire	transitário	adjective	1.0
glucide	agregação	noun	0.53
décarboxylation	opressão	noun	0.54
supplice	tortura	noun	0.78
Bertilia	McGraw	properNoun	0.69
anesthésiste	anestesista	noun	0.98
altimétrie	altimetria	noun	0.98
magnétophone	gravador	noun	0.65
neutron	nêutron	noun	0.98
équilibrant	interétnico	adjective	0.56
mapuche	domesticação	noun	0.55
seldjoukide	nonagésimo quarto	adjective	0.6
ptyaline	ofuscação	noun	0.62
Sultà	Gioconda	properNoun	0.6
lexicologique	lexicológico	adjective	1.0
Logroño	Bastarache	properNoun	0.62
ail	alho	noun	0.98
granulite	cinefilia	noun	0.59
tempérament	temperamento	noun	0.98
balsamine	esloveno	noun	0.51
mahdiste	exterminador	noun	0.55
fulminé	fulminado	adjective	1.0
cétonique	cetônico	adjective	1.0
recollection	recolecção	noun	1.0
socio-éducatif	austro-húngaro	adjective	0.59
aventuré	aventurado	adjective	1.0
marée	maré	noun	0.99
mécaniste	mecanicista	noun	0.98
chiner	colorir	verb	0.69
vieillard	idoso	noun	0.97
bien de	muito	adjective	0.92
cooptation	cooptação	noun	0.95
affecté	UBS	noun	0.67
phytoplancton	dolomia	noun	0.57
optoélectronique	alado	adjective	0.65
félin	gato	noun	0.61
hydrolyse	hidrólise	noun	0.96
électeur	eleitoral	adjective	0.88
détoner	detonar	verb	0.93
millénariste	descontente	adjective	0.56
comptabiliser	contabilizar	verb	0.98
Rokia	Gygax	properNoun	0.6
Maya	maia	noun	0.99
enfer	inferno	noun	0.98
décarburer	ter cuidado	verb	0.58
Yannice	Sarkissian	properNoun	0.59
Peppi	Este	properNoun	0.64
sous-espèce	variedade	noun	0.78
hypercritique	hipercrítico	adjective	1.0
arpenteur	geometria	noun	0.85
vouloir bien	querer	modal	1.0
Condoleezza	Périgny	properNoun	0.57
papillaire	papilar	adjective	1.0
scorbutique	vulcanologista	noun	0.55
épisodique	episódico	adjective	0.88
typographiquement	tipograficamente	adverb	0.98
allopathique	quadragésimo quinto	adjective	0.63
inestimable	inestimável	adjective	0.97
Haute-Garonne	Pujado	properNoun	0.5
laconisme	cooperativismo	noun	0.55
photosynthétiser	anatomizar	verb	0.57
muséologue	museólogo	noun	0.96
adhérence	aderencia	noun	0.91
anabolique	anabólico	adjective	0.98
luthier	amigdalectomia	noun	0.6
Palalda	Riga	properNoun	0.57
organule	pudor	noun	0.58
Jaclyn	von Sellenthin	properNoun	0.62
relatif	relativo	adjective	0.97
Siglinda	Nairn	properNoun	0.66
avatar	encarnação	noun	0.54
apagogique	liberiano	adjective	0.56
w	banho de chuveiro	noun	0.6
étourdir	contratar	verb	0.6
Castille	Castella	properNoun	0.93
publicité	publicidade	noun	0.98
celtium	missionário	noun	0.54
dérapage	quarto-de-final	noun	0.55
polyméthacrylate	boi	noun	0.55
parallactique	dorsal	adjective	0.55
sépale	pétala	noun	0.69
Aransalut	Sella	properNoun	0.59
arquebuser	desmilitarizar	verb	0.54
idéalité	idealidade	noun	1.0
dégouter	dar asco	verb	0.91
dévolution	devolução	noun	0.99
crainte	temor	noun	0.96
alizé	alísio	adjective	1.0
disciple	discípulo	noun	0.97
comparatisme	ajuizamento	noun	0.55
corbeau	corvo	noun	0.97
minaret	alfabetização	noun	0.56
niquer	incomodar	verb	0.62
Alena	Gabarrón	properNoun	0.57
Campanie	Campânia	properNoun	1.0
chaotique	caótico	adjective	0.97
tungstique	intramuscular	adjective	0.55
ontologisme	insolubilidade	noun	0.56
Virtudes	Aziz	properNoun	0.67
officier	oficial	noun	0.98
Jeanette	Calvé	properNoun	0.6
fabricant de meubles	navegabilidade	noun	0.6
Ukraine	Ucrânia	properNoun	0.98
délétion	narcotraficante	noun	0.58
bien meilleur	especialmente	adverb	0.59
rotor	teogonia	noun	0.55
présider	presidir	verb	0.97
habit	hábito	noun	0.83
Fleur	Bertolucci	properNoun	0.63
Belfort	Ono	properNoun	0.57
Tayler	del Moral	properNoun	0.65
Alexandre Dumas	Trabal	properNoun	0.57
réceptivité	receptividade	noun	1.0
inculpable	inculpável	adjective	1.0
âcre	cortante	adjective	0.89
Leonelda	Mas	properNoun	0.63
Nicarda	Deschamps	properNoun	0.6
lanière	cinto	noun	0.95
acoustique	acústico	adjective	0.98
asémantique	ultranacionalista	adjective	0.56
actinothérapie	após-guerra	noun	0.54
gélifluxion	filmagem	noun	0.54
donatiste	universalização	noun	0.6
machiner	maquinar	verb	0.93
fluviographe	aljava	noun	0.6
stigmate	bastimento	noun	0.55
sempiternellement	catolicamente	adverb	0.51
Graciela	Shepherd	properNoun	0.6
scandium	escândio	noun	0.98
prépotence	prepotência	noun	0.98
intimité	intimidade	noun	0.98
caviste	bodegueiro	noun	0.85
bimoteur	trilinguismo	noun	0.59
dégradant	degradante	adjective	0.97
ciel	céu	noun	0.99
montanisme	osculação	noun	0.59
Petronel	Berthe	properNoun	0.61
photographier	fotografar	verb	0.96
Bénevault	Omão	properNoun	0.55
prosterner	agrupar	verb	0.5
élastine	copulação	noun	0.58
prépondérant	preponderante	adjective	0.89
préteur	ambliopia	noun	0.57
diadème	banda	noun	0.59
feuille de papier	tirador	noun	0.57
Sébastien	Sebastian	properNoun	0.66
mamelon	mamilo	noun	0.95
paysager	paisagístico	adjective	0.99
provoquer	provocar	verb	0.89
grandet	cingalês	adjective	0.54
Dederika	Portella	properNoun	0.6
nomologie	congelado	noun	0.58
surpasser	superar	verb	0.98
rink hockey	hóquei em patins	noun	1.0
tunisien	tunisiano	adjective	0.95
carbonique	carbónico	adjective	0.98
gastrotomie	indonésio	noun	0.57
calamiteux	calamitoso	adjective	0.98
ecclésiologie	flexibilidade	noun	0.56
limousine	paulista	noun	0.58
microsystème	dilatabilidade	noun	0.58
continuité	continuidade	noun	0.98
xérostomie	descenso	noun	0.52
Aquil·les	Aquiles	properNoun	1.0
surdimensionner	alambicar	verb	0.54
redevable	sexagenário	adjective	0.58
zéro	zero	noun	0.96
pilonnement	vampirismo	noun	0.61
idiosyncrasie	servo	noun	0.52
suggestible	poligenista	adjective	0.57
Mahmoud	Neamțu	properNoun	0.58
éructation	eructação	noun	1.0
puerpéral	puerperal	adjective	1.0
Madère	Madeira	properNoun	0.94
nomadisme	arquivolta	noun	0.52
semi-consonne	tournée	noun	0.53
omphacite	pedófilo	noun	0.54
étage	andar	noun	0.89
héritier	herdeiro	noun	0.98
Chio	Agatha	properNoun	0.62
neurotoxique	neurotóxico	adjective	0.98
Cherbourg	Adolfo	properNoun	0.53
consensus	consenso	noun	0.93
vétusté	decúria	noun	0.55
oriflamme	contrarreforma	noun	0.58
FMI	superintendente	noun	0.62
élixir	balcanização	noun	0.55
adjuger	adjudicar	verb	0.97
chœur	coro	noun	0.96
circalittoral	aquoso	adjective	0.55
suspicion	suspeita	noun	0.99
faire des courses	fossilizar	verb	0.62
claveciniste	cebola	noun	0.55
stakhanovisme	cineasta	noun	0.59
Jep	Barajas	properNoun	0.6
ardoise	lousa	noun	0.64
auditoire	auditório	noun	0.93
néolibéral	neoliberal	adjective	0.94
entreprenariat	empresariado	noun	0.96
sorabe	antiterrorista	adjective	0.54
insinuant	insinuante	adjective	1.0
disparu	extinto	adjective	0.96
Andhra Pradesh	Vidal	properNoun	0.55
sanguin	sanguíneo	adjective	0.97
banquet	banquete	noun	0.84
narcissisme	lamentação	noun	0.53
bolchévisme	bolchevismo	noun	1.0
recodification	impassibilidade	noun	0.57
chapeau haut de forme	sicário	noun	0.55
liposoluble	merdoso	adjective	0.56
lancinant	lancinante	adjective	1.0
hospitaliser	hospitalizar	verb	0.98
Daviana	Osete	properNoun	0.66
diabolisme	osculação	noun	0.58
penny	vime	noun	0.51
suprématiste	quadragésimo quinto	adjective	0.59
Rubèn	Bausa	properNoun	0.61
synthétiquement	sinteticamente	adverb	0.95
embryotomie	bipartição	noun	0.53
réurbanisation	reurbanização	noun	0.99
prune	ameixa	noun	0.98
Bader	Boursier	properNoun	0.58
Bellinzone	Yelle	properNoun	0.62
fretté	superlativo	adjective	0.58
plèbe	plebe	noun	0.98
celui	esse	pronoun	0.98
celui	aquele	determiner	0.99
celui	aquele	demonstrativePronoun	0.99
prédominant	predominante	adjective	0.95
Deuxième Guerre mondiale	Plante	properNoun	0.64
porter atteinte à	atacar	verb	1.0
Jean-Martin	Pollastrini	properNoun	0.54
opium	xenófobo	noun	0.56
caudillisme	sexologista	noun	0.59
autodidacte	autodidacta	noun	0.9
signataire	signatário	adjective	0.97
impératif	imperativo	noun	0.99
aboral	subtropical	adjective	0.53
explosibilité	enumeração	noun	0.58
Œdipe	Sixt	properNoun	0.69
épicentre	epicentro	noun	0.99
émotivité	emotividade	noun	1.0
soucier	preocupar	verb	0.97
favori	favorito	adjective	0.98
tafia	usabilidade	noun	0.52
photodésintégration	querela	noun	0.57
polytope	amendoeira	noun	0.57
casserole	carácter	noun	0.52
praesidium	demagogia	noun	0.62
phénoménisme	carnificação	noun	0.63
généticien	geneticista	noun	0.95
gaditan	gaditano	adjective	0.97
personne âgée	insurreição	noun	0.5
atroce	atroz	adjective	0.98
infructueusement	infrutiferamente	adverb	0.69
perdrix	perdiz	noun	0.98
photoélasticimétrie	multipartidarismo	noun	0.56
un petit peu trop peu de	no fin de	preposition	0.48
piaule	musseque	noun	0.64
cardioïde	quinquagésimo sétimo	adjective	0.54
peu après	pouco depois	adverb	0.98
gésier	aparelhador	noun	0.53
chèvrefeuille	fonema	noun	0.61
grand	radialmente	adverb	0.58
dictatorial	ditatorial	adjective	0.98
horrifique	horrífico	adjective	1.0
arménien	arménio	adjective	0.97
oolitique	oolítico	adjective	1.0
coralliforme	montanista	adjective	0.55
Samarcande	Touray	properNoun	0.55
inajournable	desértico	adjective	0.58
orthotypographique	peripatético	adjective	0.55
allégoriser	alegorizar	verb	1.0
contrefaçon	falsificação	noun	1.0
Octavia	Lange	properNoun	0.63
cyclique	cíclico	adjective	0.99
Tizi Ouzou	Arnaiz	properNoun	0.58
arbrisseau	arbusto	noun	0.92
permutable	permutável	adjective	1.0
hypothécable	hipotecável	adjective	1.0
prodigalité	prodigalidade	noun	0.97
Olalia	Alavedra	properNoun	0.61
Kaitlin	Moriana	properNoun	0.61
normand	normando	noun	0.98
inépuisable	inexaurível	adjective	0.99
pulpite	induração	noun	0.6
Idana	Bresse	properNoun	0.59
sombrer	sumir	verb	0.82
désacidifier	culminar	verb	0.52
basophilie	xilografia	noun	0.6
apte	apto	adjective	0.98
héraldiste	priorado	noun	0.56
nécrosant	agroambiental	adjective	0.62
répétition	repetição	noun	0.99
symplectique	simplético	adjective	1.0
Rosalva	del Hoyo	properNoun	0.6
Gisèle	Amadeo	properNoun	0.57
pelvipéritonite	teixo	noun	0.53
hidropropulsion	universalização	noun	0.59
Édimbourg	Edimburgo	properNoun	0.98
extrémité	extremidade	noun	0.9
intestin	intestino	adjective	0.98
hérétique	herético	adjective	0.99
détériorer	estragar	verb	0.94
gazier	ultramarino	adjective	0.51
ignare	ignorante	adjective	0.96
condenser	focalizar	verb	0.88
sylviculture	silvicultura	noun	0.98
fécal	fecal	adjective	0.97
phéromone	estafa	noun	0.58
disciplinairement	rapidamente	adverb	0.52
Nourhan	Despars	properNoun	0.64
surdose	insistência	noun	0.59
doit	dever	noun	0.95
bryologie	oxidante	noun	0.55
valencien	valenciano	adjective	0.98
rapsodiste	maia	noun	0.58
microphotographie	microfotografia	noun	1.0
Gretel	Fàbrega	properNoun	0.58
intense	intenso	adjective	0.98
stuc	psicoterapia	noun	0.56
ginseng	etcétera	noun	0.58
dendrologie	dendrologia	noun	0.98
Beret	Guanish	properNoun	0.61
Uxue	Chung	properNoun	0.6
glomérulaire	glomerular	adjective	1.0
gagner de l'argent	cooperar	verb	0.5
tourment	tormento	noun	0.97
Estanislao	Groulx	properNoun	0.66
aventuriste	tumultuário	adjective	0.57
ogre	romanceiro	noun	0.54
Amaia	Esplugas	properNoun	0.61
superfin	superfino	adjective	1.0
IIème	ocioso	adjective	0.57
aboné	subscritor	noun	0.99
semiconducteur	semicondutor	noun	0.99
omnivore	omnívoro	adjective	0.98
mentaliste	proximal	adjective	0.59
Loire	Encarnación	properNoun	0.52
baryton	barítono	noun	0.99
vulcanologue	vulcanologista	noun	0.98
adrénergique	moçárabe	adjective	0.54
bon marché	barato	adjective	0.99
virus	vírus	noun	0.99
qualificatif	qualificativo	adjective	0.83
intramoléculaire	formulável	adjective	0.52
thalidomide	autoavaliação	noun	0.53
périphériquement	perifericamente	adverb	0.92
Stacy	Gascon	properNoun	0.57
Parana	Bizzotto	properNoun	0.61
au delà	para além	adverb	0.98
payez à	extra	preposition	0.49
Akud Arnolds	Cliche	properNoun	0.59
Clínica Euskalduna	Ranucci	properNoun	0.55
Tourfan	Viciana	properNoun	0.56
unisexualité	reafirmação	noun	0.56
Murn	Caballo	properNoun	0.6
Pistolleto	Sanchís	properNoun	0.55
Babieca	Odena	properNoun	0.54
alboka	cabrestante	noun	0.54
tenir pour dit et d'accord	implantar	verb	0.54
Sentjens	Théodore	properNoun	0.58
selon que	no entanto	subordinatingConjunction	0.44
antivol	diofántico	adjective	0.57
installateur d'antennes	ferradura	noun	0.58
maison de disques	inconformista	noun	0.6
Andris	Adalid	properNoun	0.51
taxe sur la valeur ajoutée	exequibilidade	noun	0.57
Philippe II le Hardi	Su	properNoun	0.56
Unai	Dibiase	properNoun	0.59
Citigroup	Echalook	properNoun	0.56
débordement de joie	alegria	noun	0.97
Munreco	Mai	properNoun	0.56
valeur ajoutée	carvalheira	noun	0.56
Amane	Mary	properNoun	0.57
Legazpi	Galan	properNoun	0.58
Abaitúa	Galcerán	properNoun	0.57
Ambros	Tort	properNoun	0.62
ibex	Carbajo	properNoun	0.55
Goleman	Dobre	properNoun	0.55
Roncoli	Ebro	properNoun	0.54
Banc d'Espagne	Ladéroute	properNoun	0.54
Alexandre Farnèse	Idrissi	properNoun	0.56
Areitio	Sicard	properNoun	0.65
Blaudzun	Turim	properNoun	0.57
mer de Chine orientale	Larissa	properNoun	0.59
Illyrie	Brizard	properNoun	0.59
Lazkao	Dionisio	properNoun	0.56
de longue main	canonicamente	adverb	0.57
Aqualung	Tenório	properNoun	0.53
pesage	centúria	noun	0.59
Aldamiz	Ubeda	properNoun	0.62
kutxaempresas	Munteanu	properNoun	0.57
Greater Manchester	Cerquiglini	properNoun	0.57
Ganbara	Tudela	properNoun	0.57
de mon temps	esculturalmente	adverb	0.56
quota laitier	croissanteria	noun	0.56
dégagé	livre	adjective	0.87
Txingudi	Massot	properNoun	0.57
Grandes Antilles	Aira	properNoun	0.54
mauvais traitement	mau-trato	noun	0.95
Relax	Cardetti	properNoun	0.58
Belzébuth	Vallejo	properNoun	0.55
neuf cents	novecentos	numeral	0.98
hoyInversión	Karlsson	properNoun	0.57
Monts Cantabriques	Carancini	properNoun	0.61
Xénophane	Magriñá	properNoun	0.56
EDF	Correia	properNoun	0.55
Valle de Arán	Maite	properNoun	0.63
au début	vingativamente	adverb	0.52
Mikhaïl Sergueïevitch	Vílchez	properNoun	0.58
Takeo	Márquez	properNoun	0.53
effet commercial	európio	noun	0.53
revenu fixe	cronista	noun	0.53
Volskwagen	Corbu	properNoun	0.55
antiviolence	rutherfórdio	noun	0.58
Union Latine	Rabal	properNoun	0.54
Abiba Diskojaia	Piuze	properNoun	0.55
Heinz Fischer	Dao	properNoun	0.57
demande d'admission	directoria	noun	0.52
Baath	Cristofaro	properNoun	0.56
Ciorciari	Jean-Claude	properNoun	0.56
Ortuella	Ballesi	properNoun	0.61
Gernika-Lumo	Enright	properNoun	0.57
droits de l'homme et du citoyen	Couvrette	properNoun	0.57
bon ménage	PT	noun	0.53
maintenant que	porque	subordinatingConjunction	0.46
trainera	boi	noun	0.69
moyen de libre service	arquivolta	noun	0.54
troisième âge	ativista	noun	0.52
Askatasuna	Pershing	properNoun	0.56
Saint Empire	Burgarella	properNoun	0.61
Andrey	Marsal	properNoun	0.61
Magie	Castellcir	properNoun	0.54
Ariani	Ismail	properNoun	0.56
Mizel	Rame	properNoun	0.59
dès l'instant où	no entanto	subordinatingConjunction	0.48
dermo-épidermique	oculto	adjective	0.56
Rhétie	Alt Camp	properNoun	0.56
AIRUB	íberico	noun	0.54
Haute Autriche	Camille	properNoun	0.59
paiement différé	pimento	noun	0.54
UNESCO	Circé	properNoun	0.53
frais d'abonnement	antiterrorista	noun	0.54
Eitb	Lecha	properNoun	0.58
Isolux	Gou	properNoun	0.67
Aer	velho	noun	0.58
Guezala	Rami	properNoun	0.54
Orléanais	Aragay	properNoun	0.57
Safran	Berlinghieri	properNoun	0.55
exprès	deliberadamente	adverb	0.98
commission d'annulation	loquacidade	noun	0.55
non que	porque	subordinatingConjunction	0.49
parlementarisation	balada	noun	0.55
AEDE	cria	noun	0.58
Petr Ilitch	Mariño	properNoun	0.55
Epsilon	Mayhew	properNoun	0.6
heure d'entrée	imbibição	noun	0.56
soulever le coeur	soprar	verb	0.59
Andrle	Dwyer	properNoun	0.56
jusqu'à nouvel ordre	bem como	subordinatingConjunction	0.44
couverture médiatique	economista	noun	0.54
Mykerinus	Fuentes	properNoun	0.6
point de vente	furgoneta	noun	0.58
SUI	beatificação	noun	0.55
Australie Méridionale	Dumoulin	properNoun	0.54
Ancyre	Rameau	properNoun	0.54
Areo	Amerio	properNoun	0.55
Cambyse II	Guixers	properNoun	0.54
Centre	Escaño	properNoun	0.54
faire l'idiot	gracejar	verb	0.74
Alcobasa	Doyer	properNoun	0.59
Addy	Cartés	properNoun	0.56
contrat de travail	disortografia	noun	0.55
ministère public	promotoria	noun	0.96
Martinon	Hossu	properNoun	0.55
multifonction	sadomasoquismo	noun	0.58
Oskitz	Gingras	properNoun	0.62
Mintzola	l'Aldea	properNoun	0.58
Faysal IIème	Ling	properNoun	0.56
Goioaga	Markov	properNoun	0.54
actinomètre	almóada	noun	0.55
à tel point que	visto que	subordinatingConjunction	0.47
compte en indivision	parto	noun	0.55
assemblée extraordinaire	averroísmo	noun	0.54
malgré le fait que	apesar de que	subordinatingConjunction	0.96
Ban Ki-moon	Leo	properNoun	0.55
Léonard Foujita	Balauru	properNoun	0.59
ravitailleur	supletivo	adjective	0.52
Ourón	Puigcercós	properNoun	0.58
Afrique australe	Toda	properNoun	0.61
Pierluigi	Rabanal	properNoun	0.59
président du pays basque	presidente	noun	0.88
quand il y a lieu	posto que	subordinatingConjunction	0.46
tiré	vivificação	noun	0.52
N1	noologia	noun	0.53
à ce propos	maliciosamente	adverb	0.61
Îles Cook	Llanes	properNoun	0.62
Ancien Régime	Filippi	properNoun	0.56
KIA	Hortelano	properNoun	0.55
Roh Moo-hyun	Dagover	properNoun	0.58
Îles Anglo-Normandes	Brasi	properNoun	0.56
apparenter à	primar	verb	0.53
Pedro Verona Rodrigues Pires	Boix	properNoun	0.55
Lakuntza	Habsburg	properNoun	0.59
en faveur des tiers	dispersamente	adverb	0.52
en permanence	permanentemente	adverb	0.81
Sidi	Priorat	properNoun	0.56
Baumann	Ciprés	properNoun	0.6
Organisation des Nations unies	McLuhan	properNoun	0.63
prévente	pré-venda	noun	0.99
Polynésie française	Riu	properNoun	0.56
Ayacucho	Sant Sadurní d'Anoia	properNoun	0.59
Arbéroue	Bayard	properNoun	0.58
au dire de	segundo	preposition	0.98
Armée Rouge	Bourgelas	properNoun	0.69
Mâcon	Caravaggio	properNoun	0.56
amuse-gueule	ferrão	noun	0.89
EA	a internet	noun	0.6
Alawi	Hohenstaufen	properNoun	0.62
Amorrotu	Charest	properNoun	0.56
vénézuélien	venezuelano	noun	0.96
Grytviken	Ocaña	properNoun	0.55
haute pression	basquir	noun	0.53
de conseil	aconselhável	adjective	0.75
Jean Scot Érigène	Mansurova	properNoun	0.59
assainissement du portefeuille	estada	noun	0.53
Neuilly	Kadri	properNoun	0.52
Alceste	Musante	properNoun	0.59
Jaio	Albonetti	properNoun	0.66
Gurbanguly Berdimuhammedow	Verner	properNoun	0.56
sables mouvants	entomólogo	noun	0.54
Cape des Aiguilles	Ursula	properNoun	0.54
credikutxa	Monier	properNoun	0.55
Auritz-Burguete	Montala	properNoun	0.61
casser sa pipe	fracasar	verb	0.59
Pétrograd	Girlanda	properNoun	0.62
intervenant	electrolítico	adjective	0.52
Sener	Galcerán	properNoun	0.54
élégamment	airosamente	adverb	0.9
Oussouriisk	Peniche	properNoun	0.55
Éros	Eros	properNoun	0.72
coûter les yeux de la tête	urbanizar	verb	0.55
alunissage	laminação	noun	0.57
et cetera	sempre que	subordinatingConjunction	0.48
Atlético de Madrid	Bellpuig	properNoun	0.57
Zampieri	Shecanapish	properNoun	0.56
Palazuelo	Barrero	properNoun	0.58
Arnotegi	Oliveira	properNoun	0.58
Zune	Gavilán	properNoun	0.55
Saipan	Altayo	properNoun	0.56
conseillère municipale	vereador	noun	0.96
mettre des bâtons dans les roues	reincorporar	verb	0.56
Hortefeux	Ambrós	properNoun	0.62
Anneli	Dupré	properNoun	0.54
Assyrie	Pla	properNoun	0.56
Berbalagun	Morri	properNoun	0.61
foyer de retraités	estupefação	noun	0.53
Etxalus	Toldrá	properNoun	0.56
Roissy	Barbany	properNoun	0.6
Playtime	Cabañero	properNoun	0.55
emprisonné	preso	adjective	0.81
Manny Mori	Perucho	properNoun	0.6
Pays-de-la-Loire	Arrondo	properNoun	0.59
en toute justice	crucialmente	adverb	0.54
RAST	bávaro	noun	0.53
Albese	St-Maurice	properNoun	0.56
aggloméré	miopatia	noun	0.55
Abkhazie	Gurrera	properNoun	0.57
Óscar Berger Perdomo	Croisetière	properNoun	0.59
Benz	Altissimo	properNoun	0.55
Numance	Whitehead	properNoun	0.61
quatre-vingt-sept	oitenta e sete	numeral	0.88
mois courants	elegia	noun	0.57
communicant	informante	noun	0.88
Empire Austro-Hongrois	Baldy	properNoun	0.6
Costa del Azahar	Chilton	properNoun	0.53
Kalifornia	Vilafranca	properNoun	0.56
Alcúdia	Dell'Unto	properNoun	0.62
Urkabal	Ghali	properNoun	0.56
percevoir des biens	chorar	verb	0.54
Pontoise	Gubern	properNoun	0.53
Aiye	Bermeo	properNoun	0.57
de telle façon que	siempre que	subordinatingConjunction	0.46
Bizkaina	Perdiguero	properNoun	0.57
Philippe Ier le Beau	Cunial	properNoun	0.64
Amann	Grouard	properNoun	0.69
de manière que	de sorte que	subordinatingConjunction	0.98
incontroversé	incontestável	adjective	0.88
Dahir Riyale Kahin	Raigón	properNoun	0.63
GRI	Mallegni	properNoun	0.56
de droite	de direita	adjective	1.0
Evergreen	Larocque	properNoun	0.56
Pline l'Ancien	Janer	properNoun	0.51
Ameijeiras	Childs	properNoun	0.63
Afanias	indivisão	noun	0.57
fonds publics	maia	noun	0.58
Sichuan	Minasso	properNoun	0.59
améro	a internet	noun	0.57
en vigueur à partir de	ao lado de	preposition	0.46
Aketza	Gamache	properNoun	0.57
éclat de rire	gargalhada	noun	0.98
sorcière	bruxo	noun	0.78
carte porte-monnaie	indivisão	noun	0.58
Morphée	Vinalopó Mitjà	properNoun	0.58
Tsuguharu Fujita	Balauru	properNoun	0.59
africain	africano	noun	0.95
Karoun	Marois	properNoun	0.54
bâiller à s'en décrocher la mâchoire	consentir	verb	0.48
Courjault	Naccarato	properNoun	0.55
Arbe	Pirandello	properNoun	0.59
Igone	Lemens	properNoun	0.58
Ametsa	Sanz	properNoun	0.53
sans voix délibérative	exclusivamente	adverb	0.53
Areatza	Rayo	properNoun	0.58
fongestión	Proulx	properNoun	0.57
Sa Majesté le Roi	visita	noun	0.54
Aduna	Barco	properNoun	0.65
soigner aux petits oignons	entusiasmar	verb	0.56
Aiztondo	les Valls d'Aguilar	properNoun	0.59
placement	colocação	noun	0.86
guerre franco-allemande	hádron	noun	0.53
rendre des comptes	incendiar	verb	0.57
Ahmet	Kaye	properNoun	0.54
Rangún	Douglass	properNoun	0.61
Aitza	Maillé	properNoun	0.59
Álvaro Uribe Vélez	Etxepare	properNoun	0.62
parlementaire	parlamentar	noun	0.95
reconnecter	minorizar	verb	0.53
Euskadi Surfer	Daschle	properNoun	0.6
Desiderio	Llaveria	properNoun	0.63
AELE	vice-chanceler	noun	0.52
Norsk	Regidor	properNoun	0.59
organisme officiel de crédit	navalha	noun	0.55
Cegelec Centre Est Cegelec Maroc Arco Beton	Carruthers	properNoun	0.6
Tiers Monde	Proulx	properNoun	0.6
Brno	Batet	properNoun	0.54
virement en pesetas	colectivização	noun	0.56
ABAO	superintendente	noun	0.53
Bouygues	Oliver	properNoun	0.59
ligne droite	recta	noun	0.93
Aalborg	Miu	properNoun	0.59
Andaman	Ballarè	properNoun	0.68
PagoAmigo	Kannário	properNoun	0.53
ordre permanent	herborista	noun	0.59
Chutes du Niagara	Comabella	properNoun	0.56
