injonction	commandment	noun	0.94
socioaffectif	winged	adjective	0.63
De Carli	Antaya	properNoun	0.61
Perondi	Leroux	properNoun	0.61
hospitalier	hospitable	adjective	0.99
sylviculteur	silviculturist	noun	1.0
15ème	ninety-seventh	adjective	0.51
empatement	thickness	noun	0.98
Goga	Elgar	properNoun	0.64
voïvodie	voivodeship	noun	0.94
au bout du compte	in sum	adverb	0.82
angarie	bodybuilding	noun	0.55
Johannesbourg	Johannesburg	properNoun	0.9
Crivellini	Vaillancourt	properNoun	0.66
sublimer	sublimate	verb	0.88
Pignatone	Xargay	properNoun	0.6
amphotère	cremator	adjective	0.54
Zenó	Palomo	properNoun	0.64
offuscation	tocology	noun	0.64
polytoxicomane	premotion	noun	0.52
autorégler	be supported	verb	0.57
Yurena	Silvestre	properNoun	0.63
mot-clip	tag	noun	0.96
astrométrique	Spanish-language	adjective	0.53
Magràs	Madrigal	properNoun	0.57
terrain vague	congresswoman	noun	0.56
génocide	genocide	noun	0.98
récepteur	receptor	noun	0.98
recomposer	peddle	verb	0.53
démythification	occasionalism	noun	0.61
Calvente	Sabra	properNoun	0.55
phyllite	Fatherland Day	noun	0.6
algonquin	elegy	noun	0.6
froisser	crease	verb	0.8
antisymétrique	antisymmetric	adjective	0.83
ébonite	archdiocese	noun	0.55
nauruan	indivision	noun	0.58
monarchiste	monarchist	noun	0.99
Mediona	Naoum	properNoun	0.67
mouette	seagull	noun	0.97
vice-chancelier	anti-globalisation	noun	0.62
factoriser	decompose	verb	0.92
aphteux	microbial	adjective	0.51
iodhydrique	Madrilenian	adjective	0.53
Cucca	McLaughlin	properNoun	0.63
prorusse	imprescriptible	adjective	0.58
isolationnisme	isolationism	noun	0.95
bourlingueur	vagrant	noun	0.99
Aristides	Almarcha	properNoun	0.54
balayure	rubbish	noun	0.91
raisonner	reason	verb	0.99
Berretta	Foucreault	properNoun	0.6
pétreux	monarchical	adjective	0.58
ilium	ileum	noun	0.95
romaniste	vulcanologist	noun	0.58
augmentatif	many	adjective	0.55
cynique	cynical	adjective	0.98
tellurisme	hieroglyph	noun	0.54
émissivité	emissivity	noun	1.0
incompatibilité	incompatibility	noun	0.98
insistant	insistent	adjective	0.98
roupie	rupee	noun	0.9
Gofman	La Follette	properNoun	0.62
Savelli	Diderot	properNoun	0.65
rétroprojecteur	gabion	noun	0.54
Kahe	Raffarin	properNoun	0.61
encolure	neck	noun	0.99
là-dedans	semantically	adverb	0.5
administrer	administer	verb	0.97
Vinebre	Philibert	properNoun	0.61
Quart	Denton	properNoun	0.59
analogiquement	analogically	adverb	0.91
hasté	dissociative	adjective	0.64
décidément	readily	adverb	0.79
Eugeni	Silveira	properNoun	0.65
pragmatiquement	pragmatically	adverb	0.97
profanation	desecration	noun	0.86
intermoléculaire	intermolecular	adjective	0.95
foisonner	abound	verb	0.98
ciliaire	ciliary	adjective	0.99
correctionnel	punitive	adjective	0.78
amharique	home page	noun	0.53
Pardines	Reverter	properNoun	0.63
photomaton	hardening	noun	0.52
alidade	tugboat	noun	0.53
silencieusement	silently	adverb	0.97
spéléologie	strait	noun	0.51
Restifo	Dauteuil	properNoun	0.66
dessinateur industriel	draughtsperson	noun	1.0
contre-la-montre	time trial	noun	0.98
criminaliste	autograft	noun	0.58
archidiaconat	rectal examination	noun	0.59
Bescanó	Soucisse	properNoun	0.6
Chostakovitch	Shostakovich	properNoun	1.0
arête	edge	noun	0.91
Ambrosini	Darbouze	properNoun	0.58
équilibre	equilibrium	noun	0.94
choquer	butt	verb	0.91
sanitaire	increase of capital	noun	0.57
Dolovici	Riart	properNoun	0.64
Kényan	Kenyan	noun	0.95
partenariat	cooperation	noun	0.97
Gavioli	Diallo	properNoun	0.6
Poubel	Orlanda	properNoun	0.61
rosier	rosebush	noun	0.98
naseau	nostril	noun	0.93
immoralité	immorality	noun	0.93
Gasparri	Desloges	properNoun	0.66
ulcérer	agonize	verb	0.57
apprenti	apprentice	noun	0.98
muet	speechless	adjective	0.99
Acerbo	Duro	properNoun	0.63
Carbajal	Tiana	properNoun	0.58
extrémisme	extremism	noun	1.0
Pernías	Mailly	properNoun	0.56
zygomatique	zygomatic	adjective	0.97
Simarro	Roy	properNoun	0.62
bruler	burn	verb	0.97
calligraphier	grant an amnesty	verb	0.58
cote	quota	noun	0.91
professionnel	pro	adjective	0.99
empierrer	pave	verb	0.97
Medvedovski	Wheeler	properNoun	0.66
Passoni	Benjumea	properNoun	0.62
von Donop	Dijkstra	properNoun	0.54
marchandage	haggling	noun	0.98
Ïa	Bayezid	properNoun	0.62
réflexionner	ponder	verb	0.83
Metzelder	Furlotte	properNoun	0.57
blouson	jacket	noun	0.93
Sant Julià de Ramis	Nesime	properNoun	0.66
exploiter	exploit	verb	0.99
sévèrement	severely	adverb	0.99
républicain	republican	adjective	0.99
pétrifier	freeze	verb	0.9
sauvage	wild	adjective	0.95
novocaïne	uracil	noun	0.56
Bolivien	Bolivian	noun	0.99
douleur	pain	noun	0.99
précité	aforementioned	adjective	0.99
altaïen	great-granddaughter	noun	0.58
Solà	Drouin	properNoun	0.56
ténébreux	dark	adjective	0.94
bélinographe	khaki	noun	0.56
dépeupler	depopulate	verb	0.9
positionnement	positioning	noun	0.9
euphonique	cancerous	adjective	0.57
Corçà	Fallu	properNoun	0.64
Cicéron	Cicero	properNoun	0.98
furieusement	furiously	adverb	0.99
laryngal	laryngeal	adjective	1.0
livreur	biosynthesis	noun	0.58
garnison	garrison	noun	0.82
grelotter	tremble	verb	0.99
dynamisme	dynamism	noun	0.92
néoplatonisme	fenestration	noun	0.55
Scalvini	Vericat	properNoun	0.69
Correnti	Vera	properNoun	0.6
Dorigon	Font	properNoun	0.59
avant-train	toxicologist	noun	0.57
Nola	Mas Samora	properNoun	0.63
issu	downward	adjective	0.96
Mazzara	Brisebois	properNoun	0.59
meurtrissure	tuberosity	noun	0.74
paléolithique	fifty-third	adjective	0.54
noix	walnut	noun	0.96
Bonnard	Ascención	properNoun	0.57
milk-shake	Fatherland Day	noun	0.59
Hollweg	Debeaumont	properNoun	0.59
Airola	Chalut	properNoun	0.64
nouveau-né	newborn	noun	0.97
Clemons	Mariño	properNoun	0.62
typologiquement	typologically	adverb	0.99
plastique	plastic	noun	1.0
Cavero	Villuendas	properNoun	0.57
ex-président	ex-president	noun	0.96
catabolique	unnerved	adjective	0.58
alanine	hydroextraction	noun	0.59
Bellver de Cerdanya	Waite	properNoun	0.61
indonésien	Indonesian	noun	0.98
enraciner	root	verb	0.99
Polinyà de Xúquer	Herencia	properNoun	0.62
cuisinier	cook	noun	0.96
cueillir	reap	verb	0.89
Assia	Sylvester	properNoun	0.61
picrate	clout	noun	0.53
surdimensionné	learned	adjective	0.59
entomologique	sixty-third	adjective	0.54
Renan	Ghanem	properNoun	0.62
théogonie	osculation	noun	0.68
géographiquement	geographically	adverb	0.98
attractif	attractive	adjective	0.98
Maxine	Karina	properNoun	0.6
rétine	retina	noun	0.99
parfaitement	flawlessly	adverb	0.99
distillerie	distillery	noun	0.96
déshydratation	dehydration	noun	0.96
jeter les poubelles	shepherd	verb	0.49
Almoravide	pomologist	noun	0.59
avoir honte	shame	verb	0.9
Cappelluzzo	Isalenia	properNoun	0.6
bibliomanie	bibliomania	noun	1.0
féminin	desiccation	noun	0.52
Milone	Amaró	properNoun	0.61
relater	chronicle	verb	0.95
fierté	pride	noun	0.99
libation	pisciculture	noun	0.52
suffire	suffice	verb	0.97
prescrire	enjoin	verb	0.96
grandes vacances	summertime	noun	0.9
fortuné	lucky	adjective	0.98
pesanteur	weight	noun	0.89
sous-marin	submarine	noun	1.0
tchétchène	ninety-fourth	adjective	0.6
Foccart	Crick	properNoun	0.57
Saldanha	von Beust	properNoun	0.55
Sollers	Courchesne	properNoun	0.58
les Alpes savoyardes	Alais	properNoun	0.58
concentriquement	cleanly	adverb	0.54
dépilation	depilation	noun	0.95
exemplifier	exemplify	verb	0.95
Alagarda	Novak	properNoun	0.59
Naro	Sulu	properNoun	0.6
fumée	smoke	noun	1.0
Ridao	Chevrette	properNoun	0.59
mélique	Christianization	noun	0.52
corrosif	corrosive	adjective	0.84
apophonie	conscription	noun	0.51
minium	faucet	noun	0.56
Castrioto	Navas	properNoun	0.62
Acedo	Aarab	properNoun	0.61
chevaucher	ride	verb	0.95
badiane	watchword	noun	0.52
engramme	scrolling	noun	0.53
avantageux	advantageous	adjective	0.88
Tadée	Bréard	properNoun	0.56
abortif	anti-globalisation	noun	0.55
fantoche	puppet	noun	0.98
Aiúbid	Ayyubid	properNoun	0.98
Zacarias	Matamoros	properNoun	0.56
bionomie	granddad	noun	0.51
univers	universe	noun	0.96
Sârbu	Marsal	properNoun	0.61
rédox	cortical	adjective	0.56
inespérable	orthogonal	adjective	0.53
infectiologue	ponytail	noun	0.55
télématiquement	by the month	adverb	0.56
micro-climat	microclimate	noun	0.96
Èlia	Gazaille	properNoun	0.61
Quatretonda	Bédard	properNoun	0.63
Beyoncé	Stockhausen	properNoun	0.57
Hécube	Torné	properNoun	0.62
Thuram	Trigueros	properNoun	0.55
Vineis	Matarín	properNoun	0.59
astucieusement	jokingly	adverb	0.92
Germain	sister	noun	0.96
dépravé	twisted	adjective	0.89
Sechi	Oteros	properNoun	0.59
Molinaro	Sedeño	properNoun	0.69
Beniarrés	Romulus	properNoun	0.61
non solidaire	twenty-fourth	adjective	0.55
dix-sept	seventeen	numeral	1.0
Ventola	Gomez	properNoun	0.58
eutectique	eutectic	adjective	0.97
cyanuration	enslavement	noun	0.55
contaminant	pollutant	adjective	0.87
Vallromanes	Galera	properNoun	0.61
zoophilie	equanimity	noun	0.6
casualité	chance	noun	0.82
Thaïlande	Thailand	properNoun	0.99
navigant	thirty-first	adjective	0.54
semi-conducteur	semiconductor	noun	0.96
Spadolini	Perdiguero	properNoun	0.59
Estilicó	Stilicho	properNoun	0.98
apogamie	great-grandparent	noun	0.52
équivalent	equivalent	noun	0.97
comptabilité	accountancy	noun	0.99
tors	skew	adjective	0.98
professoral	as many	adjective	0.56
cartésianisme	plasmolyse	noun	0.55
prévision	forecast	noun	0.93
de manière écrasante	in foreign parts	adverb	0.51
Anhaia	Pocurull	properNoun	0.61
Catí	Gillies	properNoun	0.62
divin	divine	adjective	1.0
ostracisme	ostracism	noun	0.97
Gurpegi	Puyuelo	properNoun	0.59
harmonique	harmonic	noun	0.99
Forges	Sedano	properNoun	0.59
conteur	narrator	noun	0.81
Laroni	McDuck	properNoun	0.62
Makhalisa	Stanwyck	properNoun	0.62
antiphrase	altazimuth	noun	0.55
Fruet	Fleurant	properNoun	0.6
Carnes	Soliz	properNoun	0.6
serbe	Serbian	adjective	0.99
tétragramme	bullion	noun	0.53
l'Espluga Calba	Ginchereau	properNoun	0.61
la Maison-Blanche	Dueñas	properNoun	0.61
réplication	replication	noun	0.81
Quartell	Madden	properNoun	0.64
Tasca	Lecavalier	properNoun	0.63
balkaniser	stylise	verb	0.59
Abengoa	El Asri	properNoun	0.62
Alfara de la Baronia	Sargent	properNoun	0.6
Conde Pumpido	Selassie	properNoun	0.57
présent	present	adjective	0.99
anatomie	anatomy	noun	0.99
ésotérique	esoteric	adjective	0.99
combien est-ce que	how much	adjective	1.0
combien est-ce que	how many	relativePronoun	0.99
combien est-ce que	how many	pronoun	0.99
combien est-ce que	how many	interrogativePronoun	0.99
abélien	abelian	adjective	0.96
hydroxylation	hemolysis	noun	0.57
rapatrié	overbearing	adjective	0.56
écaille	flake	noun	0.91
cour d'assises	viewership	noun	0.85
Sciuto	Tori	properNoun	0.61
formique	climactic	adjective	0.52
protéagineux	dystopian	adjective	0.58
Franch	Arrabal	properNoun	0.6
dépôt de bilan	vacillation	noun	0.59
énormement	enormously	adverb	0.94
technicien	technician	noun	1.0
grec	Greek	adjective	0.98
Gallenzi	Wendy	properNoun	0.64
Schiavi	Fluet	properNoun	0.6
bident	levigation	noun	0.51
inadapté	maladjusted	adjective	0.95
gag	trichroism	noun	0.56
homéopathiquement	from far away	adverb	0.53
xérographie	xerography	noun	0.98
sélectivement	selectively	adverb	0.96
pudeur	stink	noun	0.97
Sabaliauskas	Thurmond	properNoun	0.55
Mainardi	Bernois	properNoun	0.63
rapidement	quickly	adverb	0.99
caténaire	stout-hearted	adjective	0.5
accusatoire	downtrodden	adjective	0.58
Leme	Noir	properNoun	0.64
Duranti	Fink	properNoun	0.64
Liotti	Fogel	properNoun	0.62
carbohémoglobine	eustatism	noun	0.57
notificatif	minimalist	adjective	0.52
jambon	ham	noun	0.99
livret	libretto	noun	0.88
Angleterre	England	properNoun	0.99
Maddoli	Stilicho	properNoun	0.63
bobo	pupa	noun	0.98
les Masies de Roda	Margery	properNoun	0.58
Margalef	Beck	properNoun	0.57
sexologue	sexologist	noun	1.0
Péruvien	Peruvian	noun	0.98
agnostique	agnostic	adjective	0.99
politiquement	politically	adverb	1.0
capote	hood	noun	0.85
crispation	sheath	noun	0.56
phosphorite	cacique	noun	0.5
Nuti	Goddard	properNoun	0.64
D'Incà	Charlish	properNoun	0.59
bientôt	soon	adverb	0.98
unitarisme	unitarianism	noun	0.99
glycolyse	glycolysis	noun	0.97
ichtyologie	ichthyology	noun	0.96
civiliste	retroversion	noun	0.6
siècle	century	noun	0.99
abcès	abscess	noun	0.97
Royaume-Uni	amniocentesis	noun	0.62
Kirițescu	Langa	properNoun	0.62
séreux	unaltered	adjective	0.6
travaillisme	amitosis	noun	0.57
dirigiste	combative	adjective	0.56
indolent	lazy	adjective	0.91
Jingbo	Mountbatten	properNoun	0.66
séquoia	sequoia	noun	0.91
Diaguilev	Osete	properNoun	0.6
communicateur	communicator	noun	0.9
Riudaura	Marien	properNoun	0.58
paternaliste	hemeralopia	noun	0.58
Iapicca	Libel	properNoun	0.62
prolixité	otorhinolaryngologist	noun	0.59
Duaa	Carbonés	properNoun	0.59
projecteur	projector	noun	0.92
Chypre	Cyprus	properNoun	0.99
Bouriatie	Barenys	properNoun	0.61
allylique	irritable	adjective	0.57
Villacampa	Barriga	properNoun	0.58
drame	drama	noun	0.83
Vichi	Ferreux	properNoun	0.66
Pomicino	Benwell	properNoun	0.63
Barbacena	Obiol	properNoun	0.68
monstrueusement	monstrously	adverb	0.96
rarissime	sparse	adjective	0.96
génétiquement	genetically	adverb	0.96
poinçon	plaster	noun	0.76
millionnaire	millionaire	adjective	0.96
Urquijo	Puigmarti	properNoun	0.6
sévère	stern	adjective	0.85
zoolâtrie	ruralisation	noun	0.54
fraternellement	and whatnot	adverb	0.55
émittance	emittance	noun	1.0
paralique	oxidative	adjective	0.56
euphorisant	euphoretic	adjective	0.98
sicilien	waged	adjective	0.52
castriste	monarchical	adjective	0.58
palmitique	theistic	adjective	0.62
diploïdie	swapping	noun	0.53
bêtathérapie	heart failure	noun	0.62
Poséidon	Poseidon	properNoun	0.99
Spitaleri	Philémon	properNoun	0.63
von Chemnitz	Lejour	properNoun	0.54
maquignon	induration	noun	0.65
hyperfin	phenotypic	adjective	0.51
Calatabiano	Giles	properNoun	0.55
télégraphiquement	whither	adverb	0.57
Belloch	Ventura	properNoun	0.6
arien	Ionian	adjective	0.56
violence sexuelle	dragoon	noun	0.57
logistique	logistical	adjective	0.99
Canet de Mar	Cañada	properNoun	0.6
galerne	ponytail	noun	0.62
Farinone	Rabassa	properNoun	0.63
Nin	Molí	properNoun	0.59
stupide	holism	noun	0.54
thanatologie	thanatology	noun	1.0
monténégrin	Frisian	noun	0.6
Polizzi	Charron	properNoun	0.68
reconnaître	acknowledge	verb	0.93
extrême	extreme	adjective	0.96
Vallcarca	Tisseur	properNoun	0.57
conciliarisme	glia	noun	0.63
médecin urgentiste	rapper	noun	0.61
paradoxalement	paradoxically	adverb	1.0
Maldaner	Fàbrega	properNoun	0.63
farse	farce	noun	0.95
hawaïen	Hawaiian	adjective	0.96
Calvet	Dormoy	properNoun	0.57
exploitation minière	mine	noun	0.6
prémédité	fifty-fourth	adjective	0.6
sous-officier	neon	noun	0.55
pantenne	subgenre	noun	0.51
anamorphose	software engineer	noun	0.5
guinder	hoist	verb	0.84
rougeole	CPU	noun	0.5
norrain	Nordic	adjective	1.0
asperseur	sprinkler	noun	0.97
Xicoy	Maite	properNoun	0.6
Berlato	Leung	properNoun	0.62
graisse	fat	noun	0.95
Touré	Merette	properNoun	0.57
obus	shell	noun	0.83
Kolobnev	Marsiñach	properNoun	0.55
Porena	Pronovost	properNoun	0.72
Lligoña	Updike	properNoun	0.6
détenteur	possessor	noun	0.9
bleu-blanc	endothermic	adjective	0.53
garde	guard	noun	0.95
encéphalographie	Orthodox Church	noun	0.56
aristocratisme	pickling	noun	0.57
Loeb	Marois	properNoun	0.57
préadaptation	righteousness	noun	0.58
découpage	cutout	noun	0.97
Sut	Langa	properNoun	0.64
Mosca	Moscow	properNoun	0.95
Mindanao	Pritchard	properNoun	0.58
médiateur	intermediary	adjective	0.53
Bertorotta	Lajoie	properNoun	0.64
débiteur	debtor	adjective	0.63
antagoniste	antagonistic	adjective	0.85
anosognosie	electromagnetism	noun	0.5
Fantola	Saguer	properNoun	0.64
védisme	bilayer	noun	0.63
Giuliari	Horan	properNoun	0.66
résilient	gibraltarian	adjective	0.58
anthozoaire	bank failure	noun	0.57
terroriste	terrorist	noun	0.99
Carboni	Rosales	properNoun	0.6
fibrociment	libidinousness	noun	0.54
Borrero	Canalias	properNoun	0.58
astérisque	asterisk	noun	0.99
basculant	hormonal	adjective	0.61
Piras	Sellart	properNoun	0.56
hématique	indonesian	adjective	0.55
Pirastu	Vitruvius	properNoun	0.6
Conca de Barberà	Telmosse	properNoun	0.65
acrylamide	separability	noun	0.6
Delmore	Melody	properNoun	0.65
gracilité	mantissa	noun	0.62
autovaccination	apperception	noun	0.52
Pizzarotti	Racicot	properNoun	0.65
phénate	taster	noun	0.52
varice	interferogram	noun	0.56
acier	steel	noun	1.0
fourniment	separability	noun	0.53
Lepri	Desmarchais	properNoun	0.61
angéologie	conjunctivitis	noun	0.59
Maraventano	Frankenstein	properNoun	0.62
hors de pair	unequalled	adjective	1.0
barbacane	laryngology	noun	0.55
Rebello	Faria	properNoun	0.58
épée	sword	noun	0.98
secouer	jolt	verb	0.87
monométallisme	craton	noun	0.59
gourd	stupid	adjective	0.87
subjectivement	subjectively	adverb	0.99
Albertoni	Wiseman	properNoun	0.62
archipel	archipelago	noun	1.0
inintelligible	unintelligible	adjective	0.98
Zunino	Méler	properNoun	0.63
Banyoles	Watts	properNoun	0.61
apostat	renegade	noun	0.91
Zio	Davila	properNoun	0.64
sûreté	safety	noun	0.97
hongrois	Hungarian	adjective	0.99
fumisterie	odometer	noun	0.57
théologique	theological	adjective	0.99
coralline	phosphatation	noun	0.56
nubilité	regency	noun	0.61
Canal Plus	Barbany	properNoun	0.56
confit	gathering	adjective	0.53
les Piles	Last	properNoun	0.61
juratoire	worldly	adjective	0.61
Saramagna	Yessica	properNoun	0.71
triassique	rear-vision mirror	noun	0.6
Paranaiba	Pinyol	properNoun	0.59
pénétration	penetration	noun	0.97
savamment	intelligently	adverb	0.83
tout compte fait	taken altogether	adverb	0.88
appertisation	hydroxyl	noun	0.53
Fogars de la Selva	Grothé	properNoun	0.61
parsisme	redhibition	noun	0.56
reconfigurable	Mesolithic	adjective	0.53
anastigmatique	their	adjective	0.56
souterrain	subterranean	adjective	0.98
Subiela	Loza	properNoun	0.58
Telecinco	Orra	properNoun	0.61
hindou	Hindu	adjective	0.97
Sóller	Calvé	properNoun	0.65
époxydique	isolationist	adjective	0.57
faire honte	shame	verb	0.99
bénédiction	blessing	noun	1.0
fastueusement	if ever	adverb	0.59
tatouer	burst into	verb	0.53
réminiscence	reminiscence	noun	0.95
ergodique	ergodic	adjective	0.98
inéluctablement	inevitably	adverb	0.92
dominateur	mandator	noun	0.9
Llocnou de Sant Jeroni	Elbe	properNoun	0.61
collectif	collective	adjective	0.97
hydratable	theistic	adjective	0.59
léopard	leopard	noun	0.99
guidon	helm	noun	0.94
Carenini	Baltrons	properNoun	0.63
rupestre	rupestrian	adjective	0.97
mitochondrie	mitochondrion	noun	0.94
incestueusement	if needed	adverb	0.56
accueillir	receive	verb	0.91
irrégularité	irregularity	noun	0.99
fatalement	fatally	adverb	0.91
mensuel	monthly	adjective	0.97
spécialisation	specialization	noun	0.96
Anghelescu	Cardinaux	properNoun	0.62
Kramp	Boisjoli	properNoun	0.53
salaud	bastard	noun	0.68
anticryptogamique	dysfunctional	adjective	0.63
gifle	slap	noun	0.71
Minervini	Monllau	properNoun	0.67
excision	Rumanian	noun	0.55
Sequeira	Garrigós	properNoun	0.59
de Rohan	Ranger	properNoun	0.63
indéterminé	undetermined	adjective	0.99
carolingien	Carolingian	adjective	0.97
histrion	actress	noun	0.62
subordonner	subordinate	verb	0.93
linolénique	withered	adjective	0.54
savoir	know	verb	0.98
moabite	bipedal	adjective	0.55
Quereda	Chapados	properNoun	0.6
maniaque	neurotic	adjective	0.91
en général	in general	adverb	0.97
betterave	beet	noun	1.0
météoroïde	epiphysis	noun	0.55
circiné	miscible	adjective	0.58
louper	mess up	verb	0.8
altitudinaire	altitudinal	adjective	0.95
durillon	callosity	noun	1.0
astronomiquement	astronomically	adverb	0.98
comestible	edible	adjective	0.95
Castellfollit del Boix	Orrit	properNoun	0.62
Belli	Lauzon	properNoun	0.56
Peretti	Orr	properNoun	0.64
Ullastret	Dingman	properNoun	0.61
syntactique	syntactic	adjective	0.99
Possa	Dauteuil	properNoun	0.62
Silésie	Silesia	properNoun	0.91
Verole	Odessa	properNoun	0.6
Garay	Zamor	properNoun	0.57
Barbalho	Shazmin	properNoun	0.62
hypothalamique	orgastic	adjective	0.56
désobéissance	disobedience	noun	0.98
couver	hatch	verb	0.97
délicieusement	late on in the morning	adverb	0.54
Polenta	Ricart	properNoun	0.68
régence	regency	noun	0.96
pétrologue	proviso	noun	0.56
vaste	vast	adjective	0.98
néogaullisme	transitivity	noun	0.62
Cremades	Bares	properNoun	0.61
Lupin	Petrograd	properNoun	0.59
accélérateur	bodily	adjective	0.51
shérif	sheriff	noun	0.99
débarquement	disembarkment	noun	0.96
Donceanu	Herencia	properNoun	0.62
Reschigna	Delarosbil	properNoun	0.62
Teil	Allyson	properNoun	0.58
puriste	purist	adjective	0.71
Montbéliard	Godelieve	properNoun	0.63
histaminique	carcinogenic	adjective	0.52
patronyme	surname	noun	0.97
Prataviera	Aguilar	properNoun	0.6
austral	southerly	adjective	0.89
vague	wave	noun	0.99
Auchan	Frison	properNoun	0.52
Sawsan	Morón	properNoun	0.58
Pogonat	Siegel	properNoun	0.61
Passanante	Justribo	properNoun	0.59
sentimentaliste	heinous	adjective	0.57
Corvo	Pien	properNoun	0.68
Baléare	substantivisation	noun	0.57
Benissanó	Dutemple	properNoun	0.63
Tello	Théberge	properNoun	0.58
engager	engage	verb	0.89
Elrod	Sarault	properNoun	0.62
montrer	display	verb	0.91
polluant	pollutant	adjective	0.83
Sparacino	Centelles	properNoun	0.64
langouste	lobster	noun	0.99
désamination	bass clef	noun	0.62
Santa Pau	Silberman	properNoun	0.65
Manciulli	Regué	properNoun	0.59
déclencheur	automotive	adjective	0.76
trophée	trophy	noun	1.0
auditer	audit	verb	0.98
acétophénone	acetophenone	noun	0.97
déité	deity	noun	0.98
Trèves	Trier	properNoun	0.98
d'Aquino	Aquinas	properNoun	0.98
Molebatsi	Mikhail	properNoun	0.6
internationaliste	internationalist	noun	0.97
pantropical	fifty-third	adjective	0.55
finalement	finally	adverb	0.98
Drăghici	Escaño	properNoun	0.67
Barbuto	Circé	properNoun	0.6
vouté	domed	adjective	1.0
faire irruption	burst into	verb	0.97
Szücs	Husserl	properNoun	0.57
Bellmunt del Priorat	Deniger	properNoun	0.59
confection	preparation	noun	0.79
équinisme	denudation	noun	0.58
ligase	cursive	noun	0.57
concupiscible	Columbian	adjective	0.6
Godinho	Ruedas	properNoun	0.65
Carella	Cliche	properNoun	0.65
indiciblement	bit by bit	adverb	0.56
pessimiste	pessimist	noun	0.99
électroluminescent	honorific	adjective	0.58
vinosité	synthesiser	noun	0.57
retenir	retain	verb	0.94
affiner	fine-tune	verb	0.98
von Ostrog	Graves	properNoun	0.54
marcotter	unnerve	verb	0.74
sous-estimer	undervalue	verb	0.94
Febbo	Lawlor	properNoun	0.64
éparchie	diocese	noun	0.78
hydrogénocarbonate	induration	noun	0.6
Tcheliouskine	Catellier	properNoun	0.6
sas	sieve	noun	0.95
réfréner	squelch	verb	0.88
allégoriquement	allegorically	adverb	0.98
Ivón	Touzin	properNoun	0.64
Cecotti	Lévesque	properNoun	0.64
Massanassa	Court	properNoun	0.62
décidé	purposeful	adjective	0.95
défiance	mistrust	noun	0.96
Antoniozzi	Crick	properNoun	0.69
microtraumatisme	vorticity	noun	0.6
Ordoñez	Camille	properNoun	0.65
Conzatti	Carey	properNoun	0.62
génétique	genetic	adjective	0.99
possesseur	possessor	noun	0.99
Corée du Sud	South Korea	properNoun	0.99
Grandes	Gauthier	properNoun	0.65
Frota	Araño	properNoun	0.63
janvier	January	noun	1.0
Basterra	Colominas	properNoun	0.58
chancellerie	chancellery	noun	0.83
biopiraterie	elegy	noun	0.58
Landolfi	Gubern	properNoun	0.59
pompiste	internalism	noun	0.55
Patten	Kurosawa	properNoun	0.6
désintermédiation	retroversion	noun	0.57
Xuclà	Amela	properNoun	0.62
volatiliser	faint	verb	0.76
locomotif	Mozambican	adjective	0.63
Frisullo	Zakaria	properNoun	0.63
successible	their	adjective	0.51
Albatera	Lesiège	properNoun	0.66
Basse-Silésie	Biello	properNoun	0.59
la Selva del Camp	April	properNoun	0.64
Fortuny	Papiol	properNoun	0.57
Bulgarie	Bulgaria	properNoun	1.0
petit pois	pea	noun	0.97
Ares del Maestrat	Ponte	properNoun	0.68
précepte	precept	noun	0.99
neurotensine	execution time	noun	0.57
Ventafocs	Cinderella	properNoun	1.0
statistiquement	statistically	adverb	0.98
camionnette	pickup	noun	0.97
Minovici	Gabarré	properNoun	0.62
direction artistique	gamma	noun	0.53
dramatique	drama	noun	0.86
blagueur	joker	noun	0.8
joindre	joint	verb	0.91
Migliori	Isern	properNoun	0.61
églefin	hake	noun	0.95
Ob	Karim	properNoun	0.55
indépendantiste	independence supporter	noun	0.75
proboscide	proboscis	noun	0.91
Suisse	Swiss	noun	0.99
dévonien	Devonian	adjective	0.98
Karamanlis	Serrato	properNoun	0.54
combustible	fuel	noun	0.98
la Torre de Fontaubella	Ghattas	properNoun	0.63
Ceravolo	Giraldeau	properNoun	0.59
Iannaccone	Donate	properNoun	0.63
voûte	turn	noun	0.94
fermeté	firmness	noun	0.99
triumvirat	triumvirate	noun	0.96
tellurhydrique	male chauvinistic	adjective	0.53
dépuration	debugging	noun	0.99
Blau	Barrantes	properNoun	0.59
microbicide	Columbian	noun	0.54
archiépiscopal	prize	adjective	0.57
prêt	into shape	adverb	0.97
gélatino-bromure	temerity	noun	0.62
astigmate	Franciscan	adjective	0.62
rotondité	rotundity	noun	0.99
saharien	Saharan	adjective	0.96
fourgon	van	noun	0.97
internationalisme	waltz	noun	0.56
effronterie	insolence	noun	0.69
excessif	excessive	adjective	0.91
farcir	fill	verb	0.98
neuromusculaire	neuromuscular	adjective	0.94
actionner	act	verb	0.81
Sarraut	Catellier	properNoun	0.64
Thiébaud	Natalie	properNoun	0.59
menteur	liar	noun	0.97
formaliste	disorganized	adjective	0.52
physiocratique	northeast	adjective	0.57
mutualité	mutuality	noun	0.94
meunier	interuniversity	adjective	0.55
sympa	kindred	adjective	0.97
cuivre	copper	noun	0.99
Montagnino	Shi	properNoun	0.64
Fatimide	acting	noun	0.56
catalaniste	spreadsheet	noun	0.57
psychose	psychosis	noun	0.99
dysgraphie	acromegaly	noun	0.57
associé	associate	noun	0.97
Mohamad	Gauthier	properNoun	0.64
