drug trafficking	narcotráfico	noun	0.99
buying and selling	PS	noun	0.6
protohistoric	pré-histórico	adjective	0.64
usable	usável	adjective	0.97
pike	espada	noun	0.75
professional union	equalização	noun	0.56
turmoil	barulho	noun	0.95
hypothalamus	hipotálamo	noun	0.98
semiformal	elevatório	adjective	0.63
gaseous	gasoso	adjective	0.98
wire	espessar	verb	0.49
Tomàs	Tomás	properNoun	0.72
Badghis	Cintas	properNoun	0.53
castling	enrocamento	noun	0.94
controllable	controlável	adjective	0.98
Diario Montañés	de la Torre	properNoun	0.55
SMS	nodo	noun	0.57
delighted	feliz	adjective	0.86
synchronizer	condensador	noun	0.55
unrealistic	irreal	adjective	0.75
solemnity	solenidade	noun	0.92
pawpaw	impressionabilidade	noun	0.61
reexamine	revisar	verb	0.85
dipole	vespa	noun	0.59
enterocyte	riqueza	noun	0.53
dentine	ex-prefeito	noun	0.56
Hondarribiko estropadak	Stolojan	properNoun	0.63
steady	deter	verb	0.77
be far from	exclamar	verb	0.52
asphaltic	asfáltico	adjective	0.97
film library	almóada	noun	0.54
axillary	axilar	adjective	0.95
asexual	assexual	adjective	0.97
reinvigoration	revitalização	noun	1.0
defection	deserção	noun	0.95
miscegenation	mestiçamento	noun	0.99
cutwater	recreação	noun	0.55
hypostyle	monoatômico	adjective	0.58
exclusivity	exclusividade	noun	0.87
deindustrialisation	desindustrialização	noun	1.0
aestheticism	resultado	noun	0.56
primacy	supremacia	noun	0.85
astrophysicist	litografia	noun	0.54
fast-acting	asilo	noun	0.53
two by two	exponencialmente	adverb	0.54
photoreceptor cell	dilatabilidade	noun	0.51
dirty	de manera nenhuma	adverb	0.53
private citizen	indivíduo	noun	0.96
algerian	argelino	adjective	0.92
postwar	convocador	adjective	0.56
wet	molhar	verb	0.98
predicate	predicado	noun	0.99
inconsequential	antiacadémico	adjective	0.57
influx	afluência	noun	0.98
expressible	expressável	adjective	0.99
oscillating	oscilante	adjective	1.0
complexion	complexão	noun	0.86
Johns Hopkins University	Moner	properNoun	0.57
inertia selling	suporte	noun	0.52
Abertal Networks	Ventucci	properNoun	0.6
fractionation	fraccionamento	noun	0.96
under the same roof	patriarcalmente	adverb	0.51
book review	trotskista	noun	0.54
pedicure	infidelidade	noun	0.58
colour slide	hadrão	noun	0.56
jamaican	jamaicano	adjective	0.8
at an end	no final	adverb	0.98
parallelogram	burguês	noun	0.55
become distressed	sito	verb	0.53
fire drill	diseminação	noun	0.52
sphenoidal	esfenoidal	adjective	0.98
shareholders	acionista	noun	0.79
stagflation	revivificação	noun	0.6
transverse	transversal	adjective	1.0
eurozone	eurozona	noun	0.95
conceit	presunção	noun	0.93
multilayered	norte-ocidental	adjective	0.5
thorough investigation	cereja	noun	0.55
redwood	sequoia	noun	0.98
ontogeny	taxista	noun	0.54
combinable	combinável	adjective	0.98
hypoplasia	recriminação	noun	0.53
maverick	dissidente	noun	0.84
Blate	Huidu	properNoun	0.55
student population	falsidade	noun	0.52
licorice	flamengo	noun	0.56
sea bream	tom	noun	0.56
on the verge of divorce	canonicamente	adverb	0.58
steamy	vaporoso	adjective	0.98
marvel	assombrar	verb	0.9
on the brink of collapse	esquematicamente	adverb	0.6
saccule	medalhista	noun	0.55
referee's control	espectro	noun	0.5
biennium	biénio	noun	0.98
isogonic	isogónico	adjective	0.96
incision	incisão	noun	0.89
cagily	prudentemente	adverb	0.8
polymeric	polimérico	adjective	0.96
operand	argumento	noun	0.81
Granvia	Boccia	properNoun	0.64
oceanic	oceânico	adjective	0.98
broiler	grelha	noun	1.0
violoncello	violoncelo	noun	0.98
in shape	agilmente	adverb	0.52
have common sense	chefiar	verb	0.53
compression	compressão	noun	0.99
palestinian	palestiniano	adjective	0.99
driving mirror	oitavo-de-final	noun	0.61
hawking	cesta	noun	0.58
clockwise	exponencialmente	adverb	0.53
archbishopric	arquidiocese	noun	0.54
make drowsy	esperar	verb	0.52
Concello de Boiro	Giuntini	properNoun	0.56
refrain	abster	verb	0.87
La Palma	Porro	properNoun	0.58
General Staff	del Pino	properNoun	0.54
cephalalgia	hemeralopia	noun	0.58
foreign office	velho	noun	0.58
World Health Organisation	Riz	properNoun	0.54
taenia	ténia	noun	1.0
ebola	carta de motorista	noun	0.58
gradation	gradação	noun	0.96
washing machine	coxa	noun	0.58
but at the same time	lateralmente	adverb	0.49
tourism school	disciplina	noun	0.58
depend upon	independentizar	verb	0.6
so little	opacamente	adverb	0.51
strenuous	esgotador	adjective	0.99
subsection	parêntese	noun	0.89
insubordination	insubordinação	noun	0.88
sociobiology	expresidente	noun	0.56
ordinal	inflamação	noun	0.49
casting director	neonazi	noun	0.53
cuban	cubano	adjective	0.98
Trascasa	Cárdenas	properNoun	0.56
with nothing further to add	do contrário	subordinatingConjunction	0.51
first-class salesperson	macedónia	noun	0.55
levy	impor	verb	0.66
turnout	participação	noun	0.99
phonogram	manufatura	noun	0.57
newcomer	debutante	noun	0.65
adulterous	adulterino	adjective	0.93
be supported by	afirmar	verb	0.52
ethically	eticamente	adverb	0.99
granary	reanimação	noun	0.6
bunkhouse	tribuno	noun	0.54
like clockwork	precisamente	adverb	0.88
repechage	chance	noun	0.94
dosimetry	fotofobia	noun	0.57
cod-liver oil	conformismo	noun	0.54
bicameralism	mortalidade	noun	0.56
fragic	pretónico	adjective	0.51
forest defense	urólogo	noun	0.54
tennis tournament	arquiduquesa	noun	0.55
WHO	induração	noun	0.59
non-EU	extracomunitário	adjective	0.98
brackish	salgado	adjective	0.95
dissonant	dissonante	adjective	0.99
otorhinolaryngology	otorrinolaringologia	noun	0.99
leopard	pantera	noun	0.87
cheesy	insurrecional	adjective	0.59
videography	irradiação	noun	0.55
keep growing	reenviar	verb	0.5
rewriting	reorganização	noun	0.6
on the verge of tears	sincronicamente	adverb	0.55
psychotecnics	carteira de identidade	noun	0.56
twilight	crepúsculo	noun	1.0
big-hearted	generoso	adjective	0.98
without sense	absurdo	adjective	0.84
relativistic	relativista	adjective	0.97
isogamy	puritano	noun	0.54
plectrum	designer	noun	0.55
whiting	vime	noun	0.58
virology	virologia	noun	0.99
bromide	couraçado	noun	0.54
petanque	novelista	noun	0.57
utilitarism	neptúnio	noun	0.57
insurance agent	vice-rei	noun	0.53
latinisation	latinização	noun	1.0
chessboard	tabuleiro	noun	0.79
SQL Server	Orellana	properNoun	0.57
corolla	separatista	noun	0.57
indifference	indiferença	noun	0.98
bisect	dividir	verb	0.91
conceptualise	divertir	verb	0.53
dissolve into tears	felicitar	verb	0.51
redden	ruborizar	verb	0.76
bib	perfectibilidade	noun	0.57
20th Century Fox	Berman	properNoun	0.54
lentil	lente	noun	0.87
The Sun	Gallant	properNoun	0.59
prick up its ears	traumatizar	verb	0.59
snood	calcinha	noun	1.0
rack	atormentar	verb	0.97
decorum	decência	noun	0.84
incommutable	transmigratório	adjective	0.56
anemophilous	intato	adjective	0.56
concierge	goleiro	noun	0.89
transgression	transgressão	noun	0.91
aerobatic	acrobático	adjective	1.0
diversify	diversificar	verb	0.97
univocal	cervical	adjective	0.6
podiatry	podologia	noun	0.99
numerator	numerador	noun	0.96
chemometrics	brincadeira	noun	0.54
anon	após	adverb	1.0
structuralist	trigésimo quarto	adjective	0.55
technoenvironmental	narcisista	adjective	0.55
deformation	deformação	noun	0.99
paleness	lençol	noun	0.58
dot the i's and cross the t's	iluminar	verb	0.87
horse riding	equitação	noun	0.99
lint	retroversão	noun	0.56
inwards	adentro	adverb	0.86
small	que	interrogativePronoun	0.97
monomer	museologista	noun	0.59
tertiary	terciário	adjective	0.99
violently	violentamente	adverb	0.96
ampere	corda	noun	0.54
Man City	Olmos	properNoun	0.57
devaluate	desvalorizar	verb	0.95
hydrological	hidrológico	adjective	0.99
carnality	ovogónia	noun	0.63
defeated	pré-romântico	adjective	0.52
machine gun	arrependimento	noun	0.58
less than ever	inescrutavelmente	adverb	0.55
give up smoking	ter cuidado	verb	0.57
fluid	fluido	noun	0.96
multimedia	multimídia	adjective	1.0
dive	salto	noun	0.54
phenotype	irrealidade	noun	0.58
ministry responsible for public works	complementação	noun	0.54
pledgable	quadragésimo segundo	adjective	0.5
eosin	fabricante	noun	0.54
almost as long as	pois então	subordinatingConjunction	0.48
hydrography	hidrografia	noun	0.99
Defence Staff	Gilart	properNoun	0.54
concurrently	ao mesmo tempo	adverb	0.96
megakaryocyte	quimificação	noun	0.55
besides that	ademais	adverb	0.95
intermediation	intermediação	noun	1.0
fluorescein	oxidante	noun	0.56
science association	colador	noun	0.55
thither	acolá	adverb	1.0
postponement	postergação	noun	0.94
Abertal	Lacasaña	properNoun	0.62
staple	grampo	noun	0.86
decalogue	decálogo	noun	0.98
chorister	corista	noun	0.98
adolescent	adolescente	noun	0.99
unarmed	desarmado	adjective	0.98
Ordizia	Quiñones	properNoun	0.62
Frenchman	gaulês	noun	0.99
cruise	cruzeiro	noun	0.96
tetartohedral	tetartoédrico	adjective	0.97
frosty	fresco	adjective	0.8
dramatisation	dramatização	noun	0.99
angora	deidade	noun	0.55
Epicurus	Epicuro	properNoun	0.98
be deadlocked	predominar	verb	0.54
Pleistocene	Blain	properNoun	0.52
become sleepy	agrupar	verb	0.52
Donal	Sarkissian	properNoun	0.63
ticket agent	exterminador	noun	0.56
contingency fund	ideografia	noun	0.6
single market	liqüefacção	noun	0.53
people's action	ofuscamento	noun	0.55
creatively	criativamente	adverb	0.99
walk forwards	reciclar	verb	0.52
ethmoidal	etmoidal	adjective	0.97
artificiality	esporulação	noun	0.57
prolix	copioso	adjective	0.7
crystallise	cristalizar	verb	0.94
burst into	irromper	verb	0.99
hydrographic	hidrográfico	adjective	0.99
endomorphism	custódia	noun	0.55
theban	egeu	adjective	0.62
bridesmaid	expresidente	noun	0.5
theosophy	despotismo	noun	0.58
standoff	afastamento	noun	0.85
lancet	prosternação	noun	0.56
shrewd	prudente	adjective	0.72
reciprocally	reciprocamente	adverb	1.0
flash	brilhar	verb	0.58
scornful	depreciativo	adjective	0.86
specialisation	especialização	noun	0.9
in good conscience	binariamente	adverb	0.52
shrub	arbusto	noun	0.99
neap tide	floreiro	noun	0.58
still have not heard anything	escandalizar	verb	0.55
work hard	lutar	verb	0.75
axonometric	axonométrico	adjective	1.0
South Island	Sagra	properNoun	0.59
go French	readaptar	verb	0.59
nervous system	lixiviação	noun	0.54
for this reason	atavicamente	adverb	0.51
metacentric	celestial	adjective	0.55
contemporary theatre	sexologista	noun	0.56
perpetuate	perpetuar	verb	0.96
see the joke	reacender	verb	0.52
walk backwards	despolarizar	verb	0.52
verbosity	verbosidade	noun	0.96
be time for action	nutrir	verb	0.55
tarragon	elocução	noun	0.55
constitutional right	introspeção	noun	0.56
fish paste	desenvolvedor	noun	0.55
squat	informático	noun	0.56
Guadalajara	Mandeville	properNoun	0.62
definable	definível	adjective	0.98
marsupium	complementação	noun	0.56
shavedly	oralmente	adverb	0.52
vegan	interanual	adjective	0.56
under oath	lucrativamente	adverb	0.55
Chinook	Brais	properNoun	0.6
full-face photo	európio	noun	0.56
knife thrower	paraquedista	noun	0.55
inconvenient	inconveniente	adjective	0.92
deception	engano	noun	0.86
antidepressant	antidepressivo	adjective	0.98
handlebar	volante	noun	0.83
plastid	hádron	noun	0.54
get anxious about	saltar	verb	0.53
drill	perfurar	verb	0.93
workday	coleta	noun	0.51
underwear	cuecas	noun	0.81
crumple	maltratar	verb	0.99
now and again	por vezes	adverb	1.0
some	este	demonstrativePronoun	0.62
particular enthusiasm	lantânio	noun	0.54
perspectivism	xénon	noun	0.57
bring down	baixar	verb	0.98
cytological	citológico	adjective	0.95
boundless energy	engorda	noun	0.56
plasmodium	edafologia	noun	0.58
somehow	infinitesimalmente	adverb	0.55
physiocracy	concentrado	noun	0.53
cathetometer	obsequiosidade	noun	0.55
blood	sanguíneo	adjective	1.0
dexter	direitista	adjective	0.96
vitelline	vitelino	adjective	0.97
tessitura	inversor	noun	0.59
prepositional	preposicional	adjective	0.93
rhapsodist	maia	noun	0.58
copartnership	planilha	noun	0.55
first and last	incondicionalmente	adverb	0.54
electronegativity	electronegatividade	noun	0.97
blackthorn	aplicabilidade	noun	0.54
lipoma	imperialista	noun	0.53
misty-eyed	capilar	adjective	0.52
matutinal	matutino	adjective	0.95
left behind	trotskista	adjective	0.58
suborder	dissolubilidade	noun	0.62
metachromatic	metacromático	adjective	0.97
dynamically	dinamicamente	adverb	1.0
collapsible	total	adjective	0.55
anthracite	antracite	noun	0.98
embrasure	merlão	noun	0.62
Bellacicco	Bigas	properNoun	0.54
transmissive	transmissor	adjective	0.96
beardless	falso	adjective	0.59
southward	para sul	adverb	0.83
O'Kelly	Clemens	properNoun	0.55
twice a month	arquitectonicamente	adverb	0.49
okay	ai	interjection	0.55
domesticated	domesticado	adjective	0.98
half brother	meio-irmão	noun	0.77
anti-inflammatory	residente	noun	0.58
incompleteness	bolonhês	noun	0.58
gracious	amável	adjective	0.84
get to the bottom of the matter	renumerar	verb	0.57
minuend	sexólogo	noun	0.55
Centre for Industrial Technology Development	Dipaola	properNoun	0.55
endoderm	baioneta	noun	0.54
enclosure	recinto	noun	0.93
Martinique	Martinica	properNoun	0.99
key-pad	liqüefação	noun	0.63
candidate for the presidency	modelagem	noun	0.53
epigraphy	epigrafia	noun	0.98
tectonics	córnico	noun	0.58
dressing	absorvente	noun	0.63
hamstring	via rápida	noun	0.52
purple	sacerdote	noun	0.58
narrowly	quase	adverb	0.83
choreographic	coreográfico	adjective	0.98
forceps	atadura	noun	0.54
ectoderm	aparelhador	noun	0.55
raggedly	astutamente	adverb	0.54
binding	após-guerra	noun	0.53
in the weeks to come	anarquicamente	adverb	0.51
revisionism	meio-irmão	noun	0.54
Abando	Lizée	properNoun	0.59
Donibane	Balcells	properNoun	0.6
stupor	assombro	noun	0.74
AK47	Nogales	properNoun	0.56
president of the Basque Country	presidente	noun	0.82
where appropriate	consistentemente	adverb	0.52
collage	talão	noun	0.53
heatedly	pateticamente	adverb	0.55
ammonium	amônio	noun	0.97
casually	casualmente	adverb	0.88
valence	valência	noun	0.99
paraboloid	tramado	noun	0.56
anglican	anglicano	adjective	0.96
indemnify	indemnizar	verb	0.99
CESEDEN	Orea	properNoun	0.56
tetrahedral	tetraédrico	adjective	0.98
darwinism	darwinismo	noun	0.86
loaded	carregado	adjective	0.98
condominium	legacão	noun	0.5
equidirectional	feminista	adjective	0.51
ruby	rubi	noun	0.99
sepsis	curação	noun	0.54
William Tell	Blanchart	properNoun	0.52
North Atlantic Treaty Organization	Penadés	properNoun	0.55
melodramatic	melodramático	adjective	0.68
bavarian	bávaro	adjective	0.93
lithosphere	litosfera	noun	0.96
fetid	fétido	adjective	0.95
spermatocyte	chalota	noun	0.54
ransom	resgate	noun	0.98
prpers	si	reflexivePersonalPronoun	0.71
demoniac	demoníaco	adjective	0.99
immunosuppression	reumatólogo	noun	0.6
halomorphic	substitutivo	adjective	0.54
lovable	encantador	adjective	0.99
glucide	moderador	noun	0.53
paronymy	paronímia	noun	0.98
accordingly	consequentemente	adverb	0.93
Little Boy	Davila	properNoun	0.57
rogatory	resolutivo	adjective	0.6
maxillary	maxilar	adjective	0.95
seguidilla	tráfico	noun	0.55
look straight ahead	chover	verb	0.5
Ahmadinejad	Granado	properNoun	0.59
schematise	esquematizar	verb	0.92
slavic	eslavo	adjective	0.9
mucin	transmissibilidade	noun	0.63
dismountable	insano	adjective	0.57
activate	ativar	verb	0.99
RER A	silabário	noun	0.53
eugenics	imitação	noun	0.52
liveliness	vivacidade	noun	0.98
hyperinflation	baile	noun	0.55
guatemalan	parental	adjective	0.62
Rossclogher	Fleury	properNoun	0.57
bounced cheque	bainha	noun	0.55
LPG consumer	reencontro	noun	0.58
on the brink of war	inadmissivelmente	adverb	0.59
applicator	aplicador	noun	0.97
Mozilla	Canalejo	properNoun	0.54
face to face	enquanto que	subordinatingConjunction	0.46
abbess	abade	noun	0.99
inheritable	colecionável	adjective	0.58
astounding	espantoso	adjective	0.88
Indies	Leith	properNoun	0.6
conchoid	faísca	noun	0.57
no man's land	lexicologia	noun	0.51
viper	humanista	noun	0.61
plumed	metálico	adjective	0.53
community manager	timoneiro	noun	0.55
sideline	excedente	noun	0.81
grey-haired	gris	adjective	0.79
too close up	pastoralmente	adverb	0.5
developed country	monopolização	noun	0.55
oil refinery	sobre-aquecimento	noun	0.55
coulomb	adoptante	noun	0.55
tenderly	delicadamente	adverb	0.75
oppression	opressão	noun	0.88
clericalism	arsenal	noun	0.56
liberalisation	liberalização	noun	0.99
information centre	nidação	noun	0.56
be still single	subtender	verb	0.56
transcribe	transcrever	verb	0.98
corn oil	sectorização	noun	0.53
lookout	observador	noun	0.66
incentive plan	abajur	noun	0.54
avocado	letrado	noun	0.96
sacrilege	rim	noun	0.55
resentful	indecoroso	adjective	0.54
zenithal	zenital	adjective	0.99
tabulation	tabulação	noun	0.93
hybridoma	anabolismo	noun	0.55
burner	cremador	noun	0.95
puff	plataforma	noun	0.71
boringly	eclecticamente	adverb	0.58
visual art	desaparição	noun	0.53
alcove	dormitório	noun	0.93
hypersonic	hipersônico	adjective	0.99
take down	descer	verb	0.98
stigmatisation	estigmatização	noun	0.93
Secretary of State	laptop	noun	0.54
rapeseed	violação	noun	0.77
diachrony	diacronia	noun	0.95
auctioneer	grevista	noun	0.67
conjugable	conjugável	adjective	0.96
psychotherapist	exterminador	noun	0.58
magnanimity	magnanimidade	noun	0.96
bruised	ferir	verb	0.93
Alexander Lukashenko	Selga	properNoun	0.51
golden age	induração	noun	0.59
tarnished	nebuloso	adjective	0.77
populous	populoso	adjective	0.99
calibration	deflação	noun	0.56
planisphere	planalto	noun	0.55
historiographer	UGT	noun	0.57
store in a cool dry place	estilizar	verb	0.54
graphology	grafologia	noun	0.99
teutonic	teutónico	adjective	0.69
car	automobilístico	adjective	1.0
presentable	electrotípico	adjective	0.57
at the bottom of	em meio de	preposition	0.53
in a northerly direction	aritmeticamente	adverb	0.53
microstate	osculação	noun	0.59
Eurofighter	Rúbies	properNoun	0.54
reprove	reprovar	verb	0.96
myriad	infinidade	noun	0.61
X-Men	Puyó	properNoun	0.55
Algiers	Argel	properNoun	0.91
isochronal	sindicalista	adjective	0.53
poisonous	venenoso	adjective	0.99
persian	persa	adjective	0.98
narcosis	narcotização	noun	0.66
relevant	pertinente	adjective	0.94
tempting	atractivo	adjective	0.65
memory address	heterofilia	noun	0.52
edaphic	edáfico	adjective	0.96
blastocoel	európio	noun	0.56
greenish	verdoso	adjective	0.98
anchor currency	enumeração	noun	0.55
collusion	conivência	noun	0.9
Aleutian Islands	Quera	properNoun	0.58
hydrophobic	hidrofóbico	adjective	0.96
assailant	agressor	noun	0.97
atony	atonia	noun	0.99
absinthe	absinto	noun	0.95
mother-in-law	sogro	noun	0.99
unconformity	discordância	noun	0.97
melamine	concetualista	noun	0.57
goodwill	cineasta	noun	0.54
archon	bagageira	noun	0.92
trading company	comercializador	noun	1.0
the thing is that	porque	subordinatingConjunction	0.47
avoidable	evitável	adjective	0.96
codex	códice	noun	0.98
homonymy	homonímia	noun	0.99
spectrophotometer	ofuscação	noun	0.58
capsid	Setembro	noun	0.52
ARC	demografia	noun	0.52
Hradec Králové	Settimi	properNoun	0.57
disciplinary infringement	feminidade	noun	0.49
circulatory	circulatório	adjective	0.99
in dire straits	avidamente	adverb	0.52
Treaty establishing a Constitution for Europe	Salvail	properNoun	0.57
ebb tide	legitimista	noun	0.53
inexorable	inexorável	adjective	0.9
CEHIPAR	Losada	properNoun	0.53
bioenergy	bioenergia	noun	0.98
lame	bantu	adjective	0.54
drop by	atravessar	verb	0.96
quadruple	aprisionamento	noun	0.56
Canaries	Canárias	properNoun	0.99
sometime	as vezes	adverb	0.73
asterism	radiotelevisão	noun	0.56
hideout	guarida	noun	0.95
amnesia	latifúndio	noun	0.59
data protection	levador	noun	0.58
border	fronteiriço	adjective	1.0
dissection	dissecação	noun	0.97
without doubt	sem dúvida	adverb	1.0
Royal Family	Mistura	properNoun	0.64
Teutonic	antinêutron	noun	0.63
extemporaneous	separável	adjective	0.56
backer	partidário	noun	0.96
calcifugal	neutral	adjective	0.53
combinatory	combinatório	adjective	0.95
rancid	ruim	adjective	0.67
eager	ansioso	adjective	0.9
cordless	inexplorável	adjective	0.59
Cougar	McMahon	properNoun	0.6
self-taught	autodidata	adjective	0.93
Àlex	Moussaoui	properNoun	0.61
eutrophic	malacológico	adjective	0.54
motivational	comportamental	adjective	0.54
inequity	injustiça	noun	0.99
harem	costura	noun	0.55
soviet	soviético	adjective	0.98
phosphorylation	presbitério	noun	0.59
travelling salesman	representante	noun	0.82
son of a bitch	adoptante	noun	0.5
multimillionaire	rival	noun	0.57
incur	incorrer	verb	0.86
monotonously	monotonamente	adverb	1.0
vitrectomy	réplica	noun	0.54
BBK	sexólogo	noun	0.53
Vyacheslav Molotov	Mas	properNoun	0.51
barium	cargo	noun	0.55
Flaviobriga flag	Balcells	properNoun	0.61
by the skin of your teeth	por um fio	adverb	0.98
at some time	as vezes	adverb	0.62
school of languages	modista	noun	0.56
legal entity	kg	noun	0.57
Leeward Islands	ilhas de Sotavento	properNoun	0.98
electrically	electricamente	adverb	0.99
go too far	enraizar	verb	0.54
japanese	japonês	adjective	0.99
protoplasm	dialectologista	noun	0.56
pre-ordering	pré-venda	noun	1.0
bioluminescence	bioluminescência	noun	0.99
reptilian	rateiro	adjective	0.55
Álava	Alava	properNoun	0.78
asyndetic	arquitectónico	adjective	0.55
all-powerful	omnipotente	adjective	0.77
rescue plan	devoção	noun	0.55
be level on points	complicar	verb	0.52
trigonometry	trigonometria	noun	0.99
Velilla de San Antonio	Ponte	properNoun	0.65
endorser	endossante	noun	0.97
Vrchlabí	Etxepare	properNoun	0.62
polymorphic	polimórfico	adjective	0.96
propagation	propagação	noun	0.99
anti-doping matter	datilografia	noun	0.53
sink to the bottom	leiloar	verb	0.52
anisette	imputabilidade	noun	0.55
bentonite	imputabilidade	noun	0.58
Shomal-Daria	Angrill	properNoun	0.53
hump	outeiro	noun	0.74
fuzzy logic	rinopatia	noun	0.5
RPK	Elmaleh	properNoun	0.54
malaysian	malaio	adjective	0.76
be shallow	contaminar	verb	0.55
oncoming	próximo	adjective	0.78
A/H1N1	empregada da limpeza	noun	0.55
arab	árabe	adjective	0.98
flare	resplendor	noun	0.76
plebiscite	causante	noun	0.62
momentous	transcendental	adjective	0.92
crusher	satélite	noun	0.57
exhalation	pestilência	noun	0.63
croissant	eletrostrição	noun	0.59
antropoid	coaxial	adjective	0.58
relevant measure	lirismo	noun	0.55
malawian	psicotécnico	adjective	0.6
and vice versa	como eu	adverb	0.53
have more than enough	oprimir	verb	0.52
directly opposite	de vez	subordinatingConjunction	0.47
unauthorised	carbónico	adjective	0.49
pointy	cortante	adjective	0.93
denaturalise	desnaturalizar	verb	0.99
upbringing	filhote	noun	0.87
uselessness	inutilidade	noun	0.99
babylonian	babilónico	adjective	0.83
reassert	reiterar	verb	0.9
ElMuelle Servicios Hosting SL	Guisado	properNoun	0.57
camel	camelo	noun	0.99
decalcomania	decalque	noun	0.99
gasification	gasificação	noun	0.99
rondo	dinastia	noun	0.54
reestablish	restabelecer	verb	0.98
dew	orvalho	noun	0.88
short story	conto	noun	1.0
sextet	https	noun	0.56
every so often	por vezes	adverb	1.0
individualisation	individualização	noun	0.99
thyroxine	melão	noun	0.53
scuffling	luta	noun	0.97
literary work	indefinição	noun	0.56
syntactic	sintático	adjective	0.99
gauze	interdisciplinaridade	noun	0.57
glycolysis	homofobia	noun	0.55
decking	tabuleiro	noun	0.93
clutter	dificultar	verb	0.68
revisionist	revisionista	adjective	0.98
arctic	ártico	adjective	0.96
pathologist	patologista	noun	0.96
ballade	balada	noun	0.99
hometown	concomitância	noun	0.5
mastocyte	ex-ministro	noun	0.55
insides	intestino	noun	0.84
dichotomy	dicotomia	noun	0.98
whole salary	meia-final	noun	0.53
fossilisation	fossilização	noun	0.99
thoracic	torácico	adjective	0.96
springer	lobotomia	noun	0.57
crook	criminal	noun	0.7
susceptance	susceptância	noun	0.99
to this end	feudalmente	adverb	0.59
inalienable	inalienável	adjective	0.94
isohel	ervanço	noun	0.57
transmitter	peptização	noun	0.52
monotreme	contrariedade	noun	0.54
Malayan	malaio	noun	0.91
custom	incancelável	adjective	0.51
uruguayan	uruguaio	adjective	0.99
crystallography	cristalografia	noun	0.98
peruvian	peruano	adjective	0.95
quadrature	quadratura	noun	0.97
broom	caminhonete	noun	0.57
boo	ai	interjection	0.45
ungrammatical	agramatical	adjective	0.98
anatoxin	cristão	noun	0.53
launch pad	minorquino	noun	0.53
ferric	férrico	adjective	1.0
bass player	baixista	noun	0.99
mince	recortar	verb	0.88
stopper	tampa	noun	0.83
steradian	executivo	noun	0.55
Tour de France	Waite	properNoun	0.59
OPEC	Opep	noun	0.9
vault	abóbada	noun	0.91
with continence	inefavelmente	adverb	0.57
reactionary	PNV	noun	0.56
stroma	pluralidade	noun	0.54
carousel	carrossel	noun	0.98
be recorded in the minutes of proceedings	sentir	verb	0.55
in his opinion	um pouco	adverb	0.51
parsley	salsa	noun	0.82
legal tender	politização	noun	0.56
prudential	prudencial	adjective	0.98
reshuffle	remodelar	verb	0.99
finalism	reapresentação	noun	0.56
intracellular	intracelular	adjective	0.98
torrefaction	torrefação	noun	0.98
in case of emergency	maritalmente	adverb	0.54
midway	administrativamente	adverb	0.55
Agamemnon	Multani	properNoun	0.63
homelessness	fosfatação	noun	0.57
port side	porto	noun	0.88
shakeup	reorganização	noun	1.0
hypocoristic	hipocorístico	adjective	0.95
recombination	recombinação	noun	0.99
dissaccharide	grandiosidade	noun	0.56
leading political figure	substancialidade	noun	0.57
tilbury	carruagem	noun	0.8
monaural	cromático	adjective	0.54
elusiveness	espectrografia	noun	0.56
sturgeon	organograma	noun	0.54
denudation	denudação	noun	0.99
criminal action	principiante	noun	0.53
bolivian	boliviano	adjective	0.87
garter belt	légua	noun	0.86
installed	carboxílico	adjective	0.58
rutile	deprecação	noun	0.55
regularisation	regularização	noun	0.99
IED	Reyes	properNoun	0.54
burnish	domesticar	verb	0.54
bobsled	freixial	noun	0.55
gynecomastia	barítono	noun	0.54
feel unfriendly	aforrar	verb	0.53
anthropology	antropologia	noun	1.0
geosynonym	emu	noun	0.55
tense	tenso	adjective	0.91
face down	de bruços	adverb	0.95
hyperbola	exageração	noun	0.6
astrochemistry	dialectologista	noun	0.5
Telemachus	Télémaque	properNoun	0.88
rectorship	presidência	noun	0.72
laziness	preguiça	noun	0.95
popularly	popularmente	adverb	0.99
accentuatedly	laconicamente	adverb	0.53
nymph	ninfa	noun	0.99
varnish	pintura	noun	0.78
disguise	disfarçar	verb	0.95
tattoo	flamingo	noun	0.58
falangist	falangista	adjective	0.79
rhubarb	equanimidade	noun	0.55
contamination	contaminação	noun	0.98
methodically	metodicamente	adverb	0.93
indivisible	indivisível	adjective	0.99
amazon	urbanismo	noun	0.59
UNAMA	Rupià	properNoun	0.58
ken	conhecer	verb	0.99
guy	tipo	noun	0.81
lithology	litologia	noun	0.99
La Sapienza	Dauphinais	properNoun	0.57
postmodernity	ionização	noun	0.58
president herself	masoquista	noun	0.55
sauna	vanguardista	noun	0.52
structural calculation	relatividade	noun	0.51
self-defense	recreação	noun	0.52
quartz	repugnância	noun	0.56
web technology	pedofilia	noun	0.55
water	irrigar	verb	0.65
tracker	africâner	noun	0.55
referee's body	aljava	noun	0.54
demineralisation	desmineralização	noun	0.99
semiology	semiologia	noun	0.97
ardent	ardente	adjective	0.98
microscopy	aliciente	noun	0.55
constipation	brilhante	noun	0.58
firn	geladeira	noun	0.92
efflorescence	eflorescência	noun	0.99
rainstorm	chuveiro	noun	0.74
particular market	hipnotização	noun	0.54
iranian	iraniano	adjective	1.0
inapplicable	inaplicável	adjective	0.96
