Glaustin	Arwa	properNoun	0.53
arameu	araméen	noun	1.0
inovação	innovation	noun	0.97
viroso	vireux	adjective	1.0
Camilla	Chubu Electric Power	properNoun	0.57
décimo primeiro	onzième	adjective	0.96
antifranquista	antifranquiste	adjective	0.99
compulsação	ineptie	noun	0.56
quarenta e oito	quarante-huit	numeral	0.89
risca	raie	noun	0.93
intradérmico	intradermique	adjective	1.0
emotividade	émotivité	noun	1.0
electrodinâmico	électrodynamique	adjective	0.96
incitativo	incitatif	adjective	0.98
policialmente	assidûment	adverb	0.56
activista	activiste	noun	0.93
tetanização	inconstance	noun	0.56
mendelévio	mendélévium	noun	0.99
antecipação	anticipation	noun	0.98
menos	moins	adverb	0.98
embriogénico	embryogénique	adjective	1.0
genericamente	génériquement	adverb	0.98
nadar	nager	verb	0.98
sexta-feira	vendredi	noun	0.99
colégio	école	noun	0.97
ventilador	sismographique	adjective	0.58
árbitro	juge-arbitre	noun	1.0
salamandra	salamandre	noun	0.96
outono	automne	noun	0.97
holomórfico	agronome	adjective	0.54
milhete	millet	noun	0.95
citar	citer	verb	0.96
noveleiro	monténégrin	adjective	0.56
ressaca	ressac	noun	0.98
pleurisia	pleurésie	noun	0.98
quadruplicação	impulsivité	noun	0.57
atualidade	actualité	noun	0.95
fimbriado	préroman	adjective	0.61
ária	aria	noun	0.94
barcelonês	barcelonais	adjective	0.97
insurgente	insurgent	noun	1.0
analítico	analyseur	adjective	0.97
polivalente	multirôle	adjective	1.0
concorrente	concurrent	adjective	0.77
virar	chavirer	verb	0.99
bem na frente	paritairement	adverb	0.49
pactuar	pactiser	verb	0.97
utopia	utopie	noun	0.99
pátio	cour de récréation	noun	0.99
insipidamente	à tout instant	adverb	0.6
libra	livre	noun	0.86
otologista	treille à l'italienne	noun	0.54
lágrima	larme	noun	0.98
siciliano	sicilien	adjective	0.98
gordiano	coronaire	adjective	0.56
esquematizar	avoir un secret	verb	0.59
audição	audition	noun	0.98
esse	ce	pronoun	0.99
esse	celui-ci	determiner	1.0
esse	celui-ci	demonstrativePronoun	1.0
lectivo	à il	adjective	0.59
mantuano	papable	adjective	0.57
toxicólogo	toxicologue	noun	0.98
instalar	emménager	verb	0.98
escravo	esclave	noun	0.98
configurável	configurable	adjective	0.99
terapeuticamente	imparfaitement	adverb	0.56
eticamente	éthiquement	adverb	0.87
educado	aimable	adjective	0.89
primeiramente	tout d'abord	adverb	0.96
provável	probable	adjective	0.98
aeronáutica	aéronautique	noun	0.74
convergente	convergent	adjective	0.99
destapado	cortical	adjective	0.54
encanto	glamour	noun	0.99
sepultar	enterrer	verb	0.99
anarquista	anarchiste	adjective	0.94
vertigem	vertige	noun	0.95
achado	trouvaille	noun	0.96
valentia	vaillance	noun	0.98
império	impérium	noun	0.99
Génova	Gênes	properNoun	0.97
apercepção	aperception	noun	0.97
Quebec	Québec	properNoun	0.98
labilidade	labilité	noun	1.0
globalidade	globalité	noun	0.97
performativo	performatif	adjective	1.0
acromático	achrome	adjective	1.0
cisão	scission	noun	0.94
concedente	saccarin	adjective	0.57
mentalidade	mentalité	noun	0.92
benignidade	bénignité	noun	0.97
confederado	confédéré	adjective	1.0
demótico	démotique	adjective	0.97
arbitralmente	arbitralement	adverb	1.0
caixa eletrônico	distributeur automatique	noun	0.91
restituir	restituer	verb	0.98
subjugação	urologue	noun	0.58
reagrupar	regrouper	verb	0.97
Anatólia	Anatolie	properNoun	0.98
numericamente	numériquement	adverb	0.97
dieta	diète	noun	0.96
casa	mas	noun	0.87
interessado	intéressé	adjective	0.93
descumprir	manquer à	verb	0.98
por que	pourquoi	adverb	0.97
por que	pourquoi	interrogativePronoun	0.99
nen que	bien que	subordinatingConjunction	0.98
Maurício	Vilopriu	properNoun	0.54
geometria	géométrie	noun	0.98
nostalgia	nostalgie	noun	0.96
cedente	loubard	noun	0.57
salvadorenho	impéritie	noun	0.58
ler	lire à haute voix	verb	0.96
viajante	voyageur	adjective	0.97
vertebrado	vertébré	noun	0.98
espiritualização	christophine	noun	0.61
Protec	Nilsa	properNoun	0.56
califado	califat	noun	0.97
lado	coté	noun	0.83
raiva	rage	noun	0.95
crucificar	crucifier	verb	0.97
psicométrico	quatre-vingt-cinquième	adjective	0.55
proximidade	approches	noun	0.99
osteométrico	théiste	adjective	0.52
remissibilidade	doctorand	noun	0.58
leucocrático	psychoactif	adjective	0.56
futebol	foot	noun	0.99
Argel	Alger	properNoun	0.9
tumultuariamente	inacceptablement	adverb	0.56
ferroelectricidade	mordacité	noun	0.62
adicionalmente	additionnellement	adverb	0.99
conceber	concevoir	verb	0.98
odiável	lexicographique	adjective	0.54
panificação	panification	noun	1.0
desenhador	dessigner	noun	0.99
deformar	déformer	verb	0.9
visitante	visiteur	adjective	0.96
bacia	bassin	noun	0.84
segregacionista	inobservance	noun	0.56
traficar	trafiquer	verb	0.93
arrogância	arrogance	noun	0.94
seis	six	numeral	0.98
ordenança	ordonnance	noun	0.86
desenvolver	faire défiler	verb	0.92
resgatar	sauver	verb	0.95
partidário	partisan	noun	0.88
estimativo	estimatif	adjective	1.0
carminativo	carminatif	adjective	1.0
agropecuário	agropastoral	adjective	0.93
preeminência	prééminence	noun	1.0
recrudescente	recrudescent	adjective	1.0
panamericano	panaméricain	adjective	0.94
artrítico	arthritique	adjective	0.98
patogénico	pathogénique	adjective	0.97
lastimoso	minable	adjective	0.98
perversamente	perversement	adverb	1.0
soberanismo	FM	noun	0.62
fraudulência	affecté	noun	0.59
ermo	stérile	adjective	0.8
Quénia	Kenya	properNoun	0.97
mártir	martyr	noun	0.99
uruguaio	Uruguayen	noun	1.0
rasgo	coup de feu	noun	0.95
Estados Unidos	États-Unis	properNoun	0.99
médio	moyen	noun	0.98
dever	devoir	verb	0.91
instante	instant	noun	0.98
táxi	taxi	noun	0.96
numerar	numéroter	verb	0.92
Ásia	Àsia	properNoun	1.0
coagulação	coagulation	noun	0.99
afectado	affecté	adjective	0.98
cinza	gris	noun	0.91
equipar	équiper	verb	0.93
descrever	décrire	verb	0.96
mitografia	loubard	noun	0.59
semanário	hebdomadaire	noun	0.96
oxigenado	quatre-vingtième	adjective	0.58
dissociação	dissociation	noun	0.89
purgante	faisant partie du personnel externe	adjective	0.52
asseverativo	intra-communautaire	adjective	0.52
antiglobalização	antimondialisation	noun	0.99
colecionador	collectionneur	noun	0.97
inabilidade	inhabilité	noun	1.0
Valmir	Bayerische Landesbank	properNoun	0.56
o Chapeuzinho Vermelho	le petit Chaperon rouge	properNoun	1.0
reflexão	réflexion	noun	0.98
geógrafo	géographe	noun	0.98
impressionista	impressionniste	noun	0.98
conquistador	conquéreur	noun	1.0
pigmentário	pigmentaire	adjective	1.0
rético	rétique	adjective	1.0
jubilável	à il	adjective	0.54
líder da oposição	syrien	noun	0.53
exigibilidade	exigibilité	noun	1.0
capucha	nappe	noun	0.93
liturgia	liturgie	noun	0.99
dogmático	dogmatique	adjective	0.98
desconveniente	fémoral	adjective	0.54
descortesia	embarquement	noun	0.56
interrogar	interroger	verb	0.94
espetro	spectre	noun	0.94
indefectível	indéfectible	adjective	1.0
incursão	incursion	noun	0.96
tonicidade	léonais	noun	0.59
Folha de São Paulo	Grazia	properNoun	0.5
sensação	sensation	noun	0.93
parentesco	parenté	noun	0.96
procariote	cerceau	noun	0.58
incurabilidade	incurabilité	noun	1.0
manipulação	manipulation	noun	0.99
perto	à l'entour	adverb	0.99
plurilocular	de championnat	adjective	0.53
substância	substance	noun	0.97
melancólico	mélancolique	adjective	0.99
útil	utile	adjective	0.96
gelador	de castro	adjective	0.51
delimitador	duodécimal	adjective	0.55
famoso	fameux	adjective	0.99
fenológico	phénologique	adjective	1.0
ressentimento	ressentiment	noun	0.98
bastar	suffire	verb	0.99
reativo	réactif	adjective	0.86
xícara	tasse	noun	0.98
galvanizar	galvaniser	verb	0.94
feminino	féminin	adjective	0.96
amnésico	amnésique	adjective	0.97
toda a gente	tout le monde	pronoun	0.98
libertação	dégagement	noun	0.98
aerofagia	aérophagie	noun	0.86
eminente	éminent	adjective	0.92
desdobramento	dédoublement	noun	0.96
consultar	consulter	verb	0.97
desacostumado	inaccoutumé	adjective	0.94
previamente	préalablement	adverb	0.99
associar	associer	verb	0.89
indeterminado	indéteminé	adjective	1.0
atrás	rétroactivement	adverb	0.98
desvalorizar	dévaluer	verb	0.98
preconizador	vénérien	adjective	0.59
Curdistão	Kurdistan	properNoun	0.98
névoa	embrun	noun	1.0
mexer	bouger	verb	0.97
cerebrovascular	cérébro-vasculaire	adjective	1.0
biográfico	biographique	adjective	0.98
mapa	plan	noun	0.93
funcionamento	fonctionnement	noun	0.91
elucidação	élucidation	noun	0.97
relato	récit	noun	0.92
subalpino	subalpin	adjective	1.0
hasta	hampe	noun	0.97
simbolista	symboliste	adjective	0.98
embalagem	emballage	noun	0.9
quinado	hasté	adjective	0.6
mercenário	mercenaire	adjective	1.0
animista	animiste	adjective	0.95
limnologia	limnologie	noun	0.98
para fora de	hors de	preposition	0.9
subcategoria	sous-catégorie	noun	0.98
sucursal	filiale	noun	0.93
decaédrico	soixante-sixième	adjective	0.51
um	un	determiner	0.97
derisão	dérision	noun	1.0
electrónico	électronique	adjective	0.98
reconfortar	conforter	verb	0.95
ilhéu	îlot	noun	0.98
batista	baptiste	adjective	1.0
diversificação	diversification	noun	0.99
insinuativo	insinuatif	adjective	1.0
integrável	intégrable	adjective	0.93
apito	sifflet	noun	0.97
vorticidade	antiviral	noun	0.66
do jeito que veio ao mundo	sixièmement	adverb	0.5
impercetível	imperceptible	adjective	0.98
dispersado	dispersé	adjective	0.87
graciosamente	gracieusement	adverb	0.97
recetador	organisationnel	adjective	0.59
mercerizar	merceriser	verb	1.0
impeditivo	volitif	adjective	0.56
mutual	à il	adjective	0.55
destinado	destiné	adjective	1.0
dispersamente	beaucoup après	adverb	0.58
Aracy	Iritale	properNoun	0.56
longamente	longuement	adverb	0.93
laxista	quarante et unième	adjective	0.58
funeral	funéral	adjective	1.0
paraguaio	paraguayen	adjective	0.96
oitocentista	bien de	adjective	0.57
interino	par intérim	adjective	1.0
dono	propriétaire	noun	0.98
coblenciano	imprédictible	adjective	0.56
alineamento	alignement	noun	0.78
propalador	desmodromique	adjective	0.55
bilinguismo	bilinguisme	noun	0.99
depreciativo	dépréciatif	adjective	0.98
anglofilia	anglophilie	noun	0.98
ascético	ascétique	adjective	0.97
pessoa	personne	noun	0.98
dietista	diététicien	noun	1.0
pandêmico	pandémique	adjective	1.0
palco	scène	noun	0.87
renovador	genette	noun	0.56
caos	chaos	noun	0.97
omnipresente	omniprésent	adjective	0.98
provador	quatre-vingt-quinzième	adjective	0.53
denominador	dénominateur	noun	0.97
reformular	reformuler	verb	1.0
plutocracia	signe de la croix	noun	0.58
no meio de	au milieu de	preposition	0.87
intelectualmente	intellectuellement	adverb	1.0
prodrómico	prodromique	adjective	1.0
manifestador	ajustable	adjective	0.54
centralizar	centraliser	verb	0.91
antimarxista	polytechnicien	adjective	0.56
indiferente	indifférent	adjective	0.97
mexicano	Mexicain	noun	0.99
nominalista	nominaliste	adjective	1.0
simbolista	symboliste	noun	1.0
confirmatório	confirmatoire	adjective	0.96
colarinho	encolure	noun	0.96
creme	crème	noun	0.93
apóstrofo	apostrophe	noun	0.97
Cartoon	Silvita	properNoun	0.56
etileno	éthylène	noun	1.0
orquestração	orchestration	noun	0.98
clorídrico	chlorhydrique	adjective	0.98
azóico	azoïque	adjective	0.98
esterificação	estérification	noun	1.0
vinho	vin	noun	0.99
quente	chaleureux	adjective	0.97
antipoético	antipoétique	adjective	1.0
cúbico	cubique	adjective	0.97
descentralizar	décentraliser	verb	0.87
objetivo	objectif	adjective	0.98
confirmar	confirmer	verb	0.94
perfecionismo	séparabilité	noun	0.6
elefante	éléphant	noun	0.99
tupi	inemployable	adjective	0.53
epentético	épenthétique	adjective	1.0
probabilisticamente	robotiquement	adverb	0.52
congestionado	congestionné	adjective	1.0
serenidade	sérénité	noun	0.99
trigésimo terceiro	trente-troisième	adjective	1.0
purificado	pénitent	adjective	0.58
parábola	parabole	noun	0.97
legitimismo	légitimisme	noun	1.0
salinização	malt	noun	0.57
ciente	consommé	adjective	0.87
premonição	prémonition	noun	1.0
reconquistar	reconquérir	verb	0.98
por conseguinte	donc	subordinatingConjunction	0.87
elástico	élastique	adjective	0.97
monasterial	mélodramatique	adjective	0.51
qüestão	question	noun	0.97
ultraconservador	ultraconservateur	adjective	1.0
meia-noite	minuit	noun	0.98
impresso	imprimé	adjective	0.97
aguardar	attendre	verb	1.0
deprecativo	vomitif	adjective	0.6
analéptico	analeptique	adjective	1.0
concomitante	concomitant	adjective	1.0
teogônico	théogonique	adjective	0.98
universalidade	universalité	noun	0.99
islamização	islamisation	noun	0.95
princesa	prince	noun	0.96
ativista	activiste	noun	0.93
terroso	terreux	adjective	0.98
sexagésimo primeiro	soixante et unième	adjective	1.0
imprimir	faire imprimer	verb	0.96
barreteiro	hyperréalisme	noun	0.57
por volta de meados de	vers la moitié de	preposition	0.96
individual	individuel	adjective	0.89
flamejante	granulométrique	adjective	0.54
estágio	pratique	noun	0.97
barragem	barrage	noun	0.85
enunciado	énoncé	noun	0.94
nonagésimo terceiro	quatre-vingt-treizième	adjective	1.0
Edésio	Greutert	properNoun	0.64
calções de banho	maillot de bain	noun	0.94
intermolecular	intermoléculaire	adjective	1.0
sincronização	synchronisation	noun	0.96
engendrar	générer	verb	0.93
relação	relation	noun	0.92
tendenciosidade	joueur de golf	noun	0.57
eoceno	annonciateur	adjective	0.63
saburroso	de l'État	adjective	0.54
debilitador	bouriat	adjective	0.58
aula	salle de cours	noun	0.96
movimento	mouvement	noun	0.97
desproporcionalidade	disjonction	noun	0.56
náutico	nautique	adjective	0.96
estado	etat	noun	0.98
vindicação	coassement	noun	0.6
folha	feuille	noun	0.99
dactilografia	dactylographie	noun	1.0
acantonamento	blanquisme	noun	0.56
laranja	orange	noun	0.99
aforismo	aphorisme	noun	0.9
inadaptação	inadaptation	noun	0.99
justiça	justice	noun	0.99
revolucionário	révolutionnaire	noun	0.99
oxalá	échec et mat	interjection	0.52
hemopatia	hémopathie	noun	1.0
enamoramento	tireur	noun	0.58
fotocromia	obstétrique	noun	0.59
cisterciense	cistercien	adjective	0.97
espia	barbouze	noun	0.99
dissentimento	dissentiment	noun	0.97
rim	rein	noun	0.97
metafónico	déphasé	adjective	0.57
desde meados de	depuis la moitié de	preposition	0.93
endovenoso	criant	adjective	0.55
rueda	odontostomatologie	noun	0.57
esquematização	hymnologie	noun	0.63
incomportável	insupportable	adjective	0.94
microelectrónica	littéralisme	noun	0.58
credulamente	radialement	adverb	0.54
dissensão	dissension	noun	0.96
arbitragem	arbitrage	noun	0.98
metazóico	sincipital	adjective	0.57
murmurar	murmurer	verb	0.97
equilátero	équilatère	adjective	1.0
finlandês	finlandais	adjective	0.99
fisiológico	physiologique	adjective	0.99
supranacionalmente	de ton mieux	adverb	0.59
subnacional	soixante-treizième	adjective	0.57
galáctico	galactique	adjective	0.95
ausentar	absenter	verb	0.97
para oeste	binairement	adverb	0.57
noventa e oito	quatre-vingt-dix-huit	numeral	0.99
ornitológico	ornithologique	adjective	0.98
quinquagesimal	soixante-quinzième	adjective	0.57
programaticamente	programmatiquement	adverb	1.0
disputável	consuétudinaire	adjective	0.58
irresponsavelmente	irresponsablement	adverb	0.99
variado	varié	adjective	0.98
inerrante	propulseur	adjective	0.52
Mongólia	Mongolie	properNoun	0.98
de importância	incompréhensiblement	adverb	0.51
sultanato	réincarnation	noun	0.64
terrorista	terroriste	noun	0.98
escarioso	scarieux	adjective	1.0
rizotónico	soixante-treizième	adjective	0.61
neolítico	néolithique	noun	0.97
fatorial	factoriel	adjective	0.92
matadoramente	gentiment	adverb	0.57
arquipélago	archipel	noun	0.98
o seu	son	pronoun	1.0
flexibilização	assouplissement	noun	0.87
metodista	méthodiste	adjective	1.0
humilhar	quicher la tête	verb	0.99
ausência	absence	noun	0.99
Vavá	Tchékhov	properNoun	0.53
superficialmente	superficiellement	adverb	1.0
Emidinho	Zelensky	properNoun	0.55
concreção	concrétion	noun	0.98
anulado	pisan	adjective	0.56
quinquagenário	pers	adjective	0.56
temente	cataleptique	adjective	0.55
místico	mystique	adjective	0.97
pesqueiro	endogène	adjective	0.57
reuchliniano	d'Almería	adjective	0.53
copto	copte	noun	1.0
orchata	orgeat	noun	1.0
ultramicroscópico	ultramicroscopique	adjective	1.0
antebraquial	anticatalaniste	adjective	0.56
transversalidade	transversalité	noun	0.96
mudável	quarante-septième	adjective	0.53
glanduloso	glanduleux	adjective	1.0
agroambiental	quarante-cinquième	adjective	0.62
megalomania	mégalomanie	noun	0.95
sodomítico	dysurique	adjective	0.55
gordura	graisse	noun	0.95
úrico	urique	adjective	1.0
urso	ours	noun	0.95
modificador	vomitif	adjective	0.55
Manchester City	Rutelli	properNoun	0.6
Tartaristão	Tatarstan	properNoun	0.95
gratamente	agréablement	adverb	0.93
polinizar	polliniser	verb	1.0
glúten	gluten	noun	0.99
inflavelmente	incisivement	adverb	0.5
prosopopeico	électroluminescent	adjective	0.62
nuculoso	tridentin	adjective	0.58
negar	nier	verb	0.93
valorização	valorisation	noun	0.98
antigotoso	vingt-quatrième	adjective	0.55
conservatório	conservatoire	adjective	1.0
esporte	sport	noun	0.99
adminicular	antipelliculaire	adjective	0.55
pornográfico	pornographique	adjective	0.98
norueguês	norvégien	adjective	0.99
sarcófago	sarcophage	noun	0.97
abreviador	suffocant	adjective	0.54
atirar	aller coucher	verb	0.97
criptozóico	résidentiel	adjective	0.61
clarificador	oxydatif	adjective	0.56
animoso	vaillant	adjective	0.92
bipiramidal	encyclique	adjective	0.57
Gorbachev	Gorbachov	properNoun	0.98
ibero-americano	ibéro-américain	adjective	1.0
treinar	faire un stage	verb	0.96
argúcia	argutie	noun	1.0
confederativo	confédératif	adjective	1.0
Epiro	Épire	properNoun	0.95
melhoramento	amélioration	noun	0.97
opressivo	oppressif	adjective	0.98
expulsável	expulsable	adjective	1.0
falta	coup franc	noun	1.0
pré-litoral	pré-littoral	adjective	1.0
pirotecnia	pyrotechnie	noun	0.99
tampa	couvercle	noun	0.88
empreiteiro	adjudicataire	noun	0.86
o vosso	à vous	possessivePronoun	0.99
o vosso	à vous	determiner	0.99
integralmente	intégralement	adverb	0.99
interjetivo	interjectif	adjective	0.98
imobiliária	immeuble	noun	0.69
fisiografia	physiographie	noun	1.0
galáxia	galaxie	noun	0.98
conquistador	conquérant	adjective	1.0
incongruência	incongruence	noun	0.87
lugarejo	population	noun	0.95
Ruanda	Rwanda	properNoun	0.98
luxação	luxation	noun	0.99
deportação	déportation	noun	0.97
tormenta	tourmente	noun	0.98
Antónia	D'Ascola	properNoun	0.52
moderadamente	modérément	adverb	0.97
documentalmente	radiologiquement	adverb	0.58
semafórico	sémaphorique	adjective	1.0
experimentalmente	expérimentalement	adverb	0.98
Uldurico	Dell'Olio	properNoun	0.6
quinquagésimo terceiro	cinquante-troisième	adjective	1.0
terceiro-mundista	tiers-mondiste	noun	1.0
funda	fronde	noun	0.98
definível	définissable	adjective	1.0
entremetimento	quartier malfamé	noun	0.57
hipsométrico	hypsométrique	adjective	1.0
Rio Grande do Norte	Carrozzo	properNoun	0.66
actuador	sentine	noun	0.6
população	population	noun	0.95
visceral	viscéral	adjective	1.0
academismo	académisme	noun	0.98
regiamente	à travers	adverb	0.55
impressionabilidade	impressionnabilité	noun	1.0
menorrágico	phénotypique	adjective	0.58
folioso	nécrologique	adjective	0.56
húngaro	hongrois	adjective	0.98
egocentrista	nombriliste	adjective	1.0
refinável	déclarant	adjective	0.54
desatar	délier	verb	0.92
devoniano	dévonien	adjective	0.98
tenista	joueur de tennis	noun	1.0
deformador	médiéval	adjective	0.51
indefectibilidade	indéfectibilité	noun	1.0
cortesia	politesse	noun	0.98
provir	provenir	verb	0.9
proditório	coaxial	adjective	0.56
retoricamente	exponentiellement	adverb	0.57
gêmeo	jumeau	noun	0.99
topicamente	topiquement	adverb	0.98
conjuntamente	conjointement	adverb	0.99
unificação	unification	noun	0.97
oitenta e um	quatre-vingt-un	numeral	0.97
violar	violer	verb	0.93
com artemanhas	talentueusement	adverb	0.48
apreciavelmente	appréciablement	adverb	0.98
deter	placer en garde à vue	verb	1.0
tradicional	traditionnel	adjective	0.97
rigorista	rigoriste	adjective	0.98
se	est-ce que	subordinatingConjunction	0.98
internacionalista	internationaliste	adjective	0.92
enfrentar	affronter	verb	0.99
umbilicado	tridimensionnel	adjective	0.56
universitariamente	inviolablement	adverb	0.59
intercomunitário	intercommunautaire	adjective	1.0
manufatura	manufacture	noun	0.95
xiita	chiite	adjective	0.96
contestador	répondeur	noun	0.98
tomar o pequeno-almoço	petit-déjeuner	verb	0.96
canibalismo	cannibalisme	noun	0.99
infeccioso	infectieux	adjective	0.96
aproximar	trouver une approximation	verb	0.96
lendário	légendaire	adjective	0.94
desmoralizado	prohibitif	adjective	0.52
oceanidade	calicot	noun	0.61
empinado	mammifère	adjective	0.53
orbitar	orbiter	verb	0.98
prioritariamente	prioritairement	adverb	0.96
idéia	idée	noun	0.97
infantilizar	infantiliser	verb	1.0
pró-americano	coactif	adjective	0.54
radiocomunicação	radiocommunication	noun	1.0
increpador	vaillant	adjective	0.54
diplomaticamente	diplomatiquement	adverb	0.97
hortaliça	légume	noun	0.98
nutricional	nutritionnel	adjective	0.98
sufrágio	suffrage	noun	0.95
discordo	désaccord	noun	0.96
dramático	dramatique	adjective	0.98
arcaísmo	archaïsme	noun	0.97
pato	colvert	noun	0.97
ter	être agé de	verb	0.98
humanista	humaniste	adjective	0.91
sublinhar	souligner	verb	0.94
denário	confédératif	adjective	0.63
silogismo	syllogisme	noun	0.98
consumação	consumation	noun	0.97
isotônico	isotonique	adjective	1.0
involuntário	non-intentionnel	adjective	0.98
bateira	pétrin	noun	0.94
godo	goth	adjective	0.98
totalmente	totalement	adverb	0.85
rumo	rhumb	noun	0.97
vulnerador	opiacé	adjective	0.6
estavelmente	stablement	adverb	0.88
ecóico	socio	adjective	0.58
séquito	cortège	noun	0.97
plano	plan	adjective	0.98
banheira	baignoire	noun	0.99
retransmissão	retransmission	noun	0.97
navegável	navigable	adjective	0.96
ajustador	consuétudinaire	adjective	0.53
paleontologista	paléontologiste	noun	0.97
chateado	dérangeant	adjective	0.98
consultante	consultant	adjective	1.0
metalografia	métallographie	noun	1.0
intermenstrual	auto-référentiel	adjective	0.52
electrização	christophine	noun	0.62
psicopático	supraconducteur	adjective	0.61
imaginativamente	imaginativement	adverb	0.93
preventivamente	préventivement	adverb	0.9
volubilidade	volubilité	noun	1.0
prodrômico	prodromique	adjective	1.0
inter-relação	interrelation	noun	0.99
eletroencefalográfico	sulfurisé	adjective	0.56
respectivo	respectif	adjective	0.95
filotécnico	justifiable	adjective	0.57
nidoroso	aigri	adjective	0.56
orquestral	orchestral	adjective	1.0
interdição	prohibition	noun	0.92
Natália	Esplugues de Llobregat	properNoun	0.56
costeiro	littoral	adjective	0.98
empurrar	bousculer	verb	0.98
românico	roman	adjective	0.92
reintrodução	réintroduction	noun	0.96
leninismo	léninisme	noun	0.97
oceano	océan	noun	0.99
graduado	diplômé	noun	0.99
bipolarização	bipolarisation	noun	0.99
portento	créatine	noun	0.58
vocalmente	vocalement	adverb	1.0
centuplicado	agnatique	adjective	0.59
caroteno	tétralogie	noun	0.57
fonografia	phonographie	noun	1.0
perfectibilidade	perfectibilité	noun	1.0
tubercular	quatre-vingt-dix-septième	adjective	0.53
fetal	fœtal	adjective	1.0
ambulatório	ambulatoire	adjective	0.95
interestadual	interétatique	adjective	1.0
irremunerável	mésentérique	adjective	0.55
cementação	cémentation	noun	1.0
ucraniano	ukrainien	adjective	0.96
proselitista	réservé	adjective	0.56
sociolinguisticamente	sociolinguistiquement	adverb	0.85
objectivo	objectif	adjective	0.98
cavaleiro	cavalier	noun	0.95
liberiano	polyurique	adjective	0.63
pediatria	pédiatrie	noun	0.99
Marieta	Giai	properNoun	0.54
independente	indépendant	adjective	0.98
paroquial	paroissial	adjective	0.97
mariológico	vénérien	adjective	0.55
plenariamente	post-classiquement	adverb	0.6
suplantador	hydroponique	adjective	0.53
desconsolador	mon	adjective	0.54
opalescência	politique de respect de la vie privée	noun	0.57
mitigável	spectral	adjective	0.53
antipatriótico	antipatriotique	adjective	1.0
museológico	muséologique	adjective	1.0
laminação	lamination	noun	1.0
budista	bouddhiste	adjective	0.95
viável	viable	adjective	0.98
cinquenta e nove	cinquante-neuf	numeral	0.91
irrefrangível	je-m'en-foutiste	adjective	0.57
criptológico	cryptologique	adjective	0.98
recentemente	naguère	adverb	0.99
mandato	mandat	noun	0.92
concêntrico	concentrique	adjective	0.98
cimeira	cimier	noun	0.98
eretilidade	érectilité	noun	0.98
direito	côté face	noun	0.99
lactescente	lactescent	adjective	1.0
preexistente	préexistant	adjective	0.98
bíblico	biblique	adjective	0.98
vulnerável	vulnérable	adjective	0.99
misteriosamente	mystérieusement	adverb	0.96
goleador	scoreur	noun	1.0
apreciável	appréciable	adjective	0.98
ultimamente	dernièrement	adverb	0.97
Leônidas	Zagros	properNoun	0.59
enganoso	fourbe	adjective	0.95
púdico	pudique	adjective	0.91
fornecer	pourvoir	verb	0.95
fada	fée	noun	0.9
lenitivo	lénitif	adjective	1.0
mauritano	Mauritanien	noun	0.95
estafa	fatigue	noun	0.94
pobreza	pauvreté	noun	0.98
sinovial	synovial	adjective	1.0
asilado	paroxysmal	adjective	0.58
asfaltar	asphalter	verb	0.94
pino	pin	noun	0.78
arrítmico	arythmique	adjective	0.98
estabulação	stabulation	noun	1.0
bisanual	bisannuel	adjective	0.99
epicamente	épiquement	adverb	0.99
cismático	structuraliste	adjective	0.59
imbecil	imbécile	adjective	0.92
termo	terme	noun	0.92
desenvolvido	quatre-vingt-septième	adjective	0.56
associatividade	associativité	noun	0.99
década	décennie	noun	0.98
segurar	cramponner à	verb	0.93
islamista	islamiste	noun	0.98
costas	dos	noun	0.98
degolar	égorger	verb	1.0
arrizotónico	thaumaturgique	adjective	0.59
atónico	atonique	adjective	1.0
MCAN	Ryann	properNoun	0.62
Maria de Jesus	Ignaci	properNoun	0.52
tomografia	tomographie	noun	1.0
Delegado	Zanone	properNoun	0.62
valor	valeur	noun	0.95
glomerular	glomérulaire	adjective	1.0
desarmamento	désarmement	noun	0.97
anônimo	anonyme	adjective	0.99
erradicativo	bruyant	adjective	0.56
reminiscente	à il	adjective	0.56
corrida	course	noun	0.99
desprendido	magnanime	adjective	0.83
nação	nation	noun	0.99
catastrófico	catastrophique	adjective	0.98
assim ou assado	malgré tous les obstacles	adverb	0.48
incredulidade	incrédulité	noun	0.97
decréscimo	décroissance	noun	0.97
consumição	consommation	noun	0.97
prêmio	Prix	noun	0.95
anatomia	anatomie	noun	0.98
inquietador	cinquante-neuvième	adjective	0.5
plácido	placide	adjective	0.91
paleologista	responsable de projet	noun	0.58
nutritivo	nutritif	adjective	0.96
metabolismo	métabolisme	noun	0.98
intercetável	muséologique	adjective	0.62
incineração	incinération	noun	0.97
inimigo	ennemi	adjective	0.93
demonstração	démonstration	noun	0.98
cacofônico	cacophonique	adjective	0.98
Diógenes	Diogène	properNoun	1.0
cinto	ceinturon	noun	0.98
tocar	faire de	verb	1.0
delicadeza	délicatesse	noun	0.98
toletano	antineutron	noun	0.6
falangista	phalangiste	adjective	0.95
contrabando	contrebande	noun	0.98
aterrar	atterrer	verb	1.0
redesenhar	redesigner	verb	0.96
reflectivo	réflectif	adjective	1.0
senescente	sénescent	adjective	1.0
monotonamente	monotonement	adverb	0.99
ibero-românico	ibéro-roman	adjective	1.0
estratigráfico	stratigraphique	adjective	0.98
otomano	ottoman	noun	0.98
agonístico	agonistique	adjective	1.0
