Brignone	Brignone	properNoun	1.0
Briguglio	Briguglio	properNoun	1.0
Brillant	Brillant	properNoun	1.0
Brillon	Brillon	properNoun	1.0
Brin	Brin	properNoun	1.0
Brina	Brina	properNoun	1.0
Brindadiana	Lespérance	properNoun	0.63
Brindamour	Brindamour	properNoun	1.0
Brindisi	Vinardell	properNoun	0.6
Brindle	Brindle	properNoun	1.0
Bringas	Vianu	properNoun	0.56
Bringué	Bringué	properNoun	1.0
Brini	Brini	properNoun	1.0
Brinia	Redondo	properNoun	0.59
Briones	Briones	properNoun	1.0
Brionna	Madison	properNoun	0.6
Briot	Briot	properNoun	1.0
Brisa	Caellas	properNoun	0.6
Brisbane	Mayoral	properNoun	0.56
Brisebois	Brisebois	properNoun	1.0
Briselda	Sarkis	properNoun	0.63
Brisia	Pujado	properNoun	0.62
Brissette	Brissette	properNoun	1.0
Brisson	Brisson	properNoun	1.0
Bristol	Bristol	properNoun	1.0
Bristol-Myers Squibb	Carlsen	properNoun	0.6
Brita	Wiltshire	properNoun	0.55
Britannie	Britânia	properNoun	1.0
Britannique	britânico	noun	0.99
Brites	Brites	properNoun	1.0
British Airways	Watterson	properNoun	0.63
British American Tobacco	Olivet	properNoun	0.65
British Ariways	Armijo	properNoun	0.57
British Petroleum	Bargero	properNoun	0.62
Britney	Britney	properNoun	1.0
Britney Spears	Rial	properNoun	0.51
Brito	Brito	properNoun	1.0
Brittany	Bretanha	properNoun	0.7
Britten	Britten	properNoun	1.0
Brittney	Marchildon	properNoun	0.61
Britton	Britton	properNoun	1.0
Brive-la-Gaillarde	Puigcercós	properNoun	0.55
Brivio	Brivio	properNoun	1.0
Briz	Briz	properNoun	1.0
Brizard	Brizard	properNoun	1.0
Brizola	Brizola	properNoun	1.0
Brizuela	Brizuela	properNoun	1.0
Brière	Brière	properNoun	1.0
Brno	Batet	properNoun	0.54
Broadhurst	Broadhurst	properNoun	1.0
Broadway	Frigo	properNoun	0.61
Brocal	Brocal	properNoun	1.0
Brochard	Brochard	properNoun	1.0
Brochu	Brochu	properNoun	1.0
Brock	Brock	properNoun	1.0
Brodeur	Brodeur	properNoun	1.0
Brody	Brody	properNoun	1.0
Broglia	Broglia	properNoun	1.0
Brok	Brok	properNoun	1.0
Bron	Naccarato	properNoun	0.56
Bronislaw	Palmada	properNoun	0.57
Bronner	Guijarro	properNoun	0.55
Bronsard	Bronsard	properNoun	1.0
Bronsky	Bronsky	properNoun	1.0
Brontë	Brontë	properNoun	1.0
Brook	Brook	properNoun	1.0
Brooke	Thuot	properNoun	0.65
Brookes	Brookes	properNoun	1.0
Brooklyn	Manent	properNoun	0.57
Brooklynn	Busom	properNoun	0.63
Brooks	Brooks	properNoun	1.0
Broomfield	Broomfield	properNoun	1.0
Brophy	Brophy	properNoun	1.0
Bros	Bros	properNoun	1.0
Brosa	Brosa	properNoun	1.0
Broseta	Broseta	properNoun	1.0
Brossa	Brossa	properNoun	1.0
Brossard	Brossard	properNoun	1.0
Brosse	Brosse	properNoun	1.0
Brosseau	Brosseau	properNoun	1.0
Brossoit	Brossoit	properNoun	1.0
Brotons	Brotons	properNoun	1.0
Brottes	Calia	properNoun	0.58
Brotó	Brotó	properNoun	1.0
Brouard	Brouard	properNoun	1.0
Broudig	Broudig	properNoun	1.0
Broughton	Broughton	properNoun	1.0
Brouillard	Brouillard	properNoun	1.0
Brouillette	Brouillette	properNoun	1.0
Brousse	Brousse	properNoun	1.0
Brousseau	Brousseau	properNoun	1.0
Brouti	Brouti	properNoun	1.0
Broutin	Broutin	properNoun	1.0
Brouwer	Brouwer	properNoun	1.0
Brown	Brown	properNoun	1.0
Browne	Browne	properNoun	1.0
Browning	Browning	properNoun	1.0
Broz	Broz	properNoun	1.0
Bru	Bru	properNoun	1.0
Bruay-la-Buissière	Oña	properNoun	0.55
Bruce	Bruce	properNoun	1.0
Bruch	Bruch	properNoun	1.0
Bruckner	Jané	properNoun	0.55
Bruegel l'Ancien	Monllau	properNoun	0.62
Bruel	Bruel	properNoun	1.0
Bruesa	Puigdevall	properNoun	0.55
Brufau	Brufau	properNoun	1.0
Brugada	Brugada	properNoun	1.0
Brugaletta	Brugaletta	properNoun	1.0
Brugat	Brugat	properNoun	1.0
Bruges	Syed	properNoun	0.58
Brugge	Syed	properNoun	0.61
Brugger	Brugger	properNoun	1.0
Brugnerotto	Brugnerotto	properNoun	1.0
Brugnoli	Brugnoli	properNoun	1.0
Bruguera	Bruguera	properNoun	1.0
Bruguière	Piñero	properNoun	0.54
Brugué	Brugué	properNoun	1.0
Brugués	Brugués	properNoun	1.0
Brull	Brull	properNoun	1.0
Brulotte	Brulotte	properNoun	1.0
Brum	Brum	properNoun	1.0
Brun	Brun	properNoun	1.0
Bruna	Bruna	properNoun	1.0
Brundtland	Gavilán	properNoun	0.6
Bruneau	Bruneau	properNoun	1.0
Brunei	Brunei	properNoun	1.0
Brunella	de Molina	properNoun	0.6
Brunelle	Brunelle	properNoun	1.0
Brunet	Brunet	properNoun	1.0
Brunetta	Brunetta	properNoun	1.0
Brunetti	Brunetti	properNoun	1.0
Bruni	Bruni	properNoun	1.0
Brunilda	Sozzani	properNoun	0.65
Brunini	Brunini	properNoun	1.0
Bruno	Bruno	properNoun	1.0
Brunoy	Micheli	properNoun	0.57
Brunswick	Chavero	properNoun	0.58
Brunéi	Brunei	properNoun	0.93
Bruschetta	Bruschetta	properNoun	1.0
Bruseghin	Vaudois	properNoun	0.57
Brutti	Brutti	properNoun	1.0
Brutus	Brutus	properNoun	1.0
Bruxelles	Bruxelas	properNoun	0.98
Bruxelles-Capitale	Graus	properNoun	0.58
Bruxellois	luxação	noun	0.51
Bruyneel	Camarles	properNoun	0.55
Bruyère	Bruyère	properNoun	1.0
Bruzzese	Bruzzese	properNoun	1.0
Bruzzi	Bruzzi	properNoun	1.0
Bryan	Bryan	properNoun	1.0
Bryana	Shockley	properNoun	0.64
Bryanna	Fàbrega	properNoun	0.68
Bryant	Bryant	properNoun	1.0
Bryn	Mayoral	properNoun	0.62
Brynn	Faust	properNoun	0.59
Bryson	Bryson	properNoun	1.0
Brzezinski	Brzezinski	properNoun	1.0
Bràfim	Bràfim	properNoun	1.0
Brâncoveanu	Brâncoveanu	properNoun	1.0
Brâncuși	Brâncuși	properNoun	1.0
Bréard	Bréard	properNoun	1.0
Brésil	Brasil	properNoun	0.98
Brésilien	brasileiro	noun	0.96
Brétigny-sur-Orge	Cozma	properNoun	0.56
Brême	Belle	properNoun	0.55
Brûlé	Brûlé	properNoun	1.0
Buș	Buș	properNoun	1.0
Buades	Buades	properNoun	1.0
Buarque	Buarque	properNoun	1.0
Bubbico	Bubbico	properNoun	1.0
Bubú	Rascón	properNoun	0.59
Bucalo	Bucalo	properNoun	1.0
Bucarest	Bucareste	properNoun	0.96
Buccarella	Buccarella	properNoun	1.0
Bucchino	Bucchino	properNoun	1.0
Bucci	Bucci	properNoun	1.0
Buccico	Buccico	properNoun	1.0
Bucciero	Bucciero	properNoun	1.0
Buch	Buch	properNoun	1.0
Buchaca	Buchaca	properNoun	1.0
Buchanan	Buchanan	properNoun	1.0
Bucholz	Amades	properNoun	0.55
Buck	Buck	properNoun	1.0
Buckingham	Lauren	properNoun	0.6
Buckle	Buckle	properNoun	1.0
Buckley	Buckley	properNoun	1.0
Bucovine	Maguire	properNoun	0.64
Bucur	Bucur	properNoun	1.0
Bucătaru	Bucătaru	properNoun	1.0
Bucșă	Bucșă	properNoun	1.0
Bud	Vancells	properNoun	0.58
Buda	Buda	properNoun	1.0
Budapest	Budapeste	properNoun	0.99
Budescu	Budescu	properNoun	1.0
Budiardjo	Budiardjo	properNoun	1.0
Budin	Budin	properNoun	1.0
Budișteanu	Budișteanu	properNoun	1.0
Bue	Bue	properNoun	1.0
Buemi	Buemi	properNoun	1.0
Buen Pastor	Pinheirinho	properNoun	0.53
Buenafuente	Buenafuente	properNoun	1.0
Buenaventura	Buenaventura	properNoun	1.0
Buendía	Buendía	properNoun	1.0
Bueno	Bueno	properNoun	1.0
Buenos Aires	Buenos Aires	properNoun	1.0
Buera	Buera	properNoun	1.0
Buesa	Buesa	properNoun	1.0
Bueso	Bueso	properNoun	1.0
Bufali	Bufali	properNoun	1.0
Bufardeci	Bufardeci	properNoun	1.0
Buffagni	Buffagni	properNoun	1.0
Buffet	Buffet	properNoun	1.0
Buffett	Buffett	properNoun	1.0
Buffo	Buffo	properNoun	1.0
Buffone	Buffone	properNoun	1.0
Buffoni	Buffoni	properNoun	1.0
Bufi	Bufi	properNoun	1.0
Bufí	Bufí	properNoun	1.0
Bugarra	Bugarra	properNoun	1.0
Bugié	Bugié	properNoun	1.0
Buglio	Buglio	properNoun	1.0
Bugnano	Bugnano	properNoun	1.0
Bugoslávskaia	Bugoslávskaia	properNoun	1.0
Bugs	Rivaldo	properNoun	0.58
Bugs Bunny	Viñas	properNoun	0.59
Bui	Bui	properNoun	1.0
Buil	Buil	properNoun	1.0
Builles	Builles	properNoun	1.0
Buira	Buira	properNoun	1.0
Buisan	Buisan	properNoun	1.0
Buisson	Buisson	properNoun	1.0
Buist	Buist	properNoun	1.0
Buisán	Buisán	properNoun	1.0
Buitoni	Buitoni	properNoun	1.0
Buitrago	Buitrago	properNoun	1.0
Buixeda	Buixeda	properNoun	1.0
Buiza	Buiza	properNoun	1.0
Buj	Buj	properNoun	1.0
Bujalance	Bujalance	properNoun	1.0
Bujaldón	Bujaldón	properNoun	1.0
Bujan	Bujan	properNoun	1.0
Bujold	Bujold	properNoun	1.0
Bujumbura	Waltz	properNoun	0.58
Buján	Buján	properNoun	1.0
Bukele	Bain	properNoun	0.58
Bulbi	Bulbi	properNoun	1.0
Bulgare	búlgaro	noun	0.83
Bulgarelli	Bulgarelli	properNoun	1.0
Bulgarie	Bulgária	properNoun	0.99
Bulhões	Bulhões	properNoun	1.0
Bull	Bull	properNoun	1.0
Bulleri	Bulleri	properNoun	1.0
Bullfrog	Bullfrog	properNoun	1.0
Bullich	Bullich	properNoun	1.0
Bullock	Bullock	properNoun	1.0
Bundesrat	Taing	properNoun	0.57
Bundestag	Calin	properNoun	0.67
Bunea	Bunea	properNoun	1.0
Bunge	Lazzarini	properNoun	0.6
Bunny	Sauquillo	properNoun	0.56
Bunyan	Bunyan	properNoun	1.0
Bunyol	Buñol	properNoun	0.99
Bunyola	Kafka	properNoun	0.59
Buompane	Buompane	properNoun	1.0
Buonanno	Buonanno	properNoun	1.0
Buonfiglio	Buonfiglio	properNoun	1.0
Buoni	Buoni	properNoun	1.0
Buono	Buono	properNoun	1.0
Buontempo	Buontempo	properNoun	1.0
Buora	Buora	properNoun	1.0
Burcea	Burcea	properNoun	1.0
Burch	Burch	properNoun	1.0
Burchiellaro	Burchiellaro	properNoun	1.0
Bureau	Bureau	properNoun	1.0
Burelle	Burelle	properNoun	1.0
Burgarella	Burgarella	properNoun	1.0
Burgaud	Bosone	properNoun	0.6
Burgaña	Gauthier	properNoun	0.59
Burgelin	Thuot	properNoun	0.63
Burgess	Burgess	properNoun	1.0
Burgio	Burgio	properNoun	1.0
Burgo	Burgo	properNoun	1.0
Burgonde	reumatólogo	noun	0.59
Burgos	Burgos	properNoun	1.0
Burgoyne	Burgoyne	properNoun	1.0
Burguera	Burguera	properNoun	1.0
Burguete	Stevens	properNoun	0.61
Burgueño	Burgueño	properNoun	1.0
Burgués	Burgués	properNoun	1.0
Burillo	Burillo	properNoun	1.0
Burisma	Mangraviti	properNoun	0.56
Burity	Burity	properNoun	1.0
Burjassot	Burjassot	properNoun	1.0
Burke	Burke	properNoun	1.0
Burkina	Desormeaux	properNoun	0.58
Burkina Faso	Burkina Faso	properNoun	1.0
Burkinabais	astrometria	noun	0.61
Burkinabé	astrometria	noun	0.56
Burkinais	termoeletricidade	noun	0.61
Burlacu	Burlacu	properNoun	1.0
Burlada	Degrandmaison	properNoun	0.58
Burlamaqui	Burlamaqui	properNoun	1.0
Burlando	Burlando	properNoun	1.0
Burlesci	Burlesci	properNoun	1.0
Burlington	Mermelstein	properNoun	0.53
Burnaby	Monast	properNoun	0.55
Burnett	Burnett	properNoun	1.0
Burnham	Burnham	properNoun	1.0
Burnier	Burnier	properNoun	1.0
Burns	Burns	properNoun	1.0
Burnside	Burnside	properNoun	1.0
Buron	Buron	properNoun	1.0
Burr	Burr	properNoun	1.0
Burrafato	Burrafato	properNoun	1.0
Burriel	Burriel	properNoun	1.0
Burroughs	Burroughs	properNoun	1.0
Burrows	Burrows	properNoun	1.0
Bursa	Dupéré	properNoun	0.59
Burt	Burt	properNoun	1.0
Burton	Burton	properNoun	1.0
Burtone	Burtone	properNoun	1.0
Burundais	retractação	noun	0.55
Burundi	Burundi	properNoun	1.0
Burón	Burón	properNoun	1.0
Busacca	Busacca	properNoun	1.0
Busby	Busby	properNoun	1.0
Buscacio	Buscacio	properNoun	1.0
Buscaino	Buscaino	properNoun	1.0
Buscema	Buscema	properNoun	1.0
Buscemi	Buscemi	properNoun	1.0
Busch	Busch	properNoun	1.0
Buscio	Buscio	properNoun	1.0
Busdachin	Busdachin	properNoun	1.0
Busetto	Busetto	properNoun	1.0
Bush	Bush	properNoun	1.0
Bushee	Bushee	properNoun	1.0
Busin	Busin	properNoun	1.0
Businarolo	Businarolo	properNoun	1.0
Busom	Busom	properNoun	1.0
Busot	Busot	properNoun	1.0
Busque	Busque	properNoun	1.0
Busquet	Busquet	properNoun	1.0
Busquets	Busquets	properNoun	1.0
Busqué	Busqué	properNoun	1.0
Busseti	Busseti	properNoun	1.0
Bussetti	Bussetti	properNoun	1.0
Bussières	Bussières	properNoun	1.0
Bussy-Saint-Georges	Burch	properNoun	0.57
Bustamante	Bustamante	properNoun	1.0
Bustintxulo	Sentinelli	properNoun	0.65
Busto	Busto	properNoun	1.0
Bustos	Bustos	properNoun	1.0
Buteau	Buteau	properNoun	1.0
Butenandt	Baena	properNoun	0.59
Butini	Butini	properNoun	1.0
Butler	Butler	properNoun	1.0
Butnaru	Butnaru	properNoun	1.0
Butragueño	Butragueño	properNoun	1.0
Butt	Butt	properNoun	1.0
Buttafuoco	Buttafuoco	properNoun	1.0
Butti	Butti	properNoun	1.0
Buttigieg	Buttigieg	properNoun	1.0
Buttiglione	Buttiglione	properNoun	1.0
Buttitta	Buttitta	properNoun	1.0
Buttle	Buttle	properNoun	1.0
Button	Button	properNoun	1.0
Buxeda	Buxeda	properNoun	1.0
Buxton	Buxton	properNoun	1.0
Buxó	Buxó	properNoun	1.0
Buyo	Buyo	properNoun	1.0
Buyolo	Buyolo	properNoun	1.0
Buzyn	Stefani	properNoun	0.58
Buzzanca	Buzzanca	properNoun	1.0
Buzzati	Buzzati	properNoun	1.0
Buzzell	Buzzell	properNoun	1.0
Buzzi	Buzzi	properNoun	1.0
Buzón	Buzón	properNoun	1.0
Buzărnescu	Buzărnescu	properNoun	1.0
Buñales	Buñales	properNoun	1.0
Buñol	Buñol	properNoun	1.0
Buñuel	Buñuel	properNoun	1.0
Byblos	Viti	properNoun	0.62
Byrd	Byrd	properNoun	1.0
Byrne	Byrne	properNoun	1.0
Byrns	Byrns	properNoun	1.0
Byron	Byron	properNoun	1.0
Byzance	Bizâncio	properNoun	0.97
Byzantin	bizantino	adjective	1.0
Byzantin	bizantino	noun	0.88
Bàrbara	Wirley	properNoun	0.6
Bàscara	Bàscara	properNoun	1.0
Bárbara	Bárbara	properNoun	1.0
Báthory	Báthory	properNoun	1.0
Bâle	Aziz	properNoun	0.59
Bârlădeanu	Bârlădeanu	properNoun	1.0
Bågenholm	Bågenholm	properNoun	1.0
Bèc	Bèc	properNoun	1.0
Bègles	Mountbatten	properNoun	0.6
Bèlgida	Bèlgida	properNoun	1.0
Bèllòc	Bèllòc	properNoun	1.0
Bèrta	Modrego	properNoun	0.55
Béarn	Calahorro	properNoun	0.56
Béatrice	Casquero	properNoun	0.58
Béchamp	Béchamp	properNoun	1.0
Béchard	Béchard	properNoun	1.0
Bécotte	Bécotte	properNoun	1.0
Bédard	Bédard	properNoun	1.0
Bédier	Guirado	properNoun	0.57
Bédouin	público	noun	0.58
Bégin	Bégin	properNoun	1.0
Béjar	Béjar	properNoun	1.0
Béjart	Kiss	properNoun	0.56
Béla	Rayo	properNoun	0.59
Bélair	Bélair	properNoun	1.0
Béland	Béland	properNoun	1.0
Bélanger	Bélanger	properNoun	1.0
Bélec	Bélec	properNoun	1.0
Bélier	espargimento	noun	0.53
Bélisaire	Ayllon	properNoun	0.63
Bélisle	Bélisle	properNoun	1.0
Béliveau	Béliveau	properNoun	1.0
Bélizien	ideografia	noun	0.56
Bénard	Bénard	properNoun	1.0
Bénevault	Omão	properNoun	0.55
Bénin	Benim	properNoun	0.97
Béninois	empresa	noun	0.52
Bénédicte	Bourke	properNoun	0.56
Béotie	Beócia	properNoun	0.98
Bérard	Bérard	properNoun	1.0
Bérenger-Raimond	Cairns	properNoun	0.57
Bériault	Bériault	properNoun	1.0
Bérubé	Bérubé	properNoun	1.0
Bérégovoy	Bérégovoy	properNoun	1.0
Bérénice	Vigneault	properNoun	0.67
Bétera	Bétera	properNoun	1.0
Béthune	Augusto	properNoun	0.54
Bétique	Yin	properNoun	0.58
Bétournay	Bétournay	properNoun	1.0
Bézier	Bézier	properNoun	1.0
Béziers	Eisenstein	properNoun	0.52
Bündchen	Bündchen	properNoun	1.0
Büyüküstün	Büyüküstün	properNoun	1.0
Călinescu	Călinescu	properNoun	1.0
Călugăreanu	Călugăreanu	properNoun	1.0
Călugăru	Călugăru	properNoun	1.0
Cătana	Cătana	properNoun	1.0
C	C	numeral	1.0
CAC	esporulação	noun	0.59
CAF	balada	noun	0.54
CAN	fidelidade	noun	0.5
CAP	praças	noun	0.54
CAÒC	edução	noun	0.57
CC	seropositivo	noun	0.5
CCOO	primo	noun	0.58
CCRTV	Groulx	properNoun	0.62
CCTV	incardinação	noun	0.58
CCUC	Moisuc	properNoun	0.59
CD	CD	noun	1.0
CDA	cingalês	noun	0.58
CDC	compartição	noun	0.6
CDD	baioneta	noun	0.59
CDN	mó	noun	0.54
CDS	extrema-esquerda	noun	0.54
CDU	triássico	noun	0.55
CE	CE	noun	1.0
CEE	Dagenais	properNoun	0.59
CEE	oficiosidade	noun	0.57
CEI	hóspede	noun	0.5
CF	molibdênio	noun	0.59
CGPJ	timoneiro	noun	0.54
CGT	persa	noun	0.56
CHA	barata	noun	0.5
CHS	Foix	properNoun	0.57
CIA	CIA	noun	1.0
CIDUI	Poe	properNoun	0.58
CIO	Geertz	properNoun	0.54
CIRDOC	Mas i Bauzà	properNoun	0.56
CISA	CISA	properNoun	1.0
CLM	vorticidade	noun	0.62
CLO	barranco	noun	0.58
CNN	CNN	noun	1.0
CNP Assurances	Marquette	properNoun	0.59
CNPF	principado	noun	0.52
CNRS	conceção	noun	0.51
CNT	dilatometria	noun	0.57
CO2	pentatlo	noun	0.58
COF	controlo	noun	0.53
COFCO	Villarroel	properNoun	0.61
COI	provincianismo	noun	0.58
COS	ninfomania	noun	0.57
CO₂	musicologia	noun	0.62
CPC	Baix Vinalopó	properNoun	0.57
CPU	etiqueta	noun	0.6
CR	sexismo	noun	0.53
CREF	Fawkes	properNoun	0.62
CRH	Lanuza	properNoun	0.59
CRO	cereja	noun	0.52
CSA	premonição	noun	0.49
CSC	moscovita	noun	0.54
CSKA	tenebrosidade	noun	0.51
CSS	Scelli	properNoun	0.54
CUP	vitral	noun	0.58
CV	curriculum vitae	noun	0.92
CVS	Monllau	properNoun	0.62
CVS Caremark	Arrabal	properNoun	0.61
CZE	rã	noun	0.55
Caamaño	Caamaño	properNoun	1.0
Caba	Caba	properNoun	1.0
Cabacés	Cabacés	properNoun	1.0
Cabado	Cabado	properNoun	1.0
Caballer	Caballer	properNoun	1.0
Caballeria	Caballeria	properNoun	1.0
Caballero	Caballero	properNoun	1.0
Caballo	Caballo	properNoun	1.0
Caballol	Caballol	properNoun	1.0
Caballé	Caballé	properNoun	1.0
Cabana	Cabana	properNoun	1.0
Cabanabona	Cabanabona	properNoun	1.0
Cabanas	Cabanas	properNoun	1.0
Cabanelles	Cabanelles	properNoun	1.0
Cabanes	Cabanes	properNoun	1.0
Cabanillas	Cabanillas	properNoun	1.0
Cabarga	Firth	properNoun	0.58
Cabarrocas	Cabarrocas	properNoun	1.0
Cabases	Cabases	properNoun	1.0
Cabau	Cabau	properNoun	1.0
Cabañas	Cabañas	properNoun	1.0
Cabañero	Cabañero	properNoun	1.0
Cabañes	Cabañes	properNoun	1.0
Cabedo	Cabedo	properNoun	1.0
Cabell	Cabell	properNoun	1.0
Cabella	Cabella	properNoun	1.0
Cabello	Cabello	properNoun	1.0
Cabero	Cabero	properNoun	1.0
Cabestany	Cabestany	properNoun	1.0
Cabeza	Cabeza	properNoun	1.0
Cabezas	Cabezas	properNoun	1.0
Cabezudo	Cabezudo	properNoun	1.0
Cabezuelo	Cabezuelo	properNoun	1.0
Cabeçadas	Cabeçadas	properNoun	1.0
Cabieces	Bernois	properNoun	0.55
Cabildo	Cabildo	properNoun	1.0
Cabinda	Cabinda	properNoun	1.0
Cable	Cable	properNoun	1.0
Cabo	Cabo	properNoun	1.0
Cabo Delgado	Cabo Delgado	properNoun	1.0
Cabo da Cruz	Dupuis	properNoun	0.57
Cabot	Cabot	properNoun	1.0
Cabra	Cabra	properNoun	1.0
Cabra del Camp	Cabra del Camp	properNoun	1.0
Cabral	Cabral	properNoun	1.0
Cabras	Cabras	properNoun	1.0
Cabrejas	Cabrejas	properNoun	1.0
Cabrel	Cabrel	properNoun	1.0
Cabrera	Cabrera	properNoun	1.0
Cabrera d'Anoia	Cabrera d'Anoia	properNoun	1.0
Cabrera de Mar	Cabrera de Mar	properNoun	1.0
Cabrerizo	Cabrerizo	properNoun	1.0
Cabrero	Cabrero	properNoun	1.0
Cabrils	Cabrils	properNoun	1.0
Cabrita	Cabrita	properNoun	1.0
Cabré	Cabré	properNoun	1.0
Cabó	Cabó	properNoun	1.0
Cabús	Cabús	properNoun	1.0
Cacas	Cacas	properNoun	1.0
Cacauelos	Tranchemontagne	properNoun	0.56
Caccavale	Caccavale	properNoun	1.0
Cacchione	Cacchione	properNoun	1.0
Caccia	Caccia	properNoun	1.0
Cacciaguerra	Cacciaguerra	properNoun	1.0
Cacciapuoti	Cacciapuoti	properNoun	1.0
Cacciari	Cacciari	properNoun	1.0
Cacciatore	Cacciatore	properNoun	1.0
Caceres	Caceres	properNoun	1.0
Cachan	Buș	properNoun	0.52
Cachemire	Occhiuto	properNoun	0.61
Cacho	Cacho	properNoun	1.0
Cadafalch	Cadafalch	properNoun	1.0
Cadanțu	Cadanțu	properNoun	1.0
Cadaqués	Cadaqués	properNoun	1.0
Caddeo	Caddeo	properNoun	1.0
Cadeddu	Cadeddu	properNoun	1.0
Cadel	Cadel	properNoun	1.0
Cadena	Cadena	properNoun	1.0
Cadena SER	Nassak	properNoun	0.57
Cadenas	Cadenas	properNoun	1.0
Cadenato	Cadenato	properNoun	1.0
Cadence	Capone	properNoun	0.66
Cadet	Cadet	properNoun	1.0
Cadetto	Cadetto	properNoun	1.0
Cadice	Du Bellay	properNoun	0.64
Cadieux	Cadieux	properNoun	1.0
Cadix	Cádiz	properNoun	0.99
Cadorette	Cadorette	properNoun	1.0
Cadoré	Cadoré	properNoun	1.0
Cadotte	Cadotte	properNoun	1.0
Cadrin	Cadrin	properNoun	1.0
Caduret	Caduret	properNoun	1.0
Caellas	Caellas	properNoun	1.0
Caelles	Caelles	properNoun	1.0
Caen	Sender	properNoun	0.53
Caetani	Caetani	properNoun	1.0
Caetano	Caetano	properNoun	1.0
Cafari	Cafari	properNoun	1.0
Cafaro	Cafaro	properNoun	1.0
Cafeo	Cafeo	properNoun	1.0
Caffa	Caffa	properNoun	1.0
Caffaratto	Caffaratto	properNoun	1.0
Cafiero	Cafiero	properNoun	1.0
Caforio	Caforio	properNoun	1.0
Cage	Cage	properNoun	1.0
Cagigas	Cagigas	properNoun	1.0
Cagnes-sur-Mer	Baldoni	properNoun	0.65
Cagney	Cagney	properNoun	1.0
Cagnin	Cagnin	properNoun	1.0
Cagnoli	Cagnoli	properNoun	1.0
Cahill	Cahill	properNoun	1.0
Cahors	Ritchie	properNoun	0.54
Cahuzac	Cahuzac	properNoun	1.0
Cai	Cai	properNoun	1.0
Caianiello	Caianiello	properNoun	1.0
Caiata	Caiata	properNoun	1.0
Caiazza	Caiazza	properNoun	1.0
Caicedo	Caicedo	properNoun	1.0
Caille	Caille	properNoun	1.0
Caillé	Caillé	properNoun	1.0
Cain	Cain	properNoun	1.0
Caine	Caine	properNoun	1.0
Caire	Lime	properNoun	0.62
Cairns	Cairns	properNoun	1.0
Cairote	espectroscopista	noun	0.58
Cairó	Cairó	properNoun	1.0
Caisse	Caisse	properNoun	1.0
Caisse d'Épargne de Saint-Sébastien	Pallars	properNoun	0.56
Caissy	Caissy	properNoun	1.0
Caitlin	Pollastrini	properNoun	0.63
Caitlyn	Suarez	properNoun	0.59
Caixa	Dolan	properNoun	0.54
Caixa Catalunya	Esquerra	properNoun	0.57
Caixaforum	Waltz	properNoun	0.59
Caixanova	Honda	properNoun	0.59
Caiza	Caiza	properNoun	1.0
Caja	Caja	properNoun	1.0
Caja Laboral	Palá	properNoun	0.57
Caja Madrid	Caja Madrid	properNoun	1.0
Caja Mediterráneo	Bruno	properNoun	0.57
CajaSur	Conca de Barberà	properNoun	0.54
Cajado	Cajado	properNoun	1.0
Cajal	Cajal	properNoun	1.0
Cajasol	Aziz	properNoun	0.63
Cajelot	Cajelot	properNoun	1.0
Cajolet	Cajolet	properNoun	1.0
Cajuste	Cajuste	properNoun	1.0
Cala	Cala	properNoun	1.0
Calabre	Calabria	properNoun	0.85
Calabrese	Calabrese	properNoun	1.0
Calabria	Calabria	properNoun	1.0
Calabrò	Calabrò	properNoun	1.0
Calabuig	Calabuig	properNoun	1.0
Calaf	Calaf	properNoun	1.0
Calafell	Calafell	properNoun	1.0
Calahorro	Calahorro	properNoun	1.0
Calais	Desjardins	properNoun	0.55
Calandra	Pinilla	properNoun	0.61
Calarco	Calarco	properNoun	1.0
Calascibetta	Calascibetta	properNoun	1.0
Calatabiano	Calatabiano	properNoun	1.0
Calatayud	Calatayud	properNoun	1.0
Calatrava	Calatrava	properNoun	1.0
Calbet	Calbet	properNoun	1.0
Calbetó	Calbetó	properNoun	1.0
Calcaterra	Calcaterra	properNoun	1.0
Calce	Calce	properNoun	1.0
Calcinaro	Calcinaro	properNoun	1.0
Calcutta	Calcutá	properNoun	0.96
Caldarola	Caldarola	properNoun	1.0
Caldas	Caldas	properNoun	1.0
Calder	Calder	properNoun	1.0
Caldera	Caldera	properNoun	1.0
Calderisi	Calderisi	properNoun	1.0
Caldero	Caldero	properNoun	1.0
Calderoli	Calderoli	properNoun	1.0
Calderon	Calderon	properNoun	1.0
Calderone	Calderone	properNoun	1.0
Calders	Calders	properNoun	1.0
Calderón	Calderón	properNoun	1.0
Caldes	Caldes	properNoun	1.0
Caldes d'Estrac	Caldes d'Estrac	properNoun	1.0
Caldes de Malavella	Caldes de Malavella	properNoun	1.0
Caldes de Montbui	Caldes de Montbui	properNoun	1.0
Caldoro	Caldoro	properNoun	1.0
Calduch	Calduch	properNoun	1.0
Caldwell	Caldwell	properNoun	1.0
Caldés	Caldés	properNoun	1.0
Caledon	Mendo	properNoun	0.54
Caledonia	Mihalcea	properNoun	0.63
Calella	Calella	properNoun	1.0
Calenda	Calenda	properNoun	1.0
Caleo	Caleo	properNoun	1.0
Caler	Caler	properNoun	1.0
Calera	Calera	properNoun	1.0
Calero	Calero	properNoun	1.0
Calgaro	Calgaro	properNoun	1.0
Calgary	Sheshamush	properNoun	0.57
Calheiros	Calheiros	properNoun	1.0
