Intesa Sanpaolo	Senneville	properNoun	0.59
Intifada	Hussáin	properNoun	0.58
Intini	Kanagaratnam	properNoun	0.63
Intriago	Intriago	properNoun	1.0
Intrieri	Garrigós	properNoun	0.61
Intxaurrondo	Hamaoui	properNoun	0.63
Inuit	Inuit	noun	1.0
Inukpuk	Inukpuk	properNoun	1.0
Inverlur	Latremouille	properNoun	0.56
Invernizzi	Ledy	properNoun	0.66
Invernon	Invernon	properNoun	1.0
Invernón	Invernón	properNoun	1.0
Investors	Last	properNoun	0.58
Investors in People	Cañadas	properNoun	0.54
Invincible Armada	Berteau	properNoun	0.56
Inès	Inès	properNoun	1.0
Inés	Inés	properNoun	1.0
Inéz	Inéz	properNoun	1.0
Ioanid	Orus	properNoun	0.63
Iohanna	Iohanna	properNoun	1.0
Iolanda	Bettez	properNoun	0.66
Ion	João	properNoun	0.66
Iona	Iona	properNoun	1.0
Ione	Touriño	properNoun	0.6
Ionesco	Ionesco	properNoun	1.0
Ionescu	Hochhauser	properNoun	0.62
Ionie	Fullum	properNoun	0.61
Ionița	Bourcier	properNoun	0.66
Ioniță	Angelopoulos	properNoun	0.62
Iordache	Porcar	properNoun	0.63
Iordan	Wong	properNoun	0.62
Iorga	Benjumea	properNoun	0.68
Iori	Firth	properNoun	0.61
Iorio	Iorio	properNoun	1.0
Iosif	Langley	properNoun	0.63
Iosifovna	Grané	properNoun	0.6
Iossa	Brasseur	properNoun	0.62
Iotti	Mallais	properNoun	0.62
Iouchtchenko	Yushchenko	properNoun	0.93
Iouri	Trejo	properNoun	0.55
Iouri Alexeïevitch	Bédard	properNoun	0.53
Iovan	McCormack	properNoun	0.64
Iovene	Altayo	properNoun	0.61
Iovine	Yi	properNoun	0.64
Iovino	Iovino	properNoun	1.0
Iovino	Salois	properNoun	0.62
Iowa	Iowa	properNoun	1.0
Iozzi	Arbiol	properNoun	0.65
Ipargroupe	Gonzalo	properNoun	0.55
Iparraguirre	Malisa	properNoun	0.63
Iphigénie	Ifigenia	properNoun	0.97
Ippersiel	Ippersiel	properNoun	1.0
Ipsen	United Arab Emirates	properNoun	0.55
Ipurua	Renoir	properNoun	0.58
Iqaluit	Iqaluit	properNoun	1.0
Iqaluit	Josa	properNoun	0.53
Iqbal	Iqbal	properNoun	1.0
Iracema	Iracema	properNoun	1.0
Iracen	Iracen	properNoun	1.0
Iraia	Cartañá	properNoun	0.62
Iraida	Iraida	properNoun	1.0
Iraida	Poitras	properNoun	0.62
Iraizoz	Sears	properNoun	0.56
Irak	Iraq	properNoun	0.99
Irakien	Iraqi	noun	0.98
Irakoitz	Irakoitz	properNoun	1.0
Iran	Iran	properNoun	1.0
Iranien	Iranian	noun	0.97
Iranzo	Pepe	properNoun	0.56
Iraola	Camillo	properNoun	0.54
Iraq	Iraq	properNoun	1.0
Iraquien	Iraqi	noun	0.95
Irastorza	Seijo	properNoun	0.56
Irati	Groulx	properNoun	0.67
Iratxe	Chevarie	properNoun	0.57
Irazusta	Benjumea	properNoun	0.56
Ireland	Ireland	properNoun	1.0
Irena	Irena	properNoun	1.0
Irene	Irene	properNoun	1.0
Iria	Iria	properNoun	1.0
Iriarte	Iriarte	properNoun	1.0
Iribar	Rouillier	properNoun	0.54
Iribarne	Iribarne	properNoun	1.0
Iribe	Vericat	properNoun	0.65
Iridia	Iridia	properNoun	1.0
Irigoyen	Irigoyen	properNoun	1.0
Irimia	Blais	properNoun	0.64
Irina	Irina	properNoun	1.0
Iris	Iris	properNoun	1.0
Irissa	Cuillerier	properNoun	0.62
Iritale	Garand	properNoun	0.71
Irkoutsk	Monras	properNoun	0.61
Irla	Irla	properNoun	1.0
Irlandais	Irishwoman	noun	1.0
Irlande	Ireland	properNoun	0.99
Irlande du Nord	Northern Ireland	properNoun	0.81
Irles	Vincenza	properNoun	0.61
Irma	Irma	properNoun	1.0
Irmina	Irmina	properNoun	1.0
Iron Maiden	Steben	properNoun	0.55
Ironman	Ironman	properNoun	1.0
Irons	Irons	properNoun	1.0
Irtych	McDuck	properNoun	0.54
Iruela	Iruela	properNoun	1.0
Iruin	Fauvelle	properNoun	0.56
Irujo	Galvé	properNoun	0.55
Irun	Irun	properNoun	1.0
Irune	Duggan	properNoun	0.59
Irupé	Irupé	properNoun	1.0
Irusoin	Boté	properNoun	0.57
Irvine	Irvine	properNoun	1.0
Irving	Irving	properNoun	1.0
Irwin	Irwin	properNoun	1.0
Irène	Irène	properNoun	1.0
Irénée	Irénée	properNoun	1.0
Iría	Desautels	properNoun	0.59
Isaac	Isaac	properNoun	1.0
Isabel	Isabel	properNoun	1.0
Isabela	Isabela	properNoun	1.0
Isabelina	Isabelina	properNoun	1.0
Isabell	Isabell	properNoun	1.0
Isabella	Isabella	properNoun	1.0
Isabelle	Isabelle	properNoun	1.0
Isabelle Ire la Catholique	Isabella I of Castile	properNoun	0.98
Isabèla	Isabelle	properNoun	0.94
Isach	Isach	properNoun	1.0
Isadora	Isadora	properNoun	1.0
Isalenia	Isalenia	properNoun	1.0
Isanta	Isanta	properNoun	1.0
Isart	Isart	properNoun	1.0
Isaura	Isaura	properNoun	1.0
Isbel	Isbel	properNoun	1.0
Isdabe	Bourgelas	properNoun	0.58
Iserhoff	Iserhoff	properNoun	1.0
Isern	Isern	properNoun	1.0
Iserte	Iserte	properNoun	1.0
Iseult	Iseult	properNoun	1.0
Ishpatao	Ishpatao	properNoun	1.0
Isidora	Isidora	properNoun	1.0
Isidore	Isidore	properNoun	1.0
Isidori	Bayezid	properNoun	0.64
Isidoro	Isidoro	properNoun	1.0
Isidre	Letendre	properNoun	0.67
Isidro	Isidro	properNoun	1.0
Isidò=np/>	Bains	properNoun	0.57
Isinbayeva	Hèctor	properNoun	0.66
Isis	Isis	properNoun	1.0
Isla	Isla	properNoun	1.0
Islam	Islam	properNoun	1.0
Islamabad	Islamabad	properNoun	1.0
Islande	Iceland	properNoun	1.0
Islay	Islay	properNoun	1.0
Ismael	Ismael	properNoun	1.0
Ismail	Ismail	properNoun	1.0
Ismelda	Ismelda	properNoun	1.0
Ismenia	Ismenia	properNoun	1.0
Isnard	Galofré	properNoun	0.64
Isobel	Isobel	properNoun	1.0
Isocrate	Isocrates	properNoun	0.98
Isolde	Isolde	properNoun	1.0
Isolina	Isolina	properNoun	1.0
Isolux	Gou	properNoun	0.67
Isona	Theseus	properNoun	0.6
Isona i Conca Dellà	Bourget	properNoun	0.6
Isopescu	Isern	properNoun	0.64
Isozaki	Bain	properNoun	0.6
Ispas	Garrett	properNoun	0.65
Israa	Durocher	properNoun	0.61
Israe	Marrugat	properNoun	0.59
Israel	Israel	properNoun	1.0
Israélien	Israeli	noun	0.99
Israélite	Hebrew	noun	0.87
Israël	Israël	properNoun	1.0
Issa	Issa	properNoun	1.0
Issa	spherometer	noun	0.61
Issey	Renire	properNoun	0.54
Issinbàieva	Orus	properNoun	0.55
Issy-les-Moulineaux	Dukakis	properNoun	0.59
Istambul	Istanbul	properNoun	0.96
Istanbul	Istanbul	properNoun	1.0
Istrate	Istrate	properNoun	1.0
Istrate	Thuot	properNoun	0.64
Istrati	Florian	properNoun	0.62
Istres	Desroches	properNoun	0.63
Istrie	Lanau	properNoun	0.59
Istvan	Istvan	properNoun	1.0
Istvan	Turró	properNoun	0.57
István	Lalo	properNoun	0.54
Isuntza	Isuntza	properNoun	1.0
Isère	Kya	properNoun	0.59
Isòvol	Jiang	properNoun	0.63
Ita	Ita	properNoun	1.0
Itagiba	Bayard	properNoun	0.59
Itaipu	Hamilcar	properNoun	0.54
Italia	Italia	properNoun	1.0
Italie	Italy	properNoun	1.0
Italien	Italian	noun	0.99
Italina	Italina	properNoun	1.0
Itallia	Itallia	properNoun	1.0
Italo-Américain	catcher	noun	0.61
Itaúsa-Investimentos Itaú	Rood	properNoun	0.61
Ithaque	Ithaca	properNoun	0.98
Itissalat	Amate	properNoun	0.58
Itié	Villalta	properNoun	0.67
Itochu	Itochu	properNoun	1.0
Itochu	Yessica	properNoun	0.65
Itoiz	Pelegrín	properNoun	0.59
Itsasondo	Anwar	properNoun	0.6
Itu	Lebouthillier	properNoun	0.61
Iturbe	Simona	properNoun	0.54
Iturbi	Cochrane	properNoun	0.57
Iturgaiz	Villalba	properNoun	0.56
Iturraspe	Puerto	properNoun	0.6
Iturriaga	Aquinas	properNoun	0.56
Iturriotz	Laforme	properNoun	0.56
Iturrioz	Rodney	properNoun	0.55
Iturrizabala	Granja	properNoun	0.56
Itzel	Itzel	properNoun	1.0
Itziar	Itziar	properNoun	1.0
Iuga	Desrivières	properNoun	0.61
Iuliano	Sant	properNoun	0.59
Iurlaro	Cabau	properNoun	0.69
Ivalú	Ivalú	properNoun	1.0
Ivan	Ivan	properNoun	1.0
Ivan Gasparovic	Bourrelle	properNoun	0.55
Ivan Petrovitch Pavlov	Navajas	properNoun	0.57
Ivana	Ivana	properNoun	1.0
Ivanka	Ivanka	properNoun	1.0
Ivanna	Ivanna	properNoun	1.0
Ivanov	Ivanov	properNoun	1.0
Ivanova	Ivanova	properNoun	1.0
Ivanovic	Boland	properNoun	0.56
Ivars	Campeau	properNoun	0.55
Ivars d'Urgell	Boncompte	properNoun	0.63
Ivars de Noguera	Coupal	properNoun	0.59
Ivașcu	Salois	properNoun	0.63
Ivern	Ivern	properNoun	1.0
Iverna	Iverna	properNoun	1.0
Ives	Ives	properNoun	1.0
Ivet	Castellar	properNoun	0.55
Ivet	Ivet	properNoun	1.0
Iveta	Tebar	properNoun	0.54
Iveth	Iveth	properNoun	1.0
Ivette	Ivette	properNoun	1.0
Ivo	Ivo	properNoun	1.0
Ivoirien	curly endive	noun	0.49
Ivon	Ivon	properNoun	1.0
Ivona	Boté	properNoun	0.62
Ivona	Ivona	properNoun	1.0
Ivonne	Ivonne	properNoun	1.0
Ivorra	Badillo	properNoun	0.63
Ivry-sur-Seine	Wilcox	properNoun	0.54
Ivy	Ivy	properNoun	1.0
Iván	Iván	properNoun	1.0
Iváñez	Centeno	properNoun	0.59
Ivón	Touzin	properNoun	0.64
Ivănescu	Marcos	properNoun	0.61
Iwobi	Forino	properNoun	0.63
Ixchel	Matar	properNoun	0.56
Iyana	Iyana	properNoun	1.0
Iyanna	Iyanna	properNoun	1.0
Izabella	Izabella	properNoun	1.0
Izabelle	Izabelle	properNoun	1.0
Izagirre	Saurí	properNoun	0.54
Izaguirre	Izaguirre	properNoun	1.0
Izaite	Chernenko	properNoun	0.56
Izan	Izan	properNoun	1.0
Izar	Pronovost	properNoun	0.64
Izaskun	Ocón	properNoun	0.61
Izbașa	Chernenko	properNoun	0.63
Izco	Faubert	properNoun	0.55
Izegem	Morvan	properNoun	0.54
Iziar	Harvie	properNoun	0.6
Izko	Rancourt	properNoun	0.55
Izmir	Izmir	properNoun	1.0
Izmir	Smyrna	properNoun	0.96
Izortz	Antolín	properNoun	0.54
Izquierdo	Izquierdo	properNoun	1.0
Izri	Ginchereau	properNoun	0.59
Iztueta	Torrella	properNoun	0.54
Izurrategui	Casajuana	properNoun	0.64
Izzi	Izzi	properNoun	1.0
Izzo	Izzo	properNoun	1.0
Ième	minimalist	adjective	0.56
Iñaki	Iñaki	properNoun	1.0
Iñaki Urdangarín	Rego	properNoun	0.6
Iñaqui	Santana	properNoun	0.58
Iñarra	Berman	properNoun	0.54
Iñes	Iñes	properNoun	1.0
Iñesta	Mirarchi	properNoun	0.58
Iñigo	Iñigo	properNoun	1.0
Iñurrategi	Prados	properNoun	0.56
Iñurrategui	Khatun	properNoun	0.54
Iñíguez	Iñíguez	properNoun	1.0
JBS	Haigh	properNoun	0.63
JFE	Gelin	properNoun	0.63
JFE Holdings	Espejo	properNoun	0.57
JO	BOE	noun	0.94
JPMorgan	Bartrolí	properNoun	0.61
JX Holdings	Lauzier	properNoun	0.62
Jabalera	Jabalera	properNoun	1.0
Jabbi	Jabbi	properNoun	1.0
Jabbour	Jabbour	properNoun	1.0
Jaber	Jaber	properNoun	1.0
Jabier	Lymburner	properNoun	0.54
Jablonski	Magny	properNoun	0.6
Jaca	Dutil	properNoun	0.54
Jacarilla	Montolío	properNoun	0.61
Jacas	Jacas	properNoun	1.0
Jacey	Jacey	properNoun	1.0
Jacint	Grané	properNoun	0.61
Jacinta	Jacinta	properNoun	1.0
Jacinthe	Jacinthe	properNoun	1.0
Jacinto	Jacinto	properNoun	1.0
Jack	Jack	properNoun	1.0
Jackass	Modéré	properNoun	0.63
Jackeline	Jackeline	properNoun	1.0
Jackie	Jackie	properNoun	1.0
Jackson	Jackson	properNoun	1.0
Jacky	Jacky	properNoun	1.0
Jaclyn	Jaclyn	properNoun	1.0
Jacme	Jacques	properNoun	0.82
Jacob	Jacob	properNoun	1.0
Jacobi	Naomí	properNoun	0.59
Jacobs	Jacobs	properNoun	1.0
Jacobson	Jacobson	properNoun	1.0
Jacomé	Jacomé	properNoun	1.0
Jacono	Rivard	properNoun	0.55
Jacovitti	Rosal	properNoun	0.71
Jacquard	McInnis	properNoun	0.56
Jacquelina	Jacquelina	properNoun	1.0
Jacqueline	Jacqueline	properNoun	1.0
Jacquelyn	Jacquelyn	properNoun	1.0
Jacques	Jacques	properNoun	1.0
Jacques Chirac	Diago	properNoun	0.55
Jacques Ier	James I	properNoun	0.96
Jacquette	Jacquette	properNoun	1.0
Jacqui	Jacqui	properNoun	1.0
Jacquie	Jacquie	properNoun	1.0
Jacquot	Jacquot	properNoun	1.0
Jada	Jada	properNoun	1.0
Jade	Jade	properNoun	1.0
Jadot	Darnés	properNoun	0.58
Jael	Jael	properNoun	1.0
Jaelyn	Jaelyn	properNoun	1.0
Jaen	Jaen	properNoun	1.0
Jafre	Kitchen	properNoun	0.64
Jagger	Jagger	properNoun	1.0
Jahn	Jahn	properNoun	1.0
Jahren	Ismail	properNoun	0.59
Jaiak	Gauthier	properNoun	0.55
Jaida	Jaida	properNoun	1.0
Jaidyn	Jaidyn	properNoun	1.0
Jailyn	Jailyn	properNoun	1.0
Jaime	Jaime	properNoun	1.0
Jaime de Marichalar	Bécotte	properNoun	0.6
Jaimez	Jaimez	properNoun	1.0
Jaio	Landriault	properNoun	0.67
Jair	Jair	properNoun	1.0
Jaiteh	Jaiteh	properNoun	1.0
Jakarta	Jakarta	properNoun	1.0
Jakayla	Jakayla	properNoun	1.0
Jakys	Jakys	properNoun	1.0
Jalabert	Traversy	properNoun	0.59
Jalance	Cassá	properNoun	0.62
Jalbert	Jalbert	properNoun	1.0
Jaldo	Grueso	properNoun	0.57
Jalgi	Charbonneau	properNoun	0.57
Jaliyah	Jaliyah	properNoun	1.0
Jallow	Jallow	properNoun	1.0
Jalyn	Jalyn	properNoun	1.0
Jalynn	Jalynn	properNoun	1.0
Jalón	Jalón	properNoun	1.0
Jamal	Jamal	properNoun	1.0
Jamaïcain	Jamaican	noun	0.99
Jamaïque	Jamaica	properNoun	0.99
Jambo	Olivencia	properNoun	0.59
Jameos del Agua	Usón	properNoun	0.55
James	James	properNoun	1.0
James	TVG	noun	0.53
Jamestown	Jamestown	properNoun	1.0
Jamie	Jamie	properNoun	1.0
Jamieson	Jamieson	properNoun	1.0
Jamila	Digón	properNoun	0.58
Jamiroquai	Barahona	properNoun	0.61
Jamya	Jamya	properNoun	1.0
Jan	Jan	properNoun	1.0
Jan Pieter Balkenende	Sanglás	properNoun	0.6
Jana	Jana	properNoun	1.0
Janae	Janae	properNoun	1.0
Janat	Janat	properNoun	1.0
Janat	Ylla	properNoun	0.59
Jandin	Berdun	properNoun	0.55
Jane	Jane	properNoun	1.0
Janeiro	Moscoso	properNoun	0.57
Janelle	Janelle	properNoun	1.0
Janer	Janer	properNoun	1.0
Janessa	Janessa	properNoun	1.0
Janet	Janet	properNoun	1.0
Janette	Janette	properNoun	1.0
Janeway	Janeway	properNoun	1.0
Janez Drnovsek	Wall	properNoun	0.54
Janez Jansa	Caravaggio	properNoun	0.63
Janice	Janice	properNoun	1.0
Janie	Janie	properNoun	1.0
Janina	Janina	properNoun	1.0
Janine	Janine	properNoun	1.0
Janira	McDuck	properNoun	0.63
Janis	Janis	properNoun	1.0
Janiya	Janiya	properNoun	1.0
Janna	Clair	properNoun	0.58
Jannaccone	Courville	properNoun	0.65
Jannat	Poissant	properNoun	0.62
Jannelli	Abe	properNoun	0.61
Jannone	Boguña	properNoun	0.58
Jannuzzi	Boté	properNoun	0.68
Janones	San Román	properNoun	0.63
Janota	Janota	properNoun	1.0
Janowski	Janowski	properNoun	1.0
Jansa	Jansa	properNoun	1.0
Jansana	Jansana	properNoun	1.0
Jansen	Jansen	properNoun	1.0
Jansky	Jansky	properNoun	1.0
Janson	Janson	properNoun	1.0
Jansson	Jansson	properNoun	1.0
Janubio	Gaspar	properNoun	0.54
Janumi	Janumi	properNoun	1.0
Janus	Westphalia	properNoun	0.54
Januza	Marenger	properNoun	0.61
Janvier	Janvier	properNoun	1.0
Jané	Orr	properNoun	0.6
Jančura	Jančura	properNoun	1.0
Jaoui	Papiol	properNoun	0.54
Japan Post	Prats	properNoun	0.59
Japan Post Holdings	Tiana	properNoun	0.62
Japan Tobacco	Leiceaga	properNoun	0.65
Japon	Japan	properNoun	1.0
Japonais	Japanese	noun	0.99
Jaque	Justiniana	properNoun	0.57
Jaquelin	Jaquelin	properNoun	1.0
Jaquelina	Jaquelina	properNoun	1.0
Jaqueline	Jaqueline	properNoun	1.0
Jaques	Jaques	properNoun	1.0
Jara	Jara	properNoun	1.0
Jarafuel	Mañá	properNoun	0.6
Jarag	Déry	properNoun	0.56
Jaramillo	Jaramillo	properNoun	1.0
Jardim	Millette	properNoun	0.62
Jardin	Jardin	properNoun	1.0
Jardine	Lalonge	properNoun	0.62
Jardine Matheson	Arnabat	properNoun	0.64
Jardí	Jardí	properNoun	1.0
Jareño	Jareño	properNoun	1.0
Jaroslaw	Jaroslaw	properNoun	1.0
Jarque	Jarque	properNoun	1.0
Jarrai	Cartés	properNoun	0.57
Jarre	Leith	properNoun	0.63
Jarry	Jarry	properNoun	1.0
Jaruzelski	Dürer	properNoun	0.59
Jarvis	Jarvis	properNoun	1.0
Jarzembowski	Barril	properNoun	0.64
Jasikevicius	Bustos	properNoun	0.59
Jasmin	Jasmin	properNoun	1.0
Jasmina	Gauvreau	properNoun	0.59
Jasmine	Jasmine	properNoun	1.0
Jasmyn	Jasmyn	properNoun	1.0
Jason	Jason	properNoun	1.0
Jasone	Jasone	properNoun	1.0
Jauffret	Bujold	properNoun	0.61
Jaume	Jaume	properNoun	1.0
Jauregi	Uclés	properNoun	0.54
Jaurès	Jaurès	properNoun	1.0
Jauvin	Jauvin	properNoun	1.0
Java	Java	properNoun	1.0
JavaME	Bouthot	properNoun	0.54
Javaloyas	Guadalupe	properNoun	0.58
Javaloyes	Saturnino	properNoun	0.57
Javanais	solvation	noun	0.54
Javascript	Javascript	properNoun	1.0
Javed	Javed	properNoun	1.0
Javi	Javi	properNoun	1.0
Javier	Javier	properNoun	1.0
Javiera	Javiera	properNoun	1.0
Jawad	Jawad	properNoun	1.0
Jawara	Jawara	properNoun	1.0
Jawo	Jawo	properNoun	1.0
Jaycee	Jaycee	properNoun	1.0
Jayda	Jayda	properNoun	1.0
Jayde	Jayde	properNoun	1.0
Jayla	Jayla	properNoun	1.0
Jaylene	Jaylene	properNoun	1.0
Jaylyn	Jaylyn	properNoun	1.0
Jaylynn	Jaylynn	properNoun	1.0
Jaziel	Caño	properNoun	0.6
Jazlyn	Jazlyn	properNoun	1.0
Jazmin	Jazmin	properNoun	1.0
Jazmine	Jazmine	properNoun	1.0
Jazmyn	Jazmyn	properNoun	1.0
Jazmyne	Jazmyne	properNoun	1.0
Jazmín	Jazmín	properNoun	1.0
Jaén	Jaén	properNoun	1.0
Jean	Jean	properNoun	1.0
Jean Boccace	Boccaccio	properNoun	0.86
Jean Cabot	John Cabot	properNoun	0.98
Jean Calvin	John Calvin	properNoun	0.95
Jean Claude	Courville	properNoun	0.64
Jean Scot Érigène	Travis	properNoun	0.58
Jean-Baptiste	Jean-Baptiste	properNoun	1.0
Jean-Bernard	Jean-Bernard	properNoun	1.0
Jean-Charles	Jean-Charles	properNoun	1.0
Jean-Christophe	Jean-Christophe	properNoun	1.0
Jean-Claude	Jean-Claude	properNoun	1.0
Jean-François	Jean-François	properNoun	1.0
Jean-Jacques	Jean-Jacques	properNoun	1.0
Jean-Loup	Audubon	properNoun	0.58
Jean-Luc	Jean-Luc	properNoun	1.0
Jean-Marc	Leira	properNoun	0.57
Jean-Marie	Jean-Marie	properNoun	1.0
Jean-Martin	Jean-Martin	properNoun	1.0
Jean-Michel	Jean-Michel	properNoun	1.0
Jean-Noël	Jean-Noël	properNoun	1.0
Jean-Paul	Córdova	properNoun	0.57
Jean-Pierre	Jean-Pierre	properNoun	1.0
Jean-Sébastien Bach	Page	properNoun	0.55
Jean-Yves	Jean-Yves	properNoun	1.0
Jeane	Jeane	properNoun	1.0
Jeanette	Jeanette	properNoun	1.0
Jeanine	Redon	properNoun	0.6
Jeanne	Jeanne	properNoun	1.0
Jeanneney	Aboujaoude	properNoun	0.63
Jeannette	Jeannette	properNoun	1.0
Jeannine	Jeannine	properNoun	1.0
Jeannot	Jeannot	properNoun	1.0
Jeannotte	Jeannotte	properNoun	1.0
Jeanson	Jeanson	properNoun	1.0
Jeanty	Jeanty	properNoun	1.0
Jebari	Jebari	properNoun	1.0
Jebb	Jebb	properNoun	1.0
Jeff	Jeff	properNoun	1.0
Jefferson	Jefferson	properNoun	1.0
Jeffery	Jeffery	properNoun	1.0
Jeffrey	Jeffrey	properNoun	1.0
Jegou	Balcells	properNoun	0.58
Jehan	Jehan	properNoun	1.0
Jehanne	Jehanne	properNoun	1.0
Jehel	Vaquer	properNoun	0.61
Jehovah	Jehovah	properNoun	1.0
Jehová	Frutos	properNoun	0.63
Jekyll	Ricart	properNoun	0.57
Jema	Bolet	properNoun	0.58
Jemima	Jemima	properNoun	1.0
Jemimah	Jemimah	properNoun	1.0
Jemma	Jemma	properNoun	1.0
Jena	Jena	properNoun	1.0
Jenara	Jenara	properNoun	1.0
Jenifer	Jenifer	properNoun	1.0
Jenkins	Jenkins	properNoun	1.0
Jenna	Jenna	properNoun	1.0
Jennie	Jennie	properNoun	1.0
Jennifer	Jennifer	properNoun	1.0
Jennings	Jennings	properNoun	1.0
Jenny	Jenny	properNoun	1.0
Jens	Bellmunt	properNoun	0.56
Jens Stoltenberg	Cézanne	properNoun	0.58
Jensen	Jensen	properNoun	1.0
Jeong	Thomassin	properNoun	0.63
Jep	Dagenais	properNoun	0.57
Jequeline	Jequeline	properNoun	1.0
Jeremy	Jeremy	properNoun	1.0
Jerez	Jerez	properNoun	1.0
Jerry	Jerry	properNoun	1.0
Jersey	Jersey	properNoun	1.0
Jervolino	Pleguezuelos	properNoun	0.6
Jerónima	Jerónima	properNoun	1.0
Jerónimo	Jerónimo	properNoun	1.0
Jerôme	Jerôme	properNoun	1.0
Jessamond	Jessamond	properNoun	1.0
Jesse	Jesse	properNoun	1.0
Jessenia	Jessenia	properNoun	1.0
Jessica	Jessica	properNoun	1.0
Jesuana	Jesuana	properNoun	1.0
Jesumina	Jesumina	properNoun	1.0
Jesus	Jesus	properNoun	1.0
Jesusa	Jesusa	properNoun	1.0
Jesús	Jesús	properNoun	1.0
Jesúsa	Jesúsa	properNoun	1.0
Jetté	Jetté	properNoun	1.0
Jeudi Gras	Molné	properNoun	0.63
Jeudy	Jeudy	properNoun	1.0
Jeune	Jeune	properNoun	1.0
Jeunesse	Jeunesse	properNoun	1.0
Jeux Olympiques	Conroy	properNoun	0.54
Jeux Olympiques d'hiver	Zimmermann	properNoun	0.55
Jeux Olympiques d'été	Ayub	properNoun	0.57
Jeux olympiques	Lupiáñez	properNoun	0.54
Jeux paralympiques	Sejas	properNoun	0.61
Jewel	Jewel	properNoun	1.0
Jezabel	Jezabel	properNoun	1.0
Jheronimus Van Aeken	Anderson	properNoun	0.53
Ji	Ji	properNoun	1.0
Ji Le	Hétu	properNoun	0.56
Jia	Bhérer	properNoun	0.57
Jiahui	Rainone	properNoun	0.59
Jiang	Jiang	properNoun	1.0
Jiangsu Shagang	Débora	properNoun	0.6
Jiangsu Shagang Group	Brielle	properNoun	0.68
Jianmin	Doncel	properNoun	0.64
Jianu	Sarrazin	properNoun	0.6
Jidit	Jidit	properNoun	1.0
Jidith	Jidith	properNoun	1.0
Jijona	Rus	properNoun	0.58
Jill	Jill	properNoun	1.0
Jillian	Jillian	properNoun	1.0
Jim	Jim	properNoun	1.0
Jim Marurai	Paliotti	properNoun	0.54
Jimena	Jimena	properNoun	1.0
Jimenez	Jimenez	properNoun	1.0
Jimeno	Jimeno	properNoun	1.0
Jimmy	Jimmy	properNoun	1.0
Jiménez	Jiménez	properNoun	1.0
Jin	Jin	properNoun	1.0
Jing	Jing	properNoun	1.0
Jingbo	Mountbatten	properNoun	0.66
Jinping	Jinping	properNoun	1.0
Jivago	Rosselló	properNoun	0.57
Jo	Jo	properNoun	1.0
Joachim	Joachim	properNoun	1.0
Joan	Joan	properNoun	1.0
Joan Carles	Juan Carlos	properNoun	0.96
Joan Francés	Jean-François	properNoun	0.96
Joan Lluís Vives	Johns	properNoun	0.59
Joan Marc	Gorbachev	properNoun	0.54
Joan Pau	Clot	properNoun	0.57
Joan Pèire	Ernie	properNoun	0.57
Joana	Joana	properNoun	1.0
Joanchiquet	Melody	properNoun	0.66
Joanes Leizarraga	Sanglás	properNoun	0.56
Joanisse	Joanisse	properNoun	1.0
Joanna	Joanna	properNoun	1.0
Joannette	Joannette	properNoun	1.0
Joanot	Navarlaz	properNoun	0.59
Joaquim	Joaquim	properNoun	1.0
Joaquin	Joaquin	properNoun	1.0
Joaquina	Joaquina	properNoun	1.0
Joaquín	Joaquín	properNoun	1.0
Job	Job	properNoun	1.0
Jobanela	Jobanela	properNoun	1.0
Jobidon	Jobidon	properNoun	1.0
Jobin	Jobin	properNoun	1.0
Jobs	Jobs	properNoun	1.0
Jocasta	Lesiège	properNoun	0.63
Jocelyn	Jocelyn	properNoun	1.0
Jocelyne	Renedo	properNoun	0.54
Jodar	Jodar	properNoun	1.0
Jodie	Jodie	properNoun	1.0
Jodoigne	del Barco	properNoun	0.6
Jodoin	Jodoin	properNoun	1.0
Jodry	Jodry	properNoun	1.0
Joe	Joe	properNoun	1.0
Joel	Joel	properNoun	1.0
Joelle	Joelle	properNoun	1.0
Joffre	Joffre	properNoun	1.0
Joffrin	La Follette	properNoun	0.55
Jofre	Jofre	properNoun	1.0
Jofroi	Caouette	properNoun	0.54
Jofré	Jofré	properNoun	1.0
Johan	Johan	properNoun	1.0
Johana	Johana	properNoun	1.0
Johann	Johann	properNoun	1.0
Johanna	Johanna	properNoun	1.0
Johanne	Johanne	properNoun	1.0
Johannes	Johannes	properNoun	1.0
Johannesbourg	Johannesburg	properNoun	0.9
Johannesburg	Johannesburg	properNoun	1.0
Johansson	Johansson	properNoun	1.0
Johinna	Johinna	properNoun	1.0
John	John	properNoun	1.0
John Compton	Blanqué	properNoun	0.54
John Fredrik Reinfeldt	Brunet	properNoun	0.54
John Howard	Cecere	properNoun	0.54
Johnnie	Johnnie	properNoun	1.0
Johnny	Johnny	properNoun	1.0
Johns	Johns	properNoun	1.0
Johnson	Johnson	properNoun	1.0
Johnson Controls	Telfort	properNoun	0.6
Johnson-Sirleaf	Johnson-Sirleaf	properNoun	1.0
Johnston	Johnston	properNoun	1.0
Jokin	Cegarra	properNoun	0.62
Jolanda	Jolanda	properNoun	1.0
Jolene	Jolene	properNoun	1.0
Jolette	Jolette	properNoun	1.0
Jolibois	Jolibois	properNoun	1.0
Jolicoeur	Jolicoeur	properNoun	1.0
Jolie	Jolie	properNoun	1.0
Jolin	Jolin	properNoun	1.0
Jolivet	Jolivet	properNoun	1.0
