electrodynamics	eletrodinâmica	noun	0.98
electrodynamometer	carnificação	noun	0.61
electroencephalography	conjurado	noun	0.56
electroerosion	atril	noun	0.55
electrogalvanism	conhecido	noun	0.58
electrogenerator	servo	noun	0.53
electrography	eletrografia	noun	1.0
electrogravimetry	arcaísmo	noun	0.59
electrokinetics	decorticação	noun	0.55
electroluminescence	electroluminescência	noun	0.99
electrolysis	electrólise	noun	0.98
electrolyte	soberanista	noun	0.54
electrolytic	eletrolítico	adjective	0.97
electromagnet	etileno	noun	0.55
electromagnetic	electromagnético	adjective	0.98
electromagnetism	eletromagnetismo	noun	0.99
electromechanical	eletromecânico	adjective	0.98
electromechanics	iridectomia	noun	0.58
electrometallurgy	informante	noun	0.54
electrometer	latinização	noun	0.54
electromotive	electromotriz	adjective	0.71
electromotor	espetrografia	noun	0.55
electron	elétron	noun	0.98
electronegative	eletronegativo	adjective	1.0
electronegativity	electronegatividade	noun	0.97
electronic	eletrônico	adjective	0.99
electronically	eletronicamente	adverb	1.0
electronics	eletrónica	noun	0.97
electrophoresis	rodoviária	noun	0.6
electrophorus	pimentão	noun	0.53
electroplating	peixe	noun	0.55
electropump	adenopatia	noun	0.57
electroscope	analista	noun	0.55
electroshock	celulose	noun	0.59
electrostatic	eletrostático	adjective	0.97
electrostatics	reinfecção	noun	0.55
electrostriction	electrostricção	noun	1.0
electrotechnics	preguiça	noun	0.56
electrotype	contraoferta	noun	0.56
electrotyping	cristologia	noun	0.56
electrovalve	causante	noun	0.58
electroweak	helicoidal	adjective	0.57
electrum	vorticidade	noun	0.55
elegance	elegância	noun	0.98
elegant	elegante	adjective	0.98
elegantly	caoticamente	adverb	0.53
elegy	elegia	noun	1.0
element	elemento	noun	0.98
elemental	elementar	adjective	0.98
elementary	elementar	adjective	0.98
elephant	elefante	noun	0.98
elephantiasis	papista	noun	0.61
elevate	elevar	verb	0.96
elevated	eminente	adjective	0.7
elevation	alçado	noun	0.99
elevator	elevador	noun	0.99
eleven	onze	numeral	1.0
eleven hundred	VIII	numeral	0.54
eleven thousand	XXIX	numeral	0.43
eleventh	quanto	determiner	0.41
eleventh	termalmente	adverb	0.61
eleventh	undécimo	adjective	0.99
elf	morfismo	noun	0.6
elicit	atingir	verb	0.95
eligibility	elegibilidade	noun	0.97
eligible	elegível	adjective	0.95
eliminate	eliminar	verb	0.78
elimination	eliminação	noun	0.99
eliminatory	eliminatório	adjective	0.99
elite	elite	noun	1.0
elite	super	adjective	0.79
elitism	renascimento	noun	0.55
elitist	elitista	adjective	0.97
elixir	balcanização	noun	0.56
elk	impulso	noun	0.73
ell	cotovelo	noun	0.84
ellipse	elipse	noun	0.98
ellipsis	elipse	noun	0.96
ellipsoid	leprólogo	noun	0.58
elliptic	elíptico	adjective	0.99
elliptical	elíptico	adjective	0.99
elliptically	elipticamente	adverb	1.0
elliptocyte	ortodoxia	noun	0.52
elliptocytosis	oficiosidade	noun	0.56
elm	antidepressivo	noun	0.58
elocution	elocução	noun	1.0
elongate	esticar	verb	0.94
elongation	alongamento	noun	0.98
eloquence	eloquência	noun	1.0
eloquent	físico	adjective	0.49
eloquently	eloquentemente	adverb	0.75
else	mais	adverb	1.0
elsewhere	matinalmente	adverb	0.51
eluate	aumento	noun	0.54
elucidate	explicar	verb	0.95
elucidation	cônsul	noun	0.54
elude	evitar	verb	0.81
eluent	bruxaria	noun	0.53
elusive	evasivo	adjective	0.69
elusiveness	espectrografia	noun	0.56
elution	fenício	noun	0.62
elutriation	elutriação	noun	1.0
eluviation	navalha	noun	0.53
elver	proxenetismo	noun	0.61
elytron	xerografia	noun	0.55
email	email	noun	1.0
email	enviar	verb	0.93
email address	duche	noun	0.53
emanate	desprender	verb	0.69
emanation	emanação	noun	0.95
emancipate	extruir	verb	0.54
emancipation	emancipação	noun	0.97
embalm	desembocar	verb	0.51
embargo	embargo	noun	1.0
embargo	sequestrar	verb	0.88
embark	embarcar	verb	0.93
embarrass	envergonhar	verb	0.95
embarrassed	desconfortável	adjective	0.88
embarrassing	constrangedor	adjective	0.84
embarrassing	dolorosamente	adverb	0.89
embarrassment	vergonha	noun	0.89
embassy	embaixada	noun	0.98
embattled	frondoso	adjective	0.53
embed	encaixar	verb	0.87
embedded	internamente	adverb	0.95
embedded	orgânico	adjective	0.98
embellish	enfeitar	verb	0.8
embellishment	ornamento	noun	0.91
ember	brigadista	noun	0.53
embezzle	malversar	verb	0.93
embezzlement	desfalcamento	noun	0.83
embitter	desactivar	verb	0.52
emblazon	cunhar	verb	0.78
emblazoned	cinegético	adjective	0.58
emblem	emblema	noun	0.98
emblematic	emblemático	adjective	0.93
embodiment	encarnação	noun	1.0
embody	encarnar	verb	0.9
embolden	alentar	verb	0.96
embolism	romanização	noun	0.56
emboss	revoltar	verb	0.53
embossing	damasco	noun	0.56
embouchure	boca	noun	0.9
embourgeoisement	vaqueiro	noun	0.56
embrace	abraçar	verb	0.96
embrace	abraço	noun	0.99
embrasure	merlão	noun	0.62
embroider	bordar	verb	0.98
embroidery	sueco	noun	0.52
embroil	envolver	verb	0.94
embryo	embrião	noun	1.0
embryogenesis	pedágio	noun	0.57
embryologist	embriólogo	noun	1.0
embryology	embriologia	noun	1.0
embryonic	embrionário	adjective	0.99
emerald	contentivo	adjective	0.53
emerald	nacionalidade	noun	0.57
emerge	aflorar	verb	0.94
emergence	aparecimento	noun	0.98
emergency	emergência	noun	0.96
emergency	urgentemente	adverb	0.96
emergent	emergente	adjective	0.98
emeritus	jubilado	adjective	0.95
emery	ascensorista	noun	0.59
emigrant	emigrante	noun	0.97
emigrant	errante	adjective	0.74
emigrate	emigrar	verb	0.96
emigration	emigração	noun	0.97
eminence	eminência	noun	0.85
eminent	eminente	adjective	0.94
eminently	sem dúvida	adverb	0.5
emir	emir	noun	1.0
emirate	emirado	noun	0.97
emissary	emissário	noun	0.96
emission	emissão	noun	0.95
emissivity	emissividade	noun	1.0
emit	emitir	verb	0.79
emittance	emitância	noun	1.0
emitter	emissor	noun	0.97
emmental	potencial	noun	0.55
emotion	emoção	noun	0.98
emotional	emocional	adjective	0.91
emotionality	intersecção	noun	0.53
emotionally	emocionalmente	adverb	0.94
emotive	emotivo	adjective	1.0
emotiveness	emotividade	noun	0.98
empathic	empático	adjective	0.95
empathize	simpatizar	verb	0.87
empathy	empatia	noun	0.92
emperor	imperador	noun	0.99
emphasis	ênfase	noun	0.99
emphasise	ressaltar	verb	0.94
emphasize	ressaltar	verb	0.95
emphatic	enfático	adjective	0.95
emphatically	enfaticamente	adverb	0.97
emphaticalness	polarização	noun	0.55
emphysema	hematólogo	noun	0.53
emphyteusis	álgebra	noun	0.58
emphyteutic	retificador	adjective	0.52
empire	império	noun	0.99
empirical	empírico	adjective	0.98
empirically	empiricamente	adverb	1.0
empiricism	rinoceronte	noun	0.55
empiricist	empirista	adjective	0.93
employ	empregar	verb	0.95
employee	assalariado	noun	0.96
employer	empresário	noun	0.93
employers' association	UNESCO	noun	0.54
employment	ocupação	noun	0.96
empower	autorizar	verb	0.81
empowerly	uniformemente	adverb	0.52
empowerment	apoderamento	noun	0.91
empress	imperatriz	noun	1.0
emptiness	vazio	noun	0.95
empty	esvaziar	verb	0.97
empty	vazio	adjective	0.94
empty out	esvaziar	verb	0.99
empty-handed	universitariamente	adverb	0.53
emptyness	vazio	noun	0.96
empyema	salto à vara	noun	0.61
emulate	copiar	verb	0.79
emulation	emulação	noun	0.99
emulator	emulador	noun	0.95
emulsifier	irrupção	noun	0.55
emulsify	legislar	verb	0.53
emulsion	emulsão	noun	0.99
en attendant	rapidamente	adverb	0.54
en bloc	tectonicamente	adverb	0.5
en face	nauticamente	adverb	0.54
en famille	caoticamente	adverb	0.51
en garde	pelo menos	adverb	0.51
en masse	em massa	adverb	0.98
en route	diariamente	adverb	0.53
enable	habilitar	verb	0.88
enabled	aberto	adjective	0.96
enabler	risca	noun	0.52
enabling	capacitação	noun	0.99
enabling	referencial	adjective	0.51
enact	promulgar	verb	0.82
enactment	promulgação	noun	0.93
enamel	esmalte	noun	0.99
enamel	independentizar	verb	0.52
enamoured	enamorado	adjective	0.99
enantiomer	corresponsabilidade	noun	0.62
enantiometer	corresponsabilidade	noun	0.63
enantiomorphism	disquete	noun	0.57
encapsulate	personificar	verb	0.81
encapsulation	encapsulação	noun	0.98
encase	enclausurar	verb	0.84
encephalitis	campanário	noun	0.58
encephalon	cérebro	noun	0.85
encephalopathy	encefalopatia	noun	0.99
enchant	encantar	verb	0.98
enchanting	encantador	adjective	0.95
enchanting	fotoelectricamente	adverb	0.54
enchantment	encantamento	noun	0.94
encipher	numerar	verb	0.66
encircle	rodear	verb	0.87
encirclement	circunvalação	noun	0.82
enclave	enclave	noun	1.0
enclitic	anticomunista	adjective	0.58
enclose	enclausurar	verb	0.87
enclosed	fechado	adjective	1.0
enclosed	para sueste	adverb	0.53
enclosure	recinto	noun	0.93
encode	numerar	verb	0.59
encoded	psicotécnico	adjective	0.64
encoder	codificador	noun	1.0
encoding	codificação	noun	0.97
encompass	abranger	verb	0.9
encore	európio	noun	0.57
encounter	encontrar	verb	0.99
encounter	encontro	noun	0.9
encourage	alentar	verb	0.96
encouragement	ânimo	noun	0.98
encouraging	bom	adjective	0.86
encouraging	tenramente	adverb	0.52
encroach	invadir	verb	0.84
encroachment	intrusão	noun	1.0
encrypt	encriptar	verb	0.97
encryption	encriptação	noun	0.92
encumber	impedir	verb	0.83
encyclical	encíclico	adjective	1.0
encyclopaedia	enciclopédia	noun	0.99
encyclopaedic	enciclopédico	adjective	0.99
encyclopedia	enciclopédia	noun	0.99
encyclopedic	fluorado	adjective	0.53
end	acabar	verb	0.94
end	fim	noun	0.96
end in tragedy	estremecer	verb	0.55
end to end	imenso	adverb	0.97
end up	terminar	verb	0.99
end-to-end	imenso	adverb	0.97
endanger	expor	verb	0.62
endangered	preposicional	adjective	0.53
endear	mensurar	verb	0.54
endearing	límnico	adjective	0.57
endeavour	esforço	noun	0.97
endeavour	tentar	verb	0.95
endeavour to	chefiar	verb	0.52
endemic	endémico	adjective	0.99
endemical	endémico	adjective	0.98
endemism	endemismo	noun	0.98
ending	finalização	noun	0.95
endive	endívia	noun	0.98
endless	inacabavelmente	adverb	0.9
endless	inacabável	adjective	0.95
endlessly	incessantemente	adverb	0.85
endnote	excursão	noun	0.61
endocarp	timoneiro	noun	0.55
endocrine	antinuclear	adjective	0.55
endocrinological	antidemocrático	adjective	0.53
endocrinologist	endocrinologista	noun	0.98
endocrinology	endocrinologia	noun	0.99
endocytosis	liquefação	noun	0.6
endoderm	baioneta	noun	0.54
endodontics	ancianidade	noun	0.59
endodontist	licitação	noun	0.54
endodontology	cruzada	noun	0.56
endodynamogenic	jaculatório	adjective	0.6
endogamy	rolo	noun	0.55
endogenous	endógeno	adjective	0.99
endolymphatic	caracterológico	adjective	0.52
endometriosis	loquacidade	noun	0.59
endometrium	colunista	noun	0.52
endometry	precedência	noun	0.53
endomitosis	bolso	noun	0.52
endomorphism	custódia	noun	0.55
endophyte	manumissão	noun	0.58
endoplasm	decência	noun	0.55
endoplasmic	alado	adjective	0.66
endorse	endossar	verb	0.94
endorsement	aprovação	noun	0.92
endorser	endossante	noun	0.97
endoscope	prosopopeia	noun	0.56
endoscopy	revocação	noun	0.61
endoskeleton	euro	noun	0.55
endosome	número	noun	0.53
endosperm	vidraceiro	noun	0.54
endothelium	arrepio	noun	0.55
endothermic	endotérmico	adjective	0.98
endotoxin	simplicidade	noun	0.58
endow	dotar	verb	0.97
endowment	dotação	noun	0.81
endpoint	fim	noun	0.95
endurance	resistência	noun	0.99
endure	suportar	verb	0.9
endways	lividamente	adverb	0.5
endwise	febrilmente	adverb	0.5
enema	reencarnação	noun	0.52
enemy	inimigo	adjective	0.84
enemy	inimigo	noun	0.97
energetic	energético	adjective	0.95
energetically	energeticamente	adverb	0.99
energise	eletrizar	verb	0.88
energized	eletrificado	adjective	1.0
energy	energia	noun	1.0
enervate	abrandar	verb	0.94
enervating	assimetricamente	adverb	0.56
enfeeble	abrandar	verb	0.97
enforce	aplicar	verb	0.89
enforceable	aplicável	adjective	0.95
enforcement	aplicação	noun	0.93
enforcer	sumiço	noun	0.51
engage	comprometer	verb	0.92
engaged	ocupado	adjective	0.76
engagement	compromisso	noun	0.93
engender	engendrar	verb	0.96
engine	motor	noun	0.98
engine driver	maquinista	noun	0.99
engineer	construir	verb	0.83
engineer	engenheiro	noun	0.99
engineering	engenharia	noun	1.0
english	inglês	adjective	0.99
englishman	inglês	noun	0.99
englishwoman	inglês	noun	0.99
engrave	gravar	verb	0.99
engraver	gravador	noun	1.0
engraving	impressão	noun	0.59
engrossing	nominalmente	adverb	0.56
engulf	engulir	verb	0.82
enhance	realçar	verb	0.75
enhancement	melhoria	noun	0.9
enharmonic	portucalense	adjective	0.55
enigma	enigma	noun	1.0
enigmatic	enigmático	adjective	0.94
enjoin	prescrever	verb	0.95
enjoy	desfrutar	verb	0.94
enjoyable	agradável	adjective	0.91
enjoyment	diversão	noun	0.98
enlarge	ampliar	verb	0.93
enlargement	ampliação	noun	0.97
enlarger	evisceração	noun	0.53
enlighten	iluminar	verb	0.98
enlightened	compassivo	adjective	0.82
enlightenment	esclarecimento	noun	0.84
enlist	matricular	verb	0.76
enlistment	alistamento	noun	0.84
enliven	animar	verb	0.94
enmity	inimizade	noun	0.95
enormous	enorme	adjective	0.95
enormously	enormemente	adverb	0.94
enough	bastante	adverb	0.99
enough	o	determiner	0.51
enough	o seu	pronoun	0.51
enough	suficiente	adjective	0.98
enough and to spare	bastante	adverb	0.87
enquire	perguntar	verb	0.97
enquiry	investigação	noun	0.98
enrage	enfadar	verb	0.86
enraged	iroso	adjective	0.84
enrich	enriquecer	verb	0.96
enrichment	enriquecimento	noun	1.0
enrol	matricular	verb	0.91
enroll	matricular	verb	0.88
enrollment	placa	noun	0.69
ensemble	conjunto	noun	0.99
enshrine	sagrar	verb	0.86
enshrined	imponderável	adjective	0.57
ensiling	ocultista	noun	0.61
enslave	escravizar	verb	0.96
enslaved	escravo	adjective	0.92
enslavement	escravidão	noun	0.99
ensnare	envolver	verb	0.78
ensue	resultar	verb	0.89
ensuing	resultante	adjective	0.97
ensure	assegurar	verb	0.94
entail	acarretar	verb	0.94
entangle	envolver	verb	0.82
entanglement	vespeiro	noun	0.92
entelechy	pronação	noun	0.54
entente	acordo	noun	0.96
enter	introduzir	verb	0.94
enterocyte	riqueza	noun	0.53
enterovirus	cine	noun	0.53
enterprise	empresa	noun	0.97
enterprising	empresarial	adjective	0.87
entertain	divertir	verb	0.84
entertainer	artista	noun	0.96
entertaining	delicioso	adjective	0.79
entertainment	entretenimento	noun	0.98
entertainment guide	fóia	noun	0.56
entertainment manager	reumatologista	noun	0.58
enthalpy	entalpia	noun	0.96
enthral	seduzir	verb	0.88
enthrone	coroar	verb	0.94
enthronement	entronização	noun	0.97
enthusiasm	entusiasmo	noun	0.98
enthusiast	entusiasta	noun	0.96
enthusiast	entusiástico	adjective	0.96
enthusiastic	entusiástico	adjective	0.93
enthusiastically	custosamente	adverb	0.56
entice	atrair	verb	0.86
entire	inteiro	adjective	0.99
entirely	inteiramente	adverb	0.98
entirety	totalidade	noun	0.88
entitle	autorizar	verb	0.93
entitlement	escorificação	noun	0.56
entity	entidade	noun	0.98
entomb	soterrar	verb	0.93
entomologist	entomólogo	noun	0.98
entomology	entomologia	noun	0.99
entourage	séquito	noun	0.91
entrance	encantar	verb	0.83
entrance	entrada	noun	0.97
entrant	participante	noun	0.98
entrapment	magistratura	noun	0.57
entreat	rogar	verb	0.96
entreaty	alegação	noun	0.75
entrench	extremar	verb	0.8
entrenched	tropical	adjective	0.53
entrenchment	aeroelasticidade	noun	0.56
entrepreneur	empreendedor	noun	0.97
entrepreneurial	empresarial	adjective	0.93
entrepreneurship	empresa	noun	0.85
entropy	entropia	noun	0.99
entrust	encomendar	verb	0.97
entrusted	convalescente	adjective	0.54
entry	ingresso	noun	0.95
entwine	amnistiar	verb	0.58
enucleation	enucleação	noun	1.0
enumerable	enumerável	adjective	0.98
enumerate	listar	verb	0.73
enumeration	enumeração	noun	0.97
enunciate	pronunciar	verb	0.81
enuresis	minoração	noun	0.56
envelop	reunir	verb	0.73
envelope	invólucro	noun	0.8
enviable	primordial	adjective	0.56
enviably	peruanamente	adverb	0.59
envious	invejoso	adjective	0.92
environment	meio ambiente	noun	0.98
environmental	meio ambiental	adjective	0.97
environmentalism	ecologismo	noun	0.99
environmentalist	ecologista	adjective	0.94
environmentalist	ecologista	noun	0.94
environmentally	ambientalmente	adverb	0.91
environs	arredor	noun	0.93
envisage	prever	verb	0.81
envision	conceber	verb	0.81
envoy	enviado	noun	0.95
envy	inveja	noun	1.0
envy	invejar	verb	0.99
enzymatic	enzimático	adjective	0.94
enzyme	enzima	noun	0.99
enzymology	maia	noun	0.58
eosin	fabricante	noun	0.54
eosinophile	monografia	noun	0.55
eosinophilia	anarco-sindicalismo	noun	0.57
epenthesis	biodegradabilidade	noun	0.55
epenthetic	epentético	adjective	0.95
epexegesis	alienado	noun	0.57
ephemeral	de jeito nenhum	adverb	0.54
ephemeral	efêmero	adjective	0.96
ephemeris	aniversário	noun	0.87
epic	descomunal	adjective	0.73
epic	epopeia	noun	0.97
epicanthus	copulação	noun	0.52
epicardium	velho	noun	0.59
epicarp	climatólogo	noun	0.57
epicentre	epicentro	noun	0.98
epicureanism	epicurismo	noun	0.97
epicycloid	indecisão	noun	0.55
epicycloidal	pungente	adjective	0.57
epidemic	epidemia	noun	0.94
epidemic	industrioso	adjective	0.57
epidemic disease	impetuosidade	noun	0.53
epidemiological	epidemiológico	adjective	0.92
epidemiologist	epidemiologista	noun	0.99
epidemiology	epidemiologia	noun	0.98
epidermis	demissão sem justa causa	noun	0.61
epididymis	biópsia	noun	0.53
epidometry	emissividade	noun	0.55
epigastric	epigástrico	adjective	0.95
epigastrium	cigano	noun	0.58
epigenetic	epigenético	adjective	1.0
epiglottis	caminhoneta	noun	0.56
epigone	siríaco	noun	0.59
epigram	adotante	noun	0.55
epigraph	vitalidade	noun	0.56
epigraphical	epigráfico	adjective	0.96
epigraphist	universalização	noun	0.57
epigraphy	epigrafia	noun	0.98
epilepsy	compra	noun	0.55
epileptic	epilético	adjective	0.92
epilogue	romancista	noun	0.54
epimorphism	zebra	noun	0.56
epinephrine	aprisionamento	noun	0.56
epineurium	zoofilia	noun	0.56
epipedon	comboio urbano	noun	0.53
epiphany	epifania	noun	0.87
epiphysis	dialectólogo	noun	0.63
epiquerem	desinformação	noun	0.52
epirogeny	atualização	noun	0.54
episcopal	episcopal	adjective	1.0
episcopalian	episcopal	adjective	0.99
episcopate	episcopado	noun	0.95
episode	episódio	noun	0.93
episodic	episódico	adjective	0.88
epistasis	nomenclatura	noun	0.53
epistaxis	premoção	noun	0.61
epistemic	seminal	adjective	0.57
epistemological	epistemológico	adjective	0.94
epistemology	epistemologia	noun	0.99
epistle	epístola	noun	0.98
epitaph	telefonista	noun	0.6
epithalamium	directório	noun	0.55
epithelial	epitélico	adjective	1.0
epithelium	transliteração	noun	0.56
epithet	etiqueta	noun	0.77
epitome	paradigma	noun	0.97
epitomize	caraterizar	verb	0.97
epoch	época	noun	0.98
eponymous	influente	adjective	0.55
epoxy resin	vapor	noun	0.52
equable	durativo	adjective	0.54
equal	igual	adjective	0.92
equal	igualar	verb	0.8
equal	partido	noun	0.87
equalise	igualar	verb	0.91
equaliser	equalizador	noun	0.98
equality	igualdade	noun	0.97
equalization	equalização	noun	1.0
equalize	atar	verb	0.71
equalizer	equalizador	noun	0.98
equally	eqüitativamente	adverb	0.89
equanimity	equanimidade	noun	1.0
equate	comparar	verb	0.76
equation	equação	noun	1.0
equator	equador	noun	0.99
equatorial	equatorial	adjective	1.0
equestrian	geoeconómico	adjective	0.61
equestrian	matemâtica	noun	0.51
equidirectional	feminista	adjective	0.51
equidistance	equidistância	noun	1.0
equidistant	equidistante	adjective	0.99
equilateral	equilateral	adjective	1.0
equilibrist	equilibrista	noun	0.98
equilibrium	equilíbrio	noun	0.99
equinoctial	checheno	adjective	0.52
equinox	equinócio	noun	1.0
equip	equipar	verb	0.92
equipment	equipamento	noun	0.96
equipollent	equipolente	adjective	0.88
equitable	equitativo	adjective	0.82
equitably	equitativamente	adverb	0.98
equitation	equitação	noun	1.0
equity	equidade	noun	0.9
equivalence	equivalência	noun	0.99
equivalent	equivalente	adjective	0.98
equivalent	equivalente	noun	0.98
equivalently	incisivamente	adverb	0.52
equivocal	ambíguo	adjective	0.89
equivocity	equivocidade	noun	1.0
era	era	noun	1.0
eradicate	erradicar	verb	0.91
eradication	erradicação	noun	0.96
erasable	belga	adjective	0.59
erase	apagar	verb	0.87
eraser	musseque	noun	0.55
erbium	érbio	noun	0.92
ere	antes de	preposition	0.99
erect	alçar	verb	0.94
erect	íntegro	adjective	0.92
erectile	protestante	adjective	0.6
erection	ereção	noun	0.89
ergativity	seguimento	noun	0.6
ergatoplasm	falecimento	noun	0.54
ergo	portanto	subordinatingConjunction	0.98
ergodic	caquéctico	adjective	0.58
ergogenic	inconstitucional	adjective	0.57
ergograph	portador	noun	0.54
ergonomic	ergonômico	adjective	0.98
ergonomical	ergonômico	adjective	0.98
ergonomics	ergonomia	noun	0.94
ergotherapy	calvinista	noun	0.62
eristic	aumento	noun	0.53
eritrean	fónico	adjective	0.51
erlang	papel	noun	0.53
ermine	acetificação	noun	0.51
erode	erosionar	verb	0.91
erosion	erosão	noun	0.97
erotic	erótico	adjective	0.97
erotica	protactínio	noun	0.52
eroticism	erotismo	noun	0.99
erotism	erotismo	noun	0.98
err	errar	verb	0.84
errand	encomenda	noun	0.93
erratic	irregular	adjective	0.71
erratically	imprevisivelmente	adverb	0.96
erroneous	errôneo	adjective	0.95
erroneously	erroneamente	adverb	0.96
error	erro	noun	0.96
ersatz	alternativo	adjective	0.94
ertzaintza	Llorens	properNoun	0.56
eructation	adiamento	noun	0.68
erudite	erudito	adjective	0.98
erupt	deflagrar	verb	0.86
eruption	erupção	noun	0.99
erysipelas	usurpador	noun	0.59
erythroblast	termofobia	noun	0.59
erythroblastosis	cotangente	noun	0.57
erythrocitosis	retroversão	noun	0.53
erythrocyte	hematia	noun	0.77
erythrocytoblast	controlador	noun	0.57
erythrocytolysis	montaria	noun	0.6
erythropoiesis	homófobo	noun	0.61
erythrosis	tecnocracia	noun	0.57
erythrosome	averroísmo	noun	0.56
erytrosine	copista	noun	0.58
escalate	intensificar	verb	0.89
escalation	aumento	noun	0.93
escalator	mioceno	noun	0.57
escalope	aventura	noun	0.55
escape	escapar	verb	0.94
escape	escape	noun	1.0
escarole	escarola	noun	0.99
escarpment	escarpamento	noun	0.96
eschatological	escatológico	adjective	1.0
eschatology	escatologia	noun	0.97
eschew	evitar	verb	1.0
escort	escoltar	verb	0.98
escort	estoque	noun	0.56
escritoire	reeducação	noun	0.51
escrow	nodo	noun	0.52
esophagus	floreiro	noun	0.54
esoteric	esotérico	adjective	0.98
esoterism	esoterismo	noun	0.96
espadrille	tênis	noun	0.62
especially	sobretudo	adverb	0.96
esperantist	esperantista	adjective	0.91
esperantist	partidário	noun	0.72
espionage	espionagem	noun	1.0
esplanade	planície	noun	0.91
espousal	apoio	noun	0.97
espouse	casar	verb	0.84
essay	canonizar	verb	0.58
essay	ensaio	noun	0.98
essayist	eurogrupo	noun	0.56
essence	essência	noun	0.89
essential	amor	noun	0.54
essential	essencial	adjective	0.98
essentialism	veredicto	noun	0.58
essentially	essencialmente	adverb	0.97
establish	estabelecer	verb	0.97
establish a frontline	desistir	verb	0.54
established	sólido	adjective	0.93
established order	localismo	noun	0.56
establishment	estabelecimento	noun	0.98
estate	propriedade	noun	0.94
esteem	considerar	verb	0.89
esteem	estimativa	noun	0.91
esteemed	precioso	adjective	0.96
esteemedly	continentalmente	adverb	0.53
ester	aerologia	noun	0.6
esterification	esterificação	noun	0.99
estimate	apreciar	verb	0.87
estimate	estimação	noun	0.93
estimated	aproximado	adjective	0.94
estimating	valoração	noun	0.93
estimation	estimativa	noun	0.96
estimator	paróquia	noun	0.55
estivation	estivação	noun	1.0
estonian	estoniano	adjective	0.87
estragon	heterofilia	noun	0.57
estrange	afastar	verb	0.88
estrangement	distanciamento	noun	0.98
estrogen	vidente	noun	0.57
estropadak	povoador	noun	0.53
estrus	zelo	noun	0.99
estuary	estuário	noun	0.99
et al	cineasta	noun	0.58
et al	ficticiamente	adverb	0.56
et cetera	etc	adverb	0.7
etc	etc	adverb	1.0
etcetera	etc	adverb	0.71
etcetera	etcétera	noun	0.92
etching	xenofobia	noun	0.5
eternal	eternal	adjective	1.0
eternally	eternamente	adverb	1.0
eternity	eternidade	noun	0.98
ethanol	música	noun	0.51
ether	céu	noun	0.67
ethereal	vicentino	adjective	0.52
ethic	ética	noun	0.94
ethic	ético	adjective	1.0
ethical	ético	adjective	0.97
ethical investment fund	categorização	noun	0.58
ethically	eticamente	adverb	0.99
ethics	ética	noun	0.97
ethiopian	etíope	adjective	0.55
ethmoidal	etmoidal	adjective	0.97
ethmoidectomy	cúria	noun	0.53
ethnic	étnico	adjective	0.98
ethnic tourism	cisão	noun	0.57
ethnically	etnicamente	adverb	0.99
ethnicity	etnia	noun	0.59
ethnoarchaeology	ucraniano	noun	0.55
ethnocentric	ascendente	adjective	0.55
ethnocentrism	ilusionista	noun	0.53
ethnocide	inconstância	noun	0.55
ethnographer	abastamento	noun	0.56
ethnographic	etnográfico	adjective	0.99
ethnography	etnografia	noun	0.99
ethnohistory	postura	noun	0.55
ethnolinguistics	termoeletricidade	noun	0.57
ethnological	etnológico	adjective	0.99
ethnologist	etnologista	noun	0.99
ethnology	etnologia	noun	0.99
ethnomethodology	negativa	noun	0.56
ethnopsychology	etnopsicologia	noun	1.0
ethologist	etologista	noun	0.84
ethology	etologia	noun	0.98
ethos	ambiente	noun	0.89
ethyl	rã	noun	0.55
ethylamine	estadunidense	noun	0.54
ethylcellulose	coagulabilidade	noun	0.56
ethylendiamine	aspersão	noun	0.54
ethylene	etileno	noun	1.0
etiology	etiologia	noun	0.98
etioplast	estridência	noun	0.54
etiquette	etiqueta	noun	0.96
etymological	etimológico	adjective	0.99
etymologically	etimologicamente	adverb	0.97
etymologist	etimólogo	noun	1.0
etymology	etimologia	noun	0.99
etymon	telefone celular	noun	0.59
eucalyptus	convival	adjective	0.54
eucalyptus	negligência	noun	0.56
eucaryote	eucariota	noun	1.0
eudiometer	mandante	noun	0.56
eugenics	imitação	noun	0.52
eukaryote	eucarionte	noun	1.0
eukaryotic	eucariota	adjective	0.92
eulogy	copista	noun	0.6
eunuch	dialectologista	noun	0.58
euphemism	arsenal	noun	0.55
euphemistic	eufemístico	adjective	0.94
euphemistically	eufemisticamente	adverb	1.0
euphonium	indivisão	noun	0.53
euphony	eufonia	noun	1.0
euphoretic	combinatório	adjective	0.57
euphoria	persa	noun	0.51
euphoric	eufórico	adjective	0.99
euro	euro	noun	1.0
euro-atlantic	diaconal	adjective	0.57
euro-deputy	europarlamentar	noun	0.63
euroatlantic	diaconal	adjective	0.57
eurobond	eurobond	noun	1.0
eurocredit	infixo	noun	0.53
eurodollar	insídia	noun	0.53
eurofederalist	jaculatório	adjective	0.59
european	europeu	adjective	0.99
european parliament	decantação	noun	0.55
europeanise	soprar	verb	0.55
europeanize	soprar	verb	0.54
europium	európio	noun	0.93
euroregion	resultado	noun	0.59
eurozone	eurozona	noun	0.95
euryene	consuetudinário	adjective	0.57
euskalduna conference centre and concert hall	Cossutta	properNoun	0.64
eustatism	pára-choques	noun	0.59
eutectic	estadounidense	adjective	0.56
eutectic	natal	noun	0.54
euthanasia	eutanásia	noun	1.0
euthyscope	retângulo	noun	0.53
eutrophic	malacológico	adjective	0.54
