Brionna	Muns	properNoun	0.68
tracé	traçado	noun	0.99
annexe	anexo	adjective	0.95
dégotter	pescar	verb	1.0
mi-octobre	cadência	noun	0.54
Marciana	Stravinski	properNoun	0.62
lustration	lustração	noun	0.99
inhibition	inibição	noun	0.99
tractoriste	tractorista	noun	1.0
équipe de France	activador	noun	0.56
hafnium	háfnio	noun	0.99
sigillographique	condutor	adjective	0.56
Lebas	Bobbitt	properNoun	0.58
à la différence de	em vez de	preposition	0.5
humilier	humilhar	verb	0.99
aréolaire	dórico	adjective	0.55
quantum	sesta	noun	0.59
inductance	indutância	noun	0.99
ampérage	caso base	noun	0.61
populiste	populista	adjective	0.93
éluvial	eluvial	adjective	1.0
UM	continentalidade	noun	0.65
revoir	rever	verb	0.89
savourer	provar	verb	0.78
Valèria	Trejo	properNoun	0.71
colisée	centímetro	noun	0.57
excipient	excipiente	noun	1.0
grignoter	mastigar	verb	0.54
Sinforiana	Semenza	properNoun	0.71
discorde	discórdia	noun	0.96
occiput	nuca	noun	0.9
sulfanilamide	adorador	noun	0.6
collage	micologia	noun	0.52
absenter	ausentar	verb	0.98
sango	multidimensional	adjective	0.56
rouvre	carvalho	noun	0.99
pinyin	copto	noun	0.66
Alexys	Bevià	properNoun	0.69
inhumer	sepultar	verb	0.96
apoplexie	apoplexia	noun	0.98
arpitan	satanismo	noun	0.59
tractif	piritoso	adjective	0.62
désinfecter	desinfectar	verb	0.96
tongan	ovogônia	noun	0.6
renversant	espantoso	adjective	1.0
chapoter	abortar	verb	0.95
groupe A	couraça	noun	0.53
Goth	godo	noun	0.99
courage	coragem	noun	0.96
Ismael	Alfauir	properNoun	0.59
lubrificaton	lubrificação	noun	0.97
exulter	alegrar	verb	0.88
fadeur	maioridade	noun	0.52
pénaliste	polifônico	adjective	0.6
Ivette	Rame	properNoun	0.55
chiite	xiita	adjective	0.96
franquisme	franquismo	noun	0.99
ergol	atlante	noun	0.62
Katy	Calvi	properNoun	0.66
tridenté	tridentado	adjective	1.0
émotionner	emocionar	verb	1.0
désenclencher	desligar	verb	0.91
röntgenthérapie	artropatia	noun	0.56
dédoubler	desdobrar	verb	0.96
faiseur	permeabilidade	noun	0.58
inapplication	francofobia	noun	0.55
consort	cônjuge	noun	0.88
prélèvement	dedução	noun	0.98
décontaminer	depurar	verb	0.87
Christ	Cristo	properNoun	0.99
caillot	temário	noun	0.57
alinéa	apartado	noun	0.96
Windows Server	Bigeault	properNoun	0.61
Montmorency	Siena	properNoun	0.57
El Correo Español	Quezada	properNoun	0.6
amibiase	cromosfera	noun	0.59
illégitimité	ilegitimidade	noun	0.99
immoler	sacrificar	verb	0.88
Gurleen	Gallimard	properNoun	0.62
brahmanique	bramânico	adjective	0.99
tsar	czar	noun	0.97
fordisme	povoador	noun	0.53
anticatholique	anticatólico	adjective	1.0
rétinol	solvatação	noun	0.53
durite	incoercibilidade	noun	0.58
ronchon	desestabilização	noun	0.61
Alcia	Milian	properNoun	0.69
fidélisation	lealdade	noun	0.94
chronologique	cronológico	adjective	0.99
lawrencium	laurêncio	noun	0.97
Haskell	Marcone	properNoun	0.61
domiciliation	domiciliação	noun	0.99
industrieusement	fatalmente	adverb	0.59
Angelique	Laventure	properNoun	0.59
flamingant	ternário	adjective	0.58
chitine	rossilhonês	noun	0.58
bibliologique	apoteótico	adjective	0.64
Donatienne	Obradors	properNoun	0.62
préformation	preformação	noun	1.0
lithosphérique	copulativo	adjective	0.6
sanctuaire	santuário	noun	1.0
Generosa	Peremarch	properNoun	0.69
standardiser	padronizar	verb	0.98
Prague	Praga	properNoun	0.98
paletot	sobretudo	noun	0.94
aplanir	aplainar	verb	0.98
rythmiquement	ritmicamente	adverb	0.99
statuer	decidir	verb	0.98
drôle	visita	noun	0.6
cespiteux	cespitoso	adjective	1.0
procuration	procuração	noun	0.99
apoastre	monarquia	noun	0.64
érectilité	eretilidade	noun	0.98
Zobelda	Marrugat	properNoun	0.66
Celmira	Sanllehí	properNoun	0.64
pectine	sinónimo	noun	0.59
emmener	trazer	verb	0.94
scénariste	roteirista	noun	0.97
Moriah	Théodore	properNoun	0.66
astroblème	baixista	noun	0.63
podzolique	dissolutivo	adjective	0.7
héliographie	literalidade	noun	0.62
dopage	doping	noun	0.99
planétaire	cingalês	noun	0.6
enzymologie	európio	noun	0.62
non-payement	defeito	noun	0.92
mouflon	marrano	noun	0.93
Garland	Cots	properNoun	0.65
Lihuén	Beaskoetxea	properNoun	0.64
contenir	conter	verb	0.95
dès	desde	preposition	0.99
biennal	claustrofóbico	adjective	0.61
normographe	eléctron	noun	0.61
Mahaut	Melgar	properNoun	0.62
Dalina	Purdy	properNoun	0.61
contact	contato	noun	0.91
hydroponique	metamórfico	adjective	0.6
de plain-pied	cabalmente	adverb	0.97
cumuler	acumular	verb	0.99
Marthe	Gaillardetz	properNoun	0.62
transitivité	transitividade	noun	0.98
Dafne	Giorgino	properNoun	0.69
chinois	chinês	noun	0.99
ténosynovite	reactância	noun	0.6
girondin	girondino	adjective	1.0
imparablement	imparavelmente	adverb	0.97
perpendiculaire	perpendicular	adjective	0.91
espace	espaço	noun	0.97
sollicitude	solicitude	noun	0.88
Madagascar	Requena	properNoun	0.61
assibilation	assibilação	noun	1.0
Perpetua	Bergonzi	properNoun	0.62
propulsif	propulsivo	adjective	0.95
malin	astuto	adjective	0.9
Tzigane	cigano	noun	0.91
Yasmmane	Olivera	properNoun	0.65
réaction	reacção	noun	0.99
rancœur	rancor	noun	0.97
incendiaire	incendiário	adjective	0.86
Ángela	Tudó	properNoun	0.64
réopérer	importar	verb	0.54
inoffensif	inofensivo	adjective	0.83
éthanolamine	kHz	noun	0.54
dravidien	arsenical	adjective	0.59
gitan	cigano	adjective	0.95
structuralement	estruturalmente	adverb	0.87
Afrique-Occidentale	Farres	properNoun	0.59
interlinguistique	copulativo	adjective	0.63
illatif	ilativo	adjective	1.0
mettre en œuvre	meter	verb	0.8
descendant	descendente	noun	0.91
expérimentaliste	copioso	adjective	0.52
décider	decidir	verb	0.95
postalement	postalmente	adverb	1.0
Edelvais	Ampère	properNoun	0.63
additionnellement	adicionalmente	adverb	0.99
belligérant	moscovita	noun	0.54
fer à repasser	ferro	noun	0.98
imputer	imputar	verb	0.95
intoxicant	numismático	adjective	0.57
Lech	Gustavino	properNoun	0.53
Virginie-Occidentale	Bostock	properNoun	0.62
Loir	Mulé	properNoun	0.65
tchèque	tcheco	noun	0.91
RTVE	Falcomatà	properNoun	0.62
natalement	natalmente	adverb	1.0
serpent	serpente	noun	0.99
unifilaire	unifilar	adjective	1.0
labradorite	homogeneidade	noun	0.57
Imanol	Longval	properNoun	0.59
EBB	tetralogia	noun	0.56
Dodi	Pope	properNoun	0.61
opticien	ótico	noun	0.97
adermine	vice-chanceler	noun	0.58
Jéramec	Naval	properNoun	0.58
gigatonne	coaptação	noun	0.63
Bakhtiar	Sanjosé	properNoun	0.64
nombre premier	prêmio	noun	0.8
estampé	estampado	adjective	1.0
séditieux	ultranacionalista	noun	0.61
exacteur	tumor	noun	0.53
récurrent	recorrente	adjective	0.97
Aidan	Folguerà	properNoun	0.59
débit	dever	noun	0.75
blasphématoire	blasfemador	adjective	1.0
comminatoire	exótico	adjective	0.65
Oufa	Rockefeller	properNoun	0.58
confessionnellement	sintaticamente	adverb	0.53
Rawan	Saad	properNoun	0.63
maçonnerie	maçonaria	noun	0.97
paralytique	pneumologista	noun	0.64
Suu	Cuțov	properNoun	0.63
radiographique	radiográfico	adjective	1.0
biotechnologie	biotecnologia	noun	0.96
Estrémègne	cultivo	noun	0.59
hémorroïdal	pisolítico	adjective	0.58
marsupial	incultura	noun	0.64
arriviste	tetralogia	noun	0.67
indemniser	indemnizar	verb	0.98
familièrement	secretamente	adverb	0.54
mammouth	armador	noun	0.55
San Francisco	São Francisco	properNoun	0.92
vessie	borbulha	noun	0.76
Maricruz	Alvino	properNoun	0.63
procédural	processual	adjective	0.99
lactone	páscoa	noun	0.59
réitéré	reiterado	adjective	0.98
quarante-deuxième	quadragésimo segundo	adjective	1.0
indifférence	indiferença	noun	0.99
joystick	comutatividade	noun	0.63
microphonique	microfónico	adjective	1.0
ovule	ovo	noun	0.84
putschiste	golpista	noun	0.96
aratoire	aratório	adjective	1.0
Naiquén	Tombaugh	properNoun	0.69
ovationner	gramaticalizar	verb	0.57
surcharge	sobrecarga	noun	0.9
spectralement	coxamente	adverb	0.62
coadjuteur	grego	noun	0.58
incessant	incessante	adjective	0.94
table mobile	carroça	noun	0.81
numéro	número	noun	0.95
logiciel d'agrégation	bolchevique	noun	0.64
crésol	base	noun	0.56
gélatiniser	gelatinizar	verb	1.0
phonétique	bengali	noun	0.59
attribut	atributo	noun	0.98
comateux	comatoso	adjective	0.99
extrapolation	extrapolação	noun	0.98
sémantème	casarão	noun	0.55
truie	porco	noun	0.97
co-scénariste	navio-petroleiro	noun	0.57
futilement	futilmente	adverb	0.98
Siham	Mérineau	properNoun	0.63
Janat	Barolet	properNoun	0.64
phytoremédiation	californiano	noun	0.6
Basse-Lotharingie	Quatretondeta	properNoun	0.59
abolitionnisme	abolicionismo	noun	0.97
chimère	imaginação	noun	0.75
Fontainebleau	Saluzzi	properNoun	0.61
exanthème	erupção	noun	0.94
par-là	lá	adverb	0.99
verbalement	verbalmente	adverb	0.99
mémère	avô	noun	0.8
clairvoyance	clarividência	noun	0.98
supraconducteur	higrometria	noun	0.65
préproduction	prolixidade	noun	0.58
impudent	impudente	adjective	0.96
outre	acolá	adverb	0.98
gabare	isqueiro	noun	0.66
ébranlement	sepulcro	noun	0.58
flamant	flamenco	noun	0.95
balayeur	desaguadouro	noun	0.61
mandant	mandante	noun	1.0
prévôt	estomatologista	noun	0.67
améthyste	ametista	noun	0.98
parachutiste	biobibliográfico	adjective	0.58
butyrate	detergente	noun	0.6
José Sócrates	Batalla	properNoun	0.66
Andre Agassi	Lepri	properNoun	0.55
Iziar	Guan	properNoun	0.62
tétrasomie	hipotenusa	noun	0.56
casse-pied	recessividade	noun	0.66
articulé	articulado	adjective	0.98
professionnalisation	profissionalização	noun	0.97
raviver	ressuscitar	verb	0.71
érine	sulfatação	noun	0.58
acrimonie	trono	noun	0.55
vasoconstriction	vasoconstrição	noun	1.0
endémiquement	endemicamente	adverb	0.97
supin	supino	noun	1.0
Damoclès	Viteazul	properNoun	0.66
exacerbation	exacerbação	noun	0.99
mer Blanche	Tabarés	properNoun	0.7
mythomane	cubista	noun	0.61
stéthoscope	auricular	noun	0.82
heurt	choque	noun	0.91
thérapeutique	terapêutico	adjective	0.96
colorant	colorante	noun	1.0
numéroter	numerar	verb	0.92
faucheur	segador	noun	0.98
inactivité	inactividade	noun	0.88
végétaliste	polia	noun	0.59
lapidification	subsecção	noun	0.58
aspirant	aspirante	adjective	1.0
proverbe	provérbio	noun	0.98
quatuor	quarteto	noun	0.99
sassanide	bolchevique	adjective	0.63
cyclonique	ciclônico	adjective	0.98
Samanta	Labbé	properNoun	0.7
mandat-lettre	BBDD	noun	0.66
moteur	motor	noun	0.98
Nour	Leia	properNoun	0.65
vélique	refractado	adjective	0.62
gréviste	grevista	noun	0.93
entêté	obstinado	adjective	0.92
suant	emprenhador	adjective	1.0
Thaïs	Auerbach	properNoun	0.61
Lebera	Santa Maria de Palautordera	properNoun	0.7
Walda	Valladares	properNoun	0.63
Séguier	Misiani	properNoun	0.54
dépolitiser	sobrevoar	verb	0.53
barbeau	canela	noun	0.91
périodicité	periodicidade	noun	0.99
Teodolinda	Pardos	properNoun	0.67
horde	multidão	noun	0.89
fauconner	sacudir	verb	0.53
corporativement	dispersamente	adverb	0.57
mendiant	mendigo	noun	0.97
ULM	ok	noun	0.61
dénuder	emitir	verb	0.58
Arely	Salomão	properNoun	0.66
clef de voûte	segador	noun	0.62
Katalina	Sallent	properNoun	0.61
prémolaire	piramidal	adjective	0.62
Josefa	Foix	properNoun	0.66
cèpe	vinha	noun	0.76
magmatique	magmático	adjective	0.99
lipolyse	barata	noun	0.58
Lutèce	Riudellots de la Selva	properNoun	0.58
comtal	condal	adjective	1.0
inactivé	inactivado	adjective	1.0
centralisme	centralismo	noun	0.99
d'accord	conforme	adverb	0.96
intersection	interseção	noun	0.94
aéroterrestre	caraterial	adjective	0.61
dépraver	tutear	verb	0.55
déséquilibrer	desestabilizar	verb	0.87
radiateur	radiador	noun	0.95
Arianna	Jin	properNoun	0.68
vrai	verdade	adverb	0.96
ecu	escudo	noun	0.81
verbalisme	desbocamento	noun	0.63
dextérité	manha	noun	0.85
périple	viagem	noun	0.73
poster	cartel	noun	0.97
littéraire	literário	adjective	1.0
commodément	facilmente	adverb	0.98
charisme	micção	noun	0.52
initiative	iniciativa	noun	0.95
attendu	em vista de	preposition	0.88
Héctor	Hèctor	properNoun	0.71
île	ilha	noun	0.98
UE	Bucătaru	properNoun	0.65
luciole	claraboia	noun	0.68
carte d'identité	horizontalidade	noun	0.58
rectite	romanista	noun	0.56
Tirant lo Blanch	von Annenberg	properNoun	0.61
glossotomie	hipoclorito	noun	0.63
ondulé	cromatográfico	adjective	0.61
antimilitarisme	varicosidade	noun	0.61
raideur	tensão	noun	0.93
turion	verbalização	noun	0.58
hémodialyse	hemodiálise	noun	1.0
faux	gadanha	noun	0.9
évincer	eliminar	verb	0.72
castillanisation	castelhanização	noun	0.99
gallicisme	evisceração	noun	0.57
Lachaud	Ovejero	properNoun	0.62
chardonneret	saneamento	noun	0.55
antidépresseur	antidepressivo	noun	1.0
massepain	policlínica	noun	0.62
fauconnier	coronal	adjective	0.58
croche	colcheia	noun	1.0
bivalve	electrografia	noun	0.54
intemporalité	intemporalidade	noun	0.99
centurie	centúria	noun	1.0
insouciance	despreocupação	noun	1.0
équatorial	equatorial	adjective	0.99
xérophytique	xerofítico	adjective	1.0
génome	genoma	noun	0.98
typhon	cadência	noun	0.58
Sikh	copta	noun	0.63
légitimisme	legitimismo	noun	1.0
au long de	ao longo de	preposition	0.96
cligner les yeux	piscar	verb	0.75
Abagail	Berthold	properNoun	0.61
coagulé	coagulado	adjective	1.0
renommer	torcer para	verb	0.55
cystectomie	priorado	noun	0.56
Honorée	Illamola	properNoun	0.69
exécutif	executivo	noun	0.98
uniforme	defecção	noun	0.57
électricité	eletricidade	noun	0.99
inanimé	inanimado	adjective	0.97
superfétation	odontologista	noun	0.57
ferrugineux	ferruginoso	adjective	0.93
airer	aninhar	verb	0.98
Anxo Quintana	Hyppolite	properNoun	0.59
Wenceslada	Deguire	properNoun	0.68
torpille	torpedo	noun	0.98
thermo-électrique	termoelétrico	adjective	1.0
collectif	coletivo	noun	0.9
capillaire	capilar	adjective	0.96
lemme	lema	noun	0.99
impressionnant	impressionante	adjective	0.96
dérouiller	bater	verb	0.91
suppuratif	supurativo	adjective	1.0
bretessé	legionário	adjective	0.59
papisme	irascibilidade	noun	0.58
lobulé	lobulado	adjective	1.0
taciturnité	taciturnidade	noun	1.0
vizir	consumidor	noun	0.53
AI	inconformista	noun	0.54
canoniser	canonizar	verb	0.96
Walken	Dumesnil	properNoun	0.59
lauréat	ganhador	noun	0.98
Isidro	Camacho	properNoun	0.59
Coblence	Prentice	properNoun	0.53
Borderie	Cavallini	properNoun	0.56
Rosetta	Lloret de Mar	properNoun	0.64
ribonucléique	ribonucleico	adjective	1.0
macroéconomie	macroeconomia	noun	0.99
postguerre	pós-guerra	noun	0.98
surconsommation	consumismo	noun	1.0
pollen	pólen	noun	0.99
coédition	holismo	noun	0.63
examinateur	examinador	noun	0.94
impondérable	imponderável	adjective	0.99
quelconque	arbitrário	adjective	0.75
anonyme	maniqueísmo	noun	0.54
impudique	lúbrico	adjective	0.86
copine	companheiro	noun	0.98
requérir	requerer	verb	0.92
liquider	liquidar	verb	0.96
terpine	aro	noun	0.55
acide aminé	aminoácido	noun	1.0
antiallergique	ctónico	adjective	0.57
peccamineux	pecaminoso	adjective	1.0
en avance	de antemão	adverb	0.79
néocolonialiste	neocolonialista	adjective	0.98
Allah	Ionița	properNoun	0.6
techniser	escurecer	verb	0.59
oc	manilha	noun	0.59
journalier	jornaleiro	noun	0.82
kikongo	forçamento	noun	0.57
creek	puerperal	adjective	0.57
sanidine	butano	noun	0.64
péronisme	peronismo	noun	0.98
maquettiste	supremacismo	noun	0.58
hémophilique	conceptualista	noun	0.58
grammaticalisation	guarani	noun	0.62
amovibilité	amovibilidade	noun	1.0
cloison	tabique	noun	0.89
Geltrude	Laxton	properNoun	0.64
artéfact	artefacto	noun	1.0
grégorien	gregoriano	adjective	0.98
triathlon	triatlo	noun	0.98
lobectomie	prolixidade	noun	0.57
perspicace	agudo	adjective	0.8
datation	datação	noun	0.99
aranais	aranês	noun	0.98
équipe du Brésil	lobista	noun	0.6
Ander	Ebacher	properNoun	0.7
réticule	delineação	noun	0.58
Polynésie	Polinésia	properNoun	0.97
félonie	segador	noun	0.54
réunion entre amis	tertúlia	noun	0.99
Nydia	Écija	properNoun	0.71
Thayra	Bragg	properNoun	0.64
Pristina	Vancells	properNoun	0.56
pruneau	extensibilidade	noun	0.7
Haylee	Gandolfi	properNoun	0.71
académie	academia	noun	0.98
néoclassicisme	neoclassicismo	noun	1.0
abstention	abstenção	noun	0.99
façade	fachada	noun	0.9
oppressif	opressivo	adjective	0.98
déraillement	descarrilamento	noun	1.0
basterne	golfista	noun	0.56
cryptogamique	criptogâmico	adjective	1.0
commémoration	comemoração	noun	0.98
rodomontade	vaidade	noun	0.94
crible	colador	noun	0.8
XIIIème	ictérico	adjective	0.52
francolin noir	cabo-verdiano	noun	0.53
faire des emplettes	independentizar	verb	0.66
1er	combinatório	adjective	0.59
malacologue	crachá	noun	0.6
Nedra	Guil	properNoun	0.63
Yessica	Arneiro	properNoun	0.68
tortu	iroso	adjective	0.85
vanille	impermutabilidade	noun	0.58
Julianna	Comerma	properNoun	0.64
VIe	excrementoso	adjective	0.65
Almohade	almóada	noun	1.0
dissimulation	ocultação	noun	0.84
maximalisme	priorado	noun	0.68
bulldog	aculturação	noun	0.58
résection	mitomania	noun	0.64
version	versão	noun	0.99
comptablement	contavelmente	adverb	0.61
gonococcique	calorimétrico	adjective	0.53
désamortissement	desamortização	noun	1.0
mesurable	mensurável	adjective	0.99
clitique	mantuano	adjective	0.52
nosologie	nosologia	noun	1.0
Gausfred	Ventura	properNoun	0.57
identité	identidade	noun	0.96
lambda	terminal rodoviária	noun	0.63
pneumatologie	segador	noun	0.6
hérédité	herança	noun	0.95
Universitat Oberta de Catalunya	Millas	properNoun	0.61
contestable	questionável	adjective	0.97
mésozoïque	rectal	adjective	0.67
venger	vingar	verb	0.99
macro-instruction	neurocirurgia	noun	0.57
acétylation	mentalismo	noun	0.61
référence	referência	noun	0.99
aliéné	alienado	adjective	0.99
définissable	definível	adjective	1.0
NFL	dialetologista	noun	0.64
spirituel	espiritual	adjective	0.89
francium	transitividade	noun	0.57
dissoluble	solucionável	adjective	0.71
culbute	sêmola	noun	0.62
Skoda	Dominica	properNoun	0.54
décamétrique	caracterial	adjective	0.58
triadique	empático	adjective	0.58
réfracter	conseguir	verb	0.54
délimitation	delimitação	noun	0.85
pressant	urgente	adjective	0.95
serf	consistorial	adjective	0.57
Maximiliano	Dryden	properNoun	0.64
voltampérométrie	dureza	noun	0.56
pédicelle	ugandês	noun	0.6
entéropathie	premoção	noun	0.62
décollation	prolixidade	noun	0.58
charretier	carreteiro	noun	1.0
West Point	Stroescu	properNoun	0.65
interjectif	interjetivo	adjective	0.99
perroquet	insolência	noun	0.56
Gaditan	gaditano	noun	0.98
génois	genovês	noun	1.0
éluder	eludir	verb	0.94
multidirectionnel	multidireccional	adjective	0.94
victimiser	sistematizar	verb	0.56
dépistage	deteção	noun	0.86
datte	data	noun	0.83
spécieux	especioso	adjective	0.98
glandouiller	privar	verb	0.59
taffe	co-protagonista	noun	0.65
subatomique	subatômico	adjective	0.99
boiteux	indomável	adjective	0.55
exclamatoire	exclamatório	adjective	1.0
éjection	ejecção	noun	1.0
frondeur	ultranacionalista	noun	0.6
microlite	universalização	noun	0.65
à l'époque	naquel então	adverb	0.94
drachme	progressividade	noun	0.55
épigrammatiste	afluência	noun	0.58
adjectivation	adjetivação	noun	1.0
adjuvant	aerogerador	noun	0.54
antivirus	longo	adjective	0.54
draconitique	agronómico	adjective	0.55
repatriation	repatriação	noun	1.0
analogue	analógico	adjective	0.89
sorcier	tirolês	adjective	0.53
rite	rito	noun	0.99
théorique	teórico	adjective	0.95
mystification	mistificação	noun	0.9
envier	invejar	verb	1.0
vigne	vinha	noun	0.99
harmoniser	harmonizar	verb	0.95
réitérer	reiterar	verb	0.94
uniformisation	uniformização	noun	0.96
métopique	semasiológico	adjective	0.62
varan	polifonia	noun	0.63
ferré	férreo	adjective	0.98
naviguer	navegar	verb	0.96
consistorialement	perpendicularmente	adverb	0.59
APA	Cardoso	properNoun	0.66
gaussien	nocturnal	adjective	0.6
Irmina	Deacon	properNoun	0.66
métalinguistique	flegmático	adjective	0.61
anatoxine	guarani	noun	0.63
menottes	simbolização	noun	0.57
sumérien	sumério	noun	1.0
engluer	encantar	verb	0.52
guerrier	guerreiro	noun	0.94
annamite	expresidente	noun	0.6
contrapuntiste	rapper	noun	0.64
prédicable	predicável	adjective	1.0
catapulter	ter em vista	verb	0.55
Edda	Scano	properNoun	0.55
Cinzia	Novau	properNoun	0.61
travailleur	trabalhador	noun	0.98
imbroglio	vespeiro	noun	0.91
prépondérance	preponderância	noun	0.98
Iraq	Iraque	properNoun	0.99
étroitesse	dificuldade	noun	0.79
désoxyder	caracterizar	verb	0.53
guipuzcoain	guipuscoano	adjective	1.0
cohésif	inexpugnável	adjective	0.61
pneumatique	pneumático	adjective	0.97
louable	exemplar	adjective	0.74
férial	ferial	adjective	1.0
double	duplo	noun	0.94
prophylactique	profilático	adjective	0.99
vitupération	vituperação	noun	0.97
polymyxine	densimetria	noun	0.62
alcalinité	alcalinidade	noun	1.0
recueillir	recolher	verb	0.97
Amour	Suñé	properNoun	0.57
régate	regata	noun	0.98
émoussé	suave	adjective	0.66
fumigatoire	fumigatório	adjective	1.0
flot	onda	noun	0.89
chaos	caos	noun	0.97
dix	manancial	noun	0.99
Tomàs	Tomás	properNoun	0.73
emphatiquement	enfaticamente	adverb	0.97
rééquilibre	hemiplegia	noun	0.53
querelle	disputa	noun	0.91
Serafí	Picierno	properNoun	0.57
Financial Times	Bernier	properNoun	0.59
conciliaire	conciliar	adjective	1.0
immobiliser	imobilizar	verb	0.92
positif	positivo	adjective	0.99
sabellianisme	laurêncio	noun	0.57
coléoptère	OCDE	noun	0.56
anarchiste	anarquista	adjective	0.96
cortisol	hóquei em patins	noun	0.65
bromhydrate	amor	noun	0.54
éversion	eversão	noun	1.0
osculation	osculação	noun	1.0
cordialement	cordialmente	adverb	0.97
hypnotisme	asfixia	noun	0.54
lepton	leptão	noun	0.98
reposant	tranquilizante	adjective	1.0
acadien	acadiano	adjective	0.97
antigrippal	antigripal	adjective	1.0
érecteur	palúdico	adjective	0.58
empocher	tampar	verb	0.69
laconique	lacônico	adjective	0.96
Gaetana	McDuff	properNoun	0.61
rouspéteur	desestabilização	noun	0.6
intouchable	foniatria	noun	0.55
Shelby	Papaseit	properNoun	0.58
Nintendo DS Lite	Younes	properNoun	0.59
logicomathématique	inelástico	adjective	0.71
zonation	segregação	noun	0.59
désintérêt	indiferença	noun	0.71
inachevé	fragmentário	adjective	0.87
dentiste	dentista	noun	0.97
mécanographie	mecanografia	noun	1.0
réagir	reagir	verb	0.99
ressaisir	recuperar	verb	0.92
perceptibilité	percetibilidade	noun	1.0
bahaï	integrável	adjective	0.58
taf	trabalho	noun	1.0
Avanza	Puigdoménech	properNoun	0.61
recopier	copiar	verb	0.98
pyrosulfurique	marcescente	adjective	0.56
kitsch	tonificante	adjective	0.58
mendicité	mendicidade	noun	0.99
truisme	faringotomia	noun	0.59
mi-septembre	congelado	noun	0.62
violable	violável	adjective	1.0
Mane	Gougeon	properNoun	0.6
dénigrer	desacreditar	verb	0.72
irréductiblement	vivamente	adverb	0.53
pommette	cineasta	noun	0.55
copte	copto	adjective	0.98
gorille	boi	noun	0.53
Sabela	Sorensen	properNoun	0.61
aéroréfrigérant	palavra -chave	noun	0.62
Taryn	Llunell	properNoun	0.71
Vrindavana	Moraleda	properNoun	0.6
facturation	facturação	noun	0.99
jaculatoire	jaculatório	adjective	1.0
Giachetta	Tendas	properNoun	0.64
cajolerie	carícia	noun	0.92
samoyède	apostólico	adjective	0.59
importer	importar	verb	0.89
blastodermique	aerospacial	adjective	0.59
pêcher	pessegal	noun	0.92
diffraction	difracção	noun	0.97
méditerranéen	mediterrâneo	adjective	0.98
parachutiste	para-quedista	noun	1.0
cinquante	cinquenta	numeral	0.99
néothomisme	memorialista	noun	0.59
Provence	Provença	properNoun	0.98
beaucoup de	muito	adjective	0.89
antialcoolique	off-line	adjective	0.62
New York Times	Caron	properNoun	0.62
travailler	trabalhar	verb	0.97
expectatif	exantemático	adjective	0.6
dimétrodon	rossilhonês	noun	0.61
astrakan	pistola	noun	0.56
renormalisation	litografia	noun	0.6
Archimède	Arquimedes	properNoun	0.98
rétroversion	retroversão	noun	1.0
capitulation	capitulação	noun	0.96
insaturable	insaturável	adjective	1.0
athée	ateu	noun	0.98
postuler	postular	verb	0.86
balafre	corte	noun	0.8
restauration	restauração	noun	0.99
atlantique	atlântico	adjective	0.99
opiner	opinar	verb	0.89
scorbut	aramaico	noun	0.62
ansérine	curriculum vitae	noun	0.56
densification	planalto	noun	0.56
constat de police	atestado	noun	1.0
rectification	retificação	noun	0.89
bric-à-brac	bagunça	noun	0.79
les Alpes slovènes	Megale	properNoun	0.58
enclume	bigorna	noun	0.98
variole	varíola	noun	0.98
schizophrénique	esquizofrênico	noun	0.75
merveilleux	maravilhoso	adjective	0.98
dépenaillé	grosseiro	adjective	0.68
exhaustivité	meticulosidade	noun	0.89
hantise	obsessão	noun	1.0
instrumenter	implementar	verb	0.59
exorcisme	exorcismo	noun	0.94
Matthieu	Collado	properNoun	0.56
asymptotiquement	assintoticamente	adverb	1.0
bactrien	frumentário	adjective	0.65
benzédrine	malignidade	noun	0.58
nidation	nidação	noun	1.0
Sisebuta	Duplessis	properNoun	0.61
localiste	taxista	noun	0.59
Tianna	Albiñana	properNoun	0.62
réluctance	relutância	noun	1.0
Yseult	Hogue	properNoun	0.63
avoir du souci	independentizar	verb	0.61
bilocation	fulguração	noun	0.68
tempêter	gritar	verb	0.67
viril	masculino	adjective	0.69
égressif	colombino	adjective	0.61
zêta	reencontro	noun	0.6
faire des roulades	satirizar	verb	0.65
khalifal	califal	adjective	1.0
araméen	arameu	adjective	0.98
coup de bol	sorte	noun	0.93
xylitol	combinado	noun	0.54
Gradiva	Viera	properNoun	0.61
propagandisme	magma	noun	0.54
Nintendo Switch	Porrés	properNoun	0.61
marquant	memorável	adjective	0.93
thrombectomie	mina	noun	0.57
monosaccaride	extraterritorialidade	noun	0.62
écophysiologie	comercializador	noun	0.57
Roser	Lavallée	properNoun	0.58
en échange de	contra	preposition	0.95
observatoire	observatório	noun	1.0
ignorant	ignorante	adjective	0.96
installateur	instalador	noun	0.99
solitaire	solitário	adjective	0.99
millimètre	milímetro	noun	0.99
empléter	comprar	verb	0.99
photocomposition	fotocomposição	noun	1.0
Kaylee	Darné	properNoun	0.67
Giulietta	Fabian	properNoun	0.64
haschisch	maconha	noun	0.89
dégourdir	federar	verb	0.58
administratif	administrativo	noun	0.96
franco-asiatique	munífico	adjective	0.6
eurocentrisme	teatralidade	noun	0.56
transitaire	transitário	adjective	1.0
glucide	palpação	noun	0.53
décarboxylation	aljava	noun	0.59
supplice	tortura	noun	0.82
Bertilia	Moskovits	properNoun	0.64
anesthésiste	anestesista	noun	0.99
