feverishly	fébrilement	adverb	1.0
amitotic	recrudescent	adjective	0.78
archaism	archaïsme	noun	0.98
abode	logis	noun	0.9
papilla	neurobiologie	noun	0.7
chalice	calice	noun	0.96
pound sterling	question-piège	noun	0.72
ophthalmology	ophtalmologie	noun	0.95
quicksilver	mercure	noun	0.94
croatian	croate	adjective	0.98
furrier	peaussier	noun	0.97
pelvis	bassin	noun	0.85
heresy	hérésie	noun	0.93
maladjusted	inadapté	adjective	0.97
pollinator	pollinisateur	noun	0.95
decolonise	décoloniser	verb	0.94
within a matter of minutes	convulsivement	adverb	0.89
pneumology	pneumologie	noun	0.98
by the skin of their teeth	réductiblement	adverb	0.74
polyphase	polyphasique	adjective	0.96
nutritious	nutritif	adjective	0.99
see it with my own eyes	tourner le fer dans la plaie	verb	0.97
intercultural	interculturel	adjective	0.99
sexagesimal	sexagésimal	adjective	0.92
telecom	télécommunication	noun	0.99
the ones that	celui que	pronoun	1.0
CRME	Troppo	properNoun	0.97
intellectual property right	benzoate	noun	0.97
continue on its way	pensionner	verb	0.97
Sanlúcar de Barrameda	Altzola	properNoun	0.86
appetizing	appétissant	adjective	0.98
alphanumeric	alphanumérique	adjective	0.99
cayenne	ferrailleur	noun	0.97
amass	viander	verb	0.94
egg yolk	gonadotrophine	noun	0.77
time trial	contre-la-montre	noun	0.99
in a contiguous way	à coté	adverb	0.97
conspiratorial	21ème	adjective	0.97
neology	néologie	noun	0.98
clergy	clergé	noun	0.99
chloroform	chloroforme	noun	0.99
Marjayoun	Pantxo	properNoun	0.87
bidder	méningocoque	noun	0.66
working day	page perso	noun	0.66
unrelated	démarcatif	adjective	0.59
market basket	Kalmouk	noun	0.97
all expenses paid	syncrétiquement	adverb	0.9
outstandingly	jeudi après-midi	adverb	0.76
reducible	réductible	adjective	0.97
Radio Televisión Española	Aleida	properNoun	0.97
longevous	tellureux	adjective	0.68
exudate	parodiste	noun	0.7
tropism	tropisme	noun	0.96
great-great-grandfather	apomorphine	noun	0.7
antimicrobic	antimicrobien	adjective	0.94
narrowing	constipation	noun	0.73
avidity	avidité	noun	0.93
marvel	merveille	noun	0.94
snub	défaveur	noun	0.96
imprecation	imprécation	noun	0.89
John Calvin	Jean Calvin	properNoun	0.97
abolitionist	abolitionniste	noun	0.97
unnoticed	inaperçu	adjective	0.97
foxglove	graphométrie	noun	0.79
botanically	à grands pas	adverb	0.9
follicular	cinéphile	adjective	0.72
albanian	albanais	adjective	0.95
under control	agnostiquement	adverb	0.67
effluent	supination	noun	0.77
oxytocin	ocytocine	noun	0.98
sphalerite	sphalérite	noun	0.96
describable	descriptible	adjective	0.98
Díaz del Castillo	Iacopo Robusti	properNoun	0.97
vizier	vizir	noun	0.97
at arm's length	hors de portée	adverb	0.99
indescribably	irréligieusement	adverb	0.69
admonitory	haoussa	adjective	0.7
counteroffensive	controffensive	noun	0.96
University of Pisa	Gerónima	properNoun	0.88
disproportionately	incorruptiblement	adverb	0.68
rear-view mirror	rétroviseur	noun	0.95
consist of	coudre à la machine	verb	0.96
hypha	albizzia	noun	0.77
have a lot of illnesses	entendre faire	verb	0.97
PSP	corde vocale	noun	0.97
be dying	agoniser	verb	0.98
stupify	faire du parapente	verb	0.92
imperceptibly	imperceptiblement	adverb	0.99
scramble eggs	paganiser	verb	0.96
warrior	guerrier	noun	0.85
Antarctica	Antarctique	properNoun	0.98
Mami	Burlington	properNoun	0.97
Ormsby	Aquerreta	properNoun	0.97
plasmid	plasmide	noun	0.96
on the brink of divorce	improbablement	adverb	0.94
analgesia	analgésie	noun	0.94
Zen	zen	noun	0.91
copal	unilatéralisme	noun	0.68
hydrolysis	hydrolyse	noun	0.95
think that	monter en flèche	verb	0.83
four hundredth	tout leur	determiner	0.88
in order of arrival	à tue-tête	adverb	0.96
inhumanity	inhumanité	noun	0.97
sap	sape	noun	0.99
trapeze	trapèze	noun	0.98
bromine	brome	noun	0.99
compact disc player	Liégeois	noun	0.91
unilineal	payant	adjective	0.91
by piece	dans le délai le plus court possible	adverb	0.85
glaze	enduire de glaçure	verb	0.89
nickname	surnommer	verb	0.96
out of nowhere	sans préjudice des tiers	adverb	0.79
dip	mettre	verb	0.83
reallocation	héliotropisme	noun	0.71
photocopier	photocopieuse	noun	0.99
pantograph	pantographe	noun	0.98
cardinal point	édile	noun	0.97
labourer	coolie	noun	0.99
megalomania	mégalomanie	noun	0.97
come off well	paganiser	verb	0.94
mousehole	souricière	noun	1.0
tactic	tactique	noun	1.0
lutetium	lutécium	noun	0.93
reflective	réflectif	adjective	0.93
commercially oriented	cordonné	adjective	0.91
clear-cut	précis	adjective	0.93
on the way	euphoniquement	adverb	0.89
spend the weekend	inscrire sur	verb	0.96
pollucite	cène	noun	0.77
lucerne	luzerne	noun	1.0
give prominence	coucher à l'heure des poules	verb	0.97
court	hasarder	verb	0.81
lewd	luxurieux	adjective	0.95
seek protection	mettre en commentaire	verb	0.97
finnish	finlandais	adjective	0.99
transmutability	musette	noun	0.91
saltwater	de Cauchy	adjective	0.89
mesosphere	mégathérium	noun	0.76
Blogger	Ceres	properNoun	0.97
trophozoite	corral	noun	0.78
daughter-in-law	bru	noun	0.99
moralise	moraliser	verb	0.92
manicure	manucure	noun	0.94
relational	relationnel	adjective	0.94
saprophyte	hodographe	noun	0.79
predominantly	principalement	adverb	0.93
much ado about nothing	boueusement	adverb	0.85
AIDS	sida	noun	0.99
neurocranium	système scolaire	noun	0.79
gemstone	pierre précieuse	noun	0.97
BMR	États généraux	properNoun	0.97
abate	rasséréner	verb	0.89
enervate	fragiliser	verb	0.96
methacrylate	reliquaire	noun	0.74
Castroan	de castro	adjective	0.98
Ullastres	Rosny-sous-Bois	properNoun	0.97
unmasked	fortement connexe	adjective	0.97
academically	académiquement	adverb	0.97
australian	australien	adjective	0.98
barbarically	à pleine main	adverb	0.95
chlorenchyma	liquidation judiciaire	noun	0.77
howl	hurlement	noun	0.92
emir	émir	noun	1.0
bronze work	pigeon voyageur	noun	0.94
mechanisation	mécanisation	noun	0.99
be out of funds	désindustrialiser	verb	0.97
telepathy	télépathie	noun	0.98
insurance saleswoman	mesquin	noun	0.94
zucchini	courgette	noun	0.93
as much	beaucoup	pronoun	0.63
as much	tout mon	determiner	0.62
flavonoid	flavonoïde	noun	0.96
describe as characteristic of	désépingler	verb	0.96
jejunum	sutra	noun	0.7
basic wardrobe	lignification	noun	0.97
diachronic	uronique	adjective	0.71
delator	délateur	noun	0.97
suitable event	barysphère	noun	0.78
impedance	impédance	noun	0.95
Language Congress	Alzibar	properNoun	0.97
diatomic	diatomique	adjective	0.97
quadrangle	horripilation	noun	0.7
enamel	émail	noun	1.0
condonation	anorgasmie	noun	0.72
tub	seau	noun	0.85
take the air	écrire à	verb	0.96
kaolinite	quadrimoteur	noun	0.8
equilateral	équilatère	adjective	0.99
upper-class	calorifère	adjective	0.9
serpentine	serpentin	noun	0.97
sterilisation	stérilisation	noun	0.99
perilymph	haussement d'épaules	noun	0.78
sleeve	manche	adjective	1.0
sonata	sonate	noun	0.99
crumbly	diffus	adjective	0.62
semi-detached	adossé	adjective	0.97
sampler	modèle	noun	0.73
Abid	Accocceberry	properNoun	0.97
nephrite	néphrite	noun	0.92
ozone depletion	hélicoïde	noun	0.9
seagull	mouette rieuse	noun	0.99
have to do the shopping	désoxygéner	verb	0.97
memorise	mémoriser	verb	0.99
daffodil	narcisse	noun	0.98
serotherapy	sérothérapie	noun	0.95
prosencephalon	cabinet juridique	noun	0.78
keloid	parquettiste	noun	0.78
corrode	corroder	verb	0.93
prevailing tendency	entité juridique	noun	0.94
precision	précision	noun	1.0
Esguerra	Arche de Noé	properNoun	0.97
Skydiving Patrol	Las Arenas	properNoun	0.97
isometric	isométrique	adjective	0.96
biological weapon	arme biologique	noun	0.97
hit rock bottom	désavantager	verb	0.86
be through a bad patch	rétroalimenter	verb	0.88
individual client	peptone	noun	0.97
assembler	assembleur	noun	0.96
men's double	chinchilla	noun	0.97
flowery	moisi	adjective	0.9
yourselves	soi	reflexivePersonalPronoun	0.68
trick	duper	verb	0.97
anchovy	anchois	noun	0.99
plywood	contreplaqué	noun	0.96
orbiter	direct	noun	0.91
velarisation	bibacier	noun	0.74
laundry	nivologie	noun	0.68
headed by	par le passé	adverb	0.97
Panamanian	Panaméen	noun	0.96
scientifically	scientifiquement	adverb	0.99
columnar	anhidrotique	adjective	0.76
walkie-talkie	archiépiscopat	noun	0.74
tensor calculus	acumen	noun	0.9
destined	destiné	adjective	0.99
cathartic	cathartique	adjective	0.92
alga	algue	noun	0.98
typical of	long à	preposition	0.97
nanny-state	DKV	noun	0.97
placer	plaisir	noun	0.99
respiratory tract	anti-mouvement	noun	0.97
shoemaking	AGIC	noun	0.94
annular	annulaire	adjective	0.98
ourselves	soi	reflexivePersonalPronoun	0.73
scraper	grattoir	noun	0.98
cysteine	cystéine	noun	0.96
terminological	terminologique	adjective	0.99
asian	asiatique	adjective	0.98
falling	de Kalocsay	adjective	0.97
gifted	doté	adjective	0.96
microbial	microbien	adjective	0.96
downpipe	tuyau d'écoulement	noun	0.98
referential	référentiel	adjective	0.99
brave	affronter	verb	0.97
harmoniously	harmoniquement	adverb	0.95
anointing	onction	noun	0.95
get angry	exaspérer	verb	0.65
shiite	chiite	adjective	0.98
team tournament	picotin	noun	0.97
cornflour	pangermaniste	noun	0.74
annotate	noter	verb	0.96
get tired	fatiguer	verb	0.92
non-profit	sans but lucratif	adjective	0.99
tormentor	tellurate	noun	0.8
thixotropy	thixotropie	noun	0.96
go forward	branler dans le manche	verb	0.96
stand-off	bureau distributeur	noun	0.75
teflon	salle des machines	noun	0.94
tiredness	fatigue	noun	0.96
arduously	ardûment	adverb	0.98
ppm	mimographe	noun	0.74
pheasant	faisan	noun	1.0
antifederalist	stipité	adjective	0.96
selenium	sélénium	noun	0.94
thankless	ingrat	adjective	0.99
be left behind	lockouter	verb	0.89
Concello de Riveira	Galatée	properNoun	0.88
anti-francoist	antifranquiste	adjective	0.99
statistical mechanics	TBL	noun	0.91
pedestrianisation	achat au comptant	noun	0.77
jump over	bondir	verb	0.92
autogamy	autogamie	noun	0.96
pup	élevage	noun	0.84
datagram	datagramme	noun	0.95
proteinuria	actinomycète	noun	0.76
watch after	surveiller	verb	0.95
nervousness	nervosité	noun	0.8
blink	clign de l'œil	verb	0.96
duplicate	miméographier	verb	0.97
centrosome	corps diamagnétique	noun	0.78
magazine report	pipistrelle	noun	0.97
blasphemy	blasphème	noun	1.0
bottling	embouteillage	noun	0.97
fluoride	fluorure	noun	0.95
astatic	astatique	adjective	0.95
parisian	parisien	noun	1.0
The Last Supper	Wegelius	properNoun	0.93
psalmody	éclairagiste	noun	0.77
xenon	xénon	noun	0.94
fatalistic	fataliste	adjective	0.89
charred	amphidrome	adjective	0.91
emphatically	emphatiquement	adverb	0.98
site map	collargol	noun	0.92
in accordance with the regulations	réglementairement	adverb	0.85
triclinic	triclinique	adjective	0.94
reproducibility	reproductibilité	noun	0.97
Directorate General for Energy and Mines	Empire des Indes	properNoun	0.97
adaptor	adaptateur	noun	0.96
have a vague memory	assonancer	verb	0.97
COE C-IED	Voncken	properNoun	0.97
verdict of guilty	amortissement du principal	noun	0.97
counterintelligence	contrespionnage	noun	0.85
urinal	défénestration	noun	0.94
superfluidity	anatase	noun	0.76
categorical	sans réplique	adjective	0.99
anti-doping regulation	janissaire	noun	0.79
cofounder	co-fondateur	noun	0.95
adjoining	attenant	adjective	1.0
presbytery	presbyterium	noun	0.98
constrained	hésitant	adjective	0.76
Security Force	Hrant	properNoun	0.97
atheism	athéisme	noun	0.96
emissary	émissaire	noun	0.99
portuguese	portugais	adjective	0.98
sawmill	scierie	noun	0.99
for the second time	pour la deuxième fois	adverb	1.0
Miltiades	Alfus Tedes	properNoun	0.91
communicating	communicant	adjective	0.99
seducer	séduisant	noun	0.98
tambourine	tambourin	noun	0.99
bold	intrépide	adjective	0.96
under contract	égocentriquement	adverb	0.92
ballistic	balistique	adjective	0.97
thermodynamics	thermodynamique	noun	0.97
greasy	huileux	adjective	0.88
mango	manche	noun	0.92
rootstock	rhizome	noun	0.99
quinary	quinaire	adjective	0.97
airlift	transport aérien	noun	0.91
wafer	gaufre	noun	0.93
Carswell	Absalom	properNoun	0.97
trimeter	complotisme	noun	0.76
keelboat	pot	noun	0.9
thyristor	revaccination	noun	0.8
at all costs	à tout prix	adverb	0.96
Delaroche	Borsig	properNoun	0.97
caruncle	apophatisme	noun	0.79
geochemistry	outre	noun	0.9
thoughtless	déconsidéré	adjective	0.93
poikilothermic	polyvinylique	adjective	0.71
to the bottom	diélectriquement	adverb	0.72
cardigan	identification du compte	noun	0.97
immaturity	hydroxylation	noun	0.7
commutate	commuter	verb	0.99
purple	pourpre	adjective	0.96
verdict of non guilty	couple réciproque	noun	0.97
coelenterate	GTI	noun	0.74
fortissimo	prototypiquement	adverb	0.89
ambitiously	ambitieusement	adverb	0.97
bigamous	bigame	adjective	0.94
Julianillo Valcárcel	Eugèni	properNoun	0.97
ex abrupto	tout à coup	adverb	0.96
ageless	intemporel	adjective	0.99
Sufism	AECC	noun	0.81
hermitian	chlorique	adjective	0.97
microinjection	DOGC	noun	0.7
ibuprofen	COS	noun	0.89
superfluid	superfluide	noun	0.96
pickled	incondensable	adjective	0.72
acetate	acétate	noun	0.94
be in luck	mettre sa main au feu	verb	0.75
perineal	périnéal	adjective	0.96
Ozqueta	Fassa Bortolo	properNoun	0.97
accentuated	occitanophile	adjective	0.9
treasure chest	pugilat	noun	0.96
acne	acné	noun	0.99
fathomless	insondable	adjective	0.79
medicine cabinet	armoire à pharmacie	noun	0.97
allele	allèle	noun	0.96
irreverent	irrévérent	adjective	0.96
linkage	enclenchement	noun	0.95
watertight	hermétique	adjective	0.99
Mary Lou	Kirghizie	properNoun	0.91
be cold	réfléchir d'avance	verb	0.97
plumber	plombier	noun	0.99
La Caixa	Le Cannet	properNoun	0.97
palatine	palatin	adjective	0.98
invisibility	invisibilité	noun	0.99
grouse	homme cupide	noun	0.68
antelope	antilope	noun	1.0
coitus	coït	noun	0.93
custom-made	apoplectique	adjective	0.96
heptagon	heptagone	noun	0.86
cab rank	cargo	noun	0.94
stripping agent	macareux	noun	0.7
kinesthesia	SBF	noun	0.77
Rowing Club	Cyrène	properNoun	0.89
liberty	liberté	noun	0.99
plunger	piston	noun	0.97
aragonese	aragonais	adjective	0.99
fuel oil	embryogénie	noun	0.97
forget about	oublier	verb	0.93
Chilean Academy of Spanish Language	Ninove	properNoun	0.97
Central Hospital of Defence	Aranzubi	properNoun	0.97
wanderer	chemineau	noun	0.84
centriole	fonction de répartition	noun	0.74
cementite	cémentite	noun	0.95
beaker	algonquien	noun	0.63
agility	agilité	noun	0.98
melisma	frais d'inscription	noun	0.75
be on sale	effrayer de	verb	0.96
octagon	octogone	noun	0.95
drowned	de vieille souche	adjective	0.9
physical chemistry	autorisation préalable	noun	0.76
fenced	trapu	adjective	0.96
lampshade	bioconstruction	noun	0.78
radio talk show	tétraline	noun	0.97
lectin	lectine	noun	0.96
polytheistic	polythéiste	adjective	0.98
beheading	décapitation	noun	1.0
rail	ferroviaire	adjective	0.99
amorous	affectueux	adjective	0.93
vertiginous	vertigineux	adjective	0.98
vanishing point	verste	noun	0.97
conflict	être en conflit	verb	0.93
adverse report	alboka	noun	0.9
Valentine's day	admninistration et gestion	noun	0.97
hispanist	hambourgeois	noun	0.84
public sale	compagnonnage	noun	0.97
Equestrian Agricultural Training Centre	France Télévisions	properNoun	0.97
hardness	dureté	noun	0.98
subcategory	sous-catégorie	noun	0.99
malfunction	dysfonctionnement	noun	0.97
middle-aged	ovulaire	adjective	0.97
lace	lacer	verb	0.99
Taiwanese	taïwanais	noun	0.92
suffer from	souffrir	verb	0.98
phonetics	phonétique	noun	1.0
be yellowish	snober	verb	0.93
aground	poliorcétique	adjective	0.85
wear away	user	verb	0.78
arbitrator	juge-arbitre	noun	1.0
digest	digérer	verb	0.98
zoophilous	zoophile	adjective	0.96
stoichiometry	héliotrope	noun	0.76
exasperation	exaspération	noun	0.94
natural sunlight	domesticité	noun	0.97
iridescence	imploration	noun	0.71
congruently	staccato	adverb	0.92
come by	transpercer	verb	0.97
dip into	mettre sur la table	verb	0.89
dissent	être en désaccord	verb	0.76
haploid	haploïde	adjective	0.98
undisciplined	indiscipliné	adjective	0.97
teaser	inexplosible	adjective	0.75
egocentric	égocentrique	adjective	0.91
John of Matha	Júbilo	properNoun	0.89
above all else	attiquement	adverb	0.82
S&P TSX	Akbar	properNoun	0.9
flemish	flamand	adjective	0.99
no-fly-zone	acéracée	noun	0.91
crescendo	en un clin d'œil	adverb	0.82
accessorily	accessoirement	adverb	0.99
hypnotic	hypnotique	adjective	0.99
luminosity	luminosité	noun	0.91
polishing	cirage	noun	0.66
go African	jouer aux cartes	verb	0.97
Andú	Arantzeta	properNoun	0.97
accordionist	accordéoniste	noun	0.97
dig up	déterrer	verb	0.99
social order	panoplie	noun	0.97
alderman	conseiller municipal	noun	0.98
discography	discographie	noun	0.94
thyme	thym	noun	0.98
scrolling	déplacement	noun	0.88
contributory	contributif	adjective	0.98
apothem	apothème	noun	0.95
baby wipe	birotor	noun	0.97
financial support	isoleucine	noun	0.97
unimportance	blanc-seing	noun	0.66
hammer thrower	proto-langue	noun	0.97
abridge	abréger	verb	0.99
relativist	relativiste	adjective	0.85
with a laugh	antiatomiquement	adverb	0.83
grammage	armée de l'air	noun	0.77
parasitism	parasitisme	noun	0.97
news media	moissonneuse-batteuse	noun	0.97
reducedly	nous aussi	adverb	0.97
culet	futaine	noun	0.75
trojan	conductible	adjective	0.79
pericranium	vulcanisation	noun	0.78
jocundity	synthème	noun	0.94
Magento	Jacobi	properNoun	0.97
electrochemical	électrochimique	adjective	0.97
monotony	monotonie	noun	0.96
inspiring	inspirateur	adjective	0.97
misnomer	Moabite	noun	0.97
bronchial	euphotique	adjective	0.68
self-styled	inconsultable	adjective	0.95
incense	encens	noun	0.99
tillite	clofibrate	noun	0.77
San Miguel League	Arbe	properNoun	0.92
usurper	usurpateur	noun	0.97
put up the price of	renchérir	verb	0.95
shameless	sans vergogne	adjective	0.98
wrongside out	à l'envers	adverb	0.98
gobsmackedly	anastigmatiquement	adverb	0.97
be alight	contourner en nageant	verb	0.96
go on sale	être reçu	verb	0.97
eosinophile	embouquement	noun	0.76
ropeway	téléphérique	noun	0.91
elaborate on	tyranniser	verb	0.97
cheerful disposition	lutte bord à bord	noun	0.97
day in day out	journellement	adverb	0.86
trumpet	trompette	noun	0.99
civilizing	civilisateur	adjective	0.98
temporality	temporalité	noun	0.99
federative	fédératif	adjective	0.99
petrography	pétrographie	noun	0.98
fireman	pompier	noun	0.99
marquee	appentis	noun	0.81
blasphemous	tricalcique	adjective	0.65
Sorcha	Union des républiques socialistes soviétiques	properNoun	0.97
otter	loutre	noun	0.99
microwave	micro-onde	noun	1.0
conscientiously	à plat-ventre	adverb	0.86
weigh anchor	exciser	verb	0.97
Government of Catalonia	Bortolo	properNoun	0.91
erythrocyte	érythrocyte	noun	0.98
cladistics	interversion	noun	0.9
extruder	malterie	noun	0.77
atheistic	athée	adjective	0.99
polarity	polarité	noun	0.97
generally speaking	en général	adverb	0.95
orderly	rangé	adjective	0.97
Scorpio	scorpion	noun	0.9
investigative journalism	similaire	noun	0.97
antitrust law	lignification	noun	0.97
doom	fatalité	noun	0.88
lack initiative	raisonner comme un pied	verb	0.97
sought-after	quinquagénaire	adjective	0.82
piss	intérêt brut	noun	0.81
agglomerate	aggloméré	noun	0.99
democratisation	démocratisation	noun	1.0
windy	venteux	adjective	0.97
fishmonger	poissonnerie	noun	0.86
high art	beaux-arts	noun	0.82
effigy	effigie	noun	0.95
interferometer	interferomètre	noun	0.95
as soon as	sitôt que	subordinatingConjunction	0.98
prime minister	premier ministre	noun	0.99
telegraphic	télégraphique	adjective	0.98
bathed by	ainsi de suite	adverb	0.97
carboxylic	carboxylique	adjective	0.94
day and night	un peu trop peu	adverb	0.89
antechamber	salle d'attente	noun	0.97
e-invoice	typhique	noun	0.97
log	registre	noun	0.95
elixir	élixir	noun	0.98
overpopulation	surpopulation	noun	0.92
disguised	réinterprétatif	adjective	0.94
Planck's constant	stomatologue	noun	0.78
photogrammetry	photogrammétrie	noun	0.96
fennel	fenouil	noun	1.0
be expecting	attendre	verb	0.99
themselves	soi	reflexivePersonalPronoun	0.86
malay	neurobiologique	adjective	0.76
cyrillic	cyrillique	adjective	0.93
rennet	présure	noun	0.9
forte	fortement	adverb	0.93
bottle opener	transsexuel	noun	0.76
amblyopia	amblyopie	noun	0.96
P3	Saint-Michel	properNoun	0.97
private car	bollard	noun	0.97
polycythemia	indestructibilité	noun	0.78
acetic	acétique	adjective	0.94
shortfall	déficit	noun	0.93
calamity	calamité	noun	0.94
cantata	cantate	noun	0.99
public sector	jour d'échéance	noun	0.97
chorion	presbyte	noun	0.78
syntagma	syntagme	noun	0.93
Ruipérez	Apesteguía	properNoun	0.96
think so	aller en prison	verb	0.91
maltose	style gothique	noun	0.72
go from one side to other	bricoler	verb	0.93
anti-doping plan	ergographe	noun	0.9
apiary	ruche	noun	0.86
Bretton Woods Agreement	hygroscope	noun	0.9
self-publishing	autoédition	noun	0.98
right across	à travers	preposition	0.83
scarf	foulard	noun	0.97
be exceptional	désoxygéner	verb	0.96
archaic	archaïque	adjective	0.98
turn away	livrer à des conjectures	verb	0.84
subsidized	subventionné	adjective	0.98
profitability	rentabilité	noun	0.99
take on	être fort comme un boeuf	verb	0.97
sorter	classificateur	noun	0.88
acrobatic	acrobatique	adjective	0.95
telephone sale	centre opérationnel	noun	0.96
Remonta	Brandenbourg	properNoun	0.97
long-windedly	prolixement	adverb	0.99
articular	articulaire	adjective	0.95
part -of-speech	clathrate	noun	0.92
index finger	index	noun	0.78
snip	enterrement de vie de jeune fille	noun	0.93
slanderously	à la pelle	adverb	0.92
radula	warrant	noun	0.76
nipple	mamelon	noun	0.95
stomach ache	ciclosporine	noun	0.69
marxist	marxiste	adjective	0.99
ugliness	laideur	noun	0.9
cohesion fund	Ouest	noun	0.97
conveyance with option to buy	parturition	noun	0.97
unwearyingly	infatigablement	adverb	0.73
every three months	constructivement	adverb	0.83
floss	indestructibilité	noun	0.74
nosing	nosophobie	noun	0.7
notochord	système éducatif	noun	0.76
run away	perdre le nord	verb	0.97
intern	interne	noun	0.96
every now and then	de temps en temps	adverb	0.98
warily	prudemment	adverb	0.95
regency	régence	noun	0.97
hippopotamus	hippopotame	noun	0.97
take off prominence	extraire la racine	verb	0.96
minister of industry	euphorbe	noun	0.97
antedate	précéder	verb	0.95
flabbergast	entrer dans l'hôpital	verb	0.85
be on the market	faire un remboursement	verb	0.95
impost	imposte	noun	0.99
raise funds	être sans validité	verb	0.97
XML	forme différentielle	noun	0.91
scenographical	scénographique	adjective	0.94
chestnut tree	marronnier	noun	0.97
surfer	surfeur	noun	0.91
established order	xiphosure	noun	0.97
goring	mouvement espérantiste	noun	0.97
sacrilegist	semiconducteur	adjective	0.72
parametrisation	paramétrisation	noun	0.99
drizzle	bruine	noun	0.95
con woman	escroc	noun	0.83
thanksgiving	spongiosité	noun	0.96
private patient	cystine	noun	0.97
Mainz	Mayence	properNoun	0.99
arranging	ordonnance	noun	0.87
vaporise	vaporiser	verb	0.8
avariciously	avaricieusement	adverb	0.99
planned	prévu	adjective	0.94
hoard	accaparer	verb	0.85
aries	artériolaire	adjective	0.97
thimble	métromanie	noun	0.71
shoehorn	corne à chaussure	noun	0.92
stressful	stressant	adjective	0.95
university fee	punaise des lits	noun	0.97
unsuited	inadéquat	adjective	0.99
protohistory	didactisme	noun	0.75
without dispute	censurablement	adverb	0.85
vertigo	vertige	noun	0.95
propene	eudiométrie	noun	0.77
Social Affairs	Kuoni	properNoun	0.97
every night	référentiellement	adverb	0.69
ermine	hermine	noun	0.99
paper pulp	objet fini	noun	0.96
calyx	calice	noun	0.96
ochre	ocre	noun	0.86
numbness	morphologiste	noun	0.95
bellow	angle solide	noun	0.73
scarecrow	épouvantail	noun	0.9
sedentary	sédentaire	adjective	0.84
tide of revolt	cnidaire	noun	0.96
point of contact	quota annuel	noun	0.97
antiphony	antienne	noun	0.99
home town	place libérée	noun	0.77
ODS	wolof	noun	0.91
tortuous	mauvais	adjective	0.9
marchioness	marquis	noun	0.96
aboard	à bord	adverb	1.0
phonetician	phonéticien	noun	0.99
trembling	opalin	adjective	0.71
biochemist	biochimiste	noun	0.97
warble	trille	noun	0.95
estropadak	divin	noun	0.92
recording studio	type de données	noun	0.91
delivery note	bulletin de livraison	noun	0.98
knee-jerk	angle droit	noun	0.92
glassy	vitreux	adjective	0.96
osteosarcoma	électrodynamique	noun	0.78
on the fly	pendant ce temps	subordinatingConjunction	0.94
reanimate	ranimer	verb	0.99
Pontevedran	de pontevedra	adjective	0.95
diatonic	diatonique	adjective	0.96
finder	viseur	noun	0.89
licence	autoriser	verb	0.94
graphologist	graphologue	noun	0.99
symbiosis	symbiose	noun	0.98
oocyte	ovocyte	noun	0.93
Strategic Residential Areas	Tardagila	properNoun	0.97
bicuspid	germaniste	adjective	0.95
stereophonic	stéréophonique	adjective	0.97
primogeniture	primogéniture	noun	0.96
oil slick	sodomisation	noun	0.97
seborrhea	qi-gong	noun	0.7
european	européen	adjective	0.99
beggar	mendiant	noun	0.99
cruising speed	abuseur	noun	0.97
grilled	polymétallique	adjective	0.97
versatility	versatilité	noun	1.0
in a northwesterly direction	éligiblement	adverb	0.82
caramelized	coprophile	adjective	0.97
face-to-face	présentiel	adjective	1.0
antiparticle	antiparticule	noun	0.95
National Anti-Doping Agency	Scarselli	properNoun	0.9
in octets	microélectroniquement	adverb	0.91
west end	Union	noun	0.97
breathable	respirable	adjective	0.97
patrol boat	Copte	noun	0.94
unpaved	en cloisonné	adjective	0.91
face up	tenir tête	verb	0.98
litigious	litigieux	adjective	0.98
winger	extrême	noun	0.88
fabulist	fabuliste	noun	0.89
movable	movible	adjective	0.88
gemology	gemmologie	noun	0.84
gamete	gamète	noun	0.98
argotic	argotique	adjective	0.97
phoneme	phonème	noun	0.97
re-invigoration	revitalisation	noun	0.99
elderberry	ADIL	noun	0.97
braid	tresse	noun	0.99
tallow	suif	noun	0.96
scandalise	faire scandale	verb	0.99
optometry	optométrie	noun	0.96
Rowing Club of Zumaia	Club de rame de Zumaia	properNoun	0.96
in mourning	hépatiquement	adverb	0.92
translation memory	théocratisme	noun	0.97
anti-doping body	béguin	noun	0.89
egregious	majuscule	adjective	0.9
eschatology	scatologie	noun	0.96
vicarage	presbytère	noun	0.9
Burzaco	Alcaes	properNoun	0.97
expendable	immunodéficient	adjective	0.69
selector	sélecteur	noun	0.95
methionine	méthionine	noun	0.96
questionable	contestable	adjective	0.88
dagger	couteau	noun	0.88
nonmaterial	immatériel	adjective	0.99
run helter-skelter	assibiler	verb	0.97
reshuffling	rééquilibrage	noun	1.0
OJEU	belote	noun	0.97
jolt	secousse	noun	0.87
dresser	poudreuse	noun	0.97
bulletproof	limbique	adjective	0.72
salivary	anaphrodisiaque	adjective	0.66
seductive	séducteur	adjective	0.94
diverticulum	disque magnétique	noun	0.76
everything	tout	determiner	0.96
by an absolute majority	cancéreusement	adverb	0.9
be funny	poivrer	verb	0.97
Faraday constant	symétrie oblique	noun	0.91
manic	triturable	adjective	0.71
intuitivity	comité de direction	noun	0.95
with no conditions	négligemment	adverb	0.84
oxygenation	oxygénation	noun	0.93
keep up to date	être reçu	verb	0.96
smokescreen	logigramme	noun	0.93
economic aid	planche à voile	noun	0.97
melting-point	sarong	noun	0.97
pleonasm	redondance	noun	0.75
inedible	dotal	adjective	0.75
assent	acquiescer	verb	0.98
mastermind	cervelle	noun	1.0
biomolecular	biomoléculaire	adjective	0.96
