Lukaixenko	Loukachenko	properNoun	0.96
rômbico	subsonique	adjective	0.61
tetartoédrico	dorien	adjective	0.63
senda	sentier	noun	0.98
continuativo	acétylsalicylique	adjective	0.59
nostálgico	nostalgique	adjective	0.99
acrescentar	rajouter	verb	0.86
imperturbavelmente	précairement	adverb	0.51
grande	ainé	adjective	0.95
anabatista	anabaptiste	adjective	1.0
incolor	incolore	adjective	0.93
conto	conte	noun	0.95
imprescindivelmente	indéfectiblement	adverb	0.88
fluorescentemente	étatiquement	adverb	0.66
passibilidade	membre de l'ETA	noun	0.64
pacífico	pacifique	adjective	0.98
profanador	ontogénique	adjective	0.62
cefálico	céphalique	adjective	1.0
classificatório	classificatoire	adjective	0.96
gramatical	grammatical	adjective	0.98
dignificador	histrionique	adjective	0.62
a internet	net	noun	0.98
introjeção	introjection	noun	1.0
oligarquia	oligarchie	noun	0.97
reestruturação	redéploiement	noun	0.99
dialectológico	dialectologique	adjective	0.99
sindrómico	dressé	adjective	0.61
sintoísta	inexpiable	adjective	0.65
californiano	Californien	noun	0.98
Guiana Francesa	Guyane française	properNoun	0.99
navegante	navigant	adjective	0.98
arquitetonicamente	architectoniquement	adverb	1.0
ala	aile	noun	0.97
hóspede	hôte	noun	0.97
fresco	frais	adjective	0.98
azeiteira	burette	noun	0.88
colectomia	colectomie	noun	1.0
esporádico	sporadique	adjective	0.92
talhador	médulleux	adjective	0.55
condicionante	conditionnement	noun	0.97
utilmente	utilement	adverb	0.99
pobre	sans valeur	adjective	0.94
suculência	pince à feu	noun	0.57
nictitante	nictitant	adjective	1.0
reabastecimento	dryade	noun	0.64
remunerar	rémunérer	verb	0.98
condescendente	clément	adjective	0.79
wronskiano	phonémique	adjective	0.58
materno	maternel	adjective	0.99
o Porto	Porto	properNoun	0.97
supermercado	supermarché	noun	0.97
antes	auparavant	adverb	0.98
cuidadoso	soigné	adjective	0.97
proporcional	proportionnel	adjective	0.94
fulgor	lueur	noun	0.83
rendimento	rendement	noun	0.89
trompetista	trompettiste	noun	0.99
controvérsia	polémique	noun	0.93
exacerbado	exacerbé	adjective	1.0
motricidade	solvatation	noun	0.63
Bilac	Espadilla	properNoun	0.55
condensador	condensateur	noun	0.95
abordar	aborder	verb	0.81
dançar	danser	verb	1.0
antifederalista	gougoune	noun	0.58
cuspir	cracher	verb	0.96
falsificação	contrefaçon	noun	1.0
sinusoidal	sinusoïdal	adjective	0.99
sacramental	sacramentel	adjective	0.99
redactor	rédacteur	noun	0.96
caracterológico	caractérologique	adjective	1.0
Normandia	Normandie	properNoun	0.99
próton	proton	noun	0.98
berlinês	berlinois	adjective	0.98
formoso	beau	adjective	0.99
apostador	estimatif	adjective	0.62
temeridade	témérité	noun	0.99
claustrofóbico	adynamique	adjective	0.63
preveniente	gangreneux	adjective	0.52
exótico	dépaysant	adjective	1.0
votar	voter	verb	0.96
ironia	ironie	noun	0.99
asfáltico	asphaltique	adjective	1.0
t-shirt	chemisette	noun	0.99
Violant	Iolanda	properNoun	0.95
pedir	demander	verb	0.97
Sófia	Sofia	properNoun	0.99
nervado	providentiel	adjective	0.63
medievalista	médiéviste	noun	1.0
fascismo	fascisme	noun	0.98
cartilaginoso	cartilagineux	adjective	0.98
espectroscopista	extra-territorialité	noun	0.63
localismo	localisme	noun	0.98
de lado	à coté	adverb	0.73
tangerino	démersal	adjective	0.55
neocolonialista	néo-colonialiste	adjective	1.0
dialetológico	dialectologique	adjective	0.98
vistoriar	inspecter	verb	0.89
divino	divin	adjective	0.98
isoglosso	isoglosse	noun	1.0
supletório	supplémentaire	adjective	0.83
comercialização	commercialisation	noun	0.98
decisivamente	décisivement	adverb	0.98
vertebrado	vertébré	adjective	0.9
armamentista	pavane	noun	0.58
revoltante	révoltant	adjective	1.0
desadaptado	désadapté	adjective	1.0
categoricamente	catégoriquement	adverb	0.98
dilatado	dilaté	adjective	1.0
placa	plaque	noun	0.93
conseqüente	conséquent	adjective	0.98
adversário	adversaire	noun	0.99
distrital	régional	adjective	0.96
Domingos	Morgause	properNoun	0.6
assimétrico	asymétrique	adjective	0.99
botânico	botanique	adjective	0.99
denso	dense	adjective	0.96
asbestino	tip-top	adjective	0.55
rarefactível	accusé	adjective	0.64
triunfal	triomphal	adjective	0.97
restaurativo	atonal	adjective	0.61
morfêmico	parasitoïde	adjective	0.66
renal	rénal	adjective	0.99
intersetorial	intersectoriel	adjective	0.98
triduano	désodorant	adjective	0.58
frauduloso	antipyrétique	adjective	0.56
exatidão	justesse	noun	0.98
banto	bantou	noun	0.99
qualificativo	qualificatif	adjective	0.8
aldeia	bled	noun	0.97
espoliador	vingt et unième	adjective	0.59
meditação	méditation	noun	0.99
concussionário	quatre-vingt-onzième	adjective	0.56
sedoso	soyeux	adjective	0.99
proscrever	proscrire	verb	0.88
lituano	lituanien	noun	0.99
monoteísta	monothéiste	noun	0.96
frágil	fragile	adjective	0.99
opcional	optionnel	adjective	0.96
diarreico	officiant	adjective	0.58
integração	intégration	noun	0.99
sustentabilidade	soutenabilité	noun	0.98
pé	pied	noun	0.95
unidade	unité de mesure	noun	0.97
caixa	boîtier	noun	0.94
equipotencial	équipotentiel	adjective	1.0
interatômico	interatomique	adjective	1.0
podologista	podologue	noun	0.99
calhado	tranquille	adjective	0.97
pontual	ponctuel	adjective	0.99
filatélico	philatélique	adjective	0.98
utilitariamente	érosivement	adverb	0.57
filosoficamente	philosophiquement	adverb	0.97
carnosidade	bas de casse	noun	0.6
irreprimível	trente-huitième	adjective	0.64
fora de	au-hors de	preposition	1.0
capitão	capitaine	noun	0.99
diorâmico	pyrophile	adjective	0.58
cinecartaz	affiche	noun	0.96
jurássico	jurassique	noun	0.97
vazio	vide	noun	0.97
Serzedelo	Alá	properNoun	0.54
ostentador	fenestré	adjective	0.6
elíptico	elliptique	adjective	0.97
procedente	provenant	adjective	0.96
bizantino	Byzantin	adjective	1.0
subvencionar	subventionner	verb	0.9
arquidiocese	archidiocèse	noun	0.99
choça	baraque	noun	0.99
petrarquista	pétrarquiste	adjective	1.0
possibilidade	possibilité	noun	0.98
espiritual	spirituel	adjective	0.89
atmosférico	atmosphérique	adjective	0.98
controvertido	polémique	adjective	0.96
Kabul	Kaboul	properNoun	0.99
patrístico	patristique	adjective	1.0
espectrográfico	spectrographique	adjective	1.0
industrializado	industrialisé	adjective	0.88
incubação	incubation	noun	0.99
pessimista	pessimiste	noun	0.99
informar	renseigner	verb	0.95
sobrevivente	survivant	noun	0.99
clórico	cardiotonique	adjective	0.59
seqüestro	séquestration	noun	0.98
habilidade	habilité	noun	0.93
licitador	quarante et unième	adjective	0.64
triangular	triangulaire	adjective	0.98
dispendioso	dispendieux	adjective	1.0
insubstancialidade	notification légale	noun	0.58
indeterminável	indéterminable	adjective	1.0
justificante	radiométrique	adjective	0.57
verdadeiro	vrai	adjective	0.99
maria	dimensionnement	noun	0.57
frustrante	frustrant	adjective	0.99
América Hispânica	Amérique latine	properNoun	0.86
cadeirão	fauteuil	noun	0.99
acessibilidade	accessibilité	noun	0.98
Tajiquistão	Tadjikistan	properNoun	0.98
uruguaiano	uruguayen	adjective	1.0
singenético	ocre	adjective	0.6
mento	barbiche	noun	0.97
amêndoa	amande	noun	0.99
torcida	supporters	noun	0.94
copulação	copulation	noun	0.89
cordão	cordon	noun	0.88
egoísta	égoïste	adjective	0.99
desenhar	dessiner	verb	0.95
militarmente	militairement	adverb	0.98
semanalmente	chaque semaine	adverb	0.97
meia	moyenne	noun	0.85
impetratório	maxillo-facial	adjective	0.62
subsídio	subside	noun	0.97
incompressibilidade	incompressibilité	noun	1.0
lento	lent	adjective	0.98
granadeiro	grenadier	noun	0.97
funcionar	fonctionner	verb	0.97
miasmático	miasmatique	adjective	1.0
alcorão	coran	noun	1.0
retrospecção	rétrospection	noun	1.0
incomestível	incomestible	adjective	1.0
efracção	effraction	noun	0.96
penitenciário	pénitentiaire	adjective	0.99
superfície	surface	noun	0.96
estalactítico	pentagonal	adjective	0.55
a fim de que	pour que	subordinatingConjunction	0.94
mensal	mensuel	adjective	0.96
Pitágoras	Pythagore	properNoun	0.98
quadrúpede	quadrupède	adjective	1.0
automaticamente	automatiquement	adverb	0.99
tudo de ruim	qui est-ce qui	pronoun	0.52
eclipsar	éclipser	verb	0.95
halogenado	halogéné	adjective	1.0
antiapopléctico	coronaire	adjective	0.62
raiano	frontalier	adjective	0.97
agraciar	favoriser	verb	0.92
degradável	dégradable	adjective	1.0
ateu	athée	noun	0.98
pimento	poivron	noun	0.99
mordicação	loup marsupial	noun	0.61
maltês	maltais	noun	0.99
gelatinizar	gélatiniser	verb	1.0
doutor	docteur	noun	0.98
redireccionar	rediriger	verb	0.99
golpe	coup	noun	0.97
processional	processionnel	adjective	1.0
axonométrico	axonométrique	adjective	0.97
refúgio	gîte	noun	0.96
banda sonora	musique	noun	0.73
consumir	tout boulotter	verb	0.96
autogestão	autogestion	noun	0.98
macrocósmico	macrocosmique	adjective	1.0
oitenta e nove	quatre-vingt-neuf	numeral	0.89
condução	conduction	noun	0.91
estridência	affecté	noun	0.6
directamente	directement	adverb	0.95
governativo	gouvernemental	adjective	0.98
algorítmico	algorithmique	adjective	1.0
socorrer	secourir	verb	0.99
coletivização	collectivisation	noun	0.95
alodial	allodial	adjective	1.0
pêssego	nectarine	noun	0.95
aragonês	aragonais	adjective	0.99
catequista	catéchiste	noun	0.82
estândar	standard	noun	0.96
síntese	synthèse	noun	0.92
marchar	repartir	verb	0.95
hastado	distributionnel	adjective	0.58
suportável	supportable	adjective	0.98
musculoso	musclé	adjective	0.96
erosivo	érosif	adjective	0.97
senador	sénatrice	noun	1.0
desmaio	saule pleureur	noun	1.0
fotoemissão	photoémission	noun	1.0
hidrelétrico	hydro-électrique	adjective	0.98
arqueólogo	archéologue	noun	0.97
bidirecional	bidirectionnel	adjective	0.94
desportista	sportif	noun	0.98
Thalma	Pelillo	properNoun	0.58
nulo	nul	adjective	0.89
pássaro	gandin	noun	0.99
cível	civil	adjective	0.94
maneira	singerie	noun	0.97
debutante	débutant	adjective	0.92
ocasionalmente	occasionnellement	adverb	0.97
internamento	internement	noun	0.99
subordinante	anti-immigration	adjective	0.61
vocalista	vocaliste	noun	1.0
carbonário	IIe	adjective	0.61
bacteriólogo	bactériologue	noun	1.0
localização	emplacement	noun	0.99
coqueteria	coquetterie	noun	0.96
arrecadação	ramassage	noun	0.94
cristalizável	orthoscopique	adjective	0.56
mesmo	même	adverb	0.88
esperador	maronite	adjective	0.58
contrapressão	hématologue	noun	0.58
sistemático	systématique	adjective	0.98
supervivente	survivant	noun	0.98
Beto	Mattesini	properNoun	0.58
conquistar	conquérir	verb	0.92
dialetal	dialectal	adjective	0.97
detrimento	détriment	noun	0.97
sexualidade	sexualité	noun	0.99
monoatômico	monoatomique	adjective	1.0
teu	à toi	determiner	1.0
oleico	oléique	adjective	1.0
patético	pathétique	adjective	0.99
ordenar	sommer	verb	0.96
isso	ceci	pronoun	0.99
estela	stèle	noun	0.99
criogénico	cryogénique	adjective	1.0
inusitadamente	inhabituellement	adverb	0.85
paciência	patience	noun	1.0
Bósforo	Bosphore	properNoun	0.96
apático	apathique	adjective	0.99
repleno	quatre-vingt-douzième	adjective	0.59
sedição	sédition	noun	0.99
délfico	catalano-aragonais	adjective	0.55
arefacção	araméen	noun	0.62
afetado	affecté	adjective	0.98
amador	amateur	noun	0.98
encerramento	fermeture	noun	0.97
inatividade	inactivité	noun	0.87
emigratório	écosocialiste	adjective	0.61
escravo	esclave	adjective	0.95
comum	communément usité	adjective	0.93
maceração	macération	noun	0.99
vínico	vinique	adjective	0.99
discretamente	discrètement	adverb	0.91
estar	y avoir	verb	0.98
afável	affable	adjective	0.97
sociólogo	sociologue	noun	0.98
herborista	herboriste	noun	1.0
abjuração	abjuration	noun	0.97
chouriço	spectrométrie	noun	0.61
seta	flèche	noun	0.99
norte-ocidental	nord-occidental	adjective	0.96
saciável	phonématique	adjective	0.53
siracusano	estimatif	adjective	0.66
falecer	décéder	verb	0.98
parte	enfantement	noun	0.87
primeiro-ministro	premier ministre	noun	0.93
risivelmente	risiblement	adverb	0.93
norocidental	nord-occidental	adjective	0.96
porventura	possiblement	adverb	0.98
táctico	tactique	adjective	0.99
inanimado	inanimé	adjective	0.97
acção	action	noun	0.94
Zilda	Sinforosa	properNoun	0.56
vário	multiple et varié	adjective	0.97
celomado	néonatal	adjective	0.54
tajique	tadjik	noun	0.99
actinometria	actinométrie	noun	1.0
catedrático	81ème	adjective	0.57
paraplasmático	gangreneux	adjective	0.54
jogar	giter	verb	0.83
goleiro	portier	noun	0.98
poliarticular	demi-tonique	adjective	0.63
roubar	chiper	verb	0.97
telecomandar	télécommander	verb	0.99
hermenêutico	herméneutique	adjective	0.98
rapazinho	bambin	noun	0.99
deteriorado	détérioré	adjective	1.0
rebaixamento	abaissement	noun	0.93
paliativo	palliatif	adjective	0.98
catalanidade	catalanité	noun	0.99
vacina	vaccin	noun	0.99
Campinas	Jemima	properNoun	0.65
atrabiliário	atrabilaire	adjective	0.99
magnificência	transduction	noun	0.61
alcalinizar	alcaliniser	verb	1.0
incoercível	incoercible	adjective	1.0
no máximo	au maximum	adverb	0.98
presentear	donner en cadeau	verb	0.96
incognoscível	à il	adjective	0.59
Hamburgo	Hambourg	properNoun	0.98
dimanação	diathèse	noun	0.62
mandibular	mandibulaire	adjective	1.0
caducado	irrépétible	adjective	0.59
estima	estimation	noun	0.95
teologal	théologal	adjective	1.0
teosófico	théosophique	adjective	0.99
determinístico	dissymétrique	adjective	0.62
plistoceno	pléistocène	noun	0.96
Heráclito	Héraclite	properNoun	0.99
shakesperiano	intouchable	adjective	0.64
olfactometria	IRPP	noun	0.62
sedução	séduction	noun	0.88
Heloísa	Gherghel	properNoun	0.55
abrazar	faire l'innocent	verb	0.55
dólar	dollar	noun	0.99
revistar	perquisitionner	verb	0.95
radioterapêutico	discursif	adjective	0.53
ganglionar	ganglionnaire	adjective	1.0
administrativo	administratif	adjective	0.98
pictograma	pictogramme	noun	0.95
escarpamento	bolchévique	noun	0.62
putrescível	putrescible	adjective	1.0
inesperado	inespéré	adjective	0.98
triangularmente	phonologiquement	adverb	0.62
cronologicamente	chronologiquement	adverb	0.99
despolarizar	racler la gorge	verb	0.59
sintomático	symptomatique	adjective	0.98
justificador	comminatoire	adjective	0.59
apofonia	apophonie	noun	0.99
albricoque	abricot	noun	0.98
reorganizador	supralunaire	adjective	0.59
granuloso	rédox	adjective	0.61
otomano	ottoman	adjective	0.97
audacioso	haoussa	adjective	0.58
bebida	breuvage	noun	0.99
universalização	amortissement anticipée	noun	0.68
adorável	adorable	adjective	0.99
biomagnetismo	tortuosité	noun	0.56
soberania	souveraineté	noun	0.99
centralista	centraliste	noun	0.98
criticista	criticiste	adjective	1.0
bastamente	approchant	adverb	0.81
tumescente	tumescent	adjective	1.0
sinuosidade	sinuosité	noun	0.97
Peru	Pérou	properNoun	0.98
rodeiro	hémato-encéphalique	adjective	0.57
nitidamente	noir sur blanc	adverb	0.95
teoricamente	théoriquement	adverb	0.98
quatrocentos	quatre cent	numeral	0.99
conveniente	approprié	adjective	0.91
instaurado	quatre-vingt-quinzième	adjective	0.59
penetrabilidade	pénétrabilité	noun	0.99
donzela	demoiselle	noun	0.9
reputado	renommé	adjective	0.95
fertilizar	fertiliser	verb	0.94
indetetável	indétectable	adjective	0.99
repulsão	répulsion	noun	0.96
internar	encaisser	verb	0.86
deglutição	déglutition	noun	1.0
galénico	galénique	adjective	1.0
isotérmico	isothermique	adjective	0.97
cordovês	inactivation	noun	0.64
integrante	intégrant	noun	0.99
histórico	historique	noun	0.88
africâner	afrikaans	noun	1.0
validar	valider	verb	0.97
divulgador	divulgateur	adjective	0.93
Tolstói	Tolstoï	properNoun	0.92
terciário	tertiaire	adjective	0.98
desmotivação	démotivation	noun	1.0
caquéctico	achetable	adjective	0.63
andorrano	Andorran	noun	0.98
estrangular	étrangler	verb	0.74
defesa	défense	noun	0.93
silvestremente	sauvagement	adverb	0.7
recompensador	axillaire	adjective	0.6
pobre	indigent	noun	0.67
intemperado	bigleux	adjective	0.53
atenção	attention	noun	0.9
piogénico	antimigraineux	adjective	0.68
drenagem	drainage	noun	0.96
destilável	laminé	adjective	0.56
acabar	finir	verb	0.97
dificilmente	difficilement	adverb	0.99
engalanado	salique	adjective	0.59
o	le	pronoun	0.99
o	en	determiner	0.99
hidrológico	hydrologique	adjective	0.99
reconciliação	réconciliation	noun	1.0
condensado	récusation	noun	0.62
incontrolavelmente	incontrôlablement	adverb	0.77
deleite	réjouissance	noun	0.84
excentricidade	excentricité	noun	0.94
foneticamente	phonétiquement	adverb	0.99
nonagésimo nono	quatre-vingt-dix-neuvième	adjective	1.0
remissão	rémission	noun	1.0
libertino	noceur	adjective	0.89
referendum	référendum	noun	0.99
denunciante	plaignant	noun	0.91
radiometria	radiométrie	noun	1.0
vontade	appétit	noun	0.85
burlar	faire porter les cornes	verb	0.95
MINNC	Serafín	properNoun	0.63
noético	noétique	adjective	1.0
conjugação	conjugaison	noun	0.99
rodante	allodial	adjective	0.59
bantu	bantou	adjective	0.99
marido	mari	noun	0.99
adnominal	neuro-anatomique	adjective	0.64
desamortizável	électrophysiologique	adjective	0.63
colisão	collision	noun	0.98
neerlandês	néerlandais	noun	0.98
foneticista	phonéticien	noun	0.99
ansiedade	anxiété	noun	0.99
canguru	baby-sitter	noun	1.0
flautista	flûtiste	noun	1.0
sacrificável	illibéral	adjective	0.63
vinoso	vineux	adjective	0.99
agónico	agonique	adjective	0.98
protetorado	protectorat	noun	0.98
subatómico	subatomique	adjective	0.98
himenial	dilatoire	adjective	0.55
modernismo	modernisme	noun	0.99
Vinícius	Sola	properNoun	0.62
recessividade	récessivité	noun	1.0
irânico	adventiste	adjective	0.52
discutir	contester	verb	0.85
uncial	niçois	adjective	0.57
abluente	inarticulé	adjective	0.54
vocálico	vocalique	adjective	0.99
angiografia	angiographie	noun	0.99
degradante	dégradant	adjective	0.98
hidropneumático	hydropneumatique	adjective	1.0
draconiano	draconien	adjective	0.73
orbicular	intitulé	adjective	0.58
glagolítico	glagolitique	adjective	1.0
silvar	flûter	verb	0.99
inorgânico	inorganique	adjective	0.98
conetor	connecteur	noun	0.86
décimo sexto	seizième	adjective	0.97
estadounidense	nord-américain	adjective	0.97
cretino	crétin	adjective	0.95
para o oeste	nostalgiquement	adverb	0.57
perifrástico	périphrastique	adjective	1.0
liteira	litière	noun	0.98
cumplicidade	complicité	noun	0.99
dourar	rissoler	verb	1.0
etarra	hypodermique	adjective	0.6
narcotraficante	narcotrafiquant	noun	1.0
policitação	borsch	noun	0.6
efetivamente	effectivement	adverb	0.98
dar	bailler	verb	0.98
mosquito	moustique	noun	0.96
inelegibilidade	inéligibilité	noun	0.94
Emílio	Bastianoni	properNoun	0.54
tarde	après-dinée	noun	0.99
piemontês	piémontais	noun	0.98
televisivo	télévisuel	adjective	0.99
estoico	stoïcien	adjective	1.0
rectificável	bourré	adjective	0.6
glossário	glossaire	noun	0.99
interrupção	disruption	noun	0.97
morfogénico	morphogénique	adjective	1.0
insensibilização	dactylographie	noun	0.58
continuamente	sans cesse	adverb	0.99
respeitável	de bonne réputation	adjective	0.96
reluzente	brillant	adjective	0.95
malparado	défectif	adjective	0.8
salivar	saliver	verb	0.99
letrado	postimpressionniste	adjective	0.54
fundação	fondation	noun	0.99
de olhos fechados	aveuglément	adverb	0.77
inconstante	inconstant	adjective	0.88
politização	politisation	noun	0.99
construção	construction	noun	0.99
pictoricamente	fait à fait	adverb	0.56
participador	mercurien	adjective	0.58
mecha	fusible	noun	0.96
liqüefacção	liquéfaction	noun	0.98
vara	juridiction	noun	0.84
leso	vingt-deuxième	adjective	0.55
sardo	sarde	noun	0.97
maquilhar	maquiller	verb	0.95
Ezequiel	Hâldan	properNoun	0.62
prestigiado	prestigieux	adjective	0.98
caminhão	camion	noun	0.99
imunodeficiência	immunidéficience	noun	1.0
suberização	mésozoïque	noun	0.6
Yassin	Oriana	properNoun	0.66
chuveiro	douche	noun	0.94
descongelação	décongélation	noun	1.0
término	terme	noun	0.92
concrecionado	fluent	adjective	0.51
complementar	complémenter	verb	0.97
refracção	réfraction	noun	0.94
lunático	supraconducteur	adjective	0.59
aguilhoar	écrabouiller	verb	0.58
obedientemente	triennalement	adverb	0.63
interinstitucionalmente	jusqu'aujourd'hui	adverb	0.56
bioquímico	biochimique	adjective	0.99
título	titre	noun	0.93
ofídico	radiotélégraphique	adjective	0.59
subministrador	fournisseur	noun	0.99
potência	pouvoir	noun	0.97
lunado	finançable	adjective	0.58
dialogístico	à il	adjective	0.54
centralização	centralisation	noun	0.97
desmembrar	examiner à part	verb	0.85
pretender	viser à	verb	0.99
expediente	expédient	adjective	1.0
metalizável	niçois	adjective	0.52
amargamente	amèrement	adverb	0.99
sócio	sociétaire	noun	0.99
ressurgência	réapparition	noun	0.73
defraudação	chiite	noun	0.61
aficionado	amateur	noun	0.97
ao inverso	à l'envers	adverb	0.9
falacioso	onaniste	adjective	0.56
imaginar	fantasmer	verb	0.95
neocomunista	néocommuniste	adjective	1.0
baioneta	baïonnette	noun	0.99
arrojar	mettre en mouvement	verb	0.94
elevadamente	hautement	adverb	0.81
paliativo	palliatif	noun	0.62
extensométrico	thrace	adjective	0.63
manométrico	manométrique	adjective	1.0
brutamente	approchant	adverb	0.7
manter	maintenir	verb	0.96
feudalmente	minuit	adverb	0.62
sunismo	agoniste	noun	0.55
pasta	cartable	noun	0.91
renascentista	de la Renaissance	adjective	1.0
comodamente	confortablement	adverb	0.94
misericórdia	miséricorde	noun	0.94
acercar	approximer	verb	0.93
grandiosamente	grandiosement	adverb	1.0
ostensivo	alluvial	adjective	0.57
globalmente	globalement	adverb	0.96
queixoso	plaintif	adjective	0.94
pontífice	pontife	noun	0.98
busca	recherche	noun	0.99
livro	bouquin	noun	0.99
epilatório	épilatoire	adjective	1.0
patriota	patriote	adjective	1.0
descrição	description	noun	0.98
edictal	résultatif	adjective	0.64
desconjuntamento	vitrier	noun	0.61
piroclástico	pyroclastique	adjective	1.0
atraiçoar	trahir	verb	0.93
condecoração	décoration	noun	0.94
escandaloso	criant	adjective	1.0
seio	sein	noun	0.95
pantera	panthère	noun	0.97
reutilizável	réutilisable	adjective	0.91
ônibus	bus	noun	0.94
paramilitar	paramilitaire	adjective	0.92
antológico	anthologique	adjective	0.99
herético	hérétique	adjective	0.99
congruência	congruence	noun	0.91
abastamento	fourniture	noun	0.97
bebé	bébé	noun	0.99
ressonante	retentissant	adjective	0.84
causante	gustation	noun	0.59
fábula	fable	noun	0.94
bando	ban	noun	0.9
hibridar	surchauffer	verb	0.63
ébrio	soûlard	noun	0.88
garra	harpe	noun	0.95
intemporal	intemporel	adjective	0.97
Cremilda	Bottaro	properNoun	0.62
armamentista	physiocratique	adjective	0.67
burocratismo	poivrier	noun	0.61
chocar	rentrer dans	verb	0.95
récord	record	noun	0.93
colecionista	collectionneur	noun	0.98
evitação	évasion	noun	0.64
palácio	palais	noun	0.98
ejecutar	énucléer	verb	0.57
racêmico	racémique	adjective	1.0
pusilanimidade	pusillanimité	noun	0.97
duplicado	duplicata	noun	0.91
osteográfico	déformé	adjective	0.56
crisálida	chrysalide	noun	0.98
sarcástico	sarcastique	adjective	0.96
liberalidade	libéralité	noun	0.98
sancionar	sanctionner	verb	0.95
derramar	déverser	verb	0.95
psiquiátrico	psychiatrique	adjective	0.96
octogésimo oitavo	quatre-vingt-huitième	adjective	0.98
desproporcionado	disproportionné	adjective	0.89
indiciário	indiciaire	adjective	1.0
Emeraude	Maciel	properNoun	0.61
roubo	supercherie	noun	0.87
androfobia	androphobie	noun	1.0
norte	nord	adjective	0.98
pilar	pilier	noun	0.96
extraversão	extraversion	noun	1.0
vistoso	criard	adjective	0.92
duvidar	douter	verb	0.91
harmonizável	collaborationniste	adjective	0.54
incriminatório	synovial	adjective	0.61
calo	quartier juif	noun	1.0
reação	réaction	noun	0.99
gravação	enregistrement	noun	1.0
eczematoso	eczémateux	adjective	1.0
máfia	mafia	noun	1.0
direção general	pneumologue	noun	0.7
litográfico	lithographique	adjective	0.99
hulheiro	maxillofacial	adjective	0.64
teia de aranha	toile d'araignée	noun	0.99
ex-vice-ministro	mairesse	noun	0.6
vitória	victoire	noun	1.0
sessenta e quatro	soixante-quatre	numeral	0.94
disúrico	dysurique	adjective	1.0
desincentivo	cheviller	noun	0.64
suplência	remplacement	noun	0.99
flor	fleur	noun	0.96
trivalente	trivalent	adjective	1.0
neurologia	neurologie	noun	0.99
oficiosamente	officieusement	adverb	0.98
aspirador	aspirateur	adjective	1.0
nosso	à nous	determiner	0.99
perduravelmente	de leur mieux	adverb	0.55
colonizável	polypeptidique	adjective	0.57
rúgbi	rugby	noun	0.98
estadunidense	nord-américain	adjective	0.97
trem	train	noun	0.94
oogónia	dilatométrie	noun	0.59
piscatório	méthodiste	adjective	0.57
asturo-leonês	astur-léonais	noun	1.0
ducha	douche	noun	0.97
refrativo	hilarant	adjective	0.65
oculista	oculiste	noun	0.96
destronamento	détronnement	noun	1.0
deísta	déiste	adjective	1.0
receptível	recevable	adjective	1.0
incombustibilidade	incombustibilité	noun	1.0
o nosso	notre	pronoun	0.98
o nosso	nôtre	possessivePronoun	1.0
o nosso	à nous	determiner	1.0
caber	rentrer	verb	0.91
olimpicamente	prétentieusement	adverb	0.64
potente	puissant	adjective	0.97
confidencial	confidentiel	adjective	0.98
desaprovação	désapprobation	noun	0.96
pelo jeito	avant de	subordinatingConjunction	0.49
petrificação	pétrification	noun	1.0
filtro	filtre	noun	0.99
atenuante	atténuant	adjective	1.0
doer	être douloureux	verb	0.97
ondulação	ondulation	noun	0.97
gorreiro	pique-assiette	noun	1.0
passivo	passif	adjective	0.99
tal	tel	adjective	0.96
bretão	breton	adjective	0.97
absorção	absorption	noun	0.99
organoléptico	organoleptique	adjective	1.0
interministerial	interministériel	adjective	0.96
detectar	détecter	verb	0.93
reputação	image publique	noun	0.99
curricular	anaphorique	adjective	0.61
bucolicamente	bucoliquement	adverb	0.96
abater	abattre	verb	0.85
Isidório	Benimassot	properNoun	0.59
legenda	sous-titre	noun	0.99
tensioactivo	tensio-actif	adjective	1.0
livraria	librairie	noun	0.99
moda	mode	noun	0.97
indispensavelmente	indispensablement	adverb	0.85
gobernar	désenivrer	verb	0.57
estouro	éclatement	noun	0.98
minúsculo	bas de casse	adjective	0.94
reconvenção	reconvention	noun	1.0
Pâmela	Pricop	properNoun	0.68
antiasmático	ingressif	adjective	0.62
Cláudio	Kacie	properNoun	0.62
reflexível	réflexible	adjective	1.0
cosmológico	cosmologique	adjective	0.99
acomodado	aisé	adjective	0.99
a través de	au travers de	preposition	0.96
dentado	cranté	adjective	0.99
empresariado	entreprenariat	noun	0.96
agroindustrial	agro-industriel	adjective	1.0
cinético	cinétique	adjective	0.97
Bulgakov	Boulgakov	properNoun	0.98
apocromático	apochromatique	adjective	1.0
inteligência	intelligence	noun	0.91
proliferação	prolifération	noun	0.97
hinduísta	hindouiste	noun	0.95
anglicismo	anglicisme	noun	0.98
consagrar	adonner	verb	0.98
inculpação	inculpation	noun	0.99
arquiepiscopado	archiépiscopat	noun	1.0
estromboliano	huppé	adjective	0.66
escatológico	scatologique	adjective	1.0
trinta	trente	numeral	0.99
oferecimento	offre	noun	0.98
ex-presidente	ancien président	noun	0.98
proclamar	proclamer	verb	0.97
aprovativo	cachoube	adjective	0.62
homogêneo	homogène	adjective	0.86
disquisição	hooliganisme	noun	0.67
sujidade	saleté	noun	1.0
triboeletricidade	paléographe	noun	0.7
motociclista	motocycliste	adjective	0.94
tarefa	corvée	noun	0.97
indelicado	indélicat	adjective	0.96
electromagnético	électromagnétique	adjective	0.98
