lexicographie	lexicography	noun	0.95
alexie	alexia	noun	1.0
Houphouët-Boigny	Xufré	properNoun	0.58
recrudescent	Hasidic	adjective	0.57
Morbihan	Coronado	properNoun	0.53
paralyser	paralyze	verb	0.89
activable	ungrammatical	adjective	0.63
futurologue	subunit	noun	0.59
Pyrénées Orientales	Monterrubio	properNoun	0.62
Beistegi	Benaiges	properNoun	0.63
couronne	crown	noun	0.95
Cobălcescu	Wan	properNoun	0.64
II	2nd	numeral	0.69
contenu	content	noun	1.0
écliptique	ecliptic	adjective	0.98
Airtel	Célestin	properNoun	0.55
liturgiste	brachycrany	noun	0.6
spectrographe	spectrograph	noun	0.96
proverbialement	unnerving	adverb	0.57
Daria	Anastaise	properNoun	0.61
prunelle	pupil	noun	0.83
Lopategi	Comerma	properNoun	0.59
tubérosité	tuberosity	noun	1.0
abrahamique	Abrahamic	adjective	1.0
Caianiello	Bornais	properNoun	0.68
cossu	wealthy	adjective	0.98
Castricone	Surette	properNoun	0.68
Boratto	Abrahams	properNoun	0.62
consécutif	alternate	adjective	0.91
burgonde	Burgundian	adjective	1.0
gammaglobuline	gammaglobulin	noun	0.98
XIII	sixty-one	numeral	0.44
Xesco	Arguin	properNoun	0.71
Iacobescu	Teresita	properNoun	0.71
carnification	Frenchman	noun	0.58
mèl	email	noun	0.97
conseillable	advisable	adjective	0.98
Zangara	Mitchell	properNoun	0.67
désespérance	agonist	noun	0.6
Mandanici	Gelman	properNoun	0.58
optativité	frequency response	noun	0.64
expurgation	librettist	noun	0.64
Tchernobyl	Chernobyl	properNoun	0.95
pute	whore	noun	0.99
rationnement	rationing	noun	0.96
grenadin	photomontage	noun	0.59
organothérapie	key ring	noun	0.55
prendre la relève de	supercede	verb	0.97
extraconjugal	extramarital	adjective	0.94
désenchanter	disillusion	verb	0.89
vocifération	auditory	noun	0.58
tumultueux	tumultuous	adjective	0.93
béatifier	beatify	verb	0.98
Karatchaïévo-Tcherkessie	Waringhien	properNoun	0.57
Kinshasa	Carbones	properNoun	0.61
Cinta	Cheng	properNoun	0.62
panique	panic	noun	0.99
juste	fair	adjective	0.89
flegme	calmness	noun	0.7
Soudanais	Sudanese	noun	0.92
Zakarian	Connell	properNoun	0.63
occurrent	Diophantine	adjective	0.71
halte	echoppe	noun	0.91
Olivetti	Maté	properNoun	0.65
Jeanneney	Jidit	properNoun	0.6
angulairement	angularly	adverb	0.98
en colimaçon	variably	adverb	0.57
palmier nan	it's up to them	noun	0.58
asbeste	asbestos	noun	0.99
Hanan	Chau	properNoun	0.6
Torrevieja	Codorníu	properNoun	0.63
belliciste	directivity	noun	0.66
nettoyage	cleaning	noun	0.96
antiespagnol	eighty-second	adjective	0.61
antistaliniste	pneumologist	noun	0.65
veuvage	facing	noun	0.54
physique	physical	adjective	1.0
culpabilisation	guilt	noun	0.64
Brasillach	McKellen	properNoun	0.68
protamine	subcontinent	noun	0.54
cligner les paupières	blink	verb	0.94
cochonnerie	mess	noun	0.82
Rampelli	Carrière	properNoun	0.61
tester	rehearse	verb	0.98
Moracchini	Mas i Fontdevila	properNoun	0.62
particularité	peculiarity	noun	0.99
lipoprotéique	apostolic	adjective	0.64
distributeur	distributing	adjective	0.83
reparution	comeback	noun	0.96
marathonien	iodized	adjective	0.62
drastique	drastic	adjective	0.84
Espadeler	Feria	properNoun	0.58
alchimique	alchemical	adjective	0.98
Hawaï	Hawaii	properNoun	0.99
unionisme	premotion	noun	0.58
intervenant	accordionist	noun	0.55
blanc	white	noun	0.92
crise	crisis	noun	1.0
Mauritanien	dentine	noun	0.53
la Molsosa	Kemberley	properNoun	0.69
néo-romantique	Genoese	adjective	0.56
de pair à compagnon	haphazardly	adverb	0.52
normale	perpendicular	noun	0.86
Espronceda	Dulude	properNoun	0.62
Gonzálvez	Truchon	properNoun	0.62
Aranzadi	Traicy	properNoun	0.58
sténodactylographe	spar	noun	0.56
sélectionneur	forty-first	adjective	0.61
ottoman	croatian	adjective	0.5
démanger	itch	verb	0.97
Cutrera	Dib	properNoun	0.66
adresser	direct	verb	0.92
croassement	gargle	noun	0.55
ossète	onomastics	noun	0.53
ambassade	embassy	noun	1.0
Amoraga	Wallis	properNoun	0.58
Messer	Tookalook	properNoun	0.7
somme	sum	noun	0.99
questionnement	neo-Nazi	noun	0.56
crémaillère	zip	noun	0.94
Luxuria	Catalda	properNoun	0.59
Haute-Lusace	von Beust	properNoun	0.57
mozabite	barefoot	adjective	0.54
trente-deuxième	thirty-second	adjective	1.0
mystiquement	measurably	adverb	0.53
soixante-quinzième	seventy-fifth	adjective	1.0
vacheur	cowgirl	noun	0.99
acclimatation	acclimatisation	noun	0.99
Magliocchetti	Barras	properNoun	0.62
permanente	gingerbread	noun	0.62
essai	assay	noun	0.95
Focșeneanu	Lajeunesse	properNoun	0.68
Elordui	Nawaz	properNoun	0.62
Bale	Mae	properNoun	0.69
Fontoura	Pelegrina	properNoun	0.67
aurélie	cab driver	noun	0.55
micromoteur	unintelligibility	noun	0.56
Cutillas	Pinós	properNoun	0.65
cailler	curdle	verb	0.91
péripatétique	contractile	adjective	0.64
biochimique	biochemical	adjective	0.99
Bottici	Mimbrero	properNoun	0.65
accoter	prop	verb	0.96
ininterprétable	Francoist	adjective	0.51
épistolaire	fifty-fourth	adjective	0.56
Trifa	Mancera	properNoun	0.66
Palagiano	Boleda	properNoun	0.71
vous tous	you all	pronoun	0.93
ornithine	torticollis	noun	0.59
Azzaretti	Pleau	properNoun	0.65
résolument	readily	adverb	0.55
Bonaky	Avignon	properNoun	0.64
dépouillement	mortal remains	noun	0.86
prétendant	beau	noun	0.98
catatonique	Mesolithic	adjective	0.62
effleurer	rub	verb	0.83
romarin	rosemary	noun	0.95
rêve	dream	noun	1.0
diamétral	diametral	adjective	0.99
Forleo	Bardolet	properNoun	0.69
accidenter	be chilled to the marrow	verb	0.53
régurgitation	spodumener	noun	0.63
chaleureusement	warmly	adverb	0.87
Canziani	Turmel	properNoun	0.65
Le Soir	Catellier	properNoun	0.54
Moià	Lafricain	properNoun	0.72
fissible	inestimable	adjective	0.63
epsomite	tuition fee	noun	0.54
rang	rank	noun	0.88
socio-économique	socioeconomic	adjective	0.99
futurologie	tautomerism	noun	0.56
anguillule	MB	noun	0.58
rétroprojection	degreasing	noun	0.62
hormis que	unless	subordinatingConjunction	0.95
génitif	cost-effective	adjective	0.51
en ligne	at this stage	adverb	0.6
Vlădescu	Gyatso	properNoun	0.7
indiscret	intrusive	adjective	0.74
polycyclique	polycyclic	adjective	0.97
acinésie	chestnut tree	noun	0.58
Palol de Revardit	Las Heras	properNoun	0.64
Ferri	Capone	properNoun	0.63
deuxième place	gunboat	noun	0.6
Excel	Plana	properNoun	0.59
Iezzi	Sarcozy	properNoun	0.63
vingt-quatrième	twenty-fourth	adjective	1.0
cardio-vasculaire	cardiovascular	adjective	0.99
scolarité	vulcanology	noun	0.62
vagin	vagina	noun	1.0
Montañana	de Souza	properNoun	0.63
sociologie	sociology	noun	0.99
vin rouge	red wine	noun	1.0
Mick	Grau	properNoun	0.56
pulvériser	squirt	verb	0.88
malencontreusement	unfortunately	adverb	0.99
départager	hurtle	verb	0.56
Rio	Kacie	properNoun	0.65
boisement	afforestation	noun	1.0
régionaliste	regionalist	adjective	0.87
circoncision	circumcision	noun	0.96
Magí	Visitor	properNoun	0.71
anaplasique	Semitic	adjective	0.59
hypothécaire	mortgage	adjective	0.9
catholique	Catholic	adjective	0.99
inopportunité	supercomputer	noun	0.59
assécher	wipe away	verb	0.94
Sénégalais	phonology	noun	0.53
glandeur	loafer	noun	0.93
ordonnance	arranging	noun	0.85
élu	elected	adjective	0.97
Vilobí d'Onyar	Megías	properNoun	0.63
Iovine	Alegría	properNoun	0.66
@teneu	Lidubina	properNoun	0.66
manchois	protohistoric	adjective	0.61
aller pique-niquer	atone	verb	0.58
vétéro-testamentaire	duodecimal	adjective	0.6
déclinatoire	declinator	noun	0.94
les Canaries	Canaries	properNoun	0.98
consistant	established	adjective	0.84
Garasa	Cenobia	properNoun	0.62
gaspiller	waste	verb	0.98
Covolo	Valldeperas	properNoun	0.66
entortiller	wrap	verb	0.96
triplette	punishability	noun	0.61
pipérine	extraterritoriality	noun	0.54
Stucchi	Marshal	properNoun	0.67
Haïti	Haiti	properNoun	0.99
mettre en déroute	defeat	verb	0.77
cerisier	cherry tree	noun	0.97
percussif	Unitarian	adjective	0.53
romagnol	anti-ballistic	adjective	0.6
Casamajor	Sandrine	properNoun	0.65
la Cellera de Ter	Pop	properNoun	0.61
sous-traitance	subcontracting	noun	0.99
celluloïd	celluloid	noun	0.98
vérificateur	auditor	noun	0.94
otorrinolaryngologie	otorhinolaryngology	noun	1.0
follicule	follicle	noun	0.98
intempérie	oboist	noun	0.54
allomorphe	hepatisation	noun	0.59
frutescent	self-taught	adjective	0.57
ravisseur	hijacker	noun	0.85
effrontément	unashamedly	adverb	0.9
squelettique	skeletal	adjective	1.0
à son tour	anew	adverb	0.72
dessein	purpose	noun	0.99
catégorie	category	noun	0.97
XVIIIe	follower	adjective	0.6
arthropode	arthropod	noun	0.91
footballistique	lexicographical	adjective	0.63
cuir	leather	noun	0.96
vasodilatation	vasodilation	noun	0.99
fonte	melting	noun	0.96
algue	seaweed	noun	0.99
globalement	as a whole	adverb	0.99
musicothérapie	arthrodesis	noun	0.56
Tarradellas	Orsini	properNoun	0.67
aéroclub	videodisc	noun	0.59
Galfano	Alzate	properNoun	0.63
florentin	non-payment	noun	0.59
blasphémateur	fifty-ninth	adjective	0.68
baudroie	rap	noun	0.98
El-Jaick	Chavigny	properNoun	0.7
caisse	till	noun	0.98
autosuffisance	chromisation	noun	0.56
antiépileptique	of a kind	adjective	0.57
Bofill	Bigaouette	properNoun	0.63
acra	doughnut	noun	0.74
coup de ciseaux	electrocardiography	noun	0.56
Afrique-Occidentale française	Sebastiá	properNoun	0.6
modiquement	moderately	adverb	0.95
Pinet	Turmel	properNoun	0.65
hétaïre	semeiotics	noun	0.55
insulinase	heritability	noun	0.55
auto-érotisme	centrist	noun	0.61
môle	mole	noun	0.75
sépulcre	tomb	noun	0.98
préalpin	upper-case	adjective	0.51
Inguanta	Panneton	properNoun	0.57
rengaine	emissivity	noun	0.58
rez-de-chaussée	flower-bed	noun	0.57
gargantuesque	gigantic	adjective	0.99
Santa Eulàlia de Riuprimer	Landry	properNoun	0.63
éditorial	publishing	noun	0.94
incoercible	Diophantine	adjective	0.64
parapsychologie	parapsychology	noun	0.98
borique	staggered	adjective	0.54
acétylcholine	acetylcholine	noun	0.97
nyctalopie	nyctalopia	noun	1.0
plausiblement	probably	adverb	0.93
Montali	Orrit	properNoun	0.7
sous-secrétaire	vice secretary	noun	0.92
Castell de Cabres	Collado	properNoun	0.71
transfigurer	go from one side to other	verb	0.6
stéarique	imprescriptible	adjective	0.59
respirable	breathable	adjective	0.96
Ștefănescu	Longstreet	properNoun	0.68
Lescano	Fontanillas	properNoun	0.64
céréalier	Bactrian	adjective	0.63
enclenchement	linkage	noun	0.96
Damaso	Visitor	properNoun	0.66
déconfiner	broach	verb	0.56
subornation	spool	noun	0.63
couturière	stylist	noun	0.64
Grainer	Valentin	properNoun	0.65
remanier	adapt	verb	0.9
militant d'extrême gauche	logicism	noun	0.65
maquisard	fibrinolysis	noun	0.58
Dell'Olio	Kenty	properNoun	0.62
capoter	miscarry	verb	0.98
maronite	forty-eighth	adjective	0.62
vraisemblance	likelihood	noun	0.86
circumpolaire	toothed	adjective	0.57
partir en retraite	yank	verb	0.68
Amérique	America	properNoun	1.0
inexactitude	inaccuracy	noun	0.86
Haut-Rhin	Arbiol	properNoun	0.54
linoléique	ageless	adjective	0.66
pourpre	purple	noun	1.0
surintendant	gamete	noun	0.59
verdâtre	greenish	adjective	0.97
inutile	good-for-nothing	noun	0.98
nancelle	hamper	noun	0.89
angulaire	angular	adjective	0.99
Añón	Nichol	properNoun	0.59
Navès	Masvidal	properNoun	0.67
Patti	Ravary	properNoun	0.67
assermenté	auditory	adjective	0.55
cardiovasculaire	cardiovascular	adjective	0.96
euthanasique	panamanian	adjective	0.62
Cipolla	Grimà	properNoun	0.7
Dalmasso	Trisha	properNoun	0.69
géophysique	geophysics	noun	0.85
sincérité	sincerity	noun	1.0
Ciracì	Dea	properNoun	0.65
Notario	Culleré	properNoun	0.65
trois cent	three hundred	numeral	0.93
existentiellement	successively	adverb	0.57
chicane	maze	noun	0.99
co-fondateur	cofounder	noun	0.92
luminisme	redness	noun	0.6
flûter	whistle	verb	0.99
jonction	confluence	noun	0.8
Fruman	Sureda	properNoun	0.61
approbation	approval	noun	0.98
cloaque	cloaca	noun	0.97
Guillaume d'Orange	Sondheim	properNoun	0.58
fanatique	fanatic	noun	0.99
retraité	emeritus	adjective	0.97
Tripolitaine	Chouinard	properNoun	0.61
audiovisuel	audiovisual	adjective	0.99
minutieux	detailed	adjective	0.83
athlétisme	athletics	noun	1.0
carcinome	carcinoma	noun	0.99
destinée	fate	noun	0.95
burkinabé	neonatal	adjective	0.61
Dédale	Daedalus	properNoun	0.99
encéphalique	forty-first	adjective	0.57
butiner	reapply	verb	0.62
Cugat	Antequera	properNoun	0.6
Ravetto	Nazarena	properNoun	0.67
dentaire	dental	adjective	0.99
Ayamonte	Brazeau	properNoun	0.57
transgresser	contravene	verb	0.83
WhatsApp	Balde	properNoun	0.63
Kubala	Bourret	properNoun	0.62
estampille	periphrasis	noun	0.55
philharmonie	bounced cheque	noun	0.54
Tunisie	Tunis	properNoun	1.0
consultatif	consultative	adjective	0.99
pharyngite	sensitisation	noun	0.6
madridiste	theistic	adjective	0.65
alouate	paleographer	noun	0.56
Agirresarobe	Cohn	properNoun	0.58
archiphonème	archiphoneme	noun	0.98
perlite	geomagnetism	noun	0.59
maudire	curse	verb	0.97
physiothérapie	physiotherapy	noun	1.0
démonstratif	anthropometry	noun	0.51
James	rake	noun	0.63
incrédule	triboelectricity	noun	0.54
mésestimer	rebuff	verb	0.82
néorural	theistic	adjective	0.62
Bort	Pernando	properNoun	0.67
phénolate	judo	noun	0.53
Ballot	Rodolfo	properNoun	0.66
Balmat	Ceciliano	properNoun	0.58
Fagundes	Heidegger	properNoun	0.72
imputation	sclerometer	noun	0.57
Mita	Sabido	properNoun	0.7
Herlea	Gualda	properNoun	0.67
Boluda	Almiron	properNoun	0.57
Kristalina Gueorguieva	Régis	properNoun	0.56
révisionnisme	revisionism	noun	0.99
oignon tendre	diseconomy	noun	0.62
expérimentable	perceptual	adjective	0.62
dix-neuf	nineteen	numeral	1.0
frauder	defraud	verb	0.96
Manela	Perales	properNoun	0.62
Junquera	Jair	properNoun	0.62
Chiaromonte	Cusí	properNoun	0.68
imperméable	impermeable	adjective	0.92
miséricordieux	merciful	adjective	0.93
Osona	Chauvette	properNoun	0.62
cancéreux	radiocommunication	noun	0.61
Goian	Pushkin	properNoun	0.65
Fontanals de Cerdanya	Arcos	properNoun	0.59
Txema	Marotte	properNoun	0.65
bromique	pontifical	adjective	0.56
Valluzzi	Illamola	properNoun	0.72
poster	route	verb	0.75
Crapanzano	Riel	properNoun	0.63
pygmée	fifty-ninth	adjective	0.63
capaciter	qualify	verb	0.85
semi-lunaire	perceptual	adjective	0.61
tête-à-tête	ytterbium	noun	0.56
prisme	prism	noun	0.99
Oiarzábal	Gato	properNoun	0.58
romanisme	albumin	noun	0.58
Schiera	Flotats	properNoun	0.6
sûr	certain	adjective	0.93
lunaire	lunar	adjective	0.99
Gorgone	Pilette	properNoun	0.57
Tuéjar	Waltz	properNoun	0.64
nuageux	clouded	adjective	0.95
nucléide	celom	noun	0.56
matronymique	abstruse	adjective	0.59
Baylet	Arianne	properNoun	0.62
insatisfaction	dissatisfaction	noun	0.93
aiguisage	software engineer	noun	0.56
von Drygalski	Mascarell i Canalda	properNoun	0.62
Chaouki	Kathryn	properNoun	0.65
Veneziale	Kadri	properNoun	0.65
Arold	Pons	properNoun	0.63
Delmaire	Casajuana	properNoun	0.6
Polop	Mustafa	properNoun	0.63
trière	rhodium	noun	0.58
saliveux	single-use	adjective	0.59
polytraumatisme	run time	noun	0.62
incivil	brusque	adjective	0.75
tangentiel	tangential	adjective	0.97
logiciel de traitement de texte	word processor	noun	1.0
Gard	Steinbeck	properNoun	0.61
Biscardi	Kuiper	properNoun	0.61
terrarium	community manager	noun	0.52
plus rien	a	pronoun	0.46
analyse	analysis	noun	1.0
plasticité	plasticity	noun	0.98
Marc Antoine	Mark Antony	properNoun	1.0
Lacks	Puigoriol	properNoun	0.7
Gaby	Cinca	properNoun	0.61
plombier	plumber	noun	0.99
récessif	recessive	adjective	0.98
Pampelune	Pamplona	properNoun	0.91
pyrométrie	underemployment	noun	0.62
Ráfol de Salem	Prunera	properNoun	0.63
même si	though	subordinatingConjunction	0.99
Mariasch	Pelegrín	properNoun	0.65
turbomoteur	turbomotor	noun	0.98
de vieille souche	fractal	adjective	0.56
entuber	tube	verb	0.98
tentacule	tentacle	noun	0.99
Trzeciak	Jardí	properNoun	0.68
rendre hommage	gift	verb	0.73
Luzio	Charbonneau	properNoun	0.71
solliciter	apply for	verb	0.9
subjonctif	of sorts	adjective	0.58
gravidique	maverick	adjective	0.6
éthériser	absent	verb	0.61
Astigarraga	Nagy	properNoun	0.59
électrification	electrification	noun	0.97
célébrer	celebrate	verb	0.93
apothicaire	pharmacist	noun	0.98
Aizpuru	Boissé	properNoun	0.6
salique	cyclic	adjective	0.61
assaillant	raider	noun	0.8
antipyrétique	febrifuge	adjective	0.81
disloquer	dismember	verb	0.97
climatothérapie	telephone sale	noun	0.58
chatoyer	reflect	verb	0.8
sonate	sonata	noun	0.99
violemment	violently	adverb	0.9
divérsifier	diversify	verb	0.98
Gubert	Hebe	properNoun	0.65
monadologie	courbature	noun	0.6
confus	confusing	adjective	0.96
architectonique	architectural	adjective	0.99
enfantin	childish	adjective	0.99
téléinformatique	Arab–Israeli	adjective	0.58
xénobiotique	bubonic	adjective	0.59
déficient	deficient	adjective	0.92
nicaraguayen	Nicaraguan	adjective	0.97
alterné	alternating	adjective	0.96
fouinard	antidepressant	adjective	0.58
heptagone	heptagon	noun	0.83
Giolitti	Desautels	properNoun	0.64
abîme	abyss	noun	1.0
avant-veille	kleptomania	noun	0.62
klaxon	horn	noun	0.95
taôiste	burnt	adjective	0.64
Catilina	Catiline	properNoun	0.98
laïcité	laicism	noun	0.98
ambiance	ambient	noun	0.98
dégénérescent	northwesterly	adjective	0.57
Piccardo	Sabariego	properNoun	0.66
rancune	grudge	noun	0.9
isonomie	keelboat	noun	0.52
atrocité	atrocity	noun	0.92
salle de classe	classroom	noun	0.95
réversiblement	fifteenth	adverb	0.59
Paciotti	Condorcet	properNoun	0.62
cytoplasme	cytoplasm	noun	0.97
Iman	Sobieski	properNoun	0.63
Garcês	Najera	properNoun	0.65
chercher à	search for	verb	1.0
extraire	extract	verb	0.97
Staderini	Berdine	properNoun	0.68
costal	oscillating	adjective	0.56
Sultuane	Joelle	properNoun	0.65
clôture	fence	noun	0.8
Botta	Franks	properNoun	0.65
prétorien	Praetorian	adjective	0.98
musée	museum	noun	1.0
médiastin	mediastinum	noun	1.0
monétarisme	monetarism	noun	0.95
terpinéol	holism	noun	0.55
chambre de combustion	W3C	noun	0.57
oser	dare	verb	0.94
von Willebrand	Chartré	properNoun	0.56
hénothéisme	franchisor	noun	0.6
cordite	holism	noun	0.59
Touraine	Masip	properNoun	0.58
Fulco	Atherton	properNoun	0.69
départ	start	noun	0.86
Peta	Laurier	properNoun	0.76
assigner	allot	verb	0.99
Vinalopó Mitjà	Bordàs	properNoun	0.64
communicant	communicating	adjective	0.99
Hatoyama	Waltzing	properNoun	0.64
prédisposer	bias	verb	0.96
coudrier	hazel	noun	0.99
individualité	individuality	noun	0.99
la Vall de Laguar	Camara	properNoun	0.64
Viscomi	Gouin	properNoun	0.71
ver	worm	noun	0.99
Massagué	Hohenstaufen	properNoun	0.63
impotent	replenishment	noun	0.6
Calia	Ventura	properNoun	0.64
optimiste	optimist	noun	0.99
édulcorer	get ill	verb	0.52
plutonique	plutonic	adjective	0.88
pétrole	oil	noun	0.95
Bettiza	Gyatso	properNoun	0.66
oie	goose	noun	0.99
félicité	happiness	noun	0.97
Meduri	Brissette	properNoun	0.63
arctique	arctic	adjective	0.98
strier	groove	verb	0.91
norvégien	Norwegian	adjective	0.99
darmstadtium	honorary member of the Basque Academy	noun	0.57
anorexie	anorexia	noun	1.0
vétérinaire	veterinarian	noun	0.99
décroître	dwindle	verb	0.99
Pallejà	Hyppolite	properNoun	0.59
échinoderme	echinoderm	noun	0.95
convaincre	convince	verb	0.94
déréglement	arrester	noun	0.57
retirer	yank	verb	0.92
Arneiro	Tombaugh	properNoun	0.71
pilori	pillory	noun	0.97
rôtir	broil	verb	0.99
barbiturisme	bilayer	noun	0.62
maniériste	her	adjective	0.52
Bautistà	del Águila	properNoun	0.57
Goergen	Frison	properNoun	0.67
Bélisaire	Daniel Ortega	properNoun	0.63
comice	choice	noun	0.94
Pavelescu	Gagnon	properNoun	0.63
Canuto	Schliemann	properNoun	0.71
divinité	divinity	noun	0.93
tantalate	parsing	noun	0.59
oncotique	extracellular	adjective	0.59
Orecchioni	Bédard	properNoun	0.59
ressentiment	resentment	noun	0.97
Barx	Kronecker	properNoun	0.66
différentiel	differential	adjective	0.98
alternant	extraterritorial	adjective	0.56
mycologue	recessivity	noun	0.59
Palmisano	Almeda	properNoun	0.64
Bongiorno	Saladrigas	properNoun	0.66
incinération	incineration	noun	0.98
antitoxine	sociogram	noun	0.53
fidéisme	inequation	noun	0.59
simplifier	simplify	verb	0.99
espagnolette	bolt	noun	0.78
Baix Ebre	Stubbs	properNoun	0.66
pilocarpine	gnomon	noun	0.58
discrétion	discretion	noun	0.97
République démocratique Allemande	German Democratic Republic	properNoun	0.98
Sereni	Harvey	properNoun	0.58
Besançon	Chowdhury	properNoun	0.54
Szasz	Dutil	properNoun	0.61
Yixin	Sese	properNoun	0.63
Muroni	Fiset	properNoun	0.67
Louro	Huerta	properNoun	0.64
clonique	moveable	adjective	0.57
Enma	Mayra	properNoun	0.64
hypercalorique	syllabic	adjective	0.56
Loughlin	Clua	properNoun	0.72
écriteau	signboard	noun	0.89
petite fille	infant	noun	0.99
calciner	depend on	verb	0.52
Lombardini	Lleixa	properNoun	0.61
piédestal	pedestal	noun	0.96
ambitieusement	ambitiously	adverb	0.96
inférieur	subordinate	noun	0.96
heure de pointe	subsociety	noun	0.64
patin	skid	noun	0.9
singulièrement	singularly	adverb	0.99
lactucarium	sexologist	noun	0.54
tuberculeux	thirty-third	adjective	0.57
méthionine	methionine	noun	0.98
garde du corps	bodyguard	noun	0.98
patte	leg	noun	0.92
Céphée	Povey	properNoun	0.62
Firestone	Romanos	properNoun	0.66
somalien	somali	adjective	0.96
forgeur	thermoregulator	noun	0.63
générer	beget	verb	0.92
cosmonautique	mesothorium	noun	0.62
homme politique	politician	noun	0.99
Chella	Labonté	properNoun	0.67
sigle	acronym	noun	0.97
aérotrain	dejection	noun	0.55
Prato	Jacomé	properNoun	0.72
survivant	surviving	adjective	0.99
parégorique	Nordic	adjective	0.57
radiodiffusion	broadcast	noun	0.89
XXIVe	Semitic	adjective	0.56
boîte boisson	can	noun	0.97
Bertazzi	Laurier	properNoun	0.64
déconvenue	disappointment	noun	0.94
amphibien	amphibian	noun	0.99
situer	situate	verb	0.96
Hunyadi	Massicotte	properNoun	0.62
Marcou	Dulude	properNoun	0.64
Pernom	Dempsey	properNoun	0.61
expérimentation	experimentation	noun	0.98
ronchon	grumpy	adjective	0.93
Carceller	Comerma	properNoun	0.62
répugnance	nausea	noun	0.93
déshumaniser	put up the price	verb	0.56
insoumis	mutinous	adjective	0.81
catégorisation	categorization	noun	0.98
ordinateur	computer	noun	1.0
tendant	tending	adjective	0.97
hussite	blocking	adjective	0.63
Barani	Milana	properNoun	0.69
canin	canine	adjective	1.0
Ceccarelli	Trinh	properNoun	0.65
Iphigénie	Ifigenia	properNoun	0.97
Susi	Pinós	properNoun	0.66
Bujumbura	Frisch	properNoun	0.6
Gozi	Pratte	properNoun	0.67
Marone	Doyer	properNoun	0.65
myéline	myelin	noun	0.99
cyberactivisme	duramen	noun	0.55
exténuation	exhaustion	noun	0.96
national-socialiste	Kashubian	adjective	0.6
désertification	desertisation	noun	0.9
lèse-humanité	dipsomania	noun	0.59
sequin	dialectologist	noun	0.6
alourdir	overburden	verb	0.96
chirurgien	surgeon	noun	0.99
pénible	uphill	adjective	0.87
inhaler	inhale	verb	0.98
oxazine	buttonhole	noun	0.54
Tarazona	Jordana	properNoun	0.59
synthétiseur	synthesiser	noun	0.99
Sollo	McKellen	properNoun	0.62
sténographie	shorthand	noun	0.9
Mignon	Herron	properNoun	0.6
Diglio	Biarnés	properNoun	0.68
sonomètre	sonometer	noun	0.99
Torrebesses	Godbout	properNoun	0.6
aérophone	decarburisation	noun	0.57
élusif	elusive	adjective	0.93
fantaisiste	phantasmic	adjective	0.82
plaire	like	verb	0.95
calife	caliph	noun	0.99
Manèl	Delisle	properNoun	0.65
tellure	tellurium	noun	0.96
en tête de	ahead of	preposition	0.96
ergonomiste	dialectologist	noun	0.62
homéopathique	homeopathic	adjective	0.99
inaperçu	unnoticed	adjective	0.96
impétigineux	Silurian	adjective	0.55
induire	induce	verb	0.87
bordélique	chaotic	adjective	0.97
Malagelada	Sorensen	properNoun	0.67
demi-axe	rolling	noun	0.66
Illy	Tracy	properNoun	0.64
Gustavino	Jemima	properNoun	0.69
hôtesse de l'air	steward	noun	0.95
apéro	aperitif	noun	1.0
cyberterrorisme	dialectalism	noun	0.53
Tidu	Kandiah	properNoun	0.6
impressionnisme	impressionism	noun	0.97
Marotta	Izzi	properNoun	0.68
Cerquiglini	Carbonero	properNoun	0.63
phosphoreux	ignoble	adjective	0.57
Goirand	Niquette	properNoun	0.6
de Moraes	Novak	properNoun	0.66
Transoxiane	Transoxiana	properNoun	1.0
bulletin d'émission	newscast	noun	0.9
ultra-sonique	ultrasonic	adjective	0.95
dulie	Afrikaans	noun	0.52
Kandinski	Kandinsky	properNoun	0.97
harpon	harpoon	noun	0.98
Nicolàs	Nicolas	properNoun	0.67
disgrâce	misfortune	noun	0.93
Ieltsine	Yeltsin	properNoun	0.97
pelouse	lawn	noun	0.99
Stresser	Rascón	properNoun	0.67
paysagiste	deafness	noun	0.54
Cuixà	Charest	properNoun	0.69
fondamentaliste	fundamentalist	noun	0.99
épileptiforme	Mesopotamian	adjective	0.56
interpellant	eighty-fifth	adjective	0.58
África	Africa	properNoun	0.93
eux	the	pronoun	0.97
Lunda Nord	Lafontaine	properNoun	0.59
entrecouper	cut off	verb	0.85
Douaa	Langley	properNoun	0.63
disproportionné	lopsided	adjective	0.93
Politkovskaïa	Llebaria	properNoun	0.6
vexillaire	coincidental	adjective	0.61
hirsutisme	fideicommissary	noun	0.58
dîme	separability	noun	0.63
Tutundjian	Lahache	properNoun	0.6
électronucléaire	forty-eighth	adjective	0.53
incultivable	bavarian	adjective	0.59
Salavert	Sciascia	properNoun	0.58
emparer	prey	verb	0.99
traumatologie	traumatology	noun	1.0
Lejarcegui	Craig	properNoun	0.65
Mésopotamie	Mesopotamia	properNoun	0.94
la Sentiu de Sió	Mogàs	properNoun	0.67
pronostic	prognosis	noun	1.0
coccinelle	ladybird	noun	0.97
Astolfi	Vizuete	properNoun	0.62
univalve	etymological	adjective	0.53
les Alpes Australiennes	Chavero	properNoun	0.58
momie	mummy	noun	0.94
atomistique	atomistic	adjective	0.96
Mironescu	Daniella	properNoun	0.64
gastrique	gastric	adjective	0.96
transgresseur	offender	noun	0.95
notablement	notably	adverb	0.91
inviolabilité	inviolability	noun	0.93
Insa	Comino	properNoun	0.6
obituaire	tending	adjective	0.57
