compare	comparar	verb	0.95
trip	tropeçar	verb	0.99
holocaust	politeísmo	noun	0.56
aversion	aversão	noun	0.97
plastic	plástico	noun	0.99
epidemic	epidemia	noun	0.94
Karadzic	Bloggs	properNoun	0.58
chairman	presidente	noun	0.99
jail	prisão	noun	0.99
eastbound	rastejante	adjective	0.66
figure out	resolver	verb	0.8
Berlin	Berlim	properNoun	1.0
involvement	envolvimento	noun	0.97
catechism	catecismo	noun	0.99
Santiago de Cuba	Vilablareix	properNoun	0.58
fugitive	fugitivo	adjective	0.91
surpass	exceder	verb	0.97
handicapped person	deficiente	noun	0.97
database	banco de dados	noun	0.96
temporarily	temporariamente	adverb	0.99
signify	assinalar	verb	0.82
enclose	enclausurar	verb	0.88
surrender	render	verb	0.91
chubby	gordo	adjective	0.88
Freddie Mercury	McKellen	properNoun	0.6
pdf	numerologia	noun	0.6
invading	invasivo	adjective	0.6
contractor	contratador	noun	0.98
restrain	conter	verb	0.83
spring-like	primaveril	adjective	1.0
approval	aprovação	noun	0.99
appoint	adscrever	verb	0.91
podium	pódio	noun	0.95
intolerance	intolerância	noun	0.99
review	revista	noun	0.89
voice	voz	noun	0.98
publishing	editora	noun	0.95
Caribbean	moçárabe	adjective	0.57
Turkestan	Pomés	properNoun	0.68
specialize	especializar	verb	0.94
believer	crente	adjective	0.99
cry	gritar	verb	0.92
terrestrial	terrestre	adjective	0.96
Bangkok	Buontempo	properNoun	0.6
cosmological	cosmológico	adjective	0.98
decadent	decadente	adjective	0.98
trailer	concessionário	noun	0.58
economic	econômico	adjective	1.0
mete out	dispensar	verb	0.85
plant	plantar	verb	0.94
bring together	reunir	verb	0.96
seek	procurar	verb	0.99
navigable	navegável	adjective	0.94
businessperson	empresário	noun	0.99
immorality	imoralidade	noun	0.91
panel	tabuleiro	noun	0.93
Tolstoy	Tolstói	properNoun	0.96
hike	passeata	noun	0.75
utopian	utópico	adjective	0.99
dialogue	diálogo	noun	0.98
generic	genérico	adjective	0.95
fault	culpa	noun	0.95
vacuum cleaner	biatlo	noun	0.55
toxic	tóxico	adjective	0.98
bulletin	boletim	noun	1.0
American Airlines	Brini	properNoun	0.61
shun	fugir	verb	0.81
threadbare	usado	adjective	0.52
llama	lume	noun	0.98
note down	apontar	verb	0.99
flip side	antipartícula	noun	0.55
countryside	sertão	noun	0.97
superlative	excecional	adjective	0.95
machination	maquinação	noun	0.9
harmonize	harmonizar	verb	0.98
prohibit	proibir	verb	1.0
debit	dever	noun	0.86
savagely	selvagemmente	adverb	0.81
scuffle	altercado	noun	0.86
actually	de facto	adverb	0.98
litigable	discutível	adjective	0.93
about	sobre	preposition	0.98
by force	à força	adverb	0.94
New Caledonia	Zarattini	properNoun	0.6
shiny	reluzente	adjective	0.99
campaign	campanha	noun	0.99
whole	inteiro	adjective	0.98
negotiable	negocial	adjective	0.94
pin	passador	noun	0.9
antecedent	antecedente	noun	0.98
replace	substituir	verb	0.95
homestead	masía	noun	0.89
fallow	alqueive	noun	0.95
wind-chill factor	lobotomia	noun	0.59
inventive	articulado	adjective	0.69
optical	óptico	adjective	0.98
Korea	Coréia	properNoun	0.96
fossil	fóssil	noun	1.0
suffrage	sufrágio	noun	0.98
exorbitant	excessivo	adjective	0.9
roam	vagar	verb	0.94
Pole-	polonês	noun	0.93
suddenly	de repente	adverb	0.99
tentacle	tentáculo	noun	0.98
urine	urina	noun	0.95
frizzy	encaracolado	adjective	0.85
doublet	teixo	noun	0.56
mortgage	hipotecar	verb	0.97
nationalization	nacionalização	noun	0.99
Central African Republic	Lessard	properNoun	0.6
Sigüeiro	Segués	properNoun	0.62
get out of it	contaminar	verb	0.53
Kovalainen	Dorais	properNoun	0.57
accumulate	acumular	verb	0.97
degree	grau	noun	0.95
Lugdunum	Lacomba	properNoun	0.65
sacrament	sacramento	noun	0.99
crunch	explosão	noun	0.95
no one	ninguém	pronoun	1.0
balm	aporte	noun	0.54
hail	saudação	noun	0.67
at the end	no final	adverb	0.99
awe	assustar	verb	0.97
it's up to him	germanofobia	noun	0.63
bloke	indivíduo	noun	0.99
array	variedade	noun	0.89
Amsterdam	Amsterdã	properNoun	0.99
Japanese	japonês	noun	1.0
Rhodesia	Goldbach	properNoun	0.62
prevail	primar	verb	0.91
recrimination	recriminação	noun	0.99
Siniestro Total	Beaunoyer	properNoun	0.53
Basilea	Trejo	properNoun	0.63
irremediably	irremediavelmente	adverb	0.99
permission	permissão	noun	0.99
a bit	um pouco	adverb	0.99
waste	resíduo	noun	0.93
lure	chamariz	noun	0.99
fleetingly	sociolingüisticamente	adverb	0.54
babysitter	extraterritorialidade	noun	0.6
convention	convenção	noun	0.97
exceptional	excecional	adjective	0.97
fly	mosca	noun	0.97
concise	conciso	adjective	0.96
scale	balança	noun	0.94
mercenary	mercenário	adjective	0.86
Argentinean	argentino	adjective	0.99
Allariz	Masana	properNoun	0.66
Honolulu	Filippo	properNoun	0.63
resurrect	ressuscitar	verb	0.98
go back	voltar	verb	1.0
wonder	maravilha	noun	0.96
Winterbottom	Sellitti	properNoun	0.61
hell	inferno	noun	0.98
mausoleum	lombardo	noun	0.53
Northamptonshire	Dépôt	properNoun	0.63
underground	metrô	noun	0.93
forty	quarenta	numeral	0.98
openness	transparência	noun	0.85
scholarship	bolsa	noun	0.86
talent scout	capitania	noun	0.58
nobility	nobreza	noun	0.97
locally	localmente	adverb	0.98
eleven hundred	XIX	numeral	0.51
refurbish	renovar	verb	0.84
pretty	bastante	adverb	0.99
active	activo	adjective	0.97
deny	desmentir	verb	0.94
Laos	Bercier	properNoun	0.6
Santiago del Estero	Llorac	properNoun	0.6
trio	triplo	noun	0.76
left wing	semitônico	adjective	0.63
General Motors	Samper	properNoun	0.61
Ukrainian	ucraniano	noun	0.97
amateur	aficionado	noun	0.99
from Lugo	extrafino	adjective	0.57
influence	influir	verb	0.98
beg	suplicar	verb	0.96
then	então	subordinatingConjunction	0.92
improperly	impropriamente	adverb	0.92
telematic	quinquagésimo segundo	adjective	0.58
repressed	neoplatônico	adjective	0.59
Osasuna	Imposimato	properNoun	0.63
harmonise	harmonizar	verb	0.95
bush	arbusto	noun	0.98
shadow	sombra	noun	0.99
grand	magnífico	adjective	0.87
at will	referencialmente	adverb	0.54
sharpness	amargura	noun	0.59
modelling	modelagem	noun	0.93
confusion	confusão	noun	0.95
Transylvania	Orsini	properNoun	0.62
expiration	expiração	noun	0.9
pyromaniac	fonólogo	noun	0.57
firefly	temporalidade	noun	0.56
segregate	desunir	verb	0.82
applicable	aplicável	adjective	0.97
disintegration	desintegração	noun	0.88
round	redondo	adjective	0.99
Gothic	gótico	adjective	0.98
the evening before	ontem à noite	adverb	0.64
therapeutic	terapêutico	adjective	1.0
Grand Slam	Courcelles	properNoun	0.6
hysterical	providencial	adjective	0.52
mutilate	mutilar	verb	0.9
left-wing	semitónico	adjective	0.63
searcher	intumescente	adjective	0.61
take place	ocorrer	verb	0.94
painstaking	laborioso	adjective	0.9
cycling	ciclismo	noun	0.99
democratically	democraticamente	adverb	0.99
invade	invadir	verb	0.97
fur	pele	noun	0.98
expressionism	expressionismo	noun	0.99
depilation	depilação	noun	0.99
rehearse	ensaiar	verb	0.98
to	para	preposition	0.92
fighter	lutador	noun	0.97
choreographer	coreógrafo	noun	0.99
narrator	narrador	noun	0.93
ultimatum	ultimato	noun	0.99
derailment	descarrilamento	noun	0.98
chapter	capítulo	noun	0.98
biographical	biográfico	adjective	0.99
pilot	piloto	noun	0.94
regression	regressão	noun	0.97
limerick	sufragista	noun	0.56
breezily	alegremente	adverb	0.98
gentleman -at-arms	rudimento	noun	0.57
flavor	sabor	noun	0.95
new	novo	adjective	0.98
commander	comandante	noun	0.97
humana papillomavirus	ugandês	noun	0.58
realistic	realista	adjective	0.95
physical	físico	adjective	0.98
inevitably	inevitavelmente	adverb	1.0
bale out	intimidar	verb	0.83
unaware	inconsciente	adjective	0.97
Lutheran	carlismo	noun	0.55
interconnection	interconexão	noun	0.89
react	reagir	verb	0.99
olympic	olímpico	adjective	0.97
Welsh	galês	noun	0.93
mold	molde	noun	0.93
decree	decretar	verb	0.96
vicinity	imediações	noun	0.99
surplus	superávit	noun	0.95
Britain	Grã-Bretanha	properNoun	1.0
jackknife	eterizar	verb	0.59
Piovani	Sinet	properNoun	0.65
apology	desculpa	noun	0.95
intellectual	intelectual	noun	0.99
stupidity	estupidez	noun	0.99
biscuit	bolacha	noun	0.99
pineapple	ananás	noun	0.95
recycle	reciclar	verb	0.94
saturation	saturação	noun	0.98
Arousa	Salleras	properNoun	0.64
caution	precaução	noun	0.93
acknowledgement	reconhecimento	noun	0.98
effective	efetivo	adjective	0.94
Ribeiro de Avia	Basque	properNoun	0.53
mathematics	matemâtica	noun	0.99
birthplace	bruxaria	noun	0.54
Jew	judeu	noun	0.69
oneiric	onírico	adjective	0.99
change	mudar	verb	0.95
liturgy	liturgia	noun	0.99
anti-globalization	antiglobalização	noun	0.91
in no uncertain terms	abertamente	adverb	0.56
string	corda	noun	0.94
apostrophe	apóstrofo	noun	0.96
recipient	destinatário	noun	0.85
discord	discórdia	noun	0.97
petitioner	solicitante	noun	0.98
opposer	adversário	noun	0.95
input	entrada	noun	0.96
unimpeded	livre	adjective	0.96
Mike	Playa	properNoun	0.59
solitude	solidão	noun	0.95
itemize	detalhar	verb	0.98
consumer	consumidor	noun	0.94
stir up	remover	verb	0.93
volunteer	dedicar	verb	0.79
which	que	adjective	1.0
which	o qual	relativePronoun	0.99
which	qual	pronoun	0.99
which	aquele	determiner	0.75
which	que	interrogativePronoun	0.99
turkey	peru	noun	0.99
Samnium	Christie	properNoun	0.56
visibility	visibilidade	noun	0.99
Afghanistan	Afeganistão	properNoun	0.98
of course	por certo	adverb	0.94
ubiquitous	global	adjective	0.71
even out	equilibrar	verb	0.82
magnet	íman	noun	1.0
vocation	vocação	noun	1.0
diplomat	diplomata	noun	0.99
statute	estatuto	noun	0.95
Democritus	Demócrito	properNoun	0.98
fearsome	temível	adjective	0.99
Eriksson	Taraki	properNoun	0.64
on the defensive	semanticamente	adverb	0.58
negligence	negligência	noun	0.91
underwater	submarino	adjective	0.98
Tetris	Darbouze	properNoun	0.6
appraisal	avaliação	noun	0.99
sinister	esquerdo	adjective	0.73
premise	premissa	noun	0.95
turquoise	azul	adjective	0.75
ventricle	triboelectricidade	noun	0.58
mainland	continente	noun	0.82
dining room	cantina	noun	1.0
life-sized	exteroceptivo	adjective	0.56
equalizer	equalizador	noun	0.99
Gambia	Gâmbia	properNoun	0.99
infantry	infanteria	noun	0.97
echography	ecografia	noun	0.99
ceremony	cerimônia	noun	0.99
numismatics	orquiectomia	noun	0.56
surge into the lead	reestruturar	verb	0.55
grazier	ganadeiro	noun	1.0
Maragoto	Daverio	properNoun	0.61
clinking	anel	noun	0.9
shelf	prateleira	noun	0.99
party	partido	noun	0.88
Democratic Unionist Party	Cayley	properNoun	0.63
van	carrinha	noun	0.98
sin	pecar	verb	0.96
revelation	revelação	noun	0.99
cornflake	mistificação	noun	0.59
centimetre	centímetro	noun	0.99
demeanour	gesto	noun	0.87
catheter	sonda	noun	0.99
audit	auditoria	noun	0.88
afflict	afligir	verb	0.99
quick	rápido	adjective	0.98
brainwash	perecer	verb	0.5
suitable	adequado	adjective	1.0
retable	representar	verb	0.93
inside	adentro	adverb	1.0
Vietnamese	curdo	noun	0.6
maliciousness	maldade	noun	0.95
enactment	promulgação	noun	0.92
sooner or later	mais cedo ou mais tarde	adverb	0.97
caricature	caricaturizar	verb	0.99
regularization	regularização	noun	0.93
charitably	por mal	adverb	0.59
atrocity	barbaridade	noun	0.93
preferable	preferível	adjective	0.96
reconcile	atrair	verb	0.61
initiative	iniciativa	noun	0.96
Dutch	holandês	noun	0.99
class	turma	noun	0.99
chromosome	cromossoma	noun	0.99
heartfelt	honesto	adjective	0.75
tube	cano	noun	0.89
successful	exitoso	adjective	0.98
toughen	endurecer	verb	0.94
steep	inclinado	adjective	0.85
Koons	Lora	properNoun	0.6
tighten	apertar	verb	0.93
explosive	explosivo	noun	0.99
strike	atacar	verb	0.93
predominate	predominar	verb	0.95
slowly	devagar	adverb	0.95
thank	agradecer	verb	0.92
burial	enterro	noun	0.98
Rosón	Flick	properNoun	0.68
important	importante	adjective	0.99
as early as Spring	ortograficamente	adverb	0.53
continent	continente	noun	0.98
uninterruptible	contínuo	adjective	0.78
car	automóvel	noun	0.96
intercommunication	intercomunicação	noun	0.99
hung-up	obsessivo	adjective	0.97
The Beatles	Dépôt	properNoun	0.69
antisemitism	censura	noun	0.57
board	junta	noun	0.96
patrol	patrulha	noun	0.99
octopus	polvo	noun	0.89
Silesia	Silésia	properNoun	0.98
jersey	camisola	noun	0.75
supporting actress	freudismo	noun	0.64
rest	folga	noun	0.98
drift	musicologia	noun	0.56
containment	contenção	noun	0.93
move down	baixar	verb	0.84
prime time	triedro	noun	0.57
acquisitive	sexagésimo sexto	adjective	0.53
inner	interior	adjective	0.99
effectiveness	efectividade	noun	0.95
favourable	favorável	adjective	0.99
uprising	revolta	noun	0.98
injection	injeção	noun	0.97
thus	pelo qual	subordinatingConjunction	0.98
intercalary	interpolado	adjective	0.99
centralise	centralizar	verb	0.99
G-spot augmentation	pronação	noun	0.62
indicate	assinalar	verb	0.88
fencer	puxador	noun	0.93
secure	seguro	adjective	0.99
elimination	eliminação	noun	0.99
regulate	regular	verb	0.93
attitude	atitude	noun	0.97
transplantation	rutênio	noun	0.55
statistic	estatística	noun	0.95
shift	câmbio	noun	0.89
cunning	astuto	adjective	0.94
vibration	vibração	noun	0.97
statuette	estatueta	noun	0.99
holy	sagrado	adjective	0.98
score	instrumentar	verb	0.76
connect	conectar	verb	0.95
kick off	desqualificar	verb	0.54
blatantly	descaradamente	adverb	0.98
continuation	continuação	noun	0.99
Negreira	Augé	properNoun	0.59
paper	artigo	noun	0.85
Grisons	Barreras	properNoun	0.58
Boulogne	Bolonha	properNoun	0.99
Saxony	Saxónia	properNoun	0.98
weekly	semanário	noun	0.9
overbearing	prepotente	adjective	0.79
painless	transitório	adjective	0.56
snack	picada	noun	0.62
beetroot	beterraba	noun	0.97
comical	cômico	adjective	0.99
novel	romance	noun	0.98
swarm	enxame	noun	0.95
stork	cegonha	noun	0.99
Persian	persa	adjective	0.94
apricot tree	viviparidade	noun	0.59
laugh	rir	noun	0.98
thunder	trovão	noun	0.98
plunge	imersão	noun	0.74
Calveiro	Centaro	properNoun	0.63
unmask	expor	verb	0.89
dependable	fiável	adjective	1.0
astronomical	astronómico	adjective	0.97
thaw	fundir	verb	0.85
dense	denso	adjective	0.97
exhumation	planilha	noun	0.58
Latvian	letão	adjective	0.98
pea	oficialização	noun	0.56
in the sunlight	alerta	adverb	0.56
ownership	propriedade	noun	1.0
awaken	despertar	verb	0.99
tower	torre	noun	0.96
friendliness	amabilidade	noun	0.98
restart	recomeçar	verb	0.98
notorious	notório	adjective	0.97
Vietnamese	vietnamita	adjective	0.99
Clement XI	Desmarchais	properNoun	0.59
triple	triplo	adjective	0.97
clean	limpo	adjective	0.96
hydrology	hidrologia	noun	0.99
Milky Way	Carbonero	properNoun	0.65
weak	débil	adjective	0.98
coming	próximo	adjective	0.98
cast	compartilhamento	noun	0.89
barracks	quartel	noun	0.99
human race	comboio suburbano	noun	0.55
venture	aventura	noun	0.88
Roeder	Ramsey	properNoun	0.54
town hall	câmara municipal	noun	0.99
upstream	documentalmente	adverb	0.59
in this case	sanitariamente	adverb	0.61
mistress	senhor	noun	0.91
uncover	descobrir	verb	0.97
ladder	escada	noun	0.98
strict	estrito	adjective	0.98
remission	remissão	noun	0.72
bump	golpe	noun	0.96
duel	duelo	noun	0.97
iron	ferro	noun	0.97
computerization	informatização	noun	0.94
direct	direto	adjective	0.98
wash	lavar	verb	0.92
headache	preocupação	noun	0.69
miscellaneous	diverso	adjective	0.87
conductive	condutor	adjective	0.96
road	rodovia	noun	0.97
underground	subterrâneo	adjective	0.98
bakery	forno	noun	0.76
help	ajudar	verb	0.99
gross	bruto	adjective	0.91
frailty	debilidade	noun	0.76
upsetting	recalcamento	noun	0.96
Niemann	Cotado	properNoun	0.56
lifetime	vida	noun	0.95
miniaturization	intervencionismo	noun	0.57
stocking	média	noun	0.96
verticality	verticalidade	noun	0.98
depository	depositário	adjective	0.95
appease	apaziguar	verb	0.93
Albanian	albanês	adjective	0.99
mythological	mitológico	adjective	0.99
succumb	cair	verb	0.87
harmony	harmonia	noun	0.98
sheet	folha	noun	0.92
scant	escasso	adjective	0.88
sixteen thousand	XXXV	numeral	0.52
Leona	Aubert	properNoun	0.58
stepson	genro	noun	0.78
subscribe	subscrever	verb	0.92
athletics	atletismo	noun	0.97
internationalization	internacionalização	noun	0.96
equity	equidade	noun	0.88
Leonardo DiCaprio	Cadena	properNoun	0.6
relativize	desintegrar	verb	0.58
dispensatory	desgelado	adjective	0.63
sense	notar	verb	0.83
insensitive	insensível	adjective	0.84
crush	esmagar	verb	0.84
longshore	litorâneo	adjective	0.98
prosperous	próspero	adjective	0.97
obtainable	acessível	adjective	0.9
Blackpool	Esteva	properNoun	0.55
pedagogy	pedagogia	noun	1.0
Brazilia	Brasília	properNoun	0.99
renovation	renovação	noun	0.99
at least	sequer	adverb	0.99
clock	relógio	noun	0.99
raw	cru	adjective	0.98
monarchism	maca	noun	0.57
Mascherano	Potočnik	properNoun	0.59
defense	defesa	noun	1.0
typology	tipologia	noun	0.99
Pakistani	paquistanês	noun	0.92
hood	capuz	noun	0.9
heir	herdeiro	noun	0.98
Moulin Rouge	Massicotte	properNoun	0.64
sour	ácido	adjective	0.97
lèse-majesté	etarra	noun	0.72
Anchorage	Marlowe	properNoun	0.59
entitle	autorizar	verb	0.95
defendant	acusado	noun	0.95
Danube	Danúbio	properNoun	0.98
whatever happens	decididamente	adverb	0.51
irruption	irrupção	noun	0.97
distribution	distribuição	noun	0.97
allocation	alocação	noun	0.92
biological	biológico	adjective	1.0
weigh	pesar	verb	0.94
mechanism	mecanismo	noun	0.97
Carribean	Caribe	properNoun	0.99
the next November	vocalmente	adverb	0.54
irrational	irracional	adjective	0.97
UFO	preposição	noun	0.53
as early as last Autumn	fugazmente	adverb	0.55
determinant	lustral	adjective	0.63
instigate	atiçar	verb	0.88
Xoán	Roussin	properNoun	0.59
anyone	qualquer	pronoun	0.97
adolescence	adolescência	noun	0.97
acclamation	aclamação	noun	0.99
baptize	baptizar	verb	1.0
as late as tomorrow	humanitariamente	adverb	0.57
lyricism	lirismo	noun	0.98
act	ato	noun	0.97
in accordance with	ao abrigo de	preposition	0.97
additionally	ademais	adverb	0.99
weakness	debilidade	noun	0.98
inspector	galaico-português	adjective	0.67
it takes all sorts to make a world	caralho	interjection	0.46
on	sobre	preposition	0.94
Monforte de Lemos	von Isser	properNoun	0.6
hominid	hominídeo	noun	0.97
Puerto Rico	Porto Rico	properNoun	0.98
pornographic	pornográfico	adjective	0.91
Midlands	Banville	properNoun	0.63
meander	distorcer	verb	0.62
Nuremberg	Reich	properNoun	0.64
brochure	folheto	noun	0.98
faction	facção	noun	1.0
unlucky	desafortunado	adjective	0.99
conjure up	evocar	verb	0.92
puberty	gadolínio	noun	0.52
addicted	dependente	adjective	0.94
temperament	temperamento	noun	0.99
all in one breath	de cor	adverb	0.89
email	enviar	verb	0.94
solid	sólido	noun	0.97
breakaway	secessionista	adjective	0.89
Moscow	Moscovo	properNoun	1.0
in their midst	ao lado de	preposition	0.5
transportation	transporte	noun	0.98
alms	esmola	noun	0.98
work out	sair	verb	0.99
significantly	significativamente	adverb	0.93
reality	realidade	noun	0.98
pledge	promessa	noun	0.99
anarchy	anarquia	noun	0.99
Tartary	Khalife	properNoun	0.57
revitalization	revitalização	noun	0.98
drive	conduzir	verb	0.92
impossible	impossível	adjective	1.0
Tuscany	Toscana	properNoun	0.92
at the mercy of	quanto a	preposition	0.48
formulation	formulação	noun	0.99
dramatic	dramático	adjective	0.94
unseen	oculto	adjective	0.97
get dressed	vestir	verb	0.98
gastronomy	gastronomia	noun	0.99
monthly	mensal	adjective	0.99
Qur'an	Sanz	properNoun	0.67
hollow	vazio	adjective	0.98
back	apoiar	verb	0.95
coincidentally	casualmente	adverb	0.98
douse	extinguir	verb	0.95
thru	por	preposition	0.95
difficulty	dificuldade	noun	0.99
get on	subir	verb	0.94
civilian	especificação	noun	0.51
chemist	farmacêutico	noun	0.97
lab	laboratório	noun	0.92
growth	crescimento	noun	0.99
capacity	aforamento	noun	0.97
Araucania	Pincince	properNoun	0.6
retreat	retirada	noun	0.9
compliment	cumprimento	noun	0.85
alliance	aliança	noun	0.9
union	união	noun	0.98
terrible	terrível	adjective	0.97
faith	fé	noun	0.98
trundle	inundar	verb	0.49
bury	sepultar	verb	0.96
label	etiquetar	verb	0.95
theorist	teórico	noun	0.97
manager	responsável	noun	0.91
lark	cotovia	noun	0.99
bailout	resgate	noun	0.99
Humber	Portela	properNoun	0.62
put the top on	tampar	verb	0.99
confront	enfrentar	verb	0.98
too	também	adverb	0.91
Zimbabwean	isomorfismo	noun	0.52
presbyterian	latinidade	noun	0.54
inlet	entrada	noun	0.94
John XXIII	Justiniano	properNoun	0.55
bailed-out	reversível	adjective	0.57
springboard	fiação	noun	0.6
hold	controlo	noun	0.95
stock	estoque	noun	0.98
Egyptian	egípcio	adjective	1.0
mislead	enganar	verb	0.98
hit	impactar	verb	0.95
sovereign	soberano	adjective	0.98
exigible	exigível	adjective	0.92
cover	convés	noun	0.95
Lower Miño	Tredese	properNoun	0.56
Transjordan	Negrea	properNoun	0.59
someone	alguém	pronoun	1.0
producer	produtor	noun	0.96
labour	trabalho	noun	0.99
strike	greve	noun	0.95
Stockholm	Estocolmo	properNoun	0.99
during the night	noturnamente	adverb	0.89
spiritual	espiritual	adjective	0.92
pretence	pretensão	noun	0.96
lantern	luz	noun	0.68
rebalancing	vitral	noun	0.59
Naples	Nápoles	properNoun	0.99
Asian	asiático	noun	0.98
Suevia	Tibé	properNoun	0.55
wholehearted	veraz	adjective	0.84
digestive	digestivo	adjective	0.99
breather	ventilador	noun	0.73
sterilization	esterilização	noun	1.0
archaeologic	arqueológico	adjective	1.0
sail	vela	noun	0.92
careful	prudente	adjective	0.95
preventive	precautório	adjective	0.98
about	aproximadamente	adverb	0.99
so	tão	adverb	0.98
adhesion	adesão	noun	0.99
Fannie	Mildred	properNoun	0.62
upwards	acima	adverb	0.74
Pompeii	Castaldo	properNoun	0.62
countable	contável	adjective	0.98
tribe	tribo	noun	0.95
dairy	láctico	adjective	0.95
Crete	Creta	properNoun	0.98
set off	sair	verb	0.87
Jerez de la Frontera	Handel	properNoun	0.61
expert	perito	noun	1.0
fragile	frágil	adjective	0.99
Esquerda Unida	Genesse	properNoun	0.57
compatibility	compatibilidade	noun	0.97
aspiration	aspiração	noun	0.98
mustard	solubilidade	noun	0.55
Oroza	Milana	properNoun	0.64
dictionary	dicionário	noun	1.0
legation	legação	noun	0.97
theirs	seu	adjective	0.99
theirs	o seu	possessivePronoun	1.0
GLBT	microeconomia	noun	0.56
embody	encarnar	verb	0.91
mixture	mistura	noun	1.0
florist	floreiro	noun	0.94
farmer	lavrador	noun	0.98
employee	assalariado	noun	0.96
impressionist	impressionista	noun	0.99
calm down	acalmar	verb	0.92
neck	pescoço	noun	0.99
automatic	automático	adjective	0.98
alternative	alternativo	adjective	0.97
on principle	intersindicalmente	adverb	0.51
insanity	loucura	noun	0.93
point-blank	impunemente	adverb	0.56
strengthen	fortalecer	verb	0.91
ice	gelo	noun	0.99
from time to time	de vez em quando	adverb	0.99
meatball	anomalia	noun	0.57
lens	lente	noun	0.99
pie crust	paladino	noun	0.59
childish	infantil	adjective	0.96
best	mais	adverb	1.0
be very sorry	postular	verb	0.61
O Porriño	Miousse	properNoun	0.63
protection	protecção	noun	0.94
bowl	bola	noun	0.77
word	expressar	verb	0.84
as much as	ao passo que	subordinatingConjunction	0.46
unlawful	ilegal	adjective	0.96
acclimatization	aclimatação	noun	0.91
fruit tree	fruteira	noun	0.94
Banco Pastor	Arqués	properNoun	0.56
perspective	perspetiva	noun	0.98
empty-handed	bravissimamente	adverb	0.54
set	posar	verb	0.96
Maside	Rosalba	properNoun	0.64
vade mecum	historicismo	noun	0.64
what	quanto	adverb	0.93
unstick	descolar	verb	0.93
purchaser	comprador	noun	0.98
decrease	diminuição	noun	0.99
heavy-handed	atrapalhado	adjective	0.95
aquifer	latinoamericano	noun	0.6
Carlos Casares	Khamenei	properNoun	0.61
penguin	pinguim	noun	0.99
lawsuit	pleito	noun	0.88
Van der Sar	de Gaulle	properNoun	0.63
perimeter	perímetro	noun	0.99
wish	desejar	verb	0.99
Isocrates	Luisiana	properNoun	0.53
tedious	tedioso	adjective	0.95
part	desunir	verb	0.77
tomography	tomografia	noun	0.99
distance	distância	noun	0.94
undress	despir	verb	0.99
House of Commons	Doyer	properNoun	0.63
bet	apostar	verb	0.93
cannibalism	canibalismo	noun	0.98
speculator	especulador	noun	0.91
conflagration	referente	noun	0.58
monopoly	monopólio	noun	0.99
ostracism	ostracismo	noun	0.97
stable	quadra	noun	0.75
bunker	fuligem	noun	0.56
Xallas	Cassatt	properNoun	0.64
laughter	rir	noun	0.98
Swaziland	Suazilândia	properNoun	0.98
bicycle	bicicleta	noun	0.98
forest	floresta	noun	0.99
installation	instalação	noun	0.96
fourteenth	o	determiner	0.55
look	olhar	verb	0.97
propulsion	propulsão	noun	0.97
deep	fundo	adjective	0.98
Omaha	Lauvergeon	properNoun	0.56
toe	dedo	noun	0.97
Ivory Coast	Costa do Marfim	properNoun	1.0
Wigan	Recchi	properNoun	0.69
sewerage	silabário	noun	0.6
set in	apedrejar	verb	0.51
line-up	alinhamento	noun	0.94
bitter	amargoso	adjective	0.95
emotion	emoção	noun	0.98
domination	dominação	noun	0.98
sedentarism	hidrogênio	noun	0.61
weight	peso	noun	0.95
incompetence	incompetência	noun	0.99
storm	tormenta	noun	0.97
you can't judge a book by its cover	até breve	interjection	0.47
legislative	legislativo	adjective	0.99
senior	sênior	adjective	0.93
irrevocable	irrevocável	adjective	0.96
undermining	comboio metropolitano	noun	0.55
the next week	verbalmente	adverb	0.53
Roussos	Moldovanu	properNoun	0.61
Láncara	Jacomé	properNoun	0.7
locate	localizar	verb	0.81
orbit	orbitar	verb	0.95
Ralf	Veltri	properNoun	0.64
mind your own business	um forte abraço	interjection	0.5
we all	seu	pronoun	0.52
leak	filtragem	noun	0.88
Sá Carneiro	Morys	properNoun	0.61
inhabit	habitar	verb	0.96
shrimp	camarão	noun	0.91
Leo X	Olarte	properNoun	0.58
cry	grito	noun	0.98
Padrón	Buora	properNoun	0.67
tireless	incansável	adjective	0.96
panoramic	panorâmico	adjective	0.99
fifteen thousand	M	numeral	0.5
billion	bilião	numeral	0.94
rare	raro	adjective	0.98
Scotland	Escócia	properNoun	0.99
splendour	esplendor	noun	0.96
Miley	Recchi	properNoun	0.58
purchase	compra	noun	0.95
enthusiast	entusiasta	noun	0.95
assaulted	quadragésimo quarto	adjective	0.65
offence	ofensa	noun	0.91
practise	praticar	verb	0.99
unreasonable	exigente	adjective	0.78
durable	duradouro	adjective	0.91
Rwanda	Ruanda	properNoun	0.98
proceed	proceder	verb	0.87
plus sign	tajique	noun	0.59
northeast	para o nordeste	adverb	0.96
against my will	igual	adverb	0.48
Cantabric Sea	Jabbour	properNoun	0.55
singly	individualmente	adverb	0.99
seism	sismo	noun	0.97
judicially	judicialmente	adverb	1.0
anorexia	romanista	noun	0.54
infant	criança	noun	0.99
tape	fita	noun	0.98
difference	diferença	noun	0.99
travel	viagem	noun	0.99
much	seu	pronoun	0.5
much	vário	determiner	0.58
examination	exame	noun	0.92
midfielder	mongol	noun	0.55
coach	treinador	noun	0.94
twelfth	meu	determiner	0.46
