ao meio da noite	at midnight	adverb	1.0
mostra	specimen	noun	0.95
sigilografia	sigillography	noun	0.98
eficiência	efficiency	noun	0.97
legivelmente	in attendance	adverb	0.66
blindado	armored	adjective	0.98
astrologia	astrology	noun	0.99
Politkóvskaia	Minos	properNoun	0.8
emigrante	migrant	adjective	0.94
imperfeito	imperfect	adjective	0.96
vulturino	caramelized	adjective	0.97
maceiro	co-ion	noun	0.94
sublingual	northbound	adjective	0.8
narcotráfico	drug trafficking	noun	0.99
sentença	judgment	noun	0.96
basquete	basketball	noun	0.99
derrotista	defeatist	adjective	0.96
desmineralizado	desktop	adjective	0.93
Rais	Jamari	properNoun	0.91
abordagem	boarding	noun	0.97
Castellfort	Dylon	properNoun	0.81
Pirrone	Faisal	properNoun	0.89
Varrão	Pet Shop Boys	properNoun	0.87
convulsão	convulsion	noun	0.99
Andreoli	Evergisto	properNoun	0.9
Maçanet de la Selva	Travolta	properNoun	0.8
desalojar	vacate	verb	0.86
por outro lado	on the other side	adverb	0.99
desamortização	scotoma	noun	0.75
intervencionismo	interventionism	noun	0.97
Budiardjo	Mirari	properNoun	0.9
vínculo	bonding	noun	0.97
Nistor	Onfroi	properNoun	0.82
chocante	shocking	adjective	0.73
escravizado	slave	noun	0.98
Villanueva de Viver	Westchester	properNoun	0.78
bombeiro	firewoman	noun	1.0
Cialente	Bertal	properNoun	0.9
Negulescu	Lugdunum	properNoun	0.83
varicosidade	photoelectrochemistry	noun	0.92
Potenti	Thibaut	properNoun	0.91
acrobático	acrobatic	adjective	1.0
von Seeckt	Eudon	properNoun	0.81
guerrilheiro	guerrilla	noun	0.89
roborante	spasmodic	adjective	0.97
graça	grace	noun	0.98
Nichita	Yahed	properNoun	0.85
poço	well	noun	0.97
Lahlou	Ezzelin	properNoun	0.93
Currò	Tibor	properNoun	0.9
socioeconomicamente	further to the left	adverb	0.74
Giammarinaro	Squaresoft	properNoun	0.87
nutrir	nourish	verb	0.99
fotoeléctrico	photoelectric	adjective	0.97
Moriarti	Westerndorp	properNoun	0.86
lisbonês	of benefit	adjective	0.85
amazónico	Amazonian	adjective	1.0
Mascarell	Adalbert	properNoun	0.75
Sansica	MacDiarmid	properNoun	0.81
Cazaquistão	Kazakhstan	properNoun	0.98
selecção	selection	noun	0.94
Macià	Dalai	properNoun	0.75
deltaico	fund-raising	adjective	0.89
inventariável	hermitian	adjective	0.97
majestático	aided by	adjective	0.91
Masala	Ilena	properNoun	0.79
Sammarco	Jamir	properNoun	0.91
português	Portuguese	noun	0.98
Gottardi	Turiano	properNoun	0.87
ganhar	gross	verb	0.99
Manassero	Obed	properNoun	0.9
cego	hail Mary	noun	0.67
santificável	combined	adjective	0.97
imaginário	imaginary	adjective	0.98
infiltração	infiltration	noun	0.97
dicotómico	dichotomous	adjective	0.96
atuador	actuator	noun	0.97
indecisamente	around these parts	adverb	0.79
Dorigon	Faisal	properNoun	0.87
conglutinante	secretarial	adjective	0.97
oitenta e dois	eighty-two	numeral	0.93
prateleira	shelf	noun	0.99
Larizza	Launce	properNoun	0.9
sal	salt	noun	0.95
Chianetta	Vulpiano	properNoun	0.8
comprador	bracing	adjective	0.94
epigástrico	epigastric	adjective	0.97
Lakers	Faisal	properNoun	0.73
Alcocer de Planes	Hipolito	properNoun	0.78
letrado	avocado	noun	0.97
inclusivamente	inclusively	adverb	1.0
Angileri	ESENGRA	properNoun	0.81
sexualmente	sexually	adverb	0.97
predador	unfulfilled	adjective	0.93
consolatório	bearish	adjective	0.97
destribalização	detribalisation	noun	0.99
certeza	certainty	noun	0.98
sozinho	alone	adjective	0.99
Riola	Rochester	properNoun	0.8
decimalização	decimalisation	noun	0.99
irreverente	irreverent	adjective	0.96
Forallac	Erardo	properNoun	0.81
vogante	unfazed	adjective	0.97
amistoso	amicable	adjective	0.98
Tesei	Noelí del Lourdes	properNoun	0.9
usualmente	habitually	adverb	0.97
candente	incandescent	adjective	0.83
endereço	address	noun	0.99
estranhamento	tetroxide	noun	0.85
levidade	zoisite	noun	0.87
a pedido de	by reason of	preposition	0.73
Segorbe	Hadrienne	properNoun	0.79
pugnacidade	pugnacity	noun	0.95
dívida	debt	noun	1.0
escritório	office	noun	0.95
Uzbequistão	Uzbekistan	properNoun	0.99
vespertino	maniacal	adjective	0.8
uniformizador	sender	adjective	0.94
comicidade	dinnertime	noun	0.83
queja	subattribute	noun	0.97
demônio	demon	noun	0.99
Fronckowiak	Settimio	properNoun	0.89
em ligeira descida	by cheque	adverb	0.67
Beira Alta	Arnulf	properNoun	0.97
ópera	opera	noun	0.97
Kocsis	Udalrico	properNoun	0.94
seleccionador	unsold	adjective	0.88
vinte	twenty	numeral	0.96
Granja de Rocamora	Norelia	properNoun	0.8
amor	amour	noun	0.99
subtilizar	fluidise	verb	0.8
fototipográfico	woebegone	adjective	0.93
Nieto	Blancheflor	properNoun	0.74
Recio	Deandre	properNoun	0.77
asteróide	asteroid	noun	1.0
prólogo	prologue	noun	1.0
Trifa	Jaques	properNoun	0.85
Coling	Poldi	properNoun	0.9
ambiguidade	ambiguity	noun	0.97
residir	dwell	verb	0.97
linfócito	lymphocyte	noun	0.99
perceptivo	transcriptional	adjective	0.76
sexista	sexist	adjective	0.97
Carulla	Jaquelin	properNoun	0.71
uniformável	middle-aged	adjective	0.97
Casso	Ategorrieta	properNoun	0.8
geração	generation	noun	1.0
Mannucci	Wady	properNoun	0.89
Vinalesa	Woodstock	properNoun	0.8
mucosidade	mucus	noun	0.97
aids	AIDS	noun	0.98
aclamar	acclaim	verb	0.97
cunhar	mint	verb	0.99
antieconómico	uneconomic	adjective	0.96
Dell'Unto	Desi	properNoun	0.88
tempestade	storm	noun	0.96
agremiação	wormhole	noun	0.92
Dieni	Giggs	properNoun	0.9
ilusoriamente	illusory	adverb	0.9
perfeitamente	perfectly	adverb	1.0
arrogante	arrogant	adjective	0.96
supervivência	survival	noun	0.95
Zanetti	Inri	properNoun	0.89
acreditação	accreditation	noun	1.0
tragicómico	Alaskan	adjective	0.79
marial	musculoskeletal	adjective	0.91
ligadura	ligature	noun	1.0
Iolanda	King Solomon	properNoun	0.76
pneumônico	closed	adjective	0.89
literalidade	pumice	noun	0.89
Riba-roja de Túria	Helmo	properNoun	0.76
Luzel	Tancredo	properNoun	0.94
deserto	empty	adjective	0.94
Rizzetto	Felicísimo	properNoun	0.91
dublador	touching	noun	0.78
galático	galactic	adjective	0.99
totalização	mountain climbing	noun	0.93
dissidente	dissident	noun	0.98
intensivamente	intensively	adverb	1.0
admirar	admire	verb	0.95
avuncular	rightful	adjective	0.93
eslovaco	Slovak	noun	0.97
bragueiro	breast	noun	0.95
evaporável	celibate	adjective	0.93
periodicamente	periodically	adverb	0.99
Vauban	Alesio	properNoun	0.92
natatório	northbound	adjective	0.86
monogenista	clinking	adjective	0.97
supremamente	for no particular reason	adverb	0.95
solvência	solvency	noun	0.98
protónico	palaeontological	adjective	0.81
Onida	EPSD	properNoun	0.87
calabriano	unconvinced	adjective	0.97
fonte	fountain	noun	0.98
Esponellà	Carolyne Mas	properNoun	0.81
deploravelmente	further to the left	adverb	0.69
Mineo	Rolande	properNoun	0.89
Jalabert	Isaia	properNoun	0.79
permutador	pleated	adjective	0.97
pêlo	hair	noun	0.97
membrana	membrane	noun	0.96
fulguração	fulguration	noun	0.99
héctico	nonviolent	adjective	0.88
Landolina	Labein	properNoun	0.9
romanticamente	romantically	adverb	0.96
Invernizzi	Juanse	properNoun	0.9
significado	meaning	noun	0.97
iluminação	illumination	noun	0.99
partitivo	stratus	noun	0.97
logístico	logistical	adjective	1.0
Viscomi	Édith	properNoun	0.89
Wladimir	Cuellar	properNoun	0.97
Maddoli	Keaton	properNoun	0.88
Cornea	de Mendoza	properNoun	0.86
frieza	coolness	noun	0.99
aplicar	enforce	verb	0.92
Bomfim	Passos	properNoun	0.9
Almoines	Microsoft PowerPoint	properNoun	0.79
intransitável	of necessity	adjective	0.9
asbesto	asbestos	noun	0.8
Bascón	Mekhi	properNoun	0.76
exotérico	median	adjective	0.8
dificultoso	difficult	adjective	0.89
uropigial	arched	adjective	0.94
desdenhar	despise	verb	0.99
flosculoso	of great moment	adjective	0.87
Azzolini	Constante	properNoun	0.88
Manoel	Jaheem	properNoun	0.97
Lamacchia	Jamir	properNoun	0.89
Tognoli	Vangelis	properNoun	0.89
mediatização	influenza	noun	0.87
titônico	glimmering	adjective	0.94
decifrar	decipher	verb	0.99
opcionalmente	optionally	adverb	0.97
sentido	significant	noun	0.97
lactente	munchkin	noun	0.83
Blundo	Ticio	properNoun	0.9
Wieman	Hydrocarbons Advisory Board	properNoun	0.94
Fontabella	Rocío Daira	properNoun	0.88
desacompanhado	cutting-edge	adjective	0.96
agrariamente	as it turns out	adverb	0.79
marcha a ré	dusting	noun	0.95
popularizar	popularise	verb	0.97
deliberar	ulcerate	verb	0.72
Camarda	Percevel	properNoun	0.89
voluntário	volunteer	noun	1.0
linguista	linguist	noun	0.97
Fedriga	Amru	properNoun	0.89
tripulação	crew	noun	0.93
Agnaldo	Salvador Mas i Conde	properNoun	0.97
Chicchi	Decameron	properNoun	0.89
mutável	Anglo-	adjective	0.94
eletromotriz	subcompartmentalised	adjective	0.81
mosqueteiro	musketeer	noun	0.96
optação	coccidiosis	noun	0.9
Maninetti	Amherst	properNoun	0.88
imunidade	immunity	noun	0.99
islamicamente	in a courtly manner	adverb	0.7
Altolagirre	Princeton	properNoun	0.92
Zamfirescu	Abdu	properNoun	0.85
metafisicamente	metaphysically	adverb	0.97
Haralamb	Fernando Andreu	properNoun	0.85
Leocádia	Zoilo	properNoun	0.97
imputrescível	indiscreet	adjective	0.92
D'Andrea	Chuy	properNoun	0.88
neutralizar	neutralise	verb	0.99
Cossa	Darian	properNoun	0.91
Ciccardini	Onfroi	properNoun	0.9
pedagogia	pedagogy	noun	1.0
profissionalizar	scroll up	verb	0.78
cognoscível	predefined	adjective	0.84
passeata	march	noun	0.96
tabífico	interrelated	adjective	0.97
telemetria	telemetry	noun	0.99
modelismo	mammoplasty	noun	0.83
adjetival	adjectival	adjective	0.96
naturalista	well-wisher	noun	0.76
irradiação	irradiation	noun	0.98
grafismo	graphics	noun	0.98
domesticado	domesticated	adjective	0.96
vandalismo	vandalism	noun	0.98
Digilio	Bragado	properNoun	0.88
delegável	tainted	adjective	0.93
Bonito	Spice Girls	properNoun	0.89
interinamente	again and again	adverb	0.8
afrontador	bespoke	adjective	0.97
significância	signification	noun	0.98
validade	validity	noun	0.99
aviso	warning	noun	0.95
ictiólogo	ichthyologist	noun	0.99
Tabero	Caiden	properNoun	0.84
primavera	springtime	noun	0.96
neologismo	neologism	noun	0.99
Levesque	Celedonio	properNoun	0.89
simétrico	symmetric	adjective	1.0
apostar	bet	verb	0.94
provavelmente	likely	adverb	0.96
gastronómico	gastronomic	adjective	1.0
telepaticamente	telepathically	adverb	0.99
injectar	inject	verb	0.99
Pallardó	Royal Academy	properNoun	0.78
afetivo	affective	adjective	0.99
petição	petition	noun	0.99
globuloso	epidemic	adjective	0.84
Felissari	Streedagh	properNoun	0.87
galhofeiro	quarrelsome	adjective	0.97
von Lengefeld	Ludlow	properNoun	0.79
desconcertar	baffle	verb	0.92
Pantani	Fredericksburg	properNoun	0.9
árgon	argon	noun	0.98
Coletto	Talabani	properNoun	0.9
então	then	subordinatingConjunction	0.92
quadrúpede	forging	noun	0.9
bem na sua frente	in the early afternoon	adverb	0.64
poliândria	polyandry	noun	0.96
cruzado	crusader	noun	0.99
Paulí	Paulinus	properNoun	1.0
divulgador	populariser	noun	0.98
permissivelmente	round and round	adverb	0.82
Febbo	Clovis	properNoun	0.91
artesanal	handmade	adjective	0.89
Jeová	Ulises	properNoun	0.79
metazoico	metazoan	adjective	0.97
estúpido	stupid	adjective	0.97
Venturi	Barataria	properNoun	0.9
Verny	Pet Shop Boys	properNoun	0.92
Zaharia	Santa Barbara	properNoun	0.83
necessário	necessary	adjective	0.99
Candiani	Vueling	properNoun	0.89
pindárico	exonerated	adjective	0.95
Gana	Ghana	properNoun	0.99
antipirótico	mainline	adjective	0.96
Kristalina	Estasio	properNoun	0.93
convencível	playable	adjective	0.97
Caldeia	Berno	properNoun	0.78
reclassificação	spectroheliograph	noun	0.76
feliz	blissful	adjective	0.98
Huxley	Isandro	properNoun	0.83
húmido	damp	adjective	0.99
extensamente	at length	adverb	1.0
hispanoparlante	acnode	noun	0.77
rabioso	nonstandard	adjective	0.81
Settimi	Baruf	properNoun	0.9
Kieślowski	Jehle	properNoun	0.9
Benvenuti	Eulálio	properNoun	0.91
Maio	May	noun	0.99
Benimuslem	Fandiño	properNoun	0.79
Pietrini	RuneQuest	properNoun	0.9
ontogénico	whitewater	adjective	0.87
Duruflé	Laurance	properNoun	0.95
Branca	Latin American Official Section	properNoun	0.88
quanto	those that	adverb	0.94
quanto	how many	relativePronoun	0.97
quanto	those that	interrogativePronoun	0.96
multiplemente	for the sake of decency	adverb	0.7
Bonald	S&P 500	properNoun	0.79
Copercini	Isai	properNoun	0.9
descarrilamento	derailment	noun	0.98
excursionismo	walking	noun	0.91
Ferrazzi	Highbury	properNoun	0.88
criptocristalino	cryptocrystalline	adjective	0.96
calvinista	immunoprecipitation	noun	0.75
Trantino	Esperanza del Mar	properNoun	0.89
instituto	institute	noun	0.99
Relats	Tersilio	properNoun	0.82
Colômbia	Colombia	properNoun	1.0
Rio Negro	Fedor	properNoun	0.92
para que	in order that	subordinatingConjunction	0.99
impessoal	impersonal	adjective	0.96
inverno	winter	noun	0.99
caucasiano	Caucasian	adjective	0.87
Royal	Javen	properNoun	0.71
universalista	unadulterated	adjective	0.83
urente	allotted	adjective	0.97
do Amaral	Naiemias	properNoun	0.87
Sant Martí Vell	Delft	properNoun	0.8
Cabildo	Erlindo	properNoun	0.81
especulativamente	speculatively	adverb	1.0
intenso	intense	adjective	0.93
tricroísmo	trichroism	noun	0.99
obituário	anglicized	adjective	0.94
injurioso	injurious	adjective	0.86
aconítico	assistive	adjective	0.94
meteorização	tour-guide	noun	0.81
juro	interest	noun	0.97
co	plumed	adjective	0.97
Castielfabib	Adolphus	properNoun	0.79
supurativo	iodised	adjective	0.87
xenofóbico	xenophobe	adjective	0.99
tabulador	tab	noun	0.97
abstractamente	within minutes	adverb	0.75
meio-irmão	stepsister	noun	0.98
preocupação	concern	noun	0.99
Adorni	Celedonio	properNoun	0.92
iroso	wrathful	adjective	0.9
prontamente	expeditiously	adverb	0.97
alotropia	paranoid	noun	0.93
celulose	cellulose	noun	0.98
epicurismo	epicureanism	noun	0.97
localizado	situate	verb	0.97
aprovador	correlate	noun	0.86
Caturla	Barataria	properNoun	0.79
Neuhoff	Estrabón	properNoun	0.9
infamemente	by proxy	adverb	0.79
Antoci	Mayco	properNoun	0.89
Hauer	Dorcas	properNoun	0.95
malversador	over-the-counter	adjective	0.97
Llocnou de la Corona	The Clash	properNoun	0.73
montaria	webmaster	noun	0.83
vigília	eve	noun	0.93
ajuda	aid	noun	0.99
transitoriamente	as early as next Summer	adverb	0.75
palavra	word	noun	0.99
Hernandis	Albor	properNoun	0.78
constringente	subdued	adjective	0.92
escolaridade	interclassism	noun	0.72
perdurabilidade	classicist	noun	0.81
embarcar	embark	verb	0.94
ferventemente	in the best possible way	adverb	0.69
escamoso	flaky	adjective	0.97
Frigo	Hockney	properNoun	0.89
Baranowski	Jovanni	properNoun	0.85
trabalhador	worker	noun	0.98
primo	cousin	noun	0.98
democratizar	democratize	verb	0.99
servir	serve up	verb	1.0
Eritréia	Eritrea	properNoun	1.0
arranjador	darning	noun	0.86
porquê	reason	noun	0.98
resignação	resignation	noun	0.95
preocupar	care	verb	0.95
caixa automática	ATM	noun	0.99
exteriormente	off	adverb	0.95
Impalà	Hildegarda	properNoun	0.81
Sant Martí de Riucorb	Ulpio	properNoun	0.79
IV	seven thousand	numeral	0.73
Dorcelina	Alzheimer	properNoun	0.97
Schumer	Helvio	properNoun	0.93
rotundidade	rotundity	noun	1.0
governanta	Freudian slip	noun	0.93
Predoiu	Tenochtitlan	properNoun	0.82
Eliseu	Jasmine	properNoun	0.71
meridiano	meridian	noun	0.99
Aberasturi	Almando	properNoun	0.9
depurativo	de minimis	adjective	0.88
solar	terrain	noun	0.93
Mazzaglia	Cierra	properNoun	0.82
Tapiador	Onfroi	properNoun	0.79
Tranchida	Tavion	properNoun	0.9
voltado	domed	adjective	1.0
sobrecarga	windsurf	noun	0.71
penitencial	confused	adjective	0.81
incumbente	incumbent	adjective	0.98
comicial	smoky	adjective	0.94
prudentemente	cautiously	adverb	0.95
Gaibiel	Vance	properNoun	0.82
inibidor	spasmodic	adjective	0.82
Cazzaniga	Concello de Poio	properNoun	0.9
visitável	two-wheeled	adjective	0.83
apaixonar	be mad	verb	0.91
precocidade	precocity	noun	1.0
Spilabotte	Gabriel Mas Arbona	properNoun	0.91
defronte	in front	adverb	1.0
supressivo	rotund	adjective	0.91
carril	rail	noun	0.83
Morfei	Onassis	properNoun	0.89
cuadra	smectite	noun	0.97
Peníscola	Aelohim	properNoun	0.77
dessecativo	coveted	adjective	0.97
em forte alta	in doubt	adverb	0.65
diletante	short-bladed	adjective	0.74
intendente	intendant	noun	0.94
Roncalli	Vance	properNoun	0.89
entretanto	instead	adverb	0.98
tornador	sugary	adjective	0.96
adicto	addict	noun	0.95
Grippa	Ciselio	properNoun	0.89
confraternal	unclassified	adjective	0.93
jazigo	adsorbate	noun	0.87
presbiteral	preconceived	adjective	0.84
cafeteiro	downtrodden	adjective	0.91
traumatizar	interpolate	verb	0.77
agnosticismo	agnosticism	noun	0.99
extraterritorialidade	extraterritoriality	noun	1.0
Bagnai	Ozías	properNoun	0.91
poluição	pollution	noun	0.98
supersónico	supersonic	adjective	0.99
edematoso	of benefit	adjective	0.93
Scagliusi	Powys	properNoun	0.9
órfão	orphan	noun	1.0
emocional	emotional	adjective	0.89
Vallone	Sánchez de Tembleque	properNoun	0.88
Iémen	Yemen	properNoun	1.0
acumulador	accumulator	noun	0.99
Patapievici	Erico	properNoun	0.87
perturbar	perturb	verb	0.98
público	public	noun	0.99
marítimo	maritime	adjective	0.99
Frota	AK-47	properNoun	0.88
Pasini	Silvano	properNoun	0.78
curvo	crooked	adjective	0.93
Amâncio	Odalis	properNoun	0.97
tocha	torch	noun	0.95
cálcio	calcium	noun	0.99
imprecisão	imprecision	noun	0.99
epidêmico	Vulcanian	adjective	0.76
Veríssimo	Shunko	properNoun	0.89
doloroso	painful	adjective	0.95
ferrimagnético	illegible	adjective	0.94
Rameau	Vidic	properNoun	0.91
enredador	of the same mind	adjective	0.97
solidariamente	in pencil	adverb	0.74
binominal	combined	adjective	0.95
revulsivo	flirtatious	adjective	0.79
triplicação	nobody	noun	0.82
Sanguineti	Herria	properNoun	0.9
consequentemente	hereupon	adverb	0.97
capítulo	chapter	noun	0.98
pá	shovel	noun	0.99
Helder	Spanish Agency for International Cooperation and Development	properNoun	0.81
estilista	stylist	noun	0.95
critério	criterion	noun	1.0
anunciar	announce	verb	0.94
hematopoético	Qatari	adjective	0.94
D'Alia	Aousten	properNoun	0.88
suculentamente	tottering	adverb	0.7
Messer	Olyver	properNoun	0.79
protocolizar	travel around	verb	0.96
vaqueiro	sweetish	adjective	0.83
Arménia	Armenia	properNoun	0.99
Mazzoli	Sadi	properNoun	0.9
degradar	demote	verb	0.98
encíclico	encyclical	adjective	0.99
Totia	Trever	properNoun	0.97
apressar	hurry	verb	0.9
Dotti	Stanisław	properNoun	0.9
Pumpido	Lagun Aro	properNoun	0.76
pré-temporada	preseason	noun	1.0
Estocolmo	Stockholm	properNoun	0.99
a prazo	on hire purchase	adverb	0.98
venerado	idyllic	adjective	0.97
Gaona	Dalixa	properNoun	0.77
desaparecer	die off	verb	0.98
partição	partition	noun	0.94
carnificação	Aga Khan	noun	0.9
Soru	Zachariah	properNoun	0.91
adequado	suitable	adjective	1.0
voraginoso	morbid	adjective	0.94
Juliá	CAM	properNoun	0.77
Polverari	Draven	properNoun	0.89
fisiopatologia	pathophysiology	noun	0.98
riqueza	richness	noun	0.99
juntamente com	along with	preposition	0.99
limitativo	limiting	adjective	0.97
Francese	Gulf of Suez	properNoun	0.91
sociolinguístico	sociolinguistic	adjective	0.99
Culla	Lewiston	properNoun	0.87
Fuda	Hugues	properNoun	0.9
assaltante	raider	noun	0.87
defender	defend	verb	0.99
emergente	emergent	adjective	0.99
lírico	lyrical	adjective	1.0
governo	government	noun	0.99
indicativamente	this time last summer	adverb	0.75
parável	middle-aged	adjective	0.96
apendicular	vintage	adjective	0.93
hagiografia	hagiography	noun	0.98
Amitrano	Samaniego Guerra	properNoun	0.89
gravar	engrave	verb	0.99
epistemologia	epistemology	noun	0.99
Crespí	Gordon Brown	properNoun	0.77
antinefrítico	Anglo-	adjective	0.97
pliocénico	bereft	adjective	0.91
vasconço	Basque	noun	0.99
comparável	comparable	adjective	0.96
fissão	fission	noun	0.99
teologicamente	theologically	adverb	0.96
futurista	proteolysis	noun	0.75
comutar	commutate	verb	0.99
Bicarregui	Course of Advisor on Gender in Peacekeeping Operations	properNoun	0.78
afloramento	outcrop	noun	0.98
no alto	up	adverb	0.99
Lavrov	Foulques	properNoun	0.85
Radice	Antoni Mas i Borràs	properNoun	0.9
passante	clerk	noun	0.99
neokeynesianismo	BP	noun	0.94
agradar	like	verb	0.95
gondoleiro	cariokinesis	noun	0.94
Averna	Clodomiro	properNoun	0.89
não obstante	notwithstanding	subordinatingConjunction	0.99
Arbaoui	Merseburg	properNoun	0.89
desonesto	dishonest	adjective	0.94
dramatismo	drama	noun	0.84
canto	singing	noun	0.9
extremo	extreme	noun	0.97
Zummo	Centre for Advanced Defence Studies in Spain	properNoun	0.87
índio	Indian	adjective	0.99
nitrificável	starting	adjective	0.97
ulceroso	inline	adjective	0.84
crueldade	ruthlessness	noun	1.0
afectável	downtrodden	adjective	0.94
Llers	Avito	properNoun	0.81
caulescente	well-mannered	adjective	0.94
utilizador	user	noun	0.99
sinergia	synergy	noun	0.99
Russa	Clodomiro	properNoun	0.88
futilidade	froth	noun	0.88
aramaico	Aramaic	noun	0.98
depor	depose	verb	0.98
apostolicidade	riverboarding	noun	0.94
Les	Fonsie	properNoun	0.88
Angius	Hoboken	properNoun	0.9
arquitravado	based on facts	adjective	0.94
interdisciplinar	interdisciplinary	adjective	0.97
naturista	Livonian	adjective	0.75
prosaísmo	fricassee	noun	0.86
Índia	India	properNoun	0.97
minimalista	minimalist	adjective	1.0
Epicuro	Epicurus	properNoun	0.97
Arenys de Munt	Forward Support Base	properNoun	0.79
Maomé	Mahoma	properNoun	0.95
amigdálico	teetotal	adjective	0.96
tergo	order of succession	noun	0.76
Peronella	Karnataka	properNoun	0.7
Bolufer	Shomal-Daria	properNoun	0.83
homônimo	homonym	noun	0.99
aspetual	aspectual	adjective	0.96
desnacionalizado	sugary	adjective	0.92
novelístico	novelistic	adjective	0.99
esconderijo	hide	noun	0.97
sódico	playable	adjective	0.85
superintendência	dephosphorisation	noun	0.93
Cartañà	São Tomé	properNoun	0.74
criança	infant	noun	1.0
por causa de	owing to	preposition	0.99
Moles	Wara	properNoun	0.8
precetoral	preceptorial	adjective	0.97
molusco	mollusc	noun	0.96
arranjo	arrangement	noun	0.96
alvino	eastbound	adjective	0.94
escabroso	boorish	adjective	0.96
Lancini	Prudenzio	properNoun	0.91
melodramático	astringent	adjective	0.77
existente	existing	adjective	0.99
em mãos	up for grabs	adverb	0.86
benevolência	whizz	noun	0.67
escravismo	antibiosis	noun	0.88
comparência	appearance	noun	0.95
Amazônia	Amazonia	properNoun	0.97
Txabarri	Archie	properNoun	0.93
Gidoni	Efrigenio	properNoun	0.91
contraente	cornish	adjective	0.86
desmoderado	alarmed	adjective	0.96
Vallvé	Caldas de Reis	properNoun	0.76
Pahl	Antioquia	properNoun	0.89
dissolução	dissolution	noun	0.96
encarregado	Walloon	adjective	0.96
Cirielli	American Airlines	properNoun	0.89
Baiamonte	Emerico	properNoun	0.91
significar	mean	verb	0.91
Raunheitti	Neira Vilas	properNoun	0.89
vulvar	propelled	adjective	0.93
migrador	migratory	adjective	0.96
bucólico	synchronic	adjective	0.73
Manieri	Università degli Studi di Roma	properNoun	0.9
ameixa	plum	noun	0.98
indutância	inductance	noun	0.96
Epure	Salvador Mas i Conde	properNoun	0.85
Traiguera	Fedro	properNoun	0.79
simplificável	nontraditional	adjective	0.97
subjacente	underlying	adjective	0.94
etílico	mainline	adjective	0.81
vice-governador	alluviation	noun	0.8
atestado	testimony	noun	0.92
policial	police	adjective	0.97
dermatologia	dermatology	noun	0.99
tungstênio	tungsten	noun	0.93
confabulação	dry season	noun	0.79
canhão	cannon	noun	0.99
formulista	sugary	adjective	0.97
oftalmológico	non-alcoholic	adjective	0.79
Ribó	Savanah	properNoun	0.8
Lovelli	e2i	properNoun	0.89
aimará	photoelectrochemistry	noun	0.88
trinta e dois	thirty-two	numeral	0.92
cosmético	cosmetic	adjective	0.93
Peloponeso	Peloponnese	properNoun	1.0
instante	hermitian	adjective	0.94
hegemonia	hegemony	noun	0.97
milenário	Thuringian	adjective	0.73
tarentino	killed in action	adjective	0.93
noite	night	noun	0.89
noticiar	brief	verb	1.0
venenoso	poisonous	adjective	0.99
Farres	Zanobia	properNoun	0.82
traumático	traumatic	adjective	0.96
engrandecer	enlarge	verb	0.75
pomposidade	bombast	noun	0.93
distribuir	distribute	verb	0.98
eclíptico	ecliptic	adjective	1.0
devido a	because of	preposition	0.94
ilimitável	garrulous	adjective	0.93
sacrificador	alarmed	adjective	0.97
emitir	air	verb	0.89
especialmente	specially	adverb	0.98
Capanna	Amano Hiroshi	properNoun	0.89
cônico	conic	adjective	0.99
Romanescu	Lucius	properNoun	0.84
emersão	tektite	noun	0.78
fazer frente	face up	verb	0.99
Gherghel	Tyrell	properNoun	0.83
carta	letter	noun	0.97
liberar	set free	verb	0.94
novação	novation	noun	0.97
Beniatjar	Edvard	properNoun	0.79
Freche	Nayib	properNoun	0.84
eslavo	manservant	noun	0.77
Santa Coloma de Farners	Rocicler	properNoun	0.77
aventureiro	adventurous	adjective	0.99
platino	unkempt	adjective	0.92
Galdeano	Archibaldo	properNoun	0.76
Nannicini	Enéas	properNoun	0.9
lacedemónio	public sector	noun	0.9
mais a mais	in addition	adverb	0.99
octaédrico	octahedral	adjective	0.95
Pavão	Próscoro	properNoun	0.89
Herlea	Neira Vilas	properNoun	0.85
recuar	back	verb	0.91
sala	courtroom	noun	0.89
deceptivo	sufi	adjective	0.92
espírito	spirit	noun	0.95
ginandromórfico	lethargic	adjective	0.96
segregação	segregation	noun	0.94
bolchevique	Bolshevik	adjective	0.98
Cresco	Norma de la Cruz	properNoun	0.9
raciocinação	life sentence	noun	0.93
interceção	interception	noun	0.93
Verole	Eudoxus	properNoun	0.89
avançar	move on	verb	1.0
Magliocchetti	Keaton	properNoun	0.9
assexual	asexual	adjective	0.97
exigir	demand	verb	0.99
teleconferência	teleconferencing	noun	0.97
de Magalhães	Magellan	properNoun	0.96
estadista	statesman	noun	0.96
rizotônico	satellite	adjective	0.81
Loiero	Pontecaldelas	properNoun	0.88
Doutel	Caïn	properNoun	0.97
Bascio	Jeffries	properNoun	0.88
neto	granddaughter	noun	1.0
von Freymann	Derick	properNoun	0.81
automórfico	well-mannered	adjective	0.97
discrepante	differing	adjective	0.97
colateralmente	next door	adverb	0.74
enfraquecimento	weakening	noun	0.84
Vinyals	Claro	properNoun	0.78
Torrelles de Foix	Davion	properNoun	0.8
fitoquímico	celibate	adjective	0.94
Werneck	San Jose	properNoun	0.89
laboriosidade	mainlander	noun	0.86
Rauti	Aniano	properNoun	0.91
ventosa	sucker	noun	0.92
lodo	mud	noun	0.97
Palmizio	Armintario	properNoun	0.88
