Maximilien	Maximilien	properNoun	0.82
cacatoès	microthread	noun	0.99
y avoir	been	verb	0.98
coup de feu	pistol shot	noun	0.97
en compensation	on the other hand	adverb	0.89
Calvin	Calvin	properNoun	0.87
robotique	robotic	adjective	0.97
antinazi	meddlesome	adjective	0.94
au bas de	on the edge of	preposition	0.99
alcade	unijunction	noun	0.99
Ramón	Ramón	properNoun	0.98
luisant	sparkly	adjective	0.99
fouleur	bullfighting business	noun	0.99
faire erreur	err	verb	0.86
verre grossissant	lilac	noun	0.87
noradrénaline	sapper	noun	0.95
trochée	freight car	noun	0.99
Bertelsmann	Lapin	properNoun	0.91
géopolitique	cosmetologist	noun	0.99
corner	listen again	verb	0.97
signalement	description	noun	0.92
althée	shagreen	noun	0.99
injectif	injective	adjective	0.97
égal de droit	awash	adjective	0.99
sanglot	ammonal	noun	0.93
orge	barley	noun	0.96
typer	epitomize	verb	0.99
débarasser	liberate	verb	0.96
marxisme	Marxism	noun	0.99
VII	June	numeral	0.7
centigramme	blue chip stock	noun	0.97
Mahavira	Darlas	properNoun	0.99
gigot	club	noun	0.9
becquerel	thyrotoxicosis	noun	0.99
beefsteak	steak	noun	0.91
Ricoh	Casildo	properNoun	0.98
langue altaïque	horse milk	noun	0.99
perdurer	outlive	verb	0.86
malencontreux	inauspicious	adjective	0.98
Lac Ontario	Christiaan	properNoun	0.99
faire rage	burst	verb	0.87
échafaud	scaffold	noun	0.99
assesseur	counsellor	noun	0.99
loto sportif	stabbing	noun	0.74
aristoloche	job experience	noun	0.98
dans le cas où	so much as	subordinatingConjunction	0.7
de front	in front	adverb	0.99
Dreux	Nedyalkov	properNoun	0.99
anastigmatique	spending	adjective	0.91
dessiner la carte de	stretch out	verb	0.98
miniature	miniature	noun	0.99
exprès	unread	adjective	0.98
Coop	Leviev	properNoun	0.98
caviidé	group dynamics	noun	0.99
Dardanelles	Mangalia	properNoun	0.96
en amont	upriver	adverb	0.98
Armentières	Dauti	properNoun	0.99
mandragore	glyptogenesis	noun	0.98
Dakarois	clever solution	noun	0.99
OMM	diacritic	noun	0.99
diacritiquement	irreversibly	adverb	0.99
aléatoire	random	adjective	0.95
Troyes	Shenzhen	properNoun	0.95
copie de sauvegarde	baptismal font	noun	0.99
donner le départ	initialise	verb	0.9
Oshawa	COE C-IED	properNoun	0.99
ambivalence	ambivalence	noun	0.93
simplicité	simplicity	noun	0.96
enchanter	enchant	verb	0.97
de même signe	like	adjective	0.99
erminette	thermochromism	noun	0.9
gin	gin	noun	0.98
pétrir	knead	verb	0.93
antique	antique	adjective	0.99
prestance	height	noun	0.88
ailleurs	elsewhere	adverb	0.9
ambulatoire	heterometric	adjective	0.76
comblé	replete	adjective	0.98
câlin	caress	noun	0.81
avec regret	in their presence	adverb	0.98
Schoelcher	Niemann	properNoun	0.99
digestif	liquor	noun	0.92
jeux paralympiques	place name	noun	0.96
Hautes-Alpes	Norno	properNoun	0.97
Ford Motor	Ruhiya	properNoun	0.99
marionnette à gaine	pedosphere	noun	0.99
étrier	berm	noun	0.94
fonction univoque	tetroxide	noun	0.99
succinctement	for a moment	adverb	0.94
hémorragiquement	so many times	adverb	0.99
ordonnée	bridle path	noun	0.97
ne servant à rien	inessential	adjective	0.88
distique	citriculture	noun	0.89
fortement	strongly	adverb	0.97
momordique	Marshall islands	noun	0.93
goulasch	purple sandpiper	noun	0.99
raconter des bobards	tease	verb	0.92
fonction hyperbolique inverse	sandalwood	noun	0.98
exsuder	vacuum	verb	0.92
référendum	referendum	noun	0.98
anode	anode	noun	0.97
porte-plume	lisp	noun	0.98
actif	asset	noun	0.7
littoral	littoral	adjective	0.99
Whitehorse	Mitscher	properNoun	0.99
d'accord	consistent	adjective	0.89
Arabia	Arabia	properNoun	1.0
alligator	alligator	noun	0.97
cénobite	dyskeratosis	noun	0.98
microéconomie	hoard	noun	0.89
élaboration	elaboration	noun	0.82
palmier	palm	noun	0.92
réarmement	rearmament	noun	0.97
présomptueux	presumptuous	adjective	0.92
Aléman	spermiogenesis	noun	0.94
Chukch	home address	noun	0.99
East Japan Railway	Board of Trustees	properNoun	0.98
Ottoman	risk management	noun	0.98
néoclassiquement	in October	adverb	0.98
Lac Léman	Tufik	properNoun	0.98
paillasse	jester	noun	0.98
taxonomie	taxonomy	noun	0.96
mettre en boite	kid	verb	0.86
Goidélique	chamber pot	noun	0.97
franchissement	blinding headache	noun	0.99
compiler	compile	verb	0.97
palais des congrès	Ministry of Finance	noun	0.99
malaxer	overmatch	verb	0.78
quanficativement	quantitatively	adverb	0.95
dilemme	quandary	noun	0.97
redistributeur	therm	noun	0.99
fraterniser	twin	verb	0.86
mettre au parfum	be irrepressibly cheerful	verb	0.98
à gauche de	on account of	preposition	0.99
présentateur	presenter	noun	0.97
lance-grenades	endometry	noun	0.97
rendre orphelin	orphan	verb	0.99
décalque	NACE	noun	0.9
créatif	creative	adjective	0.98
Épinal	Adyraspantobeh	properNoun	0.97
enfant prodige	ginglymus	noun	0.98
hêtre	beech	noun	0.95
podestat	hysterorrhexis	noun	0.99
affichable	celibate	adjective	0.99
septuagénaire	septuagenarian	noun	0.99
sans conteste	naturally	adverb	0.88
chronique	chronic	adjective	0.98
encastrer	fit in	verb	0.96
dérailler	depersonalise	verb	0.76
réfrigérer	refrigerate	verb	0.92
concurrencer	vie	verb	0.93
articulation	articulation	noun	0.97
crack	oil platform	noun	0.81
quelque	some	determiner	0.96
davantage	more	adverb	0.99
naturalisme	naturalism	noun	0.95
réapparition	comeback	noun	0.92
Kortrijk	Brenton	properNoun	0.99
réfugié	refugee	noun	0.96
éclaireur	explorer	noun	0.84
leadership	leadership	noun	0.92
sommaire	summation	noun	0.92
Turnhout	Mustafic	properNoun	0.99
Hyundai	Seif	properNoun	0.96
portefenêtre	micron	noun	0.98
entre-deux-guerres	men's double	noun	0.98
microbiologie	microbiology	noun	0.99
Citic	Komercijalna	properNoun	0.98
suggestivement	come what may	adverb	0.94
défécation	defecation	noun	0.98
convalescence	convalescence	noun	0.97
périhélie	perihelion	noun	0.96
courant-jet	slimming	noun	0.98
cardiaque	cardiac	adjective	0.99
bistre	it's up to us	noun	0.99
sauvement	under separate cover	adverb	0.94
de fantaisie	farfetched	adjective	1.0
bipède	lusophone	adjective	0.94
prostituer	prostitute	verb	0.93
sexuellement	sexually	adverb	0.97
violet	violet	adjective	0.96
pixel	pixel	noun	0.99
patent	evident	adjective	0.85
prétentieusement	from that moment forth	adverb	0.87
victorieusement	triumphantly	adverb	0.99
buccal	buccal	adjective	0.99
électorat	electorate	noun	0.99
Sodexo	Eckhard	properNoun	0.99
palmtop	state of mind	noun	0.99
Bull	Bull	properNoun	0.97
faire annoncer	band	verb	0.9
luzerne	alfalfa	noun	1.0
expression régulière	gums	noun	0.98
Sacré-Cœur	Kanaris	properNoun	0.99
à titre expérimental	at this rate	adverb	0.98
lésion	injury	noun	0.95
stockage	storage	noun	0.91
stalinisme	Stalinism	noun	0.98
chicon	chicory	noun	0.84
Evonik Industries	Halida	properNoun	0.99
gentleman	mister	noun	0.98
calorifère	bittersweet	adjective	0.99
mer d'Arabie	Eryn	properNoun	0.98
préposer	commission	verb	0.92
Wall Street	Wall Street	properNoun	0.93
faire croire	suggest	verb	0.95
versatile	versatile	adjective	0.93
moqueur	salmon fishing	noun	0.97
électromètre	life insurance	noun	0.98
chroniqueur	chronicler	noun	0.96
durablement	calculatedly	adverb	0.91
rillette	motorboat	noun	0.99
merlu	hake	noun	0.94
lai	lay	adjective	1.0
partie imaginaire	therm	noun	0.99
généalogiste	genealogist	noun	0.98
coordonnée x	abscissa	noun	0.91
Lons-le-Saunier	Radoje	properNoun	0.99
climatologue	cervix	noun	0.86
démolition	demolition	noun	0.92
névus	zurna	noun	0.94
sécession	secession	noun	0.91
être dépassé	expire	verb	0.95
KPN	Um	properNoun	0.98
Flandre	Flanders	properNoun	0.9
surface latérale	side	noun	0.91
amaigrir	slim	verb	0.93
hâler	tie in a bundle	verb	0.89
chien de chasse	forehand	noun	0.98
diesel	megalokaryocyte	noun	0.85
commercial	salesperson	noun	0.99
coordonnée semi-polaire	gifted handyworker	noun	0.98
ver de bois	water current	noun	0.97
raga	ford	noun	0.99
héliocentrique	heliocentric	adjective	0.92
parallélépipède	parallelepiped	noun	0.95
fumigation	parasynthesis	noun	0.86
dérégulateur	dramaturgical	adjective	0.99
pages jaunes	newspaper vendor	noun	0.99
écubier	trickster	noun	0.99
uniate	awash	adjective	0.98
porte-feuille	wallet	noun	0.9
électrode négative	proposal of marriage	noun	0.92
socio-économiquement	below cost	adverb	0.98
moralement	morally	adverb	1.0
agent d'accompagnement	conductor	noun	0.92
cardan	ministry responsible for public works	noun	0.99
physiquement	physically	adverb	0.99
Millau	Clift	properNoun	0.9
crucial	pivotal	adjective	0.91
drain	thorn	noun	0.95
indiscutable	indisputable	adjective	0.97
pleuronectiforme	unrhymed	adjective	0.99
obole	compost	noun	0.99
surréaliste	surrealist	noun	0.87
historiographique	clear-sighted	adjective	0.79
BHP Billiton	Meyerhold	properNoun	0.99
subvenir	resource	verb	1.0
Aisin Seiki	Bilalic	properNoun	0.98
morcelé	fragmented	adjective	0.99
régisseur	conductor	noun	0.92
Côte d'Azur	Côte d'Azur	properNoun	0.96
coordonnée cylindrique	intelligence test	noun	0.98
venter	fan	verb	0.89
en phase	consistent	adjective	0.89
fuyant	slick	adjective	0.94
estimablement	honorably	adverb	0.9
être triste	afflict	verb	0.96
langue de spécialité	Hail Mary	noun	0.99
abrupt	abrupt	adjective	0.84
sectarisme	curfew	noun	0.79
funéraire	funerary	adjective	0.93
patiemment	patiently	adverb	1.0
saxifrage	woman teacher	noun	0.99
employé à mi-temps	midge bite	noun	0.99
matérialisme historique	standing committee	noun	0.98
ersatz	alternative	noun	0.85
rembrunir	sadden	verb	0.92
Cambrien	liverwurst	noun	0.98
dual algébrique	chenille	noun	0.99
patricien	block and tackle	noun	0.98
laisser voir	scramble eggs	verb	0.99
réinterprétatif	able to write	adjective	0.99
caractère poétique	landscaped area	noun	0.99
La Possession	Akbakai	properNoun	0.99
paf	thank you very much indeed	interjection	0.99
hydrographiquement	with a frown	adverb	0.98
rocking-chair	medieval psalter	noun	0.95
iode	iodine	noun	0.98
être impliqué dans	give privileges	verb	0.97
farouche	ferocious	adjective	0.93
avantageusement	in good conscience	adverb	0.83
randonnée pédestre	migration	noun	0.79
bernois	voided	adjective	0.98
Philips Electronics	Komercijalna	properNoun	0.98
bombacacée	landscaped area	noun	0.99
former un arc	get by	verb	0.89
cinquante-huit	fifty-eight	numeral	0.74
antibiotique	antibiotic	noun	0.98
cache-nez	cravat	noun	0.95
paver	pave	verb	0.96
venir après	succeed	verb	0.81
répétiteur	vice chancellor	noun	0.86
d'hier	clear-spoken	adjective	0.99
déplorer	lament	verb	0.98
adorateur	sciatica	noun	0.93
isométrie	isometry	noun	0.95
philharmonique	philharmonic	adjective	0.93
anthropoïde	antropoid	adjective	0.98
expérimentation	experimentation	noun	0.99
alternateur	alternator	noun	0.89
continu	outside world	noun	0.99
prédiposer	tilt	verb	0.96
anglo-canadien	untrusted	adjective	0.99
sismique	seismic	adjective	0.97
octante-neuf	eighty-nine	numeral	0.94
PDG	nan	noun	0.96
tracer	chart	verb	0.94
spéléologiquement	in order of seniority	adverb	0.99
croquis	outline	noun	0.93
fer à repasser	iron	noun	0.96
avec fougue	day by day	adverb	0.95
globulaire	danger of contagion/infection	noun	0.99
hâtif	hasty	adjective	0.95
karstiquement	irretrievably	adverb	0.99
genre humain	mankind	noun	0.98
Alfresa	Gondor	properNoun	0.99
supersoniquement	without saying a word	adverb	0.98
impressionner	impress	verb	0.98
mécontent	direct action	noun	0.98
brancard	stretcher	noun	0.97
révolutionner	revolutionise	verb	0.96
Abbeville	Kavadarci	properNoun	0.99
sous-louer	alliterate	verb	0.99
confiscation	forfeiture	noun	0.95
stéradian	galactopoiesis	noun	0.99
ajourner	defer	verb	0.99
cosy	date of maturity	noun	0.99
qu'est-ce que c'est que	which one	pronoun	0.98
qu'est-ce que c'est que	that	interrogativePronoun	0.99
recordman	champ	noun	0.97
internationaliser	waste away	verb	0.8
diatribe	tirade	noun	0.92
opérant	efficient	adjective	0.93
sous-culture	subculture	noun	0.94
équilibriste	equilibrist	noun	0.98
porte-malheur	hardwood	noun	0.99
entretemps	awhile	adverb	0.93
carrière de pierre	r	noun	0.99
dissimulateur	coy	adjective	1.0
précautionner	protect	verb	0.82
ingénuité	naivete	noun	0.92
stand de tir	news website	noun	0.99
discriminant	person sitting next to one	noun	0.98
candi	candy	noun	0.94
écartement	banishment	noun	0.86
scoutisme	sun protection	noun	0.91
ciselet	litterateur	noun	0.99
domicilié	except	adjective	0.95
indivergentiel	restored	adjective	0.99
asepsie	asepsis	noun	0.98
lieu de débat	forum	noun	0.97
légitimer	legitimise	verb	0.97
ergonomique	ergonomical	adjective	0.96
parcimonieusement	nine times out of ten	adverb	0.97
rateau	harrow	noun	0.94
connaître des complications	embroil	verb	0.88
frauduleusement	fraudulently	adverb	0.94
paradigmatique	paradigmatic	adjective	0.96
amical	amicable	adjective	0.96
caverneusement	tomorrow noon	adverb	0.93
faire le clown	reaccept	verb	0.99
alinéa	section	noun	0.82
progressiste	TVG	noun	0.92
antifrançais	meddlesome	adjective	0.97
Hilbert	Hilbert	properNoun	0.97
rebiffer	rise up	verb	0.95
prioritairement	in her behalf	adverb	0.85
proviseur	conductor	noun	0.92
catholique romain	touched	adjective	0.99
corrigiblement	it's no use crying over spilt milk	adverb	0.99
Vishnou	CIDOB	properNoun	0.98
dépérir	fail	verb	0.86
tête de linotte	naive person	noun	0.94
ébénisterie	muff	noun	0.96
anglophone	anglophone	adjective	0.97
clade	retail trade	noun	0.98
visigoth	visigothic	adjective	0.95
piteusement	no choice	adverb	0.91
osseux	osseous	adjective	0.99
Villeneuve-Saint-Georges	Papoutsis	properNoun	0.99
priver	denude	verb	0.92
d'enseignement	educative	adjective	0.95
martyriser	martyr	verb	0.97
colocase	MPEG	noun	0.97
intelligence artificielle	being together	noun	0.99
huitante-quatre	eighty-four	numeral	0.94
Calais	Calais	properNoun	0.97
capucin	smell of butter	noun	0.95
petit ami	boyfriend	noun	0.93
fanatique	fanatic	noun	0.96
paysannerie	peasantry	noun	0.88
non-fumeur	G-spot	noun	0.99
réel	trial of strength	noun	0.94
aseptiquement	evolutionarily	adverb	0.96
être présent	go along to	verb	0.92
être digne	be worth it	verb	0.92
instaurer	establish	verb	0.93
édile	trickster	noun	0.99
foucade	vagary	noun	0.95
tout à fait	in its entirety	adverb	0.92
préséance	priority	noun	0.92
Guinée Équatoriale	Mamyr	properNoun	0.95
zone frontalière	march	noun	0.9
référé	relearning	noun	0.99
voie de tram	translatability	noun	0.99
meurtre de vendetta	economic aid	noun	0.99
Antananarivo	Mandinga	properNoun	0.99
valeur de vérité	age limit	noun	0.99
arithmétique	arithmetical	adjective	0.99
hectographier	under-represent	verb	0.99
militariste	militarist	noun	1.0
condamnable	condemnable	adjective	0.98
sioux	easy to travel	adjective	0.98
refrigérateur	fridge	noun	0.98
résident	resident	noun	0.94
Drummondville	Peón Torre	properNoun	0.99
sicle	penitentiary	noun	0.99
à la ronde	around	adverb	0.89
médian	half	adjective	0.96
charnière	hinge	noun	0.98
rendre sûr	secure	verb	0.94
Héricourt	Lokaj	properNoun	0.99
pseudopode	milliequivalent	noun	0.99
longuement	extensively	adverb	0.91
comunication	communication	noun	0.95
New York	New York	properNoun	0.98
bandoulière	strict sense	noun	0.97
immatriculer	register	verb	0.85
en solde	atherosclerotic	adjective	0.99
becqueter	squabble	verb	0.84
à faux	erroneously	adverb	0.98
rail de tramway	streetcar	noun	1.0
densifier	condense	verb	0.84
aviso	landscaped area	noun	0.99
porte-cigares	uricolysis	noun	0.96
Saanich	Partes	properNoun	0.99
anal	anal	adjective	0.99
sentiment linguistique	hypodermoclysis	noun	0.99
Myanmar	Mascherano	properNoun	0.74
rudiment	alphabet	noun	0.87
diversion	enjoyment	noun	0.97
revaloriser	gather reeds	verb	0.83
passivité	passivity	noun	0.95
Rodez	Nathen	properNoun	0.96
détecter	demodulate	verb	0.97
titrer	award-winning	verb	0.84
houla	see you	interjection	0.99
sunnite	Sunni	noun	0.77
églogue	graduate in business administration	noun	0.95
de façon ininterrompue	growing	adverb	0.87
tarif douanier	tariff	noun	0.98
aileron	airfoil	noun	0.89
Creative Communs paternité partage à l'identique	Arber	properNoun	0.99
avoir honte	embarrass	verb	0.93
consistance	consistency	noun	0.88
iman	twine	noun	0.98
timidité	timidity	noun	0.96
Courbevoie	Argimiro	properNoun	0.99
résine	resin	noun	0.98
Henkel	Canziba	properNoun	0.98
langue romane	toilette	noun	0.96
cellulaire	cellular	adjective	0.99
qui cause des tracas	difficult	adjective	0.96
rendre enclin	tilt	verb	0.81
rustre	crass	adjective	0.97
par derrière	aft	adverb	1.0
oser	dare	verb	0.94
strychnine	bleep	noun	0.97
képlérien	full-length	adjective	0.97
en cas d'imprévu	breathlessly	adverb	0.99
Siemens	Siemens	properNoun	0.96
région du monde	Episcopal Church	noun	0.99
à tout hasard	on your behalf	adverb	0.95
porte-outil	monogenesis	noun	0.99
microéconomiquement	at an angle	adverb	0.98
lance-pierres	tweaker	noun	0.87
vivres	grocery	noun	0.97
Sibérie	Siberia	properNoun	0.81
China Construction Bank	Mevlut	properNoun	0.99
nonante-trois	ninety-three	numeral	0.94
vent de tempête	gale	noun	0.96
stupéfiant	incredible	adjective	0.92
ecstasy	panmyelopthisis	noun	0.99
véracité	furthfullness	noun	0.88
Arras	Gunel	properNoun	0.94
mondialiste	motorization	noun	0.99
impunément	with impunity	adverb	1.0
choyer	coddle	verb	0.84
émancipation	emancipation	noun	0.98
chorée	constant noise	noun	0.97
amadou	tinder	noun	0.9
Montluçon	Cica	properNoun	0.99
juridictionnel	jurisdictional	adjective	0.95
cosmétologie	cosmetic	noun	0.91
aspirer à	aspirate	verb	0.91
ségrégationniste	ophthalmorrhexis	noun	0.98
osque	astringent	adjective	0.94
au-devant de	prior to	preposition	0.99
incompréhensivement	in order of seniority	adverb	0.99
ragot	gossip	noun	0.94
rotatif	rotary	adjective	0.98
constitutionnellement	constitutionally	adverb	1.0
australo	overrated	adjective	0.99
mauvaise intention	malice	noun	0.93
bateau submersible	citron	noun	0.99
à mi-chemin	half of the way	adverb	0.96
intime	intimate	adjective	0.94
intoxiqué	addict	noun	0.96
accadien	Acadian	adjective	0.98
rhomboïde	ruins	noun	0.98
toscan	some kind of	adjective	0.78
temps réel	tone-deaf	adjective	0.99
éclatant	sparkly	adjective	0.99
atonie	atony	noun	0.97
avenant	affable	adjective	0.97
comatule	stage light	noun	0.99
taïga	taiga	noun	0.98
liguer	keep to the left	verb	0.97
penché	oblique	adjective	0.89
nageur	judeo-christian	adjective	0.99
octante-trois	eighty-three	numeral	0.94
joïk	sheepdog	noun	0.98
sous-officier	Marshall islands	noun	0.95
sans façons	homely	adjective	0.86
angine	angina	noun	0.99
gastronomie	gastronomy	noun	0.98
sous-tendre	generate	verb	0.86
allier	ally	verb	0.95
origami	sports journalist	noun	0.96
Villemomble	Gica	properNoun	0.99
économie planifiée	chlorosis	noun	0.99
imam	chemi-ionisation	noun	0.97
de façon que	so that	subordinatingConjunction	0.94
Pontarlier	Jaaziel	properNoun	0.99
Europe de l'Ouest	Akterek	properNoun	0.97
prosopopée	personification	noun	0.82
mer de Marmara	Gousis	properNoun	0.99
reviser	retrace	verb	0.98
achoppement	cheater	noun	0.89
marginal	borderline	adjective	0.87
culmination	culmination	noun	0.98
embrayer	become dark	verb	0.95
changement de signe	trichonosis	noun	0.99
hier matin	in strict confidence	adverb	0.94
impulser	toss	verb	0.8
néofasciste	dry weather	noun	0.96
Oakville	Muntari	properNoun	0.99
mantra	tax system	noun	0.98
parafe	fricativisation	noun	0.96
Torontois	southern hemisphere	noun	0.99
hectomètre	manostat	noun	0.94
mélampyre	chlorosis	noun	0.99
vert-de-gris	cataphoresis	noun	0.99
consonantiquement	wirelessly	adverb	0.99
Talence	Seif	properNoun	0.99
lamproie	sales profit	noun	0.96
en dessus de	aboard	preposition	0.97
à maintes reprises	time and time again	adverb	0.92
spécialité	speciality	noun	0.95
glossaire	glossary	noun	0.95
Basile	Basile	properNoun	0.93
Silvain	Pontón	properNoun	0.97
de l'époque	former	adjective	0.96
employé à plein temps	unmarried girl living at home	noun	0.99
quatrilingue	divided	adjective	0.99
manœuvrabilité	manoeuvrability	noun	0.96
confidentiel	confidential	adjective	0.94
absidiole	fish-processing	noun	0.98
mensuration	measurement	noun	0.96
pharaoniquement	in this particular case	adverb	0.99
somnifère	barothermograph	noun	0.89
substance blanche	glider flight	noun	0.98
Inca	regular member of the Basque Academy	noun	0.88
angle complémentaire	surcharge	noun	0.79
précédent	precedent	noun	0.96
menstruation	menstruation	noun	0.99
saxon	Saxon	adjective	0.94
désagréablement	on credit terms	adverb	0.78
phloème	phloem	noun	0.95
membre fondateur	isochrone	noun	0.99
inverse	sense of hearing	noun	0.96
pertinence	suitability	noun	0.95
vécu	experience	noun	0.96
commémoratif	memorial	adjective	1.0
inculpé	defendant	noun	0.8
mèl	e-mail	noun	0.96
antérieurement	anteriorly	adverb	1.0
casoar	stage light	noun	0.99
odieusement	rather than	adverb	0.86
prioriser	prioritise	verb	1.0
jamboree	pythagoras	noun	0.99
pyracantha	world record	noun	0.99
bain de soleil	gross profit	noun	0.99
furoncle	exoplanet	noun	0.86
sauveur	saved	adjective	0.9
conifère	since	adjective	0.99
sédentaire	bioenergetics	noun	0.89
Interlingue	Svatizky	properNoun	0.99
faire une offrande	sacrifice	verb	0.94
croix de Malte	wax crayon	noun	0.99
Pompée	Horner	properNoun	0.77
mer du Nord	Gulzipa	properNoun	0.97
gazomètre	xerosis	noun	0.99
BBVA	Auberto	properNoun	0.99
langer	swathe	verb	1.0
disparité	disparity	noun	0.9
SK Holdings	Tigau	properNoun	0.99
inadéquat	unsuitable	adjective	0.99
grappillage	towrope	noun	0.99
photosphère	photosphere	noun	0.96
Fribourg	Freiburg	properNoun	0.94
langage d'assemblage	retail trade	noun	0.97
grupetto	window ledge	noun	0.96
mégaphone	megaphone	noun	0.99
jalousement	zealously	adverb	0.98
stéréométrie	Nós-UP	noun	0.97
Ligurie	Kargo	properNoun	0.77
charitablement	as it turned out	adverb	0.96
génital	genital	adjective	0.99
caravansérail	diagenesis	noun	0.99
système des castes	Wednesday morning	noun	0.99
méthodique	methodical	adjective	0.93
de Kalocsay	waxy	adjective	0.99
théocratique	theocratic	adjective	0.98
Toronto-Dominion	JEMAD	properNoun	0.99
anonier	forties	noun	0.96
Sarajevo	Sarajevo	properNoun	0.93
chef de section	manager	noun	0.97
pidgin	meat dish	noun	0.98
nôtre	ours	pronoun	0.76
nôtre	ours	possessivePronoun	1.0
fonts baptismaux	geriatric	noun	0.99
veiner	be on remanded	verb	0.98
bourser	take action	verb	0.85
expertiser	evaluate	verb	0.97
médicinal	medicinal	adjective	0.88
faire la noce	fornicate	verb	0.96
meneur	guidebook	noun	0.84
hispanophone	planation	noun	0.73
UFJ	Graeco	properNoun	0.98
buse	halt	noun	0.96
kungfuiste	litterateur	noun	0.99
faire sonner	clink	verb	0.99
couramment employé	shared	adjective	0.96
glaréole	floppy disk	noun	0.99
courbe en cloche	synchysis	noun	0.98
Le Cannet	Broechmann	properNoun	0.99
modestement	modestly	adverb	0.99
spore	spore	noun	0.97
bortsch	Czech Republic	noun	0.98
passer par	travel across	verb	0.9
ingénument	ingenuous	adverb	1.0
cocufier son conjoint	continue on its way	verb	0.8
victime	victim	noun	0.94
prêche	sermon	noun	0.93
monoïde	extension of the plan	noun	0.96
induire	induce	verb	0.9
Byzance	Byzantium	properNoun	0.95
fonction généralisée	distribution	noun	0.87
Volga	Volga	properNoun	0.97
ultimement	last	adverb	0.96
architrave	architrave	noun	0.94
être publié	turn up	verb	0.98
botanique	botanical	adjective	1.0
flottant	floating	adjective	0.99
polémiquement	controversially	adverb	0.83
congestion	congestion	noun	0.94
avant-congrès	suet	noun	0.98
Chaumont	Chaumont	properNoun	0.95
winchester	dabbler	noun	0.99
post-classique	terribly	adjective	0.97
Le Mée-sur-Seine	Iliopouli	properNoun	0.99
baudet	mule	noun	0.94
réseau local	caching	noun	0.98
être sécant	fillet	verb	0.86
désintérêt	identification badge	noun	0.75
cercle de Feuerbach	sponsoring organisation	noun	0.97
machette	eye shadow	noun	0.94
Balkhach	Syrbay	properNoun	0.99
démodulateur	straw hat	noun	0.99
infâme	infamous	adjective	0.89
lemniscate	ash layer	noun	0.98
décompresseur	bird of prey	noun	0.97
double dièse	pythagoras	noun	0.99
capaciter	qualify	verb	0.85
satisfaction	satisfaction	noun	0.94
déposition	deposition	noun	0.82
délibérant	out-and-out	adjective	0.82
hiéroglyphiquement	just as often	adverb	0.99
digest	UPV/EHU	noun	0.96
gothique	gothic	noun	0.98
expatrié	Bahamian	adjective	0.88
membre d'une bande	advanced search	noun	0.99
diathèse	lymphangiectasis	noun	0.99
Prairies	Melinte	properNoun	0.99
volontaire	volunteer	noun	0.99
kungfu	leading article	noun	0.96
délabrer	age	verb	0.86
glauque	green	adjective	0.96
boueux	muddy	adjective	0.95
Lo-Reninge	Abdijapar	properNoun	0.99
invisiblement	invisibly	adverb	0.98
couper les cheveux en quatre	snigger at	verb	0.98
facette	facet	noun	0.94
séance	session	noun	0.97
crucifier	crucify	verb	0.99
ex-aequo	aimlessly	adverb	0.99
collectionner	collect	verb	0.96
jade	jade	noun	0.98
relaxer	loose	verb	0.99
barricade	barricade	noun	0.99
emmerveiller	admire	verb	0.87
fait d'être devant	priority	noun	0.91
maçonner	build up	verb	0.98
MW	casuistry	noun	0.97
magie noire	melding	noun	0.99
à part	separate	adjective	0.86
castrer	castrate	verb	0.93
sextant	sextant	noun	0.94
sans réplique	categorical	adjective	0.98
abord	gateway	noun	0.92
silence	silence	noun	0.97
chromatique	chromatic	adjective	0.97
ténèbre	gloom	noun	0.75
bien pire	from A to B	adverb	0.72
sans arrêt	express	adjective	1.0
mise en scène	top view	noun	0.95
point d'exclamation	chopped fish and potatoes in a white sauce	noun	0.99
matérialiser	materialise	verb	0.94
figuier de barbarie	egotist	noun	0.99
faire de la gymnastique	exercise	verb	0.91
une certaine quantité de	approximately	adjective	0.97
Garges-lès-Gonesse	Constantinidi	properNoun	0.99
œuvrer	act	verb	0.93
mature	ripe	adjective	0.99
ascétiquement	in chronological order	adverb	0.99
faire l'épreuve	overemphasise	verb	0.98
dans des difficultés	with the sun	adverb	0.89
cuillérée	faint light	noun	0.99
pays d'Akkad	statute of autonomy	noun	0.99
lourdement	heavily	adverb	0.97
photogravure	fruit gathering	noun	0.99
Thunder Bay	Narkes	properNoun	0.99
prolongement	elongation	noun	0.97
formalisation	formalisation	noun	0.99
mouvement scout	hemocytology	noun	0.99
exagération	exaggeration	noun	0.99
canin	canine	adjective	0.99
modal	modal	adjective	0.97
inférer	deduce	verb	0.91
faire sa proie de	prey	verb	1.0
diapason	breadth	noun	0.83
Pégase	Pegasus	properNoun	0.96
strigiforme	absolutely straight	adjective	0.99
droite vectorielle	casting vote	noun	0.99
bancairement	astray	adverb	0.99
nerf sciatique	speedboat	noun	0.99
hérétiquement	uncritically	adverb	0.99
piste de dance	washing-up	noun	0.99
struthionidé	pneumatoarthrography	noun	0.99
résineux	blastopore	noun	0.97
dC	good buy	noun	0.97
sans peine	effortlessly	adverb	0.99
Cagnes-sur-Mer	Elibay	properNoun	0.99
autodestruction	self-destruction	noun	0.97
croix latine	fruit gathering	noun	0.99
faire se confesser	confess	verb	0.88
favorablement	favourably	adverb	0.99
ex-aequo	equality	noun	0.88
hôtesse de l'air	stewardess	noun	0.9
