von Clausewitz	von Clausewitz	properNoun	0.99
Dinamarca	Danemark	properNoun	0.96
Tessitore	Tessitore	properNoun	0.99
Giuliano	Giuliano	properNoun	0.98
Touzel	Touzel	properNoun	0.99
Manrubia	Manrubia	properNoun	0.99
cotiledonar	ptoloméen	adjective	0.99
litologia	lithologie	noun	0.99
Ferrandino	Ferrandino	properNoun	0.99
latinidade	nombre de personnes	noun	0.97
Balazs	Balazs	properNoun	0.99
Cury	Cury	properNoun	0.99
piano	piano	adverb	0.99
ratador	vasomoteur	adjective	0.99
Hervieux	Hervieux	properNoun	0.99
Mestre	Mestre	properNoun	0.96
descongelado	baryté	adjective	0.98
Faust	Faust	properNoun	0.99
Ruzafa	Ruzafa	properNoun	0.99
emu	Salvadorien	noun	0.98
Carod	Carod	properNoun	0.95
Rembrandt	Rembrandt	properNoun	0.95
báltico	baltique	adjective	0.99
Nisini	Nisini	properNoun	0.99
Truffelli	Truffelli	properNoun	0.99
Persaud	Persaud	properNoun	0.99
albuminúrico	albuminurique	adjective	0.99
Passanant i Belltall	Passanant i Belltall	properNoun	0.99
Kajiro	Kajiro	properNoun	0.99
vegetariano	végétarien	adjective	0.98
Atzeneta d'Albaida	Atzeneta d'Albaida	properNoun	0.99
Basini	Basini	properNoun	0.99
neurótico	obsedé	adjective	1.0
sofisticação	sophistication	noun	0.98
antitetânico	antitétanique	adjective	0.99
Nellis	Nellis	properNoun	0.99
Boussel	Boussel	properNoun	0.99
Dimofte	Dimofte	properNoun	0.99
Douarnenez	Osiris	properNoun	0.97
Pujals	Pujals	properNoun	0.99
Brun	Brun	properNoun	0.99
estratégico	stratégique	adjective	0.99
Laforce	Laforce	properNoun	0.99
aviário	aviaire	adjective	0.97
Ciarlini	Ciarlini	properNoun	0.99
Parramon	Parramon	properNoun	0.99
Ouattara	Ouattara	properNoun	0.99
varsoviano	de baskonia	adjective	0.99
murciano	murcien	adjective	0.97
Loyola	Loyola	properNoun	0.98
Labranche	Labranche	properNoun	0.99
definir	définir	verb	0.92
irrisoriamente	en vente	adverb	0.99
duche	douche	noun	0.97
Lacasse	Lacasse	properNoun	0.99
O'Carroll	O'Carroll	properNoun	0.99
Gastó	Alavoine	properNoun	0.99
Brabant	Brabant	properNoun	0.94
Vilanova de Sau	Vilanova de Sau	properNoun	0.99
Edmilson	Edmilson	properNoun	0.98
adventista	adventiste	noun	0.99
Silverman	Silverman	properNoun	0.99
bíblia	bible	noun	0.98
Mikel	Mikel	properNoun	0.94
Manglano	Manglano	properNoun	0.99
Laviolette	Laviolette	properNoun	0.99
hóstia	hostie	noun	0.94
Neale	Neale	properNoun	0.98
Majoral	Majoral	properNoun	0.99
espetrométrico	ottavien	adjective	0.97
fluidal	vasomoteur	adjective	0.99
Alicia	Alicia	properNoun	0.97
toledano	dédaigneux	adjective	0.94
terremoto	tremblement de terre	noun	0.98
Manzano	Manzano	properNoun	0.98
McKellen	McKellen	properNoun	0.99
Legros	Legros	properNoun	0.99
Palazzi	Palazzi	properNoun	0.99
material	matériel	adjective	0.97
Hossu	Hossu	properNoun	0.99
Mayra	Mayra	properNoun	0.99
maduração	mûrissement	noun	1.0
Zubeldia	Zubeldia	properNoun	0.98
Ausserhofer	Ausserhofer	properNoun	0.99
relativismo	relativisme	noun	0.98
Silber	Silber	properNoun	0.99
inviolável	inviolable	adjective	0.99
Cercós	Cercós	properNoun	0.99
Alexandr	Muel	properNoun	0.95
Baril	Baril	properNoun	0.99
viscondado	vicomté	noun	0.95
fotogramétrico	photogrammétrique	adjective	0.99
Lorenza	Lorenza	properNoun	0.99
dialecto	dialecte	noun	0.93
desnatado	luddite	adjective	0.98
passivo	koan	noun	0.99
inabitável	inhabitable	adjective	0.99
Annan	Annan	properNoun	0.98
Aledo	Aledo	properNoun	0.99
punitivo	punitif	adjective	1.0
esterlino	sterling	adjective	0.99
Zanoni	Zanoni	properNoun	0.99
sarmático	décolorant	adjective	0.99
régio	royal	adjective	0.98
Leslie	Leslie	properNoun	0.98
von Großheim	von Großheim	properNoun	0.99
mongólico	mongolique	adjective	1.0
Palatinado	Palatinat	properNoun	0.95
predeterminação	prédétermination	noun	0.99
desconcertante	déconcertant	adjective	1.0
Valldepérez	Valldepérez	properNoun	0.99
Thibaudeau	Thibaudeau	properNoun	0.99
tupi-guarani	large d'esprit	adjective	0.99
visionamento	excision	noun	0.99
consistentemente	consistantement	adverb	0.99
Seers	Seers	properNoun	0.99
descartável	semi-précieux	adjective	0.98
Creusot	Fallières	properNoun	0.98
Arráez	Arráez	properNoun	0.99
Fons	Fons	properNoun	0.99
pleonasticamente	pléonastiquement	adverb	0.99
Pisapia	Pisapia	properNoun	0.99
Breton	Breton	properNoun	0.97
anteposição	antéposition	noun	0.99
Sellathurai	Sellathurai	properNoun	0.99
Waltz	Waltz	properNoun	0.99
Burgio	Burgio	properNoun	0.99
Piñol	Piñol	properNoun	0.99
xadrez	échecs	noun	0.92
inconsolável	inconsolable	adjective	0.99
di Dio	di Dio	properNoun	0.99
Jutras	Jutras	properNoun	0.99
dadaísta	dadaïste	adjective	0.93
capilaridade	capillarité	noun	0.98
Musotto	Musotto	properNoun	0.99
Gasa	Gasa	properNoun	0.99
Caiazza	Caiazza	properNoun	0.99
rumor	on-dit	noun	0.98
constatável	constatable	adjective	0.99
asco	dégueulasserie	noun	1.0
Trentin	Alonso Fernández de Avellaneda	properNoun	0.96
tonificador	préfectoral	adjective	0.99
providencialmente	providentiellement	adverb	0.99
improcedência	marché du travail	noun	0.96
sombra	ombre	noun	0.99
Reus	Reus	properNoun	0.96
episcopal	épiscopal	adjective	0.99
Schietroma	Schietroma	properNoun	0.99
Oya	Oya	properNoun	0.99
Mayorgas	Mayorgas	properNoun	0.99
Oliván	Oliván	properNoun	0.99
Arcouette	Arcouette	properNoun	0.98
Awada	Awada	properNoun	0.99
septuagésimo primeiro	soixante et onzième	adjective	0.99
tumor	tumeur	noun	0.98
neutralizador	benzoate	noun	0.99
von Reuter	von Reuter	properNoun	0.99
Nejstgaard	Nejstgaard	properNoun	0.99
Fakhoury	Fakhoury	properNoun	0.99
florescente	matronymique	adjective	0.99
vaticinador	condensable	adjective	0.99
diligentemente	diligemment	adverb	0.99
Faenzi	Faenzi	properNoun	0.99
Cavalli	Cavalli	properNoun	0.99
nadador	nageur	noun	0.93
contaminável	contaminable	adjective	0.99
Parcerisas	Parcerisas	properNoun	0.99
Narjara	Henvic	properNoun	0.99
cacoquímico	inaccentué	adjective	0.99
eurocético	eurosceptique	noun	0.99
Trallero	Trallero	properNoun	0.99
gástrico	gastrique	adjective	0.99
dirigir	ciblé	verb	0.99
Aurélio	Délégation pour l'adoption d'une langue auxiliaire internationale	properNoun	0.99
de Pablo	de Pablo	properNoun	0.99
mar Vermelho	Garun	properNoun	0.96
eurítmico	eurythmique	adjective	0.99
Firth	Firth	properNoun	0.99
constitucionalidade	constitutionalité	noun	1.0
para leste	achromatiquement	adverb	0.88
Amorebieta	Amorebieta	properNoun	0.97
Cardillo	Cardillo	properNoun	0.99
subscrição	souscription	noun	0.99
para a esquerda	quelques personnes	adverb	0.99
Abebe	Landéda	properNoun	0.98
Llimiana	Llimiana	properNoun	0.99
Munera	Munera	properNoun	0.99
Camós	Camós	properNoun	0.99
Asciutti	Asciutti	properNoun	0.99
Possas	Possas	properNoun	0.99
psicometria	oublieux	noun	0.98
estufa	serre	noun	0.81
monopolizador	monopoliste	adjective	0.94
litúrgico	liturgique	adjective	0.99
Frêche	Frêche	properNoun	0.99
familiarizado	contrastable	adjective	0.99
condicional	conditionnel	adjective	0.98
Descôteaux	Descôteaux	properNoun	0.99
reiterar	réitérer	verb	0.96
específico	spécifique	adjective	0.99
Jonson	Jonson	properNoun	0.99
Lafrance	Lafrance	properNoun	0.99
Barrufet	Barrufet	properNoun	0.99
Recasens	Recasens	properNoun	0.99
Renault	Renault	properNoun	0.97
registrador	registraire	noun	0.99
Afrodita	Gianella	properNoun	0.91
peste	peste	noun	0.99
Van	Van	properNoun	0.99
Ezeizabarrena	Saint-Jean-du-Doigt	properNoun	0.99
eleático	éléatique	adjective	0.99
expetante	expectant	adjective	0.98
separável	séparable	adjective	0.99
desafetado	désaffecté	adjective	0.99
Milosevic	Milosevic	properNoun	0.97
Dornelles	Dornelles	properNoun	0.99
Lumbreras	Lumbreras	properNoun	0.98
Bencivenga	Bencivenga	properNoun	0.99
Benoît	Beneset	properNoun	0.96
Padilha	Padilha	properNoun	0.99
Usai	Usai	properNoun	0.99
aprestar	former des mailles	verb	0.95
Kobayashi	Kobayashi	properNoun	0.99
Achim	Achim	properNoun	0.99
irretroatividade	réseau de transport	noun	0.94
elegia	franklinite	noun	0.96
March	March	properNoun	0.99
Quera	Quera	properNoun	0.99
Mei	Mei	properNoun	0.99
untuosidade	onctuosité	noun	0.97
Bermudez	Bermudez	properNoun	0.99
rasamente	en haut lieu	adverb	0.92
Mohammed	Mohammed	properNoun	0.97
hegemônico	hégémonique	adjective	0.98
Rech	Rech	properNoun	0.99
di Carpegna	di Carpegna	properNoun	0.99
pilhão	échelle de corde	noun	0.99
desairoso	néoténique	adjective	0.91
Crookes	Crookes	properNoun	0.99
preparador	entraineur	noun	0.95
Cardinaux	Cardinaux	properNoun	0.99
Croxen	Croxen	properNoun	0.99
Masdeu	Masdeu	properNoun	0.99
supositivo	cynophile	adjective	0.98
derramamento	versement	noun	0.99
Michelin	Michelin	properNoun	0.97
Arjones	Arjones	properNoun	0.99
confiar	faire crédit	verb	0.96
Bernad	Bernad	properNoun	0.99
esgrima	escrime	noun	0.97
Pîrvulescu	Pîrvulescu	properNoun	0.99
Goodman	Goodman	properNoun	0.99
insinuador	de papier	adjective	0.99
Acedo	Acedo	properNoun	0.99
embriologia	embryologie	noun	0.98
Sant Vicenç de Torelló	Sant Vicenç de Torelló	properNoun	0.99
Olivares	Olivares	properNoun	0.97
pintura	peinture	noun	0.96
Costea	Costea	properNoun	0.99
Buñales	Buñales	properNoun	0.99
Neto	Neto	properNoun	0.99
Ptolemeu	Ptolemeu	properNoun	0.99
Gangemi	Gangemi	properNoun	0.99
bodegueiro	préposé aux vins	noun	0.94
filmável	timorais	adjective	0.99
Civil	Civil	properNoun	0.99
von Benedek	von Benedek	properNoun	0.99
Delude	Delude	properNoun	0.98
incipiente	apparaissant	adjective	0.99
alimento	aliment	noun	0.99
Marat	Marat	properNoun	0.99
Castellvell del Camp	Castellvell del Camp	properNoun	0.99
vitral	verrière	noun	1.0
desaforamento	batik	noun	0.99
Piazzola	Piazzola	properNoun	0.99
Cayer	Cayer	properNoun	0.99
União Europeia	Union européenne	properNoun	0.97
captar	capter	verb	0.98
Dittersdorf	Dittersdorf	properNoun	0.99
Ottone	Ottone	properNoun	0.99
Dragoi	Dragoi	properNoun	0.99
Chedifer	Chedifer	properNoun	0.99
Maranhão	Maranhão	properNoun	0.99
cambriano	polymétallique	adjective	0.98
fonação	phonation	noun	0.99
Ursula	Ursula	properNoun	0.99
Deltebre	Deltebre	properNoun	0.99
Molinaro	Molinaro	properNoun	0.99
desiderativo	désidératif	adjective	0.99
Espel	Espel	properNoun	0.97
Buil	Buil	properNoun	0.99
Moceanu	Moceanu	properNoun	0.99
Richart	Richart	properNoun	0.99
Gaucher	Gaucher	properNoun	0.99
Silenzi	Silenzi	properNoun	0.99
Marfia	Marfia	properNoun	0.99
Segi	Segi	properNoun	0.96
Floyd	Floyd	properNoun	0.99
ortográfico	orthographique	adjective	0.97
dualismo	dualisme	noun	0.98
Gagliano	Gagliano	properNoun	0.99
les Valls d'Aguilar	les Valls d'Aguilar	properNoun	0.99
Huiyin	Huiyin	properNoun	0.99
Tomonaga	Tomonaga	properNoun	0.99
vice-decano	vicedoyen	noun	0.98
impolarizável	volatile	adjective	0.99
setenta	soixante-dix	numeral	0.99
Baldo	Baldo	properNoun	0.99
atlante	atlante	noun	0.99
Fortià	Fortià	properNoun	0.99
cabalmente	totalement	adverb	0.99
Andorra	Andorre	properNoun	0.96
Gallieni	Gallieni	properNoun	0.99
couraçado	cuirassé	noun	0.97
preconizar	préconiser	verb	0.94
quer	et	coordinatingConjunction	0.9
holoceno	holocène	noun	0.99
Raymond	Raymond	properNoun	0.93
Agudo	Agudo	properNoun	0.99
extrapolação	extrapolation	noun	0.99
ejaculação	éjaculation	noun	0.99
memorioso	einsténien	adjective	0.99
Vasco	Vasco	properNoun	0.99
Maestro	Maestro	properNoun	0.99
del Peral	del Peral	properNoun	0.99
Tumino	Tumino	properNoun	0.99
metrologia	métrologie	noun	1.0
insuflador	trouvable	adjective	0.99
fervorosamente	contre son gré	adverb	0.96
musculação	musculation	noun	0.95
Loubet	Loubet	properNoun	0.99
Falwell	Falwell	properNoun	0.99
organizador	organisateur	adjective	0.96
Amesterdã	Amsterdam	properNoun	0.97
Gallardón	Gallardón	properNoun	0.95
Clavell	Clavell	properNoun	0.99
Olèrdola	Olèrdola	properNoun	0.99
taxável	taxable	adjective	1.0
Bardina	Bardina	properNoun	0.99
desoxidante	désoxydant	adjective	0.99
Janira	Janira	properNoun	0.99
albergar	héberger	verb	0.95
Damico	Damico	properNoun	0.99
controvertível	amétrope	adjective	0.98
Anctil	Anctil	properNoun	0.99
imerso	immergé	adjective	0.98
corromper	soudoyer	verb	0.95
inescrutavelmente	inter	adverb	0.97
armar	armer	verb	0.97
Guerrini	Guerrini	properNoun	0.99
Vasallo	Vasallo	properNoun	0.96
Adornato	Adornato	properNoun	0.98
Gutierrez	Gutierrez	properNoun	0.97
Oriente Próximo	Moyen-Orient	properNoun	0.98
peninsularmente	de bonne foi	adverb	0.95
Fogliato	Fogliato	properNoun	0.99
Revelles	Revelles	properNoun	0.99
Fabrés	Fabrés	properNoun	0.99
Qiu	Qiu	properNoun	0.99
Berdun	Berdun	properNoun	0.98
Beyen	Beyen	properNoun	0.99
testamentário	testamentaire	adjective	1.0
alienante	aliénant	adjective	0.99
Enzo	Enzo	properNoun	0.99
Vilajoana	Vilajoana	properNoun	0.99
Rusticali	Rusticali	properNoun	0.99
piano	piano	noun	0.97
Parrot	Parrot	properNoun	0.99
Manson	Manson	properNoun	0.99
nevrálgico	névralgique	adjective	0.95
medieval	médiéval	adjective	0.99
Burlamaqui	Burlamaqui	properNoun	0.99
Auñón	Auñón	properNoun	0.99
Sara	Sahara	properNoun	0.9
improvisar	improviser	verb	0.98
intercessão	intercession	noun	0.99
exsurgência	proto-indo-européen	noun	0.99
insignificante	dépourvu d'importance	adjective	0.96
Zipponi	Zipponi	properNoun	0.99
presumivelmente	par présomption	adverb	0.95
Balboni	Balboni	properNoun	0.99
ossicular	criminaliste	adjective	0.99
traje	fringue	noun	0.99
social-democracia	social-démocratie	noun	1.0
Owens	Owens	properNoun	0.99
fianza	Absa	noun	0.99
Mankiewicz	Mankiewicz	properNoun	0.99
Geraci	Geraci	properNoun	0.99
matemâtica	mathématique	noun	1.0
Badenas	Badenas	properNoun	0.99
sedentariamente	sédentairement	adverb	0.99
artefacto	artéfact	noun	1.0
burocrático	bureaucratique	adjective	0.99
Levy	Levy	properNoun	0.99
von Kassler	von Kassler	properNoun	0.99
Marsden	Marsden	properNoun	0.98
Gabbay	Gabbay	properNoun	0.99
zoologia	zoologie	noun	0.99
Nova Deli	New Delhi	properNoun	0.98
Greenspan	Greenspan	properNoun	0.99
Crispin	Crispin	properNoun	0.99
Guerreiro	Guerreiro	properNoun	0.99
lagrimoso	larmoyant	adjective	0.98
chinês	chinois	noun	0.99
jônico	ionien	adjective	0.99
filamentoso	filamenteux	adjective	0.99
Jaruzelski	Jaruzelski	properNoun	0.99
interoceânico	interocéanique	adjective	0.99
Prévereau	Prévereau	properNoun	0.99
termómetro	thermomètre	noun	0.98
Hayeur	Hayeur	properNoun	0.99
consumpção	colonne d'air	noun	0.97
Lainé	Lainé	properNoun	0.99
Vert	Vert	properNoun	0.99
fílmico	filmique	adjective	0.98
Zurera	Zurera	properNoun	0.99
terminalmente	terminalement	adverb	0.99
Chiș	Chiș	properNoun	0.99
Sambola	Sambola	properNoun	0.99
Cousteau	Cousteau	properNoun	0.99
retroativo	rétroactif	adjective	0.98
interanual	interannuel	adjective	0.99
afonia	aphonie	noun	0.97
Sedda	Sedda	properNoun	0.99
interpretador	d'eibar	adjective	0.99
emir	émir	noun	0.98
Pulgarín	Pulgarín	properNoun	0.99
XXVIII	XXVIII	numeral	0.99
impalpabilidade	impalpabilité	noun	0.99
Bielorrússia	Biélorussie	properNoun	0.98
Fàbrega	Fàbrega	properNoun	0.99
Font de Mora y Turón	Font de Mora y Turón	properNoun	0.99
acrónico	achronique	adjective	0.99
Mira	Mira	properNoun	0.99
aljava	vitropression	noun	0.98
homografia	homographie	noun	0.99
erectilidade	érectilité	noun	0.98
em conformidade com	compte tenu de	preposition	0.92
enclaustramento	connectique	noun	0.98
ventral	ventral	adjective	0.99
petrificado	goulu	adjective	0.98
amplificação	amplification	noun	0.99
sonoluminescência	piste de dance	noun	0.98
aperiódico	apériodique	adjective	0.99
casarão	ferronnerie	noun	0.98
eletrotérmico	électrothermique	adjective	0.99
Katiuscia	Nouveau Testament	properNoun	0.99
Semenza	Semenza	properNoun	0.99
Frattini	Frattini	properNoun	1.0
Cavalcanti	Cavalcanti	properNoun	0.99
Mauger	Mauger	properNoun	0.99
insuficientemente	insuffisamment	adverb	0.98
psiconeurótico	vasomoteur	adjective	0.99
pagador	endosseur	noun	0.91
Forcolin	Forcolin	properNoun	0.99
príncipe	prince	noun	0.97
bramador	vasomoteur	adjective	0.99
Mármol	Mármol	properNoun	0.99
Campos	Campos	properNoun	0.97
cavalaria	cavalerie	noun	0.98
Chavez	Chavez	properNoun	0.97
adinâmico	adynamique	adjective	0.99
Moyano	Moyano	properNoun	0.98
siamês	siamois	adjective	0.97
lamelado	lamellé	adjective	0.99
Añó	Añó	properNoun	0.99
Qinuajuak	Qinuajuak	properNoun	0.99
polarizador	polarisant	noun	0.99
assimilativo	assimilatif	adjective	0.99
Elzein	Elzein	properNoun	0.99
servível	redistributeur	adjective	0.93
motorizar	motoriser	verb	0.99
Noreau	Noreau	properNoun	0.99
Mosso	céphalothorax	noun	0.99
desqualificador	informulable	adjective	0.99
Daher	Daher	properNoun	0.98
Mongelli	Mongelli	properNoun	0.99
legitimação	légitimation	noun	0.99
decálogo	décalogue	noun	0.92
Siméon	Siméon	properNoun	0.97
Esquerdo	Les ames mortes	properNoun	0.95
Nilsson	Nilsson	properNoun	0.99
comunicante	communicant	adjective	0.98
Conroy	Conroy	properNoun	0.99
Reguera	Reguera	properNoun	0.99
espoliação	spoliation	noun	0.93
Tauler	Monts Balkans	properNoun	0.99
Ripollès	Ripollès	properNoun	0.99
Tarré	Tarré	properNoun	0.99
Londoño	Londoño	properNoun	0.99
Daisy	Daisy	properNoun	0.99
Castelló d'Empúries	Castelló d'Empúries	properNoun	0.99
Petraroli	Petraroli	properNoun	0.99
Georgina	Georgina	properNoun	0.99
agareno	pélagien	adjective	0.99
sacramento	sacrement	noun	0.98
subdialeto	sous-dialecte	noun	0.97
Tobajas	Tobajas	properNoun	0.99
publicista	publiciste	noun	0.97
la Torre de Claramunt	la Torre de Claramunt	properNoun	0.99
autonómico	autonomique	adjective	0.99
indivisível	indivisible	adjective	0.94
Palomar	Palomar	properNoun	0.99
geocíclico	amyélinique	adjective	0.99
pára-quedas	parachute	noun	0.98
Callés	Callés	properNoun	0.99
Trifan	Trifan	properNoun	0.99
Duhalde	Duhalde	properNoun	0.97
Thiébaud	Thiébaud	properNoun	0.99
Centaro	Centaro	properNoun	0.99
partenariado	tétrasomie	noun	0.98
pressurizar	pressuriser	verb	0.99
Heppell	Heppell	properNoun	0.99
Kovács	Kovács	properNoun	0.99
Scricciolo	Scricciolo	properNoun	0.99
canonista	canoniste	noun	0.99
Gilmour	Gilmour	properNoun	0.99
carvalho	rouvre	noun	0.99
Reguero	Reguero	properNoun	0.99
Gavalda	Gavalda	properNoun	0.99
inautêntico	inauthentique	adjective	0.99
Sini	Sini	properNoun	0.99
indumentário	défait	adjective	0.99
Barthez	Barthez	properNoun	0.98
cromaticamente	chromatiquement	adverb	0.93
colorante	colorant	adjective	1.0
cônjuge	consort	noun	0.87
alsaciano	électrocinétique	adjective	0.94
lusitano	Lusitanien	noun	1.0
cacuminal	fuchsia	adjective	0.99
Jerôme	Jerôme	properNoun	0.99
Rue	Rue	properNoun	0.99
nabateu	nabatéen	adjective	0.99
uncinado	univalve	adjective	0.99
Mansilla	Mansilla	properNoun	0.99
generosamente	généreusement	adverb	0.98
burlador	antinévralgique	adjective	0.99
Borrell	Borrell	properNoun	0.95
Messinese	Messinese	properNoun	0.99
pedologia	pédologie	noun	0.97
Endlein	Endlein	properNoun	0.99
sintônico	syntonique	adjective	0.99
preexcelente	vasomoteur	adjective	0.99
Sambeat	Sambeat	properNoun	0.99
Tur	Tur	properNoun	0.99
platirrino	domesticité	noun	0.99
fenomenológico	phénoménologique	adjective	0.99
calabrês	calabrais	noun	0.99
temporização	acéracée	noun	0.98
Dejesus	Dejesus	properNoun	0.99
Lévi-Strauss	Lévi-Strauss	properNoun	0.99
conceção	conception	noun	0.97
Lafarge	Bourg-des-Comptes	properNoun	0.97
Clinger	Clinger	properNoun	0.99
fungosidade	demande en mariage	noun	0.98
alcalimétrico	alcalimétrique	adjective	0.99
Foix i Mas	Foix i Mas	properNoun	0.99
Albeza	Albeza	properNoun	0.99
incorporal	incorporel	adjective	0.99
Marchessault	Marchessault	properNoun	0.99
diabético	diabétique	adjective	0.99
ignominioso	ignominieux	adjective	1.0
propuesta	AKUD	noun	0.99
Maire	Maire	properNoun	0.99
Alòs de Balaguer	Alòs de Balaguer	properNoun	0.99
Yorkshire	Yorkshire	properNoun	0.99
Tutino	Tutino	properNoun	0.99
manuscrito	manuscrit	noun	0.98
provincial	provincial	adjective	0.98
sumério	sumérien	noun	1.0
Ventola	Ventola	properNoun	0.99
Naylor	Naylor	properNoun	0.99
Santano	Santano	properNoun	0.99
hormonal	hormonal	adjective	0.99
Lacouture	Lacouture	properNoun	0.99
Hormigo	Hormigo	properNoun	0.99
Piñana	Piñana	properNoun	0.99
peronista	péroniste	noun	0.99
St-Laurent	St-Laurent	properNoun	0.99
sarraceno	sarrazin	adjective	0.97
Gourde	Gourde	properNoun	0.99
desregulação	déregulation	noun	1.0
Confalonieri	Confalonieri	properNoun	0.99
qualificativo	élection municipale	noun	0.98
Arbiol	Arbiol	properNoun	0.99
endofásico	fordiste	adjective	0.99
Lacambra	Lacambra	properNoun	0.99
glutâmico	glutamique	adjective	0.99
Volpi	Volpi	properNoun	0.99
Borgia	Borgia	properNoun	0.99
remitente	rémittent	adjective	1.0
Azcón	Azcón	properNoun	0.99
Monarque	Monarque	properNoun	0.99
Trevisanato	Trevisanato	properNoun	0.99
palmar	fondu	adjective	0.99
Pierre	Pierre	properNoun	0.95
Torrente	Torrente	properNoun	0.99
Frías	Frías	properNoun	0.99
Corpas	Corpas	properNoun	0.99
Bulbi	Bulbi	properNoun	0.99
eucarístico	prêteur	adjective	0.92
Walerstein	Walerstein	properNoun	0.99
show	show	noun	0.99
fónico	phonique	adjective	1.0
Rina	Rina	properNoun	0.98
Robertson	Robertson	properNoun	0.99
pirogénico	sans réponse	adjective	0.99
fagedénico	phagédénique	adjective	0.99
ascendentemente	par oral	adverb	0.97
Hajjar	Hajjar	properNoun	0.99
Agulló	Agulló	properNoun	0.96
Talleyrand-Périgord	Talleyrand-Périgord	properNoun	0.98
Wilkie	Wilkie	properNoun	0.99
multilocular	multiloculaire	adjective	0.99
Mauté	Mauté	properNoun	0.99
ilegalidade	illégalité	noun	0.99
todo o mundo	tout le monde	pronoun	0.99
Barrante	Barrante	properNoun	0.99
Riart	Riart	properNoun	0.99
Waldyr	Waldyr	properNoun	0.99
Depont	Depont	properNoun	0.98
fundador	homolatéral	adjective	0.99
iberista	houlette	noun	0.99
aberrante	aberrant	adjective	0.95
Cozma	Cozma	properNoun	0.99
fação	faction	noun	0.99
Ricevuto	Ricevuto	properNoun	0.99
incongruentemente	bras dessus bras dessous	adverb	0.94
Cesaris	Cesaris	properNoun	0.99
alísio	alizé	adjective	0.99
Callús	Callús	properNoun	0.99
sucoso	juteux	adjective	0.96
Lazare	Lazare	properNoun	0.98
adjunto	adjoint	adjective	0.98
Periz	Periz	properNoun	0.99
Chris	Chris	properNoun	0.97
di Paliano	di Paliano	properNoun	0.99
competentemente	en port dû	adverb	0.84
estalinista	stalinien	adjective	0.99
Pinte	Pinte	properNoun	0.99
Conrad	Conrad	properNoun	0.99
Garrett	Garrett	properNoun	0.99
Mach	Mach	properNoun	0.99
laboral	de travail	adjective	1.0
helenista	nominalisation	noun	0.97
execratório	hyposulfureux	adjective	0.99
Amurrio	Amurrio	properNoun	0.97
Papatie	Papatie	properNoun	0.99
trilinguismo	trilinguisme	noun	0.97
Trepiccione	Trepiccione	properNoun	0.99
gerontologia	gérontologie	noun	0.99
dolomítico	dolomitique	adjective	0.99
incombustível	incombustible	adjective	0.97
Lefevre	Lefevre	properNoun	0.98
derivativo	dérivatif	adjective	0.99
Colomina	Colomina	properNoun	0.99
Pusateri	Pusateri	properNoun	0.99
amito	surtension	noun	0.99
Carenini	Carenini	properNoun	0.99
Caldwell	Caldwell	properNoun	0.99
Candalija	Candalija	properNoun	0.99
promocional	promotionnel	adjective	0.99
desmembrador	hendécagone	adjective	0.99
entomologista	entomologiste	noun	0.96
Ciocca	Ciocca	properNoun	0.99
cultual	cultuel	adjective	0.99
Fornés	Fornés	properNoun	0.99
neuropático	neuropathique	adjective	0.99
sectorização	foulon	noun	0.98
Quirion	Quirion	properNoun	0.99
Sant Mori	Sant Mori	properNoun	0.99
Sorrentino	Sorrentino	properNoun	0.99
extraconjugal	extra-conjugal	adjective	0.99
Renier	Renier	properNoun	0.99
Stalin	Stalin	properNoun	0.99
Piette	Piette	properNoun	0.99
Beghin	Beghin	properNoun	0.99
Zaquia	Le Béchec	properNoun	0.99
isogônico	doctement	adjective	0.96
Tejero	Tejero	properNoun	0.97
figurar	paraître	verb	0.94
Urbano	Urbano	properNoun	1.0
Dassù	Dassù	properNoun	0.99
Moscato	Moscato	properNoun	0.99
legal	légal	adjective	0.99
unário	glucuronique	adjective	0.96
diluviano	mono	adjective	0.99
tergiversação	tergiversation	noun	0.97
Orourke	Orourke	properNoun	0.99
Dörler	Dörler	properNoun	0.99
tarde	tard	adverb	0.99
compatriota	compatriote	noun	0.97
expansivo	expansif	adjective	0.94
Yasmim	Pandore	properNoun	0.99
empinar	avoir des fourmis dans les jambes	verb	0.99
Tortorella	Tortorella	properNoun	0.99
agrupar	grouper	verb	0.98
espasmódico	spasmodique	adjective	0.99
Soucy	Soucy	properNoun	0.99
onomatopeico	onomatopéique	adjective	0.99
Mompó	Mompó	properNoun	0.99
Olivesi	Olivesi	properNoun	0.99
Giménez	Giménez	properNoun	0.97
vidraceiro	vitrier	noun	1.0
electrão	électron	noun	0.99
Cipres	Cipres	properNoun	0.99
Giasson	Giasson	properNoun	0.99
pretexto	prétexte	noun	0.98
Buckle	Buckle	properNoun	0.98
Carracedo	Carracedo	properNoun	0.99
agudizar	mettre un diacritique	verb	0.92
Velliscig	Velliscig	properNoun	0.99
celta	celte	adjective	0.97
Diz	Diz	properNoun	0.99
Alda	Alda	properNoun	0.98
teorema	théorème	noun	0.98
Orfeo	Orfeo	properNoun	1.0
Bardem	Bardem	properNoun	0.98
Dupaul	Dupaul	properNoun	0.99
Barents	Barents	properNoun	0.99
friabilidade	friabilité	noun	0.99
Pórtoles	Pórtoles	properNoun	0.99
Louisjeune	Louisjeune	properNoun	0.99
ponderável	pondérable	adjective	0.99
Galante	Galante	properNoun	0.99
destinação	destination	noun	0.98
