bêcher	fracasar	verb	0.99
toge	toga	noun	0.97
maillot de bain	calções de banho	noun	0.92
oiseau marin	urze	noun	0.99
tu	tu	pronoun	0.99
frapper violemment	reforzar	verb	0.99
Pleyben	Oe-Cusse Ambeno	properNoun	0.99
Letton	letão	noun	0.95
mode de diffusion	peça base	noun	0.99
barbier	barbeiro	noun	0.98
métallurgiste	telessérie	noun	0.9
soin	cuidado	noun	0.92
calcaire	calcário	adjective	0.97
sur la bonne route	magramente	adverb	0.99
Béninois	herbário	noun	0.88
limace	cóclea	noun	0.68
subtropical	subtropical	adjective	0.98
jus de pomme	Guiné	noun	0.99
scorpion	ecumenismo	noun	0.67
noyau	núcleo	noun	0.96
Congolais	congolês	noun	0.96
Lancieux	Assis	properNoun	0.99
EPCC	trabalhador por conta de outrem	noun	0.99
abeille	aerofagia	noun	0.69
viellesse	destruição maciça	noun	0.99
deux cents	duzentos	numeral	0.97
barattage	monasticismo	noun	0.99
imbécillité	imbecilidade	noun	0.99
invisible	invisível	adjective	0.99
picoter	gostar de si mesmo	verb	0.99
épervier	paleozoico	noun	0.72
décrypter	decifrar	verb	0.99
René	René	properNoun	0.88
équipe municipale	borne	noun	0.99
Vannes	Boieldieu	properNoun	0.93
Tréouergat	ods	properNoun	0.99
norme	norma	noun	0.96
appareil photo	câmera	noun	0.93
adhésion	adesão	noun	0.99
dissuader	desanimar	verb	0.7
à la fin de la semaine	magramente	adverb	0.99
télé	tv	noun	0.99
onze	onze	numeral	0.99
Sandra	Sandra	properNoun	0.98
gagaouze	cafre	adjective	0.99
Emgann	UNCTAD	properNoun	0.99
canif	navalha	noun	0.98
aérodrome	oogônia	noun	0.68
tribut	tributo	noun	0.95
gorille	paliativo	noun	0.67
grammairien	gramático	noun	0.98
nom	nome	noun	0.92
déclencheur	disparador	noun	0.87
Guirec	America	properNoun	0.99
informel	informal	adjective	0.98
haut-relief	cilindricidade	noun	0.99
goinfre	autóptico	adjective	0.99
à califourchon	mais dia menos dia	adverb	0.98
hostie	hóstia	noun	0.94
fortune	fortuna	noun	0.98
Malien	sufragista	noun	0.87
passable	passável	adjective	0.95
gouverner	governar	verb	0.95
Saint-Grégoire	IEC	properNoun	0.99
mille-pattes	atlas	noun	0.98
Owein	America	properNoun	0.99
coûter	custar	verb	0.98
pendant des heures	pouco juízo	adverb	0.99
Mellac	Zanny	properNoun	0.99
Coatascorn	Maitê	properNoun	0.99
framboise	asno	noun	0.74
bon prix	cilindricidade	noun	0.99
bleu	azul	adjective	0.98
Stade de France	Olavo	properNoun	0.99
hiérarchie	hierarquia	noun	0.96
arçon	raio	noun	0.87
dommage	dano	noun	0.95
efforcer	esforçar	verb	0.97
triptyque	sub-unidade	noun	0.69
Mont-Dol	Noesis	properNoun	0.99
Chapelle-Thouarault	Maitê	properNoun	0.99
vraisemblable	provável	adjective	0.85
Plonéis	Cherry	properNoun	0.99
pêcher la morue	ter ainda de	verb	0.99
platée	Indonésia	noun	0.99
Tuvalu	Violet-le-Duc	properNoun	0.7
superbe	fantástico	adjective	0.77
pipi	profesor	noun	0.93
audioguider	encubrir	verb	0.99
portail	portal	noun	0.95
par liasses	sinonimamente	adverb	0.99
en compte	pouco juízo	adverb	0.99
crinière	antropobiologia	noun	0.88
Saint-Domineuc	Vice-presidência	properNoun	0.99
Sébastien	Zaratti	properNoun	0.78
Montparnasse	Chandelly	properNoun	0.98
Rivière de Pont-l’Abbé	Ivete	properNoun	0.99
calculer	calcular	verb	0.95
papeterie	papelaria	noun	0.93
Lithuanie	Hedwig	properNoun	0.99
cabine téléphonique	Oceânia	noun	0.99
démonter	desmontar	verb	0.97
humeur	humor	noun	0.95
Jean IV	Maria das Neves	properNoun	0.99
retailles	emocionante	noun	0.99
basket	basquete	noun	0.97
Brigitte	Brigitte	properNoun	0.95
Saout	Zilda	properNoun	0.99
naturaliste	naturalista	noun	0.91
opérateur	operador	noun	0.96
en un mot	sombriamente	adverb	0.84
dîner	cear	verb	0.99
Fresnais	Maitê	properNoun	0.99
Bremaik	Billharz	properNoun	0.99
Rivière Elorn	Marjorie	properNoun	0.99
mettre à jour	atualizar	verb	0.98
surnaturel	supernatural	adjective	0.97
palier	prateleira	noun	0.75
cycle	ciclo	noun	0.98
Saint-Malo-de-Beignon	Denisar	properNoun	0.99
Moussé	Natália	properNoun	0.99
comploter	intrigar	verb	0.74
secret	secreto	adjective	0.93
linotte mélodieuse	designador	noun	0.97
pieusement	maleavelmente	adverb	0.8
macaque	macaco	noun	0.96
alcaloïde	radioamador	noun	0.75
hydrozoaire	Catalunha	noun	0.99
motocycliste	motociclista	adjective	0.93
ébouriffé	anticatólico	adjective	0.89
mystification	mistificação	noun	0.83
prolixe	copioso	adjective	0.92
enclin	inclinado	adjective	0.74
en proportion de	segundo	preposition	0.98
faire la moue	vigorar	verb	0.97
amidonner	orientalizar	verb	0.9
explosif	explosivo	noun	0.98
électrochimiquement	venezuelanamente	adverb	0.98
convergent presque sûrement	esténico	adjective	0.99
attiquement	sinonimamente	adverb	0.99
arbitrer	arbitrar	verb	0.97
chouchou	israelo-árabe	noun	0.82
indenter	apostar na	verb	0.99
OIT	Director-Geral	properNoun	0.96
en somme	conclusivamente	adverb	0.97
impeccablement	hipocondriacamente	adverb	0.84
latent	latente	adjective	0.98
China Datang	CONAMA	properNoun	0.98
relève	PSI	noun	0.99
être en rapport	comunicar	verb	0.71
en remettre	fiar	verb	0.95
Goussainville	Marieta	properNoun	0.99
soucoupe	prato	noun	0.94
mettre sous pli	empinar	verb	0.98
palais mou	vela	noun	0.85
râpe	subcapítulo	noun	0.87
conformer	conformar	verb	0.95
ruisseler	apostar na	verb	0.99
porteépée	adesão maciça	noun	0.97
ibériquement	pouco juízo	adverb	0.98
bulbe	cebola	noun	0.89
bleu-vert	e-Procurement	noun	0.99
référencement	referência	noun	1.0
redresseur	castanha	noun	0.98
holographie	holografia	noun	0.99
impartir	dar	verb	0.9
confiner	inculcar	verb	0.73
croisé	híbrido	adjective	0.97
à l'unité	maiêutico	adjective	0.98
acrobatique	acrobático	adjective	0.95
à force de	presente a	preposition	0.7
Justinien	la Jana	properNoun	0.84
désavantage	desvantagem	noun	0.99
amour-propre	dignidade	noun	0.94
magnificence	tierra	noun	0.96
cannabacée	ateo	noun	0.98
roulant	plantador	adjective	0.98
marché noir	coagulante	noun	0.96
faire suivre	enviar	verb	0.95
nombre premier	prêmio	noun	0.85
mélomane	dd/mm/aaaa	noun	0.78
bouteur	vaivém	noun	0.78
bain à remous	leitura/gravação	noun	0.99
faire cocorico	cantar	verb	0.97
caressant	carinhoso	adjective	0.97
quittance	recibo	noun	0.99
bouleau	vidoeiro	noun	0.96
décontracté	relaxado	adjective	0.98
coloris	cor	noun	0.79
graphe non orienté	renumeração	noun	0.98
dindon	peru	noun	0.97
point du tout	nada	adverb	0.94
motoriser	motorizar	verb	0.99
individualiste	bacteriostático	adjective	0.74
dermatologie	dermatologia	noun	0.99
fonds	fundação	noun	0.98
atmosphérique	atmosférico	adjective	0.99
hobby	passatempo	noun	0.98
santal	salão de cabeleireiro	noun	0.94
flexif	renumeração	noun	0.99
final	fim	noun	0.99
toast	hipsobatimetria	noun	0.69
XX	XX	numeral	0.91
dendrite	Mosso	noun	0.94
comporter	entranhar	verb	0.94
chloroforme	antipróton	noun	0.81
palis	pilha	noun	0.89
n'importe quel	qualquer	determiner	1.0
déréglementer	arguir	verb	0.77
différentier	reforzar	verb	0.99
incubateur	oficiante	noun	0.74
orbital	orbital	adjective	0.99
anodin	leve	adjective	0.75
exiguïté	opressão	noun	0.82
extrème-gauche	cento	noun	0.97
semestriellement	semestralmente	adverb	0.93
concertino	atmósfera	noun	0.99
déterrer	descobrir	verb	0.77
mélasse	rebaba	noun	0.9
contrairement à	contra	preposition	0.94
brocante	ponto base	noun	0.98
convoi de navires	frota	noun	0.98
emménager	instalar	verb	0.99
dépêche	notícia	noun	0.88
d'inertie	cavilador	adjective	0.7
meeting	comício	noun	0.92
ligne de conduite	directriz	noun	0.93
homologue	homólogo	adjective	0.97
jaïn	esporángio	noun	0.99
Draguignan	Chizzy	properNoun	0.99
loggia	lota	noun	0.78
épineusement	arqui	adverb	0.97
sémiotique	semiótico	adjective	0.97
procéder	proceder	verb	0.99
d'ores et déjà	doravante	adverb	0.99
synchronisme	grã-princesa	noun	0.72
réduire	reduzir	verb	0.84
point cardinal	gineceu	noun	0.99
nerveux	nervoso	adjective	0.97
tenir à l'écart	encubrir	verb	0.98
pétrifier	congelar	verb	0.92
cautère	ex-vice-ministro	noun	0.97
référendaire	pansófico	adjective	0.9
Assicurazioni Generali	Graça	properNoun	0.98
rester cloué sur place	encubrir	verb	0.98
Vernier	Vernier	properNoun	0.95
attrayant	atractivo	adjective	0.97
gigabyte	quadruplicação	noun	0.84
investissement	investimento	noun	0.98
oligopsone	astucia	noun	0.98
plaque d'immatriculation	placa	noun	0.85
chauvin	discriminado	adjective	0.72
Languedoc-Roussillon	Sanscartier	properNoun	0.88
fonte	fosfatação	noun	0.61
automation	automação	noun	0.98
discipliner	instruir	verb	0.74
physiologue	fisiólogo	noun	0.97
inflammable	inflamável	adjective	0.97
insinuer	insinuar	verb	0.91
sigle	sigla	noun	0.98
rosé	rosado	adjective	0.98
paroissien	potabilidade	noun	0.71
roulade	rotação	noun	0.76
bâcler	estragar	verb	0.91
Le Blanc-Mesnil	ADE	properNoun	0.99
solennité	solenidade	noun	0.81
philistin	desbulhado	adjective	0.99
de poussière	agrológico	adjective	0.94
vertex	vértice	noun	0.93
immigrant	imigrante	adjective	0.99
amicale	associação	noun	0.99
Neerlandais	holandês	noun	0.97
épilobe	peça base	noun	0.99
impoli	grosseiro	adjective	0.98
profanateur	diagramação	noun	0.96
Cepsa	LANCE!Net	properNoun	0.98
chiffrer	avaliar	verb	0.81
renationaliser	helar	verb	0.98
fer à cheval	ferradura	noun	0.97
irresponsable	vaga de residência	noun	0.91
Mme	senhor	noun	0.96
sciuridé	renumeração	noun	0.99
faire s'entendre	harmonizar	verb	0.91
extrémiste	extremista	noun	0.98
sous-développement	atraso	noun	0.97
receveur	cobrador	noun	0.84
Ferdinand	Ferran	properNoun	0.95
intériorisation	interiorização	noun	0.89
rigoureux	rigoroso	adjective	0.99
émissaire	emissário	noun	0.94
querelleur	medronheiro	noun	0.99
lier d'amitié avec	devir	verb	0.92
irriter	irritar	verb	0.87
ombrager	sombrear	verb	0.96
dispenser	dispensar	verb	0.88
chapelle privée	CIP	noun	0.98
glorieux	glorioso	adjective	0.98
demi grand axe	ejemplar	noun	0.97
Cisco Systems	CCD	properNoun	0.99
Telecom Italia	DPF	properNoun	0.98
fiévreux	excitável	adjective	0.77
alcalin	alcalino	adjective	0.97
dru	denso	adjective	0.94
censitaire	censatário	adjective	0.98
soyeusement	sem juízo	adverb	0.98
tao	barca	noun	0.92
disséminer	disseminar	verb	0.9
laiche	e-Confiança	noun	0.99
centre de courbure	sépala	noun	0.99
en virgule fixe	abluente	adjective	0.99
jardin public	AHP	noun	0.99
nilpotent	petequial	adjective	0.94
Champs Élysées	Talamoni	properNoun	0.89
cultiver	cultivar	verb	0.98
rat musqué	monasticismo	noun	0.99
nombrer	numerar	verb	0.8
séduire	seduzir	verb	0.99
AstraZeneca	GMAT	properNoun	0.98
être fou	traduzir para o	verb	0.92
condamné à mort	masa	noun	0.96
hospitalisation	hospitalização	noun	0.99
ammoniac	arrasamento	noun	0.76
obéissance	obediência	noun	0.97
fascination	fascinação	noun	0.98
matérialiste	materialista	adjective	0.97
cécité	cegueira	noun	0.99
osseusement	gerencialmente	adverb	0.98
mémorable	memorável	adjective	0.97
empressement	diligência	noun	0.84
scintiller	agitar	verb	0.7
exorcisme	exorcismo	noun	0.9
Bisontin	e-Confiança	noun	0.99
triangulaire	triangular	adjective	0.99
pied de vigne	vinha	noun	0.92
reconstruction	reconstrução	noun	0.99
bachlick	capuz	noun	0.95
établissement scolaire	escola	noun	0.97
être conforme	acatar	verb	0.85
calligraphe	toque de recolher	noun	0.7
fonction trigonométrique réciproque	partitivo	noun	0.98
Léau	Olavo	properNoun	0.99
bombe à retardement	monasticismo	noun	0.99
forain	forasteiro	adjective	0.99
prolétarien	reformado	noun	0.79
anxieux	ansioso	adjective	0.92
fille publique	puta	noun	0.83
babouin	feudalidade	noun	0.9
guide de lumière	antifederalista	noun	0.99
atout	baricentro	noun	0.72
jeu de dames	senhor	noun	0.8
Saguenay	Chrisóstomo	properNoun	0.99
Sodome	Maitê	properNoun	0.99
hypocondrie	hipocondria	noun	0.98
agiter	agitar	verb	0.92
brandy	irresolução	noun	0.83
gésir	jazer	verb	0.98
voyeur	calicinal	adjective	0.98
Publix	Emanuelle	properNoun	0.99
astigmatisme	astigmatismo	noun	0.95
antioxydant	antioxidante	adjective	0.97
être en retard	atrasar	verb	0.98
baladodiffusion	brigada de tránsito	noun	0.98
goth	godo	adjective	0.98
miroiter	espelhar	verb	0.96
rappel	lembrete	noun	0.99
gazeusement	de fora para dentro	adverb	0.98
agronome	agrónomo	noun	0.94
Cilicie	CineClick	properNoun	0.98
Marseillaise	JPY	properNoun	0.99
mettre en selle	ascender	verb	0.87
strabisme	estrabismo	noun	0.99
hérétique	herético	adjective	0.99
être enflammé	inflamar	verb	0.94
décroissance	decréscimo	noun	0.98
sous prétexte que	a tal ponto que	subordinatingConjunction	0.73
UAL	cilindricidade	noun	0.98
aria	ária	noun	0.91
gravelot	e-Purchasing	noun	0.98
épidémique	epidêmico	adjective	0.97
être fervent	helar	verb	0.97
isotrope	isotrópico	adjective	0.92
kcal	bronce	noun	0.97
conventionnel	convencional	adjective	0.91
mite	traça	noun	0.96
taquiner	enfadar	verb	0.84
porter caution	fiar	verb	0.88
consécration	consagração	noun	0.97
libation	afluência maciça	noun	0.97
papier de soie	lenço	noun	0.93
étanche	hermético	adjective	0.98
patinette	trotineta	noun	0.96
légalité	legalidade	noun	0.99
outrager	atentar	verb	0.77
orphelinat	crucifixão	noun	0.71
Virgile	Virgili	properNoun	0.98
Vitrolles	Denisar	properNoun	0.99
épais	grosso	adjective	0.91
La Celle-Saint-Cloud	Olavo	properNoun	0.99
arche	arco	noun	0.92
sudiste	sulista	noun	0.99
passe-temps	passatempo	noun	0.89
quantification	quantificação	noun	0.99
samedi après-midi	sem juízo	adverb	0.99
tout comme	pelo qual	relativePronoun	0.82
comme par un fait exprès	pouco juízo	adverb	0.99
nécessiter	necessitar	verb	0.98
mal du pays	cirugia	noun	0.99
condiment	condimento	noun	0.99
barbouze	espia	noun	1.0
encrier	cesarista	noun	0.9
démonstratif	demostrativo	adjective	0.94
peseta	peseta	noun	0.99
galvaniquement	galvanicamente	adverb	0.99
malhabilement	mau	adverb	0.95
prendre en otage	sequestrar	verb	0.98
baudrier	nortenho	noun	0.97
alouette des champs	cotovia	noun	0.98
broutille	nimiedade	noun	0.83
calandre	xenófobo	noun	0.68
sarriette	fiesta	noun	0.98
on	se	pronoun	1.0
on	se	reflexivePersonalPronoun	0.99
catholique romain	leitura/gravação	noun	0.99
bonne intention	generosidade	noun	0.91
avoir un litige	chocar	verb	0.86
café-chantant	alimentista	noun	0.71
domiciliation	domiciliação	noun	0.97
malhonnêtement	a noroeste	adverb	0.97
à-côté	ala	noun	0.86
indistinct	canalizador	adjective	0.83
Melilla	Melilla	properNoun	0.96
Alémanique	vuelta	noun	0.96
segment	segmento	noun	0.94
gaz d'éclairage	autocomprovação	noun	0.94
résulter	resultar	verb	0.96
endurcissement	dureza	noun	0.91
immodéré	desmesurado	adjective	0.94
de novembre	leiloável	adjective	0.99
masse volumique	partitivo	noun	0.95
résidant	residente	noun	0.92
législativement	populacionalmente	adverb	0.91
plèthre	isoárea	noun	0.99
pneu	pneu	noun	0.99
XIV	XIV	numeral	0.92
cactus	espinha	noun	0.76
décapiter	orientalizar	verb	0.74
fictif	fictício	adjective	0.96
déplacement	deslocação	noun	0.92
déclenchement	activação	noun	0.79
coloriste	colorista	noun	0.88
alfénide	etano	noun	0.97
dévier	desviar	verb	0.96
chaotique	caótico	adjective	0.99
toniquement	a favor e contra	adverb	0.97
portraire	retratar	verb	0.97
affreusement	espantosamente	adverb	0.88
tout votre	tamanho	determiner	0.97
du pourtour de	de mais de	preposition	0.97
naïade	Indonésia	noun	0.98
bobard	piada	noun	0.91
d'outre-mer	forâneo	adjective	0.93
Strabag	ISP	properNoun	0.99
lassant	maçante	adjective	0.94
internationalisation	internacionalização	noun	0.99
réduction	redução	noun	0.97
partialement	otimistamente	adverb	0.98
avoir tort	asistir	verb	0.92
Missouri	Missouri	properNoun	0.97
frivole	ligeiro	adjective	0.8
templier	tricomatoso	adjective	0.99
de chevalier	meditador	adjective	0.97
célibataire	solteiro	noun	0.97
manœuvre	manobra	noun	0.84
disposer	dispor	verb	0.9
antichar	multiusuário	adjective	0.84
brasser	remover	verb	0.89
béril	córtex pré-frontal	noun	0.97
pays développé	cirugia	noun	0.99
scolastique	escolástico	adjective	0.98
PACA	medronheiro	noun	0.97
vipère à cornes	endogeneidade	noun	0.98
philatéliquement	inconcebível	adverb	0.98
hit	êxito	noun	0.82
rebut	lixo	noun	0.73
qualification	qualificação	noun	0.96
superficiel	superficial	adjective	0.91
subjectivement	sem igual	adverb	0.88
scandaleusement	escandalosamente	adverb	0.99
donneur de sang	gavinha	noun	0.99
incommodement	incomodamente	adverb	0.67
bétel	esporángio	noun	0.99
gauler	debater	verb	0.83
mis	ocupador	adjective	0.99
différence de potentiel	voltagem	noun	0.93
surhumain	anticatólico	adjective	0.81
prospérer	prosperar	verb	0.93
karstique	cárstico	adjective	0.99
prépayer	asociar	verb	0.94
craquelin	sobral	noun	0.9
opérativement	muito juízo	adverb	0.99
classe d'équivalence	abstenção maciça	noun	0.98
droit d'auteur	copyright	noun	0.97
prioritaire	prioritário	adjective	0.99
démonstration par l'absurde	lençol freático	noun	0.99
virevolter	alterar para	verb	0.75
Sun Life	CT	properNoun	0.98
sursauter	quicar	verb	0.96
dicton	provérbio	noun	0.91
diamagnétique	interjacente	adjective	0.99
esquimau	insaturado	adjective	0.82
Brampton	ISP	properNoun	0.99
foret	berbequim	noun	0.95
avec plaisir	boamente	adverb	0.91
hémoptysie	vs	noun	0.99
cajoler	acariciar	verb	0.89
falsifier	falsear	verb	0.92
épithélium	centro urbano	noun	0.84
illicite	ilícito	adjective	0.98
indigner	indignar	verb	0.94
cuivre	cobre	noun	0.98
battre des sabots	pasar	verb	0.96
endémique	endêmico	adjective	0.99
facultativement	facultativamente	adverb	0.94
puer	recender	verb	0.85
phosphate	ppm	noun	0.75
camomille	transmigração	noun	0.72
dans le lieu que	de vez em quando	subordinatingConjunction	0.95
pathologiste	patologista	noun	0.96
à posteriori	supremamente	adverb	0.95
irréprochable	impecável	adjective	0.86
écliptiquement	sinonimamente	adverb	0.99
inadéquatement	insuficientemente	adverb	0.94
Evreux	BC	properNoun	0.99
concurrent	competidor	noun	0.97
exotique	exótico	adjective	0.98
Hambourg	Hamburgo	properNoun	0.98
urbanisme	urbanismo	noun	0.93
ligner	agendar	verb	0.86
empirer	piorar	verb	0.99
Hollandais	holandês	noun	0.96
cyberterroriste	e-Procurement	noun	0.97
salopard	porco	noun	0.83
galvanomètre	nortenho	noun	0.97
jonque	penuria	noun	0.99
multiplexeur	conetor	noun	0.84
choisi	eleito	adjective	0.92
régionaliste	regionalista	adjective	0.93
distributeur	caixa	noun	0.84
mettre en service	posar	verb	0.94
andorro	remunerador	adjective	0.99
au nord de	a sudoeste de	preposition	0.99
régime de tâche de fond	atlas	noun	0.99
agoraphobie	agorafobia	noun	0.98
sympathique	simpático	adjective	0.99
opulence	profusão	noun	0.85
ballotter	empurrar	verb	0.88
ésocidé	usinagem	noun	0.99
clupéiforme	morfolóxico	adjective	0.99
dominer	dominar	verb	0.93
empirisme	retrogradação	noun	0.78
oral	oral	adjective	0.97
laisser vivre	fracasar	verb	0.85
codification	codificação	noun	0.98
être épris	aspirar	verb	0.8
blogueur	balanza	noun	0.96
homologuer	homologar	verb	0.93
nubile	cotiledonar	adjective	0.98
à l'extérieur de	para fora de	preposition	0.92
mettre en gerbes	encubrir	verb	0.98
instigation	instigação	noun	0.95
trafiquer	traficar	verb	0.91
spirale hyperbolique	renumeração	noun	0.99
sous-unité monétaire	atmósfera	noun	0.99
rural	rural	adjective	0.98
non qualifié	incompetente	adjective	0.92
gravat	escombro	noun	0.98
porteplume	Lituânia	noun	0.98
artefact	artefato	noun	0.99
aéromètre	Polónia	noun	0.97
réactivement	sinonimamente	adverb	0.97
ce	esse	pronoun	0.99
ce	esse	determiner	0.99
ce	esse	demonstrativePronoun	1.0
roucouler	pré-configurar	verb	0.96
Franche-Comté	Aldunin	properNoun	0.88
Evonik	Nathalia	properNoun	0.99
cocktail Molotov	urze	noun	0.99
prix Pullitzer	cuantia	noun	0.99
benjoin	ponto base	noun	0.99
imputrescible	imputrescível	adjective	0.98
malhonnêteté	cache	noun	0.74
faire le tour	girar	verb	0.89
expansionniste	concentricidade	noun	0.91
de quelle manière	quão	adverb	0.98
otage	refém	noun	0.96
interpoler	vigorar	verb	0.98
artisanal	artesanal	adjective	0.96
extravaguer	estar com sono	verb	0.97
provincialiste	Croácia	noun	0.99
originalité	originalidade	noun	0.98
normalisé	padrão	adjective	0.92
colophon	colofônia	noun	0.9
dissemblablement	como quem não quer nada	adverb	0.93
PKN Orlen	Pascoal	properNoun	0.98
riverain	acidente de viação	noun	0.96
alpinisme	alpinismo	noun	0.98
tricentenaire	sunismo	noun	0.98
Six-Fours-les-Plages	Secretário-Geral	properNoun	0.99
réflexif	reflexivo	adjective	0.93
gramophone	fulguração	noun	0.76
duite	Oceânia	noun	0.99
Hal	Betsy	properNoun	0.99
Vénétie	Vêneto	properNoun	0.96
poursuivre	prosseguir	verb	0.96
palladium	paládio	noun	0.98
répugnance	repugnância	noun	0.99
cive	monasticismo	noun	0.99
profession libérale	translocação	noun	0.99
dictatorial	ditatorial	adjective	0.99
découragement	desalento	noun	0.83
inaccentuée	átono	adjective	0.95
généalogiquement	viável	adverb	0.97
subit	súbito	adjective	0.98
cogner	golpear	verb	0.92
constatation	constatação	noun	0.94
appétissant	apetitoso	adjective	0.98
cardia	usinagem	noun	0.99
agresseur	agressor	noun	0.98
Géorgie-du-Nord	AENOR	properNoun	0.99
opérande	argumento	noun	0.91
Gaza	Gaza	properNoun	0.98
machin	ferramenta	noun	0.83
cœur	coração	noun	0.95
à son aise	cômodo	adjective	0.99
présage	presságio	noun	0.85
pharynx	tamponamento	noun	0.84
calculateur	calculador	adjective	0.91
réconcilier	apaziguar	verb	0.67
congédier	destituir	verb	0.88
cadeau promotionnel	prémio	noun	0.98
diviseur propre	cilindricidade	noun	0.99
écologiquement	ecologicamente	adverb	0.99
ronéotype	curadoria	noun	0.98
kazakh	cazaque	adjective	0.92
dysurie	turfeira	noun	0.98
rapiécer	fertilizar	verb	0.77
pubère	geomântico	adjective	0.93
comme une tortue	pouco juízo	adverb	0.99
vocatif	vocativo	noun	0.97
Pavillons-sous-Bois	Wilza	properNoun	0.99
renégocier	renegociar	verb	0.93
préventif	preventivo	adjective	0.97
stoïcisme	estoicismo	noun	0.99
XXIII	XXIII	numeral	0.98
soigneusement	cuidadosamente	adverb	0.97
télécommander	telecomandar	verb	0.98
aux environs	arredor	adverb	0.85
calendrier solaire	PSL	noun	0.96
hypocondriaque	turfeira	noun	0.92
astrakan	exequibilidade	noun	0.93
abandonner	abandonar	verb	0.93
traineau	eflorescência	noun	0.78
noblement	muito	adverb	0.95
Geel	ppt	properNoun	0.99
Air France-KLM Group	Robério	properNoun	0.99
communicativement	em estado deplorável	adverb	0.96
soudoyer	corromper	verb	0.95
rougeoyer	sangrar	verb	0.92
inacceptabilité	masa	noun	0.95
shintoïsme	xintoísmo	noun	0.9
commutateur	interruptor	noun	0.97
prendre des airs	afectar	verb	0.83
mer Ionienne	Lucélia	properNoun	0.98
réjouissance	alegria	noun	0.97
unir en une confédération	confederar	verb	0.92
aisance	facilidade	noun	0.96
mousseusement	a sudoeste	adverb	0.96
restreint	pequeno	adjective	0.91
progiciel	temário	noun	0.96
démarche	tramitação	noun	0.9
kitsch	translocação	noun	0.99
prêcher	predicar	verb	0.98
convaincu	seguro	adjective	0.93
graphe simple	Oceânia	noun	0.99
céphalopode	granulometria	noun	0.78
bander	obrigar	verb	0.71
planipenne	penugem	noun	0.98
limnologie	limnologia	noun	0.99
arôme	aroma	noun	0.98
annexe	anexo	adjective	0.96
supportable	suportável	adjective	0.98
Maubeuge	Beira Alta	properNoun	0.99
d'une certaine manière	longitudinalmente	adverb	0.98
habillement	indumentária	noun	0.95
espace mesuré	penuria	noun	0.99
pays sous-développé	urze	noun	0.99
soprano	soprano	noun	0.97
remaçonner	sudar	verb	0.99
huguenot	calvinista	adjective	0.95
rayon de courbure	sufragista	noun	0.97
créationnisme	criacionismo	noun	0.97
mainte	mister	adjective	0.99
sauveteur	salvador	noun	0.93
circuler	circular	verb	0.97
hérédité	legado	noun	0.93
grand-maman	estress	noun	0.9
disert	electrocinético	adjective	0.83
prédéfini	cloacal	adjective	0.96
archiveur	gavinha	noun	0.99
bloguer	gostar de si mesmas	verb	0.99
envouter	fracasar	verb	0.99
paléoanthropologue	exequibilidade	noun	0.89
bupreste	ex-primeiro-ministro	noun	0.97
Villeparisis	Zanny	properNoun	0.99
Jerónimo	Jerónimo	properNoun	0.95
corrompre	corromper	verb	0.95
limité	estreito	adjective	0.82
ascétique	ascético	adjective	0.96
décomposer	dissecar	verb	0.82
Pantin	Denisar	properNoun	0.99
noix aquatique	tarentino	noun	0.82
saisir de nouveau	abarcar	verb	0.86
caractère terrible	mudanza	noun	0.99
systémique	sistémico	adjective	0.99
péristyle	antiderrapante	noun	0.92
convoyer	navegar	verb	0.94
forestier	florestal	adjective	0.99
maoïste	maoista	adjective	0.94
analogiquement	analogicamente	adverb	0.95
consultatif	consultivo	adjective	0.99
rejet	abocamento	noun	0.89
accisien	monasticismo	noun	0.99
LAN	ramagem	noun	0.98
forint	AHP	noun	0.99
ferrugineusement	eu disse	adverb	0.95
justificateur	translocação	noun	0.99
harasser	esgotar	verb	0.99
au devant	previamente	adverb	0.97
tic	cretense	noun	0.83
conduit de cheminée	chaminé	noun	0.98
offensivement	ofensivamente	adverb	0.91
semoule	sêmola	noun	0.92
taie	nestoriano	noun	0.75
bougainvillier	vientre	noun	0.95
minutieusement	detalhadamente	adverb	0.97
diviser	partilhar	verb	0.95
Cape Breton	Zélia	properNoun	0.99
épointer	enojar	verb	0.96
tortu	iroso	adjective	0.83
pour cause de	por causa de	preposition	0.96
claustrophobie	claustrofobia	noun	0.98
antiphrase	vestimenta	noun	0.95
gérent	gerente	noun	0.99
vieillerie	escherichia	noun	0.96
immuniser	bajar	verb	0.89
hétérosexuel	náuatle	noun	0.7
Provinces-Unies	EIS	properNoun	0.98
esprit de clocher	monasticismo	noun	0.99
contrarier	desolar	verb	0.94
moyennement	mediamente	adverb	0.95
sportivité	hinduísta	noun	0.71
Christian Dior	Bossel	properNoun	0.98
trôner	resaltar	verb	0.92
diptyque	folheto	noun	0.79
indispensablement	indefetivelmente	adverb	0.86
Liégeois	monasticismo	noun	0.99
ressasser	brincar	verb	0.91
fac	faculdade	noun	0.98
sur bâbord	no natal	adverb	0.96
insuccès	falhanço	noun	0.98
hoqueter	minar	verb	0.96
ballotte	votação	noun	0.81
dédicacer	dedicar	verb	0.97
histrion	corporalidade	noun	0.82
reproduire	reproduzir	verb	0.94
tai-chi-chuan	hoteleiro	noun	0.98
chèvre-feuille	junção	noun	0.99
sommation	mandado	noun	0.8
rester éveillé	velar	verb	0.97
quarante-sept	quarenta e sete	numeral	0.95
irréparable	irreparável	adjective	0.88
