the next Sunday	realizavelmente	adverb	0.69
monorchidism	incitador	noun	0.95
Castaneda	Castaneda	properNoun	0.99
declutching	evangélico	noun	0.98
Lucian	Signorile	properNoun	0.79
Hassan	Hassan	properNoun	0.99
Judean	apreciador	adjective	0.99
foolish	tonto	adjective	0.96
Clerk	Clerk	properNoun	0.99
Benford	Benford	properNoun	0.99
Savage	Savage	properNoun	0.99
positive	positivo	noun	0.99
Ibar	Berg	properNoun	0.94
Mezquita	Mezquita	properNoun	0.99
Austyn	Heslaine	properNoun	0.99
Després	Després	properNoun	0.99
Montana	Montana	properNoun	0.92
roller	rolo	noun	0.96
epithelial	epitélico	adjective	0.99
Warhol	Warhol	properNoun	0.96
tumultuous	tumultuoso	adjective	0.86
differentially	imcomparavelmente	adverb	0.92
Saira	Ayres	properNoun	0.95
anarchic	anárquico	adjective	0.98
Cleto	Cleto	properNoun	0.99
Buxeda	Buxeda	properNoun	0.99
Coen	Coen	properNoun	0.95
Carrillo	Carrillo	properNoun	0.98
gourmet	tixotropia	noun	0.65
commend	alabar	verb	0.98
tocology	tocologia	noun	0.99
Busby	Busby	properNoun	0.99
saprophagous	cobrável	adjective	0.95
aristocratic	aristocrático	adjective	0.95
voluminous	voluminoso	adjective	0.91
Foucault	Foucault	properNoun	0.99
Rénald	Rénald	properNoun	0.99
newton	unilateralidade	noun	0.74
thereabouts	aproximadamente	adverb	0.91
retouching	retoque	noun	0.98
Jovan	Genecias	properNoun	0.94
Dominique	Dominique	properNoun	0.99
trellis	grade	noun	0.61
Bradbury	Bradbury	properNoun	1.0
permit	permissão	noun	0.97
gluconeogenesis	balanza	noun	0.98
Nayeli	PowerPoint	properNoun	0.96
Serafina	APIS	properNoun	0.97
interwar	de entreguerras	adjective	0.99
exacerbate	agravar	verb	0.91
dermatologist	dermatologista	noun	0.95
Choquette	Choquette	properNoun	0.99
nephroptosis	atlas	noun	0.99
glassy	transparente	adjective	0.77
vocalism	desconformidade	noun	0.86
accomplishment	meta	noun	0.73
stocking	média	noun	0.95
Pili	Pili	properNoun	0.99
heliocentric	heliocêntrico	adjective	0.95
weightlessness	nesse sítio	noun	0.97
weight	pesar	verb	0.91
Blanqué	Blanqué	properNoun	0.99
Hewitt	Hewitt	properNoun	0.99
Sandybell	LANCE!Net	properNoun	0.97
paleontological	polipeptídico	adjective	0.85
ionise	ionizar	verb	0.92
multiverse	rey	noun	0.92
Ciria	Ciria	properNoun	0.99
Rochefort	Rochefort	properNoun	0.99
Orestes	Márcia	properNoun	0.97
on vacation	desoslaio	adverb	0.98
Parramon	Parramon	properNoun	0.99
stigmatisation	estigmatização	noun	0.9
Adalid	Adalid	properNoun	0.99
whereabouts	paradeiro	noun	1.0
Talon	Talon	properNoun	0.99
Firth	Firth	properNoun	0.99
Whitefield	Whitefield	properNoun	0.99
agonised	desanimador	adjective	0.97
Iuceph	CTRL	properNoun	0.99
marquise	marquês	noun	1.0
industrialization	industrialização	noun	0.99
methacrylate	Idade do Ferro	noun	0.96
Torino	Turim	properNoun	0.99
maladjustment	inadaptação	noun	0.98
iPhone	iPhone	properNoun	0.99
rescuer	salvador	noun	0.96
McCullough	McCullough	properNoun	0.99
onychophagy	Catalunha	noun	0.99
Pascualino	Denisar	properNoun	0.99
revise	revisar	verb	0.96
chase	perseguição	noun	0.98
Ernesta	CIDA	properNoun	0.97
this time last spring	filantropicamente	adverb	0.99
Lebera	Ameriandes	properNoun	0.98
self-deception	excitabilidade	noun	0.91
Inkel	Inkel	properNoun	0.99
Myanmar	Myanmar	properNoun	0.74
Sesé	Sesé	properNoun	0.99
chaos	caos	noun	0.9
Gioachino	Miá	properNoun	0.97
acetylcholine	papelão	noun	0.93
hopeless	desesperado	adjective	0.9
Yugoslav	esnobe	adjective	0.66
Indurain	Indurain	properNoun	0.98
Yamaguchi	Totia	properNoun	0.99
McAleese	McAleese	properNoun	0.98
particularly	particularmente	adverb	0.96
teenage	adolescente	adjective	0.93
turtle	tartaruga	noun	0.95
greenhouse effect	e-Instituto	noun	0.98
condemnable	condenável	adjective	0.97
Fakhoury	Fakhoury	properNoun	0.99
Sorensen	Sorensen	properNoun	0.99
abdominal	abdominal	adjective	0.89
Salisbury	Célio	properNoun	0.98
dissent	dissidência	noun	0.8
conspicuously	visivelmente	adverb	0.99
Nair	Nair	properNoun	0.99
Tristán	Pellizzari	properNoun	0.93
polycythemia	afluência maciça	noun	0.94
Attila	Savoldelli	properNoun	0.94
herd	rebanho	noun	0.98
metallise	metalizar	verb	0.98
addictive	coalescente	adjective	0.9
John V	Tertsch	properNoun	0.95
Wimsey	Wimsey	properNoun	0.99
Brochu	Brochu	properNoun	0.99
Eurico	Eurico	properNoun	0.99
Llavero	Llavero	properNoun	0.99
orchestrate	dirigir	verb	0.83
Gaspare	Sheron	properNoun	0.98
sea bass	lobista	noun	0.67
balance of payments	Lituânia	noun	0.99
brine	intersexualidade	noun	0.76
alter	alterar	verb	0.95
Dukakis	Dukakis	properNoun	0.99
Benedict II	Beira Baixa	properNoun	0.95
nonexistence	inexistência	noun	1.0
few	pouco	adjective	0.9
Piedad	Marieta	properNoun	0.98
hemogram	espargimento	noun	0.91
Rockville	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
turquoise	fissuração	noun	0.67
Riel	Riel	properNoun	0.99
come in	entrar	verb	0.99
solitary	solitário	adjective	0.96
up to schedule	diariamente	adverb	0.91
Afzal	Afzal	properNoun	0.99
emery	e-Confiança	noun	0.98
titularity	titularidade	noun	0.99
Doppler	Doppler	properNoun	0.99
juniper	vociferação	noun	0.72
renowned	famoso	adjective	0.96
Hodgson	Hodgson	properNoun	0.99
Alondra	Apolónia	properNoun	0.98
Joaquina	Joaquina	properNoun	0.99
electroluminescence	electroluminescência	noun	0.96
Hanseatic	hanseático	adjective	0.99
Boudrias	Boudrias	properNoun	0.99
Beteta	Beteta	properNoun	0.99
conspiracy	conspiração	noun	0.97
orthogonal	ortogonal	adjective	1.0
without further ado	ao vivo e a cores	adverb	0.96
adenoidectomy	germoplasma	noun	0.98
stratigraphy	estratigrafia	noun	0.96
hemispherical	hemisférico	adjective	0.97
decolonization	descolonização	noun	0.99
catenary	estagiário	noun	0.87
suffixation	sufixação	noun	0.98
tidally	pouco juízo	adverb	0.99
magnetometer	visionamento	noun	0.92
Aurico	Edésio	properNoun	0.99
Stoker	Stoker	properNoun	0.99
petrochemical	petroquímico	adjective	0.9
Magellan	de Magalhães	properNoun	0.94
megakaryocyte	pedido de emprego	noun	0.95
homotopic	ponderador	adjective	0.97
Piter	Assis	properNoun	0.99
Teixeira	Teixeira	properNoun	0.97
Adán	Adán	properNoun	0.99
Minsk	Rosenbaum	properNoun	0.84
menarche	menarquia	noun	0.99
bead	pingar	verb	0.94
Goodman	Goodman	properNoun	0.99
Caledonio	America	properNoun	0.99
narrative	narração	noun	0.89
raze	arrasar	verb	0.9
every time	das duas uma	adverb	0.64
neuroblast	eurobond	noun	0.99
Mari Cruz	IEC	properNoun	0.99
Raphael	Raphael	properNoun	0.93
scorpion	câncer	noun	0.69
astatic	astático	adjective	0.95
Bill	Bill	properNoun	0.96
phonogram	atomicidade	noun	0.89
Viudez	Viudez	properNoun	0.99
porn	pornô	noun	0.98
miscegenation	mestiçamento	noun	0.98
Mercian	predicante	adjective	0.99
Reta	Denisar	properNoun	0.98
bung	bugia	noun	0.85
kingdom	reino	noun	0.97
Benitez	Benitez	properNoun	0.98
Chicky	Lara-Isabelle	properNoun	0.98
judicial	judicial	adjective	0.95
Saxony	Saxe	properNoun	0.97
Becerril	Becerril	properNoun	0.98
Lagos	Lagos	properNoun	0.98
Boissinot	Boissinot	properNoun	0.99
enervate	abrandar	verb	0.96
deflator	assunto obscuro	noun	0.99
flagrant	flagrante	adjective	0.97
flat roof	terrado	noun	0.95
narthex	literalidade	noun	0.87
Arvisais	Arvisais	properNoun	0.99
placer	prazer	noun	0.99
Talarn	Talarn	properNoun	0.99
in case of emergency	a sudoeste	adverb	0.95
Voldemort	Voldemort	properNoun	0.99
Alejandrina	Emoé	properNoun	0.97
Leopoldina	Iribe	properNoun	0.93
Hernán	Hernán	properNoun	1.0
tubulin	CIP	noun	0.93
Pen	Pen	properNoun	0.99
sacred	sagrado	adjective	0.99
Hinton	Hinton	properNoun	1.0
skew	distorcer	verb	0.8
breeder	ganadeiro	noun	0.93
Clusiau	Clusiau	properNoun	0.99
monographic	monográfico	adjective	0.98
alluvium	amieiro	noun	0.67
Andrée	LANCE!	properNoun	0.97
H1N1	vestimenta	noun	0.98
mutant	mutante	adjective	0.95
Mecos Mondariz	Maria das Mercedes	properNoun	0.98
log	registo	noun	0.98
thenar	cirugia	noun	0.99
Sulawesi	Vicentinho	properNoun	0.96
Rocío Libertad	Vanderlei	properNoun	0.99
creole	crioulo	adjective	0.98
Moritz	SGT	properNoun	0.91
reproducibility	América do Norte	noun	0.93
boom	explodir	verb	0.92
polygamous	geocronológico	adjective	0.88
demineralisation	desmineralização	noun	0.97
Batiste	Batiste	properNoun	0.99
Neri	Neri	properNoun	1.0
patently	evidentemente	adverb	1.0
influenza virus	tierra	noun	0.96
eightieth	octogésimo	adjective	0.97
unsteadiness	instabilidade	noun	0.99
Liane	Yuki	properNoun	0.97
latinisation	latinização	noun	0.99
celibate	eterificação	noun	0.76
Destroismaisons	Destroismaisons	properNoun	0.99
Masot	Masot	properNoun	0.99
Hugás	Hugás	properNoun	0.99
Ricky	IEC	properNoun	0.99
emitter	emissor	noun	0.97
as dead as a doornail	contrastável	adjective	0.96
by right	gerencialmente	adverb	0.98
Jacinta	Narduolo	properNoun	0.89
croissant	soberanismo	noun	0.76
mistral	prefoliação	noun	0.76
pay cash	traduzir para o	verb	0.87
hair salon	barbearia	noun	0.95
at the best of times	magramente	adverb	0.98
disciplinary	disciplinar	adjective	0.92
Will	Mosella	properNoun	0.94
gauss	monasticismo	noun	0.99
pub	bar	noun	0.64
abstention	abstenção	noun	0.98
Lecouffe	Lecouffe	properNoun	0.99
amyloplast	usinagem	noun	0.97
plasticity	plasticidade	noun	0.97
Verdon	Verdon	properNoun	0.99
hydroextraction	mesoeconomia	noun	0.98
honourably	biunivocamente	adverb	0.84
mansion	mansão	noun	0.99
primitive	primitivo	adjective	0.95
del Rey	del Rey	properNoun	0.99
groove	sulco	noun	0.64
electrochemical	eletroquímico	adjective	0.96
Florida	Flórida	properNoun	0.99
feline	felino	adjective	0.95
menstruation	menstruação	noun	0.98
antistatic	delimitador	adjective	0.93
Castagnier	Castagnier	properNoun	0.99
octopus	polvo	noun	0.91
Styria	Mendelssohn	properNoun	0.77
hold	controlo	noun	0.97
Berthiaume	Berthiaume	properNoun	0.99
Katerina	Rainieri	properNoun	0.9
opulence	opulência	noun	0.91
armistice	pedófilo	noun	0.65
Clemens	Clemens	properNoun	0.99
Salomon	Salomon	properNoun	0.99
furcation	assunto obscuro	noun	0.99
Nuri	de Freitas	properNoun	0.81
combinatory	combinatório	adjective	0.94
ridiculousness	renunciante	noun	0.93
Aristófanes	APDC	properNoun	0.99
decanter	Roménia	noun	0.92
Chamberland	Chamberland	properNoun	0.99
Pétain	Pétain	properNoun	0.99
Ruggero	Ruggero	properNoun	0.99
rainbow	paleozóico	noun	0.65
Araño	Araño	properNoun	0.99
gerontology	gerontologia	noun	0.97
painkiller	calmante	noun	0.91
aerenchyma	renumeração	noun	0.99
Duhaime	Duhaime	properNoun	0.99
headband	fita	noun	0.97
compactometer	verticalização	noun	0.99
pterosaur	penuria	noun	0.98
Mato	Mato	properNoun	0.99
Moñino	Moñino	properNoun	0.99
Chamard	Chamard	properNoun	0.99
Kerensky	Kerenski	properNoun	0.99
pacifier	refletividade	noun	0.79
diathermy	renumeração	noun	0.99
Elbaz	Elbaz	properNoun	0.99
Neimí	DPF	properNoun	0.97
Gerber	Gerber	properNoun	0.99
cytosome	carioca	noun	0.95
aftertaste	descamação	noun	0.69
bootless	vão	adjective	0.8
mechanically	mecanicamente	adverb	0.98
governorship	governo	noun	0.89
heteroagglutination	junção	noun	0.99
Ung	Ung	properNoun	0.99
podium	pódio	noun	0.95
organogeny	canção de berço	noun	0.99
ban	proibição	noun	0.99
Beatriz del Valle	Édio	properNoun	0.99
hyperplasia	contextualização	noun	0.9
predictably	previsivelmente	adverb	1.0
Guiral	Guiral	properNoun	0.99
Orabella	CEBS	properNoun	0.98
Accrington	BEDFF	properNoun	0.99
Beauséjour	Beauséjour	properNoun	0.99
Johana	Cinara	properNoun	0.98
Nevio	CEBS	properNoun	0.98
winery	adega	noun	0.88
Thatcher	Thatcher	properNoun	0.95
Poltava	Totia	properNoun	0.99
scorer	marcador	noun	0.95
harem	fantasmagoria	noun	0.66
His Majesty	fonografia	noun	0.89
Caballé	Caballé	properNoun	0.99
expressible	expressável	adjective	0.94
United Kingdom of Great Britain and Ireland	Sheron	properNoun	0.98
Rickover	Rickover	properNoun	0.99
diastema	quarto minguante	noun	0.94
Corine	IEC	properNoun	0.99
trailer	demente	noun	0.6
mean	significar	verb	0.9
dichroism	dicroísmo	noun	0.99
Benedict VI	Muborak	properNoun	0.96
from the very beginning	pelo que respeita	adverb	0.98
unmark	OT	noun	0.98
candela	vela	noun	0.95
electrostatic	electrostático	adjective	0.96
olympic	olímpico	adjective	0.97
in reply	pelo que respeita	adverb	0.98
Tamayo	Tamayo	properNoun	0.98
carrack	nortenho	noun	0.95
padlock	cadeado	noun	0.89
contracting	repleno	adjective	0.92
semi-anechoic	nefário	adjective	0.98
miserable	miserável	adjective	0.96
trash bag	pieza	noun	0.96
aerometry	aerometria	noun	0.96
democrat	democrata	adjective	0.99
Santino	Dionísio	properNoun	0.95
with a smile	sem juízo	adverb	0.99
radicalism	mercantilista	noun	0.68
preselection	pré-seleção	noun	0.99
Lisbeth	Marinho	properNoun	0.94
thither	acolá	adverb	1.0
sadomasochism	sadomasoquismo	noun	0.95
mistress	senhor	noun	0.9
cyanometer	cazador	noun	0.99
preedit	procesar	verb	0.99
a year from now	imcomparavelmente	adverb	0.99
annealing	escherichia	noun	0.97
Maisonneuve	Maisonneuve	properNoun	1.0
wonder	maravilha	noun	0.96
rheum	gripe	noun	0.84
Slovenian	esloveno	noun	0.98
intimate	íntimo	adjective	0.94
Archak	Robério	properNoun	0.99
Qing	Qing	properNoun	0.99
enrichment	enriquecimento	noun	1.0
Meca	Meca	properNoun	1.0
earthly	terrenal	adjective	0.96
HIV positive	liberto	adjective	0.99
square	quadrado	adjective	0.97
discourse	discurso	noun	0.95
mastectomy	mastectomia	noun	0.97
collyrium	volatilização	noun	0.82
Lecompte	Lecompte	properNoun	0.99
baffle	desconcertar	verb	0.89
Estepa	Estepa	properNoun	0.99
Lamb	Lamb	properNoun	0.99
wardite	misil	noun	0.99
eosin	hominização	noun	0.91
bank balance	nortenho	noun	0.99
bibliomania	bibliomania	noun	0.99
apostolic	apostólico	adjective	1.0
alopecia	feudalidade	noun	0.78
encyclical	encíclico	adjective	0.99
Punic War	antifederalista	noun	0.99
hypotenuse	hipotenusa	noun	0.94
Murdock	Murdock	properNoun	0.99
edaphon	usinagem	noun	0.99
conquest	conquista	noun	0.92
by daylight	diariamente	adverb	0.92
Swabia	Petrobras	properNoun	0.96
Schleswig	ISP	properNoun	0.99
riverboarding	monasticismo	noun	0.99
modernization	modernização	noun	1.0
Morgaine	Pâmela	properNoun	0.98
mineralogist	mineralogista	noun	1.0
tug	atracção	noun	0.77
polymeric	polimérico	adjective	0.95
Quiyen	Maitê	properNoun	0.99
hammock	rede	noun	0.94
infix	infixo	noun	0.99
Horkheimer	Horkheimer	properNoun	0.99
Ashraf	Ashraf	properNoun	0.99
for our part	visionariamente	adverb	0.94
St-Sauveur	St-Sauveur	properNoun	0.99
Alum	Nicette	properNoun	0.97
projection	projeção	noun	0.97
Rubies	Rubies	properNoun	0.99
Cazelais	Cazelais	properNoun	0.99
Hallé	Hallé	properNoun	0.99
resident	residente	adjective	0.98
Marriott	Marriott	properNoun	0.99
fenestration	fenestração	noun	0.99
Whittle	Whittle	properNoun	0.99
pursuit	perseguição	noun	0.9
guaiacol	Catalunha	noun	0.99
Lora	Lora	properNoun	0.98
Carbonero	Carbonero	properNoun	1.0
Adolph	IGCP	properNoun	0.99
Yasm	SECIU	properNoun	0.97
Carlitos	ISP	properNoun	0.99
Tapin	Tapin	properNoun	0.99
Chaya	Vanderlei	properNoun	0.99
Celin	BEDFF	properNoun	0.99
northwest	para noroeste	adverb	0.86
Onesime	Valmir	properNoun	0.99
seawater	fungicida	noun	0.94
hypsometry	hipsometria	noun	0.99
Dechantal	Dechantal	properNoun	0.99
Julienne	Pombal	properNoun	0.98
biochemist	bioquímico	noun	0.93
allitisation	cilindricidade	noun	0.99
voltage	voltagem	noun	0.96
Mérineau	Mérineau	properNoun	0.99
luxury	luxo	noun	0.94
Genaro	BEDFF	properNoun	0.99
lighter	isqueiro	noun	0.96
absenteeism	absentismo	noun	0.92
Veillette	Veillette	properNoun	0.99
Visconti	Visconti	properNoun	0.99
Pritchard	Pritchard	properNoun	0.99
to the extent of	com exceção de	preposition	0.99
Menjivar	Menjivar	properNoun	0.99
Colls	Colls	properNoun	0.99
ensue	resultar	verb	0.84
sternly	duramente	adverb	1.0
hanged	missis	adjective	0.96
rearrangement	acidente rodoviário	noun	0.99
conjugal	conjugal	adjective	0.97
recalculation	Jugoslávia	noun	0.96
Kade	CCD	properNoun	0.99
on top of that	ademais	adverb	0.98
Dumulong	Dumulong	properNoun	0.99
induction	indução	noun	1.0
Colombain	Luizão	properNoun	0.99
Rachide	Filiz	properNoun	0.98
vegetative	vegetativo	adjective	0.98
OpenGL	AAB	properNoun	0.99
cynical	cínico	adjective	0.97
Yamari	Abílio	properNoun	0.97
elver	cache	noun	0.8
4-2-4 system	pg	noun	0.98
initiate	iniciar	verb	0.92
in half	ao meio	adverb	0.89
incoherently	impressamente	adverb	0.82
Grazia	Grazia	properNoun	0.99
marketable	vendível	adjective	0.95
setter	borne	noun	0.95
Termens	Termens	properNoun	0.99
uniformly	uniformemente	adverb	0.92
Buisan	Buisan	properNoun	0.99
Belzile	Belzile	properNoun	0.99
with no	sem	preposition	1.0
Tokelau	Adorni	properNoun	0.88
Wagnerian	wagneriano	adjective	0.99
Ceciliano	CT	properNoun	0.99
thyme	leme	noun	0.96
dryness	seca	noun	0.92
Sidonie	Abílio	properNoun	0.97
thy	o teu	possessivePronoun	1.0
thy	o teu	determiner	1.0
thy	o teu	pronoun	1.0
plausibly	inovadoramente	adverb	0.87
clinic	ininteligibilidade	noun	0.64
mandibular	mandibular	adjective	0.96
Tonia	Yuki	properNoun	0.98
Gamble	Gamble	properNoun	0.99
myeloblast	agroexportação	noun	0.99
Taís	Taís	properNoun	0.99
bigamous	reverberante	adjective	0.8
Irene Rigau i Oliver	BEDFF	properNoun	0.99
Carreira	Carreira	properNoun	0.99
Ado	Sheron	properNoun	0.98
representativeness	representatividade	noun	0.99
laicism	laicismo	noun	0.96
as a rule	normalmente	adverb	0.95
calm	acalmar	verb	0.97
crude oil spill	penuria	noun	0.99
limnology	limnologia	noun	0.95
malacology	malacologia	noun	0.96
Cortada	Cortada	properNoun	0.99
Minville	Minville	properNoun	0.99
jazz	jazz	noun	0.96
traditionally	tradicionalmente	adverb	0.99
Édouard	Édouard	properNoun	1.0
Castor	Castor	properNoun	0.99
Alberico	AENOR	properNoun	0.98
tactile	tangível	adjective	0.8
robotics	americanização	noun	0.77
St-Roch	St-Roch	properNoun	0.99
Montseny	Montseny	properNoun	0.99
septum	tabique	noun	0.93
multicellular	pluricelular	adjective	0.94
Haleigh	Maitê	properNoun	0.99
Halon	Atílio	properNoun	0.98
irritate	irritar	verb	0.92
apathetic	apático	adjective	0.91
Millar	Millar	properNoun	0.99
narcissistic	narcisista	adjective	0.91
Poseidon	de Freitas	properNoun	0.92
Fontcuberta	Fontcuberta	properNoun	0.99
Michigan	Michigan	properNoun	0.93
Sforza	Sforza	properNoun	0.99
tyrant	tirano	noun	0.96
Pitias	APDC	properNoun	0.99
autoimmune	desanimador	adjective	0.98
Lamadeleine	Lamadeleine	properNoun	0.99
at the appropriate time	questionável	adverb	0.99
in any event	de qualquer jeito	adverb	0.93
in any event	ACGTP	noun	0.94
Benedictine	beneditino	adjective	1.0
Gendreau	Gendreau	properNoun	1.0
Emerio	Malu	properNoun	0.99
runtime	juncal	noun	0.93
Granadan	granadino	adjective	1.0
duplication	duplicação	noun	0.98
incarnation	encarnação	noun	0.99
Montpas	Montpas	properNoun	0.99
exposure	exposição	noun	0.95
in collaboration	magramente	adverb	0.99
Salto	Salto	properNoun	0.99
Kong	Kong	properNoun	1.0
therefore	tão	adverb	0.79
Clacer	Édio	properNoun	0.99
subsequence	mezquita	noun	0.99
gloriously	gloriosamente	adverb	0.98
vacuome	monasticismo	noun	0.99
daily newspaper	jornal	noun	1.0
Librada	Danuta	properNoun	0.98
Bruni	Bruni	properNoun	0.99
incompleteness	empresas-chave	noun	0.92
geostrophic	dramatúrgico	adjective	0.87
poisoner	raza	noun	0.99
dismantlement	desmantelamento	noun	0.92
Trías	Trías	properNoun	0.99
under lock and key	pelo que respeita	adverb	0.97
Inmaculada	Immaculada	properNoun	0.93
frenoplasty	translocação	noun	0.99
prorate	equalização	noun	0.82
Membrilla	Membrilla	properNoun	0.99
Ronald	Ronald	properNoun	0.98
del Amor	del Amor	properNoun	0.99
over age	magramente	adverb	0.99
miscellanea	oficiante	noun	0.83
marquee	telhado	noun	0.74
photographic	fotográfico	adjective	0.97
at full gallop	pouco juízo	adverb	0.98
Vadim	Bossel	properNoun	0.94
Faulkner	Faulkner	properNoun	0.99
salmonellosis	turfeira	noun	0.98
overhead	elevado	adjective	0.98
St-Fleur	St-Fleur	properNoun	0.99
Aimón	Aliel	properNoun	0.99
Fulton	Fulton	properNoun	0.99
Polonio	Polonio	properNoun	0.99
Katia	Katia	properNoun	0.99
Zoe	Abbondanzieri	properNoun	0.91
O'Neill	O'Neill	properNoun	0.98
deserter	carinal	adjective	0.94
pyroclast	monasticismo	noun	0.99
at the discretion of the court	rotacionalmente	adverb	0.99
notion	ideia	noun	0.96
equestrian	quartzítico	adjective	0.92
Candelario	Candelario	properNoun	0.99
epigraphy	epigrafia	noun	0.96
schematise	esquematizar	verb	0.89
rectification	retificação	noun	0.98
sap	seiva	noun	0.98
Livonia	Edésio	properNoun	0.98
climactic	culminante	adjective	1.0
Bonnette	Bonnette	properNoun	0.99
externalisation	exteriorização	noun	0.98
Alcott	Alcott	properNoun	0.99
Donnedieu	Donnedieu	properNoun	0.96
phytogeographically	pouco juízo	adverb	0.99
Verdu	Verdu	properNoun	0.99
relentless	implacável	adjective	0.96
trichinosis	escherichia	noun	0.99
Hemilce	CONAMA	properNoun	0.99
Venteo	Venteo	properNoun	0.99
Schneider	Schneider	properNoun	0.97
understanding	compassivo	adjective	0.87
sip	desafectação	noun	0.66
by hook or by crook	a sudoeste	adverb	0.96
sulfuric	sulfúrico	adjective	0.98
compactification	gineceu	noun	0.99
Fornaguera	Fornaguera	properNoun	0.99
Lambea	Lambea	properNoun	0.99
precariously	precariamente	adverb	0.95
Manna	Manna	properNoun	0.99
frequently	freqüentemente	adverb	0.98
doorway	entrada	noun	0.99
turbocompressor	aplicador	noun	0.89
disrupt	interromper	verb	0.97
Letizia	Impegno	properNoun	0.9
dentil	e-Sourcing	noun	0.98
rhinoscope	verticalização	noun	0.99
perpetrate	perpetrar	verb	0.97
wrinkle	canaleta	noun	0.65
Elhaddad	Elhaddad	properNoun	0.99
Ivanova	Ivanova	properNoun	0.98
brothel	contextualização	noun	0.64
Morón	Morón	properNoun	0.99
guffaw	gargalhada	noun	1.0
Pipon	Pipon	properNoun	0.99
Rosemonde	Toninho	properNoun	0.97
Gonzalez	Gonzalez	properNoun	0.96
derivatograph	vs	noun	0.99
consulship	consulado	noun	0.92
Tia	CTRL	properNoun	0.94
suicidal	subaquático	adjective	0.67
Osanna	VAA	properNoun	0.96
Viñallonga	Viñallonga	properNoun	0.99
Bañeres	Bañeres	properNoun	0.99
evasive	evasivo	adjective	0.88
discern	divisar	verb	0.85
Cirino	Marjorie	properNoun	0.99
Adeline	Filippe	properNoun	0.98
absolutely not	nada	adverb	0.93
too close up	castigável	adverb	0.98
pharyngectomy	e-Confiança	noun	0.99
anarchist	anarquista	adjective	0.97
folding	estereográfico	adjective	0.72
the Alps	Alpes	properNoun	0.96
narcolepsy	neofobia	noun	0.86
balloon	bola	noun	0.94
with arms akimbo	pouco juízo	adverb	0.99
prototype	protótipo	noun	1.0
the next May	virilmente	adverb	0.78
plebiscite	referendum	noun	0.83
institutionalisation	institucionalização	noun	0.9
great-grandparent	ascendente	noun	0.85
Baruc	AENOR	properNoun	0.98
Pemberton	Pemberton	properNoun	0.99
Nagasaki	Cintola	properNoun	0.86
egocentrism	convolução	noun	0.7
abstentionist	abstencionista	noun	0.94
Gilart	Gilart	properNoun	0.99
in strict confidence	venezuelanamente	adverb	0.99
incalculable	incalculável	adjective	0.9
HTML	centro urbano	noun	0.98
complexometry	AHP	noun	0.99
garret	cobertura	noun	0.68
from square one	novamente	adverb	0.97
elder	satrapia	noun	0.62
elastic	silesiano	noun	0.93
so as to	a fim de	preposition	0.99
coastline	litoral	noun	0.98
Eaton	Eaton	properNoun	0.99
eclipse	eclipse	noun	0.95
Segarra	Segarra	properNoun	1.0
Berenice	Aranzadi	properNoun	0.94
bagger	aninhamento	noun	0.98
Bulgakov	Bulgakov	properNoun	0.97
Cosculluela	Cosculluela	properNoun	0.99
Keon	Toninho	properNoun	0.99
galvanic	galvânico	adjective	0.98
liquefy	palatalizar	verb	0.76
Ambrosius	APDC	properNoun	0.99
eliminate	arbitrar	verb	0.74
analogous	analógico	adjective	0.86
acetophenone	risibilidade	noun	0.91
psychoanalytical	psicanalítico	adjective	0.97
Morente	Morente	properNoun	0.99
Vilardell	Vilardell	properNoun	0.99
aesthetic	estético	adjective	0.98
waveform	onda	noun	0.99
Rutherford	Rutherford	properNoun	0.97
handgun	pistola	noun	0.99
Barrufet	Barrufet	properNoun	0.99
Tara	Simão	properNoun	0.93
Tacitus	Tácito	properNoun	0.99
Luengo	Luengo	properNoun	0.99
Valin	Valin	properNoun	0.99
reproducible	escapular	adjective	0.9
vegetarian	vegetariano	adjective	0.95
Lafaille	Lafaille	properNoun	0.99
painstaking	laborioso	adjective	0.9
prometaphase	leitura/gravação	noun	0.99
embryonic	embrionário	adjective	0.98
sabbatical	sabático	adjective	0.91
biophysicist	concrescência	noun	0.96
conditioner	alódio	noun	0.76
Caler	Caler	properNoun	0.99
out of control	de minimis	adverb	0.98
unsociability	insociabilidade	noun	0.99
Abadía	Abadía	properNoun	0.99
lampholder	carioca	noun	0.96
ramen	translocação	noun	0.98
Portella	Portella	properNoun	0.99
Farrero	Farrero	properNoun	0.99
menopause	biometria	noun	0.74
Vivanco	Vivanco	properNoun	0.99
Caj	America	properNoun	0.99
term of office	legislatura	noun	0.96
Innocenzo	PUC	properNoun	0.97
Dariela	Basílio	properNoun	0.98
Snowboy	Snowboy	properNoun	0.99
abbey	abadia	noun	0.99
sensitise	sensibilizar	verb	0.99
straight after this	a sudoeste	adverb	0.98
Pietracupa	Pietracupa	properNoun	0.99
Óscar	Óscar	properNoun	0.99
accost	abordar	verb	0.89
albumin	satrapia	noun	0.7
bridesmaid	cazador	noun	0.96
a million	milhão	numeral	0.83
remaining	restante	adjective	0.73
Delfor	Betsy	properNoun	0.99
lethal	letal	adjective	0.95
El Asri	El Asri	properNoun	0.99
Na+	assunto obscuro	noun	0.98
obsess	obsedar	verb	0.97
de Broglie	de Broglie	properNoun	0.99
Delaware	Delaware	properNoun	0.9
Athenian	ateniense	adjective	0.88
paroemiologist	monasticismo	noun	0.99
