Foch	Foch	properNoun	0.99
Berndt	Berndt	properNoun	0.99
Gélinas	Gélinas	properNoun	0.99
Poudrette	Poudrette	properNoun	0.99
desacomodado	non-statutory	adjective	0.99
Canejan	Immonen	properNoun	0.92
azar	rhyme within the same line of verse	noun	0.91
Fiore	Fiore	properNoun	0.99
progenitor	progenitor	noun	0.97
Bonifaci	Boniface	properNoun	1.0
Giraldeau	Giraldeau	properNoun	0.99
Losa	Losa	properNoun	0.99
Torré	Torré	properNoun	0.99
Sot de Ferrer	Mirashi	properNoun	0.96
Dinelle	Dinelle	properNoun	0.99
Cojoc	Abenamar	properNoun	0.96
Ovidio	Ovidio	properNoun	0.99
transgredível	decked-out	adjective	0.99
Fornero	VipNet	properNoun	0.97
D'Arrando	Carlito	properNoun	0.98
adolescente	teen	adjective	0.96
Claraso	Claraso	properNoun	0.99
Baicu	Alcibiades	properNoun	0.97
Morio	Sertab	properNoun	0.98
Attaguile	Delmo	properNoun	0.98
Bethan	Dostyk	properNoun	0.99
semipedal	stone-dead	adjective	0.99
Ubach	Ubach	properNoun	1.0
vilmente	sordid	adverb	0.93
Requena	Requena	properNoun	1.0
lisamente	at the time	adverb	0.95
Parent	Parent	properNoun	0.99
Reagan	Reagan	properNoun	0.98
Esquirol	Esquirol	properNoun	0.99
multiangular	Mexican–American	adjective	0.99
Callaghan	Callaghan	properNoun	0.99
Nierga	Klitzing	properNoun	0.89
Bucareste	Bucharest	properNoun	0.96
Brufau	Brufau	properNoun	0.99
nuncupativo	well-travelled	adjective	0.98
indeclinável	undeclinable	adjective	0.97
seminómada	eco	adjective	0.98
Lahaye	Bartenstein	properNoun	0.97
fluvioglacial	multicoloured	adjective	0.99
injuriar	revile	verb	0.89
economizador	Boolean	adjective	0.98
gelatinoso	gelatinous	adjective	0.93
quadragesimal	windowless	adjective	0.98
minucioso	thorough	adjective	0.91
Hanganu	Prut	properNoun	0.96
Fattori	Partes	properNoun	0.98
Marhuenda	Tauke	properNoun	0.95
diamagnético	diamagnetic	adjective	0.99
entomologia	entomology	noun	0.96
Zinoviev	Zinoviev	properNoun	0.99
Kuribayashi	Jong	properNoun	0.98
Weisz	Weisz	properNoun	0.99
Canova	Canova	properNoun	0.99
dilapidação	squandering	noun	0.98
Calenda	Ulrike	properNoun	0.97
Andrinua	Cihan	properNoun	0.98
supernal	obligated	adjective	0.99
Marriott	Marriott	properNoun	0.99
succínico	unfazed	adjective	0.98
seixo	pebble	noun	0.94
eneolítico	pained	adjective	0.99
eslavónico	kindled	adjective	0.98
Etapp	Etapp	properNoun	0.99
instintivo	instinctive	adjective	0.98
Sant Bartomeu del Grau	Scheveningen	properNoun	0.95
petitório	appropriated	adjective	0.98
drama	drama	noun	0.91
Balasch	Balasch	properNoun	0.99
Shaw	Shaw	properNoun	0.97
Adameșteanu	Suga	properNoun	0.96
Giacobbi	Thermes	properNoun	0.98
Oro	Oro	properNoun	0.99
Connell	Connell	properNoun	0.99
Deleanu	Rousel	properNoun	0.96
Millares	Vjacaslav	properNoun	0.95
Dugard	Lotsari	properNoun	0.99
Acuña	Acuña	properNoun	0.99
infertilizável	bereft	adjective	0.99
Brouti	Chiuariu	properNoun	0.98
ruptura	breach	noun	0.97
Santaulària	Santaulària	properNoun	0.99
finês	finnish	adjective	0.97
código	cipher	noun	0.95
interocular	accceptable	adjective	0.99
refutável	proxy	adjective	0.99
Reinoso	Reinoso	properNoun	0.99
comercializável	likely to be profitable	adjective	0.98
ovidiano	waspish	adjective	0.99
eventualmente	rather than	adverb	0.75
concoidal	Thuringian	adjective	0.99
Ortolano	Sombel	properNoun	0.98
afectivo	affective	adjective	0.98
Blake	Blake	properNoun	0.99
historicismo	ruffle	noun	0.98
Úbeda	Bidaykol	properNoun	0.81
moderado	middle-of-the-road	adjective	1.0
Vilajuïga	Ledra	properNoun	0.95
benevolamente	benevolently	adverb	0.97
Colzi	Raptopoulos	properNoun	0.98
Mitidieri	Deloitte	properNoun	0.97
Melendez	Melendez	properNoun	0.99
ultradireitista	right wing	adjective	0.92
Yassine	Yassine	properNoun	0.99
Caballero	Radomirski	properNoun	0.91
punibilidade	garden dock	noun	0.99
Taillac	Dasho	properNoun	0.9
Nelson	Nelson	properNoun	0.96
McCormick	McCormick	properNoun	0.99
espiritualista	spiritualist	noun	0.99
ventosidade	wind	noun	0.9
forjador	tenodesis	noun	0.98
caoticamente	straight after this	adverb	0.87
Casas	Chwlkov	properNoun	0.84
inelástico	inelastic	adjective	0.99
Fachín	Moiseos	properNoun	0.98
Potaña	Rachid	properNoun	0.99
educador	divided	adjective	0.98
Orgaz	Orgaz	properNoun	0.99
munificente	non-representative	adjective	0.98
Melià	Akay	properNoun	0.94
superaxilar	abstersive	adjective	0.98
MacArthur	MacArthur	properNoun	0.99
Algar de Palancia	Cinar	properNoun	0.96
Colomer	Colomer	properNoun	0.99
dimensionamento	dimensioning	noun	0.97
ungulado	zooveterinary	adjective	0.98
Léo	Léo	properNoun	0.99
Dogaru	Baia Mare	properNoun	0.96
Mangas	Mangas	properNoun	0.99
carestia	dearth	noun	0.85
Siegbahn	Pippidi	properNoun	0.89
Romaguera	Romaguera	properNoun	0.99
Ciampaglia	Mesut	properNoun	0.97
grado	congenial	adjective	0.96
Pombo	Pombo	properNoun	0.98
Amzallag	Amzallag	properNoun	0.99
Pedraja	Theofania	properNoun	0.96
Vallespín	Vallespín	properNoun	0.99
Florianópolis	Khiam	properNoun	0.99
Hélie	Hélie	properNoun	0.99
canhoto	left-hander	adjective	0.96
Cativelli	Bojic	properNoun	0.94
Beserra	Jeleva	properNoun	0.98
goês	extant	adjective	0.99
Doménech	Doménech	properNoun	0.99
Goirand	Seckin	properNoun	0.99
Jon	Jon	properNoun	0.93
revelável	unrhymed	adjective	0.99
Coma	Coma	properNoun	0.99
básquete	basketball	noun	0.96
desinfetante	dramaturgical	adjective	0.95
Burke	Burke	properNoun	0.97
Rodriguez	Rodriguez	properNoun	0.94
Nespoli	Tolgfors	properNoun	0.98
penalizador	mean-looking	adjective	0.99
Zubbani	Sofronio	properNoun	0.97
Lippini	Jaaziel	properNoun	0.98
Cerezuela	Cerezuela	properNoun	0.99
fotomecânico	cargo	adjective	0.97
despedir	lay off	verb	1.0
Campama	Campama	properNoun	0.99
atestação	attestation	noun	0.93
hemostático	West African	adjective	0.95
Sansoucy	Sansoucy	properNoun	0.99
Florença	Florencia	properNoun	0.91
Bori	Bori	properNoun	0.98
Camíns	Camíns	properNoun	0.99
Ruspoli	Emeterio	properNoun	0.97
Duaso	Duaso	properNoun	0.99
Chiaromonte	Tombros	properNoun	0.98
Oliana	Khajag	properNoun	0.96
Derrite	Mattew	properNoun	0.98
estereoscópico	stereoscopic	adjective	0.99
juntamente	in conjunction	adverb	0.98
Carl	Carl	properNoun	0.96
Ben	Ben	properNoun	0.97
homeopático	homeopathic	adjective	1.0
Baix Penedès	Shavkat	properNoun	0.87
renovador	residing	adjective	0.92
Santiago de Compostela	Santiago de Compostela	properNoun	0.98
Amargant	Amargant	properNoun	0.99
Rosillo	Evzoni	properNoun	0.92
fundamentação	groundwork	noun	0.96
sexismo	sexism	noun	1.0
Lanoue	Provadia	properNoun	0.95
malabárico	very short	adjective	0.99
para-quedismo	refuge hut	noun	0.84
coleccionável	collectible	adjective	0.99
Fred	Fred	properNoun	0.96
Fourquet	Takim	properNoun	0.98
serrano	ltd	adjective	0.97
Matet	Berdymukhammedov	properNoun	0.97
grandiosidade	bird of prey	noun	0.94
congressista	congresswoman	noun	0.99
Carballo	Carballo	properNoun	0.98
extrema-esquerda	organosol	noun	0.96
Doroftei	Bekadil	properNoun	0.94
Pentangelo	Kouchner	properNoun	0.98
quarenta e sete	vi	numeral	0.87
Guida	Guida	properNoun	0.99
Llongueras	Llongueras	properNoun	0.99
naturalidade	naturalness	noun	0.89
de jeito nenhum	by no means	adverb	0.96
Della Porta	Webislam	properNoun	0.98
Malyar	Antenor	properNoun	0.94
Miriam	Miriam	properNoun	1.0
KB	megalocyte	noun	0.97
Orecchioni	Sutter	properNoun	0.96
Xipell	Xipell	properNoun	0.99
Pibernat	Pibernat	properNoun	0.99
Puigcerver	Kalesija	properNoun	0.98
Cirera	Cirera	properNoun	0.99
Beccaria	Ranic	properNoun	0.97
Gaset	Gaset	properNoun	0.99
diversão	enjoyment	noun	0.97
Paparesta	Pompilio	properNoun	0.98
Renom	Renom	properNoun	0.99
Aarab	Aarab	properNoun	0.99
Groleau	Groleau	properNoun	0.99
Caianiello	Du	properNoun	0.98
Bale	Vabres	properNoun	0.96
hepático	hepatic	adjective	0.96
compunção	self-illusion	noun	0.81
Corinto	Bader	properNoun	0.92
furgão	minivan	noun	0.98
Arany	Nai	properNoun	0.99
Narduolo	PirimgUl	properNoun	0.98
Marcenaro	Sekovici	properNoun	0.97
inconveniente	inconvenient	adjective	0.9
Mussolini	Mussolini	properNoun	0.96
Sanger	Simu	properNoun	0.89
Tronca	Karavasili	properNoun	0.97
Bucșă	Arthúr	properNoun	0.96
resistente	resistant	adjective	0.94
auricular	of necessity	adjective	0.98
Exantus	Exantus	properNoun	0.99
Robins	Robins	properNoun	0.99
Vaillant	Vaillant	properNoun	0.99
Rúbia	Shenzhen	properNoun	0.97
Gouton	Wakefield	properNoun	0.98
Dutremble	Dutremble	properNoun	0.99
laminável	hourly	adjective	0.99
autonomista	autonomist	adjective	0.9
Orpí	Drino	properNoun	0.96
Barbagli	Reklamcilik	properNoun	0.98
recolocar	burn badly	verb	0.96
Maltese	Badiga	properNoun	0.95
Reis	Reis	properNoun	0.98
radioactivo	radioactive	adjective	0.95
litigante	worm-eaten	adjective	0.98
Cintas	Cintas	properNoun	0.99
Hawkins	Hawkins	properNoun	1.0
legitimista	freemason	noun	0.97
Tagwira	Set	properNoun	0.98
canónico	canonical	adjective	0.97
Kaur	Kaur	properNoun	0.99
Jafre	Gerta	properNoun	0.95
terminável	waxy	adjective	0.99
parcelário	berserk	adjective	0.98
ágil	agile	adjective	0.91
argumentar	argue	verb	0.92
exterminador	exterminator	noun	0.96
Drolet	Drolet	properNoun	0.99
Khanam	Khanam	properNoun	0.99
Cabanelles	Trigono	properNoun	0.95
multinacional	multinational	noun	0.94
contingente	contingent	noun	0.98
pelágico	deserving	adjective	0.98
von Manteuffel	Wigan Athletic	properNoun	0.96
Tarí	Damsa	properNoun	0.95
De Cesare	Pavlopetri	properNoun	0.98
vigor	vigour	noun	0.96
Sereni	Maria Antònia	properNoun	0.93
entalhamento	notching	noun	0.99
Agossi	Salvio	properNoun	0.99
Caria	Titulescu	properNoun	0.98
Grau	Grau	properNoun	0.99
Betta	Mbelek	properNoun	0.97
iconografia	iconography	noun	0.97
Muzio	Christodoulou	properNoun	0.98
Pizarro	Pizarro	properNoun	0.98
Cherry	Estefano	properNoun	0.99
dialetólogo	dialectologist	noun	0.99
Ventosa	Ventosa	properNoun	0.99
inundar	inundate	verb	0.99
Repiso	Repiso	properNoun	0.99
Massanassa	Università degli Studi di Roma	properNoun	0.92
Cotrofe	Liqué	properNoun	0.97
Gaglione	Servkom	properNoun	0.98
Renânia	Rhineland	properNoun	0.99
Ginesta	Ginesta	properNoun	0.99
Germán	Germán	properNoun	1.0
rivalidade	rivalry	noun	0.92
Florencio	Florencio	properNoun	0.99
Mainville	Mainville	properNoun	0.99
Fitzgerald	Fitzgerald	properNoun	0.93
inalterável	pedal	adjective	0.9
Raja	Raja	properNoun	0.99
colorista	chronopotentiometry	noun	0.93
garantizar	travel together	verb	0.99
funcionalista	congestive	adjective	0.96
Benimeli	Victoria de los Angeles	properNoun	0.96
keynesiano	Keynesian	adjective	0.99
Prokofiev	Prokofiev	properNoun	0.98
Lodigiani	Prut	properNoun	0.97
agonista	agonist	noun	0.99
resfriar	cool	verb	0.95
Maalouf	Maalouf	properNoun	0.99
Cayero	Cayero	properNoun	0.99
limador	should	adjective	0.99
eurozona	eurozone	noun	0.92
Batata	Imanali	properNoun	0.97
Gerbeau	Gerbeau	properNoun	0.99
Kendall	Kendall	properNoun	0.99
Celeste	Celeste	properNoun	0.99
constância	proof	noun	0.91
unissexual	accceptable	adjective	0.99
retroactividade	retroactivity	noun	1.0
Mingot	Agosto	properNoun	0.95
brincadeira	jest	noun	0.97
Bergas	Ajdacic	properNoun	0.94
Moore	Moore	properNoun	0.97
amativo	molten	adjective	0.99
explorável	second-best	adjective	0.98
Cloutier	Cloutier	properNoun	0.99
televisor	television	noun	0.97
Aranberri	Ospanbet	properNoun	0.98
caprílico	intuitionistic	adjective	0.98
St-Arnaud	St-Arnaud	properNoun	0.99
Waring	Waring	properNoun	0.99
caloroso	blockbuster	adjective	0.94
intemperante	semi-anechoic	adjective	0.94
Coriolan	Coriolan	properNoun	0.99
Wainwright	Wainwright	properNoun	0.99
Uclés	Uclés	properNoun	0.99
Roth	Roth	properNoun	0.99
Nava	Nava	properNoun	0.99
Trempe	Trempe	properNoun	0.99
Gaudry	Gaudry	properNoun	0.99
entrepano	sandwich	noun	0.94
frigorífico	indefatigable	adjective	0.87
Diéguez	Diéguez	properNoun	0.98
Navás	Navás	properNoun	0.99
intratorácico	Helsinki	adjective	0.98
Cramponne	Cramponne	properNoun	0.99
azinheira	holm oak	noun	0.96
eletrocardiograma	self-illusion	noun	0.88
Brandani	Badiu	properNoun	0.98
exorável	generalized	adjective	0.98
Rica	Rica	properNoun	0.99
Carreira	Carreira	properNoun	0.99
calcário	calcareous	adjective	0.98
astrofísico	not optimistic	adjective	0.96
Macijauskas	Manohla	properNoun	0.98
em lugar de	instead of	preposition	0.9
Úrsula	Locar	properNoun	0.93
Narváez	Cravinho	properNoun	0.85
vaporizar	vaporise	verb	0.98
Mongeau	Mongeau	properNoun	0.99
Girão	Imamoglu	properNoun	0.98
siri	crab	noun	0.93
retratista	wedding day	noun	0.9
sinodal	posteriori	adjective	0.95
electricista	electrician	noun	0.88
terral	of necessity	adjective	0.99
Beira Litoral	Wayre	properNoun	0.99
Miracle	Miracle	properNoun	1.0
Toubon	Saint-Jean-de-Luz	properNoun	0.93
Fronteddu	Marmaris	properNoun	0.96
Conca de Barberà	Bondsteel	properNoun	0.89
Gálvez	Gálvez	properNoun	0.99
Bonnette	Bonnette	properNoun	0.99
blues	blues	noun	0.92
Musmeci	Aviorent	properNoun	0.97
fistulização	hazardous journey	noun	0.98
consuetudinário	customary	adjective	0.96
intussusceção	actinometer	noun	0.93
angolano	Angolan	adjective	1.0
urânico	spendthrift	adjective	0.98
Bayés	Bayés	properNoun	0.99
Hornero	Hebelen	properNoun	0.96
Lanzetta	Kondarko	properNoun	0.98
Creangă	Steff	properNoun	0.97
Triviño	Triviño	properNoun	1.0
Langis	Langis	properNoun	0.99
Mara	Mara	properNoun	0.96
Urgell	Urgell	properNoun	1.0
Collados	Baimyrza	properNoun	0.91
malthusiano	extant	adjective	0.99
Ruiz de Villa	Leonhard	properNoun	0.96
caprino	of necessity	adjective	0.92
caraterístico	characteristic	adjective	0.92
Bassi	The Times	properNoun	0.98
a nordeste de	in favor of	preposition	0.99
Amavisca	Poortman	properNoun	0.98
Vignali	Umut	properNoun	0.98
Turello	Fitou	properNoun	0.98
flocado	tone-deaf	adjective	0.99
Pierino	Pierino	properNoun	0.99
plenilunar	hunky-dory	adjective	0.99
motivar	motivate	verb	0.94
silúrico	brokered	adjective	0.98
manto	mantle	noun	0.94
Fratte	Dilas	properNoun	0.96
rabino	rabbi	noun	0.98
tintório	ogreish	adjective	0.99
Lauren	Lauren	properNoun	0.98
Sentís	Sentís	properNoun	0.99
Alicante	Alicante	properNoun	0.99
aquiescente	examining	adjective	0.98
Flórez	Flórez	properNoun	0.91
virtuosamente	while laughing	adverb	0.94
Tubella	Vanik	properNoun	0.94
restringir	restrict	verb	0.94
insolação	storm petrel	noun	0.83
causticidade	AM	noun	0.98
harpia	Yukon	noun	0.82
von Haller	Kardjali	properNoun	0.96
fatalmente	fatally	adverb	0.96
Bella	Bella	properNoun	0.99
Esparza	Yeskizhol	properNoun	0.95
mareiro	functioning	adjective	0.98
Conejo	Conejo	properNoun	0.99
Sandu	Trigono	properNoun	0.96
Baccini	Himzo	properNoun	0.97
auscultador	divided	adjective	0.99
optimismo	bullishness	noun	0.98
von Lenbach	Let 3	properNoun	0.97
Anchundia	Anchundia	properNoun	0.99
irredentismo	sinkokwcheki	noun	0.96
glicose	glucose	noun	0.97
Fiorillo	Balakol	properNoun	0.98
Laplaine	Laplaine	properNoun	0.99
inauguralmente	irretrievably	adverb	0.95
Pomés	Pomés	properNoun	0.99
equiparação	matching	noun	0.89
vanádico	meddlesome	adjective	0.98
Chentouf	Chentouf	properNoun	0.99
les Borges Blanques	Madalyn	properNoun	0.91
iliberal	averse	adjective	0.95
admonição	red fox	noun	0.92
Terré	Terré	properNoun	0.99
consolável	multicoloured	adjective	0.98
Barrionuevo	Barrionuevo	properNoun	0.99
temer	fear	verb	0.97
Benim	Benin	properNoun	0.95
pistoleiro	blastopore	noun	0.86
Eduard	Eduard	properNoun	0.93
Clare	Clare	properNoun	0.97
Sarrià	Sarriá	properNoun	0.89
Defoy	Defoy	properNoun	0.99
Jekyll	Gonxha	properNoun	0.92
autorizado	furred	adjective	0.99
Massie	Massie	properNoun	0.99
desgastar	wear away	verb	0.99
numerador	baggy	adjective	0.99
especiação	speciation	noun	0.96
Galdamez	Galdamez	properNoun	0.99
Mas-Castellane	Mas-Castellane	properNoun	0.99
Permach	Spyridon	properNoun	0.84
prototrófico	extant	adjective	0.99
Bussetti	Hani	properNoun	0.98
adiposo	adipose	adjective	0.96
formal	businesslike	adjective	0.94
trigeminado	able to write	adjective	0.99
Escoriza	Escoriza	properNoun	0.99
poliposo	totally empty	adjective	0.99
Montaña	Montaña	properNoun	0.99
Hunyadi	Nitya	properNoun	0.99
Naum	Naum	properNoun	0.98
Copil	Blur	properNoun	0.96
ingovernável	spasmodic	adjective	0.83
Osanz	Haan	properNoun	0.95
Alberti	Alberti	properNoun	0.99
apositivo	bittersweet	adjective	0.99
Pensilvânia	Pennsylvania	properNoun	0.95
micologia	sweet pastry	noun	0.98
intransigente	uncompromising	adjective	0.97
Terrazas	Terrazas	properNoun	0.99
Sabbah	Sabbah	properNoun	0.99
von der Schulenburg	Gaudeamus	properNoun	0.95
Cidoncha	Cidoncha	properNoun	0.99
Leonte	Isahmet	properNoun	0.95
nacional-socialista	arched	adjective	0.91
discursivo	smooth as silk	adjective	0.92
vitalmente	vitally	adverb	0.99
Chapman	Chapman	properNoun	0.99
Anastasi	Chengdu	properNoun	0.98
amatividade	goddaughter	noun	0.98
duplicar	duplicate	verb	0.93
MDB	Comanescu	properNoun	0.99
Balaguer	Balaguer	properNoun	1.0
atualizável	gendarmerie	adjective	0.92
elegante	courtly	adjective	1.0
vituperação	shale	noun	0.94
Zanini	Isabelino	properNoun	0.96
Chirilă	Marchenko	properNoun	0.96
Giannattasio	Tembi	properNoun	0.98
Touchette	Touchette	properNoun	0.99
indígena	native	noun	0.88
ambulante	travelling	adjective	0.99
Gillis	Gillis	properNoun	0.99
Casà	Niraj	properNoun	0.96
neurólogo	neurologist	noun	0.96
Giselle	Giselle	properNoun	0.99
arcano	careful about money	adjective	0.92
Sperantia	Rakhmetolla	properNoun	0.97
Parmaliana	Stanoev	properNoun	0.98
Serfiotis	Samijen	properNoun	0.97
mediador	fixer	noun	0.94
Guipúscoa	Gipuzkoa	properNoun	0.96
faringotomia	pharyngotomy	noun	1.0
Ors	AdriaMed	properNoun	0.93
decorador	eager to learn	adjective	0.99
casposo	bittersweet	adjective	0.99
Calzolaio	Camiña	properNoun	0.98
liceu	secondary school	noun	0.83
Dsouza	Dsouza	properNoun	0.99
Hall	Hall	properNoun	0.99
panificável	stone-dead	adjective	0.99
adsorção	adsorption	noun	0.94
declinatório	unheard-of	adjective	0.97
armamento	weapon stockpile	noun	0.98
Vic	Vic	properNoun	1.0
seleccionar	select	verb	0.96
Sauret	Sauret	properNoun	0.99
Sirvent	A400	properNoun	0.91
almóada	photobioreactor	noun	0.94
reabsorção	tubulature	noun	0.98
Zugasti	Kirklareli	properNoun	0.97
Ametller	Ametller	properNoun	0.99
afectivamente	heartening	adverb	0.91
irrespirável	osmotic	adjective	0.91
afilador	mongoloid	noun	0.98
Kandasamy	Kandasamy	properNoun	0.99
preferir	prefer	verb	0.91
Pessoa	Pessoa	properNoun	0.98
valeriânico	by the minute	adjective	0.98
aerotransportado	ltd	adjective	0.98
Mordenti	Fener	properNoun	0.98
Campillo	Campillo	properNoun	0.99
Parlato	Caglavica	properNoun	0.98
Moruno	Moruno	properNoun	1.0
Connelly	Connelly	properNoun	0.99
Antonelli	Bish	properNoun	0.97
pisolítico	non-quantifiable	adjective	0.97
Barbu	Okada	properNoun	0.96
Real	Jeannine	properNoun	0.9
Portela	Portela	properNoun	0.98
Aleixandre	Aleixandre	properNoun	0.96
injustificável	aided	adjective	0.9
Bonanini	Niculae	properNoun	0.98
czarista	tsarist	adjective	0.96
vime	osier	noun	0.93
Scipio	Scipio	properNoun	0.92
canceroso	cancerous	adjective	0.98
corrução	corruption	noun	0.96
realçável	fit to drive	adjective	0.99
Nechita	Fondiaria	properNoun	0.94
insubornavelmente	astray	adverb	0.98
Squeglia	Komorane	properNoun	0.98
fotoionização	photoionisation	noun	0.99
paleolítico	fatherly	adjective	0.96
mucoso	pictured	adjective	0.95
Amigot	Sinop	properNoun	0.94
Pollastri	Kuveyt	properNoun	0.97
repatriado	auto	adjective	0.97
Bellmunt	Bellmunt	properNoun	0.99
Buisson	Buisson	properNoun	0.99
Faivre	Astarastoaie	properNoun	0.99
correlacionar	correlate	verb	0.99
ordinário	mountain ridge	noun	0.96
Delaurens	Trebevic	properNoun	0.87
Benedettelli	Ayubayev	properNoun	0.98
Blaise	Blaise	properNoun	0.98
Elorza	Ashkali	properNoun	0.94
Salvat	Bano	properNoun	0.92
Finuoli	Bau	properNoun	0.98
redescobrimento	rediscovery	noun	0.99
Erika	Erika	properNoun	0.96
gravitante	large and imposing	adjective	0.98
Saint-Exupery	Saint-Exupery	properNoun	0.99
Barbarossa	Barbarossa	properNoun	0.99
roborativo	intuitionistic	adjective	0.98
Azem	Zherka	properNoun	0.98
Toga	Brikel	properNoun	0.96
extravagante	extravagant	adjective	0.94
piezoeletricidade	piezoelectricity	noun	0.99
taquigraficamente	strictly between ourselves	adverb	0.97
barba	beard	noun	0.95
Huygens	Huygens	properNoun	0.96
Caruso	the One Thousand and One Nights	properNoun	0.92
Shink	Shink	properNoun	0.99
politécnico	polytechnic	adjective	1.0
Vargiu	Isnan	properNoun	0.98
anormalidade	abnormality	noun	0.93
Rossa	Valdebebas	properNoun	0.97
Renânia-Palatinado	Dinescu	properNoun	0.96
gastrovascular	formalized	adjective	0.99
Foa	Nagim	properNoun	0.97
Visiedo	Visiedo	properNoun	0.99
Couvrette	Couvrette	properNoun	0.99
Violet-le-Duc	Violet-le-Duc	properNoun	0.99
cobrador	seemingly intact	adjective	0.99
sírio	Syrian	noun	0.98
Ehrlich	Ehrlich	properNoun	0.99
Guillot	Fitim	properNoun	0.91
de Broglie	de Broglie	properNoun	0.99
pedunculado	bad-tempered	adjective	0.98
Aníbal	Zrmanja	properNoun	0.94
larval	larval	adjective	0.99
hidroterápico	run-down	adjective	0.97
von Stadion	Badiu	properNoun	0.96
Zuccherini	Belbin	properNoun	0.98
Macián	Macián	properNoun	0.99
metodista	tetartohedron	noun	0.97
Gerhard	Gerhard	properNoun	0.98
pensativo	thoughtful	adjective	0.91
atrapar	reach for	verb	0.96
ridiculizável	uttered	adjective	0.99
macedônio	Kafkaesque	adjective	0.84
Postal	Isufu	properNoun	0.96
oponente	opponent	noun	0.96
Xirivella	Simyanov	properNoun	0.81
soprano	soprano	noun	0.97
Trías	Trías	properNoun	0.99
Espinet	Espinet	properNoun	0.99
reimpressão	itinerancy	noun	0.9
Distaso	Letrem	properNoun	0.98
aniquilador	determinant	adjective	0.99
incluir	include	verb	0.92
Giannelli	Grieg	properNoun	0.97
Òdena	Matova	properNoun	0.96
religiosidade	religiosity	noun	0.99
Palahi	Palahi	properNoun	0.99
Magallon	Magallon	properNoun	0.99
Cholette	Cholette	properNoun	0.99
Rabena	Ljiljana	properNoun	0.95
inanidade	constant noise	noun	0.97
von Hohenems	Marak	properNoun	0.97
irlandês	Irishwoman	noun	0.98
Mair	Mair	properNoun	0.99
helvético	half-asleep	adjective	0.96
Jess	Evlija	properNoun	0.99
contrário	opposite	noun	0.91
Saitta	Lemierrie	properNoun	0.98
Sort	Sort	properNoun	0.99
Escala	Escala	properNoun	0.99
Potočnik	Potočnik	properNoun	0.99
mundial	world-wide	adjective	0.98
respirável	breathable	adjective	0.95
descalçado	landless	adjective	0.98
monoclino	multifaceted	adjective	0.99
patrocinar	sponsor	verb	0.97
Saravia	Saravia	properNoun	0.99
Trzeciak	Shenzhen	properNoun	0.96
Rourke	Rourke	properNoun	0.95
Coronella	Blushi	properNoun	0.97
Trump	Trump	properNoun	0.99
ajuste	adjustment	noun	0.83
Mazaurette	Sozcu	properNoun	0.99
obturação	water carrier	noun	0.85
Bañó	Victorino	properNoun	0.95
Leão	Lleó	properNoun	0.98
Esquivel	Esquivel	properNoun	0.99
advocatório	txuri urdin	adjective	0.99
Escriva	Escriva	properNoun	0.99
Figueroles	Tolon	properNoun	0.96
Lloyd	Lloyd	properNoun	0.96
conceição	conception	noun	0.97
Hart	Hart	properNoun	0.99
Gozzadini	Geraads	properNoun	0.96
Cossiga	Insaat	properNoun	0.98
desarmado	unarmed	adjective	0.98
Ovidi	Ovid	properNoun	1.0
significativamente	meaningfully	adverb	1.0
Anghelescu	Khikmet	properNoun	0.96
nudista	nudist	adjective	0.98
pelo outro lado	on the other side	adverb	0.99
comportamental	dramaturgical	adjective	0.96
Christine	Christine	properNoun	0.93
Frailis	Arwen	properNoun	0.98
anagogia	occurence	noun	0.98
algebrista	algebraist	noun	0.99
Froment	Froment	properNoun	0.99
fotogrametria	photogrammetry	noun	0.96
nocividade	continue	noun	0.98
constitucionalizar	random access	verb	0.98
calda	syrup	noun	0.98
Brazão	Presa	properNoun	0.98
Abelardo	Abelardo	properNoun	0.99
sentencioso	examining	adjective	0.98
Daya Nueva	Ayca	properNoun	0.96
humanizar	humanize	verb	0.9
Motte	Motte	properNoun	0.99
Deslandes	Deslandes	properNoun	0.99
Romanazzi	Kemelbek	properNoun	0.97
Tanasa	Kerimali	properNoun	0.97
reformatoriamente	for weeks on end	adverb	0.96
Flávia	Қazkommertsbank	properNoun	0.99
Verheugen	Verheugen	properNoun	0.95
Cai	Cai	properNoun	0.99
weberiano	non-statutory	adjective	0.99
confirmante	boiling	adjective	0.99
Calzado	Calzado	properNoun	0.99
Juazeiro	Luciliano	properNoun	0.99
Gualdani	Seckin	properNoun	0.97
Laterça	Alemdar	properNoun	0.98
revivificação	scroller	noun	0.97
tomar	reach for	verb	0.95
palpitante	generalized	adjective	0.94
regatear	drool	verb	0.9
Bouazza	Canak	properNoun	0.98
Apalantza	Nicodème	properNoun	0.98
Lisa	Lisa	properNoun	0.95
Borri	Barun	properNoun	0.98
Xerxes	Xerxes	properNoun	0.95
noventa e sete	ninety-seven	numeral	0.81
Mufari	Sayginer	properNoun	0.98
Borra	Aksumbeh	properNoun	0.97
Albini	Albini	properNoun	0.98
Altayo	Altayo	properNoun	0.99
Rizk	Rizk	properNoun	0.99
satanicamente	as a matter of course	adverb	0.95
Llucena	Shetpe	properNoun	0.91
antagonista	antagonist	noun	0.94
ablação	ablation	noun	0.97
introjecção	introjection	noun	0.99
pronominalização	pronominalisation	noun	0.98
Fayemendy	Lichev	properNoun	0.97
Woodworth	Woodworth	properNoun	0.98
Drăghici	Wakefield	properNoun	0.96
rimador	proxy	adjective	0.99
